t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
44.53,-69.03833683,0.03213022598,0.5130371531,0.3442260086,0,-0.2430850519,4.02421361,-4.395401048
44.54,-69.03218022,0.03215171526,0.5132889605,0.3440734505,0,-0.2436800636,4.020190699,-4.393554065
44.55,-69.02599608,0.03217335847,0.5135402442,0.3439213108,0,-0.2442793452,4.016199662,-4.391698823
44.56,-69.01978476,0.0321951541,0.5137910039,0.3437695894,0,-0.2448828814,4.012240224,-4.389835429
44.57,-69.01354663,0.03221710069,0.5140412392,0.3436182863,0,-0.2454906572,4.008312116,-4.38796399
44.58,-69.00728203,0.03223919677,0.5142909497,0.3434674015,0,-0.2461026575,4.004415072,-4.386084609
44.59,-69.0009913,0.03226144092,0.5145401351,0.3433169348,0,-0.2467188679,4.000548829,-4.384197391
44.6,-68.9946748,0.0322838317,0.5147887952,0.3431668863,0,-0.247339274,3.996713126,-4.382302439
44.61,-68.98833284,0.0323063677,0.5150369295,0.3430172558,0,-0.2479638617,3.992907708,-4.380399853
44.62,-68.98196579,0.03232904754,0.5152845379,0.3428680434,0,-0.248592617,3.98913232,-4.378489736
44.63,-68.97557395,0.03235186983,0.5155316199,0.3427192488,0,-0.2492255263,3.985386713,-4.376572186
44.64,-68.96915768,0.03237483321,0.5157781754,0.342570872,0,-0.2498625762,3.981670639,-4.374647303
44.65,-68.96271728,0.03239793634,0.5160242041,0.342422913,0,-0.2505037533,3.977983854,-4.372715183
44.66,-68.95625308,0.03242117788,0.5162697057,0.3422753715,0,-0.2511490448,3.974326118,-4.370775924
44.67,-68.94976541,0.0324445565,0.51651468,0.3421282475,0,-0.2517984377,3.970697191,-4.368829622
44.68,-68.94325457,0.03246807092,0.5167591269,0.341981541,0,-0.2524519194,3.967096838,-4.36687637
44.69,-68.93672088,0.03249171982,0.5170030459,0.3418352516,0,-0.2531094776,3.963524827,-4.364916264
44.7,-68.93016465,0.03251550195,0.5172464371,0.3416893794,0,-0.2537711,3.959980929,-4.362949396
44.71,-68.92358619,0.03253941603,0.5174893002,0.3415439241,0,-0.2544367746,3.956464917,-4.360975857
44.72,-68.9169858,0.03256346082,0.5177316349,0.3413988857,0,-0.2551064895,3.952976566,-4.35899574
44.73,-68.91036378,0.03258763508,0.5179734412,0.341254264,0,-0.2557802331,3.949515655,-4.357009133
44.74,-68.90372042,0.03261193758,0.5182147189,0.3411100587,0,-0.2564579939,3.946081967,-4.355016127
44.75,-68.89705603,0.03263636711,0.5184554678,0.3409662698,0,-0.2571397606,3.942675283,-4.35301681
44.76,-68.89037089,0.03266092247,0.5186956878,0.3408228971,0,-0.257825522,3.939295393,-4.351011268
44.77,-68.8836653,0.03268560249,0.5189353788,0.3406799404,0,-0.2585152672,3.935942083,-4.34899959
44.78,-68.87693953,0.03271040597,0.5191745407,0.3405373995,0,-0.2592089853,3.932615147,-4.34698186
44.79,-68.87019388,0.03273533177,0.5194131734,0.3403952742,0,-0.2599066657,3.929314379,-4.344958164
44.8,-68.86342862,0.03276037874,0.5196512767,0.3402535643,0,-0.2606082979,3.926039575,-4.342928585
44.81,-68.85664403,0.03278554572,0.5198888506,0.3401122697,0,-0.2613138715,3.922790534,-4.340893208
44.82,-68.84984038,0.0328108316,0.520125895,0.33997139,0,-0.2620233764,3.919567058,-4.338852113
44.83,-68.84301795,0.03283623527,0.5203624099,0.3398309251,0,-0.2627368025,3.916368951,-4.336805384
44.84,-68.836177,0.03286175561,0.5205983951,0.3396908749,0,-0.2634541399,3.913196019,-4.334753101
44.85,-68.82931781,0.03288739154,0.5208338507,0.3395512389,0,-0.2641753789,3.91004807,-4.332695343
44.86,-68.82244064,0.03291314196,0.5210687767,0.3394120171,0,-0.2649005097,3.906924917,-4.330632191
44.87,-68.81554574,0.03293900582,0.5213031729,0.3392732091,0,-0.265629523,3.90382637,-4.328563723
44.88,-68.80863339,0.03296498205,0.5215370394,0.3391348148,0,-0.2663624093,3.900752247,-4.326490016
44.89,-68.80170382,0.0329910696,0.5217703762,0.3389968338,0,-0.2670991595,3.897702364,-4.324411147
44.9,-68.79475731,0.03301726743,0.5220031832,0.338859266,0,-0.2678397643,3.894676541,-4.322327193
44.91,-68.7877941,0.0330435745,0.5222354605,0.338722111,0,-0.2685842148,3.8916746,-4.32023823
44.92,-68.78081444,0.03306998981,0.5224672082,0.3385853686,0,-0.2693325022,3.888696364,-4.318144331
44.93,-68.77381857,0.03309651233,0.5226984261,0.3384490386,0,-0.2700846176,3.885741659,-4.316045571
44.94,-68.76680675,0.03312314108,0.5229291144,0.3383131206,0,-0.2708405525,3.882810314,-4.313942024
44.95,-68.75977921,0.03314987505,0.5231592732,0.3381776144,0,-0.2716002983,3.879902158,-4.311833762
44.96,-68.75273619,0.03317671327,0.5233889023,0.3380425196,0,-0.2723638465,3.877017023,-4.309720857
44.97,-68.74567793,0.03320365476,0.523618002,0.3379078361,0,-0.2731311889,3.874154744,-4.307603379
44.98,-68.73860467,0.03323069856,0.5238465723,0.3377735634,0,-0.2739023173,3.871315155,-4.305481401
44.99,-68.73151664,0.03325784373,0.5240746133,0.3376397013,0,-0.2746772235,3.868498095,-4.303354991
45,-68.72441406,0.0332850893,0.5243021251,0.3375062496,0,-0.2754558996,3.865703403,-4.301224219
45.01,-68.71729718,0.03331243435,0.5245291076,0.3373732078,0,-0.2762383375,3.862930921,-4.299089154
45.02,-68.71016621,0.03333987796,0.5247555612,0.3372405756,0,-0.2770245296,3.860180491,-4.296949862
45.03,-68.70302138,0.03336741919,0.5249814858,0.3371083528,0,-0.277814468,3.85745196,-4.294806413
45.04,-68.6958629,0.03339505715,0.5252068816,0.336976539,0,-0.2786081452,3.854745173,-4.292658871
45.05,-68.68869101,0.03342279092,0.5254317487,0.3368451339,0,-0.2794055535,3.852059979,-4.290507303
45.06,-68.68150592,0.03345061963,0.5256560872,0.3367141372,0,-0.2802066855,3.84939623,-4.288351775
45.07,-68.67430784,0.03347854237,0.5258798973,0.3365835485,0,-0.2810115339,3.846753775,-4.286192352
45.08,-68.66709699,0.03350655827,0.5261031792,0.3364533674,0,-0.2818200913,3.844132471,-4.284029096
45.09,-68.65987357,0.03353466647,0.5263259329,0.3363235937,0,-0.2826323504,3.841532171,-4.281862072
45.1,-68.65263781,0.0335628661,0.5265481586,0.336194227,0,-0.2834483042,3.838952732,-4.279691343
45.11,-68.64538991,0.03359115631,0.5267698566,0.3360652668,0,-0.2842679456,3.836394015,-4.277516972
45.12,-68.63813006,0.03361953625,0.526991027,0.335936713,0,-0.2850912676,3.833855877,-4.275339018
45.13,-68.63085848,0.03364800509,0.5272116699,0.335808565,0,-0.2859182633,3.831338182,-4.273157545
45.14,-68.62357538,0.03367656198,0.5274317856,0.3356808225,0,-0.2867489257,3.828840793,-4.270972613
45.15,-68.61628094,0.03370520612,0.5276513742,0.3355534852,0,-0.2875832482,3.826363574,-4.268784281
45.16,-68.60897536,0.03373393667,0.527870436,0.3354265527,0,-0.2884212239,3.823906393,-4.266592609
45.17,-68.60165885,0.03376275283,0.5280889712,0.3353000246,0,-0.2892628463,3.821469116,-4.264397656
45.18,-68.5943316,0.0337916538,0.5283069799,0.3351739005,0,-0.2901081087,3.819051613,-4.26219948
45.19,-68.5869938,0.03382063878,0.5285244624,0.33504818,0,-0.2909570046,3.816653755,-4.259998139
45.2,-68.57964564,0.03384970699,0.528741419,0.3349228628,0,-0.2918095276,3.814275414,-4.257793691
45.21,-68.5722873,0.03387885763,0.5289578499,0.3347979484,0,-0.2926656711,3.811916465,-4.255586191
45.22,-68.56491899,0.03390808994,0.5291737552,0.3346734364,0,-0.2935254289,3.80957678,-4.253375697
45.23,-68.55754088,0.03393740315,0.5293891353,0.3345493265,0,-0.2943887946,3.807256238,-4.251162263
45.24,-68.55015315,0.03396679649,0.5296039904,0.3344256182,0,-0.295255762,3.804954716,-4.248945946
45.25,-68.542756,0.03399626921,0.5298183208,0.3343023111,0,-0.2961263248,3.802672093,-4.2467268
45.26,-68.53534959,0.03402582055,0.5300321267,0.3341794049,0,-0.297000477,3.80040825,-4.244504878
45.27,-68.52793412,0.03405544978,0.5302454084,0.334056899,0,-0.2978782123,3.798163068,-4.242280235
45.28,-68.52050974,0.03408515615,0.5304581662,0.3339347931,0,-0.2987595248,3.795936429,-4.240052923
45.29,-68.51307665,0.03411493894,0.5306704004,0.3338130867,0,-0.2996444085,3.793728219,-4.237822996
45.3,-68.50563502,0.03414479742,0.5308821112,0.3336917795,0,-0.3005328573,3.791538324,-4.235590505
45.31,-68.49818501,0.03417473086,0.531093299,0.3335708709,0,-0.3014248653,3.789366628,-4.233355503
45.32,-68.4907268,0.03420473857,0.531303964,0.3334503606,0,-0.3023204266,3.787213022,-4.23111804
45.33,-68.48326056,0.03423481982,0.5315141066,0.3333302481,0,-0.3032195354,3.785077393,-4.228878167
45.34,-68.47578645,0.03426497392,0.531723727,0.333210533,0,-0.3041221859,3.782959633,-4.226635935
45.35,-68.46830464,0.03429520018,0.5319328256,0.3330912148,0,-0.3050283723,3.780859632,-4.224391393
45.36,-68.4608153,0.03432549789,0.5321414027,0.3329722931,0,-0.3059380889,3.778777284,-4.22214459
45.37,-68.45331859,0.03435586637,0.5323494586,0.3328537674,0,-0.3068513299,3.776712481,-4.219895577
45.38,-68.44581467,0.03438630495,0.5325569937,0.3327356373,0,-0.3077680897,3.77466512,-4.2176444
45.39,-68.43830369,0.03441681295,0.5327640083,0.3326179023,0,-0.3086883626,3.772635097,-4.215391108
45.4,-68.43078583,0.0344473897,0.5329705027,0.332500562,0,-0.309612143,3.770622307,-4.21313575
45.41,-68.42326124,0.03447803454,0.5331764773,0.3323836158,0,-0.3105394254,3.768626651,-4.210878371
45.42,-68.41573006,0.03450874681,0.5333819324,0.3322670634,0,-0.3114702042,3.766648026,-4.208619018
45.43,-68.40819246,0.03453952585,0.5335868685,0.3321509043,0,-0.3124044739,3.764686334,-4.206357739
45.44,-68.40064859,0.03457037101,0.5337912858,0.332035138,0,-0.313342229,3.762741475,-4.204094578
45.45,-68.39309861,0.03460128166,0.5339951847,0.331919764,0,-0.3142834639,3.760813353,-4.201829582
45.46,-68.38554265,0.03463225715,0.5341985656,0.3318047818,0,-0.3152281733,3.75890187,-4.199562795
45.47,-68.37798087,0.03466329685,0.5344014288,0.331690191,0,-0.3161763518,3.757006931,-4.197294262
45.48,-68.37041343,0.03469440013,0.5346037748,0.331575991,0,-0.3171279938,3.755128441,-4.195024028
45.49,-68.36284045,0.03472556637,0.534805604,0.3314621815,0,-0.3180830941,3.753266307,-4.192752135
45.5,-68.35526209,0.03475679494,0.5350069166,0.3313487619,0,-0.3190416473,3.751420437,-4.190478628
45.51,-68.3476785,0.03478808523,0.5352077132,0.3312357317,0,-0.3200036479,3.749590738,-4.18820355
45.52,-68.34008981,0.03481943663,0.5354079941,0.3311230904,0,-0.3209690908,3.747777119,-4.185926944
45.53,-68.33249617,0.03485084854,0.5356077597,0.3310108375,0,-0.3219379706,3.745979492,-4.183648851
45.54,-68.32489771,0.03488232035,0.5358070104,0.3308989726,0,-0.322910282,3.744197766,-4.181369314
45.55,-68.31729458,0.03491385146,0.5360057467,0.3307874951,0,-0.3238860196,3.742431854,-4.179088374
45.56,-68.30968691,0.03494544129,0.5362039689,0.3306764045,0,-0.3248651783,3.740681669,-4.176806072
45.57,-68.30207483,0.03497708924,0.5364016775,0.3305657003,0,-0.3258477528,3.738947125,-4.17452245
45.58,-68.29445849,0.03500879473,0.5365988728,0.3304553821,0,-0.3268337378,3.737228136,-4.172237547
45.59,-68.28683801,0.03504055719,0.5367955554,0.3303454493,0,-0.3278231281,3.735524617,-4.169951404
45.6,-68.27921354,0.03507237603,0.5369917257,0.3302359013,0,-0.3288159185,3.733836485,-4.167664061
45.61,-68.27158519,0.03510425068,0.537187384,0.3301267377,0,-0.3298121038,3.732163657,-4.165375556
45.62,-68.2639531,0.03513618057,0.5373825309,0.330017958,0,-0.3308116787,3.730506051,-4.16308593
45.63,-68.2563174,0.03516816515,0.5375771667,0.3299095616,0,-0.3318146381,3.728863585,-4.16079522
45.64,-68.24867822,0.03520020385,0.537771292,0.329801548,0,-0.3328209768,3.72723618,-4.158503465
45.65,-68.24103568,0.03523229611,0.5379649071,0.3296939168,0,-0.3338306896,3.725623755,-4.156210703
45.66,-68.23338991,0.03526444139,0.5381580125,0.3295866672,0,-0.3348437713,3.724026232,-4.153916972
45.67,-68.22574103,0.03529663914,0.5383506088,0.3294797989,0,-0.3358602167,3.722443532,-4.151622308
45.68,-68.21808917,0.0353288888,0.5385426962,0.3293733114,0,-0.3368800207,3.720875579,-4.14932675
45.69,-68.21043444,0.03536118985,0.5387342754,0.3292672039,0,-0.3379031781,3.719322295,-4.147030333
45.7,-68.20277698,0.03539354174,0.5389253468,0.3291614762,0,-0.3389296837,3.717783605,-4.144733095
45.71,-68.1951169,0.03542594395,0.5391159108,0.3290561275,0,-0.3399595324,3.716259434,-4.14243507
45.72,-68.18745432,0.03545839593,0.539305968,0.3289511574,0,-0.340992719,3.714749707,-4.140136295
45.73,-68.17978935,0.03549089717,0.5394955188,0.3288465653,0,-0.3420292383,3.71325435,-4.137836806
45.74,-68.17212212,0.03552344715,0.5396845636,0.3287423507,0,-0.3430690851,3.711773291,-4.135536637
45.75,-68.16445274,0.03555604533,0.5398731031,0.328638513,0,-0.3441122544,3.710306457,-4.133235823
45.76,-68.15678133,0.03558869122,0.5400611376,0.3285350517,0,-0.3451587409,3.708853776,-4.130934399
45.77,-68.14910799,0.03562138429,0.5402486677,0.3284319662,0,-0.3462085395,3.707415178,-4.128632398
45.78,-68.14143285,0.03565412405,0.5404356938,0.328329256,0,-0.3472616449,3.705990593,-4.126329855
45.79,-68.13375601,0.03568690997,0.5406222165,0.3282269206,0,-0.3483180521,3.70457995,-4.124026804
45.8,-68.12607759,0.03571974156,0.5408082363,0.3281249593,0,-0.3493777557,3.703183181,-4.121723277
45.81,-68.11839769,0.03575261833,0.5409937537,0.3280233716,0,-0.3504407507,3.701800218,-4.119419308
45.82,-68.11071643,0.03578553977,0.5411787691,0.327922157,0,-0.3515070317,3.700430992,-4.117114929
45.83,-68.10303391,0.0358185054,0.5413632831,0.327821315,0,-0.3525765937,3.699075436,-4.114810173
45.84,-68.09535024,0.03585151472,0.5415472963,0.3277208448,0,-0.3536494314,3.697733485,-4.112505072
45.85,-68.08766552,0.03588456725,0.541730809,0.327620746,0,-0.3547255396,3.696405073,-4.110199657
45.86,-68.07997987,0.0359176625,0.5419138219,0.3275210181,0,-0.355804913,3.695090133,-4.107893961
45.87,-68.07229338,0.0359508,0.5420963355,0.3274216604,0,-0.3568875465,3.693788602,-4.105588015
45.88,-68.06460617,0.03598397927,0.5422783503,0.3273226724,0,-0.3579734347,3.692500415,-4.10328185
45.89,-68.05691832,0.03601719983,0.5424598668,0.3272240535,0,-0.3590625724,3.691225509,-4.100975496
45.9,-68.04922995,0.03605046122,0.5426408856,0.3271258031,0,-0.3601549543,3.689963822,-4.098668985
45.91,-68.04154115,0.03608376296,0.5428214072,0.3270279207,0,-0.3612505752,3.688715289,-4.096362345
45.92,-68.03385203,0.03611710459,0.5430014321,0.3269304056,0,-0.3623494297,3.687479851,-4.094055609
45.93,-68.02616268,0.03615048565,0.5431809609,0.3268332574,0,-0.3634515126,3.686257445,-4.091748804
45.94,-68.0184732,0.03618390568,0.5433599941,0.3267364755,0,-0.3645568186,3.685048011,-4.089441961
45.95,-68.0107837,0.03621736422,0.5435385323,0.3266400592,0,-0.3656653422,3.683851489,-4.087135109
45.96,-68.00309426,0.03625086082,0.5437165761,0.3265440079,0,-0.3667770782,3.682667819,-4.084828277
45.97,-67.99540498,0.03628439503,0.5438941259,0.3264483212,0,-0.3678920211,3.681496942,-4.082521494
45.98,-67.98771596,0.03631796639,0.5440711823,0.3263529983,0,-0.3690101657,3.6803388,-4.080214787
45.99,-67.98002729,0.03635157447,0.5442477459,0.3262580388,0,-0.3701315065,3.679193334,-4.077908186
46,-67.97233906,0.03638521881,0.5444238172,0.3261634421,0,-0.3712560381,3.678060486,-4.075601718
46.01,-67.96465137,0.03641889899,0.5445993969,0.3260692075,0,-0.372383755,3.6769402,-4.073295412
46.02,-67.95696431,0.03645261455,0.5447744854,0.3259753344,0,-0.373514652,3.675832419,-4.070989294
46.03,-67.94927797,0.03648636508,0.5449490834,0.3258818224,0,-0.3746487233,3.674737087,-4.068683392
46.04,-67.94159244,0.03652015012,0.5451231914,0.3257886707,0,-0.3757859637,3.673654149,-4.066377732
46.05,-67.93390781,0.03655396926,0.5452968099,0.3256958788,0,-0.3769263676,3.672583548,-4.064072343
46.06,-67.92622417,0.03658782206,0.5454699396,0.325603446,0,-0.3780699295,3.671525231,-4.06176725
46.07,-67.9185416,0.03662170811,0.5456425811,0.3255113719,0,-0.3792166438,3.670479143,-4.05946248
46.08,-67.9108602,0.03665562697,0.5458147348,0.3254196558,0,-0.380366505,3.669445231,-4.057158059
46.09,-67.90318004,0.03668957823,0.5459864015,0.3253282971,0,-0.3815195075,3.668423441,-4.054854013
46.1,-67.89550122,0.03672356146,0.5461575816,0.3252372952,0,-0.3826756457,3.66741372,-4.052550367
46.11,-67.88782383,0.03675757626,0.5463282758,0.3251466495,0,-0.3838349141,3.666416015,-4.050247148
46.12,-67.88014793,0.03679162221,0.5464984846,0.3250563594,0,-0.3849973069,3.665430276,-4.047944379
46.13,-67.87247362,0.0368256989,0.5466682086,0.3249664243,0,-0.3861628185,3.664456449,-4.045642087
46.14,-67.86480099,0.03685980592,0.5468374485,0.3248768436,0,-0.3873314432,3.663494485,-4.043340297
46.15,-67.85713011,0.03689394286,0.5470062048,0.3247876167,0,-0.3885031753,3.662544331,-4.041039032
46.16,-67.84946106,0.03692810932,0.5471744781,0.324698743,0,-0.3896780091,3.661605939,-4.038738318
46.17,-67.84179393,0.0369623049,0.5473422691,0.3246102219,0,-0.3908559388,3.660679257,-4.036438178
46.18,-67.83412879,0.0369965292,0.5475095782,0.3245220527,0,-0.3920369587,3.659764237,-4.034138636
46.19,-67.82646573,0.03703078182,0.5476764062,0.3244342349,0,-0.393221063,3.658860829,-4.031839718
46.2,-67.81880482,0.03706506236,0.5478427536,0.3243467678,0,-0.3944082457,3.657968985,-4.029541445
46.21,-67.81114614,0.03709937044,0.548008621,0.3242596509,0,-0.3955985012,3.657088655,-4.027243841
46.22,-67.80348977,0.03713370566,0.5481740091,0.3241728835,0,-0.3967918234,3.656219793,-4.02494693
46.23,-67.79583578,0.03716806763,0.5483389184,0.324086465,0,-0.3979882065,3.65536235,-4.022650735
46.24,-67.78818426,0.03720245596,0.5485033496,0.3240003948,0,-0.3991876447,3.654516279,-4.020355278
46.25,-67.78053528,0.03723687027,0.5486673032,0.3239146723,0,-0.4003901318,3.653681534,-4.018060583
46.26,-67.7728889,0.03727131019,0.5488307799,0.3238292969,0,-0.401595662,3.652858068,-4.015766671
46.27,-67.76524521,0.03730577531,0.5489937804,0.3237442679,0,-0.4028042292,3.652045834,-4.013473564
46.28,-67.75760429,0.03734026528,0.5491563051,0.3236595847,0,-0.4040158274,3.651244788,-4.011181286
46.29,-67.74996619,0.03737477971,0.5493183548,0.3235752468,0,-0.4052304506,3.650454882,-4.008889858
46.3,-67.742331,0.03740931822,0.5494799301,0.3234912535,0,-0.4064480926,3.649676074,-4.006599301
46.31,-67.73469879,0.03744388045,0.5496410315,0.3234076041,0,-0.4076687473,3.648908316,-4.004309637
46.32,-67.72706962,0.03747846601,0.5498016598,0.3233242981,0,-0.4088924087,3.648151566,-4.002020887
46.33,-67.71944358,0.03751307456,0.5499618155,0.3232413348,0,-0.4101190704,3.647405779,-3.999733074
46.34,-67.71182072,0.0375477057,0.5501214994,0.3231587136,0,-0.4113487264,3.646670911,-3.997446216
46.35,-67.70420112,0.03758235909,0.5502807119,0.3230764339,0,-0.4125813703,3.645946919,-3.995160336
46.36,-67.69658485,0.03761703436,0.5504394537,0.322994495,0,-0.413816996,3.645233759,-3.992875454
46.37,-67.68897197,0.03765173114,0.5505977255,0.3229128964,0,-0.4150555971,3.64453139,-3.990591591
46.38,-67.68136255,0.03768644907,0.550755528,0.3228316374,0,-0.4162971673,3.643839768,-3.988308766
46.39,-67.67375667,0.03772118781,0.5509128616,0.3227507173,0,-0.4175417003,3.643158851,-3.986027001
46.4,-67.66615438,0.03775594698,0.5510697272,0.3226701356,0,-0.4187891896,3.642488597,-3.983746314
46.41,-67.65855575,0.03779072624,0.5512261253,0.3225898917,0,-0.4200396289,3.641828965,-3.981466726
46.42,-67.65096085,0.03782552524,0.5513820565,0.3225099848,0,-0.4212930117,3.641179913,-3.979188256
46.43,-67.64336975,0.03786034362,0.5515375216,0.3224304144,0,-0.4225493315,3.6405414,-3.976910924
46.44,-67.6357825,0.03789518103,0.5516925211,0.3223511798,0,-0.4238085819,3.639913386,-3.974634749
46.45,-67.62819917,0.03793003713,0.5518470558,0.3222722804,0,-0.4250707563,3.639295831,-3.972359751
46.46,-67.62061983,0.03796491157,0.5520011262,0.3221937156,0,-0.4263358481,3.638688693,-3.970085948
46.47,-67.61304453,0.03799980401,0.5521547329,0.3221154847,0,-0.4276038507,3.638091934,-3.967813358
46.48,-67.60547334,0.0380347141,0.5523078768,0.3220375872,0,-0.4288747574,3.637505513,-3.965542002
46.49,-67.59790632,0.0380696415,0.5524605583,0.3219600223,0,-0.4301485617,3.636929392,-3.963271897
46.5,-67.59034354,0.03810458587,0.5526127782,0.3218827894,0,-0.4314252568,3.63636353,-3.961003062
46.51,-67.58278505,0.03813954689,0.5527645371,0.3218058879,0,-0.4327048359,3.63580789,-3.958735514
46.52,-67.57523091,0.0381745242,0.5529158357,0.3217293172,0,-0.4339872924,3.635262433,-3.956469273
46.53,-67.56768119,0.03820951747,0.5530666745,0.3216530766,0,-0.4352726193,3.634727121,-3.954204356
46.54,-67.56013593,0.03824452638,0.5532170544,0.3215771655,0,-0.43656081,3.634201915,-3.95194078
46.55,-67.55259521,0.03827955059,0.5533669759,0.3215015833,0,-0.4378518574,3.633686778,-3.949678563
46.56,-67.54505908,0.03831458977,0.5535164398,0.3214263293,0,-0.4391457547,3.633181672,-3.947417724
46.57,-67.53752759,0.03834964359,0.5536654465,0.3213514028,0,-0.4404424949,3.632686561,-3.945158278
46.58,-67.53000081,0.03838471172,0.553813997,0.3212768033,0,-0.4417420711,3.632201406,-3.942900244
46.59,-67.5224788,0.03841979385,0.5539620917,0.3212025301,0,-0.4430444763,3.631726171,-3.940643639
46.6,-67.51496159,0.03845488965,0.5541097313,0.3211285825,0,-0.4443497033,3.63126082,-3.938388478
46.61,-67.50744927,0.03848999878,0.5542569166,0.32105496,0,-0.4456577453,3.630805317,-3.93613478
46.62,-67.49994187,0.03852512094,0.5544036482,0.3209816618,0,-0.4469685949,3.630359624,-3.93388256
46.63,-67.49243945,0.03856025581,0.5545499268,0.3209086874,0,-0.4482822451,3.629923707,-3.931631836
46.64,-67.48494208,0.03859540306,0.554695753,0.3208360361,0,-0.4495986888,3.62949753,-3.929382624
46.65,-67.4774498,0.03863056238,0.5548411275,0.3207637072,0,-0.4509179185,3.629081057,-3.927134939
46.66,-67.46996266,0.03866573345,0.5549860509,0.3206917002,0,-0.4522399272,3.628674253,-3.924888798
46.67,-67.46248072,0.03870091596,0.5551305241,0.3206200143,0,-0.4535647075,3.628277084,-3.922644217
46.68,-67.45500404,0.0387361096,0.5552745475,0.3205486489,0,-0.4548922521,3.627889514,-3.920401212
46.69,-67.44753266,0.03877131406,0.555418122,0.3204776034,0,-0.4562225536,3.627511508,-3.918159799
46.7,-67.44006664,0.03880652902,0.5555612481,0.3204068771,0,-0.4575556046,3.627143033,-3.915919992
46.71,-67.43260603,0.03884175418,0.5557039266,0.3203364694,0,-0.4588913977,3.626784054,-3.913681809
46.72,-67.42515088,0.03887698924,0.5558461582,0.3202663797,0,-0.4602299254,3.626434538,-3.911445263
46.73,-67.41770123,0.03891223387,0.5559879434,0.3201966073,0,-0.4615711801,3.626094451,-3.90921037
46.74,-67.41025715,0.03894748779,0.5561292831,0.3201271515,0,-0.4629151544,3.625763758,-3.906977145
46.75,-67.40281868,0.03898275069,0.5562701778,0.3200580117,0,-0.4642618406,3.625442428,-3.904745604
46.76,-67.39538587,0.03901802227,0.5564106283,0.3199891873,0,-0.4656112311,3.625130426,-3.90251576
46.77,-67.38795876,0.03905330222,0.5565506353,0.3199206777,0,-0.4669633183,3.624827719,-3.900287629
46.78,-67.38053742,0.03908859024,0.5566901994,0.319852482,0,-0.4683180944,3.624534276,-3.898061225
46.79,-67.37312188,0.03912388605,0.5568293213,0.3197845998,0,-0.4696755517,3.624250063,-3.895836564
46.8,-67.36571219,0.03915918934,0.5569680017,0.3197170304,0,-0.4710356825,3.623975048,-3.893613658
46.81,-67.35830841,0.03919449981,0.5571062413,0.3196497731,0,-0.4723984788,3.623709198,-3.891392523
46.82,-67.35091057,0.03922981718,0.5572440407,0.3195828273,0,-0.4737639329,3.623452483,-3.889173172
46.83,-67.34351873,0.03926514115,0.5573814008,0.3195161923,0,-0.4751320368,3.623204869,-3.886955619
46.84,-67.33613293,0.03930047142,0.5575183221,0.3194498675,0,-0.4765027827,3.622966325,-3.88473988
46.85,-67.32875322,0.03933580771,0.5576548054,0.3193838522,0,-0.4778761625,3.62273682,-3.882525966
46.86,-67.32137964,0.03937114973,0.5577908513,0.3193181458,0,-0.4792521683,3.622516323,-3.880313892
46.87,-67.31401224,0.03940649719,0.5579264605,0.3192527476,0,-0.480630792,3.622304801,-3.878103672
46.88,-67.30665106,0.0394418498,0.5580616337,0.3191876571,0,-0.4820120254,3.622102225,-3.875895319
46.89,-67.29929615,0.03947720727,0.5581963717,0.3191228734,0,-0.4833958606,3.621908563,-3.873688846
46.9,-67.29194755,0.03951256933,0.5583306751,0.3190583961,0,-0.4847822893,3.621723784,-3.871484266
46.91,-67.28460531,0.03954793569,0.5584645446,0.3189942244,0,-0.4861713033,3.621547859,-3.869281594
46.92,-67.27726947,0.03958330606,0.558597981,0.3189303576,0,-0.4875628943,3.621380756,-3.86708084
46.93,-67.26994007,0.03961868016,0.5587309848,0.3188667952,0,-0.4889570541,3.621222446,-3.86488202
46.94,-67.26261715,0.03965405772,0.5588635568,0.3188035365,0,-0.4903537744,3.621072899,-3.862685145
46.95,-67.25530076,0.03968943845,0.5589956977,0.3187405808,0,-0.4917530468,3.620932084,-3.860490228
46.96,-67.24799094,0.03972482208,0.5591274083,0.3186779275,0,-0.4931548629,3.620799972,-3.858297282
46.97,-67.24068773,0.03976020833,0.5592586891,0.3186155759,0,-0.4945592142,3.620676533,-3.856106319
46.98,-67.23339117,0.03979559692,0.5593895409,0.3185535254,0,-0.4959660923,3.620561738,-3.853917352
46.99,-67.22610131,0.03983098759,0.5595199645,0.3184917754,0,-0.4973754887,3.620455558,-3.851730393
47,-67.21881818,0.03986638004,0.5596499604,0.3184303251,0,-0.4987873947,3.620357963,-3.849545454
47.01,-67.21154183,0.03990177402,0.5597795295,0.3183691739,0,-0.5002018018,3.620268925,-3.847362548
47.02,-67.20427229,0.03993716925,0.5599086723,0.3183083212,0,-0.5016187014,3.620188413,-3.845181686
47.03,-67.1970096,0.03997256546,0.5600373897,0.3182477664,0,-0.5030380847,3.620116401,-3.84300288
47.04,-67.18975381,0.04000796238,0.5601656823,0.3181875087,0,-0.504459943,3.620052859,-3.840826142
47.05,-67.18250495,0.04004335975,0.5602935508,0.3181275475,0,-0.5058842677,3.619997758,-3.838651484
47.06,-67.17526306,0.04007875729,0.560420996,0.3180678822,0,-0.5073110498,3.619951071,-3.836478918
47.07,-67.16802818,0.04011415473,0.5605480184,0.3180085121,0,-0.5087402805,3.619912769,-3.834308455
