t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
91.65,-64.99637961,0.05295508391,0.5959939422,0.3177323797,0,-1.221322171,4.404135327,-3.182813883
91.66,-64.9963796,0.05295508396,0.5959939424,0.3177323797,0,-1.221322174,4.404135331,-3.182813881
91.67,-64.9963796,0.052955084,0.5959939427,0.3177323797,0,-1.221322178,4.404135335,-3.182813879
91.68,-64.99637959,0.05295508405,0.5959939429,0.3177323798,0,-1.221322182,4.40413534,-3.182813877
91.69,-64.99637958,0.0529550841,0.5959939431,0.3177323798,0,-1.221322186,4.404135344,-3.182813874
91.7,-64.99637957,0.05295508415,0.5959939433,0.3177323798,0,-1.221322189,4.404135348,-3.182813872
91.71,-64.99637957,0.0529550842,0.5959939435,0.3177323799,0,-1.221322193,4.404135353,-3.18281387
91.72,-64.99637956,0.05295508425,0.5959939438,0.3177323799,0,-1.221322197,4.404135357,-3.182813868
91.73,-64.99637955,0.05295508429,0.595993944,0.3177323799,0,-1.221322201,4.404135361,-3.182813866
91.74,-64.99637955,0.05295508434,0.5959939442,0.31773238,0,-1.221322204,4.404135365,-3.182813864
91.75,-64.99637954,0.05295508439,0.5959939444,0.31773238,0,-1.221322208,4.40413537,-3.182813862
91.76,-64.99637953,0.05295508444,0.5959939447,0.31773238,0,-1.221322212,4.404135374,-3.18281386
91.77,-64.99637953,0.05295508448,0.5959939449,0.31773238,0,-1.221322215,4.404135378,-3.182813858
91.78,-64.99637952,0.05295508453,0.5959939451,0.3177323801,0,-1.221322219,4.404135382,-3.182813855
91.79,-64.99637951,0.05295508458,0.5959939453,0.3177323801,0,-1.221322222,4.404135387,-3.182813853
91.8,-64.9963795,0.05295508463,0.5959939455,0.3177323801,0,-1.221322226,4.404135391,-3.182813851
91.81,-64.9963795,0.05295508467,0.5959939457,0.3177323802,0,-1.22132223,4.404135395,-3.182813849
91.82,-64.99637949,0.05295508472,0.595993946,0.3177323802,0,-1.221322233,4.404135399,-3.182813847
91.83,-64.99637948,0.05295508476,0.5959939462,0.3177323802,0,-1.221322237,4.404135404,-3.182813845
91.84,-64.99637948,0.05295508481,0.5959939464,0.3177323803,0,-1.22132224,4.404135408,-3.182813843
91.85,-64.99637947,0.05295508486,0.5959939466,0.3177323803,0,-1.221322244,4.404135412,-3.182813841
91.86,-64.99637946,0.0529550849,0.5959939468,0.3177323803,0,-1.221322247,4.404135416,-3.182813839
91.87,-64.99637946,0.05295508495,0.595993947,0.3177323804,0,-1.221322251,4.40413542,-3.182813837
91.88,-64.99637945,0.05295508499,0.5959939473,0.3177323804,0,-1.221322255,4.404135425,-3.182813835
91.89,-64.99637944,0.05295508504,0.5959939475,0.3177323804,0,-1.221322258,4.404135429,-3.182813833
91.9,-64.99637944,0.05295508508,0.5959939477,0.3177323805,0,-1.221322262,4.404135433,-3.182813831
91.91,-64.99637943,0.05295508513,0.5959939479,0.3177323805,0,-1.221322265,4.404135437,-3.182813829
91.92,-64.99637942,0.05295508517,0.5959939481,0.3177323805,0,-1.221322268,4.404135442,-3.182813827
91.93,-64.99637942,0.05295508522,0.5959939483,0.3177323806,0,-1.221322272,4.404135446,-3.182813825
91.94,-64.99637941,0.05295508526,0.5959939485,0.3177323806,0,-1.221322275,4.40413545,-3.182813823
91.95,-64.9963794,0.05295508531,0.5959939487,0.3177323806,0,-1.221322279,4.404135454,-3.182813821
91.96,-64.9963794,0.05295508535,0.5959939489,0.3177323807,0,-1.221322282,4.404135458,-3.182813819
91.97,-64.99637939,0.0529550854,0.5959939492,0.3177323807,0,-1.221322286,4.404135463,-3.182813817
91.98,-64.99637939,0.05295508544,0.5959939494,0.3177323807,0,-1.221322289,4.404135467,-3.182813816
91.99,-64.99637938,0.05295508548,0.5959939496,0.3177323808,0,-1.221322292,4.404135471,-3.182813814
92,-64.99637937,0.05295508553,0.5959939498,0.3177323808,0,-1.221322296,4.404135475,-3.182813812
92.01,-64.99637937,0.05295508557,0.59599395,0.3177323808,0,-1.221322299,4.404135479,-3.18281381
92.02,-64.99637936,0.05295508561,0.5959939502,0.3177323809,0,-1.221322302,4.404135483,-3.182813808
92.03,-64.99637935,0.05295508566,0.5959939504,0.3177323809,0,-1.221322306,4.404135488,-3.182813806
92.04,-64.99637935,0.0529550857,0.5959939506,0.3177323809,0,-1.221322309,4.404135492,-3.182813804
92.05,-64.99637934,0.05295508574,0.5959939508,0.317732381,0,-1.221322312,4.404135496,-3.182813802
92.06,-64.99637933,0.05295508578,0.595993951,0.317732381,0,-1.221322316,4.4041355,-3.1828138
92.07,-64.99637933,0.05295508583,0.5959939512,0.317732381,0,-1.221322319,4.404135504,-3.182813799
92.08,-64.99637932,0.05295508587,0.5959939514,0.3177323811,0,-1.221322322,4.404135508,-3.182813797
92.09,-64.99637932,0.05295508591,0.5959939516,0.3177323811,0,-1.221322326,4.404135513,-3.182813795
92.1,-64.99637931,0.05295508595,0.5959939518,0.3177323811,0,-1.221322329,4.404135517,-3.182813793
92.11,-64.9963793,0.05295508599,0.595993952,0.3177323812,0,-1.221322332,4.404135521,-3.182813791
92.12,-64.9963793,0.05295508604,0.5959939522,0.3177323812,0,-1.221322335,4.404135525,-3.18281379
92.13,-64.99637929,0.05295508608,0.5959939524,0.3177323812,0,-1.221322338,4.404135529,-3.182813788
92.14,-64.99637929,0.05295508612,0.5959939526,0.3177323813,0,-1.221322342,4.404135533,-3.182813786
92.15,-64.99637928,0.05295508616,0.5959939528,0.3177323813,0,-1.221322345,4.404135537,-3.182813784
92.16,-64.99637927,0.0529550862,0.595993953,0.3177323813,0,-1.221322348,4.404135542,-3.182813782
92.17,-64.99637927,0.05295508624,0.5959939532,0.3177323814,0,-1.221322351,4.404135546,-3.182813781
92.18,-64.99637926,0.05295508628,0.5959939534,0.3177323814,0,-1.221322354,4.40413555,-3.182813779
92.19,-64.99637926,0.05295508632,0.5959939536,0.3177323814,0,-1.221322357,4.404135554,-3.182813777
92.2,-64.99637925,0.05295508636,0.5959939538,0.3177323815,0,-1.221322361,4.404135558,-3.182813775
92.21,-64.99637925,0.0529550864,0.595993954,0.3177323815,0,-1.221322364,4.404135562,-3.182813774
92.22,-64.99637924,0.05295508644,0.5959939542,0.3177323816,0,-1.221322367,4.404135566,-3.182813772
92.23,-64.99637923,0.05295508648,0.5959939544,0.3177323816,0,-1.22132237,4.40413557,-3.18281377
92.24,-64.99637923,0.05295508652,0.5959939546,0.3177323816,0,-1.221322373,4.404135574,-3.182813769
92.25,-64.99637922,0.05295508656,0.5959939548,0.3177323817,0,-1.221322376,4.404135578,-3.182813767
92.26,-64.99637922,0.0529550866,0.595993955,0.3177323817,0,-1.221322379,4.404135583,-3.182813765
92.27,-64.99637921,0.05295508664,0.5959939552,0.3177323817,0,-1.221322382,4.404135587,-3.182813763
92.28,-64.99637921,0.05295508668,0.5959939554,0.3177323818,0,-1.221322385,4.404135591,-3.182813762
92.29,-64.9963792,0.05295508672,0.5959939556,0.3177323818,0,-1.221322388,4.404135595,-3.18281376
92.3,-64.99637919,0.05295508675,0.5959939558,0.3177323818,0,-1.221322391,4.404135599,-3.182813758
92.31,-64.99637919,0.05295508679,0.595993956,0.3177323819,0,-1.221322394,4.404135603,-3.182813757
92.32,-64.99637918,0.05295508683,0.5959939562,0.3177323819,0,-1.221322397,4.404135607,-3.182813755
92.33,-64.99637918,0.05295508687,0.5959939563,0.317732382,0,-1.2213224,4.404135611,-3.182813754
92.34,-64.99637917,0.05295508691,0.5959939565,0.317732382,0,-1.221322403,4.404135615,-3.182813752
92.35,-64.99637917,0.05295508694,0.5959939567,0.317732382,0,-1.221322406,4.404135619,-3.18281375
92.36,-64.99637916,0.05295508698,0.5959939569,0.3177323821,0,-1.221322409,4.404135623,-3.182813749
92.37,-64.99637916,0.05295508702,0.5959939571,0.3177323821,0,-1.221322412,4.404135627,-3.182813747
92.38,-64.99637915,0.05295508706,0.5959939573,0.3177323821,0,-1.221322415,4.404135631,-3.182813746
92.39,-64.99637915,0.05295508709,0.5959939575,0.3177323822,0,-1.221322418,4.404135635,-3.182813744
92.4,-64.99637914,0.05295508713,0.5959939577,0.3177323822,0,-1.22132242,4.404135639,-3.182813742
92.41,-64.99637914,0.05295508717,0.5959939579,0.3177323823,0,-1.221322423,4.404135643,-3.182813741
92.42,-64.99637913,0.0529550872,0.5959939581,0.3177323823,0,-1.221322426,4.404135647,-3.182813739
92.43,-64.99637913,0.05295508724,0.5959939582,0.3177323823,0,-1.221322429,4.404135651,-3.182813738
92.44,-64.99637912,0.05295508728,0.5959939584,0.3177323824,0,-1.221322432,4.404135655,-3.182813736
92.45,-64.99637912,0.05295508731,0.5959939586,0.3177323824,0,-1.221322435,4.404135659,-3.182813735
92.46,-64.99637911,0.05295508735,0.5959939588,0.3177323824,0,-1.221322437,4.404135663,-3.182813733
92.47,-64.99637911,0.05295508738,0.595993959,0.3177323825,0,-1.22132244,4.404135667,-3.182813732
92.48,-64.9963791,0.05295508742,0.5959939592,0.3177323825,0,-1.221322443,4.404135671,-3.18281373
92.49,-64.9963791,0.05295508745,0.5959939594,0.3177323826,0,-1.221322446,4.404135675,-3.182813729
92.5,-64.99637909,0.05295508749,0.5959939595,0.3177323826,0,-1.221322448,4.404135679,-3.182813727
92.51,-64.99637909,0.05295508752,0.5959939597,0.3177323826,0,-1.221322451,4.404135683,-3.182813726
92.52,-64.99637908,0.05295508756,0.5959939599,0.3177323827,0,-1.221322454,4.404135687,-3.182813724
92.53,-64.99637908,0.05295508759,0.5959939601,0.3177323827,0,-1.221322457,4.404135691,-3.182813723
92.54,-64.99637907,0.05295508763,0.5959939603,0.3177323827,0,-1.221322459,4.404135694,-3.182813721
92.55,-64.99637907,0.05295508766,0.5959939605,0.3177323828,0,-1.221322462,4.404135698,-3.18281372
92.56,-64.99637906,0.0529550877,0.5959939606,0.3177323828,0,-1.221322465,4.404135702,-3.182813718
92.57,-64.99637906,0.05295508773,0.5959939608,0.3177323829,0,-1.221322467,4.404135706,-3.182813717
92.58,-64.99637905,0.05295508776,0.595993961,0.3177323829,0,-1.22132247,4.40413571,-3.182813715
92.59,-64.99637905,0.0529550878,0.5959939612,0.3177323829,0,-1.221322473,4.404135714,-3.182813714
92.6,-64.99637904,0.05295508783,0.5959939614,0.317732383,0,-1.221322475,4.404135718,-3.182813713
92.61,-64.99637904,0.05295508786,0.5959939615,0.317732383,0,-1.221322478,4.404135722,-3.182813711
92.62,-64.99637903,0.0529550879,0.5959939617,0.3177323831,0,-1.221322481,4.404135726,-3.18281371
92.63,-64.99637903,0.05295508793,0.5959939619,0.3177323831,0,-1.221322483,4.404135729,-3.182813708
92.64,-64.99637902,0.05295508796,0.5959939621,0.3177323831,0,-1.221322486,4.404135733,-3.182813707
92.65,-64.99637902,0.05295508799,0.5959939623,0.3177323832,0,-1.221322488,4.404135737,-3.182813706
92.66,-64.99637901,0.05295508803,0.5959939624,0.3177323832,0,-1.221322491,4.404135741,-3.182813704
92.67,-64.99637901,0.05295508806,0.5959939626,0.3177323833,0,-1.221322493,4.404135745,-3.182813703
92.68,-64.99637901,0.05295508809,0.5959939628,0.3177323833,0,-1.221322496,4.404135749,-3.182813702
92.69,-64.996379,0.05295508812,0.595993963,0.3177323833,0,-1.221322498,4.404135753,-3.1828137
92.7,-64.996379,0.05295508816,0.5959939631,0.3177323834,0,-1.221322501,4.404135756,-3.182813699
92.71,-64.99637899,0.05295508819,0.5959939633,0.3177323834,0,-1.221322503,4.40413576,-3.182813698
92.72,-64.99637899,0.05295508822,0.5959939635,0.3177323834,0,-1.221322506,4.404135764,-3.182813696
92.73,-64.99637898,0.05295508825,0.5959939637,0.3177323835,0,-1.221322508,4.404135768,-3.182813695
92.74,-64.99637898,0.05295508828,0.5959939638,0.3177323835,0,-1.221322511,4.404135772,-3.182813694
92.75,-64.99637897,0.05295508831,0.595993964,0.3177323836,0,-1.221322513,4.404135775,-3.182813692
92.76,-64.99637897,0.05295508834,0.5959939642,0.3177323836,0,-1.221322516,4.404135779,-3.182813691
92.77,-64.99637897,0.05295508837,0.5959939644,0.3177323836,0,-1.221322518,4.404135783,-3.18281369
92.78,-64.99637896,0.0529550884,0.5959939645,0.3177323837,0,-1.221322521,4.404135787,-3.182813688
92.79,-64.99637896,0.05295508843,0.5959939647,0.3177323837,0,-1.221322523,4.40413579,-3.182813687
92.8,-64.99637895,0.05295508846,0.5959939649,0.3177323838,0,-1.221322525,4.404135794,-3.182813686
92.81,-64.99637895,0.05295508849,0.5959939651,0.3177323838,0,-1.221322528,4.404135798,-3.182813685
92.82,-64.99637894,0.05295508852,0.5959939652,0.3177323838,0,-1.22132253,4.404135802,-3.182813683
92.83,-64.99637894,0.05295508855,0.5959939654,0.3177323839,0,-1.221322533,4.404135805,-3.182813682
92.84,-64.99637894,0.05295508858,0.5959939656,0.3177323839,0,-1.221322535,4.404135809,-3.182813681
92.85,-64.99637893,0.05295508861,0.5959939657,0.317732384,0,-1.221322537,4.404135813,-3.18281368
92.86,-64.99637893,0.05295508864,0.5959939659,0.317732384,0,-1.22132254,4.404135816,-3.182813679
92.87,-64.99637892,0.05295508867,0.5959939661,0.317732384,0,-1.221322542,4.40413582,-3.182813677
92.88,-64.99637892,0.0529550887,0.5959939662,0.3177323841,0,-1.221322544,4.404135824,-3.182813676
92.89,-64.99637892,0.05295508873,0.5959939664,0.3177323841,0,-1.221322546,4.404135828,-3.182813675
92.9,-64.99637891,0.05295508876,0.5959939666,0.3177323842,0,-1.221322549,4.404135831,-3.182813674
92.91,-64.99637891,0.05295508878,0.5959939668,0.3177323842,0,-1.221322551,4.404135835,-3.182813673
92.92,-64.9963789,0.05295508881,0.5959939669,0.3177323842,0,-1.221322553,4.404135839,-3.182813671
92.93,-64.9963789,0.05295508884,0.5959939671,0.3177323843,0,-1.221322555,4.404135842,-3.18281367
92.94,-64.9963789,0.05295508887,0.5959939673,0.3177323843,0,-1.221322558,4.404135846,-3.182813669
92.95,-64.99637889,0.05295508889,0.5959939674,0.3177323844,0,-1.22132256,4.404135849,-3.182813668
92.96,-64.99637889,0.05295508892,0.5959939676,0.3177323844,0,-1.221322562,4.404135853,-3.182813667
92.97,-64.99637889,0.05295508895,0.5959939678,0.3177323845,0,-1.221322564,4.404135857,-3.182813666
92.98,-64.99637888,0.05295508898,0.5959939679,0.3177323845,0,-1.221322566,4.40413586,-3.182813665
92.99,-64.99637888,0.052955089,0.5959939681,0.3177323845,0,-1.221322569,4.404135864,-3.182813664
93,-64.99637887,0.05295508903,0.5959939683,0.3177323846,0,-1.221322571,4.404135868,-3.182813662
93.01,-64.99637887,0.05295508906,0.5959939684,0.3177323846,0,-1.221322573,4.404135871,-3.182813661
93.02,-64.99637887,0.05295508908,0.5959939686,0.3177323847,0,-1.221322575,4.404135875,-3.18281366
93.03,-64.99637886,0.05295508911,0.5959939687,0.3177323847,0,-1.221322577,4.404135878,-3.182813659
93.04,-64.99637886,0.05295508914,0.5959939689,0.3177323847,0,-1.221322579,4.404135882,-3.182813658
93.05,-64.99637886,0.05295508916,0.5959939691,0.3177323848,0,-1.221322581,4.404135885,-3.182813657
93.06,-64.99637885,0.05295508919,0.5959939692,0.3177323848,0,-1.221322583,4.404135889,-3.182813656
93.07,-64.99637885,0.05295508921,0.5959939694,0.3177323849,0,-1.221322585,4.404135893,-3.182813655
93.08,-64.99637885,0.05295508924,0.5959939696,0.3177323849,0,-1.221322588,4.404135896,-3.182813654
93.09,-64.99637884,0.05295508926,0.5959939697,0.3177323849,0,-1.22132259,4.4041359,-3.182813653
93.1,-64.99637884,0.05295508929,0.5959939699,0.317732385,0,-1.221322592,4.404135903,-3.182813652
93.11,-64.99637884,0.05295508931,0.59599397,0.317732385,0,-1.221322594,4.404135907,-3.182813651
93.12,-64.99637883,0.05295508934,0.5959939702,0.3177323851,0,-1.221322596,4.40413591,-3.18281365
93.13,-64.99637883,0.05295508936,0.5959939704,0.3177323851,0,-1.221322598,4.404135914,-3.182813649
93.14,-64.99637883,0.05295508939,0.5959939705,0.3177323851,0,-1.2213226,4.404135917,-3.182813648
93.15,-64.99637882,0.05295508941,0.5959939707,0.3177323852,0,-1.221322602,4.404135921,-3.182813647
93.16,-64.99637882,0.05295508944,0.5959939708,0.3177323852,0,-1.221322604,4.404135924,-3.182813646
93.17,-64.99637882,0.05295508946,0.595993971,0.3177323853,0,-1.221322606,4.404135927,-3.182813645
93.18,-64.99637881,0.05295508948,0.5959939712,0.3177323853,0,-1.221322607,4.404135931,-3.182813644
93.19,-64.99637881,0.05295508951,0.5959939713,0.3177323853,0,-1.221322609,4.404135934,-3.182813643
93.2,-64.99637881,0.05295508953,0.5959939715,0.3177323854,0,-1.221322611,4.404135938,-3.182813642
93.21,-64.9963788,0.05295508955,0.5959939716,0.3177323854,0,-1.221322613,4.404135941,-3.182813641
93.22,-64.9963788,0.05295508958,0.5959939718,0.3177323855,0,-1.221322615,4.404135945,-3.18281364
93.23,-64.9963788,0.0529550896,0.595993972,0.3177323855,0,-1.221322617,4.404135948,-3.182813639
93.24,-64.99637879,0.05295508962,0.5959939721,0.3177323856,0,-1.221322619,4.404135951,-3.182813638
93.25,-64.99637879,0.05295508965,0.5959939723,0.3177323856,0,-1.221322621,4.404135955,-3.182813637
93.26,-64.99637879,0.05295508967,0.5959939724,0.3177323856,0,-1.221322623,4.404135958,-3.182813636
93.27,-64.99637879,0.05295508969,0.5959939726,0.3177323857,0,-1.221322624,4.404135962,-3.182813636
93.28,-64.99637878,0.05295508971,0.5959939727,0.3177323857,0,-1.221322626,4.404135965,-3.182813635
93.29,-64.99637878,0.05295508974,0.5959939729,0.3177323858,0,-1.221322628,4.404135968,-3.182813634
93.3,-64.99637878,0.05295508976,0.5959939731,0.3177323858,0,-1.22132263,4.404135972,-3.182813633
93.31,-64.99637877,0.05295508978,0.5959939732,0.3177323858,0,-1.221322632,4.404135975,-3.182813632
93.32,-64.99637877,0.0529550898,0.5959939734,0.3177323859,0,-1.221322633,4.404135978,-3.182813631
93.33,-64.99637877,0.05295508982,0.5959939735,0.3177323859,0,-1.221322635,4.404135982,-3.18281363
93.34,-64.99637876,0.05295508984,0.5959939737,0.317732386,0,-1.221322637,4.404135985,-3.182813629
93.35,-64.99637876,0.05295508987,0.5959939738,0.317732386,0,-1.221322639,4.404135988,-3.182813629
93.36,-64.99637876,0.05295508989,0.595993974,0.317732386,0,-1.22132264,4.404135992,-3.182813628
93.37,-64.99637876,0.05295508991,0.5959939741,0.3177323861,0,-1.221322642,4.404135995,-3.182813627
93.38,-64.99637875,0.05295508993,0.5959939743,0.3177323861,0,-1.221322644,4.404135998,-3.182813626
93.39,-64.99637875,0.05295508995,0.5959939744,0.3177323862,0,-1.221322646,4.404136002,-3.182813625
93.4,-64.99637875,0.05295508997,0.5959939746,0.3177323862,0,-1.221322647,4.404136005,-3.182813625
93.41,-64.99637875,0.05295508999,0.5959939747,0.3177323863,0,-1.221322649,4.404136008,-3.182813624
93.42,-64.99637874,0.05295509001,0.5959939749,0.3177323863,0,-1.221322651,4.404136011,-3.182813623
93.43,-64.99637874,0.05295509003,0.595993975,0.3177323863,0,-1.221322652,4.404136015,-3.182813622
93.44,-64.99637874,0.05295509005,0.5959939752,0.3177323864,0,-1.221322654,4.404136018,-3.182813621
93.45,-64.99637874,0.05295509007,0.5959939753,0.3177323864,0,-1.221322656,4.404136021,-3.182813621
93.46,-64.99637873,0.05295509009,0.5959939755,0.3177323865,0,-1.221322657,4.404136024,-3.18281362
93.47,-64.99637873,0.05295509011,0.5959939757,0.3177323865,0,-1.221322659,4.404136027,-3.182813619
93.48,-64.99637873,0.05295509013,0.5959939758,0.3177323865,0,-1.221322661,4.404136031,-3.182813618
93.49,-64.99637873,0.05295509015,0.595993976,0.3177323866,0,-1.221322662,4.404136034,-3.182813618
93.5,-64.99637872,0.05295509017,0.5959939761,0.3177323866,0,-1.221322664,4.404136037,-3.182813617
93.51,-64.99637872,0.05295509018,0.5959939763,0.3177323867,0,-1.221322665,4.40413604,-3.182813616
93.52,-64.99637872,0.0529550902,0.5959939764,0.3177323867,0,-1.221322667,4.404136043,-3.182813615
93.53,-64.99637872,0.05295509022,0.5959939765,0.3177323867,0,-1.221322668,4.404136046,-3.182813615
93.54,-64.99637871,0.05295509024,0.5959939767,0.3177323868,0,-1.22132267,4.40413605,-3.182813614
93.55,-64.99637871,0.05295509026,0.5959939768,0.3177323868,0,-1.221322671,4.404136053,-3.182813613
93.56,-64.99637871,0.05295509028,0.595993977,0.3177323869,0,-1.221322673,4.404136056,-3.182813613
93.57,-64.99637871,0.05295509029,0.5959939771,0.3177323869,0,-1.221322675,4.404136059,-3.182813612
93.58,-64.9963787,0.05295509031,0.5959939773,0.317732387,0,-1.221322676,4.404136062,-3.182813611
93.59,-64.9963787,0.05295509033,0.5959939774,0.317732387,0,-1.221322678,4.404136065,-3.182813611
93.6,-64.9963787,0.05295509035,0.5959939776,0.317732387,0,-1.221322679,4.404136068,-3.18281361
93.61,-64.9963787,0.05295509036,0.5959939777,0.3177323871,0,-1.22132268,4.404136071,-3.182813609
93.62,-64.9963787,0.05295509038,0.5959939779,0.3177323871,0,-1.221322682,4.404136074,-3.182813609
93.63,-64.99637869,0.0529550904,0.595993978,0.3177323872,0,-1.221322683,4.404136078,-3.182813608
93.64,-64.99637869,0.05295509041,0.5959939782,0.3177323872,0,-1.221322685,4.404136081,-3.182813607
93.65,-64.99637869,0.05295509043,0.5959939783,0.3177323872,0,-1.221322686,4.404136084,-3.182813607
93.66,-64.99637869,0.05295509045,0.5959939785,0.3177323873,0,-1.221322688,4.404136087,-3.182813606
93.67,-64.99637868,0.05295509046,0.5959939786,0.3177323873,0,-1.221322689,4.40413609,-3.182813605
93.68,-64.99637868,0.05295509048,0.5959939787,0.3177323874,0,-1.22132269,4.404136093,-3.182813605
93.69,-64.99637868,0.0529550905,0.5959939789,0.3177323874,0,-1.221322692,4.404136096,-3.182813604
93.7,-64.99637868,0.05295509051,0.595993979,0.3177323874,0,-1.221322693,4.404136099,-3.182813604
93.71,-64.99637868,0.05295509053,0.5959939792,0.3177323875,0,-1.221322695,4.404136102,-3.182813603
93.72,-64.99637867,0.05295509054,0.5959939793,0.3177323875,0,-1.221322696,4.404136105,-3.182813602
93.73,-64.99637867,0.05295509056,0.5959939795,0.3177323876,0,-1.221322697,4.404136108,-3.182813602
93.74,-64.99637867,0.05295509057,0.5959939796,0.3177323876,0,-1.221322699,4.404136111,-3.182813601
93.75,-64.99637867,0.05295509059,0.5959939798,0.3177323876,0,-1.2213227,4.404136114,-3.182813601
93.76,-64.99637867,0.0529550906,0.5959939799,0.3177323877,0,-1.221322701,4.404136116,-3.1828136
93.77,-64.99637867,0.05295509062,0.59599398,0.3177323877,0,-1.221322703,4.404136119,-3.1828136
93.78,-64.99637866,0.05295509063,0.5959939802,0.3177323878,0,-1.221322704,4.404136122,-3.182813599
93.79,-64.99637866,0.05295509065,0.5959939803,0.3177323878,0,-1.221322705,4.404136125,-3.182813599
93.8,-64.99637866,0.05295509066,0.5959939805,0.3177323879,0,-1.221322706,4.404136128,-3.182813598
93.81,-64.99637866,0.05295509068,0.5959939806,0.3177323879,0,-1.221322708,4.404136131,-3.182813598
93.82,-64.99637866,0.05295509069,0.5959939808,0.3177323879,0,-1.221322709,4.404136134,-3.182813597
93.83,-64.99637865,0.0529550907,0.5959939809,0.317732388,0,-1.22132271,4.404136137,-3.182813596
93.84,-64.99637865,0.05295509072,0.595993981,0.317732388,0,-1.221322711,4.40413614,-3.182813596
93.85,-64.99637865,0.05295509073,0.5959939812,0.3177323881,0,-1.221322713,4.404136143,-3.182813595
93.86,-64.99637865,0.05295509075,0.5959939813,0.3177323881,0,-1.221322714,4.404136145,-3.182813595
93.87,-64.99637865,0.05295509076,0.5959939815,0.3177323881,0,-1.221322715,4.404136148,-3.182813595
93.88,-64.99637865,0.05295509077,0.5959939816,0.3177323882,0,-1.221322716,4.404136151,-3.182813594
93.89,-64.99637865,0.05295509079,0.5959939817,0.3177323882,0,-1.221322717,4.404136154,-3.182813594
93.9,-64.99637864,0.0529550908,0.5959939819,0.3177323883,0,-1.221322719,4.404136157,-3.182813593
93.91,-64.99637864,0.05295509081,0.595993982,0.3177323883,0,-1.22132272,4.40413616,-3.182813593
93.92,-64.99637864,0.05295509082,0.5959939822,0.3177323883,0,-1.221322721,4.404136162,-3.182813592
93.93,-64.99637864,0.05295509084,0.5959939823,0.3177323884,0,-1.221322722,4.404136165,-3.182813592
93.94,-64.99637864,0.05295509085,0.5959939824,0.3177323884,0,-1.221322723,4.404136168,-3.182813591
93.95,-64.99637864,0.05295509086,0.5959939826,0.3177323885,0,-1.221322724,4.404136171,-3.182813591
93.96,-64.99637863,0.05295509087,0.5959939827,0.3177323885,0,-1.221322725,4.404136173,-3.18281359
93.97,-64.99637863,0.05295509089,0.5959939828,0.3177323885,0,-1.221322726,4.404136176,-3.18281359
93.98,-64.99637863,0.0529550909,0.595993983,0.3177323886,0,-1.221322728,4.404136179,-3.18281359
93.99,-64.99637863,0.05295509091,0.5959939831,0.3177323886,0,-1.221322729,4.404136182,-3.182813589
94,-64.99637863,0.05295509092,0.5959939833,0.3177323887,0,-1.22132273,4.404136184,-3.182813589
94.01,-64.99637863,0.05295509093,0.5959939834,0.3177323887,0,-1.221322731,4.404136187,-3.182813588
94.02,-64.99637863,0.05295509094,0.5959939835,0.3177323887,0,-1.221322732,4.40413619,-3.182813588
94.03,-64.99637863,0.05295509096,0.5959939837,0.3177323888,0,-1.221322733,4.404136192,-3.182813588
94.04,-64.99637862,0.05295509097,0.5959939838,0.3177323888,0,-1.221322734,4.404136195,-3.182813587
94.05,-64.99637862,0.05295509098,0.5959939839,0.3177323889,0,-1.221322735,4.404136198,-3.182813587
94.06,-64.99637862,0.05295509099,0.5959939841,0.3177323889,0,-1.221322736,4.4041362,-3.182813586
94.07,-64.99637862,0.052955091,0.5959939842,0.3177323889,0,-1.221322737,4.404136203,-3.182813586
94.08,-64.99637862,0.05295509101,0.5959939844,0.317732389,0,-1.221322738,4.404136206,-3.182813586
94.09,-64.99637862,0.05295509102,0.5959939845,0.317732389,0,-1.221322739,4.404136208,-3.182813585
94.1,-64.99637862,0.05295509103,0.5959939846,0.3177323891,0,-1.22132274,4.404136211,-3.182813585
94.11,-64.99637862,0.05295509104,0.5959939848,0.3177323891,0,-1.221322741,4.404136214,-3.182813585
94.12,-64.99637861,0.05295509105,0.5959939849,0.3177323891,0,-1.221322742,4.404136216,-3.182813584
94.13,-64.99637861,0.05295509106,0.595993985,0.3177323892,0,-1.221322743,4.404136219,-3.182813584
94.14,-64.99637861,0.05295509107,0.5959939852,0.3177323892,0,-1.221322744,4.404136221,-3.182813584
94.15,-64.99637861,0.05295509108,0.5959939853,0.3177323893,0,-1.221322745,4.404136224,-3.182813583
94.16,-64.99637861,0.05295509109,0.5959939854,0.3177323893,0,-1.221322746,4.404136226,-3.182813583
94.17,-64.99637861,0.0529550911,0.5959939856,0.3177323893,0,-1.221322747,4.404136229,-3.182813583
94.18,-64.99637861,0.05295509111,0.5959939857,0.3177323894,0,-1.221322747,4.404136232,-3.182813582
94.19,-64.99637861,0.05295509112,0.5959939858,0.3177323894,0,-1.221322748,4.404136234,-3.182813582
94.2,-64.99637861,0.05295509113,0.595993986,0.3177323895,0,-1.221322749,4.404136237,-3.182813582
94.21,-64.99637861,0.05295509114,0.5959939861,0.3177323895,0,-1.22132275,4.404136239,-3.182813582
94.22,-64.9963786,0.05295509114,0.5959939862,0.3177323895,0,-1.221322751,4.404136242,-3.182813581
94.23,-64.9963786,0.05295509115,0.5959939864,0.3177323896,0,-1.221322752,4.404136244,-3.182813581
