t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.67,-64.99638207,0.0529550689,0.595995726,0.3177324576,0,-1.221324814,4.404138748,-3.18281462
83.68,-64.99638206,0.05295506893,0.5959957243,0.3177324575,0,-1.221324812,4.40413874,-3.182814618
83.69,-64.99638205,0.05295506897,0.5959957225,0.3177324573,0,-1.221324811,4.404138733,-3.182814616
83.7,-64.99638205,0.052955069,0.5959957207,0.3177324571,0,-1.22132481,4.404138725,-3.182814614
83.71,-64.99638204,0.05295506904,0.595995719,0.3177324569,0,-1.221324809,4.404138718,-3.182814612
83.72,-64.99638203,0.05295506908,0.5959957172,0.3177324567,0,-1.221324808,4.40413871,-3.18281461
83.73,-64.99638202,0.05295506911,0.5959957155,0.3177324566,0,-1.221324807,4.404138703,-3.182814607
83.74,-64.99638202,0.05295506915,0.5959957137,0.3177324564,0,-1.221324806,4.404138696,-3.182814605
83.75,-64.99638201,0.05295506919,0.595995712,0.3177324562,0,-1.221324804,4.404138688,-3.182814603
83.76,-64.996382,0.05295506923,0.5959957102,0.317732456,0,-1.221324803,4.404138681,-3.182814601
83.77,-64.996382,0.05295506927,0.5959957084,0.3177324558,0,-1.221324802,4.404138674,-3.182814599
83.78,-64.99638199,0.0529550693,0.5959957067,0.3177324557,0,-1.221324801,4.404138667,-3.182814597
83.79,-64.99638198,0.05295506934,0.595995705,0.3177324555,0,-1.2213248,4.40413866,-3.182814594
83.8,-64.99638197,0.05295506938,0.5959957032,0.3177324553,0,-1.221324799,4.404138653,-3.182814592
83.81,-64.99638197,0.05295506942,0.5959957015,0.3177324551,0,-1.221324799,4.404138646,-3.18281459
83.82,-64.99638196,0.05295506946,0.5959956997,0.317732455,0,-1.221324798,4.404138639,-3.182814588
83.83,-64.99638195,0.0529550695,0.595995698,0.3177324548,0,-1.221324797,4.404138632,-3.182814586
83.84,-64.99638194,0.05295506954,0.5959956962,0.3177324546,0,-1.221324796,4.404138625,-3.182814583
83.85,-64.99638194,0.05295506958,0.5959956945,0.3177324544,0,-1.221324795,4.404138618,-3.182814581
83.86,-64.99638193,0.05295506962,0.5959956928,0.3177324543,0,-1.221324794,4.404138611,-3.182814579
83.87,-64.99638192,0.05295506966,0.595995691,0.3177324541,0,-1.221324793,4.404138604,-3.182814576
83.88,-64.99638191,0.05295506971,0.5959956893,0.3177324539,0,-1.221324793,4.404138598,-3.182814574
83.89,-64.99638191,0.05295506975,0.5959956876,0.3177324538,0,-1.221324792,4.404138591,-3.182814572
83.9,-64.9963819,0.05295506979,0.5959956858,0.3177324536,0,-1.221324791,4.404138584,-3.182814569
83.91,-64.99638189,0.05295506983,0.5959956841,0.3177324534,0,-1.221324791,4.404138578,-3.182814567
83.92,-64.99638188,0.05295506987,0.5959956824,0.3177324532,0,-1.22132479,4.404138571,-3.182814565
83.93,-64.99638187,0.05295506992,0.5959956807,0.3177324531,0,-1.221324789,4.404138565,-3.182814562
83.94,-64.99638187,0.05295506996,0.5959956789,0.3177324529,0,-1.221324789,4.404138558,-3.18281456
83.95,-64.99638186,0.05295507,0.5959956772,0.3177324527,0,-1.221324788,4.404138552,-3.182814558
83.96,-64.99638185,0.05295507005,0.5959956755,0.3177324526,0,-1.221324787,4.404138545,-3.182814555
83.97,-64.99638184,0.05295507009,0.5959956738,0.3177324524,0,-1.221324787,4.404138539,-3.182814553
83.98,-64.99638184,0.05295507013,0.5959956721,0.3177324522,0,-1.221324786,4.404138533,-3.182814551
83.99,-64.99638183,0.05295507018,0.5959956704,0.3177324521,0,-1.221324786,4.404138526,-3.182814548
84,-64.99638182,0.05295507022,0.5959956686,0.3177324519,0,-1.221324785,4.40413852,-3.182814546
84.01,-64.99638181,0.05295507027,0.5959956669,0.3177324517,0,-1.221324785,4.404138514,-3.182814543
84.02,-64.9963818,0.05295507031,0.5959956652,0.3177324516,0,-1.221324784,4.404138508,-3.182814541
84.03,-64.99638179,0.05295507036,0.5959956635,0.3177324514,0,-1.221324784,4.404138502,-3.182814538
84.04,-64.99638179,0.0529550704,0.5959956618,0.3177324512,0,-1.221324783,4.404138496,-3.182814536
84.05,-64.99638178,0.05295507045,0.5959956601,0.3177324511,0,-1.221324783,4.40413849,-3.182814533
84.06,-64.99638177,0.0529550705,0.5959956584,0.3177324509,0,-1.221324783,4.404138484,-3.182814531
84.07,-64.99638176,0.05295507054,0.5959956567,0.3177324508,0,-1.221324782,4.404138478,-3.182814528
84.08,-64.99638175,0.05295507059,0.595995655,0.3177324506,0,-1.221324782,4.404138472,-3.182814526
84.09,-64.99638174,0.05295507063,0.5959956533,0.3177324504,0,-1.221324781,4.404138466,-3.182814523
84.1,-64.99638174,0.05295507068,0.5959956516,0.3177324503,0,-1.221324781,4.40413846,-3.182814521
84.11,-64.99638173,0.05295507073,0.5959956499,0.3177324501,0,-1.221324781,4.404138455,-3.182814518
84.12,-64.99638172,0.05295507078,0.5959956482,0.31773245,0,-1.221324781,4.404138449,-3.182814516
84.13,-64.99638171,0.05295507082,0.5959956465,0.3177324498,0,-1.22132478,4.404138443,-3.182814513
84.14,-64.9963817,0.05295507087,0.5959956449,0.3177324496,0,-1.22132478,4.404138438,-3.182814511
84.15,-64.99638169,0.05295507092,0.5959956432,0.3177324495,0,-1.22132478,4.404138432,-3.182814508
84.16,-64.99638169,0.05295507097,0.5959956415,0.3177324493,0,-1.22132478,4.404138426,-3.182814506
84.17,-64.99638168,0.05295507102,0.5959956398,0.3177324492,0,-1.221324779,4.404138421,-3.182814503
84.18,-64.99638167,0.05295507107,0.5959956381,0.317732449,0,-1.221324779,4.404138415,-3.1828145
84.19,-64.99638166,0.05295507111,0.5959956364,0.3177324489,0,-1.221324779,4.40413841,-3.182814498
84.2,-64.99638165,0.05295507116,0.5959956348,0.3177324487,0,-1.221324779,4.404138405,-3.182814495
84.21,-64.99638164,0.05295507121,0.5959956331,0.3177324485,0,-1.221324779,4.404138399,-3.182814493
84.22,-64.99638163,0.05295507126,0.5959956314,0.3177324484,0,-1.221324779,4.404138394,-3.18281449
84.23,-64.99638162,0.05295507131,0.5959956297,0.3177324482,0,-1.221324779,4.404138389,-3.182814487
84.24,-64.99638162,0.05295507136,0.5959956281,0.3177324481,0,-1.221324779,4.404138383,-3.182814485
84.25,-64.99638161,0.05295507141,0.5959956264,0.3177324479,0,-1.221324779,4.404138378,-3.182814482
84.26,-64.9963816,0.05295507146,0.5959956247,0.3177324478,0,-1.221324779,4.404138373,-3.182814479
84.27,-64.99638159,0.05295507151,0.5959956231,0.3177324476,0,-1.221324779,4.404138368,-3.182814477
84.28,-64.99638158,0.05295507156,0.5959956214,0.3177324475,0,-1.221324779,4.404138363,-3.182814474
84.29,-64.99638157,0.05295507162,0.5959956197,0.3177324473,0,-1.221324779,4.404138358,-3.182814471
84.3,-64.99638156,0.05295507167,0.5959956181,0.3177324472,0,-1.221324779,4.404138353,-3.182814469
84.31,-64.99638155,0.05295507172,0.5959956164,0.317732447,0,-1.221324779,4.404138348,-3.182814466
84.32,-64.99638154,0.05295507177,0.5959956147,0.3177324469,0,-1.221324779,4.404138343,-3.182814463
84.33,-64.99638154,0.05295507182,0.5959956131,0.3177324467,0,-1.221324779,4.404138338,-3.182814461
84.34,-64.99638153,0.05295507187,0.5959956114,0.3177324466,0,-1.221324779,4.404138333,-3.182814458
84.35,-64.99638152,0.05295507193,0.5959956098,0.3177324464,0,-1.221324779,4.404138328,-3.182814455
84.36,-64.99638151,0.05295507198,0.5959956081,0.3177324463,0,-1.221324779,4.404138323,-3.182814453
84.37,-64.9963815,0.05295507203,0.5959956065,0.3177324461,0,-1.221324779,4.404138318,-3.18281445
84.38,-64.99638149,0.05295507208,0.5959956048,0.317732446,0,-1.22132478,4.404138314,-3.182814447
84.39,-64.99638148,0.05295507214,0.5959956032,0.3177324459,0,-1.22132478,4.404138309,-3.182814444
84.4,-64.99638147,0.05295507219,0.5959956015,0.3177324457,0,-1.22132478,4.404138304,-3.182814442
84.41,-64.99638146,0.05295507224,0.5959955999,0.3177324456,0,-1.22132478,4.4041383,-3.182814439
84.42,-64.99638145,0.0529550723,0.5959955982,0.3177324454,0,-1.22132478,4.404138295,-3.182814436
84.43,-64.99638144,0.05295507235,0.5959955966,0.3177324453,0,-1.221324781,4.404138291,-3.182814433
84.44,-64.99638143,0.0529550724,0.595995595,0.3177324451,0,-1.221324781,4.404138286,-3.18281443
84.45,-64.99638143,0.05295507246,0.5959955933,0.317732445,0,-1.221324781,4.404138282,-3.182814428
84.46,-64.99638142,0.05295507251,0.5959955917,0.3177324449,0,-1.221324782,4.404138277,-3.182814425
84.47,-64.99638141,0.05295507257,0.59599559,0.3177324447,0,-1.221324782,4.404138273,-3.182814422
84.48,-64.9963814,0.05295507262,0.5959955884,0.3177324446,0,-1.221324782,4.404138268,-3.182814419
84.49,-64.99638139,0.05295507267,0.5959955868,0.3177324444,0,-1.221324782,4.404138264,-3.182814417
84.5,-64.99638138,0.05295507273,0.5959955851,0.3177324443,0,-1.221324783,4.40413826,-3.182814414
84.51,-64.99638137,0.05295507278,0.5959955835,0.3177324442,0,-1.221324783,4.404138256,-3.182814411
84.52,-64.99638136,0.05295507284,0.5959955819,0.317732444,0,-1.221324784,4.404138251,-3.182814408
84.53,-64.99638135,0.05295507289,0.5959955803,0.3177324439,0,-1.221324784,4.404138247,-3.182814405
84.54,-64.99638134,0.05295507295,0.5959955786,0.3177324437,0,-1.221324784,4.404138243,-3.182814402
84.55,-64.99638133,0.052955073,0.595995577,0.3177324436,0,-1.221324785,4.404138239,-3.1828144
84.56,-64.99638132,0.05295507306,0.5959955754,0.3177324435,0,-1.221324785,4.404138235,-3.182814397
84.57,-64.99638131,0.05295507312,0.5959955738,0.3177324433,0,-1.221324786,4.404138231,-3.182814394
84.58,-64.9963813,0.05295507317,0.5959955721,0.3177324432,0,-1.221324786,4.404138227,-3.182814391
84.59,-64.99638129,0.05295507323,0.5959955705,0.3177324431,0,-1.221324786,4.404138223,-3.182814388
84.6,-64.99638128,0.05295507328,0.5959955689,0.3177324429,0,-1.221324787,4.404138219,-3.182814385
84.61,-64.99638128,0.05295507334,0.5959955673,0.3177324428,0,-1.221324787,4.404138215,-3.182814383
84.62,-64.99638127,0.0529550734,0.5959955657,0.3177324427,0,-1.221324788,4.404138211,-3.18281438
84.63,-64.99638126,0.05295507345,0.5959955641,0.3177324425,0,-1.221324788,4.404138207,-3.182814377
84.64,-64.99638125,0.05295507351,0.5959955625,0.3177324424,0,-1.221324789,4.404138203,-3.182814374
84.65,-64.99638124,0.05295507357,0.5959955608,0.3177324423,0,-1.22132479,4.4041382,-3.182814371
84.66,-64.99638123,0.05295507362,0.5959955592,0.3177324421,0,-1.22132479,4.404138196,-3.182814368
84.67,-64.99638122,0.05295507368,0.5959955576,0.317732442,0,-1.221324791,4.404138192,-3.182814365
84.68,-64.99638121,0.05295507374,0.595995556,0.3177324419,0,-1.221324791,4.404138188,-3.182814362
84.69,-64.9963812,0.0529550738,0.5959955544,0.3177324417,0,-1.221324792,4.404138185,-3.182814359
84.7,-64.99638119,0.05295507385,0.5959955528,0.3177324416,0,-1.221324792,4.404138181,-3.182814357
84.71,-64.99638118,0.05295507391,0.5959955512,0.3177324415,0,-1.221324793,4.404138178,-3.182814354
84.72,-64.99638117,0.05295507397,0.5959955496,0.3177324414,0,-1.221324794,4.404138174,-3.182814351
84.73,-64.99638116,0.05295507403,0.595995548,0.3177324412,0,-1.221324794,4.404138171,-3.182814348
84.74,-64.99638115,0.05295507408,0.5959955464,0.3177324411,0,-1.221324795,4.404138167,-3.182814345
84.75,-64.99638114,0.05295507414,0.5959955448,0.317732441,0,-1.221324796,4.404138164,-3.182814342
84.76,-64.99638113,0.0529550742,0.5959955432,0.3177324408,0,-1.221324796,4.40413816,-3.182814339
84.77,-64.99638112,0.05295507426,0.5959955417,0.3177324407,0,-1.221324797,4.404138157,-3.182814336
84.78,-64.99638111,0.05295507432,0.5959955401,0.3177324406,0,-1.221324798,4.404138154,-3.182814333
84.79,-64.9963811,0.05295507438,0.5959955385,0.3177324405,0,-1.221324798,4.40413815,-3.18281433
84.8,-64.99638109,0.05295507444,0.5959955369,0.3177324404,0,-1.221324799,4.404138147,-3.182814327
84.81,-64.99638108,0.05295507449,0.5959955353,0.3177324402,0,-1.2213248,4.404138144,-3.182814324
84.82,-64.99638107,0.05295507455,0.5959955337,0.3177324401,0,-1.2213248,4.40413814,-3.182814321
84.83,-64.99638106,0.05295507461,0.5959955321,0.31773244,0,-1.221324801,4.404138137,-3.182814319
84.84,-64.99638105,0.05295507467,0.5959955306,0.3177324399,0,-1.221324802,4.404138134,-3.182814316
84.85,-64.99638104,0.05295507473,0.595995529,0.3177324397,0,-1.221324803,4.404138131,-3.182814313
84.86,-64.99638103,0.05295507479,0.5959955274,0.3177324396,0,-1.221324803,4.404138128,-3.18281431
84.87,-64.99638102,0.05295507485,0.5959955258,0.3177324395,0,-1.221324804,4.404138125,-3.182814307
84.88,-64.99638101,0.05295507491,0.5959955243,0.3177324394,0,-1.221324805,4.404138122,-3.182814304
84.89,-64.996381,0.05295507497,0.5959955227,0.3177324393,0,-1.221324806,4.404138119,-3.182814301
84.9,-64.99638099,0.05295507503,0.5959955211,0.3177324391,0,-1.221324806,4.404138116,-3.182814298
84.91,-64.99638098,0.05295507509,0.5959955195,0.317732439,0,-1.221324807,4.404138113,-3.182814295
84.92,-64.99638097,0.05295507515,0.595995518,0.3177324389,0,-1.221324808,4.40413811,-3.182814292
84.93,-64.99638096,0.05295507521,0.5959955164,0.3177324388,0,-1.221324809,4.404138107,-3.182814289
84.94,-64.99638095,0.05295507527,0.5959955148,0.3177324387,0,-1.22132481,4.404138104,-3.182814286
84.95,-64.99638094,0.05295507533,0.5959955133,0.3177324385,0,-1.221324811,4.404138101,-3.182814283
84.96,-64.99638093,0.05295507539,0.5959955117,0.3177324384,0,-1.221324811,4.404138099,-3.18281428
84.97,-64.99638092,0.05295507545,0.5959955101,0.3177324383,0,-1.221324812,4.404138096,-3.182814277
84.98,-64.99638091,0.05295507551,0.5959955086,0.3177324382,0,-1.221324813,4.404138093,-3.182814274
84.99,-64.9963809,0.05295507557,0.595995507,0.3177324381,0,-1.221324814,4.40413809,-3.182814271
85,-64.99638089,0.05295507563,0.5959955055,0.317732438,0,-1.221324815,4.404138088,-3.182814268
85.01,-64.99638088,0.05295507569,0.5959955039,0.3177324379,0,-1.221324816,4.404138085,-3.182814265
85.02,-64.99638087,0.05295507575,0.5959955023,0.3177324377,0,-1.221324817,4.404138082,-3.182814262
85.03,-64.99638086,0.05295507581,0.5959955008,0.3177324376,0,-1.221324818,4.40413808,-3.182814259
85.04,-64.99638085,0.05295507587,0.5959954992,0.3177324375,0,-1.221324818,4.404138077,-3.182814256
85.05,-64.99638084,0.05295507593,0.5959954977,0.3177324374,0,-1.221324819,4.404138075,-3.182814253
85.06,-64.99638083,0.05295507599,0.5959954961,0.3177324373,0,-1.22132482,4.404138072,-3.18281425
85.07,-64.99638082,0.05295507605,0.5959954946,0.3177324372,0,-1.221324821,4.40413807,-3.182814247
85.08,-64.99638081,0.05295507611,0.595995493,0.3177324371,0,-1.221324822,4.404138067,-3.182814244
85.09,-64.9963808,0.05295507617,0.5959954915,0.317732437,0,-1.221324823,4.404138065,-3.182814241
85.1,-64.99638079,0.05295507624,0.59599549,0.3177324369,0,-1.221324824,4.404138063,-3.182814238
85.11,-64.99638078,0.0529550763,0.5959954884,0.3177324368,0,-1.221324825,4.40413806,-3.182814235
85.12,-64.99638077,0.05295507636,0.5959954869,0.3177324366,0,-1.221324826,4.404138058,-3.182814232
85.13,-64.99638076,0.05295507642,0.5959954853,0.3177324365,0,-1.221324827,4.404138056,-3.182814229
85.14,-64.99638075,0.05295507648,0.5959954838,0.3177324364,0,-1.221324828,4.404138053,-3.182814226
85.15,-64.99638074,0.05295507654,0.5959954823,0.3177324363,0,-1.221324829,4.404138051,-3.182814223
85.16,-64.99638073,0.0529550766,0.5959954807,0.3177324362,0,-1.22132483,4.404138049,-3.18281422
85.17,-64.99638072,0.05295507666,0.5959954792,0.3177324361,0,-1.221324831,4.404138047,-3.182814217
85.18,-64.99638071,0.05295507673,0.5959954777,0.317732436,0,-1.221324832,4.404138044,-3.182814214
85.19,-64.9963807,0.05295507679,0.5959954761,0.3177324359,0,-1.221324833,4.404138042,-3.182814211
85.2,-64.99638069,0.05295507685,0.5959954746,0.3177324358,0,-1.221324834,4.40413804,-3.182814208
85.21,-64.99638068,0.05295507691,0.5959954731,0.3177324357,0,-1.221324835,4.404138038,-3.182814205
85.22,-64.99638067,0.05295507697,0.5959954715,0.3177324356,0,-1.221324836,4.404138036,-3.182814202
85.23,-64.99638066,0.05295507703,0.59599547,0.3177324355,0,-1.221324837,4.404138034,-3.182814199
85.24,-64.99638065,0.0529550771,0.5959954685,0.3177324354,0,-1.221324838,4.404138032,-3.182814196
85.25,-64.99638064,0.05295507716,0.595995467,0.3177324353,0,-1.221324839,4.40413803,-3.182814193
85.26,-64.99638063,0.05295507722,0.5959954654,0.3177324352,0,-1.22132484,4.404138028,-3.18281419
85.27,-64.99638062,0.05295507728,0.5959954639,0.3177324351,0,-1.221324841,4.404138026,-3.182814187
85.28,-64.99638061,0.05295507734,0.5959954624,0.317732435,0,-1.221324842,4.404138024,-3.182814184
85.29,-64.9963806,0.0529550774,0.5959954609,0.3177324349,0,-1.221324843,4.404138022,-3.182814181
85.3,-64.99638059,0.05295507747,0.5959954594,0.3177324348,0,-1.221324844,4.40413802,-3.182814178
85.31,-64.99638058,0.05295507753,0.5959954579,0.3177324347,0,-1.221324846,4.404138019,-3.182814175
85.32,-64.99638057,0.05295507759,0.5959954563,0.3177324346,0,-1.221324847,4.404138017,-3.182814172
85.33,-64.99638056,0.05295507765,0.5959954548,0.3177324345,0,-1.221324848,4.404138015,-3.182814169
85.34,-64.99638055,0.05295507771,0.5959954533,0.3177324344,0,-1.221324849,4.404138013,-3.182814166
85.35,-64.99638054,0.05295507778,0.5959954518,0.3177324343,0,-1.22132485,4.404138011,-3.182814163
85.36,-64.99638053,0.05295507784,0.5959954503,0.3177324342,0,-1.221324851,4.40413801,-3.18281416
85.37,-64.99638052,0.0529550779,0.5959954488,0.3177324341,0,-1.221324852,4.404138008,-3.182814157
85.38,-64.99638051,0.05295507796,0.5959954473,0.317732434,0,-1.221324853,4.404138006,-3.182814154
85.39,-64.9963805,0.05295507802,0.5959954458,0.3177324339,0,-1.221324854,4.404138005,-3.182814151
85.4,-64.99638049,0.05295507809,0.5959954443,0.3177324338,0,-1.221324855,4.404138003,-3.182814148
85.41,-64.99638048,0.05295507815,0.5959954428,0.3177324337,0,-1.221324857,4.404138002,-3.182814145
85.42,-64.99638047,0.05295507821,0.5959954413,0.3177324336,0,-1.221324858,4.404138,-3.182814142
85.43,-64.99638046,0.05295507827,0.5959954398,0.3177324335,0,-1.221324859,4.404137998,-3.182814139
85.44,-64.99638045,0.05295507833,0.5959954383,0.3177324334,0,-1.22132486,4.404137997,-3.182814136
85.45,-64.99638044,0.0529550784,0.5959954368,0.3177324333,0,-1.221324861,4.404137995,-3.182814133
85.46,-64.99638043,0.05295507846,0.5959954353,0.3177324332,0,-1.221324862,4.404137994,-3.18281413
85.47,-64.99638042,0.05295507852,0.5959954338,0.3177324331,0,-1.221324863,4.404137993,-3.182814127
85.48,-64.99638041,0.05295507858,0.5959954323,0.3177324331,0,-1.221324864,4.404137991,-3.182814124
85.49,-64.9963804,0.05295507865,0.5959954308,0.317732433,0,-1.221324866,4.40413799,-3.182814121
85.5,-64.99638039,0.05295507871,0.5959954293,0.3177324329,0,-1.221324867,4.404137988,-3.182814118
85.51,-64.99638038,0.05295507877,0.5959954279,0.3177324328,0,-1.221324868,4.404137987,-3.182814115
85.52,-64.99638037,0.05295507883,0.5959954264,0.3177324327,0,-1.221324869,4.404137986,-3.182814112
85.53,-64.99638036,0.05295507889,0.5959954249,0.3177324326,0,-1.22132487,4.404137984,-3.182814109
85.54,-64.99638035,0.05295507896,0.5959954234,0.3177324325,0,-1.221324871,4.404137983,-3.182814106
85.55,-64.99638034,0.05295507902,0.5959954219,0.3177324324,0,-1.221324873,4.404137982,-3.182814103
85.56,-64.99638033,0.05295507908,0.5959954204,0.3177324323,0,-1.221324874,4.404137981,-3.1828141
85.57,-64.99638032,0.05295507914,0.595995419,0.3177324323,0,-1.221324875,4.404137979,-3.182814097
85.58,-64.99638031,0.05295507921,0.5959954175,0.3177324322,0,-1.221324876,4.404137978,-3.182814094
85.59,-64.9963803,0.05295507927,0.595995416,0.3177324321,0,-1.221324877,4.404137977,-3.182814091
85.6,-64.99638029,0.05295507933,0.5959954145,0.317732432,0,-1.221324878,4.404137976,-3.182814088
85.61,-64.99638028,0.05295507939,0.595995413,0.3177324319,0,-1.22132488,4.404137975,-3.182814085
85.62,-64.99638027,0.05295507945,0.5959954116,0.3177324318,0,-1.221324881,4.404137974,-3.182814082
85.63,-64.99638026,0.05295507952,0.5959954101,0.3177324317,0,-1.221324882,4.404137973,-3.182814079
85.64,-64.99638025,0.05295507958,0.5959954086,0.3177324317,0,-1.221324883,4.404137972,-3.182814076
85.65,-64.99638024,0.05295507964,0.5959954072,0.3177324316,0,-1.221324884,4.40413797,-3.182814073
85.66,-64.99638023,0.0529550797,0.5959954057,0.3177324315,0,-1.221324885,4.404137969,-3.18281407
85.67,-64.99638022,0.05295507976,0.5959954042,0.3177324314,0,-1.221324887,4.404137968,-3.182814067
85.68,-64.99638022,0.05295507983,0.5959954028,0.3177324313,0,-1.221324888,4.404137967,-3.182814065
85.69,-64.99638021,0.05295507989,0.5959954013,0.3177324312,0,-1.221324889,4.404137967,-3.182814062
85.7,-64.9963802,0.05295507995,0.5959953998,0.3177324312,0,-1.22132489,4.404137966,-3.182814059
85.71,-64.99638019,0.05295508001,0.5959953984,0.3177324311,0,-1.221324891,4.404137965,-3.182814056
85.72,-64.99638018,0.05295508007,0.5959953969,0.317732431,0,-1.221324893,4.404137964,-3.182814053
85.73,-64.99638017,0.05295508014,0.5959953955,0.3177324309,0,-1.221324894,4.404137963,-3.18281405
85.74,-64.99638016,0.0529550802,0.595995394,0.3177324308,0,-1.221324895,4.404137962,-3.182814047
85.75,-64.99638015,0.05295508026,0.5959953925,0.3177324307,0,-1.221324896,4.404137961,-3.182814044
85.76,-64.99638014,0.05295508032,0.5959953911,0.3177324307,0,-1.221324897,4.40413796,-3.182814041
85.77,-64.99638013,0.05295508038,0.5959953896,0.3177324306,0,-1.221324898,4.40413796,-3.182814038
85.78,-64.99638012,0.05295508045,0.5959953882,0.3177324305,0,-1.2213249,4.404137959,-3.182814035
85.79,-64.99638011,0.05295508051,0.5959953867,0.3177324304,0,-1.221324901,4.404137958,-3.182814032
85.8,-64.9963801,0.05295508057,0.5959953853,0.3177324304,0,-1.221324902,4.404137957,-3.182814029
85.81,-64.99638009,0.05295508063,0.5959953838,0.3177324303,0,-1.221324903,4.404137957,-3.182814026
85.82,-64.99638008,0.05295508069,0.5959953824,0.3177324302,0,-1.221324904,4.404137956,-3.182814023
85.83,-64.99638007,0.05295508075,0.5959953809,0.3177324301,0,-1.221324906,4.404137955,-3.18281402
85.84,-64.99638006,0.05295508081,0.5959953795,0.31773243,0,-1.221324907,4.404137955,-3.182814018
85.85,-64.99638005,0.05295508088,0.5959953781,0.31773243,0,-1.221324908,4.404137954,-3.182814015
85.86,-64.99638004,0.05295508094,0.5959953766,0.3177324299,0,-1.221324909,4.404137953,-3.182814012
85.87,-64.99638003,0.052955081,0.5959953752,0.3177324298,0,-1.22132491,4.404137953,-3.182814009
85.88,-64.99638002,0.05295508106,0.5959953737,0.3177324297,0,-1.221324912,4.404137952,-3.182814006
85.89,-64.99638001,0.05295508112,0.5959953723,0.3177324297,0,-1.221324913,4.404137952,-3.182814003
85.9,-64.99638,0.05295508118,0.5959953709,0.3177324296,0,-1.221324914,4.404137951,-3.182814
85.91,-64.99637999,0.05295508124,0.5959953694,0.3177324295,0,-1.221324915,4.40413795,-3.182813997
85.92,-64.99637998,0.05295508131,0.595995368,0.3177324295,0,-1.221324916,4.40413795,-3.182813994
85.93,-64.99637997,0.05295508137,0.5959953666,0.3177324294,0,-1.221324918,4.404137949,-3.182813992
85.94,-64.99637996,0.05295508143,0.5959953651,0.3177324293,0,-1.221324919,4.404137949,-3.182813989
85.95,-64.99637995,0.05295508149,0.5959953637,0.3177324292,0,-1.22132492,4.404137949,-3.182813986
85.96,-64.99637994,0.05295508155,0.5959953623,0.3177324292,0,-1.221324921,4.404137948,-3.182813983
85.97,-64.99637993,0.05295508161,0.5959953608,0.3177324291,0,-1.221324922,4.404137948,-3.18281398
85.98,-64.99637992,0.05295508167,0.5959953594,0.317732429,0,-1.221324924,4.404137947,-3.182813977
85.99,-64.99637991,0.05295508173,0.595995358,0.317732429,0,-1.221324925,4.404137947,-3.182813974
86,-64.9963799,0.05295508179,0.5959953566,0.3177324289,0,-1.221324926,4.404137947,-3.182813971
86.01,-64.9963799,0.05295508185,0.5959953551,0.3177324288,0,-1.221324927,4.404137946,-3.182813969
86.02,-64.99637989,0.05295508191,0.5959953537,0.3177324287,0,-1.221324928,4.404137946,-3.182813966
86.03,-64.99637988,0.05295508197,0.5959953523,0.3177324287,0,-1.221324929,4.404137946,-3.182813963
86.04,-64.99637987,0.05295508204,0.5959953509,0.3177324286,0,-1.221324931,4.404137945,-3.18281396
86.05,-64.99637986,0.0529550821,0.5959953495,0.3177324285,0,-1.221324932,4.404137945,-3.182813957
86.06,-64.99637985,0.05295508216,0.5959953481,0.3177324285,0,-1.221324933,4.404137945,-3.182813954
86.07,-64.99637984,0.05295508222,0.5959953466,0.3177324284,0,-1.221324934,4.404137944,-3.182813952
86.08,-64.99637983,0.05295508228,0.5959953452,0.3177324283,0,-1.221324935,4.404137944,-3.182813949
86.09,-64.99637982,0.05295508234,0.5959953438,0.3177324283,0,-1.221324936,4.404137944,-3.182813946
86.1,-64.99637981,0.0529550824,0.5959953424,0.3177324282,0,-1.221324938,4.404137944,-3.182813943
86.11,-64.9963798,0.05295508246,0.595995341,0.3177324281,0,-1.221324939,4.404137944,-3.18281394
86.12,-64.99637979,0.05295508252,0.5959953396,0.3177324281,0,-1.22132494,4.404137943,-3.182813938
86.13,-64.99637978,0.05295508258,0.5959953382,0.317732428,0,-1.221324941,4.404137943,-3.182813935
86.14,-64.99637977,0.05295508264,0.5959953368,0.317732428,0,-1.221324942,4.404137943,-3.182813932
86.15,-64.99637976,0.0529550827,0.5959953354,0.3177324279,0,-1.221324943,4.404137943,-3.182813929
86.16,-64.99637975,0.05295508276,0.595995334,0.3177324278,0,-1.221324945,4.404137943,-3.182813926
86.17,-64.99637975,0.05295508282,0.5959953326,0.3177324278,0,-1.221324946,4.404137943,-3.182813924
86.18,-64.99637974,0.05295508288,0.5959953312,0.3177324277,0,-1.221324947,4.404137943,-3.182813921
86.19,-64.99637973,0.05295508294,0.5959953298,0.3177324276,0,-1.221324948,4.404137943,-3.182813918
86.2,-64.99637972,0.05295508299,0.5959953284,0.3177324276,0,-1.221324949,4.404137943,-3.182813915
86.21,-64.99637971,0.05295508305,0.595995327,0.3177324275,0,-1.22132495,4.404137942,-3.182813912
86.22,-64.9963797,0.05295508311,0.5959953256,0.3177324275,0,-1.221324952,4.404137942,-3.18281391
86.23,-64.99637969,0.05295508317,0.5959953242,0.3177324274,0,-1.221324953,4.404137942,-3.182813907
86.24,-64.99637968,0.05295508323,0.5959953228,0.3177324273,0,-1.221324954,4.404137942,-3.182813904
86.25,-64.99637967,0.05295508329,0.5959953214,0.3177324273,0,-1.221324955,4.404137942,-3.182813901
