t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
72.07,-64.99635913,0.0529551934,0.5960032354,0.3177324163,0,-1.221348573,4.404144871,-3.182807739
72.08,-64.99635902,0.05295519422,0.5960032239,0.3177324168,0,-1.221348605,4.404144943,-3.182807705
72.09,-64.9963589,0.05295519504,0.5960032124,0.3177324174,0,-1.221348637,4.404145014,-3.182807671
72.1,-64.99635879,0.05295519586,0.5960032008,0.3177324179,0,-1.221348668,4.404145086,-3.182807637
72.11,-64.99635868,0.05295519666,0.5960031894,0.3177324185,0,-1.2213487,4.404145157,-3.182807604
72.12,-64.99635857,0.05295519747,0.5960031779,0.317732419,0,-1.221348731,4.404145228,-3.18280757
72.13,-64.99635846,0.05295519827,0.5960031664,0.3177324196,0,-1.221348761,4.404145299,-3.182807537
72.14,-64.99635835,0.05295519906,0.5960031549,0.3177324201,0,-1.221348791,4.40414537,-3.182807504
72.15,-64.99635824,0.05295519985,0.5960031435,0.3177324207,0,-1.221348821,4.40414544,-3.182807472
72.16,-64.99635813,0.05295520064,0.596003132,0.3177324212,0,-1.221348851,4.404145511,-3.182807439
72.17,-64.99635802,0.05295520142,0.5960031206,0.3177324218,0,-1.221348881,4.404145581,-3.182807407
72.18,-64.99635792,0.05295520219,0.5960031091,0.3177324223,0,-1.22134891,4.404145651,-3.182807375
72.19,-64.99635781,0.05295520297,0.5960030977,0.3177324229,0,-1.221348939,4.404145721,-3.182807343
72.2,-64.99635771,0.05295520373,0.5960030863,0.3177324235,0,-1.221348967,4.404145791,-3.182807312
72.21,-64.9963576,0.05295520449,0.5960030749,0.317732424,0,-1.221348995,4.404145861,-3.18280728
72.22,-64.9963575,0.05295520525,0.5960030635,0.3177324246,0,-1.221349023,4.40414593,-3.182807249
72.23,-64.99635739,0.05295520601,0.5960030521,0.3177324252,0,-1.221349051,4.404146,-3.182807218
72.24,-64.99635729,0.05295520675,0.5960030407,0.3177324257,0,-1.221349078,4.404146069,-3.182807187
72.25,-64.99635719,0.0529552075,0.5960030293,0.3177324263,0,-1.221349105,4.404146138,-3.182807157
72.26,-64.99635709,0.05295520824,0.596003018,0.3177324269,0,-1.221349132,4.404146207,-3.182807127
72.27,-64.99635699,0.05295520897,0.5960030066,0.3177324275,0,-1.221349159,4.404146275,-3.182807097
72.28,-64.99635689,0.0529552097,0.5960029953,0.317732428,0,-1.221349185,4.404146344,-3.182807067
72.29,-64.99635679,0.05295521043,0.5960029839,0.3177324286,0,-1.221349211,4.404146412,-3.182807037
72.3,-64.99635669,0.05295521115,0.5960029726,0.3177324292,0,-1.221349236,4.40414648,-3.182807008
72.31,-64.9963566,0.05295521186,0.5960029613,0.3177324298,0,-1.221349262,4.404146548,-3.182806979
72.32,-64.9963565,0.05295521257,0.59600295,0.3177324304,0,-1.221349287,4.404146616,-3.18280695
72.33,-64.9963564,0.05295521328,0.5960029387,0.3177324309,0,-1.221349312,4.404146684,-3.182806921
72.34,-64.99635631,0.05295521398,0.5960029274,0.3177324315,0,-1.221349336,4.404146751,-3.182806892
72.35,-64.99635621,0.05295521468,0.5960029161,0.3177324321,0,-1.22134936,4.404146818,-3.182806864
72.36,-64.99635612,0.05295521537,0.5960029049,0.3177324327,0,-1.221349384,4.404146886,-3.182806836
72.37,-64.99635603,0.05295521606,0.5960028936,0.3177324333,0,-1.221349408,4.404146952,-3.182806808
72.38,-64.99635593,0.05295521675,0.5960028824,0.3177324339,0,-1.221349431,4.404147019,-3.18280678
72.39,-64.99635584,0.05295521743,0.5960028711,0.3177324345,0,-1.221349454,4.404147086,-3.182806753
72.4,-64.99635575,0.0529552181,0.5960028599,0.3177324351,0,-1.221349477,4.404147152,-3.182806726
72.41,-64.99635566,0.05295521877,0.5960028487,0.3177324357,0,-1.221349499,4.404147218,-3.182806699
72.42,-64.99635557,0.05295521944,0.5960028375,0.3177324363,0,-1.221349521,4.404147285,-3.182806672
72.43,-64.99635548,0.0529552201,0.5960028263,0.3177324369,0,-1.221349543,4.40414735,-3.182806645
72.44,-64.9963554,0.05295522076,0.5960028151,0.3177324375,0,-1.221349565,4.404147416,-3.182806619
72.45,-64.99635531,0.05295522141,0.5960028039,0.3177324381,0,-1.221349586,4.404147482,-3.182806593
72.46,-64.99635522,0.05295522206,0.5960027927,0.3177324387,0,-1.221349607,4.404147547,-3.182806567
72.47,-64.99635514,0.0529552227,0.5960027815,0.3177324393,0,-1.221349628,4.404147612,-3.182806541
72.48,-64.99635505,0.05295522334,0.5960027704,0.3177324399,0,-1.221349648,4.404147677,-3.182806515
72.49,-64.99635497,0.05295522397,0.5960027592,0.3177324405,0,-1.221349668,4.404147742,-3.18280649
72.5,-64.99635488,0.0529552246,0.5960027481,0.3177324411,0,-1.221349688,4.404147806,-3.182806465
72.51,-64.9963548,0.05295522523,0.596002737,0.3177324417,0,-1.221349708,4.404147871,-3.18280644
72.52,-64.99635472,0.05295522585,0.5960027259,0.3177324424,0,-1.221349727,4.404147935,-3.182806415
72.53,-64.99635464,0.05295522646,0.5960027148,0.317732443,0,-1.221349746,4.404147999,-3.182806391
72.54,-64.99635455,0.05295522708,0.5960027037,0.3177324436,0,-1.221349765,4.404148063,-3.182806366
72.55,-64.99635447,0.05295522768,0.5960026926,0.3177324442,0,-1.221349783,4.404148126,-3.182806342
72.56,-64.99635439,0.05295522829,0.5960026815,0.3177324448,0,-1.221349801,4.40414819,-3.182806318
72.57,-64.99635432,0.05295522888,0.5960026704,0.3177324454,0,-1.221349819,4.404148253,-3.182806295
72.58,-64.99635424,0.05295522948,0.5960026594,0.3177324461,0,-1.221349837,4.404148316,-3.182806271
72.59,-64.99635416,0.05295523007,0.5960026483,0.3177324467,0,-1.221349854,4.404148379,-3.182806248
72.6,-64.99635408,0.05295523065,0.5960026373,0.3177324473,0,-1.221349871,4.404148442,-3.182806225
72.61,-64.99635401,0.05295523123,0.5960026263,0.3177324479,0,-1.221349888,4.404148504,-3.182806202
72.62,-64.99635393,0.05295523181,0.5960026152,0.3177324485,0,-1.221349904,4.404148566,-3.182806179
72.63,-64.99635386,0.05295523238,0.5960026042,0.3177324492,0,-1.221349921,4.404148628,-3.182806157
72.64,-64.99635378,0.05295523295,0.5960025932,0.3177324498,0,-1.221349937,4.40414869,-3.182806135
72.65,-64.99635371,0.05295523351,0.5960025822,0.3177324504,0,-1.221349952,4.404148752,-3.182806113
72.66,-64.99635364,0.05295523407,0.5960025713,0.317732451,0,-1.221349968,4.404148813,-3.182806091
72.67,-64.99635356,0.05295523462,0.5960025603,0.3177324517,0,-1.221349983,4.404148875,-3.182806069
72.68,-64.99635349,0.05295523517,0.5960025493,0.3177324523,0,-1.221349998,4.404148936,-3.182806048
72.69,-64.99635342,0.05295523572,0.5960025384,0.3177324529,0,-1.221350012,4.404148997,-3.182806026
72.7,-64.99635335,0.05295523626,0.5960025274,0.3177324536,0,-1.221350026,4.404149057,-3.182806005
72.71,-64.99635328,0.0529552368,0.5960025165,0.3177324542,0,-1.22135004,4.404149118,-3.182805985
72.72,-64.99635321,0.05295523733,0.5960025056,0.3177324548,0,-1.221350054,4.404149178,-3.182805964
72.73,-64.99635314,0.05295523786,0.5960024947,0.3177324555,0,-1.221350068,4.404149238,-3.182805943
72.74,-64.99635308,0.05295523838,0.5960024838,0.3177324561,0,-1.221350081,4.404149298,-3.182805923
72.75,-64.99635301,0.0529552389,0.5960024729,0.3177324567,0,-1.221350094,4.404149358,-3.182805903
72.76,-64.99635294,0.05295523942,0.596002462,0.3177324574,0,-1.221350106,4.404149417,-3.182805883
72.77,-64.99635288,0.05295523993,0.5960024512,0.317732458,0,-1.221350119,4.404149476,-3.182805864
72.78,-64.99635281,0.05295524043,0.5960024403,0.3177324586,0,-1.221350131,4.404149535,-3.182805844
72.79,-64.99635275,0.05295524093,0.5960024294,0.3177324593,0,-1.221350143,4.404149594,-3.182805825
72.8,-64.99635269,0.05295524143,0.5960024186,0.3177324599,0,-1.221350154,4.404149653,-3.182805806
72.81,-64.99635262,0.05295524193,0.5960024078,0.3177324605,0,-1.221350165,4.404149711,-3.182805787
72.82,-64.99635256,0.05295524241,0.596002397,0.3177324612,0,-1.221350176,4.404149769,-3.182805769
72.83,-64.9963525,0.0529552429,0.5960023861,0.3177324618,0,-1.221350187,4.404149827,-3.18280575
72.84,-64.99635244,0.05295524338,0.5960023754,0.3177324625,0,-1.221350198,4.404149885,-3.182805732
72.85,-64.99635238,0.05295524386,0.5960023646,0.3177324631,0,-1.221350208,4.404149943,-3.182805714
72.86,-64.99635232,0.05295524433,0.5960023538,0.3177324637,0,-1.221350218,4.40415,-3.182805696
72.87,-64.99635226,0.0529552448,0.596002343,0.3177324644,0,-1.221350227,4.404150057,-3.182805679
72.88,-64.9963522,0.05295524526,0.5960023323,0.317732465,0,-1.221350237,4.404150114,-3.182805661
72.89,-64.99635215,0.05295524572,0.5960023215,0.3177324657,0,-1.221350246,4.404150171,-3.182805644
72.9,-64.99635209,0.05295524617,0.5960023108,0.3177324663,0,-1.221350255,4.404150227,-3.182805627
72.91,-64.99635203,0.05295524662,0.5960023001,0.317732467,0,-1.221350263,4.404150284,-3.18280561
72.92,-64.99635198,0.05295524707,0.5960022893,0.3177324676,0,-1.221350272,4.40415034,-3.182805593
72.93,-64.99635192,0.05295524751,0.5960022786,0.3177324682,0,-1.22135028,4.404150395,-3.182805577
72.94,-64.99635187,0.05295524795,0.5960022679,0.3177324689,0,-1.221350288,4.404150451,-3.18280556
72.95,-64.99635181,0.05295524839,0.5960022572,0.3177324695,0,-1.221350295,4.404150507,-3.182805544
72.96,-64.99635176,0.05295524882,0.5960022466,0.3177324702,0,-1.221350303,4.404150562,-3.182805528
72.97,-64.99635171,0.05295524924,0.5960022359,0.3177324708,0,-1.22135031,4.404150617,-3.182805513
72.98,-64.99635166,0.05295524966,0.5960022253,0.3177324715,0,-1.221350316,4.404150672,-3.182805497
72.99,-64.99635161,0.05295525008,0.5960022146,0.3177324721,0,-1.221350323,4.404150726,-3.182805482
73,-64.99635156,0.05295525049,0.596002204,0.3177324728,0,-1.221350329,4.40415078,-3.182805467
73.01,-64.99635151,0.0529552509,0.5960021934,0.3177324734,0,-1.221350335,4.404150835,-3.182805452
73.02,-64.99635146,0.05295525131,0.5960021827,0.3177324741,0,-1.221350341,4.404150888,-3.182805437
73.03,-64.99635141,0.05295525171,0.5960021721,0.3177324747,0,-1.221350346,4.404150942,-3.182805422
73.04,-64.99635136,0.05295525211,0.5960021615,0.3177324753,0,-1.221350352,4.404150996,-3.182805408
73.05,-64.99635131,0.0529552525,0.596002151,0.317732476,0,-1.221350357,4.404151049,-3.182805394
73.06,-64.99635127,0.05295525289,0.5960021404,0.3177324766,0,-1.221350361,4.404151102,-3.18280538
73.07,-64.99635122,0.05295525327,0.5960021298,0.3177324773,0,-1.221350366,4.404151155,-3.182805366
73.08,-64.99635117,0.05295525365,0.5960021193,0.3177324779,0,-1.22135037,4.404151207,-3.182805352
73.09,-64.99635113,0.05295525403,0.5960021087,0.3177324786,0,-1.221350374,4.404151259,-3.182805339
73.1,-64.99635109,0.0529552544,0.5960020982,0.3177324792,0,-1.221350378,4.404151312,-3.182805326
73.11,-64.99635104,0.05295525477,0.5960020877,0.3177324799,0,-1.221350381,4.404151364,-3.182805313
73.12,-64.996351,0.05295525513,0.5960020772,0.3177324805,0,-1.221350384,4.404151415,-3.1828053
73.13,-64.99635096,0.05295525549,0.5960020667,0.3177324812,0,-1.221350387,4.404151467,-3.182805287
73.14,-64.99635091,0.05295525585,0.5960020562,0.3177324818,0,-1.22135039,4.404151518,-3.182805274
73.15,-64.99635087,0.0529552562,0.5960020457,0.3177324825,0,-1.221350393,4.404151569,-3.182805262
73.16,-64.99635083,0.05295525655,0.5960020353,0.3177324831,0,-1.221350395,4.40415162,-3.18280525
73.17,-64.99635079,0.05295525689,0.5960020248,0.3177324838,0,-1.221350397,4.40415167,-3.182805238
73.18,-64.99635075,0.05295525723,0.5960020144,0.3177324844,0,-1.221350398,4.404151721,-3.182805226
73.19,-64.99635072,0.05295525757,0.5960020039,0.3177324851,0,-1.2213504,4.404151771,-3.182805215
73.2,-64.99635068,0.0529552579,0.5960019935,0.3177324857,0,-1.221350401,4.40415182,-3.182805203
73.21,-64.99635064,0.05295525823,0.5960019831,0.3177324863,0,-1.221350402,4.40415187,-3.182805192
73.22,-64.9963506,0.05295525855,0.5960019727,0.317732487,0,-1.221350403,4.40415192,-3.182805181
73.23,-64.99635057,0.05295525887,0.5960019623,0.3177324876,0,-1.221350403,4.404151969,-3.18280517
73.24,-64.99635053,0.05295525919,0.5960019519,0.3177324883,0,-1.221350404,4.404152018,-3.182805159
73.25,-64.9963505,0.0529552595,0.5960019416,0.3177324889,0,-1.221350404,4.404152066,-3.182805149
73.26,-64.99635046,0.05295525981,0.5960019312,0.3177324896,0,-1.221350403,4.404152115,-3.182805138
73.27,-64.99635043,0.05295526011,0.5960019209,0.3177324902,0,-1.221350403,4.404152163,-3.182805128
73.28,-64.99635039,0.05295526042,0.5960019105,0.3177324909,0,-1.221350402,4.404152211,-3.182805118
73.29,-64.99635036,0.05295526071,0.5960019002,0.3177324915,0,-1.221350401,4.404152259,-3.182805108
73.3,-64.99635033,0.05295526101,0.5960018899,0.3177324922,0,-1.2213504,4.404152307,-3.182805098
73.31,-64.9963503,0.05295526129,0.5960018796,0.3177324928,0,-1.221350398,4.404152354,-3.182805089
73.32,-64.99635027,0.05295526158,0.5960018693,0.3177324935,0,-1.221350397,4.404152401,-3.18280508
73.33,-64.99635024,0.05295526186,0.596001859,0.3177324941,0,-1.221350395,4.404152448,-3.182805071
73.34,-64.99635021,0.05295526214,0.5960018487,0.3177324947,0,-1.221350393,4.404152495,-3.182805062
73.35,-64.99635018,0.05295526241,0.5960018385,0.3177324954,0,-1.22135039,4.404152541,-3.182805053
73.36,-64.99635015,0.05295526268,0.5960018282,0.317732496,0,-1.221350388,4.404152587,-3.182805044
73.37,-64.99635012,0.05295526295,0.596001818,0.3177324967,0,-1.221350385,4.404152633,-3.182805036
73.38,-64.99635009,0.05295526321,0.5960018077,0.3177324973,0,-1.221350382,4.404152679,-3.182805027
73.39,-64.99635006,0.05295526347,0.5960017975,0.317732498,0,-1.221350378,4.404152725,-3.182805019
73.4,-64.99635004,0.05295526372,0.5960017873,0.3177324986,0,-1.221350375,4.40415277,-3.182805011
73.41,-64.99635001,0.05295526397,0.5960017771,0.3177324992,0,-1.221350371,4.404152815,-3.182805004
73.42,-64.99634999,0.05295526422,0.5960017669,0.3177324999,0,-1.221350367,4.40415286,-3.182804996
73.43,-64.99634996,0.05295526446,0.5960017568,0.3177325005,0,-1.221350362,4.404152904,-3.182804989
73.44,-64.99634994,0.0529552647,0.5960017466,0.3177325012,0,-1.221350358,4.404152949,-3.182804981
73.45,-64.99634991,0.05295526494,0.5960017365,0.3177325018,0,-1.221350353,4.404152993,-3.182804974
73.46,-64.99634989,0.05295526517,0.5960017263,0.3177325024,0,-1.221350348,4.404153037,-3.182804967
73.47,-64.99634987,0.0529552654,0.5960017162,0.3177325031,0,-1.221350343,4.40415308,-3.182804961
73.48,-64.99634985,0.05295526562,0.5960017061,0.3177325037,0,-1.221350338,4.404153124,-3.182804954
73.49,-64.99634983,0.05295526585,0.596001696,0.3177325044,0,-1.221350332,4.404153167,-3.182804948
73.5,-64.9963498,0.05295526606,0.5960016859,0.317732505,0,-1.221350326,4.40415321,-3.182804941
73.51,-64.99634978,0.05295526628,0.5960016758,0.3177325056,0,-1.22135032,4.404153252,-3.182804935
73.52,-64.99634976,0.05295526649,0.5960016657,0.3177325063,0,-1.221350314,4.404153295,-3.182804929
73.53,-64.99634975,0.05295526669,0.5960016556,0.3177325069,0,-1.221350307,4.404153337,-3.182804924
73.54,-64.99634973,0.0529552669,0.5960016456,0.3177325075,0,-1.2213503,4.404153379,-3.182804918
73.55,-64.99634971,0.05295526709,0.5960016355,0.3177325082,0,-1.221350293,4.404153421,-3.182804913
73.56,-64.99634969,0.05295526729,0.5960016255,0.3177325088,0,-1.221350286,4.404153463,-3.182804907
73.57,-64.99634967,0.05295526748,0.5960016155,0.3177325094,0,-1.221350279,4.404153504,-3.182804902
73.58,-64.99634966,0.05295526767,0.5960016055,0.3177325101,0,-1.221350271,4.404153545,-3.182804897
73.59,-64.99634964,0.05295526785,0.5960015955,0.3177325107,0,-1.221350263,4.404153586,-3.182804892
73.6,-64.99634963,0.05295526804,0.5960015855,0.3177325113,0,-1.221350255,4.404153626,-3.182804888
73.61,-64.99634961,0.05295526821,0.5960015755,0.3177325119,0,-1.221350247,4.404153667,-3.182804883
73.62,-64.9963496,0.05295526839,0.5960015656,0.3177325126,0,-1.221350238,4.404153707,-3.182804879
73.63,-64.99634958,0.05295526856,0.5960015556,0.3177325132,0,-1.221350229,4.404153747,-3.182804875
73.64,-64.99634957,0.05295526872,0.5960015457,0.3177325138,0,-1.22135022,4.404153786,-3.182804871
73.65,-64.99634956,0.05295526889,0.5960015357,0.3177325145,0,-1.221350211,4.404153826,-3.182804867
73.66,-64.99634954,0.05295526905,0.5960015258,0.3177325151,0,-1.221350202,4.404153865,-3.182804863
73.67,-64.99634953,0.0529552692,0.5960015159,0.3177325157,0,-1.221350192,4.404153904,-3.18280486
73.68,-64.99634952,0.05295526936,0.596001506,0.3177325163,0,-1.221350182,4.404153943,-3.182804856
73.69,-64.99634951,0.05295526951,0.5960014961,0.317732517,0,-1.221350172,4.404153981,-3.182804853
73.7,-64.9963495,0.05295526965,0.5960014862,0.3177325176,0,-1.221350162,4.404154019,-3.18280485
73.71,-64.99634949,0.05295526979,0.5960014764,0.3177325182,0,-1.221350152,4.404154057,-3.182804847
73.72,-64.99634948,0.05295526993,0.5960014665,0.3177325188,0,-1.221350141,4.404154095,-3.182804845
73.73,-64.99634947,0.05295527007,0.5960014567,0.3177325194,0,-1.22135013,4.404154133,-3.182804842
73.74,-64.99634946,0.0529552702,0.5960014468,0.3177325201,0,-1.221350119,4.40415417,-3.182804839
73.75,-64.99634946,0.05295527033,0.596001437,0.3177325207,0,-1.221350108,4.404154207,-3.182804837
73.76,-64.99634945,0.05295527045,0.5960014272,0.3177325213,0,-1.221350096,4.404154244,-3.182804835
73.77,-64.99634944,0.05295527058,0.5960014174,0.3177325219,0,-1.221350084,4.40415428,-3.182804833
73.78,-64.99634944,0.05295527069,0.5960014076,0.3177325225,0,-1.221350073,4.404154317,-3.182804831
73.79,-64.99634943,0.05295527081,0.5960013979,0.3177325231,0,-1.22135006,4.404154353,-3.18280483
73.8,-64.99634943,0.05295527092,0.5960013881,0.3177325237,0,-1.221350048,4.404154389,-3.182804828
73.81,-64.99634942,0.05295527103,0.5960013783,0.3177325244,0,-1.221350035,4.404154424,-3.182804827
73.82,-64.99634942,0.05295527113,0.5960013686,0.317732525,0,-1.221350023,4.40415446,-3.182804825
73.83,-64.99634941,0.05295527124,0.5960013589,0.3177325256,0,-1.22135001,4.404154495,-3.182804824
73.84,-64.99634941,0.05295527133,0.5960013492,0.3177325262,0,-1.221349997,4.40415453,-3.182804823
73.85,-64.99634941,0.05295527143,0.5960013395,0.3177325268,0,-1.221349983,4.404154564,-3.182804823
73.86,-64.99634941,0.05295527152,0.5960013298,0.3177325274,0,-1.22134997,4.404154599,-3.182804822
73.87,-64.9963494,0.05295527161,0.5960013201,0.317732528,0,-1.221349956,4.404154633,-3.182804821
73.88,-64.9963494,0.05295527169,0.5960013104,0.3177325286,0,-1.221349942,4.404154667,-3.182804821
73.89,-64.9963494,0.05295527178,0.5960013007,0.3177325292,0,-1.221349928,4.404154701,-3.182804821
73.9,-64.9963494,0.05295527185,0.5960012911,0.3177325298,0,-1.221349914,4.404154734,-3.182804821
73.91,-64.9963494,0.05295527193,0.5960012814,0.3177325304,0,-1.221349899,4.404154767,-3.182804821
73.92,-64.9963494,0.052955272,0.5960012718,0.317732531,0,-1.221349884,4.4041548,-3.182804821
73.93,-64.9963494,0.05295527207,0.5960012622,0.3177325316,0,-1.221349869,4.404154833,-3.182804821
73.94,-64.99634941,0.05295527214,0.5960012526,0.3177325322,0,-1.221349854,4.404154866,-3.182804822
73.95,-64.99634941,0.0529552722,0.596001243,0.3177325328,0,-1.221349839,4.404154898,-3.182804823
73.96,-64.99634941,0.05295527226,0.5960012334,0.3177325334,0,-1.221349823,4.40415493,-3.182804823
73.97,-64.99634941,0.05295527231,0.5960012239,0.317732534,0,-1.221349808,4.404154962,-3.182804824
73.98,-64.99634942,0.05295527237,0.5960012143,0.3177325346,0,-1.221349792,4.404154994,-3.182804825
73.99,-64.99634942,0.05295527242,0.5960012047,0.3177325352,0,-1.221349776,4.404155025,-3.182804826
74,-64.99634943,0.05295527246,0.5960011952,0.3177325358,0,-1.221349759,4.404155056,-3.182804828
74.01,-64.99634943,0.05295527251,0.5960011857,0.3177325364,0,-1.221349743,4.404155087,-3.182804829
74.02,-64.99634944,0.05295527255,0.5960011762,0.317732537,0,-1.221349726,4.404155118,-3.182804831
74.03,-64.99634944,0.05295527258,0.5960011667,0.3177325375,0,-1.22134971,4.404155148,-3.182804833
74.04,-64.99634945,0.05295527262,0.5960011572,0.3177325381,0,-1.221349692,4.404155178,-3.182804835
74.05,-64.99634946,0.05295527265,0.5960011477,0.3177325387,0,-1.221349675,4.404155208,-3.182804837
74.06,-64.99634946,0.05295527268,0.5960011382,0.3177325393,0,-1.221349658,4.404155238,-3.182804839
74.07,-64.99634947,0.0529552727,0.5960011288,0.3177325399,0,-1.22134964,4.404155267,-3.182804841
74.08,-64.99634948,0.05295527272,0.5960011193,0.3177325405,0,-1.221349623,4.404155297,-3.182804843
74.09,-64.99634949,0.05295527274,0.5960011099,0.317732541,0,-1.221349605,4.404155326,-3.182804846
74.1,-64.9963495,0.05295527276,0.5960011005,0.3177325416,0,-1.221349586,4.404155355,-3.182804849
74.11,-64.99634951,0.05295527277,0.5960010911,0.3177325422,0,-1.221349568,4.404155383,-3.182804852
74.12,-64.99634951,0.05295527278,0.5960010817,0.3177325428,0,-1.22134955,4.404155411,-3.182804854
74.13,-64.99634953,0.05295527279,0.5960010723,0.3177325434,0,-1.221349531,4.404155439,-3.182804858
74.14,-64.99634954,0.05295527279,0.5960010629,0.3177325439,0,-1.221349512,4.404155467,-3.182804861
74.15,-64.99634955,0.05295527279,0.5960010535,0.3177325445,0,-1.221349493,4.404155495,-3.182804864
74.16,-64.99634956,0.05295527279,0.5960010442,0.3177325451,0,-1.221349474,4.404155522,-3.182804868
74.17,-64.99634957,0.05295527278,0.5960010348,0.3177325456,0,-1.221349455,4.404155549,-3.182804871
74.18,-64.99634958,0.05295527278,0.5960010255,0.3177325462,0,-1.221349435,4.404155576,-3.182804875
74.19,-64.9963496,0.05295527276,0.5960010162,0.3177325468,0,-1.221349415,4.404155603,-3.182804879
74.2,-64.99634961,0.05295527275,0.5960010069,0.3177325473,0,-1.221349395,4.404155629,-3.182804883
74.21,-64.99634962,0.05295527273,0.5960009976,0.3177325479,0,-1.221349375,4.404155656,-3.182804887
74.22,-64.99634964,0.05295527271,0.5960009883,0.3177325485,0,-1.221349355,4.404155682,-3.182804891
74.23,-64.99634965,0.05295527269,0.596000979,0.317732549,0,-1.221349335,4.404155707,-3.182804896
74.24,-64.99634967,0.05295527267,0.5960009698,0.3177325496,0,-1.221349314,4.404155733,-3.1828049
74.25,-64.99634968,0.05295527264,0.5960009605,0.3177325501,0,-1.221349293,4.404155758,-3.182804905
74.26,-64.9963497,0.05295527261,0.5960009513,0.3177325507,0,-1.221349272,4.404155783,-3.182804909
74.27,-64.99634971,0.05295527257,0.596000942,0.3177325512,0,-1.221349251,4.404155808,-3.182804914
74.28,-64.99634973,0.05295527253,0.5960009328,0.3177325518,0,-1.22134923,4.404155833,-3.182804919
74.29,-64.99634975,0.05295527249,0.5960009236,0.3177325524,0,-1.221349209,4.404155857,-3.182804924
74.3,-64.99634977,0.05295527245,0.5960009144,0.3177325529,0,-1.221349187,4.404155881,-3.18280493
74.31,-64.99634978,0.05295527241,0.5960009052,0.3177325535,0,-1.221349165,4.404155905,-3.182804935
74.32,-64.9963498,0.05295527236,0.5960008961,0.317732554,0,-1.221349143,4.404155928,-3.18280494
74.33,-64.99634982,0.05295527231,0.5960008869,0.3177325545,0,-1.221349121,4.404155952,-3.182804946
74.34,-64.99634984,0.05295527225,0.5960008778,0.3177325551,0,-1.221349099,4.404155975,-3.182804952
74.35,-64.99634986,0.0529552722,0.5960008686,0.3177325556,0,-1.221349076,4.404155998,-3.182804958
74.36,-64.99634988,0.05295527214,0.5960008595,0.3177325562,0,-1.221349054,4.404156021,-3.182804964
74.37,-64.9963499,0.05295527208,0.5960008504,0.3177325567,0,-1.221349031,4.404156043,-3.18280497
74.38,-64.99634992,0.05295527201,0.5960008413,0.3177325573,0,-1.221349008,4.404156066,-3.182804976
74.39,-64.99634994,0.05295527194,0.5960008322,0.3177325578,0,-1.221348985,4.404156088,-3.182804982
74.4,-64.99634996,0.05295527187,0.5960008231,0.3177325583,0,-1.221348962,4.404156109,-3.182804988
74.41,-64.99634998,0.0529552718,0.5960008141,0.3177325589,0,-1.221348939,4.404156131,-3.182804995
74.42,-64.99635001,0.05295527173,0.596000805,0.3177325594,0,-1.221348915,4.404156152,-3.182805002
74.43,-64.99635003,0.05295527165,0.596000796,0.3177325599,0,-1.221348891,4.404156173,-3.182805008
74.44,-64.99635005,0.05295527157,0.5960007869,0.3177325604,0,-1.221348868,4.404156194,-3.182805015
74.45,-64.99635007,0.05295527148,0.5960007779,0.317732561,0,-1.221348844,4.404156215,-3.182805022
74.46,-64.9963501,0.0529552714,0.5960007689,0.3177325615,0,-1.221348819,4.404156235,-3.182805029
74.47,-64.99635012,0.05295527131,0.5960007599,0.317732562,0,-1.221348795,4.404156256,-3.182805037
74.48,-64.99635015,0.05295527122,0.5960007509,0.3177325625,0,-1.221348771,4.404156276,-3.182805044
74.49,-64.99635017,0.05295527112,0.5960007419,0.3177325631,0,-1.221348746,4.404156295,-3.182805051
74.5,-64.9963502,0.05295527103,0.596000733,0.3177325636,0,-1.221348721,4.404156315,-3.182805059
74.51,-64.99635022,0.05295527093,0.596000724,0.3177325641,0,-1.221348696,4.404156334,-3.182805067
74.52,-64.99635025,0.05295527083,0.5960007151,0.3177325646,0,-1.221348671,4.404156353,-3.182805074
74.53,-64.99635027,0.05295527072,0.5960007062,0.3177325651,0,-1.221348646,4.404156372,-3.182805082
74.54,-64.9963503,0.05295527062,0.5960006972,0.3177325656,0,-1.221348621,4.404156391,-3.18280509
74.55,-64.99635033,0.05295527051,0.5960006883,0.3177325662,0,-1.221348595,4.404156409,-3.182805098
74.56,-64.99635036,0.0529552704,0.5960006794,0.3177325667,0,-1.22134857,4.404156427,-3.182805107
74.57,-64.99635038,0.05295527028,0.5960006706,0.3177325672,0,-1.221348544,4.404156445,-3.182805115
74.58,-64.99635041,0.05295527017,0.5960006617,0.3177325677,0,-1.221348518,4.404156463,-3.182805123
74.59,-64.99635044,0.05295527005,0.5960006528,0.3177325682,0,-1.221348492,4.40415648,-3.182805132
74.6,-64.99635047,0.05295526993,0.596000644,0.3177325687,0,-1.221348466,4.404156498,-3.18280514
74.61,-64.9963505,0.0529552698,0.5960006352,0.3177325692,0,-1.221348439,4.404156515,-3.182805149
74.62,-64.99635053,0.05295526968,0.5960006263,0.3177325697,0,-1.221348413,4.404156532,-3.182805158
74.63,-64.99635056,0.05295526955,0.5960006175,0.3177325702,0,-1.221348386,4.404156548,-3.182805167
74.64,-64.99635059,0.05295526942,0.5960006087,0.3177325707,0,-1.221348359,4.404156565,-3.182805176
74.65,-64.99635062,0.05295526928,0.5960005999,0.3177325712,0,-1.221348332,4.404156581,-3.182805185
