t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.22,-64.99637926,0.05295508726,0.5959943909,0.3177324091,0,-1.221323318,4.404137088,-3.182813778
100.23,-64.99637926,0.05295508726,0.5959943906,0.3177324091,0,-1.221323318,4.404137087,-3.182813778
100.24,-64.99637926,0.05295508726,0.5959943903,0.3177324091,0,-1.221323317,4.404137086,-3.182813778
100.25,-64.99637926,0.05295508726,0.5959943899,0.3177324091,0,-1.221323317,4.404137085,-3.182813778
100.26,-64.99637926,0.05295508726,0.5959943896,0.3177324091,0,-1.221323316,4.404137084,-3.182813777
100.27,-64.99637926,0.05295508726,0.5959943893,0.317732409,0,-1.221323315,4.404137084,-3.182813777
100.28,-64.99637926,0.05295508726,0.595994389,0.317732409,0,-1.221323315,4.404137083,-3.182813777
100.29,-64.99637926,0.05295508726,0.5959943887,0.317732409,0,-1.221323314,4.404137082,-3.182813777
100.3,-64.99637926,0.05295508726,0.5959943884,0.317732409,0,-1.221323313,4.404137081,-3.182813777
100.31,-64.99637926,0.05295508726,0.5959943881,0.317732409,0,-1.221323313,4.40413708,-3.182813777
100.32,-64.99637926,0.05295508726,0.5959943878,0.317732409,0,-1.221323312,4.40413708,-3.182813777
100.33,-64.99637926,0.05295508726,0.5959943874,0.317732409,0,-1.221323312,4.404137079,-3.182813777
100.34,-64.99637926,0.05295508726,0.5959943871,0.3177324089,0,-1.221323311,4.404137078,-3.182813777
100.35,-64.99637926,0.05295508726,0.5959943868,0.3177324089,0,-1.22132331,4.404137077,-3.182813777
100.36,-64.99637926,0.05295508726,0.5959943865,0.3177324089,0,-1.22132331,4.404137077,-3.182813777
100.37,-64.99637926,0.05295508727,0.5959943862,0.3177324089,0,-1.221323309,4.404137076,-3.182813777
100.38,-64.99637926,0.05295508727,0.5959943859,0.3177324089,0,-1.221323309,4.404137075,-3.182813777
100.39,-64.99637926,0.05295508727,0.5959943856,0.3177324089,0,-1.221323308,4.404137074,-3.182813777
100.4,-64.99637926,0.05295508727,0.5959943853,0.3177324089,0,-1.221323307,4.404137073,-3.182813777
100.41,-64.99637926,0.05295508727,0.595994385,0.3177324088,0,-1.221323307,4.404137073,-3.182813777
100.42,-64.99637926,0.05295508727,0.5959943847,0.3177324088,0,-1.221323306,4.404137072,-3.182813777
100.43,-64.99637926,0.05295508727,0.5959943843,0.3177324088,0,-1.221323305,4.404137071,-3.182813777
100.44,-64.99637926,0.05295508727,0.595994384,0.3177324088,0,-1.221323305,4.40413707,-3.182813777
100.45,-64.99637926,0.05295508727,0.5959943837,0.3177324088,0,-1.221323304,4.40413707,-3.182813777
100.46,-64.99637926,0.05295508727,0.5959943834,0.3177324088,0,-1.221323304,4.404137069,-3.182813777
100.47,-64.99637926,0.05295508727,0.5959943831,0.3177324087,0,-1.221323303,4.404137068,-3.182813777
100.48,-64.99637926,0.05295508727,0.5959943828,0.3177324087,0,-1.221323303,4.404137067,-3.182813777
100.49,-64.99637926,0.05295508727,0.5959943825,0.3177324087,0,-1.221323302,4.404137067,-3.182813777
100.5,-64.99637926,0.05295508727,0.5959943822,0.3177324087,0,-1.221323301,4.404137066,-3.182813777
100.51,-64.99637926,0.05295508727,0.5959943819,0.3177324087,0,-1.221323301,4.404137065,-3.182813777
100.52,-64.99637926,0.05295508727,0.5959943816,0.3177324087,0,-1.2213233,4.404137064,-3.182813777
100.53,-64.99637926,0.05295508727,0.5959943813,0.3177324087,0,-1.2213233,4.404137064,-3.182813777
100.54,-64.99637926,0.05295508727,0.595994381,0.3177324086,0,-1.221323299,4.404137063,-3.182813777
100.55,-64.99637926,0.05295508727,0.5959943807,0.3177324086,0,-1.221323298,4.404137062,-3.182813777
100.56,-64.99637925,0.05295508727,0.5959943804,0.3177324086,0,-1.221323298,4.404137061,-3.182813776
100.57,-64.99637925,0.05295508728,0.5959943801,0.3177324086,0,-1.221323297,4.404137061,-3.182813776
100.58,-64.99637925,0.05295508728,0.5959943798,0.3177324086,0,-1.221323297,4.40413706,-3.182813776
100.59,-64.99637925,0.05295508728,0.5959943795,0.3177324086,0,-1.221323296,4.404137059,-3.182813776
100.6,-64.99637925,0.05295508728,0.5959943792,0.3177324086,0,-1.221323296,4.404137059,-3.182813776
100.61,-64.99637925,0.05295508728,0.5959943789,0.3177324086,0,-1.221323295,4.404137058,-3.182813776
100.62,-64.99637925,0.05295508728,0.5959943786,0.3177324085,0,-1.221323294,4.404137057,-3.182813776
100.63,-64.99637925,0.05295508728,0.5959943783,0.3177324085,0,-1.221323294,4.404137056,-3.182813776
100.64,-64.99637925,0.05295508728,0.595994378,0.3177324085,0,-1.221323293,4.404137056,-3.182813776
100.65,-64.99637925,0.05295508728,0.5959943777,0.3177324085,0,-1.221323293,4.404137055,-3.182813776
100.66,-64.99637925,0.05295508728,0.5959943774,0.3177324085,0,-1.221323292,4.404137054,-3.182813776
100.67,-64.99637925,0.05295508728,0.5959943771,0.3177324085,0,-1.221323292,4.404137053,-3.182813776
100.68,-64.99637925,0.05295508728,0.5959943768,0.3177324085,0,-1.221323291,4.404137053,-3.182813776
100.69,-64.99637925,0.05295508728,0.5959943765,0.3177324084,0,-1.22132329,4.404137052,-3.182813776
100.7,-64.99637925,0.05295508728,0.5959943762,0.3177324084,0,-1.22132329,4.404137051,-3.182813776
100.71,-64.99637925,0.05295508728,0.5959943759,0.3177324084,0,-1.221323289,4.404137051,-3.182813776
100.72,-64.99637925,0.05295508729,0.5959943756,0.3177324084,0,-1.221323289,4.40413705,-3.182813776
100.73,-64.99637925,0.05295508729,0.5959943753,0.3177324084,0,-1.221323288,4.404137049,-3.182813776
100.74,-64.99637925,0.05295508729,0.595994375,0.3177324084,0,-1.221323288,4.404137049,-3.182813776
100.75,-64.99637925,0.05295508729,0.5959943747,0.3177324084,0,-1.221323287,4.404137048,-3.182813776
100.76,-64.99637925,0.05295508729,0.5959943744,0.3177324083,0,-1.221323286,4.404137047,-3.182813776
100.77,-64.99637925,0.05295508729,0.5959943741,0.3177324083,0,-1.221323286,4.404137046,-3.182813776
100.78,-64.99637925,0.05295508729,0.5959943738,0.3177324083,0,-1.221323285,4.404137046,-3.182813776
100.79,-64.99637925,0.05295508729,0.5959943735,0.3177324083,0,-1.221323285,4.404137045,-3.182813776
100.8,-64.99637925,0.05295508729,0.5959943732,0.3177324083,0,-1.221323284,4.404137044,-3.182813775
100.81,-64.99637925,0.05295508729,0.5959943729,0.3177324083,0,-1.221323284,4.404137044,-3.182813775
100.82,-64.99637925,0.05295508729,0.5959943726,0.3177324083,0,-1.221323283,4.404137043,-3.182813775
100.83,-64.99637925,0.05295508729,0.5959943723,0.3177324083,0,-1.221323283,4.404137042,-3.182813775
100.84,-64.99637925,0.05295508729,0.595994372,0.3177324082,0,-1.221323282,4.404137042,-3.182813775
100.85,-64.99637925,0.0529550873,0.5959943717,0.3177324082,0,-1.221323281,4.404137041,-3.182813775
100.86,-64.99637925,0.0529550873,0.5959943714,0.3177324082,0,-1.221323281,4.40413704,-3.182813775
100.87,-64.99637925,0.0529550873,0.5959943711,0.3177324082,0,-1.22132328,4.40413704,-3.182813775
100.88,-64.99637925,0.0529550873,0.5959943708,0.3177324082,0,-1.22132328,4.404137039,-3.182813775
100.89,-64.99637925,0.0529550873,0.5959943705,0.3177324082,0,-1.221323279,4.404137038,-3.182813775
100.9,-64.99637925,0.0529550873,0.5959943703,0.3177324082,0,-1.221323279,4.404137038,-3.182813775
100.91,-64.99637925,0.0529550873,0.59599437,0.3177324081,0,-1.221323278,4.404137037,-3.182813775
100.92,-64.99637925,0.0529550873,0.5959943697,0.3177324081,0,-1.221323278,4.404137036,-3.182813775
100.93,-64.99637925,0.0529550873,0.5959943694,0.3177324081,0,-1.221323277,4.404137036,-3.182813775
100.94,-64.99637925,0.0529550873,0.5959943691,0.3177324081,0,-1.221323277,4.404137035,-3.182813775
100.95,-64.99637925,0.0529550873,0.5959943688,0.3177324081,0,-1.221323276,4.404137034,-3.182813775
100.96,-64.99637925,0.05295508731,0.5959943685,0.3177324081,0,-1.221323276,4.404137034,-3.182813775
100.97,-64.99637925,0.05295508731,0.5959943682,0.3177324081,0,-1.221323275,4.404137033,-3.182813775
100.98,-64.99637925,0.05295508731,0.5959943679,0.3177324081,0,-1.221323274,4.404137032,-3.182813775
100.99,-64.99637925,0.05295508731,0.5959943676,0.317732408,0,-1.221323274,4.404137032,-3.182813775
101,-64.99637925,0.05295508731,0.5959943674,0.317732408,0,-1.221323273,4.404137031,-3.182813774
101.01,-64.99637925,0.05295508731,0.5959943671,0.317732408,0,-1.221323273,4.40413703,-3.182813774
101.02,-64.99637925,0.05295508731,0.5959943668,0.317732408,0,-1.221323272,4.40413703,-3.182813774
101.03,-64.99637925,0.05295508731,0.5959943665,0.317732408,0,-1.221323272,4.404137029,-3.182813774
101.04,-64.99637925,0.05295508731,0.5959943662,0.317732408,0,-1.221323271,4.404137028,-3.182813774
101.05,-64.99637925,0.05295508731,0.5959943659,0.317732408,0,-1.221323271,4.404137028,-3.182813774
101.06,-64.99637925,0.05295508731,0.5959943656,0.317732408,0,-1.22132327,4.404137027,-3.182813774
101.07,-64.99637925,0.05295508732,0.5959943653,0.3177324079,0,-1.22132327,4.404137027,-3.182813774
101.08,-64.99637925,0.05295508732,0.5959943651,0.3177324079,0,-1.221323269,4.404137026,-3.182813774
101.09,-64.99637925,0.05295508732,0.5959943648,0.3177324079,0,-1.221323269,4.404137025,-3.182813774
101.1,-64.99637925,0.05295508732,0.5959943645,0.3177324079,0,-1.221323268,4.404137025,-3.182813774
101.11,-64.99637925,0.05295508732,0.5959943642,0.3177324079,0,-1.221323268,4.404137024,-3.182813774
101.12,-64.99637925,0.05295508732,0.5959943639,0.3177324079,0,-1.221323267,4.404137023,-3.182813774
101.13,-64.99637925,0.05295508732,0.5959943636,0.3177324079,0,-1.221323267,4.404137023,-3.182813774
101.14,-64.99637925,0.05295508732,0.5959943634,0.3177324079,0,-1.221323266,4.404137022,-3.182813774
101.15,-64.99637925,0.05295508732,0.5959943631,0.3177324078,0,-1.221323266,4.404137022,-3.182813774
101.16,-64.99637925,0.05295508732,0.5959943628,0.3177324078,0,-1.221323265,4.404137021,-3.182813774
101.17,-64.99637925,0.05295508733,0.5959943625,0.3177324078,0,-1.221323265,4.40413702,-3.182813774
101.18,-64.99637925,0.05295508733,0.5959943622,0.3177324078,0,-1.221323264,4.40413702,-3.182813774
101.19,-64.99637925,0.05295508733,0.5959943619,0.3177324078,0,-1.221323264,4.404137019,-3.182813774
101.2,-64.99637924,0.05295508733,0.5959943617,0.3177324078,0,-1.221323263,4.404137018,-3.182813773
101.21,-64.99637924,0.05295508733,0.5959943614,0.3177324078,0,-1.221323263,4.404137018,-3.182813773
101.22,-64.99637924,0.05295508733,0.5959943611,0.3177324078,0,-1.221323262,4.404137017,-3.182813773
101.23,-64.99637924,0.05295508733,0.5959943608,0.3177324077,0,-1.221323262,4.404137017,-3.182813773
101.24,-64.99637924,0.05295508733,0.5959943605,0.3177324077,0,-1.221323261,4.404137016,-3.182813773
101.25,-64.99637924,0.05295508733,0.5959943603,0.3177324077,0,-1.221323261,4.404137015,-3.182813773
101.26,-64.99637924,0.05295508733,0.59599436,0.3177324077,0,-1.22132326,4.404137015,-3.182813773
101.27,-64.99637924,0.05295508734,0.5959943597,0.3177324077,0,-1.22132326,4.404137014,-3.182813773
101.28,-64.99637924,0.05295508734,0.5959943594,0.3177324077,0,-1.221323259,4.404137014,-3.182813773
101.29,-64.99637924,0.05295508734,0.5959943591,0.3177324077,0,-1.221323259,4.404137013,-3.182813773
101.3,-64.99637924,0.05295508734,0.5959943589,0.3177324077,0,-1.221323258,4.404137012,-3.182813773
101.31,-64.99637924,0.05295508734,0.5959943586,0.3177324076,0,-1.221323258,4.404137012,-3.182813773
101.32,-64.99637924,0.05295508734,0.5959943583,0.3177324076,0,-1.221323257,4.404137011,-3.182813773
101.33,-64.99637924,0.05295508734,0.595994358,0.3177324076,0,-1.221323257,4.404137011,-3.182813773
101.34,-64.99637924,0.05295508734,0.5959943577,0.3177324076,0,-1.221323256,4.40413701,-3.182813773
101.35,-64.99637924,0.05295508734,0.5959943575,0.3177324076,0,-1.221323256,4.404137009,-3.182813773
101.36,-64.99637924,0.05295508734,0.5959943572,0.3177324076,0,-1.221323255,4.404137009,-3.182813773
101.37,-64.99637924,0.05295508735,0.5959943569,0.3177324076,0,-1.221323255,4.404137008,-3.182813773
101.38,-64.99637924,0.05295508735,0.5959943566,0.3177324076,0,-1.221323254,4.404137008,-3.182813772
101.39,-64.99637924,0.05295508735,0.5959943564,0.3177324076,0,-1.221323254,4.404137007,-3.182813772
101.4,-64.99637924,0.05295508735,0.5959943561,0.3177324075,0,-1.221323253,4.404137006,-3.182813772
101.41,-64.99637924,0.05295508735,0.5959943558,0.3177324075,0,-1.221323253,4.404137006,-3.182813772
101.42,-64.99637924,0.05295508735,0.5959943555,0.3177324075,0,-1.221323252,4.404137005,-3.182813772
101.43,-64.99637924,0.05295508735,0.5959943553,0.3177324075,0,-1.221323252,4.404137005,-3.182813772
101.44,-64.99637924,0.05295508735,0.595994355,0.3177324075,0,-1.221323251,4.404137004,-3.182813772
101.45,-64.99637924,0.05295508735,0.5959943547,0.3177324075,0,-1.221323251,4.404137004,-3.182813772
101.46,-64.99637924,0.05295508736,0.5959943544,0.3177324075,0,-1.22132325,4.404137003,-3.182813772
101.47,-64.99637924,0.05295508736,0.5959943542,0.3177324075,0,-1.22132325,4.404137002,-3.182813772
101.48,-64.99637924,0.05295508736,0.5959943539,0.3177324074,0,-1.221323249,4.404137002,-3.182813772
101.49,-64.99637924,0.05295508736,0.5959943536,0.3177324074,0,-1.221323249,4.404137001,-3.182813772
101.5,-64.99637924,0.05295508736,0.5959943533,0.3177324074,0,-1.221323248,4.404137001,-3.182813772
101.51,-64.99637924,0.05295508736,0.5959943531,0.3177324074,0,-1.221323248,4.404137,-3.182813772
101.52,-64.99637924,0.05295508736,0.5959943528,0.3177324074,0,-1.221323247,4.404137,-3.182813772
101.53,-64.99637924,0.05295508736,0.5959943525,0.3177324074,0,-1.221323247,4.404136999,-3.182813772
101.54,-64.99637924,0.05295508737,0.5959943523,0.3177324074,0,-1.221323246,4.404136999,-3.182813772
101.55,-64.99637924,0.05295508737,0.595994352,0.3177324074,0,-1.221323246,4.404136998,-3.182813771
101.56,-64.99637924,0.05295508737,0.5959943517,0.3177324074,0,-1.221323245,4.404136997,-3.182813771
101.57,-64.99637924,0.05295508737,0.5959943514,0.3177324073,0,-1.221323245,4.404136997,-3.182813771
101.58,-64.99637924,0.05295508737,0.5959943512,0.3177324073,0,-1.221323244,4.404136996,-3.182813771
101.59,-64.99637924,0.05295508737,0.5959943509,0.3177324073,0,-1.221323244,4.404136996,-3.182813771
101.6,-64.99637924,0.05295508737,0.5959943506,0.3177324073,0,-1.221323243,4.404136995,-3.182813771
101.61,-64.99637924,0.05295508737,0.5959943504,0.3177324073,0,-1.221323243,4.404136995,-3.182813771
101.62,-64.99637924,0.05295508737,0.5959943501,0.3177324073,0,-1.221323242,4.404136994,-3.182813771
101.63,-64.99637924,0.05295508738,0.5959943498,0.3177324073,0,-1.221323242,4.404136994,-3.182813771
101.64,-64.99637924,0.05295508738,0.5959943496,0.3177324073,0,-1.221323242,4.404136993,-3.182813771
101.65,-64.99637924,0.05295508738,0.5959943493,0.3177324073,0,-1.221323241,4.404136992,-3.182813771
101.66,-64.99637924,0.05295508738,0.595994349,0.3177324072,0,-1.221323241,4.404136992,-3.182813771
101.67,-64.99637924,0.05295508738,0.5959943488,0.3177324072,0,-1.22132324,4.404136991,-3.182813771
101.68,-64.99637924,0.05295508738,0.5959943485,0.3177324072,0,-1.22132324,4.404136991,-3.182813771
101.69,-64.99637924,0.05295508738,0.5959943482,0.3177324072,0,-1.221323239,4.40413699,-3.182813771
101.7,-64.99637924,0.05295508738,0.595994348,0.3177324072,0,-1.221323239,4.40413699,-3.182813771
101.71,-64.99637924,0.05295508738,0.5959943477,0.3177324072,0,-1.221323238,4.404136989,-3.182813771
101.72,-64.99637923,0.05295508739,0.5959943474,0.3177324072,0,-1.221323238,4.404136989,-3.18281377
101.73,-64.99637923,0.05295508739,0.5959943472,0.3177324072,0,-1.221323237,4.404136988,-3.18281377
101.74,-64.99637923,0.05295508739,0.5959943469,0.3177324072,0,-1.221323237,4.404136988,-3.18281377
101.75,-64.99637923,0.05295508739,0.5959943466,0.3177324071,0,-1.221323236,4.404136987,-3.18281377
101.76,-64.99637923,0.05295508739,0.5959943464,0.3177324071,0,-1.221323236,4.404136987,-3.18281377
101.77,-64.99637923,0.05295508739,0.5959943461,0.3177324071,0,-1.221323235,4.404136986,-3.18281377
101.78,-64.99637923,0.05295508739,0.5959943458,0.3177324071,0,-1.221323235,4.404136986,-3.18281377
101.79,-64.99637923,0.05295508739,0.5959943456,0.3177324071,0,-1.221323235,4.404136985,-3.18281377
101.8,-64.99637923,0.0529550874,0.5959943453,0.3177324071,0,-1.221323234,4.404136984,-3.18281377
101.81,-64.99637923,0.0529550874,0.5959943451,0.3177324071,0,-1.221323234,4.404136984,-3.18281377
101.82,-64.99637923,0.0529550874,0.5959943448,0.3177324071,0,-1.221323233,4.404136983,-3.18281377
101.83,-64.99637923,0.0529550874,0.5959943445,0.3177324071,0,-1.221323233,4.404136983,-3.18281377
101.84,-64.99637923,0.0529550874,0.5959943443,0.317732407,0,-1.221323232,4.404136982,-3.18281377
101.85,-64.99637923,0.0529550874,0.595994344,0.317732407,0,-1.221323232,4.404136982,-3.18281377
101.86,-64.99637923,0.0529550874,0.5959943437,0.317732407,0,-1.221323231,4.404136981,-3.18281377
101.87,-64.99637923,0.0529550874,0.5959943435,0.317732407,0,-1.221323231,4.404136981,-3.18281377
101.88,-64.99637923,0.05295508741,0.5959943432,0.317732407,0,-1.22132323,4.40413698,-3.18281377
101.89,-64.99637923,0.05295508741,0.595994343,0.317732407,0,-1.22132323,4.40413698,-3.182813769
101.9,-64.99637923,0.05295508741,0.5959943427,0.317732407,0,-1.22132323,4.404136979,-3.182813769
101.91,-64.99637923,0.05295508741,0.5959943424,0.317732407,0,-1.221323229,4.404136979,-3.182813769
101.92,-64.99637923,0.05295508741,0.5959943422,0.317732407,0,-1.221323229,4.404136978,-3.182813769
101.93,-64.99637923,0.05295508741,0.5959943419,0.317732407,0,-1.221323228,4.404136978,-3.182813769
101.94,-64.99637923,0.05295508741,0.5959943417,0.3177324069,0,-1.221323228,4.404136977,-3.182813769
101.95,-64.99637923,0.05295508741,0.5959943414,0.3177324069,0,-1.221323227,4.404136977,-3.182813769
101.96,-64.99637923,0.05295508741,0.5959943411,0.3177324069,0,-1.221323227,4.404136976,-3.182813769
101.97,-64.99637923,0.05295508742,0.5959943409,0.3177324069,0,-1.221323226,4.404136976,-3.182813769
101.98,-64.99637923,0.05295508742,0.5959943406,0.3177324069,0,-1.221323226,4.404136975,-3.182813769
101.99,-64.99637923,0.05295508742,0.5959943404,0.3177324069,0,-1.221323226,4.404136975,-3.182813769
102,-64.99637923,0.05295508742,0.5959943401,0.3177324069,0,-1.221323225,4.404136974,-3.182813769
102.01,-64.99637923,0.05295508742,0.5959943399,0.3177324069,0,-1.221323225,4.404136974,-3.182813769
102.02,-64.99637923,0.05295508742,0.5959943396,0.3177324069,0,-1.221323224,4.404136973,-3.182813769
102.03,-64.99637923,0.05295508742,0.5959943393,0.3177324069,0,-1.221323224,4.404136973,-3.182813769
102.04,-64.99637923,0.05295508742,0.5959943391,0.3177324068,0,-1.221323223,4.404136972,-3.182813769
102.05,-64.99637923,0.05295508743,0.5959943388,0.3177324068,0,-1.221323223,4.404136972,-3.182813769
102.06,-64.99637923,0.05295508743,0.5959943386,0.3177324068,0,-1.221323222,4.404136971,-3.182813768
102.07,-64.99637923,0.05295508743,0.5959943383,0.3177324068,0,-1.221323222,4.404136971,-3.182813768
102.08,-64.99637923,0.05295508743,0.5959943381,0.3177324068,0,-1.221323222,4.40413697,-3.182813768
102.09,-64.99637923,0.05295508743,0.5959943378,0.3177324068,0,-1.221323221,4.40413697,-3.182813768
102.1,-64.99637923,0.05295508743,0.5959943376,0.3177324068,0,-1.221323221,4.404136969,-3.182813768
102.11,-64.99637923,0.05295508743,0.5959943373,0.3177324068,0,-1.22132322,4.404136969,-3.182813768
102.12,-64.99637923,0.05295508743,0.5959943371,0.3177324068,0,-1.22132322,4.404136969,-3.182813768
102.13,-64.99637923,0.05295508744,0.5959943368,0.3177324068,0,-1.221323219,4.404136968,-3.182813768
102.14,-64.99637923,0.05295508744,0.5959943365,0.3177324067,0,-1.221323219,4.404136968,-3.182813768
102.15,-64.99637923,0.05295508744,0.5959943363,0.3177324067,0,-1.221323218,4.404136967,-3.182813768
102.16,-64.99637923,0.05295508744,0.595994336,0.3177324067,0,-1.221323218,4.404136967,-3.182813768
102.17,-64.99637923,0.05295508744,0.5959943358,0.3177324067,0,-1.221323218,4.404136966,-3.182813768
102.18,-64.99637923,0.05295508744,0.5959943355,0.3177324067,0,-1.221323217,4.404136966,-3.182813768
102.19,-64.99637923,0.05295508744,0.5959943353,0.3177324067,0,-1.221323217,4.404136965,-3.182813768
102.2,-64.99637923,0.05295508744,0.595994335,0.3177324067,0,-1.221323216,4.404136965,-3.182813768
102.21,-64.99637923,0.05295508744,0.5959943348,0.3177324067,0,-1.221323216,4.404136964,-3.182813768
102.22,-64.99637923,0.05295508745,0.5959943345,0.3177324067,0,-1.221323215,4.404136964,-3.182813768
102.23,-64.99637922,0.05295508745,0.5959943343,0.3177324067,0,-1.221323215,4.404136963,-3.182813767
102.24,-64.99637922,0.05295508745,0.595994334,0.3177324066,0,-1.221323215,4.404136963,-3.182813767
102.25,-64.99637922,0.05295508745,0.5959943338,0.3177324066,0,-1.221323214,4.404136962,-3.182813767
102.26,-64.99637922,0.05295508745,0.5959943335,0.3177324066,0,-1.221323214,4.404136962,-3.182813767
102.27,-64.99637922,0.05295508745,0.5959943333,0.3177324066,0,-1.221323213,4.404136962,-3.182813767
102.28,-64.99637922,0.05295508745,0.595994333,0.3177324066,0,-1.221323213,4.404136961,-3.182813767
102.29,-64.99637922,0.05295508745,0.5959943328,0.3177324066,0,-1.221323212,4.404136961,-3.182813767
102.3,-64.99637922,0.05295508746,0.5959943325,0.3177324066,0,-1.221323212,4.40413696,-3.182813767
102.31,-64.99637922,0.05295508746,0.5959943323,0.3177324066,0,-1.221323212,4.40413696,-3.182813767
102.32,-64.99637922,0.05295508746,0.595994332,0.3177324066,0,-1.221323211,4.404136959,-3.182813767
102.33,-64.99637922,0.05295508746,0.5959943318,0.3177324066,0,-1.221323211,4.404136959,-3.182813767
102.34,-64.99637922,0.05295508746,0.5959943315,0.3177324065,0,-1.22132321,4.404136958,-3.182813767
102.35,-64.99637922,0.05295508746,0.5959943313,0.3177324065,0,-1.22132321,4.404136958,-3.182813767
102.36,-64.99637922,0.05295508746,0.5959943311,0.3177324065,0,-1.221323209,4.404136957,-3.182813767
102.37,-64.99637922,0.05295508746,0.5959943308,0.3177324065,0,-1.221323209,4.404136957,-3.182813767
102.38,-64.99637922,0.05295508747,0.5959943306,0.3177324065,0,-1.221323209,4.404136957,-3.182813767
102.39,-64.99637922,0.05295508747,0.5959943303,0.3177324065,0,-1.221323208,4.404136956,-3.182813767
102.4,-64.99637922,0.05295508747,0.5959943301,0.3177324065,0,-1.221323208,4.404136956,-3.182813767
102.41,-64.99637922,0.05295508747,0.5959943298,0.3177324065,0,-1.221323207,4.404136955,-3.182813766
102.42,-64.99637922,0.05295508747,0.5959943296,0.3177324065,0,-1.221323207,4.404136955,-3.182813766
102.43,-64.99637922,0.05295508747,0.5959943293,0.3177324065,0,-1.221323206,4.404136954,-3.182813766
102.44,-64.99637922,0.05295508747,0.5959943291,0.3177324065,0,-1.221323206,4.404136954,-3.182813766
102.45,-64.99637922,0.05295508747,0.5959943288,0.3177324064,0,-1.221323206,4.404136953,-3.182813766
102.46,-64.99637922,0.05295508747,0.5959943286,0.3177324064,0,-1.221323205,4.404136953,-3.182813766
102.47,-64.99637922,0.05295508748,0.5959943284,0.3177324064,0,-1.221323205,4.404136953,-3.182813766
102.48,-64.99637922,0.05295508748,0.5959943281,0.3177324064,0,-1.221323204,4.404136952,-3.182813766
102.49,-64.99637922,0.05295508748,0.5959943279,0.3177324064,0,-1.221323204,4.404136952,-3.182813766
102.5,-64.99637922,0.05295508748,0.5959943276,0.3177324064,0,-1.221323204,4.404136951,-3.182813766
102.51,-64.99637922,0.05295508748,0.5959943274,0.3177324064,0,-1.221323203,4.404136951,-3.182813766
102.52,-64.99637922,0.05295508748,0.5959943271,0.3177324064,0,-1.221323203,4.40413695,-3.182813766
102.53,-64.99637922,0.05295508748,0.5959943269,0.3177324064,0,-1.221323202,4.40413695,-3.182813766
102.54,-64.99637922,0.05295508748,0.5959943267,0.3177324064,0,-1.221323202,4.404136949,-3.182813766
102.55,-64.99637922,0.05295508749,0.5959943264,0.3177324064,0,-1.221323201,4.404136949,-3.182813766
102.56,-64.99637922,0.05295508749,0.5959943262,0.3177324063,0,-1.221323201,4.404136949,-3.182813766
102.57,-64.99637922,0.05295508749,0.5959943259,0.3177324063,0,-1.221323201,4.404136948,-3.182813766
102.58,-64.99637922,0.05295508749,0.5959943257,0.3177324063,0,-1.2213232,4.404136948,-3.182813766
102.59,-64.99637922,0.05295508749,0.5959943254,0.3177324063,0,-1.2213232,4.404136947,-3.182813765
102.6,-64.99637922,0.05295508749,0.5959943252,0.3177324063,0,-1.221323199,4.404136947,-3.182813765
102.61,-64.99637922,0.05295508749,0.595994325,0.3177324063,0,-1.221323199,4.404136947,-3.182813765
102.62,-64.99637922,0.05295508749,0.5959943247,0.3177324063,0,-1.221323199,4.404136946,-3.182813765
102.63,-64.99637922,0.05295508749,0.5959943245,0.3177324063,0,-1.221323198,4.404136946,-3.182813765
102.64,-64.99637922,0.0529550875,0.5959943243,0.3177324063,0,-1.221323198,4.404136945,-3.182813765
102.65,-64.99637922,0.0529550875,0.595994324,0.3177324063,0,-1.221323197,4.404136945,-3.182813765
102.66,-64.99637922,0.0529550875,0.5959943238,0.3177324063,0,-1.221323197,4.404136944,-3.182813765
102.67,-64.99637922,0.0529550875,0.5959943235,0.3177324063,0,-1.221323196,4.404136944,-3.182813765
102.68,-64.99637922,0.0529550875,0.5959943233,0.3177324062,0,-1.221323196,4.404136944,-3.182813765
102.69,-64.99637922,0.0529550875,0.5959943231,0.3177324062,0,-1.221323196,4.404136943,-3.182813765
102.7,-64.99637922,0.0529550875,0.5959943228,0.3177324062,0,-1.221323195,4.404136943,-3.182813765
102.71,-64.99637922,0.0529550875,0.5959943226,0.3177324062,0,-1.221323195,4.404136942,-3.182813765
102.72,-64.99637922,0.05295508751,0.5959943223,0.3177324062,0,-1.221323194,4.404136942,-3.182813765
102.73,-64.99637922,0.05295508751,0.5959943221,0.3177324062,0,-1.221323194,4.404136942,-3.182813765
102.74,-64.99637922,0.05295508751,0.5959943219,0.3177324062,0,-1.221323194,4.404136941,-3.182813765
102.75,-64.99637922,0.05295508751,0.5959943216,0.3177324062,0,-1.221323193,4.404136941,-3.182813765
102.76,-64.99637922,0.05295508751,0.5959943214,0.3177324062,0,-1.221323193,4.40413694,-3.182813765
102.77,-64.99637922,0.05295508751,0.5959943212,0.3177324062,0,-1.221323192,4.40413694,-3.182813765
102.78,-64.99637921,0.05295508751,0.5959943209,0.3177324062,0,-1.221323192,4.404136939,-3.182813764
102.79,-64.99637921,0.05295508751,0.5959943207,0.3177324061,0,-1.221323192,4.404136939,-3.182813764
102.8,-64.99637921,0.05295508751,0.5959943205,0.3177324061,0,-1.221323191,4.404136939,-3.182813764
