t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
86.75,-64.99637895,0.05295508797,0.5959955134,0.3177324339,0,-1.221325665,4.404138574,-3.182813685
86.76,-64.99637894,0.05295508802,0.5959955118,0.3177324338,0,-1.221325665,4.404138574,-3.182813683
86.77,-64.99637894,0.05295508808,0.5959955101,0.3177324338,0,-1.221325665,4.404138574,-3.182813681
86.78,-64.99637893,0.05295508813,0.5959955085,0.3177324337,0,-1.221325665,4.404138574,-3.182813678
86.79,-64.99637892,0.05295508818,0.5959955069,0.3177324337,0,-1.221325665,4.404138574,-3.182813676
86.8,-64.99637891,0.05295508823,0.5959955052,0.3177324336,0,-1.221325665,4.404138574,-3.182813674
86.81,-64.9963789,0.05295508828,0.5959955036,0.3177324336,0,-1.221325665,4.404138574,-3.182813671
86.82,-64.9963789,0.05295508833,0.595995502,0.3177324335,0,-1.221325665,4.404138574,-3.182813669
86.83,-64.99637889,0.05295508838,0.5959955003,0.3177324335,0,-1.221325665,4.404138574,-3.182813667
86.84,-64.99637888,0.05295508843,0.5959954987,0.3177324334,0,-1.221325665,4.404138574,-3.182813664
86.85,-64.99637887,0.05295508848,0.5959954971,0.3177324334,0,-1.221325666,4.404138574,-3.182813662
86.86,-64.99637887,0.05295508853,0.5959954954,0.3177324333,0,-1.221325666,4.404138574,-3.18281366
86.87,-64.99637886,0.05295508858,0.5959954938,0.3177324333,0,-1.221325666,4.404138574,-3.182813658
86.88,-64.99637885,0.05295508863,0.5959954922,0.3177324332,0,-1.221325666,4.404138574,-3.182813655
86.89,-64.99637884,0.05295508868,0.5959954905,0.3177324332,0,-1.221325666,4.404138574,-3.182813653
86.9,-64.99637884,0.05295508873,0.5959954889,0.3177324331,0,-1.221325666,4.404138574,-3.182813651
86.91,-64.99637883,0.05295508878,0.5959954873,0.3177324331,0,-1.221325666,4.404138575,-3.182813649
86.92,-64.99637882,0.05295508883,0.5959954857,0.317732433,0,-1.221325666,4.404138575,-3.182813647
86.93,-64.99637881,0.05295508888,0.5959954841,0.317732433,0,-1.221325666,4.404138575,-3.182813644
86.94,-64.99637881,0.05295508893,0.5959954824,0.317732433,0,-1.221325666,4.404138575,-3.182813642
86.95,-64.9963788,0.05295508898,0.5959954808,0.3177324329,0,-1.221325666,4.404138575,-3.18281364
86.96,-64.99637879,0.05295508902,0.5959954792,0.3177324329,0,-1.221325666,4.404138575,-3.182813638
86.97,-64.99637879,0.05295508907,0.5959954776,0.3177324328,0,-1.221325666,4.404138575,-3.182813636
86.98,-64.99637878,0.05295508912,0.595995476,0.3177324328,0,-1.221325666,4.404138575,-3.182813633
86.99,-64.99637877,0.05295508917,0.5959954744,0.3177324327,0,-1.221325666,4.404138576,-3.182813631
87,-64.99637876,0.05295508922,0.5959954728,0.3177324327,0,-1.221325666,4.404138576,-3.182813629
87.01,-64.99637876,0.05295508927,0.5959954712,0.3177324326,0,-1.221325666,4.404138576,-3.182813627
87.02,-64.99637875,0.05295508931,0.5959954696,0.3177324326,0,-1.221325666,4.404138576,-3.182813625
87.03,-64.99637874,0.05295508936,0.595995468,0.3177324326,0,-1.221325665,4.404138576,-3.182813623
87.04,-64.99637874,0.05295508941,0.5959954664,0.3177324325,0,-1.221325665,4.404138577,-3.182813621
87.05,-64.99637873,0.05295508946,0.5959954648,0.3177324325,0,-1.221325665,4.404138577,-3.182813618
87.06,-64.99637872,0.0529550895,0.5959954632,0.3177324324,0,-1.221325665,4.404138577,-3.182813616
87.07,-64.99637871,0.05295508955,0.5959954616,0.3177324324,0,-1.221325665,4.404138577,-3.182813614
87.08,-64.99637871,0.0529550896,0.59599546,0.3177324323,0,-1.221325665,4.404138577,-3.182813612
87.09,-64.9963787,0.05295508964,0.5959954584,0.3177324323,0,-1.221325665,4.404138578,-3.18281361
87.1,-64.99637869,0.05295508969,0.5959954568,0.3177324323,0,-1.221325665,4.404138578,-3.182813608
87.11,-64.99637869,0.05295508974,0.5959954552,0.3177324322,0,-1.221325665,4.404138578,-3.182813606
87.12,-64.99637868,0.05295508978,0.5959954536,0.3177324322,0,-1.221325665,4.404138578,-3.182813604
87.13,-64.99637867,0.05295508983,0.595995452,0.3177324321,0,-1.221325665,4.404138579,-3.182813602
87.14,-64.99637867,0.05295508988,0.5959954504,0.3177324321,0,-1.221325664,4.404138579,-3.1828136
87.15,-64.99637866,0.05295508992,0.5959954489,0.317732432,0,-1.221325664,4.404138579,-3.182813598
87.16,-64.99637865,0.05295508997,0.5959954473,0.317732432,0,-1.221325664,4.404138579,-3.182813595
87.17,-64.99637864,0.05295509002,0.5959954457,0.317732432,0,-1.221325664,4.40413858,-3.182813593
87.18,-64.99637864,0.05295509006,0.5959954441,0.3177324319,0,-1.221325664,4.40413858,-3.182813591
87.19,-64.99637863,0.05295509011,0.5959954425,0.3177324319,0,-1.221325664,4.40413858,-3.182813589
87.2,-64.99637862,0.05295509015,0.595995441,0.3177324319,0,-1.221325664,4.404138581,-3.182813587
87.21,-64.99637862,0.0529550902,0.5959954394,0.3177324318,0,-1.221325663,4.404138581,-3.182813585
87.22,-64.99637861,0.05295509024,0.5959954378,0.3177324318,0,-1.221325663,4.404138581,-3.182813583
87.23,-64.9963786,0.05295509029,0.5959954363,0.3177324317,0,-1.221325663,4.404138582,-3.182813581
87.24,-64.9963786,0.05295509033,0.5959954347,0.3177324317,0,-1.221325663,4.404138582,-3.182813579
87.25,-64.99637859,0.05295509038,0.5959954331,0.3177324317,0,-1.221325663,4.404138582,-3.182813577
87.26,-64.99637858,0.05295509042,0.5959954316,0.3177324316,0,-1.221325662,4.404138583,-3.182813575
87.27,-64.99637858,0.05295509047,0.59599543,0.3177324316,0,-1.221325662,4.404138583,-3.182813573
87.28,-64.99637857,0.05295509051,0.5959954284,0.3177324315,0,-1.221325662,4.404138583,-3.182813572
87.29,-64.99637857,0.05295509055,0.5959954269,0.3177324315,0,-1.221325662,4.404138584,-3.18281357
87.3,-64.99637856,0.0529550906,0.5959954253,0.3177324315,0,-1.221325662,4.404138584,-3.182813568
87.31,-64.99637855,0.05295509064,0.5959954237,0.3177324314,0,-1.221325661,4.404138584,-3.182813566
87.32,-64.99637855,0.05295509068,0.5959954222,0.3177324314,0,-1.221325661,4.404138585,-3.182813564
87.33,-64.99637854,0.05295509073,0.5959954206,0.3177324314,0,-1.221325661,4.404138585,-3.182813562
87.34,-64.99637853,0.05295509077,0.5959954191,0.3177324313,0,-1.221325661,4.404138585,-3.18281356
87.35,-64.99637853,0.05295509081,0.5959954175,0.3177324313,0,-1.22132566,4.404138586,-3.182813558
87.36,-64.99637852,0.05295509086,0.595995416,0.3177324313,0,-1.22132566,4.404138586,-3.182813556
87.37,-64.99637851,0.0529550909,0.5959954144,0.3177324312,0,-1.22132566,4.404138586,-3.182813554
87.38,-64.99637851,0.05295509094,0.5959954129,0.3177324312,0,-1.22132566,4.404138587,-3.182813552
87.39,-64.9963785,0.05295509099,0.5959954113,0.3177324312,0,-1.221325659,4.404138587,-3.182813551
87.4,-64.9963785,0.05295509103,0.5959954098,0.3177324311,0,-1.221325659,4.404138588,-3.182813549
87.41,-64.99637849,0.05295509107,0.5959954083,0.3177324311,0,-1.221325659,4.404138588,-3.182813547
87.42,-64.99637848,0.05295509111,0.5959954067,0.3177324311,0,-1.221325658,4.404138588,-3.182813545
87.43,-64.99637848,0.05295509115,0.5959954052,0.317732431,0,-1.221325658,4.404138589,-3.182813543
87.44,-64.99637847,0.0529550912,0.5959954036,0.317732431,0,-1.221325658,4.404138589,-3.182813541
87.45,-64.99637846,0.05295509124,0.5959954021,0.317732431,0,-1.221325657,4.40413859,-3.182813539
87.46,-64.99637846,0.05295509128,0.5959954006,0.3177324309,0,-1.221325657,4.40413859,-3.182813538
87.47,-64.99637845,0.05295509132,0.595995399,0.3177324309,0,-1.221325657,4.40413859,-3.182813536
87.48,-64.99637845,0.05295509136,0.5959953975,0.3177324309,0,-1.221325656,4.404138591,-3.182813534
87.49,-64.99637844,0.0529550914,0.595995396,0.3177324308,0,-1.221325656,4.404138591,-3.182813532
87.5,-64.99637843,0.05295509144,0.5959953944,0.3177324308,0,-1.221325656,4.404138592,-3.18281353
87.51,-64.99637843,0.05295509148,0.5959953929,0.3177324308,0,-1.221325655,4.404138592,-3.182813529
87.52,-64.99637842,0.05295509153,0.5959953914,0.3177324307,0,-1.221325655,4.404138593,-3.182813527
87.53,-64.99637842,0.05295509157,0.5959953899,0.3177324307,0,-1.221325654,4.404138593,-3.182813525
87.54,-64.99637841,0.05295509161,0.5959953883,0.3177324307,0,-1.221325654,4.404138593,-3.182813523
87.55,-64.99637841,0.05295509165,0.5959953868,0.3177324306,0,-1.221325654,4.404138594,-3.182813522
87.56,-64.9963784,0.05295509169,0.5959953853,0.3177324306,0,-1.221325653,4.404138594,-3.18281352
87.57,-64.99637839,0.05295509173,0.5959953838,0.3177324306,0,-1.221325653,4.404138595,-3.182813518
87.58,-64.99637839,0.05295509177,0.5959953823,0.3177324305,0,-1.221325652,4.404138595,-3.182813516
87.59,-64.99637838,0.0529550918,0.5959953807,0.3177324305,0,-1.221325652,4.404138596,-3.182813515
87.6,-64.99637838,0.05295509184,0.5959953792,0.3177324305,0,-1.221325652,4.404138596,-3.182813513
87.61,-64.99637837,0.05295509188,0.5959953777,0.3177324305,0,-1.221325651,4.404138596,-3.182813511
87.62,-64.99637837,0.05295509192,0.5959953762,0.3177324304,0,-1.221325651,4.404138597,-3.18281351
87.63,-64.99637836,0.05295509196,0.5959953747,0.3177324304,0,-1.22132565,4.404138597,-3.182813508
87.64,-64.99637835,0.052955092,0.5959953732,0.3177324304,0,-1.22132565,4.404138598,-3.182813506
87.65,-64.99637835,0.05295509204,0.5959953717,0.3177324303,0,-1.221325649,4.404138598,-3.182813505
87.66,-64.99637834,0.05295509208,0.5959953702,0.3177324303,0,-1.221325649,4.404138599,-3.182813503
87.67,-64.99637834,0.05295509211,0.5959953687,0.3177324303,0,-1.221325648,4.404138599,-3.182813501
87.68,-64.99637833,0.05295509215,0.5959953672,0.3177324303,0,-1.221325648,4.4041386,-3.1828135
87.69,-64.99637833,0.05295509219,0.5959953657,0.3177324302,0,-1.221325647,4.4041386,-3.182813498
87.7,-64.99637832,0.05295509223,0.5959953642,0.3177324302,0,-1.221325647,4.404138601,-3.182813496
87.71,-64.99637832,0.05295509227,0.5959953627,0.3177324302,0,-1.221325646,4.404138601,-3.182813495
87.72,-64.99637831,0.0529550923,0.5959953612,0.3177324301,0,-1.221325646,4.404138602,-3.182813493
87.73,-64.9963783,0.05295509234,0.5959953597,0.3177324301,0,-1.221325645,4.404138602,-3.182813491
87.74,-64.9963783,0.05295509238,0.5959953582,0.3177324301,0,-1.221325645,4.404138603,-3.18281349
87.75,-64.99637829,0.05295509241,0.5959953567,0.3177324301,0,-1.221325644,4.404138603,-3.182813488
87.76,-64.99637829,0.05295509245,0.5959953552,0.31773243,0,-1.221325643,4.404138603,-3.182813487
87.77,-64.99637828,0.05295509249,0.5959953537,0.31773243,0,-1.221325643,4.404138604,-3.182813485
87.78,-64.99637828,0.05295509252,0.5959953523,0.31773243,0,-1.221325642,4.404138604,-3.182813484
87.79,-64.99637827,0.05295509256,0.5959953508,0.31773243,0,-1.221325642,4.404138605,-3.182813482
87.8,-64.99637827,0.0529550926,0.5959953493,0.3177324299,0,-1.221325641,4.404138605,-3.18281348
87.81,-64.99637826,0.05295509263,0.5959953478,0.3177324299,0,-1.22132564,4.404138606,-3.182813479
87.82,-64.99637826,0.05295509267,0.5959953463,0.3177324299,0,-1.22132564,4.404138606,-3.182813477
87.83,-64.99637825,0.0529550927,0.5959953449,0.3177324299,0,-1.221325639,4.404138607,-3.182813476
87.84,-64.99637825,0.05295509274,0.5959953434,0.3177324298,0,-1.221325639,4.404138607,-3.182813474
87.85,-64.99637824,0.05295509277,0.5959953419,0.3177324298,0,-1.221325638,4.404138608,-3.182813473
87.86,-64.99637824,0.05295509281,0.5959953404,0.3177324298,0,-1.221325637,4.404138608,-3.182813471
87.87,-64.99637823,0.05295509284,0.595995339,0.3177324298,0,-1.221325637,4.404138609,-3.18281347
87.88,-64.99637823,0.05295509288,0.5959953375,0.3177324297,0,-1.221325636,4.404138609,-3.182813468
87.89,-64.99637822,0.05295509291,0.595995336,0.3177324297,0,-1.221325635,4.40413861,-3.182813467
87.9,-64.99637822,0.05295509295,0.5959953346,0.3177324297,0,-1.221325635,4.40413861,-3.182813465
87.91,-64.99637821,0.05295509298,0.5959953331,0.3177324297,0,-1.221325634,4.404138611,-3.182813464
87.92,-64.99637821,0.05295509302,0.5959953316,0.3177324296,0,-1.221325633,4.404138611,-3.182813462
87.93,-64.9963782,0.05295509305,0.5959953302,0.3177324296,0,-1.221325633,4.404138612,-3.182813461
87.94,-64.9963782,0.05295509309,0.5959953287,0.3177324296,0,-1.221325632,4.404138612,-3.18281346
87.95,-64.99637819,0.05295509312,0.5959953272,0.3177324296,0,-1.221325631,4.404138613,-3.182813458
87.96,-64.99637819,0.05295509315,0.5959953258,0.3177324296,0,-1.221325631,4.404138613,-3.182813457
87.97,-64.99637818,0.05295509319,0.5959953243,0.3177324295,0,-1.22132563,4.404138614,-3.182813455
87.98,-64.99637818,0.05295509322,0.5959953229,0.3177324295,0,-1.221325629,4.404138614,-3.182813454
87.99,-64.99637817,0.05295509325,0.5959953214,0.3177324295,0,-1.221325628,4.404138615,-3.182813452
88,-64.99637817,0.05295509328,0.59599532,0.3177324295,0,-1.221325628,4.404138615,-3.182813451
88.01,-64.99637817,0.05295509332,0.5959953185,0.3177324294,0,-1.221325627,4.404138616,-3.18281345
88.02,-64.99637816,0.05295509335,0.5959953171,0.3177324294,0,-1.221325626,4.404138616,-3.182813448
88.03,-64.99637816,0.05295509338,0.5959953156,0.3177324294,0,-1.221325625,4.404138617,-3.182813447
88.04,-64.99637815,0.05295509341,0.5959953142,0.3177324294,0,-1.221325624,4.404138617,-3.182813446
88.05,-64.99637815,0.05295509345,0.5959953127,0.3177324294,0,-1.221325624,4.404138618,-3.182813444
88.06,-64.99637814,0.05295509348,0.5959953113,0.3177324293,0,-1.221325623,4.404138618,-3.182813443
88.07,-64.99637814,0.05295509351,0.5959953098,0.3177324293,0,-1.221325622,4.404138619,-3.182813442
88.08,-64.99637813,0.05295509354,0.5959953084,0.3177324293,0,-1.221325621,4.404138619,-3.18281344
88.09,-64.99637813,0.05295509357,0.595995307,0.3177324293,0,-1.22132562,4.40413862,-3.182813439
88.1,-64.99637813,0.0529550936,0.5959953055,0.3177324293,0,-1.22132562,4.40413862,-3.182813438
88.11,-64.99637812,0.05295509364,0.5959953041,0.3177324292,0,-1.221325619,4.404138621,-3.182813436
88.12,-64.99637812,0.05295509367,0.5959953027,0.3177324292,0,-1.221325618,4.404138621,-3.182813435
88.13,-64.99637811,0.0529550937,0.5959953012,0.3177324292,0,-1.221325617,4.404138622,-3.182813434
88.14,-64.99637811,0.05295509373,0.5959952998,0.3177324292,0,-1.221325616,4.404138622,-3.182813432
88.15,-64.9963781,0.05295509376,0.5959952984,0.3177324292,0,-1.221325615,4.404138622,-3.182813431
88.16,-64.9963781,0.05295509379,0.5959952969,0.3177324291,0,-1.221325614,4.404138623,-3.18281343
88.17,-64.9963781,0.05295509382,0.5959952955,0.3177324291,0,-1.221325614,4.404138623,-3.182813429
88.18,-64.99637809,0.05295509385,0.5959952941,0.3177324291,0,-1.221325613,4.404138624,-3.182813427
88.19,-64.99637809,0.05295509388,0.5959952927,0.3177324291,0,-1.221325612,4.404138624,-3.182813426
88.2,-64.99637808,0.05295509391,0.5959952912,0.3177324291,0,-1.221325611,4.404138625,-3.182813425
88.21,-64.99637808,0.05295509394,0.5959952898,0.317732429,0,-1.22132561,4.404138625,-3.182813424
88.22,-64.99637807,0.05295509397,0.5959952884,0.317732429,0,-1.221325609,4.404138626,-3.182813422
88.23,-64.99637807,0.052955094,0.595995287,0.317732429,0,-1.221325608,4.404138626,-3.182813421
88.24,-64.99637807,0.05295509402,0.5959952856,0.317732429,0,-1.221325607,4.404138627,-3.18281342
88.25,-64.99637806,0.05295509405,0.5959952842,0.317732429,0,-1.221325606,4.404138627,-3.182813419
88.26,-64.99637806,0.05295509408,0.5959952827,0.317732429,0,-1.221325605,4.404138628,-3.182813418
88.27,-64.99637805,0.05295509411,0.5959952813,0.3177324289,0,-1.221325604,4.404138628,-3.182813416
88.28,-64.99637805,0.05295509414,0.5959952799,0.3177324289,0,-1.221325603,4.404138629,-3.182813415
88.29,-64.99637805,0.05295509417,0.5959952785,0.3177324289,0,-1.221325602,4.404138629,-3.182813414
88.3,-64.99637804,0.0529550942,0.5959952771,0.3177324289,0,-1.221325601,4.40413863,-3.182813413
88.31,-64.99637804,0.05295509422,0.5959952757,0.3177324289,0,-1.2213256,4.40413863,-3.182813412
88.32,-64.99637804,0.05295509425,0.5959952743,0.3177324289,0,-1.221325599,4.40413863,-3.182813411
88.33,-64.99637803,0.05295509428,0.5959952729,0.3177324288,0,-1.221325598,4.404138631,-3.182813409
88.34,-64.99637803,0.05295509431,0.5959952715,0.3177324288,0,-1.221325597,4.404138631,-3.182813408
88.35,-64.99637802,0.05295509433,0.5959952701,0.3177324288,0,-1.221325596,4.404138632,-3.182813407
88.36,-64.99637802,0.05295509436,0.5959952687,0.3177324288,0,-1.221325595,4.404138632,-3.182813406
88.37,-64.99637802,0.05295509439,0.5959952673,0.3177324288,0,-1.221325594,4.404138633,-3.182813405
88.38,-64.99637801,0.05295509441,0.5959952659,0.3177324288,0,-1.221325593,4.404138633,-3.182813404
88.39,-64.99637801,0.05295509444,0.5959952645,0.3177324287,0,-1.221325592,4.404138634,-3.182813403
88.4,-64.99637801,0.05295509447,0.5959952631,0.3177324287,0,-1.221325591,4.404138634,-3.182813402
88.41,-64.996378,0.05295509449,0.5959952617,0.3177324287,0,-1.22132559,4.404138634,-3.182813401
88.42,-64.996378,0.05295509452,0.5959952603,0.3177324287,0,-1.221325589,4.404138635,-3.1828134
88.43,-64.996378,0.05295509454,0.595995259,0.3177324287,0,-1.221325588,4.404138635,-3.182813399
88.44,-64.99637799,0.05295509457,0.5959952576,0.3177324287,0,-1.221325587,4.404138636,-3.182813398
88.45,-64.99637799,0.0529550946,0.5959952562,0.3177324286,0,-1.221325586,4.404138636,-3.182813396
88.46,-64.99637798,0.05295509462,0.5959952548,0.3177324286,0,-1.221325584,4.404138637,-3.182813395
88.47,-64.99637798,0.05295509465,0.5959952534,0.3177324286,0,-1.221325583,4.404138637,-3.182813394
88.48,-64.99637798,0.05295509467,0.595995252,0.3177324286,0,-1.221325582,4.404138637,-3.182813393
88.49,-64.99637797,0.0529550947,0.5959952507,0.3177324286,0,-1.221325581,4.404138638,-3.182813392
88.5,-64.99637797,0.05295509472,0.5959952493,0.3177324286,0,-1.22132558,4.404138638,-3.182813391
88.51,-64.99637797,0.05295509474,0.5959952479,0.3177324286,0,-1.221325579,4.404138639,-3.18281339
88.52,-64.99637796,0.05295509477,0.5959952465,0.3177324285,0,-1.221325578,4.404138639,-3.182813389
88.53,-64.99637796,0.05295509479,0.5959952452,0.3177324285,0,-1.221325576,4.40413864,-3.182813388
88.54,-64.99637796,0.05295509482,0.5959952438,0.3177324285,0,-1.221325575,4.40413864,-3.182813387
88.55,-64.99637795,0.05295509484,0.5959952424,0.3177324285,0,-1.221325574,4.40413864,-3.182813386
88.56,-64.99637795,0.05295509487,0.5959952411,0.3177324285,0,-1.221325573,4.404138641,-3.182813386
88.57,-64.99637795,0.05295509489,0.5959952397,0.3177324285,0,-1.221325572,4.404138641,-3.182813385
88.58,-64.99637795,0.05295509491,0.5959952383,0.3177324285,0,-1.22132557,4.404138642,-3.182813384
88.59,-64.99637794,0.05295509494,0.595995237,0.3177324284,0,-1.221325569,4.404138642,-3.182813383
88.6,-64.99637794,0.05295509496,0.5959952356,0.3177324284,0,-1.221325568,4.404138642,-3.182813382
88.61,-64.99637794,0.05295509498,0.5959952342,0.3177324284,0,-1.221325567,4.404138643,-3.182813381
88.62,-64.99637793,0.052955095,0.5959952329,0.3177324284,0,-1.221325566,4.404138643,-3.18281338
88.63,-64.99637793,0.05295509503,0.5959952315,0.3177324284,0,-1.221325564,4.404138643,-3.182813379
88.64,-64.99637793,0.05295509505,0.5959952302,0.3177324284,0,-1.221325563,4.404138644,-3.182813378
88.65,-64.99637792,0.05295509507,0.5959952288,0.3177324284,0,-1.221325562,4.404138644,-3.182813377
88.66,-64.99637792,0.05295509509,0.5959952275,0.3177324283,0,-1.221325561,4.404138645,-3.182813376
88.67,-64.99637792,0.05295509512,0.5959952261,0.3177324283,0,-1.221325559,4.404138645,-3.182813376
88.68,-64.99637792,0.05295509514,0.5959952247,0.3177324283,0,-1.221325558,4.404138645,-3.182813375
88.69,-64.99637791,0.05295509516,0.5959952234,0.3177324283,0,-1.221325557,4.404138646,-3.182813374
88.7,-64.99637791,0.05295509518,0.5959952221,0.3177324283,0,-1.221325555,4.404138646,-3.182813373
88.71,-64.99637791,0.0529550952,0.5959952207,0.3177324283,0,-1.221325554,4.404138646,-3.182813372
88.72,-64.9963779,0.05295509522,0.5959952194,0.3177324283,0,-1.221325553,4.404138647,-3.182813371
88.73,-64.9963779,0.05295509524,0.595995218,0.3177324283,0,-1.221325551,4.404138647,-3.18281337
88.74,-64.9963779,0.05295509527,0.5959952167,0.3177324282,0,-1.22132555,4.404138647,-3.18281337
88.75,-64.9963779,0.05295509529,0.5959952153,0.3177324282,0,-1.221325549,4.404138648,-3.182813369
88.76,-64.99637789,0.05295509531,0.595995214,0.3177324282,0,-1.221325547,4.404138648,-3.182813368
88.77,-64.99637789,0.05295509533,0.5959952127,0.3177324282,0,-1.221325546,4.404138648,-3.182813367
88.78,-64.99637789,0.05295509535,0.5959952113,0.3177324282,0,-1.221325545,4.404138649,-3.182813366
88.79,-64.99637789,0.05295509537,0.59599521,0.3177324282,0,-1.221325543,4.404138649,-3.182813366
88.8,-64.99637788,0.05295509539,0.5959952087,0.3177324282,0,-1.221325542,4.404138649,-3.182813365
88.81,-64.99637788,0.05295509541,0.5959952073,0.3177324282,0,-1.22132554,4.40413865,-3.182813364
88.82,-64.99637788,0.05295509543,0.595995206,0.3177324282,0,-1.221325539,4.40413865,-3.182813363
88.83,-64.99637788,0.05295509545,0.5959952047,0.3177324281,0,-1.221325538,4.40413865,-3.182813363
88.84,-64.99637787,0.05295509546,0.5959952033,0.3177324281,0,-1.221325536,4.40413865,-3.182813362
88.85,-64.99637787,0.05295509548,0.595995202,0.3177324281,0,-1.221325535,4.404138651,-3.182813361
88.86,-64.99637787,0.0529550955,0.5959952007,0.3177324281,0,-1.221325533,4.404138651,-3.18281336
88.87,-64.99637787,0.05295509552,0.5959951994,0.3177324281,0,-1.221325532,4.404138651,-3.18281336
88.88,-64.99637786,0.05295509554,0.595995198,0.3177324281,0,-1.221325531,4.404138652,-3.182813359
88.89,-64.99637786,0.05295509556,0.5959951967,0.3177324281,0,-1.221325529,4.404138652,-3.182813358
88.9,-64.99637786,0.05295509558,0.5959951954,0.3177324281,0,-1.221325528,4.404138652,-3.182813357
88.91,-64.99637786,0.0529550956,0.5959951941,0.3177324281,0,-1.221325526,4.404138652,-3.182813357
88.92,-64.99637785,0.05295509561,0.5959951928,0.317732428,0,-1.221325525,4.404138653,-3.182813356
88.93,-64.99637785,0.05295509563,0.5959951915,0.317732428,0,-1.221325523,4.404138653,-3.182813355
88.94,-64.99637785,0.05295509565,0.5959951901,0.317732428,0,-1.221325522,4.404138653,-3.182813355
88.95,-64.99637785,0.05295509567,0.5959951888,0.317732428,0,-1.22132552,4.404138653,-3.182813354
88.96,-64.99637784,0.05295509568,0.5959951875,0.317732428,0,-1.221325519,4.404138654,-3.182813353
88.97,-64.99637784,0.0529550957,0.5959951862,0.317732428,0,-1.221325517,4.404138654,-3.182813353
88.98,-64.99637784,0.05295509572,0.5959951849,0.317732428,0,-1.221325516,4.404138654,-3.182813352
88.99,-64.99637784,0.05295509574,0.5959951836,0.317732428,0,-1.221325514,4.404138654,-3.182813351
89,-64.99637784,0.05295509575,0.5959951823,0.317732428,0,-1.221325513,4.404138655,-3.182813351
89.01,-64.99637783,0.05295509577,0.595995181,0.317732428,0,-1.221325511,4.404138655,-3.18281335
89.02,-64.99637783,0.05295509579,0.5959951797,0.3177324279,0,-1.22132551,4.404138655,-3.18281335
89.03,-64.99637783,0.0529550958,0.5959951784,0.3177324279,0,-1.221325508,4.404138655,-3.182813349
89.04,-64.99637783,0.05295509582,0.5959951771,0.3177324279,0,-1.221325506,4.404138656,-3.182813348
89.05,-64.99637783,0.05295509583,0.5959951758,0.3177324279,0,-1.221325505,4.404138656,-3.182813348
89.06,-64.99637782,0.05295509585,0.5959951745,0.3177324279,0,-1.221325503,4.404138656,-3.182813347
89.07,-64.99637782,0.05295509587,0.5959951732,0.3177324279,0,-1.221325502,4.404138656,-3.182813347
89.08,-64.99637782,0.05295509588,0.5959951719,0.3177324279,0,-1.2213255,4.404138656,-3.182813346
89.09,-64.99637782,0.0529550959,0.5959951706,0.3177324279,0,-1.221325498,4.404138657,-3.182813346
89.1,-64.99637782,0.05295509591,0.5959951693,0.3177324279,0,-1.221325497,4.404138657,-3.182813345
89.11,-64.99637781,0.05295509593,0.5959951681,0.3177324279,0,-1.221325495,4.404138657,-3.182813344
89.12,-64.99637781,0.05295509594,0.5959951668,0.3177324279,0,-1.221325494,4.404138657,-3.182813344
89.13,-64.99637781,0.05295509596,0.5959951655,0.3177324278,0,-1.221325492,4.404138657,-3.182813343
89.14,-64.99637781,0.05295509597,0.5959951642,0.3177324278,0,-1.22132549,4.404138657,-3.182813343
89.15,-64.99637781,0.05295509599,0.5959951629,0.3177324278,0,-1.221325489,4.404138658,-3.182813342
89.16,-64.99637781,0.052955096,0.5959951616,0.3177324278,0,-1.221325487,4.404138658,-3.182813342
89.17,-64.9963778,0.05295509601,0.5959951604,0.3177324278,0,-1.221325485,4.404138658,-3.182813341
89.18,-64.9963778,0.05295509603,0.5959951591,0.3177324278,0,-1.221325484,4.404138658,-3.182813341
89.19,-64.9963778,0.05295509604,0.5959951578,0.3177324278,0,-1.221325482,4.404138658,-3.18281334
89.2,-64.9963778,0.05295509606,0.5959951565,0.3177324278,0,-1.22132548,4.404138658,-3.18281334
89.21,-64.9963778,0.05295509607,0.5959951552,0.3177324278,0,-1.221325479,4.404138658,-3.182813339
89.22,-64.9963778,0.05295509608,0.595995154,0.3177324278,0,-1.221325477,4.404138659,-3.182813339
89.23,-64.99637779,0.0529550961,0.5959951527,0.3177324278,0,-1.221325475,4.404138659,-3.182813338
89.24,-64.99637779,0.05295509611,0.5959951514,0.3177324278,0,-1.221325474,4.404138659,-3.182813338
89.25,-64.99637779,0.05295509612,0.5959951502,0.3177324277,0,-1.221325472,4.404138659,-3.182813337
89.26,-64.99637779,0.05295509613,0.5959951489,0.3177324277,0,-1.22132547,4.404138659,-3.182813337
89.27,-64.99637779,0.05295509615,0.5959951476,0.3177324277,0,-1.221325468,4.404138659,-3.182813337
89.28,-64.99637779,0.05295509616,0.5959951464,0.3177324277,0,-1.221325467,4.404138659,-3.182813336
89.29,-64.99637779,0.05295509617,0.5959951451,0.3177324277,0,-1.221325465,4.404138659,-3.182813336
89.3,-64.99637778,0.05295509618,0.5959951438,0.3177324277,0,-1.221325463,4.404138659,-3.182813335
89.31,-64.99637778,0.0529550962,0.5959951426,0.3177324277,0,-1.221325461,4.404138659,-3.182813335
89.32,-64.99637778,0.05295509621,0.5959951413,0.3177324277,0,-1.22132546,4.40413866,-3.182813334
89.33,-64.99637778,0.05295509622,0.5959951401,0.3177324277,0,-1.221325458,4.40413866,-3.182813334
