t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
92.88,-64.99637833,0.05295509341,0.5959946704,0.3177324207,0,-1.221324307,4.404138069,-3.1828135
92.89,-64.99637834,0.0529550934,0.5959946697,0.3177324207,0,-1.221324305,4.404138068,-3.182813501
92.9,-64.99637834,0.05295509338,0.5959946691,0.3177324207,0,-1.221324302,4.404138066,-3.182813502
92.91,-64.99637834,0.05295509336,0.5959946684,0.3177324207,0,-1.2213243,4.404138064,-3.182813503
92.92,-64.99637835,0.05295509335,0.5959946677,0.3177324207,0,-1.221324297,4.404138063,-3.182813504
92.93,-64.99637835,0.05295509333,0.595994667,0.3177324207,0,-1.221324295,4.404138061,-3.182813504
92.94,-64.99637835,0.05295509332,0.5959946664,0.3177324206,0,-1.221324292,4.40413806,-3.182813505
92.95,-64.99637835,0.0529550933,0.5959946657,0.3177324206,0,-1.22132429,4.404138058,-3.182813506
92.96,-64.99637836,0.05295509328,0.595994665,0.3177324206,0,-1.221324287,4.404138057,-3.182813507
92.97,-64.99637836,0.05295509327,0.5959946643,0.3177324206,0,-1.221324285,4.404138055,-3.182813507
92.98,-64.99637836,0.05295509325,0.5959946637,0.3177324206,0,-1.221324282,4.404138054,-3.182813508
92.99,-64.99637836,0.05295509324,0.595994663,0.3177324206,0,-1.22132428,4.404138052,-3.182813509
93,-64.99637837,0.05295509322,0.5959946623,0.3177324206,0,-1.221324277,4.40413805,-3.18281351
93.01,-64.99637837,0.0529550932,0.5959946616,0.3177324206,0,-1.221324275,4.404138049,-3.182813511
93.02,-64.99637837,0.05295509319,0.595994661,0.3177324206,0,-1.221324273,4.404138047,-3.182813511
93.03,-64.99637837,0.05295509317,0.5959946603,0.3177324205,0,-1.22132427,4.404138046,-3.182813512
93.04,-64.99637838,0.05295509316,0.5959946596,0.3177324205,0,-1.221324268,4.404138044,-3.182813513
93.05,-64.99637838,0.05295509314,0.595994659,0.3177324205,0,-1.221324265,4.404138042,-3.182813514
93.06,-64.99637838,0.05295509312,0.5959946583,0.3177324205,0,-1.221324263,4.404138041,-3.182813515
93.07,-64.99637838,0.05295509311,0.5959946576,0.3177324205,0,-1.22132426,4.404138039,-3.182813515
93.08,-64.99637839,0.05295509309,0.595994657,0.3177324205,0,-1.221324258,4.404138038,-3.182813516
93.09,-64.99637839,0.05295509307,0.5959946563,0.3177324205,0,-1.221324255,4.404138036,-3.182813517
93.1,-64.99637839,0.05295509306,0.5959946557,0.3177324205,0,-1.221324253,4.404138034,-3.182813518
93.11,-64.9963784,0.05295509304,0.595994655,0.3177324205,0,-1.22132425,4.404138033,-3.182813519
93.12,-64.9963784,0.05295509303,0.5959946543,0.3177324204,0,-1.221324248,4.404138031,-3.182813519
93.13,-64.9963784,0.05295509301,0.5959946537,0.3177324204,0,-1.221324246,4.40413803,-3.18281352
93.14,-64.9963784,0.05295509299,0.595994653,0.3177324204,0,-1.221324243,4.404138028,-3.182813521
93.15,-64.99637841,0.05295509298,0.5959946524,0.3177324204,0,-1.221324241,4.404138026,-3.182813522
93.16,-64.99637841,0.05295509296,0.5959946517,0.3177324204,0,-1.221324238,4.404138025,-3.182813522
93.17,-64.99637841,0.05295509294,0.595994651,0.3177324204,0,-1.221324236,4.404138023,-3.182813523
93.18,-64.99637841,0.05295509293,0.5959946504,0.3177324204,0,-1.221324233,4.404138021,-3.182813524
93.19,-64.99637842,0.05295509291,0.5959946497,0.3177324204,0,-1.221324231,4.40413802,-3.182813525
93.2,-64.99637842,0.0529550929,0.5959946491,0.3177324203,0,-1.221324228,4.404138018,-3.182813526
93.21,-64.99637842,0.05295509288,0.5959946484,0.3177324203,0,-1.221324226,4.404138017,-3.182813526
93.22,-64.99637842,0.05295509286,0.5959946478,0.3177324203,0,-1.221324224,4.404138015,-3.182813527
93.23,-64.99637843,0.05295509285,0.5959946471,0.3177324203,0,-1.221324221,4.404138013,-3.182813528
93.24,-64.99637843,0.05295509283,0.5959946465,0.3177324203,0,-1.221324219,4.404138012,-3.182813529
93.25,-64.99637843,0.05295509281,0.5959946458,0.3177324203,0,-1.221324216,4.40413801,-3.18281353
93.26,-64.99637843,0.0529550928,0.5959946452,0.3177324203,0,-1.221324214,4.404138008,-3.18281353
93.27,-64.99637844,0.05295509278,0.5959946445,0.3177324203,0,-1.221324211,4.404138007,-3.182813531
93.28,-64.99637844,0.05295509276,0.5959946439,0.3177324202,0,-1.221324209,4.404138005,-3.182813532
93.29,-64.99637844,0.05295509275,0.5959946432,0.3177324202,0,-1.221324207,4.404138003,-3.182813533
93.3,-64.99637845,0.05295509273,0.5959946426,0.3177324202,0,-1.221324204,4.404138002,-3.182813534
93.31,-64.99637845,0.05295509272,0.5959946419,0.3177324202,0,-1.221324202,4.404138,-3.182813534
93.32,-64.99637845,0.0529550927,0.5959946413,0.3177324202,0,-1.221324199,4.404137998,-3.182813535
93.33,-64.99637845,0.05295509268,0.5959946407,0.3177324202,0,-1.221324197,4.404137997,-3.182813536
93.34,-64.99637846,0.05295509267,0.59599464,0.3177324202,0,-1.221324194,4.404137995,-3.182813537
93.35,-64.99637846,0.05295509265,0.5959946394,0.3177324202,0,-1.221324192,4.404137993,-3.182813538
93.36,-64.99637846,0.05295509263,0.5959946387,0.3177324201,0,-1.22132419,4.404137992,-3.182813538
93.37,-64.99637846,0.05295509262,0.5959946381,0.3177324201,0,-1.221324187,4.40413799,-3.182813539
93.38,-64.99637847,0.0529550926,0.5959946375,0.3177324201,0,-1.221324185,4.404137988,-3.18281354
93.39,-64.99637847,0.05295509258,0.5959946368,0.3177324201,0,-1.221324182,4.404137987,-3.182813541
93.4,-64.99637847,0.05295509257,0.5959946362,0.3177324201,0,-1.22132418,4.404137985,-3.182813541
93.41,-64.99637847,0.05295509255,0.5959946355,0.3177324201,0,-1.221324178,4.404137983,-3.182813542
93.42,-64.99637848,0.05295509254,0.5959946349,0.3177324201,0,-1.221324175,4.404137981,-3.182813543
93.43,-64.99637848,0.05295509252,0.5959946343,0.3177324201,0,-1.221324173,4.40413798,-3.182813544
93.44,-64.99637848,0.0529550925,0.5959946336,0.31773242,0,-1.22132417,4.404137978,-3.182813545
93.45,-64.99637848,0.05295509249,0.595994633,0.31773242,0,-1.221324168,4.404137976,-3.182813545
93.46,-64.99637849,0.05295509247,0.5959946324,0.31773242,0,-1.221324166,4.404137975,-3.182813546
93.47,-64.99637849,0.05295509245,0.5959946318,0.31773242,0,-1.221324163,4.404137973,-3.182813547
93.48,-64.99637849,0.05295509244,0.5959946311,0.31773242,0,-1.221324161,4.404137971,-3.182813548
93.49,-64.9963785,0.05295509242,0.5959946305,0.31773242,0,-1.221324158,4.40413797,-3.182813549
93.5,-64.9963785,0.0529550924,0.5959946299,0.31773242,0,-1.221324156,4.404137968,-3.182813549
93.51,-64.9963785,0.05295509239,0.5959946292,0.3177324199,0,-1.221324154,4.404137966,-3.18281355
93.52,-64.9963785,0.05295509237,0.5959946286,0.3177324199,0,-1.221324151,4.404137964,-3.182813551
93.53,-64.99637851,0.05295509235,0.595994628,0.3177324199,0,-1.221324149,4.404137963,-3.182813552
93.54,-64.99637851,0.05295509234,0.5959946274,0.3177324199,0,-1.221324146,4.404137961,-3.182813553
93.55,-64.99637851,0.05295509232,0.5959946267,0.3177324199,0,-1.221324144,4.404137959,-3.182813553
93.56,-64.99637851,0.05295509231,0.5959946261,0.3177324199,0,-1.221324142,4.404137957,-3.182813554
93.57,-64.99637852,0.05295509229,0.5959946255,0.3177324199,0,-1.221324139,4.404137956,-3.182813555
93.58,-64.99637852,0.05295509227,0.5959946249,0.3177324198,0,-1.221324137,4.404137954,-3.182813556
93.59,-64.99637852,0.05295509226,0.5959946243,0.3177324198,0,-1.221324134,4.404137952,-3.182813556
93.6,-64.99637852,0.05295509224,0.5959946236,0.3177324198,0,-1.221324132,4.404137951,-3.182813557
93.61,-64.99637853,0.05295509222,0.595994623,0.3177324198,0,-1.22132413,4.404137949,-3.182813558
93.62,-64.99637853,0.05295509221,0.5959946224,0.3177324198,0,-1.221324127,4.404137947,-3.182813559
93.63,-64.99637853,0.05295509219,0.5959946218,0.3177324198,0,-1.221324125,4.404137945,-3.18281356
93.64,-64.99637853,0.05295509217,0.5959946212,0.3177324198,0,-1.221324123,4.404137944,-3.18281356
93.65,-64.99637854,0.05295509216,0.5959946206,0.3177324197,0,-1.22132412,4.404137942,-3.182813561
93.66,-64.99637854,0.05295509214,0.5959946199,0.3177324197,0,-1.221324118,4.40413794,-3.182813562
93.67,-64.99637854,0.05295509213,0.5959946193,0.3177324197,0,-1.221324116,4.404137938,-3.182813563
93.68,-64.99637854,0.05295509211,0.5959946187,0.3177324197,0,-1.221324113,4.404137937,-3.182813563
93.69,-64.99637855,0.05295509209,0.5959946181,0.3177324197,0,-1.221324111,4.404137935,-3.182813564
93.7,-64.99637855,0.05295509208,0.5959946175,0.3177324197,0,-1.221324108,4.404137933,-3.182813565
93.71,-64.99637855,0.05295509206,0.5959946169,0.3177324197,0,-1.221324106,4.404137931,-3.182813566
93.72,-64.99637856,0.05295509204,0.5959946163,0.3177324196,0,-1.221324104,4.404137929,-3.182813567
93.73,-64.99637856,0.05295509203,0.5959946157,0.3177324196,0,-1.221324101,4.404137928,-3.182813567
93.74,-64.99637856,0.05295509201,0.5959946151,0.3177324196,0,-1.221324099,4.404137926,-3.182813568
93.75,-64.99637856,0.05295509199,0.5959946144,0.3177324196,0,-1.221324097,4.404137924,-3.182813569
93.76,-64.99637857,0.05295509198,0.5959946138,0.3177324196,0,-1.221324094,4.404137922,-3.18281357
93.77,-64.99637857,0.05295509196,0.5959946132,0.3177324196,0,-1.221324092,4.404137921,-3.18281357
93.78,-64.99637857,0.05295509195,0.5959946126,0.3177324196,0,-1.22132409,4.404137919,-3.182813571
93.79,-64.99637857,0.05295509193,0.595994612,0.3177324195,0,-1.221324087,4.404137917,-3.182813572
93.8,-64.99637858,0.05295509191,0.5959946114,0.3177324195,0,-1.221324085,4.404137915,-3.182813573
93.81,-64.99637858,0.0529550919,0.5959946108,0.3177324195,0,-1.221324083,4.404137914,-3.182813574
93.82,-64.99637858,0.05295509188,0.5959946102,0.3177324195,0,-1.22132408,4.404137912,-3.182813574
93.83,-64.99637858,0.05295509186,0.5959946096,0.3177324195,0,-1.221324078,4.40413791,-3.182813575
93.84,-64.99637859,0.05295509185,0.595994609,0.3177324195,0,-1.221324076,4.404137908,-3.182813576
93.85,-64.99637859,0.05295509183,0.5959946084,0.3177324195,0,-1.221324073,4.404137906,-3.182813577
93.86,-64.99637859,0.05295509182,0.5959946078,0.3177324194,0,-1.221324071,4.404137905,-3.182813577
93.87,-64.99637859,0.0529550918,0.5959946072,0.3177324194,0,-1.221324069,4.404137903,-3.182813578
93.88,-64.9963786,0.05295509178,0.5959946066,0.3177324194,0,-1.221324066,4.404137901,-3.182813579
93.89,-64.9963786,0.05295509177,0.595994606,0.3177324194,0,-1.221324064,4.404137899,-3.18281358
93.9,-64.9963786,0.05295509175,0.5959946054,0.3177324194,0,-1.221324062,4.404137897,-3.18281358
93.91,-64.9963786,0.05295509173,0.5959946048,0.3177324194,0,-1.22132406,4.404137896,-3.182813581
93.92,-64.99637861,0.05295509172,0.5959946042,0.3177324193,0,-1.221324057,4.404137894,-3.182813582
93.93,-64.99637861,0.0529550917,0.5959946037,0.3177324193,0,-1.221324055,4.404137892,-3.182813583
93.94,-64.99637861,0.05295509169,0.5959946031,0.3177324193,0,-1.221324053,4.40413789,-3.182813584
93.95,-64.99637861,0.05295509167,0.5959946025,0.3177324193,0,-1.22132405,4.404137888,-3.182813584
93.96,-64.99637862,0.05295509165,0.5959946019,0.3177324193,0,-1.221324048,4.404137887,-3.182813585
93.97,-64.99637862,0.05295509164,0.5959946013,0.3177324193,0,-1.221324046,4.404137885,-3.182813586
93.98,-64.99637862,0.05295509162,0.5959946007,0.3177324193,0,-1.221324043,4.404137883,-3.182813587
93.99,-64.99637862,0.05295509161,0.5959946001,0.3177324192,0,-1.221324041,4.404137881,-3.182813587
94,-64.99637863,0.05295509159,0.5959945995,0.3177324192,0,-1.221324039,4.404137879,-3.182813588
94.01,-64.99637863,0.05295509157,0.5959945989,0.3177324192,0,-1.221324037,4.404137878,-3.182813589
94.02,-64.99637863,0.05295509156,0.5959945984,0.3177324192,0,-1.221324034,4.404137876,-3.18281359
94.03,-64.99637863,0.05295509154,0.5959945978,0.3177324192,0,-1.221324032,4.404137874,-3.18281359
94.04,-64.99637864,0.05295509153,0.5959945972,0.3177324192,0,-1.22132403,4.404137872,-3.182813591
94.05,-64.99637864,0.05295509151,0.5959945966,0.3177324191,0,-1.221324027,4.40413787,-3.182813592
94.06,-64.99637864,0.05295509149,0.595994596,0.3177324191,0,-1.221324025,4.404137869,-3.182813593
94.07,-64.99637864,0.05295509148,0.5959945954,0.3177324191,0,-1.221324023,4.404137867,-3.182813593
94.08,-64.99637865,0.05295509146,0.5959945949,0.3177324191,0,-1.221324021,4.404137865,-3.182813594
94.09,-64.99637865,0.05295509145,0.5959945943,0.3177324191,0,-1.221324018,4.404137863,-3.182813595
94.1,-64.99637865,0.05295509143,0.5959945937,0.3177324191,0,-1.221324016,4.404137861,-3.182813596
94.11,-64.99637865,0.05295509141,0.5959945931,0.317732419,0,-1.221324014,4.40413786,-3.182813596
94.12,-64.99637866,0.0529550914,0.5959945926,0.317732419,0,-1.221324012,4.404137858,-3.182813597
94.13,-64.99637866,0.05295509138,0.595994592,0.317732419,0,-1.221324009,4.404137856,-3.182813598
94.14,-64.99637866,0.05295509137,0.5959945914,0.317732419,0,-1.221324007,4.404137854,-3.182813599
94.15,-64.99637866,0.05295509135,0.5959945908,0.317732419,0,-1.221324005,4.404137852,-3.182813599
94.16,-64.99637867,0.05295509133,0.5959945902,0.317732419,0,-1.221324003,4.40413785,-3.1828136
94.17,-64.99637867,0.05295509132,0.5959945897,0.3177324189,0,-1.221324,4.404137849,-3.182813601
94.18,-64.99637867,0.0529550913,0.5959945891,0.3177324189,0,-1.221323998,4.404137847,-3.182813602
94.19,-64.99637867,0.05295509129,0.5959945885,0.3177324189,0,-1.221323996,4.404137845,-3.182813602
94.2,-64.99637868,0.05295509127,0.595994588,0.3177324189,0,-1.221323994,4.404137843,-3.182813603
94.21,-64.99637868,0.05295509126,0.5959945874,0.3177324189,0,-1.221323991,4.404137841,-3.182813604
94.22,-64.99637868,0.05295509124,0.5959945868,0.3177324189,0,-1.221323989,4.404137839,-3.182813605
94.23,-64.99637868,0.05295509122,0.5959945863,0.3177324188,0,-1.221323987,4.404137838,-3.182813605
94.24,-64.99637869,0.05295509121,0.5959945857,0.3177324188,0,-1.221323985,4.404137836,-3.182813606
94.25,-64.99637869,0.05295509119,0.5959945851,0.3177324188,0,-1.221323982,4.404137834,-3.182813607
94.26,-64.99637869,0.05295509118,0.5959945845,0.3177324188,0,-1.22132398,4.404137832,-3.182813607
94.27,-64.99637869,0.05295509116,0.595994584,0.3177324188,0,-1.221323978,4.40413783,-3.182813608
94.28,-64.9963787,0.05295509115,0.5959945834,0.3177324188,0,-1.221323976,4.404137828,-3.182813609
94.29,-64.9963787,0.05295509113,0.5959945829,0.3177324187,0,-1.221323974,4.404137827,-3.18281361
94.3,-64.9963787,0.05295509111,0.5959945823,0.3177324187,0,-1.221323971,4.404137825,-3.18281361
94.31,-64.9963787,0.0529550911,0.5959945817,0.3177324187,0,-1.221323969,4.404137823,-3.182813611
94.32,-64.99637871,0.05295509108,0.5959945812,0.3177324187,0,-1.221323967,4.404137821,-3.182813612
94.33,-64.99637871,0.05295509107,0.5959945806,0.3177324187,0,-1.221323965,4.404137819,-3.182813613
94.34,-64.99637871,0.05295509105,0.59599458,0.3177324187,0,-1.221323963,4.404137817,-3.182813613
94.35,-64.99637871,0.05295509104,0.5959945795,0.3177324186,0,-1.22132396,4.404137816,-3.182813614
94.36,-64.99637872,0.05295509102,0.5959945789,0.3177324186,0,-1.221323958,4.404137814,-3.182813615
94.37,-64.99637872,0.05295509101,0.5959945784,0.3177324186,0,-1.221323956,4.404137812,-3.182813615
94.38,-64.99637872,0.05295509099,0.5959945778,0.3177324186,0,-1.221323954,4.40413781,-3.182813616
94.39,-64.99637872,0.05295509097,0.5959945773,0.3177324186,0,-1.221323952,4.404137808,-3.182813617
94.4,-64.99637873,0.05295509096,0.5959945767,0.3177324186,0,-1.221323949,4.404137806,-3.182813618
94.41,-64.99637873,0.05295509094,0.5959945761,0.3177324185,0,-1.221323947,4.404137805,-3.182813618
94.42,-64.99637873,0.05295509093,0.5959945756,0.3177324185,0,-1.221323945,4.404137803,-3.182813619
94.43,-64.99637873,0.05295509091,0.595994575,0.3177324185,0,-1.221323943,4.404137801,-3.18281362
94.44,-64.99637874,0.0529550909,0.5959945745,0.3177324185,0,-1.221323941,4.404137799,-3.182813621
94.45,-64.99637874,0.05295509088,0.5959945739,0.3177324185,0,-1.221323939,4.404137797,-3.182813621
94.46,-64.99637874,0.05295509087,0.5959945734,0.3177324184,0,-1.221323936,4.404137795,-3.182813622
94.47,-64.99637874,0.05295509085,0.5959945728,0.3177324184,0,-1.221323934,4.404137793,-3.182813623
94.48,-64.99637874,0.05295509084,0.5959945723,0.3177324184,0,-1.221323932,4.404137792,-3.182813623
94.49,-64.99637875,0.05295509082,0.5959945717,0.3177324184,0,-1.22132393,4.40413779,-3.182813624
94.5,-64.99637875,0.05295509081,0.5959945712,0.3177324184,0,-1.221323928,4.404137788,-3.182813625
94.51,-64.99637875,0.05295509079,0.5959945706,0.3177324184,0,-1.221323926,4.404137786,-3.182813625
94.52,-64.99637875,0.05295509078,0.5959945701,0.3177324183,0,-1.221323924,4.404137784,-3.182813626
94.53,-64.99637876,0.05295509076,0.5959945695,0.3177324183,0,-1.221323921,4.404137782,-3.182813627
94.54,-64.99637876,0.05295509075,0.595994569,0.3177324183,0,-1.221323919,4.40413778,-3.182813628
94.55,-64.99637876,0.05295509073,0.5959945684,0.3177324183,0,-1.221323917,4.404137779,-3.182813628
94.56,-64.99637876,0.05295509072,0.5959945679,0.3177324183,0,-1.221323915,4.404137777,-3.182813629
94.57,-64.99637877,0.0529550907,0.5959945674,0.3177324183,0,-1.221323913,4.404137775,-3.18281363
94.58,-64.99637877,0.05295509069,0.5959945668,0.3177324182,0,-1.221323911,4.404137773,-3.18281363
94.59,-64.99637877,0.05295509067,0.5959945663,0.3177324182,0,-1.221323909,4.404137771,-3.182813631
94.6,-64.99637877,0.05295509066,0.5959945657,0.3177324182,0,-1.221323906,4.404137769,-3.182813632
94.61,-64.99637877,0.05295509064,0.5959945652,0.3177324182,0,-1.221323904,4.404137768,-3.182813632
94.62,-64.99637878,0.05295509063,0.5959945647,0.3177324182,0,-1.221323902,4.404137766,-3.182813633
94.63,-64.99637878,0.05295509061,0.5959945641,0.3177324181,0,-1.2213239,4.404137764,-3.182813634
94.64,-64.99637878,0.0529550906,0.5959945636,0.3177324181,0,-1.221323898,4.404137762,-3.182813635
94.65,-64.99637878,0.05295509058,0.595994563,0.3177324181,0,-1.221323896,4.40413776,-3.182813635
94.66,-64.99637879,0.05295509057,0.5959945625,0.3177324181,0,-1.221323894,4.404137758,-3.182813636
94.67,-64.99637879,0.05295509055,0.595994562,0.3177324181,0,-1.221323892,4.404137756,-3.182813637
94.68,-64.99637879,0.05295509054,0.5959945614,0.3177324181,0,-1.22132389,4.404137755,-3.182813637
94.69,-64.99637879,0.05295509052,0.5959945609,0.317732418,0,-1.221323887,4.404137753,-3.182813638
94.7,-64.9963788,0.05295509051,0.5959945604,0.317732418,0,-1.221323885,4.404137751,-3.182813639
94.71,-64.9963788,0.05295509049,0.5959945598,0.317732418,0,-1.221323883,4.404137749,-3.182813639
94.72,-64.9963788,0.05295509048,0.5959945593,0.317732418,0,-1.221323881,4.404137747,-3.18281364
94.73,-64.9963788,0.05295509046,0.5959945588,0.317732418,0,-1.221323879,4.404137745,-3.182813641
94.74,-64.9963788,0.05295509045,0.5959945582,0.3177324179,0,-1.221323877,4.404137743,-3.182813641
94.75,-64.99637881,0.05295509043,0.5959945577,0.3177324179,0,-1.221323875,4.404137742,-3.182813642
94.76,-64.99637881,0.05295509042,0.5959945572,0.3177324179,0,-1.221323873,4.40413774,-3.182813643
94.77,-64.99637881,0.0529550904,0.5959945566,0.3177324179,0,-1.221323871,4.404137738,-3.182813643
94.78,-64.99637881,0.05295509039,0.5959945561,0.3177324179,0,-1.221323869,4.404137736,-3.182813644
94.79,-64.99637882,0.05295509038,0.5959945556,0.3177324178,0,-1.221323867,4.404137734,-3.182813645
94.8,-64.99637882,0.05295509036,0.5959945551,0.3177324178,0,-1.221323865,4.404137732,-3.182813645
94.81,-64.99637882,0.05295509035,0.5959945545,0.3177324178,0,-1.221323863,4.40413773,-3.182813646
94.82,-64.99637882,0.05295509033,0.595994554,0.3177324178,0,-1.221323861,4.404137729,-3.182813647
94.83,-64.99637882,0.05295509032,0.5959945535,0.3177324178,0,-1.221323859,4.404137727,-3.182813647
94.84,-64.99637883,0.0529550903,0.595994553,0.3177324178,0,-1.221323856,4.404137725,-3.182813648
94.85,-64.99637883,0.05295509029,0.5959945524,0.3177324177,0,-1.221323854,4.404137723,-3.182813649
94.86,-64.99637883,0.05295509027,0.5959945519,0.3177324177,0,-1.221323852,4.404137721,-3.182813649
94.87,-64.99637883,0.05295509026,0.5959945514,0.3177324177,0,-1.22132385,4.404137719,-3.18281365
94.88,-64.99637884,0.05295509025,0.5959945509,0.3177324177,0,-1.221323848,4.404137718,-3.182813651
94.89,-64.99637884,0.05295509023,0.5959945504,0.3177324177,0,-1.221323846,4.404137716,-3.182813651
94.9,-64.99637884,0.05295509022,0.5959945498,0.3177324176,0,-1.221323844,4.404137714,-3.182813652
94.91,-64.99637884,0.0529550902,0.5959945493,0.3177324176,0,-1.221323842,4.404137712,-3.182813653
94.92,-64.99637884,0.05295509019,0.5959945488,0.3177324176,0,-1.22132384,4.40413771,-3.182813653
94.93,-64.99637885,0.05295509017,0.5959945483,0.3177324176,0,-1.221323838,4.404137708,-3.182813654
94.94,-64.99637885,0.05295509016,0.5959945478,0.3177324176,0,-1.221323836,4.404137706,-3.182813655
94.95,-64.99637885,0.05295509015,0.5959945472,0.3177324175,0,-1.221323834,4.404137705,-3.182813655
94.96,-64.99637885,0.05295509013,0.5959945467,0.3177324175,0,-1.221323832,4.404137703,-3.182813656
94.97,-64.99637886,0.05295509012,0.5959945462,0.3177324175,0,-1.22132383,4.404137701,-3.182813657
94.98,-64.99637886,0.0529550901,0.5959945457,0.3177324175,0,-1.221323828,4.404137699,-3.182813657
94.99,-64.99637886,0.05295509009,0.5959945452,0.3177324175,0,-1.221323826,4.404137697,-3.182813658
95,-64.99637886,0.05295509008,0.5959945447,0.3177324175,0,-1.221323824,4.404137695,-3.182813658
95.01,-64.99637886,0.05295509006,0.5959945442,0.3177324174,0,-1.221323822,4.404137694,-3.182813659
95.02,-64.99637887,0.05295509005,0.5959945437,0.3177324174,0,-1.22132382,4.404137692,-3.18281366
95.03,-64.99637887,0.05295509003,0.5959945431,0.3177324174,0,-1.221323818,4.40413769,-3.18281366
95.04,-64.99637887,0.05295509002,0.5959945426,0.3177324174,0,-1.221323816,4.404137688,-3.182813661
95.05,-64.99637887,0.05295509001,0.5959945421,0.3177324174,0,-1.221323814,4.404137686,-3.182813662
95.06,-64.99637887,0.05295508999,0.5959945416,0.3177324173,0,-1.221323812,4.404137684,-3.182813662
95.07,-64.99637888,0.05295508998,0.5959945411,0.3177324173,0,-1.22132381,4.404137682,-3.182813663
95.08,-64.99637888,0.05295508997,0.5959945406,0.3177324173,0,-1.221323808,4.404137681,-3.182813663
95.09,-64.99637888,0.05295508995,0.5959945401,0.3177324173,0,-1.221323806,4.404137679,-3.182813664
95.1,-64.99637888,0.05295508994,0.5959945396,0.3177324173,0,-1.221323804,4.404137677,-3.182813665
95.11,-64.99637888,0.05295508992,0.5959945391,0.3177324172,0,-1.221323802,4.404137675,-3.182813665
95.12,-64.99637889,0.05295508991,0.5959945386,0.3177324172,0,-1.2213238,4.404137673,-3.182813666
95.13,-64.99637889,0.0529550899,0.5959945381,0.3177324172,0,-1.221323799,4.404137671,-3.182813667
95.14,-64.99637889,0.05295508988,0.5959945376,0.3177324172,0,-1.221323797,4.40413767,-3.182813667
95.15,-64.99637889,0.05295508987,0.5959945371,0.3177324172,0,-1.221323795,4.404137668,-3.182813668
95.16,-64.99637889,0.05295508986,0.5959945366,0.3177324171,0,-1.221323793,4.404137666,-3.182813668
95.17,-64.9963789,0.05295508984,0.5959945361,0.3177324171,0,-1.221323791,4.404137664,-3.182813669
95.18,-64.9963789,0.05295508983,0.5959945356,0.3177324171,0,-1.221323789,4.404137662,-3.18281367
95.19,-64.9963789,0.05295508982,0.5959945351,0.3177324171,0,-1.221323787,4.40413766,-3.18281367
95.2,-64.9963789,0.0529550898,0.5959945346,0.3177324171,0,-1.221323785,4.404137659,-3.182813671
95.21,-64.99637891,0.05295508979,0.5959945341,0.317732417,0,-1.221323783,4.404137657,-3.182813672
95.22,-64.99637891,0.05295508978,0.5959945336,0.317732417,0,-1.221323781,4.404137655,-3.182813672
95.23,-64.99637891,0.05295508976,0.5959945331,0.317732417,0,-1.221323779,4.404137653,-3.182813673
95.24,-64.99637891,0.05295508975,0.5959945326,0.317732417,0,-1.221323777,4.404137651,-3.182813673
95.25,-64.99637891,0.05295508974,0.5959945321,0.317732417,0,-1.221323775,4.404137649,-3.182813674
95.26,-64.99637892,0.05295508972,0.5959945316,0.3177324169,0,-1.221323773,4.404137648,-3.182813675
95.27,-64.99637892,0.05295508971,0.5959945311,0.3177324169,0,-1.221323772,4.404137646,-3.182813675
95.28,-64.99637892,0.0529550897,0.5959945306,0.3177324169,0,-1.22132377,4.404137644,-3.182813676
95.29,-64.99637892,0.05295508968,0.5959945301,0.3177324169,0,-1.221323768,4.404137642,-3.182813676
95.3,-64.99637892,0.05295508967,0.5959945296,0.3177324169,0,-1.221323766,4.40413764,-3.182813677
95.31,-64.99637892,0.05295508966,0.5959945291,0.3177324168,0,-1.221323764,4.404137638,-3.182813677
95.32,-64.99637893,0.05295508964,0.5959945286,0.3177324168,0,-1.221323762,4.404137637,-3.182813678
95.33,-64.99637893,0.05295508963,0.5959945281,0.3177324168,0,-1.22132376,4.404137635,-3.182813679
95.34,-64.99637893,0.05295508962,0.5959945276,0.3177324168,0,-1.221323758,4.404137633,-3.182813679
95.35,-64.99637893,0.05295508961,0.5959945272,0.3177324168,0,-1.221323756,4.404137631,-3.18281368
95.36,-64.99637893,0.05295508959,0.5959945267,0.3177324167,0,-1.221323755,4.404137629,-3.18281368
95.37,-64.99637894,0.05295508958,0.5959945262,0.3177324167,0,-1.221323753,4.404137627,-3.182813681
95.38,-64.99637894,0.05295508957,0.5959945257,0.3177324167,0,-1.221323751,4.404137626,-3.182813682
95.39,-64.99637894,0.05295508955,0.5959945252,0.3177324167,0,-1.221323749,4.404137624,-3.182813682
95.4,-64.99637894,0.05295508954,0.5959945247,0.3177324167,0,-1.221323747,4.404137622,-3.182813683
95.41,-64.99637894,0.05295508953,0.5959945242,0.3177324166,0,-1.221323745,4.40413762,-3.182813683
95.42,-64.99637895,0.05295508952,0.5959945237,0.3177324166,0,-1.221323743,4.404137618,-3.182813684
95.43,-64.99637895,0.0529550895,0.5959945233,0.3177324166,0,-1.221323742,4.404137617,-3.182813684
95.44,-64.99637895,0.05295508949,0.5959945228,0.3177324166,0,-1.22132374,4.404137615,-3.182813685
95.45,-64.99637895,0.05295508948,0.5959945223,0.3177324166,0,-1.221323738,4.404137613,-3.182813686
95.46,-64.99637895,0.05295508947,0.5959945218,0.3177324165,0,-1.221323736,4.404137611,-3.182813686
