t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
90.29,-64.99637785,0.05295509605,0.5959949034,0.3177324226,0,-1.221324962,4.404138351,-3.182813355
90.3,-64.99637785,0.05295509605,0.5959949024,0.3177324226,0,-1.22132496,4.40413835,-3.182813355
90.31,-64.99637785,0.05295509605,0.5959949015,0.3177324226,0,-1.221324958,4.40413835,-3.182813355
90.32,-64.99637785,0.05295509605,0.5959949005,0.3177324226,0,-1.221324956,4.40413835,-3.182813355
90.33,-64.99637785,0.05295509605,0.5959948995,0.3177324226,0,-1.221324954,4.40413835,-3.182813355
90.34,-64.99637785,0.05295509605,0.5959948985,0.3177324226,0,-1.221324952,4.40413835,-3.182813355
90.35,-64.99637785,0.05295509605,0.5959948976,0.3177324226,0,-1.22132495,4.40413835,-3.182813356
90.36,-64.99637785,0.05295509605,0.5959948966,0.3177324226,0,-1.221324948,4.404138349,-3.182813356
90.37,-64.99637785,0.05295509605,0.5959948956,0.3177324226,0,-1.221324946,4.404138349,-3.182813356
90.38,-64.99637785,0.05295509605,0.5959948947,0.3177324226,0,-1.221324944,4.404138349,-3.182813356
90.39,-64.99637785,0.05295509605,0.5959948937,0.3177324226,0,-1.221324942,4.404138349,-3.182813356
90.4,-64.99637785,0.05295509605,0.5959948928,0.3177324226,0,-1.22132494,4.404138349,-3.182813356
90.41,-64.99637785,0.05295509605,0.5959948918,0.3177324226,0,-1.221324938,4.404138348,-3.182813356
90.42,-64.99637786,0.05295509605,0.5959948908,0.3177324226,0,-1.221324936,4.404138348,-3.182813357
90.43,-64.99637786,0.05295509605,0.5959948899,0.3177324226,0,-1.221324934,4.404138348,-3.182813357
90.44,-64.99637786,0.05295509605,0.5959948889,0.3177324226,0,-1.221324932,4.404138348,-3.182813357
90.45,-64.99637786,0.05295509604,0.595994888,0.3177324226,0,-1.22132493,4.404138348,-3.182813357
90.46,-64.99637786,0.05295509604,0.595994887,0.3177324226,0,-1.221324928,4.404138347,-3.182813357
90.47,-64.99637786,0.05295509604,0.595994886,0.3177324226,0,-1.221324926,4.404138347,-3.182813357
90.48,-64.99637786,0.05295509604,0.5959948851,0.3177324226,0,-1.221324924,4.404138347,-3.182813358
90.49,-64.99637786,0.05295509604,0.5959948841,0.3177324226,0,-1.221324922,4.404138347,-3.182813358
90.5,-64.99637786,0.05295509604,0.5959948832,0.3177324226,0,-1.22132492,4.404138346,-3.182813358
90.51,-64.99637786,0.05295509604,0.5959948822,0.3177324226,0,-1.221324918,4.404138346,-3.182813358
90.52,-64.99637786,0.05295509603,0.5959948813,0.3177324226,0,-1.221324916,4.404138346,-3.182813358
90.53,-64.99637786,0.05295509603,0.5959948803,0.3177324226,0,-1.221324913,4.404138345,-3.182813359
90.54,-64.99637786,0.05295509603,0.5959948794,0.3177324226,0,-1.221324911,4.404138345,-3.182813359
90.55,-64.99637786,0.05295509603,0.5959948784,0.3177324226,0,-1.221324909,4.404138345,-3.182813359
90.56,-64.99637786,0.05295509603,0.5959948775,0.3177324226,0,-1.221324907,4.404138344,-3.182813359
90.57,-64.99637787,0.05295509602,0.5959948766,0.3177324226,0,-1.221324905,4.404138344,-3.18281336
90.58,-64.99637787,0.05295509602,0.5959948756,0.3177324226,0,-1.221324903,4.404138344,-3.18281336
90.59,-64.99637787,0.05295509602,0.5959948747,0.3177324226,0,-1.221324901,4.404138343,-3.18281336
90.6,-64.99637787,0.05295509602,0.5959948737,0.3177324226,0,-1.221324899,4.404138343,-3.18281336
90.61,-64.99637787,0.05295509601,0.5959948728,0.3177324226,0,-1.221324897,4.404138343,-3.182813361
90.62,-64.99637787,0.05295509601,0.5959948719,0.3177324226,0,-1.221324895,4.404138342,-3.182813361
90.63,-64.99637787,0.05295509601,0.5959948709,0.3177324226,0,-1.221324892,4.404138342,-3.182813361
90.64,-64.99637787,0.052955096,0.59599487,0.3177324226,0,-1.22132489,4.404138342,-3.182813361
90.65,-64.99637787,0.052955096,0.595994869,0.3177324226,0,-1.221324888,4.404138341,-3.182813362
90.66,-64.99637787,0.052955096,0.5959948681,0.3177324226,0,-1.221324886,4.404138341,-3.182813362
90.67,-64.99637787,0.05295509599,0.5959948672,0.3177324226,0,-1.221324884,4.404138341,-3.182813362
90.68,-64.99637788,0.05295509599,0.5959948663,0.3177324226,0,-1.221324882,4.40413834,-3.182813363
90.69,-64.99637788,0.05295509599,0.5959948653,0.3177324226,0,-1.22132488,4.40413834,-3.182813363
90.7,-64.99637788,0.05295509598,0.5959948644,0.3177324226,0,-1.221324878,4.404138339,-3.182813363
90.71,-64.99637788,0.05295509598,0.5959948635,0.3177324226,0,-1.221324875,4.404138339,-3.182813363
90.72,-64.99637788,0.05295509597,0.5959948625,0.3177324225,0,-1.221324873,4.404138339,-3.182813364
90.73,-64.99637788,0.05295509597,0.5959948616,0.3177324225,0,-1.221324871,4.404138338,-3.182813364
90.74,-64.99637788,0.05295509597,0.5959948607,0.3177324225,0,-1.221324869,4.404138338,-3.182813364
90.75,-64.99637788,0.05295509596,0.5959948598,0.3177324225,0,-1.221324867,4.404138337,-3.182813365
90.76,-64.99637788,0.05295509596,0.5959948588,0.3177324225,0,-1.221324865,4.404138337,-3.182813365
90.77,-64.99637788,0.05295509595,0.5959948579,0.3177324225,0,-1.221324862,4.404138336,-3.182813365
90.78,-64.99637789,0.05295509595,0.595994857,0.3177324225,0,-1.22132486,4.404138336,-3.182813366
90.79,-64.99637789,0.05295509594,0.5959948561,0.3177324225,0,-1.221324858,4.404138335,-3.182813366
90.8,-64.99637789,0.05295509594,0.5959948552,0.3177324225,0,-1.221324856,4.404138335,-3.182813366
90.81,-64.99637789,0.05295509593,0.5959948542,0.3177324225,0,-1.221324854,4.404138334,-3.182813367
90.82,-64.99637789,0.05295509593,0.5959948533,0.3177324225,0,-1.221324851,4.404138334,-3.182813367
90.83,-64.99637789,0.05295509592,0.5959948524,0.3177324225,0,-1.221324849,4.404138333,-3.182813367
90.84,-64.99637789,0.05295509592,0.5959948515,0.3177324225,0,-1.221324847,4.404138333,-3.182813368
90.85,-64.99637789,0.05295509591,0.5959948506,0.3177324225,0,-1.221324845,4.404138332,-3.182813368
90.86,-64.99637789,0.05295509591,0.5959948497,0.3177324225,0,-1.221324842,4.404138332,-3.182813368
90.87,-64.9963779,0.0529550959,0.5959948488,0.3177324225,0,-1.22132484,4.404138331,-3.182813369
90.88,-64.9963779,0.0529550959,0.5959948479,0.3177324225,0,-1.221324838,4.404138331,-3.182813369
90.89,-64.9963779,0.05295509589,0.595994847,0.3177324225,0,-1.221324836,4.40413833,-3.182813369
90.9,-64.9963779,0.05295509589,0.5959948461,0.3177324225,0,-1.221324834,4.40413833,-3.18281337
90.91,-64.9963779,0.05295509588,0.5959948451,0.3177324225,0,-1.221324831,4.404138329,-3.18281337
90.92,-64.9963779,0.05295509588,0.5959948442,0.3177324225,0,-1.221324829,4.404138329,-3.182813371
90.93,-64.9963779,0.05295509587,0.5959948433,0.3177324225,0,-1.221324827,4.404138328,-3.182813371
90.94,-64.9963779,0.05295509586,0.5959948424,0.3177324225,0,-1.221324825,4.404138327,-3.182813371
90.95,-64.99637791,0.05295509586,0.5959948415,0.3177324225,0,-1.221324822,4.404138327,-3.182813372
90.96,-64.99637791,0.05295509585,0.5959948406,0.3177324225,0,-1.22132482,4.404138326,-3.182813372
90.97,-64.99637791,0.05295509584,0.5959948397,0.3177324225,0,-1.221324818,4.404138326,-3.182813373
90.98,-64.99637791,0.05295509584,0.5959948388,0.3177324225,0,-1.221324816,4.404138325,-3.182813373
90.99,-64.99637791,0.05295509583,0.5959948379,0.3177324225,0,-1.221324813,4.404138325,-3.182813373
91,-64.99637791,0.05295509583,0.595994837,0.3177324225,0,-1.221324811,4.404138324,-3.182813374
91.01,-64.99637791,0.05295509582,0.5959948362,0.3177324225,0,-1.221324809,4.404138323,-3.182813374
91.02,-64.99637792,0.05295509581,0.5959948353,0.3177324225,0,-1.221324806,4.404138323,-3.182813375
91.03,-64.99637792,0.0529550958,0.5959948344,0.3177324225,0,-1.221324804,4.404138322,-3.182813375
91.04,-64.99637792,0.0529550958,0.5959948335,0.3177324225,0,-1.221324802,4.404138321,-3.182813376
91.05,-64.99637792,0.05295509579,0.5959948326,0.3177324225,0,-1.2213248,4.404138321,-3.182813376
91.06,-64.99637792,0.05295509578,0.5959948317,0.3177324225,0,-1.221324797,4.40413832,-3.182813376
91.07,-64.99637792,0.05295509578,0.5959948308,0.3177324225,0,-1.221324795,4.404138319,-3.182813377
91.08,-64.99637792,0.05295509577,0.5959948299,0.3177324225,0,-1.221324793,4.404138319,-3.182813377
91.09,-64.99637793,0.05295509576,0.595994829,0.3177324225,0,-1.22132479,4.404138318,-3.182813378
91.1,-64.99637793,0.05295509575,0.5959948282,0.3177324225,0,-1.221324788,4.404138317,-3.182813378
91.11,-64.99637793,0.05295509575,0.5959948273,0.3177324225,0,-1.221324786,4.404138317,-3.182813379
91.12,-64.99637793,0.05295509574,0.5959948264,0.3177324225,0,-1.221324783,4.404138316,-3.182813379
91.13,-64.99637793,0.05295509573,0.5959948255,0.3177324225,0,-1.221324781,4.404138315,-3.18281338
91.14,-64.99637793,0.05295509572,0.5959948246,0.3177324225,0,-1.221324779,4.404138315,-3.18281338
91.15,-64.99637794,0.05295509572,0.5959948238,0.3177324225,0,-1.221324776,4.404138314,-3.182813381
91.16,-64.99637794,0.05295509571,0.5959948229,0.3177324225,0,-1.221324774,4.404138313,-3.182813381
91.17,-64.99637794,0.0529550957,0.595994822,0.3177324225,0,-1.221324772,4.404138313,-3.182813381
91.18,-64.99637794,0.05295509569,0.5959948211,0.3177324225,0,-1.221324769,4.404138312,-3.182813382
91.19,-64.99637794,0.05295509568,0.5959948202,0.3177324225,0,-1.221324767,4.404138311,-3.182813382
91.2,-64.99637794,0.05295509568,0.5959948194,0.3177324225,0,-1.221324765,4.40413831,-3.182813383
91.21,-64.99637794,0.05295509567,0.5959948185,0.3177324225,0,-1.221324762,4.40413831,-3.182813383
91.22,-64.99637795,0.05295509566,0.5959948176,0.3177324225,0,-1.22132476,4.404138309,-3.182813384
91.23,-64.99637795,0.05295509565,0.5959948168,0.3177324225,0,-1.221324758,4.404138308,-3.182813384
91.24,-64.99637795,0.05295509564,0.5959948159,0.3177324225,0,-1.221324755,4.404138307,-3.182813385
91.25,-64.99637795,0.05295509563,0.595994815,0.3177324225,0,-1.221324753,4.404138307,-3.182813385
91.26,-64.99637795,0.05295509562,0.5959948142,0.3177324224,0,-1.221324751,4.404138306,-3.182813386
91.27,-64.99637795,0.05295509562,0.5959948133,0.3177324224,0,-1.221324748,4.404138305,-3.182813386
91.28,-64.99637796,0.05295509561,0.5959948124,0.3177324224,0,-1.221324746,4.404138304,-3.182813387
91.29,-64.99637796,0.0529550956,0.5959948116,0.3177324224,0,-1.221324744,4.404138303,-3.182813387
91.3,-64.99637796,0.05295509559,0.5959948107,0.3177324224,0,-1.221324741,4.404138303,-3.182813388
91.31,-64.99637796,0.05295509558,0.5959948098,0.3177324224,0,-1.221324739,4.404138302,-3.182813388
91.32,-64.99637796,0.05295509557,0.595994809,0.3177324224,0,-1.221324736,4.404138301,-3.182813389
91.33,-64.99637797,0.05295509556,0.5959948081,0.3177324224,0,-1.221324734,4.4041383,-3.18281339
91.34,-64.99637797,0.05295509555,0.5959948073,0.3177324224,0,-1.221324732,4.404138299,-3.18281339
91.35,-64.99637797,0.05295509554,0.5959948064,0.3177324224,0,-1.221324729,4.404138299,-3.182813391
91.36,-64.99637797,0.05295509553,0.5959948056,0.3177324224,0,-1.221324727,4.404138298,-3.182813391
91.37,-64.99637797,0.05295509552,0.5959948047,0.3177324224,0,-1.221324725,4.404138297,-3.182813392
91.38,-64.99637797,0.05295509551,0.5959948038,0.3177324224,0,-1.221324722,4.404138296,-3.182813392
91.39,-64.99637798,0.0529550955,0.595994803,0.3177324224,0,-1.22132472,4.404138295,-3.182813393
91.4,-64.99637798,0.0529550955,0.5959948021,0.3177324224,0,-1.221324717,4.404138294,-3.182813393
91.41,-64.99637798,0.05295509549,0.5959948013,0.3177324224,0,-1.221324715,4.404138293,-3.182813394
91.42,-64.99637798,0.05295509548,0.5959948004,0.3177324224,0,-1.221324713,4.404138293,-3.182813394
91.43,-64.99637798,0.05295509547,0.5959947996,0.3177324224,0,-1.22132471,4.404138292,-3.182813395
91.44,-64.99637799,0.05295509546,0.5959947987,0.3177324224,0,-1.221324708,4.404138291,-3.182813396
91.45,-64.99637799,0.05295509545,0.5959947979,0.3177324224,0,-1.221324705,4.40413829,-3.182813396
91.46,-64.99637799,0.05295509544,0.5959947971,0.3177324224,0,-1.221324703,4.404138289,-3.182813397
91.47,-64.99637799,0.05295509542,0.5959947962,0.3177324224,0,-1.2213247,4.404138288,-3.182813397
91.48,-64.99637799,0.05295509541,0.5959947954,0.3177324224,0,-1.221324698,4.404138287,-3.182813398
91.49,-64.99637799,0.0529550954,0.5959947945,0.3177324224,0,-1.221324696,4.404138286,-3.182813398
91.5,-64.996378,0.05295509539,0.5959947937,0.3177324224,0,-1.221324693,4.404138285,-3.182813399
91.51,-64.996378,0.05295509538,0.5959947928,0.3177324224,0,-1.221324691,4.404138284,-3.1828134
91.52,-64.996378,0.05295509537,0.595994792,0.3177324224,0,-1.221324688,4.404138283,-3.1828134
91.53,-64.996378,0.05295509536,0.5959947912,0.3177324224,0,-1.221324686,4.404138282,-3.182813401
91.54,-64.996378,0.05295509535,0.5959947903,0.3177324224,0,-1.221324683,4.404138282,-3.182813401
91.55,-64.99637801,0.05295509534,0.5959947895,0.3177324223,0,-1.221324681,4.404138281,-3.182813402
91.56,-64.99637801,0.05295509533,0.5959947887,0.3177324223,0,-1.221324679,4.40413828,-3.182813402
91.57,-64.99637801,0.05295509532,0.5959947878,0.3177324223,0,-1.221324676,4.404138279,-3.182813403
91.58,-64.99637801,0.05295509531,0.595994787,0.3177324223,0,-1.221324674,4.404138278,-3.182813404
91.59,-64.99637801,0.0529550953,0.5959947862,0.3177324223,0,-1.221324671,4.404138277,-3.182813404
91.6,-64.99637802,0.05295509529,0.5959947853,0.3177324223,0,-1.221324669,4.404138276,-3.182813405
91.61,-64.99637802,0.05295509527,0.5959947845,0.3177324223,0,-1.221324666,4.404138275,-3.182813406
91.62,-64.99637802,0.05295509526,0.5959947837,0.3177324223,0,-1.221324664,4.404138274,-3.182813406
91.63,-64.99637802,0.05295509525,0.5959947828,0.3177324223,0,-1.221324661,4.404138273,-3.182813407
91.64,-64.99637802,0.05295509524,0.595994782,0.3177324223,0,-1.221324659,4.404138272,-3.182813407
91.65,-64.99637803,0.05295509523,0.5959947812,0.3177324223,0,-1.221324657,4.404138271,-3.182813408
91.66,-64.99637803,0.05295509522,0.5959947804,0.3177324223,0,-1.221324654,4.40413827,-3.182813409
91.67,-64.99637803,0.05295509521,0.5959947795,0.3177324223,0,-1.221324652,4.404138269,-3.182813409
91.68,-64.99637803,0.05295509519,0.5959947787,0.3177324223,0,-1.221324649,4.404138268,-3.18281341
91.69,-64.99637803,0.05295509518,0.5959947779,0.3177324223,0,-1.221324647,4.404138267,-3.18281341
91.7,-64.99637804,0.05295509517,0.5959947771,0.3177324223,0,-1.221324644,4.404138266,-3.182813411
91.71,-64.99637804,0.05295509516,0.5959947763,0.3177324223,0,-1.221324642,4.404138265,-3.182813412
91.72,-64.99637804,0.05295509515,0.5959947755,0.3177324223,0,-1.221324639,4.404138263,-3.182813412
91.73,-64.99637804,0.05295509514,0.5959947746,0.3177324223,0,-1.221324637,4.404138262,-3.182813413
91.74,-64.99637805,0.05295509512,0.5959947738,0.3177324223,0,-1.221324634,4.404138261,-3.182813414
91.75,-64.99637805,0.05295509511,0.595994773,0.3177324223,0,-1.221324632,4.40413826,-3.182813414
91.76,-64.99637805,0.0529550951,0.5959947722,0.3177324222,0,-1.221324629,4.404138259,-3.182813415
91.77,-64.99637805,0.05295509509,0.5959947714,0.3177324222,0,-1.221324627,4.404138258,-3.182813416
91.78,-64.99637805,0.05295509508,0.5959947706,0.3177324222,0,-1.221324624,4.404138257,-3.182813416
91.79,-64.99637806,0.05295509506,0.5959947698,0.3177324222,0,-1.221324622,4.404138256,-3.182813417
91.8,-64.99637806,0.05295509505,0.5959947689,0.3177324222,0,-1.221324619,4.404138255,-3.182813418
91.81,-64.99637806,0.05295509504,0.5959947681,0.3177324222,0,-1.221324617,4.404138254,-3.182813418
91.82,-64.99637806,0.05295509503,0.5959947673,0.3177324222,0,-1.221324614,4.404138253,-3.182813419
91.83,-64.99637806,0.05295509501,0.5959947665,0.3177324222,0,-1.221324612,4.404138252,-3.182813419
91.84,-64.99637807,0.052955095,0.5959947657,0.3177324222,0,-1.221324609,4.40413825,-3.18281342
91.85,-64.99637807,0.05295509499,0.5959947649,0.3177324222,0,-1.221324607,4.404138249,-3.182813421
91.86,-64.99637807,0.05295509498,0.5959947641,0.3177324222,0,-1.221324605,4.404138248,-3.182813421
91.87,-64.99637807,0.05295509496,0.5959947633,0.3177324222,0,-1.221324602,4.404138247,-3.182813422
91.88,-64.99637808,0.05295509495,0.5959947625,0.3177324222,0,-1.2213246,4.404138246,-3.182813423
91.89,-64.99637808,0.05295509494,0.5959947617,0.3177324222,0,-1.221324597,4.404138245,-3.182813423
91.9,-64.99637808,0.05295509493,0.5959947609,0.3177324222,0,-1.221324595,4.404138244,-3.182813424
91.91,-64.99637808,0.05295509491,0.5959947601,0.3177324222,0,-1.221324592,4.404138242,-3.182813425
91.92,-64.99637809,0.0529550949,0.5959947593,0.3177324222,0,-1.22132459,4.404138241,-3.182813426
91.93,-64.99637809,0.05295509489,0.5959947585,0.3177324222,0,-1.221324587,4.40413824,-3.182813426
91.94,-64.99637809,0.05295509487,0.5959947577,0.3177324221,0,-1.221324585,4.404138239,-3.182813427
91.95,-64.99637809,0.05295509486,0.5959947569,0.3177324221,0,-1.221324582,4.404138238,-3.182813428
91.96,-64.99637809,0.05295509485,0.5959947561,0.3177324221,0,-1.221324579,4.404138237,-3.182813428
91.97,-64.9963781,0.05295509483,0.5959947553,0.3177324221,0,-1.221324577,4.404138235,-3.182813429
91.98,-64.9963781,0.05295509482,0.5959947546,0.3177324221,0,-1.221324574,4.404138234,-3.18281343
91.99,-64.9963781,0.05295509481,0.5959947538,0.3177324221,0,-1.221324572,4.404138233,-3.18281343
92,-64.9963781,0.05295509479,0.595994753,0.3177324221,0,-1.221324569,4.404138232,-3.182813431
92.01,-64.99637811,0.05295509478,0.5959947522,0.3177324221,0,-1.221324567,4.404138231,-3.182813432
92.02,-64.99637811,0.05295509477,0.5959947514,0.3177324221,0,-1.221324564,4.404138229,-3.182813432
92.03,-64.99637811,0.05295509475,0.5959947506,0.3177324221,0,-1.221324562,4.404138228,-3.182813433
92.04,-64.99637811,0.05295509474,0.5959947498,0.3177324221,0,-1.221324559,4.404138227,-3.182813434
92.05,-64.99637811,0.05295509473,0.595994749,0.3177324221,0,-1.221324557,4.404138226,-3.182813434
92.06,-64.99637812,0.05295509471,0.5959947483,0.3177324221,0,-1.221324554,4.404138224,-3.182813435
92.07,-64.99637812,0.0529550947,0.5959947475,0.3177324221,0,-1.221324552,4.404138223,-3.182813436
92.08,-64.99637812,0.05295509469,0.5959947467,0.3177324221,0,-1.221324549,4.404138222,-3.182813437
92.09,-64.99637812,0.05295509467,0.5959947459,0.317732422,0,-1.221324547,4.404138221,-3.182813437
92.1,-64.99637813,0.05295509466,0.5959947451,0.317732422,0,-1.221324544,4.404138219,-3.182813438
92.11,-64.99637813,0.05295509465,0.5959947444,0.317732422,0,-1.221324542,4.404138218,-3.182813439
92.12,-64.99637813,0.05295509463,0.5959947436,0.317732422,0,-1.221324539,4.404138217,-3.182813439
92.13,-64.99637813,0.05295509462,0.5959947428,0.317732422,0,-1.221324537,4.404138216,-3.18281344
92.14,-64.99637814,0.0529550946,0.595994742,0.317732422,0,-1.221324534,4.404138214,-3.182813441
92.15,-64.99637814,0.05295509459,0.5959947413,0.317732422,0,-1.221324532,4.404138213,-3.182813442
92.16,-64.99637814,0.05295509458,0.5959947405,0.317732422,0,-1.221324529,4.404138212,-3.182813442
92.17,-64.99637814,0.05295509456,0.5959947397,0.317732422,0,-1.221324527,4.40413821,-3.182813443
92.18,-64.99637815,0.05295509455,0.595994739,0.317732422,0,-1.221324524,4.404138209,-3.182813444
92.19,-64.99637815,0.05295509453,0.5959947382,0.317732422,0,-1.221324522,4.404138208,-3.182813444
92.2,-64.99637815,0.05295509452,0.5959947374,0.317732422,0,-1.221324519,4.404138207,-3.182813445
92.21,-64.99637815,0.05295509451,0.5959947366,0.317732422,0,-1.221324516,4.404138205,-3.182813446
92.22,-64.99637816,0.05295509449,0.5959947359,0.317732422,0,-1.221324514,4.404138204,-3.182813447
92.23,-64.99637816,0.05295509448,0.5959947351,0.3177324219,0,-1.221324511,4.404138203,-3.182813447
92.24,-64.99637816,0.05295509446,0.5959947344,0.3177324219,0,-1.221324509,4.404138201,-3.182813448
92.25,-64.99637816,0.05295509445,0.5959947336,0.3177324219,0,-1.221324506,4.4041382,-3.182813449
92.26,-64.99637817,0.05295509443,0.5959947328,0.3177324219,0,-1.221324504,4.404138199,-3.18281345
92.27,-64.99637817,0.05295509442,0.5959947321,0.3177324219,0,-1.221324501,4.404138197,-3.18281345
92.28,-64.99637817,0.0529550944,0.5959947313,0.3177324219,0,-1.221324499,4.404138196,-3.182813451
92.29,-64.99637817,0.05295509439,0.5959947305,0.3177324219,0,-1.221324496,4.404138195,-3.182813452
92.3,-64.99637818,0.05295509438,0.5959947298,0.3177324219,0,-1.221324494,4.404138193,-3.182813453
92.31,-64.99637818,0.05295509436,0.595994729,0.3177324219,0,-1.221324491,4.404138192,-3.182813453
92.32,-64.99637818,0.05295509435,0.5959947283,0.3177324219,0,-1.221324489,4.404138191,-3.182813454
92.33,-64.99637818,0.05295509433,0.5959947275,0.3177324219,0,-1.221324486,4.404138189,-3.182813455
92.34,-64.99637819,0.05295509432,0.5959947268,0.3177324219,0,-1.221324484,4.404138188,-3.182813456
92.35,-64.99637819,0.0529550943,0.595994726,0.3177324218,0,-1.221324481,4.404138186,-3.182813456
92.36,-64.99637819,0.05295509429,0.5959947253,0.3177324218,0,-1.221324478,4.404138185,-3.182813457
92.37,-64.99637819,0.05295509427,0.5959947245,0.3177324218,0,-1.221324476,4.404138184,-3.182813458
92.38,-64.9963782,0.05295509426,0.5959947238,0.3177324218,0,-1.221324473,4.404138182,-3.182813459
92.39,-64.9963782,0.05295509424,0.595994723,0.3177324218,0,-1.221324471,4.404138181,-3.182813459
92.4,-64.9963782,0.05295509423,0.5959947223,0.3177324218,0,-1.221324468,4.40413818,-3.18281346
92.41,-64.9963782,0.05295509421,0.5959947215,0.3177324218,0,-1.221324466,4.404138178,-3.182813461
92.42,-64.99637821,0.0529550942,0.5959947208,0.3177324218,0,-1.221324463,4.404138177,-3.182813462
92.43,-64.99637821,0.05295509418,0.59599472,0.3177324218,0,-1.221324461,4.404138175,-3.182813462
92.44,-64.99637821,0.05295509417,0.5959947193,0.3177324218,0,-1.221324458,4.404138174,-3.182813463
92.45,-64.99637821,0.05295509415,0.5959947185,0.3177324218,0,-1.221324456,4.404138172,-3.182813464
92.46,-64.99637822,0.05295509414,0.5959947178,0.3177324218,0,-1.221324453,4.404138171,-3.182813465
92.47,-64.99637822,0.05295509412,0.595994717,0.3177324217,0,-1.221324451,4.40413817,-3.182813465
92.48,-64.99637822,0.05295509411,0.5959947163,0.3177324217,0,-1.221324448,4.404138168,-3.182813466
92.49,-64.99637822,0.05295509409,0.5959947156,0.3177324217,0,-1.221324445,4.404138167,-3.182813467
92.5,-64.99637823,0.05295509408,0.5959947148,0.3177324217,0,-1.221324443,4.404138165,-3.182813468
92.51,-64.99637823,0.05295509406,0.5959947141,0.3177324217,0,-1.22132444,4.404138164,-3.182813468
92.52,-64.99637823,0.05295509405,0.5959947134,0.3177324217,0,-1.221324438,4.404138162,-3.182813469
92.53,-64.99637823,0.05295509403,0.5959947126,0.3177324217,0,-1.221324435,4.404138161,-3.18281347
92.54,-64.99637824,0.05295509402,0.5959947119,0.3177324217,0,-1.221324433,4.404138159,-3.182813471
92.55,-64.99637824,0.052955094,0.5959947111,0.3177324217,0,-1.22132443,4.404138158,-3.182813471
92.56,-64.99637824,0.05295509399,0.5959947104,0.3177324217,0,-1.221324428,4.404138157,-3.182813472
92.57,-64.99637824,0.05295509397,0.5959947097,0.3177324217,0,-1.221324425,4.404138155,-3.182813473
92.58,-64.99637825,0.05295509395,0.5959947089,0.3177324216,0,-1.221324423,4.404138154,-3.182813474
92.59,-64.99637825,0.05295509394,0.5959947082,0.3177324216,0,-1.22132442,4.404138152,-3.182813475
92.6,-64.99637825,0.05295509392,0.5959947075,0.3177324216,0,-1.221324418,4.404138151,-3.182813475
92.61,-64.99637825,0.05295509391,0.5959947068,0.3177324216,0,-1.221324415,4.404138149,-3.182813476
92.62,-64.99637826,0.05295509389,0.595994706,0.3177324216,0,-1.221324412,4.404138148,-3.182813477
92.63,-64.99637826,0.05295509388,0.5959947053,0.3177324216,0,-1.22132441,4.404138146,-3.182813478
92.64,-64.99637826,0.05295509386,0.5959947046,0.3177324216,0,-1.221324407,4.404138145,-3.182813478
92.65,-64.99637826,0.05295509385,0.5959947039,0.3177324216,0,-1.221324405,4.404138143,-3.182813479
92.66,-64.99637827,0.05295509383,0.5959947031,0.3177324216,0,-1.221324402,4.404138142,-3.18281348
92.67,-64.99637827,0.05295509381,0.5959947024,0.3177324216,0,-1.2213244,4.40413814,-3.182813481
92.68,-64.99637827,0.0529550938,0.5959947017,0.3177324215,0,-1.221324397,4.404138139,-3.182813482
92.69,-64.99637827,0.05295509378,0.595994701,0.3177324215,0,-1.221324395,4.404138137,-3.182813482
92.7,-64.99637828,0.05295509377,0.5959947003,0.3177324215,0,-1.221324392,4.404138136,-3.182813483
92.71,-64.99637828,0.05295509375,0.5959946995,0.3177324215,0,-1.22132439,4.404138134,-3.182813484
92.72,-64.99637828,0.05295509374,0.5959946988,0.3177324215,0,-1.221324387,4.404138133,-3.182813485
92.73,-64.99637828,0.05295509372,0.5959946981,0.3177324215,0,-1.221324385,4.404138131,-3.182813485
92.74,-64.99637829,0.0529550937,0.5959946974,0.3177324215,0,-1.221324382,4.404138129,-3.182813486
92.75,-64.99637829,0.05295509369,0.5959946967,0.3177324215,0,-1.22132438,4.404138128,-3.182813487
92.76,-64.99637829,0.05295509367,0.595994696,0.3177324215,0,-1.221324377,4.404138126,-3.182813488
92.77,-64.9963783,0.05295509366,0.5959946952,0.3177324215,0,-1.221324374,4.404138125,-3.182813489
92.78,-64.9963783,0.05295509364,0.5959946945,0.3177324214,0,-1.221324372,4.404138123,-3.182813489
92.79,-64.9963783,0.05295509363,0.5959946938,0.3177324214,0,-1.221324369,4.404138122,-3.18281349
92.8,-64.9963783,0.05295509361,0.5959946931,0.3177324214,0,-1.221324367,4.40413812,-3.182813491
92.81,-64.99637831,0.05295509359,0.5959946924,0.3177324214,0,-1.221324364,4.404138119,-3.182813492
92.82,-64.99637831,0.05295509358,0.5959946917,0.3177324214,0,-1.221324362,4.404138117,-3.182813493
92.83,-64.99637831,0.05295509356,0.595994691,0.3177324214,0,-1.221324359,4.404138115,-3.182813493
92.84,-64.99637831,0.05295509355,0.5959946903,0.3177324214,0,-1.221324357,4.404138114,-3.182813494
92.85,-64.99637832,0.05295509353,0.5959946896,0.3177324214,0,-1.221324354,4.404138112,-3.182813495
92.86,-64.99637832,0.05295509351,0.5959946889,0.3177324214,0,-1.221324352,4.404138111,-3.182813496
92.87,-64.99637832,0.0529550935,0.5959946882,0.3177324213,0,-1.221324349,4.404138109,-3.182813496
