t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.91,-64.99637937,0.05295508656,0.5959942526,0.3177324042,0,-1.221322988,4.404136778,-3.18281381
100.92,-64.99637937,0.05295508656,0.5959942525,0.3177324042,0,-1.221322988,4.404136777,-3.18281381
100.93,-64.99637937,0.05295508656,0.5959942523,0.3177324042,0,-1.221322987,4.404136777,-3.18281381
100.94,-64.99637937,0.05295508657,0.5959942522,0.3177324042,0,-1.221322987,4.404136776,-3.18281381
100.95,-64.99637937,0.05295508657,0.595994252,0.3177324042,0,-1.221322987,4.404136776,-3.18281381
100.96,-64.99637937,0.05295508657,0.5959942519,0.3177324042,0,-1.221322987,4.404136775,-3.18281381
100.97,-64.99637937,0.05295508657,0.5959942517,0.3177324042,0,-1.221322987,4.404136775,-3.18281381
100.98,-64.99637937,0.05295508657,0.5959942516,0.3177324042,0,-1.221322986,4.404136775,-3.18281381
100.99,-64.99637937,0.05295508657,0.5959942514,0.3177324042,0,-1.221322986,4.404136774,-3.18281381
101,-64.99637937,0.05295508657,0.5959942513,0.3177324042,0,-1.221322986,4.404136774,-3.18281381
101.01,-64.99637937,0.05295508657,0.5959942511,0.3177324042,0,-1.221322986,4.404136773,-3.18281381
101.02,-64.99637937,0.05295508657,0.595994251,0.3177324041,0,-1.221322985,4.404136773,-3.18281381
101.03,-64.99637936,0.05295508658,0.5959942508,0.3177324041,0,-1.221322985,4.404136772,-3.182813809
101.04,-64.99637936,0.05295508658,0.5959942507,0.3177324041,0,-1.221322985,4.404136772,-3.182813809
101.05,-64.99637936,0.05295508658,0.5959942506,0.3177324041,0,-1.221322985,4.404136772,-3.182813809
101.06,-64.99637936,0.05295508658,0.5959942504,0.3177324041,0,-1.221322984,4.404136771,-3.182813809
101.07,-64.99637936,0.05295508658,0.5959942503,0.3177324041,0,-1.221322984,4.404136771,-3.182813809
101.08,-64.99637936,0.05295508658,0.5959942501,0.3177324041,0,-1.221322984,4.40413677,-3.182813809
101.09,-64.99637936,0.05295508658,0.59599425,0.3177324041,0,-1.221322984,4.40413677,-3.182813809
101.1,-64.99637936,0.05295508658,0.5959942498,0.3177324041,0,-1.221322984,4.40413677,-3.182813809
101.11,-64.99637936,0.05295508658,0.5959942497,0.3177324041,0,-1.221322983,4.404136769,-3.182813809
101.12,-64.99637936,0.05295508659,0.5959942495,0.3177324041,0,-1.221322983,4.404136769,-3.182813809
101.13,-64.99637936,0.05295508659,0.5959942494,0.317732404,0,-1.221322983,4.404136768,-3.182813809
101.14,-64.99637936,0.05295508659,0.5959942492,0.317732404,0,-1.221322983,4.404136768,-3.182813809
101.15,-64.99637936,0.05295508659,0.5959942491,0.317732404,0,-1.221322983,4.404136768,-3.182813809
101.16,-64.99637936,0.05295508659,0.595994249,0.317732404,0,-1.221322982,4.404136767,-3.182813809
101.17,-64.99637936,0.05295508659,0.5959942488,0.317732404,0,-1.221322982,4.404136767,-3.182813809
101.18,-64.99637936,0.05295508659,0.5959942487,0.317732404,0,-1.221322982,4.404136766,-3.182813808
101.19,-64.99637936,0.05295508659,0.5959942485,0.317732404,0,-1.221322982,4.404136766,-3.182813808
101.2,-64.99637936,0.0529550866,0.5959942484,0.317732404,0,-1.221322981,4.404136766,-3.182813808
101.21,-64.99637936,0.0529550866,0.5959942482,0.317732404,0,-1.221322981,4.404136765,-3.182813808
101.22,-64.99637936,0.0529550866,0.5959942481,0.317732404,0,-1.221322981,4.404136765,-3.182813808
101.23,-64.99637936,0.0529550866,0.5959942479,0.317732404,0,-1.221322981,4.404136765,-3.182813808
101.24,-64.99637936,0.0529550866,0.5959942478,0.317732404,0,-1.221322981,4.404136764,-3.182813808
101.25,-64.99637936,0.0529550866,0.5959942477,0.3177324039,0,-1.22132298,4.404136764,-3.182813808
101.26,-64.99637936,0.0529550866,0.5959942475,0.3177324039,0,-1.22132298,4.404136763,-3.182813808
101.27,-64.99637936,0.05295508661,0.5959942474,0.3177324039,0,-1.22132298,4.404136763,-3.182813808
101.28,-64.99637936,0.05295508661,0.5959942472,0.3177324039,0,-1.22132298,4.404136763,-3.182813808
101.29,-64.99637936,0.05295508661,0.5959942471,0.3177324039,0,-1.22132298,4.404136762,-3.182813808
101.3,-64.99637936,0.05295508661,0.5959942469,0.3177324039,0,-1.221322979,4.404136762,-3.182813808
101.31,-64.99637936,0.05295508661,0.5959942468,0.3177324039,0,-1.221322979,4.404136762,-3.182813807
101.32,-64.99637936,0.05295508661,0.5959942467,0.3177324039,0,-1.221322979,4.404136761,-3.182813807
101.33,-64.99637936,0.05295508661,0.5959942465,0.3177324039,0,-1.221322979,4.404136761,-3.182813807
101.34,-64.99637936,0.05295508662,0.5959942464,0.3177324039,0,-1.221322979,4.40413676,-3.182813807
101.35,-64.99637936,0.05295508662,0.5959942462,0.3177324039,0,-1.221322978,4.40413676,-3.182813807
101.36,-64.99637936,0.05295508662,0.5959942461,0.3177324039,0,-1.221322978,4.40413676,-3.182813807
101.37,-64.99637936,0.05295508662,0.5959942459,0.3177324038,0,-1.221322978,4.404136759,-3.182813807
101.38,-64.99637936,0.05295508662,0.5959942458,0.3177324038,0,-1.221322978,4.404136759,-3.182813807
101.39,-64.99637936,0.05295508662,0.5959942457,0.3177324038,0,-1.221322978,4.404136759,-3.182813807
101.4,-64.99637936,0.05295508662,0.5959942455,0.3177324038,0,-1.221322978,4.404136758,-3.182813807
101.41,-64.99637936,0.05295508663,0.5959942454,0.3177324038,0,-1.221322977,4.404136758,-3.182813807
101.42,-64.99637936,0.05295508663,0.5959942452,0.3177324038,0,-1.221322977,4.404136758,-3.182813807
101.43,-64.99637936,0.05295508663,0.5959942451,0.3177324038,0,-1.221322977,4.404136757,-3.182813807
101.44,-64.99637935,0.05295508663,0.595994245,0.3177324038,0,-1.221322977,4.404136757,-3.182813806
101.45,-64.99637935,0.05295508663,0.5959942448,0.3177324038,0,-1.221322977,4.404136756,-3.182813806
101.46,-64.99637935,0.05295508663,0.5959942447,0.3177324038,0,-1.221322976,4.404136756,-3.182813806
101.47,-64.99637935,0.05295508663,0.5959942445,0.3177324038,0,-1.221322976,4.404136756,-3.182813806
101.48,-64.99637935,0.05295508664,0.5959942444,0.3177324038,0,-1.221322976,4.404136755,-3.182813806
101.49,-64.99637935,0.05295508664,0.5959942443,0.3177324037,0,-1.221322976,4.404136755,-3.182813806
101.5,-64.99637935,0.05295508664,0.5959942441,0.3177324037,0,-1.221322976,4.404136755,-3.182813806
101.51,-64.99637935,0.05295508664,0.595994244,0.3177324037,0,-1.221322975,4.404136754,-3.182813806
101.52,-64.99637935,0.05295508664,0.5959942438,0.3177324037,0,-1.221322975,4.404136754,-3.182813806
101.53,-64.99637935,0.05295508664,0.5959942437,0.3177324037,0,-1.221322975,4.404136754,-3.182813806
101.54,-64.99637935,0.05295508665,0.5959942436,0.3177324037,0,-1.221322975,4.404136753,-3.182813806
101.55,-64.99637935,0.05295508665,0.5959942434,0.3177324037,0,-1.221322975,4.404136753,-3.182813806
101.56,-64.99637935,0.05295508665,0.5959942433,0.3177324037,0,-1.221322975,4.404136753,-3.182813805
101.57,-64.99637935,0.05295508665,0.5959942432,0.3177324037,0,-1.221322974,4.404136752,-3.182813805
101.58,-64.99637935,0.05295508665,0.595994243,0.3177324037,0,-1.221322974,4.404136752,-3.182813805
101.59,-64.99637935,0.05295508665,0.5959942429,0.3177324037,0,-1.221322974,4.404136752,-3.182813805
101.6,-64.99637935,0.05295508665,0.5959942427,0.3177324037,0,-1.221322974,4.404136751,-3.182813805
101.61,-64.99637935,0.05295508666,0.5959942426,0.3177324037,0,-1.221322974,4.404136751,-3.182813805
101.62,-64.99637935,0.05295508666,0.5959942425,0.3177324036,0,-1.221322974,4.404136751,-3.182813805
101.63,-64.99637935,0.05295508666,0.5959942423,0.3177324036,0,-1.221322973,4.40413675,-3.182813805
101.64,-64.99637935,0.05295508666,0.5959942422,0.3177324036,0,-1.221322973,4.40413675,-3.182813805
101.65,-64.99637935,0.05295508666,0.5959942421,0.3177324036,0,-1.221322973,4.40413675,-3.182813805
101.66,-64.99637935,0.05295508666,0.5959942419,0.3177324036,0,-1.221322973,4.40413675,-3.182813805
101.67,-64.99637935,0.05295508667,0.5959942418,0.3177324036,0,-1.221322973,4.404136749,-3.182813805
101.68,-64.99637935,0.05295508667,0.5959942416,0.3177324036,0,-1.221322972,4.404136749,-3.182813804
101.69,-64.99637935,0.05295508667,0.5959942415,0.3177324036,0,-1.221322972,4.404136749,-3.182813804
101.7,-64.99637935,0.05295508667,0.5959942414,0.3177324036,0,-1.221322972,4.404136748,-3.182813804
101.71,-64.99637935,0.05295508667,0.5959942412,0.3177324036,0,-1.221322972,4.404136748,-3.182813804
101.72,-64.99637935,0.05295508667,0.5959942411,0.3177324036,0,-1.221322972,4.404136748,-3.182813804
101.73,-64.99637935,0.05295508668,0.595994241,0.3177324036,0,-1.221322972,4.404136747,-3.182813804
101.74,-64.99637935,0.05295508668,0.5959942408,0.3177324036,0,-1.221322971,4.404136747,-3.182813804
101.75,-64.99637935,0.05295508668,0.5959942407,0.3177324036,0,-1.221322971,4.404136747,-3.182813804
101.76,-64.99637935,0.05295508668,0.5959942406,0.3177324035,0,-1.221322971,4.404136746,-3.182813804
101.77,-64.99637935,0.05295508668,0.5959942404,0.3177324035,0,-1.221322971,4.404136746,-3.182813804
101.78,-64.99637935,0.05295508668,0.5959942403,0.3177324035,0,-1.221322971,4.404136746,-3.182813804
101.79,-64.99637935,0.05295508669,0.5959942401,0.3177324035,0,-1.221322971,4.404136746,-3.182813804
101.8,-64.99637934,0.05295508669,0.59599424,0.3177324035,0,-1.221322971,4.404136745,-3.182813803
101.81,-64.99637934,0.05295508669,0.5959942399,0.3177324035,0,-1.22132297,4.404136745,-3.182813803
101.82,-64.99637934,0.05295508669,0.5959942397,0.3177324035,0,-1.22132297,4.404136745,-3.182813803
101.83,-64.99637934,0.05295508669,0.5959942396,0.3177324035,0,-1.22132297,4.404136744,-3.182813803
101.84,-64.99637934,0.05295508669,0.5959942395,0.3177324035,0,-1.22132297,4.404136744,-3.182813803
101.85,-64.99637934,0.0529550867,0.5959942393,0.3177324035,0,-1.22132297,4.404136744,-3.182813803
101.86,-64.99637934,0.0529550867,0.5959942392,0.3177324035,0,-1.22132297,4.404136743,-3.182813803
101.87,-64.99637934,0.0529550867,0.5959942391,0.3177324035,0,-1.221322969,4.404136743,-3.182813803
101.88,-64.99637934,0.0529550867,0.5959942389,0.3177324035,0,-1.221322969,4.404136743,-3.182813803
101.89,-64.99637934,0.0529550867,0.5959942388,0.3177324034,0,-1.221322969,4.404136743,-3.182813803
101.9,-64.99637934,0.0529550867,0.5959942387,0.3177324034,0,-1.221322969,4.404136742,-3.182813803
101.91,-64.99637934,0.05295508671,0.5959942385,0.3177324034,0,-1.221322969,4.404136742,-3.182813803
101.92,-64.99637934,0.05295508671,0.5959942384,0.3177324034,0,-1.221322969,4.404136742,-3.182813802
101.93,-64.99637934,0.05295508671,0.5959942383,0.3177324034,0,-1.221322968,4.404136741,-3.182813802
101.94,-64.99637934,0.05295508671,0.5959942381,0.3177324034,0,-1.221322968,4.404136741,-3.182813802
101.95,-64.99637934,0.05295508671,0.595994238,0.3177324034,0,-1.221322968,4.404136741,-3.182813802
101.96,-64.99637934,0.05295508671,0.5959942379,0.3177324034,0,-1.221322968,4.404136741,-3.182813802
101.97,-64.99637934,0.05295508672,0.5959942377,0.3177324034,0,-1.221322968,4.40413674,-3.182813802
101.98,-64.99637934,0.05295508672,0.5959942376,0.3177324034,0,-1.221322968,4.40413674,-3.182813802
101.99,-64.99637934,0.05295508672,0.5959942375,0.3177324034,0,-1.221322968,4.40413674,-3.182813802
102,-64.99637934,0.05295508672,0.5959942373,0.3177324034,0,-1.221322967,4.40413674,-3.182813802
102.01,-64.99637934,0.05295508672,0.5959942372,0.3177324034,0,-1.221322967,4.404136739,-3.182813802
102.02,-64.99637934,0.05295508673,0.5959942371,0.3177324034,0,-1.221322967,4.404136739,-3.182813802
102.03,-64.99637934,0.05295508673,0.595994237,0.3177324034,0,-1.221322967,4.404136739,-3.182813801
102.04,-64.99637934,0.05295508673,0.5959942368,0.3177324033,0,-1.221322967,4.404136738,-3.182813801
102.05,-64.99637934,0.05295508673,0.5959942367,0.3177324033,0,-1.221322967,4.404136738,-3.182813801
102.06,-64.99637934,0.05295508673,0.5959942366,0.3177324033,0,-1.221322966,4.404136738,-3.182813801
102.07,-64.99637934,0.05295508673,0.5959942364,0.3177324033,0,-1.221322966,4.404136738,-3.182813801
102.08,-64.99637934,0.05295508674,0.5959942363,0.3177324033,0,-1.221322966,4.404136737,-3.182813801
102.09,-64.99637934,0.05295508674,0.5959942362,0.3177324033,0,-1.221322966,4.404136737,-3.182813801
102.1,-64.99637934,0.05295508674,0.595994236,0.3177324033,0,-1.221322966,4.404136737,-3.182813801
102.11,-64.99637934,0.05295508674,0.5959942359,0.3177324033,0,-1.221322966,4.404136737,-3.182813801
102.12,-64.99637934,0.05295508674,0.5959942358,0.3177324033,0,-1.221322966,4.404136736,-3.182813801
102.13,-64.99637934,0.05295508675,0.5959942356,0.3177324033,0,-1.221322965,4.404136736,-3.182813801
102.14,-64.99637933,0.05295508675,0.5959942355,0.3177324033,0,-1.221322965,4.404136736,-3.1828138
102.15,-64.99637933,0.05295508675,0.5959942354,0.3177324033,0,-1.221322965,4.404136736,-3.1828138
102.16,-64.99637933,0.05295508675,0.5959942353,0.3177324033,0,-1.221322965,4.404136735,-3.1828138
102.17,-64.99637933,0.05295508675,0.5959942351,0.3177324033,0,-1.221322965,4.404136735,-3.1828138
102.18,-64.99637933,0.05295508675,0.595994235,0.3177324033,0,-1.221322965,4.404136735,-3.1828138
102.19,-64.99637933,0.05295508676,0.5959942349,0.3177324032,0,-1.221322965,4.404136735,-3.1828138
102.2,-64.99637933,0.05295508676,0.5959942347,0.3177324032,0,-1.221322964,4.404136734,-3.1828138
102.21,-64.99637933,0.05295508676,0.5959942346,0.3177324032,0,-1.221322964,4.404136734,-3.1828138
102.22,-64.99637933,0.05295508676,0.5959942345,0.3177324032,0,-1.221322964,4.404136734,-3.1828138
102.23,-64.99637933,0.05295508676,0.5959942344,0.3177324032,0,-1.221322964,4.404136734,-3.1828138
102.24,-64.99637933,0.05295508677,0.5959942342,0.3177324032,0,-1.221322964,4.404136733,-3.1828138
102.25,-64.99637933,0.05295508677,0.5959942341,0.3177324032,0,-1.221322964,4.404136733,-3.182813799
102.26,-64.99637933,0.05295508677,0.595994234,0.3177324032,0,-1.221322964,4.404136733,-3.182813799
102.27,-64.99637933,0.05295508677,0.5959942338,0.3177324032,0,-1.221322963,4.404136733,-3.182813799
102.28,-64.99637933,0.05295508677,0.5959942337,0.3177324032,0,-1.221322963,4.404136732,-3.182813799
102.29,-64.99637933,0.05295508677,0.5959942336,0.3177324032,0,-1.221322963,4.404136732,-3.182813799
102.3,-64.99637933,0.05295508678,0.5959942335,0.3177324032,0,-1.221322963,4.404136732,-3.182813799
102.31,-64.99637933,0.05295508678,0.5959942333,0.3177324032,0,-1.221322963,4.404136732,-3.182813799
102.32,-64.99637933,0.05295508678,0.5959942332,0.3177324032,0,-1.221322963,4.404136732,-3.182813799
102.33,-64.99637933,0.05295508678,0.5959942331,0.3177324032,0,-1.221322963,4.404136731,-3.182813799
102.34,-64.99637933,0.05295508678,0.5959942329,0.3177324032,0,-1.221322963,4.404136731,-3.182813799
102.35,-64.99637933,0.05295508679,0.5959942328,0.3177324031,0,-1.221322962,4.404136731,-3.182813799
102.36,-64.99637933,0.05295508679,0.5959942327,0.3177324031,0,-1.221322962,4.404136731,-3.182813798
102.37,-64.99637933,0.05295508679,0.5959942326,0.3177324031,0,-1.221322962,4.40413673,-3.182813798
102.38,-64.99637933,0.05295508679,0.5959942324,0.3177324031,0,-1.221322962,4.40413673,-3.182813798
102.39,-64.99637933,0.05295508679,0.5959942323,0.3177324031,0,-1.221322962,4.40413673,-3.182813798
102.4,-64.99637933,0.05295508679,0.5959942322,0.3177324031,0,-1.221322962,4.40413673,-3.182813798
102.41,-64.99637933,0.0529550868,0.5959942321,0.3177324031,0,-1.221322962,4.404136729,-3.182813798
102.42,-64.99637933,0.0529550868,0.5959942319,0.3177324031,0,-1.221322961,4.404136729,-3.182813798
102.43,-64.99637933,0.0529550868,0.5959942318,0.3177324031,0,-1.221322961,4.404136729,-3.182813798
102.44,-64.99637933,0.0529550868,0.5959942317,0.3177324031,0,-1.221322961,4.404136729,-3.182813798
102.45,-64.99637933,0.0529550868,0.5959942316,0.3177324031,0,-1.221322961,4.404136729,-3.182813798
102.46,-64.99637933,0.05295508681,0.5959942314,0.3177324031,0,-1.221322961,4.404136728,-3.182813798
102.47,-64.99637932,0.05295508681,0.5959942313,0.3177324031,0,-1.221322961,4.404136728,-3.182813797
102.48,-64.99637932,0.05295508681,0.5959942312,0.3177324031,0,-1.221322961,4.404136728,-3.182813797
102.49,-64.99637932,0.05295508681,0.5959942311,0.3177324031,0,-1.221322961,4.404136728,-3.182813797
102.5,-64.99637932,0.05295508681,0.5959942309,0.3177324031,0,-1.22132296,4.404136727,-3.182813797
102.51,-64.99637932,0.05295508682,0.5959942308,0.3177324031,0,-1.22132296,4.404136727,-3.182813797
102.52,-64.99637932,0.05295508682,0.5959942307,0.317732403,0,-1.22132296,4.404136727,-3.182813797
102.53,-64.99637932,0.05295508682,0.5959942306,0.317732403,0,-1.22132296,4.404136727,-3.182813797
102.54,-64.99637932,0.05295508682,0.5959942304,0.317732403,0,-1.22132296,4.404136727,-3.182813797
102.55,-64.99637932,0.05295508682,0.5959942303,0.317732403,0,-1.22132296,4.404136726,-3.182813797
102.56,-64.99637932,0.05295508682,0.5959942302,0.317732403,0,-1.22132296,4.404136726,-3.182813797
102.57,-64.99637932,0.05295508683,0.5959942301,0.317732403,0,-1.221322959,4.404136726,-3.182813797
102.58,-64.99637932,0.05295508683,0.5959942299,0.317732403,0,-1.221322959,4.404136726,-3.182813797
102.59,-64.99637932,0.05295508683,0.5959942298,0.317732403,0,-1.221322959,4.404136726,-3.182813796
102.6,-64.99637932,0.05295508683,0.5959942297,0.317732403,0,-1.221322959,4.404136725,-3.182813796
102.61,-64.99637932,0.05295508683,0.5959942296,0.317732403,0,-1.221322959,4.404136725,-3.182813796
102.62,-64.99637932,0.05295508684,0.5959942294,0.317732403,0,-1.221322959,4.404136725,-3.182813796
102.63,-64.99637932,0.05295508684,0.5959942293,0.317732403,0,-1.221322959,4.404136725,-3.182813796
102.64,-64.99637932,0.05295508684,0.5959942292,0.317732403,0,-1.221322959,4.404136725,-3.182813796
102.65,-64.99637932,0.05295508684,0.5959942291,0.317732403,0,-1.221322958,4.404136724,-3.182813796
102.66,-64.99637932,0.05295508684,0.5959942289,0.317732403,0,-1.221322958,4.404136724,-3.182813796
102.67,-64.99637932,0.05295508684,0.5959942288,0.317732403,0,-1.221322958,4.404136724,-3.182813796
102.68,-64.99637932,0.05295508685,0.5959942287,0.317732403,0,-1.221322958,4.404136724,-3.182813796
102.69,-64.99637932,0.05295508685,0.5959942286,0.3177324029,0,-1.221322958,4.404136724,-3.182813796
102.7,-64.99637932,0.05295508685,0.5959942285,0.3177324029,0,-1.221322958,4.404136723,-3.182813795
102.71,-64.99637932,0.05295508685,0.5959942283,0.3177324029,0,-1.221322958,4.404136723,-3.182813795
102.72,-64.99637932,0.05295508685,0.5959942282,0.3177324029,0,-1.221322958,4.404136723,-3.182813795
102.73,-64.99637932,0.05295508686,0.5959942281,0.3177324029,0,-1.221322957,4.404136723,-3.182813795
102.74,-64.99637932,0.05295508686,0.595994228,0.3177324029,0,-1.221322957,4.404136723,-3.182813795
102.75,-64.99637932,0.05295508686,0.5959942278,0.3177324029,0,-1.221322957,4.404136722,-3.182813795
102.76,-64.99637932,0.05295508686,0.5959942277,0.3177324029,0,-1.221322957,4.404136722,-3.182813795
102.77,-64.99637932,0.05295508686,0.5959942276,0.3177324029,0,-1.221322957,4.404136722,-3.182813795
102.78,-64.99637932,0.05295508687,0.5959942275,0.3177324029,0,-1.221322957,4.404136722,-3.182813795
102.79,-64.99637932,0.05295508687,0.5959942274,0.3177324029,0,-1.221322957,4.404136722,-3.182813795
102.8,-64.99637932,0.05295508687,0.5959942272,0.3177324029,0,-1.221322957,4.404136722,-3.182813795
102.81,-64.99637931,0.05295508687,0.5959942271,0.3177324029,0,-1.221322956,4.404136721,-3.182813794
102.82,-64.99637931,0.05295508687,0.595994227,0.3177324029,0,-1.221322956,4.404136721,-3.182813794
102.83,-64.99637931,0.05295508687,0.5959942269,0.3177324029,0,-1.221322956,4.404136721,-3.182813794
102.84,-64.99637931,0.05295508688,0.5959942268,0.3177324029,0,-1.221322956,4.404136721,-3.182813794
102.85,-64.99637931,0.05295508688,0.5959942266,0.3177324029,0,-1.221322956,4.404136721,-3.182813794
102.86,-64.99637931,0.05295508688,0.5959942265,0.3177324029,0,-1.221322956,4.40413672,-3.182813794
102.87,-64.99637931,0.05295508688,0.5959942264,0.3177324029,0,-1.221322956,4.40413672,-3.182813794
102.88,-64.99637931,0.05295508688,0.5959942263,0.3177324028,0,-1.221322956,4.40413672,-3.182813794
102.89,-64.99637931,0.05295508689,0.5959942262,0.3177324028,0,-1.221322956,4.40413672,-3.182813794
102.9,-64.99637931,0.05295508689,0.595994226,0.3177324028,0,-1.221322955,4.40413672,-3.182813794
102.91,-64.99637931,0.05295508689,0.5959942259,0.3177324028,0,-1.221322955,4.40413672,-3.182813794
102.92,-64.99637931,0.05295508689,0.5959942258,0.3177324028,0,-1.221322955,4.404136719,-3.182813793
102.93,-64.99637931,0.05295508689,0.5959942257,0.3177324028,0,-1.221322955,4.404136719,-3.182813793
102.94,-64.99637931,0.0529550869,0.5959942256,0.3177324028,0,-1.221322955,4.404136719,-3.182813793
102.95,-64.99637931,0.0529550869,0.5959942254,0.3177324028,0,-1.221322955,4.404136719,-3.182813793
102.96,-64.99637931,0.0529550869,0.5959942253,0.3177324028,0,-1.221322955,4.404136719,-3.182813793
102.97,-64.99637931,0.0529550869,0.5959942252,0.3177324028,0,-1.221322955,4.404136719,-3.182813793
102.98,-64.99637931,0.0529550869,0.5959942251,0.3177324028,0,-1.221322954,4.404136718,-3.182813793
102.99,-64.99637931,0.0529550869,0.595994225,0.3177324028,0,-1.221322954,4.404136718,-3.182813793
103,-64.99637931,0.05295508691,0.5959942248,0.3177324028,0,-1.221322954,4.404136718,-3.182813793
103.01,-64.99637931,0.05295508691,0.5959942247,0.3177324028,0,-1.221322954,4.404136718,-3.182813793
103.02,-64.99637931,0.05295508691,0.5959942246,0.3177324028,0,-1.221322954,4.404136718,-3.182813793
103.03,-64.99637931,0.05295508691,0.5959942245,0.3177324028,0,-1.221322954,4.404136718,-3.182813793
103.04,-64.99637931,0.05295508691,0.5959942244,0.3177324028,0,-1.221322954,4.404136717,-3.182813792
103.05,-64.99637931,0.05295508692,0.5959942243,0.3177324028,0,-1.221322954,4.404136717,-3.182813792
103.06,-64.99637931,0.05295508692,0.5959942241,0.3177324028,0,-1.221322953,4.404136717,-3.182813792
103.07,-64.99637931,0.05295508692,0.595994224,0.3177324028,0,-1.221322953,4.404136717,-3.182813792
103.08,-64.99637931,0.05295508692,0.5959942239,0.3177324027,0,-1.221322953,4.404136717,-3.182813792
103.09,-64.99637931,0.05295508692,0.5959942238,0.3177324027,0,-1.221322953,4.404136717,-3.182813792
103.1,-64.99637931,0.05295508692,0.5959942237,0.3177324027,0,-1.221322953,4.404136716,-3.182813792
103.11,-64.99637931,0.05295508693,0.5959942235,0.3177324027,0,-1.221322953,4.404136716,-3.182813792
103.12,-64.99637931,0.05295508693,0.5959942234,0.3177324027,0,-1.221322953,4.404136716,-3.182813792
103.13,-64.99637931,0.05295508693,0.5959942233,0.3177324027,0,-1.221322953,4.404136716,-3.182813792
103.14,-64.99637931,0.05295508693,0.5959942232,0.3177324027,0,-1.221322953,4.404136716,-3.182813792
103.15,-64.9963793,0.05295508693,0.5959942231,0.3177324027,0,-1.221322952,4.404136716,-3.182813791
103.16,-64.9963793,0.05295508694,0.595994223,0.3177324027,0,-1.221322952,4.404136715,-3.182813791
103.17,-64.9963793,0.05295508694,0.5959942228,0.3177324027,0,-1.221322952,4.404136715,-3.182813791
103.18,-64.9963793,0.05295508694,0.5959942227,0.3177324027,0,-1.221322952,4.404136715,-3.182813791
103.19,-64.9963793,0.05295508694,0.5959942226,0.3177324027,0,-1.221322952,4.404136715,-3.182813791
103.2,-64.9963793,0.05295508694,0.5959942225,0.3177324027,0,-1.221322952,4.404136715,-3.182813791
103.21,-64.9963793,0.05295508694,0.5959942224,0.3177324027,0,-1.221322952,4.404136715,-3.182813791
103.22,-64.9963793,0.05295508695,0.5959942223,0.3177324027,0,-1.221322952,4.404136715,-3.182813791
103.23,-64.9963793,0.05295508695,0.5959942222,0.3177324027,0,-1.221322952,4.404136714,-3.182813791
103.24,-64.9963793,0.05295508695,0.595994222,0.3177324027,0,-1.221322951,4.404136714,-3.182813791
103.25,-64.9963793,0.05295508695,0.5959942219,0.3177324027,0,-1.221322951,4.404136714,-3.182813791
103.26,-64.9963793,0.05295508695,0.5959942218,0.3177324027,0,-1.221322951,4.404136714,-3.182813791
103.27,-64.9963793,0.05295508696,0.5959942217,0.3177324027,0,-1.221322951,4.404136714,-3.18281379
103.28,-64.9963793,0.05295508696,0.5959942216,0.3177324027,0,-1.221322951,4.404136714,-3.18281379
103.29,-64.9963793,0.05295508696,0.5959942215,0.3177324027,0,-1.221322951,4.404136714,-3.18281379
103.3,-64.9963793,0.05295508696,0.5959942213,0.3177324026,0,-1.221322951,4.404136713,-3.18281379
103.31,-64.9963793,0.05295508696,0.5959942212,0.3177324026,0,-1.221322951,4.404136713,-3.18281379
103.32,-64.9963793,0.05295508696,0.5959942211,0.3177324026,0,-1.22132295,4.404136713,-3.18281379
103.33,-64.9963793,0.05295508697,0.595994221,0.3177324026,0,-1.22132295,4.404136713,-3.18281379
103.34,-64.9963793,0.05295508697,0.5959942209,0.3177324026,0,-1.22132295,4.404136713,-3.18281379
103.35,-64.9963793,0.05295508697,0.5959942208,0.3177324026,0,-1.22132295,4.404136713,-3.18281379
103.36,-64.9963793,0.05295508697,0.5959942207,0.3177324026,0,-1.22132295,4.404136713,-3.18281379
103.37,-64.9963793,0.05295508697,0.5959942205,0.3177324026,0,-1.22132295,4.404136712,-3.18281379
103.38,-64.9963793,0.05295508697,0.5959942204,0.3177324026,0,-1.22132295,4.404136712,-3.18281379
103.39,-64.9963793,0.05295508698,0.5959942203,0.3177324026,0,-1.22132295,4.404136712,-3.182813789
103.4,-64.9963793,0.05295508698,0.5959942202,0.3177324026,0,-1.22132295,4.404136712,-3.182813789
103.41,-64.9963793,0.05295508698,0.5959942201,0.3177324026,0,-1.221322949,4.404136712,-3.182813789
103.42,-64.9963793,0.05295508698,0.59599422,0.3177324026,0,-1.221322949,4.404136712,-3.182813789
103.43,-64.9963793,0.05295508698,0.5959942199,0.3177324026,0,-1.221322949,4.404136712,-3.182813789
103.44,-64.9963793,0.05295508699,0.5959942198,0.3177324026,0,-1.221322949,4.404136711,-3.182813789
103.45,-64.9963793,0.05295508699,0.5959942196,0.3177324026,0,-1.221322949,4.404136711,-3.182813789
103.46,-64.9963793,0.05295508699,0.5959942195,0.3177324026,0,-1.221322949,4.404136711,-3.182813789
103.47,-64.9963793,0.05295508699,0.5959942194,0.3177324026,0,-1.221322949,4.404136711,-3.182813789
103.48,-64.9963793,0.05295508699,0.5959942193,0.3177324026,0,-1.221322949,4.404136711,-3.182813789
103.49,-64.9963793,0.05295508699,0.5959942192,0.3177324026,0,-1.221322949,4.404136711,-3.182813789
