t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
99.65,-64.99637935,0.05295508668,0.5959942985,0.3177324063,0,-1.22132309,4.404136897,-3.182813806
99.66,-64.99637935,0.05295508668,0.5959942983,0.3177324063,0,-1.221323089,4.404136896,-3.182813806
99.67,-64.99637935,0.05295508668,0.5959942981,0.3177324063,0,-1.221323089,4.404136896,-3.182813806
99.68,-64.99637935,0.05295508668,0.5959942979,0.3177324063,0,-1.221323088,4.404136895,-3.182813806
99.69,-64.99637935,0.05295508667,0.5959942977,0.3177324063,0,-1.221323088,4.404136894,-3.182813806
99.7,-64.99637935,0.05295508667,0.5959942975,0.3177324063,0,-1.221323088,4.404136894,-3.182813806
99.71,-64.99637935,0.05295508667,0.5959942973,0.3177324062,0,-1.221323087,4.404136893,-3.182813806
99.72,-64.99637935,0.05295508667,0.5959942971,0.3177324062,0,-1.221323087,4.404136892,-3.182813806
99.73,-64.99637935,0.05295508667,0.5959942969,0.3177324062,0,-1.221323086,4.404136892,-3.182813806
99.74,-64.99637935,0.05295508667,0.5959942967,0.3177324062,0,-1.221323086,4.404136891,-3.182813806
99.75,-64.99637935,0.05295508667,0.5959942965,0.3177324062,0,-1.221323085,4.40413689,-3.182813806
99.76,-64.99637935,0.05295508667,0.5959942963,0.3177324062,0,-1.221323085,4.404136889,-3.182813806
99.77,-64.99637935,0.05295508667,0.5959942961,0.3177324062,0,-1.221323084,4.404136889,-3.182813806
99.78,-64.99637935,0.05295508667,0.5959942959,0.3177324062,0,-1.221323084,4.404136888,-3.182813806
99.79,-64.99637935,0.05295508667,0.5959942957,0.3177324061,0,-1.221323084,4.404136887,-3.182813806
99.8,-64.99637935,0.05295508667,0.5959942955,0.3177324061,0,-1.221323083,4.404136887,-3.182813806
99.81,-64.99637935,0.05295508667,0.5959942953,0.3177324061,0,-1.221323083,4.404136886,-3.182813806
99.82,-64.99637935,0.05295508667,0.5959942951,0.3177324061,0,-1.221323082,4.404136885,-3.182813806
99.83,-64.99637935,0.05295508667,0.5959942949,0.3177324061,0,-1.221323082,4.404136885,-3.182813806
99.84,-64.99637935,0.05295508667,0.5959942947,0.3177324061,0,-1.221323081,4.404136884,-3.182813806
99.85,-64.99637935,0.05295508667,0.5959942945,0.3177324061,0,-1.221323081,4.404136883,-3.182813806
99.86,-64.99637935,0.05295508667,0.5959942943,0.3177324061,0,-1.221323081,4.404136883,-3.182813806
99.87,-64.99637935,0.05295508667,0.5959942941,0.317732406,0,-1.22132308,4.404136882,-3.182813806
99.88,-64.99637935,0.05295508667,0.5959942939,0.317732406,0,-1.22132308,4.404136881,-3.182813806
99.89,-64.99637935,0.05295508667,0.5959942937,0.317732406,0,-1.221323079,4.404136881,-3.182813806
99.9,-64.99637935,0.05295508667,0.5959942935,0.317732406,0,-1.221323079,4.40413688,-3.182813806
99.91,-64.99637935,0.05295508667,0.5959942933,0.317732406,0,-1.221323079,4.404136879,-3.182813806
99.92,-64.99637935,0.05295508667,0.5959942931,0.317732406,0,-1.221323078,4.404136879,-3.182813806
99.93,-64.99637935,0.05295508667,0.5959942929,0.317732406,0,-1.221323078,4.404136878,-3.182813806
99.94,-64.99637935,0.05295508667,0.5959942927,0.317732406,0,-1.221323077,4.404136878,-3.182813806
99.95,-64.99637935,0.05295508667,0.5959942925,0.3177324059,0,-1.221323077,4.404136877,-3.182813806
99.96,-64.99637935,0.05295508667,0.5959942923,0.3177324059,0,-1.221323077,4.404136876,-3.182813806
99.97,-64.99637935,0.05295508667,0.5959942921,0.3177324059,0,-1.221323076,4.404136876,-3.182813806
99.98,-64.99637935,0.05295508667,0.5959942919,0.3177324059,0,-1.221323076,4.404136875,-3.182813806
99.99,-64.99637935,0.05295508667,0.5959942917,0.3177324059,0,-1.221323075,4.404136874,-3.182813806
100,-64.99637935,0.05295508667,0.5959942915,0.3177324059,0,-1.221323075,4.404136874,-3.182813806
100.01,-64.99637935,0.05295508667,0.5959942913,0.3177324059,0,-1.221323075,4.404136873,-3.182813806
100.02,-64.99637935,0.05295508667,0.5959942911,0.3177324059,0,-1.221323074,4.404136872,-3.182813806
100.03,-64.99637935,0.05295508667,0.595994291,0.3177324059,0,-1.221323074,4.404136872,-3.182813806
100.04,-64.99637935,0.05295508667,0.5959942908,0.3177324058,0,-1.221323073,4.404136871,-3.182813806
100.05,-64.99637935,0.05295508667,0.5959942906,0.3177324058,0,-1.221323073,4.404136871,-3.182813806
100.06,-64.99637935,0.05295508667,0.5959942904,0.3177324058,0,-1.221323073,4.40413687,-3.182813806
100.07,-64.99637935,0.05295508667,0.5959942902,0.3177324058,0,-1.221323072,4.404136869,-3.182813806
100.08,-64.99637935,0.05295508667,0.59599429,0.3177324058,0,-1.221323072,4.404136869,-3.182813806
100.09,-64.99637935,0.05295508667,0.5959942898,0.3177324058,0,-1.221323072,4.404136868,-3.182813806
100.1,-64.99637935,0.05295508667,0.5959942896,0.3177324058,0,-1.221323071,4.404136868,-3.182813806
100.11,-64.99637935,0.05295508667,0.5959942894,0.3177324058,0,-1.221323071,4.404136867,-3.182813806
100.12,-64.99637935,0.05295508667,0.5959942892,0.3177324057,0,-1.22132307,4.404136866,-3.182813806
100.13,-64.99637935,0.05295508667,0.595994289,0.3177324057,0,-1.22132307,4.404136866,-3.182813806
100.14,-64.99637935,0.05295508667,0.5959942888,0.3177324057,0,-1.22132307,4.404136865,-3.182813806
100.15,-64.99637935,0.05295508667,0.5959942886,0.3177324057,0,-1.221323069,4.404136865,-3.182813806
100.16,-64.99637935,0.05295508667,0.5959942884,0.3177324057,0,-1.221323069,4.404136864,-3.182813806
100.17,-64.99637935,0.05295508667,0.5959942883,0.3177324057,0,-1.221323069,4.404136863,-3.182813806
100.18,-64.99637935,0.05295508667,0.5959942881,0.3177324057,0,-1.221323068,4.404136863,-3.182813806
100.19,-64.99637935,0.05295508667,0.5959942879,0.3177324057,0,-1.221323068,4.404136862,-3.182813806
100.2,-64.99637935,0.05295508668,0.5959942877,0.3177324057,0,-1.221323067,4.404136862,-3.182813806
100.21,-64.99637935,0.05295508668,0.5959942875,0.3177324056,0,-1.221323067,4.404136861,-3.182813806
100.22,-64.99637935,0.05295508668,0.5959942873,0.3177324056,0,-1.221323067,4.40413686,-3.182813805
100.23,-64.99637935,0.05295508668,0.5959942871,0.3177324056,0,-1.221323066,4.40413686,-3.182813805
100.24,-64.99637935,0.05295508668,0.5959942869,0.3177324056,0,-1.221323066,4.404136859,-3.182813805
100.25,-64.99637935,0.05295508668,0.5959942867,0.3177324056,0,-1.221323066,4.404136859,-3.182813805
100.26,-64.99637935,0.05295508668,0.5959942865,0.3177324056,0,-1.221323065,4.404136858,-3.182813805
100.27,-64.99637935,0.05295508668,0.5959942864,0.3177324056,0,-1.221323065,4.404136857,-3.182813805
100.28,-64.99637935,0.05295508668,0.5959942862,0.3177324056,0,-1.221323065,4.404136857,-3.182813805
100.29,-64.99637935,0.05295508668,0.595994286,0.3177324056,0,-1.221323064,4.404136856,-3.182813805
100.3,-64.99637935,0.05295508668,0.5959942858,0.3177324055,0,-1.221323064,4.404136856,-3.182813805
100.31,-64.99637935,0.05295508668,0.5959942856,0.3177324055,0,-1.221323063,4.404136855,-3.182813805
100.32,-64.99637935,0.05295508668,0.5959942854,0.3177324055,0,-1.221323063,4.404136855,-3.182813805
100.33,-64.99637935,0.05295508668,0.5959942852,0.3177324055,0,-1.221323063,4.404136854,-3.182813805
100.34,-64.99637935,0.05295508668,0.595994285,0.3177324055,0,-1.221323062,4.404136853,-3.182813805
100.35,-64.99637935,0.05295508668,0.5959942848,0.3177324055,0,-1.221323062,4.404136853,-3.182813805
100.36,-64.99637935,0.05295508668,0.5959942847,0.3177324055,0,-1.221323062,4.404136852,-3.182813805
100.37,-64.99637935,0.05295508668,0.5959942845,0.3177324055,0,-1.221323061,4.404136852,-3.182813805
100.38,-64.99637935,0.05295508668,0.5959942843,0.3177324055,0,-1.221323061,4.404136851,-3.182813805
100.39,-64.99637935,0.05295508668,0.5959942841,0.3177324054,0,-1.221323061,4.404136851,-3.182813805
100.4,-64.99637935,0.05295508669,0.5959942839,0.3177324054,0,-1.22132306,4.40413685,-3.182813805
100.41,-64.99637935,0.05295508669,0.5959942837,0.3177324054,0,-1.22132306,4.40413685,-3.182813805
100.42,-64.99637935,0.05295508669,0.5959942835,0.3177324054,0,-1.22132306,4.404136849,-3.182813805
100.43,-64.99637935,0.05295508669,0.5959942834,0.3177324054,0,-1.221323059,4.404136849,-3.182813805
100.44,-64.99637935,0.05295508669,0.5959942832,0.3177324054,0,-1.221323059,4.404136848,-3.182813805
100.45,-64.99637935,0.05295508669,0.595994283,0.3177324054,0,-1.221323059,4.404136847,-3.182813805
100.46,-64.99637935,0.05295508669,0.5959942828,0.3177324054,0,-1.221323058,4.404136847,-3.182813804
100.47,-64.99637935,0.05295508669,0.5959942826,0.3177324054,0,-1.221323058,4.404136846,-3.182813804
100.48,-64.99637935,0.05295508669,0.5959942824,0.3177324053,0,-1.221323058,4.404136846,-3.182813804
100.49,-64.99637935,0.05295508669,0.5959942822,0.3177324053,0,-1.221323057,4.404136845,-3.182813804
100.5,-64.99637935,0.05295508669,0.5959942821,0.3177324053,0,-1.221323057,4.404136845,-3.182813804
100.51,-64.99637935,0.05295508669,0.5959942819,0.3177324053,0,-1.221323057,4.404136844,-3.182813804
100.52,-64.99637935,0.05295508669,0.5959942817,0.3177324053,0,-1.221323056,4.404136844,-3.182813804
100.53,-64.99637935,0.05295508669,0.5959942815,0.3177324053,0,-1.221323056,4.404136843,-3.182813804
100.54,-64.99637935,0.0529550867,0.5959942813,0.3177324053,0,-1.221323056,4.404136843,-3.182813804
100.55,-64.99637935,0.0529550867,0.5959942811,0.3177324053,0,-1.221323055,4.404136842,-3.182813804
100.56,-64.99637935,0.0529550867,0.595994281,0.3177324053,0,-1.221323055,4.404136842,-3.182813804
100.57,-64.99637935,0.0529550867,0.5959942808,0.3177324053,0,-1.221323055,4.404136841,-3.182813804
100.58,-64.99637935,0.0529550867,0.5959942806,0.3177324052,0,-1.221323054,4.404136841,-3.182813804
100.59,-64.99637935,0.0529550867,0.5959942804,0.3177324052,0,-1.221323054,4.40413684,-3.182813804
100.6,-64.99637935,0.0529550867,0.5959942802,0.3177324052,0,-1.221323054,4.40413684,-3.182813804
100.61,-64.99637935,0.0529550867,0.5959942801,0.3177324052,0,-1.221323054,4.404136839,-3.182813804
100.62,-64.99637935,0.0529550867,0.5959942799,0.3177324052,0,-1.221323053,4.404136839,-3.182813804
100.63,-64.99637935,0.0529550867,0.5959942797,0.3177324052,0,-1.221323053,4.404136838,-3.182813804
100.64,-64.99637935,0.0529550867,0.5959942795,0.3177324052,0,-1.221323053,4.404136838,-3.182813804
100.65,-64.99637934,0.05295508671,0.5959942793,0.3177324052,0,-1.221323052,4.404136837,-3.182813803
100.66,-64.99637934,0.05295508671,0.5959942791,0.3177324052,0,-1.221323052,4.404136837,-3.182813803
100.67,-64.99637934,0.05295508671,0.595994279,0.3177324051,0,-1.221323052,4.404136836,-3.182813803
100.68,-64.99637934,0.05295508671,0.5959942788,0.3177324051,0,-1.221323051,4.404136836,-3.182813803
100.69,-64.99637934,0.05295508671,0.5959942786,0.3177324051,0,-1.221323051,4.404136835,-3.182813803
100.7,-64.99637934,0.05295508671,0.5959942784,0.3177324051,0,-1.221323051,4.404136835,-3.182813803
100.71,-64.99637934,0.05295508671,0.5959942782,0.3177324051,0,-1.22132305,4.404136834,-3.182813803
100.72,-64.99637934,0.05295508671,0.5959942781,0.3177324051,0,-1.22132305,4.404136834,-3.182813803
100.73,-64.99637934,0.05295508671,0.5959942779,0.3177324051,0,-1.22132305,4.404136833,-3.182813803
100.74,-64.99637934,0.05295508671,0.5959942777,0.3177324051,0,-1.22132305,4.404136833,-3.182813803
100.75,-64.99637934,0.05295508672,0.5959942775,0.3177324051,0,-1.221323049,4.404136832,-3.182813803
100.76,-64.99637934,0.05295508672,0.5959942773,0.3177324051,0,-1.221323049,4.404136832,-3.182813803
100.77,-64.99637934,0.05295508672,0.5959942772,0.317732405,0,-1.221323049,4.404136831,-3.182813803
100.78,-64.99637934,0.05295508672,0.595994277,0.317732405,0,-1.221323048,4.404136831,-3.182813803
100.79,-64.99637934,0.05295508672,0.5959942768,0.317732405,0,-1.221323048,4.40413683,-3.182813803
100.8,-64.99637934,0.05295508672,0.5959942766,0.317732405,0,-1.221323048,4.40413683,-3.182813803
100.81,-64.99637934,0.05295508672,0.5959942765,0.317732405,0,-1.221323048,4.404136829,-3.182813803
100.82,-64.99637934,0.05295508672,0.5959942763,0.317732405,0,-1.221323047,4.404136829,-3.182813802
100.83,-64.99637934,0.05295508672,0.5959942761,0.317732405,0,-1.221323047,4.404136828,-3.182813802
100.84,-64.99637934,0.05295508672,0.5959942759,0.317732405,0,-1.221323047,4.404136828,-3.182813802
100.85,-64.99637934,0.05295508673,0.5959942757,0.317732405,0,-1.221323046,4.404136827,-3.182813802
100.86,-64.99637934,0.05295508673,0.5959942756,0.317732405,0,-1.221323046,4.404136827,-3.182813802
100.87,-64.99637934,0.05295508673,0.5959942754,0.3177324049,0,-1.221323046,4.404136826,-3.182813802
100.88,-64.99637934,0.05295508673,0.5959942752,0.3177324049,0,-1.221323045,4.404136826,-3.182813802
100.89,-64.99637934,0.05295508673,0.595994275,0.3177324049,0,-1.221323045,4.404136826,-3.182813802
100.9,-64.99637934,0.05295508673,0.5959942749,0.3177324049,0,-1.221323045,4.404136825,-3.182813802
100.91,-64.99637934,0.05295508673,0.5959942747,0.3177324049,0,-1.221323045,4.404136825,-3.182813802
100.92,-64.99637934,0.05295508673,0.5959942745,0.3177324049,0,-1.221323044,4.404136824,-3.182813802
100.93,-64.99637934,0.05295508674,0.5959942743,0.3177324049,0,-1.221323044,4.404136824,-3.182813802
100.94,-64.99637934,0.05295508674,0.5959942742,0.3177324049,0,-1.221323044,4.404136823,-3.182813802
100.95,-64.99637934,0.05295508674,0.595994274,0.3177324049,0,-1.221323044,4.404136823,-3.182813802
100.96,-64.99637934,0.05295508674,0.5959942738,0.3177324049,0,-1.221323043,4.404136822,-3.182813802
100.97,-64.99637934,0.05295508674,0.5959942736,0.3177324049,0,-1.221323043,4.404136822,-3.182813801
100.98,-64.99637934,0.05295508674,0.5959942735,0.3177324048,0,-1.221323043,4.404136821,-3.182813801
100.99,-64.99637934,0.05295508674,0.5959942733,0.3177324048,0,-1.221323042,4.404136821,-3.182813801
101,-64.99637934,0.05295508674,0.5959942731,0.3177324048,0,-1.221323042,4.404136821,-3.182813801
101.01,-64.99637934,0.05295508674,0.5959942729,0.3177324048,0,-1.221323042,4.40413682,-3.182813801
101.02,-64.99637934,0.05295508675,0.5959942728,0.3177324048,0,-1.221323042,4.40413682,-3.182813801
101.03,-64.99637934,0.05295508675,0.5959942726,0.3177324048,0,-1.221323041,4.404136819,-3.182813801
101.04,-64.99637934,0.05295508675,0.5959942724,0.3177324048,0,-1.221323041,4.404136819,-3.182813801
101.05,-64.99637934,0.05295508675,0.5959942722,0.3177324048,0,-1.221323041,4.404136818,-3.182813801
101.06,-64.99637934,0.05295508675,0.5959942721,0.3177324048,0,-1.221323041,4.404136818,-3.182813801
101.07,-64.99637934,0.05295508675,0.5959942719,0.3177324048,0,-1.22132304,4.404136818,-3.182813801
101.08,-64.99637934,0.05295508675,0.5959942717,0.3177324047,0,-1.22132304,4.404136817,-3.182813801
101.09,-64.99637934,0.05295508676,0.5959942716,0.3177324047,0,-1.22132304,4.404136817,-3.182813801
101.1,-64.99637934,0.05295508676,0.5959942714,0.3177324047,0,-1.221323039,4.404136816,-3.182813801
101.11,-64.99637934,0.05295508676,0.5959942712,0.3177324047,0,-1.221323039,4.404136816,-3.182813801
101.12,-64.99637933,0.05295508676,0.595994271,0.3177324047,0,-1.221323039,4.404136815,-3.1828138
101.13,-64.99637933,0.05295508676,0.5959942709,0.3177324047,0,-1.221323039,4.404136815,-3.1828138
101.14,-64.99637933,0.05295508676,0.5959942707,0.3177324047,0,-1.221323038,4.404136815,-3.1828138
101.15,-64.99637933,0.05295508676,0.5959942705,0.3177324047,0,-1.221323038,4.404136814,-3.1828138
101.16,-64.99637933,0.05295508676,0.5959942704,0.3177324047,0,-1.221323038,4.404136814,-3.1828138
101.17,-64.99637933,0.05295508677,0.5959942702,0.3177324047,0,-1.221323038,4.404136813,-3.1828138
101.18,-64.99637933,0.05295508677,0.59599427,0.3177324047,0,-1.221323037,4.404136813,-3.1828138
101.19,-64.99637933,0.05295508677,0.5959942698,0.3177324046,0,-1.221323037,4.404136812,-3.1828138
101.2,-64.99637933,0.05295508677,0.5959942697,0.3177324046,0,-1.221323037,4.404136812,-3.1828138
101.21,-64.99637933,0.05295508677,0.5959942695,0.3177324046,0,-1.221323037,4.404136812,-3.1828138
101.22,-64.99637933,0.05295508677,0.5959942693,0.3177324046,0,-1.221323036,4.404136811,-3.1828138
101.23,-64.99637933,0.05295508677,0.5959942692,0.3177324046,0,-1.221323036,4.404136811,-3.1828138
101.24,-64.99637933,0.05295508678,0.595994269,0.3177324046,0,-1.221323036,4.40413681,-3.1828138
101.25,-64.99637933,0.05295508678,0.5959942688,0.3177324046,0,-1.221323036,4.40413681,-3.182813799
101.26,-64.99637933,0.05295508678,0.5959942687,0.3177324046,0,-1.221323035,4.40413681,-3.182813799
101.27,-64.99637933,0.05295508678,0.5959942685,0.3177324046,0,-1.221323035,4.404136809,-3.182813799
101.28,-64.99637933,0.05295508678,0.5959942683,0.3177324046,0,-1.221323035,4.404136809,-3.182813799
101.29,-64.99637933,0.05295508678,0.5959942682,0.3177324046,0,-1.221323035,4.404136808,-3.182813799
101.3,-64.99637933,0.05295508678,0.595994268,0.3177324046,0,-1.221323034,4.404136808,-3.182813799
101.31,-64.99637933,0.05295508679,0.5959942678,0.3177324045,0,-1.221323034,4.404136808,-3.182813799
101.32,-64.99637933,0.05295508679,0.5959942676,0.3177324045,0,-1.221323034,4.404136807,-3.182813799
101.33,-64.99637933,0.05295508679,0.5959942675,0.3177324045,0,-1.221323034,4.404136807,-3.182813799
101.34,-64.99637933,0.05295508679,0.5959942673,0.3177324045,0,-1.221323033,4.404136807,-3.182813799
101.35,-64.99637933,0.05295508679,0.5959942671,0.3177324045,0,-1.221323033,4.404136806,-3.182813799
101.36,-64.99637933,0.05295508679,0.595994267,0.3177324045,0,-1.221323033,4.404136806,-3.182813799
101.37,-64.99637933,0.05295508679,0.5959942668,0.3177324045,0,-1.221323033,4.404136805,-3.182813799
101.38,-64.99637933,0.0529550868,0.5959942666,0.3177324045,0,-1.221323032,4.404136805,-3.182813798
101.39,-64.99637933,0.0529550868,0.5959942665,0.3177324045,0,-1.221323032,4.404136805,-3.182813798
101.4,-64.99637933,0.0529550868,0.5959942663,0.3177324045,0,-1.221323032,4.404136804,-3.182813798
101.41,-64.99637933,0.0529550868,0.5959942661,0.3177324045,0,-1.221323032,4.404136804,-3.182813798
101.42,-64.99637933,0.0529550868,0.595994266,0.3177324044,0,-1.221323031,4.404136803,-3.182813798
101.43,-64.99637933,0.0529550868,0.5959942658,0.3177324044,0,-1.221323031,4.404136803,-3.182813798
101.44,-64.99637933,0.0529550868,0.5959942656,0.3177324044,0,-1.221323031,4.404136803,-3.182813798
101.45,-64.99637933,0.05295508681,0.5959942655,0.3177324044,0,-1.221323031,4.404136802,-3.182813798
101.46,-64.99637933,0.05295508681,0.5959942653,0.3177324044,0,-1.22132303,4.404136802,-3.182813798
101.47,-64.99637933,0.05295508681,0.5959942652,0.3177324044,0,-1.22132303,4.404136802,-3.182813798
101.48,-64.99637933,0.05295508681,0.595994265,0.3177324044,0,-1.22132303,4.404136801,-3.182813798
101.49,-64.99637933,0.05295508681,0.5959942648,0.3177324044,0,-1.22132303,4.404136801,-3.182813798
101.5,-64.99637933,0.05295508681,0.5959942647,0.3177324044,0,-1.22132303,4.404136801,-3.182813798
101.51,-64.99637932,0.05295508682,0.5959942645,0.3177324044,0,-1.221323029,4.4041368,-3.182813797
101.52,-64.99637932,0.05295508682,0.5959942643,0.3177324044,0,-1.221323029,4.4041368,-3.182813797
101.53,-64.99637932,0.05295508682,0.5959942642,0.3177324044,0,-1.221323029,4.404136799,-3.182813797
101.54,-64.99637932,0.05295508682,0.595994264,0.3177324043,0,-1.221323029,4.404136799,-3.182813797
101.55,-64.99637932,0.05295508682,0.5959942638,0.3177324043,0,-1.221323028,4.404136799,-3.182813797
101.56,-64.99637932,0.05295508682,0.5959942637,0.3177324043,0,-1.221323028,4.404136798,-3.182813797
101.57,-64.99637932,0.05295508683,0.5959942635,0.3177324043,0,-1.221323028,4.404136798,-3.182813797
101.58,-64.99637932,0.05295508683,0.5959942633,0.3177324043,0,-1.221323028,4.404136798,-3.182813797
101.59,-64.99637932,0.05295508683,0.5959942632,0.3177324043,0,-1.221323027,4.404136797,-3.182813797
101.6,-64.99637932,0.05295508683,0.595994263,0.3177324043,0,-1.221323027,4.404136797,-3.182813797
101.61,-64.99637932,0.05295508683,0.5959942629,0.3177324043,0,-1.221323027,4.404136797,-3.182813797
101.62,-64.99637932,0.05295508683,0.5959942627,0.3177324043,0,-1.221323027,4.404136796,-3.182813797
101.63,-64.99637932,0.05295508683,0.5959942625,0.3177324043,0,-1.221323027,4.404136796,-3.182813796
101.64,-64.99637932,0.05295508684,0.5959942624,0.3177324043,0,-1.221323026,4.404136796,-3.182813796
101.65,-64.99637932,0.05295508684,0.5959942622,0.3177324043,0,-1.221323026,4.404136795,-3.182813796
101.66,-64.99637932,0.05295508684,0.595994262,0.3177324043,0,-1.221323026,4.404136795,-3.182813796
101.67,-64.99637932,0.05295508684,0.5959942619,0.3177324042,0,-1.221323026,4.404136795,-3.182813796
101.68,-64.99637932,0.05295508684,0.5959942617,0.3177324042,0,-1.221323025,4.404136794,-3.182813796
101.69,-64.99637932,0.05295508684,0.5959942616,0.3177324042,0,-1.221323025,4.404136794,-3.182813796
101.7,-64.99637932,0.05295508685,0.5959942614,0.3177324042,0,-1.221323025,4.404136794,-3.182813796
101.71,-64.99637932,0.05295508685,0.5959942612,0.3177324042,0,-1.221323025,4.404136793,-3.182813796
101.72,-64.99637932,0.05295508685,0.5959942611,0.3177324042,0,-1.221323025,4.404136793,-3.182813796
101.73,-64.99637932,0.05295508685,0.5959942609,0.3177324042,0,-1.221323024,4.404136793,-3.182813796
101.74,-64.99637932,0.05295508685,0.5959942608,0.3177324042,0,-1.221323024,4.404136792,-3.182813796
101.75,-64.99637932,0.05295508685,0.5959942606,0.3177324042,0,-1.221323024,4.404136792,-3.182813796
101.76,-64.99637932,0.05295508686,0.5959942604,0.3177324042,0,-1.221323024,4.404136792,-3.182813795
101.77,-64.99637932,0.05295508686,0.5959942603,0.3177324042,0,-1.221323024,4.404136791,-3.182813795
101.78,-64.99637932,0.05295508686,0.5959942601,0.3177324042,0,-1.221323023,4.404136791,-3.182813795
101.79,-64.99637932,0.05295508686,0.59599426,0.3177324041,0,-1.221323023,4.404136791,-3.182813795
101.8,-64.99637932,0.05295508686,0.5959942598,0.3177324041,0,-1.221323023,4.40413679,-3.182813795
101.81,-64.99637932,0.05295508686,0.5959942596,0.3177324041,0,-1.221323023,4.40413679,-3.182813795
101.82,-64.99637932,0.05295508687,0.5959942595,0.3177324041,0,-1.221323022,4.40413679,-3.182813795
101.83,-64.99637932,0.05295508687,0.5959942593,0.3177324041,0,-1.221323022,4.404136789,-3.182813795
101.84,-64.99637932,0.05295508687,0.5959942592,0.3177324041,0,-1.221323022,4.404136789,-3.182813795
101.85,-64.99637932,0.05295508687,0.595994259,0.3177324041,0,-1.221323022,4.404136789,-3.182813795
101.86,-64.99637932,0.05295508687,0.5959942588,0.3177324041,0,-1.221323022,4.404136788,-3.182813795
101.87,-64.99637932,0.05295508687,0.5959942587,0.3177324041,0,-1.221323021,4.404136788,-3.182813795
101.88,-64.99637931,0.05295508688,0.5959942585,0.3177324041,0,-1.221323021,4.404136788,-3.182813794
101.89,-64.99637931,0.05295508688,0.5959942584,0.3177324041,0,-1.221323021,4.404136787,-3.182813794
101.9,-64.99637931,0.05295508688,0.5959942582,0.3177324041,0,-1.221323021,4.404136787,-3.182813794
101.91,-64.99637931,0.05295508688,0.5959942581,0.3177324041,0,-1.221323021,4.404136787,-3.182813794
101.92,-64.99637931,0.05295508688,0.5959942579,0.3177324041,0,-1.22132302,4.404136787,-3.182813794
101.93,-64.99637931,0.05295508688,0.5959942577,0.317732404,0,-1.22132302,4.404136786,-3.182813794
101.94,-64.99637931,0.05295508689,0.5959942576,0.317732404,0,-1.22132302,4.404136786,-3.182813794
101.95,-64.99637931,0.05295508689,0.5959942574,0.317732404,0,-1.22132302,4.404136786,-3.182813794
101.96,-64.99637931,0.05295508689,0.5959942573,0.317732404,0,-1.22132302,4.404136785,-3.182813794
101.97,-64.99637931,0.05295508689,0.5959942571,0.317732404,0,-1.221323019,4.404136785,-3.182813794
101.98,-64.99637931,0.05295508689,0.595994257,0.317732404,0,-1.221323019,4.404136785,-3.182813794
101.99,-64.99637931,0.05295508689,0.5959942568,0.317732404,0,-1.221323019,4.404136784,-3.182813794
102,-64.99637931,0.0529550869,0.5959942567,0.317732404,0,-1.221323019,4.404136784,-3.182813793
102.01,-64.99637931,0.0529550869,0.5959942565,0.317732404,0,-1.221323018,4.404136784,-3.182813793
102.02,-64.99637931,0.0529550869,0.5959942563,0.317732404,0,-1.221323018,4.404136784,-3.182813793
102.03,-64.99637931,0.0529550869,0.5959942562,0.317732404,0,-1.221323018,4.404136783,-3.182813793
102.04,-64.99637931,0.0529550869,0.595994256,0.317732404,0,-1.221323018,4.404136783,-3.182813793
102.05,-64.99637931,0.0529550869,0.5959942559,0.317732404,0,-1.221323018,4.404136783,-3.182813793
102.06,-64.99637931,0.05295508691,0.5959942557,0.317732404,0,-1.221323017,4.404136782,-3.182813793
102.07,-64.99637931,0.05295508691,0.5959942556,0.3177324039,0,-1.221323017,4.404136782,-3.182813793
102.08,-64.99637931,0.05295508691,0.5959942554,0.3177324039,0,-1.221323017,4.404136782,-3.182813793
102.09,-64.99637931,0.05295508691,0.5959942553,0.3177324039,0,-1.221323017,4.404136781,-3.182813793
102.1,-64.99637931,0.05295508691,0.5959942551,0.3177324039,0,-1.221323017,4.404136781,-3.182813793
102.11,-64.99637931,0.05295508691,0.5959942549,0.3177324039,0,-1.221323016,4.404136781,-3.182813792
102.12,-64.99637931,0.05295508692,0.5959942548,0.3177324039,0,-1.221323016,4.404136781,-3.182813792
102.13,-64.99637931,0.05295508692,0.5959942546,0.3177324039,0,-1.221323016,4.40413678,-3.182813792
102.14,-64.99637931,0.05295508692,0.5959942545,0.3177324039,0,-1.221323016,4.40413678,-3.182813792
102.15,-64.99637931,0.05295508692,0.5959942543,0.3177324039,0,-1.221323016,4.40413678,-3.182813792
102.16,-64.99637931,0.05295508692,0.5959942542,0.3177324039,0,-1.221323015,4.40413678,-3.182813792
102.17,-64.99637931,0.05295508693,0.595994254,0.3177324039,0,-1.221323015,4.404136779,-3.182813792
102.18,-64.99637931,0.05295508693,0.5959942539,0.3177324039,0,-1.221323015,4.404136779,-3.182813792
102.19,-64.99637931,0.05295508693,0.5959942537,0.3177324039,0,-1.221323015,4.404136779,-3.182813792
102.2,-64.99637931,0.05295508693,0.5959942536,0.3177324039,0,-1.221323015,4.404136778,-3.182813792
102.21,-64.99637931,0.05295508693,0.5959942534,0.3177324038,0,-1.221323015,4.404136778,-3.182813792
102.22,-64.99637931,0.05295508693,0.5959942533,0.3177324038,0,-1.221323014,4.404136778,-3.182813792
102.23,-64.9963793,0.05295508694,0.5959942531,0.3177324038,0,-1.221323014,4.404136778,-3.182813791
