t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
82.84,-64.99638204,0.05295506982,0.5959963844,0.3177324909,0,-1.221326227,4.404140601,-3.182814612
82.85,-64.99638204,0.05295506983,0.5959963819,0.3177324906,0,-1.221326222,4.404140588,-3.182814611
82.86,-64.99638203,0.05295506983,0.5959963793,0.3177324904,0,-1.221326217,4.404140576,-3.18281461
82.87,-64.99638203,0.05295506983,0.5959963768,0.3177324902,0,-1.221326212,4.404140563,-3.18281461
82.88,-64.99638203,0.05295506984,0.5959963743,0.3177324899,0,-1.221326207,4.404140551,-3.182814609
82.89,-64.99638203,0.05295506984,0.5959963717,0.3177324897,0,-1.221326202,4.404140539,-3.182814608
82.9,-64.99638202,0.05295506985,0.5959963692,0.3177324894,0,-1.221326197,4.404140526,-3.182814607
82.91,-64.99638202,0.05295506986,0.5959963667,0.3177324892,0,-1.221326192,4.404140514,-3.182814606
82.92,-64.99638202,0.05295506986,0.5959963642,0.317732489,0,-1.221326188,4.404140502,-3.182814606
82.93,-64.99638202,0.05295506987,0.5959963616,0.3177324887,0,-1.221326183,4.40414049,-3.182814605
82.94,-64.99638201,0.05295506988,0.5959963591,0.3177324885,0,-1.221326178,4.404140478,-3.182814604
82.95,-64.99638201,0.05295506989,0.5959963566,0.3177324882,0,-1.221326174,4.404140466,-3.182814603
82.96,-64.99638201,0.0529550699,0.5959963541,0.317732488,0,-1.221326169,4.404140454,-3.182814602
82.97,-64.996382,0.05295506991,0.5959963516,0.3177324878,0,-1.221326165,4.404140442,-3.182814601
82.98,-64.996382,0.05295506992,0.5959963491,0.3177324875,0,-1.22132616,4.40414043,-3.1828146
82.99,-64.996382,0.05295506993,0.5959963466,0.3177324873,0,-1.221326156,4.404140418,-3.182814599
83,-64.99638199,0.05295506994,0.5959963441,0.3177324871,0,-1.221326151,4.404140406,-3.182814598
83.01,-64.99638199,0.05295506995,0.5959963416,0.3177324868,0,-1.221326147,4.404140394,-3.182814597
83.02,-64.99638199,0.05295506996,0.5959963391,0.3177324866,0,-1.221326143,4.404140383,-3.182814596
83.03,-64.99638198,0.05295506997,0.5959963366,0.3177324864,0,-1.221326138,4.404140371,-3.182814595
83.04,-64.99638198,0.05295506998,0.5959963341,0.3177324861,0,-1.221326134,4.404140359,-3.182814594
83.05,-64.99638198,0.05295507,0.5959963316,0.3177324859,0,-1.22132613,4.404140348,-3.182814593
83.06,-64.99638197,0.05295507001,0.5959963292,0.3177324857,0,-1.221326126,4.404140337,-3.182814591
83.07,-64.99638197,0.05295507002,0.5959963267,0.3177324854,0,-1.221326121,4.404140325,-3.18281459
83.08,-64.99638196,0.05295507004,0.5959963242,0.3177324852,0,-1.221326117,4.404140314,-3.182814589
83.09,-64.99638196,0.05295507005,0.5959963217,0.317732485,0,-1.221326113,4.404140302,-3.182814588
83.1,-64.99638196,0.05295507007,0.5959963193,0.3177324847,0,-1.221326109,4.404140291,-3.182814587
83.11,-64.99638195,0.05295507008,0.5959963168,0.3177324845,0,-1.221326105,4.40414028,-3.182814585
83.12,-64.99638195,0.0529550701,0.5959963143,0.3177324843,0,-1.221326101,4.404140269,-3.182814584
83.13,-64.99638194,0.05295507011,0.5959963119,0.3177324841,0,-1.221326097,4.404140258,-3.182814583
83.14,-64.99638194,0.05295507013,0.5959963094,0.3177324838,0,-1.221326093,4.404140247,-3.182814582
83.15,-64.99638193,0.05295507015,0.595996307,0.3177324836,0,-1.221326089,4.404140236,-3.18281458
83.16,-64.99638193,0.05295507017,0.5959963045,0.3177324834,0,-1.221326085,4.404140225,-3.182814579
83.17,-64.99638193,0.05295507018,0.595996302,0.3177324832,0,-1.221326082,4.404140214,-3.182814578
83.18,-64.99638192,0.0529550702,0.5959962996,0.3177324829,0,-1.221326078,4.404140203,-3.182814576
83.19,-64.99638192,0.05295507022,0.5959962972,0.3177324827,0,-1.221326074,4.404140192,-3.182814575
83.2,-64.99638191,0.05295507024,0.5959962947,0.3177324825,0,-1.22132607,4.404140181,-3.182814574
83.21,-64.99638191,0.05295507026,0.5959962923,0.3177324823,0,-1.221326067,4.404140171,-3.182814572
83.22,-64.9963819,0.05295507028,0.5959962898,0.317732482,0,-1.221326063,4.40414016,-3.182814571
83.23,-64.9963819,0.0529550703,0.5959962874,0.3177324818,0,-1.221326059,4.404140149,-3.182814569
83.24,-64.99638189,0.05295507032,0.595996285,0.3177324816,0,-1.221326056,4.404140139,-3.182814568
83.25,-64.99638189,0.05295507034,0.5959962825,0.3177324814,0,-1.221326052,4.404140128,-3.182814567
83.26,-64.99638188,0.05295507036,0.5959962801,0.3177324811,0,-1.221326049,4.404140118,-3.182814565
83.27,-64.99638188,0.05295507038,0.5959962777,0.3177324809,0,-1.221326045,4.404140108,-3.182814564
83.28,-64.99638187,0.05295507041,0.5959962753,0.3177324807,0,-1.221326042,4.404140097,-3.182814562
83.29,-64.99638187,0.05295507043,0.5959962728,0.3177324805,0,-1.221326038,4.404140087,-3.182814561
83.3,-64.99638186,0.05295507045,0.5959962704,0.3177324803,0,-1.221326035,4.404140077,-3.182814559
83.31,-64.99638186,0.05295507048,0.595996268,0.31773248,0,-1.221326031,4.404140066,-3.182814557
83.32,-64.99638185,0.0529550705,0.5959962656,0.3177324798,0,-1.221326028,4.404140056,-3.182814556
83.33,-64.99638185,0.05295507052,0.5959962632,0.3177324796,0,-1.221326025,4.404140046,-3.182814554
83.34,-64.99638184,0.05295507055,0.5959962608,0.3177324794,0,-1.221326021,4.404140036,-3.182814553
83.35,-64.99638184,0.05295507057,0.5959962584,0.3177324792,0,-1.221326018,4.404140026,-3.182814551
83.36,-64.99638183,0.0529550706,0.595996256,0.317732479,0,-1.221326015,4.404140016,-3.182814549
83.37,-64.99638183,0.05295507062,0.5959962536,0.3177324787,0,-1.221326012,4.404140006,-3.182814548
83.38,-64.99638182,0.05295507065,0.5959962512,0.3177324785,0,-1.221326009,4.404139996,-3.182814546
83.39,-64.99638181,0.05295507068,0.5959962488,0.3177324783,0,-1.221326005,4.404139987,-3.182814544
83.4,-64.99638181,0.0529550707,0.5959962464,0.3177324781,0,-1.221326002,4.404139977,-3.182814543
83.41,-64.9963818,0.05295507073,0.595996244,0.3177324779,0,-1.221325999,4.404139967,-3.182814541
83.42,-64.9963818,0.05295507076,0.5959962416,0.3177324777,0,-1.221325996,4.404139958,-3.182814539
83.43,-64.99638179,0.05295507079,0.5959962392,0.3177324775,0,-1.221325993,4.404139948,-3.182814538
83.44,-64.99638179,0.05295507081,0.5959962369,0.3177324773,0,-1.22132599,4.404139938,-3.182814536
83.45,-64.99638178,0.05295507084,0.5959962345,0.317732477,0,-1.221325987,4.404139929,-3.182814534
83.46,-64.99638177,0.05295507087,0.5959962321,0.3177324768,0,-1.221325984,4.404139919,-3.182814532
83.47,-64.99638177,0.0529550709,0.5959962297,0.3177324766,0,-1.221325981,4.40413991,-3.18281453
83.48,-64.99638176,0.05295507093,0.5959962274,0.3177324764,0,-1.221325978,4.404139901,-3.182814529
83.49,-64.99638176,0.05295507096,0.595996225,0.3177324762,0,-1.221325976,4.404139891,-3.182814527
83.5,-64.99638175,0.05295507099,0.5959962226,0.317732476,0,-1.221325973,4.404139882,-3.182814525
83.51,-64.99638174,0.05295507102,0.5959962203,0.3177324758,0,-1.22132597,4.404139873,-3.182814523
83.52,-64.99638174,0.05295507105,0.5959962179,0.3177324756,0,-1.221325967,4.404139864,-3.182814521
83.53,-64.99638173,0.05295507108,0.5959962155,0.3177324754,0,-1.221325965,4.404139854,-3.182814519
83.54,-64.99638172,0.05295507112,0.5959962132,0.3177324752,0,-1.221325962,4.404139845,-3.182814517
83.55,-64.99638172,0.05295507115,0.5959962108,0.317732475,0,-1.221325959,4.404139836,-3.182814516
83.56,-64.99638171,0.05295507118,0.5959962085,0.3177324748,0,-1.221325957,4.404139827,-3.182814514
83.57,-64.99638171,0.05295507121,0.5959962061,0.3177324746,0,-1.221325954,4.404139818,-3.182814512
83.58,-64.9963817,0.05295507125,0.5959962038,0.3177324744,0,-1.221325951,4.40413981,-3.18281451
83.59,-64.99638169,0.05295507128,0.5959962015,0.3177324742,0,-1.221325949,4.404139801,-3.182814508
83.6,-64.99638169,0.05295507131,0.5959961991,0.317732474,0,-1.221325946,4.404139792,-3.182814506
83.61,-64.99638168,0.05295507135,0.5959961968,0.3177324738,0,-1.221325944,4.404139783,-3.182814504
83.62,-64.99638167,0.05295507138,0.5959961944,0.3177324736,0,-1.221325941,4.404139774,-3.182814502
83.63,-64.99638167,0.05295507141,0.5959961921,0.3177324734,0,-1.221325939,4.404139766,-3.1828145
83.64,-64.99638166,0.05295507145,0.5959961898,0.3177324732,0,-1.221325936,4.404139757,-3.182814498
83.65,-64.99638165,0.05295507148,0.5959961874,0.317732473,0,-1.221325934,4.404139749,-3.182814496
83.66,-64.99638165,0.05295507152,0.5959961851,0.3177324728,0,-1.221325931,4.40413974,-3.182814494
83.67,-64.99638164,0.05295507156,0.5959961828,0.3177324726,0,-1.221325929,4.404139732,-3.182814492
83.68,-64.99638163,0.05295507159,0.5959961805,0.3177324724,0,-1.221325927,4.404139723,-3.18281449
83.69,-64.99638162,0.05295507163,0.5959961782,0.3177324722,0,-1.221325924,4.404139715,-3.182814487
83.7,-64.99638162,0.05295507166,0.5959961758,0.317732472,0,-1.221325922,4.404139706,-3.182814485
83.71,-64.99638161,0.0529550717,0.5959961735,0.3177324718,0,-1.22132592,4.404139698,-3.182814483
83.72,-64.9963816,0.05295507174,0.5959961712,0.3177324716,0,-1.221325918,4.40413969,-3.182814481
83.73,-64.9963816,0.05295507178,0.5959961689,0.3177324714,0,-1.221325915,4.404139682,-3.182814479
83.74,-64.99638159,0.05295507181,0.5959961666,0.3177324712,0,-1.221325913,4.404139673,-3.182814477
83.75,-64.99638158,0.05295507185,0.5959961643,0.317732471,0,-1.221325911,4.404139665,-3.182814475
83.76,-64.99638158,0.05295507189,0.595996162,0.3177324708,0,-1.221325909,4.404139657,-3.182814473
83.77,-64.99638157,0.05295507193,0.5959961597,0.3177324706,0,-1.221325907,4.404139649,-3.18281447
83.78,-64.99638156,0.05295507197,0.5959961574,0.3177324704,0,-1.221325905,4.404139641,-3.182814468
83.79,-64.99638155,0.05295507201,0.5959961551,0.3177324702,0,-1.221325903,4.404139633,-3.182814466
83.8,-64.99638155,0.05295507205,0.5959961528,0.31773247,0,-1.221325901,4.404139625,-3.182814464
83.81,-64.99638154,0.05295507209,0.5959961505,0.3177324698,0,-1.221325899,4.404139618,-3.182814462
83.82,-64.99638153,0.05295507213,0.5959961482,0.3177324696,0,-1.221325897,4.40413961,-3.182814459
83.83,-64.99638152,0.05295507217,0.595996146,0.3177324695,0,-1.221325895,4.404139602,-3.182814457
83.84,-64.99638152,0.05295507221,0.5959961437,0.3177324693,0,-1.221325893,4.404139594,-3.182814455
83.85,-64.99638151,0.05295507225,0.5959961414,0.3177324691,0,-1.221325891,4.404139587,-3.182814453
83.86,-64.9963815,0.05295507229,0.5959961391,0.3177324689,0,-1.221325889,4.404139579,-3.18281445
83.87,-64.99638149,0.05295507233,0.5959961368,0.3177324687,0,-1.221325887,4.404139571,-3.182814448
83.88,-64.99638149,0.05295507237,0.5959961346,0.3177324685,0,-1.221325885,4.404139564,-3.182814446
83.89,-64.99638148,0.05295507241,0.5959961323,0.3177324683,0,-1.221325883,4.404139556,-3.182814443
83.9,-64.99638147,0.05295507246,0.59599613,0.3177324681,0,-1.221325882,4.404139549,-3.182814441
83.91,-64.99638146,0.0529550725,0.5959961278,0.317732468,0,-1.22132588,4.404139541,-3.182814439
83.92,-64.99638145,0.05295507254,0.5959961255,0.3177324678,0,-1.221325878,4.404139534,-3.182814436
83.93,-64.99638145,0.05295507258,0.5959961232,0.3177324676,0,-1.221325876,4.404139527,-3.182814434
83.94,-64.99638144,0.05295507263,0.595996121,0.3177324674,0,-1.221325874,4.404139519,-3.182814432
83.95,-64.99638143,0.05295507267,0.5959961187,0.3177324672,0,-1.221325873,4.404139512,-3.182814429
83.96,-64.99638142,0.05295507271,0.5959961165,0.317732467,0,-1.221325871,4.404139505,-3.182814427
83.97,-64.99638142,0.05295507276,0.5959961142,0.3177324669,0,-1.221325869,4.404139498,-3.182814425
83.98,-64.99638141,0.0529550728,0.595996112,0.3177324667,0,-1.221325868,4.404139491,-3.182814422
83.99,-64.9963814,0.05295507285,0.5959961097,0.3177324665,0,-1.221325866,4.404139484,-3.18281442
84,-64.99638139,0.05295507289,0.5959961075,0.3177324663,0,-1.221325865,4.404139477,-3.182814417
84.01,-64.99638138,0.05295507294,0.5959961052,0.3177324661,0,-1.221325863,4.40413947,-3.182814415
84.02,-64.99638138,0.05295507298,0.595996103,0.317732466,0,-1.221325861,4.404139463,-3.182814413
84.03,-64.99638137,0.05295507303,0.5959961008,0.3177324658,0,-1.22132586,4.404139456,-3.18281441
84.04,-64.99638136,0.05295507307,0.5959960985,0.3177324656,0,-1.221325858,4.404139449,-3.182814408
84.05,-64.99638135,0.05295507312,0.5959960963,0.3177324654,0,-1.221325857,4.404139442,-3.182814405
84.06,-64.99638134,0.05295507316,0.5959960941,0.3177324653,0,-1.221325855,4.404139435,-3.182814403
84.07,-64.99638133,0.05295507321,0.5959960918,0.3177324651,0,-1.221325854,4.404139429,-3.1828144
84.08,-64.99638133,0.05295507326,0.5959960896,0.3177324649,0,-1.221325853,4.404139422,-3.182814398
84.09,-64.99638132,0.0529550733,0.5959960874,0.3177324647,0,-1.221325851,4.404139415,-3.182814395
84.1,-64.99638131,0.05295507335,0.5959960852,0.3177324645,0,-1.22132585,4.404139409,-3.182814393
84.11,-64.9963813,0.0529550734,0.5959960829,0.3177324644,0,-1.221325848,4.404139402,-3.18281439
84.12,-64.99638129,0.05295507344,0.5959960807,0.3177324642,0,-1.221325847,4.404139395,-3.182814388
84.13,-64.99638128,0.05295507349,0.5959960785,0.317732464,0,-1.221325846,4.404139389,-3.182814385
84.14,-64.99638128,0.05295507354,0.5959960763,0.3177324639,0,-1.221325844,4.404139382,-3.182814383
84.15,-64.99638127,0.05295507359,0.5959960741,0.3177324637,0,-1.221325843,4.404139376,-3.18281438
84.16,-64.99638126,0.05295507364,0.5959960719,0.3177324635,0,-1.221325842,4.40413937,-3.182814378
84.17,-64.99638125,0.05295507368,0.5959960697,0.3177324633,0,-1.22132584,4.404139363,-3.182814375
84.18,-64.99638124,0.05295507373,0.5959960675,0.3177324632,0,-1.221325839,4.404139357,-3.182814373
84.19,-64.99638123,0.05295507378,0.5959960653,0.317732463,0,-1.221325838,4.404139351,-3.18281437
84.2,-64.99638122,0.05295507383,0.5959960631,0.3177324628,0,-1.221325837,4.404139345,-3.182814367
84.21,-64.99638122,0.05295507388,0.5959960609,0.3177324627,0,-1.221325836,4.404139338,-3.182814365
84.22,-64.99638121,0.05295507393,0.5959960587,0.3177324625,0,-1.221325834,4.404139332,-3.182814362
84.23,-64.9963812,0.05295507398,0.5959960565,0.3177324623,0,-1.221325833,4.404139326,-3.18281436
84.24,-64.99638119,0.05295507403,0.5959960543,0.3177324622,0,-1.221325832,4.40413932,-3.182814357
84.25,-64.99638118,0.05295507408,0.5959960521,0.317732462,0,-1.221325831,4.404139314,-3.182814354
84.26,-64.99638117,0.05295507413,0.5959960499,0.3177324618,0,-1.22132583,4.404139308,-3.182814352
84.27,-64.99638116,0.05295507418,0.5959960477,0.3177324617,0,-1.221325829,4.404139302,-3.182814349
84.28,-64.99638116,0.05295507423,0.5959960455,0.3177324615,0,-1.221325828,4.404139296,-3.182814347
84.29,-64.99638115,0.05295507428,0.5959960434,0.3177324613,0,-1.221325827,4.40413929,-3.182814344
84.3,-64.99638114,0.05295507433,0.5959960412,0.3177324612,0,-1.221325826,4.404139285,-3.182814341
84.31,-64.99638113,0.05295507438,0.595996039,0.317732461,0,-1.221325825,4.404139279,-3.182814339
84.32,-64.99638112,0.05295507443,0.5959960368,0.3177324608,0,-1.221325824,4.404139273,-3.182814336
84.33,-64.99638111,0.05295507448,0.5959960347,0.3177324607,0,-1.221325823,4.404139267,-3.182814333
84.34,-64.9963811,0.05295507454,0.5959960325,0.3177324605,0,-1.221325822,4.404139262,-3.182814331
84.35,-64.99638109,0.05295507459,0.5959960303,0.3177324604,0,-1.221325821,4.404139256,-3.182814328
84.36,-64.99638108,0.05295507464,0.5959960282,0.3177324602,0,-1.22132582,4.40413925,-3.182814325
84.37,-64.99638108,0.05295507469,0.595996026,0.31773246,0,-1.221325819,4.404139245,-3.182814323
84.38,-64.99638107,0.05295507474,0.5959960238,0.3177324599,0,-1.221325818,4.404139239,-3.18281432
84.39,-64.99638106,0.0529550748,0.5959960217,0.3177324597,0,-1.221325817,4.404139234,-3.182814317
84.4,-64.99638105,0.05295507485,0.5959960195,0.3177324596,0,-1.221325816,4.404139228,-3.182814314
84.41,-64.99638104,0.0529550749,0.5959960174,0.3177324594,0,-1.221325815,4.404139223,-3.182814312
84.42,-64.99638103,0.05295507495,0.5959960152,0.3177324593,0,-1.221325814,4.404139217,-3.182814309
84.43,-64.99638102,0.05295507501,0.5959960131,0.3177324591,0,-1.221325813,4.404139212,-3.182814306
84.44,-64.99638101,0.05295507506,0.5959960109,0.3177324589,0,-1.221325813,4.404139207,-3.182814304
84.45,-64.996381,0.05295507511,0.5959960088,0.3177324588,0,-1.221325812,4.404139202,-3.182814301
84.46,-64.99638099,0.05295507517,0.5959960066,0.3177324586,0,-1.221325811,4.404139196,-3.182814298
84.47,-64.99638098,0.05295507522,0.5959960045,0.3177324585,0,-1.22132581,4.404139191,-3.182814295
84.48,-64.99638098,0.05295507527,0.5959960024,0.3177324583,0,-1.22132581,4.404139186,-3.182814293
84.49,-64.99638097,0.05295507533,0.5959960002,0.3177324582,0,-1.221325809,4.404139181,-3.18281429
84.5,-64.99638096,0.05295507538,0.5959959981,0.317732458,0,-1.221325808,4.404139176,-3.182814287
84.51,-64.99638095,0.05295507544,0.595995996,0.3177324579,0,-1.221325807,4.404139171,-3.182814284
84.52,-64.99638094,0.05295507549,0.5959959938,0.3177324577,0,-1.221325807,4.404139166,-3.182814282
84.53,-64.99638093,0.05295507554,0.5959959917,0.3177324576,0,-1.221325806,4.404139161,-3.182814279
84.54,-64.99638092,0.0529550756,0.5959959896,0.3177324574,0,-1.221325805,4.404139156,-3.182814276
84.55,-64.99638091,0.05295507565,0.5959959875,0.3177324573,0,-1.221325805,4.404139151,-3.182814273
84.56,-64.9963809,0.05295507571,0.5959959853,0.3177324571,0,-1.221325804,4.404139146,-3.18281427
84.57,-64.99638089,0.05295507576,0.5959959832,0.317732457,0,-1.221325803,4.404139141,-3.182814268
84.58,-64.99638088,0.05295507582,0.5959959811,0.3177324568,0,-1.221325803,4.404139136,-3.182814265
84.59,-64.99638087,0.05295507587,0.595995979,0.3177324567,0,-1.221325802,4.404139131,-3.182814262
84.6,-64.99638086,0.05295507593,0.5959959769,0.3177324565,0,-1.221325801,4.404139127,-3.182814259
84.61,-64.99638086,0.05295507598,0.5959959748,0.3177324564,0,-1.221325801,4.404139122,-3.182814257
84.62,-64.99638085,0.05295507604,0.5959959726,0.3177324562,0,-1.2213258,4.404139117,-3.182814254
84.63,-64.99638084,0.0529550761,0.5959959705,0.3177324561,0,-1.2213258,4.404139113,-3.182814251
84.64,-64.99638083,0.05295507615,0.5959959684,0.3177324559,0,-1.221325799,4.404139108,-3.182814248
84.65,-64.99638082,0.05295507621,0.5959959663,0.3177324558,0,-1.221325799,4.404139104,-3.182814245
84.66,-64.99638081,0.05295507626,0.5959959642,0.3177324556,0,-1.221325798,4.404139099,-3.182814242
84.67,-64.9963808,0.05295507632,0.5959959621,0.3177324555,0,-1.221325798,4.404139094,-3.18281424
84.68,-64.99638079,0.05295507638,0.59599596,0.3177324554,0,-1.221325797,4.40413909,-3.182814237
84.69,-64.99638078,0.05295507643,0.5959959579,0.3177324552,0,-1.221325797,4.404139086,-3.182814234
84.7,-64.99638077,0.05295507649,0.5959959559,0.3177324551,0,-1.221325796,4.404139081,-3.182814231
84.71,-64.99638076,0.05295507655,0.5959959538,0.3177324549,0,-1.221325796,4.404139077,-3.182814228
84.72,-64.99638075,0.0529550766,0.5959959517,0.3177324548,0,-1.221325795,4.404139072,-3.182814225
84.73,-64.99638074,0.05295507666,0.5959959496,0.3177324547,0,-1.221325795,4.404139068,-3.182814223
84.74,-64.99638073,0.05295507672,0.5959959475,0.3177324545,0,-1.221325794,4.404139064,-3.18281422
84.75,-64.99638072,0.05295507677,0.5959959454,0.3177324544,0,-1.221325794,4.40413906,-3.182814217
84.76,-64.99638071,0.05295507683,0.5959959433,0.3177324542,0,-1.221325793,4.404139055,-3.182814214
84.77,-64.9963807,0.05295507689,0.5959959413,0.3177324541,0,-1.221325793,4.404139051,-3.182814211
84.78,-64.99638069,0.05295507694,0.5959959392,0.317732454,0,-1.221325793,4.404139047,-3.182814208
84.79,-64.99638068,0.052955077,0.5959959371,0.3177324538,0,-1.221325792,4.404139043,-3.182814205
84.8,-64.99638068,0.05295507706,0.595995935,0.3177324537,0,-1.221325792,4.404139039,-3.182814203
84.81,-64.99638067,0.05295507712,0.595995933,0.3177324536,0,-1.221325792,4.404139035,-3.1828142
84.82,-64.99638066,0.05295507717,0.5959959309,0.3177324534,0,-1.221325791,4.404139031,-3.182814197
84.83,-64.99638065,0.05295507723,0.5959959288,0.3177324533,0,-1.221325791,4.404139027,-3.182814194
84.84,-64.99638064,0.05295507729,0.5959959268,0.3177324531,0,-1.221325791,4.404139023,-3.182814191
84.85,-64.99638063,0.05295507735,0.5959959247,0.317732453,0,-1.22132579,4.404139019,-3.182814188
84.86,-64.99638062,0.05295507741,0.5959959227,0.3177324529,0,-1.22132579,4.404139015,-3.182814185
84.87,-64.99638061,0.05295507746,0.5959959206,0.3177324527,0,-1.22132579,4.404139011,-3.182814182
84.88,-64.9963806,0.05295507752,0.5959959185,0.3177324526,0,-1.221325789,4.404139007,-3.18281418
84.89,-64.99638059,0.05295507758,0.5959959165,0.3177324525,0,-1.221325789,4.404139004,-3.182814177
84.9,-64.99638058,0.05295507764,0.5959959144,0.3177324523,0,-1.221325789,4.404139,-3.182814174
84.91,-64.99638057,0.0529550777,0.5959959124,0.3177324522,0,-1.221325789,4.404138996,-3.182814171
84.92,-64.99638056,0.05295507776,0.5959959103,0.3177324521,0,-1.221325788,4.404138992,-3.182814168
84.93,-64.99638055,0.05295507781,0.5959959083,0.317732452,0,-1.221325788,4.404138989,-3.182814165
84.94,-64.99638054,0.05295507787,0.5959959063,0.3177324518,0,-1.221325788,4.404138985,-3.182814162
84.95,-64.99638053,0.05295507793,0.5959959042,0.3177324517,0,-1.221325788,4.404138981,-3.182814159
84.96,-64.99638052,0.05295507799,0.5959959022,0.3177324516,0,-1.221325787,4.404138978,-3.182814156
84.97,-64.99638051,0.05295507805,0.5959959001,0.3177324514,0,-1.221325787,4.404138974,-3.182814154
84.98,-64.9963805,0.05295507811,0.5959958981,0.3177324513,0,-1.221325787,4.404138971,-3.182814151
84.99,-64.99638049,0.05295507817,0.5959958961,0.3177324512,0,-1.221325787,4.404138967,-3.182814148
85,-64.99638048,0.05295507823,0.595995894,0.3177324511,0,-1.221325787,4.404138964,-3.182814145
85.01,-64.99638047,0.05295507828,0.595995892,0.3177324509,0,-1.221325786,4.40413896,-3.182814142
85.02,-64.99638046,0.05295507834,0.59599589,0.3177324508,0,-1.221325786,4.404138957,-3.182814139
85.03,-64.99638045,0.0529550784,0.595995888,0.3177324507,0,-1.221325786,4.404138954,-3.182814136
85.04,-64.99638044,0.05295507846,0.5959958859,0.3177324506,0,-1.221325786,4.40413895,-3.182814133
85.05,-64.99638043,0.05295507852,0.5959958839,0.3177324504,0,-1.221325786,4.404138947,-3.18281413
85.06,-64.99638042,0.05295507858,0.5959958819,0.3177324503,0,-1.221325786,4.404138944,-3.182814127
85.07,-64.99638041,0.05295507864,0.5959958799,0.3177324502,0,-1.221325785,4.40413894,-3.182814124
85.08,-64.99638041,0.0529550787,0.5959958779,0.3177324501,0,-1.221325785,4.404138937,-3.182814122
85.09,-64.9963804,0.05295507876,0.5959958758,0.3177324499,0,-1.221325785,4.404138934,-3.182814119
85.1,-64.99638039,0.05295507882,0.5959958738,0.3177324498,0,-1.221325785,4.404138931,-3.182814116
85.11,-64.99638038,0.05295507888,0.5959958718,0.3177324497,0,-1.221325785,4.404138928,-3.182814113
85.12,-64.99638037,0.05295507894,0.5959958698,0.3177324496,0,-1.221325785,4.404138924,-3.18281411
85.13,-64.99638036,0.052955079,0.5959958678,0.3177324495,0,-1.221325785,4.404138921,-3.182814107
85.14,-64.99638035,0.05295507906,0.5959958658,0.3177324493,0,-1.221325785,4.404138918,-3.182814104
85.15,-64.99638034,0.05295507912,0.5959958638,0.3177324492,0,-1.221325785,4.404138915,-3.182814101
85.16,-64.99638033,0.05295507918,0.5959958618,0.3177324491,0,-1.221325785,4.404138912,-3.182814098
85.17,-64.99638032,0.05295507924,0.5959958598,0.317732449,0,-1.221325785,4.404138909,-3.182814095
85.18,-64.99638031,0.0529550793,0.5959958578,0.3177324489,0,-1.221325785,4.404138906,-3.182814092
85.19,-64.9963803,0.05295507936,0.5959958558,0.3177324487,0,-1.221325784,4.404138903,-3.18281409
85.2,-64.99638029,0.05295507942,0.5959958538,0.3177324486,0,-1.221325784,4.4041389,-3.182814087
85.21,-64.99638028,0.05295507948,0.5959958518,0.3177324485,0,-1.221325784,4.404138898,-3.182814084
85.22,-64.99638027,0.05295507954,0.5959958498,0.3177324484,0,-1.221325784,4.404138895,-3.182814081
85.23,-64.99638026,0.0529550796,0.5959958479,0.3177324483,0,-1.221325784,4.404138892,-3.182814078
85.24,-64.99638025,0.05295507966,0.5959958459,0.3177324482,0,-1.221325784,4.404138889,-3.182814075
85.25,-64.99638024,0.05295507972,0.5959958439,0.3177324481,0,-1.221325784,4.404138886,-3.182814072
85.26,-64.99638023,0.05295507978,0.5959958419,0.3177324479,0,-1.221325784,4.404138884,-3.182814069
85.27,-64.99638022,0.05295507984,0.5959958399,0.3177324478,0,-1.221325784,4.404138881,-3.182814066
85.28,-64.99638021,0.0529550799,0.595995838,0.3177324477,0,-1.221325784,4.404138878,-3.182814063
85.29,-64.9963802,0.05295507996,0.595995836,0.3177324476,0,-1.221325784,4.404138875,-3.18281406
85.3,-64.99638019,0.05295508002,0.595995834,0.3177324475,0,-1.221325784,4.404138873,-3.182814058
85.31,-64.99638018,0.05295508008,0.595995832,0.3177324474,0,-1.221325784,4.40413887,-3.182814055
85.32,-64.99638017,0.05295508014,0.5959958301,0.3177324473,0,-1.221325784,4.404138868,-3.182814052
85.33,-64.99638016,0.0529550802,0.5959958281,0.3177324472,0,-1.221325784,4.404138865,-3.182814049
85.34,-64.99638015,0.05295508026,0.5959958261,0.317732447,0,-1.221325784,4.404138863,-3.182814046
85.35,-64.99638014,0.05295508032,0.5959958242,0.3177324469,0,-1.221325784,4.40413886,-3.182814043
85.36,-64.99638013,0.05295508038,0.5959958222,0.3177324468,0,-1.221325785,4.404138857,-3.18281404
85.37,-64.99638012,0.05295508044,0.5959958202,0.3177324467,0,-1.221325785,4.404138855,-3.182814037
85.38,-64.99638011,0.0529550805,0.5959958183,0.3177324466,0,-1.221325785,4.404138853,-3.182814034
85.39,-64.9963801,0.05295508056,0.5959958163,0.3177324465,0,-1.221325785,4.40413885,-3.182814031
85.4,-64.9963801,0.05295508062,0.5959958144,0.3177324464,0,-1.221325785,4.404138848,-3.182814029
85.41,-64.99638009,0.05295508068,0.5959958124,0.3177324463,0,-1.221325785,4.404138845,-3.182814026
85.42,-64.99638008,0.05295508074,0.5959958105,0.3177324462,0,-1.221325785,4.404138843,-3.182814023
