t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
81.92,-64.99638053,0.05295507872,0.5959931902,0.3177323623,0,-1.22132028,4.404134027,-3.182814158
81.93,-64.99638052,0.05295507874,0.5959931913,0.3177323624,0,-1.221320284,4.404134031,-3.182814157
81.94,-64.99638052,0.05295507877,0.5959931925,0.3177323624,0,-1.221320288,4.404134034,-3.182814156
81.95,-64.99638052,0.0529550788,0.5959931936,0.3177323624,0,-1.221320293,4.404134038,-3.182814155
81.96,-64.99638051,0.05295507882,0.5959931947,0.3177323625,0,-1.221320297,4.404134041,-3.182814153
81.97,-64.99638051,0.05295507885,0.5959931959,0.3177323625,0,-1.221320301,4.404134044,-3.182814152
81.98,-64.9963805,0.05295507887,0.595993197,0.3177323625,0,-1.221320305,4.404134048,-3.182814151
81.99,-64.9963805,0.0529550789,0.5959931982,0.3177323626,0,-1.221320309,4.404134051,-3.18281415
82,-64.9963805,0.05295507893,0.5959931993,0.3177323626,0,-1.221320313,4.404134055,-3.182814149
82.01,-64.99638049,0.05295507895,0.5959932004,0.3177323626,0,-1.221320317,4.404134058,-3.182814147
82.02,-64.99638049,0.05295507898,0.5959932016,0.3177323627,0,-1.221320321,4.404134062,-3.182814146
82.03,-64.99638048,0.05295507901,0.5959932027,0.3177323627,0,-1.221320325,4.404134065,-3.182814145
82.04,-64.99638048,0.05295507903,0.5959932038,0.3177323627,0,-1.221320329,4.404134069,-3.182814144
82.05,-64.99638047,0.05295507906,0.595993205,0.3177323628,0,-1.221320333,4.404134072,-3.182814142
82.06,-64.99638047,0.05295507908,0.5959932061,0.3177323628,0,-1.221320338,4.404134076,-3.182814141
82.07,-64.99638047,0.05295507911,0.5959932072,0.3177323629,0,-1.221320342,4.404134079,-3.18281414
82.08,-64.99638046,0.05295507913,0.5959932083,0.3177323629,0,-1.221320346,4.404134082,-3.182814139
82.09,-64.99638046,0.05295507916,0.5959932094,0.3177323629,0,-1.22132035,4.404134086,-3.182814138
82.1,-64.99638045,0.05295507919,0.5959932106,0.317732363,0,-1.221320354,4.404134089,-3.182814136
82.11,-64.99638045,0.05295507921,0.5959932117,0.317732363,0,-1.221320358,4.404134093,-3.182814135
82.12,-64.99638045,0.05295507924,0.5959932128,0.317732363,0,-1.221320362,4.404134096,-3.182814134
82.13,-64.99638044,0.05295507926,0.5959932139,0.3177323631,0,-1.221320366,4.4041341,-3.182814133
82.14,-64.99638044,0.05295507929,0.595993215,0.3177323631,0,-1.22132037,4.404134103,-3.182814132
82.15,-64.99638043,0.05295507932,0.5959932161,0.3177323631,0,-1.221320374,4.404134107,-3.18281413
82.16,-64.99638043,0.05295507934,0.5959932173,0.3177323632,0,-1.221320378,4.40413411,-3.182814129
82.17,-64.99638043,0.05295507937,0.5959932184,0.3177323632,0,-1.221320382,4.404134114,-3.182814128
82.18,-64.99638042,0.05295507939,0.5959932195,0.3177323632,0,-1.221320386,4.404134117,-3.182814127
82.19,-64.99638042,0.05295507942,0.5959932206,0.3177323633,0,-1.22132039,4.404134121,-3.182814126
82.2,-64.99638042,0.05295507944,0.5959932217,0.3177323633,0,-1.221320394,4.404134124,-3.182814125
82.21,-64.99638041,0.05295507947,0.5959932228,0.3177323634,0,-1.221320398,4.404134127,-3.182814123
82.22,-64.99638041,0.05295507949,0.5959932239,0.3177323634,0,-1.221320402,4.404134131,-3.182814122
82.23,-64.9963804,0.05295507952,0.595993225,0.3177323634,0,-1.221320406,4.404134134,-3.182814121
82.24,-64.9963804,0.05295507954,0.5959932261,0.3177323635,0,-1.22132041,4.404134138,-3.18281412
82.25,-64.9963804,0.05295507957,0.5959932272,0.3177323635,0,-1.221320414,4.404134141,-3.182814119
82.26,-64.99638039,0.05295507959,0.5959932283,0.3177323635,0,-1.221320418,4.404134145,-3.182814117
82.27,-64.99638039,0.05295507962,0.5959932294,0.3177323636,0,-1.221320422,4.404134148,-3.182814116
82.28,-64.99638038,0.05295507965,0.5959932305,0.3177323636,0,-1.221320426,4.404134152,-3.182814115
82.29,-64.99638038,0.05295507967,0.5959932316,0.3177323636,0,-1.221320429,4.404134155,-3.182814114
82.3,-64.99638038,0.0529550797,0.5959932327,0.3177323637,0,-1.221320433,4.404134159,-3.182814113
82.31,-64.99638037,0.05295507972,0.5959932338,0.3177323637,0,-1.221320437,4.404134162,-3.182814112
82.32,-64.99638037,0.05295507975,0.5959932348,0.3177323638,0,-1.221320441,4.404134166,-3.18281411
82.33,-64.99638036,0.05295507977,0.5959932359,0.3177323638,0,-1.221320445,4.404134169,-3.182814109
82.34,-64.99638036,0.0529550798,0.595993237,0.3177323638,0,-1.221320449,4.404134172,-3.182814108
82.35,-64.99638036,0.05295507982,0.5959932381,0.3177323639,0,-1.221320453,4.404134176,-3.182814107
82.36,-64.99638035,0.05295507985,0.5959932392,0.3177323639,0,-1.221320457,4.404134179,-3.182814106
82.37,-64.99638035,0.05295507987,0.5959932403,0.3177323639,0,-1.221320461,4.404134183,-3.182814105
82.38,-64.99638035,0.0529550799,0.5959932413,0.317732364,0,-1.221320465,4.404134186,-3.182814104
82.39,-64.99638034,0.05295507992,0.5959932424,0.317732364,0,-1.221320469,4.40413419,-3.182814102
82.4,-64.99638034,0.05295507994,0.5959932435,0.3177323641,0,-1.221320472,4.404134193,-3.182814101
82.41,-64.99638033,0.05295507997,0.5959932446,0.3177323641,0,-1.221320476,4.404134197,-3.1828141
82.42,-64.99638033,0.05295507999,0.5959932456,0.3177323641,0,-1.22132048,4.4041342,-3.182814099
82.43,-64.99638033,0.05295508002,0.5959932467,0.3177323642,0,-1.221320484,4.404134204,-3.182814098
82.44,-64.99638032,0.05295508004,0.5959932478,0.3177323642,0,-1.221320488,4.404134207,-3.182814097
82.45,-64.99638032,0.05295508007,0.5959932489,0.3177323642,0,-1.221320492,4.40413421,-3.182814096
82.46,-64.99638031,0.05295508009,0.5959932499,0.3177323643,0,-1.221320496,4.404134214,-3.182814094
82.47,-64.99638031,0.05295508012,0.595993251,0.3177323643,0,-1.221320499,4.404134217,-3.182814093
82.48,-64.99638031,0.05295508014,0.5959932521,0.3177323644,0,-1.221320503,4.404134221,-3.182814092
82.49,-64.9963803,0.05295508017,0.5959932531,0.3177323644,0,-1.221320507,4.404134224,-3.182814091
82.5,-64.9963803,0.05295508019,0.5959932542,0.3177323644,0,-1.221320511,4.404134228,-3.18281409
82.51,-64.9963803,0.05295508021,0.5959932553,0.3177323645,0,-1.221320515,4.404134231,-3.182814089
82.52,-64.99638029,0.05295508024,0.5959932563,0.3177323645,0,-1.221320519,4.404134235,-3.182814088
82.53,-64.99638029,0.05295508026,0.5959932574,0.3177323645,0,-1.221320522,4.404134238,-3.182814087
82.54,-64.99638029,0.05295508029,0.5959932584,0.3177323646,0,-1.221320526,4.404134242,-3.182814086
82.55,-64.99638028,0.05295508031,0.5959932595,0.3177323646,0,-1.22132053,4.404134245,-3.182814084
82.56,-64.99638028,0.05295508033,0.5959932605,0.3177323647,0,-1.221320534,4.404134248,-3.182814083
82.57,-64.99638027,0.05295508036,0.5959932616,0.3177323647,0,-1.221320537,4.404134252,-3.182814082
82.58,-64.99638027,0.05295508038,0.5959932626,0.3177323647,0,-1.221320541,4.404134255,-3.182814081
82.59,-64.99638027,0.05295508041,0.5959932637,0.3177323648,0,-1.221320545,4.404134259,-3.18281408
82.6,-64.99638026,0.05295508043,0.5959932647,0.3177323648,0,-1.221320549,4.404134262,-3.182814079
82.61,-64.99638026,0.05295508045,0.5959932658,0.3177323648,0,-1.221320553,4.404134266,-3.182814078
82.62,-64.99638026,0.05295508048,0.5959932668,0.3177323649,0,-1.221320556,4.404134269,-3.182814077
82.63,-64.99638025,0.0529550805,0.5959932679,0.3177323649,0,-1.22132056,4.404134273,-3.182814076
82.64,-64.99638025,0.05295508053,0.5959932689,0.317732365,0,-1.221320564,4.404134276,-3.182814075
82.65,-64.99638024,0.05295508055,0.59599327,0.317732365,0,-1.221320568,4.404134279,-3.182814073
82.66,-64.99638024,0.05295508057,0.595993271,0.317732365,0,-1.221320571,4.404134283,-3.182814072
82.67,-64.99638024,0.0529550806,0.595993272,0.3177323651,0,-1.221320575,4.404134286,-3.182814071
82.68,-64.99638023,0.05295508062,0.5959932731,0.3177323651,0,-1.221320579,4.40413429,-3.18281407
82.69,-64.99638023,0.05295508064,0.5959932741,0.3177323651,0,-1.221320582,4.404134293,-3.182814069
82.7,-64.99638023,0.05295508067,0.5959932752,0.3177323652,0,-1.221320586,4.404134297,-3.182814068
82.71,-64.99638022,0.05295508069,0.5959932762,0.3177323652,0,-1.22132059,4.4041343,-3.182814067
82.72,-64.99638022,0.05295508071,0.5959932772,0.3177323653,0,-1.221320593,4.404134303,-3.182814066
82.73,-64.99638022,0.05295508074,0.5959932783,0.3177323653,0,-1.221320597,4.404134307,-3.182814065
82.74,-64.99638021,0.05295508076,0.5959932793,0.3177323653,0,-1.221320601,4.40413431,-3.182814064
82.75,-64.99638021,0.05295508078,0.5959932803,0.3177323654,0,-1.221320605,4.404134314,-3.182814063
82.76,-64.99638021,0.05295508081,0.5959932813,0.3177323654,0,-1.221320608,4.404134317,-3.182814062
82.77,-64.9963802,0.05295508083,0.5959932824,0.3177323655,0,-1.221320612,4.404134321,-3.182814061
82.78,-64.9963802,0.05295508085,0.5959932834,0.3177323655,0,-1.221320616,4.404134324,-3.18281406
82.79,-64.99638019,0.05295508088,0.5959932844,0.3177323655,0,-1.221320619,4.404134327,-3.182814058
82.8,-64.99638019,0.0529550809,0.5959932854,0.3177323656,0,-1.221320623,4.404134331,-3.182814057
82.81,-64.99638019,0.05295508092,0.5959932865,0.3177323656,0,-1.221320626,4.404134334,-3.182814056
82.82,-64.99638018,0.05295508094,0.5959932875,0.3177323656,0,-1.22132063,4.404134338,-3.182814055
82.83,-64.99638018,0.05295508097,0.5959932885,0.3177323657,0,-1.221320634,4.404134341,-3.182814054
82.84,-64.99638018,0.05295508099,0.5959932895,0.3177323657,0,-1.221320637,4.404134344,-3.182814053
82.85,-64.99638017,0.05295508101,0.5959932905,0.3177323658,0,-1.221320641,4.404134348,-3.182814052
82.86,-64.99638017,0.05295508104,0.5959932915,0.3177323658,0,-1.221320645,4.404134351,-3.182814051
82.87,-64.99638017,0.05295508106,0.5959932925,0.3177323658,0,-1.221320648,4.404134355,-3.18281405
82.88,-64.99638016,0.05295508108,0.5959932936,0.3177323659,0,-1.221320652,4.404134358,-3.182814049
82.89,-64.99638016,0.0529550811,0.5959932946,0.3177323659,0,-1.221320655,4.404134361,-3.182814048
82.9,-64.99638016,0.05295508113,0.5959932956,0.317732366,0,-1.221320659,4.404134365,-3.182814047
82.91,-64.99638015,0.05295508115,0.5959932966,0.317732366,0,-1.221320663,4.404134368,-3.182814046
82.92,-64.99638015,0.05295508117,0.5959932976,0.317732366,0,-1.221320666,4.404134372,-3.182814045
82.93,-64.99638015,0.05295508119,0.5959932986,0.3177323661,0,-1.22132067,4.404134375,-3.182814044
82.94,-64.99638014,0.05295508122,0.5959932996,0.3177323661,0,-1.221320673,4.404134378,-3.182814043
82.95,-64.99638014,0.05295508124,0.5959933006,0.3177323661,0,-1.221320677,4.404134382,-3.182814042
82.96,-64.99638014,0.05295508126,0.5959933016,0.3177323662,0,-1.22132068,4.404134385,-3.182814041
82.97,-64.99638013,0.05295508128,0.5959933026,0.3177323662,0,-1.221320684,4.404134389,-3.18281404
82.98,-64.99638013,0.0529550813,0.5959933036,0.3177323663,0,-1.221320687,4.404134392,-3.182814039
82.99,-64.99638013,0.05295508133,0.5959933046,0.3177323663,0,-1.221320691,4.404134395,-3.182814038
83,-64.99638012,0.05295508135,0.5959933056,0.3177323663,0,-1.221320694,4.404134399,-3.182814037
83.01,-64.99638012,0.05295508137,0.5959933066,0.3177323664,0,-1.221320698,4.404134402,-3.182814036
83.02,-64.99638012,0.05295508139,0.5959933076,0.3177323664,0,-1.221320702,4.404134406,-3.182814035
83.03,-64.99638011,0.05295508141,0.5959933086,0.3177323665,0,-1.221320705,4.404134409,-3.182814034
83.04,-64.99638011,0.05295508144,0.5959933096,0.3177323665,0,-1.221320709,4.404134412,-3.182814033
83.05,-64.99638011,0.05295508146,0.5959933105,0.3177323665,0,-1.221320712,4.404134416,-3.182814032
83.06,-64.9963801,0.05295508148,0.5959933115,0.3177323666,0,-1.221320716,4.404134419,-3.182814031
83.07,-64.9963801,0.0529550815,0.5959933125,0.3177323666,0,-1.221320719,4.404134422,-3.18281403
83.08,-64.9963801,0.05295508152,0.5959933135,0.3177323667,0,-1.221320722,4.404134426,-3.182814029
83.09,-64.99638009,0.05295508154,0.5959933145,0.3177323667,0,-1.221320726,4.404134429,-3.182814028
83.1,-64.99638009,0.05295508156,0.5959933155,0.3177323667,0,-1.221320729,4.404134432,-3.182814027
83.11,-64.99638009,0.05295508159,0.5959933164,0.3177323668,0,-1.221320733,4.404134436,-3.182814026
83.12,-64.99638008,0.05295508161,0.5959933174,0.3177323668,0,-1.221320736,4.404134439,-3.182814025
83.13,-64.99638008,0.05295508163,0.5959933184,0.3177323669,0,-1.22132074,4.404134443,-3.182814024
83.14,-64.99638008,0.05295508165,0.5959933194,0.3177323669,0,-1.221320743,4.404134446,-3.182814023
83.15,-64.99638007,0.05295508167,0.5959933204,0.3177323669,0,-1.221320747,4.404134449,-3.182814022
83.16,-64.99638007,0.05295508169,0.5959933213,0.317732367,0,-1.22132075,4.404134453,-3.182814021
83.17,-64.99638007,0.05295508171,0.5959933223,0.317732367,0,-1.221320753,4.404134456,-3.18281402
83.18,-64.99638006,0.05295508173,0.5959933233,0.317732367,0,-1.221320757,4.404134459,-3.182814019
83.19,-64.99638006,0.05295508176,0.5959933242,0.3177323671,0,-1.22132076,4.404134463,-3.182814018
83.2,-64.99638006,0.05295508178,0.5959933252,0.3177323671,0,-1.221320764,4.404134466,-3.182814018
83.21,-64.99638006,0.0529550818,0.5959933262,0.3177323672,0,-1.221320767,4.404134469,-3.182814017
83.22,-64.99638005,0.05295508182,0.5959933272,0.3177323672,0,-1.22132077,4.404134473,-3.182814016
83.23,-64.99638005,0.05295508184,0.5959933281,0.3177323672,0,-1.221320774,4.404134476,-3.182814015
83.24,-64.99638005,0.05295508186,0.5959933291,0.3177323673,0,-1.221320777,4.404134479,-3.182814014
83.25,-64.99638004,0.05295508188,0.59599333,0.3177323673,0,-1.221320781,4.404134483,-3.182814013
83.26,-64.99638004,0.0529550819,0.595993331,0.3177323674,0,-1.221320784,4.404134486,-3.182814012
83.27,-64.99638004,0.05295508192,0.595993332,0.3177323674,0,-1.221320787,4.404134489,-3.182814011
83.28,-64.99638003,0.05295508194,0.5959933329,0.3177323674,0,-1.221320791,4.404134493,-3.18281401
83.29,-64.99638003,0.05295508196,0.5959933339,0.3177323675,0,-1.221320794,4.404134496,-3.182814009
83.3,-64.99638003,0.05295508198,0.5959933348,0.3177323675,0,-1.221320797,4.404134499,-3.182814008
83.31,-64.99638002,0.052955082,0.5959933358,0.3177323676,0,-1.221320801,4.404134503,-3.182814007
83.32,-64.99638002,0.05295508202,0.5959933367,0.3177323676,0,-1.221320804,4.404134506,-3.182814006
83.33,-64.99638002,0.05295508204,0.5959933377,0.3177323676,0,-1.221320807,4.404134509,-3.182814005
83.34,-64.99638002,0.05295508206,0.5959933387,0.3177323677,0,-1.221320811,4.404134513,-3.182814005
83.35,-64.99638001,0.05295508208,0.5959933396,0.3177323677,0,-1.221320814,4.404134516,-3.182814004
83.36,-64.99638001,0.0529550821,0.5959933406,0.3177323678,0,-1.221320817,4.404134519,-3.182814003
83.37,-64.99638001,0.05295508213,0.5959933415,0.3177323678,0,-1.221320821,4.404134522,-3.182814002
83.38,-64.99638,0.05295508215,0.5959933424,0.3177323678,0,-1.221320824,4.404134526,-3.182814001
83.39,-64.99638,0.05295508216,0.5959933434,0.3177323679,0,-1.221320827,4.404134529,-3.182814
83.4,-64.99638,0.05295508218,0.5959933443,0.3177323679,0,-1.22132083,4.404134532,-3.182813999
83.41,-64.99637999,0.0529550822,0.5959933453,0.317732368,0,-1.221320834,4.404134536,-3.182813998
83.42,-64.99637999,0.05295508222,0.5959933462,0.317732368,0,-1.221320837,4.404134539,-3.182813997
83.43,-64.99637999,0.05295508224,0.5959933472,0.317732368,0,-1.22132084,4.404134542,-3.182813996
83.44,-64.99637999,0.05295508226,0.5959933481,0.3177323681,0,-1.221320844,4.404134545,-3.182813996
83.45,-64.99637998,0.05295508228,0.595993349,0.3177323681,0,-1.221320847,4.404134549,-3.182813995
83.46,-64.99637998,0.0529550823,0.59599335,0.3177323682,0,-1.22132085,4.404134552,-3.182813994
83.47,-64.99637998,0.05295508232,0.5959933509,0.3177323682,0,-1.221320853,4.404134555,-3.182813993
83.48,-64.99637997,0.05295508234,0.5959933519,0.3177323682,0,-1.221320856,4.404134559,-3.182813992
83.49,-64.99637997,0.05295508236,0.5959933528,0.3177323683,0,-1.22132086,4.404134562,-3.182813991
83.5,-64.99637997,0.05295508238,0.5959933537,0.3177323683,0,-1.221320863,4.404134565,-3.18281399
83.51,-64.99637996,0.0529550824,0.5959933546,0.3177323684,0,-1.221320866,4.404134568,-3.182813989
83.52,-64.99637996,0.05295508242,0.5959933556,0.3177323684,0,-1.221320869,4.404134572,-3.182813989
83.53,-64.99637996,0.05295508244,0.5959933565,0.3177323684,0,-1.221320873,4.404134575,-3.182813988
83.54,-64.99637996,0.05295508246,0.5959933574,0.3177323685,0,-1.221320876,4.404134578,-3.182813987
83.55,-64.99637995,0.05295508248,0.5959933584,0.3177323685,0,-1.221320879,4.404134581,-3.182813986
83.56,-64.99637995,0.0529550825,0.5959933593,0.3177323686,0,-1.221320882,4.404134585,-3.182813985
83.57,-64.99637995,0.05295508251,0.5959933602,0.3177323686,0,-1.221320885,4.404134588,-3.182813984
83.58,-64.99637995,0.05295508253,0.5959933611,0.3177323686,0,-1.221320888,4.404134591,-3.182813984
83.59,-64.99637994,0.05295508255,0.5959933621,0.3177323687,0,-1.221320892,4.404134594,-3.182813983
83.6,-64.99637994,0.05295508257,0.595993363,0.3177323687,0,-1.221320895,4.404134598,-3.182813982
83.61,-64.99637994,0.05295508259,0.5959933639,0.3177323688,0,-1.221320898,4.404134601,-3.182813981
83.62,-64.99637993,0.05295508261,0.5959933648,0.3177323688,0,-1.221320901,4.404134604,-3.18281398
83.63,-64.99637993,0.05295508263,0.5959933657,0.3177323688,0,-1.221320904,4.404134607,-3.182813979
83.64,-64.99637993,0.05295508265,0.5959933666,0.3177323689,0,-1.221320907,4.40413461,-3.182813979
83.65,-64.99637993,0.05295508266,0.5959933676,0.3177323689,0,-1.22132091,4.404134614,-3.182813978
83.66,-64.99637992,0.05295508268,0.5959933685,0.317732369,0,-1.221320914,4.404134617,-3.182813977
83.67,-64.99637992,0.0529550827,0.5959933694,0.317732369,0,-1.221320917,4.40413462,-3.182813976
83.68,-64.99637992,0.05295508272,0.5959933703,0.317732369,0,-1.22132092,4.404134623,-3.182813975
83.69,-64.99637991,0.05295508274,0.5959933712,0.3177323691,0,-1.221320923,4.404134626,-3.182813974
83.7,-64.99637991,0.05295508276,0.5959933721,0.3177323691,0,-1.221320926,4.40413463,-3.182813974
83.71,-64.99637991,0.05295508277,0.595993373,0.3177323692,0,-1.221320929,4.404134633,-3.182813973
83.72,-64.99637991,0.05295508279,0.5959933739,0.3177323692,0,-1.221320932,4.404134636,-3.182813972
83.73,-64.9963799,0.05295508281,0.5959933748,0.3177323692,0,-1.221320935,4.404134639,-3.182813971
83.74,-64.9963799,0.05295508283,0.5959933757,0.3177323693,0,-1.221320938,4.404134642,-3.18281397
83.75,-64.9963799,0.05295508285,0.5959933766,0.3177323693,0,-1.221320941,4.404134646,-3.18281397
83.76,-64.9963799,0.05295508286,0.5959933775,0.3177323693,0,-1.221320944,4.404134649,-3.182813969
83.77,-64.99637989,0.05295508288,0.5959933784,0.3177323694,0,-1.221320947,4.404134652,-3.182813968
83.78,-64.99637989,0.0529550829,0.5959933793,0.3177323694,0,-1.22132095,4.404134655,-3.182813967
83.79,-64.99637989,0.05295508292,0.5959933802,0.3177323695,0,-1.221320954,4.404134658,-3.182813966
83.8,-64.99637989,0.05295508293,0.5959933811,0.3177323695,0,-1.221320957,4.404134661,-3.182813966
83.81,-64.99637988,0.05295508295,0.595993382,0.3177323695,0,-1.22132096,4.404134665,-3.182813965
83.82,-64.99637988,0.05295508297,0.5959933829,0.3177323696,0,-1.221320963,4.404134668,-3.182813964
83.83,-64.99637988,0.05295508299,0.5959933838,0.3177323696,0,-1.221320966,4.404134671,-3.182813963
83.84,-64.99637988,0.052955083,0.5959933847,0.3177323697,0,-1.221320969,4.404134674,-3.182813963
83.85,-64.99637987,0.05295508302,0.5959933856,0.3177323697,0,-1.221320972,4.404134677,-3.182813962
83.86,-64.99637987,0.05295508304,0.5959933865,0.3177323697,0,-1.221320975,4.40413468,-3.182813961
83.87,-64.99637987,0.05295508306,0.5959933874,0.3177323698,0,-1.221320978,4.404134684,-3.18281396
83.88,-64.99637986,0.05295508307,0.5959933883,0.3177323698,0,-1.221320981,4.404134687,-3.182813959
83.89,-64.99637986,0.05295508309,0.5959933891,0.3177323699,0,-1.221320984,4.40413469,-3.182813959
83.9,-64.99637986,0.05295508311,0.59599339,0.3177323699,0,-1.221320987,4.404134693,-3.182813958
83.91,-64.99637986,0.05295508313,0.5959933909,0.3177323699,0,-1.221320989,4.404134696,-3.182813957
83.92,-64.99637985,0.05295508314,0.5959933918,0.31773237,0,-1.221320992,4.404134699,-3.182813956
83.93,-64.99637985,0.05295508316,0.5959933927,0.31773237,0,-1.221320995,4.404134702,-3.182813956
83.94,-64.99637985,0.05295508318,0.5959933936,0.3177323701,0,-1.221320998,4.404134705,-3.182813955
83.95,-64.99637985,0.05295508319,0.5959933944,0.3177323701,0,-1.221321001,4.404134709,-3.182813954
83.96,-64.99637984,0.05295508321,0.5959933953,0.3177323701,0,-1.221321004,4.404134712,-3.182813953
83.97,-64.99637984,0.05295508323,0.5959933962,0.3177323702,0,-1.221321007,4.404134715,-3.182813953
83.98,-64.99637984,0.05295508324,0.5959933971,0.3177323702,0,-1.22132101,4.404134718,-3.182813952
83.99,-64.99637984,0.05295508326,0.5959933979,0.3177323703,0,-1.221321013,4.404134721,-3.182813951
84,-64.99637984,0.05295508328,0.5959933988,0.3177323703,0,-1.221321016,4.404134724,-3.182813951
84.01,-64.99637983,0.05295508329,0.5959933997,0.3177323703,0,-1.221321019,4.404134727,-3.18281395
84.02,-64.99637983,0.05295508331,0.5959934006,0.3177323704,0,-1.221321022,4.40413473,-3.182813949
84.03,-64.99637983,0.05295508332,0.5959934014,0.3177323704,0,-1.221321025,4.404134733,-3.182813948
84.04,-64.99637983,0.05295508334,0.5959934023,0.3177323705,0,-1.221321027,4.404134736,-3.182813948
84.05,-64.99637982,0.05295508336,0.5959934032,0.3177323705,0,-1.22132103,4.40413474,-3.182813947
84.06,-64.99637982,0.05295508337,0.595993404,0.3177323705,0,-1.221321033,4.404134743,-3.182813946
84.07,-64.99637982,0.05295508339,0.5959934049,0.3177323706,0,-1.221321036,4.404134746,-3.182813946
84.08,-64.99637982,0.05295508341,0.5959934058,0.3177323706,0,-1.221321039,4.404134749,-3.182813945
84.09,-64.99637981,0.05295508342,0.5959934066,0.3177323707,0,-1.221321042,4.404134752,-3.182813944
84.1,-64.99637981,0.05295508344,0.5959934075,0.3177323707,0,-1.221321045,4.404134755,-3.182813943
84.11,-64.99637981,0.05295508345,0.5959934084,0.3177323707,0,-1.221321047,4.404134758,-3.182813943
84.12,-64.99637981,0.05295508347,0.5959934092,0.3177323708,0,-1.22132105,4.404134761,-3.182813942
84.13,-64.9963798,0.05295508349,0.5959934101,0.3177323708,0,-1.221321053,4.404134764,-3.182813941
84.14,-64.9963798,0.0529550835,0.5959934109,0.3177323709,0,-1.221321056,4.404134767,-3.182813941
84.15,-64.9963798,0.05295508352,0.5959934118,0.3177323709,0,-1.221321059,4.40413477,-3.18281394
84.16,-64.9963798,0.05295508353,0.5959934126,0.3177323709,0,-1.221321062,4.404134773,-3.182813939
84.17,-64.9963798,0.05295508355,0.5959934135,0.317732371,0,-1.221321064,4.404134776,-3.182813939
84.18,-64.99637979,0.05295508356,0.5959934144,0.317732371,0,-1.221321067,4.404134779,-3.182813938
84.19,-64.99637979,0.05295508358,0.5959934152,0.3177323711,0,-1.22132107,4.404134782,-3.182813937
84.2,-64.99637979,0.05295508359,0.5959934161,0.3177323711,0,-1.221321073,4.404134785,-3.182813937
84.21,-64.99637979,0.05295508361,0.5959934169,0.3177323711,0,-1.221321075,4.404134788,-3.182813936
84.22,-64.99637978,0.05295508362,0.5959934178,0.3177323712,0,-1.221321078,4.404134791,-3.182813935
84.23,-64.99637978,0.05295508364,0.5959934186,0.3177323712,0,-1.221321081,4.404134794,-3.182813935
84.24,-64.99637978,0.05295508365,0.5959934195,0.3177323713,0,-1.221321084,4.404134797,-3.182813934
84.25,-64.99637978,0.05295508367,0.5959934203,0.3177323713,0,-1.221321087,4.4041348,-3.182813933
84.26,-64.99637978,0.05295508368,0.5959934211,0.3177323713,0,-1.221321089,4.404134803,-3.182813933
84.27,-64.99637977,0.0529550837,0.595993422,0.3177323714,0,-1.221321092,4.404134806,-3.182813932
84.28,-64.99637977,0.05295508371,0.5959934228,0.3177323714,0,-1.221321095,4.404134809,-3.182813931
84.29,-64.99637977,0.05295508373,0.5959934237,0.3177323715,0,-1.221321098,4.404134812,-3.182813931
84.3,-64.99637977,0.05295508374,0.5959934245,0.3177323715,0,-1.2213211,4.404134815,-3.18281393
84.31,-64.99637976,0.05295508376,0.5959934254,0.3177323715,0,-1.221321103,4.404134818,-3.182813929
84.32,-64.99637976,0.05295508377,0.5959934262,0.3177323716,0,-1.221321106,4.404134821,-3.182813929
84.33,-64.99637976,0.05295508379,0.595993427,0.3177323716,0,-1.221321108,4.404134824,-3.182813928
84.34,-64.99637976,0.0529550838,0.5959934279,0.3177323717,0,-1.221321111,4.404134827,-3.182813927
84.35,-64.99637976,0.05295508382,0.5959934287,0.3177323717,0,-1.221321114,4.40413483,-3.182813927
84.36,-64.99637975,0.05295508383,0.5959934295,0.3177323717,0,-1.221321116,4.404134833,-3.182813926
84.37,-64.99637975,0.05295508385,0.5959934304,0.3177323718,0,-1.221321119,4.404134836,-3.182813926
84.38,-64.99637975,0.05295508386,0.5959934312,0.3177323718,0,-1.221321122,4.404134839,-3.182813925
84.39,-64.99637975,0.05295508388,0.595993432,0.3177323719,0,-1.221321124,4.404134842,-3.182813924
84.4,-64.99637975,0.05295508389,0.5959934329,0.3177323719,0,-1.221321127,4.404134845,-3.182813924
84.41,-64.99637974,0.0529550839,0.5959934337,0.3177323719,0,-1.22132113,4.404134848,-3.182813923
84.42,-64.99637974,0.05295508392,0.5959934345,0.317732372,0,-1.221321132,4.404134851,-3.182813922
84.43,-64.99637974,0.05295508393,0.5959934353,0.317732372,0,-1.221321135,4.404134854,-3.182813922
84.44,-64.99637974,0.05295508395,0.5959934362,0.317732372,0,-1.221321138,4.404134857,-3.182813921
84.45,-64.99637974,0.05295508396,0.595993437,0.3177323721,0,-1.22132114,4.40413486,-3.182813921
84.46,-64.99637973,0.05295508397,0.5959934378,0.3177323721,0,-1.221321143,4.404134863,-3.18281392
84.47,-64.99637973,0.05295508399,0.5959934386,0.3177323722,0,-1.221321146,4.404134865,-3.182813919
84.48,-64.99637973,0.052955084,0.5959934395,0.3177323722,0,-1.221321148,4.404134868,-3.182813919
84.49,-64.99637973,0.05295508401,0.5959934403,0.3177323722,0,-1.221321151,4.404134871,-3.182813918
84.5,-64.99637973,0.05295508403,0.5959934411,0.3177323723,0,-1.221321153,4.404134874,-3.182813918
