t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.65,-64.99638156,0.05295507208,0.5959962979,0.3177324767,0,-1.2213262,4.40413999,-3.182814467
83.66,-64.99638155,0.05295507212,0.5959962954,0.3177324765,0,-1.221326198,4.404139981,-3.182814465
83.67,-64.99638154,0.05295507215,0.5959962929,0.3177324763,0,-1.221326195,4.404139973,-3.182814463
83.68,-64.99638154,0.05295507219,0.5959962905,0.3177324761,0,-1.221326192,4.404139964,-3.182814461
83.69,-64.99638153,0.05295507222,0.595996288,0.3177324759,0,-1.22132619,4.404139955,-3.182814459
83.7,-64.99638152,0.05295507226,0.5959962856,0.3177324757,0,-1.221326187,4.404139947,-3.182814457
83.71,-64.99638152,0.0529550723,0.5959962831,0.3177324755,0,-1.221326185,4.404139938,-3.182814455
83.72,-64.99638151,0.05295507233,0.5959962807,0.3177324753,0,-1.221326182,4.40413993,-3.182814453
83.73,-64.9963815,0.05295507237,0.5959962783,0.3177324751,0,-1.22132618,4.404139921,-3.182814451
83.74,-64.9963815,0.05295507241,0.5959962758,0.3177324749,0,-1.221326177,4.404139913,-3.182814449
83.75,-64.99638149,0.05295507245,0.5959962734,0.3177324747,0,-1.221326175,4.404139905,-3.182814446
83.76,-64.99638148,0.05295507248,0.5959962709,0.3177324745,0,-1.221326172,4.404139896,-3.182814444
83.77,-64.99638147,0.05295507252,0.5959962685,0.3177324743,0,-1.22132617,4.404139888,-3.182814442
83.78,-64.99638147,0.05295507256,0.5959962661,0.3177324741,0,-1.221326168,4.40413988,-3.18281444
83.79,-64.99638146,0.0529550726,0.5959962637,0.3177324739,0,-1.221326165,4.404139872,-3.182814438
83.8,-64.99638145,0.05295507264,0.5959962612,0.3177324737,0,-1.221326163,4.404139863,-3.182814436
83.81,-64.99638144,0.05295507268,0.5959962588,0.3177324735,0,-1.221326161,4.404139855,-3.182814433
83.82,-64.99638144,0.05295507272,0.5959962564,0.3177324733,0,-1.221326158,4.404139847,-3.182814431
83.83,-64.99638143,0.05295507276,0.595996254,0.3177324731,0,-1.221326156,4.404139839,-3.182814429
83.84,-64.99638142,0.0529550728,0.5959962516,0.3177324729,0,-1.221326154,4.404139831,-3.182814427
83.85,-64.99638141,0.05295507284,0.5959962492,0.3177324727,0,-1.221326152,4.404139823,-3.182814424
83.86,-64.99638141,0.05295507288,0.5959962468,0.3177324725,0,-1.221326149,4.404139816,-3.182814422
83.87,-64.9963814,0.05295507292,0.5959962443,0.3177324723,0,-1.221326147,4.404139808,-3.18281442
83.88,-64.99638139,0.05295507296,0.5959962419,0.3177324722,0,-1.221326145,4.4041398,-3.182814418
83.89,-64.99638138,0.05295507301,0.5959962395,0.317732472,0,-1.221326143,4.404139792,-3.182814415
83.9,-64.99638138,0.05295507305,0.5959962371,0.3177324718,0,-1.221326141,4.404139785,-3.182814413
83.91,-64.99638137,0.05295507309,0.5959962348,0.3177324716,0,-1.221326139,4.404139777,-3.182814411
83.92,-64.99638136,0.05295507313,0.5959962324,0.3177324714,0,-1.221326137,4.404139769,-3.182814408
83.93,-64.99638135,0.05295507317,0.59599623,0.3177324712,0,-1.221326135,4.404139762,-3.182814406
83.94,-64.99638135,0.05295507322,0.5959962276,0.317732471,0,-1.221326133,4.404139754,-3.182814404
83.95,-64.99638134,0.05295507326,0.5959962252,0.3177324708,0,-1.221326131,4.404139747,-3.182814401
83.96,-64.99638133,0.0529550733,0.5959962228,0.3177324706,0,-1.221326129,4.404139739,-3.182814399
83.97,-64.99638132,0.05295507335,0.5959962204,0.3177324705,0,-1.221326127,4.404139732,-3.182814397
83.98,-64.99638131,0.05295507339,0.5959962181,0.3177324703,0,-1.221326125,4.404139724,-3.182814394
83.99,-64.99638131,0.05295507344,0.5959962157,0.3177324701,0,-1.221326123,4.404139717,-3.182814392
84,-64.9963813,0.05295507348,0.5959962133,0.3177324699,0,-1.221326121,4.40413971,-3.182814389
84.01,-64.99638129,0.05295507352,0.5959962109,0.3177324697,0,-1.221326119,4.404139703,-3.182814387
84.02,-64.99638128,0.05295507357,0.5959962086,0.3177324695,0,-1.221326117,4.404139695,-3.182814385
84.03,-64.99638127,0.05295507361,0.5959962062,0.3177324694,0,-1.221326116,4.404139688,-3.182814382
84.04,-64.99638127,0.05295507366,0.5959962038,0.3177324692,0,-1.221326114,4.404139681,-3.18281438
84.05,-64.99638126,0.05295507371,0.5959962015,0.317732469,0,-1.221326112,4.404139674,-3.182814377
84.06,-64.99638125,0.05295507375,0.5959961991,0.3177324688,0,-1.22132611,4.404139667,-3.182814375
84.07,-64.99638124,0.0529550738,0.5959961968,0.3177324686,0,-1.221326109,4.40413966,-3.182814372
84.08,-64.99638123,0.05295507384,0.5959961944,0.3177324685,0,-1.221326107,4.404139653,-3.18281437
84.09,-64.99638122,0.05295507389,0.5959961921,0.3177324683,0,-1.221326105,4.404139646,-3.182814367
84.1,-64.99638122,0.05295507394,0.5959961897,0.3177324681,0,-1.221326103,4.404139639,-3.182814365
84.11,-64.99638121,0.05295507398,0.5959961874,0.3177324679,0,-1.221326102,4.404139633,-3.182814362
84.12,-64.9963812,0.05295507403,0.595996185,0.3177324677,0,-1.2213261,4.404139626,-3.18281436
84.13,-64.99638119,0.05295507408,0.5959961827,0.3177324676,0,-1.221326099,4.404139619,-3.182814357
84.14,-64.99638118,0.05295507412,0.5959961803,0.3177324674,0,-1.221326097,4.404139612,-3.182814355
84.15,-64.99638117,0.05295507417,0.595996178,0.3177324672,0,-1.221326095,4.404139606,-3.182814352
84.16,-64.99638117,0.05295507422,0.5959961757,0.317732467,0,-1.221326094,4.404139599,-3.18281435
84.17,-64.99638116,0.05295507427,0.5959961733,0.3177324669,0,-1.221326092,4.404139593,-3.182814347
84.18,-64.99638115,0.05295507432,0.595996171,0.3177324667,0,-1.221326091,4.404139586,-3.182814345
84.19,-64.99638114,0.05295507436,0.5959961687,0.3177324665,0,-1.221326089,4.40413958,-3.182814342
84.2,-64.99638113,0.05295507441,0.5959961664,0.3177324663,0,-1.221326088,4.404139573,-3.18281434
84.21,-64.99638112,0.05295507446,0.595996164,0.3177324662,0,-1.221326086,4.404139567,-3.182814337
84.22,-64.99638112,0.05295507451,0.5959961617,0.317732466,0,-1.221326085,4.40413956,-3.182814335
84.23,-64.99638111,0.05295507456,0.5959961594,0.3177324658,0,-1.221326083,4.404139554,-3.182814332
84.24,-64.9963811,0.05295507461,0.5959961571,0.3177324657,0,-1.221326082,4.404139548,-3.182814329
84.25,-64.99638109,0.05295507466,0.5959961548,0.3177324655,0,-1.221326081,4.404139541,-3.182814327
84.26,-64.99638108,0.05295507471,0.5959961525,0.3177324653,0,-1.221326079,4.404139535,-3.182814324
84.27,-64.99638107,0.05295507476,0.5959961501,0.3177324652,0,-1.221326078,4.404139529,-3.182814322
84.28,-64.99638106,0.05295507481,0.5959961478,0.317732465,0,-1.221326076,4.404139523,-3.182814319
84.29,-64.99638105,0.05295507486,0.5959961455,0.3177324648,0,-1.221326075,4.404139517,-3.182814316
84.3,-64.99638105,0.05295507491,0.5959961432,0.3177324646,0,-1.221326074,4.404139511,-3.182814314
84.31,-64.99638104,0.05295507496,0.5959961409,0.3177324645,0,-1.221326073,4.404139505,-3.182814311
84.32,-64.99638103,0.05295507501,0.5959961386,0.3177324643,0,-1.221326071,4.404139499,-3.182814308
84.33,-64.99638102,0.05295507506,0.5959961363,0.3177324641,0,-1.22132607,4.404139493,-3.182814306
84.34,-64.99638101,0.05295507511,0.5959961341,0.317732464,0,-1.221326069,4.404139487,-3.182814303
84.35,-64.996381,0.05295507517,0.5959961318,0.3177324638,0,-1.221326068,4.404139481,-3.1828143
84.36,-64.99638099,0.05295507522,0.5959961295,0.3177324637,0,-1.221326066,4.404139475,-3.182814298
84.37,-64.99638098,0.05295507527,0.5959961272,0.3177324635,0,-1.221326065,4.404139469,-3.182814295
84.38,-64.99638097,0.05295507532,0.5959961249,0.3177324633,0,-1.221326064,4.404139464,-3.182814292
84.39,-64.99638097,0.05295507537,0.5959961226,0.3177324632,0,-1.221326063,4.404139458,-3.18281429
84.4,-64.99638096,0.05295507542,0.5959961204,0.317732463,0,-1.221326062,4.404139452,-3.182814287
84.41,-64.99638095,0.05295507548,0.5959961181,0.3177324628,0,-1.22132606,4.404139447,-3.182814284
84.42,-64.99638094,0.05295507553,0.5959961158,0.3177324627,0,-1.221326059,4.404139441,-3.182814282
84.43,-64.99638093,0.05295507558,0.5959961135,0.3177324625,0,-1.221326058,4.404139435,-3.182814279
84.44,-64.99638092,0.05295507563,0.5959961113,0.3177324624,0,-1.221326057,4.40413943,-3.182814276
84.45,-64.99638091,0.05295507569,0.595996109,0.3177324622,0,-1.221326056,4.404139424,-3.182814274
84.46,-64.9963809,0.05295507574,0.5959961067,0.317732462,0,-1.221326055,4.404139419,-3.182814271
84.47,-64.99638089,0.05295507579,0.5959961045,0.3177324619,0,-1.221326054,4.404139413,-3.182814268
84.48,-64.99638088,0.05295507585,0.5959961022,0.3177324617,0,-1.221326053,4.404139408,-3.182814265
84.49,-64.99638088,0.0529550759,0.5959961,0.3177324616,0,-1.221326052,4.404139403,-3.182814263
84.5,-64.99638087,0.05295507595,0.5959960977,0.3177324614,0,-1.221326051,4.404139397,-3.18281426
84.51,-64.99638086,0.05295507601,0.5959960955,0.3177324613,0,-1.22132605,4.404139392,-3.182814257
84.52,-64.99638085,0.05295507606,0.5959960932,0.3177324611,0,-1.221326049,4.404139387,-3.182814254
84.53,-64.99638084,0.05295507612,0.595996091,0.317732461,0,-1.221326048,4.404139382,-3.182814252
84.54,-64.99638083,0.05295507617,0.5959960887,0.3177324608,0,-1.221326047,4.404139376,-3.182814249
84.55,-64.99638082,0.05295507622,0.5959960865,0.3177324606,0,-1.221326046,4.404139371,-3.182814246
84.56,-64.99638081,0.05295507628,0.5959960842,0.3177324605,0,-1.221326045,4.404139366,-3.182814243
84.57,-64.9963808,0.05295507633,0.595996082,0.3177324603,0,-1.221326044,4.404139361,-3.182814241
84.58,-64.99638079,0.05295507639,0.5959960797,0.3177324602,0,-1.221326043,4.404139356,-3.182814238
84.59,-64.99638078,0.05295507644,0.5959960775,0.31773246,0,-1.221326042,4.404139351,-3.182814235
84.6,-64.99638077,0.0529550765,0.5959960753,0.3177324599,0,-1.221326042,4.404139346,-3.182814232
84.61,-64.99638077,0.05295507655,0.595996073,0.3177324597,0,-1.221326041,4.404139341,-3.18281423
84.62,-64.99638076,0.05295507661,0.5959960708,0.3177324596,0,-1.22132604,4.404139336,-3.182814227
84.63,-64.99638075,0.05295507666,0.5959960686,0.3177324594,0,-1.221326039,4.404139331,-3.182814224
84.64,-64.99638074,0.05295507672,0.5959960664,0.3177324593,0,-1.221326038,4.404139327,-3.182814221
84.65,-64.99638073,0.05295507678,0.5959960642,0.3177324591,0,-1.221326037,4.404139322,-3.182814218
84.66,-64.99638072,0.05295507683,0.5959960619,0.317732459,0,-1.221326037,4.404139317,-3.182814216
84.67,-64.99638071,0.05295507689,0.5959960597,0.3177324588,0,-1.221326036,4.404139312,-3.182814213
84.68,-64.9963807,0.05295507694,0.5959960575,0.3177324587,0,-1.221326035,4.404139308,-3.18281421
84.69,-64.99638069,0.052955077,0.5959960553,0.3177324585,0,-1.221326034,4.404139303,-3.182814207
84.7,-64.99638068,0.05295507705,0.5959960531,0.3177324584,0,-1.221326034,4.404139298,-3.182814204
84.71,-64.99638067,0.05295507711,0.5959960509,0.3177324583,0,-1.221326033,4.404139294,-3.182814201
84.72,-64.99638066,0.05295507717,0.5959960487,0.3177324581,0,-1.221326032,4.404139289,-3.182814199
84.73,-64.99638065,0.05295507722,0.5959960465,0.317732458,0,-1.221326031,4.404139285,-3.182814196
84.74,-64.99638064,0.05295507728,0.5959960443,0.3177324578,0,-1.221326031,4.40413928,-3.182814193
84.75,-64.99638063,0.05295507734,0.5959960421,0.3177324577,0,-1.22132603,4.404139276,-3.18281419
84.76,-64.99638062,0.05295507739,0.5959960399,0.3177324575,0,-1.221326029,4.404139271,-3.182814187
84.77,-64.99638062,0.05295507745,0.5959960377,0.3177324574,0,-1.221326029,4.404139267,-3.182814185
84.78,-64.99638061,0.05295507751,0.5959960355,0.3177324573,0,-1.221326028,4.404139263,-3.182814182
84.79,-64.9963806,0.05295507756,0.5959960333,0.3177324571,0,-1.221326027,4.404139258,-3.182814179
84.8,-64.99638059,0.05295507762,0.5959960311,0.317732457,0,-1.221326027,4.404139254,-3.182814176
84.81,-64.99638058,0.05295507768,0.5959960289,0.3177324568,0,-1.221326026,4.40413925,-3.182814173
84.82,-64.99638057,0.05295507774,0.5959960267,0.3177324567,0,-1.221326026,4.404139245,-3.18281417
84.83,-64.99638056,0.05295507779,0.5959960245,0.3177324566,0,-1.221326025,4.404139241,-3.182814167
84.84,-64.99638055,0.05295507785,0.5959960224,0.3177324564,0,-1.221326024,4.404139237,-3.182814165
84.85,-64.99638054,0.05295507791,0.5959960202,0.3177324563,0,-1.221326024,4.404139233,-3.182814162
84.86,-64.99638053,0.05295507797,0.595996018,0.3177324561,0,-1.221326023,4.404139229,-3.182814159
84.87,-64.99638052,0.05295507802,0.5959960158,0.317732456,0,-1.221326023,4.404139225,-3.182814156
84.88,-64.99638051,0.05295507808,0.5959960137,0.3177324559,0,-1.221326022,4.404139221,-3.182814153
84.89,-64.9963805,0.05295507814,0.5959960115,0.3177324557,0,-1.221326021,4.404139217,-3.18281415
84.9,-64.99638049,0.0529550782,0.5959960093,0.3177324556,0,-1.221326021,4.404139213,-3.182814147
84.91,-64.99638048,0.05295507826,0.5959960072,0.3177324555,0,-1.22132602,4.404139209,-3.182814145
84.92,-64.99638047,0.05295507831,0.595996005,0.3177324553,0,-1.22132602,4.404139205,-3.182814142
84.93,-64.99638046,0.05295507837,0.5959960028,0.3177324552,0,-1.221326019,4.404139201,-3.182814139
84.94,-64.99638045,0.05295507843,0.5959960007,0.3177324551,0,-1.221326019,4.404139197,-3.182814136
84.95,-64.99638044,0.05295507849,0.5959959985,0.3177324549,0,-1.221326018,4.404139193,-3.182814133
84.96,-64.99638043,0.05295507855,0.5959959964,0.3177324548,0,-1.221326018,4.404139189,-3.18281413
84.97,-64.99638042,0.0529550786,0.5959959942,0.3177324547,0,-1.221326017,4.404139186,-3.182814127
84.98,-64.99638041,0.05295507866,0.5959959921,0.3177324545,0,-1.221326017,4.404139182,-3.182814124
84.99,-64.99638041,0.05295507872,0.5959959899,0.3177324544,0,-1.221326017,4.404139178,-3.182814122
85,-64.9963804,0.05295507878,0.5959959878,0.3177324543,0,-1.221326016,4.404139174,-3.182814119
85.01,-64.99638039,0.05295507884,0.5959959856,0.3177324541,0,-1.221326016,4.404139171,-3.182814116
85.02,-64.99638038,0.0529550789,0.5959959835,0.317732454,0,-1.221326015,4.404139167,-3.182814113
85.03,-64.99638037,0.05295507896,0.5959959814,0.3177324539,0,-1.221326015,4.404139164,-3.18281411
85.04,-64.99638036,0.05295507901,0.5959959792,0.3177324538,0,-1.221326014,4.40413916,-3.182814107
85.05,-64.99638035,0.05295507907,0.5959959771,0.3177324536,0,-1.221326014,4.404139156,-3.182814104
85.06,-64.99638034,0.05295507913,0.595995975,0.3177324535,0,-1.221326014,4.404139153,-3.182814101
85.07,-64.99638033,0.05295507919,0.5959959728,0.3177324534,0,-1.221326013,4.404139149,-3.182814098
85.08,-64.99638032,0.05295507925,0.5959959707,0.3177324533,0,-1.221326013,4.404139146,-3.182814096
85.09,-64.99638031,0.05295507931,0.5959959686,0.3177324531,0,-1.221326012,4.404139143,-3.182814093
85.1,-64.9963803,0.05295507937,0.5959959665,0.317732453,0,-1.221326012,4.404139139,-3.18281409
85.11,-64.99638029,0.05295507943,0.5959959643,0.3177324529,0,-1.221326012,4.404139136,-3.182814087
85.12,-64.99638028,0.05295507949,0.5959959622,0.3177324528,0,-1.221326011,4.404139132,-3.182814084
85.13,-64.99638027,0.05295507955,0.5959959601,0.3177324526,0,-1.221326011,4.404139129,-3.182814081
85.14,-64.99638026,0.05295507961,0.595995958,0.3177324525,0,-1.221326011,4.404139126,-3.182814078
85.15,-64.99638025,0.05295507966,0.5959959559,0.3177324524,0,-1.22132601,4.404139123,-3.182814075
85.16,-64.99638024,0.05295507972,0.5959959538,0.3177324523,0,-1.22132601,4.404139119,-3.182814072
85.17,-64.99638023,0.05295507978,0.5959959516,0.3177324521,0,-1.22132601,4.404139116,-3.18281407
85.18,-64.99638022,0.05295507984,0.5959959495,0.317732452,0,-1.221326009,4.404139113,-3.182814067
85.19,-64.99638021,0.0529550799,0.5959959474,0.3177324519,0,-1.221326009,4.40413911,-3.182814064
85.2,-64.9963802,0.05295507996,0.5959959453,0.3177324518,0,-1.221326009,4.404139107,-3.182814061
85.21,-64.99638019,0.05295508002,0.5959959432,0.3177324517,0,-1.221326009,4.404139104,-3.182814058
85.22,-64.99638018,0.05295508008,0.5959959411,0.3177324515,0,-1.221326008,4.404139101,-3.182814055
85.23,-64.99638017,0.05295508014,0.595995939,0.3177324514,0,-1.221326008,4.404139098,-3.182814052
85.24,-64.99638016,0.0529550802,0.5959959369,0.3177324513,0,-1.221326008,4.404139095,-3.182814049
85.25,-64.99638015,0.05295508026,0.5959959348,0.3177324512,0,-1.221326007,4.404139092,-3.182814046
85.26,-64.99638015,0.05295508032,0.5959959328,0.3177324511,0,-1.221326007,4.404139089,-3.182814044
85.27,-64.99638014,0.05295508038,0.5959959307,0.317732451,0,-1.221326007,4.404139086,-3.182814041
85.28,-64.99638013,0.05295508044,0.5959959286,0.3177324508,0,-1.221326007,4.404139083,-3.182814038
85.29,-64.99638012,0.0529550805,0.5959959265,0.3177324507,0,-1.221326006,4.40413908,-3.182814035
85.3,-64.99638011,0.05295508056,0.5959959244,0.3177324506,0,-1.221326006,4.404139077,-3.182814032
85.31,-64.9963801,0.05295508062,0.5959959223,0.3177324505,0,-1.221326006,4.404139074,-3.182814029
85.32,-64.99638009,0.05295508068,0.5959959203,0.3177324504,0,-1.221326006,4.404139071,-3.182814026
85.33,-64.99638008,0.05295508074,0.5959959182,0.3177324503,0,-1.221326005,4.404139069,-3.182814023
85.34,-64.99638007,0.0529550808,0.5959959161,0.3177324502,0,-1.221326005,4.404139066,-3.182814021
85.35,-64.99638006,0.05295508086,0.595995914,0.31773245,0,-1.221326005,4.404139063,-3.182814018
85.36,-64.99638005,0.05295508092,0.595995912,0.3177324499,0,-1.221326005,4.40413906,-3.182814015
85.37,-64.99638004,0.05295508098,0.5959959099,0.3177324498,0,-1.221326005,4.404139058,-3.182814012
85.38,-64.99638003,0.05295508103,0.5959959078,0.3177324497,0,-1.221326004,4.404139055,-3.182814009
85.39,-64.99638002,0.05295508109,0.5959959058,0.3177324496,0,-1.221326004,4.404139052,-3.182814006
85.4,-64.99638001,0.05295508115,0.5959959037,0.3177324495,0,-1.221326004,4.40413905,-3.182814003
85.41,-64.99638,0.05295508121,0.5959959016,0.3177324494,0,-1.221326004,4.404139047,-3.182814
85.42,-64.99637999,0.05295508127,0.5959958996,0.3177324493,0,-1.221326004,4.404139045,-3.182813998
85.43,-64.99637998,0.05295508133,0.5959958975,0.3177324492,0,-1.221326003,4.404139042,-3.182813995
85.44,-64.99637997,0.05295508139,0.5959958955,0.317732449,0,-1.221326003,4.40413904,-3.182813992
85.45,-64.99637996,0.05295508145,0.5959958934,0.3177324489,0,-1.221326003,4.404139037,-3.182813989
85.46,-64.99637995,0.05295508151,0.5959958914,0.3177324488,0,-1.221326003,4.404139035,-3.182813986
85.47,-64.99637994,0.05295508157,0.5959958893,0.3177324487,0,-1.221326003,4.404139032,-3.182813983
85.48,-64.99637993,0.05295508163,0.5959958873,0.3177324486,0,-1.221326003,4.40413903,-3.18281398
85.49,-64.99637992,0.05295508169,0.5959958852,0.3177324485,0,-1.221326002,4.404139027,-3.182813977
85.5,-64.99637992,0.05295508175,0.5959958832,0.3177324484,0,-1.221326002,4.404139025,-3.182813975
85.51,-64.99637991,0.05295508181,0.5959958811,0.3177324483,0,-1.221326002,4.404139023,-3.182813972
85.52,-64.9963799,0.05295508187,0.5959958791,0.3177324482,0,-1.221326002,4.40413902,-3.182813969
85.53,-64.99637989,0.05295508193,0.5959958771,0.3177324481,0,-1.221326002,4.404139018,-3.182813966
85.54,-64.99637988,0.05295508199,0.595995875,0.317732448,0,-1.221326002,4.404139016,-3.182813963
85.55,-64.99637987,0.05295508205,0.595995873,0.3177324479,0,-1.221326002,4.404139013,-3.18281396
85.56,-64.99637986,0.05295508211,0.595995871,0.3177324478,0,-1.221326001,4.404139011,-3.182813958
85.57,-64.99637985,0.05295508217,0.595995869,0.3177324477,0,-1.221326001,4.404139009,-3.182813955
85.58,-64.99637984,0.05295508223,0.5959958669,0.3177324476,0,-1.221326001,4.404139007,-3.182813952
85.59,-64.99637983,0.05295508229,0.5959958649,0.3177324475,0,-1.221326001,4.404139005,-3.182813949
85.6,-64.99637982,0.05295508235,0.5959958629,0.3177324474,0,-1.221326001,4.404139003,-3.182813946
85.61,-64.99637981,0.05295508241,0.5959958609,0.3177324473,0,-1.221326001,4.404139,-3.182813943
85.62,-64.9963798,0.05295508247,0.5959958588,0.3177324472,0,-1.221326001,4.404138998,-3.182813941
85.63,-64.99637979,0.05295508253,0.5959958568,0.3177324471,0,-1.221326001,4.404138996,-3.182813938
85.64,-64.99637978,0.05295508259,0.5959958548,0.317732447,0,-1.221326,4.404138994,-3.182813935
85.65,-64.99637977,0.05295508265,0.5959958528,0.3177324469,0,-1.221326,4.404138992,-3.182813932
85.66,-64.99637976,0.0529550827,0.5959958508,0.3177324468,0,-1.221326,4.40413899,-3.182813929
85.67,-64.99637975,0.05295508276,0.5959958488,0.3177324467,0,-1.221326,4.404138988,-3.182813926
85.68,-64.99637975,0.05295508282,0.5959958468,0.3177324466,0,-1.221326,4.404138986,-3.182813924
85.69,-64.99637974,0.05295508288,0.5959958448,0.3177324465,0,-1.221326,4.404138984,-3.182813921
85.7,-64.99637973,0.05295508294,0.5959958428,0.3177324464,0,-1.221326,4.404138982,-3.182813918
85.71,-64.99637972,0.052955083,0.5959958408,0.3177324463,0,-1.221326,4.40413898,-3.182813915
85.72,-64.99637971,0.05295508306,0.5959958388,0.3177324462,0,-1.221326,4.404138979,-3.182813912
85.73,-64.9963797,0.05295508312,0.5959958368,0.3177324461,0,-1.221325999,4.404138977,-3.18281391
85.74,-64.99637969,0.05295508318,0.5959958348,0.317732446,0,-1.221325999,4.404138975,-3.182813907
85.75,-64.99637968,0.05295508324,0.5959958328,0.3177324459,0,-1.221325999,4.404138973,-3.182813904
85.76,-64.99637967,0.0529550833,0.5959958308,0.3177324458,0,-1.221325999,4.404138971,-3.182813901
85.77,-64.99637966,0.05295508336,0.5959958288,0.3177324457,0,-1.221325999,4.404138969,-3.182813898
85.78,-64.99637965,0.05295508341,0.5959958268,0.3177324456,0,-1.221325999,4.404138968,-3.182813896
85.79,-64.99637964,0.05295508347,0.5959958248,0.3177324455,0,-1.221325999,4.404138966,-3.182813893
85.8,-64.99637963,0.05295508353,0.5959958229,0.3177324454,0,-1.221325999,4.404138964,-3.18281389
85.81,-64.99637962,0.05295508359,0.5959958209,0.3177324454,0,-1.221325999,4.404138962,-3.182813887
85.82,-64.99637962,0.05295508365,0.5959958189,0.3177324453,0,-1.221325999,4.404138961,-3.182813885
85.83,-64.99637961,0.05295508371,0.5959958169,0.3177324452,0,-1.221325999,4.404138959,-3.182813882
85.84,-64.9963796,0.05295508377,0.5959958149,0.3177324451,0,-1.221325999,4.404138957,-3.182813879
85.85,-64.99637959,0.05295508383,0.595995813,0.317732445,0,-1.221325998,4.404138956,-3.182813876
85.86,-64.99637958,0.05295508388,0.595995811,0.3177324449,0,-1.221325998,4.404138954,-3.182813873
85.87,-64.99637957,0.05295508394,0.595995809,0.3177324448,0,-1.221325998,4.404138953,-3.182813871
85.88,-64.99637956,0.052955084,0.5959958071,0.3177324447,0,-1.221325998,4.404138951,-3.182813868
85.89,-64.99637955,0.05295508406,0.5959958051,0.3177324446,0,-1.221325998,4.404138949,-3.182813865
85.9,-64.99637954,0.05295508412,0.5959958031,0.3177324445,0,-1.221325998,4.404138948,-3.182813862
85.91,-64.99637953,0.05295508418,0.5959958012,0.3177324445,0,-1.221325998,4.404138946,-3.18281386
85.92,-64.99637952,0.05295508423,0.5959957992,0.3177324444,0,-1.221325998,4.404138945,-3.182813857
85.93,-64.99637951,0.05295508429,0.5959957973,0.3177324443,0,-1.221325998,4.404138943,-3.182813854
85.94,-64.99637951,0.05295508435,0.5959957953,0.3177324442,0,-1.221325998,4.404138942,-3.182813852
85.95,-64.9963795,0.05295508441,0.5959957933,0.3177324441,0,-1.221325998,4.40413894,-3.182813849
85.96,-64.99637949,0.05295508447,0.5959957914,0.317732444,0,-1.221325997,4.404138939,-3.182813846
85.97,-64.99637948,0.05295508452,0.5959957894,0.3177324439,0,-1.221325997,4.404138938,-3.182813843
85.98,-64.99637947,0.05295508458,0.5959957875,0.3177324439,0,-1.221325997,4.404138936,-3.182813841
85.99,-64.99637946,0.05295508464,0.5959957856,0.3177324438,0,-1.221325997,4.404138935,-3.182813838
86,-64.99637945,0.0529550847,0.5959957836,0.3177324437,0,-1.221325997,4.404138934,-3.182813835
86.01,-64.99637944,0.05295508476,0.5959957817,0.3177324436,0,-1.221325997,4.404138932,-3.182813833
86.02,-64.99637943,0.05295508481,0.5959957797,0.3177324435,0,-1.221325997,4.404138931,-3.18281383
86.03,-64.99637942,0.05295508487,0.5959957778,0.3177324434,0,-1.221325997,4.40413893,-3.182813827
86.04,-64.99637942,0.05295508493,0.5959957758,0.3177324434,0,-1.221325997,4.404138928,-3.182813825
86.05,-64.99637941,0.05295508499,0.5959957739,0.3177324433,0,-1.221325997,4.404138927,-3.182813822
86.06,-64.9963794,0.05295508504,0.595995772,0.3177324432,0,-1.221325997,4.404138926,-3.182813819
86.07,-64.99637939,0.0529550851,0.5959957701,0.3177324431,0,-1.221325997,4.404138924,-3.182813817
86.08,-64.99637938,0.05295508516,0.5959957681,0.317732443,0,-1.221325996,4.404138923,-3.182813814
86.09,-64.99637937,0.05295508521,0.5959957662,0.3177324429,0,-1.221325996,4.404138922,-3.182813811
86.1,-64.99637936,0.05295508527,0.5959957643,0.3177324429,0,-1.221325996,4.404138921,-3.182813809
86.11,-64.99637935,0.05295508533,0.5959957623,0.3177324428,0,-1.221325996,4.40413892,-3.182813806
86.12,-64.99637934,0.05295508539,0.5959957604,0.3177324427,0,-1.221325996,4.404138919,-3.182813803
86.13,-64.99637934,0.05295508544,0.5959957585,0.3177324426,0,-1.221325996,4.404138917,-3.182813801
86.14,-64.99637933,0.0529550855,0.5959957566,0.3177324425,0,-1.221325996,4.404138916,-3.182813798
86.15,-64.99637932,0.05295508556,0.5959957547,0.3177324425,0,-1.221325996,4.404138915,-3.182813795
86.16,-64.99637931,0.05295508561,0.5959957528,0.3177324424,0,-1.221325996,4.404138914,-3.182813793
86.17,-64.9963793,0.05295508567,0.5959957508,0.3177324423,0,-1.221325996,4.404138913,-3.18281379
86.18,-64.99637929,0.05295508573,0.5959957489,0.3177324422,0,-1.221325995,4.404138912,-3.182813788
86.19,-64.99637928,0.05295508578,0.595995747,0.3177324422,0,-1.221325995,4.404138911,-3.182813785
86.2,-64.99637927,0.05295508584,0.5959957451,0.3177324421,0,-1.221325995,4.40413891,-3.182813782
86.21,-64.99637927,0.05295508589,0.5959957432,0.317732442,0,-1.221325995,4.404138909,-3.18281378
86.22,-64.99637926,0.05295508595,0.5959957413,0.3177324419,0,-1.221325995,4.404138908,-3.182813777
86.23,-64.99637925,0.05295508601,0.5959957394,0.3177324419,0,-1.221325995,4.404138907,-3.182813775
