t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
99.65,-64.99637925,0.05295508735,0.5959944266,0.3177324106,0,-1.221323398,4.404137175,-3.182813774
99.66,-64.99637925,0.05295508735,0.5959944262,0.3177324106,0,-1.221323397,4.404137174,-3.182813774
99.67,-64.99637925,0.05295508735,0.5959944258,0.3177324106,0,-1.221323396,4.404137173,-3.182813774
99.68,-64.99637925,0.05295508735,0.5959944255,0.3177324106,0,-1.221323396,4.404137172,-3.182813774
99.69,-64.99637925,0.05295508735,0.5959944251,0.3177324106,0,-1.221323395,4.404137171,-3.182813774
99.7,-64.99637925,0.05295508735,0.5959944248,0.3177324105,0,-1.221323394,4.40413717,-3.182813774
99.71,-64.99637925,0.05295508735,0.5959944244,0.3177324105,0,-1.221323393,4.404137169,-3.182813774
99.72,-64.99637925,0.05295508735,0.5959944241,0.3177324105,0,-1.221323392,4.404137169,-3.182813774
99.73,-64.99637925,0.05295508735,0.5959944237,0.3177324105,0,-1.221323392,4.404137168,-3.182813774
99.74,-64.99637925,0.05295508735,0.5959944233,0.3177324105,0,-1.221323391,4.404137167,-3.182813774
99.75,-64.99637925,0.05295508735,0.595994423,0.3177324104,0,-1.22132339,4.404137166,-3.182813774
99.76,-64.99637925,0.05295508735,0.5959944226,0.3177324104,0,-1.221323389,4.404137165,-3.182813774
99.77,-64.99637925,0.05295508735,0.5959944223,0.3177324104,0,-1.221323389,4.404137164,-3.182813774
99.78,-64.99637925,0.05295508735,0.5959944219,0.3177324104,0,-1.221323388,4.404137163,-3.182813774
99.79,-64.99637925,0.05295508735,0.5959944216,0.3177324104,0,-1.221323387,4.404137162,-3.182813774
99.8,-64.99637925,0.05295508735,0.5959944212,0.3177324104,0,-1.221323386,4.404137161,-3.182813774
99.81,-64.99637925,0.05295508735,0.5959944209,0.3177324103,0,-1.221323386,4.40413716,-3.182813774
99.82,-64.99637925,0.05295508735,0.5959944205,0.3177324103,0,-1.221323385,4.404137159,-3.182813774
99.83,-64.99637925,0.05295508735,0.5959944202,0.3177324103,0,-1.221323384,4.404137158,-3.182813774
99.84,-64.99637925,0.05295508735,0.5959944198,0.3177324103,0,-1.221323383,4.404137157,-3.182813774
99.85,-64.99637925,0.05295508734,0.5959944195,0.3177324103,0,-1.221323383,4.404137156,-3.182813774
99.86,-64.99637925,0.05295508734,0.5959944191,0.3177324103,0,-1.221323382,4.404137155,-3.182813774
99.87,-64.99637925,0.05295508734,0.5959944188,0.3177324102,0,-1.221323381,4.404137154,-3.182813774
99.88,-64.99637925,0.05295508734,0.5959944184,0.3177324102,0,-1.221323381,4.404137153,-3.182813774
99.89,-64.99637925,0.05295508734,0.5959944181,0.3177324102,0,-1.22132338,4.404137152,-3.182813774
99.9,-64.99637925,0.05295508734,0.5959944177,0.3177324102,0,-1.221323379,4.404137152,-3.182813774
99.91,-64.99637925,0.05295508734,0.5959944174,0.3177324102,0,-1.221323378,4.404137151,-3.182813774
99.92,-64.99637925,0.05295508734,0.595994417,0.3177324102,0,-1.221323378,4.40413715,-3.182813774
99.93,-64.99637925,0.05295508734,0.5959944167,0.3177324101,0,-1.221323377,4.404137149,-3.182813774
99.94,-64.99637925,0.05295508734,0.5959944163,0.3177324101,0,-1.221323376,4.404137148,-3.182813774
99.95,-64.99637925,0.05295508734,0.595994416,0.3177324101,0,-1.221323375,4.404137147,-3.182813774
99.96,-64.99637925,0.05295508734,0.5959944157,0.3177324101,0,-1.221323375,4.404137146,-3.182813774
99.97,-64.99637925,0.05295508734,0.5959944153,0.3177324101,0,-1.221323374,4.404137145,-3.182813774
99.98,-64.99637925,0.05295508734,0.595994415,0.3177324101,0,-1.221323373,4.404137144,-3.182813774
99.99,-64.99637925,0.05295508734,0.5959944146,0.31773241,0,-1.221323373,4.404137143,-3.182813774
100,-64.99637925,0.05295508734,0.5959944143,0.31773241,0,-1.221323372,4.404137142,-3.182813774
100.01,-64.99637925,0.05295508734,0.5959944139,0.31773241,0,-1.221323371,4.404137142,-3.182813774
100.02,-64.99637925,0.05295508734,0.5959944136,0.31773241,0,-1.22132337,4.404137141,-3.182813774
100.03,-64.99637925,0.05295508734,0.5959944133,0.31773241,0,-1.22132337,4.40413714,-3.182813774
100.04,-64.99637925,0.05295508734,0.5959944129,0.31773241,0,-1.221323369,4.404137139,-3.182813774
100.05,-64.99637925,0.05295508734,0.5959944126,0.3177324099,0,-1.221323368,4.404137138,-3.182813774
100.06,-64.99637925,0.05295508734,0.5959944122,0.3177324099,0,-1.221323368,4.404137137,-3.182813774
100.07,-64.99637925,0.05295508734,0.5959944119,0.3177324099,0,-1.221323367,4.404137136,-3.182813774
100.08,-64.99637925,0.05295508734,0.5959944115,0.3177324099,0,-1.221323366,4.404137135,-3.182813774
100.09,-64.99637925,0.05295508734,0.5959944112,0.3177324099,0,-1.221323366,4.404137134,-3.182813774
100.1,-64.99637925,0.05295508734,0.5959944109,0.3177324099,0,-1.221323365,4.404137134,-3.182813774
100.11,-64.99637925,0.05295508734,0.5959944105,0.3177324098,0,-1.221323364,4.404137133,-3.182813774
100.12,-64.99637925,0.05295508734,0.5959944102,0.3177324098,0,-1.221323363,4.404137132,-3.182813774
100.13,-64.99637925,0.05295508734,0.5959944098,0.3177324098,0,-1.221323363,4.404137131,-3.182813774
100.14,-64.99637925,0.05295508734,0.5959944095,0.3177324098,0,-1.221323362,4.40413713,-3.182813774
100.15,-64.99637925,0.05295508734,0.5959944092,0.3177324098,0,-1.221323361,4.404137129,-3.182813774
100.16,-64.99637925,0.05295508734,0.5959944088,0.3177324098,0,-1.221323361,4.404137128,-3.182813774
100.17,-64.99637925,0.05295508734,0.5959944085,0.3177324098,0,-1.22132336,4.404137127,-3.182813774
100.18,-64.99637925,0.05295508734,0.5959944082,0.3177324097,0,-1.221323359,4.404137127,-3.182813774
100.19,-64.99637925,0.05295508734,0.5959944078,0.3177324097,0,-1.221323359,4.404137126,-3.182813774
100.2,-64.99637925,0.05295508734,0.5959944075,0.3177324097,0,-1.221323358,4.404137125,-3.182813774
100.21,-64.99637925,0.05295508734,0.5959944072,0.3177324097,0,-1.221323357,4.404137124,-3.182813774
100.22,-64.99637925,0.05295508734,0.5959944068,0.3177324097,0,-1.221323357,4.404137123,-3.182813774
100.23,-64.99637925,0.05295508734,0.5959944065,0.3177324097,0,-1.221323356,4.404137122,-3.182813774
100.24,-64.99637925,0.05295508734,0.5959944062,0.3177324096,0,-1.221323355,4.404137122,-3.182813774
100.25,-64.99637925,0.05295508734,0.5959944058,0.3177324096,0,-1.221323355,4.404137121,-3.182813774
100.26,-64.99637925,0.05295508734,0.5959944055,0.3177324096,0,-1.221323354,4.40413712,-3.182813774
100.27,-64.99637925,0.05295508734,0.5959944051,0.3177324096,0,-1.221323353,4.404137119,-3.182813774
100.28,-64.99637925,0.05295508734,0.5959944048,0.3177324096,0,-1.221323353,4.404137118,-3.182813774
100.29,-64.99637925,0.05295508734,0.5959944045,0.3177324096,0,-1.221323352,4.404137117,-3.182813774
100.3,-64.99637924,0.05295508734,0.5959944042,0.3177324095,0,-1.221323351,4.404137116,-3.182813773
100.31,-64.99637924,0.05295508735,0.5959944038,0.3177324095,0,-1.221323351,4.404137116,-3.182813773
100.32,-64.99637924,0.05295508735,0.5959944035,0.3177324095,0,-1.22132335,4.404137115,-3.182813773
100.33,-64.99637924,0.05295508735,0.5959944032,0.3177324095,0,-1.221323349,4.404137114,-3.182813773
100.34,-64.99637924,0.05295508735,0.5959944028,0.3177324095,0,-1.221323349,4.404137113,-3.182813773
100.35,-64.99637924,0.05295508735,0.5959944025,0.3177324095,0,-1.221323348,4.404137112,-3.182813773
100.36,-64.99637924,0.05295508735,0.5959944022,0.3177324095,0,-1.221323347,4.404137112,-3.182813773
100.37,-64.99637924,0.05295508735,0.5959944018,0.3177324094,0,-1.221323347,4.404137111,-3.182813773
100.38,-64.99637924,0.05295508735,0.5959944015,0.3177324094,0,-1.221323346,4.40413711,-3.182813773
100.39,-64.99637924,0.05295508735,0.5959944012,0.3177324094,0,-1.221323345,4.404137109,-3.182813773
100.4,-64.99637924,0.05295508735,0.5959944009,0.3177324094,0,-1.221323345,4.404137108,-3.182813773
100.41,-64.99637924,0.05295508735,0.5959944005,0.3177324094,0,-1.221323344,4.404137108,-3.182813773
100.42,-64.99637924,0.05295508735,0.5959944002,0.3177324094,0,-1.221323343,4.404137107,-3.182813773
100.43,-64.99637924,0.05295508735,0.5959943999,0.3177324093,0,-1.221323343,4.404137106,-3.182813773
100.44,-64.99637924,0.05295508735,0.5959943995,0.3177324093,0,-1.221323342,4.404137105,-3.182813773
100.45,-64.99637924,0.05295508735,0.5959943992,0.3177324093,0,-1.221323342,4.404137104,-3.182813773
100.46,-64.99637924,0.05295508735,0.5959943989,0.3177324093,0,-1.221323341,4.404137104,-3.182813773
100.47,-64.99637924,0.05295508735,0.5959943986,0.3177324093,0,-1.22132334,4.404137103,-3.182813773
100.48,-64.99637924,0.05295508735,0.5959943982,0.3177324093,0,-1.22132334,4.404137102,-3.182813773
100.49,-64.99637924,0.05295508735,0.5959943979,0.3177324093,0,-1.221323339,4.404137101,-3.182813773
100.5,-64.99637924,0.05295508735,0.5959943976,0.3177324092,0,-1.221323338,4.4041371,-3.182813773
100.51,-64.99637924,0.05295508735,0.5959943973,0.3177324092,0,-1.221323338,4.4041371,-3.182813773
100.52,-64.99637924,0.05295508735,0.5959943969,0.3177324092,0,-1.221323337,4.404137099,-3.182813773
100.53,-64.99637924,0.05295508735,0.5959943966,0.3177324092,0,-1.221323336,4.404137098,-3.182813773
100.54,-64.99637924,0.05295508735,0.5959943963,0.3177324092,0,-1.221323336,4.404137097,-3.182813773
100.55,-64.99637924,0.05295508735,0.595994396,0.3177324092,0,-1.221323335,4.404137096,-3.182813773
100.56,-64.99637924,0.05295508736,0.5959943957,0.3177324092,0,-1.221323335,4.404137096,-3.182813773
100.57,-64.99637924,0.05295508736,0.5959943953,0.3177324091,0,-1.221323334,4.404137095,-3.182813773
100.58,-64.99637924,0.05295508736,0.595994395,0.3177324091,0,-1.221323333,4.404137094,-3.182813773
100.59,-64.99637924,0.05295508736,0.5959943947,0.3177324091,0,-1.221323333,4.404137093,-3.182813773
100.6,-64.99637924,0.05295508736,0.5959943944,0.3177324091,0,-1.221323332,4.404137093,-3.182813773
100.61,-64.99637924,0.05295508736,0.5959943941,0.3177324091,0,-1.221323331,4.404137092,-3.182813773
100.62,-64.99637924,0.05295508736,0.5959943937,0.3177324091,0,-1.221323331,4.404137091,-3.182813773
100.63,-64.99637924,0.05295508736,0.5959943934,0.3177324091,0,-1.22132333,4.40413709,-3.182813772
100.64,-64.99637924,0.05295508736,0.5959943931,0.317732409,0,-1.22132333,4.40413709,-3.182813772
100.65,-64.99637924,0.05295508736,0.5959943928,0.317732409,0,-1.221323329,4.404137089,-3.182813772
100.66,-64.99637924,0.05295508736,0.5959943925,0.317732409,0,-1.221323328,4.404137088,-3.182813772
100.67,-64.99637924,0.05295508736,0.5959943921,0.317732409,0,-1.221323328,4.404137087,-3.182813772
100.68,-64.99637924,0.05295508736,0.5959943918,0.317732409,0,-1.221323327,4.404137087,-3.182813772
100.69,-64.99637924,0.05295508736,0.5959943915,0.317732409,0,-1.221323327,4.404137086,-3.182813772
100.7,-64.99637924,0.05295508736,0.5959943912,0.317732409,0,-1.221323326,4.404137085,-3.182813772
100.71,-64.99637924,0.05295508736,0.5959943909,0.3177324089,0,-1.221323325,4.404137084,-3.182813772
100.72,-64.99637924,0.05295508736,0.5959943906,0.3177324089,0,-1.221323325,4.404137084,-3.182813772
100.73,-64.99637924,0.05295508737,0.5959943902,0.3177324089,0,-1.221323324,4.404137083,-3.182813772
100.74,-64.99637924,0.05295508737,0.5959943899,0.3177324089,0,-1.221323324,4.404137082,-3.182813772
100.75,-64.99637924,0.05295508737,0.5959943896,0.3177324089,0,-1.221323323,4.404137081,-3.182813772
100.76,-64.99637924,0.05295508737,0.5959943893,0.3177324089,0,-1.221323322,4.404137081,-3.182813772
100.77,-64.99637924,0.05295508737,0.595994389,0.3177324089,0,-1.221323322,4.40413708,-3.182813772
100.78,-64.99637924,0.05295508737,0.5959943887,0.3177324088,0,-1.221323321,4.404137079,-3.182813772
100.79,-64.99637924,0.05295508737,0.5959943884,0.3177324088,0,-1.221323321,4.404137078,-3.182813772
100.8,-64.99637924,0.05295508737,0.595994388,0.3177324088,0,-1.22132332,4.404137078,-3.182813772
100.81,-64.99637924,0.05295508737,0.5959943877,0.3177324088,0,-1.221323319,4.404137077,-3.182813772
100.82,-64.99637924,0.05295508737,0.5959943874,0.3177324088,0,-1.221323319,4.404137076,-3.182813772
100.83,-64.99637924,0.05295508737,0.5959943871,0.3177324088,0,-1.221323318,4.404137076,-3.182813772
100.84,-64.99637924,0.05295508737,0.5959943868,0.3177324088,0,-1.221323318,4.404137075,-3.182813772
100.85,-64.99637924,0.05295508737,0.5959943865,0.3177324087,0,-1.221323317,4.404137074,-3.182813772
100.86,-64.99637924,0.05295508737,0.5959943862,0.3177324087,0,-1.221323316,4.404137073,-3.182813772
100.87,-64.99637924,0.05295508738,0.5959943859,0.3177324087,0,-1.221323316,4.404137073,-3.182813771
100.88,-64.99637924,0.05295508738,0.5959943856,0.3177324087,0,-1.221323315,4.404137072,-3.182813771
100.89,-64.99637924,0.05295508738,0.5959943852,0.3177324087,0,-1.221323315,4.404137071,-3.182813771
100.9,-64.99637924,0.05295508738,0.5959943849,0.3177324087,0,-1.221323314,4.404137071,-3.182813771
100.91,-64.99637924,0.05295508738,0.5959943846,0.3177324087,0,-1.221323313,4.40413707,-3.182813771
100.92,-64.99637924,0.05295508738,0.5959943843,0.3177324086,0,-1.221323313,4.404137069,-3.182813771
100.93,-64.99637924,0.05295508738,0.595994384,0.3177324086,0,-1.221323312,4.404137068,-3.182813771
100.94,-64.99637924,0.05295508738,0.5959943837,0.3177324086,0,-1.221323312,4.404137068,-3.182813771
100.95,-64.99637924,0.05295508738,0.5959943834,0.3177324086,0,-1.221323311,4.404137067,-3.182813771
100.96,-64.99637924,0.05295508738,0.5959943831,0.3177324086,0,-1.221323311,4.404137066,-3.182813771
100.97,-64.99637924,0.05295508738,0.5959943828,0.3177324086,0,-1.22132331,4.404137066,-3.182813771
100.98,-64.99637924,0.05295508738,0.5959943825,0.3177324086,0,-1.221323309,4.404137065,-3.182813771
100.99,-64.99637924,0.05295508738,0.5959943822,0.3177324086,0,-1.221323309,4.404137064,-3.182813771
101,-64.99637924,0.05295508739,0.5959943819,0.3177324085,0,-1.221323308,4.404137064,-3.182813771
101.01,-64.99637924,0.05295508739,0.5959943815,0.3177324085,0,-1.221323308,4.404137063,-3.182813771
101.02,-64.99637924,0.05295508739,0.5959943812,0.3177324085,0,-1.221323307,4.404137062,-3.182813771
101.03,-64.99637924,0.05295508739,0.5959943809,0.3177324085,0,-1.221323307,4.404137062,-3.182813771
101.04,-64.99637924,0.05295508739,0.5959943806,0.3177324085,0,-1.221323306,4.404137061,-3.182813771
101.05,-64.99637924,0.05295508739,0.5959943803,0.3177324085,0,-1.221323305,4.40413706,-3.182813771
101.06,-64.99637924,0.05295508739,0.59599438,0.3177324085,0,-1.221323305,4.40413706,-3.182813771
101.07,-64.99637924,0.05295508739,0.5959943797,0.3177324084,0,-1.221323304,4.404137059,-3.182813771
101.08,-64.99637924,0.05295508739,0.5959943794,0.3177324084,0,-1.221323304,4.404137058,-3.182813771
101.09,-64.99637923,0.05295508739,0.5959943791,0.3177324084,0,-1.221323303,4.404137057,-3.18281377
101.1,-64.99637923,0.05295508739,0.5959943788,0.3177324084,0,-1.221323303,4.404137057,-3.18281377
101.11,-64.99637923,0.0529550874,0.5959943785,0.3177324084,0,-1.221323302,4.404137056,-3.18281377
101.12,-64.99637923,0.0529550874,0.5959943782,0.3177324084,0,-1.221323302,4.404137055,-3.18281377
101.13,-64.99637923,0.0529550874,0.5959943779,0.3177324084,0,-1.221323301,4.404137055,-3.18281377
101.14,-64.99637923,0.0529550874,0.5959943776,0.3177324084,0,-1.2213233,4.404137054,-3.18281377
101.15,-64.99637923,0.0529550874,0.5959943773,0.3177324083,0,-1.2213233,4.404137053,-3.18281377
101.16,-64.99637923,0.0529550874,0.595994377,0.3177324083,0,-1.221323299,4.404137053,-3.18281377
101.17,-64.99637923,0.0529550874,0.5959943767,0.3177324083,0,-1.221323299,4.404137052,-3.18281377
101.18,-64.99637923,0.0529550874,0.5959943764,0.3177324083,0,-1.221323298,4.404137052,-3.18281377
101.19,-64.99637923,0.0529550874,0.5959943761,0.3177324083,0,-1.221323298,4.404137051,-3.18281377
101.2,-64.99637923,0.0529550874,0.5959943758,0.3177324083,0,-1.221323297,4.40413705,-3.18281377
101.21,-64.99637923,0.0529550874,0.5959943755,0.3177324083,0,-1.221323297,4.40413705,-3.18281377
101.22,-64.99637923,0.05295508741,0.5959943752,0.3177324082,0,-1.221323296,4.404137049,-3.18281377
101.23,-64.99637923,0.05295508741,0.5959943749,0.3177324082,0,-1.221323295,4.404137048,-3.18281377
101.24,-64.99637923,0.05295508741,0.5959943746,0.3177324082,0,-1.221323295,4.404137048,-3.18281377
101.25,-64.99637923,0.05295508741,0.5959943743,0.3177324082,0,-1.221323294,4.404137047,-3.18281377
101.26,-64.99637923,0.05295508741,0.595994374,0.3177324082,0,-1.221323294,4.404137046,-3.18281377
101.27,-64.99637923,0.05295508741,0.5959943737,0.3177324082,0,-1.221323293,4.404137046,-3.18281377
101.28,-64.99637923,0.05295508741,0.5959943734,0.3177324082,0,-1.221323293,4.404137045,-3.18281377
101.29,-64.99637923,0.05295508741,0.5959943731,0.3177324082,0,-1.221323292,4.404137044,-3.182813769
101.3,-64.99637923,0.05295508741,0.5959943728,0.3177324081,0,-1.221323292,4.404137044,-3.182813769
101.31,-64.99637923,0.05295508741,0.5959943725,0.3177324081,0,-1.221323291,4.404137043,-3.182813769
101.32,-64.99637923,0.05295508741,0.5959943722,0.3177324081,0,-1.221323291,4.404137043,-3.182813769
101.33,-64.99637923,0.05295508742,0.595994372,0.3177324081,0,-1.22132329,4.404137042,-3.182813769
101.34,-64.99637923,0.05295508742,0.5959943717,0.3177324081,0,-1.22132329,4.404137041,-3.182813769
101.35,-64.99637923,0.05295508742,0.5959943714,0.3177324081,0,-1.221323289,4.404137041,-3.182813769
101.36,-64.99637923,0.05295508742,0.5959943711,0.3177324081,0,-1.221323288,4.40413704,-3.182813769
101.37,-64.99637923,0.05295508742,0.5959943708,0.3177324081,0,-1.221323288,4.404137039,-3.182813769
101.38,-64.99637923,0.05295508742,0.5959943705,0.317732408,0,-1.221323287,4.404137039,-3.182813769
101.39,-64.99637923,0.05295508742,0.5959943702,0.317732408,0,-1.221323287,4.404137038,-3.182813769
101.4,-64.99637923,0.05295508742,0.5959943699,0.317732408,0,-1.221323286,4.404137038,-3.182813769
101.41,-64.99637923,0.05295508742,0.5959943696,0.317732408,0,-1.221323286,4.404137037,-3.182813769
101.42,-64.99637923,0.05295508743,0.5959943693,0.317732408,0,-1.221323285,4.404137036,-3.182813769
101.43,-64.99637923,0.05295508743,0.595994369,0.317732408,0,-1.221323285,4.404137036,-3.182813769
101.44,-64.99637923,0.05295508743,0.5959943687,0.317732408,0,-1.221323284,4.404137035,-3.182813769
101.45,-64.99637923,0.05295508743,0.5959943684,0.317732408,0,-1.221323284,4.404137034,-3.182813769
101.46,-64.99637923,0.05295508743,0.5959943682,0.3177324079,0,-1.221323283,4.404137034,-3.182813769
101.47,-64.99637923,0.05295508743,0.5959943679,0.3177324079,0,-1.221323283,4.404137033,-3.182813769
101.48,-64.99637923,0.05295508743,0.5959943676,0.3177324079,0,-1.221323282,4.404137033,-3.182813768
101.49,-64.99637923,0.05295508743,0.5959943673,0.3177324079,0,-1.221323282,4.404137032,-3.182813768
101.5,-64.99637923,0.05295508743,0.595994367,0.3177324079,0,-1.221323281,4.404137031,-3.182813768
101.51,-64.99637923,0.05295508743,0.5959943667,0.3177324079,0,-1.221323281,4.404137031,-3.182813768
101.52,-64.99637923,0.05295508744,0.5959943664,0.3177324079,0,-1.22132328,4.40413703,-3.182813768
101.53,-64.99637923,0.05295508744,0.5959943661,0.3177324079,0,-1.22132328,4.40413703,-3.182813768
101.54,-64.99637923,0.05295508744,0.5959943658,0.3177324079,0,-1.221323279,4.404137029,-3.182813768
101.55,-64.99637923,0.05295508744,0.5959943656,0.3177324078,0,-1.221323279,4.404137028,-3.182813768
101.56,-64.99637923,0.05295508744,0.5959943653,0.3177324078,0,-1.221323278,4.404137028,-3.182813768
101.57,-64.99637923,0.05295508744,0.595994365,0.3177324078,0,-1.221323277,4.404137027,-3.182813768
101.58,-64.99637923,0.05295508744,0.5959943647,0.3177324078,0,-1.221323277,4.404137027,-3.182813768
101.59,-64.99637923,0.05295508744,0.5959943644,0.3177324078,0,-1.221323276,4.404137026,-3.182813768
101.6,-64.99637923,0.05295508744,0.5959943641,0.3177324078,0,-1.221323276,4.404137026,-3.182813768
101.61,-64.99637923,0.05295508745,0.5959943638,0.3177324078,0,-1.221323275,4.404137025,-3.182813768
101.62,-64.99637923,0.05295508745,0.5959943636,0.3177324078,0,-1.221323275,4.404137024,-3.182813768
101.63,-64.99637923,0.05295508745,0.5959943633,0.3177324077,0,-1.221323274,4.404137024,-3.182813768
101.64,-64.99637923,0.05295508745,0.595994363,0.3177324077,0,-1.221323274,4.404137023,-3.182813768
101.65,-64.99637923,0.05295508745,0.5959943627,0.3177324077,0,-1.221323273,4.404137023,-3.182813768
101.66,-64.99637922,0.05295508745,0.5959943624,0.3177324077,0,-1.221323273,4.404137022,-3.182813767
101.67,-64.99637922,0.05295508745,0.5959943621,0.3177324077,0,-1.221323272,4.404137022,-3.182813767
101.68,-64.99637922,0.05295508745,0.5959943619,0.3177324077,0,-1.221323272,4.404137021,-3.182813767
101.69,-64.99637922,0.05295508745,0.5959943616,0.3177324077,0,-1.221323271,4.40413702,-3.182813767
101.7,-64.99637922,0.05295508745,0.5959943613,0.3177324077,0,-1.221323271,4.40413702,-3.182813767
101.71,-64.99637922,0.05295508746,0.595994361,0.3177324077,0,-1.22132327,4.404137019,-3.182813767
101.72,-64.99637922,0.05295508746,0.5959943607,0.3177324076,0,-1.22132327,4.404137019,-3.182813767
101.73,-64.99637922,0.05295508746,0.5959943604,0.3177324076,0,-1.221323269,4.404137018,-3.182813767
101.74,-64.99637922,0.05295508746,0.5959943602,0.3177324076,0,-1.221323269,4.404137018,-3.182813767
101.75,-64.99637922,0.05295508746,0.5959943599,0.3177324076,0,-1.221323268,4.404137017,-3.182813767
101.76,-64.99637922,0.05295508746,0.5959943596,0.3177324076,0,-1.221323268,4.404137016,-3.182813767
101.77,-64.99637922,0.05295508746,0.5959943593,0.3177324076,0,-1.221323267,4.404137016,-3.182813767
101.78,-64.99637922,0.05295508746,0.595994359,0.3177324076,0,-1.221323267,4.404137015,-3.182813767
101.79,-64.99637922,0.05295508746,0.5959943588,0.3177324076,0,-1.221323266,4.404137015,-3.182813767
101.8,-64.99637922,0.05295508747,0.5959943585,0.3177324076,0,-1.221323266,4.404137014,-3.182813767
101.81,-64.99637922,0.05295508747,0.5959943582,0.3177324075,0,-1.221323265,4.404137014,-3.182813767
101.82,-64.99637922,0.05295508747,0.5959943579,0.3177324075,0,-1.221323265,4.404137013,-3.182813767
101.83,-64.99637922,0.05295508747,0.5959943576,0.3177324075,0,-1.221323264,4.404137013,-3.182813767
101.84,-64.99637922,0.05295508747,0.5959943574,0.3177324075,0,-1.221323264,4.404137012,-3.182813766
101.85,-64.99637922,0.05295508747,0.5959943571,0.3177324075,0,-1.221323263,4.404137011,-3.182813766
101.86,-64.99637922,0.05295508747,0.5959943568,0.3177324075,0,-1.221323263,4.404137011,-3.182813766
101.87,-64.99637922,0.05295508747,0.5959943565,0.3177324075,0,-1.221323262,4.40413701,-3.182813766
101.88,-64.99637922,0.05295508748,0.5959943563,0.3177324075,0,-1.221323262,4.40413701,-3.182813766
101.89,-64.99637922,0.05295508748,0.595994356,0.3177324075,0,-1.221323261,4.404137009,-3.182813766
101.9,-64.99637922,0.05295508748,0.5959943557,0.3177324074,0,-1.221323261,4.404137009,-3.182813766
101.91,-64.99637922,0.05295508748,0.5959943554,0.3177324074,0,-1.22132326,4.404137008,-3.182813766
101.92,-64.99637922,0.05295508748,0.5959943552,0.3177324074,0,-1.22132326,4.404137008,-3.182813766
101.93,-64.99637922,0.05295508748,0.5959943549,0.3177324074,0,-1.221323259,4.404137007,-3.182813766
101.94,-64.99637922,0.05295508748,0.5959943546,0.3177324074,0,-1.221323259,4.404137007,-3.182813766
101.95,-64.99637922,0.05295508748,0.5959943543,0.3177324074,0,-1.221323258,4.404137006,-3.182813766
101.96,-64.99637922,0.05295508748,0.5959943541,0.3177324074,0,-1.221323258,4.404137005,-3.182813766
101.97,-64.99637922,0.05295508749,0.5959943538,0.3177324074,0,-1.221323258,4.404137005,-3.182813766
101.98,-64.99637922,0.05295508749,0.5959943535,0.3177324074,0,-1.221323257,4.404137004,-3.182813766
101.99,-64.99637922,0.05295508749,0.5959943532,0.3177324073,0,-1.221323257,4.404137004,-3.182813766
102,-64.99637922,0.05295508749,0.595994353,0.3177324073,0,-1.221323256,4.404137003,-3.182813766
102.01,-64.99637922,0.05295508749,0.5959943527,0.3177324073,0,-1.221323256,4.404137003,-3.182813766
102.02,-64.99637922,0.05295508749,0.5959943524,0.3177324073,0,-1.221323255,4.404137002,-3.182813765
102.03,-64.99637922,0.05295508749,0.5959943521,0.3177324073,0,-1.221323255,4.404137002,-3.182813765
102.04,-64.99637922,0.05295508749,0.5959943519,0.3177324073,0,-1.221323254,4.404137001,-3.182813765
102.05,-64.99637922,0.05295508749,0.5959943516,0.3177324073,0,-1.221323254,4.404137001,-3.182813765
102.06,-64.99637922,0.0529550875,0.5959943513,0.3177324073,0,-1.221323253,4.404137,-3.182813765
102.07,-64.99637922,0.0529550875,0.5959943511,0.3177324073,0,-1.221323253,4.404137,-3.182813765
102.08,-64.99637922,0.0529550875,0.5959943508,0.3177324072,0,-1.221323252,4.404136999,-3.182813765
102.09,-64.99637922,0.0529550875,0.5959943505,0.3177324072,0,-1.221323252,4.404136999,-3.182813765
102.1,-64.99637922,0.0529550875,0.5959943503,0.3177324072,0,-1.221323251,4.404136998,-3.182813765
102.11,-64.99637922,0.0529550875,0.59599435,0.3177324072,0,-1.221323251,4.404136998,-3.182813765
102.12,-64.99637922,0.0529550875,0.5959943497,0.3177324072,0,-1.22132325,4.404136997,-3.182813765
102.13,-64.99637922,0.0529550875,0.5959943494,0.3177324072,0,-1.22132325,4.404136997,-3.182813765
102.14,-64.99637922,0.0529550875,0.5959943492,0.3177324072,0,-1.221323249,4.404136996,-3.182813765
102.15,-64.99637922,0.05295508751,0.5959943489,0.3177324072,0,-1.221323249,4.404136996,-3.182813765
102.16,-64.99637922,0.05295508751,0.5959943486,0.3177324072,0,-1.221323248,4.404136995,-3.182813765
102.17,-64.99637922,0.05295508751,0.5959943484,0.3177324072,0,-1.221323248,4.404136995,-3.182813765
102.18,-64.99637922,0.05295508751,0.5959943481,0.3177324071,0,-1.221323247,4.404136994,-3.182813765
102.19,-64.99637922,0.05295508751,0.5959943478,0.3177324071,0,-1.221323247,4.404136994,-3.182813765
102.2,-64.99637922,0.05295508751,0.5959943476,0.3177324071,0,-1.221323247,4.404136993,-3.182813765
102.21,-64.99637921,0.05295508751,0.5959943473,0.3177324071,0,-1.221323246,4.404136993,-3.182813764
102.22,-64.99637921,0.05295508751,0.595994347,0.3177324071,0,-1.221323246,4.404136992,-3.182813764
102.23,-64.99637921,0.05295508751,0.5959943468,0.3177324071,0,-1.221323245,4.404136992,-3.182813764
