t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
79.87,-64.99637837,0.05295509813,0.5959969804,0.3177325661,0,-1.221329368,4.404146119,-3.182813511
79.88,-64.9963784,0.05295509791,0.595996977,0.3177325658,0,-1.221329346,4.404146092,-3.18281352
79.89,-64.99637843,0.05295509769,0.5959969736,0.3177325656,0,-1.221329324,4.404146065,-3.18281353
79.9,-64.99637847,0.05295509746,0.5959969703,0.3177325653,0,-1.221329302,4.404146037,-3.18281354
79.91,-64.9963785,0.05295509724,0.5959969669,0.317732565,0,-1.22132928,4.40414601,-3.182813549
79.92,-64.99637853,0.05295509702,0.5959969635,0.3177325647,0,-1.221329258,4.404145983,-3.182813559
79.93,-64.99637856,0.0529550968,0.5959969601,0.3177325644,0,-1.221329236,4.404145956,-3.182813568
79.94,-64.99637859,0.05295509659,0.5959969568,0.3177325642,0,-1.221329215,4.404145929,-3.182813578
79.95,-64.99637862,0.05295509637,0.5959969534,0.3177325639,0,-1.221329193,4.404145902,-3.182813587
79.96,-64.99637865,0.05295509615,0.5959969501,0.3177325636,0,-1.221329172,4.404145875,-3.182813596
79.97,-64.99637869,0.05295509594,0.5959969467,0.3177325633,0,-1.22132915,4.404145848,-3.182813606
79.98,-64.99637872,0.05295509572,0.5959969434,0.317732563,0,-1.221329129,4.404145821,-3.182813615
79.99,-64.99637875,0.05295509551,0.5959969401,0.3177325628,0,-1.221329108,4.404145794,-3.182813624
80,-64.99637878,0.0529550953,0.5959969367,0.3177325625,0,-1.221329086,4.404145767,-3.182813633
80.01,-64.99637881,0.05295509508,0.5959969334,0.3177325622,0,-1.221329065,4.40414574,-3.182813642
80.02,-64.99637884,0.05295509487,0.5959969301,0.3177325619,0,-1.221329044,4.404145714,-3.182813651
80.03,-64.99637887,0.05295509466,0.5959969268,0.3177325616,0,-1.221329023,4.404145687,-3.18281366
80.04,-64.9963789,0.05295509445,0.5959969235,0.3177325613,0,-1.221329002,4.40414566,-3.182813669
80.05,-64.99637893,0.05295509425,0.5959969202,0.3177325611,0,-1.221328981,4.404145633,-3.182813678
80.06,-64.99637896,0.05295509404,0.5959969169,0.3177325608,0,-1.221328961,4.404145607,-3.182813687
80.07,-64.99637899,0.05295509383,0.5959969136,0.3177325605,0,-1.22132894,4.40414558,-3.182813696
80.08,-64.99637902,0.05295509363,0.5959969103,0.3177325602,0,-1.221328919,4.404145554,-3.182813705
80.09,-64.99637905,0.05295509342,0.595996907,0.3177325599,0,-1.221328899,4.404145527,-3.182813714
80.1,-64.99637907,0.05295509322,0.5959969038,0.3177325596,0,-1.221328878,4.404145501,-3.182813722
80.11,-64.9963791,0.05295509302,0.5959969005,0.3177325594,0,-1.221328858,4.404145474,-3.182813731
80.12,-64.99637913,0.05295509282,0.5959968972,0.3177325591,0,-1.221328837,4.404145448,-3.18281374
80.13,-64.99637916,0.05295509262,0.595996894,0.3177325588,0,-1.221328817,4.404145421,-3.182813748
80.14,-64.99637919,0.05295509242,0.5959968907,0.3177325585,0,-1.221328797,4.404145395,-3.182813757
80.15,-64.99637922,0.05295509222,0.5959968874,0.3177325582,0,-1.221328777,4.404145369,-3.182813765
80.16,-64.99637925,0.05295509202,0.5959968842,0.3177325579,0,-1.221328757,4.404145342,-3.182813774
80.17,-64.99637927,0.05295509182,0.595996881,0.3177325576,0,-1.221328737,4.404145316,-3.182813782
80.18,-64.9963793,0.05295509163,0.5959968777,0.3177325573,0,-1.221328717,4.40414529,-3.182813791
80.19,-64.99637933,0.05295509143,0.5959968745,0.3177325571,0,-1.221328697,4.404145264,-3.182813799
80.2,-64.99637936,0.05295509124,0.5959968713,0.3177325568,0,-1.221328677,4.404145238,-3.182813807
80.21,-64.99637938,0.05295509104,0.595996868,0.3177325565,0,-1.221328658,4.404145212,-3.182813815
80.22,-64.99637941,0.05295509085,0.5959968648,0.3177325562,0,-1.221328638,4.404145186,-3.182813824
80.23,-64.99637944,0.05295509066,0.5959968616,0.3177325559,0,-1.221328619,4.40414516,-3.182813832
80.24,-64.99637947,0.05295509047,0.5959968584,0.3177325556,0,-1.221328599,4.404145134,-3.18281384
80.25,-64.99637949,0.05295509028,0.5959968552,0.3177325553,0,-1.22132858,4.404145108,-3.182813848
80.26,-64.99637952,0.05295509009,0.595996852,0.317732555,0,-1.22132856,4.404145082,-3.182813856
80.27,-64.99637955,0.0529550899,0.5959968488,0.3177325547,0,-1.221328541,4.404145056,-3.182813864
80.28,-64.99637957,0.05295508972,0.5959968456,0.3177325545,0,-1.221328522,4.40414503,-3.182813872
80.29,-64.9963796,0.05295508953,0.5959968424,0.3177325542,0,-1.221328503,4.404145004,-3.18281388
80.3,-64.99637963,0.05295508935,0.5959968393,0.3177325539,0,-1.221328484,4.404144979,-3.182813888
80.31,-64.99637965,0.05295508916,0.5959968361,0.3177325536,0,-1.221328465,4.404144953,-3.182813895
80.32,-64.99637968,0.05295508898,0.5959968329,0.3177325533,0,-1.221328446,4.404144928,-3.182813903
80.33,-64.9963797,0.0529550888,0.5959968298,0.317732553,0,-1.221328427,4.404144902,-3.182813911
80.34,-64.99637973,0.05295508861,0.5959968266,0.3177325527,0,-1.221328408,4.404144876,-3.182813919
80.35,-64.99637975,0.05295508843,0.5959968234,0.3177325524,0,-1.22132839,4.404144851,-3.182813926
80.36,-64.99637978,0.05295508826,0.5959968203,0.3177325521,0,-1.221328371,4.404144825,-3.182813934
80.37,-64.9963798,0.05295508808,0.5959968172,0.3177325518,0,-1.221328353,4.4041448,-3.182813941
80.38,-64.99637983,0.0529550879,0.595996814,0.3177325515,0,-1.221328334,4.404144775,-3.182813949
80.39,-64.99637985,0.05295508772,0.5959968109,0.3177325512,0,-1.221328316,4.404144749,-3.182813956
80.4,-64.99637988,0.05295508755,0.5959968078,0.317732551,0,-1.221328297,4.404144724,-3.182813964
80.41,-64.9963799,0.05295508737,0.5959968046,0.3177325507,0,-1.221328279,4.404144699,-3.182813971
80.42,-64.99637993,0.0529550872,0.5959968015,0.3177325504,0,-1.221328261,4.404144674,-3.182813978
80.43,-64.99637995,0.05295508702,0.5959967984,0.3177325501,0,-1.221328243,4.404144649,-3.182813986
80.44,-64.99637998,0.05295508685,0.5959967953,0.3177325498,0,-1.221328225,4.404144624,-3.182813993
80.45,-64.99638,0.05295508668,0.5959967922,0.3177325495,0,-1.221328207,4.404144598,-3.182814
80.46,-64.99638002,0.05295508651,0.5959967891,0.3177325492,0,-1.221328189,4.404144573,-3.182814007
80.47,-64.99638005,0.05295508634,0.595996786,0.3177325489,0,-1.221328171,4.404144548,-3.182814014
80.48,-64.99638007,0.05295508617,0.5959967829,0.3177325486,0,-1.221328153,4.404144524,-3.182814021
80.49,-64.99638009,0.052955086,0.5959967798,0.3177325483,0,-1.221328136,4.404144499,-3.182814028
80.5,-64.99638012,0.05295508584,0.5959967767,0.317732548,0,-1.221328118,4.404144474,-3.182814035
80.51,-64.99638014,0.05295508567,0.5959967736,0.3177325477,0,-1.221328101,4.404144449,-3.182814042
80.52,-64.99638016,0.05295508551,0.5959967705,0.3177325474,0,-1.221328083,4.404144424,-3.182814049
80.53,-64.99638019,0.05295508534,0.5959967675,0.3177325471,0,-1.221328066,4.4041444,-3.182814056
80.54,-64.99638021,0.05295508518,0.5959967644,0.3177325468,0,-1.221328048,4.404144375,-3.182814063
80.55,-64.99638023,0.05295508502,0.5959967613,0.3177325466,0,-1.221328031,4.40414435,-3.18281407
80.56,-64.99638025,0.05295508486,0.5959967583,0.3177325463,0,-1.221328014,4.404144326,-3.182814076
80.57,-64.99638028,0.0529550847,0.5959967552,0.317732546,0,-1.221327997,4.404144301,-3.182814083
80.58,-64.9963803,0.05295508454,0.5959967522,0.3177325457,0,-1.22132798,4.404144277,-3.18281409
80.59,-64.99638032,0.05295508438,0.5959967491,0.3177325454,0,-1.221327963,4.404144253,-3.182814096
80.6,-64.99638034,0.05295508422,0.5959967461,0.3177325451,0,-1.221327946,4.404144228,-3.182814103
80.61,-64.99638036,0.05295508406,0.5959967431,0.3177325448,0,-1.221327929,4.404144204,-3.182814109
80.62,-64.99638039,0.05295508391,0.59599674,0.3177325445,0,-1.221327912,4.40414418,-3.182814116
80.63,-64.99638041,0.05295508375,0.595996737,0.3177325442,0,-1.221327896,4.404144155,-3.182814122
80.64,-64.99638043,0.0529550836,0.595996734,0.3177325439,0,-1.221327879,4.404144131,-3.182814129
80.65,-64.99638045,0.05295508344,0.595996731,0.3177325436,0,-1.221327862,4.404144107,-3.182814135
80.66,-64.99638047,0.05295508329,0.595996728,0.3177325433,0,-1.221327846,4.404144083,-3.182814141
80.67,-64.99638049,0.05295508314,0.595996725,0.317732543,0,-1.22132783,4.404144059,-3.182814148
80.68,-64.99638051,0.05295508299,0.595996722,0.3177325427,0,-1.221327813,4.404144035,-3.182814154
80.69,-64.99638053,0.05295508284,0.595996719,0.3177325424,0,-1.221327797,4.404144011,-3.18281416
80.7,-64.99638055,0.05295508269,0.595996716,0.3177325421,0,-1.221327781,4.404143987,-3.182814166
80.71,-64.99638057,0.05295508254,0.595996713,0.3177325418,0,-1.221327765,4.404143963,-3.182814172
80.72,-64.99638059,0.0529550824,0.59599671,0.3177325415,0,-1.221327748,4.40414394,-3.182814178
80.73,-64.99638061,0.05295508225,0.595996707,0.3177325412,0,-1.221327732,4.404143916,-3.182814184
80.74,-64.99638063,0.05295508211,0.595996704,0.317732541,0,-1.221327716,4.404143892,-3.18281419
80.75,-64.99638065,0.05295508196,0.5959967011,0.3177325407,0,-1.221327701,4.404143869,-3.182814196
80.76,-64.99638067,0.05295508182,0.5959966981,0.3177325404,0,-1.221327685,4.404143845,-3.182814202
80.77,-64.99638069,0.05295508167,0.5959966951,0.3177325401,0,-1.221327669,4.404143822,-3.182814208
80.78,-64.99638071,0.05295508153,0.5959966922,0.3177325398,0,-1.221327653,4.404143798,-3.182814214
80.79,-64.99638073,0.05295508139,0.5959966892,0.3177325395,0,-1.221327638,4.404143775,-3.18281422
80.8,-64.99638075,0.05295508125,0.5959966863,0.3177325392,0,-1.221327622,4.404143751,-3.182814225
80.81,-64.99638077,0.05295508111,0.5959966833,0.3177325389,0,-1.221327607,4.404143728,-3.182814231
80.82,-64.99638079,0.05295508097,0.5959966804,0.3177325386,0,-1.221327591,4.404143705,-3.182814237
80.83,-64.99638081,0.05295508084,0.5959966774,0.3177325383,0,-1.221327576,4.404143681,-3.182814242
80.84,-64.99638083,0.0529550807,0.5959966745,0.317732538,0,-1.221327561,4.404143658,-3.182814248
80.85,-64.99638084,0.05295508057,0.5959966716,0.3177325377,0,-1.221327546,4.404143635,-3.182814253
80.86,-64.99638086,0.05295508043,0.5959966686,0.3177325374,0,-1.22132753,4.404143612,-3.182814259
80.87,-64.99638088,0.0529550803,0.5959966657,0.3177325371,0,-1.221327515,4.404143589,-3.182814264
80.88,-64.9963809,0.05295508016,0.5959966628,0.3177325368,0,-1.2213275,4.404143566,-3.18281427
80.89,-64.99638092,0.05295508003,0.5959966599,0.3177325365,0,-1.221327486,4.404143543,-3.182814275
80.9,-64.99638093,0.0529550799,0.595996657,0.3177325362,0,-1.221327471,4.40414352,-3.18281428
80.91,-64.99638095,0.05295507977,0.5959966541,0.3177325359,0,-1.221327456,4.404143497,-3.182814286
80.92,-64.99638097,0.05295507964,0.5959966512,0.3177325356,0,-1.221327441,4.404143475,-3.182814291
80.93,-64.99638099,0.05295507951,0.5959966483,0.3177325353,0,-1.221327426,4.404143452,-3.182814296
80.94,-64.996381,0.05295507938,0.5959966454,0.317732535,0,-1.221327412,4.404143429,-3.182814301
80.95,-64.99638102,0.05295507926,0.5959966425,0.3177325348,0,-1.221327397,4.404143407,-3.182814306
80.96,-64.99638104,0.05295507913,0.5959966396,0.3177325345,0,-1.221327383,4.404143384,-3.182814312
80.97,-64.99638106,0.05295507901,0.5959966367,0.3177325342,0,-1.221327368,4.404143362,-3.182814317
80.98,-64.99638107,0.05295507888,0.5959966338,0.3177325339,0,-1.221327354,4.404143339,-3.182814322
80.99,-64.99638109,0.05295507876,0.595996631,0.3177325336,0,-1.22132734,4.404143317,-3.182814327
81,-64.99638111,0.05295507863,0.5959966281,0.3177325333,0,-1.221327326,4.404143294,-3.182814332
81.01,-64.99638112,0.05295507851,0.5959966252,0.317732533,0,-1.221327312,4.404143272,-3.182814336
81.02,-64.99638114,0.05295507839,0.5959966224,0.3177325327,0,-1.221327298,4.40414325,-3.182814341
81.03,-64.99638115,0.05295507827,0.5959966195,0.3177325324,0,-1.221327284,4.404143228,-3.182814346
81.04,-64.99638117,0.05295507815,0.5959966167,0.3177325321,0,-1.22132727,4.404143205,-3.182814351
81.05,-64.99638119,0.05295507803,0.5959966138,0.3177325318,0,-1.221327256,4.404143183,-3.182814356
81.06,-64.9963812,0.05295507792,0.595996611,0.3177325315,0,-1.221327242,4.404143161,-3.18281436
81.07,-64.99638122,0.0529550778,0.5959966081,0.3177325312,0,-1.221327228,4.404143139,-3.182814365
81.08,-64.99638123,0.05295507768,0.5959966053,0.3177325309,0,-1.221327214,4.404143117,-3.18281437
81.09,-64.99638125,0.05295507757,0.5959966025,0.3177325306,0,-1.221327201,4.404143095,-3.182814374
81.1,-64.99638126,0.05295507745,0.5959965996,0.3177325303,0,-1.221327187,4.404143074,-3.182814379
81.11,-64.99638128,0.05295507734,0.5959965968,0.31773253,0,-1.221327174,4.404143052,-3.182814383
81.12,-64.99638129,0.05295507723,0.595996594,0.3177325298,0,-1.22132716,4.40414303,-3.182814388
81.13,-64.99638131,0.05295507712,0.5959965912,0.3177325295,0,-1.221327147,4.404143008,-3.182814392
81.14,-64.99638132,0.052955077,0.5959965884,0.3177325292,0,-1.221327134,4.404142987,-3.182814396
81.15,-64.99638134,0.05295507689,0.5959965855,0.3177325289,0,-1.221327121,4.404142965,-3.182814401
81.16,-64.99638135,0.05295507678,0.5959965827,0.3177325286,0,-1.221327107,4.404142944,-3.182814405
81.17,-64.99638136,0.05295507668,0.5959965799,0.3177325283,0,-1.221327094,4.404142922,-3.182814409
81.18,-64.99638138,0.05295507657,0.5959965771,0.317732528,0,-1.221327081,4.404142901,-3.182814414
81.19,-64.99638139,0.05295507646,0.5959965743,0.3177325277,0,-1.221327068,4.40414288,-3.182814418
81.2,-64.99638141,0.05295507636,0.5959965716,0.3177325274,0,-1.221327055,4.404142858,-3.182814422
81.21,-64.99638142,0.05295507625,0.5959965688,0.3177325271,0,-1.221327043,4.404142837,-3.182814426
81.22,-64.99638143,0.05295507615,0.595996566,0.3177325268,0,-1.22132703,4.404142816,-3.18281443
81.23,-64.99638145,0.05295507604,0.5959965632,0.3177325265,0,-1.221327017,4.404142795,-3.182814434
81.24,-64.99638146,0.05295507594,0.5959965604,0.3177325262,0,-1.221327004,4.404142774,-3.182814438
81.25,-64.99638147,0.05295507584,0.5959965577,0.317732526,0,-1.221326992,4.404142753,-3.182814442
81.26,-64.99638149,0.05295507574,0.5959965549,0.3177325257,0,-1.221326979,4.404142732,-3.182814446
81.27,-64.9963815,0.05295507564,0.5959965521,0.3177325254,0,-1.221326967,4.404142711,-3.18281445
81.28,-64.99638151,0.05295507554,0.5959965494,0.3177325251,0,-1.221326954,4.40414269,-3.182814454
81.29,-64.99638153,0.05295507544,0.5959965466,0.3177325248,0,-1.221326942,4.404142669,-3.182814458
81.3,-64.99638154,0.05295507534,0.5959965439,0.3177325245,0,-1.22132693,4.404142648,-3.182814462
81.31,-64.99638155,0.05295507524,0.5959965411,0.3177325242,0,-1.221326918,4.404142628,-3.182814465
81.32,-64.99638156,0.05295507515,0.5959965384,0.3177325239,0,-1.221326905,4.404142607,-3.182814469
81.33,-64.99638158,0.05295507505,0.5959965356,0.3177325236,0,-1.221326893,4.404142586,-3.182814473
81.34,-64.99638159,0.05295507496,0.5959965329,0.3177325233,0,-1.221326881,4.404142566,-3.182814476
81.35,-64.9963816,0.05295507486,0.5959965302,0.317732523,0,-1.221326869,4.404142545,-3.18281448
81.36,-64.99638161,0.05295507477,0.5959965274,0.3177325228,0,-1.221326857,4.404142525,-3.182814484
81.37,-64.99638162,0.05295507468,0.5959965247,0.3177325225,0,-1.221326846,4.404142505,-3.182814487
81.38,-64.99638164,0.05295507459,0.595996522,0.3177325222,0,-1.221326834,4.404142484,-3.182814491
81.39,-64.99638165,0.05295507449,0.5959965193,0.3177325219,0,-1.221326822,4.404142464,-3.182814494
81.4,-64.99638166,0.0529550744,0.5959965165,0.3177325216,0,-1.22132681,4.404142444,-3.182814497
81.41,-64.99638167,0.05295507432,0.5959965138,0.3177325213,0,-1.221326799,4.404142424,-3.182814501
81.42,-64.99638168,0.05295507423,0.5959965111,0.317732521,0,-1.221326787,4.404142404,-3.182814504
81.43,-64.99638169,0.05295507414,0.5959965084,0.3177325207,0,-1.221326776,4.404142384,-3.182814508
81.44,-64.9963817,0.05295507405,0.5959965057,0.3177325205,0,-1.221326764,4.404142364,-3.182814511
81.45,-64.99638171,0.05295507397,0.595996503,0.3177325202,0,-1.221326753,4.404142344,-3.182814514
81.46,-64.99638172,0.05295507388,0.5959965003,0.3177325199,0,-1.221326742,4.404142324,-3.182814517
81.47,-64.99638173,0.0529550738,0.5959964976,0.3177325196,0,-1.22132673,4.404142304,-3.18281452
81.48,-64.99638175,0.05295507371,0.595996495,0.3177325193,0,-1.221326719,4.404142284,-3.182814524
81.49,-64.99638176,0.05295507363,0.5959964923,0.317732519,0,-1.221326708,4.404142265,-3.182814527
81.5,-64.99638177,0.05295507355,0.5959964896,0.3177325187,0,-1.221326697,4.404142245,-3.18281453
81.51,-64.99638178,0.05295507347,0.5959964869,0.3177325184,0,-1.221326686,4.404142225,-3.182814533
81.52,-64.99638179,0.05295507339,0.5959964843,0.3177325182,0,-1.221326675,4.404142206,-3.182814536
81.53,-64.9963818,0.05295507331,0.5959964816,0.3177325179,0,-1.221326664,4.404142186,-3.182814539
81.54,-64.99638181,0.05295507323,0.5959964789,0.3177325176,0,-1.221326653,4.404142167,-3.182814542
81.55,-64.99638182,0.05295507315,0.5959964763,0.3177325173,0,-1.221326643,4.404142148,-3.182814545
81.56,-64.99638182,0.05295507307,0.5959964736,0.317732517,0,-1.221326632,4.404142128,-3.182814547
81.57,-64.99638183,0.05295507299,0.5959964709,0.3177325167,0,-1.221326621,4.404142109,-3.18281455
81.58,-64.99638184,0.05295507292,0.5959964683,0.3177325164,0,-1.221326611,4.40414209,-3.182814553
81.59,-64.99638185,0.05295507284,0.5959964656,0.3177325162,0,-1.2213266,4.404142071,-3.182814556
81.6,-64.99638186,0.05295507277,0.595996463,0.3177325159,0,-1.22132659,4.404142052,-3.182814559
81.61,-64.99638187,0.05295507269,0.5959964604,0.3177325156,0,-1.221326579,4.404142033,-3.182814561
81.62,-64.99638188,0.05295507262,0.5959964577,0.3177325153,0,-1.221326569,4.404142014,-3.182814564
81.63,-64.99638189,0.05295507255,0.5959964551,0.317732515,0,-1.221326559,4.404141995,-3.182814567
81.64,-64.9963819,0.05295507248,0.5959964525,0.3177325147,0,-1.221326548,4.404141976,-3.182814569
81.65,-64.99638191,0.05295507241,0.5959964498,0.3177325145,0,-1.221326538,4.404141957,-3.182814572
81.66,-64.99638191,0.05295507234,0.5959964472,0.3177325142,0,-1.221326528,4.404141938,-3.182814574
81.67,-64.99638192,0.05295507227,0.5959964446,0.3177325139,0,-1.221326518,4.40414192,-3.182814577
81.68,-64.99638193,0.0529550722,0.595996442,0.3177325136,0,-1.221326508,4.404141901,-3.182814579
81.69,-64.99638194,0.05295507213,0.5959964394,0.3177325133,0,-1.221326498,4.404141883,-3.182814582
81.7,-64.99638195,0.05295507206,0.5959964368,0.3177325131,0,-1.221326488,4.404141864,-3.182814584
81.71,-64.99638195,0.052955072,0.5959964342,0.3177325128,0,-1.221326478,4.404141846,-3.182814586
81.72,-64.99638196,0.05295507193,0.5959964315,0.3177325125,0,-1.221326468,4.404141827,-3.182814589
81.73,-64.99638197,0.05295507187,0.5959964289,0.3177325122,0,-1.221326459,4.404141809,-3.182814591
81.74,-64.99638198,0.0529550718,0.5959964264,0.3177325119,0,-1.221326449,4.404141791,-3.182814593
81.75,-64.99638198,0.05295507174,0.5959964238,0.3177325117,0,-1.221326439,4.404141772,-3.182814595
81.76,-64.99638199,0.05295507168,0.5959964212,0.3177325114,0,-1.22132643,4.404141754,-3.182814598
81.77,-64.996382,0.05295507161,0.5959964186,0.3177325111,0,-1.22132642,4.404141736,-3.1828146
81.78,-64.99638201,0.05295507155,0.595996416,0.3177325108,0,-1.221326411,4.404141718,-3.182814602
81.79,-64.99638201,0.05295507149,0.5959964134,0.3177325105,0,-1.221326401,4.4041417,-3.182814604
81.8,-64.99638202,0.05295507143,0.5959964108,0.3177325103,0,-1.221326392,4.404141682,-3.182814606
81.81,-64.99638203,0.05295507137,0.5959964083,0.31773251,0,-1.221326383,4.404141664,-3.182814608
81.82,-64.99638203,0.05295507131,0.5959964057,0.3177325097,0,-1.221326373,4.404141646,-3.18281461
81.83,-64.99638204,0.05295507126,0.5959964031,0.3177325094,0,-1.221326364,4.404141629,-3.182814612
81.84,-64.99638205,0.0529550712,0.5959964006,0.3177325092,0,-1.221326355,4.404141611,-3.182814614
81.85,-64.99638205,0.05295507114,0.595996398,0.3177325089,0,-1.221326346,4.404141593,-3.182814616
81.86,-64.99638206,0.05295507109,0.5959963955,0.3177325086,0,-1.221326337,4.404141576,-3.182814618
81.87,-64.99638207,0.05295507103,0.5959963929,0.3177325083,0,-1.221326328,4.404141558,-3.18281462
81.88,-64.99638207,0.05295507098,0.5959963904,0.317732508,0,-1.221326319,4.40414154,-3.182814622
81.89,-64.99638208,0.05295507093,0.5959963878,0.3177325078,0,-1.22132631,4.404141523,-3.182814623
81.9,-64.99638208,0.05295507087,0.5959963853,0.3177325075,0,-1.221326301,4.404141506,-3.182814625
81.91,-64.99638209,0.05295507082,0.5959963827,0.3177325072,0,-1.221326293,4.404141488,-3.182814627
81.92,-64.9963821,0.05295507077,0.5959963802,0.3177325069,0,-1.221326284,4.404141471,-3.182814629
81.93,-64.9963821,0.05295507072,0.5959963777,0.3177325067,0,-1.221326275,4.404141454,-3.18281463
81.94,-64.99638211,0.05295507067,0.5959963751,0.3177325064,0,-1.221326267,4.404141437,-3.182814632
81.95,-64.99638211,0.05295507062,0.5959963726,0.3177325061,0,-1.221326258,4.40414142,-3.182814633
81.96,-64.99638212,0.05295507057,0.5959963701,0.3177325059,0,-1.22132625,4.404141403,-3.182814635
81.97,-64.99638212,0.05295507052,0.5959963676,0.3177325056,0,-1.221326241,4.404141386,-3.182814636
81.98,-64.99638213,0.05295507047,0.595996365,0.3177325053,0,-1.221326233,4.404141369,-3.182814638
81.99,-64.99638213,0.05295507043,0.5959963625,0.317732505,0,-1.221326225,4.404141352,-3.182814639
82,-64.99638214,0.05295507038,0.59599636,0.3177325048,0,-1.221326216,4.404141335,-3.182814641
82.01,-64.99638214,0.05295507034,0.5959963575,0.3177325045,0,-1.221326208,4.404141318,-3.182814642
82.02,-64.99638215,0.05295507029,0.595996355,0.3177325042,0,-1.2213262,4.404141302,-3.182814644
82.03,-64.99638215,0.05295507025,0.5959963525,0.317732504,0,-1.221326192,4.404141285,-3.182814645
82.04,-64.99638215,0.0529550702,0.59599635,0.3177325037,0,-1.221326184,4.404141268,-3.182814646
82.05,-64.99638216,0.05295507016,0.5959963475,0.3177325034,0,-1.221326176,4.404141252,-3.182814648
82.06,-64.99638216,0.05295507012,0.595996345,0.3177325031,0,-1.221326168,4.404141235,-3.182814649
82.07,-64.99638217,0.05295507008,0.5959963425,0.3177325029,0,-1.22132616,4.404141219,-3.18281465
82.08,-64.99638217,0.05295507004,0.59599634,0.3177325026,0,-1.221326152,4.404141203,-3.182814651
82.09,-64.99638218,0.05295507,0.5959963376,0.3177325023,0,-1.221326144,4.404141186,-3.182814653
82.1,-64.99638218,0.05295506996,0.5959963351,0.3177325021,0,-1.221326136,4.40414117,-3.182814654
82.11,-64.99638218,0.05295506992,0.5959963326,0.3177325018,0,-1.221326129,4.404141154,-3.182814655
82.12,-64.99638219,0.05295506988,0.5959963301,0.3177325015,0,-1.221326121,4.404141138,-3.182814656
82.13,-64.99638219,0.05295506984,0.5959963277,0.3177325013,0,-1.221326113,4.404141122,-3.182814657
82.14,-64.99638219,0.05295506981,0.5959963252,0.317732501,0,-1.221326106,4.404141106,-3.182814658
82.15,-64.9963822,0.05295506977,0.5959963227,0.3177325007,0,-1.221326098,4.40414109,-3.182814659
82.16,-64.9963822,0.05295506973,0.5959963203,0.3177325005,0,-1.221326091,4.404141074,-3.18281466
82.17,-64.9963822,0.0529550697,0.5959963178,0.3177325002,0,-1.221326083,4.404141058,-3.182814661
82.18,-64.99638221,0.05295506966,0.5959963153,0.3177324999,0,-1.221326076,4.404141042,-3.182814662
82.19,-64.99638221,0.05295506963,0.5959963129,0.3177324997,0,-1.221326069,4.404141026,-3.182814663
82.2,-64.99638221,0.0529550696,0.5959963104,0.3177324994,0,-1.221326061,4.404141011,-3.182814664
82.21,-64.99638222,0.05295506957,0.595996308,0.3177324992,0,-1.221326054,4.404140995,-3.182814665
82.22,-64.99638222,0.05295506953,0.5959963056,0.3177324989,0,-1.221326047,4.404140979,-3.182814665
82.23,-64.99638222,0.0529550695,0.5959963031,0.3177324986,0,-1.22132604,4.404140964,-3.182814666
82.24,-64.99638222,0.05295506947,0.5959963007,0.3177324984,0,-1.221326033,4.404140948,-3.182814667
82.25,-64.99638223,0.05295506944,0.5959962982,0.3177324981,0,-1.221326026,4.404140933,-3.182814668
82.26,-64.99638223,0.05295506941,0.5959962958,0.3177324978,0,-1.221326019,4.404140918,-3.182814668
82.27,-64.99638223,0.05295506938,0.5959962934,0.3177324976,0,-1.221326012,4.404140902,-3.182814669
82.28,-64.99638223,0.05295506936,0.595996291,0.3177324973,0,-1.221326005,4.404140887,-3.18281467
82.29,-64.99638223,0.05295506933,0.5959962885,0.3177324971,0,-1.221325998,4.404140872,-3.18281467
82.3,-64.99638224,0.0529550693,0.5959962861,0.3177324968,0,-1.221325991,4.404140857,-3.182814671
82.31,-64.99638224,0.05295506928,0.5959962837,0.3177324965,0,-1.221325984,4.404140842,-3.182814672
82.32,-64.99638224,0.05295506925,0.5959962813,0.3177324963,0,-1.221325978,4.404140827,-3.182814672
82.33,-64.99638224,0.05295506922,0.5959962789,0.317732496,0,-1.221325971,4.404140812,-3.182814673
82.34,-64.99638224,0.0529550692,0.5959962765,0.3177324958,0,-1.221325964,4.404140797,-3.182814673
82.35,-64.99638225,0.05295506918,0.5959962741,0.3177324955,0,-1.221325958,4.404140782,-3.182814674
82.36,-64.99638225,0.05295506915,0.5959962716,0.3177324953,0,-1.221325951,4.404140767,-3.182814674
82.37,-64.99638225,0.05295506913,0.5959962692,0.317732495,0,-1.221325945,4.404140753,-3.182814674
82.38,-64.99638225,0.05295506911,0.5959962669,0.3177324947,0,-1.221325939,4.404140738,-3.182814675
82.39,-64.99638225,0.05295506909,0.5959962645,0.3177324945,0,-1.221325932,4.404140723,-3.182814675
82.4,-64.99638225,0.05295506907,0.5959962621,0.3177324942,0,-1.221325926,4.404140709,-3.182814675
82.41,-64.99638225,0.05295506905,0.5959962597,0.317732494,0,-1.22132592,4.404140694,-3.182814676
82.42,-64.99638225,0.05295506903,0.5959962573,0.3177324937,0,-1.221325913,4.40414068,-3.182814676
82.43,-64.99638225,0.05295506901,0.5959962549,0.3177324935,0,-1.221325907,4.404140665,-3.182814676
82.44,-64.99638226,0.05295506899,0.5959962525,0.3177324932,0,-1.221325901,4.404140651,-3.182814677
82.45,-64.99638226,0.05295506897,0.5959962502,0.317732493,0,-1.221325895,4.404140637,-3.182814677
