t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
102.17,-64.99637925,0.05295508726,0.595994303,0.3177324056,0,-1.221323138,4.404136892,-3.182813776
102.18,-64.99637925,0.05295508726,0.5959943028,0.3177324056,0,-1.221323138,4.404136892,-3.182813776
102.19,-64.99637925,0.05295508726,0.5959943026,0.3177324055,0,-1.221323137,4.404136891,-3.182813776
102.2,-64.99637925,0.05295508726,0.5959943024,0.3177324055,0,-1.221323137,4.404136891,-3.182813776
102.21,-64.99637925,0.05295508726,0.5959943022,0.3177324055,0,-1.221323137,4.40413689,-3.182813776
102.22,-64.99637925,0.05295508726,0.595994302,0.3177324055,0,-1.221323136,4.40413689,-3.182813776
102.23,-64.99637925,0.05295508727,0.5959943018,0.3177324055,0,-1.221323136,4.40413689,-3.182813776
102.24,-64.99637925,0.05295508727,0.5959943015,0.3177324055,0,-1.221323136,4.404136889,-3.182813776
102.25,-64.99637925,0.05295508727,0.5959943013,0.3177324055,0,-1.221323135,4.404136889,-3.182813776
102.26,-64.99637925,0.05295508727,0.5959943011,0.3177324055,0,-1.221323135,4.404136889,-3.182813776
102.27,-64.99637925,0.05295508727,0.5959943009,0.3177324055,0,-1.221323135,4.404136888,-3.182813776
102.28,-64.99637925,0.05295508727,0.5959943007,0.3177324055,0,-1.221323134,4.404136888,-3.182813776
102.29,-64.99637925,0.05295508727,0.5959943005,0.3177324055,0,-1.221323134,4.404136887,-3.182813776
102.3,-64.99637925,0.05295508728,0.5959943003,0.3177324055,0,-1.221323134,4.404136887,-3.182813776
102.31,-64.99637925,0.05295508728,0.5959943001,0.3177324054,0,-1.221323133,4.404136887,-3.182813775
102.32,-64.99637925,0.05295508728,0.5959942999,0.3177324054,0,-1.221323133,4.404136886,-3.182813775
102.33,-64.99637925,0.05295508728,0.5959942997,0.3177324054,0,-1.221323133,4.404136886,-3.182813775
102.34,-64.99637925,0.05295508728,0.5959942994,0.3177324054,0,-1.221323132,4.404136886,-3.182813775
102.35,-64.99637925,0.05295508728,0.5959942992,0.3177324054,0,-1.221323132,4.404136885,-3.182813775
102.36,-64.99637925,0.05295508728,0.595994299,0.3177324054,0,-1.221323132,4.404136885,-3.182813775
102.37,-64.99637925,0.05295508729,0.5959942988,0.3177324054,0,-1.221323131,4.404136884,-3.182813775
102.38,-64.99637925,0.05295508729,0.5959942986,0.3177324054,0,-1.221323131,4.404136884,-3.182813775
102.39,-64.99637925,0.05295508729,0.5959942984,0.3177324054,0,-1.221323131,4.404136884,-3.182813775
102.4,-64.99637925,0.05295508729,0.5959942982,0.3177324054,0,-1.22132313,4.404136883,-3.182813775
102.41,-64.99637925,0.05295508729,0.595994298,0.3177324054,0,-1.22132313,4.404136883,-3.182813775
102.42,-64.99637925,0.05295508729,0.5959942978,0.3177324054,0,-1.22132313,4.404136883,-3.182813775
102.43,-64.99637925,0.05295508729,0.5959942976,0.3177324053,0,-1.221323129,4.404136882,-3.182813775
102.44,-64.99637925,0.0529550873,0.5959942974,0.3177324053,0,-1.221323129,4.404136882,-3.182813775
102.45,-64.99637925,0.0529550873,0.5959942972,0.3177324053,0,-1.221323129,4.404136882,-3.182813775
102.46,-64.99637925,0.0529550873,0.595994297,0.3177324053,0,-1.221323128,4.404136881,-3.182813774
102.47,-64.99637925,0.0529550873,0.5959942968,0.3177324053,0,-1.221323128,4.404136881,-3.182813774
102.48,-64.99637925,0.0529550873,0.5959942966,0.3177324053,0,-1.221323128,4.40413688,-3.182813774
102.49,-64.99637925,0.0529550873,0.5959942963,0.3177324053,0,-1.221323127,4.40413688,-3.182813774
102.5,-64.99637925,0.0529550873,0.5959942961,0.3177324053,0,-1.221323127,4.40413688,-3.182813774
102.51,-64.99637925,0.05295508731,0.5959942959,0.3177324053,0,-1.221323127,4.404136879,-3.182813774
102.52,-64.99637925,0.05295508731,0.5959942957,0.3177324053,0,-1.221323127,4.404136879,-3.182813774
102.53,-64.99637925,0.05295508731,0.5959942955,0.3177324053,0,-1.221323126,4.404136879,-3.182813774
102.54,-64.99637925,0.05295508731,0.5959942953,0.3177324053,0,-1.221323126,4.404136878,-3.182813774
102.55,-64.99637925,0.05295508731,0.5959942951,0.3177324053,0,-1.221323126,4.404136878,-3.182813774
102.56,-64.99637925,0.05295508731,0.5959942949,0.3177324052,0,-1.221323125,4.404136878,-3.182813774
102.57,-64.99637925,0.05295508731,0.5959942947,0.3177324052,0,-1.221323125,4.404136877,-3.182813774
102.58,-64.99637925,0.05295508732,0.5959942945,0.3177324052,0,-1.221323125,4.404136877,-3.182813774
102.59,-64.99637925,0.05295508732,0.5959942943,0.3177324052,0,-1.221323124,4.404136877,-3.182813774
102.6,-64.99637925,0.05295508732,0.5959942941,0.3177324052,0,-1.221323124,4.404136876,-3.182813774
102.61,-64.99637924,0.05295508732,0.5959942939,0.3177324052,0,-1.221323124,4.404136876,-3.182813773
102.62,-64.99637924,0.05295508732,0.5959942937,0.3177324052,0,-1.221323123,4.404136876,-3.182813773
102.63,-64.99637924,0.05295508732,0.5959942935,0.3177324052,0,-1.221323123,4.404136875,-3.182813773
102.64,-64.99637924,0.05295508732,0.5959942933,0.3177324052,0,-1.221323123,4.404136875,-3.182813773
102.65,-64.99637924,0.05295508732,0.5959942931,0.3177324052,0,-1.221323122,4.404136875,-3.182813773
102.66,-64.99637924,0.05295508733,0.5959942929,0.3177324052,0,-1.221323122,4.404136874,-3.182813773
102.67,-64.99637924,0.05295508733,0.5959942927,0.3177324052,0,-1.221323122,4.404136874,-3.182813773
102.68,-64.99637924,0.05295508733,0.5959942925,0.3177324052,0,-1.221323121,4.404136874,-3.182813773
102.69,-64.99637924,0.05295508733,0.5959942923,0.3177324051,0,-1.221323121,4.404136873,-3.182813773
102.7,-64.99637924,0.05295508733,0.5959942921,0.3177324051,0,-1.221323121,4.404136873,-3.182813773
102.71,-64.99637924,0.05295508733,0.5959942919,0.3177324051,0,-1.22132312,4.404136873,-3.182813773
102.72,-64.99637924,0.05295508733,0.5959942917,0.3177324051,0,-1.22132312,4.404136872,-3.182813773
102.73,-64.99637924,0.05295508734,0.5959942915,0.3177324051,0,-1.22132312,4.404136872,-3.182813773
102.74,-64.99637924,0.05295508734,0.5959942913,0.3177324051,0,-1.221323119,4.404136872,-3.182813773
102.75,-64.99637924,0.05295508734,0.5959942911,0.3177324051,0,-1.221323119,4.404136871,-3.182813773
102.76,-64.99637924,0.05295508734,0.5959942909,0.3177324051,0,-1.221323119,4.404136871,-3.182813773
102.77,-64.99637924,0.05295508734,0.5959942907,0.3177324051,0,-1.221323118,4.404136871,-3.182813772
102.78,-64.99637924,0.05295508734,0.5959942905,0.3177324051,0,-1.221323118,4.40413687,-3.182813772
102.79,-64.99637924,0.05295508734,0.5959942903,0.3177324051,0,-1.221323118,4.40413687,-3.182813772
102.8,-64.99637924,0.05295508734,0.5959942901,0.3177324051,0,-1.221323118,4.40413687,-3.182813772
102.81,-64.99637924,0.05295508735,0.5959942899,0.3177324051,0,-1.221323117,4.404136869,-3.182813772
102.82,-64.99637924,0.05295508735,0.5959942897,0.3177324051,0,-1.221323117,4.404136869,-3.182813772
102.83,-64.99637924,0.05295508735,0.5959942895,0.317732405,0,-1.221323117,4.404136869,-3.182813772
102.84,-64.99637924,0.05295508735,0.5959942893,0.317732405,0,-1.221323116,4.404136868,-3.182813772
102.85,-64.99637924,0.05295508735,0.5959942891,0.317732405,0,-1.221323116,4.404136868,-3.182813772
102.86,-64.99637924,0.05295508735,0.5959942889,0.317732405,0,-1.221323116,4.404136868,-3.182813772
102.87,-64.99637924,0.05295508735,0.5959942887,0.317732405,0,-1.221323115,4.404136867,-3.182813772
102.88,-64.99637924,0.05295508736,0.5959942885,0.317732405,0,-1.221323115,4.404136867,-3.182813772
102.89,-64.99637924,0.05295508736,0.5959942883,0.317732405,0,-1.221323115,4.404136867,-3.182813772
102.9,-64.99637924,0.05295508736,0.5959942881,0.317732405,0,-1.221323114,4.404136866,-3.182813772
102.91,-64.99637924,0.05295508736,0.5959942879,0.317732405,0,-1.221323114,4.404136866,-3.182813772
102.92,-64.99637924,0.05295508736,0.5959942877,0.317732405,0,-1.221323114,4.404136866,-3.182813772
102.93,-64.99637924,0.05295508736,0.5959942876,0.317732405,0,-1.221323113,4.404136865,-3.182813772
102.94,-64.99637924,0.05295508736,0.5959942874,0.317732405,0,-1.221323113,4.404136865,-3.182813771
102.95,-64.99637924,0.05295508736,0.5959942872,0.317732405,0,-1.221323113,4.404136865,-3.182813771
102.96,-64.99637924,0.05295508737,0.595994287,0.317732405,0,-1.221323113,4.404136865,-3.182813771
102.97,-64.99637924,0.05295508737,0.5959942868,0.317732405,0,-1.221323112,4.404136864,-3.182813771
102.98,-64.99637924,0.05295508737,0.5959942866,0.3177324049,0,-1.221323112,4.404136864,-3.182813771
102.99,-64.99637924,0.05295508737,0.5959942864,0.3177324049,0,-1.221323112,4.404136864,-3.182813771
103,-64.99637924,0.05295508737,0.5959942862,0.3177324049,0,-1.221323111,4.404136863,-3.182813771
103.01,-64.99637924,0.05295508737,0.595994286,0.3177324049,0,-1.221323111,4.404136863,-3.182813771
103.02,-64.99637924,0.05295508737,0.5959942858,0.3177324049,0,-1.221323111,4.404136863,-3.182813771
103.03,-64.99637924,0.05295508737,0.5959942856,0.3177324049,0,-1.22132311,4.404136862,-3.182813771
103.04,-64.99637924,0.05295508738,0.5959942854,0.3177324049,0,-1.22132311,4.404136862,-3.182813771
103.05,-64.99637924,0.05295508738,0.5959942852,0.3177324049,0,-1.22132311,4.404136862,-3.182813771
103.06,-64.99637924,0.05295508738,0.595994285,0.3177324049,0,-1.221323109,4.404136861,-3.182813771
103.07,-64.99637924,0.05295508738,0.5959942848,0.3177324049,0,-1.221323109,4.404136861,-3.182813771
103.08,-64.99637924,0.05295508738,0.5959942847,0.3177324049,0,-1.221323109,4.404136861,-3.182813771
103.09,-64.99637924,0.05295508738,0.5959942845,0.3177324049,0,-1.221323108,4.404136861,-3.182813771
103.1,-64.99637924,0.05295508738,0.5959942843,0.3177324049,0,-1.221323108,4.40413686,-3.182813771
103.11,-64.99637924,0.05295508738,0.5959942841,0.3177324049,0,-1.221323108,4.40413686,-3.182813771
103.12,-64.99637923,0.05295508739,0.5959942839,0.3177324048,0,-1.221323108,4.40413686,-3.18281377
103.13,-64.99637923,0.05295508739,0.5959942837,0.3177324048,0,-1.221323107,4.404136859,-3.18281377
103.14,-64.99637923,0.05295508739,0.5959942835,0.3177324048,0,-1.221323107,4.404136859,-3.18281377
103.15,-64.99637923,0.05295508739,0.5959942833,0.3177324048,0,-1.221323107,4.404136859,-3.18281377
103.16,-64.99637923,0.05295508739,0.5959942831,0.3177324048,0,-1.221323106,4.404136858,-3.18281377
103.17,-64.99637923,0.05295508739,0.5959942829,0.3177324048,0,-1.221323106,4.404136858,-3.18281377
103.18,-64.99637923,0.05295508739,0.5959942827,0.3177324048,0,-1.221323106,4.404136858,-3.18281377
103.19,-64.99637923,0.05295508739,0.5959942826,0.3177324048,0,-1.221323105,4.404136858,-3.18281377
103.2,-64.99637923,0.0529550874,0.5959942824,0.3177324048,0,-1.221323105,4.404136857,-3.18281377
103.21,-64.99637923,0.0529550874,0.5959942822,0.3177324048,0,-1.221323105,4.404136857,-3.18281377
103.22,-64.99637923,0.0529550874,0.595994282,0.3177324048,0,-1.221323104,4.404136857,-3.18281377
103.23,-64.99637923,0.0529550874,0.5959942818,0.3177324048,0,-1.221323104,4.404136856,-3.18281377
103.24,-64.99637923,0.0529550874,0.5959942816,0.3177324048,0,-1.221323104,4.404136856,-3.18281377
103.25,-64.99637923,0.0529550874,0.5959942814,0.3177324048,0,-1.221323104,4.404136856,-3.18281377
103.26,-64.99637923,0.0529550874,0.5959942812,0.3177324048,0,-1.221323103,4.404136856,-3.18281377
103.27,-64.99637923,0.0529550874,0.595994281,0.3177324048,0,-1.221323103,4.404136855,-3.18281377
103.28,-64.99637923,0.0529550874,0.5959942809,0.3177324047,0,-1.221323103,4.404136855,-3.18281377
103.29,-64.99637923,0.05295508741,0.5959942807,0.3177324047,0,-1.221323102,4.404136855,-3.18281377
103.3,-64.99637923,0.05295508741,0.5959942805,0.3177324047,0,-1.221323102,4.404136854,-3.182813769
103.31,-64.99637923,0.05295508741,0.5959942803,0.3177324047,0,-1.221323102,4.404136854,-3.182813769
103.32,-64.99637923,0.05295508741,0.5959942801,0.3177324047,0,-1.221323101,4.404136854,-3.182813769
103.33,-64.99637923,0.05295508741,0.5959942799,0.3177324047,0,-1.221323101,4.404136854,-3.182813769
103.34,-64.99637923,0.05295508741,0.5959942797,0.3177324047,0,-1.221323101,4.404136853,-3.182813769
103.35,-64.99637923,0.05295508741,0.5959942796,0.3177324047,0,-1.221323101,4.404136853,-3.182813769
103.36,-64.99637923,0.05295508741,0.5959942794,0.3177324047,0,-1.2213231,4.404136853,-3.182813769
103.37,-64.99637923,0.05295508742,0.5959942792,0.3177324047,0,-1.2213231,4.404136852,-3.182813769
103.38,-64.99637923,0.05295508742,0.595994279,0.3177324047,0,-1.2213231,4.404136852,-3.182813769
103.39,-64.99637923,0.05295508742,0.5959942788,0.3177324047,0,-1.221323099,4.404136852,-3.182813769
103.4,-64.99637923,0.05295508742,0.5959942786,0.3177324047,0,-1.221323099,4.404136852,-3.182813769
103.41,-64.99637923,0.05295508742,0.5959942784,0.3177324047,0,-1.221323099,4.404136851,-3.182813769
103.42,-64.99637923,0.05295508742,0.5959942783,0.3177324047,0,-1.221323098,4.404136851,-3.182813769
103.43,-64.99637923,0.05295508742,0.5959942781,0.3177324047,0,-1.221323098,4.404136851,-3.182813769
103.44,-64.99637923,0.05295508742,0.5959942779,0.3177324046,0,-1.221323098,4.40413685,-3.182813769
103.45,-64.99637923,0.05295508742,0.5959942777,0.3177324046,0,-1.221323097,4.40413685,-3.182813769
103.46,-64.99637923,0.05295508743,0.5959942775,0.3177324046,0,-1.221323097,4.40413685,-3.182813769
103.47,-64.99637923,0.05295508743,0.5959942773,0.3177324046,0,-1.221323097,4.40413685,-3.182813769
103.48,-64.99637923,0.05295508743,0.5959942772,0.3177324046,0,-1.221323097,4.404136849,-3.182813769
103.49,-64.99637923,0.05295508743,0.595994277,0.3177324046,0,-1.221323096,4.404136849,-3.182813769
103.5,-64.99637923,0.05295508743,0.5959942768,0.3177324046,0,-1.221323096,4.404136849,-3.182813769
103.51,-64.99637923,0.05295508743,0.5959942766,0.3177324046,0,-1.221323096,4.404136848,-3.182813768
103.52,-64.99637923,0.05295508743,0.5959942764,0.3177324046,0,-1.221323095,4.404136848,-3.182813768
103.53,-64.99637923,0.05295508743,0.5959942762,0.3177324046,0,-1.221323095,4.404136848,-3.182813768
103.54,-64.99637923,0.05295508743,0.5959942761,0.3177324046,0,-1.221323095,4.404136848,-3.182813768
103.55,-64.99637923,0.05295508743,0.5959942759,0.3177324046,0,-1.221323094,4.404136847,-3.182813768
103.56,-64.99637923,0.05295508744,0.5959942757,0.3177324046,0,-1.221323094,4.404136847,-3.182813768
103.57,-64.99637923,0.05295508744,0.5959942755,0.3177324046,0,-1.221323094,4.404136847,-3.182813768
103.58,-64.99637923,0.05295508744,0.5959942753,0.3177324046,0,-1.221323094,4.404136847,-3.182813768
103.59,-64.99637923,0.05295508744,0.5959942752,0.3177324046,0,-1.221323093,4.404136846,-3.182813768
103.6,-64.99637923,0.05295508744,0.595994275,0.3177324046,0,-1.221323093,4.404136846,-3.182813768
103.61,-64.99637923,0.05295508744,0.5959942748,0.3177324045,0,-1.221323093,4.404136846,-3.182813768
103.62,-64.99637923,0.05295508744,0.5959942746,0.3177324045,0,-1.221323092,4.404136845,-3.182813768
103.63,-64.99637923,0.05295508744,0.5959942744,0.3177324045,0,-1.221323092,4.404136845,-3.182813768
103.64,-64.99637923,0.05295508744,0.5959942742,0.3177324045,0,-1.221323092,4.404136845,-3.182813768
103.65,-64.99637923,0.05295508745,0.5959942741,0.3177324045,0,-1.221323091,4.404136845,-3.182813768
103.66,-64.99637923,0.05295508745,0.5959942739,0.3177324045,0,-1.221323091,4.404136844,-3.182813768
103.67,-64.99637923,0.05295508745,0.5959942737,0.3177324045,0,-1.221323091,4.404136844,-3.182813768
103.68,-64.99637923,0.05295508745,0.5959942735,0.3177324045,0,-1.221323091,4.404136844,-3.182813768
103.69,-64.99637923,0.05295508745,0.5959942734,0.3177324045,0,-1.22132309,4.404136844,-3.182813768
103.7,-64.99637923,0.05295508745,0.5959942732,0.3177324045,0,-1.22132309,4.404136843,-3.182813768
103.71,-64.99637923,0.05295508745,0.595994273,0.3177324045,0,-1.22132309,4.404136843,-3.182813768
103.72,-64.99637923,0.05295508745,0.5959942728,0.3177324045,0,-1.221323089,4.404136843,-3.182813768
103.73,-64.99637922,0.05295508745,0.5959942726,0.3177324045,0,-1.221323089,4.404136843,-3.182813767
103.74,-64.99637922,0.05295508745,0.5959942725,0.3177324045,0,-1.221323089,4.404136842,-3.182813767
103.75,-64.99637922,0.05295508746,0.5959942723,0.3177324045,0,-1.221323088,4.404136842,-3.182813767
103.76,-64.99637922,0.05295508746,0.5959942721,0.3177324045,0,-1.221323088,4.404136842,-3.182813767
103.77,-64.99637922,0.05295508746,0.5959942719,0.3177324045,0,-1.221323088,4.404136842,-3.182813767
103.78,-64.99637922,0.05295508746,0.5959942718,0.3177324044,0,-1.221323088,4.404136841,-3.182813767
103.79,-64.99637922,0.05295508746,0.5959942716,0.3177324044,0,-1.221323087,4.404136841,-3.182813767
103.8,-64.99637922,0.05295508746,0.5959942714,0.3177324044,0,-1.221323087,4.404136841,-3.182813767
103.81,-64.99637922,0.05295508746,0.5959942712,0.3177324044,0,-1.221323087,4.404136841,-3.182813767
103.82,-64.99637922,0.05295508746,0.595994271,0.3177324044,0,-1.221323086,4.40413684,-3.182813767
103.83,-64.99637922,0.05295508746,0.5959942709,0.3177324044,0,-1.221323086,4.40413684,-3.182813767
103.84,-64.99637922,0.05295508746,0.5959942707,0.3177324044,0,-1.221323086,4.40413684,-3.182813767
103.85,-64.99637922,0.05295508746,0.5959942705,0.3177324044,0,-1.221323086,4.404136839,-3.182813767
103.86,-64.99637922,0.05295508747,0.5959942703,0.3177324044,0,-1.221323085,4.404136839,-3.182813767
103.87,-64.99637922,0.05295508747,0.5959942702,0.3177324044,0,-1.221323085,4.404136839,-3.182813767
103.88,-64.99637922,0.05295508747,0.59599427,0.3177324044,0,-1.221323085,4.404136839,-3.182813767
103.89,-64.99637922,0.05295508747,0.5959942698,0.3177324044,0,-1.221323084,4.404136838,-3.182813767
103.9,-64.99637922,0.05295508747,0.5959942696,0.3177324044,0,-1.221323084,4.404136838,-3.182813767
103.91,-64.99637922,0.05295508747,0.5959942695,0.3177324044,0,-1.221323084,4.404136838,-3.182813767
103.92,-64.99637922,0.05295508747,0.5959942693,0.3177324044,0,-1.221323083,4.404136838,-3.182813767
103.93,-64.99637922,0.05295508747,0.5959942691,0.3177324044,0,-1.221323083,4.404136837,-3.182813767
103.94,-64.99637922,0.05295508747,0.5959942689,0.3177324044,0,-1.221323083,4.404136837,-3.182813767
103.95,-64.99637922,0.05295508747,0.5959942688,0.3177324044,0,-1.221323083,4.404136837,-3.182813767
103.96,-64.99637922,0.05295508747,0.5959942686,0.3177324043,0,-1.221323082,4.404136837,-3.182813767
103.97,-64.99637922,0.05295508748,0.5959942684,0.3177324043,0,-1.221323082,4.404136836,-3.182813767
103.98,-64.99637922,0.05295508748,0.5959942683,0.3177324043,0,-1.221323082,4.404136836,-3.182813767
103.99,-64.99637922,0.05295508748,0.5959942681,0.3177324043,0,-1.221323081,4.404136836,-3.182813766
104,-64.99637922,0.05295508748,0.5959942679,0.3177324043,0,-1.221323081,4.404136836,-3.182813766
104.01,-64.99637922,0.05295508748,0.5959942677,0.3177324043,0,-1.221323081,4.404136835,-3.182813766
104.02,-64.99637922,0.05295508748,0.5959942676,0.3177324043,0,-1.22132308,4.404136835,-3.182813766
104.03,-64.99637922,0.05295508748,0.5959942674,0.3177324043,0,-1.22132308,4.404136835,-3.182813766
104.04,-64.99637922,0.05295508748,0.5959942672,0.3177324043,0,-1.22132308,4.404136835,-3.182813766
104.05,-64.99637922,0.05295508748,0.595994267,0.3177324043,0,-1.22132308,4.404136834,-3.182813766
104.06,-64.99637922,0.05295508748,0.5959942669,0.3177324043,0,-1.221323079,4.404136834,-3.182813766
104.07,-64.99637922,0.05295508748,0.5959942667,0.3177324043,0,-1.221323079,4.404136834,-3.182813766
104.08,-64.99637922,0.05295508748,0.5959942665,0.3177324043,0,-1.221323079,4.404136834,-3.182813766
104.09,-64.99637922,0.05295508749,0.5959942664,0.3177324043,0,-1.221323078,4.404136833,-3.182813766
104.1,-64.99637922,0.05295508749,0.5959942662,0.3177324043,0,-1.221323078,4.404136833,-3.182813766
104.11,-64.99637922,0.05295508749,0.595994266,0.3177324043,0,-1.221323078,4.404136833,-3.182813766
104.12,-64.99637922,0.05295508749,0.5959942658,0.3177324043,0,-1.221323078,4.404136833,-3.182813766
104.13,-64.99637922,0.05295508749,0.5959942657,0.3177324043,0,-1.221323077,4.404136832,-3.182813766
104.14,-64.99637922,0.05295508749,0.5959942655,0.3177324043,0,-1.221323077,4.404136832,-3.182813766
104.15,-64.99637922,0.05295508749,0.5959942653,0.3177324043,0,-1.221323077,4.404136832,-3.182813766
104.16,-64.99637922,0.05295508749,0.5959942652,0.3177324042,0,-1.221323076,4.404136832,-3.182813766
104.17,-64.99637922,0.05295508749,0.595994265,0.3177324042,0,-1.221323076,4.404136831,-3.182813766
104.18,-64.99637922,0.05295508749,0.5959942648,0.3177324042,0,-1.221323076,4.404136831,-3.182813766
104.19,-64.99637922,0.05295508749,0.5959942647,0.3177324042,0,-1.221323075,4.404136831,-3.182813766
104.2,-64.99637922,0.05295508749,0.5959942645,0.3177324042,0,-1.221323075,4.404136831,-3.182813766
104.21,-64.99637922,0.05295508749,0.5959942643,0.3177324042,0,-1.221323075,4.404136831,-3.182813766
104.22,-64.99637922,0.0529550875,0.5959942642,0.3177324042,0,-1.221323075,4.40413683,-3.182813766
104.23,-64.99637922,0.0529550875,0.595994264,0.3177324042,0,-1.221323074,4.40413683,-3.182813766
104.24,-64.99637922,0.0529550875,0.5959942638,0.3177324042,0,-1.221323074,4.40413683,-3.182813766
104.25,-64.99637922,0.0529550875,0.5959942637,0.3177324042,0,-1.221323074,4.40413683,-3.182813766
104.26,-64.99637922,0.0529550875,0.5959942635,0.3177324042,0,-1.221323073,4.404136829,-3.182813766
104.27,-64.99637922,0.0529550875,0.5959942633,0.3177324042,0,-1.221323073,4.404136829,-3.182813766
104.28,-64.99637922,0.0529550875,0.5959942631,0.3177324042,0,-1.221323073,4.404136829,-3.182813766
104.29,-64.99637922,0.0529550875,0.595994263,0.3177324042,0,-1.221323073,4.404136829,-3.182813766
104.3,-64.99637922,0.0529550875,0.5959942628,0.3177324042,0,-1.221323072,4.404136828,-3.182813765
104.31,-64.99637922,0.0529550875,0.5959942626,0.3177324042,0,-1.221323072,4.404136828,-3.182813765
104.32,-64.99637922,0.0529550875,0.5959942625,0.3177324042,0,-1.221323072,4.404136828,-3.182813765
104.33,-64.99637922,0.0529550875,0.5959942623,0.3177324042,0,-1.221323071,4.404136828,-3.182813765
104.34,-64.99637922,0.0529550875,0.5959942621,0.3177324042,0,-1.221323071,4.404136827,-3.182813765
104.35,-64.99637922,0.0529550875,0.595994262,0.3177324042,0,-1.221323071,4.404136827,-3.182813765
104.36,-64.99637922,0.05295508751,0.5959942618,0.3177324041,0,-1.22132307,4.404136827,-3.182813765
104.37,-64.99637922,0.05295508751,0.5959942617,0.3177324041,0,-1.22132307,4.404136827,-3.182813765
104.38,-64.99637922,0.05295508751,0.5959942615,0.3177324041,0,-1.22132307,4.404136826,-3.182813765
104.39,-64.99637922,0.05295508751,0.5959942613,0.3177324041,0,-1.22132307,4.404136826,-3.182813765
104.4,-64.99637922,0.05295508751,0.5959942612,0.3177324041,0,-1.221323069,4.404136826,-3.182813765
104.41,-64.99637922,0.05295508751,0.595994261,0.3177324041,0,-1.221323069,4.404136826,-3.182813765
104.42,-64.99637922,0.05295508751,0.5959942608,0.3177324041,0,-1.221323069,4.404136826,-3.182813765
104.43,-64.99637922,0.05295508751,0.5959942607,0.3177324041,0,-1.221323068,4.404136825,-3.182813765
104.44,-64.99637922,0.05295508751,0.5959942605,0.3177324041,0,-1.221323068,4.404136825,-3.182813765
104.45,-64.99637922,0.05295508751,0.5959942603,0.3177324041,0,-1.221323068,4.404136825,-3.182813765
104.46,-64.99637922,0.05295508751,0.5959942602,0.3177324041,0,-1.221323068,4.404136825,-3.182813765
104.47,-64.99637922,0.05295508751,0.59599426,0.3177324041,0,-1.221323067,4.404136824,-3.182813765
104.48,-64.99637922,0.05295508751,0.5959942598,0.3177324041,0,-1.221323067,4.404136824,-3.182813765
104.49,-64.99637922,0.05295508751,0.5959942597,0.3177324041,0,-1.221323067,4.404136824,-3.182813765
104.5,-64.99637922,0.05295508751,0.5959942595,0.3177324041,0,-1.221323066,4.404136824,-3.182813765
104.51,-64.99637922,0.05295508752,0.5959942594,0.3177324041,0,-1.221323066,4.404136823,-3.182813765
104.52,-64.99637922,0.05295508752,0.5959942592,0.3177324041,0,-1.221323066,4.404136823,-3.182813765
104.53,-64.99637922,0.05295508752,0.595994259,0.3177324041,0,-1.221323065,4.404136823,-3.182813765
104.54,-64.99637922,0.05295508752,0.5959942589,0.3177324041,0,-1.221323065,4.404136823,-3.182813765
104.55,-64.99637922,0.05295508752,0.5959942587,0.3177324041,0,-1.221323065,4.404136823,-3.182813765
104.56,-64.99637922,0.05295508752,0.5959942585,0.3177324041,0,-1.221323065,4.404136822,-3.182813765
104.57,-64.99637922,0.05295508752,0.5959942584,0.317732404,0,-1.221323064,4.404136822,-3.182813765
104.58,-64.99637922,0.05295508752,0.5959942582,0.317732404,0,-1.221323064,4.404136822,-3.182813765
104.59,-64.99637922,0.05295508752,0.5959942581,0.317732404,0,-1.221323064,4.404136822,-3.182813765
104.6,-64.99637922,0.05295508752,0.5959942579,0.317732404,0,-1.221323063,4.404136821,-3.182813765
104.61,-64.99637922,0.05295508752,0.5959942577,0.317732404,0,-1.221323063,4.404136821,-3.182813765
104.62,-64.99637922,0.05295508752,0.5959942576,0.317732404,0,-1.221323063,4.404136821,-3.182813765
104.63,-64.99637922,0.05295508752,0.5959942574,0.317732404,0,-1.221323063,4.404136821,-3.182813765
104.64,-64.99637922,0.05295508752,0.5959942573,0.317732404,0,-1.221323062,4.40413682,-3.182813765
104.65,-64.99637922,0.05295508752,0.5959942571,0.317732404,0,-1.221323062,4.40413682,-3.182813765
104.66,-64.99637922,0.05295508752,0.5959942569,0.317732404,0,-1.221323062,4.40413682,-3.182813765
104.67,-64.99637922,0.05295508752,0.5959942568,0.317732404,0,-1.221323061,4.40413682,-3.182813765
104.68,-64.99637922,0.05295508752,0.5959942566,0.317732404,0,-1.221323061,4.40413682,-3.182813765
104.69,-64.99637922,0.05295508752,0.5959942565,0.317732404,0,-1.221323061,4.404136819,-3.182813765
104.7,-64.99637922,0.05295508753,0.5959942563,0.317732404,0,-1.22132306,4.404136819,-3.182813765
104.71,-64.99637922,0.05295508753,0.5959942561,0.317732404,0,-1.22132306,4.404136819,-3.182813765
104.72,-64.99637922,0.05295508753,0.595994256,0.317732404,0,-1.22132306,4.404136819,-3.182813765
104.73,-64.99637922,0.05295508753,0.5959942558,0.317732404,0,-1.22132306,4.404136818,-3.182813765
104.74,-64.99637921,0.05295508753,0.5959942557,0.317732404,0,-1.221323059,4.404136818,-3.182813764
104.75,-64.99637921,0.05295508753,0.5959942555,0.317732404,0,-1.221323059,4.404136818,-3.182813764
