t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
95.68,-64.99637902,0.05295508902,0.5959943938,0.3177324121,0,-1.221323444,4.404137336,-3.182813707
95.69,-64.99637903,0.05295508901,0.5959943934,0.317732412,0,-1.221323442,4.404137335,-3.182813708
95.7,-64.99637903,0.052955089,0.5959943931,0.317732412,0,-1.221323441,4.404137333,-3.182813708
95.71,-64.99637903,0.05295508898,0.5959943928,0.317732412,0,-1.221323439,4.404137332,-3.182813709
95.72,-64.99637903,0.05295508897,0.5959943925,0.317732412,0,-1.221323438,4.40413733,-3.18281371
95.73,-64.99637903,0.05295508896,0.5959943921,0.317732412,0,-1.221323436,4.404137329,-3.18281371
95.74,-64.99637904,0.05295508895,0.5959943918,0.317732412,0,-1.221323435,4.404137328,-3.182813711
95.75,-64.99637904,0.05295508893,0.5959943915,0.317732412,0,-1.221323433,4.404137326,-3.182813711
95.76,-64.99637904,0.05295508892,0.5959943911,0.3177324119,0,-1.221323432,4.404137325,-3.182813712
95.77,-64.99637904,0.05295508891,0.5959943908,0.3177324119,0,-1.22132343,4.404137323,-3.182813712
95.78,-64.99637904,0.0529550889,0.5959943905,0.3177324119,0,-1.221323429,4.404137322,-3.182813713
95.79,-64.99637904,0.05295508889,0.5959943902,0.3177324119,0,-1.221323427,4.40413732,-3.182813713
95.8,-64.99637905,0.05295508887,0.5959943899,0.3177324119,0,-1.221323426,4.404137319,-3.182813714
95.81,-64.99637905,0.05295508886,0.5959943895,0.3177324119,0,-1.221323424,4.404137317,-3.182813714
95.82,-64.99637905,0.05295508885,0.5959943892,0.3177324119,0,-1.221323423,4.404137316,-3.182813715
95.83,-64.99637905,0.05295508884,0.5959943889,0.3177324118,0,-1.221323421,4.404137315,-3.182813715
95.84,-64.99637905,0.05295508883,0.5959943886,0.3177324118,0,-1.22132342,4.404137313,-3.182813716
95.85,-64.99637906,0.05295508882,0.5959943882,0.3177324118,0,-1.221323418,4.404137312,-3.182813717
95.86,-64.99637906,0.0529550888,0.5959943879,0.3177324118,0,-1.221323417,4.40413731,-3.182813717
95.87,-64.99637906,0.05295508879,0.5959943876,0.3177324118,0,-1.221323416,4.404137309,-3.182813718
95.88,-64.99637906,0.05295508878,0.5959943873,0.3177324118,0,-1.221323414,4.404137307,-3.182813718
95.89,-64.99637906,0.05295508877,0.595994387,0.3177324118,0,-1.221323413,4.404137306,-3.182813719
95.9,-64.99637906,0.05295508876,0.5959943866,0.3177324117,0,-1.221323411,4.404137304,-3.182813719
95.91,-64.99637907,0.05295508875,0.5959943863,0.3177324117,0,-1.22132341,4.404137303,-3.18281372
95.92,-64.99637907,0.05295508873,0.595994386,0.3177324117,0,-1.221323408,4.404137302,-3.18281372
95.93,-64.99637907,0.05295508872,0.5959943857,0.3177324117,0,-1.221323407,4.4041373,-3.182813721
95.94,-64.99637907,0.05295508871,0.5959943854,0.3177324117,0,-1.221323405,4.404137299,-3.182813721
95.95,-64.99637907,0.0529550887,0.5959943851,0.3177324117,0,-1.221323404,4.404137297,-3.182813722
95.96,-64.99637907,0.05295508869,0.5959943847,0.3177324117,0,-1.221323403,4.404137296,-3.182813722
95.97,-64.99637908,0.05295508868,0.5959943844,0.3177324116,0,-1.221323401,4.404137294,-3.182813723
95.98,-64.99637908,0.05295508867,0.5959943841,0.3177324116,0,-1.2213234,4.404137293,-3.182813723
95.99,-64.99637908,0.05295508865,0.5959943838,0.3177324116,0,-1.221323398,4.404137292,-3.182813724
96,-64.99637908,0.05295508864,0.5959943835,0.3177324116,0,-1.221323397,4.40413729,-3.182813724
96.01,-64.99637908,0.05295508863,0.5959943832,0.3177324116,0,-1.221323396,4.404137289,-3.182813725
96.02,-64.99637908,0.05295508862,0.5959943829,0.3177324116,0,-1.221323394,4.404137287,-3.182813725
96.03,-64.99637909,0.05295508861,0.5959943825,0.3177324116,0,-1.221323393,4.404137286,-3.182813726
96.04,-64.99637909,0.0529550886,0.5959943822,0.3177324115,0,-1.221323391,4.404137284,-3.182813726
96.05,-64.99637909,0.05295508859,0.5959943819,0.3177324115,0,-1.22132339,4.404137283,-3.182813727
96.06,-64.99637909,0.05295508858,0.5959943816,0.3177324115,0,-1.221323389,4.404137282,-3.182813727
96.07,-64.99637909,0.05295508856,0.5959943813,0.3177324115,0,-1.221323387,4.40413728,-3.182813728
96.08,-64.99637909,0.05295508855,0.595994381,0.3177324115,0,-1.221323386,4.404137279,-3.182813728
96.09,-64.9963791,0.05295508854,0.5959943807,0.3177324115,0,-1.221323384,4.404137277,-3.182813729
96.1,-64.9963791,0.05295508853,0.5959943804,0.3177324114,0,-1.221323383,4.404137276,-3.182813729
96.11,-64.9963791,0.05295508852,0.5959943801,0.3177324114,0,-1.221323382,4.404137274,-3.18281373
96.12,-64.9963791,0.05295508851,0.5959943797,0.3177324114,0,-1.22132338,4.404137273,-3.18281373
96.13,-64.9963791,0.0529550885,0.5959943794,0.3177324114,0,-1.221323379,4.404137272,-3.182813731
96.14,-64.9963791,0.05295508849,0.5959943791,0.3177324114,0,-1.221323378,4.40413727,-3.182813731
96.15,-64.99637911,0.05295508848,0.5959943788,0.3177324114,0,-1.221323376,4.404137269,-3.182813732
96.16,-64.99637911,0.05295508847,0.5959943785,0.3177324114,0,-1.221323375,4.404137267,-3.182813732
96.17,-64.99637911,0.05295508846,0.5959943782,0.3177324113,0,-1.221323373,4.404137266,-3.182813733
96.18,-64.99637911,0.05295508844,0.5959943779,0.3177324113,0,-1.221323372,4.404137264,-3.182813733
96.19,-64.99637911,0.05295508843,0.5959943776,0.3177324113,0,-1.221323371,4.404137263,-3.182813734
96.2,-64.99637911,0.05295508842,0.5959943773,0.3177324113,0,-1.221323369,4.404137262,-3.182813734
96.21,-64.99637912,0.05295508841,0.595994377,0.3177324113,0,-1.221323368,4.40413726,-3.182813735
96.22,-64.99637912,0.0529550884,0.5959943767,0.3177324113,0,-1.221323367,4.404137259,-3.182813735
96.23,-64.99637912,0.05295508839,0.5959943764,0.3177324113,0,-1.221323365,4.404137257,-3.182813736
96.24,-64.99637912,0.05295508838,0.5959943761,0.3177324112,0,-1.221323364,4.404137256,-3.182813736
96.25,-64.99637912,0.05295508837,0.5959943758,0.3177324112,0,-1.221323363,4.404137255,-3.182813736
96.26,-64.99637912,0.05295508836,0.5959943755,0.3177324112,0,-1.221323361,4.404137253,-3.182813737
96.27,-64.99637912,0.05295508835,0.5959943752,0.3177324112,0,-1.22132336,4.404137252,-3.182813737
96.28,-64.99637913,0.05295508834,0.5959943749,0.3177324112,0,-1.221323359,4.40413725,-3.182813738
96.29,-64.99637913,0.05295508833,0.5959943746,0.3177324112,0,-1.221323357,4.404137249,-3.182813738
96.3,-64.99637913,0.05295508832,0.5959943743,0.3177324111,0,-1.221323356,4.404137248,-3.182813739
96.31,-64.99637913,0.05295508831,0.595994374,0.3177324111,0,-1.221323355,4.404137246,-3.182813739
96.32,-64.99637913,0.0529550883,0.5959943737,0.3177324111,0,-1.221323354,4.404137245,-3.18281374
96.33,-64.99637913,0.05295508829,0.5959943733,0.3177324111,0,-1.221323352,4.404137243,-3.18281374
96.34,-64.99637914,0.05295508828,0.595994373,0.3177324111,0,-1.221323351,4.404137242,-3.182813741
96.35,-64.99637914,0.05295508827,0.5959943728,0.3177324111,0,-1.22132335,4.404137241,-3.182813741
96.36,-64.99637914,0.05295508826,0.5959943725,0.3177324111,0,-1.221323348,4.404137239,-3.182813741
96.37,-64.99637914,0.05295508825,0.5959943722,0.317732411,0,-1.221323347,4.404137238,-3.182813742
96.38,-64.99637914,0.05295508824,0.5959943719,0.317732411,0,-1.221323346,4.404137236,-3.182813742
96.39,-64.99637914,0.05295508823,0.5959943716,0.317732411,0,-1.221323344,4.404137235,-3.182813743
96.4,-64.99637914,0.05295508822,0.5959943713,0.317732411,0,-1.221323343,4.404137234,-3.182813743
96.41,-64.99637915,0.05295508821,0.595994371,0.317732411,0,-1.221323342,4.404137232,-3.182813744
96.42,-64.99637915,0.0529550882,0.5959943707,0.317732411,0,-1.221323341,4.404137231,-3.182813744
96.43,-64.99637915,0.05295508819,0.5959943704,0.3177324109,0,-1.221323339,4.404137229,-3.182813745
96.44,-64.99637915,0.05295508818,0.5959943701,0.3177324109,0,-1.221323338,4.404137228,-3.182813745
96.45,-64.99637915,0.05295508817,0.5959943698,0.3177324109,0,-1.221323337,4.404137227,-3.182813745
96.46,-64.99637915,0.05295508816,0.5959943695,0.3177324109,0,-1.221323336,4.404137225,-3.182813746
96.47,-64.99637915,0.05295508815,0.5959943692,0.3177324109,0,-1.221323334,4.404137224,-3.182813746
96.48,-64.99637916,0.05295508814,0.5959943689,0.3177324109,0,-1.221323333,4.404137223,-3.182813747
96.49,-64.99637916,0.05295508813,0.5959943686,0.3177324109,0,-1.221323332,4.404137221,-3.182813747
96.5,-64.99637916,0.05295508812,0.5959943683,0.3177324108,0,-1.22132333,4.40413722,-3.182813748
96.51,-64.99637916,0.05295508811,0.595994368,0.3177324108,0,-1.221323329,4.404137218,-3.182813748
96.52,-64.99637916,0.0529550881,0.5959943677,0.3177324108,0,-1.221323328,4.404137217,-3.182813748
96.53,-64.99637916,0.05295508809,0.5959943674,0.3177324108,0,-1.221323327,4.404137216,-3.182813749
96.54,-64.99637916,0.05295508808,0.5959943671,0.3177324108,0,-1.221323325,4.404137214,-3.182813749
96.55,-64.99637917,0.05295508807,0.5959943668,0.3177324108,0,-1.221323324,4.404137213,-3.18281375
96.56,-64.99637917,0.05295508806,0.5959943666,0.3177324107,0,-1.221323323,4.404137212,-3.18281375
96.57,-64.99637917,0.05295508805,0.5959943663,0.3177324107,0,-1.221323322,4.40413721,-3.182813751
96.58,-64.99637917,0.05295508804,0.595994366,0.3177324107,0,-1.221323321,4.404137209,-3.182813751
96.59,-64.99637917,0.05295508803,0.5959943657,0.3177324107,0,-1.221323319,4.404137207,-3.182813751
96.6,-64.99637917,0.05295508802,0.5959943654,0.3177324107,0,-1.221323318,4.404137206,-3.182813752
96.61,-64.99637917,0.05295508801,0.5959943651,0.3177324107,0,-1.221323317,4.404137205,-3.182813752
96.62,-64.99637918,0.05295508801,0.5959943648,0.3177324107,0,-1.221323316,4.404137203,-3.182813753
96.63,-64.99637918,0.052955088,0.5959943645,0.3177324106,0,-1.221323314,4.404137202,-3.182813753
96.64,-64.99637918,0.05295508799,0.5959943642,0.3177324106,0,-1.221323313,4.404137201,-3.182813753
96.65,-64.99637918,0.05295508798,0.595994364,0.3177324106,0,-1.221323312,4.404137199,-3.182813754
96.66,-64.99637918,0.05295508797,0.5959943637,0.3177324106,0,-1.221323311,4.404137198,-3.182813754
96.67,-64.99637918,0.05295508796,0.5959943634,0.3177324106,0,-1.22132331,4.404137197,-3.182813755
96.68,-64.99637918,0.05295508795,0.5959943631,0.3177324106,0,-1.221323308,4.404137195,-3.182813755
96.69,-64.99637918,0.05295508794,0.5959943628,0.3177324105,0,-1.221323307,4.404137194,-3.182813755
96.7,-64.99637919,0.05295508793,0.5959943625,0.3177324105,0,-1.221323306,4.404137193,-3.182813756
96.71,-64.99637919,0.05295508792,0.5959943622,0.3177324105,0,-1.221323305,4.404137191,-3.182813756
96.72,-64.99637919,0.05295508791,0.595994362,0.3177324105,0,-1.221323304,4.40413719,-3.182813757
96.73,-64.99637919,0.05295508791,0.5959943617,0.3177324105,0,-1.221323302,4.404137188,-3.182813757
96.74,-64.99637919,0.0529550879,0.5959943614,0.3177324105,0,-1.221323301,4.404137187,-3.182813757
96.75,-64.99637919,0.05295508789,0.5959943611,0.3177324105,0,-1.2213233,4.404137186,-3.182813758
96.76,-64.99637919,0.05295508788,0.5959943608,0.3177324104,0,-1.221323299,4.404137184,-3.182813758
96.77,-64.99637919,0.05295508787,0.5959943605,0.3177324104,0,-1.221323298,4.404137183,-3.182813758
96.78,-64.9963792,0.05295508786,0.5959943603,0.3177324104,0,-1.221323297,4.404137182,-3.182813759
96.79,-64.9963792,0.05295508785,0.59599436,0.3177324104,0,-1.221323295,4.40413718,-3.182813759
96.8,-64.9963792,0.05295508784,0.5959943597,0.3177324104,0,-1.221323294,4.404137179,-3.18281376
96.81,-64.9963792,0.05295508784,0.5959943594,0.3177324104,0,-1.221323293,4.404137178,-3.18281376
96.82,-64.9963792,0.05295508783,0.5959943591,0.3177324103,0,-1.221323292,4.404137176,-3.18281376
96.83,-64.9963792,0.05295508782,0.5959943589,0.3177324103,0,-1.221323291,4.404137175,-3.182813761
96.84,-64.9963792,0.05295508781,0.5959943586,0.3177324103,0,-1.22132329,4.404137174,-3.182813761
96.85,-64.9963792,0.0529550878,0.5959943583,0.3177324103,0,-1.221323289,4.404137172,-3.182813761
96.86,-64.99637921,0.05295508779,0.595994358,0.3177324103,0,-1.221323287,4.404137171,-3.182813762
96.87,-64.99637921,0.05295508779,0.5959943577,0.3177324103,0,-1.221323286,4.40413717,-3.182813762
96.88,-64.99637921,0.05295508778,0.5959943575,0.3177324102,0,-1.221323285,4.404137169,-3.182813763
96.89,-64.99637921,0.05295508777,0.5959943572,0.3177324102,0,-1.221323284,4.404137167,-3.182813763
96.9,-64.99637921,0.05295508776,0.5959943569,0.3177324102,0,-1.221323283,4.404137166,-3.182813763
96.91,-64.99637921,0.05295508775,0.5959943566,0.3177324102,0,-1.221323282,4.404137165,-3.182813764
96.92,-64.99637921,0.05295508774,0.5959943563,0.3177324102,0,-1.221323281,4.404137163,-3.182813764
96.93,-64.99637921,0.05295508774,0.5959943561,0.3177324102,0,-1.221323279,4.404137162,-3.182813764
96.94,-64.99637922,0.05295508773,0.5959943558,0.3177324102,0,-1.221323278,4.404137161,-3.182813765
96.95,-64.99637922,0.05295508772,0.5959943555,0.3177324101,0,-1.221323277,4.404137159,-3.182813765
96.96,-64.99637922,0.05295508771,0.5959943552,0.3177324101,0,-1.221323276,4.404137158,-3.182813765
96.97,-64.99637922,0.0529550877,0.595994355,0.3177324101,0,-1.221323275,4.404137157,-3.182813766
96.98,-64.99637922,0.05295508769,0.5959943547,0.3177324101,0,-1.221323274,4.404137155,-3.182813766
96.99,-64.99637922,0.05295508769,0.5959943544,0.3177324101,0,-1.221323273,4.404137154,-3.182813766
97,-64.99637922,0.05295508768,0.5959943541,0.3177324101,0,-1.221323272,4.404137153,-3.182813767
97.01,-64.99637922,0.05295508767,0.5959943539,0.31773241,0,-1.221323271,4.404137152,-3.182813767
97.02,-64.99637922,0.05295508766,0.5959943536,0.31773241,0,-1.221323269,4.40413715,-3.182813767
97.03,-64.99637923,0.05295508766,0.5959943533,0.31773241,0,-1.221323268,4.404137149,-3.182813768
97.04,-64.99637923,0.05295508765,0.595994353,0.31773241,0,-1.221323267,4.404137148,-3.182813768
97.05,-64.99637923,0.05295508764,0.5959943528,0.31773241,0,-1.221323266,4.404137146,-3.182813768
97.06,-64.99637923,0.05295508763,0.5959943525,0.31773241,0,-1.221323265,4.404137145,-3.182813769
97.07,-64.99637923,0.05295508762,0.5959943522,0.3177324099,0,-1.221323264,4.404137144,-3.182813769
97.08,-64.99637923,0.05295508762,0.595994352,0.3177324099,0,-1.221323263,4.404137143,-3.182813769
97.09,-64.99637923,0.05295508761,0.5959943517,0.3177324099,0,-1.221323262,4.404137141,-3.18281377
97.1,-64.99637923,0.0529550876,0.5959943514,0.3177324099,0,-1.221323261,4.40413714,-3.18281377
97.11,-64.99637923,0.05295508759,0.5959943512,0.3177324099,0,-1.22132326,4.404137139,-3.18281377
97.12,-64.99637924,0.05295508759,0.5959943509,0.3177324099,0,-1.221323259,4.404137137,-3.182813771
97.13,-64.99637924,0.05295508758,0.5959943506,0.3177324099,0,-1.221323258,4.404137136,-3.182813771
97.14,-64.99637924,0.05295508757,0.5959943503,0.3177324098,0,-1.221323257,4.404137135,-3.182813771
97.15,-64.99637924,0.05295508756,0.5959943501,0.3177324098,0,-1.221323256,4.404137134,-3.182813772
97.16,-64.99637924,0.05295508756,0.5959943498,0.3177324098,0,-1.221323254,4.404137132,-3.182813772
97.17,-64.99637924,0.05295508755,0.5959943495,0.3177324098,0,-1.221323253,4.404137131,-3.182813772
97.18,-64.99637924,0.05295508754,0.5959943493,0.3177324098,0,-1.221323252,4.40413713,-3.182813773
97.19,-64.99637924,0.05295508753,0.595994349,0.3177324098,0,-1.221323251,4.404137129,-3.182813773
97.2,-64.99637924,0.05295508753,0.5959943487,0.3177324097,0,-1.22132325,4.404137127,-3.182813773
97.21,-64.99637925,0.05295508752,0.5959943485,0.3177324097,0,-1.221323249,4.404137126,-3.182813774
97.22,-64.99637925,0.05295508751,0.5959943482,0.3177324097,0,-1.221323248,4.404137125,-3.182813774
97.23,-64.99637925,0.05295508751,0.5959943479,0.3177324097,0,-1.221323247,4.404137124,-3.182813774
97.24,-64.99637925,0.0529550875,0.5959943477,0.3177324097,0,-1.221323246,4.404137122,-3.182813775
97.25,-64.99637925,0.05295508749,0.5959943474,0.3177324097,0,-1.221323245,4.404137121,-3.182813775
97.26,-64.99637925,0.05295508748,0.5959943471,0.3177324096,0,-1.221323244,4.40413712,-3.182813775
97.27,-64.99637925,0.05295508748,0.5959943469,0.3177324096,0,-1.221323243,4.404137119,-3.182813775
97.28,-64.99637925,0.05295508747,0.5959943466,0.3177324096,0,-1.221323242,4.404137117,-3.182813776
97.29,-64.99637925,0.05295508746,0.5959943464,0.3177324096,0,-1.221323241,4.404137116,-3.182813776
97.3,-64.99637925,0.05295508746,0.5959943461,0.3177324096,0,-1.22132324,4.404137115,-3.182813776
97.31,-64.99637926,0.05295508745,0.5959943458,0.3177324096,0,-1.221323239,4.404137114,-3.182813777
97.32,-64.99637926,0.05295508744,0.5959943456,0.3177324095,0,-1.221323238,4.404137112,-3.182813777
97.33,-64.99637926,0.05295508744,0.5959943453,0.3177324095,0,-1.221323237,4.404137111,-3.182813777
97.34,-64.99637926,0.05295508743,0.595994345,0.3177324095,0,-1.221323236,4.40413711,-3.182813778
97.35,-64.99637926,0.05295508742,0.5959943448,0.3177324095,0,-1.221323235,4.404137109,-3.182813778
97.36,-64.99637926,0.05295508741,0.5959943445,0.3177324095,0,-1.221323234,4.404137107,-3.182813778
97.37,-64.99637926,0.05295508741,0.5959943443,0.3177324095,0,-1.221323233,4.404137106,-3.182813778
97.38,-64.99637926,0.0529550874,0.595994344,0.3177324095,0,-1.221323232,4.404137105,-3.182813779
97.39,-64.99637926,0.05295508739,0.5959943437,0.3177324094,0,-1.221323231,4.404137104,-3.182813779
97.4,-64.99637926,0.05295508739,0.5959943435,0.3177324094,0,-1.22132323,4.404137102,-3.182813779
97.41,-64.99637927,0.05295508738,0.5959943432,0.3177324094,0,-1.221323229,4.404137101,-3.18281378
97.42,-64.99637927,0.05295508737,0.595994343,0.3177324094,0,-1.221323228,4.4041371,-3.18281378
97.43,-64.99637927,0.05295508737,0.5959943427,0.3177324094,0,-1.221323227,4.404137099,-3.18281378
97.44,-64.99637927,0.05295508736,0.5959943424,0.3177324094,0,-1.221323226,4.404137098,-3.18281378
97.45,-64.99637927,0.05295508736,0.5959943422,0.3177324093,0,-1.221323225,4.404137096,-3.182813781
97.46,-64.99637927,0.05295508735,0.5959943419,0.3177324093,0,-1.221323224,4.404137095,-3.182813781
97.47,-64.99637927,0.05295508734,0.5959943417,0.3177324093,0,-1.221323223,4.404137094,-3.182813781
97.48,-64.99637927,0.05295508734,0.5959943414,0.3177324093,0,-1.221323222,4.404137093,-3.182813781
97.49,-64.99637927,0.05295508733,0.5959943412,0.3177324093,0,-1.221323221,4.404137092,-3.182813782
97.5,-64.99637927,0.05295508732,0.5959943409,0.3177324093,0,-1.221323221,4.40413709,-3.182813782
97.51,-64.99637927,0.05295508732,0.5959943406,0.3177324092,0,-1.22132322,4.404137089,-3.182813782
97.52,-64.99637927,0.05295508731,0.5959943404,0.3177324092,0,-1.221323219,4.404137088,-3.182813782
97.53,-64.99637928,0.05295508731,0.5959943401,0.3177324092,0,-1.221323218,4.404137087,-3.182813783
97.54,-64.99637928,0.0529550873,0.5959943399,0.3177324092,0,-1.221323217,4.404137086,-3.182813783
97.55,-64.99637928,0.05295508729,0.5959943396,0.3177324092,0,-1.221323216,4.404137084,-3.182813783
97.56,-64.99637928,0.05295508729,0.5959943394,0.3177324092,0,-1.221323215,4.404137083,-3.182813784
97.57,-64.99637928,0.05295508728,0.5959943391,0.3177324092,0,-1.221323214,4.404137082,-3.182813784
97.58,-64.99637928,0.05295508727,0.5959943389,0.3177324091,0,-1.221323213,4.404137081,-3.182813784
97.59,-64.99637928,0.05295508727,0.5959943386,0.3177324091,0,-1.221323212,4.40413708,-3.182813784
97.6,-64.99637928,0.05295508726,0.5959943384,0.3177324091,0,-1.221323211,4.404137079,-3.182813785
97.61,-64.99637928,0.05295508726,0.5959943381,0.3177324091,0,-1.22132321,4.404137077,-3.182813785
97.62,-64.99637928,0.05295508725,0.5959943378,0.3177324091,0,-1.221323209,4.404137076,-3.182813785
97.63,-64.99637928,0.05295508724,0.5959943376,0.3177324091,0,-1.221323208,4.404137075,-3.182813785
97.64,-64.99637928,0.05295508724,0.5959943373,0.317732409,0,-1.221323207,4.404137074,-3.182813785
97.65,-64.99637929,0.05295508723,0.5959943371,0.317732409,0,-1.221323207,4.404137073,-3.182813786
97.66,-64.99637929,0.05295508723,0.5959943368,0.317732409,0,-1.221323206,4.404137072,-3.182813786
97.67,-64.99637929,0.05295508722,0.5959943366,0.317732409,0,-1.221323205,4.40413707,-3.182813786
97.68,-64.99637929,0.05295508722,0.5959943363,0.317732409,0,-1.221323204,4.404137069,-3.182813786
97.69,-64.99637929,0.05295508721,0.5959943361,0.317732409,0,-1.221323203,4.404137068,-3.182813787
97.7,-64.99637929,0.0529550872,0.5959943358,0.317732409,0,-1.221323202,4.404137067,-3.182813787
97.71,-64.99637929,0.0529550872,0.5959943356,0.3177324089,0,-1.221323201,4.404137066,-3.182813787
97.72,-64.99637929,0.05295508719,0.5959943353,0.3177324089,0,-1.2213232,4.404137065,-3.182813787
97.73,-64.99637929,0.05295508719,0.5959943351,0.3177324089,0,-1.221323199,4.404137063,-3.182813788
97.74,-64.99637929,0.05295508718,0.5959943348,0.3177324089,0,-1.221323199,4.404137062,-3.182813788
97.75,-64.99637929,0.05295508718,0.5959943346,0.3177324089,0,-1.221323198,4.404137061,-3.182813788
97.76,-64.99637929,0.05295508717,0.5959943343,0.3177324089,0,-1.221323197,4.40413706,-3.182813788
97.77,-64.9963793,0.05295508717,0.5959943341,0.3177324088,0,-1.221323196,4.404137059,-3.182813789
97.78,-64.9963793,0.05295508716,0.5959943339,0.3177324088,0,-1.221323195,4.404137058,-3.182813789
97.79,-64.9963793,0.05295508716,0.5959943336,0.3177324088,0,-1.221323194,4.404137057,-3.182813789
97.8,-64.9963793,0.05295508715,0.5959943334,0.3177324088,0,-1.221323193,4.404137055,-3.182813789
97.81,-64.9963793,0.05295508714,0.5959943331,0.3177324088,0,-1.221323192,4.404137054,-3.182813789
97.82,-64.9963793,0.05295508714,0.5959943329,0.3177324088,0,-1.221323192,4.404137053,-3.18281379
97.83,-64.9963793,0.05295508713,0.5959943326,0.3177324087,0,-1.221323191,4.404137052,-3.18281379
97.84,-64.9963793,0.05295508713,0.5959943324,0.3177324087,0,-1.22132319,4.404137051,-3.18281379
97.85,-64.9963793,0.05295508712,0.5959943321,0.3177324087,0,-1.221323189,4.40413705,-3.18281379
97.86,-64.9963793,0.05295508712,0.5959943319,0.3177324087,0,-1.221323188,4.404137049,-3.18281379
97.87,-64.9963793,0.05295508711,0.5959943316,0.3177324087,0,-1.221323187,4.404137048,-3.182813791
97.88,-64.9963793,0.05295508711,0.5959943314,0.3177324087,0,-1.221323186,4.404137046,-3.182813791
97.89,-64.9963793,0.0529550871,0.5959943312,0.3177324087,0,-1.221323186,4.404137045,-3.182813791
97.9,-64.9963793,0.0529550871,0.5959943309,0.3177324086,0,-1.221323185,4.404137044,-3.182813791
97.91,-64.99637931,0.05295508709,0.5959943307,0.3177324086,0,-1.221323184,4.404137043,-3.182813792
97.92,-64.99637931,0.05295508709,0.5959943304,0.3177324086,0,-1.221323183,4.404137042,-3.182813792
97.93,-64.99637931,0.05295508708,0.5959943302,0.3177324086,0,-1.221323182,4.404137041,-3.182813792
97.94,-64.99637931,0.05295508708,0.5959943299,0.3177324086,0,-1.221323181,4.40413704,-3.182813792
97.95,-64.99637931,0.05295508707,0.5959943297,0.3177324086,0,-1.221323181,4.404137039,-3.182813792
97.96,-64.99637931,0.05295508707,0.5959943295,0.3177324085,0,-1.22132318,4.404137038,-3.182813793
97.97,-64.99637931,0.05295508706,0.5959943292,0.3177324085,0,-1.221323179,4.404137037,-3.182813793
97.98,-64.99637931,0.05295508706,0.595994329,0.3177324085,0,-1.221323178,4.404137035,-3.182813793
97.99,-64.99637931,0.05295508706,0.5959943287,0.3177324085,0,-1.221323177,4.404137034,-3.182813793
98,-64.99637931,0.05295508705,0.5959943285,0.3177324085,0,-1.221323177,4.404137033,-3.182813793
98.01,-64.99637931,0.05295508705,0.5959943283,0.3177324085,0,-1.221323176,4.404137032,-3.182813793
98.02,-64.99637931,0.05295508704,0.595994328,0.3177324085,0,-1.221323175,4.404137031,-3.182813794
98.03,-64.99637931,0.05295508704,0.5959943278,0.3177324084,0,-1.221323174,4.40413703,-3.182813794
98.04,-64.99637931,0.05295508703,0.5959943275,0.3177324084,0,-1.221323173,4.404137029,-3.182813794
98.05,-64.99637931,0.05295508703,0.5959943273,0.3177324084,0,-1.221323173,4.404137028,-3.182813794
98.06,-64.99637931,0.05295508702,0.5959943271,0.3177324084,0,-1.221323172,4.404137027,-3.182813794
98.07,-64.99637932,0.05295508702,0.5959943268,0.3177324084,0,-1.221323171,4.404137026,-3.182813795
98.08,-64.99637932,0.05295508701,0.5959943266,0.3177324084,0,-1.22132317,4.404137025,-3.182813795
98.09,-64.99637932,0.05295508701,0.5959943263,0.3177324083,0,-1.221323169,4.404137024,-3.182813795
98.1,-64.99637932,0.05295508701,0.5959943261,0.3177324083,0,-1.221323169,4.404137023,-3.182813795
98.11,-64.99637932,0.052955087,0.5959943259,0.3177324083,0,-1.221323168,4.404137021,-3.182813795
98.12,-64.99637932,0.052955087,0.5959943256,0.3177324083,0,-1.221323167,4.40413702,-3.182813795
98.13,-64.99637932,0.05295508699,0.5959943254,0.3177324083,0,-1.221323166,4.404137019,-3.182813796
98.14,-64.99637932,0.05295508699,0.5959943252,0.3177324083,0,-1.221323166,4.404137018,-3.182813796
98.15,-64.99637932,0.05295508698,0.5959943249,0.3177324083,0,-1.221323165,4.404137017,-3.182813796
98.16,-64.99637932,0.05295508698,0.5959943247,0.3177324082,0,-1.221323164,4.404137016,-3.182813796
98.17,-64.99637932,0.05295508698,0.5959943245,0.3177324082,0,-1.221323163,4.404137015,-3.182813796
98.18,-64.99637932,0.05295508697,0.5959943242,0.3177324082,0,-1.221323162,4.404137014,-3.182813796
98.19,-64.99637932,0.05295508697,0.595994324,0.3177324082,0,-1.221323162,4.404137013,-3.182813797
98.2,-64.99637932,0.05295508696,0.5959943238,0.3177324082,0,-1.221323161,4.404137012,-3.182813797
98.21,-64.99637932,0.05295508696,0.5959943235,0.3177324082,0,-1.22132316,4.404137011,-3.182813797
98.22,-64.99637932,0.05295508695,0.5959943233,0.3177324081,0,-1.221323159,4.40413701,-3.182813797
98.23,-64.99637932,0.05295508695,0.5959943231,0.3177324081,0,-1.221323159,4.404137009,-3.182813797
98.24,-64.99637932,0.05295508695,0.5959943228,0.3177324081,0,-1.221323158,4.404137008,-3.182813797
98.25,-64.99637933,0.05295508694,0.5959943226,0.3177324081,0,-1.221323157,4.404137007,-3.182813798
98.26,-64.99637933,0.05295508694,0.5959943224,0.3177324081,0,-1.221323156,4.404137006,-3.182813798
