t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.43,-64.99637219,0.0529551396,0.5959975494,0.3177326,0,-1.221333337,4.404150268,-3.182811656
78.44,-64.99637224,0.05295513926,0.5959975451,0.3177325999,0,-1.221333305,4.40415024,-3.182811672
78.45,-64.99637229,0.05295513891,0.5959975408,0.3177325997,0,-1.221333273,4.404150211,-3.182811688
78.46,-64.99637234,0.05295513857,0.5959975365,0.3177325995,0,-1.221333241,4.404150182,-3.182811703
78.47,-64.9963724,0.05295513822,0.5959975322,0.3177325994,0,-1.221333209,4.404150154,-3.182811719
78.48,-64.99637245,0.05295513788,0.595997528,0.3177325992,0,-1.221333177,4.404150125,-3.182811735
78.49,-64.9963725,0.05295513754,0.5959975237,0.317732599,0,-1.221333145,4.404150096,-3.18281175
78.5,-64.99637255,0.0529551372,0.5959975194,0.3177325989,0,-1.221333114,4.404150068,-3.182811766
78.51,-64.9963726,0.05295513686,0.5959975152,0.3177325987,0,-1.221333082,4.404150039,-3.182811781
78.52,-64.99637266,0.05295513652,0.5959975109,0.3177325985,0,-1.22133305,4.40415001,-3.182811797
78.53,-64.99637271,0.05295513618,0.5959975067,0.3177325983,0,-1.221333019,4.404149981,-3.182811812
78.54,-64.99637276,0.05295513584,0.5959975024,0.3177325981,0,-1.221332987,4.404149953,-3.182811828
78.55,-64.99637281,0.05295513551,0.5959974982,0.317732598,0,-1.221332956,4.404149924,-3.182811843
78.56,-64.99637286,0.05295513517,0.595997494,0.3177325978,0,-1.221332924,4.404149895,-3.182811859
78.57,-64.99637291,0.05295513483,0.5959974897,0.3177325976,0,-1.221332893,4.404149866,-3.182811874
78.58,-64.99637296,0.0529551345,0.5959974855,0.3177325974,0,-1.221332862,4.404149837,-3.182811889
78.59,-64.99637301,0.05295513416,0.5959974813,0.3177325972,0,-1.22133283,4.404149809,-3.182811904
78.6,-64.99637307,0.05295513383,0.5959974771,0.3177325971,0,-1.221332799,4.40414978,-3.18281192
78.61,-64.99637312,0.0529551335,0.5959974729,0.3177325969,0,-1.221332768,4.404149751,-3.182811935
78.62,-64.99637317,0.05295513316,0.5959974687,0.3177325967,0,-1.221332737,4.404149722,-3.18281195
78.63,-64.99637322,0.05295513283,0.5959974646,0.3177325965,0,-1.221332706,4.404149693,-3.182811965
78.64,-64.99637327,0.0529551325,0.5959974604,0.3177325963,0,-1.221332675,4.404149664,-3.18281198
78.65,-64.99637332,0.05295513217,0.5959974562,0.3177325961,0,-1.221332644,4.404149635,-3.182811995
78.66,-64.99637337,0.05295513184,0.5959974521,0.3177325959,0,-1.221332614,4.404149606,-3.18281201
78.67,-64.99637342,0.05295513151,0.5959974479,0.3177325957,0,-1.221332583,4.404149578,-3.182812025
78.68,-64.99637347,0.05295513119,0.5959974438,0.3177325955,0,-1.221332552,4.404149549,-3.18281204
78.69,-64.99637352,0.05295513086,0.5959974397,0.3177325953,0,-1.221332522,4.40414952,-3.182812055
78.7,-64.99637357,0.05295513053,0.5959974355,0.3177325951,0,-1.221332491,4.404149491,-3.18281207
78.71,-64.99637361,0.05295513021,0.5959974314,0.3177325949,0,-1.221332461,4.404149462,-3.182812084
78.72,-64.99637366,0.05295512988,0.5959974273,0.3177325947,0,-1.22133243,4.404149433,-3.182812099
78.73,-64.99637371,0.05295512956,0.5959974232,0.3177325945,0,-1.2213324,4.404149404,-3.182812114
78.74,-64.99637376,0.05295512923,0.5959974191,0.3177325944,0,-1.22133237,4.404149375,-3.182812128
78.75,-64.99637381,0.05295512891,0.595997415,0.3177325941,0,-1.22133234,4.404149346,-3.182812143
78.76,-64.99637386,0.05295512859,0.5959974109,0.3177325939,0,-1.221332309,4.404149317,-3.182812158
78.77,-64.99637391,0.05295512827,0.5959974068,0.3177325937,0,-1.221332279,4.404149288,-3.182812172
78.78,-64.99637396,0.05295512795,0.5959974028,0.3177325935,0,-1.221332249,4.404149259,-3.182812187
78.79,-64.996374,0.05295512763,0.5959973987,0.3177325933,0,-1.221332219,4.40414923,-3.182812201
78.8,-64.99637405,0.05295512731,0.5959973946,0.3177325931,0,-1.22133219,4.404149201,-3.182812215
78.81,-64.9963741,0.05295512699,0.5959973906,0.3177325929,0,-1.22133216,4.404149172,-3.18281223
78.82,-64.99637415,0.05295512668,0.5959973865,0.3177325927,0,-1.22133213,4.404149143,-3.182812244
78.83,-64.99637419,0.05295512636,0.5959973825,0.3177325925,0,-1.2213321,4.404149114,-3.182812258
78.84,-64.99637424,0.05295512605,0.5959973785,0.3177325923,0,-1.221332071,4.404149085,-3.182812273
78.85,-64.99637429,0.05295512573,0.5959973744,0.3177325921,0,-1.221332041,4.404149056,-3.182812287
78.86,-64.99637434,0.05295512542,0.5959973704,0.3177325919,0,-1.221332012,4.404149027,-3.182812301
78.87,-64.99637438,0.0529551251,0.5959973664,0.3177325917,0,-1.221331983,4.404148998,-3.182812315
78.88,-64.99637443,0.05295512479,0.5959973624,0.3177325915,0,-1.221331953,4.404148969,-3.182812329
78.89,-64.99637448,0.05295512448,0.5959973584,0.3177325912,0,-1.221331924,4.404148939,-3.182812343
78.9,-64.99637452,0.05295512417,0.5959973544,0.317732591,0,-1.221331895,4.40414891,-3.182812357
78.91,-64.99637457,0.05295512386,0.5959973504,0.3177325908,0,-1.221331866,4.404148881,-3.182812371
78.92,-64.99637462,0.05295512355,0.5959973464,0.3177325906,0,-1.221331837,4.404148852,-3.182812385
78.93,-64.99637466,0.05295512324,0.5959973425,0.3177325904,0,-1.221331808,4.404148823,-3.182812399
78.94,-64.99637471,0.05295512294,0.5959973385,0.3177325902,0,-1.221331779,4.404148794,-3.182812413
78.95,-64.99637476,0.05295512263,0.5959973345,0.3177325899,0,-1.22133175,4.404148765,-3.182812427
78.96,-64.9963748,0.05295512232,0.5959973306,0.3177325897,0,-1.221331721,4.404148736,-3.18281244
78.97,-64.99637485,0.05295512202,0.5959973266,0.3177325895,0,-1.221331693,4.404148707,-3.182812454
78.98,-64.99637489,0.05295512172,0.5959973227,0.3177325893,0,-1.221331664,4.404148678,-3.182812468
78.99,-64.99637494,0.05295512141,0.5959973187,0.317732589,0,-1.221331635,4.404148649,-3.182812481
79,-64.99637498,0.05295512111,0.5959973148,0.3177325888,0,-1.221331607,4.40414862,-3.182812495
79.01,-64.99637503,0.05295512081,0.5959973109,0.3177325886,0,-1.221331578,4.404148591,-3.182812508
79.02,-64.99637507,0.05295512051,0.595997307,0.3177325884,0,-1.22133155,4.404148562,-3.182812522
79.03,-64.99637512,0.05295512021,0.5959973031,0.3177325881,0,-1.221331522,4.404148533,-3.182812535
79.04,-64.99637516,0.05295511991,0.5959972992,0.3177325879,0,-1.221331494,4.404148504,-3.182812549
79.05,-64.99637521,0.05295511961,0.5959972953,0.3177325877,0,-1.221331465,4.404148475,-3.182812562
79.06,-64.99637525,0.05295511931,0.5959972914,0.3177325875,0,-1.221331437,4.404148446,-3.182812575
79.07,-64.9963753,0.05295511902,0.5959972875,0.3177325872,0,-1.221331409,4.404148417,-3.182812589
79.08,-64.99637534,0.05295511872,0.5959972836,0.317732587,0,-1.221331382,4.404148388,-3.182812602
79.09,-64.99637538,0.05295511843,0.5959972798,0.3177325868,0,-1.221331354,4.404148359,-3.182812615
79.1,-64.99637543,0.05295511813,0.5959972759,0.3177325865,0,-1.221331326,4.40414833,-3.182812628
79.11,-64.99637547,0.05295511784,0.595997272,0.3177325863,0,-1.221331298,4.404148301,-3.182812641
79.12,-64.99637551,0.05295511755,0.5959972682,0.3177325861,0,-1.221331271,4.404148272,-3.182812654
79.13,-64.99637556,0.05295511726,0.5959972643,0.3177325858,0,-1.221331243,4.404148243,-3.182812667
79.14,-64.9963756,0.05295511697,0.5959972605,0.3177325856,0,-1.221331215,4.404148215,-3.18281268
79.15,-64.99637564,0.05295511668,0.5959972567,0.3177325854,0,-1.221331188,4.404148186,-3.182812693
79.16,-64.99637569,0.05295511639,0.5959972528,0.3177325851,0,-1.221331161,4.404148157,-3.182812706
79.17,-64.99637573,0.0529551161,0.595997249,0.3177325849,0,-1.221331133,4.404148128,-3.182812719
79.18,-64.99637577,0.05295511581,0.5959972452,0.3177325847,0,-1.221331106,4.404148099,-3.182812732
79.19,-64.99637582,0.05295511553,0.5959972414,0.3177325844,0,-1.221331079,4.40414807,-3.182812745
79.2,-64.99637586,0.05295511524,0.5959972376,0.3177325842,0,-1.221331052,4.404148041,-3.182812757
79.21,-64.9963759,0.05295511496,0.5959972338,0.3177325839,0,-1.221331025,4.404148012,-3.18281277
79.22,-64.99637594,0.05295511467,0.59599723,0.3177325837,0,-1.221330998,4.404147984,-3.182812783
79.23,-64.99637598,0.05295511439,0.5959972262,0.3177325835,0,-1.221330971,4.404147955,-3.182812795
79.24,-64.99637603,0.05295511411,0.5959972225,0.3177325832,0,-1.221330944,4.404147926,-3.182812808
79.25,-64.99637607,0.05295511383,0.5959972187,0.317732583,0,-1.221330918,4.404147897,-3.18281282
79.26,-64.99637611,0.05295511355,0.5959972149,0.3177325827,0,-1.221330891,4.404147868,-3.182812833
79.27,-64.99637615,0.05295511327,0.5959972112,0.3177325825,0,-1.221330864,4.40414784,-3.182812845
79.28,-64.99637619,0.05295511299,0.5959972074,0.3177325822,0,-1.221330838,4.404147811,-3.182812858
79.29,-64.99637623,0.05295511271,0.5959972037,0.317732582,0,-1.221330811,4.404147782,-3.18281287
79.3,-64.99637627,0.05295511244,0.5959971999,0.3177325817,0,-1.221330785,4.404147753,-3.182812882
79.31,-64.99637631,0.05295511216,0.5959971962,0.3177325815,0,-1.221330759,4.404147725,-3.182812894
79.32,-64.99637636,0.05295511189,0.5959971925,0.3177325812,0,-1.221330733,4.404147696,-3.182812907
79.33,-64.9963764,0.05295511161,0.5959971887,0.317732581,0,-1.221330706,4.404147667,-3.182812919
79.34,-64.99637644,0.05295511134,0.595997185,0.3177325807,0,-1.22133068,4.404147639,-3.182812931
79.35,-64.99637648,0.05295511107,0.5959971813,0.3177325805,0,-1.221330654,4.40414761,-3.182812943
79.36,-64.99637652,0.0529551108,0.5959971776,0.3177325802,0,-1.221330628,4.404147581,-3.182812955
79.37,-64.99637656,0.05295511053,0.5959971739,0.31773258,0,-1.221330603,4.404147553,-3.182812967
79.38,-64.9963766,0.05295511026,0.5959971702,0.3177325797,0,-1.221330577,4.404147524,-3.182812979
79.39,-64.99637664,0.05295510999,0.5959971665,0.3177325795,0,-1.221330551,4.404147496,-3.182812991
79.4,-64.99637668,0.05295510972,0.5959971629,0.3177325792,0,-1.221330525,4.404147467,-3.182813003
79.41,-64.99637671,0.05295510946,0.5959971592,0.317732579,0,-1.2213305,4.404147438,-3.182813014
79.42,-64.99637675,0.05295510919,0.5959971555,0.3177325787,0,-1.221330474,4.40414741,-3.182813026
79.43,-64.99637679,0.05295510892,0.5959971519,0.3177325785,0,-1.221330449,4.404147381,-3.182813038
79.44,-64.99637683,0.05295510866,0.5959971482,0.3177325782,0,-1.221330424,4.404147353,-3.182813049
79.45,-64.99637687,0.0529551084,0.5959971446,0.3177325779,0,-1.221330398,4.404147325,-3.182813061
79.46,-64.99637691,0.05295510814,0.5959971409,0.3177325777,0,-1.221330373,4.404147296,-3.182813073
79.47,-64.99637695,0.05295510787,0.5959971373,0.3177325774,0,-1.221330348,4.404147268,-3.182813084
79.48,-64.99637699,0.05295510761,0.5959971336,0.3177325772,0,-1.221330323,4.404147239,-3.182813096
79.49,-64.99637702,0.05295510735,0.59599713,0.3177325769,0,-1.221330298,4.404147211,-3.182813107
79.5,-64.99637706,0.0529551071,0.5959971264,0.3177325767,0,-1.221330273,4.404147183,-3.182813119
79.51,-64.9963771,0.05295510684,0.5959971228,0.3177325764,0,-1.221330248,4.404147154,-3.18281313
79.52,-64.99637714,0.05295510658,0.5959971192,0.3177325761,0,-1.221330224,4.404147126,-3.182813141
79.53,-64.99637717,0.05295510632,0.5959971156,0.3177325759,0,-1.221330199,4.404147098,-3.182813152
79.54,-64.99637721,0.05295510607,0.595997112,0.3177325756,0,-1.221330174,4.404147069,-3.182813164
79.55,-64.99637725,0.05295510582,0.5959971084,0.3177325753,0,-1.22133015,4.404147041,-3.182813175
79.56,-64.99637729,0.05295510556,0.5959971048,0.3177325751,0,-1.221330125,4.404147013,-3.182813186
79.57,-64.99637732,0.05295510531,0.5959971012,0.3177325748,0,-1.221330101,4.404146985,-3.182813197
79.58,-64.99637736,0.05295510506,0.5959970976,0.3177325746,0,-1.221330076,4.404146957,-3.182813208
79.59,-64.9963774,0.05295510481,0.5959970941,0.3177325743,0,-1.221330052,4.404146928,-3.182813219
79.6,-64.99637743,0.05295510456,0.5959970905,0.317732574,0,-1.221330028,4.4041469,-3.18281323
79.61,-64.99637747,0.05295510431,0.5959970869,0.3177325738,0,-1.221330004,4.404146872,-3.182813241
79.62,-64.99637751,0.05295510406,0.5959970834,0.3177325735,0,-1.22132998,4.404146844,-3.182813252
79.63,-64.99637754,0.05295510382,0.5959970798,0.3177325732,0,-1.221329956,4.404146816,-3.182813263
79.64,-64.99637758,0.05295510357,0.5959970763,0.317732573,0,-1.221329932,4.404146788,-3.182813273
79.65,-64.99637761,0.05295510333,0.5959970728,0.3177325727,0,-1.221329908,4.40414676,-3.182813284
79.66,-64.99637765,0.05295510308,0.5959970692,0.3177325724,0,-1.221329885,4.404146732,-3.182813295
79.67,-64.99637768,0.05295510284,0.5959970657,0.3177325721,0,-1.221329861,4.404146704,-3.182813305
79.68,-64.99637772,0.0529551026,0.5959970622,0.3177325719,0,-1.221329837,4.404146676,-3.182813316
79.69,-64.99637776,0.05295510236,0.5959970587,0.3177325716,0,-1.221329814,4.404146648,-3.182813327
79.7,-64.99637779,0.05295510211,0.5959970552,0.3177325713,0,-1.22132979,4.40414662,-3.182813337
79.71,-64.99637783,0.05295510188,0.5959970517,0.3177325711,0,-1.221329767,4.404146593,-3.182813348
79.72,-64.99637786,0.05295510164,0.5959970482,0.3177325708,0,-1.221329744,4.404146565,-3.182813358
79.73,-64.99637789,0.0529551014,0.5959970447,0.3177325705,0,-1.22132972,4.404146537,-3.182813368
79.74,-64.99637793,0.05295510116,0.5959970412,0.3177325702,0,-1.221329697,4.404146509,-3.182813379
79.75,-64.99637796,0.05295510093,0.5959970377,0.31773257,0,-1.221329674,4.404146482,-3.182813389
79.76,-64.996378,0.05295510069,0.5959970342,0.3177325697,0,-1.221329651,4.404146454,-3.182813399
79.77,-64.99637803,0.05295510046,0.5959970308,0.3177325694,0,-1.221329628,4.404146426,-3.182813409
79.78,-64.99637806,0.05295510023,0.5959970273,0.3177325692,0,-1.221329605,4.404146399,-3.182813419
79.79,-64.9963781,0.05295509999,0.5959970239,0.3177325689,0,-1.221329583,4.404146371,-3.18281343
79.8,-64.99637813,0.05295509976,0.5959970204,0.3177325686,0,-1.22132956,4.404146343,-3.18281344
79.81,-64.99637817,0.05295509953,0.595997017,0.3177325683,0,-1.221329537,4.404146316,-3.18281345
79.82,-64.9963782,0.0529550993,0.5959970135,0.317732568,0,-1.221329515,4.404146288,-3.18281346
79.83,-64.99637823,0.05295509907,0.5959970101,0.3177325678,0,-1.221329492,4.404146261,-3.18281347
79.84,-64.99637826,0.05295509885,0.5959970066,0.3177325675,0,-1.22132947,4.404146233,-3.182813479
79.85,-64.9963783,0.05295509862,0.5959970032,0.3177325672,0,-1.221329447,4.404146206,-3.182813489
79.86,-64.99637833,0.05295509839,0.5959969998,0.3177325669,0,-1.221329425,4.404146179,-3.182813499
79.87,-64.99637836,0.05295509817,0.5959969964,0.3177325667,0,-1.221329403,4.404146151,-3.182813509
79.88,-64.99637839,0.05295509795,0.595996993,0.3177325664,0,-1.221329381,4.404146124,-3.182813518
79.89,-64.99637843,0.05295509772,0.5959969896,0.3177325661,0,-1.221329359,4.404146097,-3.182813528
79.9,-64.99637846,0.0529550975,0.5959969862,0.3177325658,0,-1.221329337,4.404146069,-3.182813538
79.91,-64.99637849,0.05295509728,0.5959969828,0.3177325655,0,-1.221329315,4.404146042,-3.182813547
79.92,-64.99637852,0.05295509706,0.5959969794,0.3177325653,0,-1.221329293,4.404146015,-3.182813557
79.93,-64.99637855,0.05295509684,0.595996976,0.317732565,0,-1.221329271,4.404145988,-3.182813566
79.94,-64.99637859,0.05295509662,0.5959969726,0.3177325647,0,-1.22132925,4.404145961,-3.182813576
79.95,-64.99637862,0.05295509641,0.5959969693,0.3177325644,0,-1.221329228,4.404145934,-3.182813585
79.96,-64.99637865,0.05295509619,0.5959969659,0.3177325641,0,-1.221329207,4.404145907,-3.182813594
79.97,-64.99637868,0.05295509597,0.5959969625,0.3177325639,0,-1.221329185,4.40414588,-3.182813604
79.98,-64.99637871,0.05295509576,0.5959969592,0.3177325636,0,-1.221329164,4.404145853,-3.182813613
79.99,-64.99637874,0.05295509555,0.5959969558,0.3177325633,0,-1.221329142,4.404145826,-3.182813622
80,-64.99637877,0.05295509533,0.5959969525,0.317732563,0,-1.221329121,4.404145799,-3.182813631
80.01,-64.9963788,0.05295509512,0.5959969491,0.3177325627,0,-1.2213291,4.404145772,-3.18281364
80.02,-64.99637883,0.05295509491,0.5959969458,0.3177325624,0,-1.221329079,4.404145745,-3.18281365
80.03,-64.99637886,0.0529550947,0.5959969425,0.3177325622,0,-1.221329058,4.404145718,-3.182813659
80.04,-64.99637889,0.05295509449,0.5959969391,0.3177325619,0,-1.221329037,4.404145692,-3.182813668
80.05,-64.99637892,0.05295509428,0.5959969358,0.3177325616,0,-1.221329016,4.404145665,-3.182813676
80.06,-64.99637895,0.05295509408,0.5959969325,0.3177325613,0,-1.221328995,4.404145638,-3.182813685
80.07,-64.99637898,0.05295509387,0.5959969292,0.317732561,0,-1.221328974,4.404145612,-3.182813694
80.08,-64.99637901,0.05295509367,0.5959969259,0.3177325607,0,-1.221328954,4.404145585,-3.182813703
80.09,-64.99637904,0.05295509346,0.5959969226,0.3177325604,0,-1.221328933,4.404145558,-3.182813712
80.1,-64.99637907,0.05295509326,0.5959969193,0.3177325602,0,-1.221328913,4.404145532,-3.18281372
80.11,-64.9963791,0.05295509306,0.595996916,0.3177325599,0,-1.221328892,4.404145505,-3.182813729
80.12,-64.99637913,0.05295509286,0.5959969127,0.3177325596,0,-1.221328872,4.404145479,-3.182813738
80.13,-64.99637915,0.05295509265,0.5959969094,0.3177325593,0,-1.221328852,4.404145452,-3.182813746
80.14,-64.99637918,0.05295509245,0.5959969062,0.317732559,0,-1.221328831,4.404145426,-3.182813755
80.15,-64.99637921,0.05295509226,0.5959969029,0.3177325587,0,-1.221328811,4.4041454,-3.182813763
80.16,-64.99637924,0.05295509206,0.5959968996,0.3177325584,0,-1.221328791,4.404145373,-3.182813772
80.17,-64.99637927,0.05295509186,0.5959968964,0.3177325581,0,-1.221328771,4.404145347,-3.18281378
80.18,-64.9963793,0.05295509167,0.5959968931,0.3177325579,0,-1.221328751,4.404145321,-3.182813789
80.19,-64.99637932,0.05295509147,0.5959968899,0.3177325576,0,-1.221328731,4.404145295,-3.182813797
80.2,-64.99637935,0.05295509128,0.5959968866,0.3177325573,0,-1.221328712,4.404145269,-3.182813805
80.21,-64.99637938,0.05295509108,0.5959968834,0.317732557,0,-1.221328692,4.404145242,-3.182813813
80.22,-64.99637941,0.05295509089,0.5959968802,0.3177325567,0,-1.221328672,4.404145216,-3.182813822
80.23,-64.99637943,0.0529550907,0.5959968769,0.3177325564,0,-1.221328653,4.40414519,-3.18281383
80.24,-64.99637946,0.05295509051,0.5959968737,0.3177325561,0,-1.221328633,4.404145164,-3.182813838
80.25,-64.99637949,0.05295509032,0.5959968705,0.3177325558,0,-1.221328614,4.404145138,-3.182813846
80.26,-64.99637951,0.05295509013,0.5959968673,0.3177325555,0,-1.221328594,4.404145113,-3.182813854
80.27,-64.99637954,0.05295508994,0.595996864,0.3177325552,0,-1.221328575,4.404145087,-3.182813862
80.28,-64.99637957,0.05295508976,0.5959968608,0.317732555,0,-1.221328556,4.404145061,-3.18281387
80.29,-64.99637959,0.05295508957,0.5959968576,0.3177325547,0,-1.221328537,4.404145035,-3.182813878
80.3,-64.99637962,0.05295508939,0.5959968544,0.3177325544,0,-1.221328518,4.404145009,-3.182813886
80.31,-64.99637964,0.0529550892,0.5959968513,0.3177325541,0,-1.221328499,4.404144984,-3.182813893
80.32,-64.99637967,0.05295508902,0.5959968481,0.3177325538,0,-1.22132848,4.404144958,-3.182813901
80.33,-64.9963797,0.05295508884,0.5959968449,0.3177325535,0,-1.221328461,4.404144932,-3.182813909
80.34,-64.99637972,0.05295508866,0.5959968417,0.3177325532,0,-1.221328442,4.404144907,-3.182813917
80.35,-64.99637975,0.05295508848,0.5959968385,0.3177325529,0,-1.221328423,4.404144881,-3.182813924
80.36,-64.99637977,0.0529550883,0.5959968354,0.3177325526,0,-1.221328405,4.404144856,-3.182813932
80.37,-64.9963798,0.05295508812,0.5959968322,0.3177325523,0,-1.221328386,4.40414483,-3.182813939
80.38,-64.99637982,0.05295508794,0.5959968291,0.317732552,0,-1.221328368,4.404144805,-3.182813947
80.39,-64.99637985,0.05295508776,0.5959968259,0.3177325517,0,-1.221328349,4.40414478,-3.182813954
80.4,-64.99637987,0.05295508759,0.5959968227,0.3177325515,0,-1.221328331,4.404144754,-3.182813962
80.41,-64.9963799,0.05295508741,0.5959968196,0.3177325512,0,-1.221328313,4.404144729,-3.182813969
80.42,-64.99637992,0.05295508724,0.5959968165,0.3177325509,0,-1.221328294,4.404144704,-3.182813976
80.43,-64.99637995,0.05295508707,0.5959968133,0.3177325506,0,-1.221328276,4.404144679,-3.182813984
80.44,-64.99637997,0.05295508689,0.5959968102,0.3177325503,0,-1.221328258,4.404144654,-3.182813991
80.45,-64.99637999,0.05295508672,0.5959968071,0.31773255,0,-1.22132824,4.404144628,-3.182813998
80.46,-64.99638002,0.05295508655,0.595996804,0.3177325497,0,-1.221328222,4.404144603,-3.182814005
80.47,-64.99638004,0.05295508638,0.5959968008,0.3177325494,0,-1.221328204,4.404144578,-3.182814012
80.48,-64.99638006,0.05295508621,0.5959967977,0.3177325491,0,-1.221328187,4.404144553,-3.182814019
80.49,-64.99638009,0.05295508605,0.5959967946,0.3177325488,0,-1.221328169,4.404144529,-3.182814026
80.5,-64.99638011,0.05295508588,0.5959967915,0.3177325485,0,-1.221328151,4.404144504,-3.182814033
80.51,-64.99638013,0.05295508571,0.5959967884,0.3177325482,0,-1.221328134,4.404144479,-3.18281404
80.52,-64.99638016,0.05295508555,0.5959967853,0.3177325479,0,-1.221328116,4.404144454,-3.182814047
80.53,-64.99638018,0.05295508539,0.5959967822,0.3177325476,0,-1.221328099,4.404144429,-3.182814054
80.54,-64.9963802,0.05295508522,0.5959967792,0.3177325473,0,-1.221328082,4.404144405,-3.182814061
80.55,-64.99638023,0.05295508506,0.5959967761,0.317732547,0,-1.221328064,4.40414438,-3.182814068
80.56,-64.99638025,0.0529550849,0.595996773,0.3177325467,0,-1.221328047,4.404144356,-3.182814074
80.57,-64.99638027,0.05295508474,0.5959967699,0.3177325465,0,-1.22132803,4.404144331,-3.182814081
80.58,-64.99638029,0.05295508458,0.5959967669,0.3177325462,0,-1.221328013,4.404144307,-3.182814088
80.59,-64.99638031,0.05295508442,0.5959967638,0.3177325459,0,-1.221327996,4.404144282,-3.182814094
80.6,-64.99638034,0.05295508426,0.5959967608,0.3177325456,0,-1.221327979,4.404144258,-3.182814101
80.61,-64.99638036,0.05295508411,0.5959967577,0.3177325453,0,-1.221327962,4.404144233,-3.182814107
80.62,-64.99638038,0.05295508395,0.5959967547,0.317732545,0,-1.221327945,4.404144209,-3.182814114
80.63,-64.9963804,0.0529550838,0.5959967516,0.3177325447,0,-1.221327928,4.404144185,-3.18281412
80.64,-64.99638042,0.05295508364,0.5959967486,0.3177325444,0,-1.221327912,4.404144161,-3.182814127
80.65,-64.99638044,0.05295508349,0.5959967455,0.3177325441,0,-1.221327895,4.404144136,-3.182814133
80.66,-64.99638046,0.05295508334,0.5959967425,0.3177325438,0,-1.221327879,4.404144112,-3.182814139
80.67,-64.99638048,0.05295508318,0.5959967395,0.3177325435,0,-1.221327862,4.404144088,-3.182814145
80.68,-64.99638051,0.05295508303,0.5959967365,0.3177325432,0,-1.221327846,4.404144064,-3.182814152
80.69,-64.99638053,0.05295508288,0.5959967334,0.3177325429,0,-1.221327829,4.40414404,-3.182814158
80.7,-64.99638055,0.05295508274,0.5959967304,0.3177325426,0,-1.221327813,4.404144016,-3.182814164
80.71,-64.99638057,0.05295508259,0.5959967274,0.3177325423,0,-1.221327797,4.404143993,-3.18281417
80.72,-64.99638059,0.05295508244,0.5959967244,0.317732542,0,-1.221327781,4.404143969,-3.182814176
80.73,-64.99638061,0.05295508229,0.5959967214,0.3177325417,0,-1.221327765,4.404143945,-3.182814182
80.74,-64.99638063,0.05295508215,0.5959967184,0.3177325414,0,-1.221327749,4.404143921,-3.182814188
80.75,-64.99638065,0.052955082,0.5959967154,0.3177325411,0,-1.221327733,4.404143898,-3.182814194
80.76,-64.99638067,0.05295508186,0.5959967125,0.3177325408,0,-1.221327717,4.404143874,-3.1828142
80.77,-64.99638069,0.05295508172,0.5959967095,0.3177325405,0,-1.221327701,4.40414385,-3.182814206
80.78,-64.99638071,0.05295508158,0.5959967065,0.3177325402,0,-1.221327686,4.404143827,-3.182814212
80.79,-64.99638072,0.05295508144,0.5959967035,0.3177325399,0,-1.22132767,4.404143804,-3.182814217
80.8,-64.99638074,0.0529550813,0.5959967006,0.3177325397,0,-1.221327655,4.40414378,-3.182814223
80.81,-64.99638076,0.05295508116,0.5959966976,0.3177325394,0,-1.221327639,4.404143757,-3.182814229
80.82,-64.99638078,0.05295508102,0.5959966946,0.3177325391,0,-1.221327624,4.404143733,-3.182814234
80.83,-64.9963808,0.05295508088,0.5959966917,0.3177325388,0,-1.221327608,4.40414371,-3.18281424
80.84,-64.99638082,0.05295508075,0.5959966887,0.3177325385,0,-1.221327593,4.404143687,-3.182814246
80.85,-64.99638084,0.05295508061,0.5959966858,0.3177325382,0,-1.221327578,4.404143664,-3.182814251
80.86,-64.99638086,0.05295508048,0.5959966828,0.3177325379,0,-1.221327563,4.404143641,-3.182814257
80.87,-64.99638087,0.05295508034,0.5959966799,0.3177325376,0,-1.221327547,4.404143618,-3.182814262
80.88,-64.99638089,0.05295508021,0.595996677,0.3177325373,0,-1.221327532,4.404143595,-3.182814268
80.89,-64.99638091,0.05295508008,0.595996674,0.317732537,0,-1.221327518,4.404143572,-3.182814273
80.9,-64.99638093,0.05295507995,0.5959966711,0.3177325367,0,-1.221327503,4.404143549,-3.182814278
80.91,-64.99638094,0.05295507981,0.5959966682,0.3177325364,0,-1.221327488,4.404143526,-3.182814283
80.92,-64.99638096,0.05295507969,0.5959966653,0.3177325361,0,-1.221327473,4.404143503,-3.182814289
80.93,-64.99638098,0.05295507956,0.5959966623,0.3177325358,0,-1.221327458,4.40414348,-3.182814294
80.94,-64.996381,0.05295507943,0.5959966594,0.3177325355,0,-1.221327444,4.404143458,-3.182814299
80.95,-64.99638101,0.0529550793,0.5959966565,0.3177325352,0,-1.221327429,4.404143435,-3.182814304
80.96,-64.99638103,0.05295507918,0.5959966536,0.3177325349,0,-1.221327415,4.404143412,-3.182814309
80.97,-64.99638105,0.05295507905,0.5959966507,0.3177325346,0,-1.2213274,4.40414339,-3.182814314
80.98,-64.99638106,0.05295507893,0.5959966478,0.3177325343,0,-1.221327386,4.404143367,-3.182814319
80.99,-64.99638108,0.0529550788,0.5959966449,0.317732534,0,-1.221327372,4.404143345,-3.182814324
81,-64.9963811,0.05295507868,0.5959966421,0.3177325337,0,-1.221327357,4.404143323,-3.182814329
81.01,-64.99638111,0.05295507856,0.5959966392,0.3177325334,0,-1.221327343,4.4041433,-3.182814334
