t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
81.68,-64.99638193,0.05295507222,0.5959964484,0.3177325138,0,-1.221326523,4.404141914,-3.182814578
81.69,-64.99638193,0.05295507216,0.5959964458,0.3177325135,0,-1.221326513,4.404141896,-3.18281458
81.7,-64.99638194,0.05295507209,0.5959964432,0.3177325133,0,-1.221326503,4.404141877,-3.182814583
81.71,-64.99638195,0.05295507202,0.5959964406,0.317732513,0,-1.221326493,4.404141859,-3.182814585
81.72,-64.99638196,0.05295507196,0.595996438,0.3177325127,0,-1.221326483,4.40414184,-3.182814587
81.73,-64.99638197,0.05295507189,0.5959964353,0.3177325124,0,-1.221326473,4.404141822,-3.18281459
81.74,-64.99638197,0.05295507183,0.5959964327,0.3177325121,0,-1.221326464,4.404141804,-3.182814592
81.75,-64.99638198,0.05295507176,0.5959964301,0.3177325119,0,-1.221326454,4.404141785,-3.182814594
81.76,-64.99638199,0.0529550717,0.5959964275,0.3177325116,0,-1.221326444,4.404141767,-3.182814596
81.77,-64.996382,0.05295507164,0.595996425,0.3177325113,0,-1.221326435,4.404141749,-3.182814599
81.78,-64.996382,0.05295507158,0.5959964224,0.317732511,0,-1.221326425,4.404141731,-3.182814601
81.79,-64.99638201,0.05295507152,0.5959964198,0.3177325107,0,-1.221326416,4.404141713,-3.182814603
81.8,-64.99638202,0.05295507146,0.5959964172,0.3177325105,0,-1.221326407,4.404141695,-3.182814605
81.81,-64.99638202,0.0529550714,0.5959964146,0.3177325102,0,-1.221326397,4.404141677,-3.182814607
81.82,-64.99638203,0.05295507134,0.595996412,0.3177325099,0,-1.221326388,4.404141659,-3.182814609
81.83,-64.99638204,0.05295507128,0.5959964095,0.3177325096,0,-1.221326379,4.404141641,-3.182814611
81.84,-64.99638204,0.05295507123,0.5959964069,0.3177325094,0,-1.22132637,4.404141624,-3.182814613
81.85,-64.99638205,0.05295507117,0.5959964043,0.3177325091,0,-1.221326361,4.404141606,-3.182814615
81.86,-64.99638206,0.05295507111,0.5959964018,0.3177325088,0,-1.221326352,4.404141588,-3.182814617
81.87,-64.99638206,0.05295507106,0.5959963992,0.3177325085,0,-1.221326343,4.404141571,-3.182814618
81.88,-64.99638207,0.052955071,0.5959963966,0.3177325083,0,-1.221326334,4.404141553,-3.18281462
81.89,-64.99638207,0.05295507095,0.5959963941,0.317732508,0,-1.221326325,4.404141536,-3.182814622
81.9,-64.99638208,0.0529550709,0.5959963915,0.3177325077,0,-1.221326316,4.404141519,-3.182814624
81.91,-64.99638209,0.05295507085,0.595996389,0.3177325074,0,-1.221326307,4.404141501,-3.182814626
81.92,-64.99638209,0.05295507079,0.5959963864,0.3177325072,0,-1.221326299,4.404141484,-3.182814627
81.93,-64.9963821,0.05295507074,0.5959963839,0.3177325069,0,-1.22132629,4.404141467,-3.182814629
81.94,-64.9963821,0.05295507069,0.5959963814,0.3177325066,0,-1.221326281,4.40414145,-3.182814631
81.95,-64.99638211,0.05295507064,0.5959963788,0.3177325063,0,-1.221326273,4.404141432,-3.182814632
81.96,-64.99638211,0.0529550706,0.5959963763,0.3177325061,0,-1.221326264,4.404141415,-3.182814634
81.97,-64.99638212,0.05295507055,0.5959963738,0.3177325058,0,-1.221326256,4.404141398,-3.182814635
81.98,-64.99638212,0.0529550705,0.5959963713,0.3177325055,0,-1.221326247,4.404141381,-3.182814637
81.99,-64.99638213,0.05295507045,0.5959963687,0.3177325052,0,-1.221326239,4.404141365,-3.182814638
82,-64.99638213,0.05295507041,0.5959963662,0.317732505,0,-1.221326231,4.404141348,-3.18281464
82.01,-64.99638214,0.05295507036,0.5959963637,0.3177325047,0,-1.221326222,4.404141331,-3.182814641
82.02,-64.99638214,0.05295507032,0.5959963612,0.3177325044,0,-1.221326214,4.404141314,-3.182814642
82.03,-64.99638215,0.05295507027,0.5959963587,0.3177325042,0,-1.221326206,4.404141298,-3.182814644
82.04,-64.99638215,0.05295507023,0.5959963562,0.3177325039,0,-1.221326198,4.404141281,-3.182814645
82.05,-64.99638215,0.05295507019,0.5959963537,0.3177325036,0,-1.22132619,4.404141264,-3.182814646
82.06,-64.99638216,0.05295507015,0.5959963512,0.3177325033,0,-1.221326182,4.404141248,-3.182814648
82.07,-64.99638216,0.0529550701,0.5959963487,0.3177325031,0,-1.221326174,4.404141232,-3.182814649
82.08,-64.99638217,0.05295507006,0.5959963462,0.3177325028,0,-1.221326166,4.404141215,-3.18281465
82.09,-64.99638217,0.05295507002,0.5959963437,0.3177325025,0,-1.221326158,4.404141199,-3.182814651
82.1,-64.99638217,0.05295506998,0.5959963412,0.3177325023,0,-1.221326151,4.404141183,-3.182814652
82.11,-64.99638218,0.05295506994,0.5959963387,0.317732502,0,-1.221326143,4.404141166,-3.182814654
82.12,-64.99638218,0.05295506991,0.5959963362,0.3177325017,0,-1.221326135,4.40414115,-3.182814655
82.13,-64.99638219,0.05295506987,0.5959963338,0.3177325015,0,-1.221326128,4.404141134,-3.182814656
82.14,-64.99638219,0.05295506983,0.5959963313,0.3177325012,0,-1.22132612,4.404141118,-3.182814657
82.15,-64.99638219,0.0529550698,0.5959963288,0.3177325009,0,-1.221326112,4.404141102,-3.182814658
82.16,-64.9963822,0.05295506976,0.5959963263,0.3177325007,0,-1.221326105,4.404141086,-3.182814659
82.17,-64.9963822,0.05295506973,0.5959963239,0.3177325004,0,-1.221326098,4.40414107,-3.18281466
82.18,-64.9963822,0.05295506969,0.5959963214,0.3177325001,0,-1.22132609,4.404141055,-3.182814661
82.19,-64.99638221,0.05295506966,0.5959963189,0.3177324999,0,-1.221326083,4.404141039,-3.182814662
82.2,-64.99638221,0.05295506962,0.5959963165,0.3177324996,0,-1.221326076,4.404141023,-3.182814662
82.21,-64.99638221,0.05295506959,0.595996314,0.3177324994,0,-1.221326068,4.404141007,-3.182814663
82.22,-64.99638221,0.05295506956,0.5959963116,0.3177324991,0,-1.221326061,4.404140992,-3.182814664
82.23,-64.99638222,0.05295506953,0.5959963091,0.3177324988,0,-1.221326054,4.404140976,-3.182814665
82.24,-64.99638222,0.0529550695,0.5959963067,0.3177324986,0,-1.221326047,4.404140961,-3.182814666
82.25,-64.99638222,0.05295506947,0.5959963042,0.3177324983,0,-1.22132604,4.404140945,-3.182814666
82.26,-64.99638222,0.05295506944,0.5959963018,0.317732498,0,-1.221326033,4.40414093,-3.182814667
82.27,-64.99638223,0.05295506941,0.5959962994,0.3177324978,0,-1.221326026,4.404140915,-3.182814668
82.28,-64.99638223,0.05295506938,0.5959962969,0.3177324975,0,-1.221326019,4.4041409,-3.182814668
82.29,-64.99638223,0.05295506936,0.5959962945,0.3177324973,0,-1.221326012,4.404140884,-3.182814669
82.3,-64.99638223,0.05295506933,0.5959962921,0.317732497,0,-1.221326005,4.404140869,-3.18281467
82.31,-64.99638223,0.0529550693,0.5959962897,0.3177324967,0,-1.221325999,4.404140854,-3.18281467
82.32,-64.99638224,0.05295506928,0.5959962872,0.3177324965,0,-1.221325992,4.404140839,-3.182814671
82.33,-64.99638224,0.05295506925,0.5959962848,0.3177324962,0,-1.221325985,4.404140824,-3.182814671
82.34,-64.99638224,0.05295506923,0.5959962824,0.317732496,0,-1.221325979,4.404140809,-3.182814672
82.35,-64.99638224,0.0529550692,0.59599628,0.3177324957,0,-1.221325972,4.404140794,-3.182814672
82.36,-64.99638224,0.05295506918,0.5959962776,0.3177324954,0,-1.221325965,4.40414078,-3.182814673
82.37,-64.99638224,0.05295506916,0.5959962752,0.3177324952,0,-1.221325959,4.404140765,-3.182814673
82.38,-64.99638224,0.05295506914,0.5959962728,0.3177324949,0,-1.221325952,4.40414075,-3.182814673
82.39,-64.99638225,0.05295506911,0.5959962704,0.3177324947,0,-1.221325946,4.404140736,-3.182814674
82.4,-64.99638225,0.05295506909,0.595996268,0.3177324944,0,-1.22132594,4.404140721,-3.182814674
82.41,-64.99638225,0.05295506907,0.5959962656,0.3177324942,0,-1.221325933,4.404140706,-3.182814674
82.42,-64.99638225,0.05295506905,0.5959962632,0.3177324939,0,-1.221325927,4.404140692,-3.182814675
82.43,-64.99638225,0.05295506903,0.5959962608,0.3177324937,0,-1.221325921,4.404140678,-3.182814675
82.44,-64.99638225,0.05295506902,0.5959962584,0.3177324934,0,-1.221325915,4.404140663,-3.182814675
82.45,-64.99638225,0.052955069,0.595996256,0.3177324932,0,-1.221325909,4.404140649,-3.182814675
82.46,-64.99638225,0.05295506898,0.5959962536,0.3177324929,0,-1.221325903,4.404140635,-3.182814676
82.47,-64.99638225,0.05295506896,0.5959962513,0.3177324926,0,-1.221325897,4.40414062,-3.182814676
82.48,-64.99638225,0.05295506895,0.5959962489,0.3177324924,0,-1.221325891,4.404140606,-3.182814676
82.49,-64.99638225,0.05295506893,0.5959962465,0.3177324921,0,-1.221325885,4.404140592,-3.182814676
82.5,-64.99638225,0.05295506892,0.5959962441,0.3177324919,0,-1.221325879,4.404140578,-3.182814676
82.51,-64.99638225,0.0529550689,0.5959962418,0.3177324916,0,-1.221325873,4.404140564,-3.182814676
82.52,-64.99638225,0.05295506889,0.5959962394,0.3177324914,0,-1.221325867,4.40414055,-3.182814676
82.53,-64.99638225,0.05295506888,0.595996237,0.3177324911,0,-1.221325861,4.404140537,-3.182814676
82.54,-64.99638225,0.05295506886,0.5959962347,0.3177324909,0,-1.221325856,4.404140523,-3.182814676
82.55,-64.99638225,0.05295506885,0.5959962323,0.3177324906,0,-1.22132585,4.404140509,-3.182814676
82.56,-64.99638225,0.05295506884,0.59599623,0.3177324904,0,-1.221325844,4.404140495,-3.182814676
82.57,-64.99638225,0.05295506883,0.5959962276,0.3177324901,0,-1.221325839,4.404140482,-3.182814676
82.58,-64.99638225,0.05295506882,0.5959962253,0.3177324899,0,-1.221325833,4.404140468,-3.182814676
82.59,-64.99638225,0.05295506881,0.5959962229,0.3177324897,0,-1.221325828,4.404140455,-3.182814676
82.6,-64.99638225,0.0529550688,0.5959962206,0.3177324894,0,-1.221325822,4.404140441,-3.182814676
82.61,-64.99638225,0.05295506879,0.5959962183,0.3177324892,0,-1.221325817,4.404140428,-3.182814675
82.62,-64.99638225,0.05295506878,0.5959962159,0.3177324889,0,-1.221325811,4.404140414,-3.182814675
82.63,-64.99638225,0.05295506877,0.5959962136,0.3177324887,0,-1.221325806,4.404140401,-3.182814675
82.64,-64.99638225,0.05295506876,0.5959962112,0.3177324884,0,-1.221325801,4.404140388,-3.182814675
82.65,-64.99638225,0.05295506876,0.5959962089,0.3177324882,0,-1.221325795,4.404140375,-3.182814674
82.66,-64.99638225,0.05295506875,0.5959962066,0.3177324879,0,-1.22132579,4.404140361,-3.182814674
82.67,-64.99638225,0.05295506875,0.5959962043,0.3177324877,0,-1.221325785,4.404140348,-3.182814674
82.68,-64.99638224,0.05295506874,0.5959962019,0.3177324875,0,-1.22132578,4.404140335,-3.182814673
82.69,-64.99638224,0.05295506874,0.5959961996,0.3177324872,0,-1.221325775,4.404140322,-3.182814673
82.7,-64.99638224,0.05295506873,0.5959961973,0.317732487,0,-1.22132577,4.404140309,-3.182814673
82.71,-64.99638224,0.05295506873,0.595996195,0.3177324867,0,-1.221325765,4.404140296,-3.182814672
82.72,-64.99638224,0.05295506872,0.5959961927,0.3177324865,0,-1.22132576,4.404140284,-3.182814672
82.73,-64.99638224,0.05295506872,0.5959961904,0.3177324862,0,-1.221325755,4.404140271,-3.182814671
82.74,-64.99638224,0.05295506872,0.5959961881,0.317732486,0,-1.22132575,4.404140258,-3.182814671
82.75,-64.99638223,0.05295506872,0.5959961858,0.3177324858,0,-1.221325745,4.404140245,-3.18281467
82.76,-64.99638223,0.05295506872,0.5959961835,0.3177324855,0,-1.22132574,4.404140233,-3.18281467
82.77,-64.99638223,0.05295506872,0.5959961812,0.3177324853,0,-1.221325736,4.40414022,-3.182814669
82.78,-64.99638223,0.05295506872,0.5959961789,0.3177324851,0,-1.221325731,4.404140208,-3.182814669
82.79,-64.99638223,0.05295506872,0.5959961766,0.3177324848,0,-1.221325726,4.404140195,-3.182814668
82.8,-64.99638223,0.05295506872,0.5959961743,0.3177324846,0,-1.221325721,4.404140183,-3.182814668
82.81,-64.99638222,0.05295506872,0.595996172,0.3177324843,0,-1.221325717,4.404140171,-3.182814667
82.82,-64.99638222,0.05295506872,0.5959961697,0.3177324841,0,-1.221325712,4.404140158,-3.182814666
82.83,-64.99638222,0.05295506872,0.5959961675,0.3177324839,0,-1.221325708,4.404140146,-3.182814666
82.84,-64.99638222,0.05295506873,0.5959961652,0.3177324836,0,-1.221325703,4.404140134,-3.182814665
82.85,-64.99638221,0.05295506873,0.5959961629,0.3177324834,0,-1.221325699,4.404140122,-3.182814664
82.86,-64.99638221,0.05295506873,0.5959961606,0.3177324832,0,-1.221325694,4.40414011,-3.182814664
82.87,-64.99638221,0.05295506874,0.5959961584,0.3177324829,0,-1.22132569,4.404140098,-3.182814663
82.88,-64.99638221,0.05295506874,0.5959961561,0.3177324827,0,-1.221325686,4.404140086,-3.182814662
82.89,-64.9963822,0.05295506875,0.5959961538,0.3177324825,0,-1.221325681,4.404140074,-3.182814661
82.9,-64.9963822,0.05295506875,0.5959961516,0.3177324822,0,-1.221325677,4.404140062,-3.18281466
82.91,-64.9963822,0.05295506876,0.5959961493,0.317732482,0,-1.221325673,4.40414005,-3.18281466
82.92,-64.9963822,0.05295506877,0.595996147,0.3177324818,0,-1.221325669,4.404140038,-3.182814659
82.93,-64.99638219,0.05295506877,0.5959961448,0.3177324815,0,-1.221325664,4.404140027,-3.182814658
82.94,-64.99638219,0.05295506878,0.5959961425,0.3177324813,0,-1.22132566,4.404140015,-3.182814657
82.95,-64.99638219,0.05295506879,0.5959961403,0.3177324811,0,-1.221325656,4.404140003,-3.182814656
82.96,-64.99638218,0.0529550688,0.595996138,0.3177324809,0,-1.221325652,4.404139992,-3.182814655
82.97,-64.99638218,0.05295506881,0.5959961358,0.3177324806,0,-1.221325648,4.40413998,-3.182814654
82.98,-64.99638218,0.05295506881,0.5959961335,0.3177324804,0,-1.221325644,4.404139969,-3.182814653
82.99,-64.99638217,0.05295506882,0.5959961313,0.3177324802,0,-1.22132564,4.404139958,-3.182814652
83,-64.99638217,0.05295506884,0.5959961291,0.3177324799,0,-1.221325636,4.404139946,-3.182814651
83.01,-64.99638217,0.05295506885,0.5959961268,0.3177324797,0,-1.221325633,4.404139935,-3.18281465
83.02,-64.99638216,0.05295506886,0.5959961246,0.3177324795,0,-1.221325629,4.404139924,-3.182814649
83.03,-64.99638216,0.05295506887,0.5959961224,0.3177324793,0,-1.221325625,4.404139913,-3.182814648
83.04,-64.99638216,0.05295506888,0.5959961201,0.317732479,0,-1.221325621,4.404139901,-3.182814647
83.05,-64.99638215,0.05295506889,0.5959961179,0.3177324788,0,-1.221325617,4.40413989,-3.182814646
83.06,-64.99638215,0.05295506891,0.5959961157,0.3177324786,0,-1.221325614,4.404139879,-3.182814645
83.07,-64.99638215,0.05295506892,0.5959961135,0.3177324784,0,-1.22132561,4.404139868,-3.182814644
83.08,-64.99638214,0.05295506893,0.5959961112,0.3177324781,0,-1.221325606,4.404139857,-3.182814642
83.09,-64.99638214,0.05295506895,0.595996109,0.3177324779,0,-1.221325603,4.404139847,-3.182814641
83.1,-64.99638213,0.05295506896,0.5959961068,0.3177324777,0,-1.221325599,4.404139836,-3.18281464
83.11,-64.99638213,0.05295506898,0.5959961046,0.3177324775,0,-1.221325596,4.404139825,-3.182814639
83.12,-64.99638212,0.05295506899,0.5959961024,0.3177324773,0,-1.221325592,4.404139814,-3.182814637
83.13,-64.99638212,0.05295506901,0.5959961002,0.317732477,0,-1.221325589,4.404139804,-3.182814636
83.14,-64.99638212,0.05295506903,0.595996098,0.3177324768,0,-1.221325585,4.404139793,-3.182814635
83.15,-64.99638211,0.05295506904,0.5959960958,0.3177324766,0,-1.221325582,4.404139782,-3.182814634
83.16,-64.99638211,0.05295506906,0.5959960936,0.3177324764,0,-1.221325579,4.404139772,-3.182814632
83.17,-64.9963821,0.05295506908,0.5959960914,0.3177324762,0,-1.221325575,4.404139761,-3.182814631
83.18,-64.9963821,0.0529550691,0.5959960892,0.317732476,0,-1.221325572,4.404139751,-3.18281463
83.19,-64.99638209,0.05295506912,0.595996087,0.3177324757,0,-1.221325569,4.404139741,-3.182814628
83.2,-64.99638209,0.05295506913,0.5959960848,0.3177324755,0,-1.221325566,4.40413973,-3.182814627
83.21,-64.99638209,0.05295506915,0.5959960826,0.3177324753,0,-1.221325562,4.40413972,-3.182814626
83.22,-64.99638208,0.05295506917,0.5959960804,0.3177324751,0,-1.221325559,4.40413971,-3.182814624
83.23,-64.99638208,0.05295506919,0.5959960783,0.3177324749,0,-1.221325556,4.4041397,-3.182814623
83.24,-64.99638207,0.05295506921,0.5959960761,0.3177324747,0,-1.221325553,4.40413969,-3.182814621
83.25,-64.99638207,0.05295506924,0.5959960739,0.3177324744,0,-1.22132555,4.404139679,-3.18281462
83.26,-64.99638206,0.05295506926,0.5959960717,0.3177324742,0,-1.221325547,4.404139669,-3.182814618
83.27,-64.99638206,0.05295506928,0.5959960695,0.317732474,0,-1.221325544,4.404139659,-3.182814617
83.28,-64.99638205,0.0529550693,0.5959960674,0.3177324738,0,-1.221325541,4.40413965,-3.182814615
83.29,-64.99638205,0.05295506932,0.5959960652,0.3177324736,0,-1.221325538,4.40413964,-3.182814614
83.3,-64.99638204,0.05295506935,0.595996063,0.3177324734,0,-1.221325535,4.40413963,-3.182814612
83.31,-64.99638204,0.05295506937,0.5959960609,0.3177324732,0,-1.221325532,4.40413962,-3.182814611
83.32,-64.99638203,0.05295506939,0.5959960587,0.317732473,0,-1.221325529,4.40413961,-3.182814609
83.33,-64.99638203,0.05295506942,0.5959960566,0.3177324728,0,-1.221325527,4.404139601,-3.182814608
83.34,-64.99638202,0.05295506944,0.5959960544,0.3177324725,0,-1.221325524,4.404139591,-3.182814606
83.35,-64.99638201,0.05295506947,0.5959960522,0.3177324723,0,-1.221325521,4.404139581,-3.182814604
83.36,-64.99638201,0.05295506949,0.5959960501,0.3177324721,0,-1.221325518,4.404139572,-3.182814603
83.37,-64.996382,0.05295506952,0.5959960479,0.3177324719,0,-1.221325516,4.404139562,-3.182814601
83.38,-64.996382,0.05295506954,0.5959960458,0.3177324717,0,-1.221325513,4.404139553,-3.182814599
83.39,-64.99638199,0.05295506957,0.5959960437,0.3177324715,0,-1.22132551,4.404139544,-3.182814598
83.4,-64.99638199,0.0529550696,0.5959960415,0.3177324713,0,-1.221325508,4.404139534,-3.182814596
83.41,-64.99638198,0.05295506962,0.5959960394,0.3177324711,0,-1.221325505,4.404139525,-3.182814594
83.42,-64.99638197,0.05295506965,0.5959960372,0.3177324709,0,-1.221325503,4.404139516,-3.182814592
83.43,-64.99638197,0.05295506968,0.5959960351,0.3177324707,0,-1.2213255,4.404139507,-3.182814591
83.44,-64.99638196,0.05295506971,0.595996033,0.3177324705,0,-1.221325498,4.404139497,-3.182814589
83.45,-64.99638196,0.05295506974,0.5959960308,0.3177324703,0,-1.221325495,4.404139488,-3.182814587
83.46,-64.99638195,0.05295506977,0.5959960287,0.3177324701,0,-1.221325493,4.404139479,-3.182814585
83.47,-64.99638195,0.05295506979,0.5959960266,0.3177324699,0,-1.22132549,4.40413947,-3.182814584
83.48,-64.99638194,0.05295506982,0.5959960244,0.3177324697,0,-1.221325488,4.404139461,-3.182814582
83.49,-64.99638193,0.05295506985,0.5959960223,0.3177324695,0,-1.221325486,4.404139452,-3.18281458
83.5,-64.99638193,0.05295506988,0.5959960202,0.3177324693,0,-1.221325483,4.404139444,-3.182814578
83.51,-64.99638192,0.05295506991,0.5959960181,0.3177324691,0,-1.221325481,4.404139435,-3.182814576
83.52,-64.99638191,0.05295506995,0.595996016,0.3177324689,0,-1.221325479,4.404139426,-3.182814574
83.53,-64.99638191,0.05295506998,0.5959960139,0.3177324687,0,-1.221325477,4.404139417,-3.182814573
83.54,-64.9963819,0.05295507001,0.5959960117,0.3177324685,0,-1.221325474,4.404139409,-3.182814571
83.55,-64.9963819,0.05295507004,0.5959960096,0.3177324683,0,-1.221325472,4.4041394,-3.182814569
83.56,-64.99638189,0.05295507007,0.5959960075,0.3177324681,0,-1.22132547,4.404139391,-3.182814567
83.57,-64.99638188,0.05295507011,0.5959960054,0.3177324679,0,-1.221325468,4.404139383,-3.182814565
83.58,-64.99638188,0.05295507014,0.5959960033,0.3177324677,0,-1.221325466,4.404139374,-3.182814563
83.59,-64.99638187,0.05295507017,0.5959960012,0.3177324675,0,-1.221325464,4.404139366,-3.182814561
83.6,-64.99638186,0.05295507021,0.5959959991,0.3177324673,0,-1.221325462,4.404139358,-3.182814559
83.61,-64.99638186,0.05295507024,0.595995997,0.3177324671,0,-1.22132546,4.404139349,-3.182814557
83.62,-64.99638185,0.05295507027,0.5959959949,0.3177324669,0,-1.221325458,4.404139341,-3.182814555
83.63,-64.99638184,0.05295507031,0.5959959928,0.3177324667,0,-1.221325456,4.404139333,-3.182814553
83.64,-64.99638184,0.05295507034,0.5959959908,0.3177324665,0,-1.221325454,4.404139324,-3.182814551
83.65,-64.99638183,0.05295507038,0.5959959887,0.3177324663,0,-1.221325452,4.404139316,-3.182814549
83.66,-64.99638182,0.05295507041,0.5959959866,0.3177324661,0,-1.22132545,4.404139308,-3.182814547
83.67,-64.99638182,0.05295507045,0.5959959845,0.3177324659,0,-1.221325448,4.4041393,-3.182814545
83.68,-64.99638181,0.05295507049,0.5959959824,0.3177324658,0,-1.221325446,4.404139292,-3.182814543
83.69,-64.9963818,0.05295507052,0.5959959803,0.3177324656,0,-1.221325444,4.404139284,-3.18281454
83.7,-64.99638179,0.05295507056,0.5959959783,0.3177324654,0,-1.221325443,4.404139276,-3.182814538
83.71,-64.99638179,0.0529550706,0.5959959762,0.3177324652,0,-1.221325441,4.404139268,-3.182814536
83.72,-64.99638178,0.05295507063,0.5959959741,0.317732465,0,-1.221325439,4.40413926,-3.182814534
83.73,-64.99638177,0.05295507067,0.595995972,0.3177324648,0,-1.221325437,4.404139253,-3.182814532
83.74,-64.99638177,0.05295507071,0.59599597,0.3177324646,0,-1.221325436,4.404139245,-3.18281453
83.75,-64.99638176,0.05295507075,0.5959959679,0.3177324644,0,-1.221325434,4.404139237,-3.182814528
83.76,-64.99638175,0.05295507079,0.5959959658,0.3177324642,0,-1.221325432,4.40413923,-3.182814525
83.77,-64.99638174,0.05295507082,0.5959959638,0.3177324641,0,-1.221325431,4.404139222,-3.182814523
83.78,-64.99638174,0.05295507086,0.5959959617,0.3177324639,0,-1.221325429,4.404139214,-3.182814521
83.79,-64.99638173,0.0529550709,0.5959959597,0.3177324637,0,-1.221325428,4.404139207,-3.182814519
83.8,-64.99638172,0.05295507094,0.5959959576,0.3177324635,0,-1.221325426,4.404139199,-3.182814517
83.81,-64.99638171,0.05295507098,0.5959959556,0.3177324633,0,-1.221325425,4.404139192,-3.182814514
83.82,-64.99638171,0.05295507102,0.5959959535,0.3177324631,0,-1.221325423,4.404139184,-3.182814512
83.83,-64.9963817,0.05295507106,0.5959959515,0.317732463,0,-1.221325422,4.404139177,-3.18281451
83.84,-64.99638169,0.0529550711,0.5959959494,0.3177324628,0,-1.22132542,4.40413917,-3.182814508
83.85,-64.99638168,0.05295507115,0.5959959474,0.3177324626,0,-1.221325419,4.404139162,-3.182814505
83.86,-64.99638168,0.05295507119,0.5959959453,0.3177324624,0,-1.221325417,4.404139155,-3.182814503
83.87,-64.99638167,0.05295507123,0.5959959433,0.3177324622,0,-1.221325416,4.404139148,-3.182814501
83.88,-64.99638166,0.05295507127,0.5959959412,0.3177324621,0,-1.221325415,4.404139141,-3.182814498
83.89,-64.99638165,0.05295507131,0.5959959392,0.3177324619,0,-1.221325413,4.404139134,-3.182814496
83.9,-64.99638165,0.05295507135,0.5959959372,0.3177324617,0,-1.221325412,4.404139127,-3.182814494
83.91,-64.99638164,0.0529550714,0.5959959351,0.3177324615,0,-1.221325411,4.40413912,-3.182814491
83.92,-64.99638163,0.05295507144,0.5959959331,0.3177324613,0,-1.221325409,4.404139113,-3.182814489
83.93,-64.99638162,0.05295507148,0.5959959311,0.3177324612,0,-1.221325408,4.404139106,-3.182814487
83.94,-64.99638161,0.05295507153,0.5959959291,0.317732461,0,-1.221325407,4.404139099,-3.182814484
83.95,-64.99638161,0.05295507157,0.595995927,0.3177324608,0,-1.221325406,4.404139092,-3.182814482
83.96,-64.9963816,0.05295507161,0.595995925,0.3177324606,0,-1.221325404,4.404139085,-3.18281448
83.97,-64.99638159,0.05295507166,0.595995923,0.3177324605,0,-1.221325403,4.404139079,-3.182814477
83.98,-64.99638158,0.0529550717,0.595995921,0.3177324603,0,-1.221325402,4.404139072,-3.182814475
83.99,-64.99638157,0.05295507175,0.595995919,0.3177324601,0,-1.221325401,4.404139065,-3.182814472
84,-64.99638157,0.05295507179,0.5959959169,0.3177324599,0,-1.2213254,4.404139059,-3.18281447
84.01,-64.99638156,0.05295507184,0.5959959149,0.3177324598,0,-1.221325399,4.404139052,-3.182814468
84.02,-64.99638155,0.05295507188,0.5959959129,0.3177324596,0,-1.221325398,4.404139045,-3.182814465
84.03,-64.99638154,0.05295507193,0.5959959109,0.3177324594,0,-1.221325397,4.404139039,-3.182814463
84.04,-64.99638153,0.05295507197,0.5959959089,0.3177324592,0,-1.221325396,4.404139032,-3.18281446
84.05,-64.99638153,0.05295507202,0.5959959069,0.3177324591,0,-1.221325395,4.404139026,-3.182814458
84.06,-64.99638152,0.05295507207,0.5959959049,0.3177324589,0,-1.221325394,4.40413902,-3.182814455
84.07,-64.99638151,0.05295507211,0.5959959029,0.3177324587,0,-1.221325393,4.404139013,-3.182814453
84.08,-64.9963815,0.05295507216,0.5959959009,0.3177324586,0,-1.221325392,4.404139007,-3.18281445
84.09,-64.99638149,0.05295507221,0.5959958989,0.3177324584,0,-1.221325391,4.404139001,-3.182814448
84.1,-64.99638148,0.05295507225,0.5959958969,0.3177324582,0,-1.22132539,4.404138994,-3.182814445
84.11,-64.99638148,0.0529550723,0.5959958949,0.3177324581,0,-1.221325389,4.404138988,-3.182814443
84.12,-64.99638147,0.05295507235,0.5959958929,0.3177324579,0,-1.221325388,4.404138982,-3.18281444
84.13,-64.99638146,0.0529550724,0.595995891,0.3177324577,0,-1.221325387,4.404138976,-3.182814438
84.14,-64.99638145,0.05295507244,0.595995889,0.3177324576,0,-1.221325386,4.40413897,-3.182814435
84.15,-64.99638144,0.05295507249,0.595995887,0.3177324574,0,-1.221325386,4.404138964,-3.182814432
84.16,-64.99638143,0.05295507254,0.595995885,0.3177324572,0,-1.221325385,4.404138958,-3.18281443
84.17,-64.99638142,0.05295507259,0.595995883,0.3177324571,0,-1.221325384,4.404138952,-3.182814427
84.18,-64.99638142,0.05295507264,0.595995881,0.3177324569,0,-1.221325383,4.404138946,-3.182814425
84.19,-64.99638141,0.05295507269,0.5959958791,0.3177324567,0,-1.221325383,4.40413894,-3.182814422
84.2,-64.9963814,0.05295507274,0.5959958771,0.3177324566,0,-1.221325382,4.404138934,-3.18281442
84.21,-64.99638139,0.05295507279,0.5959958751,0.3177324564,0,-1.221325381,4.404138929,-3.182814417
84.22,-64.99638138,0.05295507284,0.5959958732,0.3177324563,0,-1.22132538,4.404138923,-3.182814414
84.23,-64.99638137,0.05295507289,0.5959958712,0.3177324561,0,-1.22132538,4.404138917,-3.182814412
84.24,-64.99638136,0.05295507294,0.5959958692,0.3177324559,0,-1.221325379,4.404138911,-3.182814409
84.25,-64.99638135,0.05295507299,0.5959958673,0.3177324558,0,-1.221325378,4.404138906,-3.182814406
84.26,-64.99638135,0.05295507304,0.5959958653,0.3177324556,0,-1.221325378,4.4041389,-3.182814404
