t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
89.88,-64.99637789,0.05295509566,0.5959949003,0.3177324209,0,-1.221324929,4.404138244,-3.182813367
89.89,-64.99637789,0.05295509567,0.5959948993,0.3177324209,0,-1.221324927,4.404138244,-3.182813367
89.9,-64.99637789,0.05295509567,0.5959948984,0.3177324209,0,-1.221324926,4.404138244,-3.182813367
89.91,-64.99637789,0.05295509568,0.5959948974,0.3177324209,0,-1.221324924,4.404138245,-3.182813367
89.92,-64.99637789,0.05295509568,0.5959948964,0.3177324209,0,-1.221324923,4.404138245,-3.182813366
89.93,-64.99637789,0.05295509569,0.5959948955,0.3177324209,0,-1.221324921,4.404138245,-3.182813366
89.94,-64.99637789,0.0529550957,0.5959948945,0.3177324209,0,-1.221324919,4.404138246,-3.182813366
89.95,-64.99637789,0.0529550957,0.5959948935,0.3177324209,0,-1.221324918,4.404138246,-3.182813366
89.96,-64.99637789,0.05295509571,0.5959948926,0.3177324209,0,-1.221324916,4.404138246,-3.182813366
89.97,-64.99637789,0.05295509571,0.5959948916,0.3177324209,0,-1.221324915,4.404138246,-3.182813366
89.98,-64.99637789,0.05295509572,0.5959948906,0.3177324209,0,-1.221324913,4.404138246,-3.182813366
89.99,-64.99637789,0.05295509572,0.5959948897,0.3177324209,0,-1.221324911,4.404138247,-3.182813366
90,-64.99637789,0.05295509573,0.5959948887,0.3177324209,0,-1.22132491,4.404138247,-3.182813366
90.01,-64.99637789,0.05295509573,0.5959948878,0.3177324209,0,-1.221324908,4.404138247,-3.182813366
90.02,-64.99637788,0.05295509574,0.5959948868,0.3177324209,0,-1.221324907,4.404138247,-3.182813365
90.03,-64.99637788,0.05295509574,0.5959948859,0.3177324209,0,-1.221324905,4.404138247,-3.182813365
90.04,-64.99637788,0.05295509574,0.5959948849,0.3177324209,0,-1.221324903,4.404138248,-3.182813365
90.05,-64.99637788,0.05295509575,0.595994884,0.3177324209,0,-1.221324902,4.404138248,-3.182813365
90.06,-64.99637788,0.05295509575,0.595994883,0.3177324209,0,-1.2213249,4.404138248,-3.182813365
90.07,-64.99637788,0.05295509576,0.5959948821,0.317732421,0,-1.221324898,4.404138248,-3.182813365
90.08,-64.99637788,0.05295509576,0.5959948811,0.317732421,0,-1.221324897,4.404138248,-3.182813365
90.09,-64.99637788,0.05295509576,0.5959948802,0.317732421,0,-1.221324895,4.404138248,-3.182813365
90.1,-64.99637788,0.05295509577,0.5959948792,0.317732421,0,-1.221324893,4.404138249,-3.182813365
90.11,-64.99637788,0.05295509577,0.5959948783,0.317732421,0,-1.221324891,4.404138249,-3.182813365
90.12,-64.99637788,0.05295509578,0.5959948773,0.317732421,0,-1.22132489,4.404138249,-3.182813365
90.13,-64.99637788,0.05295509578,0.5959948764,0.317732421,0,-1.221324888,4.404138249,-3.182813365
90.14,-64.99637788,0.05295509578,0.5959948754,0.317732421,0,-1.221324886,4.404138249,-3.182813365
90.15,-64.99637788,0.05295509578,0.5959948745,0.317732421,0,-1.221324885,4.404138249,-3.182813365
90.16,-64.99637788,0.05295509579,0.5959948736,0.317732421,0,-1.221324883,4.404138249,-3.182813365
90.17,-64.99637788,0.05295509579,0.5959948726,0.317732421,0,-1.221324881,4.404138249,-3.182813365
90.18,-64.99637788,0.05295509579,0.5959948717,0.317732421,0,-1.221324879,4.404138249,-3.182813365
90.19,-64.99637788,0.0529550958,0.5959948708,0.317732421,0,-1.221324878,4.40413825,-3.182813365
90.2,-64.99637788,0.0529550958,0.5959948698,0.317732421,0,-1.221324876,4.40413825,-3.182813365
90.21,-64.99637788,0.0529550958,0.5959948689,0.317732421,0,-1.221324874,4.40413825,-3.182813365
90.22,-64.99637788,0.0529550958,0.595994868,0.317732421,0,-1.221324872,4.40413825,-3.182813365
90.23,-64.99637788,0.0529550958,0.595994867,0.317732421,0,-1.221324871,4.40413825,-3.182813365
90.24,-64.99637788,0.05295509581,0.5959948661,0.317732421,0,-1.221324869,4.40413825,-3.182813365
90.25,-64.99637788,0.05295509581,0.5959948652,0.317732421,0,-1.221324867,4.40413825,-3.182813365
90.26,-64.99637788,0.05295509581,0.5959948642,0.317732421,0,-1.221324865,4.40413825,-3.182813365
90.27,-64.99637788,0.05295509581,0.5959948633,0.317732421,0,-1.221324864,4.40413825,-3.182813365
90.28,-64.99637788,0.05295509581,0.5959948624,0.317732421,0,-1.221324862,4.40413825,-3.182813365
90.29,-64.99637788,0.05295509581,0.5959948615,0.317732421,0,-1.22132486,4.40413825,-3.182813365
90.3,-64.99637789,0.05295509581,0.5959948605,0.317732421,0,-1.221324858,4.40413825,-3.182813366
90.31,-64.99637789,0.05295509582,0.5959948596,0.317732421,0,-1.221324856,4.40413825,-3.182813366
90.32,-64.99637789,0.05295509582,0.5959948587,0.317732421,0,-1.221324854,4.40413825,-3.182813366
90.33,-64.99637789,0.05295509582,0.5959948578,0.317732421,0,-1.221324853,4.40413825,-3.182813366
90.34,-64.99637789,0.05295509582,0.5959948568,0.317732421,0,-1.221324851,4.40413825,-3.182813366
90.35,-64.99637789,0.05295509582,0.5959948559,0.317732421,0,-1.221324849,4.40413825,-3.182813366
90.36,-64.99637789,0.05295509582,0.595994855,0.317732421,0,-1.221324847,4.40413825,-3.182813366
90.37,-64.99637789,0.05295509582,0.5959948541,0.317732421,0,-1.221324845,4.40413825,-3.182813366
90.38,-64.99637789,0.05295509582,0.5959948532,0.317732421,0,-1.221324843,4.40413825,-3.182813366
90.39,-64.99637789,0.05295509582,0.5959948523,0.317732421,0,-1.221324842,4.40413825,-3.182813366
90.4,-64.99637789,0.05295509582,0.5959948514,0.317732421,0,-1.22132484,4.40413825,-3.182813367
90.41,-64.99637789,0.05295509582,0.5959948504,0.317732421,0,-1.221324838,4.404138249,-3.182813367
90.42,-64.99637789,0.05295509582,0.5959948495,0.317732421,0,-1.221324836,4.404138249,-3.182813367
90.43,-64.99637789,0.05295509582,0.5959948486,0.317732421,0,-1.221324834,4.404138249,-3.182813367
90.44,-64.99637789,0.05295509582,0.5959948477,0.317732421,0,-1.221324832,4.404138249,-3.182813367
90.45,-64.99637789,0.05295509582,0.5959948468,0.317732421,0,-1.22132483,4.404138249,-3.182813367
90.46,-64.99637789,0.05295509582,0.5959948459,0.317732421,0,-1.221324828,4.404138249,-3.182813367
90.47,-64.99637789,0.05295509582,0.595994845,0.317732421,0,-1.221324827,4.404138249,-3.182813368
90.48,-64.99637789,0.05295509582,0.5959948441,0.317732421,0,-1.221324825,4.404138249,-3.182813368
90.49,-64.99637789,0.05295509582,0.5959948432,0.317732421,0,-1.221324823,4.404138249,-3.182813368
90.5,-64.99637789,0.05295509581,0.5959948423,0.317732421,0,-1.221324821,4.404138248,-3.182813368
90.51,-64.99637789,0.05295509581,0.5959948414,0.317732421,0,-1.221324819,4.404138248,-3.182813368
90.52,-64.99637789,0.05295509581,0.5959948405,0.317732421,0,-1.221324817,4.404138248,-3.182813368
90.53,-64.9963779,0.05295509581,0.5959948396,0.317732421,0,-1.221324815,4.404138248,-3.182813369
90.54,-64.9963779,0.05295509581,0.5959948387,0.317732421,0,-1.221324813,4.404138248,-3.182813369
90.55,-64.9963779,0.05295509581,0.5959948378,0.317732421,0,-1.221324811,4.404138248,-3.182813369
90.56,-64.9963779,0.05295509581,0.5959948369,0.317732421,0,-1.221324809,4.404138248,-3.182813369
90.57,-64.9963779,0.0529550958,0.595994836,0.317732421,0,-1.221324807,4.404138247,-3.182813369
90.58,-64.9963779,0.0529550958,0.5959948351,0.317732421,0,-1.221324805,4.404138247,-3.18281337
90.59,-64.9963779,0.0529550958,0.5959948342,0.317732421,0,-1.221324803,4.404138247,-3.18281337
90.6,-64.9963779,0.0529550958,0.5959948333,0.317732421,0,-1.221324801,4.404138247,-3.18281337
90.61,-64.9963779,0.0529550958,0.5959948324,0.317732421,0,-1.221324799,4.404138247,-3.18281337
90.62,-64.9963779,0.05295509579,0.5959948315,0.317732421,0,-1.221324797,4.404138246,-3.182813371
90.63,-64.9963779,0.05295509579,0.5959948307,0.317732421,0,-1.221324795,4.404138246,-3.182813371
90.64,-64.9963779,0.05295509579,0.5959948298,0.317732421,0,-1.221324793,4.404138246,-3.182813371
90.65,-64.9963779,0.05295509579,0.5959948289,0.317732421,0,-1.221324791,4.404138246,-3.182813371
90.66,-64.99637791,0.05295509578,0.595994828,0.317732421,0,-1.221324789,4.404138245,-3.182813372
90.67,-64.99637791,0.05295509578,0.5959948271,0.317732421,0,-1.221324787,4.404138245,-3.182813372
90.68,-64.99637791,0.05295509578,0.5959948262,0.317732421,0,-1.221324785,4.404138245,-3.182813372
90.69,-64.99637791,0.05295509577,0.5959948253,0.317732421,0,-1.221324783,4.404138245,-3.182813372
90.7,-64.99637791,0.05295509577,0.5959948245,0.317732421,0,-1.221324781,4.404138244,-3.182813373
90.71,-64.99637791,0.05295509577,0.5959948236,0.317732421,0,-1.221324779,4.404138244,-3.182813373
90.72,-64.99637791,0.05295509576,0.5959948227,0.317732421,0,-1.221324777,4.404138244,-3.182813373
90.73,-64.99637791,0.05295509576,0.5959948218,0.317732421,0,-1.221324775,4.404138243,-3.182813373
90.74,-64.99637791,0.05295509576,0.595994821,0.3177324211,0,-1.221324773,4.404138243,-3.182813374
90.75,-64.99637791,0.05295509575,0.5959948201,0.3177324211,0,-1.221324771,4.404138243,-3.182813374
90.76,-64.99637791,0.05295509575,0.5959948192,0.3177324211,0,-1.221324769,4.404138242,-3.182813374
90.77,-64.99637792,0.05295509575,0.5959948183,0.3177324211,0,-1.221324767,4.404138242,-3.182813375
90.78,-64.99637792,0.05295509574,0.5959948175,0.3177324211,0,-1.221324765,4.404138242,-3.182813375
90.79,-64.99637792,0.05295509574,0.5959948166,0.3177324211,0,-1.221324763,4.404138242,-3.182813375
90.8,-64.99637792,0.05295509573,0.5959948157,0.3177324211,0,-1.221324761,4.404138241,-3.182813376
90.81,-64.99637792,0.05295509573,0.5959948148,0.3177324211,0,-1.221324759,4.404138241,-3.182813376
90.82,-64.99637792,0.05295509572,0.595994814,0.3177324211,0,-1.221324757,4.40413824,-3.182813376
90.83,-64.99637792,0.05295509572,0.5959948131,0.3177324211,0,-1.221324755,4.40413824,-3.182813377
90.84,-64.99637792,0.05295509572,0.5959948122,0.3177324211,0,-1.221324753,4.40413824,-3.182813377
90.85,-64.99637792,0.05295509571,0.5959948114,0.3177324211,0,-1.221324751,4.404138239,-3.182813377
90.86,-64.99637793,0.05295509571,0.5959948105,0.3177324211,0,-1.221324749,4.404138239,-3.182813378
90.87,-64.99637793,0.0529550957,0.5959948097,0.3177324211,0,-1.221324746,4.404138239,-3.182813378
90.88,-64.99637793,0.0529550957,0.5959948088,0.3177324211,0,-1.221324744,4.404138238,-3.182813378
90.89,-64.99637793,0.05295509569,0.5959948079,0.3177324211,0,-1.221324742,4.404138238,-3.182813379
90.9,-64.99637793,0.05295509569,0.5959948071,0.3177324211,0,-1.22132474,4.404138237,-3.182813379
90.91,-64.99637793,0.05295509568,0.5959948062,0.3177324211,0,-1.221324738,4.404138237,-3.182813379
90.92,-64.99637793,0.05295509568,0.5959948054,0.3177324211,0,-1.221324736,4.404138236,-3.18281338
90.93,-64.99637793,0.05295509567,0.5959948045,0.3177324211,0,-1.221324734,4.404138236,-3.18281338
90.94,-64.99637793,0.05295509566,0.5959948036,0.3177324211,0,-1.221324732,4.404138236,-3.18281338
90.95,-64.99637794,0.05295509566,0.5959948028,0.3177324211,0,-1.22132473,4.404138235,-3.182813381
90.96,-64.99637794,0.05295509565,0.5959948019,0.3177324211,0,-1.221324727,4.404138235,-3.182813381
90.97,-64.99637794,0.05295509565,0.5959948011,0.3177324211,0,-1.221324725,4.404138234,-3.182813381
90.98,-64.99637794,0.05295509564,0.5959948002,0.3177324211,0,-1.221324723,4.404138234,-3.182813382
90.99,-64.99637794,0.05295509564,0.5959947994,0.3177324211,0,-1.221324721,4.404138233,-3.182813382
91,-64.99637794,0.05295509563,0.5959947985,0.3177324211,0,-1.221324719,4.404138233,-3.182813383
91.01,-64.99637794,0.05295509562,0.5959947977,0.3177324211,0,-1.221324717,4.404138232,-3.182813383
91.02,-64.99637794,0.05295509562,0.5959947968,0.3177324211,0,-1.221324715,4.404138232,-3.182813383
91.03,-64.99637795,0.05295509561,0.595994796,0.3177324211,0,-1.221324712,4.404138231,-3.182813384
91.04,-64.99637795,0.0529550956,0.5959947952,0.3177324211,0,-1.22132471,4.404138231,-3.182813384
91.05,-64.99637795,0.0529550956,0.5959947943,0.3177324211,0,-1.221324708,4.40413823,-3.182813385
91.06,-64.99637795,0.05295509559,0.5959947935,0.3177324211,0,-1.221324706,4.40413823,-3.182813385
91.07,-64.99637795,0.05295509559,0.5959947926,0.3177324211,0,-1.221324704,4.404138229,-3.182813385
91.08,-64.99637795,0.05295509558,0.5959947918,0.3177324211,0,-1.221324702,4.404138229,-3.182813386
91.09,-64.99637795,0.05295509557,0.5959947909,0.3177324211,0,-1.221324699,4.404138228,-3.182813386
91.1,-64.99637796,0.05295509556,0.5959947901,0.3177324211,0,-1.221324697,4.404138228,-3.182813387
91.11,-64.99637796,0.05295509556,0.5959947893,0.3177324211,0,-1.221324695,4.404138227,-3.182813387
91.12,-64.99637796,0.05295509555,0.5959947884,0.3177324211,0,-1.221324693,4.404138227,-3.182813388
91.13,-64.99637796,0.05295509554,0.5959947876,0.3177324211,0,-1.221324691,4.404138226,-3.182813388
91.14,-64.99637796,0.05295509554,0.5959947868,0.3177324211,0,-1.221324688,4.404138225,-3.182813389
91.15,-64.99637796,0.05295509553,0.5959947859,0.3177324211,0,-1.221324686,4.404138225,-3.182813389
91.16,-64.99637796,0.05295509552,0.5959947851,0.3177324211,0,-1.221324684,4.404138224,-3.182813389
91.17,-64.99637797,0.05295509551,0.5959947843,0.3177324211,0,-1.221324682,4.404138224,-3.18281339
91.18,-64.99637797,0.05295509551,0.5959947834,0.3177324211,0,-1.22132468,4.404138223,-3.18281339
91.19,-64.99637797,0.0529550955,0.5959947826,0.3177324211,0,-1.221324677,4.404138222,-3.182813391
91.2,-64.99637797,0.05295509549,0.5959947818,0.3177324211,0,-1.221324675,4.404138222,-3.182813391
91.21,-64.99637797,0.05295509548,0.595994781,0.3177324211,0,-1.221324673,4.404138221,-3.182813392
91.22,-64.99637797,0.05295509548,0.5959947801,0.3177324211,0,-1.221324671,4.404138221,-3.182813392
91.23,-64.99637798,0.05295509547,0.5959947793,0.3177324211,0,-1.221324669,4.40413822,-3.182813393
91.24,-64.99637798,0.05295509546,0.5959947785,0.317732421,0,-1.221324666,4.404138219,-3.182813393
91.25,-64.99637798,0.05295509545,0.5959947777,0.317732421,0,-1.221324664,4.404138219,-3.182813394
91.26,-64.99637798,0.05295509544,0.5959947768,0.317732421,0,-1.221324662,4.404138218,-3.182813394
91.27,-64.99637798,0.05295509543,0.595994776,0.317732421,0,-1.22132466,4.404138217,-3.182813395
91.28,-64.99637798,0.05295509543,0.5959947752,0.317732421,0,-1.221324657,4.404138217,-3.182813395
91.29,-64.99637799,0.05295509542,0.5959947744,0.317732421,0,-1.221324655,4.404138216,-3.182813396
91.3,-64.99637799,0.05295509541,0.5959947736,0.317732421,0,-1.221324653,4.404138215,-3.182813396
91.31,-64.99637799,0.0529550954,0.5959947727,0.317732421,0,-1.221324651,4.404138215,-3.182813397
91.32,-64.99637799,0.05295509539,0.5959947719,0.317732421,0,-1.221324648,4.404138214,-3.182813397
91.33,-64.99637799,0.05295509538,0.5959947711,0.317732421,0,-1.221324646,4.404138213,-3.182813398
91.34,-64.99637799,0.05295509537,0.5959947703,0.317732421,0,-1.221324644,4.404138213,-3.182813398
91.35,-64.996378,0.05295509537,0.5959947695,0.317732421,0,-1.221324642,4.404138212,-3.182813399
91.36,-64.996378,0.05295509536,0.5959947687,0.317732421,0,-1.221324639,4.404138211,-3.182813399
91.37,-64.996378,0.05295509535,0.5959947679,0.317732421,0,-1.221324637,4.40413821,-3.1828134
91.38,-64.996378,0.05295509534,0.5959947671,0.317732421,0,-1.221324635,4.40413821,-3.1828134
91.39,-64.996378,0.05295509533,0.5959947662,0.317732421,0,-1.221324633,4.404138209,-3.182813401
91.4,-64.996378,0.05295509532,0.5959947654,0.317732421,0,-1.22132463,4.404138208,-3.182813401
91.41,-64.99637801,0.05295509531,0.5959947646,0.317732421,0,-1.221324628,4.404138208,-3.182813402
91.42,-64.99637801,0.0529550953,0.5959947638,0.317732421,0,-1.221324626,4.404138207,-3.182813402
91.43,-64.99637801,0.05295509529,0.595994763,0.317732421,0,-1.221324623,4.404138206,-3.182813403
91.44,-64.99637801,0.05295509528,0.5959947622,0.317732421,0,-1.221324621,4.404138205,-3.182813403
91.45,-64.99637801,0.05295509527,0.5959947614,0.317732421,0,-1.221324619,4.404138204,-3.182813404
91.46,-64.99637801,0.05295509526,0.5959947606,0.317732421,0,-1.221324617,4.404138204,-3.182813404
91.47,-64.99637802,0.05295509525,0.5959947598,0.317732421,0,-1.221324614,4.404138203,-3.182813405
91.48,-64.99637802,0.05295509524,0.595994759,0.317732421,0,-1.221324612,4.404138202,-3.182813406
91.49,-64.99637802,0.05295509523,0.5959947582,0.317732421,0,-1.22132461,4.404138201,-3.182813406
91.5,-64.99637802,0.05295509522,0.5959947574,0.317732421,0,-1.221324607,4.404138201,-3.182813407
91.51,-64.99637802,0.05295509521,0.5959947566,0.317732421,0,-1.221324605,4.4041382,-3.182813407
91.52,-64.99637803,0.0529550952,0.5959947558,0.317732421,0,-1.221324603,4.404138199,-3.182813408
91.53,-64.99637803,0.05295509519,0.595994755,0.317732421,0,-1.2213246,4.404138198,-3.182813408
91.54,-64.99637803,0.05295509518,0.5959947542,0.317732421,0,-1.221324598,4.404138197,-3.182813409
91.55,-64.99637803,0.05295509517,0.5959947535,0.317732421,0,-1.221324596,4.404138196,-3.18281341
91.56,-64.99637803,0.05295509516,0.5959947527,0.317732421,0,-1.221324593,4.404138196,-3.18281341
91.57,-64.99637804,0.05295509515,0.5959947519,0.317732421,0,-1.221324591,4.404138195,-3.182813411
91.58,-64.99637804,0.05295509514,0.5959947511,0.317732421,0,-1.221324589,4.404138194,-3.182813411
91.59,-64.99637804,0.05295509513,0.5959947503,0.317732421,0,-1.221324586,4.404138193,-3.182813412
91.6,-64.99637804,0.05295509512,0.5959947495,0.317732421,0,-1.221324584,4.404138192,-3.182813412
91.61,-64.99637804,0.05295509511,0.5959947487,0.317732421,0,-1.221324582,4.404138191,-3.182813413
91.62,-64.99637805,0.0529550951,0.5959947479,0.317732421,0,-1.221324579,4.40413819,-3.182813414
91.63,-64.99637805,0.05295509509,0.5959947472,0.317732421,0,-1.221324577,4.40413819,-3.182813414
91.64,-64.99637805,0.05295509508,0.5959947464,0.317732421,0,-1.221324575,4.404138189,-3.182813415
91.65,-64.99637805,0.05295509506,0.5959947456,0.317732421,0,-1.221324572,4.404138188,-3.182813415
91.66,-64.99637805,0.05295509505,0.5959947448,0.317732421,0,-1.22132457,4.404138187,-3.182813416
91.67,-64.99637806,0.05295509504,0.595994744,0.317732421,0,-1.221324568,4.404138186,-3.182813417
91.68,-64.99637806,0.05295509503,0.5959947432,0.317732421,0,-1.221324565,4.404138185,-3.182813417
91.69,-64.99637806,0.05295509502,0.5959947425,0.317732421,0,-1.221324563,4.404138184,-3.182813418
91.7,-64.99637806,0.05295509501,0.5959947417,0.317732421,0,-1.221324561,4.404138183,-3.182813418
91.71,-64.99637806,0.052955095,0.5959947409,0.317732421,0,-1.221324558,4.404138182,-3.182813419
91.72,-64.99637807,0.05295509499,0.5959947401,0.3177324209,0,-1.221324556,4.404138181,-3.18281342
91.73,-64.99637807,0.05295509497,0.5959947394,0.3177324209,0,-1.221324554,4.40413818,-3.18281342
91.74,-64.99637807,0.05295509496,0.5959947386,0.3177324209,0,-1.221324551,4.404138179,-3.182813421
91.75,-64.99637807,0.05295509495,0.5959947378,0.3177324209,0,-1.221324549,4.404138179,-3.182813422
91.76,-64.99637807,0.05295509494,0.595994737,0.3177324209,0,-1.221324547,4.404138178,-3.182813422
91.77,-64.99637808,0.05295509493,0.5959947363,0.3177324209,0,-1.221324544,4.404138177,-3.182813423
91.78,-64.99637808,0.05295509492,0.5959947355,0.3177324209,0,-1.221324542,4.404138176,-3.182813423
91.79,-64.99637808,0.0529550949,0.5959947347,0.3177324209,0,-1.221324539,4.404138175,-3.182813424
91.8,-64.99637808,0.05295509489,0.595994734,0.3177324209,0,-1.221324537,4.404138174,-3.182813425
91.81,-64.99637808,0.05295509488,0.5959947332,0.3177324209,0,-1.221324535,4.404138173,-3.182813425
91.82,-64.99637809,0.05295509487,0.5959947324,0.3177324209,0,-1.221324532,4.404138172,-3.182813426
91.83,-64.99637809,0.05295509486,0.5959947317,0.3177324209,0,-1.22132453,4.404138171,-3.182813427
91.84,-64.99637809,0.05295509484,0.5959947309,0.3177324209,0,-1.221324528,4.40413817,-3.182813427
91.85,-64.99637809,0.05295509483,0.5959947302,0.3177324209,0,-1.221324525,4.404138169,-3.182813428
91.86,-64.9963781,0.05295509482,0.5959947294,0.3177324209,0,-1.221324523,4.404138168,-3.182813429
91.87,-64.9963781,0.05295509481,0.5959947286,0.3177324209,0,-1.22132452,4.404138167,-3.182813429
91.88,-64.9963781,0.0529550948,0.5959947279,0.3177324209,0,-1.221324518,4.404138166,-3.18281343
91.89,-64.9963781,0.05295509478,0.5959947271,0.3177324209,0,-1.221324516,4.404138165,-3.18281343
91.9,-64.9963781,0.05295509477,0.5959947264,0.3177324209,0,-1.221324513,4.404138164,-3.182813431
91.91,-64.99637811,0.05295509476,0.5959947256,0.3177324209,0,-1.221324511,4.404138163,-3.182813432
91.92,-64.99637811,0.05295509475,0.5959947248,0.3177324209,0,-1.221324508,4.404138161,-3.182813432
91.93,-64.99637811,0.05295509473,0.5959947241,0.3177324209,0,-1.221324506,4.40413816,-3.182813433
91.94,-64.99637811,0.05295509472,0.5959947233,0.3177324209,0,-1.221324504,4.404138159,-3.182813434
91.95,-64.99637811,0.05295509471,0.5959947226,0.3177324209,0,-1.221324501,4.404138158,-3.182813434
91.96,-64.99637812,0.0529550947,0.5959947218,0.3177324209,0,-1.221324499,4.404138157,-3.182813435
91.97,-64.99637812,0.05295509468,0.5959947211,0.3177324209,0,-1.221324497,4.404138156,-3.182813436
91.98,-64.99637812,0.05295509467,0.5959947203,0.3177324208,0,-1.221324494,4.404138155,-3.182813436
91.99,-64.99637812,0.05295509466,0.5959947196,0.3177324208,0,-1.221324492,4.404138154,-3.182813437
92,-64.99637813,0.05295509464,0.5959947188,0.3177324208,0,-1.221324489,4.404138153,-3.182813438
92.01,-64.99637813,0.05295509463,0.5959947181,0.3177324208,0,-1.221324487,4.404138152,-3.182813438
92.02,-64.99637813,0.05295509462,0.5959947173,0.3177324208,0,-1.221324485,4.404138151,-3.182813439
92.03,-64.99637813,0.05295509461,0.5959947166,0.3177324208,0,-1.221324482,4.40413815,-3.18281344
92.04,-64.99637814,0.05295509459,0.5959947159,0.3177324208,0,-1.22132448,4.404138148,-3.182813441
92.05,-64.99637814,0.05295509458,0.5959947151,0.3177324208,0,-1.221324477,4.404138147,-3.182813441
92.06,-64.99637814,0.05295509457,0.5959947144,0.3177324208,0,-1.221324475,4.404138146,-3.182813442
92.07,-64.99637814,0.05295509455,0.5959947136,0.3177324208,0,-1.221324472,4.404138145,-3.182813443
92.08,-64.99637814,0.05295509454,0.5959947129,0.3177324208,0,-1.22132447,4.404138144,-3.182813443
92.09,-64.99637815,0.05295509453,0.5959947121,0.3177324208,0,-1.221324468,4.404138143,-3.182813444
92.1,-64.99637815,0.05295509451,0.5959947114,0.3177324208,0,-1.221324465,4.404138142,-3.182813445
92.11,-64.99637815,0.0529550945,0.5959947107,0.3177324208,0,-1.221324463,4.404138141,-3.182813445
92.12,-64.99637815,0.05295509449,0.5959947099,0.3177324208,0,-1.22132446,4.404138139,-3.182813446
92.13,-64.99637816,0.05295509447,0.5959947092,0.3177324208,0,-1.221324458,4.404138138,-3.182813447
92.14,-64.99637816,0.05295509446,0.5959947085,0.3177324208,0,-1.221324456,4.404138137,-3.182813447
92.15,-64.99637816,0.05295509444,0.5959947077,0.3177324208,0,-1.221324453,4.404138136,-3.182813448
92.16,-64.99637816,0.05295509443,0.595994707,0.3177324208,0,-1.221324451,4.404138135,-3.182813449
92.17,-64.99637817,0.05295509442,0.5959947063,0.3177324207,0,-1.221324448,4.404138134,-3.18281345
92.18,-64.99637817,0.0529550944,0.5959947055,0.3177324207,0,-1.221324446,4.404138132,-3.18281345
92.19,-64.99637817,0.05295509439,0.5959947048,0.3177324207,0,-1.221324443,4.404138131,-3.182813451
92.2,-64.99637817,0.05295509438,0.5959947041,0.3177324207,0,-1.221324441,4.40413813,-3.182813452
92.21,-64.99637817,0.05295509436,0.5959947034,0.3177324207,0,-1.221324439,4.404138129,-3.182813452
92.22,-64.99637818,0.05295509435,0.5959947026,0.3177324207,0,-1.221324436,4.404138128,-3.182813453
92.23,-64.99637818,0.05295509433,0.5959947019,0.3177324207,0,-1.221324434,4.404138126,-3.182813454
92.24,-64.99637818,0.05295509432,0.5959947012,0.3177324207,0,-1.221324431,4.404138125,-3.182813455
92.25,-64.99637818,0.05295509431,0.5959947005,0.3177324207,0,-1.221324429,4.404138124,-3.182813455
92.26,-64.99637819,0.05295509429,0.5959946997,0.3177324207,0,-1.221324426,4.404138123,-3.182813456
92.27,-64.99637819,0.05295509428,0.595994699,0.3177324207,0,-1.221324424,4.404138121,-3.182813457
92.28,-64.99637819,0.05295509426,0.5959946983,0.3177324207,0,-1.221324422,4.40413812,-3.182813457
92.29,-64.99637819,0.05295509425,0.5959946976,0.3177324207,0,-1.221324419,4.404138119,-3.182813458
92.3,-64.9963782,0.05295509424,0.5959946969,0.3177324207,0,-1.221324417,4.404138118,-3.182813459
92.31,-64.9963782,0.05295509422,0.5959946961,0.3177324207,0,-1.221324414,4.404138117,-3.18281346
92.32,-64.9963782,0.05295509421,0.5959946954,0.3177324207,0,-1.221324412,4.404138115,-3.18281346
92.33,-64.9963782,0.05295509419,0.5959946947,0.3177324206,0,-1.221324409,4.404138114,-3.182813461
92.34,-64.99637821,0.05295509418,0.595994694,0.3177324206,0,-1.221324407,4.404138113,-3.182813462
92.35,-64.99637821,0.05295509416,0.5959946933,0.3177324206,0,-1.221324405,4.404138111,-3.182813463
92.36,-64.99637821,0.05295509415,0.5959946926,0.3177324206,0,-1.221324402,4.40413811,-3.182813463
92.37,-64.99637821,0.05295509414,0.5959946918,0.3177324206,0,-1.2213244,4.404138109,-3.182813464
92.38,-64.99637822,0.05295509412,0.5959946911,0.3177324206,0,-1.221324397,4.404138108,-3.182813465
92.39,-64.99637822,0.05295509411,0.5959946904,0.3177324206,0,-1.221324395,4.404138106,-3.182813465
92.4,-64.99637822,0.05295509409,0.5959946897,0.3177324206,0,-1.221324392,4.404138105,-3.182813466
92.41,-64.99637822,0.05295509408,0.595994689,0.3177324206,0,-1.22132439,4.404138104,-3.182813467
92.42,-64.99637823,0.05295509406,0.5959946883,0.3177324206,0,-1.221324388,4.404138102,-3.182813468
92.43,-64.99637823,0.05295509405,0.5959946876,0.3177324206,0,-1.221324385,4.404138101,-3.182813468
92.44,-64.99637823,0.05295509403,0.5959946869,0.3177324206,0,-1.221324383,4.4041381,-3.182813469
92.45,-64.99637823,0.05295509402,0.5959946862,0.3177324206,0,-1.22132438,4.404138099,-3.18281347
92.46,-64.99637824,0.052955094,0.5959946855,0.3177324206,0,-1.221324378,4.404138097,-3.182813471
92.47,-64.99637824,0.05295509399,0.5959946848,0.3177324206,0,-1.221324375,4.404138096,-3.182813471
92.48,-64.99637824,0.05295509397,0.5959946841,0.3177324205,0,-1.221324373,4.404138095,-3.182813472
