t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
113.34,-64.9963793,0.052955087,0.5959941655,0.3177324013,0,-1.221322839,4.404136637,-3.182813791
113.35,-64.9963793,0.052955087,0.5959941655,0.3177324013,0,-1.221322839,4.404136637,-3.182813791
113.36,-64.9963793,0.052955087,0.5959941655,0.3177324013,0,-1.221322839,4.404136636,-3.182813791
113.37,-64.9963793,0.052955087,0.5959941654,0.3177324013,0,-1.221322839,4.404136636,-3.182813791
113.38,-64.9963793,0.052955087,0.5959941654,0.3177324013,0,-1.221322839,4.404136636,-3.182813791
113.39,-64.9963793,0.052955087,0.5959941653,0.3177324013,0,-1.221322839,4.404136636,-3.182813791
113.4,-64.9963793,0.052955087,0.5959941653,0.3177324013,0,-1.221322838,4.404136636,-3.182813791
113.41,-64.9963793,0.052955087,0.5959941652,0.3177324013,0,-1.221322838,4.404136636,-3.182813791
113.42,-64.9963793,0.052955087,0.5959941652,0.3177324013,0,-1.221322838,4.404136636,-3.182813791
113.43,-64.9963793,0.052955087,0.5959941651,0.3177324013,0,-1.221322838,4.404136636,-3.182813791
113.44,-64.9963793,0.052955087,0.5959941651,0.3177324013,0,-1.221322838,4.404136635,-3.182813791
113.45,-64.9963793,0.052955087,0.595994165,0.3177324013,0,-1.221322838,4.404136635,-3.182813791
113.46,-64.9963793,0.052955087,0.595994165,0.3177324013,0,-1.221322838,4.404136635,-3.182813791
113.47,-64.9963793,0.052955087,0.5959941649,0.3177324013,0,-1.221322838,4.404136635,-3.182813791
113.48,-64.9963793,0.052955087,0.5959941649,0.3177324012,0,-1.221322837,4.404136635,-3.182813791
113.49,-64.9963793,0.052955087,0.5959941648,0.3177324012,0,-1.221322837,4.404136635,-3.182813791
113.5,-64.9963793,0.052955087,0.5959941648,0.3177324012,0,-1.221322837,4.404136635,-3.182813791
113.51,-64.9963793,0.052955087,0.5959941647,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.52,-64.9963793,0.05295508699,0.5959941647,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.53,-64.9963793,0.05295508699,0.5959941646,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.54,-64.9963793,0.05295508699,0.5959941646,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.55,-64.9963793,0.05295508699,0.5959941645,0.3177324012,0,-1.221322837,4.404136634,-3.182813791
113.56,-64.9963793,0.05295508699,0.5959941645,0.3177324012,0,-1.221322836,4.404136634,-3.182813791
113.57,-64.9963793,0.05295508699,0.5959941644,0.3177324012,0,-1.221322836,4.404136634,-3.182813791
113.58,-64.9963793,0.05295508699,0.5959941644,0.3177324012,0,-1.221322836,4.404136634,-3.182813791
113.59,-64.9963793,0.05295508699,0.5959941643,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.6,-64.9963793,0.05295508699,0.5959941643,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.61,-64.9963793,0.05295508699,0.5959941642,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.62,-64.9963793,0.05295508699,0.5959941642,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.63,-64.9963793,0.05295508699,0.5959941641,0.3177324012,0,-1.221322836,4.404136633,-3.182813791
113.64,-64.9963793,0.05295508699,0.5959941641,0.3177324012,0,-1.221322835,4.404136633,-3.182813791
113.65,-64.9963793,0.05295508699,0.5959941641,0.3177324012,0,-1.221322835,4.404136633,-3.182813791
113.66,-64.9963793,0.05295508699,0.595994164,0.3177324012,0,-1.221322835,4.404136633,-3.182813791
113.67,-64.9963793,0.05295508699,0.595994164,0.3177324012,0,-1.221322835,4.404136632,-3.182813791
113.68,-64.9963793,0.05295508699,0.5959941639,0.3177324012,0,-1.221322835,4.404136632,-3.182813791
113.69,-64.9963793,0.05295508699,0.5959941639,0.3177324012,0,-1.221322835,4.404136632,-3.182813791
113.7,-64.9963793,0.05295508699,0.5959941638,0.3177324012,0,-1.221322835,4.404136632,-3.182813791
113.71,-64.9963793,0.05295508699,0.5959941638,0.3177324012,0,-1.221322835,4.404136632,-3.182813791
113.72,-64.9963793,0.05295508699,0.5959941637,0.3177324012,0,-1.221322834,4.404136632,-3.182813791
113.73,-64.9963793,0.05295508699,0.5959941637,0.3177324012,0,-1.221322834,4.404136632,-3.182813791
113.74,-64.99637931,0.05295508699,0.5959941636,0.3177324012,0,-1.221322834,4.404136632,-3.182813792
113.75,-64.99637931,0.05295508699,0.5959941636,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
113.76,-64.99637931,0.05295508698,0.5959941635,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
113.77,-64.99637931,0.05295508698,0.5959941635,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
113.78,-64.99637931,0.05295508698,0.5959941634,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
113.79,-64.99637931,0.05295508698,0.5959941634,0.3177324012,0,-1.221322834,4.404136631,-3.182813792
113.8,-64.99637931,0.05295508698,0.5959941634,0.3177324012,0,-1.221322833,4.404136631,-3.182813792
113.81,-64.99637931,0.05295508698,0.5959941633,0.3177324012,0,-1.221322833,4.404136631,-3.182813792
113.82,-64.99637931,0.05295508698,0.5959941633,0.3177324012,0,-1.221322833,4.404136631,-3.182813792
113.83,-64.99637931,0.05295508698,0.5959941632,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
113.84,-64.99637931,0.05295508698,0.5959941632,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
113.85,-64.99637931,0.05295508698,0.5959941631,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
113.86,-64.99637931,0.05295508698,0.5959941631,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
113.87,-64.99637931,0.05295508698,0.595994163,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
113.88,-64.99637931,0.05295508698,0.595994163,0.3177324012,0,-1.221322833,4.40413663,-3.182813792
113.89,-64.99637931,0.05295508698,0.5959941629,0.3177324012,0,-1.221322832,4.40413663,-3.182813792
113.9,-64.99637931,0.05295508698,0.5959941629,0.3177324012,0,-1.221322832,4.40413663,-3.182813792
113.91,-64.99637931,0.05295508698,0.5959941628,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
113.92,-64.99637931,0.05295508698,0.5959941628,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
113.93,-64.99637931,0.05295508698,0.5959941628,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
113.94,-64.99637931,0.05295508698,0.5959941627,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
113.95,-64.99637931,0.05295508698,0.5959941627,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
113.96,-64.99637931,0.05295508698,0.5959941626,0.3177324012,0,-1.221322832,4.404136629,-3.182813792
113.97,-64.99637931,0.05295508698,0.5959941626,0.3177324012,0,-1.221322831,4.404136629,-3.182813792
113.98,-64.99637931,0.05295508698,0.5959941625,0.3177324012,0,-1.221322831,4.404136629,-3.182813792
113.99,-64.99637931,0.05295508698,0.5959941625,0.3177324012,0,-1.221322831,4.404136628,-3.182813792
114,-64.99637931,0.05295508698,0.5959941624,0.3177324012,0,-1.221322831,4.404136628,-3.182813792
114.01,-64.99637931,0.05295508698,0.5959941624,0.3177324011,0,-1.221322831,4.404136628,-3.182813792
114.02,-64.99637931,0.05295508698,0.5959941623,0.3177324011,0,-1.221322831,4.404136628,-3.182813792
114.03,-64.99637931,0.05295508697,0.5959941623,0.3177324011,0,-1.221322831,4.404136628,-3.182813792
114.04,-64.99637931,0.05295508697,0.5959941623,0.3177324011,0,-1.221322831,4.404136628,-3.182813792
114.05,-64.99637931,0.05295508697,0.5959941622,0.3177324011,0,-1.221322831,4.404136628,-3.182813792
114.06,-64.99637931,0.05295508697,0.5959941622,0.3177324011,0,-1.22132283,4.404136628,-3.182813792
114.07,-64.99637931,0.05295508697,0.5959941621,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.08,-64.99637931,0.05295508697,0.5959941621,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.09,-64.99637931,0.05295508697,0.595994162,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.1,-64.99637931,0.05295508697,0.595994162,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.11,-64.99637931,0.05295508697,0.5959941619,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.12,-64.99637931,0.05295508697,0.5959941619,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.13,-64.99637931,0.05295508697,0.5959941619,0.3177324011,0,-1.22132283,4.404136627,-3.182813792
114.14,-64.99637931,0.05295508697,0.5959941618,0.3177324011,0,-1.221322829,4.404136627,-3.182813792
114.15,-64.99637931,0.05295508697,0.5959941618,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.16,-64.99637931,0.05295508697,0.5959941617,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.17,-64.99637931,0.05295508697,0.5959941617,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.18,-64.99637931,0.05295508697,0.5959941616,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.19,-64.99637931,0.05295508697,0.5959941616,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.2,-64.99637931,0.05295508697,0.5959941615,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.21,-64.99637931,0.05295508697,0.5959941615,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.22,-64.99637931,0.05295508697,0.5959941615,0.3177324011,0,-1.221322829,4.404136626,-3.182813792
114.23,-64.99637931,0.05295508697,0.5959941614,0.3177324011,0,-1.221322828,4.404136626,-3.182813792
114.24,-64.99637931,0.05295508697,0.5959941614,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.25,-64.99637931,0.05295508697,0.5959941613,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.26,-64.99637931,0.05295508697,0.5959941613,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.27,-64.99637931,0.05295508697,0.5959941612,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.28,-64.99637931,0.05295508697,0.5959941612,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.29,-64.99637931,0.05295508697,0.5959941611,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.3,-64.99637931,0.05295508697,0.5959941611,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.31,-64.99637931,0.05295508697,0.5959941611,0.3177324011,0,-1.221322828,4.404136625,-3.182813792
114.32,-64.99637931,0.05295508696,0.595994161,0.3177324011,0,-1.221322827,4.404136624,-3.182813792
114.33,-64.99637931,0.05295508696,0.595994161,0.3177324011,0,-1.221322827,4.404136624,-3.182813792
114.34,-64.99637931,0.05295508696,0.5959941609,0.3177324011,0,-1.221322827,4.404136624,-3.182813792
114.35,-64.99637931,0.05295508696,0.5959941609,0.3177324011,0,-1.221322827,4.404136624,-3.182813792
114.36,-64.99637931,0.05295508696,0.5959941608,0.3177324011,0,-1.221322827,4.404136624,-3.182813792
114.37,-64.99637931,0.05295508696,0.5959941608,0.3177324011,0,-1.221322827,4.404136624,-3.182813792
114.38,-64.99637931,0.05295508696,0.5959941608,0.3177324011,0,-1.221322827,4.404136624,-3.182813793
114.39,-64.99637931,0.05295508696,0.5959941607,0.3177324011,0,-1.221322827,4.404136624,-3.182813793
114.4,-64.99637931,0.05295508696,0.5959941607,0.3177324011,0,-1.221322827,4.404136624,-3.182813793
114.41,-64.99637931,0.05295508696,0.5959941606,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.42,-64.99637931,0.05295508696,0.5959941606,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.43,-64.99637931,0.05295508696,0.5959941605,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.44,-64.99637931,0.05295508696,0.5959941605,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.45,-64.99637931,0.05295508696,0.5959941605,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.46,-64.99637931,0.05295508696,0.5959941604,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.47,-64.99637931,0.05295508696,0.5959941604,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.48,-64.99637931,0.05295508696,0.5959941603,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.49,-64.99637931,0.05295508696,0.5959941603,0.3177324011,0,-1.221322826,4.404136623,-3.182813793
114.5,-64.99637931,0.05295508696,0.5959941602,0.3177324011,0,-1.221322825,4.404136622,-3.182813793
114.51,-64.99637931,0.05295508696,0.5959941602,0.3177324011,0,-1.221322825,4.404136622,-3.182813793
114.52,-64.99637931,0.05295508696,0.5959941602,0.3177324011,0,-1.221322825,4.404136622,-3.182813793
114.53,-64.99637931,0.05295508696,0.5959941601,0.3177324011,0,-1.221322825,4.404136622,-3.182813793
114.54,-64.99637931,0.05295508696,0.5959941601,0.3177324011,0,-1.221322825,4.404136622,-3.182813793
114.55,-64.99637931,0.05295508696,0.59599416,0.3177324011,0,-1.221322825,4.404136622,-3.182813793
114.56,-64.99637931,0.05295508696,0.59599416,0.317732401,0,-1.221322825,4.404136622,-3.182813793
114.57,-64.99637931,0.05295508696,0.5959941599,0.317732401,0,-1.221322825,4.404136622,-3.182813793
114.58,-64.99637931,0.05295508696,0.5959941599,0.317732401,0,-1.221322825,4.404136622,-3.182813793
114.59,-64.99637931,0.05295508696,0.5959941599,0.317732401,0,-1.221322825,4.404136621,-3.182813793
114.6,-64.99637931,0.05295508696,0.5959941598,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.61,-64.99637931,0.05295508696,0.5959941598,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.62,-64.99637931,0.05295508696,0.5959941597,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.63,-64.99637931,0.05295508696,0.5959941597,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.64,-64.99637931,0.05295508696,0.5959941596,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.65,-64.99637931,0.05295508696,0.5959941596,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.66,-64.99637931,0.05295508695,0.5959941596,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.67,-64.99637931,0.05295508695,0.5959941595,0.317732401,0,-1.221322824,4.404136621,-3.182813793
114.68,-64.99637931,0.05295508695,0.5959941595,0.317732401,0,-1.221322824,4.40413662,-3.182813793
114.69,-64.99637931,0.05295508695,0.5959941594,0.317732401,0,-1.221322823,4.40413662,-3.182813793
114.7,-64.99637931,0.05295508695,0.5959941594,0.317732401,0,-1.221322823,4.40413662,-3.182813793
114.71,-64.99637931,0.05295508695,0.5959941594,0.317732401,0,-1.221322823,4.40413662,-3.182813793
114.72,-64.99637931,0.05295508695,0.5959941593,0.317732401,0,-1.221322823,4.40413662,-3.182813793
114.73,-64.99637931,0.05295508695,0.5959941593,0.317732401,0,-1.221322823,4.40413662,-3.182813793
114.74,-64.99637931,0.05295508695,0.5959941592,0.317732401,0,-1.221322823,4.40413662,-3.182813793
114.75,-64.99637931,0.05295508695,0.5959941592,0.317732401,0,-1.221322823,4.40413662,-3.182813793
114.76,-64.99637931,0.05295508695,0.5959941591,0.317732401,0,-1.221322823,4.40413662,-3.182813793
114.77,-64.99637931,0.05295508695,0.5959941591,0.317732401,0,-1.221322823,4.404136619,-3.182813793
114.78,-64.99637931,0.05295508695,0.5959941591,0.317732401,0,-1.221322823,4.404136619,-3.182813793
114.79,-64.99637931,0.05295508695,0.595994159,0.317732401,0,-1.221322822,4.404136619,-3.182813793
114.8,-64.99637931,0.05295508695,0.595994159,0.317732401,0,-1.221322822,4.404136619,-3.182813793
114.81,-64.99637931,0.05295508695,0.5959941589,0.317732401,0,-1.221322822,4.404136619,-3.182813793
114.82,-64.99637931,0.05295508695,0.5959941589,0.317732401,0,-1.221322822,4.404136619,-3.182813793
114.83,-64.99637931,0.05295508695,0.5959941589,0.317732401,0,-1.221322822,4.404136619,-3.182813793
114.84,-64.99637931,0.05295508695,0.5959941588,0.317732401,0,-1.221322822,4.404136619,-3.182813793
114.85,-64.99637931,0.05295508695,0.5959941588,0.317732401,0,-1.221322822,4.404136619,-3.182813793
114.86,-64.99637931,0.05295508695,0.5959941587,0.317732401,0,-1.221322822,4.404136618,-3.182813793
114.87,-64.99637931,0.05295508695,0.5959941587,0.317732401,0,-1.221322822,4.404136618,-3.182813793
114.88,-64.99637931,0.05295508695,0.5959941587,0.317732401,0,-1.221322822,4.404136618,-3.182813793
114.89,-64.99637931,0.05295508695,0.5959941586,0.317732401,0,-1.221322821,4.404136618,-3.182813793
114.9,-64.99637931,0.05295508695,0.5959941586,0.317732401,0,-1.221322821,4.404136618,-3.182813793
114.91,-64.99637931,0.05295508695,0.5959941585,0.317732401,0,-1.221322821,4.404136618,-3.182813793
114.92,-64.99637931,0.05295508695,0.5959941585,0.317732401,0,-1.221322821,4.404136618,-3.182813793
114.93,-64.99637931,0.05295508695,0.5959941585,0.317732401,0,-1.221322821,4.404136618,-3.182813793
114.94,-64.99637931,0.05295508695,0.5959941584,0.317732401,0,-1.221322821,4.404136618,-3.182813793
114.95,-64.99637931,0.05295508695,0.5959941584,0.317732401,0,-1.221322821,4.404136618,-3.182813793
114.96,-64.99637931,0.05295508695,0.5959941583,0.317732401,0,-1.221322821,4.404136617,-3.182813793
114.97,-64.99637931,0.05295508695,0.5959941583,0.317732401,0,-1.221322821,4.404136617,-3.182813793
114.98,-64.99637931,0.05295508695,0.5959941583,0.317732401,0,-1.221322821,4.404136617,-3.182813793
114.99,-64.99637931,0.05295508695,0.5959941582,0.317732401,0,-1.22132282,4.404136617,-3.182813793
115,-64.99637931,0.05295508695,0.5959941582,0.317732401,0,-1.22132282,4.404136617,-3.182813793
115.01,-64.99637931,0.05295508695,0.5959941581,0.317732401,0,-1.22132282,4.404136617,-3.182813793
115.02,-64.99637931,0.05295508695,0.5959941581,0.317732401,0,-1.22132282,4.404136617,-3.182813793
115.03,-64.99637931,0.05295508695,0.5959941581,0.317732401,0,-1.22132282,4.404136617,-3.182813793
115.04,-64.99637931,0.05295508695,0.595994158,0.317732401,0,-1.22132282,4.404136617,-3.182813793
115.05,-64.99637931,0.05295508694,0.595994158,0.317732401,0,-1.22132282,4.404136616,-3.182813793
115.06,-64.99637931,0.05295508694,0.5959941579,0.317732401,0,-1.22132282,4.404136616,-3.182813793
115.07,-64.99637931,0.05295508694,0.5959941579,0.317732401,0,-1.22132282,4.404136616,-3.182813793
115.08,-64.99637931,0.05295508694,0.5959941579,0.317732401,0,-1.22132282,4.404136616,-3.182813793
115.09,-64.99637931,0.05295508694,0.5959941578,0.317732401,0,-1.221322819,4.404136616,-3.182813793
115.1,-64.99637931,0.05295508694,0.5959941578,0.317732401,0,-1.221322819,4.404136616,-3.182813793
115.11,-64.99637931,0.05295508694,0.5959941577,0.317732401,0,-1.221322819,4.404136616,-3.182813793
115.12,-64.99637931,0.05295508694,0.5959941577,0.317732401,0,-1.221322819,4.404136616,-3.182813793
115.13,-64.99637931,0.05295508694,0.5959941577,0.317732401,0,-1.221322819,4.404136616,-3.182813793
115.14,-64.99637931,0.05295508694,0.5959941576,0.317732401,0,-1.221322819,4.404136616,-3.182813793
115.15,-64.99637931,0.05295508694,0.5959941576,0.317732401,0,-1.221322819,4.404136615,-3.182813793
115.16,-64.99637931,0.05295508694,0.5959941575,0.3177324009,0,-1.221322819,4.404136615,-3.182813793
115.17,-64.99637931,0.05295508694,0.5959941575,0.3177324009,0,-1.221322819,4.404136615,-3.182813793
115.18,-64.99637931,0.05295508694,0.5959941575,0.3177324009,0,-1.221322819,4.404136615,-3.182813793
115.19,-64.99637931,0.05295508694,0.5959941574,0.3177324009,0,-1.221322818,4.404136615,-3.182813793
115.2,-64.99637931,0.05295508694,0.5959941574,0.3177324009,0,-1.221322818,4.404136615,-3.182813793
115.21,-64.99637931,0.05295508694,0.5959941573,0.3177324009,0,-1.221322818,4.404136615,-3.182813793
115.22,-64.99637931,0.05295508694,0.5959941573,0.3177324009,0,-1.221322818,4.404136615,-3.182813793
115.23,-64.99637931,0.05295508694,0.5959941573,0.3177324009,0,-1.221322818,4.404136615,-3.182813793
115.24,-64.99637931,0.05295508694,0.5959941572,0.3177324009,0,-1.221322818,4.404136615,-3.182813793
115.25,-64.99637931,0.05295508694,0.5959941572,0.3177324009,0,-1.221322818,4.404136614,-3.182813793
115.26,-64.99637931,0.05295508694,0.5959941571,0.3177324009,0,-1.221322818,4.404136614,-3.182813793
115.27,-64.99637931,0.05295508694,0.5959941571,0.3177324009,0,-1.221322818,4.404136614,-3.182813793
115.28,-64.99637931,0.05295508694,0.5959941571,0.3177324009,0,-1.221322818,4.404136614,-3.182813794
115.29,-64.99637931,0.05295508694,0.595994157,0.3177324009,0,-1.221322818,4.404136614,-3.182813794
115.3,-64.99637931,0.05295508694,0.595994157,0.3177324009,0,-1.221322817,4.404136614,-3.182813794
115.31,-64.99637931,0.05295508694,0.595994157,0.3177324009,0,-1.221322817,4.404136614,-3.182813794
115.32,-64.99637931,0.05295508694,0.5959941569,0.3177324009,0,-1.221322817,4.404136614,-3.182813794
115.33,-64.99637931,0.05295508694,0.5959941569,0.3177324009,0,-1.221322817,4.404136614,-3.182813794
115.34,-64.99637931,0.05295508694,0.5959941568,0.3177324009,0,-1.221322817,4.404136614,-3.182813794
115.35,-64.99637931,0.05295508694,0.5959941568,0.3177324009,0,-1.221322817,4.404136613,-3.182813794
115.36,-64.99637931,0.05295508694,0.5959941568,0.3177324009,0,-1.221322817,4.404136613,-3.182813794
115.37,-64.99637931,0.05295508694,0.5959941567,0.3177324009,0,-1.221322817,4.404136613,-3.182813794
115.38,-64.99637931,0.05295508694,0.5959941567,0.3177324009,0,-1.221322817,4.404136613,-3.182813794
115.39,-64.99637931,0.05295508694,0.5959941566,0.3177324009,0,-1.221322817,4.404136613,-3.182813794
115.4,-64.99637931,0.05295508694,0.5959941566,0.3177324009,0,-1.221322817,4.404136613,-3.182813794
115.41,-64.99637931,0.05295508694,0.5959941566,0.3177324009,0,-1.221322816,4.404136613,-3.182813794
115.42,-64.99637931,0.05295508694,0.5959941565,0.3177324009,0,-1.221322816,4.404136613,-3.182813794
115.43,-64.99637931,0.05295508694,0.5959941565,0.3177324009,0,-1.221322816,4.404136613,-3.182813794
115.44,-64.99637931,0.05295508694,0.5959941565,0.3177324009,0,-1.221322816,4.404136613,-3.182813794
115.45,-64.99637931,0.05295508694,0.5959941564,0.3177324009,0,-1.221322816,4.404136612,-3.182813794
115.46,-64.99637931,0.05295508694,0.5959941564,0.3177324009,0,-1.221322816,4.404136612,-3.182813794
115.47,-64.99637931,0.05295508694,0.5959941563,0.3177324009,0,-1.221322816,4.404136612,-3.182813794
115.48,-64.99637931,0.05295508694,0.5959941563,0.3177324009,0,-1.221322816,4.404136612,-3.182813794
115.49,-64.99637931,0.05295508694,0.5959941563,0.3177324009,0,-1.221322816,4.404136612,-3.182813794
115.5,-64.99637931,0.05295508694,0.5959941562,0.3177324009,0,-1.221322816,4.404136612,-3.182813794
115.51,-64.99637931,0.05295508694,0.5959941562,0.3177324009,0,-1.221322816,4.404136612,-3.182813794
115.52,-64.99637931,0.05295508693,0.5959941562,0.3177324009,0,-1.221322815,4.404136612,-3.182813794
115.53,-64.99637931,0.05295508693,0.5959941561,0.3177324009,0,-1.221322815,4.404136612,-3.182813794
115.54,-64.99637931,0.05295508693,0.5959941561,0.3177324009,0,-1.221322815,4.404136612,-3.182813794
115.55,-64.99637931,0.05295508693,0.595994156,0.3177324009,0,-1.221322815,4.404136612,-3.182813794
115.56,-64.99637931,0.05295508693,0.595994156,0.3177324009,0,-1.221322815,4.404136611,-3.182813794
115.57,-64.99637931,0.05295508693,0.595994156,0.3177324009,0,-1.221322815,4.404136611,-3.182813794
115.58,-64.99637931,0.05295508693,0.5959941559,0.3177324009,0,-1.221322815,4.404136611,-3.182813794
115.59,-64.99637931,0.05295508693,0.5959941559,0.3177324009,0,-1.221322815,4.404136611,-3.182813794
115.6,-64.99637931,0.05295508693,0.5959941559,0.3177324009,0,-1.221322815,4.404136611,-3.182813794
115.61,-64.99637931,0.05295508693,0.5959941558,0.3177324009,0,-1.221322815,4.404136611,-3.182813794
115.62,-64.99637931,0.05295508693,0.5959941558,0.3177324009,0,-1.221322815,4.404136611,-3.182813794
115.63,-64.99637931,0.05295508693,0.5959941557,0.3177324009,0,-1.221322814,4.404136611,-3.182813794
115.64,-64.99637931,0.05295508693,0.5959941557,0.3177324009,0,-1.221322814,4.404136611,-3.182813794
115.65,-64.99637931,0.05295508693,0.5959941557,0.3177324009,0,-1.221322814,4.404136611,-3.182813794
115.66,-64.99637931,0.05295508693,0.5959941556,0.3177324009,0,-1.221322814,4.40413661,-3.182813794
115.67,-64.99637931,0.05295508693,0.5959941556,0.3177324009,0,-1.221322814,4.40413661,-3.182813794
115.68,-64.99637931,0.05295508693,0.5959941556,0.3177324009,0,-1.221322814,4.40413661,-3.182813794
115.69,-64.99637931,0.05295508693,0.5959941555,0.3177324009,0,-1.221322814,4.40413661,-3.182813794
115.7,-64.99637931,0.05295508693,0.5959941555,0.3177324009,0,-1.221322814,4.40413661,-3.182813794
115.71,-64.99637931,0.05295508693,0.5959941554,0.3177324009,0,-1.221322814,4.40413661,-3.182813794
115.72,-64.99637931,0.05295508693,0.5959941554,0.3177324009,0,-1.221322814,4.40413661,-3.182813794
115.73,-64.99637931,0.05295508693,0.5959941554,0.3177324009,0,-1.221322814,4.40413661,-3.182813794
115.74,-64.99637931,0.05295508693,0.5959941553,0.3177324009,0,-1.221322814,4.40413661,-3.182813794
115.75,-64.99637931,0.05295508693,0.5959941553,0.3177324009,0,-1.221322813,4.40413661,-3.182813794
115.76,-64.99637931,0.05295508693,0.5959941553,0.3177324009,0,-1.221322813,4.40413661,-3.182813794
115.77,-64.99637931,0.05295508693,0.5959941552,0.3177324009,0,-1.221322813,4.404136609,-3.182813794
115.78,-64.99637931,0.05295508693,0.5959941552,0.3177324009,0,-1.221322813,4.404136609,-3.182813794
115.79,-64.99637931,0.05295508693,0.5959941552,0.3177324009,0,-1.221322813,4.404136609,-3.182813794
115.8,-64.99637931,0.05295508693,0.5959941551,0.3177324008,0,-1.221322813,4.404136609,-3.182813794
115.81,-64.99637931,0.05295508693,0.5959941551,0.3177324008,0,-1.221322813,4.404136609,-3.182813794
115.82,-64.99637931,0.05295508693,0.595994155,0.3177324008,0,-1.221322813,4.404136609,-3.182813794
115.83,-64.99637931,0.05295508693,0.595994155,0.3177324008,0,-1.221322813,4.404136609,-3.182813794
115.84,-64.99637931,0.05295508693,0.595994155,0.3177324008,0,-1.221322813,4.404136609,-3.182813794
115.85,-64.99637931,0.05295508693,0.5959941549,0.3177324008,0,-1.221322813,4.404136609,-3.182813794
115.86,-64.99637931,0.05295508693,0.5959941549,0.3177324008,0,-1.221322812,4.404136609,-3.182813794
115.87,-64.99637931,0.05295508693,0.5959941549,0.3177324008,0,-1.221322812,4.404136609,-3.182813794
115.88,-64.99637931,0.05295508693,0.5959941548,0.3177324008,0,-1.221322812,4.404136608,-3.182813794
115.89,-64.99637931,0.05295508693,0.5959941548,0.3177324008,0,-1.221322812,4.404136608,-3.182813794
115.9,-64.99637931,0.05295508693,0.5959941548,0.3177324008,0,-1.221322812,4.404136608,-3.182813794
115.91,-64.99637931,0.05295508693,0.5959941547,0.3177324008,0,-1.221322812,4.404136608,-3.182813794
115.92,-64.99637931,0.05295508693,0.5959941547,0.3177324008,0,-1.221322812,4.404136608,-3.182813794
115.93,-64.99637931,0.05295508693,0.5959941546,0.3177324008,0,-1.221322812,4.404136608,-3.182813794
