t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
85.75,-64.99638134,0.05295507275,0.5959949044,0.3177324168,0,-1.221323389,4.404136748,-3.182814403
85.76,-64.99638133,0.05295507281,0.5959949036,0.3177324167,0,-1.221323391,4.404136747,-3.1828144
85.77,-64.99638132,0.05295507288,0.5959949028,0.3177324166,0,-1.221323394,4.404136746,-3.182814397
85.78,-64.99638131,0.05295507294,0.595994902,0.3177324165,0,-1.221323397,4.404136745,-3.182814393
85.79,-64.9963813,0.052955073,0.5959949011,0.3177324164,0,-1.221323399,4.404136744,-3.18281439
85.8,-64.99638129,0.05295507307,0.5959949003,0.3177324164,0,-1.221323402,4.404136743,-3.182814387
85.81,-64.99638128,0.05295507313,0.5959948995,0.3177324163,0,-1.221323404,4.404136742,-3.182814384
85.82,-64.99638127,0.0529550732,0.5959948986,0.3177324162,0,-1.221323407,4.404136742,-3.182814381
85.83,-64.99638126,0.05295507326,0.5959948978,0.3177324161,0,-1.22132341,4.404136741,-3.182814378
85.84,-64.99638125,0.05295507332,0.595994897,0.317732416,0,-1.221323412,4.40413674,-3.182814375
85.85,-64.99638124,0.05295507339,0.5959948961,0.3177324159,0,-1.221323415,4.404136739,-3.182814371
85.86,-64.99638123,0.05295507345,0.5959948953,0.3177324158,0,-1.221323418,4.404136738,-3.182814368
85.87,-64.99638122,0.05295507352,0.5959948945,0.3177324158,0,-1.22132342,4.404136738,-3.182814365
85.88,-64.99638121,0.05295507358,0.5959948937,0.3177324157,0,-1.221323423,4.404136737,-3.182814362
85.89,-64.9963812,0.05295507364,0.5959948928,0.3177324156,0,-1.221323426,4.404136736,-3.182814359
85.9,-64.99638119,0.05295507371,0.595994892,0.3177324155,0,-1.221323428,4.404136736,-3.182814356
85.91,-64.99638118,0.05295507377,0.5959948912,0.3177324154,0,-1.221323431,4.404136735,-3.182814353
85.92,-64.99638116,0.05295507384,0.5959948904,0.3177324154,0,-1.221323434,4.404136734,-3.182814349
85.93,-64.99638115,0.0529550739,0.5959948895,0.3177324153,0,-1.221323436,4.404136734,-3.182814346
85.94,-64.99638114,0.05295507397,0.5959948887,0.3177324152,0,-1.221323439,4.404136733,-3.182814343
85.95,-64.99638113,0.05295507403,0.5959948879,0.3177324151,0,-1.221323442,4.404136733,-3.18281434
85.96,-64.99638112,0.0529550741,0.5959948871,0.317732415,0,-1.221323444,4.404136732,-3.182814337
85.97,-64.99638111,0.05295507416,0.5959948863,0.317732415,0,-1.221323447,4.404136732,-3.182814334
85.98,-64.9963811,0.05295507423,0.5959948854,0.3177324149,0,-1.22132345,4.404136731,-3.182814331
85.99,-64.99638109,0.05295507429,0.5959948846,0.3177324148,0,-1.221323452,4.404136731,-3.182814327
86,-64.99638108,0.05295507436,0.5959948838,0.3177324147,0,-1.221323455,4.40413673,-3.182814324
86.01,-64.99638107,0.05295507442,0.595994883,0.3177324147,0,-1.221323458,4.40413673,-3.182814321
86.02,-64.99638106,0.05295507448,0.5959948822,0.3177324146,0,-1.22132346,4.40413673,-3.182814318
86.03,-64.99638105,0.05295507455,0.5959948813,0.3177324145,0,-1.221323463,4.404136729,-3.182814315
86.04,-64.99638104,0.05295507461,0.5959948805,0.3177324144,0,-1.221323466,4.404136729,-3.182814312
86.05,-64.99638103,0.05295507468,0.5959948797,0.3177324144,0,-1.221323468,4.404136729,-3.182814309
86.06,-64.99638102,0.05295507474,0.5959948789,0.3177324143,0,-1.221323471,4.404136728,-3.182814305
86.07,-64.99638101,0.05295507481,0.5959948781,0.3177324142,0,-1.221323474,4.404136728,-3.182814302
86.08,-64.996381,0.05295507487,0.5959948773,0.3177324141,0,-1.221323477,4.404136728,-3.182814299
86.09,-64.99638099,0.05295507494,0.5959948764,0.3177324141,0,-1.221323479,4.404136728,-3.182814296
86.1,-64.99638098,0.052955075,0.5959948756,0.317732414,0,-1.221323482,4.404136728,-3.182814293
86.11,-64.99638097,0.05295507507,0.5959948748,0.3177324139,0,-1.221323485,4.404136727,-3.18281429
86.12,-64.99638096,0.05295507513,0.595994874,0.3177324138,0,-1.221323487,4.404136727,-3.182814287
86.13,-64.99638094,0.0529550752,0.5959948732,0.3177324138,0,-1.22132349,4.404136727,-3.182814283
86.14,-64.99638093,0.05295507526,0.5959948724,0.3177324137,0,-1.221323493,4.404136727,-3.18281428
86.15,-64.99638092,0.05295507533,0.5959948716,0.3177324136,0,-1.221323496,4.404136727,-3.182814277
86.16,-64.99638091,0.05295507539,0.5959948708,0.3177324136,0,-1.221323498,4.404136727,-3.182814274
86.17,-64.9963809,0.05295507546,0.5959948699,0.3177324135,0,-1.221323501,4.404136727,-3.182814271
86.18,-64.99638089,0.05295507552,0.5959948691,0.3177324134,0,-1.221323504,4.404136727,-3.182814268
86.19,-64.99638088,0.05295507559,0.5959948683,0.3177324134,0,-1.221323507,4.404136727,-3.182814265
86.2,-64.99638087,0.05295507565,0.5959948675,0.3177324133,0,-1.221323509,4.404136727,-3.182814261
86.21,-64.99638086,0.05295507572,0.5959948667,0.3177324132,0,-1.221323512,4.404136727,-3.182814258
86.22,-64.99638085,0.05295507578,0.5959948659,0.3177324132,0,-1.221323515,4.404136727,-3.182814255
86.23,-64.99638084,0.05295507585,0.5959948651,0.3177324131,0,-1.221323517,4.404136727,-3.182814252
86.24,-64.99638083,0.05295507592,0.5959948643,0.317732413,0,-1.22132352,4.404136727,-3.182814249
86.25,-64.99638082,0.05295507598,0.5959948635,0.317732413,0,-1.221323523,4.404136728,-3.182814246
86.26,-64.99638081,0.05295507605,0.5959948627,0.3177324129,0,-1.221323526,4.404136728,-3.182814243
86.27,-64.9963808,0.05295507611,0.5959948619,0.3177324128,0,-1.221323528,4.404136728,-3.18281424
86.28,-64.99638079,0.05295507618,0.5959948611,0.3177324128,0,-1.221323531,4.404136728,-3.182814236
86.29,-64.99638078,0.05295507624,0.5959948603,0.3177324127,0,-1.221323534,4.404136728,-3.182814233
86.3,-64.99638077,0.05295507631,0.5959948594,0.3177324126,0,-1.221323537,4.404136729,-3.18281423
86.31,-64.99638076,0.05295507637,0.5959948586,0.3177324126,0,-1.221323539,4.404136729,-3.182814227
86.32,-64.99638075,0.05295507644,0.5959948578,0.3177324125,0,-1.221323542,4.404136729,-3.182814224
86.33,-64.99638074,0.0529550765,0.595994857,0.3177324124,0,-1.221323545,4.40413673,-3.182814221
86.34,-64.99638073,0.05295507657,0.5959948562,0.3177324124,0,-1.221323548,4.40413673,-3.182814218
86.35,-64.99638072,0.05295507663,0.5959948554,0.3177324123,0,-1.22132355,4.40413673,-3.182814215
86.36,-64.99638071,0.0529550767,0.5959948546,0.3177324123,0,-1.221323553,4.404136731,-3.182814212
86.37,-64.99638069,0.05295507676,0.5959948538,0.3177324122,0,-1.221323556,4.404136731,-3.182814208
86.38,-64.99638068,0.05295507683,0.595994853,0.3177324121,0,-1.221323559,4.404136731,-3.182814205
86.39,-64.99638067,0.05295507689,0.5959948522,0.3177324121,0,-1.221323561,4.404136732,-3.182814202
86.4,-64.99638066,0.05295507696,0.5959948514,0.317732412,0,-1.221323564,4.404136732,-3.182814199
86.41,-64.99638065,0.05295507702,0.5959948506,0.317732412,0,-1.221323567,4.404136733,-3.182814196
86.42,-64.99638064,0.05295507709,0.5959948498,0.3177324119,0,-1.22132357,4.404136733,-3.182814193
86.43,-64.99638063,0.05295507715,0.595994849,0.3177324118,0,-1.221323572,4.404136734,-3.18281419
86.44,-64.99638062,0.05295507721,0.5959948482,0.3177324118,0,-1.221323575,4.404136734,-3.182814187
86.45,-64.99638061,0.05295507728,0.5959948474,0.3177324117,0,-1.221323578,4.404136735,-3.182814184
86.46,-64.9963806,0.05295507734,0.5959948467,0.3177324117,0,-1.221323581,4.404136735,-3.182814181
86.47,-64.99638059,0.05295507741,0.5959948459,0.3177324116,0,-1.221323583,4.404136736,-3.182814178
86.48,-64.99638058,0.05295507747,0.5959948451,0.3177324115,0,-1.221323586,4.404136737,-3.182814175
86.49,-64.99638057,0.05295507754,0.5959948443,0.3177324115,0,-1.221323589,4.404136737,-3.182814171
86.5,-64.99638056,0.0529550776,0.5959948435,0.3177324114,0,-1.221323592,4.404136738,-3.182814168
86.51,-64.99638055,0.05295507767,0.5959948427,0.3177324114,0,-1.221323594,4.404136739,-3.182814165
86.52,-64.99638054,0.05295507773,0.5959948419,0.3177324113,0,-1.221323597,4.404136739,-3.182814162
86.53,-64.99638053,0.0529550778,0.5959948411,0.3177324113,0,-1.2213236,4.40413674,-3.182814159
86.54,-64.99638052,0.05295507786,0.5959948403,0.3177324112,0,-1.221323602,4.404136741,-3.182814156
86.55,-64.99638051,0.05295507793,0.5959948395,0.3177324112,0,-1.221323605,4.404136741,-3.182814153
86.56,-64.9963805,0.05295507799,0.5959948387,0.3177324111,0,-1.221323608,4.404136742,-3.18281415
86.57,-64.99638049,0.05295507805,0.5959948379,0.317732411,0,-1.221323611,4.404136743,-3.182814147
86.58,-64.99638048,0.05295507812,0.5959948371,0.317732411,0,-1.221323613,4.404136744,-3.182814144
86.59,-64.99638047,0.05295507818,0.5959948364,0.3177324109,0,-1.221323616,4.404136745,-3.182814141
86.6,-64.99638046,0.05295507825,0.5959948356,0.3177324109,0,-1.221323619,4.404136745,-3.182814138
86.61,-64.99638045,0.05295507831,0.5959948348,0.3177324108,0,-1.221323622,4.404136746,-3.182814135
86.62,-64.99638044,0.05295507838,0.595994834,0.3177324108,0,-1.221323624,4.404136747,-3.182814132
86.63,-64.99638043,0.05295507844,0.5959948332,0.3177324107,0,-1.221323627,4.404136748,-3.182814129
86.64,-64.99638042,0.0529550785,0.5959948324,0.3177324107,0,-1.22132363,4.404136749,-3.182814126
86.65,-64.99638041,0.05295507857,0.5959948316,0.3177324106,0,-1.221323632,4.40413675,-3.182814123
86.66,-64.9963804,0.05295507863,0.5959948308,0.3177324106,0,-1.221323635,4.404136751,-3.18281412
86.67,-64.99638039,0.0529550787,0.5959948301,0.3177324105,0,-1.221323638,4.404136751,-3.182814117
86.68,-64.99638038,0.05295507876,0.5959948293,0.3177324105,0,-1.22132364,4.404136752,-3.182814114
86.69,-64.99638037,0.05295507882,0.5959948285,0.3177324104,0,-1.221323643,4.404136753,-3.182814111
86.7,-64.99638036,0.05295507889,0.5959948277,0.3177324104,0,-1.221323646,4.404136754,-3.182814108
86.71,-64.99638035,0.05295507895,0.5959948269,0.3177324103,0,-1.221323649,4.404136755,-3.182814105
86.72,-64.99638034,0.05295507901,0.5959948261,0.3177324103,0,-1.221323651,4.404136756,-3.182814102
86.73,-64.99638033,0.05295507908,0.5959948254,0.3177324102,0,-1.221323654,4.404136757,-3.182814099
86.74,-64.99638032,0.05295507914,0.5959948246,0.3177324102,0,-1.221323657,4.404136758,-3.182814096
86.75,-64.99638031,0.0529550792,0.5959948238,0.3177324102,0,-1.221323659,4.40413676,-3.182814093
86.76,-64.9963803,0.05295507927,0.595994823,0.3177324101,0,-1.221323662,4.404136761,-3.18281409
86.77,-64.99638029,0.05295507933,0.5959948222,0.3177324101,0,-1.221323665,4.404136762,-3.182814087
86.78,-64.99638028,0.05295507939,0.5959948215,0.31773241,0,-1.221323667,4.404136763,-3.182814084
86.79,-64.99638027,0.05295507946,0.5959948207,0.31773241,0,-1.22132367,4.404136764,-3.182814081
86.8,-64.99638026,0.05295507952,0.5959948199,0.3177324099,0,-1.221323673,4.404136765,-3.182814078
86.81,-64.99638025,0.05295507958,0.5959948191,0.3177324099,0,-1.221323675,4.404136766,-3.182814075
86.82,-64.99638024,0.05295507965,0.5959948183,0.3177324098,0,-1.221323678,4.404136767,-3.182814072
86.83,-64.99638023,0.05295507971,0.5959948176,0.3177324098,0,-1.221323681,4.404136768,-3.182814069
86.84,-64.99638022,0.05295507977,0.5959948168,0.3177324097,0,-1.221323683,4.40413677,-3.182814066
86.85,-64.99638021,0.05295507984,0.595994816,0.3177324097,0,-1.221323686,4.404136771,-3.182814063
86.86,-64.9963802,0.0529550799,0.5959948152,0.3177324097,0,-1.221323689,4.404136772,-3.18281406
86.87,-64.99638019,0.05295507996,0.5959948145,0.3177324096,0,-1.221323691,4.404136773,-3.182814057
86.88,-64.99638018,0.05295508002,0.5959948137,0.3177324096,0,-1.221323694,4.404136775,-3.182814054
86.89,-64.99638017,0.05295508009,0.5959948129,0.3177324095,0,-1.221323697,4.404136776,-3.182814051
86.9,-64.99638016,0.05295508015,0.5959948121,0.3177324095,0,-1.221323699,4.404136777,-3.182814049
86.91,-64.99638015,0.05295508021,0.5959948114,0.3177324095,0,-1.221323702,4.404136778,-3.182814046
86.92,-64.99638014,0.05295508027,0.5959948106,0.3177324094,0,-1.221323704,4.40413678,-3.182814043
86.93,-64.99638013,0.05295508034,0.5959948098,0.3177324094,0,-1.221323707,4.404136781,-3.18281404
86.94,-64.99638012,0.0529550804,0.5959948091,0.3177324093,0,-1.22132371,4.404136782,-3.182814037
86.95,-64.99638011,0.05295508046,0.5959948083,0.3177324093,0,-1.221323712,4.404136784,-3.182814034
86.96,-64.9963801,0.05295508052,0.5959948075,0.3177324093,0,-1.221323715,4.404136785,-3.182814031
86.97,-64.99638009,0.05295508058,0.5959948067,0.3177324092,0,-1.221323718,4.404136786,-3.182814028
86.98,-64.99638008,0.05295508065,0.595994806,0.3177324092,0,-1.22132372,4.404136788,-3.182814025
86.99,-64.99638008,0.05295508071,0.5959948052,0.3177324091,0,-1.221323723,4.404136789,-3.182814023
87,-64.99638007,0.05295508077,0.5959948044,0.3177324091,0,-1.221323725,4.404136791,-3.18281402
87.01,-64.99638006,0.05295508083,0.5959948037,0.3177324091,0,-1.221323728,4.404136792,-3.182814017
87.02,-64.99638005,0.05295508089,0.5959948029,0.317732409,0,-1.22132373,4.404136793,-3.182814014
87.03,-64.99638004,0.05295508095,0.5959948021,0.317732409,0,-1.221323733,4.404136795,-3.182814011
87.04,-64.99638003,0.05295508101,0.5959948014,0.317732409,0,-1.221323736,4.404136796,-3.182814008
87.05,-64.99638002,0.05295508108,0.5959948006,0.3177324089,0,-1.221323738,4.404136798,-3.182814005
87.06,-64.99638001,0.05295508114,0.5959947998,0.3177324089,0,-1.221323741,4.404136799,-3.182814003
87.07,-64.99638,0.0529550812,0.5959947991,0.3177324088,0,-1.221323743,4.404136801,-3.182814
87.08,-64.99637999,0.05295508126,0.5959947983,0.3177324088,0,-1.221323746,4.404136802,-3.182813997
87.09,-64.99637998,0.05295508132,0.5959947975,0.3177324088,0,-1.221323748,4.404136804,-3.182813994
87.1,-64.99637997,0.05295508138,0.5959947968,0.3177324087,0,-1.221323751,4.404136805,-3.182813991
87.11,-64.99637996,0.05295508144,0.595994796,0.3177324087,0,-1.221323753,4.404136807,-3.182813989
87.12,-64.99637995,0.0529550815,0.5959947953,0.3177324087,0,-1.221323756,4.404136808,-3.182813986
87.13,-64.99637994,0.05295508156,0.5959947945,0.3177324086,0,-1.221323758,4.40413681,-3.182813983
87.14,-64.99637993,0.05295508162,0.5959947937,0.3177324086,0,-1.221323761,4.404136811,-3.18281398
87.15,-64.99637992,0.05295508168,0.595994793,0.3177324086,0,-1.221323764,4.404136813,-3.182813977
87.16,-64.99637992,0.05295508174,0.5959947922,0.3177324085,0,-1.221323766,4.404136815,-3.182813975
87.17,-64.99637991,0.0529550818,0.5959947915,0.3177324085,0,-1.221323769,4.404136816,-3.182813972
87.18,-64.9963799,0.05295508186,0.5959947907,0.3177324085,0,-1.221323771,4.404136818,-3.182813969
87.19,-64.99637989,0.05295508192,0.5959947899,0.3177324084,0,-1.221323774,4.404136819,-3.182813966
87.2,-64.99637988,0.05295508198,0.5959947892,0.3177324084,0,-1.221323776,4.404136821,-3.182813963
87.21,-64.99637987,0.05295508204,0.5959947884,0.3177324084,0,-1.221323778,4.404136823,-3.182813961
87.22,-64.99637986,0.0529550821,0.5959947877,0.3177324084,0,-1.221323781,4.404136824,-3.182813958
87.23,-64.99637985,0.05295508216,0.5959947869,0.3177324083,0,-1.221323783,4.404136826,-3.182813955
87.24,-64.99637984,0.05295508222,0.5959947862,0.3177324083,0,-1.221323786,4.404136828,-3.182813953
87.25,-64.99637983,0.05295508228,0.5959947854,0.3177324083,0,-1.221323788,4.404136829,-3.18281395
87.26,-64.99637982,0.05295508234,0.5959947846,0.3177324082,0,-1.221323791,4.404136831,-3.182813947
87.27,-64.99637981,0.0529550824,0.5959947839,0.3177324082,0,-1.221323793,4.404136833,-3.182813944
87.28,-64.99637981,0.05295508246,0.5959947831,0.3177324082,0,-1.221323796,4.404136835,-3.182813942
87.29,-64.9963798,0.05295508252,0.5959947824,0.3177324081,0,-1.221323798,4.404136836,-3.182813939
87.3,-64.99637979,0.05295508257,0.5959947816,0.3177324081,0,-1.221323801,4.404136838,-3.182813936
87.31,-64.99637978,0.05295508263,0.5959947809,0.3177324081,0,-1.221323803,4.40413684,-3.182813934
87.32,-64.99637977,0.05295508269,0.5959947801,0.3177324081,0,-1.221323805,4.404136842,-3.182813931
87.33,-64.99637976,0.05295508275,0.5959947794,0.317732408,0,-1.221323808,4.404136843,-3.182813928
87.34,-64.99637975,0.05295508281,0.5959947786,0.317732408,0,-1.22132381,4.404136845,-3.182813925
87.35,-64.99637974,0.05295508287,0.5959947779,0.317732408,0,-1.221323813,4.404136847,-3.182813923
87.36,-64.99637973,0.05295508292,0.5959947771,0.317732408,0,-1.221323815,4.404136849,-3.18281392
87.37,-64.99637973,0.05295508298,0.5959947764,0.3177324079,0,-1.221323817,4.40413685,-3.182813918
87.38,-64.99637972,0.05295508304,0.5959947756,0.3177324079,0,-1.22132382,4.404136852,-3.182813915
87.39,-64.99637971,0.0529550831,0.5959947749,0.3177324079,0,-1.221323822,4.404136854,-3.182813912
87.4,-64.9963797,0.05295508316,0.5959947741,0.3177324078,0,-1.221323824,4.404136856,-3.18281391
87.41,-64.99637969,0.05295508321,0.5959947734,0.3177324078,0,-1.221323827,4.404136858,-3.182813907
87.42,-64.99637968,0.05295508327,0.5959947726,0.3177324078,0,-1.221323829,4.40413686,-3.182813904
87.43,-64.99637967,0.05295508333,0.5959947719,0.3177324078,0,-1.221323831,4.404136861,-3.182813902
87.44,-64.99637966,0.05295508339,0.5959947711,0.3177324078,0,-1.221323834,4.404136863,-3.182813899
87.45,-64.99637965,0.05295508344,0.5959947704,0.3177324077,0,-1.221323836,4.404136865,-3.182813896
87.46,-64.99637965,0.0529550835,0.5959947697,0.3177324077,0,-1.221323838,4.404136867,-3.182813894
87.47,-64.99637964,0.05295508356,0.5959947689,0.3177324077,0,-1.221323841,4.404136869,-3.182813891
87.48,-64.99637963,0.05295508361,0.5959947682,0.3177324077,0,-1.221323843,4.404136871,-3.182813889
87.49,-64.99637962,0.05295508367,0.5959947674,0.3177324076,0,-1.221323845,4.404136873,-3.182813886
87.5,-64.99637961,0.05295508373,0.5959947667,0.3177324076,0,-1.221323848,4.404136875,-3.182813884
87.51,-64.9963796,0.05295508378,0.5959947659,0.3177324076,0,-1.22132385,4.404136876,-3.182813881
87.52,-64.99637959,0.05295508384,0.5959947652,0.3177324076,0,-1.221323852,4.404136878,-3.182813878
87.53,-64.99637959,0.05295508389,0.5959947645,0.3177324075,0,-1.221323855,4.40413688,-3.182813876
87.54,-64.99637958,0.05295508395,0.5959947637,0.3177324075,0,-1.221323857,4.404136882,-3.182813873
87.55,-64.99637957,0.05295508401,0.595994763,0.3177324075,0,-1.221323859,4.404136884,-3.182813871
87.56,-64.99637956,0.05295508406,0.5959947622,0.3177324075,0,-1.221323861,4.404136886,-3.182813868
87.57,-64.99637955,0.05295508412,0.5959947615,0.3177324075,0,-1.221323864,4.404136888,-3.182813866
87.58,-64.99637954,0.05295508417,0.5959947608,0.3177324074,0,-1.221323866,4.40413689,-3.182813863
87.59,-64.99637954,0.05295508423,0.59599476,0.3177324074,0,-1.221323868,4.404136892,-3.182813861
87.6,-64.99637953,0.05295508428,0.5959947593,0.3177324074,0,-1.22132387,4.404136894,-3.182813858
87.61,-64.99637952,0.05295508434,0.5959947585,0.3177324074,0,-1.221323872,4.404136896,-3.182813856
87.62,-64.99637951,0.05295508439,0.5959947578,0.3177324074,0,-1.221323875,4.404136898,-3.182813853
87.63,-64.9963795,0.05295508445,0.5959947571,0.3177324073,0,-1.221323877,4.4041369,-3.182813851
87.64,-64.99637949,0.0529550845,0.5959947563,0.3177324073,0,-1.221323879,4.404136902,-3.182813848
87.65,-64.99637949,0.05295508456,0.5959947556,0.3177324073,0,-1.221323881,4.404136904,-3.182813846
87.66,-64.99637948,0.05295508461,0.5959947549,0.3177324073,0,-1.221323883,4.404136906,-3.182813843
87.67,-64.99637947,0.05295508467,0.5959947541,0.3177324073,0,-1.221323886,4.404136908,-3.182813841
87.68,-64.99637946,0.05295508472,0.5959947534,0.3177324073,0,-1.221323888,4.40413691,-3.182813838
87.69,-64.99637945,0.05295508477,0.5959947527,0.3177324072,0,-1.22132389,4.404136912,-3.182813836
87.7,-64.99637944,0.05295508483,0.5959947519,0.3177324072,0,-1.221323892,4.404136914,-3.182813833
87.71,-64.99637944,0.05295508488,0.5959947512,0.3177324072,0,-1.221323894,4.404136916,-3.182813831
87.72,-64.99637943,0.05295508494,0.5959947505,0.3177324072,0,-1.221323896,4.404136918,-3.182813829
87.73,-64.99637942,0.05295508499,0.5959947497,0.3177324072,0,-1.221323898,4.40413692,-3.182813826
87.74,-64.99637941,0.05295508504,0.595994749,0.3177324072,0,-1.2213239,4.404136922,-3.182813824
87.75,-64.9963794,0.0529550851,0.5959947483,0.3177324071,0,-1.221323903,4.404136924,-3.182813821
87.76,-64.9963794,0.05295508515,0.5959947476,0.3177324071,0,-1.221323905,4.404136926,-3.182813819
87.77,-64.99637939,0.0529550852,0.5959947468,0.3177324071,0,-1.221323907,4.404136929,-3.182813817
87.78,-64.99637938,0.05295508525,0.5959947461,0.3177324071,0,-1.221323909,4.404136931,-3.182813814
87.79,-64.99637937,0.05295508531,0.5959947454,0.3177324071,0,-1.221323911,4.404136933,-3.182813812
87.8,-64.99637937,0.05295508536,0.5959947446,0.3177324071,0,-1.221323913,4.404136935,-3.18281381
87.81,-64.99637936,0.05295508541,0.5959947439,0.3177324071,0,-1.221323915,4.404136937,-3.182813807
87.82,-64.99637935,0.05295508546,0.5959947432,0.317732407,0,-1.221323917,4.404136939,-3.182813805
87.83,-64.99637934,0.05295508552,0.5959947425,0.317732407,0,-1.221323919,4.404136941,-3.182813802
87.84,-64.99637933,0.05295508557,0.5959947417,0.317732407,0,-1.221323921,4.404136943,-3.1828138
87.85,-64.99637933,0.05295508562,0.595994741,0.317732407,0,-1.221323923,4.404136945,-3.182813798
87.86,-64.99637932,0.05295508567,0.5959947403,0.317732407,0,-1.221323925,4.404136947,-3.182813795
87.87,-64.99637931,0.05295508572,0.5959947396,0.317732407,0,-1.221323927,4.40413695,-3.182813793
87.88,-64.9963793,0.05295508577,0.5959947388,0.317732407,0,-1.221323929,4.404136952,-3.182813791
87.89,-64.9963793,0.05295508583,0.5959947381,0.3177324069,0,-1.221323931,4.404136954,-3.182813789
87.9,-64.99637929,0.05295508588,0.5959947374,0.3177324069,0,-1.221323933,4.404136956,-3.182813786
87.91,-64.99637928,0.05295508593,0.5959947367,0.3177324069,0,-1.221323935,4.404136958,-3.182813784
87.92,-64.99637927,0.05295508598,0.595994736,0.3177324069,0,-1.221323937,4.40413696,-3.182813782
87.93,-64.99637926,0.05295508603,0.5959947352,0.3177324069,0,-1.221323939,4.404136962,-3.182813779
87.94,-64.99637926,0.05295508608,0.5959947345,0.3177324069,0,-1.221323941,4.404136965,-3.182813777
87.95,-64.99637925,0.05295508613,0.5959947338,0.3177324069,0,-1.221323943,4.404136967,-3.182813775
87.96,-64.99637924,0.05295508618,0.5959947331,0.3177324069,0,-1.221323945,4.404136969,-3.182813773
87.97,-64.99637923,0.05295508623,0.5959947324,0.3177324069,0,-1.221323947,4.404136971,-3.18281377
87.98,-64.99637923,0.05295508628,0.5959947317,0.3177324068,0,-1.221323949,4.404136973,-3.182813768
87.99,-64.99637922,0.05295508633,0.5959947309,0.3177324068,0,-1.221323951,4.404136975,-3.182813766
88,-64.99637921,0.05295508638,0.5959947302,0.3177324068,0,-1.221323952,4.404136978,-3.182813764
88.01,-64.99637921,0.05295508643,0.5959947295,0.3177324068,0,-1.221323954,4.40413698,-3.182813762
88.02,-64.9963792,0.05295508648,0.5959947288,0.3177324068,0,-1.221323956,4.404136982,-3.182813759
88.03,-64.99637919,0.05295508653,0.5959947281,0.3177324068,0,-1.221323958,4.404136984,-3.182813757
88.04,-64.99637918,0.05295508658,0.5959947274,0.3177324068,0,-1.22132396,4.404136986,-3.182813755
88.05,-64.99637918,0.05295508663,0.5959947266,0.3177324068,0,-1.221323962,4.404136989,-3.182813753
88.06,-64.99637917,0.05295508668,0.5959947259,0.3177324068,0,-1.221323964,4.404136991,-3.182813751
88.07,-64.99637916,0.05295508672,0.5959947252,0.3177324068,0,-1.221323965,4.404136993,-3.182813748
88.08,-64.99637915,0.05295508677,0.5959947245,0.3177324068,0,-1.221323967,4.404136995,-3.182813746
88.09,-64.99637915,0.05295508682,0.5959947238,0.3177324067,0,-1.221323969,4.404136997,-3.182813744
88.1,-64.99637914,0.05295508687,0.5959947231,0.3177324067,0,-1.221323971,4.404137,-3.182813742
88.11,-64.99637913,0.05295508692,0.5959947224,0.3177324067,0,-1.221323973,4.404137002,-3.18281374
88.12,-64.99637913,0.05295508696,0.5959947217,0.3177324067,0,-1.221323974,4.404137004,-3.182813738
88.13,-64.99637912,0.05295508701,0.595994721,0.3177324067,0,-1.221323976,4.404137006,-3.182813736
88.14,-64.99637911,0.05295508706,0.5959947202,0.3177324067,0,-1.221323978,4.404137008,-3.182813733
88.15,-64.9963791,0.05295508711,0.5959947195,0.3177324067,0,-1.22132398,4.404137011,-3.182813731
88.16,-64.9963791,0.05295508715,0.5959947188,0.3177324067,0,-1.221323981,4.404137013,-3.182813729
88.17,-64.99637909,0.0529550872,0.5959947181,0.3177324067,0,-1.221323983,4.404137015,-3.182813727
88.18,-64.99637908,0.05295508725,0.5959947174,0.3177324067,0,-1.221323985,4.404137017,-3.182813725
88.19,-64.99637908,0.0529550873,0.5959947167,0.3177324067,0,-1.221323987,4.404137019,-3.182813723
88.2,-64.99637907,0.05295508734,0.595994716,0.3177324067,0,-1.221323988,4.404137022,-3.182813721
88.21,-64.99637906,0.05295508739,0.5959947153,0.3177324067,0,-1.22132399,4.404137024,-3.182813719
88.22,-64.99637906,0.05295508744,0.5959947146,0.3177324067,0,-1.221323992,4.404137026,-3.182813717
88.23,-64.99637905,0.05295508748,0.5959947139,0.3177324067,0,-1.221323993,4.404137028,-3.182813715
88.24,-64.99637904,0.05295508753,0.5959947132,0.3177324067,0,-1.221323995,4.404137031,-3.182813713
88.25,-64.99637904,0.05295508757,0.5959947125,0.3177324067,0,-1.221323997,4.404137033,-3.182813711
88.26,-64.99637903,0.05295508762,0.5959947118,0.3177324067,0,-1.221323998,4.404137035,-3.182813709
88.27,-64.99637902,0.05295508766,0.5959947111,0.3177324066,0,-1.221324,4.404137037,-3.182813707
88.28,-64.99637902,0.05295508771,0.5959947104,0.3177324066,0,-1.221324002,4.40413704,-3.182813705
88.29,-64.99637901,0.05295508776,0.5959947097,0.3177324066,0,-1.221324003,4.404137042,-3.182813703
88.3,-64.996379,0.0529550878,0.595994709,0.3177324066,0,-1.221324005,4.404137044,-3.182813701
88.31,-64.996379,0.05295508785,0.5959947083,0.3177324066,0,-1.221324007,4.404137046,-3.182813699
88.32,-64.99637899,0.05295508789,0.5959947076,0.3177324066,0,-1.221324008,4.404137049,-3.182813697
88.33,-64.99637898,0.05295508793,0.5959947069,0.3177324066,0,-1.22132401,4.404137051,-3.182813695
