t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
114.07,-64.99637931,0.05295508695,0.5959941566,0.3177324009,0,-1.221322817,4.404136615,-3.182813793
114.08,-64.99637931,0.05295508695,0.5959941566,0.3177324009,0,-1.221322817,4.404136615,-3.182813793
114.09,-64.99637931,0.05295508695,0.5959941566,0.3177324009,0,-1.221322817,4.404136615,-3.182813793
114.1,-64.99637931,0.05295508695,0.5959941565,0.3177324009,0,-1.221322817,4.404136615,-3.182813793
114.11,-64.99637931,0.05295508695,0.5959941565,0.3177324009,0,-1.221322817,4.404136615,-3.182813793
114.12,-64.99637931,0.05295508695,0.5959941564,0.3177324009,0,-1.221322817,4.404136615,-3.182813793
114.13,-64.99637931,0.05295508695,0.5959941564,0.3177324009,0,-1.221322817,4.404136615,-3.182813793
114.14,-64.99637931,0.05295508695,0.5959941564,0.3177324009,0,-1.221322817,4.404136615,-3.182813793
114.15,-64.99637931,0.05295508695,0.5959941563,0.3177324009,0,-1.221322817,4.404136615,-3.182813793
114.16,-64.99637931,0.05295508695,0.5959941563,0.3177324009,0,-1.221322816,4.404136615,-3.182813793
114.17,-64.99637931,0.05295508694,0.5959941563,0.3177324009,0,-1.221322816,4.404136614,-3.182813793
114.18,-64.99637931,0.05295508694,0.5959941562,0.3177324009,0,-1.221322816,4.404136614,-3.182813793
114.19,-64.99637931,0.05295508694,0.5959941562,0.3177324009,0,-1.221322816,4.404136614,-3.182813793
114.2,-64.99637931,0.05295508694,0.5959941561,0.3177324009,0,-1.221322816,4.404136614,-3.182813793
114.21,-64.99637931,0.05295508694,0.5959941561,0.3177324009,0,-1.221322816,4.404136614,-3.182813793
114.22,-64.99637931,0.05295508694,0.5959941561,0.3177324009,0,-1.221322816,4.404136614,-3.182813793
114.23,-64.99637931,0.05295508694,0.595994156,0.3177324009,0,-1.221322816,4.404136614,-3.182813793
114.24,-64.99637931,0.05295508694,0.595994156,0.3177324009,0,-1.221322816,4.404136614,-3.182813793
114.25,-64.99637931,0.05295508694,0.595994156,0.3177324009,0,-1.221322816,4.404136614,-3.182813794
114.26,-64.99637931,0.05295508694,0.5959941559,0.3177324009,0,-1.221322815,4.404136613,-3.182813794
114.27,-64.99637931,0.05295508694,0.5959941559,0.3177324009,0,-1.221322815,4.404136613,-3.182813794
114.28,-64.99637931,0.05295508694,0.5959941558,0.3177324009,0,-1.221322815,4.404136613,-3.182813794
114.29,-64.99637931,0.05295508694,0.5959941558,0.3177324009,0,-1.221322815,4.404136613,-3.182813794
114.3,-64.99637931,0.05295508694,0.5959941558,0.3177324009,0,-1.221322815,4.404136613,-3.182813794
114.31,-64.99637931,0.05295508694,0.5959941557,0.3177324009,0,-1.221322815,4.404136613,-3.182813794
114.32,-64.99637931,0.05295508694,0.5959941557,0.3177324009,0,-1.221322815,4.404136613,-3.182813794
114.33,-64.99637931,0.05295508694,0.5959941557,0.3177324009,0,-1.221322815,4.404136613,-3.182813794
114.34,-64.99637931,0.05295508694,0.5959941556,0.3177324009,0,-1.221322815,4.404136613,-3.182813794
114.35,-64.99637931,0.05295508694,0.5959941556,0.3177324009,0,-1.221322815,4.404136613,-3.182813794
114.36,-64.99637931,0.05295508694,0.5959941555,0.3177324009,0,-1.221322814,4.404136612,-3.182813794
114.37,-64.99637931,0.05295508694,0.5959941555,0.3177324009,0,-1.221322814,4.404136612,-3.182813794
114.38,-64.99637931,0.05295508694,0.5959941555,0.3177324009,0,-1.221322814,4.404136612,-3.182813794
114.39,-64.99637931,0.05295508694,0.5959941554,0.3177324009,0,-1.221322814,4.404136612,-3.182813794
114.4,-64.99637931,0.05295508694,0.5959941554,0.3177324009,0,-1.221322814,4.404136612,-3.182813794
114.41,-64.99637931,0.05295508694,0.5959941554,0.3177324009,0,-1.221322814,4.404136612,-3.182813794
114.42,-64.99637931,0.05295508694,0.5959941553,0.3177324009,0,-1.221322814,4.404136612,-3.182813794
114.43,-64.99637931,0.05295508694,0.5959941553,0.3177324009,0,-1.221322814,4.404136612,-3.182813794
114.44,-64.99637931,0.05295508694,0.5959941553,0.3177324009,0,-1.221322814,4.404136612,-3.182813794
114.45,-64.99637931,0.05295508694,0.5959941552,0.3177324009,0,-1.221322814,4.404136612,-3.182813794
114.46,-64.99637931,0.05295508694,0.5959941552,0.3177324009,0,-1.221322814,4.404136611,-3.182813794
114.47,-64.99637931,0.05295508694,0.5959941551,0.3177324009,0,-1.221322813,4.404136611,-3.182813794
114.48,-64.99637931,0.05295508694,0.5959941551,0.3177324009,0,-1.221322813,4.404136611,-3.182813794
114.49,-64.99637931,0.05295508694,0.5959941551,0.3177324009,0,-1.221322813,4.404136611,-3.182813794
114.5,-64.99637931,0.05295508693,0.595994155,0.3177324009,0,-1.221322813,4.404136611,-3.182813794
114.51,-64.99637931,0.05295508693,0.595994155,0.3177324009,0,-1.221322813,4.404136611,-3.182813794
114.52,-64.99637931,0.05295508693,0.595994155,0.3177324009,0,-1.221322813,4.404136611,-3.182813794
114.53,-64.99637931,0.05295508693,0.5959941549,0.3177324009,0,-1.221322813,4.404136611,-3.182813794
114.54,-64.99637931,0.05295508693,0.5959941549,0.3177324009,0,-1.221322813,4.404136611,-3.182813794
114.55,-64.99637931,0.05295508693,0.5959941549,0.3177324009,0,-1.221322813,4.404136611,-3.182813794
114.56,-64.99637931,0.05295508693,0.5959941548,0.3177324009,0,-1.221322813,4.40413661,-3.182813794
114.57,-64.99637931,0.05295508693,0.5959941548,0.3177324009,0,-1.221322813,4.40413661,-3.182813794
114.58,-64.99637931,0.05295508693,0.5959941547,0.3177324009,0,-1.221322812,4.40413661,-3.182813794
114.59,-64.99637931,0.05295508693,0.5959941547,0.3177324009,0,-1.221322812,4.40413661,-3.182813794
114.6,-64.99637931,0.05295508693,0.5959941547,0.3177324009,0,-1.221322812,4.40413661,-3.182813794
114.61,-64.99637931,0.05295508693,0.5959941546,0.3177324009,0,-1.221322812,4.40413661,-3.182813794
114.62,-64.99637931,0.05295508693,0.5959941546,0.3177324009,0,-1.221322812,4.40413661,-3.182813794
114.63,-64.99637931,0.05295508693,0.5959941546,0.3177324009,0,-1.221322812,4.40413661,-3.182813794
114.64,-64.99637931,0.05295508693,0.5959941545,0.3177324009,0,-1.221322812,4.40413661,-3.182813794
114.65,-64.99637931,0.05295508693,0.5959941545,0.3177324009,0,-1.221322812,4.40413661,-3.182813794
114.66,-64.99637931,0.05295508693,0.5959941545,0.3177324009,0,-1.221322812,4.404136609,-3.182813794
114.67,-64.99637931,0.05295508693,0.5959941544,0.3177324009,0,-1.221322812,4.404136609,-3.182813794
114.68,-64.99637931,0.05295508693,0.5959941544,0.3177324009,0,-1.221322811,4.404136609,-3.182813794
114.69,-64.99637931,0.05295508693,0.5959941544,0.3177324009,0,-1.221322811,4.404136609,-3.182813794
114.7,-64.99637931,0.05295508693,0.5959941543,0.3177324009,0,-1.221322811,4.404136609,-3.182813794
114.71,-64.99637931,0.05295508693,0.5959941543,0.3177324008,0,-1.221322811,4.404136609,-3.182813794
114.72,-64.99637931,0.05295508693,0.5959941542,0.3177324008,0,-1.221322811,4.404136609,-3.182813794
114.73,-64.99637931,0.05295508693,0.5959941542,0.3177324008,0,-1.221322811,4.404136609,-3.182813794
114.74,-64.99637931,0.05295508693,0.5959941542,0.3177324008,0,-1.221322811,4.404136609,-3.182813794
114.75,-64.99637931,0.05295508693,0.5959941541,0.3177324008,0,-1.221322811,4.404136609,-3.182813794
114.76,-64.99637931,0.05295508693,0.5959941541,0.3177324008,0,-1.221322811,4.404136609,-3.182813794
114.77,-64.99637931,0.05295508693,0.5959941541,0.3177324008,0,-1.221322811,4.404136608,-3.182813794
114.78,-64.99637931,0.05295508693,0.595994154,0.3177324008,0,-1.221322811,4.404136608,-3.182813794
114.79,-64.99637931,0.05295508693,0.595994154,0.3177324008,0,-1.221322811,4.404136608,-3.182813794
114.8,-64.99637931,0.05295508693,0.595994154,0.3177324008,0,-1.22132281,4.404136608,-3.182813794
114.81,-64.99637931,0.05295508693,0.5959941539,0.3177324008,0,-1.22132281,4.404136608,-3.182813794
114.82,-64.99637931,0.05295508693,0.5959941539,0.3177324008,0,-1.22132281,4.404136608,-3.182813794
114.83,-64.99637931,0.05295508693,0.5959941539,0.3177324008,0,-1.22132281,4.404136608,-3.182813794
114.84,-64.99637931,0.05295508693,0.5959941538,0.3177324008,0,-1.22132281,4.404136608,-3.182813794
114.85,-64.99637931,0.05295508693,0.5959941538,0.3177324008,0,-1.22132281,4.404136608,-3.182813794
114.86,-64.99637931,0.05295508693,0.5959941538,0.3177324008,0,-1.22132281,4.404136608,-3.182813794
114.87,-64.99637931,0.05295508693,0.5959941537,0.3177324008,0,-1.22132281,4.404136607,-3.182813794
114.88,-64.99637931,0.05295508692,0.5959941537,0.3177324008,0,-1.22132281,4.404136607,-3.182813794
114.89,-64.99637931,0.05295508692,0.5959941537,0.3177324008,0,-1.22132281,4.404136607,-3.182813794
114.9,-64.99637931,0.05295508692,0.5959941536,0.3177324008,0,-1.22132281,4.404136607,-3.182813794
114.91,-64.99637931,0.05295508692,0.5959941536,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.92,-64.99637931,0.05295508692,0.5959941535,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.93,-64.99637931,0.05295508692,0.5959941535,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.94,-64.99637931,0.05295508692,0.5959941535,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.95,-64.99637931,0.05295508692,0.5959941534,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.96,-64.99637931,0.05295508692,0.5959941534,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.97,-64.99637931,0.05295508692,0.5959941534,0.3177324008,0,-1.221322809,4.404136607,-3.182813794
114.98,-64.99637931,0.05295508692,0.5959941533,0.3177324008,0,-1.221322809,4.404136606,-3.182813794
114.99,-64.99637931,0.05295508692,0.5959941533,0.3177324008,0,-1.221322809,4.404136606,-3.182813794
115,-64.99637931,0.05295508692,0.5959941533,0.3177324008,0,-1.221322809,4.404136606,-3.182813794
115.01,-64.99637931,0.05295508692,0.5959941532,0.3177324008,0,-1.221322809,4.404136606,-3.182813794
115.02,-64.99637931,0.05295508692,0.5959941532,0.3177324008,0,-1.221322809,4.404136606,-3.182813794
115.03,-64.99637931,0.05295508692,0.5959941532,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
115.04,-64.99637931,0.05295508692,0.5959941531,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
115.05,-64.99637931,0.05295508692,0.5959941531,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
115.06,-64.99637931,0.05295508692,0.5959941531,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
115.07,-64.99637931,0.05295508692,0.595994153,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
115.08,-64.99637931,0.05295508692,0.595994153,0.3177324008,0,-1.221322808,4.404136606,-3.182813794
115.09,-64.99637931,0.05295508692,0.595994153,0.3177324008,0,-1.221322808,4.404136605,-3.182813794
115.1,-64.99637931,0.05295508692,0.5959941529,0.3177324008,0,-1.221322808,4.404136605,-3.182813794
115.11,-64.99637931,0.05295508692,0.5959941529,0.3177324008,0,-1.221322808,4.404136605,-3.182813794
115.12,-64.99637931,0.05295508692,0.5959941529,0.3177324008,0,-1.221322808,4.404136605,-3.182813794
115.13,-64.99637931,0.05295508692,0.5959941528,0.3177324008,0,-1.221322808,4.404136605,-3.182813794
115.14,-64.99637931,0.05295508692,0.5959941528,0.3177324008,0,-1.221322808,4.404136605,-3.182813794
115.15,-64.99637932,0.05295508692,0.5959941528,0.3177324008,0,-1.221322807,4.404136605,-3.182813795
115.16,-64.99637932,0.05295508692,0.5959941527,0.3177324008,0,-1.221322807,4.404136605,-3.182813795
115.17,-64.99637932,0.05295508692,0.5959941527,0.3177324008,0,-1.221322807,4.404136605,-3.182813795
115.18,-64.99637932,0.05295508692,0.5959941527,0.3177324008,0,-1.221322807,4.404136605,-3.182813795
115.19,-64.99637932,0.05295508692,0.5959941526,0.3177324008,0,-1.221322807,4.404136605,-3.182813795
115.2,-64.99637932,0.05295508692,0.5959941526,0.3177324008,0,-1.221322807,4.404136604,-3.182813795
115.21,-64.99637932,0.05295508692,0.5959941526,0.3177324008,0,-1.221322807,4.404136604,-3.182813795
115.22,-64.99637932,0.05295508692,0.5959941525,0.3177324008,0,-1.221322807,4.404136604,-3.182813795
115.23,-64.99637932,0.05295508692,0.5959941525,0.3177324008,0,-1.221322807,4.404136604,-3.182813795
115.24,-64.99637932,0.05295508692,0.5959941525,0.3177324008,0,-1.221322807,4.404136604,-3.182813795
115.25,-64.99637932,0.05295508692,0.5959941524,0.3177324008,0,-1.221322807,4.404136604,-3.182813795
115.26,-64.99637932,0.05295508692,0.5959941524,0.3177324008,0,-1.221322807,4.404136604,-3.182813795
115.27,-64.99637932,0.05295508692,0.5959941524,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
115.28,-64.99637932,0.05295508692,0.5959941523,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
115.29,-64.99637932,0.05295508692,0.5959941523,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
115.3,-64.99637932,0.05295508692,0.5959941523,0.3177324008,0,-1.221322806,4.404136604,-3.182813795
115.31,-64.99637932,0.05295508692,0.5959941522,0.3177324008,0,-1.221322806,4.404136603,-3.182813795
115.32,-64.99637932,0.05295508692,0.5959941522,0.3177324008,0,-1.221322806,4.404136603,-3.182813795
115.33,-64.99637932,0.05295508692,0.5959941522,0.3177324008,0,-1.221322806,4.404136603,-3.182813795
115.34,-64.99637932,0.05295508692,0.5959941521,0.3177324008,0,-1.221322806,4.404136603,-3.182813795
115.35,-64.99637932,0.05295508691,0.5959941521,0.3177324008,0,-1.221322806,4.404136603,-3.182813795
115.36,-64.99637932,0.05295508691,0.5959941521,0.3177324008,0,-1.221322806,4.404136603,-3.182813795
115.37,-64.99637932,0.05295508691,0.595994152,0.3177324008,0,-1.221322806,4.404136603,-3.182813795
115.38,-64.99637932,0.05295508691,0.595994152,0.3177324008,0,-1.221322806,4.404136603,-3.182813795
115.39,-64.99637932,0.05295508691,0.595994152,0.3177324008,0,-1.221322805,4.404136603,-3.182813795
115.4,-64.99637932,0.05295508691,0.5959941519,0.3177324007,0,-1.221322805,4.404136603,-3.182813795
115.41,-64.99637932,0.05295508691,0.5959941519,0.3177324007,0,-1.221322805,4.404136603,-3.182813795
115.42,-64.99637932,0.05295508691,0.5959941519,0.3177324007,0,-1.221322805,4.404136603,-3.182813795
115.43,-64.99637932,0.05295508691,0.5959941518,0.3177324007,0,-1.221322805,4.404136602,-3.182813795
115.44,-64.99637932,0.05295508691,0.5959941518,0.3177324007,0,-1.221322805,4.404136602,-3.182813795
115.45,-64.99637932,0.05295508691,0.5959941518,0.3177324007,0,-1.221322805,4.404136602,-3.182813795
115.46,-64.99637932,0.05295508691,0.5959941517,0.3177324007,0,-1.221322805,4.404136602,-3.182813795
115.47,-64.99637932,0.05295508691,0.5959941517,0.3177324007,0,-1.221322805,4.404136602,-3.182813795
115.48,-64.99637932,0.05295508691,0.5959941517,0.3177324007,0,-1.221322805,4.404136602,-3.182813795
115.49,-64.99637932,0.05295508691,0.5959941516,0.3177324007,0,-1.221322805,4.404136602,-3.182813795
115.5,-64.99637932,0.05295508691,0.5959941516,0.3177324007,0,-1.221322805,4.404136602,-3.182813795
115.51,-64.99637932,0.05295508691,0.5959941516,0.3177324007,0,-1.221322805,4.404136602,-3.182813795
115.52,-64.99637932,0.05295508691,0.5959941515,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.53,-64.99637932,0.05295508691,0.5959941515,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.54,-64.99637932,0.05295508691,0.5959941515,0.3177324007,0,-1.221322804,4.404136602,-3.182813795
115.55,-64.99637932,0.05295508691,0.5959941515,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.56,-64.99637932,0.05295508691,0.5959941514,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.57,-64.99637932,0.05295508691,0.5959941514,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.58,-64.99637932,0.05295508691,0.5959941514,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.59,-64.99637932,0.05295508691,0.5959941513,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.6,-64.99637932,0.05295508691,0.5959941513,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.61,-64.99637932,0.05295508691,0.5959941513,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.62,-64.99637932,0.05295508691,0.5959941512,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.63,-64.99637932,0.05295508691,0.5959941512,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.64,-64.99637932,0.05295508691,0.5959941512,0.3177324007,0,-1.221322804,4.404136601,-3.182813795
115.65,-64.99637932,0.05295508691,0.5959941511,0.3177324007,0,-1.221322803,4.404136601,-3.182813795
115.66,-64.99637932,0.05295508691,0.5959941511,0.3177324007,0,-1.221322803,4.404136601,-3.182813795
115.67,-64.99637932,0.05295508691,0.5959941511,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.68,-64.99637932,0.05295508691,0.595994151,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.69,-64.99637932,0.05295508691,0.595994151,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.7,-64.99637932,0.05295508691,0.595994151,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.71,-64.99637932,0.05295508691,0.5959941509,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.72,-64.99637932,0.05295508691,0.5959941509,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.73,-64.99637932,0.05295508691,0.5959941509,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.74,-64.99637932,0.05295508691,0.5959941509,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.75,-64.99637932,0.05295508691,0.5959941508,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.76,-64.99637932,0.05295508691,0.5959941508,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.77,-64.99637932,0.05295508691,0.5959941508,0.3177324007,0,-1.221322803,4.4041366,-3.182813795
115.78,-64.99637932,0.05295508691,0.5959941507,0.3177324007,0,-1.221322802,4.4041366,-3.182813795
115.79,-64.99637932,0.05295508691,0.5959941507,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.8,-64.99637932,0.05295508691,0.5959941507,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.81,-64.99637932,0.05295508691,0.5959941506,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.82,-64.99637932,0.05295508691,0.5959941506,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.83,-64.99637932,0.05295508691,0.5959941506,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.84,-64.99637932,0.05295508691,0.5959941505,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.85,-64.99637932,0.05295508691,0.5959941505,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.86,-64.99637932,0.05295508691,0.5959941505,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.87,-64.99637932,0.05295508691,0.5959941504,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.88,-64.99637932,0.05295508691,0.5959941504,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.89,-64.99637932,0.05295508691,0.5959941504,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.9,-64.99637932,0.05295508691,0.5959941504,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.91,-64.99637932,0.05295508691,0.5959941503,0.3177324007,0,-1.221322802,4.404136599,-3.182813795
115.92,-64.99637932,0.05295508691,0.5959941503,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.93,-64.99637932,0.05295508691,0.5959941503,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.94,-64.99637932,0.05295508691,0.5959941502,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.95,-64.99637932,0.05295508691,0.5959941502,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.96,-64.99637932,0.05295508691,0.5959941502,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.97,-64.99637932,0.0529550869,0.5959941501,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.98,-64.99637932,0.0529550869,0.5959941501,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
115.99,-64.99637932,0.0529550869,0.5959941501,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
116,-64.99637932,0.0529550869,0.5959941501,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
116.01,-64.99637932,0.0529550869,0.59599415,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
116.02,-64.99637932,0.0529550869,0.59599415,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
116.03,-64.99637932,0.0529550869,0.59599415,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
116.04,-64.99637932,0.0529550869,0.5959941499,0.3177324007,0,-1.221322801,4.404136598,-3.182813795
116.05,-64.99637932,0.0529550869,0.5959941499,0.3177324007,0,-1.221322801,4.404136597,-3.182813795
116.06,-64.99637932,0.0529550869,0.5959941499,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
116.07,-64.99637932,0.0529550869,0.5959941498,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
116.08,-64.99637932,0.0529550869,0.5959941498,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
116.09,-64.99637932,0.0529550869,0.5959941498,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
116.1,-64.99637932,0.0529550869,0.5959941498,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
116.11,-64.99637932,0.0529550869,0.5959941497,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
116.12,-64.99637932,0.0529550869,0.5959941497,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
116.13,-64.99637932,0.0529550869,0.5959941497,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
116.14,-64.99637932,0.0529550869,0.5959941496,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
116.15,-64.99637932,0.0529550869,0.5959941496,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
116.16,-64.99637932,0.0529550869,0.5959941496,0.3177324007,0,-1.2213228,4.404136597,-3.182813795
116.17,-64.99637932,0.0529550869,0.5959941495,0.3177324006,0,-1.2213228,4.404136597,-3.182813795
116.18,-64.99637932,0.0529550869,0.5959941495,0.3177324006,0,-1.2213228,4.404136596,-3.182813795
116.19,-64.99637932,0.0529550869,0.5959941495,0.3177324006,0,-1.2213228,4.404136596,-3.182813795
116.2,-64.99637932,0.0529550869,0.5959941495,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
116.21,-64.99637932,0.0529550869,0.5959941494,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
116.22,-64.99637932,0.0529550869,0.5959941494,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
116.23,-64.99637932,0.0529550869,0.5959941494,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
116.24,-64.99637932,0.0529550869,0.5959941493,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
116.25,-64.99637932,0.0529550869,0.5959941493,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
116.26,-64.99637932,0.0529550869,0.5959941493,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
116.27,-64.99637932,0.0529550869,0.5959941492,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
116.28,-64.99637932,0.0529550869,0.5959941492,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
116.29,-64.99637932,0.0529550869,0.5959941492,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
116.3,-64.99637932,0.0529550869,0.5959941492,0.3177324006,0,-1.221322799,4.404136596,-3.182813795
116.31,-64.99637932,0.0529550869,0.5959941491,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
116.32,-64.99637932,0.0529550869,0.5959941491,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
116.33,-64.99637932,0.0529550869,0.5959941491,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
116.34,-64.99637932,0.0529550869,0.595994149,0.3177324006,0,-1.221322799,4.404136595,-3.182813795
116.35,-64.99637932,0.0529550869,0.595994149,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.36,-64.99637932,0.0529550869,0.595994149,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.37,-64.99637932,0.0529550869,0.595994149,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.38,-64.99637932,0.0529550869,0.5959941489,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.39,-64.99637932,0.0529550869,0.5959941489,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.4,-64.99637932,0.0529550869,0.5959941489,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.41,-64.99637932,0.0529550869,0.5959941488,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.42,-64.99637932,0.0529550869,0.5959941488,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.43,-64.99637932,0.0529550869,0.5959941488,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.44,-64.99637932,0.0529550869,0.5959941488,0.3177324006,0,-1.221322798,4.404136595,-3.182813795
116.45,-64.99637932,0.0529550869,0.5959941487,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
116.46,-64.99637932,0.0529550869,0.5959941487,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
116.47,-64.99637932,0.0529550869,0.5959941487,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
116.48,-64.99637932,0.0529550869,0.5959941486,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
116.49,-64.99637932,0.0529550869,0.5959941486,0.3177324006,0,-1.221322798,4.404136594,-3.182813795
116.5,-64.99637932,0.0529550869,0.5959941486,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.51,-64.99637932,0.0529550869,0.5959941486,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.52,-64.99637932,0.0529550869,0.5959941485,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.53,-64.99637932,0.0529550869,0.5959941485,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.54,-64.99637932,0.0529550869,0.5959941485,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.55,-64.99637932,0.0529550869,0.5959941484,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.56,-64.99637932,0.0529550869,0.5959941484,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.57,-64.99637932,0.0529550869,0.5959941484,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.58,-64.99637932,0.0529550869,0.5959941484,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.59,-64.99637932,0.0529550869,0.5959941483,0.3177324006,0,-1.221322797,4.404136594,-3.182813795
116.6,-64.99637932,0.0529550869,0.5959941483,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
116.61,-64.99637932,0.0529550869,0.5959941483,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
116.62,-64.99637932,0.0529550869,0.5959941482,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
116.63,-64.99637932,0.0529550869,0.5959941482,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
116.64,-64.99637932,0.0529550869,0.5959941482,0.3177324006,0,-1.221322797,4.404136593,-3.182813795
