t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
71.97,-64.99635941,0.05295519085,0.5960041129,0.3177324393,0,-1.221350197,4.404146042,-3.182807823
71.98,-64.99635929,0.0529551917,0.5960041004,0.3177324398,0,-1.22135023,4.404146113,-3.182807787
71.99,-64.99635917,0.05295519256,0.5960040878,0.3177324402,0,-1.221350262,4.404146183,-3.182807752
72,-64.99635905,0.0529551934,0.5960040753,0.3177324407,0,-1.221350294,4.404146254,-3.182807716
72.01,-64.99635894,0.05295519425,0.5960040628,0.3177324412,0,-1.221350325,4.404146324,-3.182807681
72.02,-64.99635882,0.05295519508,0.5960040503,0.3177324417,0,-1.221350356,4.404146395,-3.182807646
72.03,-64.9963587,0.05295519592,0.5960040378,0.3177324422,0,-1.221350387,4.404146465,-3.182807611
72.04,-64.99635859,0.05295519675,0.5960040253,0.3177324427,0,-1.221350417,4.404146535,-3.182807577
72.05,-64.99635848,0.05295519757,0.5960040128,0.3177324432,0,-1.221350448,4.404146605,-3.182807543
72.06,-64.99635836,0.05295519839,0.5960040004,0.3177324437,0,-1.221350478,4.404146675,-3.182807509
72.07,-64.99635825,0.0529551992,0.5960039879,0.3177324443,0,-1.221350507,4.404146744,-3.182807475
72.08,-64.99635814,0.05295520001,0.5960039755,0.3177324448,0,-1.221350537,4.404146814,-3.182807441
72.09,-64.99635803,0.05295520082,0.596003963,0.3177324453,0,-1.221350566,4.404146883,-3.182807408
72.1,-64.99635792,0.05295520162,0.5960039506,0.3177324458,0,-1.221350594,4.404146952,-3.182807375
72.11,-64.99635781,0.05295520242,0.5960039382,0.3177324463,0,-1.221350623,4.404147021,-3.182807342
72.12,-64.9963577,0.05295520321,0.5960039258,0.3177324468,0,-1.221350651,4.40414709,-3.182807309
72.13,-64.99635759,0.05295520399,0.5960039134,0.3177324474,0,-1.221350679,4.404147159,-3.182807277
72.14,-64.99635748,0.05295520478,0.596003901,0.3177324479,0,-1.221350706,4.404147227,-3.182807244
72.15,-64.99635737,0.05295520555,0.5960038887,0.3177324484,0,-1.221350734,4.404147296,-3.182807212
72.16,-64.99635727,0.05295520633,0.5960038763,0.3177324489,0,-1.221350761,4.404147364,-3.18280718
72.17,-64.99635716,0.05295520709,0.5960038639,0.3177324495,0,-1.221350787,4.404147432,-3.182807149
72.18,-64.99635706,0.05295520786,0.5960038516,0.31773245,0,-1.221350814,4.4041475,-3.182807117
72.19,-64.99635695,0.05295520862,0.5960038393,0.3177324505,0,-1.22135084,4.404147568,-3.182807086
72.2,-64.99635685,0.05295520937,0.5960038269,0.3177324511,0,-1.221350866,4.404147635,-3.182807055
72.21,-64.99635675,0.05295521012,0.5960038146,0.3177324516,0,-1.221350891,4.404147703,-3.182807024
72.22,-64.99635665,0.05295521086,0.5960038023,0.3177324521,0,-1.221350917,4.40414777,-3.182806994
72.23,-64.99635655,0.0529552116,0.59600379,0.3177324527,0,-1.221350942,4.404147837,-3.182806964
72.24,-64.99635644,0.05295521234,0.5960037778,0.3177324532,0,-1.221350966,4.404147904,-3.182806933
72.25,-64.99635635,0.05295521307,0.5960037655,0.3177324538,0,-1.221350991,4.404147971,-3.182806904
72.26,-64.99635625,0.0529552138,0.5960037532,0.3177324543,0,-1.221351015,4.404148037,-3.182806874
72.27,-64.99635615,0.05295521452,0.596003741,0.3177324549,0,-1.221351039,4.404148104,-3.182806844
72.28,-64.99635605,0.05295521524,0.5960037287,0.3177324554,0,-1.221351062,4.40414817,-3.182806815
72.29,-64.99635595,0.05295521595,0.5960037165,0.317732456,0,-1.221351085,4.404148236,-3.182806786
72.3,-64.99635586,0.05295521666,0.5960037043,0.3177324565,0,-1.221351108,4.404148302,-3.182806757
72.31,-64.99635576,0.05295521736,0.5960036921,0.3177324571,0,-1.221351131,4.404148368,-3.182806729
72.32,-64.99635567,0.05295521806,0.5960036799,0.3177324576,0,-1.221351153,4.404148434,-3.182806701
72.33,-64.99635557,0.05295521875,0.5960036677,0.3177324582,0,-1.221351175,4.404148499,-3.182806672
72.34,-64.99635548,0.05295521944,0.5960036555,0.3177324588,0,-1.221351197,4.404148564,-3.182806644
72.35,-64.99635539,0.05295522013,0.5960036434,0.3177324593,0,-1.221351219,4.404148629,-3.182806617
72.36,-64.9963553,0.05295522081,0.5960036312,0.3177324599,0,-1.22135124,4.404148694,-3.182806589
72.37,-64.99635521,0.05295522148,0.5960036191,0.3177324605,0,-1.221351261,4.404148759,-3.182806562
72.38,-64.99635512,0.05295522216,0.5960036069,0.317732461,0,-1.221351281,4.404148824,-3.182806535
72.39,-64.99635503,0.05295522282,0.5960035948,0.3177324616,0,-1.221351302,4.404148888,-3.182806508
72.4,-64.99635494,0.05295522349,0.5960035827,0.3177324622,0,-1.221351322,4.404148952,-3.182806481
72.41,-64.99635485,0.05295522414,0.5960035706,0.3177324627,0,-1.221351341,4.404149016,-3.182806455
72.42,-64.99635476,0.0529552248,0.5960035585,0.3177324633,0,-1.221351361,4.40414908,-3.182806429
72.43,-64.99635468,0.05295522545,0.5960035464,0.3177324639,0,-1.22135138,4.404149144,-3.182806403
72.44,-64.99635459,0.05295522609,0.5960035343,0.3177324645,0,-1.221351399,4.404149207,-3.182806377
72.45,-64.9963545,0.05295522673,0.5960035223,0.317732465,0,-1.221351418,4.40414927,-3.182806351
72.46,-64.99635442,0.05295522736,0.5960035102,0.3177324656,0,-1.221351436,4.404149333,-3.182806326
72.47,-64.99635434,0.05295522799,0.5960034982,0.3177324662,0,-1.221351454,4.404149396,-3.182806301
72.48,-64.99635425,0.05295522862,0.5960034862,0.3177324668,0,-1.221351472,4.404149459,-3.182806276
72.49,-64.99635417,0.05295522924,0.5960034741,0.3177324674,0,-1.221351489,4.404149522,-3.182806251
72.5,-64.99635409,0.05295522986,0.5960034621,0.3177324679,0,-1.221351507,4.404149584,-3.182806226
72.51,-64.99635401,0.05295523047,0.5960034501,0.3177324685,0,-1.221351524,4.404149646,-3.182806202
72.52,-64.99635393,0.05295523108,0.5960034382,0.3177324691,0,-1.22135154,4.404149708,-3.182806178
72.53,-64.99635385,0.05295523168,0.5960034262,0.3177324697,0,-1.221351557,4.40414977,-3.182806154
72.54,-64.99635377,0.05295523228,0.5960034142,0.3177324703,0,-1.221351573,4.404149832,-3.18280613
72.55,-64.99635369,0.05295523288,0.5960034023,0.3177324709,0,-1.221351589,4.404149893,-3.182806107
72.56,-64.99635361,0.05295523347,0.5960033903,0.3177324715,0,-1.221351604,4.404149954,-3.182806083
72.57,-64.99635353,0.05295523406,0.5960033784,0.3177324721,0,-1.221351619,4.404150015,-3.18280606
72.58,-64.99635346,0.05295523464,0.5960033665,0.3177324726,0,-1.221351634,4.404150076,-3.182806037
72.59,-64.99635338,0.05295523521,0.5960033546,0.3177324732,0,-1.221351649,4.404150137,-3.182806015
72.6,-64.99635331,0.05295523579,0.5960033427,0.3177324738,0,-1.221351664,4.404150197,-3.182805992
72.61,-64.99635323,0.05295523635,0.5960033308,0.3177324744,0,-1.221351678,4.404150257,-3.18280597
72.62,-64.99635316,0.05295523692,0.5960033189,0.317732475,0,-1.221351692,4.404150318,-3.182805948
72.63,-64.99635309,0.05295523748,0.596003307,0.3177324756,0,-1.221351705,4.404150377,-3.182805926
72.64,-64.99635301,0.05295523803,0.5960032952,0.3177324762,0,-1.221351719,4.404150437,-3.182805904
72.65,-64.99635294,0.05295523858,0.5960032833,0.3177324768,0,-1.221351732,4.404150497,-3.182805883
72.66,-64.99635287,0.05295523913,0.5960032715,0.3177324774,0,-1.221351745,4.404150556,-3.182805862
72.67,-64.9963528,0.05295523967,0.5960032597,0.317732478,0,-1.221351757,4.404150615,-3.182805841
72.68,-64.99635273,0.05295524021,0.5960032479,0.3177324786,0,-1.221351769,4.404150674,-3.18280582
72.69,-64.99635266,0.05295524074,0.5960032361,0.3177324792,0,-1.221351781,4.404150732,-3.182805799
72.7,-64.9963526,0.05295524127,0.5960032243,0.3177324798,0,-1.221351793,4.404150791,-3.182805779
72.71,-64.99635253,0.0529552418,0.5960032125,0.3177324804,0,-1.221351804,4.404150849,-3.182805758
72.72,-64.99635246,0.05295524232,0.5960032007,0.317732481,0,-1.221351816,4.404150907,-3.182805738
72.73,-64.9963524,0.05295524283,0.596003189,0.3177324816,0,-1.221351826,4.404150965,-3.182805719
72.74,-64.99635233,0.05295524334,0.5960031772,0.3177324823,0,-1.221351837,4.404151023,-3.182805699
72.75,-64.99635226,0.05295524385,0.5960031655,0.3177324829,0,-1.221351847,4.40415108,-3.182805679
72.76,-64.9963522,0.05295524435,0.5960031538,0.3177324835,0,-1.221351857,4.404151137,-3.18280566
72.77,-64.99635214,0.05295524485,0.5960031421,0.3177324841,0,-1.221351867,4.404151194,-3.182805641
72.78,-64.99635207,0.05295524534,0.5960031304,0.3177324847,0,-1.221351877,4.404151251,-3.182805622
72.79,-64.99635201,0.05295524583,0.5960031187,0.3177324853,0,-1.221351886,4.404151308,-3.182805604
72.8,-64.99635195,0.05295524632,0.596003107,0.3177324859,0,-1.221351895,4.404151364,-3.182805585
72.81,-64.99635189,0.0529552468,0.5960030953,0.3177324865,0,-1.221351904,4.404151421,-3.182805567
72.82,-64.99635183,0.05295524728,0.5960030837,0.3177324871,0,-1.221351912,4.404151477,-3.182805549
72.83,-64.99635177,0.05295524775,0.596003072,0.3177324877,0,-1.221351921,4.404151532,-3.182805531
72.84,-64.99635171,0.05295524822,0.5960030604,0.3177324884,0,-1.221351928,4.404151588,-3.182805513
72.85,-64.99635165,0.05295524868,0.5960030488,0.317732489,0,-1.221351936,4.404151643,-3.182805496
72.86,-64.9963516,0.05295524914,0.5960030372,0.3177324896,0,-1.221351944,4.404151698,-3.182805479
72.87,-64.99635154,0.0529552496,0.5960030256,0.3177324902,0,-1.221351951,4.404151753,-3.182805462
72.88,-64.99635148,0.05295525005,0.596003014,0.3177324908,0,-1.221351958,4.404151808,-3.182805445
72.89,-64.99635143,0.0529552505,0.5960030024,0.3177324914,0,-1.221351964,4.404151863,-3.182805428
72.9,-64.99635137,0.05295525094,0.5960029908,0.317732492,0,-1.221351971,4.404151917,-3.182805412
72.91,-64.99635132,0.05295525138,0.5960029793,0.3177324927,0,-1.221351977,4.404151971,-3.182805395
72.92,-64.99635126,0.05295525181,0.5960029677,0.3177324933,0,-1.221351983,4.404152025,-3.182805379
72.93,-64.99635121,0.05295525224,0.5960029562,0.3177324939,0,-1.221351988,4.404152079,-3.182805363
72.94,-64.99635116,0.05295525267,0.5960029447,0.3177324945,0,-1.221351993,4.404152132,-3.182805348
72.95,-64.99635111,0.05295525309,0.5960029332,0.3177324951,0,-1.221351999,4.404152185,-3.182805332
72.96,-64.99635106,0.05295525351,0.5960029217,0.3177324957,0,-1.221352003,4.404152238,-3.182805317
72.97,-64.996351,0.05295525392,0.5960029102,0.3177324964,0,-1.221352008,4.404152291,-3.182805301
72.98,-64.99635096,0.05295525433,0.5960028987,0.317732497,0,-1.221352012,4.404152344,-3.182805287
72.99,-64.99635091,0.05295525474,0.5960028873,0.3177324976,0,-1.221352016,4.404152396,-3.182805272
73,-64.99635086,0.05295525514,0.5960028758,0.3177324982,0,-1.22135202,4.404152448,-3.182805257
73.01,-64.99635081,0.05295525554,0.5960028644,0.3177324988,0,-1.221352023,4.4041525,-3.182805243
73.02,-64.99635076,0.05295525593,0.5960028529,0.3177324995,0,-1.221352027,4.404152552,-3.182805229
73.03,-64.99635072,0.05295525632,0.5960028415,0.3177325001,0,-1.22135203,4.404152603,-3.182805215
73.04,-64.99635067,0.0529552567,0.5960028301,0.3177325007,0,-1.221352033,4.404152655,-3.182805201
73.05,-64.99635062,0.05295525708,0.5960028187,0.3177325013,0,-1.221352035,4.404152706,-3.182805187
73.06,-64.99635058,0.05295525746,0.5960028073,0.3177325019,0,-1.221352037,4.404152756,-3.182805174
73.07,-64.99635053,0.05295525783,0.596002796,0.3177325026,0,-1.221352039,4.404152807,-3.18280516
73.08,-64.99635049,0.0529552582,0.5960027846,0.3177325032,0,-1.221352041,4.404152857,-3.182805147
73.09,-64.99635045,0.05295525857,0.5960027733,0.3177325038,0,-1.221352043,4.404152908,-3.182805134
73.1,-64.99635041,0.05295525893,0.5960027619,0.3177325044,0,-1.221352044,4.404152958,-3.182805122
73.11,-64.99635036,0.05295525928,0.5960027506,0.317732505,0,-1.221352045,4.404153007,-3.182805109
73.12,-64.99635032,0.05295525963,0.5960027393,0.3177325057,0,-1.221352046,4.404153057,-3.182805097
73.13,-64.99635028,0.05295525998,0.596002728,0.3177325063,0,-1.221352046,4.404153106,-3.182805085
73.14,-64.99635024,0.05295526033,0.5960027167,0.3177325069,0,-1.221352046,4.404153155,-3.182805073
73.15,-64.9963502,0.05295526067,0.5960027054,0.3177325075,0,-1.221352046,4.404153204,-3.182805061
73.16,-64.99635016,0.052955261,0.5960026941,0.3177325081,0,-1.221352046,4.404153253,-3.182805049
73.17,-64.99635013,0.05295526134,0.5960026829,0.3177325088,0,-1.221352046,4.404153301,-3.182805038
73.18,-64.99635009,0.05295526166,0.5960026716,0.3177325094,0,-1.221352045,4.404153349,-3.182805027
73.19,-64.99635005,0.05295526199,0.5960026604,0.31773251,0,-1.221352044,4.404153397,-3.182805015
73.2,-64.99635002,0.05295526231,0.5960026492,0.3177325106,0,-1.221352043,4.404153445,-3.182805005
73.21,-64.99634998,0.05295526263,0.596002638,0.3177325112,0,-1.221352041,4.404153492,-3.182804994
73.22,-64.99634994,0.05295526294,0.5960026268,0.3177325119,0,-1.22135204,4.40415354,-3.182804983
73.23,-64.99634991,0.05295526325,0.5960026156,0.3177325125,0,-1.221352038,4.404153587,-3.182804973
73.24,-64.99634988,0.05295526355,0.5960026044,0.3177325131,0,-1.221352036,4.404153633,-3.182804963
73.25,-64.99634984,0.05295526385,0.5960025933,0.3177325137,0,-1.221352033,4.40415368,-3.182804953
73.26,-64.99634981,0.05295526415,0.5960025821,0.3177325143,0,-1.22135203,4.404153726,-3.182804943
73.27,-64.99634978,0.05295526444,0.596002571,0.317732515,0,-1.221352028,4.404153772,-3.182804933
73.28,-64.99634975,0.05295526473,0.5960025599,0.3177325156,0,-1.221352024,4.404153818,-3.182804924
73.29,-64.99634971,0.05295526502,0.5960025487,0.3177325162,0,-1.221352021,4.404153864,-3.182804914
73.3,-64.99634968,0.0529552653,0.5960025376,0.3177325168,0,-1.221352017,4.404153909,-3.182804905
73.31,-64.99634965,0.05295526558,0.5960025265,0.3177325174,0,-1.221352014,4.404153955,-3.182804896
73.32,-64.99634963,0.05295526585,0.5960025155,0.317732518,0,-1.221352009,4.404154,-3.182804888
73.33,-64.9963496,0.05295526612,0.5960025044,0.3177325187,0,-1.221352005,4.404154044,-3.182804879
73.34,-64.99634957,0.05295526638,0.5960024933,0.3177325193,0,-1.221352001,4.404154089,-3.182804871
73.35,-64.99634954,0.05295526665,0.5960024823,0.3177325199,0,-1.221351996,4.404154133,-3.182804862
73.36,-64.99634951,0.05295526691,0.5960024713,0.3177325205,0,-1.221351991,4.404154177,-3.182804854
73.37,-64.99634949,0.05295526716,0.5960024602,0.3177325211,0,-1.221351986,4.404154221,-3.182804846
73.38,-64.99634946,0.05295526741,0.5960024492,0.3177325217,0,-1.22135198,4.404154265,-3.182804839
73.39,-64.99634944,0.05295526766,0.5960024382,0.3177325224,0,-1.221351974,4.404154308,-3.182804831
73.4,-64.99634941,0.0529552679,0.5960024273,0.317732523,0,-1.221351968,4.404154351,-3.182804824
73.41,-64.99634939,0.05295526814,0.5960024163,0.3177325236,0,-1.221351962,4.404154394,-3.182804816
73.42,-64.99634936,0.05295526838,0.5960024053,0.3177325242,0,-1.221351956,4.404154437,-3.182804809
73.43,-64.99634934,0.05295526861,0.5960023944,0.3177325248,0,-1.221351949,4.404154479,-3.182804802
73.44,-64.99634932,0.05295526884,0.5960023834,0.3177325254,0,-1.221351942,4.404154521,-3.182804796
73.45,-64.9963493,0.05295526906,0.5960023725,0.317732526,0,-1.221351935,4.404154563,-3.182804789
73.46,-64.99634928,0.05295526928,0.5960023616,0.3177325267,0,-1.221351928,4.404154605,-3.182804783
73.47,-64.99634925,0.0529552695,0.5960023507,0.3177325273,0,-1.22135192,4.404154646,-3.182804776
73.48,-64.99634923,0.05295526971,0.5960023398,0.3177325279,0,-1.221351913,4.404154688,-3.18280477
73.49,-64.99634921,0.05295526992,0.5960023289,0.3177325285,0,-1.221351905,4.404154729,-3.182804764
73.5,-64.9963492,0.05295527013,0.5960023181,0.3177325291,0,-1.221351897,4.40415477,-3.182804759
73.51,-64.99634918,0.05295527033,0.5960023072,0.3177325297,0,-1.221351888,4.40415481,-3.182804753
73.52,-64.99634916,0.05295527053,0.5960022964,0.3177325303,0,-1.221351879,4.404154851,-3.182804748
73.53,-64.99634914,0.05295527072,0.5960022855,0.3177325309,0,-1.221351871,4.404154891,-3.182804742
73.54,-64.99634912,0.05295527092,0.5960022747,0.3177325315,0,-1.221351861,4.404154931,-3.182804737
73.55,-64.99634911,0.0529552711,0.5960022639,0.3177325321,0,-1.221351852,4.40415497,-3.182804732
73.56,-64.99634909,0.05295527129,0.5960022531,0.3177325327,0,-1.221351843,4.40415501,-3.182804728
73.57,-64.99634908,0.05295527147,0.5960022423,0.3177325333,0,-1.221351833,4.404155049,-3.182804723
73.58,-64.99634906,0.05295527165,0.5960022316,0.3177325339,0,-1.221351823,4.404155088,-3.182804719
73.59,-64.99634905,0.05295527182,0.5960022208,0.3177325345,0,-1.221351813,4.404155126,-3.182804714
73.6,-64.99634903,0.05295527199,0.5960022101,0.3177325352,0,-1.221351802,4.404155165,-3.18280471
73.61,-64.99634902,0.05295527216,0.5960021993,0.3177325358,0,-1.221351792,4.404155203,-3.182804706
73.62,-64.99634901,0.05295527232,0.5960021886,0.3177325364,0,-1.221351781,4.404155241,-3.182804702
73.63,-64.996349,0.05295527248,0.5960021779,0.317732537,0,-1.22135177,4.404155279,-3.182804699
73.64,-64.99634898,0.05295527263,0.5960021672,0.3177325376,0,-1.221351759,4.404155316,-3.182804695
73.65,-64.99634897,0.05295527279,0.5960021565,0.3177325382,0,-1.221351747,4.404155354,-3.182804692
73.66,-64.99634896,0.05295527294,0.5960021459,0.3177325388,0,-1.221351735,4.404155391,-3.182804689
73.67,-64.99634895,0.05295527308,0.5960021352,0.3177325394,0,-1.221351724,4.404155428,-3.182804686
73.68,-64.99634894,0.05295527322,0.5960021246,0.3177325399,0,-1.221351711,4.404155464,-3.182804683
73.69,-64.99634893,0.05295527336,0.5960021139,0.3177325405,0,-1.221351699,4.404155501,-3.18280468
73.7,-64.99634893,0.0529552735,0.5960021033,0.3177325411,0,-1.221351687,4.404155537,-3.182804678
73.71,-64.99634892,0.05295527363,0.5960020927,0.3177325417,0,-1.221351674,4.404155573,-3.182804675
73.72,-64.99634891,0.05295527376,0.5960020821,0.3177325423,0,-1.221351661,4.404155608,-3.182804673
73.73,-64.9963489,0.05295527388,0.5960020715,0.3177325429,0,-1.221351648,4.404155644,-3.182804671
73.74,-64.9963489,0.052955274,0.5960020609,0.3177325435,0,-1.221351634,4.404155679,-3.182804669
73.75,-64.99634889,0.05295527412,0.5960020504,0.3177325441,0,-1.221351621,4.404155714,-3.182804667
73.76,-64.99634889,0.05295527423,0.5960020398,0.3177325447,0,-1.221351607,4.404155748,-3.182804666
73.77,-64.99634888,0.05295527435,0.5960020293,0.3177325453,0,-1.221351593,4.404155783,-3.182804664
73.78,-64.99634888,0.05295527445,0.5960020187,0.3177325459,0,-1.221351579,4.404155817,-3.182804663
73.79,-64.99634887,0.05295527456,0.5960020082,0.3177325465,0,-1.221351565,4.404155851,-3.182804661
73.8,-64.99634887,0.05295527466,0.5960019977,0.317732547,0,-1.22135155,4.404155885,-3.18280466
73.81,-64.99634887,0.05295527476,0.5960019872,0.3177325476,0,-1.221351535,4.404155919,-3.18280466
73.82,-64.99634886,0.05295527485,0.5960019768,0.3177325482,0,-1.22135152,4.404155952,-3.182804659
73.83,-64.99634886,0.05295527494,0.5960019663,0.3177325488,0,-1.221351505,4.404155985,-3.182804658
73.84,-64.99634886,0.05295527503,0.5960019558,0.3177325494,0,-1.22135149,4.404156018,-3.182804658
73.85,-64.99634886,0.05295527511,0.5960019454,0.31773255,0,-1.221351474,4.40415605,-3.182804657
73.86,-64.99634886,0.0529552752,0.596001935,0.3177325505,0,-1.221351458,4.404156083,-3.182804657
73.87,-64.99634886,0.05295527527,0.5960019245,0.3177325511,0,-1.221351442,4.404156115,-3.182804657
73.88,-64.99634886,0.05295527535,0.5960019141,0.3177325517,0,-1.221351426,4.404156147,-3.182804657
73.89,-64.99634886,0.05295527542,0.5960019037,0.3177325523,0,-1.22135141,4.404156178,-3.182804658
73.9,-64.99634886,0.05295527549,0.5960018934,0.3177325528,0,-1.221351393,4.40415621,-3.182804658
73.91,-64.99634886,0.05295527555,0.596001883,0.3177325534,0,-1.221351377,4.404156241,-3.182804659
73.92,-64.99634886,0.05295527561,0.5960018726,0.317732554,0,-1.22135136,4.404156272,-3.182804659
73.93,-64.99634887,0.05295527567,0.5960018623,0.3177325546,0,-1.221351343,4.404156303,-3.18280466
73.94,-64.99634887,0.05295527573,0.596001852,0.3177325551,0,-1.221351325,4.404156333,-3.182804661
73.95,-64.99634887,0.05295527578,0.5960018416,0.3177325557,0,-1.221351308,4.404156363,-3.182804662
73.96,-64.99634888,0.05295527583,0.5960018313,0.3177325563,0,-1.22135129,4.404156393,-3.182804663
73.97,-64.99634888,0.05295527587,0.596001821,0.3177325568,0,-1.221351272,4.404156423,-3.182804665
73.98,-64.99634889,0.05295527592,0.5960018108,0.3177325574,0,-1.221351254,4.404156453,-3.182804666
73.99,-64.99634889,0.05295527596,0.5960018005,0.317732558,0,-1.221351236,4.404156482,-3.182804668
74,-64.9963489,0.05295527599,0.5960017902,0.3177325585,0,-1.221351218,4.404156511,-3.18280467
74.01,-64.99634891,0.05295527603,0.59600178,0.3177325591,0,-1.221351199,4.40415654,-3.182804672
74.02,-64.99634891,0.05295527606,0.5960017698,0.3177325597,0,-1.22135118,4.404156569,-3.182804674
74.03,-64.99634892,0.05295527608,0.5960017595,0.3177325602,0,-1.221351161,4.404156597,-3.182804676
74.04,-64.99634893,0.05295527611,0.5960017493,0.3177325608,0,-1.221351142,4.404156625,-3.182804678
74.05,-64.99634894,0.05295527613,0.5960017391,0.3177325613,0,-1.221351123,4.404156653,-3.182804681
74.06,-64.99634894,0.05295527615,0.596001729,0.3177325619,0,-1.221351103,4.404156681,-3.182804683
74.07,-64.99634895,0.05295527616,0.5960017188,0.3177325625,0,-1.221351083,4.404156708,-3.182804686
74.08,-64.99634896,0.05295527617,0.5960017086,0.317732563,0,-1.221351063,4.404156735,-3.182804689
74.09,-64.99634897,0.05295527618,0.5960016985,0.3177325636,0,-1.221351043,4.404156762,-3.182804692
74.1,-64.99634898,0.05295527619,0.5960016883,0.3177325641,0,-1.221351023,4.404156789,-3.182804695
74.11,-64.99634899,0.05295527619,0.5960016782,0.3177325647,0,-1.221351003,4.404156815,-3.182804698
74.12,-64.99634901,0.05295527619,0.5960016681,0.3177325652,0,-1.221350982,4.404156842,-3.182804702
74.13,-64.99634902,0.05295527619,0.596001658,0.3177325658,0,-1.221350961,4.404156868,-3.182804705
74.14,-64.99634903,0.05295527618,0.5960016479,0.3177325663,0,-1.22135094,4.404156894,-3.182804709
74.15,-64.99634904,0.05295527617,0.5960016379,0.3177325668,0,-1.221350919,4.404156919,-3.182804713
74.16,-64.99634906,0.05295527616,0.5960016278,0.3177325674,0,-1.221350898,4.404156944,-3.182804717
74.17,-64.99634907,0.05295527614,0.5960016177,0.3177325679,0,-1.221350876,4.40415697,-3.182804721
74.18,-64.99634908,0.05295527613,0.5960016077,0.3177325685,0,-1.221350855,4.404156994,-3.182804725
74.19,-64.9963491,0.05295527611,0.5960015977,0.317732569,0,-1.221350833,4.404157019,-3.182804729
74.2,-64.99634911,0.05295527608,0.5960015877,0.3177325696,0,-1.221350811,4.404157043,-3.182804734
74.21,-64.99634913,0.05295527606,0.5960015777,0.3177325701,0,-1.221350789,4.404157068,-3.182804738
74.22,-64.99634914,0.05295527603,0.5960015677,0.3177325706,0,-1.221350766,4.404157092,-3.182804743
74.23,-64.99634916,0.05295527599,0.5960015577,0.3177325712,0,-1.221350744,4.404157115,-3.182804748
74.24,-64.99634918,0.05295527596,0.5960015478,0.3177325717,0,-1.221350721,4.404157139,-3.182804753
74.25,-64.99634919,0.05295527592,0.5960015378,0.3177325722,0,-1.221350698,4.404157162,-3.182804758
74.26,-64.99634921,0.05295527588,0.5960015279,0.3177325728,0,-1.221350675,4.404157185,-3.182804763
74.27,-64.99634923,0.05295527584,0.5960015179,0.3177325733,0,-1.221350652,4.404157208,-3.182804768
74.28,-64.99634925,0.05295527579,0.596001508,0.3177325738,0,-1.221350629,4.40415723,-3.182804774
74.29,-64.99634926,0.05295527574,0.5960014981,0.3177325743,0,-1.221350605,4.404157253,-3.182804779
74.3,-64.99634928,0.05295527569,0.5960014882,0.3177325749,0,-1.221350582,4.404157275,-3.182804785
74.31,-64.9963493,0.05295527563,0.5960014784,0.3177325754,0,-1.221350558,4.404157297,-3.182804791
74.32,-64.99634932,0.05295527557,0.5960014685,0.3177325759,0,-1.221350534,4.404157318,-3.182804797
74.33,-64.99634934,0.05295527551,0.5960014587,0.3177325764,0,-1.22135051,4.40415734,-3.182804803
74.34,-64.99634936,0.05295527545,0.5960014488,0.3177325769,0,-1.221350485,4.404157361,-3.182804809
74.35,-64.99634938,0.05295527539,0.596001439,0.3177325775,0,-1.221350461,4.404157382,-3.182804815
74.36,-64.9963494,0.05295527532,0.5960014292,0.317732578,0,-1.221350436,4.404157403,-3.182804821
74.37,-64.99634943,0.05295527525,0.5960014194,0.3177325785,0,-1.221350411,4.404157423,-3.182804828
74.38,-64.99634945,0.05295527517,0.5960014096,0.317732579,0,-1.221350386,4.404157443,-3.182804835
74.39,-64.99634947,0.05295527509,0.5960013998,0.3177325795,0,-1.221350361,4.404157464,-3.182804841
74.4,-64.99634949,0.05295527502,0.5960013901,0.31773258,0,-1.221350336,4.404157483,-3.182804848
74.41,-64.99634952,0.05295527493,0.5960013803,0.3177325805,0,-1.221350311,4.404157503,-3.182804855
74.42,-64.99634954,0.05295527485,0.5960013706,0.317732581,0,-1.221350285,4.404157522,-3.182804862
74.43,-64.99634956,0.05295527476,0.5960013608,0.3177325815,0,-1.221350259,4.404157541,-3.182804869
74.44,-64.99634959,0.05295527467,0.5960013511,0.317732582,0,-1.221350234,4.40415756,-3.182804877
74.45,-64.99634961,0.05295527458,0.5960013414,0.3177325825,0,-1.221350208,4.404157579,-3.182804884
74.46,-64.99634964,0.05295527448,0.5960013317,0.317732583,0,-1.221350181,4.404157597,-3.182804892
74.47,-64.99634966,0.05295527439,0.5960013221,0.3177325835,0,-1.221350155,4.404157616,-3.182804899
74.48,-64.99634969,0.05295527429,0.5960013124,0.317732584,0,-1.221350129,4.404157634,-3.182804907
74.49,-64.99634972,0.05295527418,0.5960013027,0.3177325845,0,-1.221350102,4.404157651,-3.182804915
74.5,-64.99634974,0.05295527408,0.5960012931,0.317732585,0,-1.221350075,4.404157669,-3.182804923
74.51,-64.99634977,0.05295527397,0.5960012835,0.3177325855,0,-1.221350048,4.404157686,-3.182804931
74.52,-64.9963498,0.05295527386,0.5960012739,0.317732586,0,-1.221350021,4.404157703,-3.182804939
74.53,-64.99634982,0.05295527375,0.5960012643,0.3177325865,0,-1.221349994,4.40415772,-3.182804947
74.54,-64.99634985,0.05295527363,0.5960012547,0.317732587,0,-1.221349967,4.404157737,-3.182804956
74.55,-64.99634988,0.05295527351,0.5960012451,0.3177325874,0,-1.221349939,4.404157753,-3.182804964
