t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
101.96,-64.99637919,0.05295508766,0.5959943873,0.3177324085,0,-1.221323338,4.40413708,-3.182813758
101.97,-64.99637919,0.05295508766,0.595994387,0.3177324085,0,-1.221323337,4.40413708,-3.182813758
101.98,-64.99637919,0.05295508766,0.5959943867,0.3177324085,0,-1.221323337,4.404137079,-3.182813758
101.99,-64.99637919,0.05295508766,0.5959943864,0.3177324085,0,-1.221323336,4.404137079,-3.182813757
102,-64.99637919,0.05295508766,0.5959943861,0.3177324085,0,-1.221323336,4.404137078,-3.182813757
102.01,-64.99637919,0.05295508766,0.5959943858,0.3177324085,0,-1.221323335,4.404137077,-3.182813757
102.02,-64.99637919,0.05295508767,0.5959943855,0.3177324085,0,-1.221323335,4.404137077,-3.182813757
102.03,-64.99637919,0.05295508767,0.5959943851,0.3177324085,0,-1.221323334,4.404137076,-3.182813757
102.04,-64.99637919,0.05295508767,0.5959943848,0.3177324085,0,-1.221323333,4.404137076,-3.182813757
102.05,-64.99637919,0.05295508767,0.5959943845,0.3177324084,0,-1.221323333,4.404137075,-3.182813757
102.06,-64.99637919,0.05295508767,0.5959943842,0.3177324084,0,-1.221323332,4.404137074,-3.182813757
102.07,-64.99637919,0.05295508767,0.5959943839,0.3177324084,0,-1.221323332,4.404137074,-3.182813757
102.08,-64.99637919,0.05295508767,0.5959943836,0.3177324084,0,-1.221323331,4.404137073,-3.182813757
102.09,-64.99637919,0.05295508767,0.5959943833,0.3177324084,0,-1.221323331,4.404137073,-3.182813757
102.1,-64.99637919,0.05295508767,0.595994383,0.3177324084,0,-1.22132333,4.404137072,-3.182813757
102.11,-64.99637919,0.05295508767,0.5959943827,0.3177324084,0,-1.221323329,4.404137071,-3.182813757
102.12,-64.99637919,0.05295508767,0.5959943824,0.3177324084,0,-1.221323329,4.404137071,-3.182813757
102.13,-64.99637919,0.05295508768,0.5959943821,0.3177324083,0,-1.221323328,4.40413707,-3.182813757
102.14,-64.99637919,0.05295508768,0.5959943817,0.3177324083,0,-1.221323328,4.40413707,-3.182813757
102.15,-64.99637919,0.05295508768,0.5959943814,0.3177324083,0,-1.221323327,4.404137069,-3.182813757
102.16,-64.99637919,0.05295508768,0.5959943811,0.3177324083,0,-1.221323327,4.404137068,-3.182813757
102.17,-64.99637919,0.05295508768,0.5959943808,0.3177324083,0,-1.221323326,4.404137068,-3.182813757
102.18,-64.99637919,0.05295508768,0.5959943805,0.3177324083,0,-1.221323325,4.404137067,-3.182813757
102.19,-64.99637919,0.05295508768,0.5959943802,0.3177324083,0,-1.221323325,4.404137067,-3.182813757
102.2,-64.99637919,0.05295508768,0.5959943799,0.3177324083,0,-1.221323324,4.404137066,-3.182813757
102.21,-64.99637919,0.05295508768,0.5959943796,0.3177324083,0,-1.221323324,4.404137065,-3.182813756
102.22,-64.99637919,0.05295508768,0.5959943793,0.3177324082,0,-1.221323323,4.404137065,-3.182813756
102.23,-64.99637919,0.05295508768,0.595994379,0.3177324082,0,-1.221323323,4.404137064,-3.182813756
102.24,-64.99637919,0.05295508769,0.5959943787,0.3177324082,0,-1.221323322,4.404137064,-3.182813756
102.25,-64.99637919,0.05295508769,0.5959943784,0.3177324082,0,-1.221323322,4.404137063,-3.182813756
102.26,-64.99637919,0.05295508769,0.5959943781,0.3177324082,0,-1.221323321,4.404137062,-3.182813756
102.27,-64.99637919,0.05295508769,0.5959943778,0.3177324082,0,-1.22132332,4.404137062,-3.182813756
102.28,-64.99637919,0.05295508769,0.5959943775,0.3177324082,0,-1.22132332,4.404137061,-3.182813756
102.29,-64.99637919,0.05295508769,0.5959943772,0.3177324082,0,-1.221323319,4.404137061,-3.182813756
102.3,-64.99637919,0.05295508769,0.5959943769,0.3177324081,0,-1.221323319,4.40413706,-3.182813756
102.31,-64.99637919,0.05295508769,0.5959943766,0.3177324081,0,-1.221323318,4.40413706,-3.182813756
102.32,-64.99637919,0.05295508769,0.5959943763,0.3177324081,0,-1.221323318,4.404137059,-3.182813756
102.33,-64.99637919,0.05295508769,0.595994376,0.3177324081,0,-1.221323317,4.404137058,-3.182813756
102.34,-64.99637919,0.0529550877,0.5959943757,0.3177324081,0,-1.221323317,4.404137058,-3.182813756
102.35,-64.99637919,0.0529550877,0.5959943754,0.3177324081,0,-1.221323316,4.404137057,-3.182813756
102.36,-64.99637919,0.0529550877,0.5959943751,0.3177324081,0,-1.221323315,4.404137057,-3.182813756
102.37,-64.99637919,0.0529550877,0.5959943748,0.3177324081,0,-1.221323315,4.404137056,-3.182813756
102.38,-64.99637919,0.0529550877,0.5959943745,0.3177324081,0,-1.221323314,4.404137056,-3.182813756
102.39,-64.99637919,0.0529550877,0.5959943742,0.317732408,0,-1.221323314,4.404137055,-3.182813756
102.4,-64.99637919,0.0529550877,0.5959943739,0.317732408,0,-1.221323313,4.404137055,-3.182813756
102.41,-64.99637919,0.0529550877,0.5959943736,0.317732408,0,-1.221323313,4.404137054,-3.182813756
102.42,-64.99637919,0.0529550877,0.5959943733,0.317732408,0,-1.221323312,4.404137053,-3.182813756
102.43,-64.99637919,0.0529550877,0.595994373,0.317732408,0,-1.221323312,4.404137053,-3.182813756
102.44,-64.99637918,0.0529550877,0.5959943727,0.317732408,0,-1.221323311,4.404137052,-3.182813755
102.45,-64.99637918,0.05295508771,0.5959943724,0.317732408,0,-1.22132331,4.404137052,-3.182813755
102.46,-64.99637918,0.05295508771,0.5959943721,0.317732408,0,-1.22132331,4.404137051,-3.182813755
102.47,-64.99637918,0.05295508771,0.5959943718,0.317732408,0,-1.221323309,4.404137051,-3.182813755
102.48,-64.99637918,0.05295508771,0.5959943715,0.3177324079,0,-1.221323309,4.40413705,-3.182813755
102.49,-64.99637918,0.05295508771,0.5959943712,0.3177324079,0,-1.221323308,4.40413705,-3.182813755
102.5,-64.99637918,0.05295508771,0.5959943709,0.3177324079,0,-1.221323308,4.404137049,-3.182813755
102.51,-64.99637918,0.05295508771,0.5959943706,0.3177324079,0,-1.221323307,4.404137048,-3.182813755
102.52,-64.99637918,0.05295508771,0.5959943703,0.3177324079,0,-1.221323307,4.404137048,-3.182813755
102.53,-64.99637918,0.05295508771,0.59599437,0.3177324079,0,-1.221323306,4.404137047,-3.182813755
102.54,-64.99637918,0.05295508771,0.5959943697,0.3177324079,0,-1.221323306,4.404137047,-3.182813755
102.55,-64.99637918,0.05295508771,0.5959943694,0.3177324079,0,-1.221323305,4.404137046,-3.182813755
102.56,-64.99637918,0.05295508772,0.5959943691,0.3177324079,0,-1.221323305,4.404137046,-3.182813755
102.57,-64.99637918,0.05295508772,0.5959943688,0.3177324079,0,-1.221323304,4.404137045,-3.182813755
102.58,-64.99637918,0.05295508772,0.5959943685,0.3177324078,0,-1.221323303,4.404137045,-3.182813755
102.59,-64.99637918,0.05295508772,0.5959943683,0.3177324078,0,-1.221323303,4.404137044,-3.182813755
102.6,-64.99637918,0.05295508772,0.595994368,0.3177324078,0,-1.221323302,4.404137044,-3.182813755
102.61,-64.99637918,0.05295508772,0.5959943677,0.3177324078,0,-1.221323302,4.404137043,-3.182813755
102.62,-64.99637918,0.05295508772,0.5959943674,0.3177324078,0,-1.221323301,4.404137042,-3.182813755
102.63,-64.99637918,0.05295508772,0.5959943671,0.3177324078,0,-1.221323301,4.404137042,-3.182813755
102.64,-64.99637918,0.05295508772,0.5959943668,0.3177324078,0,-1.2213233,4.404137041,-3.182813755
102.65,-64.99637918,0.05295508772,0.5959943665,0.3177324078,0,-1.2213233,4.404137041,-3.182813755
102.66,-64.99637918,0.05295508772,0.5959943662,0.3177324078,0,-1.221323299,4.40413704,-3.182813755
102.67,-64.99637918,0.05295508773,0.5959943659,0.3177324077,0,-1.221323299,4.40413704,-3.182813755
102.68,-64.99637918,0.05295508773,0.5959943656,0.3177324077,0,-1.221323298,4.404137039,-3.182813754
102.69,-64.99637918,0.05295508773,0.5959943654,0.3177324077,0,-1.221323298,4.404137039,-3.182813754
102.7,-64.99637918,0.05295508773,0.5959943651,0.3177324077,0,-1.221323297,4.404137038,-3.182813754
102.71,-64.99637918,0.05295508773,0.5959943648,0.3177324077,0,-1.221323296,4.404137038,-3.182813754
102.72,-64.99637918,0.05295508773,0.5959943645,0.3177324077,0,-1.221323296,4.404137037,-3.182813754
102.73,-64.99637918,0.05295508773,0.5959943642,0.3177324077,0,-1.221323295,4.404137037,-3.182813754
102.74,-64.99637918,0.05295508773,0.5959943639,0.3177324077,0,-1.221323295,4.404137036,-3.182813754
102.75,-64.99637918,0.05295508773,0.5959943636,0.3177324077,0,-1.221323294,4.404137036,-3.182813754
102.76,-64.99637918,0.05295508773,0.5959943633,0.3177324077,0,-1.221323294,4.404137035,-3.182813754
102.77,-64.99637918,0.05295508773,0.5959943631,0.3177324076,0,-1.221323293,4.404137035,-3.182813754
102.78,-64.99637918,0.05295508773,0.5959943628,0.3177324076,0,-1.221323293,4.404137034,-3.182813754
102.79,-64.99637918,0.05295508774,0.5959943625,0.3177324076,0,-1.221323292,4.404137034,-3.182813754
102.8,-64.99637918,0.05295508774,0.5959943622,0.3177324076,0,-1.221323292,4.404137033,-3.182813754
102.81,-64.99637918,0.05295508774,0.5959943619,0.3177324076,0,-1.221323291,4.404137032,-3.182813754
102.82,-64.99637918,0.05295508774,0.5959943616,0.3177324076,0,-1.221323291,4.404137032,-3.182813754
102.83,-64.99637918,0.05295508774,0.5959943613,0.3177324076,0,-1.22132329,4.404137031,-3.182813754
102.84,-64.99637918,0.05295508774,0.5959943611,0.3177324076,0,-1.22132329,4.404137031,-3.182813754
102.85,-64.99637918,0.05295508774,0.5959943608,0.3177324076,0,-1.221323289,4.40413703,-3.182813754
102.86,-64.99637918,0.05295508774,0.5959943605,0.3177324076,0,-1.221323289,4.40413703,-3.182813754
102.87,-64.99637918,0.05295508774,0.5959943602,0.3177324075,0,-1.221323288,4.404137029,-3.182813754
102.88,-64.99637918,0.05295508774,0.5959943599,0.3177324075,0,-1.221323288,4.404137029,-3.182813754
102.89,-64.99637918,0.05295508774,0.5959943596,0.3177324075,0,-1.221323287,4.404137028,-3.182813754
102.9,-64.99637918,0.05295508774,0.5959943594,0.3177324075,0,-1.221323286,4.404137028,-3.182813754
102.91,-64.99637918,0.05295508775,0.5959943591,0.3177324075,0,-1.221323286,4.404137027,-3.182813754
102.92,-64.99637918,0.05295508775,0.5959943588,0.3177324075,0,-1.221323285,4.404137027,-3.182813754
102.93,-64.99637918,0.05295508775,0.5959943585,0.3177324075,0,-1.221323285,4.404137026,-3.182813754
102.94,-64.99637918,0.05295508775,0.5959943582,0.3177324075,0,-1.221323284,4.404137026,-3.182813754
102.95,-64.99637918,0.05295508775,0.595994358,0.3177324075,0,-1.221323284,4.404137025,-3.182813753
102.96,-64.99637918,0.05295508775,0.5959943577,0.3177324075,0,-1.221323283,4.404137025,-3.182813753
102.97,-64.99637918,0.05295508775,0.5959943574,0.3177324074,0,-1.221323283,4.404137024,-3.182813753
102.98,-64.99637918,0.05295508775,0.5959943571,0.3177324074,0,-1.221323282,4.404137024,-3.182813753
102.99,-64.99637918,0.05295508775,0.5959943568,0.3177324074,0,-1.221323282,4.404137023,-3.182813753
103,-64.99637918,0.05295508775,0.5959943566,0.3177324074,0,-1.221323281,4.404137023,-3.182813753
103.01,-64.99637918,0.05295508775,0.5959943563,0.3177324074,0,-1.221323281,4.404137022,-3.182813753
103.02,-64.99637918,0.05295508775,0.595994356,0.3177324074,0,-1.22132328,4.404137022,-3.182813753
103.03,-64.99637918,0.05295508776,0.5959943557,0.3177324074,0,-1.22132328,4.404137021,-3.182813753
103.04,-64.99637918,0.05295508776,0.5959943554,0.3177324074,0,-1.221323279,4.404137021,-3.182813753
103.05,-64.99637918,0.05295508776,0.5959943552,0.3177324074,0,-1.221323279,4.40413702,-3.182813753
103.06,-64.99637918,0.05295508776,0.5959943549,0.3177324074,0,-1.221323278,4.40413702,-3.182813753
103.07,-64.99637918,0.05295508776,0.5959943546,0.3177324073,0,-1.221323278,4.404137019,-3.182813753
103.08,-64.99637918,0.05295508776,0.5959943543,0.3177324073,0,-1.221323277,4.404137019,-3.182813753
103.09,-64.99637918,0.05295508776,0.5959943541,0.3177324073,0,-1.221323277,4.404137018,-3.182813753
103.1,-64.99637918,0.05295508776,0.5959943538,0.3177324073,0,-1.221323276,4.404137018,-3.182813753
103.11,-64.99637918,0.05295508776,0.5959943535,0.3177324073,0,-1.221323276,4.404137017,-3.182813753
103.12,-64.99637918,0.05295508776,0.5959943532,0.3177324073,0,-1.221323275,4.404137017,-3.182813753
103.13,-64.99637918,0.05295508776,0.595994353,0.3177324073,0,-1.221323275,4.404137017,-3.182813753
103.14,-64.99637918,0.05295508776,0.5959943527,0.3177324073,0,-1.221323274,4.404137016,-3.182813753
103.15,-64.99637918,0.05295508776,0.5959943524,0.3177324073,0,-1.221323274,4.404137016,-3.182813753
103.16,-64.99637918,0.05295508777,0.5959943521,0.3177324073,0,-1.221323273,4.404137015,-3.182813753
103.17,-64.99637918,0.05295508777,0.5959943519,0.3177324073,0,-1.221323273,4.404137015,-3.182813753
103.18,-64.99637918,0.05295508777,0.5959943516,0.3177324072,0,-1.221323272,4.404137014,-3.182813753
103.19,-64.99637918,0.05295508777,0.5959943513,0.3177324072,0,-1.221323272,4.404137014,-3.182813753
103.2,-64.99637918,0.05295508777,0.5959943511,0.3177324072,0,-1.221323271,4.404137013,-3.182813753
103.21,-64.99637918,0.05295508777,0.5959943508,0.3177324072,0,-1.221323271,4.404137013,-3.182813753
103.22,-64.99637918,0.05295508777,0.5959943505,0.3177324072,0,-1.22132327,4.404137012,-3.182813753
103.23,-64.99637918,0.05295508777,0.5959943502,0.3177324072,0,-1.22132327,4.404137012,-3.182813753
103.24,-64.99637917,0.05295508777,0.59599435,0.3177324072,0,-1.221323269,4.404137011,-3.182813752
103.25,-64.99637917,0.05295508777,0.5959943497,0.3177324072,0,-1.221323269,4.404137011,-3.182813752
103.26,-64.99637917,0.05295508777,0.5959943494,0.3177324072,0,-1.221323268,4.40413701,-3.182813752
103.27,-64.99637917,0.05295508777,0.5959943492,0.3177324072,0,-1.221323267,4.40413701,-3.182813752
103.28,-64.99637917,0.05295508777,0.5959943489,0.3177324072,0,-1.221323267,4.404137009,-3.182813752
103.29,-64.99637917,0.05295508777,0.5959943486,0.3177324071,0,-1.221323266,4.404137009,-3.182813752
103.3,-64.99637917,0.05295508778,0.5959943483,0.3177324071,0,-1.221323266,4.404137008,-3.182813752
103.31,-64.99637917,0.05295508778,0.5959943481,0.3177324071,0,-1.221323265,4.404137008,-3.182813752
103.32,-64.99637917,0.05295508778,0.5959943478,0.3177324071,0,-1.221323265,4.404137008,-3.182813752
103.33,-64.99637917,0.05295508778,0.5959943475,0.3177324071,0,-1.221323264,4.404137007,-3.182813752
103.34,-64.99637917,0.05295508778,0.5959943473,0.3177324071,0,-1.221323264,4.404137007,-3.182813752
103.35,-64.99637917,0.05295508778,0.595994347,0.3177324071,0,-1.221323263,4.404137006,-3.182813752
103.36,-64.99637917,0.05295508778,0.5959943467,0.3177324071,0,-1.221323263,4.404137006,-3.182813752
103.37,-64.99637917,0.05295508778,0.5959943465,0.3177324071,0,-1.221323262,4.404137005,-3.182813752
103.38,-64.99637917,0.05295508778,0.5959943462,0.3177324071,0,-1.221323262,4.404137005,-3.182813752
103.39,-64.99637917,0.05295508778,0.5959943459,0.3177324071,0,-1.221323261,4.404137004,-3.182813752
103.4,-64.99637917,0.05295508778,0.5959943457,0.317732407,0,-1.221323261,4.404137004,-3.182813752
103.41,-64.99637917,0.05295508778,0.5959943454,0.317732407,0,-1.22132326,4.404137003,-3.182813752
103.42,-64.99637917,0.05295508778,0.5959943451,0.317732407,0,-1.22132326,4.404137003,-3.182813752
103.43,-64.99637917,0.05295508778,0.5959943449,0.317732407,0,-1.221323259,4.404137002,-3.182813752
103.44,-64.99637917,0.05295508778,0.5959943446,0.317732407,0,-1.221323259,4.404137002,-3.182813752
103.45,-64.99637917,0.05295508779,0.5959943443,0.317732407,0,-1.221323258,4.404137002,-3.182813752
103.46,-64.99637917,0.05295508779,0.5959943441,0.317732407,0,-1.221323258,4.404137001,-3.182813752
103.47,-64.99637917,0.05295508779,0.5959943438,0.317732407,0,-1.221323257,4.404137001,-3.182813752
103.48,-64.99637917,0.05295508779,0.5959943436,0.317732407,0,-1.221323257,4.404137,-3.182813752
103.49,-64.99637917,0.05295508779,0.5959943433,0.317732407,0,-1.221323256,4.404137,-3.182813752
103.5,-64.99637917,0.05295508779,0.595994343,0.317732407,0,-1.221323256,4.404136999,-3.182813752
103.51,-64.99637917,0.05295508779,0.5959943428,0.3177324069,0,-1.221323255,4.404136999,-3.182813752
103.52,-64.99637917,0.05295508779,0.5959943425,0.3177324069,0,-1.221323255,4.404136998,-3.182813752
103.53,-64.99637917,0.05295508779,0.5959943422,0.3177324069,0,-1.221323254,4.404136998,-3.182813752
103.54,-64.99637917,0.05295508779,0.595994342,0.3177324069,0,-1.221323254,4.404136997,-3.182813752
103.55,-64.99637917,0.05295508779,0.5959943417,0.3177324069,0,-1.221323254,4.404136997,-3.182813752
103.56,-64.99637917,0.05295508779,0.5959943415,0.3177324069,0,-1.221323253,4.404136997,-3.182813752
103.57,-64.99637917,0.05295508779,0.5959943412,0.3177324069,0,-1.221323253,4.404136996,-3.182813752
103.58,-64.99637917,0.05295508779,0.5959943409,0.3177324069,0,-1.221323252,4.404136996,-3.182813752
103.59,-64.99637917,0.05295508779,0.5959943407,0.3177324069,0,-1.221323252,4.404136995,-3.182813752
103.6,-64.99637917,0.05295508779,0.5959943404,0.3177324069,0,-1.221323251,4.404136995,-3.182813752
103.61,-64.99637917,0.0529550878,0.5959943402,0.3177324069,0,-1.221323251,4.404136994,-3.182813751
103.62,-64.99637917,0.0529550878,0.5959943399,0.3177324069,0,-1.22132325,4.404136994,-3.182813751
103.63,-64.99637917,0.0529550878,0.5959943396,0.3177324068,0,-1.22132325,4.404136993,-3.182813751
103.64,-64.99637917,0.0529550878,0.5959943394,0.3177324068,0,-1.221323249,4.404136993,-3.182813751
103.65,-64.99637917,0.0529550878,0.5959943391,0.3177324068,0,-1.221323249,4.404136993,-3.182813751
103.66,-64.99637917,0.0529550878,0.5959943389,0.3177324068,0,-1.221323248,4.404136992,-3.182813751
103.67,-64.99637917,0.0529550878,0.5959943386,0.3177324068,0,-1.221323248,4.404136992,-3.182813751
103.68,-64.99637917,0.0529550878,0.5959943383,0.3177324068,0,-1.221323247,4.404136991,-3.182813751
103.69,-64.99637917,0.0529550878,0.5959943381,0.3177324068,0,-1.221323247,4.404136991,-3.182813751
103.7,-64.99637917,0.0529550878,0.5959943378,0.3177324068,0,-1.221323246,4.40413699,-3.182813751
103.71,-64.99637917,0.0529550878,0.5959943376,0.3177324068,0,-1.221323246,4.40413699,-3.182813751
103.72,-64.99637917,0.0529550878,0.5959943373,0.3177324068,0,-1.221323245,4.404136989,-3.182813751
103.73,-64.99637917,0.0529550878,0.5959943371,0.3177324068,0,-1.221323245,4.404136989,-3.182813751
103.74,-64.99637917,0.0529550878,0.5959943368,0.3177324067,0,-1.221323244,4.404136989,-3.182813751
103.75,-64.99637917,0.0529550878,0.5959943366,0.3177324067,0,-1.221323244,4.404136988,-3.182813751
103.76,-64.99637917,0.0529550878,0.5959943363,0.3177324067,0,-1.221323243,4.404136988,-3.182813751
103.77,-64.99637917,0.0529550878,0.595994336,0.3177324067,0,-1.221323243,4.404136987,-3.182813751
103.78,-64.99637917,0.0529550878,0.5959943358,0.3177324067,0,-1.221323242,4.404136987,-3.182813751
103.79,-64.99637917,0.05295508781,0.5959943355,0.3177324067,0,-1.221323242,4.404136986,-3.182813751
103.8,-64.99637917,0.05295508781,0.5959943353,0.3177324067,0,-1.221323241,4.404136986,-3.182813751
103.81,-64.99637917,0.05295508781,0.595994335,0.3177324067,0,-1.221323241,4.404136986,-3.182813751
103.82,-64.99637917,0.05295508781,0.5959943348,0.3177324067,0,-1.22132324,4.404136985,-3.182813751
103.83,-64.99637917,0.05295508781,0.5959943345,0.3177324067,0,-1.22132324,4.404136985,-3.182813751
103.84,-64.99637917,0.05295508781,0.5959943343,0.3177324067,0,-1.221323239,4.404136984,-3.182813751
103.85,-64.99637917,0.05295508781,0.595994334,0.3177324067,0,-1.221323239,4.404136984,-3.182813751
103.86,-64.99637917,0.05295508781,0.5959943338,0.3177324067,0,-1.221323238,4.404136983,-3.182813751
103.87,-64.99637917,0.05295508781,0.5959943335,0.3177324066,0,-1.221323238,4.404136983,-3.182813751
103.88,-64.99637917,0.05295508781,0.5959943333,0.3177324066,0,-1.221323237,4.404136983,-3.182813751
103.89,-64.99637917,0.05295508781,0.595994333,0.3177324066,0,-1.221323237,4.404136982,-3.182813751
103.9,-64.99637917,0.05295508781,0.5959943328,0.3177324066,0,-1.221323236,4.404136982,-3.182813751
103.91,-64.99637917,0.05295508781,0.5959943325,0.3177324066,0,-1.221323236,4.404136981,-3.182813751
103.92,-64.99637917,0.05295508781,0.5959943323,0.3177324066,0,-1.221323235,4.404136981,-3.182813751
103.93,-64.99637917,0.05295508781,0.595994332,0.3177324066,0,-1.221323235,4.40413698,-3.182813751
103.94,-64.99637917,0.05295508781,0.5959943318,0.3177324066,0,-1.221323234,4.40413698,-3.182813751
103.95,-64.99637917,0.05295508781,0.5959943315,0.3177324066,0,-1.221323234,4.40413698,-3.182813751
103.96,-64.99637917,0.05295508781,0.5959943313,0.3177324066,0,-1.221323234,4.404136979,-3.182813751
103.97,-64.99637917,0.05295508781,0.595994331,0.3177324066,0,-1.221323233,4.404136979,-3.182813751
103.98,-64.99637917,0.05295508781,0.5959943308,0.3177324066,0,-1.221323233,4.404136978,-3.182813751
103.99,-64.99637917,0.05295508781,0.5959943305,0.3177324065,0,-1.221323232,4.404136978,-3.182813751
104,-64.99637917,0.05295508781,0.5959943303,0.3177324065,0,-1.221323232,4.404136977,-3.182813751
104.01,-64.99637917,0.05295508782,0.59599433,0.3177324065,0,-1.221323231,4.404136977,-3.182813751
104.02,-64.99637917,0.05295508782,0.5959943298,0.3177324065,0,-1.221323231,4.404136977,-3.182813751
104.03,-64.99637917,0.05295508782,0.5959943295,0.3177324065,0,-1.22132323,4.404136976,-3.182813751
104.04,-64.99637917,0.05295508782,0.5959943293,0.3177324065,0,-1.22132323,4.404136976,-3.182813751
104.05,-64.99637917,0.05295508782,0.595994329,0.3177324065,0,-1.221323229,4.404136975,-3.182813751
104.06,-64.99637917,0.05295508782,0.5959943288,0.3177324065,0,-1.221323229,4.404136975,-3.182813751
104.07,-64.99637917,0.05295508782,0.5959943285,0.3177324065,0,-1.221323228,4.404136975,-3.182813751
104.08,-64.99637917,0.05295508782,0.5959943283,0.3177324065,0,-1.221323228,4.404136974,-3.182813751
104.09,-64.99637917,0.05295508782,0.595994328,0.3177324065,0,-1.221323227,4.404136974,-3.182813751
104.1,-64.99637917,0.05295508782,0.5959943278,0.3177324065,0,-1.221323227,4.404136973,-3.182813751
104.11,-64.99637917,0.05295508782,0.5959943276,0.3177324065,0,-1.221323226,4.404136973,-3.182813751
104.12,-64.99637917,0.05295508782,0.5959943273,0.3177324064,0,-1.221323226,4.404136973,-3.182813751
104.13,-64.99637917,0.05295508782,0.5959943271,0.3177324064,0,-1.221323225,4.404136972,-3.182813751
104.14,-64.99637917,0.05295508782,0.5959943268,0.3177324064,0,-1.221323225,4.404136972,-3.182813751
104.15,-64.99637917,0.05295508782,0.5959943266,0.3177324064,0,-1.221323224,4.404136971,-3.182813751
104.16,-64.99637917,0.05295508782,0.5959943263,0.3177324064,0,-1.221323224,4.404136971,-3.182813751
104.17,-64.99637917,0.05295508782,0.5959943261,0.3177324064,0,-1.221323223,4.40413697,-3.182813751
104.18,-64.99637917,0.05295508782,0.5959943258,0.3177324064,0,-1.221323223,4.40413697,-3.182813751
104.19,-64.99637917,0.05295508782,0.5959943256,0.3177324064,0,-1.221323223,4.40413697,-3.182813751
104.2,-64.99637917,0.05295508782,0.5959943254,0.3177324064,0,-1.221323222,4.404136969,-3.182813751
104.21,-64.99637917,0.05295508782,0.5959943251,0.3177324064,0,-1.221323222,4.404136969,-3.182813751
104.22,-64.99637917,0.05295508782,0.5959943249,0.3177324064,0,-1.221323221,4.404136968,-3.18281375
104.23,-64.99637917,0.05295508782,0.5959943246,0.3177324064,0,-1.221323221,4.404136968,-3.18281375
104.24,-64.99637917,0.05295508782,0.5959943244,0.3177324064,0,-1.22132322,4.404136968,-3.18281375
104.25,-64.99637917,0.05295508782,0.5959943242,0.3177324063,0,-1.22132322,4.404136967,-3.18281375
104.26,-64.99637917,0.05295508782,0.5959943239,0.3177324063,0,-1.221323219,4.404136967,-3.18281375
104.27,-64.99637917,0.05295508782,0.5959943237,0.3177324063,0,-1.221323219,4.404136966,-3.18281375
104.28,-64.99637917,0.05295508782,0.5959943234,0.3177324063,0,-1.221323218,4.404136966,-3.18281375
104.29,-64.99637917,0.05295508782,0.5959943232,0.3177324063,0,-1.221323218,4.404136966,-3.18281375
104.3,-64.99637917,0.05295508782,0.5959943229,0.3177324063,0,-1.221323217,4.404136965,-3.18281375
104.31,-64.99637917,0.05295508783,0.5959943227,0.3177324063,0,-1.221323217,4.404136965,-3.18281375
104.32,-64.99637917,0.05295508783,0.5959943225,0.3177324063,0,-1.221323216,4.404136964,-3.18281375
104.33,-64.99637917,0.05295508783,0.5959943222,0.3177324063,0,-1.221323216,4.404136964,-3.18281375
104.34,-64.99637917,0.05295508783,0.595994322,0.3177324063,0,-1.221323215,4.404136964,-3.18281375
104.35,-64.99637917,0.05295508783,0.5959943218,0.3177324063,0,-1.221323215,4.404136963,-3.18281375
104.36,-64.99637917,0.05295508783,0.5959943215,0.3177324063,0,-1.221323214,4.404136963,-3.18281375
104.37,-64.99637917,0.05295508783,0.5959943213,0.3177324063,0,-1.221323214,4.404136962,-3.18281375
104.38,-64.99637917,0.05295508783,0.595994321,0.3177324063,0,-1.221323214,4.404136962,-3.18281375
104.39,-64.99637917,0.05295508783,0.5959943208,0.3177324062,0,-1.221323213,4.404136962,-3.18281375
104.4,-64.99637917,0.05295508783,0.5959943206,0.3177324062,0,-1.221323213,4.404136961,-3.18281375
104.41,-64.99637917,0.05295508783,0.5959943203,0.3177324062,0,-1.221323212,4.404136961,-3.18281375
104.42,-64.99637917,0.05295508783,0.5959943201,0.3177324062,0,-1.221323212,4.40413696,-3.18281375
104.43,-64.99637917,0.05295508783,0.5959943199,0.3177324062,0,-1.221323211,4.40413696,-3.18281375
104.44,-64.99637917,0.05295508783,0.5959943196,0.3177324062,0,-1.221323211,4.40413696,-3.18281375
104.45,-64.99637917,0.05295508783,0.5959943194,0.3177324062,0,-1.22132321,4.404136959,-3.18281375
104.46,-64.99637917,0.05295508783,0.5959943192,0.3177324062,0,-1.22132321,4.404136959,-3.18281375
104.47,-64.99637917,0.05295508783,0.5959943189,0.3177324062,0,-1.221323209,4.404136958,-3.18281375
104.48,-64.99637917,0.05295508783,0.5959943187,0.3177324062,0,-1.221323209,4.404136958,-3.18281375
104.49,-64.99637917,0.05295508783,0.5959943185,0.3177324062,0,-1.221323208,4.404136958,-3.18281375
104.5,-64.99637917,0.05295508783,0.5959943182,0.3177324062,0,-1.221323208,4.404136957,-3.18281375
104.51,-64.99637917,0.05295508783,0.595994318,0.3177324062,0,-1.221323207,4.404136957,-3.18281375
104.52,-64.99637917,0.05295508783,0.5959943177,0.3177324062,0,-1.221323207,4.404136956,-3.18281375
104.53,-64.99637917,0.05295508783,0.5959943175,0.3177324061,0,-1.221323206,4.404136956,-3.18281375
104.54,-64.99637917,0.05295508783,0.5959943173,0.3177324061,0,-1.221323206,4.404136956,-3.18281375
