t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
90.84,-64.9963777,0.05295509718,0.595995096,0.3177324315,0,-1.221325433,4.404138899,-3.18281331
90.85,-64.9963777,0.05295509718,0.5959950948,0.3177324315,0,-1.22132543,4.404138898,-3.18281331
90.86,-64.9963777,0.05295509717,0.5959950936,0.3177324314,0,-1.221325428,4.404138897,-3.182813311
90.87,-64.9963777,0.05295509716,0.5959950924,0.3177324314,0,-1.221325425,4.404138895,-3.182813311
90.88,-64.99637771,0.05295509715,0.5959950912,0.3177324314,0,-1.221325422,4.404138894,-3.182813312
90.89,-64.99637771,0.05295509715,0.59599509,0.3177324314,0,-1.221325419,4.404138893,-3.182813312
90.9,-64.99637771,0.05295509714,0.5959950888,0.3177324314,0,-1.221325416,4.404138892,-3.182813313
90.91,-64.99637771,0.05295509713,0.5959950876,0.3177324314,0,-1.221325413,4.40413889,-3.182813313
90.92,-64.99637771,0.05295509712,0.5959950864,0.3177324314,0,-1.221325409,4.404138889,-3.182813314
90.93,-64.99637771,0.05295509711,0.5959950852,0.3177324314,0,-1.221325406,4.404138888,-3.182813314
90.94,-64.99637772,0.0529550971,0.595995084,0.3177324313,0,-1.221325403,4.404138886,-3.182813315
90.95,-64.99637772,0.0529550971,0.5959950828,0.3177324313,0,-1.2213254,4.404138885,-3.182813315
90.96,-64.99637772,0.05295509709,0.5959950816,0.3177324313,0,-1.221325397,4.404138884,-3.182813316
90.97,-64.99637772,0.05295509708,0.5959950805,0.3177324313,0,-1.221325394,4.404138882,-3.182813316
90.98,-64.99637772,0.05295509707,0.5959950793,0.3177324313,0,-1.221325391,4.404138881,-3.182813317
90.99,-64.99637772,0.05295509706,0.5959950781,0.3177324313,0,-1.221325388,4.40413888,-3.182813317
91,-64.99637773,0.05295509705,0.5959950769,0.3177324313,0,-1.221325385,4.404138878,-3.182813318
91.01,-64.99637773,0.05295509704,0.5959950757,0.3177324313,0,-1.221325382,4.404138877,-3.182813318
91.02,-64.99637773,0.05295509703,0.5959950745,0.3177324312,0,-1.221325379,4.404138876,-3.182813319
91.03,-64.99637773,0.05295509702,0.5959950733,0.3177324312,0,-1.221325376,4.404138874,-3.182813319
91.04,-64.99637773,0.05295509701,0.5959950722,0.3177324312,0,-1.221325373,4.404138873,-3.18281332
91.05,-64.99637773,0.05295509701,0.595995071,0.3177324312,0,-1.22132537,4.404138872,-3.18281332
91.06,-64.99637774,0.052955097,0.5959950698,0.3177324312,0,-1.221325367,4.40413887,-3.182813321
91.07,-64.99637774,0.05295509699,0.5959950686,0.3177324312,0,-1.221325364,4.404138869,-3.182813321
91.08,-64.99637774,0.05295509698,0.5959950675,0.3177324312,0,-1.221325361,4.404138868,-3.182813322
91.09,-64.99637774,0.05295509697,0.5959950663,0.3177324312,0,-1.221325358,4.404138866,-3.182813323
91.1,-64.99637774,0.05295509696,0.5959950651,0.3177324311,0,-1.221325355,4.404138865,-3.182813323
91.11,-64.99637775,0.05295509695,0.595995064,0.3177324311,0,-1.221325352,4.404138863,-3.182813324
91.12,-64.99637775,0.05295509694,0.5959950628,0.3177324311,0,-1.221325349,4.404138862,-3.182813324
91.13,-64.99637775,0.05295509693,0.5959950616,0.3177324311,0,-1.221325346,4.404138861,-3.182813325
91.14,-64.99637775,0.05295509692,0.5959950605,0.3177324311,0,-1.221325343,4.404138859,-3.182813325
91.15,-64.99637775,0.05295509691,0.5959950593,0.3177324311,0,-1.22132534,4.404138858,-3.182813326
91.16,-64.99637776,0.0529550969,0.5959950581,0.3177324311,0,-1.221325337,4.404138856,-3.182813327
91.17,-64.99637776,0.05295509689,0.595995057,0.3177324311,0,-1.221325333,4.404138855,-3.182813327
91.18,-64.99637776,0.05295509688,0.5959950558,0.317732431,0,-1.22132533,4.404138853,-3.182813328
91.19,-64.99637776,0.05295509687,0.5959950547,0.317732431,0,-1.221325327,4.404138852,-3.182813328
91.2,-64.99637776,0.05295509686,0.5959950535,0.317732431,0,-1.221325324,4.40413885,-3.182813329
91.21,-64.99637776,0.05295509684,0.5959950523,0.317732431,0,-1.221325321,4.404138849,-3.182813329
91.22,-64.99637777,0.05295509683,0.5959950512,0.317732431,0,-1.221325318,4.404138848,-3.18281333
91.23,-64.99637777,0.05295509682,0.59599505,0.317732431,0,-1.221325315,4.404138846,-3.182813331
91.24,-64.99637777,0.05295509681,0.5959950489,0.317732431,0,-1.221325312,4.404138845,-3.182813331
91.25,-64.99637777,0.0529550968,0.5959950477,0.3177324309,0,-1.221325309,4.404138843,-3.182813332
91.26,-64.99637777,0.05295509679,0.5959950466,0.3177324309,0,-1.221325306,4.404138842,-3.182813332
91.27,-64.99637778,0.05295509678,0.5959950455,0.3177324309,0,-1.221325303,4.40413884,-3.182813333
91.28,-64.99637778,0.05295509677,0.5959950443,0.3177324309,0,-1.2213253,4.404138839,-3.182813334
91.29,-64.99637778,0.05295509676,0.5959950432,0.3177324309,0,-1.221325296,4.404138837,-3.182813334
91.3,-64.99637778,0.05295509675,0.595995042,0.3177324309,0,-1.221325293,4.404138836,-3.182813335
91.31,-64.99637779,0.05295509673,0.5959950409,0.3177324309,0,-1.22132529,4.404138834,-3.182813336
91.32,-64.99637779,0.05295509672,0.5959950397,0.3177324309,0,-1.221325287,4.404138833,-3.182813336
91.33,-64.99637779,0.05295509671,0.5959950386,0.3177324308,0,-1.221325284,4.404138831,-3.182813337
91.34,-64.99637779,0.0529550967,0.5959950375,0.3177324308,0,-1.221325281,4.40413883,-3.182813337
91.35,-64.99637779,0.05295509669,0.5959950363,0.3177324308,0,-1.221325278,4.404138828,-3.182813338
91.36,-64.9963778,0.05295509668,0.5959950352,0.3177324308,0,-1.221325275,4.404138826,-3.182813339
91.37,-64.9963778,0.05295509667,0.5959950341,0.3177324308,0,-1.221325272,4.404138825,-3.182813339
91.38,-64.9963778,0.05295509665,0.5959950329,0.3177324308,0,-1.221325269,4.404138823,-3.18281334
91.39,-64.9963778,0.05295509664,0.5959950318,0.3177324308,0,-1.221325265,4.404138822,-3.182813341
91.4,-64.9963778,0.05295509663,0.5959950307,0.3177324307,0,-1.221325262,4.40413882,-3.182813341
91.41,-64.99637781,0.05295509662,0.5959950296,0.3177324307,0,-1.221325259,4.404138819,-3.182813342
91.42,-64.99637781,0.05295509661,0.5959950284,0.3177324307,0,-1.221325256,4.404138817,-3.182813343
91.43,-64.99637781,0.05295509659,0.5959950273,0.3177324307,0,-1.221325253,4.404138815,-3.182813343
91.44,-64.99637781,0.05295509658,0.5959950262,0.3177324307,0,-1.22132525,4.404138814,-3.182813344
91.45,-64.99637782,0.05295509657,0.5959950251,0.3177324307,0,-1.221325247,4.404138812,-3.182813345
91.46,-64.99637782,0.05295509656,0.595995024,0.3177324307,0,-1.221325244,4.404138811,-3.182813345
91.47,-64.99637782,0.05295509654,0.5959950228,0.3177324306,0,-1.22132524,4.404138809,-3.182813346
91.48,-64.99637782,0.05295509653,0.5959950217,0.3177324306,0,-1.221325237,4.404138808,-3.182813347
91.49,-64.99637782,0.05295509652,0.5959950206,0.3177324306,0,-1.221325234,4.404138806,-3.182813347
91.5,-64.99637783,0.05295509651,0.5959950195,0.3177324306,0,-1.221325231,4.404138804,-3.182813348
91.51,-64.99637783,0.05295509649,0.5959950184,0.3177324306,0,-1.221325228,4.404138803,-3.182813349
91.52,-64.99637783,0.05295509648,0.5959950173,0.3177324306,0,-1.221325225,4.404138801,-3.182813349
91.53,-64.99637783,0.05295509647,0.5959950162,0.3177324306,0,-1.221325222,4.404138799,-3.18281335
91.54,-64.99637784,0.05295509646,0.5959950151,0.3177324305,0,-1.221325219,4.404138798,-3.182813351
91.55,-64.99637784,0.05295509644,0.5959950139,0.3177324305,0,-1.221325215,4.404138796,-3.182813351
91.56,-64.99637784,0.05295509643,0.5959950128,0.3177324305,0,-1.221325212,4.404138795,-3.182813352
91.57,-64.99637784,0.05295509642,0.5959950117,0.3177324305,0,-1.221325209,4.404138793,-3.182813353
91.58,-64.99637784,0.0529550964,0.5959950106,0.3177324305,0,-1.221325206,4.404138791,-3.182813353
91.59,-64.99637785,0.05295509639,0.5959950095,0.3177324305,0,-1.221325203,4.40413879,-3.182813354
91.6,-64.99637785,0.05295509638,0.5959950084,0.3177324305,0,-1.2213252,4.404138788,-3.182813355
91.61,-64.99637785,0.05295509636,0.5959950073,0.3177324304,0,-1.221325197,4.404138786,-3.182813356
91.62,-64.99637785,0.05295509635,0.5959950062,0.3177324304,0,-1.221325193,4.404138785,-3.182813356
91.63,-64.99637786,0.05295509634,0.5959950051,0.3177324304,0,-1.22132519,4.404138783,-3.182813357
91.64,-64.99637786,0.05295509632,0.5959950041,0.3177324304,0,-1.221325187,4.404138781,-3.182813358
91.65,-64.99637786,0.05295509631,0.595995003,0.3177324304,0,-1.221325184,4.404138779,-3.182813358
91.66,-64.99637786,0.0529550963,0.5959950019,0.3177324304,0,-1.221325181,4.404138778,-3.182813359
91.67,-64.99637787,0.05295509628,0.5959950008,0.3177324304,0,-1.221325178,4.404138776,-3.18281336
91.68,-64.99637787,0.05295509627,0.5959949997,0.3177324303,0,-1.221325175,4.404138774,-3.18281336
91.69,-64.99637787,0.05295509626,0.5959949986,0.3177324303,0,-1.221325171,4.404138773,-3.182813361
91.7,-64.99637787,0.05295509624,0.5959949975,0.3177324303,0,-1.221325168,4.404138771,-3.182813362
91.71,-64.99637788,0.05295509623,0.5959949964,0.3177324303,0,-1.221325165,4.404138769,-3.182813363
91.72,-64.99637788,0.05295509622,0.5959949954,0.3177324303,0,-1.221325162,4.404138768,-3.182813363
91.73,-64.99637788,0.0529550962,0.5959949943,0.3177324303,0,-1.221325159,4.404138766,-3.182813364
91.74,-64.99637788,0.05295509619,0.5959949932,0.3177324302,0,-1.221325156,4.404138764,-3.182813365
91.75,-64.99637789,0.05295509617,0.5959949921,0.3177324302,0,-1.221325153,4.404138762,-3.182813366
91.76,-64.99637789,0.05295509616,0.595994991,0.3177324302,0,-1.221325149,4.404138761,-3.182813366
91.77,-64.99637789,0.05295509615,0.59599499,0.3177324302,0,-1.221325146,4.404138759,-3.182813367
91.78,-64.99637789,0.05295509613,0.5959949889,0.3177324302,0,-1.221325143,4.404138757,-3.182813368
91.79,-64.9963779,0.05295509612,0.5959949878,0.3177324302,0,-1.22132514,4.404138755,-3.182813369
91.8,-64.9963779,0.0529550961,0.5959949867,0.3177324302,0,-1.221325137,4.404138754,-3.182813369
91.81,-64.9963779,0.05295509609,0.5959949857,0.3177324301,0,-1.221325134,4.404138752,-3.18281337
91.82,-64.9963779,0.05295509607,0.5959949846,0.3177324301,0,-1.22132513,4.40413875,-3.182813371
91.83,-64.9963779,0.05295509606,0.5959949835,0.3177324301,0,-1.221325127,4.404138748,-3.182813371
91.84,-64.99637791,0.05295509605,0.5959949825,0.3177324301,0,-1.221325124,4.404138746,-3.182813372
91.85,-64.99637791,0.05295509603,0.5959949814,0.3177324301,0,-1.221325121,4.404138745,-3.182813373
91.86,-64.99637791,0.05295509602,0.5959949803,0.3177324301,0,-1.221325118,4.404138743,-3.182813374
91.87,-64.99637791,0.052955096,0.5959949793,0.31773243,0,-1.221325115,4.404138741,-3.182813374
91.88,-64.99637792,0.05295509599,0.5959949782,0.31773243,0,-1.221325112,4.404138739,-3.182813375
91.89,-64.99637792,0.05295509597,0.5959949772,0.31773243,0,-1.221325108,4.404138737,-3.182813376
91.9,-64.99637792,0.05295509596,0.5959949761,0.31773243,0,-1.221325105,4.404138736,-3.182813377
91.91,-64.99637793,0.05295509594,0.595994975,0.31773243,0,-1.221325102,4.404138734,-3.182813378
91.92,-64.99637793,0.05295509593,0.595994974,0.31773243,0,-1.221325099,4.404138732,-3.182813378
91.93,-64.99637793,0.05295509591,0.5959949729,0.31773243,0,-1.221325096,4.40413873,-3.182813379
91.94,-64.99637793,0.0529550959,0.5959949719,0.3177324299,0,-1.221325093,4.404138728,-3.18281338
91.95,-64.99637794,0.05295509588,0.5959949708,0.3177324299,0,-1.221325089,4.404138727,-3.182813381
91.96,-64.99637794,0.05295509587,0.5959949698,0.3177324299,0,-1.221325086,4.404138725,-3.182813381
91.97,-64.99637794,0.05295509585,0.5959949687,0.3177324299,0,-1.221325083,4.404138723,-3.182813382
91.98,-64.99637794,0.05295509584,0.5959949677,0.3177324299,0,-1.22132508,4.404138721,-3.182813383
91.99,-64.99637795,0.05295509582,0.5959949666,0.3177324299,0,-1.221325077,4.404138719,-3.182813384
92,-64.99637795,0.05295509581,0.5959949656,0.3177324298,0,-1.221325074,4.404138717,-3.182813384
92.01,-64.99637795,0.05295509579,0.5959949645,0.3177324298,0,-1.22132507,4.404138716,-3.182813385
92.02,-64.99637795,0.05295509578,0.5959949635,0.3177324298,0,-1.221325067,4.404138714,-3.182813386
92.03,-64.99637796,0.05295509576,0.5959949625,0.3177324298,0,-1.221325064,4.404138712,-3.182813387
92.04,-64.99637796,0.05295509575,0.5959949614,0.3177324298,0,-1.221325061,4.40413871,-3.182813388
92.05,-64.99637796,0.05295509573,0.5959949604,0.3177324298,0,-1.221325058,4.404138708,-3.182813388
92.06,-64.99637796,0.05295509572,0.5959949593,0.3177324297,0,-1.221325055,4.404138706,-3.182813389
92.07,-64.99637797,0.0529550957,0.5959949583,0.3177324297,0,-1.221325051,4.404138704,-3.18281339
92.08,-64.99637797,0.05295509568,0.5959949573,0.3177324297,0,-1.221325048,4.404138702,-3.182813391
92.09,-64.99637797,0.05295509567,0.5959949562,0.3177324297,0,-1.221325045,4.404138701,-3.182813392
92.1,-64.99637797,0.05295509565,0.5959949552,0.3177324297,0,-1.221325042,4.404138699,-3.182813392
92.11,-64.99637798,0.05295509564,0.5959949542,0.3177324297,0,-1.221325039,4.404138697,-3.182813393
92.12,-64.99637798,0.05295509562,0.5959949532,0.3177324296,0,-1.221325036,4.404138695,-3.182813394
92.13,-64.99637798,0.05295509561,0.5959949521,0.3177324296,0,-1.221325032,4.404138693,-3.182813395
92.14,-64.99637799,0.05295509559,0.5959949511,0.3177324296,0,-1.221325029,4.404138691,-3.182813396
92.15,-64.99637799,0.05295509558,0.5959949501,0.3177324296,0,-1.221325026,4.404138689,-3.182813396
92.16,-64.99637799,0.05295509556,0.5959949491,0.3177324296,0,-1.221325023,4.404138687,-3.182813397
92.17,-64.99637799,0.05295509554,0.595994948,0.3177324296,0,-1.22132502,4.404138685,-3.182813398
92.18,-64.996378,0.05295509553,0.595994947,0.3177324295,0,-1.221325017,4.404138683,-3.182813399
92.19,-64.996378,0.05295509551,0.595994946,0.3177324295,0,-1.221325013,4.404138681,-3.1828134
92.2,-64.996378,0.0529550955,0.595994945,0.3177324295,0,-1.22132501,4.404138679,-3.1828134
92.21,-64.996378,0.05295509548,0.595994944,0.3177324295,0,-1.221325007,4.404138677,-3.182813401
92.22,-64.99637801,0.05295509546,0.5959949429,0.3177324295,0,-1.221325004,4.404138676,-3.182813402
92.23,-64.99637801,0.05295509545,0.5959949419,0.3177324295,0,-1.221325001,4.404138674,-3.182813403
92.24,-64.99637801,0.05295509543,0.5959949409,0.3177324294,0,-1.221324998,4.404138672,-3.182813404
92.25,-64.99637801,0.05295509542,0.5959949399,0.3177324294,0,-1.221324994,4.40413867,-3.182813404
92.26,-64.99637802,0.0529550954,0.5959949389,0.3177324294,0,-1.221324991,4.404138668,-3.182813405
92.27,-64.99637802,0.05295509538,0.5959949379,0.3177324294,0,-1.221324988,4.404138666,-3.182813406
92.28,-64.99637802,0.05295509537,0.5959949369,0.3177324294,0,-1.221324985,4.404138664,-3.182813407
92.29,-64.99637803,0.05295509535,0.5959949359,0.3177324294,0,-1.221324982,4.404138662,-3.182813408
92.3,-64.99637803,0.05295509533,0.5959949349,0.3177324293,0,-1.221324979,4.40413866,-3.182813408
92.31,-64.99637803,0.05295509532,0.5959949339,0.3177324293,0,-1.221324976,4.404138658,-3.182813409
92.32,-64.99637803,0.0529550953,0.5959949328,0.3177324293,0,-1.221324972,4.404138656,-3.18281341
92.33,-64.99637804,0.05295509529,0.5959949318,0.3177324293,0,-1.221324969,4.404138654,-3.182813411
92.34,-64.99637804,0.05295509527,0.5959949308,0.3177324293,0,-1.221324966,4.404138652,-3.182813412
92.35,-64.99637804,0.05295509525,0.5959949298,0.3177324292,0,-1.221324963,4.40413865,-3.182813413
92.36,-64.99637804,0.05295509524,0.5959949289,0.3177324292,0,-1.22132496,4.404138648,-3.182813413
92.37,-64.99637805,0.05295509522,0.5959949279,0.3177324292,0,-1.221324957,4.404138646,-3.182813414
92.38,-64.99637805,0.0529550952,0.5959949269,0.3177324292,0,-1.221324953,4.404138644,-3.182813415
92.39,-64.99637805,0.05295509519,0.5959949259,0.3177324292,0,-1.22132495,4.404138642,-3.182813416
92.4,-64.99637806,0.05295509517,0.5959949249,0.3177324292,0,-1.221324947,4.40413864,-3.182813417
92.41,-64.99637806,0.05295509515,0.5959949239,0.3177324291,0,-1.221324944,4.404138638,-3.182813418
92.42,-64.99637806,0.05295509514,0.5959949229,0.3177324291,0,-1.221324941,4.404138636,-3.182813418
92.43,-64.99637806,0.05295509512,0.5959949219,0.3177324291,0,-1.221324938,4.404138634,-3.182813419
92.44,-64.99637807,0.0529550951,0.5959949209,0.3177324291,0,-1.221324935,4.404138632,-3.18281342
92.45,-64.99637807,0.05295509509,0.5959949199,0.3177324291,0,-1.221324931,4.40413863,-3.182813421
92.46,-64.99637807,0.05295509507,0.5959949189,0.317732429,0,-1.221324928,4.404138628,-3.182813422
92.47,-64.99637807,0.05295509505,0.595994918,0.317732429,0,-1.221324925,4.404138626,-3.182813422
92.48,-64.99637808,0.05295509504,0.595994917,0.317732429,0,-1.221324922,4.404138624,-3.182813423
92.49,-64.99637808,0.05295509502,0.595994916,0.317732429,0,-1.221324919,4.404138622,-3.182813424
92.5,-64.99637808,0.052955095,0.595994915,0.317732429,0,-1.221324916,4.40413862,-3.182813425
92.51,-64.99637809,0.05295509499,0.595994914,0.317732429,0,-1.221324913,4.404138618,-3.182813426
92.52,-64.99637809,0.05295509497,0.5959949131,0.3177324289,0,-1.221324909,4.404138616,-3.182813427
92.53,-64.99637809,0.05295509495,0.5959949121,0.3177324289,0,-1.221324906,4.404138613,-3.182813428
92.54,-64.99637809,0.05295509494,0.5959949111,0.3177324289,0,-1.221324903,4.404138611,-3.182813428
92.55,-64.9963781,0.05295509492,0.5959949101,0.3177324289,0,-1.2213249,4.404138609,-3.182813429
92.56,-64.9963781,0.0529550949,0.5959949092,0.3177324289,0,-1.221324897,4.404138607,-3.18281343
92.57,-64.9963781,0.05295509488,0.5959949082,0.3177324288,0,-1.221324894,4.404138605,-3.182813431
92.58,-64.99637811,0.05295509487,0.5959949072,0.3177324288,0,-1.221324891,4.404138603,-3.182813432
92.59,-64.99637811,0.05295509485,0.5959949063,0.3177324288,0,-1.221324887,4.404138601,-3.182813433
92.6,-64.99637811,0.05295509483,0.5959949053,0.3177324288,0,-1.221324884,4.404138599,-3.182813433
92.61,-64.99637811,0.05295509482,0.5959949043,0.3177324288,0,-1.221324881,4.404138597,-3.182813434
92.62,-64.99637812,0.0529550948,0.5959949034,0.3177324287,0,-1.221324878,4.404138595,-3.182813435
92.63,-64.99637812,0.05295509478,0.5959949024,0.3177324287,0,-1.221324875,4.404138593,-3.182813436
92.64,-64.99637812,0.05295509476,0.5959949014,0.3177324287,0,-1.221324872,4.404138591,-3.182813437
92.65,-64.99637813,0.05295509475,0.5959949005,0.3177324287,0,-1.221324869,4.404138589,-3.182813438
92.66,-64.99637813,0.05295509473,0.5959948995,0.3177324287,0,-1.221324866,4.404138586,-3.182813438
92.67,-64.99637813,0.05295509471,0.5959948985,0.3177324287,0,-1.221324862,4.404138584,-3.182813439
92.68,-64.99637813,0.0529550947,0.5959948976,0.3177324286,0,-1.221324859,4.404138582,-3.18281344
92.69,-64.99637814,0.05295509468,0.5959948966,0.3177324286,0,-1.221324856,4.40413858,-3.182813441
92.7,-64.99637814,0.05295509466,0.5959948957,0.3177324286,0,-1.221324853,4.404138578,-3.182813442
92.71,-64.99637814,0.05295509464,0.5959948947,0.3177324286,0,-1.22132485,4.404138576,-3.182813443
92.72,-64.99637815,0.05295509463,0.5959948938,0.3177324286,0,-1.221324847,4.404138574,-3.182813444
92.73,-64.99637815,0.05295509461,0.5959948928,0.3177324285,0,-1.221324844,4.404138572,-3.182813444
92.74,-64.99637815,0.05295509459,0.5959948919,0.3177324285,0,-1.221324841,4.40413857,-3.182813445
92.75,-64.99637815,0.05295509458,0.5959948909,0.3177324285,0,-1.221324837,4.404138567,-3.182813446
92.76,-64.99637816,0.05295509456,0.59599489,0.3177324285,0,-1.221324834,4.404138565,-3.182813447
92.77,-64.99637816,0.05295509454,0.595994889,0.3177324285,0,-1.221324831,4.404138563,-3.182813448
92.78,-64.99637816,0.05295509452,0.5959948881,0.3177324284,0,-1.221324828,4.404138561,-3.182813449
92.79,-64.99637817,0.05295509451,0.5959948871,0.3177324284,0,-1.221324825,4.404138559,-3.18281345
92.8,-64.99637817,0.05295509449,0.5959948862,0.3177324284,0,-1.221324822,4.404138557,-3.18281345
92.81,-64.99637817,0.05295509447,0.5959948853,0.3177324284,0,-1.221324819,4.404138555,-3.182813451
92.82,-64.99637817,0.05295509445,0.5959948843,0.3177324284,0,-1.221324816,4.404138552,-3.182813452
92.83,-64.99637818,0.05295509444,0.5959948834,0.3177324283,0,-1.221324813,4.40413855,-3.182813453
92.84,-64.99637818,0.05295509442,0.5959948824,0.3177324283,0,-1.22132481,4.404138548,-3.182813454
92.85,-64.99637818,0.0529550944,0.5959948815,0.3177324283,0,-1.221324806,4.404138546,-3.182813455
92.86,-64.99637819,0.05295509438,0.5959948806,0.3177324283,0,-1.221324803,4.404138544,-3.182813456
92.87,-64.99637819,0.05295509437,0.5959948796,0.3177324283,0,-1.2213248,4.404138542,-3.182813456
92.88,-64.99637819,0.05295509435,0.5959948787,0.3177324282,0,-1.221324797,4.40413854,-3.182813457
92.89,-64.99637819,0.05295509433,0.5959948778,0.3177324282,0,-1.221324794,4.404138537,-3.182813458
92.9,-64.9963782,0.05295509431,0.5959948768,0.3177324282,0,-1.221324791,4.404138535,-3.182813459
92.91,-64.9963782,0.0529550943,0.5959948759,0.3177324282,0,-1.221324788,4.404138533,-3.18281346
92.92,-64.9963782,0.05295509428,0.595994875,0.3177324282,0,-1.221324785,4.404138531,-3.182813461
92.93,-64.99637821,0.05295509426,0.5959948741,0.3177324281,0,-1.221324782,4.404138529,-3.182813462
92.94,-64.99637821,0.05295509424,0.5959948731,0.3177324281,0,-1.221324779,4.404138526,-3.182813462
92.95,-64.99637821,0.05295509423,0.5959948722,0.3177324281,0,-1.221324776,4.404138524,-3.182813463
92.96,-64.99637821,0.05295509421,0.5959948713,0.3177324281,0,-1.221324772,4.404138522,-3.182813464
92.97,-64.99637822,0.05295509419,0.5959948704,0.3177324281,0,-1.221324769,4.40413852,-3.182813465
92.98,-64.99637822,0.05295509417,0.5959948694,0.317732428,0,-1.221324766,4.404138518,-3.182813466
92.99,-64.99637822,0.05295509416,0.5959948685,0.317732428,0,-1.221324763,4.404138516,-3.182813467
93,-64.99637822,0.05295509414,0.5959948676,0.317732428,0,-1.22132476,4.404138513,-3.182813467
93.01,-64.99637823,0.05295509412,0.5959948667,0.317732428,0,-1.221324757,4.404138511,-3.182813468
93.02,-64.99637823,0.0529550941,0.5959948658,0.317732428,0,-1.221324754,4.404138509,-3.182813469
93.03,-64.99637823,0.05295509408,0.5959948649,0.3177324279,0,-1.221324751,4.404138507,-3.18281347
93.04,-64.99637824,0.05295509407,0.5959948639,0.3177324279,0,-1.221324748,4.404138505,-3.182813471
93.05,-64.99637824,0.05295509405,0.595994863,0.3177324279,0,-1.221324745,4.404138502,-3.182813472
93.06,-64.99637824,0.05295509403,0.5959948621,0.3177324279,0,-1.221324742,4.4041385,-3.182813473
93.07,-64.99637824,0.05295509401,0.5959948612,0.3177324278,0,-1.221324739,4.404138498,-3.182813473
93.08,-64.99637825,0.052955094,0.5959948603,0.3177324278,0,-1.221324736,4.404138496,-3.182813474
93.09,-64.99637825,0.05295509398,0.5959948594,0.3177324278,0,-1.221324733,4.404138494,-3.182813475
93.1,-64.99637825,0.05295509396,0.5959948585,0.3177324278,0,-1.22132473,4.404138491,-3.182813476
93.11,-64.99637826,0.05295509394,0.5959948576,0.3177324278,0,-1.221324726,4.404138489,-3.182813477
93.12,-64.99637826,0.05295509393,0.5959948567,0.3177324277,0,-1.221324723,4.404138487,-3.182813478
93.13,-64.99637826,0.05295509391,0.5959948558,0.3177324277,0,-1.22132472,4.404138485,-3.182813479
93.14,-64.99637826,0.05295509389,0.5959948549,0.3177324277,0,-1.221324717,4.404138482,-3.182813479
93.15,-64.99637827,0.05295509387,0.595994854,0.3177324277,0,-1.221324714,4.40413848,-3.18281348
93.16,-64.99637827,0.05295509385,0.5959948531,0.3177324277,0,-1.221324711,4.404138478,-3.182813481
93.17,-64.99637827,0.05295509384,0.5959948522,0.3177324276,0,-1.221324708,4.404138476,-3.182813482
93.18,-64.99637828,0.05295509382,0.5959948513,0.3177324276,0,-1.221324705,4.404138473,-3.182813483
93.19,-64.99637828,0.0529550938,0.5959948504,0.3177324276,0,-1.221324702,4.404138471,-3.182813484
93.2,-64.99637828,0.05295509378,0.5959948495,0.3177324276,0,-1.221324699,4.404138469,-3.182813485
93.21,-64.99637828,0.05295509377,0.5959948486,0.3177324275,0,-1.221324696,4.404138467,-3.182813485
93.22,-64.99637829,0.05295509375,0.5959948477,0.3177324275,0,-1.221324693,4.404138465,-3.182813486
93.23,-64.99637829,0.05295509373,0.5959948468,0.3177324275,0,-1.22132469,4.404138462,-3.182813487
93.24,-64.99637829,0.05295509371,0.5959948459,0.3177324275,0,-1.221324687,4.40413846,-3.182813488
93.25,-64.9963783,0.05295509369,0.595994845,0.3177324275,0,-1.221324684,4.404138458,-3.182813489
93.26,-64.9963783,0.05295509368,0.5959948441,0.3177324274,0,-1.221324681,4.404138456,-3.18281349
93.27,-64.9963783,0.05295509366,0.5959948433,0.3177324274,0,-1.221324678,4.404138453,-3.182813491
93.28,-64.9963783,0.05295509364,0.5959948424,0.3177324274,0,-1.221324675,4.404138451,-3.182813491
93.29,-64.99637831,0.05295509362,0.5959948415,0.3177324274,0,-1.221324672,4.404138449,-3.182813492
93.3,-64.99637831,0.05295509361,0.5959948406,0.3177324274,0,-1.221324669,4.404138447,-3.182813493
93.31,-64.99637831,0.05295509359,0.5959948397,0.3177324273,0,-1.221324666,4.404138444,-3.182813494
93.32,-64.99637832,0.05295509357,0.5959948388,0.3177324273,0,-1.221324663,4.404138442,-3.182813495
93.33,-64.99637832,0.05295509355,0.595994838,0.3177324273,0,-1.22132466,4.40413844,-3.182813496
93.34,-64.99637832,0.05295509353,0.5959948371,0.3177324273,0,-1.221324657,4.404138437,-3.182813497
93.35,-64.99637832,0.05295509352,0.5959948362,0.3177324272,0,-1.221324654,4.404138435,-3.182813497
93.36,-64.99637833,0.0529550935,0.5959948353,0.3177324272,0,-1.221324651,4.404138433,-3.182813498
93.37,-64.99637833,0.05295509348,0.5959948345,0.3177324272,0,-1.221324648,4.404138431,-3.182813499
93.38,-64.99637833,0.05295509346,0.5959948336,0.3177324272,0,-1.221324645,4.404138428,-3.1828135
93.39,-64.99637834,0.05295509345,0.5959948327,0.3177324272,0,-1.221324642,4.404138426,-3.182813501
93.4,-64.99637834,0.05295509343,0.5959948318,0.3177324271,0,-1.221324639,4.404138424,-3.182813502
93.41,-64.99637834,0.05295509341,0.595994831,0.3177324271,0,-1.221324636,4.404138422,-3.182813503
93.42,-64.99637834,0.05295509339,0.5959948301,0.3177324271,0,-1.221324633,4.404138419,-3.182813503
