t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
88.49,-64.99637799,0.05295509458,0.5959952313,0.3177324279,0,-1.221325534,4.404138592,-3.182813398
88.5,-64.99637799,0.0529550946,0.59599523,0.3177324279,0,-1.221325532,4.404138593,-3.182813397
88.51,-64.99637799,0.05295509463,0.5959952286,0.3177324279,0,-1.221325531,4.404138593,-3.182813396
88.52,-64.99637798,0.05295509465,0.5959952273,0.3177324278,0,-1.22132553,4.404138594,-3.182813395
88.53,-64.99637798,0.05295509468,0.5959952259,0.3177324278,0,-1.221325529,4.404138594,-3.182813394
88.54,-64.99637798,0.0529550947,0.5959952246,0.3177324278,0,-1.221325528,4.404138595,-3.182813393
88.55,-64.99637797,0.05295509473,0.5959952232,0.3177324278,0,-1.221325527,4.404138595,-3.182813392
88.56,-64.99637797,0.05295509475,0.5959952219,0.3177324278,0,-1.221325526,4.404138596,-3.182813391
88.57,-64.99637797,0.05295509477,0.5959952206,0.3177324278,0,-1.221325525,4.404138596,-3.18281339
88.58,-64.99637796,0.0529550948,0.5959952192,0.3177324278,0,-1.221325523,4.404138597,-3.182813389
88.59,-64.99637796,0.05295509482,0.5959952179,0.3177324277,0,-1.221325522,4.404138597,-3.182813388
88.6,-64.99637796,0.05295509484,0.5959952165,0.3177324277,0,-1.221325521,4.404138597,-3.182813387
88.61,-64.99637795,0.05295509487,0.5959952152,0.3177324277,0,-1.22132552,4.404138598,-3.182813386
88.62,-64.99637795,0.05295509489,0.5959952139,0.3177324277,0,-1.221325519,4.404138598,-3.182813385
88.63,-64.99637795,0.05295509491,0.5959952125,0.3177324277,0,-1.221325518,4.404138599,-3.182813384
88.64,-64.99637794,0.05295509493,0.5959952112,0.3177324277,0,-1.221325516,4.404138599,-3.182813383
88.65,-64.99637794,0.05295509496,0.5959952099,0.3177324277,0,-1.221325515,4.4041386,-3.182813383
88.66,-64.99637794,0.05295509498,0.5959952085,0.3177324277,0,-1.221325514,4.4041386,-3.182813382
88.67,-64.99637794,0.052955095,0.5959952072,0.3177324277,0,-1.221325513,4.4041386,-3.182813381
88.68,-64.99637793,0.05295509502,0.5959952059,0.3177324276,0,-1.221325512,4.404138601,-3.18281338
88.69,-64.99637793,0.05295509505,0.5959952045,0.3177324276,0,-1.22132551,4.404138601,-3.182813379
88.7,-64.99637793,0.05295509507,0.5959952032,0.3177324276,0,-1.221325509,4.404138602,-3.182813378
88.71,-64.99637792,0.05295509509,0.5959952019,0.3177324276,0,-1.221325508,4.404138602,-3.182813377
88.72,-64.99637792,0.05295509511,0.5959952006,0.3177324276,0,-1.221325507,4.404138603,-3.182813376
88.73,-64.99637792,0.05295509513,0.5959951993,0.3177324276,0,-1.221325505,4.404138603,-3.182813376
88.74,-64.99637792,0.05295509515,0.5959951979,0.3177324276,0,-1.221325504,4.404138603,-3.182813375
88.75,-64.99637791,0.05295509517,0.5959951966,0.3177324276,0,-1.221325503,4.404138604,-3.182813374
88.76,-64.99637791,0.05295509519,0.5959951953,0.3177324275,0,-1.221325501,4.404138604,-3.182813373
88.77,-64.99637791,0.05295509521,0.595995194,0.3177324275,0,-1.2213255,4.404138604,-3.182813372
88.78,-64.99637791,0.05295509524,0.5959951927,0.3177324275,0,-1.221325499,4.404138605,-3.182813372
88.79,-64.9963779,0.05295509526,0.5959951914,0.3177324275,0,-1.221325498,4.404138605,-3.182813371
88.8,-64.9963779,0.05295509528,0.59599519,0.3177324275,0,-1.221325496,4.404138606,-3.18281337
88.81,-64.9963779,0.0529550953,0.5959951887,0.3177324275,0,-1.221325495,4.404138606,-3.182813369
88.82,-64.99637789,0.05295509532,0.5959951874,0.3177324275,0,-1.221325494,4.404138606,-3.182813368
88.83,-64.99637789,0.05295509534,0.5959951861,0.3177324275,0,-1.221325492,4.404138607,-3.182813368
88.84,-64.99637789,0.05295509535,0.5959951848,0.3177324275,0,-1.221325491,4.404138607,-3.182813367
88.85,-64.99637789,0.05295509537,0.5959951835,0.3177324275,0,-1.221325489,4.404138607,-3.182813366
88.86,-64.99637788,0.05295509539,0.5959951822,0.3177324274,0,-1.221325488,4.404138608,-3.182813365
88.87,-64.99637788,0.05295509541,0.5959951809,0.3177324274,0,-1.221325487,4.404138608,-3.182813365
88.88,-64.99637788,0.05295509543,0.5959951796,0.3177324274,0,-1.221325485,4.404138608,-3.182813364
88.89,-64.99637788,0.05295509545,0.5959951783,0.3177324274,0,-1.221325484,4.404138609,-3.182813363
88.9,-64.99637788,0.05295509547,0.595995177,0.3177324274,0,-1.221325483,4.404138609,-3.182813363
88.91,-64.99637787,0.05295509549,0.5959951757,0.3177324274,0,-1.221325481,4.404138609,-3.182813362
88.92,-64.99637787,0.0529550955,0.5959951744,0.3177324274,0,-1.22132548,4.40413861,-3.182813361
88.93,-64.99637787,0.05295509552,0.5959951731,0.3177324274,0,-1.221325478,4.40413861,-3.18281336
88.94,-64.99637787,0.05295509554,0.5959951719,0.3177324274,0,-1.221325477,4.40413861,-3.18281336
88.95,-64.99637786,0.05295509556,0.5959951706,0.3177324274,0,-1.221325475,4.404138611,-3.182813359
88.96,-64.99637786,0.05295509558,0.5959951693,0.3177324273,0,-1.221325474,4.404138611,-3.182813358
88.97,-64.99637786,0.05295509559,0.595995168,0.3177324273,0,-1.221325473,4.404138611,-3.182813358
88.98,-64.99637786,0.05295509561,0.5959951667,0.3177324273,0,-1.221325471,4.404138611,-3.182813357
88.99,-64.99637785,0.05295509563,0.5959951654,0.3177324273,0,-1.22132547,4.404138612,-3.182813356
89,-64.99637785,0.05295509564,0.5959951641,0.3177324273,0,-1.221325468,4.404138612,-3.182813356
89.01,-64.99637785,0.05295509566,0.5959951629,0.3177324273,0,-1.221325467,4.404138612,-3.182813355
89.02,-64.99637785,0.05295509568,0.5959951616,0.3177324273,0,-1.221325465,4.404138613,-3.182813355
89.03,-64.99637785,0.05295509569,0.5959951603,0.3177324273,0,-1.221325464,4.404138613,-3.182813354
89.04,-64.99637784,0.05295509571,0.595995159,0.3177324273,0,-1.221325462,4.404138613,-3.182813353
89.05,-64.99637784,0.05295509573,0.5959951577,0.3177324273,0,-1.221325461,4.404138613,-3.182813353
89.06,-64.99637784,0.05295509574,0.5959951565,0.3177324273,0,-1.221325459,4.404138614,-3.182813352
89.07,-64.99637784,0.05295509576,0.5959951552,0.3177324272,0,-1.221325458,4.404138614,-3.182813352
89.08,-64.99637784,0.05295509577,0.5959951539,0.3177324272,0,-1.221325456,4.404138614,-3.182813351
89.09,-64.99637783,0.05295509579,0.5959951527,0.3177324272,0,-1.221325455,4.404138614,-3.18281335
89.1,-64.99637783,0.05295509581,0.5959951514,0.3177324272,0,-1.221325453,4.404138615,-3.18281335
89.11,-64.99637783,0.05295509582,0.5959951501,0.3177324272,0,-1.221325451,4.404138615,-3.182813349
89.12,-64.99637783,0.05295509584,0.5959951489,0.3177324272,0,-1.22132545,4.404138615,-3.182813349
89.13,-64.99637783,0.05295509585,0.5959951476,0.3177324272,0,-1.221325448,4.404138615,-3.182813348
89.14,-64.99637783,0.05295509587,0.5959951463,0.3177324272,0,-1.221325447,4.404138616,-3.182813348
89.15,-64.99637782,0.05295509588,0.5959951451,0.3177324272,0,-1.221325445,4.404138616,-3.182813347
89.16,-64.99637782,0.0529550959,0.5959951438,0.3177324272,0,-1.221325444,4.404138616,-3.182813347
89.17,-64.99637782,0.05295509591,0.5959951426,0.3177324272,0,-1.221325442,4.404138616,-3.182813346
89.18,-64.99637782,0.05295509592,0.5959951413,0.3177324272,0,-1.22132544,4.404138616,-3.182813345
89.19,-64.99637782,0.05295509594,0.59599514,0.3177324272,0,-1.221325439,4.404138617,-3.182813345
89.2,-64.99637781,0.05295509595,0.5959951388,0.3177324271,0,-1.221325437,4.404138617,-3.182813344
89.21,-64.99637781,0.05295509597,0.5959951375,0.3177324271,0,-1.221325435,4.404138617,-3.182813344
89.22,-64.99637781,0.05295509598,0.5959951363,0.3177324271,0,-1.221325434,4.404138617,-3.182813344
89.23,-64.99637781,0.05295509599,0.595995135,0.3177324271,0,-1.221325432,4.404138617,-3.182813343
89.24,-64.99637781,0.05295509601,0.5959951338,0.3177324271,0,-1.221325431,4.404138617,-3.182813343
89.25,-64.99637781,0.05295509602,0.5959951325,0.3177324271,0,-1.221325429,4.404138618,-3.182813342
89.26,-64.99637781,0.05295509603,0.5959951313,0.3177324271,0,-1.221325427,4.404138618,-3.182813342
89.27,-64.9963778,0.05295509605,0.5959951301,0.3177324271,0,-1.221325425,4.404138618,-3.182813341
89.28,-64.9963778,0.05295509606,0.5959951288,0.3177324271,0,-1.221325424,4.404138618,-3.182813341
89.29,-64.9963778,0.05295509607,0.5959951276,0.3177324271,0,-1.221325422,4.404138618,-3.18281334
89.3,-64.9963778,0.05295509608,0.5959951263,0.3177324271,0,-1.22132542,4.404138618,-3.18281334
89.31,-64.9963778,0.0529550961,0.5959951251,0.3177324271,0,-1.221325419,4.404138618,-3.182813339
89.32,-64.9963778,0.05295509611,0.5959951239,0.3177324271,0,-1.221325417,4.404138619,-3.182813339
89.33,-64.9963778,0.05295509612,0.5959951226,0.317732427,0,-1.221325415,4.404138619,-3.182813339
89.34,-64.99637779,0.05295509613,0.5959951214,0.317732427,0,-1.221325414,4.404138619,-3.182813338
89.35,-64.99637779,0.05295509614,0.5959951202,0.317732427,0,-1.221325412,4.404138619,-3.182813338
89.36,-64.99637779,0.05295509615,0.5959951189,0.317732427,0,-1.22132541,4.404138619,-3.182813337
89.37,-64.99637779,0.05295509617,0.5959951177,0.317732427,0,-1.221325408,4.404138619,-3.182813337
89.38,-64.99637779,0.05295509618,0.5959951165,0.317732427,0,-1.221325407,4.404138619,-3.182813337
89.39,-64.99637779,0.05295509619,0.5959951152,0.317732427,0,-1.221325405,4.404138619,-3.182813336
89.4,-64.99637779,0.0529550962,0.595995114,0.317732427,0,-1.221325403,4.404138619,-3.182813336
89.41,-64.99637779,0.05295509621,0.5959951128,0.317732427,0,-1.221325401,4.404138619,-3.182813336
89.42,-64.99637778,0.05295509622,0.5959951116,0.317732427,0,-1.2213254,4.404138619,-3.182813335
89.43,-64.99637778,0.05295509623,0.5959951103,0.317732427,0,-1.221325398,4.40413862,-3.182813335
89.44,-64.99637778,0.05295509624,0.5959951091,0.317732427,0,-1.221325396,4.40413862,-3.182813335
89.45,-64.99637778,0.05295509625,0.5959951079,0.317732427,0,-1.221325394,4.40413862,-3.182813334
89.46,-64.99637778,0.05295509626,0.5959951067,0.317732427,0,-1.221325392,4.40413862,-3.182813334
89.47,-64.99637778,0.05295509627,0.5959951055,0.317732427,0,-1.221325391,4.40413862,-3.182813334
89.48,-64.99637778,0.05295509628,0.5959951043,0.317732427,0,-1.221325389,4.40413862,-3.182813333
89.49,-64.99637778,0.05295509629,0.595995103,0.3177324269,0,-1.221325387,4.40413862,-3.182813333
89.5,-64.99637778,0.0529550963,0.5959951018,0.3177324269,0,-1.221325385,4.40413862,-3.182813333
89.51,-64.99637777,0.05295509631,0.5959951006,0.3177324269,0,-1.221325383,4.40413862,-3.182813332
89.52,-64.99637777,0.05295509632,0.5959950994,0.3177324269,0,-1.221325381,4.40413862,-3.182813332
89.53,-64.99637777,0.05295509633,0.5959950982,0.3177324269,0,-1.22132538,4.40413862,-3.182813332
89.54,-64.99637777,0.05295509634,0.595995097,0.3177324269,0,-1.221325378,4.40413862,-3.182813332
89.55,-64.99637777,0.05295509635,0.5959950958,0.3177324269,0,-1.221325376,4.40413862,-3.182813331
89.56,-64.99637777,0.05295509636,0.5959950946,0.3177324269,0,-1.221325374,4.40413862,-3.182813331
89.57,-64.99637777,0.05295509636,0.5959950934,0.3177324269,0,-1.221325372,4.40413862,-3.182813331
89.58,-64.99637777,0.05295509637,0.5959950922,0.3177324269,0,-1.22132537,4.40413862,-3.182813331
89.59,-64.99637777,0.05295509638,0.595995091,0.3177324269,0,-1.221325368,4.40413862,-3.18281333
89.6,-64.99637777,0.05295509639,0.5959950898,0.3177324269,0,-1.221325366,4.40413862,-3.18281333
89.61,-64.99637777,0.0529550964,0.5959950886,0.3177324269,0,-1.221325364,4.40413862,-3.18281333
89.62,-64.99637777,0.0529550964,0.5959950874,0.3177324269,0,-1.221325363,4.40413862,-3.18281333
89.63,-64.99637776,0.05295509641,0.5959950862,0.3177324269,0,-1.221325361,4.40413862,-3.182813329
89.64,-64.99637776,0.05295509642,0.595995085,0.3177324269,0,-1.221325359,4.40413862,-3.182813329
89.65,-64.99637776,0.05295509643,0.5959950838,0.3177324269,0,-1.221325357,4.404138619,-3.182813329
89.66,-64.99637776,0.05295509643,0.5959950826,0.3177324268,0,-1.221325355,4.404138619,-3.182813329
89.67,-64.99637776,0.05295509644,0.5959950814,0.3177324268,0,-1.221325353,4.404138619,-3.182813329
89.68,-64.99637776,0.05295509645,0.5959950803,0.3177324268,0,-1.221325351,4.404138619,-3.182813328
89.69,-64.99637776,0.05295509646,0.5959950791,0.3177324268,0,-1.221325349,4.404138619,-3.182813328
89.7,-64.99637776,0.05295509646,0.5959950779,0.3177324268,0,-1.221325347,4.404138619,-3.182813328
89.71,-64.99637776,0.05295509647,0.5959950767,0.3177324268,0,-1.221325345,4.404138619,-3.182813328
89.72,-64.99637776,0.05295509648,0.5959950755,0.3177324268,0,-1.221325343,4.404138619,-3.182813328
89.73,-64.99637776,0.05295509648,0.5959950743,0.3177324268,0,-1.221325341,4.404138619,-3.182813328
89.74,-64.99637776,0.05295509649,0.5959950732,0.3177324268,0,-1.221325339,4.404138619,-3.182813327
89.75,-64.99637776,0.05295509649,0.595995072,0.3177324268,0,-1.221325337,4.404138618,-3.182813327
89.76,-64.99637776,0.0529550965,0.5959950708,0.3177324268,0,-1.221325335,4.404138618,-3.182813327
89.77,-64.99637776,0.05295509651,0.5959950696,0.3177324268,0,-1.221325333,4.404138618,-3.182813327
89.78,-64.99637776,0.05295509651,0.5959950685,0.3177324268,0,-1.221325331,4.404138618,-3.182813327
89.79,-64.99637776,0.05295509652,0.5959950673,0.3177324268,0,-1.221325329,4.404138618,-3.182813327
89.8,-64.99637776,0.05295509652,0.5959950661,0.3177324268,0,-1.221325327,4.404138618,-3.182813327
89.81,-64.99637776,0.05295509653,0.5959950649,0.3177324268,0,-1.221325325,4.404138618,-3.182813327
89.82,-64.99637776,0.05295509653,0.5959950638,0.3177324268,0,-1.221325323,4.404138617,-3.182813327
89.83,-64.99637775,0.05295509654,0.5959950626,0.3177324268,0,-1.221325321,4.404138617,-3.182813326
89.84,-64.99637775,0.05295509654,0.5959950614,0.3177324267,0,-1.221325319,4.404138617,-3.182813326
89.85,-64.99637775,0.05295509655,0.5959950603,0.3177324267,0,-1.221325317,4.404138617,-3.182813326
89.86,-64.99637775,0.05295509655,0.5959950591,0.3177324267,0,-1.221325315,4.404138617,-3.182813326
89.87,-64.99637775,0.05295509656,0.595995058,0.3177324267,0,-1.221325313,4.404138616,-3.182813326
89.88,-64.99637775,0.05295509656,0.5959950568,0.3177324267,0,-1.221325311,4.404138616,-3.182813326
89.89,-64.99637775,0.05295509657,0.5959950556,0.3177324267,0,-1.221325308,4.404138616,-3.182813326
89.9,-64.99637775,0.05295509657,0.5959950545,0.3177324267,0,-1.221325306,4.404138616,-3.182813326
89.91,-64.99637775,0.05295509657,0.5959950533,0.3177324267,0,-1.221325304,4.404138616,-3.182813326
89.92,-64.99637775,0.05295509658,0.5959950522,0.3177324267,0,-1.221325302,4.404138615,-3.182813326
89.93,-64.99637775,0.05295509658,0.595995051,0.3177324267,0,-1.2213253,4.404138615,-3.182813326
89.94,-64.99637775,0.05295509658,0.5959950499,0.3177324267,0,-1.221325298,4.404138615,-3.182813326
89.95,-64.99637775,0.05295509659,0.5959950487,0.3177324267,0,-1.221325296,4.404138615,-3.182813326
89.96,-64.99637775,0.05295509659,0.5959950476,0.3177324267,0,-1.221325294,4.404138614,-3.182813326
89.97,-64.99637775,0.0529550966,0.5959950464,0.3177324267,0,-1.221325292,4.404138614,-3.182813326
89.98,-64.99637775,0.0529550966,0.5959950453,0.3177324267,0,-1.221325289,4.404138614,-3.182813326
89.99,-64.99637775,0.0529550966,0.5959950441,0.3177324267,0,-1.221325287,4.404138614,-3.182813326
90,-64.99637775,0.0529550966,0.595995043,0.3177324267,0,-1.221325285,4.404138613,-3.182813326
90.01,-64.99637775,0.05295509661,0.5959950418,0.3177324267,0,-1.221325283,4.404138613,-3.182813326
90.02,-64.99637775,0.05295509661,0.5959950407,0.3177324267,0,-1.221325281,4.404138613,-3.182813326
90.03,-64.99637775,0.05295509661,0.5959950396,0.3177324267,0,-1.221325279,4.404138612,-3.182813326
90.04,-64.99637775,0.05295509661,0.5959950384,0.3177324266,0,-1.221325277,4.404138612,-3.182813326
90.05,-64.99637775,0.05295509662,0.5959950373,0.3177324266,0,-1.221325274,4.404138612,-3.182813326
90.06,-64.99637775,0.05295509662,0.5959950361,0.3177324266,0,-1.221325272,4.404138612,-3.182813326
90.07,-64.99637775,0.05295509662,0.595995035,0.3177324266,0,-1.22132527,4.404138611,-3.182813326
90.08,-64.99637775,0.05295509662,0.5959950339,0.3177324266,0,-1.221325268,4.404138611,-3.182813326
90.09,-64.99637775,0.05295509662,0.5959950327,0.3177324266,0,-1.221325266,4.404138611,-3.182813326
90.1,-64.99637775,0.05295509663,0.5959950316,0.3177324266,0,-1.221325263,4.40413861,-3.182813326
90.11,-64.99637775,0.05295509663,0.5959950305,0.3177324266,0,-1.221325261,4.40413861,-3.182813326
90.12,-64.99637775,0.05295509663,0.5959950294,0.3177324266,0,-1.221325259,4.404138609,-3.182813326
90.13,-64.99637775,0.05295509663,0.5959950282,0.3177324266,0,-1.221325257,4.404138609,-3.182813326
90.14,-64.99637775,0.05295509663,0.5959950271,0.3177324266,0,-1.221325255,4.404138609,-3.182813326
90.15,-64.99637775,0.05295509663,0.595995026,0.3177324266,0,-1.221325252,4.404138608,-3.182813326
90.16,-64.99637776,0.05295509663,0.5959950249,0.3177324266,0,-1.22132525,4.404138608,-3.182813327
90.17,-64.99637776,0.05295509663,0.5959950237,0.3177324266,0,-1.221325248,4.404138608,-3.182813327
90.18,-64.99637776,0.05295509663,0.5959950226,0.3177324266,0,-1.221325246,4.404138607,-3.182813327
90.19,-64.99637776,0.05295509664,0.5959950215,0.3177324266,0,-1.221325243,4.404138607,-3.182813327
90.2,-64.99637776,0.05295509664,0.5959950204,0.3177324266,0,-1.221325241,4.404138606,-3.182813327
90.21,-64.99637776,0.05295509664,0.5959950193,0.3177324266,0,-1.221325239,4.404138606,-3.182813327
90.22,-64.99637776,0.05295509664,0.5959950182,0.3177324266,0,-1.221325237,4.404138606,-3.182813327
90.23,-64.99637776,0.05295509664,0.595995017,0.3177324266,0,-1.221325234,4.404138605,-3.182813327
90.24,-64.99637776,0.05295509664,0.5959950159,0.3177324266,0,-1.221325232,4.404138605,-3.182813327
90.25,-64.99637776,0.05295509664,0.5959950148,0.3177324265,0,-1.22132523,4.404138604,-3.182813328
90.26,-64.99637776,0.05295509664,0.5959950137,0.3177324265,0,-1.221325227,4.404138604,-3.182813328
90.27,-64.99637776,0.05295509664,0.5959950126,0.3177324265,0,-1.221325225,4.404138603,-3.182813328
90.28,-64.99637776,0.05295509663,0.5959950115,0.3177324265,0,-1.221325223,4.404138603,-3.182813328
90.29,-64.99637776,0.05295509663,0.5959950104,0.3177324265,0,-1.221325221,4.404138602,-3.182813328
90.3,-64.99637776,0.05295509663,0.5959950093,0.3177324265,0,-1.221325218,4.404138602,-3.182813328
90.31,-64.99637776,0.05295509663,0.5959950082,0.3177324265,0,-1.221325216,4.404138601,-3.182813329
90.32,-64.99637776,0.05295509663,0.5959950071,0.3177324265,0,-1.221325214,4.404138601,-3.182813329
90.33,-64.99637776,0.05295509663,0.595995006,0.3177324265,0,-1.221325211,4.4041386,-3.182813329
90.34,-64.99637776,0.05295509663,0.5959950049,0.3177324265,0,-1.221325209,4.4041386,-3.182813329
90.35,-64.99637776,0.05295509663,0.5959950038,0.3177324265,0,-1.221325207,4.404138599,-3.182813329
90.36,-64.99637776,0.05295509663,0.5959950027,0.3177324265,0,-1.221325204,4.404138599,-3.182813329
90.37,-64.99637777,0.05295509663,0.5959950016,0.3177324265,0,-1.221325202,4.404138598,-3.18281333
90.38,-64.99637777,0.05295509662,0.5959950005,0.3177324265,0,-1.2213252,4.404138598,-3.18281333
90.39,-64.99637777,0.05295509662,0.5959949994,0.3177324265,0,-1.221325197,4.404138597,-3.18281333
90.4,-64.99637777,0.05295509662,0.5959949983,0.3177324265,0,-1.221325195,4.404138597,-3.18281333
90.41,-64.99637777,0.05295509662,0.5959949972,0.3177324265,0,-1.221325193,4.404138596,-3.18281333
90.42,-64.99637777,0.05295509662,0.5959949961,0.3177324265,0,-1.22132519,4.404138596,-3.182813331
90.43,-64.99637777,0.05295509661,0.5959949951,0.3177324265,0,-1.221325188,4.404138595,-3.182813331
90.44,-64.99637777,0.05295509661,0.595994994,0.3177324265,0,-1.221325185,4.404138595,-3.182813331
90.45,-64.99637777,0.05295509661,0.5959949929,0.3177324264,0,-1.221325183,4.404138594,-3.182813331
90.46,-64.99637777,0.05295509661,0.5959949918,0.3177324264,0,-1.221325181,4.404138593,-3.182813332
90.47,-64.99637777,0.0529550966,0.5959949907,0.3177324264,0,-1.221325178,4.404138593,-3.182813332
90.48,-64.99637777,0.0529550966,0.5959949896,0.3177324264,0,-1.221325176,4.404138592,-3.182813332
90.49,-64.99637777,0.0529550966,0.5959949886,0.3177324264,0,-1.221325174,4.404138592,-3.182813332
90.5,-64.99637778,0.0529550966,0.5959949875,0.3177324264,0,-1.221325171,4.404138591,-3.182813333
90.51,-64.99637778,0.05295509659,0.5959949864,0.3177324264,0,-1.221325169,4.40413859,-3.182813333
90.52,-64.99637778,0.05295509659,0.5959949853,0.3177324264,0,-1.221325166,4.40413859,-3.182813333
90.53,-64.99637778,0.05295509659,0.5959949843,0.3177324264,0,-1.221325164,4.404138589,-3.182813333
90.54,-64.99637778,0.05295509658,0.5959949832,0.3177324264,0,-1.221325162,4.404138589,-3.182813334
90.55,-64.99637778,0.05295509658,0.5959949821,0.3177324264,0,-1.221325159,4.404138588,-3.182813334
90.56,-64.99637778,0.05295509658,0.595994981,0.3177324264,0,-1.221325157,4.404138587,-3.182813334
90.57,-64.99637778,0.05295509657,0.59599498,0.3177324264,0,-1.221325154,4.404138587,-3.182813335
90.58,-64.99637778,0.05295509657,0.5959949789,0.3177324264,0,-1.221325152,4.404138586,-3.182813335
90.59,-64.99637778,0.05295509657,0.5959949778,0.3177324264,0,-1.221325149,4.404138585,-3.182813335
90.6,-64.99637778,0.05295509656,0.5959949768,0.3177324264,0,-1.221325147,4.404138585,-3.182813335
90.61,-64.99637779,0.05295509656,0.5959949757,0.3177324264,0,-1.221325144,4.404138584,-3.182813336
90.62,-64.99637779,0.05295509655,0.5959949747,0.3177324264,0,-1.221325142,4.404138583,-3.182813336
90.63,-64.99637779,0.05295509655,0.5959949736,0.3177324264,0,-1.22132514,4.404138583,-3.182813336
90.64,-64.99637779,0.05295509654,0.5959949725,0.3177324263,0,-1.221325137,4.404138582,-3.182813337
90.65,-64.99637779,0.05295509654,0.5959949715,0.3177324263,0,-1.221325135,4.404138581,-3.182813337
90.66,-64.99637779,0.05295509654,0.5959949704,0.3177324263,0,-1.221325132,4.404138581,-3.182813337
90.67,-64.99637779,0.05295509653,0.5959949694,0.3177324263,0,-1.22132513,4.40413858,-3.182813338
90.68,-64.99637779,0.05295509653,0.5959949683,0.3177324263,0,-1.221325127,4.404138579,-3.182813338
90.69,-64.99637779,0.05295509652,0.5959949673,0.3177324263,0,-1.221325125,4.404138578,-3.182813338
90.7,-64.9963778,0.05295509652,0.5959949662,0.3177324263,0,-1.221325122,4.404138578,-3.182813339
90.71,-64.9963778,0.05295509651,0.5959949652,0.3177324263,0,-1.22132512,4.404138577,-3.182813339
90.72,-64.9963778,0.05295509651,0.5959949641,0.3177324263,0,-1.221325117,4.404138576,-3.182813339
90.73,-64.9963778,0.0529550965,0.5959949631,0.3177324263,0,-1.221325115,4.404138575,-3.18281334
90.74,-64.9963778,0.0529550965,0.595994962,0.3177324263,0,-1.221325112,4.404138575,-3.18281334
90.75,-64.9963778,0.05295509649,0.595994961,0.3177324263,0,-1.22132511,4.404138574,-3.182813341
90.76,-64.9963778,0.05295509648,0.5959949599,0.3177324263,0,-1.221325107,4.404138573,-3.182813341
90.77,-64.9963778,0.05295509648,0.5959949589,0.3177324263,0,-1.221325105,4.404138572,-3.182813341
90.78,-64.99637781,0.05295509647,0.5959949578,0.3177324263,0,-1.221325102,4.404138572,-3.182813342
90.79,-64.99637781,0.05295509647,0.5959949568,0.3177324263,0,-1.2213251,4.404138571,-3.182813342
90.8,-64.99637781,0.05295509646,0.5959949558,0.3177324263,0,-1.221325097,4.40413857,-3.182813342
90.81,-64.99637781,0.05295509646,0.5959949547,0.3177324263,0,-1.221325095,4.404138569,-3.182813343
90.82,-64.99637781,0.05295509645,0.5959949537,0.3177324262,0,-1.221325092,4.404138568,-3.182813343
90.83,-64.99637781,0.05295509644,0.5959949526,0.3177324262,0,-1.22132509,4.404138568,-3.182813344
90.84,-64.99637781,0.05295509644,0.5959949516,0.3177324262,0,-1.221325087,4.404138567,-3.182813344
90.85,-64.99637781,0.05295509643,0.5959949506,0.3177324262,0,-1.221325085,4.404138566,-3.182813344
90.86,-64.99637782,0.05295509642,0.5959949495,0.3177324262,0,-1.221325082,4.404138565,-3.182813345
90.87,-64.99637782,0.05295509642,0.5959949485,0.3177324262,0,-1.221325079,4.404138564,-3.182813345
90.88,-64.99637782,0.05295509641,0.5959949475,0.3177324262,0,-1.221325077,4.404138563,-3.182813346
90.89,-64.99637782,0.0529550964,0.5959949465,0.3177324262,0,-1.221325074,4.404138563,-3.182813346
90.9,-64.99637782,0.0529550964,0.5959949454,0.3177324262,0,-1.221325072,4.404138562,-3.182813347
90.91,-64.99637782,0.05295509639,0.5959949444,0.3177324262,0,-1.221325069,4.404138561,-3.182813347
90.92,-64.99637782,0.05295509638,0.5959949434,0.3177324262,0,-1.221325067,4.40413856,-3.182813347
90.93,-64.99637783,0.05295509638,0.5959949424,0.3177324262,0,-1.221325064,4.404138559,-3.182813348
90.94,-64.99637783,0.05295509637,0.5959949413,0.3177324262,0,-1.221325062,4.404138558,-3.182813348
90.95,-64.99637783,0.05295509636,0.5959949403,0.3177324262,0,-1.221325059,4.404138557,-3.182813349
90.96,-64.99637783,0.05295509636,0.5959949393,0.3177324262,0,-1.221325056,4.404138556,-3.182813349
90.97,-64.99637783,0.05295509635,0.5959949383,0.3177324262,0,-1.221325054,4.404138556,-3.18281335
90.98,-64.99637783,0.05295509634,0.5959949373,0.3177324261,0,-1.221325051,4.404138555,-3.18281335
90.99,-64.99637784,0.05295509633,0.5959949363,0.3177324261,0,-1.221325049,4.404138554,-3.182813351
91,-64.99637784,0.05295509633,0.5959949352,0.3177324261,0,-1.221325046,4.404138553,-3.182813351
91.01,-64.99637784,0.05295509632,0.5959949342,0.3177324261,0,-1.221325043,4.404138552,-3.182813352
91.02,-64.99637784,0.05295509631,0.5959949332,0.3177324261,0,-1.221325041,4.404138551,-3.182813352
91.03,-64.99637784,0.0529550963,0.5959949322,0.3177324261,0,-1.221325038,4.40413855,-3.182813352
91.04,-64.99637784,0.05295509629,0.5959949312,0.3177324261,0,-1.221325036,4.404138549,-3.182813353
91.05,-64.99637784,0.05295509629,0.5959949302,0.3177324261,0,-1.221325033,4.404138548,-3.182813353
91.06,-64.99637785,0.05295509628,0.5959949292,0.3177324261,0,-1.22132503,4.404138547,-3.182813354
91.07,-64.99637785,0.05295509627,0.5959949282,0.3177324261,0,-1.221325028,4.404138546,-3.182813354
