t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
73.88,-64.99635216,0.05295525175,0.5959986823,0.3177324094,0,-1.221343206,4.404147043,-3.182805649
73.89,-64.99635215,0.05295525195,0.5959986758,0.3177324101,0,-1.221343206,4.404147091,-3.182805644
73.9,-64.99635213,0.05295525214,0.5959986694,0.3177324109,0,-1.221343206,4.404147138,-3.182805639
73.91,-64.99635211,0.05295525233,0.5959986629,0.3177324116,0,-1.221343206,4.404147186,-3.182805634
73.92,-64.9963521,0.05295525252,0.5959986565,0.3177324123,0,-1.221343205,4.404147233,-3.182805629
73.93,-64.99635208,0.0529552527,0.59599865,0.3177324131,0,-1.221343204,4.40414728,-3.182805624
73.94,-64.99635206,0.05295525288,0.5959986436,0.3177324138,0,-1.221343203,4.404147326,-3.182805619
73.95,-64.99635205,0.05295525305,0.5959986372,0.3177324146,0,-1.221343202,4.404147373,-3.182805615
73.96,-64.99635204,0.05295525322,0.5959986308,0.3177324153,0,-1.221343201,4.404147419,-3.182805611
73.97,-64.99635202,0.05295525339,0.5959986243,0.317732416,0,-1.221343199,4.404147465,-3.182805607
73.98,-64.99635201,0.05295525355,0.5959986179,0.3177324168,0,-1.221343197,4.40414751,-3.182805603
73.99,-64.996352,0.05295525371,0.5959986115,0.3177324175,0,-1.221343195,4.404147556,-3.182805599
74,-64.99635198,0.05295525387,0.5959986052,0.3177324183,0,-1.221343193,4.404147601,-3.182805595
74.01,-64.99635197,0.05295525402,0.5959985988,0.317732419,0,-1.22134319,4.404147646,-3.182805592
74.02,-64.99635196,0.05295525417,0.5959985924,0.3177324197,0,-1.221343187,4.40414769,-3.182805589
74.03,-64.99635195,0.05295525432,0.595998586,0.3177324204,0,-1.221343184,4.404147735,-3.182805585
74.04,-64.99635194,0.05295525447,0.5959985797,0.3177324212,0,-1.221343181,4.404147779,-3.182805582
74.05,-64.99635193,0.05295525461,0.5959985733,0.3177324219,0,-1.221343178,4.404147823,-3.182805579
74.06,-64.99635192,0.05295525474,0.595998567,0.3177324226,0,-1.221343174,4.404147867,-3.182805577
74.07,-64.99635191,0.05295525488,0.5959985606,0.3177324234,0,-1.22134317,4.40414791,-3.182805574
74.08,-64.99635191,0.05295525501,0.5959985543,0.3177324241,0,-1.221343166,4.404147953,-3.182805572
74.09,-64.9963519,0.05295525513,0.595998548,0.3177324248,0,-1.221343162,4.404147996,-3.182805569
74.1,-64.99635189,0.05295525526,0.5959985417,0.3177324255,0,-1.221343157,4.404148039,-3.182805567
74.11,-64.99635188,0.05295525538,0.5959985354,0.3177324263,0,-1.221343153,4.404148082,-3.182805565
74.12,-64.99635188,0.05295525549,0.5959985291,0.317732427,0,-1.221343148,4.404148124,-3.182805563
74.13,-64.99635187,0.05295525561,0.5959985228,0.3177324277,0,-1.221343143,4.404148166,-3.182805562
74.14,-64.99635187,0.05295525572,0.5959985165,0.3177324284,0,-1.221343137,4.404148208,-3.18280556
74.15,-64.99635186,0.05295525582,0.5959985102,0.3177324291,0,-1.221343132,4.404148249,-3.182805559
74.16,-64.99635186,0.05295525593,0.5959985039,0.3177324299,0,-1.221343126,4.40414829,-3.182805558
74.17,-64.99635185,0.05295525603,0.5959984976,0.3177324306,0,-1.22134312,4.404148331,-3.182805556
74.18,-64.99635185,0.05295525612,0.5959984914,0.3177324313,0,-1.221343114,4.404148372,-3.182805556
74.19,-64.99635185,0.05295525622,0.5959984851,0.317732432,0,-1.221343108,4.404148413,-3.182805555
74.2,-64.99635185,0.05295525631,0.5959984789,0.3177324327,0,-1.221343101,4.404148453,-3.182805554
74.21,-64.99635184,0.0529552564,0.5959984727,0.3177324334,0,-1.221343094,4.404148493,-3.182805553
74.22,-64.99635184,0.05295525648,0.5959984664,0.3177324341,0,-1.221343087,4.404148533,-3.182805553
74.23,-64.99635184,0.05295525656,0.5959984602,0.3177324348,0,-1.22134308,4.404148573,-3.182805553
74.24,-64.99635184,0.05295525664,0.595998454,0.3177324355,0,-1.221343073,4.404148612,-3.182805553
74.25,-64.99635184,0.05295525671,0.5959984478,0.3177324363,0,-1.221343065,4.404148651,-3.182805553
74.26,-64.99635184,0.05295525678,0.5959984416,0.317732437,0,-1.221343057,4.40414869,-3.182805553
74.27,-64.99635184,0.05295525685,0.5959984354,0.3177324377,0,-1.22134305,4.404148728,-3.182805553
74.28,-64.99635185,0.05295525692,0.5959984292,0.3177324384,0,-1.221343041,4.404148767,-3.182805554
74.29,-64.99635185,0.05295525698,0.595998423,0.3177324391,0,-1.221343033,4.404148805,-3.182805554
74.3,-64.99635185,0.05295525704,0.5959984168,0.3177324398,0,-1.221343024,4.404148843,-3.182805555
74.31,-64.99635185,0.05295525709,0.5959984107,0.3177324405,0,-1.221343016,4.40414888,-3.182805556
74.32,-64.99635186,0.05295525715,0.5959984045,0.3177324412,0,-1.221343007,4.404148918,-3.182805557
74.33,-64.99635186,0.0529552572,0.5959983984,0.3177324418,0,-1.221342998,4.404148955,-3.182805558
74.34,-64.99635186,0.05295525724,0.5959983922,0.3177324425,0,-1.221342988,4.404148992,-3.182805559
74.35,-64.99635187,0.05295525729,0.5959983861,0.3177324432,0,-1.221342979,4.404149028,-3.182805561
74.36,-64.99635187,0.05295525733,0.59599838,0.3177324439,0,-1.221342969,4.404149065,-3.182805562
74.37,-64.99635188,0.05295525736,0.5959983738,0.3177324446,0,-1.221342959,4.404149101,-3.182805564
74.38,-64.99635189,0.0529552574,0.5959983677,0.3177324453,0,-1.221342949,4.404149137,-3.182805566
74.39,-64.99635189,0.05295525743,0.5959983616,0.317732446,0,-1.221342939,4.404149173,-3.182805568
74.4,-64.9963519,0.05295525746,0.5959983555,0.3177324467,0,-1.221342928,4.404149208,-3.18280557
74.41,-64.99635191,0.05295525748,0.5959983494,0.3177324474,0,-1.221342918,4.404149243,-3.182805572
74.42,-64.99635191,0.0529552575,0.5959983433,0.317732448,0,-1.221342907,4.404149278,-3.182805574
74.43,-64.99635192,0.05295525752,0.5959983373,0.3177324487,0,-1.221342896,4.404149313,-3.182805577
74.44,-64.99635193,0.05295525754,0.5959983312,0.3177324494,0,-1.221342885,4.404149348,-3.182805579
74.45,-64.99635194,0.05295525755,0.5959983251,0.3177324501,0,-1.221342873,4.404149382,-3.182805582
74.46,-64.99635195,0.05295525756,0.5959983191,0.3177324508,0,-1.221342862,4.404149416,-3.182805585
74.47,-64.99635196,0.05295525757,0.595998313,0.3177324514,0,-1.22134285,4.40414945,-3.182805588
74.48,-64.99635197,0.05295525758,0.595998307,0.3177324521,0,-1.221342838,4.404149483,-3.182805591
74.49,-64.99635198,0.05295525758,0.595998301,0.3177324528,0,-1.221342826,4.404149516,-3.182805594
74.5,-64.99635199,0.05295525758,0.5959982949,0.3177324534,0,-1.221342813,4.404149549,-3.182805597
74.51,-64.996352,0.05295525757,0.5959982889,0.3177324541,0,-1.221342801,4.404149582,-3.182805601
74.52,-64.99635202,0.05295525756,0.5959982829,0.3177324548,0,-1.221342788,4.404149615,-3.182805605
74.53,-64.99635203,0.05295525755,0.5959982769,0.3177324554,0,-1.221342775,4.404149647,-3.182805608
74.54,-64.99635204,0.05295525754,0.5959982709,0.3177324561,0,-1.221342762,4.404149679,-3.182805612
74.55,-64.99635205,0.05295525753,0.5959982649,0.3177324568,0,-1.221342749,4.404149711,-3.182805616
74.56,-64.99635207,0.05295525751,0.595998259,0.3177324574,0,-1.221342736,4.404149743,-3.18280562
74.57,-64.99635208,0.05295525749,0.595998253,0.3177324581,0,-1.221342722,4.404149774,-3.182805624
74.58,-64.9963521,0.05295525746,0.595998247,0.3177324587,0,-1.221342708,4.404149805,-3.182805629
74.59,-64.99635211,0.05295525744,0.5959982411,0.3177324594,0,-1.221342695,4.404149836,-3.182805633
74.6,-64.99635213,0.05295525741,0.5959982351,0.3177324601,0,-1.22134268,4.404149867,-3.182805638
74.61,-64.99635214,0.05295525737,0.5959982292,0.3177324607,0,-1.221342666,4.404149897,-3.182805642
74.62,-64.99635216,0.05295525734,0.5959982232,0.3177324614,0,-1.221342652,4.404149927,-3.182805647
74.63,-64.99635217,0.0529552573,0.5959982173,0.317732462,0,-1.221342637,4.404149957,-3.182805652
74.64,-64.99635219,0.05295525726,0.5959982114,0.3177324627,0,-1.221342622,4.404149987,-3.182805657
74.65,-64.99635221,0.05295525722,0.5959982055,0.3177324633,0,-1.221342607,4.404150017,-3.182805663
74.66,-64.99635223,0.05295525717,0.5959981996,0.3177324639,0,-1.221342592,4.404150046,-3.182805668
74.67,-64.99635224,0.05295525712,0.5959981937,0.3177324646,0,-1.221342577,4.404150075,-3.182805673
74.68,-64.99635226,0.05295525707,0.5959981878,0.3177324652,0,-1.221342562,4.404150104,-3.182805679
74.69,-64.99635228,0.05295525702,0.5959981819,0.3177324659,0,-1.221342546,4.404150132,-3.182805684
74.7,-64.9963523,0.05295525696,0.5959981761,0.3177324665,0,-1.22134253,4.40415016,-3.18280569
74.71,-64.99635232,0.0529552569,0.5959981702,0.3177324671,0,-1.221342514,4.404150188,-3.182805696
74.72,-64.99635234,0.05295525684,0.5959981643,0.3177324678,0,-1.221342498,4.404150216,-3.182805702
74.73,-64.99635236,0.05295525677,0.5959981585,0.3177324684,0,-1.221342482,4.404150244,-3.182805708
74.74,-64.99635238,0.05295525671,0.5959981527,0.317732469,0,-1.221342466,4.404150271,-3.182805714
74.75,-64.9963524,0.05295525664,0.5959981468,0.3177324697,0,-1.221342449,4.404150298,-3.182805721
74.76,-64.99635242,0.05295525656,0.595998141,0.3177324703,0,-1.221342432,4.404150325,-3.182805727
74.77,-64.99635245,0.05295525649,0.5959981352,0.3177324709,0,-1.221342415,4.404150352,-3.182805734
74.78,-64.99635247,0.05295525641,0.5959981294,0.3177324715,0,-1.221342398,4.404150378,-3.18280574
74.79,-64.99635249,0.05295525633,0.5959981236,0.3177324722,0,-1.221342381,4.404150405,-3.182805747
74.8,-64.99635251,0.05295525625,0.5959981178,0.3177324728,0,-1.221342364,4.404150431,-3.182805754
74.81,-64.99635254,0.05295525616,0.595998112,0.3177324734,0,-1.221342346,4.404150456,-3.182805761
74.82,-64.99635256,0.05295525607,0.5959981062,0.317732474,0,-1.221342329,4.404150482,-3.182805768
74.83,-64.99635258,0.05295525598,0.5959981004,0.3177324746,0,-1.221342311,4.404150507,-3.182805775
74.84,-64.99635261,0.05295525589,0.5959980947,0.3177324752,0,-1.221342293,4.404150532,-3.182805783
74.85,-64.99635263,0.05295525579,0.5959980889,0.3177324759,0,-1.221342275,4.404150557,-3.18280579
74.86,-64.99635266,0.0529552557,0.5959980832,0.3177324765,0,-1.221342256,4.404150581,-3.182805798
74.87,-64.99635268,0.0529552556,0.5959980774,0.3177324771,0,-1.221342238,4.404150606,-3.182805805
74.88,-64.99635271,0.05295525549,0.5959980717,0.3177324777,0,-1.221342219,4.40415063,-3.182805813
74.89,-64.99635274,0.05295525539,0.595998066,0.3177324783,0,-1.221342201,4.404150654,-3.182805821
74.9,-64.99635276,0.05295525528,0.5959980603,0.3177324789,0,-1.221342182,4.404150677,-3.182805829
74.91,-64.99635279,0.05295525517,0.5959980545,0.3177324795,0,-1.221342163,4.404150701,-3.182805837
74.92,-64.99635282,0.05295525506,0.5959980488,0.3177324801,0,-1.221342143,4.404150724,-3.182805845
74.93,-64.99635284,0.05295525494,0.5959980431,0.3177324807,0,-1.221342124,4.404150747,-3.182805853
74.94,-64.99635287,0.05295525482,0.5959980375,0.3177324813,0,-1.221342105,4.40415077,-3.182805862
74.95,-64.9963529,0.0529552547,0.5959980318,0.3177324819,0,-1.221342085,4.404150792,-3.18280587
74.96,-64.99635293,0.05295525458,0.5959980261,0.3177324825,0,-1.221342065,4.404150814,-3.182805879
74.97,-64.99635296,0.05295525446,0.5959980205,0.317732483,0,-1.221342045,4.404150837,-3.182805887
74.98,-64.99635299,0.05295525433,0.5959980148,0.3177324836,0,-1.221342025,4.404150858,-3.182805896
74.99,-64.99635302,0.0529552542,0.5959980092,0.3177324842,0,-1.221342005,4.40415088,-3.182805905
75,-64.99635305,0.05295525407,0.5959980035,0.3177324848,0,-1.221341985,4.404150901,-3.182805914
75.01,-64.99635308,0.05295525394,0.5959979979,0.3177324854,0,-1.221341964,4.404150922,-3.182805923
75.02,-64.99635311,0.0529552538,0.5959979923,0.317732486,0,-1.221341944,4.404150943,-3.182805932
75.03,-64.99635314,0.05295525366,0.5959979866,0.3177324865,0,-1.221341923,4.404150964,-3.182805941
75.04,-64.99635317,0.05295525352,0.595997981,0.3177324871,0,-1.221341902,4.404150985,-3.182805951
75.05,-64.9963532,0.05295525338,0.5959979754,0.3177324877,0,-1.221341881,4.404151005,-3.18280596
75.06,-64.99635323,0.05295525323,0.5959979699,0.3177324883,0,-1.22134186,4.404151025,-3.18280597
75.07,-64.99635326,0.05295525308,0.5959979643,0.3177324888,0,-1.221341838,4.404151045,-3.182805979
75.08,-64.9963533,0.05295525293,0.5959979587,0.3177324894,0,-1.221341817,4.404151064,-3.182805989
75.09,-64.99635333,0.05295525278,0.5959979531,0.31773249,0,-1.221341795,4.404151084,-3.182805999
75.1,-64.99635336,0.05295525263,0.5959979476,0.3177324905,0,-1.221341774,4.404151103,-3.182806009
75.11,-64.9963534,0.05295525247,0.595997942,0.3177324911,0,-1.221341752,4.404151122,-3.182806019
75.12,-64.99635343,0.05295525231,0.5959979365,0.3177324916,0,-1.22134173,4.40415114,-3.182806029
75.13,-64.99635346,0.05295525215,0.5959979309,0.3177324922,0,-1.221341708,4.404151159,-3.182806039
75.14,-64.9963535,0.05295525199,0.5959979254,0.3177324928,0,-1.221341686,4.404151177,-3.182806049
75.15,-64.99635353,0.05295525182,0.5959979199,0.3177324933,0,-1.221341663,4.404151195,-3.18280606
75.16,-64.99635357,0.05295525166,0.5959979144,0.3177324939,0,-1.221341641,4.404151213,-3.18280607
75.17,-64.9963536,0.05295525149,0.5959979089,0.3177324944,0,-1.221341618,4.40415123,-3.182806081
75.18,-64.99635364,0.05295525132,0.5959979034,0.317732495,0,-1.221341595,4.404151248,-3.182806091
75.19,-64.99635367,0.05295525114,0.5959978979,0.3177324955,0,-1.221341572,4.404151265,-3.182806102
75.2,-64.99635371,0.05295525097,0.5959978924,0.3177324961,0,-1.221341549,4.404151282,-3.182806113
75.21,-64.99635375,0.05295525079,0.5959978869,0.3177324966,0,-1.221341526,4.404151299,-3.182806124
75.22,-64.99635378,0.05295525061,0.5959978815,0.3177324971,0,-1.221341503,4.404151315,-3.182806135
75.23,-64.99635382,0.05295525043,0.595997876,0.3177324977,0,-1.22134148,4.404151331,-3.182806146
75.24,-64.99635386,0.05295525024,0.5959978706,0.3177324982,0,-1.221341456,4.404151347,-3.182806157
75.25,-64.99635389,0.05295525006,0.5959978651,0.3177324987,0,-1.221341433,4.404151363,-3.182806168
75.26,-64.99635393,0.05295524987,0.5959978597,0.3177324993,0,-1.221341409,4.404151379,-3.18280618
75.27,-64.99635397,0.05295524968,0.5959978543,0.3177324998,0,-1.221341385,4.404151394,-3.182806191
75.28,-64.99635401,0.05295524949,0.5959978488,0.3177325003,0,-1.221341361,4.40415141,-3.182806202
75.29,-64.99635405,0.05295524929,0.5959978434,0.3177325009,0,-1.221341337,4.404151425,-3.182806214
75.3,-64.99635409,0.0529552491,0.595997838,0.3177325014,0,-1.221341313,4.404151439,-3.182806226
75.31,-64.99635412,0.0529552489,0.5959978326,0.3177325019,0,-1.221341288,4.404151454,-3.182806237
75.32,-64.99635416,0.0529552487,0.5959978273,0.3177325024,0,-1.221341264,4.404151468,-3.182806249
75.33,-64.9963542,0.0529552485,0.5959978219,0.3177325029,0,-1.221341239,4.404151482,-3.182806261
75.34,-64.99635424,0.0529552483,0.5959978165,0.3177325035,0,-1.221341215,4.404151496,-3.182806273
75.35,-64.99635428,0.05295524809,0.5959978111,0.317732504,0,-1.22134119,4.40415151,-3.182806285
75.36,-64.99635432,0.05295524788,0.5959978058,0.3177325045,0,-1.221341165,4.404151523,-3.182806297
75.37,-64.99635437,0.05295524767,0.5959978004,0.317732505,0,-1.22134114,4.404151537,-3.18280631
75.38,-64.99635441,0.05295524746,0.5959977951,0.3177325055,0,-1.221341115,4.40415155,-3.182806322
75.39,-64.99635445,0.05295524725,0.5959977898,0.317732506,0,-1.22134109,4.404151563,-3.182806334
75.4,-64.99635449,0.05295524703,0.5959977845,0.3177325065,0,-1.221341064,4.404151575,-3.182806347
75.41,-64.99635453,0.05295524682,0.5959977791,0.317732507,0,-1.221341039,4.404151588,-3.182806359
75.42,-64.99635457,0.0529552466,0.5959977738,0.3177325075,0,-1.221341013,4.4041516,-3.182806372
75.43,-64.99635462,0.05295524638,0.5959977685,0.317732508,0,-1.221340988,4.404151612,-3.182806385
75.44,-64.99635466,0.05295524615,0.5959977632,0.3177325085,0,-1.221340962,4.404151624,-3.182806397
75.45,-64.9963547,0.05295524593,0.595997758,0.317732509,0,-1.221340936,4.404151636,-3.18280641
75.46,-64.99635474,0.0529552457,0.5959977527,0.3177325095,0,-1.22134091,4.404151647,-3.182806423
75.47,-64.99635479,0.05295524548,0.5959977474,0.31773251,0,-1.221340884,4.404151658,-3.182806436
75.48,-64.99635483,0.05295524525,0.5959977422,0.3177325105,0,-1.221340858,4.404151669,-3.182806449
75.49,-64.99635487,0.05295524501,0.5959977369,0.3177325109,0,-1.221340831,4.40415168,-3.182806462
75.5,-64.99635492,0.05295524478,0.5959977317,0.3177325114,0,-1.221340805,4.40415169,-3.182806475
75.51,-64.99635496,0.05295524455,0.5959977264,0.3177325119,0,-1.221340778,4.404151701,-3.182806489
75.52,-64.99635501,0.05295524431,0.5959977212,0.3177325124,0,-1.221340752,4.404151711,-3.182806502
75.53,-64.99635505,0.05295524407,0.595997716,0.3177325129,0,-1.221340725,4.404151721,-3.182806515
75.54,-64.9963551,0.05295524383,0.5959977108,0.3177325133,0,-1.221340698,4.404151731,-3.182806529
75.55,-64.99635514,0.05295524359,0.5959977056,0.3177325138,0,-1.221340671,4.40415174,-3.182806542
75.56,-64.99635519,0.05295524335,0.5959977004,0.3177325143,0,-1.221340644,4.40415175,-3.182806556
75.57,-64.99635523,0.0529552431,0.5959976952,0.3177325147,0,-1.221340617,4.404151759,-3.18280657
75.58,-64.99635528,0.05295524285,0.59599769,0.3177325152,0,-1.22134059,4.404151768,-3.182806583
75.59,-64.99635532,0.05295524261,0.5959976849,0.3177325157,0,-1.221340563,4.404151777,-3.182806597
75.6,-64.99635537,0.05295524236,0.5959976797,0.3177325161,0,-1.221340535,4.404151785,-3.182806611
75.61,-64.99635542,0.0529552421,0.5959976745,0.3177325166,0,-1.221340508,4.404151793,-3.182806625
75.62,-64.99635546,0.05295524185,0.5959976694,0.317732517,0,-1.22134048,4.404151802,-3.182806639
75.63,-64.99635551,0.0529552416,0.5959976643,0.3177325175,0,-1.221340453,4.40415181,-3.182806653
75.64,-64.99635556,0.05295524134,0.5959976591,0.3177325179,0,-1.221340425,4.404151817,-3.182806667
75.65,-64.99635561,0.05295524108,0.595997654,0.3177325184,0,-1.221340397,4.404151825,-3.182806682
75.66,-64.99635565,0.05295524082,0.5959976489,0.3177325188,0,-1.221340369,4.404151832,-3.182806696
75.67,-64.9963557,0.05295524056,0.5959976438,0.3177325193,0,-1.221340341,4.404151839,-3.18280671
75.68,-64.99635575,0.0529552403,0.5959976387,0.3177325197,0,-1.221340313,4.404151846,-3.182806725
75.69,-64.9963558,0.05295524003,0.5959976336,0.3177325202,0,-1.221340285,4.404151853,-3.182806739
75.7,-64.99635585,0.05295523977,0.5959976285,0.3177325206,0,-1.221340256,4.40415186,-3.182806754
75.71,-64.99635589,0.0529552395,0.5959976234,0.317732521,0,-1.221340228,4.404151866,-3.182806768
75.72,-64.99635594,0.05295523923,0.5959976184,0.3177325215,0,-1.221340199,4.404151872,-3.182806783
75.73,-64.99635599,0.05295523896,0.5959976133,0.3177325219,0,-1.221340171,4.404151878,-3.182806797
75.74,-64.99635604,0.05295523869,0.5959976082,0.3177325223,0,-1.221340142,4.404151884,-3.182806812
75.75,-64.99635609,0.05295523841,0.5959976032,0.3177325228,0,-1.221340114,4.40415189,-3.182806827
75.76,-64.99635614,0.05295523814,0.5959975982,0.3177325232,0,-1.221340085,4.404151895,-3.182806842
75.77,-64.99635619,0.05295523786,0.5959975931,0.3177325236,0,-1.221340056,4.404151901,-3.182806857
75.78,-64.99635624,0.05295523758,0.5959975881,0.317732524,0,-1.221340027,4.404151906,-3.182806872
75.79,-64.99635629,0.05295523731,0.5959975831,0.3177325245,0,-1.221339998,4.40415191,-3.182806887
75.8,-64.99635634,0.05295523702,0.5959975781,0.3177325249,0,-1.221339969,4.404151915,-3.182806902
75.81,-64.99635639,0.05295523674,0.5959975731,0.3177325253,0,-1.221339939,4.40415192,-3.182806917
75.82,-64.99635644,0.05295523646,0.5959975681,0.3177325257,0,-1.22133991,4.404151924,-3.182806932
75.83,-64.99635649,0.05295523617,0.5959975631,0.3177325261,0,-1.221339881,4.404151928,-3.182806948
75.84,-64.99635654,0.05295523589,0.5959975582,0.3177325265,0,-1.221339851,4.404151932,-3.182806963
75.85,-64.99635659,0.0529552356,0.5959975532,0.3177325269,0,-1.221339822,4.404151936,-3.182806978
75.86,-64.99635665,0.05295523531,0.5959975483,0.3177325273,0,-1.221339792,4.404151939,-3.182806994
75.87,-64.9963567,0.05295523502,0.5959975433,0.3177325277,0,-1.221339762,4.404151943,-3.182807009
75.88,-64.99635675,0.05295523473,0.5959975384,0.3177325281,0,-1.221339733,4.404151946,-3.182807025
75.89,-64.9963568,0.05295523444,0.5959975334,0.3177325285,0,-1.221339703,4.404151949,-3.18280704
75.9,-64.99635685,0.05295523414,0.5959975285,0.3177325289,0,-1.221339673,4.404151951,-3.182807056
75.91,-64.99635691,0.05295523385,0.5959975236,0.3177325293,0,-1.221339643,4.404151954,-3.182807072
75.92,-64.99635696,0.05295523355,0.5959975187,0.3177325297,0,-1.221339613,4.404151957,-3.182807087
75.93,-64.99635701,0.05295523325,0.5959975138,0.3177325301,0,-1.221339583,4.404151959,-3.182807103
75.94,-64.99635706,0.05295523295,0.5959975089,0.3177325305,0,-1.221339553,4.404151961,-3.182807119
75.95,-64.99635712,0.05295523265,0.595997504,0.3177325309,0,-1.221339522,4.404151963,-3.182807135
75.96,-64.99635717,0.05295523235,0.5959974991,0.3177325313,0,-1.221339492,4.404151964,-3.182807151
75.97,-64.99635722,0.05295523204,0.5959974943,0.3177325316,0,-1.221339462,4.404151966,-3.182807167
75.98,-64.99635728,0.05295523174,0.5959974894,0.317732532,0,-1.221339431,4.404151967,-3.182807183
75.99,-64.99635733,0.05295523143,0.5959974845,0.3177325324,0,-1.221339401,4.404151968,-3.182807199
76,-64.99635738,0.05295523113,0.5959974797,0.3177325328,0,-1.22133937,4.404151969,-3.182807215
76.01,-64.99635744,0.05295523082,0.5959974749,0.3177325331,0,-1.221339339,4.40415197,-3.182807231
76.02,-64.99635749,0.05295523051,0.59599747,0.3177325335,0,-1.221339309,4.404151971,-3.182807248
76.03,-64.99635755,0.0529552302,0.5959974652,0.3177325339,0,-1.221339278,4.404151971,-3.182807264
76.04,-64.9963576,0.05295522989,0.5959974604,0.3177325342,0,-1.221339247,4.404151972,-3.18280728
76.05,-64.99635766,0.05295522957,0.5959974556,0.3177325346,0,-1.221339216,4.404151972,-3.182807297
76.06,-64.99635771,0.05295522926,0.5959974508,0.317732535,0,-1.221339185,4.404151972,-3.182807313
76.07,-64.99635776,0.05295522894,0.595997446,0.3177325353,0,-1.221339154,4.404151971,-3.182807329
76.08,-64.99635782,0.05295522863,0.5959974412,0.3177325357,0,-1.221339123,4.404151971,-3.182807346
76.09,-64.99635787,0.05295522831,0.5959974365,0.317732536,0,-1.221339092,4.40415197,-3.182807362
76.1,-64.99635793,0.05295522799,0.5959974317,0.3177325364,0,-1.22133906,4.40415197,-3.182807379
76.11,-64.99635799,0.05295522767,0.5959974269,0.3177325367,0,-1.221339029,4.404151969,-3.182807396
76.12,-64.99635804,0.05295522735,0.5959974222,0.3177325371,0,-1.221338998,4.404151968,-3.182807412
76.13,-64.9963581,0.05295522703,0.5959974174,0.3177325374,0,-1.221338966,4.404151966,-3.182807429
76.14,-64.99635815,0.05295522671,0.5959974127,0.3177325378,0,-1.221338935,4.404151965,-3.182807446
76.15,-64.99635821,0.05295522638,0.595997408,0.3177325381,0,-1.221338903,4.404151963,-3.182807462
76.16,-64.99635826,0.05295522606,0.5959974033,0.3177325385,0,-1.221338872,4.404151961,-3.182807479
76.17,-64.99635832,0.05295522573,0.5959973985,0.3177325388,0,-1.22133884,4.404151959,-3.182807496
76.18,-64.99635838,0.0529552254,0.5959973938,0.3177325391,0,-1.221338809,4.404151957,-3.182807513
76.19,-64.99635843,0.05295522508,0.5959973891,0.3177325395,0,-1.221338777,4.404151955,-3.18280753
76.2,-64.99635849,0.05295522475,0.5959973845,0.3177325398,0,-1.221338745,4.404151953,-3.182807547
76.21,-64.99635855,0.05295522442,0.5959973798,0.3177325401,0,-1.221338713,4.40415195,-3.182807564
76.22,-64.9963586,0.05295522409,0.5959973751,0.3177325404,0,-1.221338681,4.404151947,-3.182807581
76.23,-64.99635866,0.05295522375,0.5959973704,0.3177325408,0,-1.221338649,4.404151944,-3.182807598
76.24,-64.99635872,0.05295522342,0.5959973658,0.3177325411,0,-1.221338617,4.404151941,-3.182807615
76.25,-64.99635877,0.05295522309,0.5959973611,0.3177325414,0,-1.221338585,4.404151938,-3.182807632
76.26,-64.99635883,0.05295522275,0.5959973565,0.3177325417,0,-1.221338553,4.404151934,-3.182807649
76.27,-64.99635889,0.05295522242,0.5959973519,0.317732542,0,-1.221338521,4.404151931,-3.182807667
76.28,-64.99635895,0.05295522208,0.5959973472,0.3177325423,0,-1.221338489,4.404151927,-3.182807684
76.29,-64.996359,0.05295522174,0.5959973426,0.3177325427,0,-1.221338457,4.404151923,-3.182807701
76.3,-64.99635906,0.0529552214,0.595997338,0.317732543,0,-1.221338425,4.404151919,-3.182807718
76.31,-64.99635912,0.05295522106,0.5959973334,0.3177325433,0,-1.221338392,4.404151915,-3.182807736
76.32,-64.99635918,0.05295522072,0.5959973288,0.3177325436,0,-1.22133836,4.40415191,-3.182807753
76.33,-64.99635924,0.05295522038,0.5959973242,0.3177325439,0,-1.221338327,4.404151906,-3.182807771
76.34,-64.99635929,0.05295522004,0.5959973196,0.3177325442,0,-1.221338295,4.404151901,-3.182807788
76.35,-64.99635935,0.05295521969,0.5959973151,0.3177325445,0,-1.221338263,4.404151896,-3.182807805
76.36,-64.99635941,0.05295521935,0.5959973105,0.3177325448,0,-1.22133823,4.404151891,-3.182807823
76.37,-64.99635947,0.05295521901,0.595997306,0.3177325451,0,-1.221338197,4.404151886,-3.18280784
76.38,-64.99635953,0.05295521866,0.5959973014,0.3177325453,0,-1.221338165,4.40415188,-3.182807858
76.39,-64.99635959,0.05295521831,0.5959972969,0.3177325456,0,-1.221338132,4.404151875,-3.182807876
76.4,-64.99635964,0.05295521797,0.5959972923,0.3177325459,0,-1.221338099,4.404151869,-3.182807893
76.41,-64.9963597,0.05295521762,0.5959972878,0.3177325462,0,-1.221338067,4.404151863,-3.182807911
76.42,-64.99635976,0.05295521727,0.5959972833,0.3177325465,0,-1.221338034,4.404151857,-3.182807929
76.43,-64.99635982,0.05295521692,0.5959972788,0.3177325468,0,-1.221338001,4.404151851,-3.182807946
76.44,-64.99635988,0.05295521657,0.5959972743,0.317732547,0,-1.221337968,4.404151845,-3.182807964
76.45,-64.99635994,0.05295521622,0.5959972698,0.3177325473,0,-1.221337935,4.404151838,-3.182807982
76.46,-64.99636,0.05295521587,0.5959972653,0.3177325476,0,-1.221337902,4.404151832,-3.182808
