t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
95.89,-64.99637898,0.05295508929,0.5959945805,0.3177324184,0,-1.221323844,4.404137707,-3.182813693
95.9,-64.99637898,0.05295508928,0.59599458,0.3177324184,0,-1.221323842,4.404137705,-3.182813694
95.91,-64.99637898,0.05295508927,0.5959945794,0.3177324184,0,-1.221323841,4.404137703,-3.182813694
95.92,-64.99637898,0.05295508925,0.5959945789,0.3177324184,0,-1.221323839,4.404137701,-3.182813695
95.93,-64.99637898,0.05295508924,0.5959945783,0.3177324183,0,-1.221323837,4.404137699,-3.182813695
95.94,-64.99637899,0.05295508923,0.5959945778,0.3177324183,0,-1.221323835,4.404137697,-3.182813696
95.95,-64.99637899,0.05295508922,0.5959945772,0.3177324183,0,-1.221323833,4.404137695,-3.182813696
95.96,-64.99637899,0.05295508921,0.5959945767,0.3177324183,0,-1.221323831,4.404137693,-3.182813697
95.97,-64.99637899,0.0529550892,0.5959945761,0.3177324182,0,-1.221323829,4.404137691,-3.182813697
95.98,-64.99637899,0.05295508919,0.5959945756,0.3177324182,0,-1.221323827,4.404137689,-3.182813698
95.99,-64.99637899,0.05295508918,0.5959945751,0.3177324182,0,-1.221323826,4.404137687,-3.182813698
96,-64.996379,0.05295508916,0.5959945745,0.3177324182,0,-1.221323824,4.404137685,-3.182813699
96.01,-64.996379,0.05295508915,0.595994574,0.3177324181,0,-1.221323822,4.404137683,-3.182813699
96.02,-64.996379,0.05295508914,0.5959945734,0.3177324181,0,-1.22132382,4.404137681,-3.1828137
96.03,-64.996379,0.05295508913,0.5959945729,0.3177324181,0,-1.221323818,4.404137679,-3.1828137
96.04,-64.996379,0.05295508912,0.5959945724,0.3177324181,0,-1.221323816,4.404137677,-3.182813701
96.05,-64.996379,0.05295508911,0.5959945718,0.317732418,0,-1.221323814,4.404137675,-3.182813701
96.06,-64.99637901,0.0529550891,0.5959945713,0.317732418,0,-1.221323813,4.404137674,-3.182813702
96.07,-64.99637901,0.05295508909,0.5959945707,0.317732418,0,-1.221323811,4.404137672,-3.182813702
96.08,-64.99637901,0.05295508908,0.5959945702,0.317732418,0,-1.221323809,4.40413767,-3.182813703
96.09,-64.99637901,0.05295508907,0.5959945697,0.3177324179,0,-1.221323807,4.404137668,-3.182813703
96.1,-64.99637901,0.05295508906,0.5959945691,0.3177324179,0,-1.221323805,4.404137666,-3.182813704
96.11,-64.99637901,0.05295508905,0.5959945686,0.3177324179,0,-1.221323804,4.404137664,-3.182813704
96.12,-64.99637902,0.05295508904,0.5959945681,0.3177324179,0,-1.221323802,4.404137662,-3.182813705
96.13,-64.99637902,0.05295508903,0.5959945675,0.3177324178,0,-1.2213238,4.40413766,-3.182813705
96.14,-64.99637902,0.05295508901,0.595994567,0.3177324178,0,-1.221323798,4.404137658,-3.182813706
96.15,-64.99637902,0.052955089,0.5959945665,0.3177324178,0,-1.221323796,4.404137656,-3.182813706
96.16,-64.99637902,0.05295508899,0.5959945659,0.3177324178,0,-1.221323795,4.404137654,-3.182813706
96.17,-64.99637902,0.05295508898,0.5959945654,0.3177324177,0,-1.221323793,4.404137652,-3.182813707
96.18,-64.99637902,0.05295508897,0.5959945649,0.3177324177,0,-1.221323791,4.404137651,-3.182813707
96.19,-64.99637903,0.05295508896,0.5959945643,0.3177324177,0,-1.221323789,4.404137649,-3.182813708
96.2,-64.99637903,0.05295508895,0.5959945638,0.3177324177,0,-1.221323787,4.404137647,-3.182813708
96.21,-64.99637903,0.05295508894,0.5959945633,0.3177324176,0,-1.221323786,4.404137645,-3.182813709
96.22,-64.99637903,0.05295508893,0.5959945628,0.3177324176,0,-1.221323784,4.404137643,-3.182813709
96.23,-64.99637903,0.05295508892,0.5959945622,0.3177324176,0,-1.221323782,4.404137641,-3.18281371
96.24,-64.99637903,0.05295508891,0.5959945617,0.3177324176,0,-1.22132378,4.404137639,-3.18281371
96.25,-64.99637904,0.0529550889,0.5959945612,0.3177324176,0,-1.221323779,4.404137637,-3.182813711
96.26,-64.99637904,0.05295508889,0.5959945607,0.3177324175,0,-1.221323777,4.404137635,-3.182813711
96.27,-64.99637904,0.05295508888,0.5959945601,0.3177324175,0,-1.221323775,4.404137633,-3.182813711
96.28,-64.99637904,0.05295508887,0.5959945596,0.3177324175,0,-1.221323773,4.404137632,-3.182813712
96.29,-64.99637904,0.05295508886,0.5959945591,0.3177324175,0,-1.221323772,4.40413763,-3.182813712
96.3,-64.99637904,0.05295508885,0.5959945586,0.3177324174,0,-1.22132377,4.404137628,-3.182813713
96.31,-64.99637904,0.05295508884,0.5959945581,0.3177324174,0,-1.221323768,4.404137626,-3.182813713
96.32,-64.99637905,0.05295508883,0.5959945575,0.3177324174,0,-1.221323766,4.404137624,-3.182813714
96.33,-64.99637905,0.05295508882,0.595994557,0.3177324174,0,-1.221323765,4.404137622,-3.182813714
96.34,-64.99637905,0.05295508881,0.5959945565,0.3177324173,0,-1.221323763,4.40413762,-3.182813714
96.35,-64.99637905,0.0529550888,0.595994556,0.3177324173,0,-1.221323761,4.404137618,-3.182813715
96.36,-64.99637905,0.05295508879,0.5959945555,0.3177324173,0,-1.221323759,4.404137617,-3.182813715
96.37,-64.99637905,0.05295508878,0.5959945549,0.3177324173,0,-1.221323758,4.404137615,-3.182813716
96.38,-64.99637905,0.05295508877,0.5959945544,0.3177324172,0,-1.221323756,4.404137613,-3.182813716
96.39,-64.99637906,0.05295508876,0.5959945539,0.3177324172,0,-1.221323754,4.404137611,-3.182813717
96.4,-64.99637906,0.05295508875,0.5959945534,0.3177324172,0,-1.221323753,4.404137609,-3.182813717
96.41,-64.99637906,0.05295508874,0.5959945529,0.3177324172,0,-1.221323751,4.404137607,-3.182813717
96.42,-64.99637906,0.05295508873,0.5959945524,0.3177324171,0,-1.221323749,4.404137605,-3.182813718
96.43,-64.99637906,0.05295508873,0.5959945519,0.3177324171,0,-1.221323748,4.404137604,-3.182813718
96.44,-64.99637906,0.05295508872,0.5959945513,0.3177324171,0,-1.221323746,4.404137602,-3.182813719
96.45,-64.99637906,0.05295508871,0.5959945508,0.3177324171,0,-1.221323744,4.4041376,-3.182813719
96.46,-64.99637906,0.0529550887,0.5959945503,0.317732417,0,-1.221323742,4.404137598,-3.182813719
96.47,-64.99637907,0.05295508869,0.5959945498,0.317732417,0,-1.221323741,4.404137596,-3.18281372
96.48,-64.99637907,0.05295508868,0.5959945493,0.317732417,0,-1.221323739,4.404137594,-3.18281372
96.49,-64.99637907,0.05295508867,0.5959945488,0.317732417,0,-1.221323737,4.404137593,-3.182813721
96.5,-64.99637907,0.05295508866,0.5959945483,0.3177324169,0,-1.221323736,4.404137591,-3.182813721
96.51,-64.99637907,0.05295508865,0.5959945478,0.3177324169,0,-1.221323734,4.404137589,-3.182813721
96.52,-64.99637907,0.05295508864,0.5959945473,0.3177324169,0,-1.221323732,4.404137587,-3.182813722
96.53,-64.99637907,0.05295508863,0.5959945468,0.3177324169,0,-1.221323731,4.404137585,-3.182813722
96.54,-64.99637908,0.05295508862,0.5959945463,0.3177324168,0,-1.221323729,4.404137583,-3.182813723
96.55,-64.99637908,0.05295508861,0.5959945457,0.3177324168,0,-1.221323728,4.404137582,-3.182813723
96.56,-64.99637908,0.05295508861,0.5959945452,0.3177324168,0,-1.221323726,4.40413758,-3.182813723
96.57,-64.99637908,0.0529550886,0.5959945447,0.3177324168,0,-1.221323724,4.404137578,-3.182813724
96.58,-64.99637908,0.05295508859,0.5959945442,0.3177324168,0,-1.221323723,4.404137576,-3.182813724
96.59,-64.99637908,0.05295508858,0.5959945437,0.3177324167,0,-1.221323721,4.404137574,-3.182813725
96.6,-64.99637908,0.05295508857,0.5959945432,0.3177324167,0,-1.221323719,4.404137573,-3.182813725
96.61,-64.99637908,0.05295508856,0.5959945427,0.3177324167,0,-1.221323718,4.404137571,-3.182813725
96.62,-64.99637909,0.05295508855,0.5959945422,0.3177324167,0,-1.221323716,4.404137569,-3.182813726
96.63,-64.99637909,0.05295508854,0.5959945417,0.3177324166,0,-1.221323714,4.404137567,-3.182813726
96.64,-64.99637909,0.05295508853,0.5959945412,0.3177324166,0,-1.221323713,4.404137565,-3.182813727
96.65,-64.99637909,0.05295508853,0.5959945407,0.3177324166,0,-1.221323711,4.404137564,-3.182813727
96.66,-64.99637909,0.05295508852,0.5959945402,0.3177324166,0,-1.22132371,4.404137562,-3.182813727
96.67,-64.99637909,0.05295508851,0.5959945397,0.3177324165,0,-1.221323708,4.40413756,-3.182813728
96.68,-64.99637909,0.0529550885,0.5959945392,0.3177324165,0,-1.221323706,4.404137558,-3.182813728
96.69,-64.99637909,0.05295508849,0.5959945387,0.3177324165,0,-1.221323705,4.404137556,-3.182813728
96.7,-64.9963791,0.05295508848,0.5959945382,0.3177324165,0,-1.221323703,4.404137555,-3.182813729
96.71,-64.9963791,0.05295508847,0.5959945378,0.3177324164,0,-1.221323702,4.404137553,-3.182813729
96.72,-64.9963791,0.05295508847,0.5959945373,0.3177324164,0,-1.2213237,4.404137551,-3.18281373
96.73,-64.9963791,0.05295508846,0.5959945368,0.3177324164,0,-1.221323698,4.404137549,-3.18281373
96.74,-64.9963791,0.05295508845,0.5959945363,0.3177324164,0,-1.221323697,4.404137548,-3.18281373
96.75,-64.9963791,0.05295508844,0.5959945358,0.3177324163,0,-1.221323695,4.404137546,-3.182813731
96.76,-64.9963791,0.05295508843,0.5959945353,0.3177324163,0,-1.221323694,4.404137544,-3.182813731
96.77,-64.9963791,0.05295508842,0.5959945348,0.3177324163,0,-1.221323692,4.404137542,-3.182813731
96.78,-64.99637911,0.05295508842,0.5959945343,0.3177324163,0,-1.221323691,4.40413754,-3.182813732
96.79,-64.99637911,0.05295508841,0.5959945338,0.3177324162,0,-1.221323689,4.404137539,-3.182813732
96.8,-64.99637911,0.0529550884,0.5959945333,0.3177324162,0,-1.221323688,4.404137537,-3.182813732
96.81,-64.99637911,0.05295508839,0.5959945328,0.3177324162,0,-1.221323686,4.404137535,-3.182813733
96.82,-64.99637911,0.05295508838,0.5959945323,0.3177324162,0,-1.221323684,4.404137533,-3.182813733
96.83,-64.99637911,0.05295508838,0.5959945319,0.3177324162,0,-1.221323683,4.404137532,-3.182813733
96.84,-64.99637911,0.05295508837,0.5959945314,0.3177324161,0,-1.221323681,4.40413753,-3.182813734
96.85,-64.99637911,0.05295508836,0.5959945309,0.3177324161,0,-1.22132368,4.404137528,-3.182813734
96.86,-64.99637911,0.05295508835,0.5959945304,0.3177324161,0,-1.221323678,4.404137526,-3.182813734
96.87,-64.99637912,0.05295508834,0.5959945299,0.3177324161,0,-1.221323677,4.404137525,-3.182813735
96.88,-64.99637912,0.05295508834,0.5959945294,0.317732416,0,-1.221323675,4.404137523,-3.182813735
96.89,-64.99637912,0.05295508833,0.595994529,0.317732416,0,-1.221323674,4.404137521,-3.182813735
96.9,-64.99637912,0.05295508832,0.5959945285,0.317732416,0,-1.221323672,4.40413752,-3.182813736
96.91,-64.99637912,0.05295508831,0.595994528,0.317732416,0,-1.221323671,4.404137518,-3.182813736
96.92,-64.99637912,0.0529550883,0.5959945275,0.3177324159,0,-1.221323669,4.404137516,-3.182813736
96.93,-64.99637912,0.0529550883,0.595994527,0.3177324159,0,-1.221323668,4.404137514,-3.182813737
96.94,-64.99637912,0.05295508829,0.5959945265,0.3177324159,0,-1.221323666,4.404137513,-3.182813737
96.95,-64.99637912,0.05295508828,0.5959945261,0.3177324159,0,-1.221323665,4.404137511,-3.182813737
96.96,-64.99637913,0.05295508827,0.5959945256,0.3177324158,0,-1.221323663,4.404137509,-3.182813738
96.97,-64.99637913,0.05295508827,0.5959945251,0.3177324158,0,-1.221323662,4.404137508,-3.182813738
96.98,-64.99637913,0.05295508826,0.5959945246,0.3177324158,0,-1.22132366,4.404137506,-3.182813738
96.99,-64.99637913,0.05295508825,0.5959945241,0.3177324158,0,-1.221323659,4.404137504,-3.182813739
97,-64.99637913,0.05295508824,0.5959945237,0.3177324157,0,-1.221323657,4.404137502,-3.182813739
97.01,-64.99637913,0.05295508824,0.5959945232,0.3177324157,0,-1.221323656,4.404137501,-3.182813739
97.02,-64.99637913,0.05295508823,0.5959945227,0.3177324157,0,-1.221323654,4.404137499,-3.18281374
97.03,-64.99637913,0.05295508822,0.5959945222,0.3177324157,0,-1.221323653,4.404137497,-3.18281374
97.04,-64.99637913,0.05295508821,0.5959945218,0.3177324157,0,-1.221323651,4.404137496,-3.18281374
97.05,-64.99637914,0.05295508821,0.5959945213,0.3177324156,0,-1.22132365,4.404137494,-3.182813741
97.06,-64.99637914,0.0529550882,0.5959945208,0.3177324156,0,-1.221323648,4.404137492,-3.182813741
97.07,-64.99637914,0.05295508819,0.5959945203,0.3177324156,0,-1.221323647,4.404137491,-3.182813741
97.08,-64.99637914,0.05295508819,0.5959945199,0.3177324156,0,-1.221323645,4.404137489,-3.182813742
97.09,-64.99637914,0.05295508818,0.5959945194,0.3177324155,0,-1.221323644,4.404137487,-3.182813742
97.1,-64.99637914,0.05295508817,0.5959945189,0.3177324155,0,-1.221323643,4.404137486,-3.182813742
97.11,-64.99637914,0.05295508816,0.5959945185,0.3177324155,0,-1.221323641,4.404137484,-3.182813742
97.12,-64.99637914,0.05295508816,0.595994518,0.3177324155,0,-1.22132364,4.404137482,-3.182813743
97.13,-64.99637914,0.05295508815,0.5959945175,0.3177324154,0,-1.221323638,4.404137481,-3.182813743
97.14,-64.99637914,0.05295508814,0.5959945171,0.3177324154,0,-1.221323637,4.404137479,-3.182813743
97.15,-64.99637915,0.05295508814,0.5959945166,0.3177324154,0,-1.221323635,4.404137477,-3.182813744
97.16,-64.99637915,0.05295508813,0.5959945161,0.3177324154,0,-1.221323634,4.404137476,-3.182813744
97.17,-64.99637915,0.05295508812,0.5959945157,0.3177324153,0,-1.221323633,4.404137474,-3.182813744
97.18,-64.99637915,0.05295508812,0.5959945152,0.3177324153,0,-1.221323631,4.404137472,-3.182813745
97.19,-64.99637915,0.05295508811,0.5959945147,0.3177324153,0,-1.22132363,4.404137471,-3.182813745
97.2,-64.99637915,0.0529550881,0.5959945143,0.3177324153,0,-1.221323628,4.404137469,-3.182813745
97.21,-64.99637915,0.0529550881,0.5959945138,0.3177324153,0,-1.221323627,4.404137467,-3.182813745
97.22,-64.99637915,0.05295508809,0.5959945133,0.3177324152,0,-1.221323625,4.404137466,-3.182813746
97.23,-64.99637915,0.05295508808,0.5959945129,0.3177324152,0,-1.221323624,4.404137464,-3.182813746
97.24,-64.99637915,0.05295508808,0.5959945124,0.3177324152,0,-1.221323623,4.404137462,-3.182813746
97.25,-64.99637916,0.05295508807,0.5959945119,0.3177324152,0,-1.221323621,4.404137461,-3.182813747
97.26,-64.99637916,0.05295508806,0.5959945115,0.3177324151,0,-1.22132362,4.404137459,-3.182813747
97.27,-64.99637916,0.05295508806,0.595994511,0.3177324151,0,-1.221323619,4.404137457,-3.182813747
97.28,-64.99637916,0.05295508805,0.5959945106,0.3177324151,0,-1.221323617,4.404137456,-3.182813747
97.29,-64.99637916,0.05295508804,0.5959945101,0.3177324151,0,-1.221323616,4.404137454,-3.182813748
97.3,-64.99637916,0.05295508804,0.5959945096,0.317732415,0,-1.221323614,4.404137453,-3.182813748
97.31,-64.99637916,0.05295508803,0.5959945092,0.317732415,0,-1.221323613,4.404137451,-3.182813748
97.32,-64.99637916,0.05295508802,0.5959945087,0.317732415,0,-1.221323612,4.404137449,-3.182813748
97.33,-64.99637916,0.05295508802,0.5959945083,0.317732415,0,-1.22132361,4.404137448,-3.182813749
97.34,-64.99637916,0.05295508801,0.5959945078,0.317732415,0,-1.221323609,4.404137446,-3.182813749
97.35,-64.99637916,0.052955088,0.5959945073,0.3177324149,0,-1.221323608,4.404137445,-3.182813749
97.36,-64.99637917,0.052955088,0.5959945069,0.3177324149,0,-1.221323606,4.404137443,-3.18281375
97.37,-64.99637917,0.05295508799,0.5959945064,0.3177324149,0,-1.221323605,4.404137441,-3.18281375
97.38,-64.99637917,0.05295508799,0.595994506,0.3177324149,0,-1.221323603,4.40413744,-3.18281375
97.39,-64.99637917,0.05295508798,0.5959945055,0.3177324148,0,-1.221323602,4.404137438,-3.18281375
97.4,-64.99637917,0.05295508797,0.5959945051,0.3177324148,0,-1.221323601,4.404137437,-3.182813751
97.41,-64.99637917,0.05295508797,0.5959945046,0.3177324148,0,-1.221323599,4.404137435,-3.182813751
97.42,-64.99637917,0.05295508796,0.5959945042,0.3177324148,0,-1.221323598,4.404137433,-3.182813751
97.43,-64.99637917,0.05295508796,0.5959945037,0.3177324147,0,-1.221323597,4.404137432,-3.182813751
97.44,-64.99637917,0.05295508795,0.5959945033,0.3177324147,0,-1.221323595,4.40413743,-3.182813752
97.45,-64.99637917,0.05295508794,0.5959945028,0.3177324147,0,-1.221323594,4.404137429,-3.182813752
97.46,-64.99637917,0.05295508794,0.5959945024,0.3177324147,0,-1.221323593,4.404137427,-3.182813752
97.47,-64.99637917,0.05295508793,0.5959945019,0.3177324147,0,-1.221323591,4.404137426,-3.182813752
97.48,-64.99637918,0.05295508793,0.5959945015,0.3177324146,0,-1.22132359,4.404137424,-3.182813753
97.49,-64.99637918,0.05295508792,0.595994501,0.3177324146,0,-1.221323589,4.404137422,-3.182813753
97.5,-64.99637918,0.05295508791,0.5959945006,0.3177324146,0,-1.221323588,4.404137421,-3.182813753
97.51,-64.99637918,0.05295508791,0.5959945001,0.3177324146,0,-1.221323586,4.404137419,-3.182813753
97.52,-64.99637918,0.0529550879,0.5959944997,0.3177324145,0,-1.221323585,4.404137418,-3.182813754
97.53,-64.99637918,0.0529550879,0.5959944992,0.3177324145,0,-1.221323584,4.404137416,-3.182813754
97.54,-64.99637918,0.05295508789,0.5959944988,0.3177324145,0,-1.221323582,4.404137415,-3.182813754
97.55,-64.99637918,0.05295508789,0.5959944983,0.3177324145,0,-1.221323581,4.404137413,-3.182813754
97.56,-64.99637918,0.05295508788,0.5959944979,0.3177324144,0,-1.22132358,4.404137412,-3.182813754
97.57,-64.99637918,0.05295508787,0.5959944974,0.3177324144,0,-1.221323578,4.40413741,-3.182813755
97.58,-64.99637918,0.05295508787,0.595994497,0.3177324144,0,-1.221323577,4.404137408,-3.182813755
97.59,-64.99637918,0.05295508786,0.5959944966,0.3177324144,0,-1.221323576,4.404137407,-3.182813755
97.6,-64.99637918,0.05295508786,0.5959944961,0.3177324144,0,-1.221323575,4.404137405,-3.182813755
97.61,-64.99637919,0.05295508785,0.5959944957,0.3177324143,0,-1.221323573,4.404137404,-3.182813756
97.62,-64.99637919,0.05295508785,0.5959944952,0.3177324143,0,-1.221323572,4.404137402,-3.182813756
97.63,-64.99637919,0.05295508784,0.5959944948,0.3177324143,0,-1.221323571,4.404137401,-3.182813756
97.64,-64.99637919,0.05295508784,0.5959944944,0.3177324143,0,-1.22132357,4.404137399,-3.182813756
97.65,-64.99637919,0.05295508783,0.5959944939,0.3177324142,0,-1.221323568,4.404137398,-3.182813756
97.66,-64.99637919,0.05295508783,0.5959944935,0.3177324142,0,-1.221323567,4.404137396,-3.182813757
97.67,-64.99637919,0.05295508782,0.595994493,0.3177324142,0,-1.221323566,4.404137395,-3.182813757
97.68,-64.99637919,0.05295508782,0.5959944926,0.3177324142,0,-1.221323565,4.404137393,-3.182813757
97.69,-64.99637919,0.05295508781,0.5959944922,0.3177324142,0,-1.221323563,4.404137392,-3.182813757
97.7,-64.99637919,0.0529550878,0.5959944917,0.3177324141,0,-1.221323562,4.40413739,-3.182813758
97.71,-64.99637919,0.0529550878,0.5959944913,0.3177324141,0,-1.221323561,4.404137389,-3.182813758
97.72,-64.99637919,0.05295508779,0.5959944909,0.3177324141,0,-1.22132356,4.404137387,-3.182813758
97.73,-64.99637919,0.05295508779,0.5959944904,0.3177324141,0,-1.221323558,4.404137386,-3.182813758
97.74,-64.99637919,0.05295508778,0.59599449,0.317732414,0,-1.221323557,4.404137384,-3.182813758
97.75,-64.9963792,0.05295508778,0.5959944896,0.317732414,0,-1.221323556,4.404137383,-3.182813759
97.76,-64.9963792,0.05295508777,0.5959944891,0.317732414,0,-1.221323555,4.404137381,-3.182813759
97.77,-64.9963792,0.05295508777,0.5959944887,0.317732414,0,-1.221323553,4.40413738,-3.182813759
97.78,-64.9963792,0.05295508776,0.5959944883,0.317732414,0,-1.221323552,4.404137378,-3.182813759
97.79,-64.9963792,0.05295508776,0.5959944878,0.3177324139,0,-1.221323551,4.404137377,-3.182813759
97.8,-64.9963792,0.05295508775,0.5959944874,0.3177324139,0,-1.22132355,4.404137375,-3.18281376
97.81,-64.9963792,0.05295508775,0.595994487,0.3177324139,0,-1.221323549,4.404137374,-3.18281376
97.82,-64.9963792,0.05295508775,0.5959944865,0.3177324139,0,-1.221323547,4.404137372,-3.18281376
97.83,-64.9963792,0.05295508774,0.5959944861,0.3177324138,0,-1.221323546,4.404137371,-3.18281376
97.84,-64.9963792,0.05295508774,0.5959944857,0.3177324138,0,-1.221323545,4.404137369,-3.18281376
97.85,-64.9963792,0.05295508773,0.5959944852,0.3177324138,0,-1.221323544,4.404137368,-3.182813761
97.86,-64.9963792,0.05295508773,0.5959944848,0.3177324138,0,-1.221323543,4.404137367,-3.182813761
97.87,-64.9963792,0.05295508772,0.5959944844,0.3177324138,0,-1.221323541,4.404137365,-3.182813761
97.88,-64.9963792,0.05295508772,0.595994484,0.3177324137,0,-1.22132354,4.404137364,-3.182813761
97.89,-64.9963792,0.05295508771,0.5959944835,0.3177324137,0,-1.221323539,4.404137362,-3.182813761
97.9,-64.99637921,0.05295508771,0.5959944831,0.3177324137,0,-1.221323538,4.404137361,-3.182813762
97.91,-64.99637921,0.0529550877,0.5959944827,0.3177324137,0,-1.221323537,4.404137359,-3.182813762
97.92,-64.99637921,0.0529550877,0.5959944822,0.3177324136,0,-1.221323535,4.404137358,-3.182813762
97.93,-64.99637921,0.05295508769,0.5959944818,0.3177324136,0,-1.221323534,4.404137356,-3.182813762
97.94,-64.99637921,0.05295508769,0.5959944814,0.3177324136,0,-1.221323533,4.404137355,-3.182813762
97.95,-64.99637921,0.05295508769,0.595994481,0.3177324136,0,-1.221323532,4.404137354,-3.182813762
97.96,-64.99637921,0.05295508768,0.5959944806,0.3177324136,0,-1.221323531,4.404137352,-3.182813763
97.97,-64.99637921,0.05295508768,0.5959944801,0.3177324135,0,-1.22132353,4.404137351,-3.182813763
97.98,-64.99637921,0.05295508767,0.5959944797,0.3177324135,0,-1.221323528,4.404137349,-3.182813763
97.99,-64.99637921,0.05295508767,0.5959944793,0.3177324135,0,-1.221323527,4.404137348,-3.182813763
98,-64.99637921,0.05295508766,0.5959944789,0.3177324135,0,-1.221323526,4.404137346,-3.182813763
98.01,-64.99637921,0.05295508766,0.5959944784,0.3177324134,0,-1.221323525,4.404137345,-3.182813763
98.02,-64.99637921,0.05295508766,0.595994478,0.3177324134,0,-1.221323524,4.404137344,-3.182813764
98.03,-64.99637921,0.05295508765,0.5959944776,0.3177324134,0,-1.221323523,4.404137342,-3.182813764
98.04,-64.99637921,0.05295508765,0.5959944772,0.3177324134,0,-1.221323522,4.404137341,-3.182813764
98.05,-64.99637921,0.05295508764,0.5959944768,0.3177324134,0,-1.22132352,4.404137339,-3.182813764
98.06,-64.99637921,0.05295508764,0.5959944764,0.3177324133,0,-1.221323519,4.404137338,-3.182813764
98.07,-64.99637921,0.05295508764,0.5959944759,0.3177324133,0,-1.221323518,4.404137337,-3.182813764
98.08,-64.99637922,0.05295508763,0.5959944755,0.3177324133,0,-1.221323517,4.404137335,-3.182813765
98.09,-64.99637922,0.05295508763,0.5959944751,0.3177324133,0,-1.221323516,4.404137334,-3.182813765
98.1,-64.99637922,0.05295508762,0.5959944747,0.3177324133,0,-1.221323515,4.404137332,-3.182813765
98.11,-64.99637922,0.05295508762,0.5959944743,0.3177324132,0,-1.221323514,4.404137331,-3.182813765
98.12,-64.99637922,0.05295508762,0.5959944739,0.3177324132,0,-1.221323513,4.40413733,-3.182813765
98.13,-64.99637922,0.05295508761,0.5959944734,0.3177324132,0,-1.221323511,4.404137328,-3.182813765
98.14,-64.99637922,0.05295508761,0.595994473,0.3177324132,0,-1.22132351,4.404137327,-3.182813766
98.15,-64.99637922,0.0529550876,0.5959944726,0.3177324131,0,-1.221323509,4.404137326,-3.182813766
98.16,-64.99637922,0.0529550876,0.5959944722,0.3177324131,0,-1.221323508,4.404137324,-3.182813766
98.17,-64.99637922,0.0529550876,0.5959944718,0.3177324131,0,-1.221323507,4.404137323,-3.182813766
98.18,-64.99637922,0.05295508759,0.5959944714,0.3177324131,0,-1.221323506,4.404137321,-3.182813766
98.19,-64.99637922,0.05295508759,0.595994471,0.3177324131,0,-1.221323505,4.40413732,-3.182813766
98.2,-64.99637922,0.05295508758,0.5959944706,0.317732413,0,-1.221323504,4.404137319,-3.182813766
98.21,-64.99637922,0.05295508758,0.5959944701,0.317732413,0,-1.221323503,4.404137317,-3.182813767
98.22,-64.99637922,0.05295508758,0.5959944697,0.317732413,0,-1.221323502,4.404137316,-3.182813767
98.23,-64.99637922,0.05295508757,0.5959944693,0.317732413,0,-1.2213235,4.404137315,-3.182813767
98.24,-64.99637922,0.05295508757,0.5959944689,0.317732413,0,-1.221323499,4.404137313,-3.182813767
98.25,-64.99637922,0.05295508757,0.5959944685,0.3177324129,0,-1.221323498,4.404137312,-3.182813767
98.26,-64.99637922,0.05295508756,0.5959944681,0.3177324129,0,-1.221323497,4.404137311,-3.182813767
98.27,-64.99637922,0.05295508756,0.5959944677,0.3177324129,0,-1.221323496,4.404137309,-3.182813767
98.28,-64.99637923,0.05295508756,0.5959944673,0.3177324129,0,-1.221323495,4.404137308,-3.182813768
98.29,-64.99637923,0.05295508755,0.5959944669,0.3177324129,0,-1.221323494,4.404137307,-3.182813768
98.3,-64.99637923,0.05295508755,0.5959944665,0.3177324128,0,-1.221323493,4.404137305,-3.182813768
98.31,-64.99637923,0.05295508755,0.5959944661,0.3177324128,0,-1.221323492,4.404137304,-3.182813768
98.32,-64.99637923,0.05295508754,0.5959944657,0.3177324128,0,-1.221323491,4.404137303,-3.182813768
98.33,-64.99637923,0.05295508754,0.5959944653,0.3177324128,0,-1.22132349,4.404137301,-3.182813768
98.34,-64.99637923,0.05295508754,0.5959944649,0.3177324127,0,-1.221323489,4.4041373,-3.182813768
98.35,-64.99637923,0.05295508753,0.5959944645,0.3177324127,0,-1.221323488,4.404137299,-3.182813769
98.36,-64.99637923,0.05295508753,0.595994464,0.3177324127,0,-1.221323487,4.404137297,-3.182813769
98.37,-64.99637923,0.05295508753,0.5959944636,0.3177324127,0,-1.221323486,4.404137296,-3.182813769
98.38,-64.99637923,0.05295508752,0.5959944632,0.3177324127,0,-1.221323485,4.404137295,-3.182813769
98.39,-64.99637923,0.05295508752,0.5959944628,0.3177324126,0,-1.221323484,4.404137294,-3.182813769
98.4,-64.99637923,0.05295508752,0.5959944624,0.3177324126,0,-1.221323482,4.404137292,-3.182813769
98.41,-64.99637923,0.05295508751,0.595994462,0.3177324126,0,-1.221323481,4.404137291,-3.182813769
98.42,-64.99637923,0.05295508751,0.5959944616,0.3177324126,0,-1.22132348,4.40413729,-3.182813769
98.43,-64.99637923,0.05295508751,0.5959944612,0.3177324126,0,-1.221323479,4.404137288,-3.182813769
98.44,-64.99637923,0.0529550875,0.5959944608,0.3177324125,0,-1.221323478,4.404137287,-3.18281377
98.45,-64.99637923,0.0529550875,0.5959944604,0.3177324125,0,-1.221323477,4.404137286,-3.18281377
98.46,-64.99637923,0.0529550875,0.59599446,0.3177324125,0,-1.221323476,4.404137284,-3.18281377
98.47,-64.99637923,0.0529550875,0.5959944596,0.3177324125,0,-1.221323475,4.404137283,-3.18281377
