t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
88.08,-64.99637899,0.05295508788,0.5959947676,0.3177324086,0,-1.22132413,4.404137158,-3.182813697
88.09,-64.99637898,0.05295508792,0.5959947668,0.3177324086,0,-1.221324132,4.40413716,-3.182813695
88.1,-64.99637898,0.05295508797,0.5959947661,0.3177324086,0,-1.221324133,4.404137162,-3.182813693
88.11,-64.99637897,0.05295508801,0.5959947653,0.3177324086,0,-1.221324135,4.404137164,-3.182813691
88.12,-64.99637896,0.05295508806,0.5959947645,0.3177324086,0,-1.221324136,4.404137166,-3.182813689
88.13,-64.99637896,0.0529550881,0.5959947638,0.3177324086,0,-1.221324138,4.404137169,-3.182813687
88.14,-64.99637895,0.05295508815,0.595994763,0.3177324086,0,-1.221324139,4.404137171,-3.182813685
88.15,-64.99637894,0.05295508819,0.5959947622,0.3177324086,0,-1.22132414,4.404137173,-3.182813683
88.16,-64.99637894,0.05295508824,0.5959947615,0.3177324086,0,-1.221324142,4.404137175,-3.182813681
88.17,-64.99637893,0.05295508828,0.5959947607,0.3177324085,0,-1.221324143,4.404137177,-3.182813679
88.18,-64.99637892,0.05295508832,0.5959947599,0.3177324085,0,-1.221324145,4.404137179,-3.182813677
88.19,-64.99637892,0.05295508837,0.5959947592,0.3177324085,0,-1.221324146,4.404137181,-3.182813675
88.2,-64.99637891,0.05295508841,0.5959947584,0.3177324085,0,-1.221324147,4.404137183,-3.182813673
88.21,-64.9963789,0.05295508845,0.5959947577,0.3177324085,0,-1.221324149,4.404137185,-3.182813671
88.22,-64.9963789,0.0529550885,0.5959947569,0.3177324085,0,-1.22132415,4.404137187,-3.182813669
88.23,-64.99637889,0.05295508854,0.5959947561,0.3177324085,0,-1.221324152,4.40413719,-3.182813667
88.24,-64.99637888,0.05295508858,0.5959947554,0.3177324085,0,-1.221324153,4.404137192,-3.182813665
88.25,-64.99637888,0.05295508863,0.5959947546,0.3177324085,0,-1.221324154,4.404137194,-3.182813664
88.26,-64.99637887,0.05295508867,0.5959947539,0.3177324085,0,-1.221324156,4.404137196,-3.182813662
88.27,-64.99637887,0.05295508871,0.5959947531,0.3177324085,0,-1.221324157,4.404137198,-3.18281366
88.28,-64.99637886,0.05295508875,0.5959947523,0.3177324085,0,-1.221324158,4.4041372,-3.182813658
88.29,-64.99637885,0.0529550888,0.5959947516,0.3177324085,0,-1.22132416,4.404137202,-3.182813656
88.3,-64.99637885,0.05295508884,0.5959947508,0.3177324085,0,-1.221324161,4.404137204,-3.182813654
88.31,-64.99637884,0.05295508888,0.5959947501,0.3177324085,0,-1.221324162,4.404137206,-3.182813652
88.32,-64.99637884,0.05295508892,0.5959947493,0.3177324085,0,-1.221324163,4.404137209,-3.182813651
88.33,-64.99637883,0.05295508896,0.5959947486,0.3177324085,0,-1.221324165,4.404137211,-3.182813649
88.34,-64.99637882,0.05295508901,0.5959947478,0.3177324085,0,-1.221324166,4.404137213,-3.182813647
88.35,-64.99637882,0.05295508905,0.5959947471,0.3177324085,0,-1.221324167,4.404137215,-3.182813645
88.36,-64.99637881,0.05295508909,0.5959947463,0.3177324085,0,-1.221324168,4.404137217,-3.182813643
88.37,-64.99637881,0.05295508913,0.5959947456,0.3177324085,0,-1.22132417,4.404137219,-3.182813642
88.38,-64.9963788,0.05295508917,0.5959947448,0.3177324085,0,-1.221324171,4.404137221,-3.18281364
88.39,-64.99637879,0.05295508921,0.5959947441,0.3177324085,0,-1.221324172,4.404137223,-3.182813638
88.4,-64.99637879,0.05295508925,0.5959947433,0.3177324085,0,-1.221324173,4.404137225,-3.182813636
88.41,-64.99637878,0.05295508929,0.5959947426,0.3177324085,0,-1.221324174,4.404137227,-3.182813635
88.42,-64.99637878,0.05295508933,0.5959947418,0.3177324085,0,-1.221324176,4.40413723,-3.182813633
88.43,-64.99637877,0.05295508937,0.5959947411,0.3177324085,0,-1.221324177,4.404137232,-3.182813631
88.44,-64.99637876,0.05295508941,0.5959947403,0.3177324085,0,-1.221324178,4.404137234,-3.182813629
88.45,-64.99637876,0.05295508945,0.5959947396,0.3177324085,0,-1.221324179,4.404137236,-3.182813628
88.46,-64.99637875,0.05295508949,0.5959947388,0.3177324085,0,-1.22132418,4.404137238,-3.182813626
88.47,-64.99637875,0.05295508953,0.5959947381,0.3177324085,0,-1.221324181,4.40413724,-3.182813624
88.48,-64.99637874,0.05295508957,0.5959947373,0.3177324085,0,-1.221324183,4.404137242,-3.182813623
88.49,-64.99637874,0.05295508961,0.5959947366,0.3177324085,0,-1.221324184,4.404137244,-3.182813621
88.5,-64.99637873,0.05295508965,0.5959947359,0.3177324085,0,-1.221324185,4.404137246,-3.182813619
88.51,-64.99637873,0.05295508968,0.5959947351,0.3177324085,0,-1.221324186,4.404137248,-3.182813618
88.52,-64.99637872,0.05295508972,0.5959947344,0.3177324085,0,-1.221324187,4.404137251,-3.182813616
88.53,-64.99637871,0.05295508976,0.5959947336,0.3177324085,0,-1.221324188,4.404137253,-3.182813614
88.54,-64.99637871,0.0529550898,0.5959947329,0.3177324085,0,-1.221324189,4.404137255,-3.182813613
88.55,-64.9963787,0.05295508984,0.5959947322,0.3177324085,0,-1.22132419,4.404137257,-3.182813611
88.56,-64.9963787,0.05295508987,0.5959947314,0.3177324085,0,-1.221324191,4.404137259,-3.182813609
88.57,-64.99637869,0.05295508991,0.5959947307,0.3177324085,0,-1.221324192,4.404137261,-3.182813608
88.58,-64.99637869,0.05295508995,0.5959947299,0.3177324085,0,-1.221324193,4.404137263,-3.182813606
88.59,-64.99637868,0.05295508999,0.5959947292,0.3177324085,0,-1.221324194,4.404137265,-3.182813605
88.6,-64.99637868,0.05295509002,0.5959947285,0.3177324085,0,-1.221324195,4.404137267,-3.182813603
88.61,-64.99637867,0.05295509006,0.5959947277,0.3177324085,0,-1.221324196,4.404137269,-3.182813601
88.62,-64.99637867,0.0529550901,0.595994727,0.3177324085,0,-1.221324197,4.404137271,-3.1828136
88.63,-64.99637866,0.05295509013,0.5959947263,0.3177324085,0,-1.221324198,4.404137273,-3.182813598
88.64,-64.99637866,0.05295509017,0.5959947255,0.3177324085,0,-1.221324199,4.404137276,-3.182813597
88.65,-64.99637865,0.05295509021,0.5959947248,0.3177324085,0,-1.2213242,4.404137278,-3.182813595
88.66,-64.99637865,0.05295509024,0.5959947241,0.3177324085,0,-1.221324201,4.40413728,-3.182813594
88.67,-64.99637864,0.05295509028,0.5959947233,0.3177324085,0,-1.221324202,4.404137282,-3.182813592
88.68,-64.99637863,0.05295509032,0.5959947226,0.3177324085,0,-1.221324203,4.404137284,-3.18281359
88.69,-64.99637863,0.05295509035,0.5959947219,0.3177324085,0,-1.221324204,4.404137286,-3.182813589
88.7,-64.99637862,0.05295509039,0.5959947211,0.3177324085,0,-1.221324205,4.404137288,-3.182813587
88.71,-64.99637862,0.05295509042,0.5959947204,0.3177324085,0,-1.221324206,4.40413729,-3.182813586
88.72,-64.99637861,0.05295509046,0.5959947197,0.3177324085,0,-1.221324206,4.404137292,-3.182813584
88.73,-64.99637861,0.05295509049,0.595994719,0.3177324085,0,-1.221324207,4.404137294,-3.182813583
88.74,-64.9963786,0.05295509053,0.5959947182,0.3177324086,0,-1.221324208,4.404137296,-3.182813581
88.75,-64.9963786,0.05295509056,0.5959947175,0.3177324086,0,-1.221324209,4.404137298,-3.18281358
88.76,-64.99637859,0.0529550906,0.5959947168,0.3177324086,0,-1.22132421,4.4041373,-3.182813578
88.77,-64.99637859,0.05295509063,0.5959947161,0.3177324086,0,-1.221324211,4.404137302,-3.182813577
88.78,-64.99637859,0.05295509066,0.5959947153,0.3177324086,0,-1.221324212,4.404137304,-3.182813576
88.79,-64.99637858,0.0529550907,0.5959947146,0.3177324086,0,-1.221324212,4.404137306,-3.182813574
88.8,-64.99637858,0.05295509073,0.5959947139,0.3177324086,0,-1.221324213,4.404137308,-3.182813573
88.81,-64.99637857,0.05295509077,0.5959947132,0.3177324086,0,-1.221324214,4.40413731,-3.182813571
88.82,-64.99637857,0.0529550908,0.5959947124,0.3177324086,0,-1.221324215,4.404137312,-3.18281357
88.83,-64.99637856,0.05295509083,0.5959947117,0.3177324086,0,-1.221324216,4.404137314,-3.182813568
88.84,-64.99637856,0.05295509087,0.595994711,0.3177324086,0,-1.221324216,4.404137316,-3.182813567
88.85,-64.99637855,0.0529550909,0.5959947103,0.3177324086,0,-1.221324217,4.404137318,-3.182813566
88.86,-64.99637855,0.05295509093,0.5959947096,0.3177324086,0,-1.221324218,4.404137321,-3.182813564
88.87,-64.99637854,0.05295509096,0.5959947088,0.3177324086,0,-1.221324219,4.404137323,-3.182813563
88.88,-64.99637854,0.052955091,0.5959947081,0.3177324086,0,-1.221324219,4.404137325,-3.182813561
88.89,-64.99637853,0.05295509103,0.5959947074,0.3177324086,0,-1.22132422,4.404137327,-3.18281356
88.9,-64.99637853,0.05295509106,0.5959947067,0.3177324086,0,-1.221324221,4.404137329,-3.182813559
88.91,-64.99637852,0.05295509109,0.595994706,0.3177324086,0,-1.221324221,4.404137331,-3.182813557
88.92,-64.99637852,0.05295509112,0.5959947053,0.3177324086,0,-1.221324222,4.404137333,-3.182813556
88.93,-64.99637852,0.05295509116,0.5959947045,0.3177324087,0,-1.221324223,4.404137335,-3.182813555
88.94,-64.99637851,0.05295509119,0.5959947038,0.3177324087,0,-1.221324224,4.404137337,-3.182813553
88.95,-64.99637851,0.05295509122,0.5959947031,0.3177324087,0,-1.221324224,4.404137339,-3.182813552
88.96,-64.9963785,0.05295509125,0.5959947024,0.3177324087,0,-1.221324225,4.40413734,-3.182813551
88.97,-64.9963785,0.05295509128,0.5959947017,0.3177324087,0,-1.221324225,4.404137342,-3.182813549
88.98,-64.99637849,0.05295509131,0.595994701,0.3177324087,0,-1.221324226,4.404137344,-3.182813548
88.99,-64.99637849,0.05295509134,0.5959947003,0.3177324087,0,-1.221324227,4.404137346,-3.182813547
89,-64.99637849,0.05295509137,0.5959946996,0.3177324087,0,-1.221324227,4.404137348,-3.182813546
89.01,-64.99637848,0.0529550914,0.5959946988,0.3177324087,0,-1.221324228,4.40413735,-3.182813544
89.02,-64.99637848,0.05295509143,0.5959946981,0.3177324087,0,-1.221324229,4.404137352,-3.182813543
89.03,-64.99637847,0.05295509146,0.5959946974,0.3177324087,0,-1.221324229,4.404137354,-3.182813542
89.04,-64.99637847,0.05295509149,0.5959946967,0.3177324087,0,-1.22132423,4.404137356,-3.182813541
89.05,-64.99637846,0.05295509152,0.595994696,0.3177324087,0,-1.22132423,4.404137358,-3.182813539
89.06,-64.99637846,0.05295509155,0.5959946953,0.3177324087,0,-1.221324231,4.40413736,-3.182813538
89.07,-64.99637846,0.05295509158,0.5959946946,0.3177324088,0,-1.221324231,4.404137362,-3.182813537
89.08,-64.99637845,0.05295509161,0.5959946939,0.3177324088,0,-1.221324232,4.404137364,-3.182813536
89.09,-64.99637845,0.05295509164,0.5959946932,0.3177324088,0,-1.221324232,4.404137366,-3.182813534
89.1,-64.99637844,0.05295509167,0.5959946925,0.3177324088,0,-1.221324233,4.404137368,-3.182813533
89.11,-64.99637844,0.0529550917,0.5959946918,0.3177324088,0,-1.221324233,4.40413737,-3.182813532
89.12,-64.99637844,0.05295509173,0.5959946911,0.3177324088,0,-1.221324234,4.404137372,-3.182813531
89.13,-64.99637843,0.05295509176,0.5959946904,0.3177324088,0,-1.221324234,4.404137374,-3.18281353
89.14,-64.99637843,0.05295509178,0.5959946897,0.3177324088,0,-1.221324235,4.404137376,-3.182813529
89.15,-64.99637842,0.05295509181,0.595994689,0.3177324088,0,-1.221324235,4.404137377,-3.182813527
89.16,-64.99637842,0.05295509184,0.5959946883,0.3177324088,0,-1.221324236,4.404137379,-3.182813526
89.17,-64.99637842,0.05295509187,0.5959946876,0.3177324088,0,-1.221324236,4.404137381,-3.182813525
89.18,-64.99637841,0.05295509189,0.5959946869,0.3177324089,0,-1.221324237,4.404137383,-3.182813524
89.19,-64.99637841,0.05295509192,0.5959946862,0.3177324089,0,-1.221324237,4.404137385,-3.182813523
89.2,-64.99637841,0.05295509195,0.5959946855,0.3177324089,0,-1.221324237,4.404137387,-3.182813522
89.21,-64.9963784,0.05295509198,0.5959946848,0.3177324089,0,-1.221324238,4.404137389,-3.182813521
89.22,-64.9963784,0.052955092,0.5959946841,0.3177324089,0,-1.221324238,4.404137391,-3.182813519
89.23,-64.99637839,0.05295509203,0.5959946834,0.3177324089,0,-1.221324239,4.404137393,-3.182813518
89.24,-64.99637839,0.05295509206,0.5959946827,0.3177324089,0,-1.221324239,4.404137394,-3.182813517
89.25,-64.99637839,0.05295509208,0.595994682,0.3177324089,0,-1.221324239,4.404137396,-3.182813516
89.26,-64.99637838,0.05295509211,0.5959946813,0.3177324089,0,-1.22132424,4.404137398,-3.182813515
89.27,-64.99637838,0.05295509214,0.5959946806,0.3177324089,0,-1.22132424,4.4041374,-3.182813514
89.28,-64.99637838,0.05295509216,0.5959946799,0.3177324089,0,-1.22132424,4.404137402,-3.182813513
89.29,-64.99637837,0.05295509219,0.5959946792,0.317732409,0,-1.221324241,4.404137404,-3.182813512
89.3,-64.99637837,0.05295509221,0.5959946786,0.317732409,0,-1.221324241,4.404137405,-3.182813511
89.31,-64.99637837,0.05295509224,0.5959946779,0.317732409,0,-1.221324241,4.404137407,-3.18281351
89.32,-64.99637836,0.05295509226,0.5959946772,0.317732409,0,-1.221324242,4.404137409,-3.182813509
89.33,-64.99637836,0.05295509229,0.5959946765,0.317732409,0,-1.221324242,4.404137411,-3.182813508
89.34,-64.99637836,0.05295509231,0.5959946758,0.317732409,0,-1.221324242,4.404137413,-3.182813507
89.35,-64.99637835,0.05295509234,0.5959946751,0.317732409,0,-1.221324243,4.404137415,-3.182813506
89.36,-64.99637835,0.05295509236,0.5959946744,0.317732409,0,-1.221324243,4.404137416,-3.182813505
89.37,-64.99637835,0.05295509239,0.5959946737,0.317732409,0,-1.221324243,4.404137418,-3.182813504
89.38,-64.99637834,0.05295509241,0.5959946731,0.3177324091,0,-1.221324243,4.40413742,-3.182813503
89.39,-64.99637834,0.05295509244,0.5959946724,0.3177324091,0,-1.221324244,4.404137422,-3.182813502
89.4,-64.99637834,0.05295509246,0.5959946717,0.3177324091,0,-1.221324244,4.404137424,-3.182813501
89.41,-64.99637833,0.05295509248,0.595994671,0.3177324091,0,-1.221324244,4.404137425,-3.1828135
89.42,-64.99637833,0.05295509251,0.5959946703,0.3177324091,0,-1.221324244,4.404137427,-3.182813499
89.43,-64.99637833,0.05295509253,0.5959946696,0.3177324091,0,-1.221324244,4.404137429,-3.182813498
89.44,-64.99637832,0.05295509255,0.595994669,0.3177324091,0,-1.221324245,4.404137431,-3.182813497
89.45,-64.99637832,0.05295509258,0.5959946683,0.3177324091,0,-1.221324245,4.404137432,-3.182813496
89.46,-64.99637832,0.0529550926,0.5959946676,0.3177324091,0,-1.221324245,4.404137434,-3.182813495
89.47,-64.99637831,0.05295509262,0.5959946669,0.3177324092,0,-1.221324245,4.404137436,-3.182813494
89.48,-64.99637831,0.05295509264,0.5959946663,0.3177324092,0,-1.221324245,4.404137438,-3.182813493
89.49,-64.99637831,0.05295509267,0.5959946656,0.3177324092,0,-1.221324245,4.404137439,-3.182813493
89.5,-64.99637831,0.05295509269,0.5959946649,0.3177324092,0,-1.221324245,4.404137441,-3.182813492
89.51,-64.9963783,0.05295509271,0.5959946642,0.3177324092,0,-1.221324246,4.404137443,-3.182813491
89.52,-64.9963783,0.05295509273,0.5959946635,0.3177324092,0,-1.221324246,4.404137445,-3.18281349
89.53,-64.9963783,0.05295509276,0.5959946629,0.3177324092,0,-1.221324246,4.404137446,-3.182813489
89.54,-64.99637829,0.05295509278,0.5959946622,0.3177324092,0,-1.221324246,4.404137448,-3.182813488
89.55,-64.99637829,0.0529550928,0.5959946615,0.3177324092,0,-1.221324246,4.40413745,-3.182813487
89.56,-64.99637829,0.05295509282,0.5959946608,0.3177324093,0,-1.221324246,4.404137451,-3.182813486
89.57,-64.99637829,0.05295509284,0.5959946602,0.3177324093,0,-1.221324246,4.404137453,-3.182813486
89.58,-64.99637828,0.05295509286,0.5959946595,0.3177324093,0,-1.221324246,4.404137455,-3.182813485
89.59,-64.99637828,0.05295509288,0.5959946588,0.3177324093,0,-1.221324246,4.404137456,-3.182813484
89.6,-64.99637828,0.0529550929,0.5959946582,0.3177324093,0,-1.221324246,4.404137458,-3.182813483
89.61,-64.99637827,0.05295509293,0.5959946575,0.3177324093,0,-1.221324246,4.40413746,-3.182813482
89.62,-64.99637827,0.05295509295,0.5959946568,0.3177324093,0,-1.221324246,4.404137461,-3.182813482
89.63,-64.99637827,0.05295509297,0.5959946562,0.3177324093,0,-1.221324246,4.404137463,-3.182813481
89.64,-64.99637827,0.05295509299,0.5959946555,0.3177324094,0,-1.221324246,4.404137465,-3.18281348
89.65,-64.99637826,0.05295509301,0.5959946548,0.3177324094,0,-1.221324246,4.404137466,-3.182813479
89.66,-64.99637826,0.05295509303,0.5959946542,0.3177324094,0,-1.221324246,4.404137468,-3.182813478
89.67,-64.99637826,0.05295509305,0.5959946535,0.3177324094,0,-1.221324246,4.40413747,-3.182813478
89.68,-64.99637826,0.05295509306,0.5959946528,0.3177324094,0,-1.221324246,4.404137471,-3.182813477
89.69,-64.99637825,0.05295509308,0.5959946522,0.3177324094,0,-1.221324246,4.404137473,-3.182813476
89.7,-64.99637825,0.0529550931,0.5959946515,0.3177324094,0,-1.221324246,4.404137474,-3.182813475
89.71,-64.99637825,0.05295509312,0.5959946508,0.3177324094,0,-1.221324246,4.404137476,-3.182813475
89.72,-64.99637825,0.05295509314,0.5959946502,0.3177324095,0,-1.221324246,4.404137478,-3.182813474
89.73,-64.99637824,0.05295509316,0.5959946495,0.3177324095,0,-1.221324246,4.404137479,-3.182813473
89.74,-64.99637824,0.05295509318,0.5959946489,0.3177324095,0,-1.221324246,4.404137481,-3.182813472
89.75,-64.99637824,0.0529550932,0.5959946482,0.3177324095,0,-1.221324246,4.404137482,-3.182813472
89.76,-64.99637824,0.05295509322,0.5959946475,0.3177324095,0,-1.221324246,4.404137484,-3.182813471
89.77,-64.99637823,0.05295509323,0.5959946469,0.3177324095,0,-1.221324245,4.404137485,-3.18281347
89.78,-64.99637823,0.05295509325,0.5959946462,0.3177324095,0,-1.221324245,4.404137487,-3.18281347
89.79,-64.99637823,0.05295509327,0.5959946456,0.3177324095,0,-1.221324245,4.404137489,-3.182813469
89.8,-64.99637823,0.05295509329,0.5959946449,0.3177324096,0,-1.221324245,4.40413749,-3.182813468
89.81,-64.99637823,0.0529550933,0.5959946443,0.3177324096,0,-1.221324245,4.404137492,-3.182813468
89.82,-64.99637822,0.05295509332,0.5959946436,0.3177324096,0,-1.221324245,4.404137493,-3.182813467
89.83,-64.99637822,0.05295509334,0.5959946429,0.3177324096,0,-1.221324244,4.404137495,-3.182813466
89.84,-64.99637822,0.05295509336,0.5959946423,0.3177324096,0,-1.221324244,4.404137496,-3.182813466
89.85,-64.99637822,0.05295509337,0.5959946416,0.3177324096,0,-1.221324244,4.404137498,-3.182813465
89.86,-64.99637821,0.05295509339,0.595994641,0.3177324096,0,-1.221324244,4.404137499,-3.182813464
89.87,-64.99637821,0.05295509341,0.5959946403,0.3177324096,0,-1.221324244,4.404137501,-3.182813464
89.88,-64.99637821,0.05295509342,0.5959946397,0.3177324097,0,-1.221324243,4.404137502,-3.182813463
89.89,-64.99637821,0.05295509344,0.595994639,0.3177324097,0,-1.221324243,4.404137504,-3.182813463
89.9,-64.99637821,0.05295509345,0.5959946384,0.3177324097,0,-1.221324243,4.404137505,-3.182813462
89.91,-64.9963782,0.05295509347,0.5959946377,0.3177324097,0,-1.221324243,4.404137507,-3.182813461
89.92,-64.9963782,0.05295509349,0.5959946371,0.3177324097,0,-1.221324242,4.404137508,-3.182813461
89.93,-64.9963782,0.0529550935,0.5959946364,0.3177324097,0,-1.221324242,4.40413751,-3.18281346
89.94,-64.9963782,0.05295509352,0.5959946358,0.3177324097,0,-1.221324242,4.404137511,-3.18281346
89.95,-64.9963782,0.05295509353,0.5959946351,0.3177324098,0,-1.221324242,4.404137513,-3.182813459
89.96,-64.99637819,0.05295509355,0.5959946345,0.3177324098,0,-1.221324241,4.404137514,-3.182813458
89.97,-64.99637819,0.05295509356,0.5959946339,0.3177324098,0,-1.221324241,4.404137515,-3.182813458
89.98,-64.99637819,0.05295509358,0.5959946332,0.3177324098,0,-1.221324241,4.404137517,-3.182813457
89.99,-64.99637819,0.05295509359,0.5959946326,0.3177324098,0,-1.22132424,4.404137518,-3.182813457
90,-64.99637819,0.05295509361,0.5959946319,0.3177324098,0,-1.22132424,4.40413752,-3.182813456
90.01,-64.99637819,0.05295509362,0.5959946313,0.3177324098,0,-1.22132424,4.404137521,-3.182813456
90.02,-64.99637818,0.05295509364,0.5959946306,0.3177324099,0,-1.221324239,4.404137522,-3.182813455
90.03,-64.99637818,0.05295509365,0.59599463,0.3177324099,0,-1.221324239,4.404137524,-3.182813455
90.04,-64.99637818,0.05295509366,0.5959946294,0.3177324099,0,-1.221324239,4.404137525,-3.182813454
90.05,-64.99637818,0.05295509368,0.5959946287,0.3177324099,0,-1.221324238,4.404137527,-3.182813454
90.06,-64.99637818,0.05295509369,0.5959946281,0.3177324099,0,-1.221324238,4.404137528,-3.182813453
90.07,-64.99637818,0.05295509371,0.5959946274,0.3177324099,0,-1.221324238,4.404137529,-3.182813453
90.08,-64.99637817,0.05295509372,0.5959946268,0.3177324099,0,-1.221324237,4.404137531,-3.182813452
90.09,-64.99637817,0.05295509373,0.5959946262,0.3177324099,0,-1.221324237,4.404137532,-3.182813452
90.1,-64.99637817,0.05295509375,0.5959946255,0.31773241,0,-1.221324236,4.404137533,-3.182813451
90.11,-64.99637817,0.05295509376,0.5959946249,0.31773241,0,-1.221324236,4.404137535,-3.182813451
90.12,-64.99637817,0.05295509377,0.5959946243,0.31773241,0,-1.221324236,4.404137536,-3.18281345
90.13,-64.99637817,0.05295509378,0.5959946236,0.31773241,0,-1.221324235,4.404137537,-3.18281345
90.14,-64.99637817,0.0529550938,0.595994623,0.31773241,0,-1.221324235,4.404137539,-3.18281345
90.15,-64.99637816,0.05295509381,0.5959946224,0.31773241,0,-1.221324234,4.40413754,-3.182813449
90.16,-64.99637816,0.05295509382,0.5959946217,0.31773241,0,-1.221324234,4.404137541,-3.182813449
90.17,-64.99637816,0.05295509383,0.5959946211,0.3177324101,0,-1.221324233,4.404137543,-3.182813448
90.18,-64.99637816,0.05295509385,0.5959946205,0.3177324101,0,-1.221324233,4.404137544,-3.182813448
90.19,-64.99637816,0.05295509386,0.5959946198,0.3177324101,0,-1.221324232,4.404137545,-3.182813447
90.2,-64.99637816,0.05295509387,0.5959946192,0.3177324101,0,-1.221324232,4.404137546,-3.182813447
90.21,-64.99637816,0.05295509388,0.5959946186,0.3177324101,0,-1.221324231,4.404137548,-3.182813447
90.22,-64.99637815,0.05295509389,0.5959946179,0.3177324101,0,-1.221324231,4.404137549,-3.182813446
90.23,-64.99637815,0.0529550939,0.5959946173,0.3177324101,0,-1.22132423,4.40413755,-3.182813446
90.24,-64.99637815,0.05295509391,0.5959946167,0.3177324102,0,-1.22132423,4.404137551,-3.182813446
90.25,-64.99637815,0.05295509393,0.5959946161,0.3177324102,0,-1.221324229,4.404137553,-3.182813445
90.26,-64.99637815,0.05295509394,0.5959946154,0.3177324102,0,-1.221324229,4.404137554,-3.182813445
90.27,-64.99637815,0.05295509395,0.5959946148,0.3177324102,0,-1.221324228,4.404137555,-3.182813444
90.28,-64.99637815,0.05295509396,0.5959946142,0.3177324102,0,-1.221324228,4.404137556,-3.182813444
90.29,-64.99637815,0.05295509397,0.5959946136,0.3177324102,0,-1.221324227,4.404137557,-3.182813444
90.3,-64.99637814,0.05295509398,0.595994613,0.3177324102,0,-1.221324226,4.404137559,-3.182813443
90.31,-64.99637814,0.05295509399,0.5959946123,0.3177324103,0,-1.221324226,4.40413756,-3.182813443
90.32,-64.99637814,0.052955094,0.5959946117,0.3177324103,0,-1.221324225,4.404137561,-3.182813443
90.33,-64.99637814,0.05295509401,0.5959946111,0.3177324103,0,-1.221324225,4.404137562,-3.182813442
90.34,-64.99637814,0.05295509402,0.5959946105,0.3177324103,0,-1.221324224,4.404137563,-3.182813442
90.35,-64.99637814,0.05295509403,0.5959946098,0.3177324103,0,-1.221324223,4.404137564,-3.182813442
90.36,-64.99637814,0.05295509404,0.5959946092,0.3177324103,0,-1.221324223,4.404137566,-3.182813442
90.37,-64.99637814,0.05295509405,0.5959946086,0.3177324103,0,-1.221324222,4.404137567,-3.182813441
90.38,-64.99637814,0.05295509406,0.595994608,0.3177324104,0,-1.221324222,4.404137568,-3.182813441
90.39,-64.99637814,0.05295509407,0.5959946074,0.3177324104,0,-1.221324221,4.404137569,-3.182813441
90.4,-64.99637813,0.05295509407,0.5959946068,0.3177324104,0,-1.22132422,4.40413757,-3.18281344
90.41,-64.99637813,0.05295509408,0.5959946062,0.3177324104,0,-1.22132422,4.404137571,-3.18281344
90.42,-64.99637813,0.05295509409,0.5959946055,0.3177324104,0,-1.221324219,4.404137572,-3.18281344
90.43,-64.99637813,0.0529550941,0.5959946049,0.3177324104,0,-1.221324218,4.404137573,-3.18281344
90.44,-64.99637813,0.05295509411,0.5959946043,0.3177324104,0,-1.221324218,4.404137575,-3.182813439
90.45,-64.99637813,0.05295509412,0.5959946037,0.3177324105,0,-1.221324217,4.404137576,-3.182813439
90.46,-64.99637813,0.05295509413,0.5959946031,0.3177324105,0,-1.221324216,4.404137577,-3.182813439
90.47,-64.99637813,0.05295509413,0.5959946025,0.3177324105,0,-1.221324216,4.404137578,-3.182813439
90.48,-64.99637813,0.05295509414,0.5959946019,0.3177324105,0,-1.221324215,4.404137579,-3.182813438
90.49,-64.99637813,0.05295509415,0.5959946013,0.3177324105,0,-1.221324214,4.40413758,-3.182813438
90.5,-64.99637813,0.05295509416,0.5959946006,0.3177324105,0,-1.221324213,4.404137581,-3.182813438
90.51,-64.99637813,0.05295509416,0.5959946,0.3177324105,0,-1.221324213,4.404137582,-3.182813438
90.52,-64.99637813,0.05295509417,0.5959945994,0.3177324106,0,-1.221324212,4.404137583,-3.182813438
90.53,-64.99637812,0.05295509418,0.5959945988,0.3177324106,0,-1.221324211,4.404137584,-3.182813437
90.54,-64.99637812,0.05295509419,0.5959945982,0.3177324106,0,-1.22132421,4.404137585,-3.182813437
90.55,-64.99637812,0.05295509419,0.5959945976,0.3177324106,0,-1.22132421,4.404137586,-3.182813437
90.56,-64.99637812,0.0529550942,0.595994597,0.3177324106,0,-1.221324209,4.404137587,-3.182813437
90.57,-64.99637812,0.05295509421,0.5959945964,0.3177324106,0,-1.221324208,4.404137588,-3.182813437
90.58,-64.99637812,0.05295509421,0.5959945958,0.3177324106,0,-1.221324207,4.404137589,-3.182813436
90.59,-64.99637812,0.05295509422,0.5959945952,0.3177324107,0,-1.221324206,4.40413759,-3.182813436
90.6,-64.99637812,0.05295509422,0.5959945946,0.3177324107,0,-1.221324206,4.404137591,-3.182813436
90.61,-64.99637812,0.05295509423,0.595994594,0.3177324107,0,-1.221324205,4.404137592,-3.182813436
90.62,-64.99637812,0.05295509424,0.5959945934,0.3177324107,0,-1.221324204,4.404137593,-3.182813436
90.63,-64.99637812,0.05295509424,0.5959945928,0.3177324107,0,-1.221324203,4.404137594,-3.182813436
90.64,-64.99637812,0.05295509425,0.5959945922,0.3177324107,0,-1.221324202,4.404137595,-3.182813436
90.65,-64.99637812,0.05295509425,0.5959945916,0.3177324107,0,-1.221324202,4.404137596,-3.182813435
90.66,-64.99637812,0.05295509426,0.595994591,0.3177324107,0,-1.221324201,4.404137597,-3.182813435
