t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.74,-64.9963738,0.05295512907,0.5959968586,0.3177325747,0,-1.22133121,4.404148272,-3.182812139
78.75,-64.99637385,0.05295512874,0.5959968552,0.3177325745,0,-1.221331181,4.404148245,-3.182812154
78.76,-64.99637389,0.05295512842,0.5959968518,0.3177325744,0,-1.221331152,4.404148217,-3.182812168
78.77,-64.99637394,0.0529551281,0.5959968483,0.3177325742,0,-1.221331123,4.40414819,-3.182812183
78.78,-64.99637399,0.05295512777,0.5959968449,0.317732574,0,-1.221331094,4.404148163,-3.182812198
78.79,-64.99637404,0.05295512745,0.5959968415,0.3177325738,0,-1.221331066,4.404148136,-3.182812212
78.8,-64.99637409,0.05295512713,0.5959968381,0.3177325737,0,-1.221331037,4.404148108,-3.182812227
78.81,-64.99637414,0.05295512681,0.5959968347,0.3177325735,0,-1.221331008,4.404148081,-3.182812241
78.82,-64.99637419,0.05295512649,0.5959968313,0.3177325733,0,-1.22133098,4.404148054,-3.182812256
78.83,-64.99637423,0.05295512617,0.5959968279,0.3177325732,0,-1.221330951,4.404148026,-3.18281227
78.84,-64.99637428,0.05295512586,0.5959968245,0.317732573,0,-1.221330923,4.404147999,-3.182812285
78.85,-64.99637433,0.05295512554,0.5959968212,0.3177325728,0,-1.221330895,4.404147972,-3.182812299
78.86,-64.99637438,0.05295512522,0.5959968178,0.3177325726,0,-1.221330866,4.404147944,-3.182812313
78.87,-64.99637443,0.05295512491,0.5959968144,0.3177325725,0,-1.221330838,4.404147917,-3.182812328
78.88,-64.99637447,0.05295512459,0.5959968111,0.3177325723,0,-1.22133081,4.40414789,-3.182812342
78.89,-64.99637452,0.05295512428,0.5959968077,0.3177325721,0,-1.221330782,4.404147862,-3.182812356
78.9,-64.99637457,0.05295512396,0.5959968044,0.3177325719,0,-1.221330754,4.404147835,-3.18281237
78.91,-64.99637461,0.05295512365,0.595996801,0.3177325717,0,-1.221330726,4.404147808,-3.182812384
78.92,-64.99637466,0.05295512334,0.5959967977,0.3177325715,0,-1.221330698,4.40414778,-3.182812398
78.93,-64.99637471,0.05295512303,0.5959967944,0.3177325714,0,-1.22133067,4.404147753,-3.182812412
78.94,-64.99637475,0.05295512272,0.5959967911,0.3177325712,0,-1.221330643,4.404147726,-3.182812426
78.95,-64.9963748,0.05295512241,0.5959967877,0.317732571,0,-1.221330615,4.404147698,-3.18281244
78.96,-64.99637485,0.0529551221,0.5959967844,0.3177325708,0,-1.221330587,4.404147671,-3.182812454
78.97,-64.99637489,0.05295512179,0.5959967811,0.3177325706,0,-1.22133056,4.404147643,-3.182812468
78.98,-64.99637494,0.05295512149,0.5959967778,0.3177325704,0,-1.221330532,4.404147616,-3.182812482
78.99,-64.99637499,0.05295512118,0.5959967745,0.3177325702,0,-1.221330505,4.404147589,-3.182812496
79,-64.99637503,0.05295512088,0.5959967713,0.31773257,0,-1.221330477,4.404147561,-3.182812509
79.01,-64.99637508,0.05295512057,0.595996768,0.3177325699,0,-1.22133045,4.404147534,-3.182812523
79.02,-64.99637512,0.05295512027,0.5959967647,0.3177325697,0,-1.221330423,4.404147507,-3.182812537
79.03,-64.99637517,0.05295511997,0.5959967614,0.3177325695,0,-1.221330396,4.404147479,-3.18281255
79.04,-64.99637521,0.05295511966,0.5959967582,0.3177325693,0,-1.221330369,4.404147452,-3.182812564
79.05,-64.99637526,0.05295511936,0.5959967549,0.3177325691,0,-1.221330342,4.404147424,-3.182812577
79.06,-64.9963753,0.05295511906,0.5959967516,0.3177325689,0,-1.221330315,4.404147397,-3.182812591
79.07,-64.99637535,0.05295511876,0.5959967484,0.3177325687,0,-1.221330288,4.40414737,-3.182812604
79.08,-64.99637539,0.05295511846,0.5959967452,0.3177325685,0,-1.221330261,4.404147342,-3.182812618
79.09,-64.99637544,0.05295511817,0.5959967419,0.3177325683,0,-1.221330234,4.404147315,-3.182812631
79.1,-64.99637548,0.05295511787,0.5959967387,0.3177325681,0,-1.221330207,4.404147287,-3.182812645
79.11,-64.99637553,0.05295511757,0.5959967355,0.3177325679,0,-1.221330181,4.40414726,-3.182812658
79.12,-64.99637557,0.05295511728,0.5959967322,0.3177325677,0,-1.221330154,4.404147233,-3.182812671
79.13,-64.99637561,0.05295511698,0.595996729,0.3177325675,0,-1.221330128,4.404147205,-3.182812684
79.14,-64.99637566,0.05295511669,0.5959967258,0.3177325673,0,-1.221330101,4.404147178,-3.182812697
79.15,-64.9963757,0.0529551164,0.5959967226,0.3177325671,0,-1.221330075,4.404147151,-3.182812711
79.16,-64.99637575,0.05295511611,0.5959967194,0.3177325669,0,-1.221330049,4.404147123,-3.182812724
79.17,-64.99637579,0.05295511581,0.5959967162,0.3177325667,0,-1.221330022,4.404147096,-3.182812737
79.18,-64.99637583,0.05295511552,0.5959967131,0.3177325665,0,-1.221329996,4.404147069,-3.18281275
79.19,-64.99637588,0.05295511523,0.5959967099,0.3177325663,0,-1.22132997,4.404147041,-3.182812763
79.2,-64.99637592,0.05295511495,0.5959967067,0.317732566,0,-1.221329944,4.404147014,-3.182812775
79.21,-64.99637596,0.05295511466,0.5959967035,0.3177325658,0,-1.221329918,4.404146987,-3.182812788
79.22,-64.996376,0.05295511437,0.5959967004,0.3177325656,0,-1.221329892,4.404146959,-3.182812801
79.23,-64.99637605,0.05295511409,0.5959966972,0.3177325654,0,-1.221329866,4.404146932,-3.182812814
79.24,-64.99637609,0.0529551138,0.5959966941,0.3177325652,0,-1.221329841,4.404146905,-3.182812827
79.25,-64.99637613,0.05295511352,0.5959966909,0.317732565,0,-1.221329815,4.404146877,-3.182812839
79.26,-64.99637617,0.05295511323,0.5959966878,0.3177325648,0,-1.221329789,4.40414685,-3.182812852
79.27,-64.99637622,0.05295511295,0.5959966846,0.3177325646,0,-1.221329764,4.404146823,-3.182812865
79.28,-64.99637626,0.05295511267,0.5959966815,0.3177325643,0,-1.221329738,4.404146795,-3.182812877
79.29,-64.9963763,0.05295511239,0.5959966784,0.3177325641,0,-1.221329713,4.404146768,-3.18281289
79.3,-64.99637634,0.05295511211,0.5959966752,0.3177325639,0,-1.221329688,4.404146741,-3.182812902
79.31,-64.99637638,0.05295511183,0.5959966721,0.3177325637,0,-1.221329662,4.404146714,-3.182812915
79.32,-64.99637642,0.05295511155,0.595996669,0.3177325635,0,-1.221329637,4.404146686,-3.182812927
79.33,-64.99637646,0.05295511127,0.5959966659,0.3177325633,0,-1.221329612,4.404146659,-3.182812939
79.34,-64.99637651,0.052955111,0.5959966628,0.317732563,0,-1.221329587,4.404146632,-3.182812952
79.35,-64.99637655,0.05295511072,0.5959966597,0.3177325628,0,-1.221329562,4.404146605,-3.182812964
79.36,-64.99637659,0.05295511044,0.5959966566,0.3177325626,0,-1.221329537,4.404146578,-3.182812976
79.37,-64.99637663,0.05295511017,0.5959966536,0.3177325624,0,-1.221329512,4.40414655,-3.182812988
79.38,-64.99637667,0.0529551099,0.5959966505,0.3177325622,0,-1.221329488,4.404146523,-3.182813
79.39,-64.99637671,0.05295510963,0.5959966474,0.3177325619,0,-1.221329463,4.404146496,-3.182813012
79.4,-64.99637675,0.05295510935,0.5959966443,0.3177325617,0,-1.221329438,4.404146469,-3.182813025
79.41,-64.99637679,0.05295510908,0.5959966413,0.3177325615,0,-1.221329414,4.404146442,-3.182813037
79.42,-64.99637683,0.05295510881,0.5959966382,0.3177325613,0,-1.221329389,4.404146415,-3.182813048
79.43,-64.99637687,0.05295510855,0.5959966352,0.317732561,0,-1.221329365,4.404146388,-3.18281306
79.44,-64.99637691,0.05295510828,0.5959966321,0.3177325608,0,-1.22132934,4.404146361,-3.182813072
79.45,-64.99637695,0.05295510801,0.5959966291,0.3177325606,0,-1.221329316,4.404146334,-3.182813084
79.46,-64.99637699,0.05295510774,0.595996626,0.3177325604,0,-1.221329292,4.404146306,-3.182813096
79.47,-64.99637703,0.05295510748,0.595996623,0.3177325601,0,-1.221329268,4.404146279,-3.182813108
79.48,-64.99637706,0.05295510722,0.59599662,0.3177325599,0,-1.221329244,4.404146252,-3.182813119
79.49,-64.9963771,0.05295510695,0.595996617,0.3177325597,0,-1.22132922,4.404146225,-3.182813131
79.5,-64.99637714,0.05295510669,0.5959966139,0.3177325594,0,-1.221329196,4.404146198,-3.182813143
79.51,-64.99637718,0.05295510643,0.5959966109,0.3177325592,0,-1.221329172,4.404146171,-3.182813154
79.52,-64.99637722,0.05295510617,0.5959966079,0.317732559,0,-1.221329148,4.404146145,-3.182813166
79.53,-64.99637726,0.05295510591,0.5959966049,0.3177325587,0,-1.221329124,4.404146118,-3.182813177
79.54,-64.9963773,0.05295510565,0.5959966019,0.3177325585,0,-1.221329101,4.404146091,-3.182813189
79.55,-64.99637733,0.05295510539,0.5959965989,0.3177325583,0,-1.221329077,4.404146064,-3.1828132
79.56,-64.99637737,0.05295510513,0.595996596,0.317732558,0,-1.221329054,4.404146037,-3.182813211
79.57,-64.99637741,0.05295510488,0.595996593,0.3177325578,0,-1.22132903,4.40414601,-3.182813223
79.58,-64.99637745,0.05295510462,0.59599659,0.3177325576,0,-1.221329007,4.404145983,-3.182813234
79.59,-64.99637748,0.05295510437,0.595996587,0.3177325573,0,-1.221328984,4.404145956,-3.182813245
79.6,-64.99637752,0.05295510411,0.5959965841,0.3177325571,0,-1.22132896,4.40414593,-3.182813256
79.61,-64.99637756,0.05295510386,0.5959965811,0.3177325569,0,-1.221328937,4.404145903,-3.182813267
79.62,-64.99637759,0.05295510361,0.5959965782,0.3177325566,0,-1.221328914,4.404145876,-3.182813278
79.63,-64.99637763,0.05295510336,0.5959965752,0.3177325564,0,-1.221328891,4.404145849,-3.182813289
79.64,-64.99637767,0.05295510311,0.5959965723,0.3177325561,0,-1.221328868,4.404145823,-3.1828133
79.65,-64.9963777,0.05295510286,0.5959965693,0.3177325559,0,-1.221328845,4.404145796,-3.182813311
79.66,-64.99637774,0.05295510261,0.5959965664,0.3177325557,0,-1.221328822,4.404145769,-3.182813322
79.67,-64.99637778,0.05295510236,0.5959965635,0.3177325554,0,-1.2213288,4.404145743,-3.182813333
79.68,-64.99637781,0.05295510212,0.5959965605,0.3177325552,0,-1.221328777,4.404145716,-3.182813344
79.69,-64.99637785,0.05295510187,0.5959965576,0.3177325549,0,-1.221328754,4.404145689,-3.182813355
79.7,-64.99637788,0.05295510163,0.5959965547,0.3177325547,0,-1.221328732,4.404145663,-3.182813365
79.71,-64.99637792,0.05295510138,0.5959965518,0.3177325544,0,-1.22132871,4.404145636,-3.182813376
79.72,-64.99637796,0.05295510114,0.5959965489,0.3177325542,0,-1.221328687,4.40414561,-3.182813387
79.73,-64.99637799,0.0529551009,0.595996546,0.317732554,0,-1.221328665,4.404145583,-3.182813397
79.74,-64.99637803,0.05295510066,0.5959965431,0.3177325537,0,-1.221328643,4.404145557,-3.182813408
79.75,-64.99637806,0.05295510042,0.5959965402,0.3177325535,0,-1.22132862,4.40414553,-3.182813418
79.76,-64.9963781,0.05295510018,0.5959965373,0.3177325532,0,-1.221328598,4.404145504,-3.182813429
79.77,-64.99637813,0.05295509994,0.5959965344,0.317732553,0,-1.221328576,4.404145477,-3.182813439
79.78,-64.99637816,0.0529550997,0.5959965315,0.3177325527,0,-1.221328554,4.404145451,-3.182813449
79.79,-64.9963782,0.05295509947,0.5959965287,0.3177325525,0,-1.221328533,4.404145425,-3.18281346
79.8,-64.99637823,0.05295509923,0.5959965258,0.3177325522,0,-1.221328511,4.404145398,-3.18281347
79.81,-64.99637827,0.052955099,0.5959965229,0.317732552,0,-1.221328489,4.404145372,-3.18281348
79.82,-64.9963783,0.05295509876,0.5959965201,0.3177325517,0,-1.221328467,4.404145346,-3.18281349
79.83,-64.99637834,0.05295509853,0.5959965172,0.3177325515,0,-1.221328446,4.40414532,-3.182813501
79.84,-64.99637837,0.0529550983,0.5959965144,0.3177325512,0,-1.221328424,4.404145293,-3.182813511
79.85,-64.9963784,0.05295509807,0.5959965115,0.317732551,0,-1.221328403,4.404145267,-3.182813521
79.86,-64.99637844,0.05295509784,0.5959965087,0.3177325507,0,-1.221328381,4.404145241,-3.182813531
79.87,-64.99637847,0.05295509761,0.5959965059,0.3177325505,0,-1.22132836,4.404145215,-3.182813541
79.88,-64.9963785,0.05295509738,0.595996503,0.3177325502,0,-1.221328339,4.404145189,-3.182813551
79.89,-64.99637854,0.05295509715,0.5959965002,0.31773255,0,-1.221328318,4.404145163,-3.182813561
79.9,-64.99637857,0.05295509693,0.5959964974,0.3177325497,0,-1.221328297,4.404145137,-3.18281357
79.91,-64.9963786,0.0529550967,0.5959964946,0.3177325495,0,-1.221328276,4.404145111,-3.18281358
79.92,-64.99637863,0.05295509648,0.5959964918,0.3177325492,0,-1.221328255,4.404145085,-3.18281359
79.93,-64.99637867,0.05295509625,0.595996489,0.317732549,0,-1.221328234,4.404145059,-3.1828136
79.94,-64.9963787,0.05295509603,0.5959964862,0.3177325487,0,-1.221328213,4.404145033,-3.182813609
79.95,-64.99637873,0.05295509581,0.5959964834,0.3177325484,0,-1.221328192,4.404145007,-3.182813619
79.96,-64.99637876,0.05295509559,0.5959964806,0.3177325482,0,-1.221328172,4.404144981,-3.182813628
79.97,-64.99637879,0.05295509537,0.5959964778,0.3177325479,0,-1.221328151,4.404144955,-3.182813638
79.98,-64.99637882,0.05295509515,0.595996475,0.3177325477,0,-1.22132813,4.404144929,-3.182813647
79.99,-64.99637886,0.05295509493,0.5959964722,0.3177325474,0,-1.22132811,4.404144903,-3.182813657
80,-64.99637889,0.05295509471,0.5959964695,0.3177325472,0,-1.22132809,4.404144878,-3.182813666
80.01,-64.99637892,0.0529550945,0.5959964667,0.3177325469,0,-1.221328069,4.404144852,-3.182813676
80.02,-64.99637895,0.05295509428,0.5959964639,0.3177325466,0,-1.221328049,4.404144826,-3.182813685
80.03,-64.99637898,0.05295509407,0.5959964612,0.3177325464,0,-1.221328029,4.404144801,-3.182813694
80.04,-64.99637901,0.05295509386,0.5959964584,0.3177325461,0,-1.221328009,4.404144775,-3.182813703
80.05,-64.99637904,0.05295509364,0.5959964557,0.3177325459,0,-1.221327989,4.404144749,-3.182813713
80.06,-64.99637907,0.05295509343,0.5959964529,0.3177325456,0,-1.221327969,4.404144724,-3.182813722
80.07,-64.9963791,0.05295509322,0.5959964502,0.3177325454,0,-1.221327949,4.404144698,-3.182813731
80.08,-64.99637913,0.05295509301,0.5959964474,0.3177325451,0,-1.221327929,4.404144673,-3.18281374
80.09,-64.99637916,0.0529550928,0.5959964447,0.3177325448,0,-1.221327909,4.404144647,-3.182813749
80.1,-64.99637919,0.05295509259,0.595996442,0.3177325446,0,-1.22132789,4.404144622,-3.182813758
80.11,-64.99637922,0.05295509239,0.5959964392,0.3177325443,0,-1.22132787,4.404144597,-3.182813767
80.12,-64.99637925,0.05295509218,0.5959964365,0.317732544,0,-1.221327851,4.404144571,-3.182813775
80.13,-64.99637928,0.05295509198,0.5959964338,0.3177325438,0,-1.221327831,4.404144546,-3.182813784
80.14,-64.99637931,0.05295509177,0.5959964311,0.3177325435,0,-1.221327812,4.404144521,-3.182813793
80.15,-64.99637934,0.05295509157,0.5959964284,0.3177325433,0,-1.221327793,4.404144495,-3.182813802
80.16,-64.99637937,0.05295509137,0.5959964257,0.317732543,0,-1.221327773,4.40414447,-3.18281381
80.17,-64.9963794,0.05295509116,0.595996423,0.3177325427,0,-1.221327754,4.404144445,-3.182813819
80.18,-64.99637943,0.05295509096,0.5959964203,0.3177325425,0,-1.221327735,4.40414442,-3.182813828
80.19,-64.99637945,0.05295509076,0.5959964176,0.3177325422,0,-1.221327716,4.404144395,-3.182813836
80.2,-64.99637948,0.05295509056,0.5959964149,0.3177325419,0,-1.221327697,4.40414437,-3.182813845
80.21,-64.99637951,0.05295509037,0.5959964122,0.3177325417,0,-1.221327678,4.404144345,-3.182813853
80.22,-64.99637954,0.05295509017,0.5959964096,0.3177325414,0,-1.221327659,4.40414432,-3.182813862
80.23,-64.99637957,0.05295508997,0.5959964069,0.3177325411,0,-1.221327641,4.404144295,-3.18281387
80.24,-64.99637959,0.05295508978,0.5959964042,0.3177325409,0,-1.221327622,4.40414427,-3.182813878
80.25,-64.99637962,0.05295508958,0.5959964016,0.3177325406,0,-1.221327603,4.404144245,-3.182813887
80.26,-64.99637965,0.05295508939,0.5959963989,0.3177325403,0,-1.221327585,4.40414422,-3.182813895
80.27,-64.99637968,0.0529550892,0.5959963962,0.3177325401,0,-1.221327566,4.404144195,-3.182813903
80.28,-64.9963797,0.05295508901,0.5959963936,0.3177325398,0,-1.221327548,4.40414417,-3.182813911
80.29,-64.99637973,0.05295508882,0.5959963909,0.3177325395,0,-1.22132753,4.404144146,-3.182813919
80.3,-64.99637976,0.05295508863,0.5959963883,0.3177325393,0,-1.221327511,4.404144121,-3.182813927
80.31,-64.99637978,0.05295508844,0.5959963857,0.317732539,0,-1.221327493,4.404144096,-3.182813935
80.32,-64.99637981,0.05295508825,0.595996383,0.3177325387,0,-1.221327475,4.404144072,-3.182813943
80.33,-64.99637984,0.05295508806,0.5959963804,0.3177325385,0,-1.221327457,4.404144047,-3.182813951
80.34,-64.99637986,0.05295508788,0.5959963778,0.3177325382,0,-1.221327439,4.404144023,-3.182813959
80.35,-64.99637989,0.05295508769,0.5959963751,0.3177325379,0,-1.221327421,4.404143998,-3.182813967
80.36,-64.99637992,0.05295508751,0.5959963725,0.3177325377,0,-1.221327403,4.404143974,-3.182813975
80.37,-64.99637994,0.05295508733,0.5959963699,0.3177325374,0,-1.221327386,4.404143949,-3.182813983
80.38,-64.99637997,0.05295508714,0.5959963673,0.3177325371,0,-1.221327368,4.404143925,-3.18281399
80.39,-64.99637999,0.05295508696,0.5959963647,0.3177325369,0,-1.22132735,4.4041439,-3.182813998
80.4,-64.99638002,0.05295508678,0.5959963621,0.3177325366,0,-1.221327333,4.404143876,-3.182814006
80.41,-64.99638004,0.0529550866,0.5959963595,0.3177325363,0,-1.221327315,4.404143852,-3.182814013
80.42,-64.99638007,0.05295508642,0.5959963569,0.317732536,0,-1.221327298,4.404143828,-3.182814021
80.43,-64.99638009,0.05295508625,0.5959963543,0.3177325358,0,-1.221327281,4.404143804,-3.182814028
80.44,-64.99638012,0.05295508607,0.5959963517,0.3177325355,0,-1.221327263,4.404143779,-3.182814036
80.45,-64.99638014,0.05295508589,0.5959963492,0.3177325352,0,-1.221327246,4.404143755,-3.182814043
80.46,-64.99638017,0.05295508572,0.5959963466,0.317732535,0,-1.221327229,4.404143731,-3.182814051
80.47,-64.99638019,0.05295508554,0.595996344,0.3177325347,0,-1.221327212,4.404143707,-3.182814058
80.48,-64.99638022,0.05295508537,0.5959963414,0.3177325344,0,-1.221327195,4.404143683,-3.182814065
80.49,-64.99638024,0.0529550852,0.5959963389,0.3177325341,0,-1.221327178,4.404143659,-3.182814072
80.5,-64.99638027,0.05295508503,0.5959963363,0.3177325339,0,-1.221327161,4.404143635,-3.18281408
80.51,-64.99638029,0.05295508486,0.5959963338,0.3177325336,0,-1.221327144,4.404143612,-3.182814087
80.52,-64.99638031,0.05295508469,0.5959963312,0.3177325333,0,-1.221327128,4.404143588,-3.182814094
80.53,-64.99638034,0.05295508452,0.5959963287,0.3177325331,0,-1.221327111,4.404143564,-3.182814101
80.54,-64.99638036,0.05295508435,0.5959963261,0.3177325328,0,-1.221327095,4.40414354,-3.182814108
80.55,-64.99638038,0.05295508418,0.5959963236,0.3177325325,0,-1.221327078,4.404143517,-3.182814115
80.56,-64.99638041,0.05295508402,0.595996321,0.3177325322,0,-1.221327062,4.404143493,-3.182814122
80.57,-64.99638043,0.05295508385,0.5959963185,0.317732532,0,-1.221327045,4.404143469,-3.182814129
80.58,-64.99638045,0.05295508369,0.595996316,0.3177325317,0,-1.221327029,4.404143446,-3.182814136
80.59,-64.99638048,0.05295508353,0.5959963134,0.3177325314,0,-1.221327013,4.404143422,-3.182814143
80.6,-64.9963805,0.05295508336,0.5959963109,0.3177325311,0,-1.221326997,4.404143399,-3.182814149
80.61,-64.99638052,0.0529550832,0.5959963084,0.3177325309,0,-1.22132698,4.404143376,-3.182814156
80.62,-64.99638054,0.05295508304,0.5959963059,0.3177325306,0,-1.221326964,4.404143352,-3.182814163
80.63,-64.99638056,0.05295508288,0.5959963034,0.3177325303,0,-1.221326948,4.404143329,-3.182814169
80.64,-64.99638059,0.05295508272,0.5959963009,0.3177325301,0,-1.221326933,4.404143306,-3.182814176
80.65,-64.99638061,0.05295508257,0.5959962984,0.3177325298,0,-1.221326917,4.404143282,-3.182814183
80.66,-64.99638063,0.05295508241,0.5959962959,0.3177325295,0,-1.221326901,4.404143259,-3.182814189
80.67,-64.99638065,0.05295508225,0.5959962934,0.3177325292,0,-1.221326885,4.404143236,-3.182814196
80.68,-64.99638067,0.0529550821,0.5959962909,0.317732529,0,-1.22132687,4.404143213,-3.182814202
80.69,-64.99638069,0.05295508194,0.5959962884,0.3177325287,0,-1.221326854,4.40414319,-3.182814208
80.7,-64.99638072,0.05295508179,0.5959962859,0.3177325284,0,-1.221326839,4.404143167,-3.182814215
80.71,-64.99638074,0.05295508164,0.5959962834,0.3177325281,0,-1.221326823,4.404143144,-3.182814221
80.72,-64.99638076,0.05295508148,0.595996281,0.3177325279,0,-1.221326808,4.404143121,-3.182814227
80.73,-64.99638078,0.05295508133,0.5959962785,0.3177325276,0,-1.221326793,4.404143098,-3.182814234
80.74,-64.9963808,0.05295508118,0.595996276,0.3177325273,0,-1.221326777,4.404143075,-3.18281424
80.75,-64.99638082,0.05295508104,0.5959962736,0.317732527,0,-1.221326762,4.404143053,-3.182814246
80.76,-64.99638084,0.05295508089,0.5959962711,0.3177325268,0,-1.221326747,4.40414303,-3.182814252
80.77,-64.99638086,0.05295508074,0.5959962686,0.3177325265,0,-1.221326732,4.404143007,-3.182814258
80.78,-64.99638088,0.05295508059,0.5959962662,0.3177325262,0,-1.221326717,4.404142985,-3.182814264
80.79,-64.9963809,0.05295508045,0.5959962637,0.3177325259,0,-1.221326702,4.404142962,-3.18281427
80.8,-64.99638092,0.0529550803,0.5959962613,0.3177325257,0,-1.221326688,4.404142939,-3.182814276
80.81,-64.99638094,0.05295508016,0.5959962589,0.3177325254,0,-1.221326673,4.404142917,-3.182814282
80.82,-64.99638096,0.05295508002,0.5959962564,0.3177325251,0,-1.221326658,4.404142895,-3.182814288
80.83,-64.99638098,0.05295507987,0.595996254,0.3177325248,0,-1.221326644,4.404142872,-3.182814294
80.84,-64.996381,0.05295507973,0.5959962516,0.3177325246,0,-1.221326629,4.40414285,-3.1828143
80.85,-64.99638102,0.05295507959,0.5959962491,0.3177325243,0,-1.221326615,4.404142827,-3.182814305
80.86,-64.99638104,0.05295507945,0.5959962467,0.317732524,0,-1.2213266,4.404142805,-3.182814311
80.87,-64.99638106,0.05295507932,0.5959962443,0.3177325237,0,-1.221326586,4.404142783,-3.182814317
80.88,-64.99638107,0.05295507918,0.5959962419,0.3177325235,0,-1.221326572,4.404142761,-3.182814322
80.89,-64.99638109,0.05295507904,0.5959962395,0.3177325232,0,-1.221326557,4.404142739,-3.182814328
80.9,-64.99638111,0.05295507891,0.595996237,0.3177325229,0,-1.221326543,4.404142717,-3.182814333
80.91,-64.99638113,0.05295507877,0.5959962346,0.3177325226,0,-1.221326529,4.404142695,-3.182814339
80.92,-64.99638115,0.05295507864,0.5959962322,0.3177325224,0,-1.221326515,4.404142673,-3.182814344
80.93,-64.99638117,0.0529550785,0.5959962298,0.3177325221,0,-1.221326501,4.404142651,-3.18281435
80.94,-64.99638118,0.05295507837,0.5959962274,0.3177325218,0,-1.221326487,4.404142629,-3.182814355
80.95,-64.9963812,0.05295507824,0.5959962251,0.3177325215,0,-1.221326473,4.404142607,-3.182814361
80.96,-64.99638122,0.05295507811,0.5959962227,0.3177325213,0,-1.22132646,4.404142585,-3.182814366
80.97,-64.99638124,0.05295507798,0.5959962203,0.317732521,0,-1.221326446,4.404142564,-3.182814371
80.98,-64.99638125,0.05295507785,0.5959962179,0.3177325207,0,-1.221326432,4.404142542,-3.182814376
80.99,-64.99638127,0.05295507772,0.5959962155,0.3177325204,0,-1.221326419,4.40414252,-3.182814381
81,-64.99638129,0.05295507759,0.5959962131,0.3177325201,0,-1.221326405,4.404142499,-3.182814387
81.01,-64.99638131,0.05295507747,0.5959962108,0.3177325199,0,-1.221326392,4.404142477,-3.182814392
81.02,-64.99638132,0.05295507734,0.5959962084,0.3177325196,0,-1.221326379,4.404142456,-3.182814397
81.03,-64.99638134,0.05295507722,0.595996206,0.3177325193,0,-1.221326365,4.404142434,-3.182814402
81.04,-64.99638136,0.05295507709,0.5959962037,0.317732519,0,-1.221326352,4.404142413,-3.182814407
81.05,-64.99638137,0.05295507697,0.5959962013,0.3177325188,0,-1.221326339,4.404142392,-3.182814412
81.06,-64.99638139,0.05295507685,0.595996199,0.3177325185,0,-1.221326326,4.404142371,-3.182814417
81.07,-64.9963814,0.05295507673,0.5959961966,0.3177325182,0,-1.221326313,4.404142349,-3.182814421
81.08,-64.99638142,0.05295507661,0.5959961943,0.3177325179,0,-1.2213263,4.404142328,-3.182814426
81.09,-64.99638144,0.05295507649,0.5959961919,0.3177325177,0,-1.221326287,4.404142307,-3.182814431
81.1,-64.99638145,0.05295507637,0.5959961896,0.3177325174,0,-1.221326274,4.404142286,-3.182814436
81.11,-64.99638147,0.05295507625,0.5959961873,0.3177325171,0,-1.221326261,4.404142265,-3.182814441
81.12,-64.99638148,0.05295507613,0.5959961849,0.3177325168,0,-1.221326249,4.404142244,-3.182814445
81.13,-64.9963815,0.05295507602,0.5959961826,0.3177325166,0,-1.221326236,4.404142223,-3.18281445
81.14,-64.99638151,0.0529550759,0.5959961803,0.3177325163,0,-1.221326223,4.404142202,-3.182814454
81.15,-64.99638153,0.05295507579,0.595996178,0.317732516,0,-1.221326211,4.404142181,-3.182814459
81.16,-64.99638155,0.05295507567,0.5959961756,0.3177325157,0,-1.221326198,4.404142161,-3.182814464
81.17,-64.99638156,0.05295507556,0.5959961733,0.3177325155,0,-1.221326186,4.40414214,-3.182814468
81.18,-64.99638157,0.05295507545,0.595996171,0.3177325152,0,-1.221326174,4.404142119,-3.182814472
81.19,-64.99638159,0.05295507534,0.5959961687,0.3177325149,0,-1.221326161,4.404142099,-3.182814477
81.2,-64.9963816,0.05295507523,0.5959961664,0.3177325146,0,-1.221326149,4.404142078,-3.182814481
81.21,-64.99638162,0.05295507512,0.5959961641,0.3177325144,0,-1.221326137,4.404142058,-3.182814486
81.22,-64.99638163,0.05295507501,0.5959961618,0.3177325141,0,-1.221326125,4.404142037,-3.18281449
81.23,-64.99638165,0.0529550749,0.5959961595,0.3177325138,0,-1.221326113,4.404142017,-3.182814494
81.24,-64.99638166,0.05295507479,0.5959961572,0.3177325136,0,-1.221326101,4.404141997,-3.182814498
81.25,-64.99638167,0.05295507469,0.5959961549,0.3177325133,0,-1.221326089,4.404141976,-3.182814502
81.26,-64.99638169,0.05295507458,0.5959961526,0.317732513,0,-1.221326077,4.404141956,-3.182814507
81.27,-64.9963817,0.05295507448,0.5959961503,0.3177325127,0,-1.221326065,4.404141936,-3.182814511
81.28,-64.99638172,0.05295507437,0.5959961481,0.3177325125,0,-1.221326054,4.404141916,-3.182814515
81.29,-64.99638173,0.05295507427,0.5959961458,0.3177325122,0,-1.221326042,4.404141896,-3.182814519
81.3,-64.99638174,0.05295507417,0.5959961435,0.3177325119,0,-1.22132603,4.404141876,-3.182814523
81.31,-64.99638176,0.05295507407,0.5959961412,0.3177325116,0,-1.221326019,4.404141856,-3.182814527
81.32,-64.99638177,0.05295507397,0.595996139,0.3177325114,0,-1.221326007,4.404141836,-3.182814531
