t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
84.82,-64.99638104,0.05295507476,0.5959955611,0.317732441,0,-1.22132487,4.404138202,-3.182814312
84.83,-64.99638103,0.05295507482,0.5959955595,0.3177324409,0,-1.221324871,4.404138199,-3.182814309
84.84,-64.99638102,0.05295507488,0.5959955579,0.3177324407,0,-1.221324872,4.404138195,-3.182814306
84.85,-64.99638101,0.05295507494,0.5959955563,0.3177324406,0,-1.221324872,4.404138192,-3.182814303
84.86,-64.996381,0.05295507499,0.5959955547,0.3177324405,0,-1.221324873,4.404138189,-3.1828143
84.87,-64.99638099,0.05295507505,0.595995553,0.3177324404,0,-1.221324874,4.404138186,-3.182814297
84.88,-64.99638098,0.05295507511,0.5959955514,0.3177324403,0,-1.221324874,4.404138183,-3.182814294
84.89,-64.99638097,0.05295507517,0.5959955498,0.3177324401,0,-1.221324875,4.40413818,-3.182814291
84.9,-64.99638096,0.05295507523,0.5959955482,0.31773244,0,-1.221324876,4.404138177,-3.182814288
84.91,-64.99638095,0.05295507529,0.5959955466,0.3177324399,0,-1.221324877,4.404138174,-3.182814285
84.92,-64.99638094,0.05295507535,0.595995545,0.3177324398,0,-1.221324877,4.404138171,-3.182814282
84.93,-64.99638093,0.05295507541,0.5959955434,0.3177324397,0,-1.221324878,4.404138168,-3.182814279
84.94,-64.99638092,0.05295507547,0.5959955418,0.3177324395,0,-1.221324879,4.404138165,-3.182814276
84.95,-64.99638091,0.05295507553,0.5959955402,0.3177324394,0,-1.22132488,4.404138162,-3.182814273
84.96,-64.9963809,0.05295507559,0.5959955386,0.3177324393,0,-1.22132488,4.404138159,-3.18281427
84.97,-64.99638089,0.05295507565,0.595995537,0.3177324392,0,-1.221324881,4.404138157,-3.182814267
84.98,-64.99638088,0.05295507571,0.5959955354,0.3177324391,0,-1.221324882,4.404138154,-3.182814264
84.99,-64.99638087,0.05295507577,0.5959955338,0.317732439,0,-1.221324883,4.404138151,-3.182814261
85,-64.99638086,0.05295507583,0.5959955322,0.3177324389,0,-1.221324884,4.404138148,-3.182814258
85.01,-64.99638085,0.05295507589,0.5959955307,0.3177324387,0,-1.221324884,4.404138146,-3.182814255
85.02,-64.99638084,0.05295507595,0.5959955291,0.3177324386,0,-1.221324885,4.404138143,-3.182814252
85.03,-64.99638083,0.05295507601,0.5959955275,0.3177324385,0,-1.221324886,4.40413814,-3.182814249
85.04,-64.99638082,0.05295507607,0.5959955259,0.3177324384,0,-1.221324887,4.404138138,-3.182814246
85.05,-64.99638081,0.05295507613,0.5959955243,0.3177324383,0,-1.221324888,4.404138135,-3.182814243
85.06,-64.9963808,0.0529550762,0.5959955227,0.3177324382,0,-1.221324889,4.404138133,-3.18281424
85.07,-64.99638079,0.05295507626,0.5959955212,0.3177324381,0,-1.221324889,4.40413813,-3.182814237
85.08,-64.99638078,0.05295507632,0.5959955196,0.317732438,0,-1.22132489,4.404138128,-3.182814234
85.09,-64.99638077,0.05295507638,0.595995518,0.3177324378,0,-1.221324891,4.404138125,-3.182814231
85.1,-64.99638076,0.05295507644,0.5959955164,0.3177324377,0,-1.221324892,4.404138123,-3.182814228
85.11,-64.99638075,0.0529550765,0.5959955148,0.3177324376,0,-1.221324893,4.40413812,-3.182814225
85.12,-64.99638074,0.05295507656,0.5959955133,0.3177324375,0,-1.221324894,4.404138118,-3.182814222
85.13,-64.99638073,0.05295507662,0.5959955117,0.3177324374,0,-1.221324895,4.404138116,-3.182814219
85.14,-64.99638072,0.05295507668,0.5959955101,0.3177324373,0,-1.221324896,4.404138113,-3.182814216
85.15,-64.99638071,0.05295507674,0.5959955086,0.3177324372,0,-1.221324897,4.404138111,-3.182814213
85.16,-64.9963807,0.05295507681,0.595995507,0.3177324371,0,-1.221324898,4.404138109,-3.18281421
85.17,-64.99638069,0.05295507687,0.5959955054,0.317732437,0,-1.221324898,4.404138106,-3.182814207
85.18,-64.99638068,0.05295507693,0.5959955039,0.3177324369,0,-1.221324899,4.404138104,-3.182814204
85.19,-64.99638067,0.05295507699,0.5959955023,0.3177324368,0,-1.2213249,4.404138102,-3.182814201
85.2,-64.99638066,0.05295507705,0.5959955007,0.3177324367,0,-1.221324901,4.4041381,-3.182814198
85.21,-64.99638065,0.05295507711,0.5959954992,0.3177324366,0,-1.221324902,4.404138098,-3.182814195
85.22,-64.99638064,0.05295507717,0.5959954976,0.3177324364,0,-1.221324903,4.404138096,-3.182814192
85.23,-64.99638063,0.05295507724,0.5959954961,0.3177324363,0,-1.221324904,4.404138094,-3.182814189
85.24,-64.99638062,0.0529550773,0.5959954945,0.3177324362,0,-1.221324905,4.404138091,-3.182814186
85.25,-64.99638061,0.05295507736,0.5959954929,0.3177324361,0,-1.221324906,4.404138089,-3.182814183
85.26,-64.9963806,0.05295507742,0.5959954914,0.317732436,0,-1.221324907,4.404138087,-3.18281418
85.27,-64.99638059,0.05295507748,0.5959954898,0.3177324359,0,-1.221324908,4.404138085,-3.182814177
85.28,-64.99638058,0.05295507754,0.5959954883,0.3177324358,0,-1.221324909,4.404138083,-3.182814174
85.29,-64.99638057,0.05295507761,0.5959954867,0.3177324357,0,-1.22132491,4.404138082,-3.182814171
85.3,-64.99638056,0.05295507767,0.5959954852,0.3177324356,0,-1.221324911,4.40413808,-3.182814168
85.31,-64.99638055,0.05295507773,0.5959954836,0.3177324355,0,-1.221324912,4.404138078,-3.182814165
85.32,-64.99638054,0.05295507779,0.5959954821,0.3177324354,0,-1.221324913,4.404138076,-3.182814162
85.33,-64.99638053,0.05295507785,0.5959954806,0.3177324353,0,-1.221324914,4.404138074,-3.182814159
85.34,-64.99638052,0.05295507792,0.595995479,0.3177324352,0,-1.221324915,4.404138072,-3.182814156
85.35,-64.99638051,0.05295507798,0.5959954775,0.3177324351,0,-1.221324916,4.404138071,-3.182814153
85.36,-64.9963805,0.05295507804,0.5959954759,0.317732435,0,-1.221324917,4.404138069,-3.18281415
85.37,-64.99638049,0.0529550781,0.5959954744,0.3177324349,0,-1.221324918,4.404138067,-3.182814147
85.38,-64.99638048,0.05295507816,0.5959954729,0.3177324348,0,-1.221324919,4.404138065,-3.182814144
85.39,-64.99638047,0.05295507823,0.5959954713,0.3177324347,0,-1.22132492,4.404138064,-3.182814141
85.4,-64.99638046,0.05295507829,0.5959954698,0.3177324347,0,-1.221324921,4.404138062,-3.182814138
85.41,-64.99638045,0.05295507835,0.5959954683,0.3177324346,0,-1.221324922,4.40413806,-3.182814135
85.42,-64.99638044,0.05295507841,0.5959954667,0.3177324345,0,-1.221324923,4.404138059,-3.182814132
85.43,-64.99638043,0.05295507847,0.5959954652,0.3177324344,0,-1.221324924,4.404138057,-3.182814129
85.44,-64.99638042,0.05295507854,0.5959954637,0.3177324343,0,-1.221324925,4.404138056,-3.182814127
85.45,-64.99638041,0.0529550786,0.5959954621,0.3177324342,0,-1.221324927,4.404138054,-3.182814124
85.46,-64.9963804,0.05295507866,0.5959954606,0.3177324341,0,-1.221324928,4.404138053,-3.182814121
85.47,-64.99638039,0.05295507872,0.5959954591,0.317732434,0,-1.221324929,4.404138051,-3.182814118
85.48,-64.99638038,0.05295507878,0.5959954576,0.3177324339,0,-1.22132493,4.40413805,-3.182814115
85.49,-64.99638037,0.05295507885,0.5959954561,0.3177324338,0,-1.221324931,4.404138048,-3.182814112
85.5,-64.99638036,0.05295507891,0.5959954545,0.3177324337,0,-1.221324932,4.404138047,-3.182814109
85.51,-64.99638035,0.05295507897,0.595995453,0.3177324336,0,-1.221324933,4.404138045,-3.182814106
85.52,-64.99638034,0.05295507903,0.5959954515,0.3177324335,0,-1.221324934,4.404138044,-3.182814103
85.53,-64.99638033,0.05295507909,0.59599545,0.3177324334,0,-1.221324935,4.404138043,-3.1828141
85.54,-64.99638032,0.05295507916,0.5959954485,0.3177324334,0,-1.221324936,4.404138041,-3.182814097
85.55,-64.99638031,0.05295507922,0.595995447,0.3177324333,0,-1.221324937,4.40413804,-3.182814094
85.56,-64.9963803,0.05295507928,0.5959954454,0.3177324332,0,-1.221324938,4.404138039,-3.182814091
85.57,-64.99638029,0.05295507934,0.5959954439,0.3177324331,0,-1.221324939,4.404138037,-3.182814088
85.58,-64.99638028,0.0529550794,0.5959954424,0.317732433,0,-1.221324941,4.404138036,-3.182814085
85.59,-64.99638027,0.05295507947,0.5959954409,0.3177324329,0,-1.221324942,4.404138035,-3.182814082
85.6,-64.99638026,0.05295507953,0.5959954394,0.3177324328,0,-1.221324943,4.404138034,-3.182814079
85.61,-64.99638025,0.05295507959,0.5959954379,0.3177324327,0,-1.221324944,4.404138033,-3.182814076
85.62,-64.99638024,0.05295507965,0.5959954364,0.3177324327,0,-1.221324945,4.404138031,-3.182814073
85.63,-64.99638023,0.05295507971,0.5959954349,0.3177324326,0,-1.221324946,4.40413803,-3.18281407
85.64,-64.99638022,0.05295507978,0.5959954334,0.3177324325,0,-1.221324947,4.404138029,-3.182814067
85.65,-64.99638021,0.05295507984,0.5959954319,0.3177324324,0,-1.221324948,4.404138028,-3.182814064
85.66,-64.9963802,0.0529550799,0.5959954304,0.3177324323,0,-1.221324949,4.404138027,-3.182814061
85.67,-64.99638019,0.05295507996,0.5959954289,0.3177324322,0,-1.22132495,4.404138026,-3.182814058
85.68,-64.99638018,0.05295508002,0.5959954274,0.3177324321,0,-1.221324952,4.404138025,-3.182814055
85.69,-64.99638017,0.05295508009,0.5959954259,0.3177324321,0,-1.221324953,4.404138024,-3.182814052
85.7,-64.99638016,0.05295508015,0.5959954244,0.317732432,0,-1.221324954,4.404138023,-3.182814049
85.71,-64.99638015,0.05295508021,0.5959954229,0.3177324319,0,-1.221324955,4.404138022,-3.182814046
85.72,-64.99638014,0.05295508027,0.5959954214,0.3177324318,0,-1.221324956,4.404138021,-3.182814043
85.73,-64.99638014,0.05295508033,0.59599542,0.3177324317,0,-1.221324957,4.40413802,-3.182814041
85.74,-64.99638013,0.05295508039,0.5959954185,0.3177324317,0,-1.221324958,4.404138019,-3.182814038
85.75,-64.99638012,0.05295508046,0.595995417,0.3177324316,0,-1.221324959,4.404138018,-3.182814035
85.76,-64.99638011,0.05295508052,0.5959954155,0.3177324315,0,-1.22132496,4.404138018,-3.182814032
85.77,-64.9963801,0.05295508058,0.595995414,0.3177324314,0,-1.221324962,4.404138017,-3.182814029
85.78,-64.99638009,0.05295508064,0.5959954125,0.3177324313,0,-1.221324963,4.404138016,-3.182814026
85.79,-64.99638008,0.0529550807,0.595995411,0.3177324313,0,-1.221324964,4.404138015,-3.182814023
85.8,-64.99638007,0.05295508076,0.5959954096,0.3177324312,0,-1.221324965,4.404138014,-3.18281402
85.81,-64.99638006,0.05295508082,0.5959954081,0.3177324311,0,-1.221324966,4.404138014,-3.182814017
85.82,-64.99638005,0.05295508089,0.5959954066,0.317732431,0,-1.221324967,4.404138013,-3.182814014
85.83,-64.99638004,0.05295508095,0.5959954051,0.3177324309,0,-1.221324968,4.404138012,-3.182814011
85.84,-64.99638003,0.05295508101,0.5959954037,0.3177324309,0,-1.221324969,4.404138011,-3.182814008
85.85,-64.99638002,0.05295508107,0.5959954022,0.3177324308,0,-1.221324971,4.404138011,-3.182814006
85.86,-64.99638001,0.05295508113,0.5959954007,0.3177324307,0,-1.221324972,4.40413801,-3.182814003
85.87,-64.99638,0.05295508119,0.5959953993,0.3177324306,0,-1.221324973,4.404138009,-3.182814
85.88,-64.99637999,0.05295508125,0.5959953978,0.3177324306,0,-1.221324974,4.404138009,-3.182813997
85.89,-64.99637998,0.05295508132,0.5959953963,0.3177324305,0,-1.221324975,4.404138008,-3.182813994
85.9,-64.99637997,0.05295508138,0.5959953949,0.3177324304,0,-1.221324976,4.404138007,-3.182813991
85.91,-64.99637996,0.05295508144,0.5959953934,0.3177324303,0,-1.221324977,4.404138007,-3.182813988
85.92,-64.99637995,0.0529550815,0.5959953919,0.3177324303,0,-1.221324978,4.404138006,-3.182813985
85.93,-64.99637994,0.05295508156,0.5959953905,0.3177324302,0,-1.22132498,4.404138006,-3.182813982
85.94,-64.99637993,0.05295508162,0.595995389,0.3177324301,0,-1.221324981,4.404138005,-3.18281398
85.95,-64.99637992,0.05295508168,0.5959953875,0.3177324301,0,-1.221324982,4.404138005,-3.182813977
85.96,-64.99637991,0.05295508174,0.5959953861,0.31773243,0,-1.221324983,4.404138004,-3.182813974
85.97,-64.9963799,0.0529550818,0.5959953846,0.3177324299,0,-1.221324984,4.404138004,-3.182813971
85.98,-64.99637989,0.05295508186,0.5959953832,0.3177324298,0,-1.221324985,4.404138003,-3.182813968
85.99,-64.99637988,0.05295508192,0.5959953817,0.3177324298,0,-1.221324986,4.404138003,-3.182813965
86,-64.99637987,0.05295508198,0.5959953803,0.3177324297,0,-1.221324987,4.404138002,-3.182813962
86.01,-64.99637987,0.05295508204,0.5959953788,0.3177324296,0,-1.221324988,4.404138002,-3.18281396
86.02,-64.99637986,0.05295508211,0.5959953774,0.3177324296,0,-1.22132499,4.404138002,-3.182813957
86.03,-64.99637985,0.05295508217,0.5959953759,0.3177324295,0,-1.221324991,4.404138001,-3.182813954
86.04,-64.99637984,0.05295508223,0.5959953745,0.3177324294,0,-1.221324992,4.404138001,-3.182813951
86.05,-64.99637983,0.05295508229,0.595995373,0.3177324294,0,-1.221324993,4.404138001,-3.182813948
86.06,-64.99637982,0.05295508235,0.5959953716,0.3177324293,0,-1.221324994,4.404138,-3.182813946
86.07,-64.99637981,0.05295508241,0.5959953701,0.3177324292,0,-1.221324995,4.404138,-3.182813943
86.08,-64.9963798,0.05295508247,0.5959953687,0.3177324291,0,-1.221324996,4.404138,-3.18281394
86.09,-64.99637979,0.05295508253,0.5959953673,0.3177324291,0,-1.221324997,4.404137999,-3.182813937
86.1,-64.99637978,0.05295508259,0.5959953658,0.317732429,0,-1.221324998,4.404137999,-3.182813934
86.11,-64.99637977,0.05295508265,0.5959953644,0.3177324289,0,-1.221325,4.404137999,-3.182813931
86.12,-64.99637976,0.05295508271,0.5959953629,0.3177324289,0,-1.221325001,4.404137999,-3.182813929
86.13,-64.99637975,0.05295508277,0.5959953615,0.3177324288,0,-1.221325002,4.404137999,-3.182813926
86.14,-64.99637974,0.05295508283,0.5959953601,0.3177324288,0,-1.221325003,4.404137998,-3.182813923
86.15,-64.99637973,0.05295508289,0.5959953586,0.3177324287,0,-1.221325004,4.404137998,-3.18281392
86.16,-64.99637973,0.05295508294,0.5959953572,0.3177324286,0,-1.221325005,4.404137998,-3.182813918
86.17,-64.99637972,0.052955083,0.5959953558,0.3177324286,0,-1.221325006,4.404137998,-3.182813915
86.18,-64.99637971,0.05295508306,0.5959953543,0.3177324285,0,-1.221325007,4.404137998,-3.182813912
86.19,-64.9963797,0.05295508312,0.5959953529,0.3177324284,0,-1.221325008,4.404137998,-3.182813909
86.2,-64.99637969,0.05295508318,0.5959953515,0.3177324284,0,-1.221325009,4.404137998,-3.182813907
86.21,-64.99637968,0.05295508324,0.5959953501,0.3177324283,0,-1.22132501,4.404137997,-3.182813904
86.22,-64.99637967,0.0529550833,0.5959953486,0.3177324282,0,-1.221325011,4.404137997,-3.182813901
86.23,-64.99637966,0.05295508336,0.5959953472,0.3177324282,0,-1.221325012,4.404137997,-3.182813898
86.24,-64.99637965,0.05295508342,0.5959953458,0.3177324281,0,-1.221325014,4.404137997,-3.182813896
86.25,-64.99637964,0.05295508348,0.5959953444,0.3177324281,0,-1.221325015,4.404137997,-3.182813893
86.26,-64.99637963,0.05295508354,0.595995343,0.317732428,0,-1.221325016,4.404137997,-3.18281389
86.27,-64.99637962,0.05295508359,0.5959953415,0.3177324279,0,-1.221325017,4.404137997,-3.182813887
86.28,-64.99637962,0.05295508365,0.5959953401,0.3177324279,0,-1.221325018,4.404137997,-3.182813885
86.29,-64.99637961,0.05295508371,0.5959953387,0.3177324278,0,-1.221325019,4.404137997,-3.182813882
86.3,-64.9963796,0.05295508377,0.5959953373,0.3177324278,0,-1.22132502,4.404137997,-3.182813879
86.31,-64.99637959,0.05295508383,0.5959953359,0.3177324277,0,-1.221325021,4.404137997,-3.182813876
86.32,-64.99637958,0.05295508389,0.5959953345,0.3177324276,0,-1.221325022,4.404137997,-3.182813874
86.33,-64.99637957,0.05295508394,0.5959953331,0.3177324276,0,-1.221325023,4.404137998,-3.182813871
86.34,-64.99637956,0.052955084,0.5959953317,0.3177324275,0,-1.221325024,4.404137998,-3.182813868
86.35,-64.99637955,0.05295508406,0.5959953302,0.3177324275,0,-1.221325025,4.404137998,-3.182813866
86.36,-64.99637954,0.05295508412,0.5959953288,0.3177324274,0,-1.221325026,4.404137998,-3.182813863
86.37,-64.99637953,0.05295508418,0.5959953274,0.3177324274,0,-1.221325027,4.404137998,-3.18281386
86.38,-64.99637953,0.05295508423,0.595995326,0.3177324273,0,-1.221325028,4.404137998,-3.182813858
86.39,-64.99637952,0.05295508429,0.5959953246,0.3177324273,0,-1.221325029,4.404137998,-3.182813855
86.4,-64.99637951,0.05295508435,0.5959953232,0.3177324272,0,-1.22132503,4.404137998,-3.182813852
86.41,-64.9963795,0.05295508441,0.5959953218,0.3177324271,0,-1.221325031,4.404137999,-3.18281385
86.42,-64.99637949,0.05295508446,0.5959953204,0.3177324271,0,-1.221325032,4.404137999,-3.182813847
86.43,-64.99637948,0.05295508452,0.595995319,0.317732427,0,-1.221325033,4.404137999,-3.182813844
86.44,-64.99637947,0.05295508458,0.5959953176,0.317732427,0,-1.221325034,4.404137999,-3.182813842
86.45,-64.99637946,0.05295508463,0.5959953162,0.3177324269,0,-1.221325035,4.404138,-3.182813839
86.46,-64.99637946,0.05295508469,0.5959953148,0.3177324269,0,-1.221325036,4.404138,-3.182813837
86.47,-64.99637945,0.05295508475,0.5959953135,0.3177324268,0,-1.221325037,4.404138,-3.182813834
86.48,-64.99637944,0.05295508481,0.5959953121,0.3177324268,0,-1.221325038,4.404138,-3.182813831
86.49,-64.99637943,0.05295508486,0.5959953107,0.3177324267,0,-1.221325039,4.404138001,-3.182813829
86.5,-64.99637942,0.05295508492,0.5959953093,0.3177324267,0,-1.22132504,4.404138001,-3.182813826
86.51,-64.99637941,0.05295508497,0.5959953079,0.3177324266,0,-1.221325041,4.404138001,-3.182813824
86.52,-64.9963794,0.05295508503,0.5959953065,0.3177324266,0,-1.221325042,4.404138002,-3.182813821
86.53,-64.99637939,0.05295508509,0.5959953051,0.3177324265,0,-1.221325043,4.404138002,-3.182813818
86.54,-64.99637939,0.05295508514,0.5959953038,0.3177324265,0,-1.221325044,4.404138002,-3.182813816
86.55,-64.99637938,0.0529550852,0.5959953024,0.3177324264,0,-1.221325045,4.404138003,-3.182813813
86.56,-64.99637937,0.05295508526,0.595995301,0.3177324264,0,-1.221325046,4.404138003,-3.182813811
86.57,-64.99637936,0.05295508531,0.5959952996,0.3177324263,0,-1.221325047,4.404138003,-3.182813808
86.58,-64.99637935,0.05295508537,0.5959952982,0.3177324263,0,-1.221325048,4.404138004,-3.182813806
86.59,-64.99637934,0.05295508542,0.5959952969,0.3177324262,0,-1.221325049,4.404138004,-3.182813803
86.6,-64.99637933,0.05295508548,0.5959952955,0.3177324262,0,-1.22132505,4.404138005,-3.1828138
86.61,-64.99637933,0.05295508553,0.5959952941,0.3177324261,0,-1.22132505,4.404138005,-3.182813798
86.62,-64.99637932,0.05295508559,0.5959952927,0.3177324261,0,-1.221325051,4.404138005,-3.182813795
86.63,-64.99637931,0.05295508564,0.5959952914,0.317732426,0,-1.221325052,4.404138006,-3.182813793
86.64,-64.9963793,0.0529550857,0.59599529,0.317732426,0,-1.221325053,4.404138006,-3.18281379
86.65,-64.99637929,0.05295508575,0.5959952886,0.3177324259,0,-1.221325054,4.404138007,-3.182813788
86.66,-64.99637928,0.05295508581,0.5959952873,0.3177324259,0,-1.221325055,4.404138007,-3.182813785
86.67,-64.99637928,0.05295508586,0.5959952859,0.3177324258,0,-1.221325056,4.404138008,-3.182813783
86.68,-64.99637927,0.05295508592,0.5959952845,0.3177324258,0,-1.221325057,4.404138008,-3.18281378
86.69,-64.99637926,0.05295508597,0.5959952832,0.3177324257,0,-1.221325058,4.404138009,-3.182813778
86.7,-64.99637925,0.05295508603,0.5959952818,0.3177324257,0,-1.221325059,4.404138009,-3.182813775
86.71,-64.99637924,0.05295508608,0.5959952804,0.3177324256,0,-1.221325059,4.40413801,-3.182813773
86.72,-64.99637924,0.05295508613,0.5959952791,0.3177324256,0,-1.22132506,4.40413801,-3.182813771
86.73,-64.99637923,0.05295508619,0.5959952777,0.3177324256,0,-1.221325061,4.404138011,-3.182813768
86.74,-64.99637922,0.05295508624,0.5959952764,0.3177324255,0,-1.221325062,4.404138011,-3.182813766
86.75,-64.99637921,0.0529550863,0.595995275,0.3177324255,0,-1.221325063,4.404138012,-3.182813763
86.76,-64.9963792,0.05295508635,0.5959952736,0.3177324254,0,-1.221325064,4.404138012,-3.182813761
86.77,-64.99637919,0.0529550864,0.5959952723,0.3177324254,0,-1.221325065,4.404138013,-3.182813758
86.78,-64.99637919,0.05295508646,0.5959952709,0.3177324253,0,-1.221325065,4.404138014,-3.182813756
86.79,-64.99637918,0.05295508651,0.5959952696,0.3177324253,0,-1.221325066,4.404138014,-3.182813753
86.8,-64.99637917,0.05295508656,0.5959952682,0.3177324253,0,-1.221325067,4.404138015,-3.182813751
86.81,-64.99637916,0.05295508662,0.5959952669,0.3177324252,0,-1.221325068,4.404138015,-3.182813749
86.82,-64.99637915,0.05295508667,0.5959952655,0.3177324252,0,-1.221325069,4.404138016,-3.182813746
86.83,-64.99637915,0.05295508672,0.5959952642,0.3177324251,0,-1.22132507,4.404138017,-3.182813744
86.84,-64.99637914,0.05295508677,0.5959952629,0.3177324251,0,-1.22132507,4.404138017,-3.182813741
86.85,-64.99637913,0.05295508683,0.5959952615,0.317732425,0,-1.221325071,4.404138018,-3.182813739
86.86,-64.99637912,0.05295508688,0.5959952602,0.317732425,0,-1.221325072,4.404138019,-3.182813737
86.87,-64.99637911,0.05295508693,0.5959952588,0.317732425,0,-1.221325073,4.404138019,-3.182813734
86.88,-64.99637911,0.05295508698,0.5959952575,0.3177324249,0,-1.221325073,4.40413802,-3.182813732
86.89,-64.9963791,0.05295508704,0.5959952561,0.3177324249,0,-1.221325074,4.404138021,-3.18281373
86.9,-64.99637909,0.05295508709,0.5959952548,0.3177324248,0,-1.221325075,4.404138021,-3.182813727
86.91,-64.99637908,0.05295508714,0.5959952535,0.3177324248,0,-1.221325076,4.404138022,-3.182813725
86.92,-64.99637908,0.05295508719,0.5959952521,0.3177324248,0,-1.221325076,4.404138023,-3.182813723
86.93,-64.99637907,0.05295508724,0.5959952508,0.3177324247,0,-1.221325077,4.404138023,-3.18281372
86.94,-64.99637906,0.05295508729,0.5959952495,0.3177324247,0,-1.221325078,4.404138024,-3.182813718
86.95,-64.99637905,0.05295508734,0.5959952481,0.3177324247,0,-1.221325079,4.404138025,-3.182813716
86.96,-64.99637904,0.0529550874,0.5959952468,0.3177324246,0,-1.221325079,4.404138026,-3.182813713
86.97,-64.99637904,0.05295508745,0.5959952455,0.3177324246,0,-1.22132508,4.404138026,-3.182813711
86.98,-64.99637903,0.0529550875,0.5959952442,0.3177324245,0,-1.221325081,4.404138027,-3.182813709
86.99,-64.99637902,0.05295508755,0.5959952428,0.3177324245,0,-1.221325082,4.404138028,-3.182813706
87,-64.99637901,0.0529550876,0.5959952415,0.3177324245,0,-1.221325082,4.404138029,-3.182813704
87.01,-64.99637901,0.05295508765,0.5959952402,0.3177324244,0,-1.221325083,4.404138029,-3.182813702
87.02,-64.996379,0.0529550877,0.5959952389,0.3177324244,0,-1.221325084,4.40413803,-3.1828137
87.03,-64.99637899,0.05295508775,0.5959952375,0.3177324244,0,-1.221325084,4.404138031,-3.182813697
87.04,-64.99637898,0.0529550878,0.5959952362,0.3177324243,0,-1.221325085,4.404138032,-3.182813695
87.05,-64.99637898,0.05295508785,0.5959952349,0.3177324243,0,-1.221325086,4.404138033,-3.182813693
87.06,-64.99637897,0.0529550879,0.5959952336,0.3177324243,0,-1.221325086,4.404138033,-3.182813691
87.07,-64.99637896,0.05295508795,0.5959952323,0.3177324242,0,-1.221325087,4.404138034,-3.182813688
87.08,-64.99637895,0.052955088,0.5959952309,0.3177324242,0,-1.221325088,4.404138035,-3.182813686
87.09,-64.99637895,0.05295508805,0.5959952296,0.3177324242,0,-1.221325088,4.404138036,-3.182813684
87.1,-64.99637894,0.0529550881,0.5959952283,0.3177324241,0,-1.221325089,4.404138037,-3.182813682
87.11,-64.99637893,0.05295508815,0.595995227,0.3177324241,0,-1.22132509,4.404138037,-3.18281368
87.12,-64.99637892,0.05295508819,0.5959952257,0.3177324241,0,-1.22132509,4.404138038,-3.182813677
87.13,-64.99637892,0.05295508824,0.5959952244,0.317732424,0,-1.221325091,4.404138039,-3.182813675
87.14,-64.99637891,0.05295508829,0.5959952231,0.317732424,0,-1.221325091,4.40413804,-3.182813673
87.15,-64.9963789,0.05295508834,0.5959952218,0.317732424,0,-1.221325092,4.404138041,-3.182813671
87.16,-64.9963789,0.05295508839,0.5959952205,0.3177324239,0,-1.221325093,4.404138042,-3.182813669
87.17,-64.99637889,0.05295508844,0.5959952192,0.3177324239,0,-1.221325093,4.404138043,-3.182813667
87.18,-64.99637888,0.05295508849,0.5959952179,0.3177324239,0,-1.221325094,4.404138043,-3.182813664
87.19,-64.99637887,0.05295508853,0.5959952166,0.3177324238,0,-1.221325094,4.404138044,-3.182813662
87.2,-64.99637887,0.05295508858,0.5959952153,0.3177324238,0,-1.221325095,4.404138045,-3.18281366
87.21,-64.99637886,0.05295508863,0.595995214,0.3177324238,0,-1.221325095,4.404138046,-3.182813658
87.22,-64.99637885,0.05295508868,0.5959952127,0.3177324237,0,-1.221325096,4.404138047,-3.182813656
87.23,-64.99637885,0.05295508872,0.5959952114,0.3177324237,0,-1.221325097,4.404138048,-3.182813654
87.24,-64.99637884,0.05295508877,0.5959952101,0.3177324237,0,-1.221325097,4.404138049,-3.182813652
87.25,-64.99637883,0.05295508882,0.5959952088,0.3177324236,0,-1.221325098,4.40413805,-3.18281365
87.26,-64.99637882,0.05295508886,0.5959952075,0.3177324236,0,-1.221325098,4.404138051,-3.182813647
87.27,-64.99637882,0.05295508891,0.5959952062,0.3177324236,0,-1.221325099,4.404138051,-3.182813645
87.28,-64.99637881,0.05295508896,0.5959952049,0.3177324236,0,-1.221325099,4.404138052,-3.182813643
87.29,-64.9963788,0.052955089,0.5959952036,0.3177324235,0,-1.2213251,4.404138053,-3.182813641
87.3,-64.9963788,0.05295508905,0.5959952023,0.3177324235,0,-1.2213251,4.404138054,-3.182813639
87.31,-64.99637879,0.0529550891,0.595995201,0.3177324235,0,-1.221325101,4.404138055,-3.182813637
87.32,-64.99637878,0.05295508914,0.5959951998,0.3177324234,0,-1.221325101,4.404138056,-3.182813635
87.33,-64.99637878,0.05295508919,0.5959951985,0.3177324234,0,-1.221325102,4.404138057,-3.182813633
87.34,-64.99637877,0.05295508923,0.5959951972,0.3177324234,0,-1.221325102,4.404138058,-3.182813631
87.35,-64.99637876,0.05295508928,0.5959951959,0.3177324234,0,-1.221325103,4.404138059,-3.182813629
87.36,-64.99637876,0.05295508933,0.5959951946,0.3177324233,0,-1.221325103,4.40413806,-3.182813627
87.37,-64.99637875,0.05295508937,0.5959951933,0.3177324233,0,-1.221325103,4.404138061,-3.182813625
87.38,-64.99637874,0.05295508942,0.5959951921,0.3177324233,0,-1.221325104,4.404138062,-3.182813623
87.39,-64.99637874,0.05295508946,0.5959951908,0.3177324233,0,-1.221325104,4.404138063,-3.182813621
87.4,-64.99637873,0.05295508951,0.5959951895,0.3177324232,0,-1.221325105,4.404138064,-3.182813619
