t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
107.96,-64.99637924,0.05295508737,0.5959941975,0.3177324023,0,-1.22132293,4.404136714,-3.182813773
107.97,-64.99637924,0.05295508737,0.5959941974,0.3177324023,0,-1.221322929,4.404136714,-3.182813773
107.98,-64.99637924,0.05295508737,0.5959941973,0.3177324023,0,-1.221322929,4.404136714,-3.182813773
107.99,-64.99637924,0.05295508737,0.5959941972,0.3177324023,0,-1.221322929,4.404136714,-3.182813773
108,-64.99637924,0.05295508737,0.5959941972,0.3177324023,0,-1.221322929,4.404136713,-3.182813773
108.01,-64.99637924,0.05295508737,0.5959941971,0.3177324023,0,-1.221322928,4.404136713,-3.182813773
108.02,-64.99637925,0.05295508737,0.595994197,0.3177324023,0,-1.221322928,4.404136713,-3.182813774
108.03,-64.99637925,0.05295508737,0.5959941969,0.3177324023,0,-1.221322928,4.404136713,-3.182813774
108.04,-64.99637925,0.05295508736,0.5959941968,0.3177324023,0,-1.221322928,4.404136713,-3.182813774
108.05,-64.99637925,0.05295508736,0.5959941967,0.3177324023,0,-1.221322928,4.404136713,-3.182813774
108.06,-64.99637925,0.05295508736,0.5959941966,0.3177324023,0,-1.221322927,4.404136712,-3.182813774
108.07,-64.99637925,0.05295508736,0.5959941965,0.3177324023,0,-1.221322927,4.404136712,-3.182813774
108.08,-64.99637925,0.05295508736,0.5959941964,0.3177324023,0,-1.221322927,4.404136712,-3.182813774
108.09,-64.99637925,0.05295508736,0.5959941964,0.3177324023,0,-1.221322927,4.404136712,-3.182813774
108.1,-64.99637925,0.05295508736,0.5959941963,0.3177324023,0,-1.221322926,4.404136712,-3.182813774
108.11,-64.99637925,0.05295508736,0.5959941962,0.3177324023,0,-1.221322926,4.404136712,-3.182813774
108.12,-64.99637925,0.05295508736,0.5959941961,0.3177324023,0,-1.221322926,4.404136711,-3.182813774
108.13,-64.99637925,0.05295508736,0.595994196,0.3177324022,0,-1.221322926,4.404136711,-3.182813774
108.14,-64.99637925,0.05295508736,0.5959941959,0.3177324022,0,-1.221322926,4.404136711,-3.182813774
108.15,-64.99637925,0.05295508736,0.5959941958,0.3177324022,0,-1.221322925,4.404136711,-3.182813774
108.16,-64.99637925,0.05295508736,0.5959941957,0.3177324022,0,-1.221322925,4.404136711,-3.182813774
108.17,-64.99637925,0.05295508736,0.5959941957,0.3177324022,0,-1.221322925,4.404136711,-3.182813774
108.18,-64.99637925,0.05295508736,0.5959941956,0.3177324022,0,-1.221322925,4.40413671,-3.182813774
108.19,-64.99637925,0.05295508735,0.5959941955,0.3177324022,0,-1.221322924,4.40413671,-3.182813774
108.2,-64.99637925,0.05295508735,0.5959941954,0.3177324022,0,-1.221322924,4.40413671,-3.182813774
108.21,-64.99637925,0.05295508735,0.5959941953,0.3177324022,0,-1.221322924,4.40413671,-3.182813774
108.22,-64.99637925,0.05295508735,0.5959941952,0.3177324022,0,-1.221322924,4.40413671,-3.182813774
108.23,-64.99637925,0.05295508735,0.5959941951,0.3177324022,0,-1.221322924,4.40413671,-3.182813774
108.24,-64.99637925,0.05295508735,0.5959941951,0.3177324022,0,-1.221322923,4.404136709,-3.182813774
108.25,-64.99637925,0.05295508735,0.595994195,0.3177324022,0,-1.221322923,4.404136709,-3.182813774
108.26,-64.99637925,0.05295508735,0.5959941949,0.3177324022,0,-1.221322923,4.404136709,-3.182813774
108.27,-64.99637925,0.05295508735,0.5959941948,0.3177324022,0,-1.221322923,4.404136709,-3.182813774
108.28,-64.99637925,0.05295508735,0.5959941947,0.3177324022,0,-1.221322922,4.404136709,-3.182813774
108.29,-64.99637925,0.05295508735,0.5959941946,0.3177324022,0,-1.221322922,4.404136709,-3.182813774
108.3,-64.99637925,0.05295508735,0.5959941945,0.3177324022,0,-1.221322922,4.404136709,-3.182813775
108.31,-64.99637925,0.05295508735,0.5959941945,0.3177324022,0,-1.221322922,4.404136708,-3.182813775
108.32,-64.99637925,0.05295508735,0.5959941944,0.3177324022,0,-1.221322921,4.404136708,-3.182813775
108.33,-64.99637925,0.05295508734,0.5959941943,0.3177324022,0,-1.221322921,4.404136708,-3.182813775
108.34,-64.99637925,0.05295508734,0.5959941942,0.3177324022,0,-1.221322921,4.404136708,-3.182813775
108.35,-64.99637925,0.05295508734,0.5959941941,0.3177324022,0,-1.221322921,4.404136708,-3.182813775
108.36,-64.99637925,0.05295508734,0.595994194,0.3177324022,0,-1.221322921,4.404136708,-3.182813775
108.37,-64.99637925,0.05295508734,0.5959941939,0.3177324022,0,-1.22132292,4.404136707,-3.182813775
108.38,-64.99637925,0.05295508734,0.5959941939,0.3177324022,0,-1.22132292,4.404136707,-3.182813775
108.39,-64.99637925,0.05295508734,0.5959941938,0.3177324022,0,-1.22132292,4.404136707,-3.182813775
108.4,-64.99637925,0.05295508734,0.5959941937,0.3177324022,0,-1.22132292,4.404136707,-3.182813775
108.41,-64.99637925,0.05295508734,0.5959941936,0.3177324022,0,-1.221322919,4.404136707,-3.182813775
108.42,-64.99637925,0.05295508734,0.5959941935,0.3177324022,0,-1.221322919,4.404136707,-3.182813775
108.43,-64.99637925,0.05295508734,0.5959941934,0.3177324022,0,-1.221322919,4.404136706,-3.182813775
108.44,-64.99637925,0.05295508734,0.5959941934,0.3177324022,0,-1.221322919,4.404136706,-3.182813775
108.45,-64.99637925,0.05295508734,0.5959941933,0.3177324022,0,-1.221322919,4.404136706,-3.182813775
108.46,-64.99637925,0.05295508734,0.5959941932,0.3177324022,0,-1.221322918,4.404136706,-3.182813775
108.47,-64.99637925,0.05295508733,0.5959941931,0.3177324022,0,-1.221322918,4.404136706,-3.182813775
108.48,-64.99637925,0.05295508733,0.595994193,0.3177324022,0,-1.221322918,4.404136706,-3.182813775
108.49,-64.99637925,0.05295508733,0.5959941929,0.3177324022,0,-1.221322918,4.404136705,-3.182813775
108.5,-64.99637925,0.05295508733,0.5959941929,0.3177324022,0,-1.221322918,4.404136705,-3.182813775
108.51,-64.99637925,0.05295508733,0.5959941928,0.3177324022,0,-1.221322917,4.404136705,-3.182813775
108.52,-64.99637925,0.05295508733,0.5959941927,0.3177324022,0,-1.221322917,4.404136705,-3.182813775
108.53,-64.99637925,0.05295508733,0.5959941926,0.3177324022,0,-1.221322917,4.404136705,-3.182813775
108.54,-64.99637925,0.05295508733,0.5959941925,0.3177324022,0,-1.221322917,4.404136705,-3.182813775
108.55,-64.99637925,0.05295508733,0.5959941924,0.3177324022,0,-1.221322916,4.404136704,-3.182813775
108.56,-64.99637925,0.05295508733,0.5959941924,0.3177324022,0,-1.221322916,4.404136704,-3.182813775
108.57,-64.99637925,0.05295508733,0.5959941923,0.3177324022,0,-1.221322916,4.404136704,-3.182813776
108.58,-64.99637925,0.05295508733,0.5959941922,0.3177324022,0,-1.221322916,4.404136704,-3.182813776
108.59,-64.99637925,0.05295508733,0.5959941921,0.3177324021,0,-1.221322916,4.404136704,-3.182813776
108.6,-64.99637925,0.05295508732,0.595994192,0.3177324021,0,-1.221322915,4.404136704,-3.182813776
108.61,-64.99637925,0.05295508732,0.5959941919,0.3177324021,0,-1.221322915,4.404136703,-3.182813776
108.62,-64.99637925,0.05295508732,0.5959941919,0.3177324021,0,-1.221322915,4.404136703,-3.182813776
108.63,-64.99637925,0.05295508732,0.5959941918,0.3177324021,0,-1.221322915,4.404136703,-3.182813776
108.64,-64.99637925,0.05295508732,0.5959941917,0.3177324021,0,-1.221322914,4.404136703,-3.182813776
108.65,-64.99637925,0.05295508732,0.5959941916,0.3177324021,0,-1.221322914,4.404136703,-3.182813776
108.66,-64.99637925,0.05295508732,0.5959941915,0.3177324021,0,-1.221322914,4.404136703,-3.182813776
108.67,-64.99637925,0.05295508732,0.5959941915,0.3177324021,0,-1.221322914,4.404136702,-3.182813776
108.68,-64.99637925,0.05295508732,0.5959941914,0.3177324021,0,-1.221322914,4.404136702,-3.182813776
108.69,-64.99637925,0.05295508732,0.5959941913,0.3177324021,0,-1.221322913,4.404136702,-3.182813776
108.7,-64.99637925,0.05295508732,0.5959941912,0.3177324021,0,-1.221322913,4.404136702,-3.182813776
108.71,-64.99637925,0.05295508732,0.5959941911,0.3177324021,0,-1.221322913,4.404136702,-3.182813776
108.72,-64.99637925,0.05295508732,0.595994191,0.3177324021,0,-1.221322913,4.404136702,-3.182813776
108.73,-64.99637925,0.05295508732,0.595994191,0.3177324021,0,-1.221322912,4.404136701,-3.182813776
108.74,-64.99637925,0.05295508731,0.5959941909,0.3177324021,0,-1.221322912,4.404136701,-3.182813776
108.75,-64.99637925,0.05295508731,0.5959941908,0.3177324021,0,-1.221322912,4.404136701,-3.182813776
108.76,-64.99637925,0.05295508731,0.5959941907,0.3177324021,0,-1.221322912,4.404136701,-3.182813776
108.77,-64.99637925,0.05295508731,0.5959941906,0.3177324021,0,-1.221322912,4.404136701,-3.182813776
108.78,-64.99637925,0.05295508731,0.5959941906,0.3177324021,0,-1.221322911,4.404136701,-3.182813776
108.79,-64.99637925,0.05295508731,0.5959941905,0.3177324021,0,-1.221322911,4.4041367,-3.182813776
108.8,-64.99637925,0.05295508731,0.5959941904,0.3177324021,0,-1.221322911,4.4041367,-3.182813776
108.81,-64.99637925,0.05295508731,0.5959941903,0.3177324021,0,-1.221322911,4.4041367,-3.182813776
108.82,-64.99637925,0.05295508731,0.5959941902,0.3177324021,0,-1.221322911,4.4041367,-3.182813776
108.83,-64.99637926,0.05295508731,0.5959941902,0.3177324021,0,-1.22132291,4.4041367,-3.182813777
108.84,-64.99637926,0.05295508731,0.5959941901,0.3177324021,0,-1.22132291,4.4041367,-3.182813777
108.85,-64.99637926,0.05295508731,0.59599419,0.3177324021,0,-1.22132291,4.404136699,-3.182813777
108.86,-64.99637926,0.0529550873,0.5959941899,0.3177324021,0,-1.22132291,4.404136699,-3.182813777
108.87,-64.99637926,0.0529550873,0.5959941898,0.3177324021,0,-1.221322909,4.404136699,-3.182813777
108.88,-64.99637926,0.0529550873,0.5959941898,0.3177324021,0,-1.221322909,4.404136699,-3.182813777
108.89,-64.99637926,0.0529550873,0.5959941897,0.3177324021,0,-1.221322909,4.404136699,-3.182813777
108.9,-64.99637926,0.0529550873,0.5959941896,0.3177324021,0,-1.221322909,4.404136699,-3.182813777
108.91,-64.99637926,0.0529550873,0.5959941895,0.3177324021,0,-1.221322909,4.404136698,-3.182813777
108.92,-64.99637926,0.0529550873,0.5959941894,0.3177324021,0,-1.221322908,4.404136698,-3.182813777
108.93,-64.99637926,0.0529550873,0.5959941894,0.3177324021,0,-1.221322908,4.404136698,-3.182813777
108.94,-64.99637926,0.0529550873,0.5959941893,0.3177324021,0,-1.221322908,4.404136698,-3.182813777
108.95,-64.99637926,0.0529550873,0.5959941892,0.3177324021,0,-1.221322908,4.404136698,-3.182813777
108.96,-64.99637926,0.0529550873,0.5959941891,0.3177324021,0,-1.221322907,4.404136698,-3.182813777
108.97,-64.99637926,0.0529550873,0.5959941891,0.3177324021,0,-1.221322907,4.404136697,-3.182813777
108.98,-64.99637926,0.0529550873,0.595994189,0.3177324021,0,-1.221322907,4.404136697,-3.182813777
108.99,-64.99637926,0.05295508729,0.5959941889,0.3177324021,0,-1.221322907,4.404136697,-3.182813777
109,-64.99637926,0.05295508729,0.5959941888,0.3177324021,0,-1.221322907,4.404136697,-3.182813777
109.01,-64.99637926,0.05295508729,0.5959941887,0.3177324021,0,-1.221322906,4.404136697,-3.182813777
109.02,-64.99637926,0.05295508729,0.5959941887,0.3177324021,0,-1.221322906,4.404136697,-3.182813777
109.03,-64.99637926,0.05295508729,0.5959941886,0.3177324021,0,-1.221322906,4.404136696,-3.182813777
109.04,-64.99637926,0.05295508729,0.5959941885,0.3177324021,0,-1.221322906,4.404136696,-3.182813777
109.05,-64.99637926,0.05295508729,0.5959941884,0.3177324021,0,-1.221322906,4.404136696,-3.182813777
109.06,-64.99637926,0.05295508729,0.5959941883,0.317732402,0,-1.221322905,4.404136696,-3.182813777
109.07,-64.99637926,0.05295508729,0.5959941883,0.317732402,0,-1.221322905,4.404136696,-3.182813777
109.08,-64.99637926,0.05295508729,0.5959941882,0.317732402,0,-1.221322905,4.404136696,-3.182813777
109.09,-64.99637926,0.05295508729,0.5959941881,0.317732402,0,-1.221322905,4.404136695,-3.182813778
109.1,-64.99637926,0.05295508729,0.595994188,0.317732402,0,-1.221322904,4.404136695,-3.182813778
109.11,-64.99637926,0.05295508728,0.595994188,0.317732402,0,-1.221322904,4.404136695,-3.182813778
109.12,-64.99637926,0.05295508728,0.5959941879,0.317732402,0,-1.221322904,4.404136695,-3.182813778
109.13,-64.99637926,0.05295508728,0.5959941878,0.317732402,0,-1.221322904,4.404136695,-3.182813778
109.14,-64.99637926,0.05295508728,0.5959941877,0.317732402,0,-1.221322904,4.404136695,-3.182813778
109.15,-64.99637926,0.05295508728,0.5959941877,0.317732402,0,-1.221322903,4.404136694,-3.182813778
109.16,-64.99637926,0.05295508728,0.5959941876,0.317732402,0,-1.221322903,4.404136694,-3.182813778
109.17,-64.99637926,0.05295508728,0.5959941875,0.317732402,0,-1.221322903,4.404136694,-3.182813778
109.18,-64.99637926,0.05295508728,0.5959941874,0.317732402,0,-1.221322903,4.404136694,-3.182813778
109.19,-64.99637926,0.05295508728,0.5959941873,0.317732402,0,-1.221322903,4.404136694,-3.182813778
109.2,-64.99637926,0.05295508728,0.5959941873,0.317732402,0,-1.221322902,4.404136694,-3.182813778
109.21,-64.99637926,0.05295508728,0.5959941872,0.317732402,0,-1.221322902,4.404136693,-3.182813778
109.22,-64.99637926,0.05295508728,0.5959941871,0.317732402,0,-1.221322902,4.404136693,-3.182813778
109.23,-64.99637926,0.05295508728,0.595994187,0.317732402,0,-1.221322902,4.404136693,-3.182813778
109.24,-64.99637926,0.05295508727,0.595994187,0.317732402,0,-1.221322902,4.404136693,-3.182813778
109.25,-64.99637926,0.05295508727,0.5959941869,0.317732402,0,-1.221322901,4.404136693,-3.182813778
109.26,-64.99637926,0.05295508727,0.5959941868,0.317732402,0,-1.221322901,4.404136693,-3.182813778
109.27,-64.99637926,0.05295508727,0.5959941867,0.317732402,0,-1.221322901,4.404136692,-3.182813778
109.28,-64.99637926,0.05295508727,0.5959941867,0.317732402,0,-1.221322901,4.404136692,-3.182813778
109.29,-64.99637926,0.05295508727,0.5959941866,0.317732402,0,-1.2213229,4.404136692,-3.182813778
109.3,-64.99637926,0.05295508727,0.5959941865,0.317732402,0,-1.2213229,4.404136692,-3.182813778
109.31,-64.99637926,0.05295508727,0.5959941864,0.317732402,0,-1.2213229,4.404136692,-3.182813778
109.32,-64.99637926,0.05295508727,0.5959941864,0.317732402,0,-1.2213229,4.404136692,-3.182813778
109.33,-64.99637926,0.05295508727,0.5959941863,0.317732402,0,-1.2213229,4.404136691,-3.182813778
109.34,-64.99637926,0.05295508727,0.5959941862,0.317732402,0,-1.221322899,4.404136691,-3.182813779
109.35,-64.99637926,0.05295508727,0.5959941861,0.317732402,0,-1.221322899,4.404136691,-3.182813779
109.36,-64.99637926,0.05295508726,0.5959941861,0.317732402,0,-1.221322899,4.404136691,-3.182813779
109.37,-64.99637926,0.05295508726,0.595994186,0.317732402,0,-1.221322899,4.404136691,-3.182813779
109.38,-64.99637926,0.05295508726,0.5959941859,0.317732402,0,-1.221322899,4.404136691,-3.182813779
109.39,-64.99637926,0.05295508726,0.5959941858,0.317732402,0,-1.221322898,4.40413669,-3.182813779
109.4,-64.99637926,0.05295508726,0.5959941858,0.317732402,0,-1.221322898,4.40413669,-3.182813779
109.41,-64.99637926,0.05295508726,0.5959941857,0.317732402,0,-1.221322898,4.40413669,-3.182813779
109.42,-64.99637926,0.05295508726,0.5959941856,0.317732402,0,-1.221322898,4.40413669,-3.182813779
109.43,-64.99637926,0.05295508726,0.5959941855,0.317732402,0,-1.221322898,4.40413669,-3.182813779
109.44,-64.99637926,0.05295508726,0.5959941855,0.317732402,0,-1.221322897,4.40413669,-3.182813779
109.45,-64.99637926,0.05295508726,0.5959941854,0.317732402,0,-1.221322897,4.404136689,-3.182813779
109.46,-64.99637926,0.05295508726,0.5959941853,0.317732402,0,-1.221322897,4.404136689,-3.182813779
109.47,-64.99637926,0.05295508726,0.5959941852,0.317732402,0,-1.221322897,4.404136689,-3.182813779
109.48,-64.99637926,0.05295508725,0.5959941852,0.317732402,0,-1.221322897,4.404136689,-3.182813779
109.49,-64.99637926,0.05295508725,0.5959941851,0.317732402,0,-1.221322896,4.404136689,-3.182813779
109.5,-64.99637926,0.05295508725,0.595994185,0.317732402,0,-1.221322896,4.404136689,-3.182813779
109.51,-64.99637926,0.05295508725,0.5959941849,0.317732402,0,-1.221322896,4.404136688,-3.182813779
109.52,-64.99637926,0.05295508725,0.5959941849,0.317732402,0,-1.221322896,4.404136688,-3.182813779
109.53,-64.99637926,0.05295508725,0.5959941848,0.3177324019,0,-1.221322895,4.404136688,-3.182813779
109.54,-64.99637926,0.05295508725,0.5959941847,0.3177324019,0,-1.221322895,4.404136688,-3.182813779
109.55,-64.99637926,0.05295508725,0.5959941847,0.3177324019,0,-1.221322895,4.404136688,-3.182813779
109.56,-64.99637926,0.05295508725,0.5959941846,0.3177324019,0,-1.221322895,4.404136688,-3.182813779
109.57,-64.99637926,0.05295508725,0.5959941845,0.3177324019,0,-1.221322895,4.404136687,-3.182813779
109.58,-64.99637926,0.05295508725,0.5959941844,0.3177324019,0,-1.221322894,4.404136687,-3.182813779
109.59,-64.99637927,0.05295508725,0.5959941844,0.3177324019,0,-1.221322894,4.404136687,-3.18281378
109.6,-64.99637927,0.05295508724,0.5959941843,0.3177324019,0,-1.221322894,4.404136687,-3.18281378
109.61,-64.99637927,0.05295508724,0.5959941842,0.3177324019,0,-1.221322894,4.404136687,-3.18281378
109.62,-64.99637927,0.05295508724,0.5959941841,0.3177324019,0,-1.221322894,4.404136687,-3.18281378
109.63,-64.99637927,0.05295508724,0.5959941841,0.3177324019,0,-1.221322893,4.404136686,-3.18281378
109.64,-64.99637927,0.05295508724,0.595994184,0.3177324019,0,-1.221322893,4.404136686,-3.18281378
109.65,-64.99637927,0.05295508724,0.5959941839,0.3177324019,0,-1.221322893,4.404136686,-3.18281378
109.66,-64.99637927,0.05295508724,0.5959941839,0.3177324019,0,-1.221322893,4.404136686,-3.18281378
109.67,-64.99637927,0.05295508724,0.5959941838,0.3177324019,0,-1.221322893,4.404136686,-3.18281378
109.68,-64.99637927,0.05295508724,0.5959941837,0.3177324019,0,-1.221322892,4.404136686,-3.18281378
109.69,-64.99637927,0.05295508724,0.5959941836,0.3177324019,0,-1.221322892,4.404136685,-3.18281378
109.7,-64.99637927,0.05295508724,0.5959941836,0.3177324019,0,-1.221322892,4.404136685,-3.18281378
109.71,-64.99637927,0.05295508724,0.5959941835,0.3177324019,0,-1.221322892,4.404136685,-3.18281378
109.72,-64.99637927,0.05295508723,0.5959941834,0.3177324019,0,-1.221322892,4.404136685,-3.18281378
109.73,-64.99637927,0.05295508723,0.5959941834,0.3177324019,0,-1.221322891,4.404136685,-3.18281378
109.74,-64.99637927,0.05295508723,0.5959941833,0.3177324019,0,-1.221322891,4.404136685,-3.18281378
109.75,-64.99637927,0.05295508723,0.5959941832,0.3177324019,0,-1.221322891,4.404136684,-3.18281378
109.76,-64.99637927,0.05295508723,0.5959941831,0.3177324019,0,-1.221322891,4.404136684,-3.18281378
109.77,-64.99637927,0.05295508723,0.5959941831,0.3177324019,0,-1.221322891,4.404136684,-3.18281378
109.78,-64.99637927,0.05295508723,0.595994183,0.3177324019,0,-1.22132289,4.404136684,-3.18281378
109.79,-64.99637927,0.05295508723,0.5959941829,0.3177324019,0,-1.22132289,4.404136684,-3.18281378
109.8,-64.99637927,0.05295508723,0.5959941829,0.3177324019,0,-1.22132289,4.404136684,-3.18281378
109.81,-64.99637927,0.05295508723,0.5959941828,0.3177324019,0,-1.22132289,4.404136683,-3.18281378
109.82,-64.99637927,0.05295508723,0.5959941827,0.3177324019,0,-1.22132289,4.404136683,-3.18281378
109.83,-64.99637927,0.05295508723,0.5959941826,0.3177324019,0,-1.221322889,4.404136683,-3.18281378
109.84,-64.99637927,0.05295508722,0.5959941826,0.3177324019,0,-1.221322889,4.404136683,-3.182813781
109.85,-64.99637927,0.05295508722,0.5959941825,0.3177324019,0,-1.221322889,4.404136683,-3.182813781
109.86,-64.99637927,0.05295508722,0.5959941824,0.3177324019,0,-1.221322889,4.404136683,-3.182813781
109.87,-64.99637927,0.05295508722,0.5959941824,0.3177324019,0,-1.221322889,4.404136682,-3.182813781
109.88,-64.99637927,0.05295508722,0.5959941823,0.3177324019,0,-1.221322888,4.404136682,-3.182813781
109.89,-64.99637927,0.05295508722,0.5959941822,0.3177324019,0,-1.221322888,4.404136682,-3.182813781
109.9,-64.99637927,0.05295508722,0.5959941822,0.3177324019,0,-1.221322888,4.404136682,-3.182813781
109.91,-64.99637927,0.05295508722,0.5959941821,0.3177324019,0,-1.221322888,4.404136682,-3.182813781
109.92,-64.99637927,0.05295508722,0.595994182,0.3177324019,0,-1.221322888,4.404136682,-3.182813781
109.93,-64.99637927,0.05295508722,0.5959941819,0.3177324019,0,-1.221322887,4.404136681,-3.182813781
109.94,-64.99637927,0.05295508722,0.5959941819,0.3177324019,0,-1.221322887,4.404136681,-3.182813781
109.95,-64.99637927,0.05295508722,0.5959941818,0.3177324019,0,-1.221322887,4.404136681,-3.182813781
109.96,-64.99637927,0.05295508721,0.5959941817,0.3177324019,0,-1.221322887,4.404136681,-3.182813781
109.97,-64.99637927,0.05295508721,0.5959941817,0.3177324019,0,-1.221322887,4.404136681,-3.182813781
109.98,-64.99637927,0.05295508721,0.5959941816,0.3177324019,0,-1.221322886,4.404136681,-3.182813781
109.99,-64.99637927,0.05295508721,0.5959941815,0.3177324019,0,-1.221322886,4.40413668,-3.182813781
110,-64.99637927,0.05295508721,0.5959941815,0.3177324018,0,-1.221322886,4.40413668,-3.182813781
110.01,-64.99637927,0.05295508721,0.5959941814,0.3177324018,0,-1.221322886,4.40413668,-3.182813781
110.02,-64.99637927,0.05295508721,0.5959941813,0.3177324018,0,-1.221322886,4.40413668,-3.182813781
110.03,-64.99637927,0.05295508721,0.5959941813,0.3177324018,0,-1.221322885,4.40413668,-3.182813781
110.04,-64.99637927,0.05295508721,0.5959941812,0.3177324018,0,-1.221322885,4.40413668,-3.182813781
110.05,-64.99637927,0.05295508721,0.5959941811,0.3177324018,0,-1.221322885,4.404136679,-3.182813781
110.06,-64.99637927,0.05295508721,0.595994181,0.3177324018,0,-1.221322885,4.404136679,-3.182813781
110.07,-64.99637927,0.05295508721,0.595994181,0.3177324018,0,-1.221322885,4.404136679,-3.182813781
110.08,-64.99637927,0.05295508721,0.5959941809,0.3177324018,0,-1.221322884,4.404136679,-3.182813781
110.09,-64.99637927,0.0529550872,0.5959941808,0.3177324018,0,-1.221322884,4.404136679,-3.182813781
110.1,-64.99637927,0.0529550872,0.5959941808,0.3177324018,0,-1.221322884,4.404136679,-3.182813782
110.11,-64.99637927,0.0529550872,0.5959941807,0.3177324018,0,-1.221322884,4.404136678,-3.182813782
110.12,-64.99637927,0.0529550872,0.5959941806,0.3177324018,0,-1.221322884,4.404136678,-3.182813782
110.13,-64.99637927,0.0529550872,0.5959941806,0.3177324018,0,-1.221322883,4.404136678,-3.182813782
110.14,-64.99637927,0.0529550872,0.5959941805,0.3177324018,0,-1.221322883,4.404136678,-3.182813782
110.15,-64.99637927,0.0529550872,0.5959941804,0.3177324018,0,-1.221322883,4.404136678,-3.182813782
110.16,-64.99637927,0.0529550872,0.5959941804,0.3177324018,0,-1.221322883,4.404136678,-3.182813782
110.17,-64.99637927,0.0529550872,0.5959941803,0.3177324018,0,-1.221322883,4.404136677,-3.182813782
110.18,-64.99637927,0.0529550872,0.5959941802,0.3177324018,0,-1.221322882,4.404136677,-3.182813782
110.19,-64.99637927,0.0529550872,0.5959941802,0.3177324018,0,-1.221322882,4.404136677,-3.182813782
110.2,-64.99637927,0.0529550872,0.5959941801,0.3177324018,0,-1.221322882,4.404136677,-3.182813782
110.21,-64.99637927,0.05295508719,0.59599418,0.3177324018,0,-1.221322882,4.404136677,-3.182813782
110.22,-64.99637927,0.05295508719,0.59599418,0.3177324018,0,-1.221322882,4.404136677,-3.182813782
110.23,-64.99637927,0.05295508719,0.5959941799,0.3177324018,0,-1.221322882,4.404136676,-3.182813782
110.24,-64.99637927,0.05295508719,0.5959941798,0.3177324018,0,-1.221322881,4.404136676,-3.182813782
110.25,-64.99637927,0.05295508719,0.5959941798,0.3177324018,0,-1.221322881,4.404136676,-3.182813782
110.26,-64.99637927,0.05295508719,0.5959941797,0.3177324018,0,-1.221322881,4.404136676,-3.182813782
110.27,-64.99637927,0.05295508719,0.5959941796,0.3177324018,0,-1.221322881,4.404136676,-3.182813782
110.28,-64.99637927,0.05295508719,0.5959941796,0.3177324018,0,-1.221322881,4.404136676,-3.182813782
110.29,-64.99637927,0.05295508719,0.5959941795,0.3177324018,0,-1.22132288,4.404136675,-3.182813782
110.3,-64.99637927,0.05295508719,0.5959941794,0.3177324018,0,-1.22132288,4.404136675,-3.182813782
110.31,-64.99637927,0.05295508719,0.5959941794,0.3177324018,0,-1.22132288,4.404136675,-3.182813782
110.32,-64.99637927,0.05295508719,0.5959941793,0.3177324018,0,-1.22132288,4.404136675,-3.182813782
110.33,-64.99637927,0.05295508718,0.5959941792,0.3177324018,0,-1.22132288,4.404136675,-3.182813782
110.34,-64.99637927,0.05295508718,0.5959941792,0.3177324018,0,-1.221322879,4.404136675,-3.182813782
110.35,-64.99637928,0.05295508718,0.5959941791,0.3177324018,0,-1.221322879,4.404136674,-3.182813783
110.36,-64.99637928,0.05295508718,0.595994179,0.3177324018,0,-1.221322879,4.404136674,-3.182813783
110.37,-64.99637928,0.05295508718,0.595994179,0.3177324018,0,-1.221322879,4.404136674,-3.182813783
110.38,-64.99637928,0.05295508718,0.5959941789,0.3177324018,0,-1.221322879,4.404136674,-3.182813783
110.39,-64.99637928,0.05295508718,0.5959941788,0.3177324018,0,-1.221322878,4.404136674,-3.182813783
110.4,-64.99637928,0.05295508718,0.5959941788,0.3177324018,0,-1.221322878,4.404136674,-3.182813783
110.41,-64.99637928,0.05295508718,0.5959941787,0.3177324018,0,-1.221322878,4.404136673,-3.182813783
110.42,-64.99637928,0.05295508718,0.5959941786,0.3177324018,0,-1.221322878,4.404136673,-3.182813783
110.43,-64.99637928,0.05295508718,0.5959941786,0.3177324018,0,-1.221322878,4.404136673,-3.182813783
110.44,-64.99637928,0.05295508718,0.5959941785,0.3177324018,0,-1.221322878,4.404136673,-3.182813783
110.45,-64.99637928,0.05295508717,0.5959941784,0.3177324018,0,-1.221322877,4.404136673,-3.182813783
110.46,-64.99637928,0.05295508717,0.5959941784,0.3177324018,0,-1.221322877,4.404136673,-3.182813783
110.47,-64.99637928,0.05295508717,0.5959941783,0.3177324017,0,-1.221322877,4.404136673,-3.182813783
110.48,-64.99637928,0.05295508717,0.5959941782,0.3177324017,0,-1.221322877,4.404136672,-3.182813783
110.49,-64.99637928,0.05295508717,0.5959941782,0.3177324017,0,-1.221322877,4.404136672,-3.182813783
110.5,-64.99637928,0.05295508717,0.5959941781,0.3177324017,0,-1.221322876,4.404136672,-3.182813783
110.51,-64.99637928,0.05295508717,0.595994178,0.3177324017,0,-1.221322876,4.404136672,-3.182813783
110.52,-64.99637928,0.05295508717,0.595994178,0.3177324017,0,-1.221322876,4.404136672,-3.182813783
110.53,-64.99637928,0.05295508717,0.5959941779,0.3177324017,0,-1.221322876,4.404136672,-3.182813783
110.54,-64.99637928,0.05295508717,0.5959941778,0.3177324017,0,-1.221322876,4.404136671,-3.182813783
