t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
97.61,-64.99637927,0.0529550874,0.5959942877,0.3177324077,0,-1.221323116,4.404137008,-3.18281378
97.62,-64.99637927,0.05295508739,0.5959942875,0.3177324077,0,-1.221323116,4.404137007,-3.182813781
97.63,-64.99637927,0.05295508738,0.5959942873,0.3177324077,0,-1.221323115,4.404137006,-3.182813781
97.64,-64.99637927,0.05295508737,0.5959942871,0.3177324077,0,-1.221323114,4.404137005,-3.182813781
97.65,-64.99637927,0.05295508737,0.5959942869,0.3177324077,0,-1.221323113,4.404137004,-3.182813782
97.66,-64.99637927,0.05295508736,0.5959942867,0.3177324077,0,-1.221323112,4.404137003,-3.182813782
97.67,-64.99637927,0.05295508735,0.5959942865,0.3177324077,0,-1.221323111,4.404137002,-3.182813782
97.68,-64.99637928,0.05295508734,0.5959942864,0.3177324077,0,-1.22132311,4.404137001,-3.182813783
97.69,-64.99637928,0.05295508733,0.5959942862,0.3177324076,0,-1.221323109,4.404136999,-3.182813783
97.7,-64.99637928,0.05295508733,0.595994286,0.3177324076,0,-1.221323108,4.404136998,-3.182813783
97.71,-64.99637928,0.05295508732,0.5959942858,0.3177324076,0,-1.221323107,4.404136997,-3.182813783
97.72,-64.99637928,0.05295508731,0.5959942856,0.3177324076,0,-1.221323106,4.404136996,-3.182813784
97.73,-64.99637928,0.05295508731,0.5959942854,0.3177324076,0,-1.221323106,4.404136995,-3.182813784
97.74,-64.99637928,0.0529550873,0.5959942852,0.3177324076,0,-1.221323105,4.404136994,-3.182813784
97.75,-64.99637928,0.05295508729,0.595994285,0.3177324076,0,-1.221323104,4.404136993,-3.182813785
97.76,-64.99637928,0.05295508728,0.5959942848,0.3177324076,0,-1.221323103,4.404136992,-3.182813785
97.77,-64.99637928,0.05295508728,0.5959942846,0.3177324075,0,-1.221323102,4.404136991,-3.182813785
97.78,-64.99637929,0.05295508727,0.5959942844,0.3177324075,0,-1.221323101,4.40413699,-3.182813786
97.79,-64.99637929,0.05295508726,0.5959942843,0.3177324075,0,-1.2213231,4.404136988,-3.182813786
97.8,-64.99637929,0.05295508725,0.5959942841,0.3177324075,0,-1.221323099,4.404136987,-3.182813786
97.81,-64.99637929,0.05295508725,0.5959942839,0.3177324075,0,-1.221323099,4.404136986,-3.182813787
97.82,-64.99637929,0.05295508724,0.5959942837,0.3177324075,0,-1.221323098,4.404136985,-3.182813787
97.83,-64.99637929,0.05295508723,0.5959942835,0.3177324075,0,-1.221323097,4.404136984,-3.182813787
97.84,-64.99637929,0.05295508723,0.5959942833,0.3177324074,0,-1.221323096,4.404136983,-3.182813787
97.85,-64.99637929,0.05295508722,0.5959942831,0.3177324074,0,-1.221323095,4.404136982,-3.182813788
97.86,-64.99637929,0.05295508721,0.5959942829,0.3177324074,0,-1.221323094,4.404136981,-3.182813788
97.87,-64.99637929,0.05295508721,0.5959942827,0.3177324074,0,-1.221323093,4.40413698,-3.182813788
97.88,-64.9963793,0.0529550872,0.5959942826,0.3177324074,0,-1.221323093,4.404136979,-3.182813789
97.89,-64.9963793,0.05295508719,0.5959942824,0.3177324074,0,-1.221323092,4.404136978,-3.182813789
97.9,-64.9963793,0.05295508718,0.5959942822,0.3177324074,0,-1.221323091,4.404136977,-3.182813789
97.91,-64.9963793,0.05295508718,0.595994282,0.3177324074,0,-1.22132309,4.404136975,-3.18281379
97.92,-64.9963793,0.05295508717,0.5959942818,0.3177324073,0,-1.221323089,4.404136974,-3.18281379
97.93,-64.9963793,0.05295508716,0.5959942816,0.3177324073,0,-1.221323088,4.404136973,-3.18281379
97.94,-64.9963793,0.05295508716,0.5959942814,0.3177324073,0,-1.221323087,4.404136972,-3.18281379
97.95,-64.9963793,0.05295508715,0.5959942813,0.3177324073,0,-1.221323087,4.404136971,-3.182813791
97.96,-64.9963793,0.05295508714,0.5959942811,0.3177324073,0,-1.221323086,4.40413697,-3.182813791
97.97,-64.9963793,0.05295508714,0.5959942809,0.3177324073,0,-1.221323085,4.404136969,-3.182813791
97.98,-64.99637931,0.05295508713,0.5959942807,0.3177324073,0,-1.221323084,4.404136968,-3.182813792
97.99,-64.99637931,0.05295508712,0.5959942805,0.3177324073,0,-1.221323083,4.404136967,-3.182813792
98,-64.99637931,0.05295508712,0.5959942803,0.3177324072,0,-1.221323083,4.404136966,-3.182813792
98.01,-64.99637931,0.05295508711,0.5959942802,0.3177324072,0,-1.221323082,4.404136965,-3.182813792
98.02,-64.99637931,0.05295508711,0.59599428,0.3177324072,0,-1.221323081,4.404136964,-3.182813793
98.03,-64.99637931,0.0529550871,0.5959942798,0.3177324072,0,-1.22132308,4.404136963,-3.182813793
98.04,-64.99637931,0.05295508709,0.5959942796,0.3177324072,0,-1.221323079,4.404136962,-3.182813793
98.05,-64.99637931,0.05295508709,0.5959942794,0.3177324072,0,-1.221323079,4.404136961,-3.182813793
98.06,-64.99637931,0.05295508708,0.5959942792,0.3177324072,0,-1.221323078,4.40413696,-3.182813794
98.07,-64.99637931,0.05295508707,0.5959942791,0.3177324071,0,-1.221323077,4.404136958,-3.182813794
98.08,-64.99637931,0.05295508707,0.5959942789,0.3177324071,0,-1.221323076,4.404136957,-3.182813794
98.09,-64.99637931,0.05295508706,0.5959942787,0.3177324071,0,-1.221323075,4.404136956,-3.182813794
98.1,-64.99637932,0.05295508706,0.5959942785,0.3177324071,0,-1.221323075,4.404136955,-3.182813795
98.11,-64.99637932,0.05295508705,0.5959942783,0.3177324071,0,-1.221323074,4.404136954,-3.182813795
98.12,-64.99637932,0.05295508704,0.5959942782,0.3177324071,0,-1.221323073,4.404136953,-3.182813795
98.13,-64.99637932,0.05295508704,0.595994278,0.3177324071,0,-1.221323072,4.404136952,-3.182813795
98.14,-64.99637932,0.05295508703,0.5959942778,0.3177324071,0,-1.221323071,4.404136951,-3.182813796
98.15,-64.99637932,0.05295508702,0.5959942776,0.317732407,0,-1.221323071,4.40413695,-3.182813796
98.16,-64.99637932,0.05295508702,0.5959942774,0.317732407,0,-1.22132307,4.404136949,-3.182813796
98.17,-64.99637932,0.05295508701,0.5959942773,0.317732407,0,-1.221323069,4.404136948,-3.182813796
98.18,-64.99637932,0.05295508701,0.5959942771,0.317732407,0,-1.221323068,4.404136947,-3.182813797
98.19,-64.99637932,0.052955087,0.5959942769,0.317732407,0,-1.221323068,4.404136946,-3.182813797
98.2,-64.99637932,0.052955087,0.5959942767,0.317732407,0,-1.221323067,4.404136945,-3.182813797
98.21,-64.99637932,0.05295508699,0.5959942765,0.317732407,0,-1.221323066,4.404136944,-3.182813797
98.22,-64.99637933,0.05295508698,0.5959942764,0.317732407,0,-1.221323065,4.404136943,-3.182813798
98.23,-64.99637933,0.05295508698,0.5959942762,0.3177324069,0,-1.221323065,4.404136942,-3.182813798
98.24,-64.99637933,0.05295508697,0.595994276,0.3177324069,0,-1.221323064,4.404136941,-3.182813798
98.25,-64.99637933,0.05295508697,0.5959942758,0.3177324069,0,-1.221323063,4.40413694,-3.182813798
98.26,-64.99637933,0.05295508696,0.5959942756,0.3177324069,0,-1.221323062,4.404136939,-3.182813799
98.27,-64.99637933,0.05295508696,0.5959942755,0.3177324069,0,-1.221323062,4.404136938,-3.182813799
98.28,-64.99637933,0.05295508695,0.5959942753,0.3177324069,0,-1.221323061,4.404136937,-3.182813799
98.29,-64.99637933,0.05295508694,0.5959942751,0.3177324069,0,-1.22132306,4.404136936,-3.182813799
98.3,-64.99637933,0.05295508694,0.5959942749,0.3177324069,0,-1.221323059,4.404136935,-3.1828138
98.31,-64.99637933,0.05295508693,0.5959942748,0.3177324068,0,-1.221323059,4.404136934,-3.1828138
98.32,-64.99637933,0.05295508693,0.5959942746,0.3177324068,0,-1.221323058,4.404136933,-3.1828138
98.33,-64.99637933,0.05295508692,0.5959942744,0.3177324068,0,-1.221323057,4.404136932,-3.1828138
98.34,-64.99637933,0.05295508692,0.5959942742,0.3177324068,0,-1.221323056,4.404136931,-3.1828138
98.35,-64.99637934,0.05295508691,0.5959942741,0.3177324068,0,-1.221323056,4.40413693,-3.182813801
98.36,-64.99637934,0.05295508691,0.5959942739,0.3177324068,0,-1.221323055,4.404136929,-3.182813801
98.37,-64.99637934,0.0529550869,0.5959942737,0.3177324068,0,-1.221323054,4.404136928,-3.182813801
98.38,-64.99637934,0.0529550869,0.5959942735,0.3177324067,0,-1.221323054,4.404136927,-3.182813801
98.39,-64.99637934,0.05295508689,0.5959942734,0.3177324067,0,-1.221323053,4.404136926,-3.182813802
98.4,-64.99637934,0.05295508689,0.5959942732,0.3177324067,0,-1.221323052,4.404136925,-3.182813802
98.41,-64.99637934,0.05295508688,0.595994273,0.3177324067,0,-1.221323051,4.404136924,-3.182813802
98.42,-64.99637934,0.05295508687,0.5959942728,0.3177324067,0,-1.221323051,4.404136923,-3.182813802
98.43,-64.99637934,0.05295508687,0.5959942727,0.3177324067,0,-1.22132305,4.404136922,-3.182813802
98.44,-64.99637934,0.05295508686,0.5959942725,0.3177324067,0,-1.221323049,4.404136921,-3.182813803
98.45,-64.99637934,0.05295508686,0.5959942723,0.3177324067,0,-1.221323049,4.40413692,-3.182813803
98.46,-64.99637934,0.05295508685,0.5959942721,0.3177324066,0,-1.221323048,4.404136919,-3.182813803
98.47,-64.99637934,0.05295508685,0.595994272,0.3177324066,0,-1.221323047,4.404136918,-3.182813803
98.48,-64.99637934,0.05295508684,0.5959942718,0.3177324066,0,-1.221323047,4.404136917,-3.182813803
98.49,-64.99637935,0.05295508684,0.5959942716,0.3177324066,0,-1.221323046,4.404136916,-3.182813804
98.5,-64.99637935,0.05295508683,0.5959942715,0.3177324066,0,-1.221323045,4.404136915,-3.182813804
98.51,-64.99637935,0.05295508683,0.5959942713,0.3177324066,0,-1.221323044,4.404136914,-3.182813804
98.52,-64.99637935,0.05295508683,0.5959942711,0.3177324066,0,-1.221323044,4.404136913,-3.182813804
98.53,-64.99637935,0.05295508682,0.5959942709,0.3177324066,0,-1.221323043,4.404136912,-3.182813804
98.54,-64.99637935,0.05295508682,0.5959942708,0.3177324065,0,-1.221323042,4.404136912,-3.182813805
98.55,-64.99637935,0.05295508681,0.5959942706,0.3177324065,0,-1.221323042,4.404136911,-3.182813805
98.56,-64.99637935,0.05295508681,0.5959942704,0.3177324065,0,-1.221323041,4.40413691,-3.182813805
98.57,-64.99637935,0.0529550868,0.5959942703,0.3177324065,0,-1.22132304,4.404136909,-3.182813805
98.58,-64.99637935,0.0529550868,0.5959942701,0.3177324065,0,-1.22132304,4.404136908,-3.182813805
98.59,-64.99637935,0.05295508679,0.5959942699,0.3177324065,0,-1.221323039,4.404136907,-3.182813806
98.6,-64.99637935,0.05295508679,0.5959942698,0.3177324065,0,-1.221323038,4.404136906,-3.182813806
98.61,-64.99637935,0.05295508678,0.5959942696,0.3177324064,0,-1.221323038,4.404136905,-3.182813806
98.62,-64.99637935,0.05295508678,0.5959942694,0.3177324064,0,-1.221323037,4.404136904,-3.182813806
98.63,-64.99637935,0.05295508677,0.5959942692,0.3177324064,0,-1.221323037,4.404136903,-3.182813806
98.64,-64.99637936,0.05295508677,0.5959942691,0.3177324064,0,-1.221323036,4.404136902,-3.182813807
98.65,-64.99637936,0.05295508677,0.5959942689,0.3177324064,0,-1.221323035,4.404136901,-3.182813807
98.66,-64.99637936,0.05295508676,0.5959942687,0.3177324064,0,-1.221323035,4.4041369,-3.182813807
98.67,-64.99637936,0.05295508676,0.5959942686,0.3177324064,0,-1.221323034,4.404136899,-3.182813807
98.68,-64.99637936,0.05295508675,0.5959942684,0.3177324064,0,-1.221323033,4.404136898,-3.182813807
98.69,-64.99637936,0.05295508675,0.5959942682,0.3177324063,0,-1.221323033,4.404136897,-3.182813807
98.7,-64.99637936,0.05295508674,0.5959942681,0.3177324063,0,-1.221323032,4.404136897,-3.182813808
98.71,-64.99637936,0.05295508674,0.5959942679,0.3177324063,0,-1.221323031,4.404136896,-3.182813808
98.72,-64.99637936,0.05295508673,0.5959942677,0.3177324063,0,-1.221323031,4.404136895,-3.182813808
98.73,-64.99637936,0.05295508673,0.5959942676,0.3177324063,0,-1.22132303,4.404136894,-3.182813808
98.74,-64.99637936,0.05295508673,0.5959942674,0.3177324063,0,-1.22132303,4.404136893,-3.182813808
98.75,-64.99637936,0.05295508672,0.5959942672,0.3177324063,0,-1.221323029,4.404136892,-3.182813808
98.76,-64.99637936,0.05295508672,0.5959942671,0.3177324063,0,-1.221323028,4.404136891,-3.182813809
98.77,-64.99637936,0.05295508671,0.5959942669,0.3177324062,0,-1.221323028,4.40413689,-3.182813809
98.78,-64.99637936,0.05295508671,0.5959942667,0.3177324062,0,-1.221323027,4.404136889,-3.182813809
98.79,-64.99637936,0.05295508671,0.5959942666,0.3177324062,0,-1.221323026,4.404136888,-3.182813809
98.8,-64.99637936,0.0529550867,0.5959942664,0.3177324062,0,-1.221323026,4.404136887,-3.182813809
98.81,-64.99637936,0.0529550867,0.5959942662,0.3177324062,0,-1.221323025,4.404136887,-3.182813809
98.82,-64.99637937,0.05295508669,0.5959942661,0.3177324062,0,-1.221323025,4.404136886,-3.18281381
98.83,-64.99637937,0.05295508669,0.5959942659,0.3177324062,0,-1.221323024,4.404136885,-3.18281381
98.84,-64.99637937,0.05295508669,0.5959942658,0.3177324062,0,-1.221323023,4.404136884,-3.18281381
98.85,-64.99637937,0.05295508668,0.5959942656,0.3177324061,0,-1.221323023,4.404136883,-3.18281381
98.86,-64.99637937,0.05295508668,0.5959942654,0.3177324061,0,-1.221323022,4.404136882,-3.18281381
98.87,-64.99637937,0.05295508668,0.5959942653,0.3177324061,0,-1.221323022,4.404136881,-3.18281381
98.88,-64.99637937,0.05295508667,0.5959942651,0.3177324061,0,-1.221323021,4.40413688,-3.18281381
98.89,-64.99637937,0.05295508667,0.5959942649,0.3177324061,0,-1.22132302,4.404136879,-3.182813811
98.9,-64.99637937,0.05295508666,0.5959942648,0.3177324061,0,-1.22132302,4.404136879,-3.182813811
98.91,-64.99637937,0.05295508666,0.5959942646,0.3177324061,0,-1.221323019,4.404136878,-3.182813811
98.92,-64.99637937,0.05295508666,0.5959942644,0.3177324061,0,-1.221323019,4.404136877,-3.182813811
98.93,-64.99637937,0.05295508665,0.5959942643,0.317732406,0,-1.221323018,4.404136876,-3.182813811
98.94,-64.99637937,0.05295508665,0.5959942641,0.317732406,0,-1.221323018,4.404136875,-3.182813811
98.95,-64.99637937,0.05295508665,0.595994264,0.317732406,0,-1.221323017,4.404136874,-3.182813811
98.96,-64.99637937,0.05295508664,0.5959942638,0.317732406,0,-1.221323016,4.404136873,-3.182813812
98.97,-64.99637937,0.05295508664,0.5959942636,0.317732406,0,-1.221323016,4.404136873,-3.182813812
98.98,-64.99637937,0.05295508664,0.5959942635,0.317732406,0,-1.221323015,4.404136872,-3.182813812
98.99,-64.99637937,0.05295508663,0.5959942633,0.317732406,0,-1.221323015,4.404136871,-3.182813812
99,-64.99637937,0.05295508663,0.5959942632,0.317732406,0,-1.221323014,4.40413687,-3.182813812
99.01,-64.99637937,0.05295508663,0.595994263,0.3177324059,0,-1.221323014,4.404136869,-3.182813812
99.02,-64.99637937,0.05295508662,0.5959942628,0.3177324059,0,-1.221323013,4.404136868,-3.182813812
99.03,-64.99637937,0.05295508662,0.5959942627,0.3177324059,0,-1.221323012,4.404136867,-3.182813812
99.04,-64.99637938,0.05295508662,0.5959942625,0.3177324059,0,-1.221323012,4.404136867,-3.182813813
99.05,-64.99637938,0.05295508661,0.5959942624,0.3177324059,0,-1.221323011,4.404136866,-3.182813813
99.06,-64.99637938,0.05295508661,0.5959942622,0.3177324059,0,-1.221323011,4.404136865,-3.182813813
99.07,-64.99637938,0.05295508661,0.595994262,0.3177324059,0,-1.22132301,4.404136864,-3.182813813
99.08,-64.99637938,0.0529550866,0.5959942619,0.3177324059,0,-1.22132301,4.404136863,-3.182813813
99.09,-64.99637938,0.0529550866,0.5959942617,0.3177324058,0,-1.221323009,4.404136862,-3.182813813
99.1,-64.99637938,0.0529550866,0.5959942616,0.3177324058,0,-1.221323009,4.404136862,-3.182813813
99.11,-64.99637938,0.05295508659,0.5959942614,0.3177324058,0,-1.221323008,4.404136861,-3.182813813
99.12,-64.99637938,0.05295508659,0.5959942612,0.3177324058,0,-1.221323008,4.40413686,-3.182813814
99.13,-64.99637938,0.05295508659,0.5959942611,0.3177324058,0,-1.221323007,4.404136859,-3.182813814
99.14,-64.99637938,0.05295508658,0.5959942609,0.3177324058,0,-1.221323007,4.404136858,-3.182813814
99.15,-64.99637938,0.05295508658,0.5959942608,0.3177324058,0,-1.221323006,4.404136857,-3.182813814
99.16,-64.99637938,0.05295508658,0.5959942606,0.3177324058,0,-1.221323006,4.404136857,-3.182813814
99.17,-64.99637938,0.05295508657,0.5959942604,0.3177324057,0,-1.221323005,4.404136856,-3.182813814
99.18,-64.99637938,0.05295508657,0.5959942603,0.3177324057,0,-1.221323004,4.404136855,-3.182813814
99.19,-64.99637938,0.05295508657,0.5959942601,0.3177324057,0,-1.221323004,4.404136854,-3.182813814
99.2,-64.99637938,0.05295508657,0.59599426,0.3177324057,0,-1.221323003,4.404136853,-3.182813814
99.21,-64.99637938,0.05295508656,0.5959942598,0.3177324057,0,-1.221323003,4.404136852,-3.182813815
99.22,-64.99637938,0.05295508656,0.5959942597,0.3177324057,0,-1.221323002,4.404136852,-3.182813815
99.23,-64.99637938,0.05295508656,0.5959942595,0.3177324057,0,-1.221323002,4.404136851,-3.182813815
99.24,-64.99637938,0.05295508656,0.5959942594,0.3177324057,0,-1.221323001,4.40413685,-3.182813815
99.25,-64.99637938,0.05295508655,0.5959942592,0.3177324056,0,-1.221323001,4.404136849,-3.182813815
99.26,-64.99637938,0.05295508655,0.595994259,0.3177324056,0,-1.221323,4.404136848,-3.182813815
99.27,-64.99637938,0.05295508655,0.5959942589,0.3177324056,0,-1.221323,4.404136848,-3.182813815
99.28,-64.99637938,0.05295508654,0.5959942587,0.3177324056,0,-1.221322999,4.404136847,-3.182813815
99.29,-64.99637938,0.05295508654,0.5959942586,0.3177324056,0,-1.221322999,4.404136846,-3.182813815
99.3,-64.99637938,0.05295508654,0.5959942584,0.3177324056,0,-1.221322998,4.404136845,-3.182813815
99.31,-64.99637939,0.05295508654,0.5959942583,0.3177324056,0,-1.221322998,4.404136844,-3.182813816
99.32,-64.99637939,0.05295508653,0.5959942581,0.3177324056,0,-1.221322997,4.404136844,-3.182813816
99.33,-64.99637939,0.05295508653,0.595994258,0.3177324055,0,-1.221322997,4.404136843,-3.182813816
99.34,-64.99637939,0.05295508653,0.5959942578,0.3177324055,0,-1.221322996,4.404136842,-3.182813816
99.35,-64.99637939,0.05295508653,0.5959942576,0.3177324055,0,-1.221322996,4.404136841,-3.182813816
99.36,-64.99637939,0.05295508652,0.5959942575,0.3177324055,0,-1.221322995,4.404136841,-3.182813816
99.37,-64.99637939,0.05295508652,0.5959942573,0.3177324055,0,-1.221322995,4.40413684,-3.182813816
99.38,-64.99637939,0.05295508652,0.5959942572,0.3177324055,0,-1.221322995,4.404136839,-3.182813816
99.39,-64.99637939,0.05295508652,0.595994257,0.3177324055,0,-1.221322994,4.404136838,-3.182813816
99.4,-64.99637939,0.05295508651,0.5959942569,0.3177324055,0,-1.221322994,4.404136837,-3.182813816
99.41,-64.99637939,0.05295508651,0.5959942567,0.3177324054,0,-1.221322993,4.404136837,-3.182813816
99.42,-64.99637939,0.05295508651,0.5959942566,0.3177324054,0,-1.221322993,4.404136836,-3.182813816
99.43,-64.99637939,0.05295508651,0.5959942564,0.3177324054,0,-1.221322992,4.404136835,-3.182813817
99.44,-64.99637939,0.05295508651,0.5959942563,0.3177324054,0,-1.221322992,4.404136834,-3.182813817
99.45,-64.99637939,0.0529550865,0.5959942561,0.3177324054,0,-1.221322991,4.404136834,-3.182813817
99.46,-64.99637939,0.0529550865,0.595994256,0.3177324054,0,-1.221322991,4.404136833,-3.182813817
99.47,-64.99637939,0.0529550865,0.5959942558,0.3177324054,0,-1.22132299,4.404136832,-3.182813817
99.48,-64.99637939,0.0529550865,0.5959942557,0.3177324054,0,-1.22132299,4.404136831,-3.182813817
99.49,-64.99637939,0.05295508649,0.5959942555,0.3177324054,0,-1.221322989,4.404136831,-3.182813817
99.5,-64.99637939,0.05295508649,0.5959942554,0.3177324053,0,-1.221322989,4.40413683,-3.182813817
99.51,-64.99637939,0.05295508649,0.5959942552,0.3177324053,0,-1.221322989,4.404136829,-3.182813817
99.52,-64.99637939,0.05295508649,0.5959942551,0.3177324053,0,-1.221322988,4.404136828,-3.182813817
99.53,-64.99637939,0.05295508649,0.5959942549,0.3177324053,0,-1.221322988,4.404136828,-3.182813817
99.54,-64.99637939,0.05295508648,0.5959942548,0.3177324053,0,-1.221322987,4.404136827,-3.182813817
99.55,-64.99637939,0.05295508648,0.5959942546,0.3177324053,0,-1.221322987,4.404136826,-3.182813817
99.56,-64.99637939,0.05295508648,0.5959942545,0.3177324053,0,-1.221322986,4.404136825,-3.182813818
99.57,-64.99637939,0.05295508648,0.5959942543,0.3177324053,0,-1.221322986,4.404136825,-3.182813818
99.58,-64.99637939,0.05295508648,0.5959942542,0.3177324052,0,-1.221322985,4.404136824,-3.182813818
99.59,-64.99637939,0.05295508648,0.595994254,0.3177324052,0,-1.221322985,4.404136823,-3.182813818
99.6,-64.99637939,0.05295508647,0.5959942539,0.3177324052,0,-1.221322985,4.404136823,-3.182813818
99.61,-64.99637939,0.05295508647,0.5959942537,0.3177324052,0,-1.221322984,4.404136822,-3.182813818
99.62,-64.99637939,0.05295508647,0.5959942536,0.3177324052,0,-1.221322984,4.404136821,-3.182813818
99.63,-64.99637939,0.05295508647,0.5959942534,0.3177324052,0,-1.221322983,4.40413682,-3.182813818
99.64,-64.99637939,0.05295508647,0.5959942533,0.3177324052,0,-1.221322983,4.40413682,-3.182813818
99.65,-64.99637939,0.05295508646,0.5959942531,0.3177324052,0,-1.221322982,4.404136819,-3.182813818
99.66,-64.99637939,0.05295508646,0.595994253,0.3177324052,0,-1.221322982,4.404136818,-3.182813818
99.67,-64.99637939,0.05295508646,0.5959942528,0.3177324051,0,-1.221322982,4.404136818,-3.182813818
99.68,-64.99637939,0.05295508646,0.5959942527,0.3177324051,0,-1.221322981,4.404136817,-3.182813818
99.69,-64.99637939,0.05295508646,0.5959942525,0.3177324051,0,-1.221322981,4.404136816,-3.182813818
99.7,-64.99637939,0.05295508646,0.5959942524,0.3177324051,0,-1.22132298,4.404136815,-3.182813818
99.71,-64.99637939,0.05295508645,0.5959942522,0.3177324051,0,-1.22132298,4.404136815,-3.182813818
99.72,-64.99637939,0.05295508645,0.5959942521,0.3177324051,0,-1.22132298,4.404136814,-3.182813818
99.73,-64.99637939,0.05295508645,0.5959942519,0.3177324051,0,-1.221322979,4.404136813,-3.182813818
99.74,-64.9963794,0.05295508645,0.5959942518,0.3177324051,0,-1.221322979,4.404136813,-3.182813819
99.75,-64.9963794,0.05295508645,0.5959942516,0.317732405,0,-1.221322978,4.404136812,-3.182813819
99.76,-64.9963794,0.05295508645,0.5959942515,0.317732405,0,-1.221322978,4.404136811,-3.182813819
99.77,-64.9963794,0.05295508645,0.5959942514,0.317732405,0,-1.221322978,4.404136811,-3.182813819
99.78,-64.9963794,0.05295508644,0.5959942512,0.317732405,0,-1.221322977,4.40413681,-3.182813819
99.79,-64.9963794,0.05295508644,0.5959942511,0.317732405,0,-1.221322977,4.404136809,-3.182813819
99.8,-64.9963794,0.05295508644,0.5959942509,0.317732405,0,-1.221322976,4.404136808,-3.182813819
99.81,-64.9963794,0.05295508644,0.5959942508,0.317732405,0,-1.221322976,4.404136808,-3.182813819
99.82,-64.9963794,0.05295508644,0.5959942506,0.317732405,0,-1.221322976,4.404136807,-3.182813819
99.83,-64.9963794,0.05295508644,0.5959942505,0.317732405,0,-1.221322975,4.404136806,-3.182813819
99.84,-64.9963794,0.05295508644,0.5959942503,0.3177324049,0,-1.221322975,4.404136806,-3.182813819
99.85,-64.9963794,0.05295508643,0.5959942502,0.3177324049,0,-1.221322974,4.404136805,-3.182813819
99.86,-64.9963794,0.05295508643,0.59599425,0.3177324049,0,-1.221322974,4.404136804,-3.182813819
99.87,-64.9963794,0.05295508643,0.5959942499,0.3177324049,0,-1.221322974,4.404136804,-3.182813819
99.88,-64.9963794,0.05295508643,0.5959942498,0.3177324049,0,-1.221322973,4.404136803,-3.182813819
99.89,-64.9963794,0.05295508643,0.5959942496,0.3177324049,0,-1.221322973,4.404136802,-3.182813819
99.9,-64.9963794,0.05295508643,0.5959942495,0.3177324049,0,-1.221322973,4.404136802,-3.182813819
99.91,-64.9963794,0.05295508643,0.5959942493,0.3177324049,0,-1.221322972,4.404136801,-3.182813819
99.92,-64.9963794,0.05295508643,0.5959942492,0.3177324049,0,-1.221322972,4.4041368,-3.182813819
99.93,-64.9963794,0.05295508643,0.595994249,0.3177324048,0,-1.221322971,4.4041368,-3.182813819
99.94,-64.9963794,0.05295508642,0.5959942489,0.3177324048,0,-1.221322971,4.404136799,-3.182813819
99.95,-64.9963794,0.05295508642,0.5959942488,0.3177324048,0,-1.221322971,4.404136799,-3.182813819
99.96,-64.9963794,0.05295508642,0.5959942486,0.3177324048,0,-1.22132297,4.404136798,-3.182813819
99.97,-64.9963794,0.05295508642,0.5959942485,0.3177324048,0,-1.22132297,4.404136797,-3.182813819
99.98,-64.9963794,0.05295508642,0.5959942483,0.3177324048,0,-1.22132297,4.404136797,-3.182813819
99.99,-64.9963794,0.05295508642,0.5959942482,0.3177324048,0,-1.221322969,4.404136796,-3.182813819
100,-64.9963794,0.05295508642,0.595994248,0.3177324048,0,-1.221322969,4.404136795,-3.182813819
100.01,-64.9963794,0.05295508642,0.5959942479,0.3177324048,0,-1.221322969,4.404136795,-3.182813819
100.02,-64.9963794,0.05295508642,0.5959942478,0.3177324047,0,-1.221322968,4.404136794,-3.182813819
100.03,-64.9963794,0.05295508642,0.5959942476,0.3177324047,0,-1.221322968,4.404136793,-3.182813819
100.04,-64.9963794,0.05295508641,0.5959942475,0.3177324047,0,-1.221322968,4.404136793,-3.182813819
100.05,-64.9963794,0.05295508641,0.5959942473,0.3177324047,0,-1.221322967,4.404136792,-3.182813819
100.06,-64.9963794,0.05295508641,0.5959942472,0.3177324047,0,-1.221322967,4.404136792,-3.182813819
100.07,-64.9963794,0.05295508641,0.5959942471,0.3177324047,0,-1.221322966,4.404136791,-3.18281382
100.08,-64.9963794,0.05295508641,0.5959942469,0.3177324047,0,-1.221322966,4.40413679,-3.18281382
100.09,-64.9963794,0.05295508641,0.5959942468,0.3177324047,0,-1.221322966,4.40413679,-3.18281382
100.1,-64.9963794,0.05295508641,0.5959942466,0.3177324047,0,-1.221322965,4.404136789,-3.18281382
100.11,-64.9963794,0.05295508641,0.5959942465,0.3177324046,0,-1.221322965,4.404136788,-3.18281382
100.12,-64.9963794,0.05295508641,0.5959942463,0.3177324046,0,-1.221322965,4.404136788,-3.18281382
100.13,-64.9963794,0.05295508641,0.5959942462,0.3177324046,0,-1.221322964,4.404136787,-3.18281382
100.14,-64.9963794,0.05295508641,0.5959942461,0.3177324046,0,-1.221322964,4.404136787,-3.18281382
100.15,-64.9963794,0.05295508641,0.5959942459,0.3177324046,0,-1.221322964,4.404136786,-3.18281382
100.16,-64.9963794,0.05295508641,0.5959942458,0.3177324046,0,-1.221322963,4.404136785,-3.18281382
100.17,-64.9963794,0.05295508641,0.5959942457,0.3177324046,0,-1.221322963,4.404136785,-3.18281382
100.18,-64.9963794,0.0529550864,0.5959942455,0.3177324046,0,-1.221322963,4.404136784,-3.18281382
100.19,-64.9963794,0.0529550864,0.5959942454,0.3177324046,0,-1.221322962,4.404136784,-3.18281382
