t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
76.15,-64.99635783,0.05295522984,0.5959997235,0.3177326346,0,-1.221343884,4.404157454,-3.182807349
76.16,-64.99635789,0.05295522947,0.5959997161,0.3177326348,0,-1.221343844,4.40415744,-3.182807367
76.17,-64.99635795,0.0529552291,0.5959997087,0.317732635,0,-1.221343803,4.404157427,-3.182807386
76.18,-64.99635802,0.05295522873,0.5959997012,0.3177326351,0,-1.221343763,4.404157413,-3.182807405
76.19,-64.99635808,0.05295522835,0.5959996938,0.3177326353,0,-1.221343723,4.4041574,-3.182807424
76.2,-64.99635814,0.05295522798,0.5959996864,0.3177326355,0,-1.221343682,4.404157386,-3.182807442
76.21,-64.9963582,0.05295522761,0.595999679,0.3177326356,0,-1.221343642,4.404157372,-3.182807461
76.22,-64.99635827,0.05295522723,0.5959996716,0.3177326358,0,-1.221343601,4.404157358,-3.18280748
76.23,-64.99635833,0.05295522685,0.5959996642,0.317732636,0,-1.221343561,4.404157343,-3.182807499
76.24,-64.99635839,0.05295522648,0.5959996569,0.3177326361,0,-1.22134352,4.404157329,-3.182807518
76.25,-64.99635846,0.0529552261,0.5959996495,0.3177326363,0,-1.22134348,4.404157314,-3.182807537
76.26,-64.99635852,0.05295522572,0.5959996422,0.3177326364,0,-1.221343439,4.4041573,-3.182807555
76.27,-64.99635858,0.05295522534,0.5959996349,0.3177326366,0,-1.221343399,4.404157285,-3.182807574
76.28,-64.99635864,0.05295522496,0.5959996275,0.3177326367,0,-1.221343358,4.40415727,-3.182807593
76.29,-64.99635871,0.05295522458,0.5959996202,0.3177326369,0,-1.221343318,4.404157255,-3.182807612
76.3,-64.99635877,0.0529552242,0.5959996129,0.317732637,0,-1.221343277,4.40415724,-3.182807631
76.31,-64.99635883,0.05295522382,0.5959996057,0.3177326371,0,-1.221343237,4.404157224,-3.18280765
76.32,-64.9963589,0.05295522344,0.5959995984,0.3177326373,0,-1.221343196,4.404157209,-3.182807669
76.33,-64.99635896,0.05295522306,0.5959995911,0.3177326374,0,-1.221343155,4.404157193,-3.182807688
76.34,-64.99635902,0.05295522267,0.5959995839,0.3177326376,0,-1.221343115,4.404157177,-3.182807707
76.35,-64.99635909,0.05295522229,0.5959995766,0.3177326377,0,-1.221343074,4.404157161,-3.182807726
76.36,-64.99635915,0.05295522191,0.5959995694,0.3177326378,0,-1.221343033,4.404157145,-3.182807746
76.37,-64.99635922,0.05295522152,0.5959995622,0.3177326379,0,-1.221342992,4.404157129,-3.182807765
76.38,-64.99635928,0.05295522114,0.595999555,0.3177326381,0,-1.221342952,4.404157113,-3.182807784
76.39,-64.99635934,0.05295522075,0.5959995478,0.3177326382,0,-1.221342911,4.404157096,-3.182807803
76.4,-64.99635941,0.05295522037,0.5959995406,0.3177326383,0,-1.22134287,4.40415708,-3.182807822
76.41,-64.99635947,0.05295521998,0.5959995334,0.3177326384,0,-1.221342829,4.404157063,-3.182807841
76.42,-64.99635953,0.05295521959,0.5959995263,0.3177326386,0,-1.221342789,4.404157046,-3.18280786
76.43,-64.9963596,0.0529552192,0.5959995191,0.3177326387,0,-1.221342748,4.404157029,-3.18280788
76.44,-64.99635966,0.05295521882,0.595999512,0.3177326388,0,-1.221342707,4.404157012,-3.182807899
76.45,-64.99635973,0.05295521843,0.5959995049,0.3177326389,0,-1.221342666,4.404156995,-3.182807918
76.46,-64.99635979,0.05295521804,0.5959994977,0.317732639,0,-1.221342625,4.404156977,-3.182807937
76.47,-64.99635986,0.05295521765,0.5959994906,0.3177326391,0,-1.221342584,4.40415696,-3.182807957
76.48,-64.99635992,0.05295521726,0.5959994835,0.3177326392,0,-1.221342544,4.404156942,-3.182807976
76.49,-64.99635998,0.05295521687,0.5959994765,0.3177326393,0,-1.221342503,4.404156925,-3.182807995
76.5,-64.99636005,0.05295521648,0.5959994694,0.3177326394,0,-1.221342462,4.404156907,-3.182808014
76.51,-64.99636011,0.05295521608,0.5959994623,0.3177326396,0,-1.221342421,4.404156889,-3.182808034
76.52,-64.99636018,0.05295521569,0.5959994553,0.3177326396,0,-1.22134238,4.404156871,-3.182808053
76.53,-64.99636024,0.0529552153,0.5959994482,0.3177326397,0,-1.221342339,4.404156852,-3.182808072
76.54,-64.99636031,0.05295521491,0.5959994412,0.3177326398,0,-1.221342298,4.404156834,-3.182808092
76.55,-64.99636037,0.05295521451,0.5959994342,0.3177326399,0,-1.221342257,4.404156816,-3.182808111
76.56,-64.99636043,0.05295521412,0.5959994272,0.31773264,0,-1.221342217,4.404156797,-3.18280813
76.57,-64.9963605,0.05295521373,0.5959994202,0.3177326401,0,-1.221342176,4.404156778,-3.18280815
76.58,-64.99636056,0.05295521333,0.5959994132,0.3177326402,0,-1.221342135,4.404156759,-3.182808169
76.59,-64.99636063,0.05295521294,0.5959994062,0.3177326403,0,-1.221342094,4.40415674,-3.182808188
76.6,-64.99636069,0.05295521254,0.5959993992,0.3177326404,0,-1.221342053,4.404156721,-3.182808208
76.61,-64.99636076,0.05295521215,0.5959993923,0.3177326405,0,-1.221342012,4.404156702,-3.182808227
76.62,-64.99636082,0.05295521175,0.5959993853,0.3177326405,0,-1.221341971,4.404156683,-3.182808247
76.63,-64.99636089,0.05295521136,0.5959993784,0.3177326406,0,-1.22134193,4.404156663,-3.182808266
76.64,-64.99636095,0.05295521096,0.5959993715,0.3177326407,0,-1.221341889,4.404156644,-3.182808285
76.65,-64.99636102,0.05295521056,0.5959993646,0.3177326408,0,-1.221341848,4.404156624,-3.182808305
76.66,-64.99636108,0.05295521017,0.5959993577,0.3177326408,0,-1.221341807,4.404156605,-3.182808324
76.67,-64.99636115,0.05295520977,0.5959993508,0.3177326409,0,-1.221341766,4.404156585,-3.182808344
76.68,-64.99636121,0.05295520937,0.5959993439,0.317732641,0,-1.221341726,4.404156565,-3.182808363
76.69,-64.99636127,0.05295520897,0.595999337,0.317732641,0,-1.221341685,4.404156545,-3.182808382
76.7,-64.99636134,0.05295520858,0.5959993302,0.3177326411,0,-1.221341644,4.404156524,-3.182808402
76.71,-64.9963614,0.05295520818,0.5959993233,0.3177326412,0,-1.221341603,4.404156504,-3.182808421
76.72,-64.99636147,0.05295520778,0.5959993165,0.3177326412,0,-1.221341562,4.404156484,-3.182808441
76.73,-64.99636153,0.05295520738,0.5959993097,0.3177326413,0,-1.221341521,4.404156463,-3.18280846
76.74,-64.9963616,0.05295520698,0.5959993029,0.3177326413,0,-1.22134148,4.404156442,-3.18280848
76.75,-64.99636166,0.05295520658,0.5959992961,0.3177326414,0,-1.221341439,4.404156422,-3.182808499
76.76,-64.99636173,0.05295520618,0.5959992893,0.3177326414,0,-1.221341398,4.404156401,-3.182808519
76.77,-64.99636179,0.05295520578,0.5959992825,0.3177326415,0,-1.221341357,4.40415638,-3.182808538
76.78,-64.99636186,0.05295520538,0.5959992757,0.3177326415,0,-1.221341317,4.404156359,-3.182808557
76.79,-64.99636192,0.05295520498,0.595999269,0.3177326416,0,-1.221341276,4.404156337,-3.182808577
76.8,-64.99636199,0.05295520458,0.5959992622,0.3177326416,0,-1.221341235,4.404156316,-3.182808596
76.81,-64.99636205,0.05295520418,0.5959992555,0.3177326417,0,-1.221341194,4.404156295,-3.182808616
76.82,-64.99636212,0.05295520378,0.5959992487,0.3177326417,0,-1.221341153,4.404156273,-3.182808635
76.83,-64.99636218,0.05295520338,0.595999242,0.3177326418,0,-1.221341112,4.404156251,-3.182808655
76.84,-64.99636225,0.05295520298,0.5959992353,0.3177326418,0,-1.221341072,4.40415623,-3.182808674
76.85,-64.99636231,0.05295520258,0.5959992286,0.3177326418,0,-1.221341031,4.404156208,-3.182808694
76.86,-64.99636238,0.05295520218,0.5959992219,0.3177326419,0,-1.22134099,4.404156186,-3.182808713
76.87,-64.99636244,0.05295520177,0.5959992152,0.3177326419,0,-1.221340949,4.404156164,-3.182808733
76.88,-64.99636251,0.05295520137,0.5959992086,0.3177326419,0,-1.221340908,4.404156142,-3.182808752
76.89,-64.99636257,0.05295520097,0.5959992019,0.317732642,0,-1.221340868,4.40415612,-3.182808771
76.9,-64.99636264,0.05295520057,0.5959991953,0.317732642,0,-1.221340827,4.404156097,-3.182808791
76.91,-64.9963627,0.05295520017,0.5959991886,0.317732642,0,-1.221340786,4.404156075,-3.18280881
76.92,-64.99636277,0.05295519976,0.595999182,0.317732642,0,-1.221340746,4.404156052,-3.18280883
76.93,-64.99636283,0.05295519936,0.5959991754,0.317732642,0,-1.221340705,4.40415603,-3.182808849
76.94,-64.9963629,0.05295519896,0.5959991688,0.3177326421,0,-1.221340664,4.404156007,-3.182808869
76.95,-64.99636296,0.05295519856,0.5959991622,0.3177326421,0,-1.221340624,4.404155984,-3.182808888
76.96,-64.99636302,0.05295519816,0.5959991556,0.3177326421,0,-1.221340583,4.404155961,-3.182808907
76.97,-64.99636309,0.05295519775,0.5959991491,0.3177326421,0,-1.221340542,4.404155938,-3.182808927
76.98,-64.99636315,0.05295519735,0.5959991425,0.3177326421,0,-1.221340502,4.404155915,-3.182808946
76.99,-64.99636322,0.05295519695,0.5959991359,0.3177326421,0,-1.221340461,4.404155892,-3.182808966
77,-64.99636328,0.05295519654,0.5959991294,0.3177326421,0,-1.22134042,4.404155868,-3.182808985
77.01,-64.99636335,0.05295519614,0.5959991229,0.3177326421,0,-1.22134038,4.404155845,-3.182809004
77.02,-64.99636341,0.05295519574,0.5959991163,0.3177326421,0,-1.221340339,4.404155822,-3.182809024
77.03,-64.99636348,0.05295519534,0.5959991098,0.3177326421,0,-1.221340299,4.404155798,-3.182809043
77.04,-64.99636354,0.05295519493,0.5959991033,0.3177326421,0,-1.221340258,4.404155774,-3.182809063
77.05,-64.99636361,0.05295519453,0.5959990968,0.3177326421,0,-1.221340218,4.404155751,-3.182809082
77.06,-64.99636367,0.05295519413,0.5959990904,0.3177326421,0,-1.221340177,4.404155727,-3.182809101
77.07,-64.99636374,0.05295519373,0.5959990839,0.3177326421,0,-1.221340137,4.404155703,-3.182809121
77.08,-64.9963638,0.05295519332,0.5959990774,0.3177326421,0,-1.221340097,4.404155679,-3.18280914
77.09,-64.99636386,0.05295519292,0.595999071,0.3177326421,0,-1.221340056,4.404155655,-3.182809159
77.1,-64.99636393,0.05295519252,0.5959990646,0.3177326421,0,-1.221340016,4.40415563,-3.182809179
77.11,-64.99636399,0.05295519211,0.5959990581,0.3177326421,0,-1.221339975,4.404155606,-3.182809198
77.12,-64.99636406,0.05295519171,0.5959990517,0.3177326421,0,-1.221339935,4.404155582,-3.182809217
77.13,-64.99636412,0.05295519131,0.5959990453,0.3177326421,0,-1.221339895,4.404155557,-3.182809236
77.14,-64.99636419,0.05295519091,0.5959990389,0.317732642,0,-1.221339855,4.404155533,-3.182809256
77.15,-64.99636425,0.0529551905,0.5959990325,0.317732642,0,-1.221339814,4.404155508,-3.182809275
77.16,-64.99636431,0.0529551901,0.5959990261,0.317732642,0,-1.221339774,4.404155483,-3.182809294
77.17,-64.99636438,0.0529551897,0.5959990198,0.317732642,0,-1.221339734,4.404155459,-3.182809313
77.18,-64.99636444,0.0529551893,0.5959990134,0.317732642,0,-1.221339694,4.404155434,-3.182809333
77.19,-64.99636451,0.0529551889,0.5959990071,0.3177326419,0,-1.221339654,4.404155409,-3.182809352
77.2,-64.99636457,0.05295518849,0.5959990007,0.3177326419,0,-1.221339613,4.404155384,-3.182809371
77.21,-64.99636463,0.05295518809,0.5959989944,0.3177326419,0,-1.221339573,4.404155358,-3.18280939
77.22,-64.9963647,0.05295518769,0.5959989881,0.3177326418,0,-1.221339533,4.404155333,-3.182809409
77.23,-64.99636476,0.05295518729,0.5959989818,0.3177326418,0,-1.221339493,4.404155308,-3.182809429
77.24,-64.99636483,0.05295518689,0.5959989755,0.3177326418,0,-1.221339453,4.404155283,-3.182809448
77.25,-64.99636489,0.05295518649,0.5959989692,0.3177326417,0,-1.221339413,4.404155257,-3.182809467
77.26,-64.99636495,0.05295518608,0.5959989629,0.3177326417,0,-1.221339373,4.404155232,-3.182809486
77.27,-64.99636502,0.05295518568,0.5959989566,0.3177326417,0,-1.221339333,4.404155206,-3.182809505
77.28,-64.99636508,0.05295518528,0.5959989504,0.3177326416,0,-1.221339293,4.40415518,-3.182809524
77.29,-64.99636514,0.05295518488,0.5959989441,0.3177326416,0,-1.221339254,4.404155155,-3.182809543
77.3,-64.99636521,0.05295518448,0.5959989379,0.3177326415,0,-1.221339214,4.404155129,-3.182809562
77.31,-64.99636527,0.05295518408,0.5959989317,0.3177326415,0,-1.221339174,4.404155103,-3.182809581
77.32,-64.99636533,0.05295518368,0.5959989255,0.3177326414,0,-1.221339134,4.404155077,-3.1828096
77.33,-64.9963654,0.05295518328,0.5959989193,0.3177326414,0,-1.221339094,4.404155051,-3.182809619
77.34,-64.99636546,0.05295518288,0.5959989131,0.3177326413,0,-1.221339055,4.404155025,-3.182809638
77.35,-64.99636552,0.05295518248,0.5959989069,0.3177326413,0,-1.221339015,4.404154998,-3.182809657
77.36,-64.99636559,0.05295518208,0.5959989007,0.3177326412,0,-1.221338975,4.404154972,-3.182809676
77.37,-64.99636565,0.05295518168,0.5959988945,0.3177326412,0,-1.221338936,4.404154946,-3.182809695
77.38,-64.99636571,0.05295518128,0.5959988884,0.3177326411,0,-1.221338896,4.404154919,-3.182809714
77.39,-64.99636578,0.05295518088,0.5959988822,0.317732641,0,-1.221338857,4.404154893,-3.182809733
77.4,-64.99636584,0.05295518048,0.5959988761,0.317732641,0,-1.221338817,4.404154866,-3.182809752
77.41,-64.9963659,0.05295518008,0.59599887,0.3177326409,0,-1.221338778,4.40415484,-3.182809771
77.42,-64.99636597,0.05295517969,0.5959988638,0.3177326408,0,-1.221338738,4.404154813,-3.18280979
77.43,-64.99636603,0.05295517929,0.5959988577,0.3177326408,0,-1.221338699,4.404154786,-3.182809809
77.44,-64.99636609,0.05295517889,0.5959988516,0.3177326407,0,-1.22133866,4.404154759,-3.182809828
77.45,-64.99636615,0.05295517849,0.5959988455,0.3177326406,0,-1.22133862,4.404154732,-3.182809846
77.46,-64.99636622,0.0529551781,0.5959988395,0.3177326406,0,-1.221338581,4.404154705,-3.182809865
77.47,-64.99636628,0.0529551777,0.5959988334,0.3177326405,0,-1.221338542,4.404154678,-3.182809884
77.48,-64.99636634,0.0529551773,0.5959988273,0.3177326404,0,-1.221338503,4.404154651,-3.182809903
77.49,-64.9963664,0.05295517691,0.5959988213,0.3177326403,0,-1.221338463,4.404154624,-3.182809921
77.5,-64.99636647,0.05295517651,0.5959988152,0.3177326403,0,-1.221338424,4.404154597,-3.18280994
77.51,-64.99636653,0.05295517611,0.5959988092,0.3177326402,0,-1.221338385,4.404154569,-3.182809959
77.52,-64.99636659,0.05295517572,0.5959988032,0.3177326401,0,-1.221338346,4.404154542,-3.182809977
77.53,-64.99636665,0.05295517532,0.5959987972,0.31773264,0,-1.221338307,4.404154515,-3.182809996
77.54,-64.99636672,0.05295517493,0.5959987912,0.3177326399,0,-1.221338268,4.404154487,-3.182810015
77.55,-64.99636678,0.05295517453,0.5959987852,0.3177326398,0,-1.221338229,4.40415446,-3.182810033
77.56,-64.99636684,0.05295517414,0.5959987792,0.3177326398,0,-1.22133819,4.404154432,-3.182810052
77.57,-64.9963669,0.05295517374,0.5959987732,0.3177326397,0,-1.221338151,4.404154404,-3.18281007
77.58,-64.99636696,0.05295517335,0.5959987672,0.3177326396,0,-1.221338113,4.404154377,-3.182810089
77.59,-64.99636703,0.05295517296,0.5959987613,0.3177326395,0,-1.221338074,4.404154349,-3.182810108
77.6,-64.99636709,0.05295517256,0.5959987553,0.3177326394,0,-1.221338035,4.404154321,-3.182810126
77.61,-64.99636715,0.05295517217,0.5959987494,0.3177326393,0,-1.221337996,4.404154293,-3.182810144
77.62,-64.99636721,0.05295517178,0.5959987435,0.3177326392,0,-1.221337958,4.404154265,-3.182810163
77.63,-64.99636727,0.05295517139,0.5959987376,0.3177326391,0,-1.221337919,4.404154237,-3.182810181
77.64,-64.99636733,0.052955171,0.5959987317,0.317732639,0,-1.221337881,4.404154209,-3.1828102
77.65,-64.99636739,0.05295517061,0.5959987258,0.3177326389,0,-1.221337842,4.404154181,-3.182810218
77.66,-64.99636745,0.05295517021,0.5959987199,0.3177326388,0,-1.221337804,4.404154153,-3.182810236
77.67,-64.99636752,0.05295516982,0.595998714,0.3177326387,0,-1.221337765,4.404154124,-3.182810255
77.68,-64.99636758,0.05295516943,0.5959987081,0.3177326386,0,-1.221337727,4.404154096,-3.182810273
77.69,-64.99636764,0.05295516904,0.5959987023,0.3177326385,0,-1.221337689,4.404154068,-3.182810291
77.7,-64.9963677,0.05295516866,0.5959986964,0.3177326384,0,-1.22133765,4.404154039,-3.18281031
77.71,-64.99636776,0.05295516827,0.5959986906,0.3177326383,0,-1.221337612,4.404154011,-3.182810328
77.72,-64.99636782,0.05295516788,0.5959986847,0.3177326381,0,-1.221337574,4.404153982,-3.182810346
77.73,-64.99636788,0.05295516749,0.5959986789,0.317732638,0,-1.221337536,4.404153954,-3.182810364
77.74,-64.99636794,0.0529551671,0.5959986731,0.3177326379,0,-1.221337498,4.404153925,-3.182810382
77.75,-64.996368,0.05295516671,0.5959986673,0.3177326378,0,-1.22133746,4.404153897,-3.1828104
77.76,-64.99636806,0.05295516633,0.5959986615,0.3177326377,0,-1.221337422,4.404153868,-3.182810419
77.77,-64.99636812,0.05295516594,0.5959986557,0.3177326376,0,-1.221337384,4.404153839,-3.182810437
77.78,-64.99636818,0.05295516556,0.5959986499,0.3177326374,0,-1.221337346,4.40415381,-3.182810455
77.79,-64.99636824,0.05295516517,0.5959986442,0.3177326373,0,-1.221337308,4.404153781,-3.182810473
77.8,-64.9963683,0.05295516479,0.5959986384,0.3177326372,0,-1.22133727,4.404153752,-3.182810491
77.81,-64.99636836,0.0529551644,0.5959986327,0.3177326371,0,-1.221337232,4.404153724,-3.182810509
77.82,-64.99636842,0.05295516402,0.5959986269,0.3177326369,0,-1.221337195,4.404153695,-3.182810527
77.83,-64.99636848,0.05295516363,0.5959986212,0.3177326368,0,-1.221337157,4.404153665,-3.182810544
77.84,-64.99636854,0.05295516325,0.5959986155,0.3177326367,0,-1.221337119,4.404153636,-3.182810562
77.85,-64.9963686,0.05295516287,0.5959986098,0.3177326365,0,-1.221337082,4.404153607,-3.18281058
77.86,-64.99636866,0.05295516248,0.5959986041,0.3177326364,0,-1.221337044,4.404153578,-3.182810598
77.87,-64.99636872,0.0529551621,0.5959985984,0.3177326363,0,-1.221337007,4.404153549,-3.182810616
77.88,-64.99636878,0.05295516172,0.5959985927,0.3177326361,0,-1.22133697,4.40415352,-3.182810634
77.89,-64.99636884,0.05295516134,0.595998587,0.317732636,0,-1.221336932,4.40415349,-3.182810651
77.9,-64.9963689,0.05295516096,0.5959985813,0.3177326359,0,-1.221336895,4.404153461,-3.182810669
77.91,-64.99636896,0.05295516058,0.5959985757,0.3177326357,0,-1.221336858,4.404153432,-3.182810687
77.92,-64.99636901,0.0529551602,0.59599857,0.3177326356,0,-1.22133682,4.404153402,-3.182810704
77.93,-64.99636907,0.05295515982,0.5959985644,0.3177326354,0,-1.221336783,4.404153373,-3.182810722
77.94,-64.99636913,0.05295515944,0.5959985588,0.3177326353,0,-1.221336746,4.404153343,-3.18281074
77.95,-64.99636919,0.05295515907,0.5959985531,0.3177326351,0,-1.221336709,4.404153314,-3.182810757
77.96,-64.99636925,0.05295515869,0.5959985475,0.317732635,0,-1.221336672,4.404153284,-3.182810775
77.97,-64.99636931,0.05295515831,0.5959985419,0.3177326348,0,-1.221336635,4.404153254,-3.182810792
77.98,-64.99636937,0.05295515794,0.5959985363,0.3177326347,0,-1.221336598,4.404153225,-3.18281081
77.99,-64.99636942,0.05295515756,0.5959985308,0.3177326345,0,-1.221336562,4.404153195,-3.182810827
78,-64.99636948,0.05295515719,0.5959985252,0.3177326344,0,-1.221336525,4.404153165,-3.182810844
78.01,-64.99636954,0.05295515681,0.5959985196,0.3177326342,0,-1.221336488,4.404153135,-3.182810862
78.02,-64.9963696,0.05295515644,0.595998514,0.3177326341,0,-1.221336451,4.404153106,-3.182810879
78.03,-64.99636965,0.05295515606,0.5959985085,0.3177326339,0,-1.221336415,4.404153076,-3.182810896
78.04,-64.99636971,0.05295515569,0.595998503,0.3177326338,0,-1.221336378,4.404153046,-3.182810914
78.05,-64.99636977,0.05295515532,0.5959984974,0.3177326336,0,-1.221336342,4.404153016,-3.182810931
78.06,-64.99636983,0.05295515495,0.5959984919,0.3177326334,0,-1.221336305,4.404152986,-3.182810948
78.07,-64.99636988,0.05295515458,0.5959984864,0.3177326333,0,-1.221336269,4.404152956,-3.182810965
78.08,-64.99636994,0.05295515421,0.5959984809,0.3177326331,0,-1.221336233,4.404152926,-3.182810983
78.09,-64.99637,0.05295515384,0.5959984754,0.317732633,0,-1.221336196,4.404152896,-3.182811
78.1,-64.99637006,0.05295515347,0.5959984699,0.3177326328,0,-1.22133616,4.404152866,-3.182811017
78.11,-64.99637011,0.0529551531,0.5959984644,0.3177326326,0,-1.221336124,4.404152836,-3.182811034
78.12,-64.99637017,0.05295515273,0.5959984589,0.3177326325,0,-1.221336088,4.404152806,-3.182811051
78.13,-64.99637023,0.05295515236,0.5959984535,0.3177326323,0,-1.221336052,4.404152775,-3.182811068
78.14,-64.99637028,0.05295515199,0.595998448,0.3177326321,0,-1.221336016,4.404152745,-3.182811085
78.15,-64.99637034,0.05295515163,0.5959984426,0.3177326319,0,-1.22133598,4.404152715,-3.182811102
78.16,-64.9963704,0.05295515126,0.5959984372,0.3177326318,0,-1.221335944,4.404152685,-3.182811119
78.17,-64.99637045,0.0529551509,0.5959984317,0.3177326316,0,-1.221335908,4.404152654,-3.182811135
78.18,-64.99637051,0.05295515053,0.5959984263,0.3177326314,0,-1.221335873,4.404152624,-3.182811152
78.19,-64.99637056,0.05295515017,0.5959984209,0.3177326312,0,-1.221335837,4.404152594,-3.182811169
78.2,-64.99637062,0.0529551498,0.5959984155,0.3177326311,0,-1.221335801,4.404152563,-3.182811186
78.21,-64.99637067,0.05295514944,0.5959984101,0.3177326309,0,-1.221335766,4.404152533,-3.182811202
78.22,-64.99637073,0.05295514908,0.5959984047,0.3177326307,0,-1.22133573,4.404152502,-3.182811219
78.23,-64.99637079,0.05295514872,0.5959983993,0.3177326305,0,-1.221335695,4.404152472,-3.182811236
78.24,-64.99637084,0.05295514836,0.595998394,0.3177326303,0,-1.22133566,4.404152441,-3.182811252
78.25,-64.9963709,0.052955148,0.5959983886,0.3177326302,0,-1.221335624,4.404152411,-3.182811269
78.26,-64.99637095,0.05295514764,0.5959983833,0.31773263,0,-1.221335589,4.40415238,-3.182811285
78.27,-64.99637101,0.05295514728,0.5959983779,0.3177326298,0,-1.221335554,4.40415235,-3.182811302
78.28,-64.99637106,0.05295514692,0.5959983726,0.3177326296,0,-1.221335519,4.404152319,-3.182811318
78.29,-64.99637112,0.05295514656,0.5959983673,0.3177326294,0,-1.221335484,4.404152289,-3.182811335
78.3,-64.99637117,0.05295514621,0.595998362,0.3177326292,0,-1.221335449,4.404152258,-3.182811351
78.31,-64.99637123,0.05295514585,0.5959983567,0.317732629,0,-1.221335414,4.404152227,-3.182811368
78.32,-64.99637128,0.05295514549,0.5959983514,0.3177326288,0,-1.221335379,4.404152197,-3.182811384
78.33,-64.99637133,0.05295514514,0.5959983461,0.3177326286,0,-1.221335344,4.404152166,-3.1828114
78.34,-64.99637139,0.05295514479,0.5959983408,0.3177326284,0,-1.221335309,4.404152135,-3.182811416
78.35,-64.99637144,0.05295514443,0.5959983355,0.3177326282,0,-1.221335275,4.404152105,-3.182811433
78.36,-64.9963715,0.05295514408,0.5959983303,0.317732628,0,-1.22133524,4.404152074,-3.182811449
78.37,-64.99637155,0.05295514373,0.595998325,0.3177326278,0,-1.221335205,4.404152043,-3.182811465
78.38,-64.9963716,0.05295514338,0.5959983197,0.3177326276,0,-1.221335171,4.404152012,-3.182811481
78.39,-64.99637166,0.05295514303,0.5959983145,0.3177326274,0,-1.221335136,4.404151982,-3.182811497
78.4,-64.99637171,0.05295514268,0.5959983093,0.3177326272,0,-1.221335102,4.404151951,-3.182811513
78.41,-64.99637176,0.05295514233,0.5959983041,0.317732627,0,-1.221335068,4.40415192,-3.182811529
78.42,-64.99637182,0.05295514198,0.5959982988,0.3177326268,0,-1.221335034,4.404151889,-3.182811545
78.43,-64.99637187,0.05295514163,0.5959982936,0.3177326266,0,-1.221334999,4.404151858,-3.182811561
78.44,-64.99637192,0.05295514128,0.5959982884,0.3177326264,0,-1.221334965,4.404151827,-3.182811577
78.45,-64.99637198,0.05295514094,0.5959982832,0.3177326262,0,-1.221334931,4.404151797,-3.182811593
78.46,-64.99637203,0.05295514059,0.5959982781,0.317732626,0,-1.221334897,4.404151766,-3.182811609
78.47,-64.99637208,0.05295514024,0.5959982729,0.3177326258,0,-1.221334863,4.404151735,-3.182811624
78.48,-64.99637213,0.0529551399,0.5959982677,0.3177326256,0,-1.221334829,4.404151704,-3.18281164
78.49,-64.99637219,0.05295513956,0.5959982626,0.3177326254,0,-1.221334796,4.404151673,-3.182811656
78.5,-64.99637224,0.05295513921,0.5959982574,0.3177326252,0,-1.221334762,4.404151642,-3.182811671
78.51,-64.99637229,0.05295513887,0.5959982523,0.3177326249,0,-1.221334728,4.404151611,-3.182811687
78.52,-64.99637234,0.05295513853,0.5959982471,0.3177326247,0,-1.221334695,4.40415158,-3.182811703
78.53,-64.99637239,0.05295513819,0.595998242,0.3177326245,0,-1.221334661,4.404151549,-3.182811718
78.54,-64.99637245,0.05295513785,0.5959982369,0.3177326243,0,-1.221334628,4.404151518,-3.182811734
78.55,-64.9963725,0.05295513751,0.5959982318,0.3177326241,0,-1.221334594,4.404151487,-3.182811749
78.56,-64.99637255,0.05295513717,0.5959982267,0.3177326239,0,-1.221334561,4.404151456,-3.182811764
78.57,-64.9963726,0.05295513683,0.5959982216,0.3177326236,0,-1.221334528,4.404151425,-3.18281178
78.58,-64.99637265,0.0529551365,0.5959982165,0.3177326234,0,-1.221334494,4.404151394,-3.182811795
78.59,-64.9963727,0.05295513616,0.5959982115,0.3177326232,0,-1.221334461,4.404151363,-3.18281181
78.6,-64.99637275,0.05295513582,0.5959982064,0.317732623,0,-1.221334428,4.404151332,-3.182811826
78.61,-64.9963728,0.05295513549,0.5959982013,0.3177326227,0,-1.221334395,4.404151301,-3.182811841
78.62,-64.99637285,0.05295513516,0.5959981963,0.3177326225,0,-1.221334362,4.40415127,-3.182811856
78.63,-64.9963729,0.05295513482,0.5959981912,0.3177326223,0,-1.22133433,4.404151238,-3.182811871
78.64,-64.99637295,0.05295513449,0.5959981862,0.3177326221,0,-1.221334297,4.404151207,-3.182811886
78.65,-64.996373,0.05295513416,0.5959981812,0.3177326218,0,-1.221334264,4.404151176,-3.182811901
78.66,-64.99637305,0.05295513383,0.5959981761,0.3177326216,0,-1.221334231,4.404151145,-3.182811916
78.67,-64.9963731,0.0529551335,0.5959981711,0.3177326214,0,-1.221334199,4.404151114,-3.182811931
78.68,-64.99637315,0.05295513317,0.5959981661,0.3177326211,0,-1.221334166,4.404151083,-3.182811946
78.69,-64.9963732,0.05295513284,0.5959981611,0.3177326209,0,-1.221334134,4.404151052,-3.182811961
78.7,-64.99637325,0.05295513251,0.5959981562,0.3177326207,0,-1.221334102,4.404151021,-3.182811976
78.71,-64.9963733,0.05295513219,0.5959981512,0.3177326204,0,-1.221334069,4.40415099,-3.182811991
78.72,-64.99637335,0.05295513186,0.5959981462,0.3177326202,0,-1.221334037,4.404150959,-3.182812006
78.73,-64.9963734,0.05295513153,0.5959981412,0.31773262,0,-1.221334005,4.404150927,-3.18281202
