t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
107.63,-64.99637925,0.05295508735,0.5959941923,0.317732402,0,-1.221322917,4.4041367,-3.182813774
107.64,-64.99637925,0.05295508735,0.5959941922,0.317732402,0,-1.221322917,4.4041367,-3.182813774
107.65,-64.99637925,0.05295508735,0.5959941921,0.317732402,0,-1.221322917,4.4041367,-3.182813774
107.66,-64.99637925,0.05295508735,0.595994192,0.317732402,0,-1.221322917,4.4041367,-3.182813774
107.67,-64.99637925,0.05295508735,0.5959941919,0.317732402,0,-1.221322917,4.404136699,-3.182813774
107.68,-64.99637925,0.05295508735,0.5959941918,0.317732402,0,-1.221322916,4.404136699,-3.182813774
107.69,-64.99637925,0.05295508735,0.5959941918,0.317732402,0,-1.221322916,4.404136699,-3.182813774
107.7,-64.99637925,0.05295508735,0.5959941917,0.317732402,0,-1.221322916,4.404136699,-3.182813774
107.71,-64.99637925,0.05295508735,0.5959941916,0.317732402,0,-1.221322916,4.404136699,-3.182813774
107.72,-64.99637925,0.05295508734,0.5959941915,0.317732402,0,-1.221322916,4.404136699,-3.182813774
107.73,-64.99637925,0.05295508734,0.5959941914,0.317732402,0,-1.221322915,4.404136699,-3.182813774
107.74,-64.99637925,0.05295508734,0.5959941913,0.317732402,0,-1.221322915,4.404136698,-3.182813774
107.75,-64.99637925,0.05295508734,0.5959941913,0.317732402,0,-1.221322915,4.404136698,-3.182813774
107.76,-64.99637925,0.05295508734,0.5959941912,0.317732402,0,-1.221322915,4.404136698,-3.182813774
107.77,-64.99637925,0.05295508734,0.5959941911,0.317732402,0,-1.221322915,4.404136698,-3.182813774
107.78,-64.99637925,0.05295508734,0.595994191,0.317732402,0,-1.221322914,4.404136698,-3.182813775
107.79,-64.99637925,0.05295508734,0.5959941909,0.317732402,0,-1.221322914,4.404136698,-3.182813775
107.8,-64.99637925,0.05295508734,0.5959941909,0.317732402,0,-1.221322914,4.404136698,-3.182813775
107.81,-64.99637925,0.05295508734,0.5959941908,0.317732402,0,-1.221322914,4.404136698,-3.182813775
107.82,-64.99637925,0.05295508734,0.5959941907,0.317732402,0,-1.221322914,4.404136697,-3.182813775
107.83,-64.99637925,0.05295508734,0.5959941906,0.317732402,0,-1.221322913,4.404136697,-3.182813775
107.84,-64.99637925,0.05295508734,0.5959941905,0.317732402,0,-1.221322913,4.404136697,-3.182813775
107.85,-64.99637925,0.05295508734,0.5959941905,0.317732402,0,-1.221322913,4.404136697,-3.182813775
107.86,-64.99637925,0.05295508734,0.5959941904,0.317732402,0,-1.221322913,4.404136697,-3.182813775
107.87,-64.99637925,0.05295508734,0.5959941903,0.317732402,0,-1.221322913,4.404136697,-3.182813775
107.88,-64.99637925,0.05295508734,0.5959941902,0.317732402,0,-1.221322912,4.404136697,-3.182813775
107.89,-64.99637925,0.05295508734,0.5959941901,0.317732402,0,-1.221322912,4.404136696,-3.182813775
107.9,-64.99637925,0.05295508734,0.5959941901,0.317732402,0,-1.221322912,4.404136696,-3.182813775
107.91,-64.99637925,0.05295508734,0.59599419,0.317732402,0,-1.221322912,4.404136696,-3.182813775
107.92,-64.99637925,0.05295508733,0.5959941899,0.317732402,0,-1.221322912,4.404136696,-3.182813775
107.93,-64.99637925,0.05295508733,0.5959941898,0.317732402,0,-1.221322911,4.404136696,-3.182813775
107.94,-64.99637925,0.05295508733,0.5959941897,0.317732402,0,-1.221322911,4.404136696,-3.182813775
107.95,-64.99637925,0.05295508733,0.5959941897,0.317732402,0,-1.221322911,4.404136696,-3.182813775
107.96,-64.99637925,0.05295508733,0.5959941896,0.317732402,0,-1.221322911,4.404136695,-3.182813775
107.97,-64.99637925,0.05295508733,0.5959941895,0.317732402,0,-1.221322911,4.404136695,-3.182813775
107.98,-64.99637925,0.05295508733,0.5959941894,0.317732402,0,-1.22132291,4.404136695,-3.182813775
107.99,-64.99637925,0.05295508733,0.5959941893,0.317732402,0,-1.22132291,4.404136695,-3.182813775
108,-64.99637925,0.05295508733,0.5959941893,0.317732402,0,-1.22132291,4.404136695,-3.182813775
108.01,-64.99637925,0.05295508733,0.5959941892,0.317732402,0,-1.22132291,4.404136695,-3.182813775
108.02,-64.99637925,0.05295508733,0.5959941891,0.317732402,0,-1.22132291,4.404136695,-3.182813775
108.03,-64.99637925,0.05295508733,0.595994189,0.317732402,0,-1.221322909,4.404136695,-3.182813775
108.04,-64.99637925,0.05295508733,0.5959941889,0.317732402,0,-1.221322909,4.404136694,-3.182813775
108.05,-64.99637925,0.05295508733,0.5959941889,0.317732402,0,-1.221322909,4.404136694,-3.182813775
108.06,-64.99637925,0.05295508733,0.5959941888,0.317732402,0,-1.221322909,4.404136694,-3.182813775
108.07,-64.99637925,0.05295508733,0.5959941887,0.317732402,0,-1.221322909,4.404136694,-3.182813775
108.08,-64.99637925,0.05295508733,0.5959941886,0.317732402,0,-1.221322908,4.404136694,-3.182813775
108.09,-64.99637925,0.05295508733,0.5959941885,0.317732402,0,-1.221322908,4.404136694,-3.182813775
108.1,-64.99637925,0.05295508732,0.5959941885,0.317732402,0,-1.221322908,4.404136694,-3.182813775
108.11,-64.99637925,0.05295508732,0.5959941884,0.317732402,0,-1.221322908,4.404136693,-3.182813775
108.12,-64.99637925,0.05295508732,0.5959941883,0.317732402,0,-1.221322908,4.404136693,-3.182813775
108.13,-64.99637925,0.05295508732,0.5959941882,0.317732402,0,-1.221322907,4.404136693,-3.182813776
108.14,-64.99637925,0.05295508732,0.5959941882,0.317732402,0,-1.221322907,4.404136693,-3.182813776
108.15,-64.99637925,0.05295508732,0.5959941881,0.317732402,0,-1.221322907,4.404136693,-3.182813776
108.16,-64.99637925,0.05295508732,0.595994188,0.317732402,0,-1.221322907,4.404136693,-3.182813776
108.17,-64.99637925,0.05295508732,0.5959941879,0.317732402,0,-1.221322907,4.404136693,-3.182813776
108.18,-64.99637925,0.05295508732,0.5959941878,0.3177324019,0,-1.221322906,4.404136692,-3.182813776
108.19,-64.99637925,0.05295508732,0.5959941878,0.3177324019,0,-1.221322906,4.404136692,-3.182813776
108.2,-64.99637925,0.05295508732,0.5959941877,0.3177324019,0,-1.221322906,4.404136692,-3.182813776
108.21,-64.99637925,0.05295508732,0.5959941876,0.3177324019,0,-1.221322906,4.404136692,-3.182813776
108.22,-64.99637925,0.05295508732,0.5959941875,0.3177324019,0,-1.221322906,4.404136692,-3.182813776
108.23,-64.99637925,0.05295508732,0.5959941875,0.3177324019,0,-1.221322905,4.404136692,-3.182813776
108.24,-64.99637925,0.05295508732,0.5959941874,0.3177324019,0,-1.221322905,4.404136692,-3.182813776
108.25,-64.99637925,0.05295508732,0.5959941873,0.3177324019,0,-1.221322905,4.404136692,-3.182813776
108.26,-64.99637925,0.05295508732,0.5959941872,0.3177324019,0,-1.221322905,4.404136691,-3.182813776
108.27,-64.99637925,0.05295508731,0.5959941872,0.3177324019,0,-1.221322905,4.404136691,-3.182813776
108.28,-64.99637925,0.05295508731,0.5959941871,0.3177324019,0,-1.221322904,4.404136691,-3.182813776
108.29,-64.99637925,0.05295508731,0.595994187,0.3177324019,0,-1.221322904,4.404136691,-3.182813776
108.3,-64.99637925,0.05295508731,0.5959941869,0.3177324019,0,-1.221322904,4.404136691,-3.182813776
108.31,-64.99637925,0.05295508731,0.5959941869,0.3177324019,0,-1.221322904,4.404136691,-3.182813776
108.32,-64.99637925,0.05295508731,0.5959941868,0.3177324019,0,-1.221322904,4.404136691,-3.182813776
108.33,-64.99637925,0.05295508731,0.5959941867,0.3177324019,0,-1.221322903,4.40413669,-3.182813776
108.34,-64.99637925,0.05295508731,0.5959941866,0.3177324019,0,-1.221322903,4.40413669,-3.182813776
108.35,-64.99637925,0.05295508731,0.5959941865,0.3177324019,0,-1.221322903,4.40413669,-3.182813776
108.36,-64.99637925,0.05295508731,0.5959941865,0.3177324019,0,-1.221322903,4.40413669,-3.182813776
108.37,-64.99637925,0.05295508731,0.5959941864,0.3177324019,0,-1.221322903,4.40413669,-3.182813776
108.38,-64.99637925,0.05295508731,0.5959941863,0.3177324019,0,-1.221322902,4.40413669,-3.182813776
108.39,-64.99637925,0.05295508731,0.5959941862,0.3177324019,0,-1.221322902,4.40413669,-3.182813776
108.4,-64.99637925,0.05295508731,0.5959941862,0.3177324019,0,-1.221322902,4.404136689,-3.182813776
108.41,-64.99637925,0.05295508731,0.5959941861,0.3177324019,0,-1.221322902,4.404136689,-3.182813776
108.42,-64.99637925,0.05295508731,0.595994186,0.3177324019,0,-1.221322902,4.404136689,-3.182813776
108.43,-64.99637925,0.0529550873,0.5959941859,0.3177324019,0,-1.221322901,4.404136689,-3.182813776
108.44,-64.99637926,0.0529550873,0.5959941859,0.3177324019,0,-1.221322901,4.404136689,-3.182813777
108.45,-64.99637926,0.0529550873,0.5959941858,0.3177324019,0,-1.221322901,4.404136689,-3.182813777
108.46,-64.99637926,0.0529550873,0.5959941857,0.3177324019,0,-1.221322901,4.404136689,-3.182813777
108.47,-64.99637926,0.0529550873,0.5959941856,0.3177324019,0,-1.221322901,4.404136688,-3.182813777
108.48,-64.99637926,0.0529550873,0.5959941856,0.3177324019,0,-1.2213229,4.404136688,-3.182813777
108.49,-64.99637926,0.0529550873,0.5959941855,0.3177324019,0,-1.2213229,4.404136688,-3.182813777
108.5,-64.99637926,0.0529550873,0.5959941854,0.3177324019,0,-1.2213229,4.404136688,-3.182813777
108.51,-64.99637926,0.0529550873,0.5959941853,0.3177324019,0,-1.2213229,4.404136688,-3.182813777
108.52,-64.99637926,0.0529550873,0.5959941853,0.3177324019,0,-1.2213229,4.404136688,-3.182813777
108.53,-64.99637926,0.0529550873,0.5959941852,0.3177324019,0,-1.221322899,4.404136688,-3.182813777
108.54,-64.99637926,0.0529550873,0.5959941851,0.3177324019,0,-1.221322899,4.404136687,-3.182813777
108.55,-64.99637926,0.0529550873,0.5959941851,0.3177324019,0,-1.221322899,4.404136687,-3.182813777
108.56,-64.99637926,0.0529550873,0.595994185,0.3177324019,0,-1.221322899,4.404136687,-3.182813777
108.57,-64.99637926,0.0529550873,0.5959941849,0.3177324019,0,-1.221322899,4.404136687,-3.182813777
108.58,-64.99637926,0.05295508729,0.5959941848,0.3177324019,0,-1.221322898,4.404136687,-3.182813777
108.59,-64.99637926,0.05295508729,0.5959941848,0.3177324019,0,-1.221322898,4.404136687,-3.182813777
108.6,-64.99637926,0.05295508729,0.5959941847,0.3177324019,0,-1.221322898,4.404136687,-3.182813777
108.61,-64.99637926,0.05295508729,0.5959941846,0.3177324019,0,-1.221322898,4.404136686,-3.182813777
108.62,-64.99637926,0.05295508729,0.5959941845,0.3177324019,0,-1.221322898,4.404136686,-3.182813777
108.63,-64.99637926,0.05295508729,0.5959941845,0.3177324019,0,-1.221322898,4.404136686,-3.182813777
108.64,-64.99637926,0.05295508729,0.5959941844,0.3177324019,0,-1.221322897,4.404136686,-3.182813777
108.65,-64.99637926,0.05295508729,0.5959941843,0.3177324019,0,-1.221322897,4.404136686,-3.182813777
108.66,-64.99637926,0.05295508729,0.5959941842,0.3177324019,0,-1.221322897,4.404136686,-3.182813777
108.67,-64.99637926,0.05295508729,0.5959941842,0.3177324019,0,-1.221322897,4.404136686,-3.182813777
108.68,-64.99637926,0.05295508729,0.5959941841,0.3177324019,0,-1.221322897,4.404136686,-3.182813777
108.69,-64.99637926,0.05295508729,0.595994184,0.3177324019,0,-1.221322896,4.404136685,-3.182813777
108.7,-64.99637926,0.05295508729,0.595994184,0.3177324019,0,-1.221322896,4.404136685,-3.182813777
108.71,-64.99637926,0.05295508729,0.5959941839,0.3177324019,0,-1.221322896,4.404136685,-3.182813777
108.72,-64.99637926,0.05295508728,0.5959941838,0.3177324019,0,-1.221322896,4.404136685,-3.182813777
108.73,-64.99637926,0.05295508728,0.5959941837,0.3177324019,0,-1.221322896,4.404136685,-3.182813778
108.74,-64.99637926,0.05295508728,0.5959941837,0.3177324018,0,-1.221322895,4.404136685,-3.182813778
108.75,-64.99637926,0.05295508728,0.5959941836,0.3177324018,0,-1.221322895,4.404136685,-3.182813778
108.76,-64.99637926,0.05295508728,0.5959941835,0.3177324018,0,-1.221322895,4.404136684,-3.182813778
108.77,-64.99637926,0.05295508728,0.5959941834,0.3177324018,0,-1.221322895,4.404136684,-3.182813778
108.78,-64.99637926,0.05295508728,0.5959941834,0.3177324018,0,-1.221322895,4.404136684,-3.182813778
108.79,-64.99637926,0.05295508728,0.5959941833,0.3177324018,0,-1.221322894,4.404136684,-3.182813778
108.8,-64.99637926,0.05295508728,0.5959941832,0.3177324018,0,-1.221322894,4.404136684,-3.182813778
108.81,-64.99637926,0.05295508728,0.5959941832,0.3177324018,0,-1.221322894,4.404136684,-3.182813778
108.82,-64.99637926,0.05295508728,0.5959941831,0.3177324018,0,-1.221322894,4.404136684,-3.182813778
108.83,-64.99637926,0.05295508728,0.595994183,0.3177324018,0,-1.221322894,4.404136683,-3.182813778
108.84,-64.99637926,0.05295508728,0.5959941829,0.3177324018,0,-1.221322893,4.404136683,-3.182813778
108.85,-64.99637926,0.05295508728,0.5959941829,0.3177324018,0,-1.221322893,4.404136683,-3.182813778
108.86,-64.99637926,0.05295508727,0.5959941828,0.3177324018,0,-1.221322893,4.404136683,-3.182813778
108.87,-64.99637926,0.05295508727,0.5959941827,0.3177324018,0,-1.221322893,4.404136683,-3.182813778
108.88,-64.99637926,0.05295508727,0.5959941827,0.3177324018,0,-1.221322893,4.404136683,-3.182813778
108.89,-64.99637926,0.05295508727,0.5959941826,0.3177324018,0,-1.221322892,4.404136683,-3.182813778
108.9,-64.99637926,0.05295508727,0.5959941825,0.3177324018,0,-1.221322892,4.404136682,-3.182813778
108.91,-64.99637926,0.05295508727,0.5959941824,0.3177324018,0,-1.221322892,4.404136682,-3.182813778
108.92,-64.99637926,0.05295508727,0.5959941824,0.3177324018,0,-1.221322892,4.404136682,-3.182813778
108.93,-64.99637926,0.05295508727,0.5959941823,0.3177324018,0,-1.221322892,4.404136682,-3.182813778
108.94,-64.99637926,0.05295508727,0.5959941822,0.3177324018,0,-1.221322891,4.404136682,-3.182813778
108.95,-64.99637926,0.05295508727,0.5959941822,0.3177324018,0,-1.221322891,4.404136682,-3.182813778
108.96,-64.99637926,0.05295508727,0.5959941821,0.3177324018,0,-1.221322891,4.404136682,-3.182813778
108.97,-64.99637926,0.05295508727,0.595994182,0.3177324018,0,-1.221322891,4.404136681,-3.182813778
108.98,-64.99637926,0.05295508727,0.595994182,0.3177324018,0,-1.221322891,4.404136681,-3.182813778
108.99,-64.99637926,0.05295508727,0.5959941819,0.3177324018,0,-1.221322891,4.404136681,-3.182813778
109,-64.99637926,0.05295508726,0.5959941818,0.3177324018,0,-1.22132289,4.404136681,-3.182813778
109.01,-64.99637926,0.05295508726,0.5959941817,0.3177324018,0,-1.22132289,4.404136681,-3.182813779
109.02,-64.99637926,0.05295508726,0.5959941817,0.3177324018,0,-1.22132289,4.404136681,-3.182813779
109.03,-64.99637926,0.05295508726,0.5959941816,0.3177324018,0,-1.22132289,4.404136681,-3.182813779
109.04,-64.99637926,0.05295508726,0.5959941815,0.3177324018,0,-1.22132289,4.40413668,-3.182813779
109.05,-64.99637926,0.05295508726,0.5959941815,0.3177324018,0,-1.221322889,4.40413668,-3.182813779
109.06,-64.99637926,0.05295508726,0.5959941814,0.3177324018,0,-1.221322889,4.40413668,-3.182813779
109.07,-64.99637926,0.05295508726,0.5959941813,0.3177324018,0,-1.221322889,4.40413668,-3.182813779
109.08,-64.99637926,0.05295508726,0.5959941813,0.3177324018,0,-1.221322889,4.40413668,-3.182813779
109.09,-64.99637926,0.05295508726,0.5959941812,0.3177324018,0,-1.221322889,4.40413668,-3.182813779
109.1,-64.99637926,0.05295508726,0.5959941811,0.3177324018,0,-1.221322888,4.40413668,-3.182813779
109.11,-64.99637926,0.05295508726,0.5959941811,0.3177324018,0,-1.221322888,4.404136679,-3.182813779
109.12,-64.99637926,0.05295508726,0.595994181,0.3177324018,0,-1.221322888,4.404136679,-3.182813779
109.13,-64.99637926,0.05295508726,0.5959941809,0.3177324018,0,-1.221322888,4.404136679,-3.182813779
109.14,-64.99637926,0.05295508725,0.5959941808,0.3177324018,0,-1.221322888,4.404136679,-3.182813779
109.15,-64.99637926,0.05295508725,0.5959941808,0.3177324018,0,-1.221322887,4.404136679,-3.182813779
109.16,-64.99637926,0.05295508725,0.5959941807,0.3177324018,0,-1.221322887,4.404136679,-3.182813779
109.17,-64.99637926,0.05295508725,0.5959941806,0.3177324018,0,-1.221322887,4.404136678,-3.182813779
109.18,-64.99637926,0.05295508725,0.5959941806,0.3177324018,0,-1.221322887,4.404136678,-3.182813779
109.19,-64.99637926,0.05295508725,0.5959941805,0.3177324018,0,-1.221322887,4.404136678,-3.182813779
109.2,-64.99637926,0.05295508725,0.5959941804,0.3177324018,0,-1.221322886,4.404136678,-3.182813779
109.21,-64.99637926,0.05295508725,0.5959941804,0.3177324018,0,-1.221322886,4.404136678,-3.182813779
109.22,-64.99637926,0.05295508725,0.5959941803,0.3177324018,0,-1.221322886,4.404136678,-3.182813779
109.23,-64.99637926,0.05295508725,0.5959941802,0.3177324018,0,-1.221322886,4.404136678,-3.182813779
109.24,-64.99637926,0.05295508725,0.5959941802,0.3177324018,0,-1.221322886,4.404136677,-3.182813779
109.25,-64.99637926,0.05295508725,0.5959941801,0.3177324018,0,-1.221322886,4.404136677,-3.182813779
109.26,-64.99637926,0.05295508725,0.59599418,0.3177324018,0,-1.221322885,4.404136677,-3.182813779
109.27,-64.99637926,0.05295508724,0.59599418,0.3177324018,0,-1.221322885,4.404136677,-3.182813779
109.28,-64.99637927,0.05295508724,0.5959941799,0.3177324018,0,-1.221322885,4.404136677,-3.18281378
109.29,-64.99637927,0.05295508724,0.5959941798,0.3177324018,0,-1.221322885,4.404136677,-3.18281378
109.3,-64.99637927,0.05295508724,0.5959941798,0.3177324017,0,-1.221322885,4.404136677,-3.18281378
109.31,-64.99637927,0.05295508724,0.5959941797,0.3177324017,0,-1.221322884,4.404136676,-3.18281378
109.32,-64.99637927,0.05295508724,0.5959941796,0.3177324017,0,-1.221322884,4.404136676,-3.18281378
109.33,-64.99637927,0.05295508724,0.5959941796,0.3177324017,0,-1.221322884,4.404136676,-3.18281378
109.34,-64.99637927,0.05295508724,0.5959941795,0.3177324017,0,-1.221322884,4.404136676,-3.18281378
109.35,-64.99637927,0.05295508724,0.5959941794,0.3177324017,0,-1.221322884,4.404136676,-3.18281378
109.36,-64.99637927,0.05295508724,0.5959941794,0.3177324017,0,-1.221322883,4.404136676,-3.18281378
109.37,-64.99637927,0.05295508724,0.5959941793,0.3177324017,0,-1.221322883,4.404136676,-3.18281378
109.38,-64.99637927,0.05295508724,0.5959941792,0.3177324017,0,-1.221322883,4.404136675,-3.18281378
109.39,-64.99637927,0.05295508724,0.5959941792,0.3177324017,0,-1.221322883,4.404136675,-3.18281378
109.4,-64.99637927,0.05295508723,0.5959941791,0.3177324017,0,-1.221322883,4.404136675,-3.18281378
109.41,-64.99637927,0.05295508723,0.595994179,0.3177324017,0,-1.221322883,4.404136675,-3.18281378
109.42,-64.99637927,0.05295508723,0.595994179,0.3177324017,0,-1.221322882,4.404136675,-3.18281378
109.43,-64.99637927,0.05295508723,0.5959941789,0.3177324017,0,-1.221322882,4.404136675,-3.18281378
109.44,-64.99637927,0.05295508723,0.5959941788,0.3177324017,0,-1.221322882,4.404136675,-3.18281378
109.45,-64.99637927,0.05295508723,0.5959941788,0.3177324017,0,-1.221322882,4.404136674,-3.18281378
109.46,-64.99637927,0.05295508723,0.5959941787,0.3177324017,0,-1.221322882,4.404136674,-3.18281378
109.47,-64.99637927,0.05295508723,0.5959941786,0.3177324017,0,-1.221322881,4.404136674,-3.18281378
109.48,-64.99637927,0.05295508723,0.5959941786,0.3177324017,0,-1.221322881,4.404136674,-3.18281378
109.49,-64.99637927,0.05295508723,0.5959941785,0.3177324017,0,-1.221322881,4.404136674,-3.18281378
109.5,-64.99637927,0.05295508723,0.5959941784,0.3177324017,0,-1.221322881,4.404136674,-3.18281378
109.51,-64.99637927,0.05295508723,0.5959941784,0.3177324017,0,-1.221322881,4.404136674,-3.18281378
109.52,-64.99637927,0.05295508723,0.5959941783,0.3177324017,0,-1.22132288,4.404136673,-3.18281378
109.53,-64.99637927,0.05295508722,0.5959941782,0.3177324017,0,-1.22132288,4.404136673,-3.18281378
109.54,-64.99637927,0.05295508722,0.5959941782,0.3177324017,0,-1.22132288,4.404136673,-3.18281378
109.55,-64.99637927,0.05295508722,0.5959941781,0.3177324017,0,-1.22132288,4.404136673,-3.182813781
109.56,-64.99637927,0.05295508722,0.595994178,0.3177324017,0,-1.22132288,4.404136673,-3.182813781
109.57,-64.99637927,0.05295508722,0.595994178,0.3177324017,0,-1.22132288,4.404136673,-3.182813781
109.58,-64.99637927,0.05295508722,0.5959941779,0.3177324017,0,-1.221322879,4.404136673,-3.182813781
109.59,-64.99637927,0.05295508722,0.5959941778,0.3177324017,0,-1.221322879,4.404136672,-3.182813781
109.6,-64.99637927,0.05295508722,0.5959941778,0.3177324017,0,-1.221322879,4.404136672,-3.182813781
109.61,-64.99637927,0.05295508722,0.5959941777,0.3177324017,0,-1.221322879,4.404136672,-3.182813781
109.62,-64.99637927,0.05295508722,0.5959941776,0.3177324017,0,-1.221322879,4.404136672,-3.182813781
109.63,-64.99637927,0.05295508722,0.5959941776,0.3177324017,0,-1.221322878,4.404136672,-3.182813781
109.64,-64.99637927,0.05295508722,0.5959941775,0.3177324017,0,-1.221322878,4.404136672,-3.182813781
109.65,-64.99637927,0.05295508722,0.5959941775,0.3177324017,0,-1.221322878,4.404136672,-3.182813781
109.66,-64.99637927,0.05295508721,0.5959941774,0.3177324017,0,-1.221322878,4.404136671,-3.182813781
109.67,-64.99637927,0.05295508721,0.5959941773,0.3177324017,0,-1.221322878,4.404136671,-3.182813781
109.68,-64.99637927,0.05295508721,0.5959941773,0.3177324017,0,-1.221322878,4.404136671,-3.182813781
109.69,-64.99637927,0.05295508721,0.5959941772,0.3177324017,0,-1.221322877,4.404136671,-3.182813781
109.7,-64.99637927,0.05295508721,0.5959941771,0.3177324017,0,-1.221322877,4.404136671,-3.182813781
109.71,-64.99637927,0.05295508721,0.5959941771,0.3177324017,0,-1.221322877,4.404136671,-3.182813781
109.72,-64.99637927,0.05295508721,0.595994177,0.3177324017,0,-1.221322877,4.40413667,-3.182813781
109.73,-64.99637927,0.05295508721,0.5959941769,0.3177324017,0,-1.221322877,4.40413667,-3.182813781
109.74,-64.99637927,0.05295508721,0.5959941769,0.3177324017,0,-1.221322876,4.40413667,-3.182813781
109.75,-64.99637927,0.05295508721,0.5959941768,0.3177324017,0,-1.221322876,4.40413667,-3.182813781
109.76,-64.99637927,0.05295508721,0.5959941768,0.3177324017,0,-1.221322876,4.40413667,-3.182813781
109.77,-64.99637927,0.05295508721,0.5959941767,0.3177324017,0,-1.221322876,4.40413667,-3.182813781
109.78,-64.99637927,0.05295508721,0.5959941766,0.3177324017,0,-1.221322876,4.40413667,-3.182813781
109.79,-64.99637927,0.0529550872,0.5959941766,0.3177324017,0,-1.221322875,4.404136669,-3.182813781
109.8,-64.99637927,0.0529550872,0.5959941765,0.3177324017,0,-1.221322875,4.404136669,-3.182813781
109.81,-64.99637927,0.0529550872,0.5959941764,0.3177324017,0,-1.221322875,4.404136669,-3.182813782
109.82,-64.99637927,0.0529550872,0.5959941764,0.3177324017,0,-1.221322875,4.404136669,-3.182813782
109.83,-64.99637927,0.0529550872,0.5959941763,0.3177324017,0,-1.221322875,4.404136669,-3.182813782
109.84,-64.99637927,0.0529550872,0.5959941762,0.3177324017,0,-1.221322875,4.404136669,-3.182813782
109.85,-64.99637927,0.0529550872,0.5959941762,0.3177324017,0,-1.221322874,4.404136669,-3.182813782
109.86,-64.99637927,0.0529550872,0.5959941761,0.3177324016,0,-1.221322874,4.404136668,-3.182813782
109.87,-64.99637927,0.0529550872,0.5959941761,0.3177324016,0,-1.221322874,4.404136668,-3.182813782
109.88,-64.99637927,0.0529550872,0.595994176,0.3177324016,0,-1.221322874,4.404136668,-3.182813782
109.89,-64.99637927,0.0529550872,0.5959941759,0.3177324016,0,-1.221322874,4.404136668,-3.182813782
109.9,-64.99637927,0.0529550872,0.5959941759,0.3177324016,0,-1.221322873,4.404136668,-3.182813782
109.91,-64.99637927,0.0529550872,0.5959941758,0.3177324016,0,-1.221322873,4.404136668,-3.182813782
109.92,-64.99637927,0.05295508719,0.5959941757,0.3177324016,0,-1.221322873,4.404136668,-3.182813782
109.93,-64.99637927,0.05295508719,0.5959941757,0.3177324016,0,-1.221322873,4.404136667,-3.182813782
109.94,-64.99637927,0.05295508719,0.5959941756,0.3177324016,0,-1.221322873,4.404136667,-3.182813782
109.95,-64.99637927,0.05295508719,0.5959941756,0.3177324016,0,-1.221322873,4.404136667,-3.182813782
109.96,-64.99637927,0.05295508719,0.5959941755,0.3177324016,0,-1.221322872,4.404136667,-3.182813782
109.97,-64.99637927,0.05295508719,0.5959941754,0.3177324016,0,-1.221322872,4.404136667,-3.182813782
109.98,-64.99637927,0.05295508719,0.5959941754,0.3177324016,0,-1.221322872,4.404136667,-3.182813782
109.99,-64.99637927,0.05295508719,0.5959941753,0.3177324016,0,-1.221322872,4.404136667,-3.182813782
110,-64.99637927,0.05295508719,0.5959941752,0.3177324016,0,-1.221322872,4.404136666,-3.182813782
110.01,-64.99637927,0.05295508719,0.5959941752,0.3177324016,0,-1.221322872,4.404136666,-3.182813782
110.02,-64.99637927,0.05295508719,0.5959941751,0.3177324016,0,-1.221322871,4.404136666,-3.182813782
110.03,-64.99637927,0.05295508719,0.5959941751,0.3177324016,0,-1.221322871,4.404136666,-3.182813782
110.04,-64.99637927,0.05295508719,0.595994175,0.3177324016,0,-1.221322871,4.404136666,-3.182813782
110.05,-64.99637927,0.05295508718,0.5959941749,0.3177324016,0,-1.221322871,4.404136666,-3.182813782
110.06,-64.99637927,0.05295508718,0.5959941749,0.3177324016,0,-1.221322871,4.404136666,-3.182813782
110.07,-64.99637927,0.05295508718,0.5959941748,0.3177324016,0,-1.22132287,4.404136665,-3.182813782
110.08,-64.99637928,0.05295508718,0.5959941748,0.3177324016,0,-1.22132287,4.404136665,-3.182813783
110.09,-64.99637928,0.05295508718,0.5959941747,0.3177324016,0,-1.22132287,4.404136665,-3.182813783
110.1,-64.99637928,0.05295508718,0.5959941746,0.3177324016,0,-1.22132287,4.404136665,-3.182813783
110.11,-64.99637928,0.05295508718,0.5959941746,0.3177324016,0,-1.22132287,4.404136665,-3.182813783
110.12,-64.99637928,0.05295508718,0.5959941745,0.3177324016,0,-1.22132287,4.404136665,-3.182813783
110.13,-64.99637928,0.05295508718,0.5959941745,0.3177324016,0,-1.221322869,4.404136665,-3.182813783
110.14,-64.99637928,0.05295508718,0.5959941744,0.3177324016,0,-1.221322869,4.404136664,-3.182813783
110.15,-64.99637928,0.05295508718,0.5959941743,0.3177324016,0,-1.221322869,4.404136664,-3.182813783
110.16,-64.99637928,0.05295508718,0.5959941743,0.3177324016,0,-1.221322869,4.404136664,-3.182813783
110.17,-64.99637928,0.05295508717,0.5959941742,0.3177324016,0,-1.221322869,4.404136664,-3.182813783
110.18,-64.99637928,0.05295508717,0.5959941742,0.3177324016,0,-1.221322868,4.404136664,-3.182813783
110.19,-64.99637928,0.05295508717,0.5959941741,0.3177324016,0,-1.221322868,4.404136664,-3.182813783
110.2,-64.99637928,0.05295508717,0.595994174,0.3177324016,0,-1.221322868,4.404136663,-3.182813783
110.21,-64.99637928,0.05295508717,0.595994174,0.3177324016,0,-1.221322868,4.404136663,-3.182813783
