t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.94,-64.99637446,0.05295512453,0.5959979319,0.317732611,0,-1.221333102,4.404150044,-3.182812337
78.95,-64.9963745,0.05295512422,0.5959979273,0.3177326108,0,-1.221333072,4.404150013,-3.182812351
78.96,-64.99637455,0.05295512392,0.5959979226,0.3177326105,0,-1.221333042,4.404149982,-3.182812364
78.97,-64.99637459,0.05295512361,0.595997918,0.3177326103,0,-1.221333012,4.404149952,-3.182812378
78.98,-64.99637464,0.05295512331,0.5959979133,0.31773261,0,-1.221332982,4.404149921,-3.182812392
78.99,-64.99637468,0.052955123,0.5959979087,0.3177326098,0,-1.221332952,4.40414989,-3.182812405
79,-64.99637473,0.0529551227,0.5959979041,0.3177326095,0,-1.221332922,4.404149859,-3.182812419
79.01,-64.99637478,0.0529551224,0.5959978994,0.3177326092,0,-1.221332892,4.404149829,-3.182812433
79.02,-64.99637482,0.0529551221,0.5959978948,0.317732609,0,-1.221332862,4.404149798,-3.182812446
79.03,-64.99637487,0.0529551218,0.5959978902,0.3177326087,0,-1.221332832,4.404149767,-3.18281246
79.04,-64.99637491,0.0529551215,0.5959978856,0.3177326085,0,-1.221332803,4.404149737,-3.182812473
79.05,-64.99637495,0.0529551212,0.595997881,0.3177326082,0,-1.221332773,4.404149706,-3.182812486
79.06,-64.996375,0.0529551209,0.5959978764,0.317732608,0,-1.221332743,4.404149675,-3.1828125
79.07,-64.99637504,0.0529551206,0.5959978718,0.3177326077,0,-1.221332714,4.404149645,-3.182812513
79.08,-64.99637509,0.05295512031,0.5959978673,0.3177326074,0,-1.221332685,4.404149614,-3.182812526
79.09,-64.99637513,0.05295512001,0.5959978627,0.3177326072,0,-1.221332655,4.404149583,-3.182812539
79.1,-64.99637517,0.05295511972,0.5959978581,0.3177326069,0,-1.221332626,4.404149553,-3.182812552
79.11,-64.99637522,0.05295511943,0.5959978536,0.3177326067,0,-1.221332597,4.404149522,-3.182812566
79.12,-64.99637526,0.05295511913,0.5959978491,0.3177326064,0,-1.221332568,4.404149492,-3.182812579
79.13,-64.99637531,0.05295511884,0.5959978445,0.3177326061,0,-1.221332539,4.404149461,-3.182812592
79.14,-64.99637535,0.05295511855,0.59599784,0.3177326059,0,-1.22133251,4.40414943,-3.182812605
79.15,-64.99637539,0.05295511826,0.5959978355,0.3177326056,0,-1.221332481,4.4041494,-3.182812617
79.16,-64.99637543,0.05295511797,0.5959978309,0.3177326053,0,-1.221332452,4.404149369,-3.18281263
79.17,-64.99637548,0.05295511768,0.5959978264,0.3177326051,0,-1.221332424,4.404149339,-3.182812643
79.18,-64.99637552,0.0529551174,0.5959978219,0.3177326048,0,-1.221332395,4.404149308,-3.182812656
79.19,-64.99637556,0.05295511711,0.5959978174,0.3177326045,0,-1.221332366,4.404149278,-3.182812669
79.2,-64.9963756,0.05295511683,0.595997813,0.3177326042,0,-1.221332338,4.404149247,-3.182812681
79.21,-64.99637565,0.05295511654,0.5959978085,0.317732604,0,-1.221332309,4.404149217,-3.182812694
79.22,-64.99637569,0.05295511626,0.595997804,0.3177326037,0,-1.221332281,4.404149186,-3.182812707
79.23,-64.99637573,0.05295511598,0.5959977995,0.3177326034,0,-1.221332253,4.404149156,-3.182812719
79.24,-64.99637577,0.05295511569,0.5959977951,0.3177326032,0,-1.221332225,4.404149125,-3.182812732
79.25,-64.99637581,0.05295511541,0.5959977906,0.3177326029,0,-1.221332196,4.404149095,-3.182812744
79.26,-64.99637586,0.05295511513,0.5959977862,0.3177326026,0,-1.221332168,4.404149065,-3.182812757
79.27,-64.9963759,0.05295511485,0.5959977817,0.3177326023,0,-1.22133214,4.404149034,-3.182812769
79.28,-64.99637594,0.05295511457,0.5959977773,0.3177326021,0,-1.221332113,4.404149004,-3.182812782
79.29,-64.99637598,0.0529551143,0.5959977729,0.3177326018,0,-1.221332085,4.404148974,-3.182812794
79.3,-64.99637602,0.05295511402,0.5959977685,0.3177326015,0,-1.221332057,4.404148943,-3.182812806
79.31,-64.99637606,0.05295511375,0.595997764,0.3177326012,0,-1.221332029,4.404148913,-3.182812818
79.32,-64.9963761,0.05295511347,0.5959977596,0.317732601,0,-1.221332002,4.404148883,-3.18281283
79.33,-64.99637614,0.0529551132,0.5959977552,0.3177326007,0,-1.221331974,4.404148852,-3.182812843
79.34,-64.99637618,0.05295511292,0.5959977509,0.3177326004,0,-1.221331947,4.404148822,-3.182812855
79.35,-64.99637622,0.05295511265,0.5959977465,0.3177326001,0,-1.221331919,4.404148792,-3.182812867
79.36,-64.99637626,0.05295511238,0.5959977421,0.3177325998,0,-1.221331892,4.404148762,-3.182812879
79.37,-64.9963763,0.05295511211,0.5959977377,0.3177325996,0,-1.221331865,4.404148732,-3.182812891
79.38,-64.99637634,0.05295511184,0.5959977334,0.3177325993,0,-1.221331838,4.404148701,-3.182812903
79.39,-64.99637638,0.05295511157,0.595997729,0.317732599,0,-1.221331811,4.404148671,-3.182812914
79.4,-64.99637642,0.05295511131,0.5959977247,0.3177325987,0,-1.221331784,4.404148641,-3.182812926
79.41,-64.99637646,0.05295511104,0.5959977203,0.3177325984,0,-1.221331757,4.404148611,-3.182812938
79.42,-64.9963765,0.05295511077,0.595997716,0.3177325982,0,-1.22133173,4.404148581,-3.18281295
79.43,-64.99637654,0.05295511051,0.5959977116,0.3177325979,0,-1.221331703,4.404148551,-3.182812961
79.44,-64.99637658,0.05295511025,0.5959977073,0.3177325976,0,-1.221331676,4.404148521,-3.182812973
79.45,-64.99637662,0.05295510998,0.595997703,0.3177325973,0,-1.22133165,4.404148491,-3.182812985
79.46,-64.99637665,0.05295510972,0.5959976987,0.317732597,0,-1.221331623,4.404148461,-3.182812996
79.47,-64.99637669,0.05295510946,0.5959976944,0.3177325967,0,-1.221331597,4.404148431,-3.182813008
79.48,-64.99637673,0.0529551092,0.5959976901,0.3177325964,0,-1.22133157,4.404148401,-3.182813019
79.49,-64.99637677,0.05295510894,0.5959976858,0.3177325961,0,-1.221331544,4.404148371,-3.182813031
79.5,-64.99637681,0.05295510868,0.5959976815,0.3177325959,0,-1.221331518,4.404148341,-3.182813042
79.51,-64.99637684,0.05295510842,0.5959976772,0.3177325956,0,-1.221331492,4.404148311,-3.182813053
79.52,-64.99637688,0.05295510817,0.595997673,0.3177325953,0,-1.221331465,4.404148282,-3.182813065
79.53,-64.99637692,0.05295510791,0.5959976687,0.317732595,0,-1.221331439,4.404148252,-3.182813076
79.54,-64.99637696,0.05295510766,0.5959976644,0.3177325947,0,-1.221331414,4.404148222,-3.182813087
79.55,-64.99637699,0.0529551074,0.5959976602,0.3177325944,0,-1.221331388,4.404148192,-3.182813098
79.56,-64.99637703,0.05295510715,0.595997656,0.3177325941,0,-1.221331362,4.404148163,-3.182813109
79.57,-64.99637707,0.0529551069,0.5959976517,0.3177325938,0,-1.221331336,4.404148133,-3.18281312
79.58,-64.9963771,0.05295510665,0.5959976475,0.3177325935,0,-1.22133131,4.404148103,-3.182813131
79.59,-64.99637714,0.0529551064,0.5959976433,0.3177325932,0,-1.221331285,4.404148074,-3.182813142
79.6,-64.99637718,0.05295510615,0.595997639,0.317732593,0,-1.221331259,4.404148044,-3.182813153
79.61,-64.99637721,0.0529551059,0.5959976348,0.3177325927,0,-1.221331234,4.404148014,-3.182813164
79.62,-64.99637725,0.05295510565,0.5959976306,0.3177325924,0,-1.221331209,4.404147985,-3.182813175
79.63,-64.99637729,0.05295510541,0.5959976264,0.3177325921,0,-1.221331183,4.404147955,-3.182813186
79.64,-64.99637732,0.05295510516,0.5959976222,0.3177325918,0,-1.221331158,4.404147926,-3.182813196
79.65,-64.99637736,0.05295510492,0.595997618,0.3177325915,0,-1.221331133,4.404147896,-3.182813207
79.66,-64.99637739,0.05295510467,0.5959976139,0.3177325912,0,-1.221331108,4.404147867,-3.182813218
79.67,-64.99637743,0.05295510443,0.5959976097,0.3177325909,0,-1.221331083,4.404147837,-3.182813228
79.68,-64.99637746,0.05295510419,0.5959976055,0.3177325906,0,-1.221331058,4.404147808,-3.182813239
79.69,-64.9963775,0.05295510395,0.5959976014,0.3177325903,0,-1.221331033,4.404147779,-3.182813249
79.7,-64.99637753,0.05295510371,0.5959975972,0.31773259,0,-1.221331009,4.404147749,-3.18281326
79.71,-64.99637757,0.05295510347,0.5959975931,0.3177325897,0,-1.221330984,4.40414772,-3.18281327
79.72,-64.9963776,0.05295510323,0.5959975889,0.3177325894,0,-1.221330959,4.404147691,-3.182813281
79.73,-64.99637764,0.052955103,0.5959975848,0.3177325891,0,-1.221330935,4.404147662,-3.182813291
79.74,-64.99637767,0.05295510276,0.5959975807,0.3177325888,0,-1.22133091,4.404147633,-3.182813301
79.75,-64.9963777,0.05295510252,0.5959975765,0.3177325885,0,-1.221330886,4.404147603,-3.182813311
79.76,-64.99637774,0.05295510229,0.5959975724,0.3177325882,0,-1.221330862,4.404147574,-3.182813322
79.77,-64.99637777,0.05295510206,0.5959975683,0.3177325879,0,-1.221330838,4.404147545,-3.182813332
79.78,-64.99637781,0.05295510182,0.5959975642,0.3177325876,0,-1.221330813,4.404147516,-3.182813342
79.79,-64.99637784,0.05295510159,0.5959975601,0.3177325873,0,-1.221330789,4.404147487,-3.182813352
79.8,-64.99637787,0.05295510136,0.595997556,0.317732587,0,-1.221330765,4.404147458,-3.182813362
79.81,-64.99637791,0.05295510113,0.5959975519,0.3177325867,0,-1.221330742,4.404147429,-3.182813372
79.82,-64.99637794,0.0529551009,0.5959975478,0.3177325864,0,-1.221330718,4.4041474,-3.182813382
79.83,-64.99637797,0.05295510068,0.5959975438,0.3177325861,0,-1.221330694,4.404147371,-3.182813392
79.84,-64.99637801,0.05295510045,0.5959975397,0.3177325858,0,-1.22133067,4.404147343,-3.182813402
79.85,-64.99637804,0.05295510022,0.5959975356,0.3177325855,0,-1.221330647,4.404147314,-3.182813411
79.86,-64.99637807,0.0529551,0.5959975316,0.3177325852,0,-1.221330623,4.404147285,-3.182813421
79.87,-64.9963781,0.05295509978,0.5959975275,0.3177325849,0,-1.2213306,4.404147256,-3.182813431
79.88,-64.99637814,0.05295509955,0.5959975235,0.3177325846,0,-1.221330576,4.404147227,-3.182813441
79.89,-64.99637817,0.05295509933,0.5959975195,0.3177325843,0,-1.221330553,4.404147199,-3.18281345
79.9,-64.9963782,0.05295509911,0.5959975154,0.317732584,0,-1.22133053,4.40414717,-3.18281346
79.91,-64.99637823,0.05295509889,0.5959975114,0.3177325836,0,-1.221330507,4.404147142,-3.182813469
79.92,-64.99637826,0.05295509867,0.5959975074,0.3177325833,0,-1.221330484,4.404147113,-3.182813479
79.93,-64.99637829,0.05295509845,0.5959975034,0.317732583,0,-1.221330461,4.404147084,-3.182813488
79.94,-64.99637832,0.05295509823,0.5959974994,0.3177325827,0,-1.221330438,4.404147056,-3.182813497
79.95,-64.99637836,0.05295509802,0.5959974954,0.3177325824,0,-1.221330415,4.404147028,-3.182813507
79.96,-64.99637839,0.0529550978,0.5959974914,0.3177325821,0,-1.221330392,4.404146999,-3.182813516
79.97,-64.99637842,0.05295509759,0.5959974874,0.3177325818,0,-1.221330369,4.404146971,-3.182813525
79.98,-64.99637845,0.05295509737,0.5959974834,0.3177325815,0,-1.221330347,4.404146942,-3.182813535
79.99,-64.99637848,0.05295509716,0.5959974794,0.3177325812,0,-1.221330324,4.404146914,-3.182813544
80,-64.99637851,0.05295509695,0.5959974754,0.3177325809,0,-1.221330302,4.404146886,-3.182813553
80.01,-64.99637854,0.05295509674,0.5959974715,0.3177325806,0,-1.221330279,4.404146858,-3.182813562
80.02,-64.99637857,0.05295509653,0.5959974675,0.3177325803,0,-1.221330257,4.404146829,-3.182813571
80.03,-64.9963786,0.05295509632,0.5959974636,0.31773258,0,-1.221330235,4.404146801,-3.18281358
80.04,-64.99637863,0.05295509611,0.5959974596,0.3177325796,0,-1.221330213,4.404146773,-3.182813589
80.05,-64.99637866,0.0529550959,0.5959974557,0.3177325793,0,-1.22133019,4.404146745,-3.182813598
80.06,-64.99637869,0.0529550957,0.5959974517,0.317732579,0,-1.221330168,4.404146717,-3.182813607
80.07,-64.99637872,0.05295509549,0.5959974478,0.3177325787,0,-1.221330146,4.404146689,-3.182813615
80.08,-64.99637875,0.05295509529,0.5959974439,0.3177325784,0,-1.221330125,4.404146661,-3.182813624
80.09,-64.99637878,0.05295509508,0.59599744,0.3177325781,0,-1.221330103,4.404146633,-3.182813633
80.1,-64.99637881,0.05295509488,0.595997436,0.3177325778,0,-1.221330081,4.404146605,-3.182813642
80.11,-64.99637883,0.05295509468,0.5959974321,0.3177325775,0,-1.221330059,4.404146578,-3.18281365
80.12,-64.99637886,0.05295509448,0.5959974282,0.3177325772,0,-1.221330038,4.40414655,-3.182813659
80.13,-64.99637889,0.05295509428,0.5959974243,0.3177325768,0,-1.221330016,4.404146522,-3.182813667
80.14,-64.99637892,0.05295509408,0.5959974205,0.3177325765,0,-1.221329995,4.404146494,-3.182813676
80.15,-64.99637895,0.05295509388,0.5959974166,0.3177325762,0,-1.221329974,4.404146467,-3.182813684
80.16,-64.99637898,0.05295509369,0.5959974127,0.3177325759,0,-1.221329952,4.404146439,-3.182813693
80.17,-64.996379,0.05295509349,0.5959974088,0.3177325756,0,-1.221329931,4.404146412,-3.182813701
80.18,-64.99637903,0.05295509329,0.5959974049,0.3177325753,0,-1.22132991,4.404146384,-3.182813709
80.19,-64.99637906,0.0529550931,0.5959974011,0.317732575,0,-1.221329889,4.404146357,-3.182813718
80.2,-64.99637909,0.05295509291,0.5959973972,0.3177325747,0,-1.221329868,4.404146329,-3.182813726
80.21,-64.99637911,0.05295509272,0.5959973934,0.3177325743,0,-1.221329847,4.404146302,-3.182813734
80.22,-64.99637914,0.05295509252,0.5959973895,0.317732574,0,-1.221329826,4.404146274,-3.182813742
80.23,-64.99637917,0.05295509233,0.5959973857,0.3177325737,0,-1.221329805,4.404146247,-3.18281375
80.24,-64.99637919,0.05295509214,0.5959973819,0.3177325734,0,-1.221329785,4.40414622,-3.182813758
80.25,-64.99637922,0.05295509196,0.595997378,0.3177325731,0,-1.221329764,4.404146193,-3.182813766
80.26,-64.99637925,0.05295509177,0.5959973742,0.3177325728,0,-1.221329744,4.404146165,-3.182813774
80.27,-64.99637927,0.05295509158,0.5959973704,0.3177325725,0,-1.221329723,4.404146138,-3.182813782
80.28,-64.9963793,0.0529550914,0.5959973666,0.3177325721,0,-1.221329703,4.404146111,-3.18281379
80.29,-64.99637933,0.05295509121,0.5959973628,0.3177325718,0,-1.221329683,4.404146084,-3.182813798
80.3,-64.99637935,0.05295509103,0.595997359,0.3177325715,0,-1.221329662,4.404146057,-3.182813806
80.31,-64.99637938,0.05295509084,0.5959973552,0.3177325712,0,-1.221329642,4.40414603,-3.182813813
80.32,-64.9963794,0.05295509066,0.5959973514,0.3177325709,0,-1.221329622,4.404146003,-3.182813821
80.33,-64.99637943,0.05295509048,0.5959973476,0.3177325706,0,-1.221329602,4.404145976,-3.182813829
80.34,-64.99637945,0.0529550903,0.5959973438,0.3177325702,0,-1.221329582,4.40414595,-3.182813836
80.35,-64.99637948,0.05295509012,0.5959973401,0.3177325699,0,-1.221329562,4.404145923,-3.182813844
80.36,-64.99637951,0.05295508994,0.5959973363,0.3177325696,0,-1.221329542,4.404145896,-3.182813852
80.37,-64.99637953,0.05295508976,0.5959973325,0.3177325693,0,-1.221329523,4.404145869,-3.182813859
80.38,-64.99637955,0.05295508959,0.5959973288,0.317732569,0,-1.221329503,4.404145843,-3.182813866
80.39,-64.99637958,0.05295508941,0.595997325,0.3177325687,0,-1.221329483,4.404145816,-3.182813874
80.4,-64.9963796,0.05295508924,0.5959973213,0.3177325684,0,-1.221329464,4.40414579,-3.182813881
80.41,-64.99637963,0.05295508906,0.5959973175,0.317732568,0,-1.221329444,4.404145763,-3.182813889
80.42,-64.99637965,0.05295508889,0.5959973138,0.3177325677,0,-1.221329425,4.404145737,-3.182813896
80.43,-64.99637968,0.05295508872,0.5959973101,0.3177325674,0,-1.221329406,4.40414571,-3.182813903
80.44,-64.9963797,0.05295508855,0.5959973064,0.3177325671,0,-1.221329387,4.404145684,-3.18281391
80.45,-64.99637972,0.05295508838,0.5959973026,0.3177325668,0,-1.221329367,4.404145658,-3.182813917
80.46,-64.99637975,0.05295508821,0.5959972989,0.3177325665,0,-1.221329348,4.404145631,-3.182813924
80.47,-64.99637977,0.05295508804,0.5959972952,0.3177325661,0,-1.221329329,4.404145605,-3.182813931
80.48,-64.99637979,0.05295508787,0.5959972915,0.3177325658,0,-1.22132931,4.404145579,-3.182813938
80.49,-64.99637982,0.05295508771,0.5959972878,0.3177325655,0,-1.221329292,4.404145553,-3.182813945
80.5,-64.99637984,0.05295508754,0.5959972841,0.3177325652,0,-1.221329273,4.404145527,-3.182813952
80.51,-64.99637986,0.05295508738,0.5959972804,0.3177325649,0,-1.221329254,4.404145501,-3.182813959
80.52,-64.99637989,0.05295508721,0.5959972768,0.3177325645,0,-1.221329235,4.404145475,-3.182813966
80.53,-64.99637991,0.05295508705,0.5959972731,0.3177325642,0,-1.221329217,4.404145449,-3.182813973
80.54,-64.99637993,0.05295508689,0.5959972694,0.3177325639,0,-1.221329198,4.404145423,-3.18281398
80.55,-64.99637995,0.05295508673,0.5959972657,0.3177325636,0,-1.22132918,4.404145397,-3.182813986
80.56,-64.99637998,0.05295508657,0.5959972621,0.3177325633,0,-1.221329162,4.404145371,-3.182813993
80.57,-64.99638,0.05295508641,0.5959972584,0.317732563,0,-1.221329143,4.404145346,-3.182814
80.58,-64.99638002,0.05295508625,0.5959972548,0.3177325626,0,-1.221329125,4.40414532,-3.182814006
80.59,-64.99638004,0.05295508609,0.5959972511,0.3177325623,0,-1.221329107,4.404145294,-3.182814013
80.6,-64.99638006,0.05295508593,0.5959972475,0.317732562,0,-1.221329089,4.404145269,-3.182814019
80.61,-64.99638009,0.05295508578,0.5959972439,0.3177325617,0,-1.221329071,4.404145243,-3.182814026
80.62,-64.99638011,0.05295508562,0.5959972402,0.3177325614,0,-1.221329053,4.404145218,-3.182814032
80.63,-64.99638013,0.05295508547,0.5959972366,0.3177325611,0,-1.221329035,4.404145192,-3.182814039
80.64,-64.99638015,0.05295508532,0.595997233,0.3177325607,0,-1.221329017,4.404145167,-3.182814045
80.65,-64.99638017,0.05295508516,0.5959972294,0.3177325604,0,-1.221329,4.404145142,-3.182814051
80.66,-64.99638019,0.05295508501,0.5959972258,0.3177325601,0,-1.221328982,4.404145116,-3.182814057
80.67,-64.99638021,0.05295508486,0.5959972222,0.3177325598,0,-1.221328965,4.404145091,-3.182814064
80.68,-64.99638023,0.05295508471,0.5959972186,0.3177325595,0,-1.221328947,4.404145066,-3.18281407
80.69,-64.99638025,0.05295508456,0.595997215,0.3177325591,0,-1.22132893,4.404145041,-3.182814076
80.7,-64.99638027,0.05295508442,0.5959972114,0.3177325588,0,-1.221328912,4.404145016,-3.182814082
80.71,-64.99638029,0.05295508427,0.5959972078,0.3177325585,0,-1.221328895,4.404144991,-3.182814088
80.72,-64.99638031,0.05295508412,0.5959972042,0.3177325582,0,-1.221328878,4.404144966,-3.182814094
80.73,-64.99638033,0.05295508398,0.5959972007,0.3177325579,0,-1.221328861,4.404144941,-3.1828141
80.74,-64.99638035,0.05295508383,0.5959971971,0.3177325576,0,-1.221328844,4.404144916,-3.182814106
80.75,-64.99638037,0.05295508369,0.5959971935,0.3177325572,0,-1.221328827,4.404144891,-3.182814112
80.76,-64.99638039,0.05295508355,0.59599719,0.3177325569,0,-1.22132881,4.404144867,-3.182814118
80.77,-64.99638041,0.05295508341,0.5959971864,0.3177325566,0,-1.221328793,4.404144842,-3.182814123
80.78,-64.99638043,0.05295508327,0.5959971829,0.3177325563,0,-1.221328776,4.404144817,-3.182814129
80.79,-64.99638045,0.05295508313,0.5959971793,0.317732556,0,-1.221328759,4.404144793,-3.182814135
80.8,-64.99638047,0.05295508299,0.5959971758,0.3177325556,0,-1.221328743,4.404144768,-3.182814141
80.81,-64.99638049,0.05295508285,0.5959971722,0.3177325553,0,-1.221328726,4.404144744,-3.182814146
80.82,-64.99638051,0.05295508271,0.5959971687,0.317732555,0,-1.221328709,4.404144719,-3.182814152
80.83,-64.99638052,0.05295508258,0.5959971652,0.3177325547,0,-1.221328693,4.404144695,-3.182814157
80.84,-64.99638054,0.05295508244,0.5959971617,0.3177325544,0,-1.221328677,4.40414467,-3.182814163
80.85,-64.99638056,0.05295508231,0.5959971582,0.3177325541,0,-1.22132866,4.404144646,-3.182814168
80.86,-64.99638058,0.05295508217,0.5959971546,0.3177325537,0,-1.221328644,4.404144622,-3.182814174
80.87,-64.9963806,0.05295508204,0.5959971511,0.3177325534,0,-1.221328628,4.404144598,-3.182814179
80.88,-64.99638062,0.05295508191,0.5959971476,0.3177325531,0,-1.221328612,4.404144574,-3.182814185
80.89,-64.99638063,0.05295508178,0.5959971442,0.3177325528,0,-1.221328596,4.404144549,-3.18281419
80.9,-64.99638065,0.05295508165,0.5959971407,0.3177325525,0,-1.22132858,4.404144525,-3.182814195
80.91,-64.99638067,0.05295508152,0.5959971372,0.3177325522,0,-1.221328564,4.404144502,-3.1828142
80.92,-64.99638069,0.05295508139,0.5959971337,0.3177325518,0,-1.221328548,4.404144478,-3.182814206
80.93,-64.9963807,0.05295508126,0.5959971302,0.3177325515,0,-1.221328532,4.404144454,-3.182814211
80.94,-64.99638072,0.05295508114,0.5959971267,0.3177325512,0,-1.221328517,4.40414443,-3.182814216
80.95,-64.99638074,0.05295508101,0.5959971233,0.3177325509,0,-1.221328501,4.404144406,-3.182814221
80.96,-64.99638075,0.05295508088,0.5959971198,0.3177325506,0,-1.221328485,4.404144383,-3.182814226
80.97,-64.99638077,0.05295508076,0.5959971164,0.3177325503,0,-1.22132847,4.404144359,-3.182814231
80.98,-64.99638079,0.05295508064,0.5959971129,0.3177325499,0,-1.221328454,4.404144335,-3.182814236
80.99,-64.9963808,0.05295508052,0.5959971095,0.3177325496,0,-1.221328439,4.404144312,-3.182814241
81,-64.99638082,0.05295508039,0.595997106,0.3177325493,0,-1.221328424,4.404144288,-3.182814246
81.01,-64.99638084,0.05295508027,0.5959971026,0.317732549,0,-1.221328409,4.404144265,-3.182814251
81.02,-64.99638085,0.05295508015,0.5959970992,0.3177325487,0,-1.221328393,4.404144242,-3.182814255
81.03,-64.99638087,0.05295508003,0.5959970957,0.3177325484,0,-1.221328378,4.404144218,-3.18281426
81.04,-64.99638088,0.05295507992,0.5959970923,0.3177325481,0,-1.221328363,4.404144195,-3.182814265
81.05,-64.9963809,0.0529550798,0.5959970889,0.3177325477,0,-1.221328348,4.404144172,-3.182814269
81.06,-64.99638091,0.05295507968,0.5959970855,0.3177325474,0,-1.221328333,4.404144149,-3.182814274
81.07,-64.99638093,0.05295507957,0.5959970821,0.3177325471,0,-1.221328319,4.404144126,-3.182814279
81.08,-64.99638094,0.05295507945,0.5959970787,0.3177325468,0,-1.221328304,4.404144102,-3.182814283
81.09,-64.99638096,0.05295507934,0.5959970753,0.3177325465,0,-1.221328289,4.404144079,-3.182814288
81.1,-64.99638097,0.05295507922,0.5959970719,0.3177325462,0,-1.221328274,4.404144057,-3.182814292
81.11,-64.99638099,0.05295507911,0.5959970685,0.3177325458,0,-1.22132826,4.404144034,-3.182814297
81.12,-64.996381,0.052955079,0.5959970651,0.3177325455,0,-1.221328245,4.404144011,-3.182814301
81.13,-64.99638102,0.05295507889,0.5959970617,0.3177325452,0,-1.221328231,4.404143988,-3.182814306
81.14,-64.99638103,0.05295507878,0.5959970583,0.3177325449,0,-1.221328217,4.404143965,-3.18281431
81.15,-64.99638105,0.05295507867,0.595997055,0.3177325446,0,-1.221328202,4.404143943,-3.182814314
81.16,-64.99638106,0.05295507856,0.5959970516,0.3177325443,0,-1.221328188,4.40414392,-3.182814318
81.17,-64.99638108,0.05295507846,0.5959970482,0.317732544,0,-1.221328174,4.404143898,-3.182814323
81.18,-64.99638109,0.05295507835,0.5959970449,0.3177325437,0,-1.22132816,4.404143875,-3.182814327
81.19,-64.9963811,0.05295507824,0.5959970415,0.3177325433,0,-1.221328146,4.404143853,-3.182814331
81.2,-64.99638112,0.05295507814,0.5959970382,0.317732543,0,-1.221328132,4.40414383,-3.182814335
81.21,-64.99638113,0.05295507803,0.5959970348,0.3177325427,0,-1.221328118,4.404143808,-3.182814339
81.22,-64.99638114,0.05295507793,0.5959970315,0.3177325424,0,-1.221328104,4.404143786,-3.182814343
81.23,-64.99638116,0.05295507783,0.5959970281,0.3177325421,0,-1.22132809,4.404143764,-3.182814347
81.24,-64.99638117,0.05295507773,0.5959970248,0.3177325418,0,-1.221328077,4.404143742,-3.182814351
81.25,-64.99638118,0.05295507763,0.5959970215,0.3177325415,0,-1.221328063,4.404143719,-3.182814355
81.26,-64.9963812,0.05295507753,0.5959970181,0.3177325412,0,-1.221328049,4.404143697,-3.182814359
81.27,-64.99638121,0.05295507743,0.5959970148,0.3177325408,0,-1.221328036,4.404143675,-3.182814363
81.28,-64.99638122,0.05295507733,0.5959970115,0.3177325405,0,-1.221328022,4.404143654,-3.182814367
81.29,-64.99638123,0.05295507723,0.5959970082,0.3177325402,0,-1.221328009,4.404143632,-3.18281437
81.3,-64.99638125,0.05295507713,0.5959970049,0.3177325399,0,-1.221327996,4.40414361,-3.182814374
81.31,-64.99638126,0.05295507704,0.5959970016,0.3177325396,0,-1.221327982,4.404143588,-3.182814378
81.32,-64.99638127,0.05295507694,0.5959969983,0.3177325393,0,-1.221327969,4.404143566,-3.182814382
81.33,-64.99638128,0.05295507685,0.595996995,0.317732539,0,-1.221327956,4.404143545,-3.182814385
81.34,-64.9963813,0.05295507675,0.5959969917,0.3177325387,0,-1.221327943,4.404143523,-3.182814389
81.35,-64.99638131,0.05295507666,0.5959969884,0.3177325384,0,-1.22132793,4.404143502,-3.182814392
81.36,-64.99638132,0.05295507657,0.5959969852,0.3177325381,0,-1.221327917,4.40414348,-3.182814396
81.37,-64.99638133,0.05295507648,0.5959969819,0.3177325377,0,-1.221327904,4.404143459,-3.182814399
81.38,-64.99638134,0.05295507639,0.5959969786,0.3177325374,0,-1.221327891,4.404143438,-3.182814403
81.39,-64.99638135,0.0529550763,0.5959969753,0.3177325371,0,-1.221327878,4.404143416,-3.182814406
81.4,-64.99638137,0.05295507621,0.5959969721,0.3177325368,0,-1.221327866,4.404143395,-3.18281441
81.41,-64.99638138,0.05295507612,0.5959969688,0.3177325365,0,-1.221327853,4.404143374,-3.182814413
81.42,-64.99638139,0.05295507603,0.5959969656,0.3177325362,0,-1.22132784,4.404143353,-3.182814416
81.43,-64.9963814,0.05295507595,0.5959969623,0.3177325359,0,-1.221327828,4.404143332,-3.182814419
81.44,-64.99638141,0.05295507586,0.5959969591,0.3177325356,0,-1.221327815,4.404143311,-3.182814423
81.45,-64.99638142,0.05295507578,0.5959969558,0.3177325353,0,-1.221327803,4.40414329,-3.182814426
81.46,-64.99638143,0.05295507569,0.5959969526,0.317732535,0,-1.221327791,4.404143269,-3.182814429
81.47,-64.99638144,0.05295507561,0.5959969494,0.3177325347,0,-1.221327778,4.404143248,-3.182814432
81.48,-64.99638145,0.05295507553,0.5959969461,0.3177325344,0,-1.221327766,4.404143227,-3.182814435
81.49,-64.99638146,0.05295507544,0.5959969429,0.3177325341,0,-1.221327754,4.404143207,-3.182814438
81.5,-64.99638147,0.05295507536,0.5959969397,0.3177325337,0,-1.221327742,4.404143186,-3.182814441
81.51,-64.99638148,0.05295507528,0.5959969365,0.3177325334,0,-1.22132773,4.404143165,-3.182814444
81.52,-64.99638149,0.0529550752,0.5959969333,0.3177325331,0,-1.221327718,4.404143145,-3.182814447
