t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
76.55,-64.99636058,0.05295521311,0.5959990579,0.3177326259,0,-1.221341392,4.404155958,-3.182808174
76.56,-64.99636064,0.05295521272,0.5959990514,0.317732626,0,-1.221341352,4.404155941,-3.182808193
76.57,-64.99636071,0.05295521233,0.5959990448,0.3177326261,0,-1.221341312,4.404155924,-3.182808212
76.58,-64.99636077,0.05295521194,0.5959990383,0.3177326262,0,-1.221341272,4.404155906,-3.182808232
76.59,-64.99636084,0.05295521155,0.5959990318,0.3177326263,0,-1.221341233,4.404155889,-3.182808251
76.6,-64.9963609,0.05295521116,0.5959990252,0.3177326264,0,-1.221341193,4.404155871,-3.18280827
76.61,-64.99636096,0.05295521077,0.5959990187,0.3177326265,0,-1.221341153,4.404155853,-3.182808289
76.62,-64.99636103,0.05295521038,0.5959990122,0.3177326266,0,-1.221341113,4.404155835,-3.182808308
76.63,-64.99636109,0.05295520998,0.5959990058,0.3177326267,0,-1.221341074,4.404155817,-3.182808328
76.64,-64.99636116,0.05295520959,0.5959989993,0.3177326268,0,-1.221341034,4.404155798,-3.182808347
76.65,-64.99636122,0.0529552092,0.5959989928,0.3177326269,0,-1.221340994,4.40415578,-3.182808366
76.66,-64.99636128,0.05295520881,0.5959989864,0.317732627,0,-1.221340954,4.404155762,-3.182808385
76.67,-64.99636135,0.05295520841,0.5959989799,0.3177326271,0,-1.221340915,4.404155743,-3.182808405
76.68,-64.99636141,0.05295520802,0.5959989735,0.3177326272,0,-1.221340875,4.404155724,-3.182808424
76.69,-64.99636148,0.05295520762,0.5959989671,0.3177326272,0,-1.221340835,4.404155705,-3.182808443
76.7,-64.99636154,0.05295520723,0.5959989606,0.3177326273,0,-1.221340795,4.404155686,-3.182808463
76.71,-64.99636161,0.05295520683,0.5959989542,0.3177326274,0,-1.221340756,4.404155667,-3.182808482
76.72,-64.99636167,0.05295520644,0.5959989478,0.3177326275,0,-1.221340716,4.404155648,-3.182808501
76.73,-64.99636173,0.05295520604,0.5959989415,0.3177326276,0,-1.221340676,4.404155629,-3.18280852
76.74,-64.9963618,0.05295520565,0.5959989351,0.3177326276,0,-1.221340636,4.40415561,-3.18280854
76.75,-64.99636186,0.05295520525,0.5959989287,0.3177326277,0,-1.221340597,4.40415559,-3.182808559
76.76,-64.99636193,0.05295520486,0.5959989224,0.3177326278,0,-1.221340557,4.40415557,-3.182808578
76.77,-64.99636199,0.05295520446,0.595998916,0.3177326279,0,-1.221340517,4.404155551,-3.182808598
76.78,-64.99636206,0.05295520406,0.5959989097,0.3177326279,0,-1.221340477,4.404155531,-3.182808617
76.79,-64.99636212,0.05295520367,0.5959989034,0.317732628,0,-1.221340438,4.404155511,-3.182808636
76.8,-64.99636219,0.05295520327,0.5959988971,0.3177326281,0,-1.221340398,4.404155491,-3.182808656
76.81,-64.99636225,0.05295520287,0.5959988907,0.3177326281,0,-1.221340358,4.404155471,-3.182808675
76.82,-64.99636231,0.05295520247,0.5959988845,0.3177326282,0,-1.221340319,4.40415545,-3.182808694
76.83,-64.99636238,0.05295520208,0.5959988782,0.3177326282,0,-1.221340279,4.40415543,-3.182808713
76.84,-64.99636244,0.05295520168,0.5959988719,0.3177326283,0,-1.221340239,4.404155409,-3.182808733
76.85,-64.99636251,0.05295520128,0.5959988656,0.3177326283,0,-1.221340199,4.404155389,-3.182808752
76.86,-64.99636257,0.05295520088,0.5959988594,0.3177326284,0,-1.22134016,4.404155368,-3.182808771
76.87,-64.99636264,0.05295520049,0.5959988531,0.3177326284,0,-1.22134012,4.404155347,-3.182808791
76.88,-64.9963627,0.05295520009,0.5959988469,0.3177326285,0,-1.22134008,4.404155326,-3.18280881
76.89,-64.99636276,0.05295519969,0.5959988407,0.3177326285,0,-1.221340041,4.404155305,-3.182808829
76.9,-64.99636283,0.05295519929,0.5959988345,0.3177326286,0,-1.221340001,4.404155284,-3.182808849
76.91,-64.99636289,0.05295519889,0.5959988283,0.3177326286,0,-1.221339962,4.404155263,-3.182808868
76.92,-64.99636296,0.05295519849,0.5959988221,0.3177326287,0,-1.221339922,4.404155242,-3.182808887
76.93,-64.99636302,0.05295519809,0.5959988159,0.3177326287,0,-1.221339882,4.40415522,-3.182808907
76.94,-64.99636309,0.05295519769,0.5959988097,0.3177326288,0,-1.221339843,4.404155199,-3.182808926
76.95,-64.99636315,0.05295519729,0.5959988035,0.3177326288,0,-1.221339803,4.404155177,-3.182808945
76.96,-64.99636321,0.0529551969,0.5959987974,0.3177326288,0,-1.221339764,4.404155156,-3.182808964
76.97,-64.99636328,0.0529551965,0.5959987913,0.3177326289,0,-1.221339724,4.404155134,-3.182808984
76.98,-64.99636334,0.0529551961,0.5959987851,0.3177326289,0,-1.221339685,4.404155112,-3.182809003
76.99,-64.99636341,0.0529551957,0.595998779,0.3177326289,0,-1.221339645,4.40415509,-3.182809022
77,-64.99636347,0.0529551953,0.5959987729,0.3177326289,0,-1.221339606,4.404155068,-3.182809041
77.01,-64.99636354,0.0529551949,0.5959987668,0.317732629,0,-1.221339566,4.404155046,-3.182809061
77.02,-64.9963636,0.0529551945,0.5959987607,0.317732629,0,-1.221339527,4.404155023,-3.18280908
77.03,-64.99636366,0.0529551941,0.5959987546,0.317732629,0,-1.221339487,4.404155001,-3.182809099
77.04,-64.99636373,0.0529551937,0.5959987485,0.317732629,0,-1.221339448,4.404154978,-3.182809118
77.05,-64.99636379,0.0529551933,0.5959987425,0.317732629,0,-1.221339408,4.404154956,-3.182809138
77.06,-64.99636386,0.0529551929,0.5959987364,0.3177326291,0,-1.221339369,4.404154933,-3.182809157
77.07,-64.99636392,0.0529551925,0.5959987304,0.3177326291,0,-1.22133933,4.40415491,-3.182809176
77.08,-64.99636398,0.0529551921,0.5959987243,0.3177326291,0,-1.22133929,4.404154888,-3.182809195
77.09,-64.99636405,0.0529551917,0.5959987183,0.3177326291,0,-1.221339251,4.404154865,-3.182809215
77.1,-64.99636411,0.0529551913,0.5959987123,0.3177326291,0,-1.221339212,4.404154842,-3.182809234
77.11,-64.99636418,0.0529551909,0.5959987063,0.3177326291,0,-1.221339172,4.404154818,-3.182809253
77.12,-64.99636424,0.0529551905,0.5959987003,0.3177326291,0,-1.221339133,4.404154795,-3.182809272
77.13,-64.9963643,0.0529551901,0.5959986943,0.3177326291,0,-1.221339094,4.404154772,-3.182809291
77.14,-64.99636437,0.0529551897,0.5959986883,0.3177326291,0,-1.221339054,4.404154749,-3.18280931
77.15,-64.99636443,0.0529551893,0.5959986823,0.3177326291,0,-1.221339015,4.404154725,-3.18280933
77.16,-64.9963645,0.0529551889,0.5959986764,0.3177326291,0,-1.221338976,4.404154702,-3.182809349
77.17,-64.99636456,0.0529551885,0.5959986704,0.3177326291,0,-1.221338937,4.404154678,-3.182809368
77.18,-64.99636462,0.0529551881,0.5959986645,0.3177326291,0,-1.221338898,4.404154654,-3.182809387
77.19,-64.99636469,0.0529551877,0.5959986586,0.3177326291,0,-1.221338859,4.40415463,-3.182809406
77.2,-64.99636475,0.0529551873,0.5959986526,0.3177326291,0,-1.22133882,4.404154606,-3.182809425
77.21,-64.99636481,0.0529551869,0.5959986467,0.3177326291,0,-1.221338781,4.404154582,-3.182809444
77.22,-64.99636488,0.0529551865,0.5959986408,0.3177326291,0,-1.221338742,4.404154558,-3.182809463
77.23,-64.99636494,0.05295518611,0.5959986349,0.317732629,0,-1.221338703,4.404154534,-3.182809482
77.24,-64.996365,0.05295518571,0.595998629,0.317732629,0,-1.221338664,4.40415451,-3.182809501
77.25,-64.99636507,0.05295518531,0.5959986232,0.317732629,0,-1.221338625,4.404154486,-3.18280952
77.26,-64.99636513,0.05295518491,0.5959986173,0.317732629,0,-1.221338586,4.404154461,-3.182809539
77.27,-64.99636519,0.05295518451,0.5959986115,0.317732629,0,-1.221338547,4.404154437,-3.182809558
77.28,-64.99636526,0.05295518411,0.5959986056,0.3177326289,0,-1.221338508,4.404154412,-3.182809577
77.29,-64.99636532,0.05295518371,0.5959985998,0.3177326289,0,-1.221338469,4.404154388,-3.182809596
77.3,-64.99636538,0.05295518332,0.5959985939,0.3177326289,0,-1.22133843,4.404154363,-3.182809615
77.31,-64.99636545,0.05295518292,0.5959985881,0.3177326289,0,-1.221338391,4.404154338,-3.182809634
77.32,-64.99636551,0.05295518252,0.5959985823,0.3177326288,0,-1.221338353,4.404154313,-3.182809653
77.33,-64.99636557,0.05295518212,0.5959985765,0.3177326288,0,-1.221338314,4.404154288,-3.182809672
77.34,-64.99636564,0.05295518173,0.5959985707,0.3177326288,0,-1.221338275,4.404154263,-3.182809691
77.35,-64.9963657,0.05295518133,0.595998565,0.3177326287,0,-1.221338237,4.404154238,-3.18280971
77.36,-64.99636576,0.05295518093,0.5959985592,0.3177326287,0,-1.221338198,4.404154213,-3.182809729
77.37,-64.99636583,0.05295518053,0.5959985534,0.3177326286,0,-1.221338159,4.404154188,-3.182809748
77.38,-64.99636589,0.05295518014,0.5959985477,0.3177326286,0,-1.221338121,4.404154163,-3.182809767
77.39,-64.99636595,0.05295517974,0.5959985419,0.3177326286,0,-1.221338082,4.404154137,-3.182809785
77.4,-64.99636601,0.05295517934,0.5959985362,0.3177326285,0,-1.221338044,4.404154112,-3.182809804
77.41,-64.99636608,0.05295517895,0.5959985305,0.3177326285,0,-1.221338005,4.404154086,-3.182809823
77.42,-64.99636614,0.05295517855,0.5959985248,0.3177326284,0,-1.221337967,4.404154061,-3.182809842
77.43,-64.9963662,0.05295517816,0.5959985191,0.3177326284,0,-1.221337928,4.404154035,-3.18280986
77.44,-64.99636626,0.05295517776,0.5959985134,0.3177326283,0,-1.22133789,4.404154009,-3.182809879
77.45,-64.99636633,0.05295517737,0.5959985077,0.3177326283,0,-1.221337852,4.404153983,-3.182809898
77.46,-64.99636639,0.05295517697,0.595998502,0.3177326282,0,-1.221337813,4.404153958,-3.182809917
77.47,-64.99636645,0.05295517658,0.5959984963,0.3177326282,0,-1.221337775,4.404153932,-3.182809935
77.48,-64.99636651,0.05295517618,0.5959984907,0.3177326281,0,-1.221337737,4.404153906,-3.182809954
77.49,-64.99636658,0.05295517579,0.595998485,0.317732628,0,-1.221337699,4.40415388,-3.182809973
77.5,-64.99636664,0.05295517539,0.5959984794,0.317732628,0,-1.221337661,4.404153853,-3.182809991
77.51,-64.9963667,0.052955175,0.5959984738,0.3177326279,0,-1.221337623,4.404153827,-3.18281001
77.52,-64.99636676,0.05295517461,0.5959984681,0.3177326279,0,-1.221337584,4.404153801,-3.182810028
77.53,-64.99636682,0.05295517421,0.5959984625,0.3177326278,0,-1.221337546,4.404153775,-3.182810047
77.54,-64.99636688,0.05295517382,0.5959984569,0.3177326277,0,-1.221337508,4.404153748,-3.182810065
77.55,-64.99636695,0.05295517343,0.5959984513,0.3177326277,0,-1.22133747,4.404153722,-3.182810084
77.56,-64.99636701,0.05295517304,0.5959984458,0.3177326276,0,-1.221337433,4.404153695,-3.182810102
77.57,-64.99636707,0.05295517264,0.5959984402,0.3177326275,0,-1.221337395,4.404153669,-3.182810121
77.58,-64.99636713,0.05295517225,0.5959984346,0.3177326274,0,-1.221337357,4.404153642,-3.182810139
77.59,-64.99636719,0.05295517186,0.5959984291,0.3177326274,0,-1.221337319,4.404153615,-3.182810158
77.6,-64.99636725,0.05295517147,0.5959984235,0.3177326273,0,-1.221337281,4.404153588,-3.182810176
77.61,-64.99636732,0.05295517108,0.595998418,0.3177326272,0,-1.221337244,4.404153562,-3.182810195
77.62,-64.99636738,0.05295517069,0.5959984124,0.3177326271,0,-1.221337206,4.404153535,-3.182810213
77.63,-64.99636744,0.0529551703,0.5959984069,0.317732627,0,-1.221337168,4.404153508,-3.182810231
77.64,-64.9963675,0.05295516991,0.5959984014,0.317732627,0,-1.221337131,4.404153481,-3.18281025
77.65,-64.99636756,0.05295516952,0.5959983959,0.3177326269,0,-1.221337093,4.404153454,-3.182810268
77.66,-64.99636762,0.05295516913,0.5959983904,0.3177326268,0,-1.221337056,4.404153427,-3.182810286
77.67,-64.99636768,0.05295516874,0.5959983849,0.3177326267,0,-1.221337018,4.404153399,-3.182810304
77.68,-64.99636774,0.05295516836,0.5959983794,0.3177326266,0,-1.221336981,4.404153372,-3.182810323
77.69,-64.9963678,0.05295516797,0.595998374,0.3177326265,0,-1.221336943,4.404153345,-3.182810341
77.7,-64.99636786,0.05295516758,0.5959983685,0.3177326264,0,-1.221336906,4.404153318,-3.182810359
77.71,-64.99636792,0.05295516719,0.5959983631,0.3177326263,0,-1.221336869,4.40415329,-3.182810377
77.72,-64.99636798,0.05295516681,0.5959983576,0.3177326262,0,-1.221336831,4.404153263,-3.182810395
77.73,-64.99636804,0.05295516642,0.5959983522,0.3177326261,0,-1.221336794,4.404153235,-3.182810413
77.74,-64.9963681,0.05295516604,0.5959983468,0.317732626,0,-1.221336757,4.404153208,-3.182810431
77.75,-64.99636816,0.05295516565,0.5959983413,0.3177326259,0,-1.22133672,4.40415318,-3.182810449
77.76,-64.99636822,0.05295516527,0.5959983359,0.3177326258,0,-1.221336683,4.404153152,-3.182810467
77.77,-64.99636828,0.05295516488,0.5959983305,0.3177326257,0,-1.221336646,4.404153125,-3.182810485
77.78,-64.99636834,0.0529551645,0.5959983252,0.3177326256,0,-1.221336609,4.404153097,-3.182810503
77.79,-64.9963684,0.05295516411,0.5959983198,0.3177326255,0,-1.221336572,4.404153069,-3.182810521
77.8,-64.99636846,0.05295516373,0.5959983144,0.3177326254,0,-1.221336535,4.404153041,-3.182810539
77.81,-64.99636852,0.05295516335,0.595998309,0.3177326253,0,-1.221336498,4.404153013,-3.182810557
77.82,-64.99636858,0.05295516297,0.5959983037,0.3177326252,0,-1.221336461,4.404152985,-3.182810575
77.83,-64.99636864,0.05295516258,0.5959982983,0.3177326251,0,-1.221336425,4.404152957,-3.182810593
77.84,-64.9963687,0.0529551622,0.595998293,0.317732625,0,-1.221336388,4.404152929,-3.182810611
77.85,-64.99636876,0.05295516182,0.5959982877,0.3177326249,0,-1.221336351,4.404152901,-3.182810628
77.86,-64.99636882,0.05295516144,0.5959982824,0.3177326247,0,-1.221336315,4.404152873,-3.182810646
77.87,-64.99636888,0.05295516106,0.5959982771,0.3177326246,0,-1.221336278,4.404152845,-3.182810664
77.88,-64.99636894,0.05295516068,0.5959982718,0.3177326245,0,-1.221336242,4.404152816,-3.182810682
77.89,-64.996369,0.0529551603,0.5959982665,0.3177326244,0,-1.221336205,4.404152788,-3.182810699
77.9,-64.99636906,0.05295515992,0.5959982612,0.3177326243,0,-1.221336169,4.40415276,-3.182810717
77.91,-64.99636911,0.05295515955,0.5959982559,0.3177326241,0,-1.221336132,4.404152731,-3.182810734
77.92,-64.99636917,0.05295515917,0.5959982506,0.317732624,0,-1.221336096,4.404152703,-3.182810752
77.93,-64.99636923,0.05295515879,0.5959982454,0.3177326239,0,-1.22133606,4.404152674,-3.18281077
77.94,-64.99636929,0.05295515842,0.5959982401,0.3177326238,0,-1.221336024,4.404152646,-3.182810787
77.95,-64.99636935,0.05295515804,0.5959982349,0.3177326236,0,-1.221335988,4.404152617,-3.182810805
77.96,-64.99636941,0.05295515766,0.5959982297,0.3177326235,0,-1.221335952,4.404152589,-3.182810822
77.97,-64.99636947,0.05295515729,0.5959982244,0.3177326234,0,-1.221335915,4.40415256,-3.18281084
77.98,-64.99636952,0.05295515691,0.5959982192,0.3177326232,0,-1.221335879,4.404152531,-3.182810857
77.99,-64.99636958,0.05295515654,0.595998214,0.3177326231,0,-1.221335844,4.404152503,-3.182810874
78,-64.99636964,0.05295515617,0.5959982088,0.317732623,0,-1.221335808,4.404152474,-3.182810892
78.01,-64.9963697,0.05295515579,0.5959982036,0.3177326228,0,-1.221335772,4.404152445,-3.182810909
78.02,-64.99636975,0.05295515542,0.5959981984,0.3177326227,0,-1.221335736,4.404152416,-3.182810926
78.03,-64.99636981,0.05295515505,0.5959981933,0.3177326226,0,-1.2213357,4.404152388,-3.182810943
78.04,-64.99636987,0.05295515468,0.5959981881,0.3177326224,0,-1.221335665,4.404152359,-3.182810961
78.05,-64.99636993,0.05295515431,0.595998183,0.3177326223,0,-1.221335629,4.40415233,-3.182810978
78.06,-64.99636998,0.05295515394,0.5959981778,0.3177326221,0,-1.221335594,4.404152301,-3.182810995
78.07,-64.99637004,0.05295515357,0.5959981727,0.317732622,0,-1.221335558,4.404152272,-3.182811012
78.08,-64.9963701,0.0529551532,0.5959981675,0.3177326218,0,-1.221335523,4.404152243,-3.182811029
78.09,-64.99637015,0.05295515283,0.5959981624,0.3177326217,0,-1.221335487,4.404152214,-3.182811046
78.1,-64.99637021,0.05295515246,0.5959981573,0.3177326215,0,-1.221335452,4.404152184,-3.182811063
78.11,-64.99637027,0.05295515209,0.5959981522,0.3177326214,0,-1.221335417,4.404152155,-3.18281108
78.12,-64.99637032,0.05295515173,0.5959981471,0.3177326212,0,-1.221335381,4.404152126,-3.182811097
78.13,-64.99637038,0.05295515136,0.595998142,0.3177326211,0,-1.221335346,4.404152097,-3.182811114
78.14,-64.99637044,0.052955151,0.5959981369,0.3177326209,0,-1.221335311,4.404152068,-3.182811131
78.15,-64.99637049,0.05295515063,0.5959981319,0.3177326208,0,-1.221335276,4.404152038,-3.182811148
78.16,-64.99637055,0.05295515027,0.5959981268,0.3177326206,0,-1.221335241,4.404152009,-3.182811165
78.17,-64.99637061,0.0529551499,0.5959981217,0.3177326204,0,-1.221335206,4.40415198,-3.182811182
78.18,-64.99637066,0.05295514954,0.5959981167,0.3177326203,0,-1.221335171,4.40415195,-3.182811198
78.19,-64.99637072,0.05295514918,0.5959981116,0.3177326201,0,-1.221335136,4.404151921,-3.182811215
78.2,-64.99637077,0.05295514882,0.5959981066,0.31773262,0,-1.221335102,4.404151892,-3.182811232
78.21,-64.99637083,0.05295514845,0.5959981016,0.3177326198,0,-1.221335067,4.404151862,-3.182811248
78.22,-64.99637088,0.05295514809,0.5959980966,0.3177326196,0,-1.221335032,4.404151833,-3.182811265
78.23,-64.99637094,0.05295514773,0.5959980916,0.3177326195,0,-1.221334998,4.404151803,-3.182811282
78.24,-64.99637099,0.05295514737,0.5959980866,0.3177326193,0,-1.221334963,4.404151774,-3.182811298
78.25,-64.99637105,0.05295514701,0.5959980816,0.3177326191,0,-1.221334929,4.404151744,-3.182811315
78.26,-64.9963711,0.05295514666,0.5959980766,0.317732619,0,-1.221334894,4.404151714,-3.182811331
78.27,-64.99637116,0.0529551463,0.5959980716,0.3177326188,0,-1.22133486,4.404151685,-3.182811348
78.28,-64.99637121,0.05295514594,0.5959980667,0.3177326186,0,-1.221334826,4.404151655,-3.182811364
78.29,-64.99637127,0.05295514559,0.5959980617,0.3177326184,0,-1.221334791,4.404151626,-3.18281138
78.3,-64.99637132,0.05295514523,0.5959980567,0.3177326183,0,-1.221334757,4.404151596,-3.182811397
78.31,-64.99637138,0.05295514488,0.5959980518,0.3177326181,0,-1.221334723,4.404151566,-3.182811413
78.32,-64.99637143,0.05295514452,0.5959980469,0.3177326179,0,-1.221334689,4.404151536,-3.182811429
78.33,-64.99637149,0.05295514417,0.5959980419,0.3177326177,0,-1.221334655,4.404151507,-3.182811446
78.34,-64.99637154,0.05295514381,0.595998037,0.3177326176,0,-1.221334621,4.404151477,-3.182811462
78.35,-64.99637159,0.05295514346,0.5959980321,0.3177326174,0,-1.221334587,4.404151447,-3.182811478
78.36,-64.99637165,0.05295514311,0.5959980272,0.3177326172,0,-1.221334553,4.404151417,-3.182811494
78.37,-64.9963717,0.05295514276,0.5959980223,0.317732617,0,-1.22133452,4.404151387,-3.18281151
78.38,-64.99637175,0.05295514241,0.5959980174,0.3177326168,0,-1.221334486,4.404151358,-3.182811526
78.39,-64.99637181,0.05295514206,0.5959980126,0.3177326166,0,-1.221334452,4.404151328,-3.182811542
78.4,-64.99637186,0.05295514171,0.5959980077,0.3177326165,0,-1.221334419,4.404151298,-3.182811558
78.41,-64.99637191,0.05295514136,0.5959980028,0.3177326163,0,-1.221334385,4.404151268,-3.182811574
78.42,-64.99637197,0.05295514101,0.595997998,0.3177326161,0,-1.221334352,4.404151238,-3.18281159
78.43,-64.99637202,0.05295514067,0.5959979931,0.3177326159,0,-1.221334319,4.404151208,-3.182811606
78.44,-64.99637207,0.05295514032,0.5959979883,0.3177326157,0,-1.221334285,4.404151178,-3.182811622
78.45,-64.99637213,0.05295513998,0.5959979834,0.3177326155,0,-1.221334252,4.404151148,-3.182811638
78.46,-64.99637218,0.05295513963,0.5959979786,0.3177326153,0,-1.221334219,4.404151118,-3.182811653
78.47,-64.99637223,0.05295513929,0.5959979738,0.3177326151,0,-1.221334186,4.404151088,-3.182811669
78.48,-64.99637228,0.05295513894,0.595997969,0.3177326149,0,-1.221334153,4.404151058,-3.182811685
78.49,-64.99637233,0.0529551386,0.5959979642,0.3177326147,0,-1.22133412,4.404151028,-3.1828117
78.5,-64.99637239,0.05295513826,0.5959979594,0.3177326145,0,-1.221334087,4.404150998,-3.182811716
78.51,-64.99637244,0.05295513792,0.5959979546,0.3177326143,0,-1.221334054,4.404150968,-3.182811731
78.52,-64.99637249,0.05295513758,0.5959979498,0.3177326141,0,-1.221334021,4.404150938,-3.182811747
78.53,-64.99637254,0.05295513724,0.5959979451,0.3177326139,0,-1.221333988,4.404150908,-3.182811763
78.54,-64.99637259,0.0529551369,0.5959979403,0.3177326137,0,-1.221333956,4.404150878,-3.182811778
78.55,-64.99637264,0.05295513656,0.5959979356,0.3177326135,0,-1.221333923,4.404150847,-3.182811793
78.56,-64.9963727,0.05295513622,0.5959979308,0.3177326133,0,-1.221333891,4.404150817,-3.182811809
78.57,-64.99637275,0.05295513589,0.5959979261,0.3177326131,0,-1.221333858,4.404150787,-3.182811824
78.58,-64.9963728,0.05295513555,0.5959979213,0.3177326129,0,-1.221333826,4.404150757,-3.182811839
78.59,-64.99637285,0.05295513522,0.5959979166,0.3177326127,0,-1.221333793,4.404150727,-3.182811855
78.6,-64.9963729,0.05295513488,0.5959979119,0.3177326125,0,-1.221333761,4.404150697,-3.18281187
78.61,-64.99637295,0.05295513455,0.5959979072,0.3177326123,0,-1.221333729,4.404150666,-3.182811885
78.62,-64.996373,0.05295513421,0.5959979025,0.3177326121,0,-1.221333697,4.404150636,-3.1828119
78.63,-64.99637305,0.05295513388,0.5959978978,0.3177326119,0,-1.221333665,4.404150606,-3.182811915
78.64,-64.9963731,0.05295513355,0.5959978931,0.3177326116,0,-1.221333633,4.404150576,-3.18281193
78.65,-64.99637315,0.05295513322,0.5959978884,0.3177326114,0,-1.221333601,4.404150546,-3.182811945
78.66,-64.9963732,0.05295513289,0.5959978838,0.3177326112,0,-1.221333569,4.404150515,-3.18281196
78.67,-64.99637325,0.05295513256,0.5959978791,0.317732611,0,-1.221333537,4.404150485,-3.182811975
78.68,-64.9963733,0.05295513223,0.5959978745,0.3177326108,0,-1.221333505,4.404150455,-3.18281199
78.69,-64.99637335,0.05295513191,0.5959978698,0.3177326106,0,-1.221333474,4.404150425,-3.182812005
78.7,-64.9963734,0.05295513158,0.5959978652,0.3177326103,0,-1.221333442,4.404150394,-3.18281202
78.71,-64.99637345,0.05295513125,0.5959978605,0.3177326101,0,-1.221333411,4.404150364,-3.182812035
78.72,-64.9963735,0.05295513093,0.5959978559,0.3177326099,0,-1.221333379,4.404150334,-3.182812049
78.73,-64.99637355,0.0529551306,0.5959978513,0.3177326097,0,-1.221333348,4.404150304,-3.182812064
78.74,-64.9963736,0.05295513028,0.5959978467,0.3177326095,0,-1.221333316,4.404150273,-3.182812079
78.75,-64.99637364,0.05295512996,0.5959978421,0.3177326092,0,-1.221333285,4.404150243,-3.182812093
78.76,-64.99637369,0.05295512963,0.5959978375,0.317732609,0,-1.221333254,4.404150213,-3.182812108
78.77,-64.99637374,0.05295512931,0.5959978329,0.3177326088,0,-1.221333223,4.404150183,-3.182812122
78.78,-64.99637379,0.05295512899,0.5959978283,0.3177326086,0,-1.221333192,4.404150152,-3.182812137
78.79,-64.99637384,0.05295512867,0.5959978238,0.3177326083,0,-1.221333161,4.404150122,-3.182812151
78.8,-64.99637389,0.05295512835,0.5959978192,0.3177326081,0,-1.22133313,4.404150092,-3.182812166
78.81,-64.99637393,0.05295512804,0.5959978146,0.3177326079,0,-1.221333099,4.404150061,-3.18281218
78.82,-64.99637398,0.05295512772,0.5959978101,0.3177326076,0,-1.221333068,4.404150031,-3.182812194
78.83,-64.99637403,0.0529551274,0.5959978055,0.3177326074,0,-1.221333038,4.404150001,-3.182812209
78.84,-64.99637408,0.05295512709,0.595997801,0.3177326072,0,-1.221333007,4.404149971,-3.182812223
78.85,-64.99637412,0.05295512677,0.5959977965,0.317732607,0,-1.221332976,4.40414994,-3.182812237
78.86,-64.99637417,0.05295512646,0.5959977919,0.3177326067,0,-1.221332946,4.40414991,-3.182812251
78.87,-64.99637422,0.05295512614,0.5959977874,0.3177326065,0,-1.221332916,4.40414988,-3.182812265
78.88,-64.99637427,0.05295512583,0.5959977829,0.3177326062,0,-1.221332885,4.404149849,-3.18281228
78.89,-64.99637431,0.05295512552,0.5959977784,0.317732606,0,-1.221332855,4.404149819,-3.182812294
78.9,-64.99637436,0.05295512521,0.5959977739,0.3177326058,0,-1.221332825,4.404149789,-3.182812308
78.91,-64.99637441,0.0529551249,0.5959977694,0.3177326055,0,-1.221332795,4.404149759,-3.182812322
78.92,-64.99637445,0.05295512459,0.595997765,0.3177326053,0,-1.221332764,4.404149728,-3.182812335
78.93,-64.9963745,0.05295512428,0.5959977605,0.3177326051,0,-1.221332734,4.404149698,-3.182812349
78.94,-64.99637454,0.05295512397,0.595997756,0.3177326048,0,-1.221332705,4.404149668,-3.182812363
78.95,-64.99637459,0.05295512367,0.5959977516,0.3177326046,0,-1.221332675,4.404149638,-3.182812377
78.96,-64.99637464,0.05295512336,0.5959977471,0.3177326043,0,-1.221332645,4.404149607,-3.182812391
78.97,-64.99637468,0.05295512306,0.5959977427,0.3177326041,0,-1.221332615,4.404149577,-3.182812404
78.98,-64.99637473,0.05295512275,0.5959977382,0.3177326038,0,-1.221332586,4.404149547,-3.182812418
78.99,-64.99637477,0.05295512245,0.5959977338,0.3177326036,0,-1.221332556,4.404149517,-3.182812432
79,-64.99637482,0.05295512215,0.5959977294,0.3177326034,0,-1.221332526,4.404149486,-3.182812445
79.01,-64.99637486,0.05295512185,0.595997725,0.3177326031,0,-1.221332497,4.404149456,-3.182812459
79.02,-64.99637491,0.05295512155,0.5959977206,0.3177326029,0,-1.221332468,4.404149426,-3.182812472
79.03,-64.99637495,0.05295512125,0.5959977162,0.3177326026,0,-1.221332438,4.404149396,-3.182812486
79.04,-64.996375,0.05295512095,0.5959977118,0.3177326024,0,-1.221332409,4.404149366,-3.182812499
79.05,-64.99637504,0.05295512065,0.5959977074,0.3177326021,0,-1.22133238,4.404149335,-3.182812512
79.06,-64.99637509,0.05295512035,0.595997703,0.3177326019,0,-1.221332351,4.404149305,-3.182812526
79.07,-64.99637513,0.05295512005,0.5959976986,0.3177326016,0,-1.221332322,4.404149275,-3.182812539
79.08,-64.99637517,0.05295511976,0.5959976943,0.3177326014,0,-1.221332293,4.404149245,-3.182812552
79.09,-64.99637522,0.05295511946,0.5959976899,0.3177326011,0,-1.221332264,4.404149215,-3.182812565
79.1,-64.99637526,0.05295511917,0.5959976856,0.3177326008,0,-1.221332235,4.404149185,-3.182812578
79.11,-64.99637531,0.05295511888,0.5959976812,0.3177326006,0,-1.221332207,4.404149155,-3.182812592
79.12,-64.99637535,0.05295511859,0.5959976769,0.3177326003,0,-1.221332178,4.404149124,-3.182812605
79.13,-64.99637539,0.05295511829,0.5959976725,0.3177326001,0,-1.221332149,4.404149094,-3.182812618
