t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
95.68,-64.99637901,0.0529550891,0.5959944831,0.3177324151,0,-1.221323632,4.404137511,-3.182813703
95.69,-64.99637901,0.05295508909,0.5959944827,0.3177324151,0,-1.22132363,4.404137509,-3.182813704
95.7,-64.99637901,0.05295508907,0.5959944823,0.3177324151,0,-1.221323629,4.404137508,-3.182813704
95.71,-64.99637902,0.05295508906,0.5959944818,0.3177324151,0,-1.221323627,4.404137506,-3.182813705
95.72,-64.99637902,0.05295508905,0.5959944814,0.317732415,0,-1.221323625,4.404137504,-3.182813705
95.73,-64.99637902,0.05295508904,0.595994481,0.317732415,0,-1.221323624,4.404137503,-3.182813706
95.74,-64.99637902,0.05295508903,0.5959944805,0.317732415,0,-1.221323622,4.404137501,-3.182813706
95.75,-64.99637902,0.05295508902,0.5959944801,0.317732415,0,-1.22132362,4.404137499,-3.182813707
95.76,-64.99637902,0.052955089,0.5959944797,0.317732415,0,-1.221323619,4.404137498,-3.182813707
95.77,-64.99637903,0.05295508899,0.5959944792,0.3177324149,0,-1.221323617,4.404137496,-3.182813708
95.78,-64.99637903,0.05295508898,0.5959944788,0.3177324149,0,-1.221323615,4.404137494,-3.182813708
95.79,-64.99637903,0.05295508897,0.5959944784,0.3177324149,0,-1.221323614,4.404137492,-3.182813709
95.8,-64.99637903,0.05295508896,0.595994478,0.3177324149,0,-1.221323612,4.404137491,-3.182813709
95.81,-64.99637903,0.05295508895,0.5959944775,0.3177324149,0,-1.22132361,4.404137489,-3.18281371
95.82,-64.99637903,0.05295508894,0.5959944771,0.3177324148,0,-1.221323609,4.404137487,-3.18281371
95.83,-64.99637904,0.05295508892,0.5959944767,0.3177324148,0,-1.221323607,4.404137486,-3.182813711
95.84,-64.99637904,0.05295508891,0.5959944763,0.3177324148,0,-1.221323605,4.404137484,-3.182813711
95.85,-64.99637904,0.0529550889,0.5959944758,0.3177324148,0,-1.221323604,4.404137482,-3.182813712
95.86,-64.99637904,0.05295508889,0.5959944754,0.3177324148,0,-1.221323602,4.404137481,-3.182813712
95.87,-64.99637904,0.05295508888,0.595994475,0.3177324147,0,-1.2213236,4.404137479,-3.182813713
95.88,-64.99637904,0.05295508887,0.5959944746,0.3177324147,0,-1.221323599,4.404137477,-3.182813713
95.89,-64.99637905,0.05295508886,0.5959944741,0.3177324147,0,-1.221323597,4.404137476,-3.182813714
95.9,-64.99637905,0.05295508885,0.5959944737,0.3177324147,0,-1.221323596,4.404137474,-3.182813714
95.91,-64.99637905,0.05295508884,0.5959944733,0.3177324147,0,-1.221323594,4.404137472,-3.182813715
95.92,-64.99637905,0.05295508882,0.5959944729,0.3177324146,0,-1.221323592,4.404137471,-3.182813715
95.93,-64.99637905,0.05295508881,0.5959944725,0.3177324146,0,-1.221323591,4.404137469,-3.182813716
95.94,-64.99637905,0.0529550888,0.595994472,0.3177324146,0,-1.221323589,4.404137467,-3.182813716
95.95,-64.99637906,0.05295508879,0.5959944716,0.3177324146,0,-1.221323588,4.404137466,-3.182813717
95.96,-64.99637906,0.05295508878,0.5959944712,0.3177324146,0,-1.221323586,4.404137464,-3.182813717
95.97,-64.99637906,0.05295508877,0.5959944708,0.3177324146,0,-1.221323584,4.404137462,-3.182813718
95.98,-64.99637906,0.05295508876,0.5959944704,0.3177324145,0,-1.221323583,4.404137461,-3.182813718
95.99,-64.99637906,0.05295508875,0.5959944699,0.3177324145,0,-1.221323581,4.404137459,-3.182813719
96,-64.99637906,0.05295508874,0.5959944695,0.3177324145,0,-1.22132358,4.404137457,-3.182813719
96.01,-64.99637907,0.05295508873,0.5959944691,0.3177324145,0,-1.221323578,4.404137456,-3.18281372
96.02,-64.99637907,0.05295508872,0.5959944687,0.3177324145,0,-1.221323577,4.404137454,-3.18281372
96.03,-64.99637907,0.05295508871,0.5959944683,0.3177324144,0,-1.221323575,4.404137452,-3.18281372
96.04,-64.99637907,0.0529550887,0.5959944679,0.3177324144,0,-1.221323573,4.404137451,-3.182813721
96.05,-64.99637907,0.05295508868,0.5959944675,0.3177324144,0,-1.221323572,4.404137449,-3.182813721
96.06,-64.99637907,0.05295508867,0.595994467,0.3177324144,0,-1.22132357,4.404137447,-3.182813722
96.07,-64.99637907,0.05295508866,0.5959944666,0.3177324144,0,-1.221323569,4.404137446,-3.182813722
96.08,-64.99637908,0.05295508865,0.5959944662,0.3177324143,0,-1.221323567,4.404137444,-3.182813723
96.09,-64.99637908,0.05295508864,0.5959944658,0.3177324143,0,-1.221323566,4.404137442,-3.182813723
96.1,-64.99637908,0.05295508863,0.5959944654,0.3177324143,0,-1.221323564,4.404137441,-3.182813724
96.11,-64.99637908,0.05295508862,0.595994465,0.3177324143,0,-1.221323563,4.404137439,-3.182813724
96.12,-64.99637908,0.05295508861,0.5959944646,0.3177324143,0,-1.221323561,4.404137437,-3.182813725
96.13,-64.99637908,0.0529550886,0.5959944642,0.3177324142,0,-1.22132356,4.404137436,-3.182813725
96.14,-64.99637909,0.05295508859,0.5959944638,0.3177324142,0,-1.221323558,4.404137434,-3.182813726
96.15,-64.99637909,0.05295508858,0.5959944634,0.3177324142,0,-1.221323556,4.404137433,-3.182813726
96.16,-64.99637909,0.05295508857,0.5959944629,0.3177324142,0,-1.221323555,4.404137431,-3.182813726
96.17,-64.99637909,0.05295508856,0.5959944625,0.3177324142,0,-1.221323553,4.404137429,-3.182813727
96.18,-64.99637909,0.05295508855,0.5959944621,0.3177324141,0,-1.221323552,4.404137428,-3.182813727
96.19,-64.99637909,0.05295508854,0.5959944617,0.3177324141,0,-1.22132355,4.404137426,-3.182813728
96.2,-64.99637909,0.05295508853,0.5959944613,0.3177324141,0,-1.221323549,4.404137424,-3.182813728
96.21,-64.9963791,0.05295508852,0.5959944609,0.3177324141,0,-1.221323547,4.404137423,-3.182813729
96.22,-64.9963791,0.05295508851,0.5959944605,0.3177324141,0,-1.221323546,4.404137421,-3.182813729
96.23,-64.9963791,0.0529550885,0.5959944601,0.317732414,0,-1.221323544,4.404137419,-3.18281373
96.24,-64.9963791,0.05295508849,0.5959944597,0.317732414,0,-1.221323543,4.404137418,-3.18281373
96.25,-64.9963791,0.05295508848,0.5959944593,0.317732414,0,-1.221323541,4.404137416,-3.18281373
96.26,-64.9963791,0.05295508847,0.5959944589,0.317732414,0,-1.22132354,4.404137415,-3.182813731
96.27,-64.9963791,0.05295508846,0.5959944585,0.317732414,0,-1.221323538,4.404137413,-3.182813731
96.28,-64.99637911,0.05295508845,0.5959944581,0.3177324139,0,-1.221323537,4.404137411,-3.182813732
96.29,-64.99637911,0.05295508844,0.5959944577,0.3177324139,0,-1.221323535,4.40413741,-3.182813732
96.3,-64.99637911,0.05295508843,0.5959944573,0.3177324139,0,-1.221323534,4.404137408,-3.182813733
96.31,-64.99637911,0.05295508842,0.5959944569,0.3177324139,0,-1.221323532,4.404137407,-3.182813733
96.32,-64.99637911,0.05295508841,0.5959944565,0.3177324139,0,-1.221323531,4.404137405,-3.182813733
96.33,-64.99637911,0.0529550884,0.5959944561,0.3177324138,0,-1.22132353,4.404137403,-3.182813734
96.34,-64.99637911,0.05295508839,0.5959944557,0.3177324138,0,-1.221323528,4.404137402,-3.182813734
96.35,-64.99637912,0.05295508838,0.5959944553,0.3177324138,0,-1.221323527,4.4041374,-3.182813735
96.36,-64.99637912,0.05295508837,0.5959944549,0.3177324138,0,-1.221323525,4.404137399,-3.182813735
96.37,-64.99637912,0.05295508837,0.5959944545,0.3177324138,0,-1.221323524,4.404137397,-3.182813736
96.38,-64.99637912,0.05295508836,0.5959944541,0.3177324137,0,-1.221323522,4.404137395,-3.182813736
96.39,-64.99637912,0.05295508835,0.5959944537,0.3177324137,0,-1.221323521,4.404137394,-3.182813736
96.4,-64.99637912,0.05295508834,0.5959944533,0.3177324137,0,-1.221323519,4.404137392,-3.182813737
96.41,-64.99637912,0.05295508833,0.5959944529,0.3177324137,0,-1.221323518,4.404137391,-3.182813737
96.42,-64.99637913,0.05295508832,0.5959944525,0.3177324137,0,-1.221323517,4.404137389,-3.182813738
96.43,-64.99637913,0.05295508831,0.5959944521,0.3177324137,0,-1.221323515,4.404137387,-3.182813738
96.44,-64.99637913,0.0529550883,0.5959944518,0.3177324136,0,-1.221323514,4.404137386,-3.182813738
96.45,-64.99637913,0.05295508829,0.5959944514,0.3177324136,0,-1.221323512,4.404137384,-3.182813739
96.46,-64.99637913,0.05295508828,0.595994451,0.3177324136,0,-1.221323511,4.404137383,-3.182813739
96.47,-64.99637913,0.05295508827,0.5959944506,0.3177324136,0,-1.221323509,4.404137381,-3.18281374
96.48,-64.99637913,0.05295508826,0.5959944502,0.3177324136,0,-1.221323508,4.404137379,-3.18281374
96.49,-64.99637913,0.05295508825,0.5959944498,0.3177324135,0,-1.221323507,4.404137378,-3.18281374
96.5,-64.99637914,0.05295508825,0.5959944494,0.3177324135,0,-1.221323505,4.404137376,-3.182813741
96.51,-64.99637914,0.05295508824,0.595994449,0.3177324135,0,-1.221323504,4.404137375,-3.182813741
96.52,-64.99637914,0.05295508823,0.5959944486,0.3177324135,0,-1.221323502,4.404137373,-3.182813742
96.53,-64.99637914,0.05295508822,0.5959944482,0.3177324135,0,-1.221323501,4.404137372,-3.182813742
96.54,-64.99637914,0.05295508821,0.5959944479,0.3177324134,0,-1.2213235,4.40413737,-3.182813742
96.55,-64.99637914,0.0529550882,0.5959944475,0.3177324134,0,-1.221323498,4.404137369,-3.182813743
96.56,-64.99637914,0.05295508819,0.5959944471,0.3177324134,0,-1.221323497,4.404137367,-3.182813743
96.57,-64.99637914,0.05295508818,0.5959944467,0.3177324134,0,-1.221323495,4.404137365,-3.182813743
96.58,-64.99637915,0.05295508817,0.5959944463,0.3177324134,0,-1.221323494,4.404137364,-3.182813744
96.59,-64.99637915,0.05295508817,0.5959944459,0.3177324133,0,-1.221323493,4.404137362,-3.182813744
96.6,-64.99637915,0.05295508816,0.5959944455,0.3177324133,0,-1.221323491,4.404137361,-3.182813745
96.61,-64.99637915,0.05295508815,0.5959944452,0.3177324133,0,-1.22132349,4.404137359,-3.182813745
96.62,-64.99637915,0.05295508814,0.5959944448,0.3177324133,0,-1.221323489,4.404137358,-3.182813745
96.63,-64.99637915,0.05295508813,0.5959944444,0.3177324133,0,-1.221323487,4.404137356,-3.182813746
96.64,-64.99637915,0.05295508812,0.595994444,0.3177324132,0,-1.221323486,4.404137355,-3.182813746
96.65,-64.99637915,0.05295508811,0.5959944436,0.3177324132,0,-1.221323485,4.404137353,-3.182813746
96.66,-64.99637916,0.05295508811,0.5959944432,0.3177324132,0,-1.221323483,4.404137351,-3.182813747
96.67,-64.99637916,0.0529550881,0.5959944429,0.3177324132,0,-1.221323482,4.40413735,-3.182813747
96.68,-64.99637916,0.05295508809,0.5959944425,0.3177324132,0,-1.22132348,4.404137348,-3.182813748
96.69,-64.99637916,0.05295508808,0.5959944421,0.3177324131,0,-1.221323479,4.404137347,-3.182813748
96.7,-64.99637916,0.05295508807,0.5959944417,0.3177324131,0,-1.221323478,4.404137345,-3.182813748
96.71,-64.99637916,0.05295508806,0.5959944413,0.3177324131,0,-1.221323476,4.404137344,-3.182813749
96.72,-64.99637916,0.05295508806,0.595994441,0.3177324131,0,-1.221323475,4.404137342,-3.182813749
96.73,-64.99637916,0.05295508805,0.5959944406,0.3177324131,0,-1.221323474,4.404137341,-3.182813749
96.74,-64.99637917,0.05295508804,0.5959944402,0.317732413,0,-1.221323472,4.404137339,-3.18281375
96.75,-64.99637917,0.05295508803,0.5959944398,0.317732413,0,-1.221323471,4.404137338,-3.18281375
96.76,-64.99637917,0.05295508802,0.5959944395,0.317732413,0,-1.22132347,4.404137336,-3.18281375
96.77,-64.99637917,0.05295508802,0.5959944391,0.317732413,0,-1.221323469,4.404137335,-3.182813751
96.78,-64.99637917,0.05295508801,0.5959944387,0.317732413,0,-1.221323467,4.404137333,-3.182813751
96.79,-64.99637917,0.052955088,0.5959944383,0.3177324129,0,-1.221323466,4.404137332,-3.182813751
96.8,-64.99637917,0.05295508799,0.595994438,0.3177324129,0,-1.221323465,4.40413733,-3.182813752
96.81,-64.99637917,0.05295508798,0.5959944376,0.3177324129,0,-1.221323463,4.404137329,-3.182813752
96.82,-64.99637917,0.05295508798,0.5959944372,0.3177324129,0,-1.221323462,4.404137327,-3.182813752
96.83,-64.99637918,0.05295508797,0.5959944368,0.3177324129,0,-1.221323461,4.404137326,-3.182813753
96.84,-64.99637918,0.05295508796,0.5959944365,0.3177324128,0,-1.221323459,4.404137324,-3.182813753
96.85,-64.99637918,0.05295508795,0.5959944361,0.3177324128,0,-1.221323458,4.404137323,-3.182813753
96.86,-64.99637918,0.05295508795,0.5959944357,0.3177324128,0,-1.221323457,4.404137321,-3.182813754
96.87,-64.99637918,0.05295508794,0.5959944353,0.3177324128,0,-1.221323456,4.40413732,-3.182813754
96.88,-64.99637918,0.05295508793,0.595994435,0.3177324128,0,-1.221323454,4.404137318,-3.182813754
96.89,-64.99637918,0.05295508792,0.5959944346,0.3177324127,0,-1.221323453,4.404137317,-3.182813755
96.9,-64.99637918,0.05295508791,0.5959944342,0.3177324127,0,-1.221323452,4.404137315,-3.182813755
96.91,-64.99637918,0.05295508791,0.5959944339,0.3177324127,0,-1.22132345,4.404137314,-3.182813755
96.92,-64.99637919,0.0529550879,0.5959944335,0.3177324127,0,-1.221323449,4.404137312,-3.182813756
96.93,-64.99637919,0.05295508789,0.5959944331,0.3177324127,0,-1.221323448,4.404137311,-3.182813756
96.94,-64.99637919,0.05295508788,0.5959944328,0.3177324126,0,-1.221323447,4.404137309,-3.182813756
96.95,-64.99637919,0.05295508788,0.5959944324,0.3177324126,0,-1.221323445,4.404137308,-3.182813757
96.96,-64.99637919,0.05295508787,0.595994432,0.3177324126,0,-1.221323444,4.404137306,-3.182813757
96.97,-64.99637919,0.05295508786,0.5959944317,0.3177324126,0,-1.221323443,4.404137305,-3.182813757
96.98,-64.99637919,0.05295508786,0.5959944313,0.3177324126,0,-1.221323442,4.404137303,-3.182813758
96.99,-64.99637919,0.05295508785,0.5959944309,0.3177324125,0,-1.22132344,4.404137302,-3.182813758
97,-64.99637919,0.05295508784,0.5959944306,0.3177324125,0,-1.221323439,4.4041373,-3.182813758
97.01,-64.9963792,0.05295508783,0.5959944302,0.3177324125,0,-1.221323438,4.404137299,-3.182813759
97.02,-64.9963792,0.05295508783,0.5959944298,0.3177324125,0,-1.221323437,4.404137298,-3.182813759
97.03,-64.9963792,0.05295508782,0.5959944295,0.3177324125,0,-1.221323435,4.404137296,-3.182813759
97.04,-64.9963792,0.05295508781,0.5959944291,0.3177324125,0,-1.221323434,4.404137295,-3.182813759
97.05,-64.9963792,0.0529550878,0.5959944287,0.3177324124,0,-1.221323433,4.404137293,-3.18281376
97.06,-64.9963792,0.0529550878,0.5959944284,0.3177324124,0,-1.221323432,4.404137292,-3.18281376
97.07,-64.9963792,0.05295508779,0.595994428,0.3177324124,0,-1.221323431,4.40413729,-3.18281376
97.08,-64.9963792,0.05295508778,0.5959944277,0.3177324124,0,-1.221323429,4.404137289,-3.182813761
97.09,-64.9963792,0.05295508778,0.5959944273,0.3177324124,0,-1.221323428,4.404137287,-3.182813761
97.1,-64.9963792,0.05295508777,0.5959944269,0.3177324123,0,-1.221323427,4.404137286,-3.182813761
97.11,-64.99637921,0.05295508776,0.5959944266,0.3177324123,0,-1.221323426,4.404137285,-3.182813762
97.12,-64.99637921,0.05295508776,0.5959944262,0.3177324123,0,-1.221323425,4.404137283,-3.182813762
97.13,-64.99637921,0.05295508775,0.5959944259,0.3177324123,0,-1.221323423,4.404137282,-3.182813762
97.14,-64.99637921,0.05295508774,0.5959944255,0.3177324123,0,-1.221323422,4.40413728,-3.182813762
97.15,-64.99637921,0.05295508774,0.5959944251,0.3177324122,0,-1.221323421,4.404137279,-3.182813763
97.16,-64.99637921,0.05295508773,0.5959944248,0.3177324122,0,-1.22132342,4.404137277,-3.182813763
97.17,-64.99637921,0.05295508772,0.5959944244,0.3177324122,0,-1.221323419,4.404137276,-3.182813763
97.18,-64.99637921,0.05295508772,0.5959944241,0.3177324122,0,-1.221323417,4.404137275,-3.182813764
97.19,-64.99637921,0.05295508771,0.5959944237,0.3177324122,0,-1.221323416,4.404137273,-3.182813764
97.2,-64.99637921,0.0529550877,0.5959944234,0.3177324121,0,-1.221323415,4.404137272,-3.182813764
97.21,-64.99637921,0.0529550877,0.595994423,0.3177324121,0,-1.221323414,4.40413727,-3.182813764
97.22,-64.99637922,0.05295508769,0.5959944227,0.3177324121,0,-1.221323413,4.404137269,-3.182813765
97.23,-64.99637922,0.05295508768,0.5959944223,0.3177324121,0,-1.221323412,4.404137267,-3.182813765
97.24,-64.99637922,0.05295508768,0.5959944219,0.3177324121,0,-1.22132341,4.404137266,-3.182813765
97.25,-64.99637922,0.05295508767,0.5959944216,0.317732412,0,-1.221323409,4.404137265,-3.182813765
97.26,-64.99637922,0.05295508766,0.5959944212,0.317732412,0,-1.221323408,4.404137263,-3.182813766
97.27,-64.99637922,0.05295508766,0.5959944209,0.317732412,0,-1.221323407,4.404137262,-3.182813766
97.28,-64.99637922,0.05295508765,0.5959944205,0.317732412,0,-1.221323406,4.40413726,-3.182813766
97.29,-64.99637922,0.05295508764,0.5959944202,0.317732412,0,-1.221323405,4.404137259,-3.182813767
97.3,-64.99637922,0.05295508764,0.5959944198,0.3177324119,0,-1.221323403,4.404137258,-3.182813767
97.31,-64.99637922,0.05295508763,0.5959944195,0.3177324119,0,-1.221323402,4.404137256,-3.182813767
97.32,-64.99637922,0.05295508763,0.5959944191,0.3177324119,0,-1.221323401,4.404137255,-3.182813767
97.33,-64.99637923,0.05295508762,0.5959944188,0.3177324119,0,-1.2213234,4.404137254,-3.182813768
97.34,-64.99637923,0.05295508761,0.5959944184,0.3177324119,0,-1.221323399,4.404137252,-3.182813768
97.35,-64.99637923,0.05295508761,0.5959944181,0.3177324119,0,-1.221323398,4.404137251,-3.182813768
97.36,-64.99637923,0.0529550876,0.5959944177,0.3177324118,0,-1.221323397,4.404137249,-3.182813768
97.37,-64.99637923,0.0529550876,0.5959944174,0.3177324118,0,-1.221323396,4.404137248,-3.182813769
97.38,-64.99637923,0.05295508759,0.595994417,0.3177324118,0,-1.221323394,4.404137247,-3.182813769
97.39,-64.99637923,0.05295508758,0.5959944167,0.3177324118,0,-1.221323393,4.404137245,-3.182813769
97.4,-64.99637923,0.05295508758,0.5959944163,0.3177324118,0,-1.221323392,4.404137244,-3.182813769
97.41,-64.99637923,0.05295508757,0.595994416,0.3177324117,0,-1.221323391,4.404137243,-3.18281377
97.42,-64.99637923,0.05295508757,0.5959944157,0.3177324117,0,-1.22132339,4.404137241,-3.18281377
97.43,-64.99637923,0.05295508756,0.5959944153,0.3177324117,0,-1.221323389,4.40413724,-3.18281377
97.44,-64.99637923,0.05295508755,0.595994415,0.3177324117,0,-1.221323388,4.404137238,-3.18281377
97.45,-64.99637924,0.05295508755,0.5959944146,0.3177324117,0,-1.221323387,4.404137237,-3.182813771
97.46,-64.99637924,0.05295508754,0.5959944143,0.3177324116,0,-1.221323386,4.404137236,-3.182813771
97.47,-64.99637924,0.05295508754,0.5959944139,0.3177324116,0,-1.221323385,4.404137234,-3.182813771
97.48,-64.99637924,0.05295508753,0.5959944136,0.3177324116,0,-1.221323383,4.404137233,-3.182813771
97.49,-64.99637924,0.05295508753,0.5959944132,0.3177324116,0,-1.221323382,4.404137232,-3.182813771
97.5,-64.99637924,0.05295508752,0.5959944129,0.3177324116,0,-1.221323381,4.40413723,-3.182813772
97.51,-64.99637924,0.05295508751,0.5959944126,0.3177324115,0,-1.22132338,4.404137229,-3.182813772
97.52,-64.99637924,0.05295508751,0.5959944122,0.3177324115,0,-1.221323379,4.404137228,-3.182813772
97.53,-64.99637924,0.0529550875,0.5959944119,0.3177324115,0,-1.221323378,4.404137226,-3.182813772
97.54,-64.99637924,0.0529550875,0.5959944115,0.3177324115,0,-1.221323377,4.404137225,-3.182813773
97.55,-64.99637924,0.05295508749,0.5959944112,0.3177324115,0,-1.221323376,4.404137224,-3.182813773
97.56,-64.99637924,0.05295508749,0.5959944109,0.3177324114,0,-1.221323375,4.404137222,-3.182813773
97.57,-64.99637924,0.05295508748,0.5959944105,0.3177324114,0,-1.221323374,4.404137221,-3.182813773
97.58,-64.99637925,0.05295508748,0.5959944102,0.3177324114,0,-1.221323373,4.40413722,-3.182813774
97.59,-64.99637925,0.05295508747,0.5959944098,0.3177324114,0,-1.221323372,4.404137218,-3.182813774
97.6,-64.99637925,0.05295508747,0.5959944095,0.3177324114,0,-1.221323371,4.404137217,-3.182813774
97.61,-64.99637925,0.05295508746,0.5959944092,0.3177324114,0,-1.22132337,4.404137216,-3.182813774
97.62,-64.99637925,0.05295508746,0.5959944088,0.3177324113,0,-1.221323369,4.404137214,-3.182813774
97.63,-64.99637925,0.05295508745,0.5959944085,0.3177324113,0,-1.221323368,4.404137213,-3.182813775
97.64,-64.99637925,0.05295508745,0.5959944082,0.3177324113,0,-1.221323366,4.404137212,-3.182813775
97.65,-64.99637925,0.05295508744,0.5959944078,0.3177324113,0,-1.221323365,4.404137211,-3.182813775
97.66,-64.99637925,0.05295508743,0.5959944075,0.3177324113,0,-1.221323364,4.404137209,-3.182813775
97.67,-64.99637925,0.05295508743,0.5959944071,0.3177324112,0,-1.221323363,4.404137208,-3.182813775
97.68,-64.99637925,0.05295508742,0.5959944068,0.3177324112,0,-1.221323362,4.404137207,-3.182813776
97.69,-64.99637925,0.05295508742,0.5959944065,0.3177324112,0,-1.221323361,4.404137205,-3.182813776
97.7,-64.99637925,0.05295508741,0.5959944061,0.3177324112,0,-1.22132336,4.404137204,-3.182813776
97.71,-64.99637925,0.05295508741,0.5959944058,0.3177324112,0,-1.221323359,4.404137203,-3.182813776
97.72,-64.99637925,0.0529550874,0.5959944055,0.3177324111,0,-1.221323358,4.404137202,-3.182813776
97.73,-64.99637926,0.0529550874,0.5959944051,0.3177324111,0,-1.221323357,4.4041372,-3.182813777
97.74,-64.99637926,0.0529550874,0.5959944048,0.3177324111,0,-1.221323356,4.404137199,-3.182813777
97.75,-64.99637926,0.05295508739,0.5959944045,0.3177324111,0,-1.221323355,4.404137198,-3.182813777
97.76,-64.99637926,0.05295508739,0.5959944041,0.3177324111,0,-1.221323354,4.404137196,-3.182813777
97.77,-64.99637926,0.05295508738,0.5959944038,0.3177324111,0,-1.221323353,4.404137195,-3.182813777
97.78,-64.99637926,0.05295508738,0.5959944035,0.317732411,0,-1.221323352,4.404137194,-3.182813778
97.79,-64.99637926,0.05295508737,0.5959944032,0.317732411,0,-1.221323351,4.404137193,-3.182813778
97.8,-64.99637926,0.05295508737,0.5959944028,0.317732411,0,-1.22132335,4.404137191,-3.182813778
97.81,-64.99637926,0.05295508736,0.5959944025,0.317732411,0,-1.221323349,4.40413719,-3.182813778
97.82,-64.99637926,0.05295508736,0.5959944022,0.317732411,0,-1.221323348,4.404137189,-3.182813778
97.83,-64.99637926,0.05295508735,0.5959944018,0.3177324109,0,-1.221323347,4.404137188,-3.182813779
97.84,-64.99637926,0.05295508735,0.5959944015,0.3177324109,0,-1.221323346,4.404137186,-3.182813779
97.85,-64.99637926,0.05295508734,0.5959944012,0.3177324109,0,-1.221323345,4.404137185,-3.182813779
97.86,-64.99637926,0.05295508734,0.5959944009,0.3177324109,0,-1.221323344,4.404137184,-3.182813779
97.87,-64.99637926,0.05295508733,0.5959944005,0.3177324109,0,-1.221323343,4.404137183,-3.182813779
97.88,-64.99637927,0.05295508733,0.5959944002,0.3177324109,0,-1.221323342,4.404137181,-3.18281378
97.89,-64.99637927,0.05295508733,0.5959943999,0.3177324108,0,-1.221323341,4.40413718,-3.18281378
97.9,-64.99637927,0.05295508732,0.5959943996,0.3177324108,0,-1.22132334,4.404137179,-3.18281378
97.91,-64.99637927,0.05295508732,0.5959943992,0.3177324108,0,-1.22132334,4.404137178,-3.18281378
97.92,-64.99637927,0.05295508731,0.5959943989,0.3177324108,0,-1.221323339,4.404137176,-3.18281378
97.93,-64.99637927,0.05295508731,0.5959943986,0.3177324108,0,-1.221323338,4.404137175,-3.18281378
97.94,-64.99637927,0.0529550873,0.5959943983,0.3177324107,0,-1.221323337,4.404137174,-3.182813781
97.95,-64.99637927,0.0529550873,0.5959943979,0.3177324107,0,-1.221323336,4.404137173,-3.182813781
97.96,-64.99637927,0.0529550873,0.5959943976,0.3177324107,0,-1.221323335,4.404137171,-3.182813781
97.97,-64.99637927,0.05295508729,0.5959943973,0.3177324107,0,-1.221323334,4.40413717,-3.182813781
97.98,-64.99637927,0.05295508729,0.595994397,0.3177324107,0,-1.221323333,4.404137169,-3.182813781
97.99,-64.99637927,0.05295508728,0.5959943966,0.3177324106,0,-1.221323332,4.404137168,-3.182813781
98,-64.99637927,0.05295508728,0.5959943963,0.3177324106,0,-1.221323331,4.404137167,-3.182813782
98.01,-64.99637927,0.05295508728,0.595994396,0.3177324106,0,-1.22132333,4.404137165,-3.182813782
98.02,-64.99637927,0.05295508727,0.5959943957,0.3177324106,0,-1.221323329,4.404137164,-3.182813782
98.03,-64.99637927,0.05295508727,0.5959943954,0.3177324106,0,-1.221323328,4.404137163,-3.182813782
98.04,-64.99637927,0.05295508726,0.595994395,0.3177324106,0,-1.221323327,4.404137162,-3.182813782
98.05,-64.99637927,0.05295508726,0.5959943947,0.3177324105,0,-1.221323326,4.404137161,-3.182813782
98.06,-64.99637928,0.05295508726,0.5959943944,0.3177324105,0,-1.221323325,4.404137159,-3.182813783
98.07,-64.99637928,0.05295508725,0.5959943941,0.3177324105,0,-1.221323325,4.404137158,-3.182813783
98.08,-64.99637928,0.05295508725,0.5959943938,0.3177324105,0,-1.221323324,4.404137157,-3.182813783
98.09,-64.99637928,0.05295508724,0.5959943934,0.3177324105,0,-1.221323323,4.404137156,-3.182813783
98.1,-64.99637928,0.05295508724,0.5959943931,0.3177324104,0,-1.221323322,4.404137155,-3.182813783
98.11,-64.99637928,0.05295508724,0.5959943928,0.3177324104,0,-1.221323321,4.404137153,-3.182813783
98.12,-64.99637928,0.05295508723,0.5959943925,0.3177324104,0,-1.22132332,4.404137152,-3.182813783
98.13,-64.99637928,0.05295508723,0.5959943922,0.3177324104,0,-1.221323319,4.404137151,-3.182813784
98.14,-64.99637928,0.05295508723,0.5959943919,0.3177324104,0,-1.221323318,4.40413715,-3.182813784
98.15,-64.99637928,0.05295508722,0.5959943915,0.3177324104,0,-1.221323317,4.404137149,-3.182813784
98.16,-64.99637928,0.05295508722,0.5959943912,0.3177324103,0,-1.221323316,4.404137148,-3.182813784
98.17,-64.99637928,0.05295508721,0.5959943909,0.3177324103,0,-1.221323316,4.404137146,-3.182813784
98.18,-64.99637928,0.05295508721,0.5959943906,0.3177324103,0,-1.221323315,4.404137145,-3.182813784
98.19,-64.99637928,0.05295508721,0.5959943903,0.3177324103,0,-1.221323314,4.404137144,-3.182813784
98.2,-64.99637928,0.0529550872,0.59599439,0.3177324103,0,-1.221323313,4.404137143,-3.182813785
98.21,-64.99637928,0.0529550872,0.5959943897,0.3177324103,0,-1.221323312,4.404137142,-3.182813785
98.22,-64.99637928,0.0529550872,0.5959943893,0.3177324102,0,-1.221323311,4.404137141,-3.182813785
98.23,-64.99637928,0.05295508719,0.595994389,0.3177324102,0,-1.22132331,4.404137139,-3.182813785
98.24,-64.99637928,0.05295508719,0.5959943887,0.3177324102,0,-1.221323309,4.404137138,-3.182813785
98.25,-64.99637928,0.05295508719,0.5959943884,0.3177324102,0,-1.221323309,4.404137137,-3.182813785
98.26,-64.99637928,0.05295508718,0.5959943881,0.3177324102,0,-1.221323308,4.404137136,-3.182813785
