t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
92.53,-64.99637815,0.05295509459,0.5959948362,0.3177324262,0,-1.221324726,4.404138442,-3.182813444
92.54,-64.99637815,0.05295509457,0.5959948354,0.3177324262,0,-1.221324723,4.40413844,-3.182813445
92.55,-64.99637815,0.05295509456,0.5959948345,0.3177324262,0,-1.221324721,4.404138438,-3.182813446
92.56,-64.99637816,0.05295509454,0.5959948336,0.3177324261,0,-1.221324718,4.404138436,-3.182813447
92.57,-64.99637816,0.05295509452,0.5959948327,0.3177324261,0,-1.221324715,4.404138434,-3.182813448
92.58,-64.99637816,0.05295509451,0.5959948318,0.3177324261,0,-1.221324712,4.404138432,-3.182813448
92.59,-64.99637816,0.05295509449,0.595994831,0.3177324261,0,-1.221324709,4.404138431,-3.182813449
92.6,-64.99637817,0.05295509447,0.5959948301,0.3177324261,0,-1.221324706,4.404138429,-3.18281345
92.61,-64.99637817,0.05295509446,0.5959948292,0.3177324261,0,-1.221324703,4.404138427,-3.182813451
92.62,-64.99637817,0.05295509444,0.5959948283,0.317732426,0,-1.2213247,4.404138425,-3.182813452
92.63,-64.99637817,0.05295509443,0.5959948275,0.317732426,0,-1.221324697,4.404138423,-3.182813452
92.64,-64.99637818,0.05295509441,0.5959948266,0.317732426,0,-1.221324694,4.404138421,-3.182813453
92.65,-64.99637818,0.05295509439,0.5959948257,0.317732426,0,-1.221324691,4.404138419,-3.182813454
92.66,-64.99637818,0.05295509438,0.5959948249,0.317732426,0,-1.221324689,4.404138417,-3.182813455
92.67,-64.99637819,0.05295509436,0.595994824,0.317732426,0,-1.221324686,4.404138416,-3.182813456
92.68,-64.99637819,0.05295509434,0.5959948231,0.317732426,0,-1.221324683,4.404138414,-3.182813457
92.69,-64.99637819,0.05295509433,0.5959948222,0.3177324259,0,-1.22132468,4.404138412,-3.182813457
92.7,-64.99637819,0.05295509431,0.5959948214,0.3177324259,0,-1.221324677,4.40413841,-3.182813458
92.71,-64.9963782,0.05295509429,0.5959948205,0.3177324259,0,-1.221324674,4.404138408,-3.182813459
92.72,-64.9963782,0.05295509428,0.5959948197,0.3177324259,0,-1.221324671,4.404138406,-3.18281346
92.73,-64.9963782,0.05295509426,0.5959948188,0.3177324259,0,-1.221324668,4.404138404,-3.182813461
92.74,-64.99637821,0.05295509424,0.5959948179,0.3177324259,0,-1.221324665,4.404138402,-3.182813462
92.75,-64.99637821,0.05295509422,0.5959948171,0.3177324258,0,-1.221324662,4.4041384,-3.182813462
92.76,-64.99637821,0.05295509421,0.5959948162,0.3177324258,0,-1.22132466,4.404138399,-3.182813463
92.77,-64.99637821,0.05295509419,0.5959948154,0.3177324258,0,-1.221324657,4.404138397,-3.182813464
92.78,-64.99637822,0.05295509417,0.5959948145,0.3177324258,0,-1.221324654,4.404138395,-3.182813465
92.79,-64.99637822,0.05295509416,0.5959948136,0.3177324258,0,-1.221324651,4.404138393,-3.182813466
92.8,-64.99637822,0.05295509414,0.5959948128,0.3177324258,0,-1.221324648,4.404138391,-3.182813466
92.81,-64.99637822,0.05295509412,0.5959948119,0.3177324257,0,-1.221324645,4.404138389,-3.182813467
92.82,-64.99637823,0.05295509411,0.5959948111,0.3177324257,0,-1.221324642,4.404138387,-3.182813468
92.83,-64.99637823,0.05295509409,0.5959948102,0.3177324257,0,-1.221324639,4.404138385,-3.182813469
92.84,-64.99637823,0.05295509407,0.5959948094,0.3177324257,0,-1.221324636,4.404138383,-3.18281347
92.85,-64.99637824,0.05295509406,0.5959948085,0.3177324257,0,-1.221324634,4.404138381,-3.182813471
92.86,-64.99637824,0.05295509404,0.5959948077,0.3177324257,0,-1.221324631,4.404138379,-3.182813471
92.87,-64.99637824,0.05295509402,0.5959948068,0.3177324256,0,-1.221324628,4.404138377,-3.182813472
92.88,-64.99637824,0.05295509401,0.595994806,0.3177324256,0,-1.221324625,4.404138375,-3.182813473
92.89,-64.99637825,0.05295509399,0.5959948052,0.3177324256,0,-1.221324622,4.404138373,-3.182813474
92.9,-64.99637825,0.05295509397,0.5959948043,0.3177324256,0,-1.221324619,4.404138371,-3.182813475
92.91,-64.99637825,0.05295509395,0.5959948035,0.3177324256,0,-1.221324616,4.404138369,-3.182813476
92.92,-64.99637825,0.05295509394,0.5959948026,0.3177324256,0,-1.221324613,4.404138367,-3.182813476
92.93,-64.99637826,0.05295509392,0.5959948018,0.3177324255,0,-1.221324611,4.404138366,-3.182813477
92.94,-64.99637826,0.0529550939,0.595994801,0.3177324255,0,-1.221324608,4.404138364,-3.182813478
92.95,-64.99637826,0.05295509389,0.5959948001,0.3177324255,0,-1.221324605,4.404138362,-3.182813479
92.96,-64.99637827,0.05295509387,0.5959947993,0.3177324255,0,-1.221324602,4.40413836,-3.18281348
92.97,-64.99637827,0.05295509385,0.5959947984,0.3177324255,0,-1.221324599,4.404138358,-3.182813481
92.98,-64.99637827,0.05295509383,0.5959947976,0.3177324255,0,-1.221324596,4.404138356,-3.182813481
92.99,-64.99637827,0.05295509382,0.5959947968,0.3177324254,0,-1.221324593,4.404138354,-3.182813482
93,-64.99637828,0.0529550938,0.5959947959,0.3177324254,0,-1.221324591,4.404138352,-3.182813483
93.01,-64.99637828,0.05295509378,0.5959947951,0.3177324254,0,-1.221324588,4.40413835,-3.182813484
93.02,-64.99637828,0.05295509377,0.5959947943,0.3177324254,0,-1.221324585,4.404138348,-3.182813485
93.03,-64.99637829,0.05295509375,0.5959947935,0.3177324254,0,-1.221324582,4.404138346,-3.182813486
93.04,-64.99637829,0.05295509373,0.5959947926,0.3177324254,0,-1.221324579,4.404138344,-3.182813486
93.05,-64.99637829,0.05295509371,0.5959947918,0.3177324253,0,-1.221324576,4.404138342,-3.182813487
93.06,-64.99637829,0.0529550937,0.595994791,0.3177324253,0,-1.221324573,4.40413834,-3.182813488
93.07,-64.9963783,0.05295509368,0.5959947901,0.3177324253,0,-1.221324571,4.404138338,-3.182813489
93.08,-64.9963783,0.05295509366,0.5959947893,0.3177324253,0,-1.221324568,4.404138336,-3.18281349
93.09,-64.9963783,0.05295509365,0.5959947885,0.3177324253,0,-1.221324565,4.404138334,-3.182813491
93.1,-64.9963783,0.05295509363,0.5959947877,0.3177324252,0,-1.221324562,4.404138332,-3.182813491
93.11,-64.99637831,0.05295509361,0.5959947869,0.3177324252,0,-1.221324559,4.40413833,-3.182813492
93.12,-64.99637831,0.05295509359,0.595994786,0.3177324252,0,-1.221324556,4.404138328,-3.182813493
93.13,-64.99637831,0.05295509358,0.5959947852,0.3177324252,0,-1.221324553,4.404138326,-3.182813494
93.14,-64.99637832,0.05295509356,0.5959947844,0.3177324252,0,-1.221324551,4.404138324,-3.182813495
93.15,-64.99637832,0.05295509354,0.5959947836,0.3177324252,0,-1.221324548,4.404138322,-3.182813496
93.16,-64.99637832,0.05295509353,0.5959947828,0.3177324251,0,-1.221324545,4.40413832,-3.182813496
93.17,-64.99637832,0.05295509351,0.595994782,0.3177324251,0,-1.221324542,4.404138318,-3.182813497
93.18,-64.99637833,0.05295509349,0.5959947812,0.3177324251,0,-1.221324539,4.404138316,-3.182813498
93.19,-64.99637833,0.05295509347,0.5959947803,0.3177324251,0,-1.221324537,4.404138313,-3.182813499
93.2,-64.99637833,0.05295509346,0.5959947795,0.3177324251,0,-1.221324534,4.404138311,-3.1828135
93.21,-64.99637834,0.05295509344,0.5959947787,0.317732425,0,-1.221324531,4.404138309,-3.182813501
93.22,-64.99637834,0.05295509342,0.5959947779,0.317732425,0,-1.221324528,4.404138307,-3.182813501
93.23,-64.99637834,0.0529550934,0.5959947771,0.317732425,0,-1.221324525,4.404138305,-3.182813502
93.24,-64.99637834,0.05295509339,0.5959947763,0.317732425,0,-1.221324522,4.404138303,-3.182813503
93.25,-64.99637835,0.05295509337,0.5959947755,0.317732425,0,-1.22132452,4.404138301,-3.182813504
93.26,-64.99637835,0.05295509335,0.5959947747,0.317732425,0,-1.221324517,4.404138299,-3.182813505
93.27,-64.99637835,0.05295509334,0.5959947739,0.3177324249,0,-1.221324514,4.404138297,-3.182813506
93.28,-64.99637835,0.05295509332,0.5959947731,0.3177324249,0,-1.221324511,4.404138295,-3.182813506
93.29,-64.99637836,0.0529550933,0.5959947723,0.3177324249,0,-1.221324508,4.404138293,-3.182813507
93.3,-64.99637836,0.05295509328,0.5959947715,0.3177324249,0,-1.221324506,4.404138291,-3.182813508
93.31,-64.99637836,0.05295509327,0.5959947707,0.3177324249,0,-1.221324503,4.404138289,-3.182813509
93.32,-64.99637837,0.05295509325,0.5959947699,0.3177324248,0,-1.2213245,4.404138287,-3.18281351
93.33,-64.99637837,0.05295509323,0.5959947691,0.3177324248,0,-1.221324497,4.404138285,-3.182813511
93.34,-64.99637837,0.05295509321,0.5959947683,0.3177324248,0,-1.221324494,4.404138283,-3.182813511
93.35,-64.99637837,0.0529550932,0.5959947675,0.3177324248,0,-1.221324492,4.404138281,-3.182813512
93.36,-64.99637838,0.05295509318,0.5959947667,0.3177324248,0,-1.221324489,4.404138279,-3.182813513
93.37,-64.99637838,0.05295509316,0.5959947659,0.3177324247,0,-1.221324486,4.404138277,-3.182813514
93.38,-64.99637838,0.05295509315,0.5959947651,0.3177324247,0,-1.221324483,4.404138274,-3.182813515
93.39,-64.99637839,0.05295509313,0.5959947643,0.3177324247,0,-1.22132448,4.404138272,-3.182813516
93.4,-64.99637839,0.05295509311,0.5959947635,0.3177324247,0,-1.221324478,4.40413827,-3.182813516
93.41,-64.99637839,0.05295509309,0.5959947628,0.3177324247,0,-1.221324475,4.404138268,-3.182813517
93.42,-64.99637839,0.05295509308,0.595994762,0.3177324246,0,-1.221324472,4.404138266,-3.182813518
93.43,-64.9963784,0.05295509306,0.5959947612,0.3177324246,0,-1.221324469,4.404138264,-3.182813519
93.44,-64.9963784,0.05295509304,0.5959947604,0.3177324246,0,-1.221324466,4.404138262,-3.18281352
93.45,-64.9963784,0.05295509302,0.5959947596,0.3177324246,0,-1.221324464,4.40413826,-3.182813521
93.46,-64.9963784,0.05295509301,0.5959947588,0.3177324246,0,-1.221324461,4.404138258,-3.182813521
93.47,-64.99637841,0.05295509299,0.595994758,0.3177324246,0,-1.221324458,4.404138256,-3.182813522
93.48,-64.99637841,0.05295509297,0.5959947573,0.3177324245,0,-1.221324455,4.404138254,-3.182813523
93.49,-64.99637841,0.05295509295,0.5959947565,0.3177324245,0,-1.221324453,4.404138252,-3.182813524
93.5,-64.99637842,0.05295509294,0.5959947557,0.3177324245,0,-1.22132445,4.404138249,-3.182813525
93.51,-64.99637842,0.05295509292,0.5959947549,0.3177324245,0,-1.221324447,4.404138247,-3.182813526
93.52,-64.99637842,0.0529550929,0.5959947541,0.3177324245,0,-1.221324444,4.404138245,-3.182813526
93.53,-64.99637842,0.05295509289,0.5959947534,0.3177324244,0,-1.221324442,4.404138243,-3.182813527
93.54,-64.99637843,0.05295509287,0.5959947526,0.3177324244,0,-1.221324439,4.404138241,-3.182813528
93.55,-64.99637843,0.05295509285,0.5959947518,0.3177324244,0,-1.221324436,4.404138239,-3.182813529
93.56,-64.99637843,0.05295509283,0.5959947511,0.3177324244,0,-1.221324433,4.404138237,-3.18281353
93.57,-64.99637843,0.05295509282,0.5959947503,0.3177324244,0,-1.221324431,4.404138235,-3.18281353
93.58,-64.99637844,0.0529550928,0.5959947495,0.3177324243,0,-1.221324428,4.404138233,-3.182813531
93.59,-64.99637844,0.05295509278,0.5959947487,0.3177324243,0,-1.221324425,4.404138231,-3.182813532
93.6,-64.99637844,0.05295509277,0.595994748,0.3177324243,0,-1.221324422,4.404138228,-3.182813533
93.61,-64.99637845,0.05295509275,0.5959947472,0.3177324243,0,-1.22132442,4.404138226,-3.182813534
93.62,-64.99637845,0.05295509273,0.5959947464,0.3177324243,0,-1.221324417,4.404138224,-3.182813535
93.63,-64.99637845,0.05295509271,0.5959947457,0.3177324242,0,-1.221324414,4.404138222,-3.182813535
93.64,-64.99637845,0.0529550927,0.5959947449,0.3177324242,0,-1.221324411,4.40413822,-3.182813536
93.65,-64.99637846,0.05295509268,0.5959947441,0.3177324242,0,-1.221324409,4.404138218,-3.182813537
93.66,-64.99637846,0.05295509266,0.5959947434,0.3177324242,0,-1.221324406,4.404138216,-3.182813538
93.67,-64.99637846,0.05295509265,0.5959947426,0.3177324242,0,-1.221324403,4.404138214,-3.182813539
93.68,-64.99637846,0.05295509263,0.5959947419,0.3177324241,0,-1.221324401,4.404138211,-3.182813539
93.69,-64.99637847,0.05295509261,0.5959947411,0.3177324241,0,-1.221324398,4.404138209,-3.18281354
93.7,-64.99637847,0.05295509259,0.5959947403,0.3177324241,0,-1.221324395,4.404138207,-3.182813541
93.71,-64.99637847,0.05295509258,0.5959947396,0.3177324241,0,-1.221324392,4.404138205,-3.182813542
93.72,-64.99637848,0.05295509256,0.5959947388,0.3177324241,0,-1.22132439,4.404138203,-3.182813543
93.73,-64.99637848,0.05295509254,0.5959947381,0.317732424,0,-1.221324387,4.404138201,-3.182813544
93.74,-64.99637848,0.05295509253,0.5959947373,0.317732424,0,-1.221324384,4.404138199,-3.182813544
93.75,-64.99637848,0.05295509251,0.5959947366,0.317732424,0,-1.221324382,4.404138197,-3.182813545
93.76,-64.99637849,0.05295509249,0.5959947358,0.317732424,0,-1.221324379,4.404138194,-3.182813546
93.77,-64.99637849,0.05295509247,0.5959947351,0.317732424,0,-1.221324376,4.404138192,-3.182813547
93.78,-64.99637849,0.05295509246,0.5959947343,0.3177324239,0,-1.221324374,4.40413819,-3.182813548
93.79,-64.99637849,0.05295509244,0.5959947336,0.3177324239,0,-1.221324371,4.404138188,-3.182813548
93.8,-64.9963785,0.05295509242,0.5959947328,0.3177324239,0,-1.221324368,4.404138186,-3.182813549
93.81,-64.9963785,0.05295509241,0.5959947321,0.3177324239,0,-1.221324366,4.404138184,-3.18281355
93.82,-64.9963785,0.05295509239,0.5959947313,0.3177324238,0,-1.221324363,4.404138182,-3.182813551
93.83,-64.99637851,0.05295509237,0.5959947306,0.3177324238,0,-1.22132436,4.404138179,-3.182813552
93.84,-64.99637851,0.05295509235,0.5959947298,0.3177324238,0,-1.221324357,4.404138177,-3.182813552
93.85,-64.99637851,0.05295509234,0.5959947291,0.3177324238,0,-1.221324355,4.404138175,-3.182813553
93.86,-64.99637851,0.05295509232,0.5959947283,0.3177324238,0,-1.221324352,4.404138173,-3.182813554
93.87,-64.99637852,0.0529550923,0.5959947276,0.3177324237,0,-1.221324349,4.404138171,-3.182813555
93.88,-64.99637852,0.05295509229,0.5959947268,0.3177324237,0,-1.221324347,4.404138169,-3.182813556
93.89,-64.99637852,0.05295509227,0.5959947261,0.3177324237,0,-1.221324344,4.404138167,-3.182813556
93.9,-64.99637852,0.05295509225,0.5959947254,0.3177324237,0,-1.221324341,4.404138164,-3.182813557
93.91,-64.99637853,0.05295509224,0.5959947246,0.3177324237,0,-1.221324339,4.404138162,-3.182813558
93.92,-64.99637853,0.05295509222,0.5959947239,0.3177324236,0,-1.221324336,4.40413816,-3.182813559
93.93,-64.99637853,0.0529550922,0.5959947232,0.3177324236,0,-1.221324334,4.404138158,-3.18281356
93.94,-64.99637853,0.05295509219,0.5959947224,0.3177324236,0,-1.221324331,4.404138156,-3.18281356
93.95,-64.99637854,0.05295509217,0.5959947217,0.3177324236,0,-1.221324328,4.404138154,-3.182813561
93.96,-64.99637854,0.05295509215,0.595994721,0.3177324236,0,-1.221324326,4.404138152,-3.182813562
93.97,-64.99637854,0.05295509214,0.5959947202,0.3177324235,0,-1.221324323,4.404138149,-3.182813563
93.98,-64.99637855,0.05295509212,0.5959947195,0.3177324235,0,-1.22132432,4.404138147,-3.182813564
93.99,-64.99637855,0.0529550921,0.5959947188,0.3177324235,0,-1.221324318,4.404138145,-3.182813564
94,-64.99637855,0.05295509208,0.595994718,0.3177324235,0,-1.221324315,4.404138143,-3.182813565
94.01,-64.99637855,0.05295509207,0.5959947173,0.3177324234,0,-1.221324312,4.404138141,-3.182813566
94.02,-64.99637856,0.05295509205,0.5959947166,0.3177324234,0,-1.22132431,4.404138139,-3.182813567
94.03,-64.99637856,0.05295509203,0.5959947159,0.3177324234,0,-1.221324307,4.404138136,-3.182813567
94.04,-64.99637856,0.05295509202,0.5959947151,0.3177324234,0,-1.221324305,4.404138134,-3.182813568
94.05,-64.99637856,0.052955092,0.5959947144,0.3177324234,0,-1.221324302,4.404138132,-3.182813569
94.06,-64.99637857,0.05295509198,0.5959947137,0.3177324233,0,-1.221324299,4.40413813,-3.18281357
94.07,-64.99637857,0.05295509197,0.595994713,0.3177324233,0,-1.221324297,4.404138128,-3.182813571
94.08,-64.99637857,0.05295509195,0.5959947122,0.3177324233,0,-1.221324294,4.404138126,-3.182813571
94.09,-64.99637857,0.05295509193,0.5959947115,0.3177324233,0,-1.221324292,4.404138123,-3.182813572
94.1,-64.99637858,0.05295509192,0.5959947108,0.3177324232,0,-1.221324289,4.404138121,-3.182813573
94.11,-64.99637858,0.0529550919,0.5959947101,0.3177324232,0,-1.221324286,4.404138119,-3.182813574
94.12,-64.99637858,0.05295509188,0.5959947094,0.3177324232,0,-1.221324284,4.404138117,-3.182813575
94.13,-64.99637858,0.05295509187,0.5959947086,0.3177324232,0,-1.221324281,4.404138115,-3.182813575
94.14,-64.99637859,0.05295509185,0.5959947079,0.3177324232,0,-1.221324279,4.404138113,-3.182813576
94.15,-64.99637859,0.05295509184,0.5959947072,0.3177324231,0,-1.221324276,4.404138111,-3.182813577
94.16,-64.99637859,0.05295509182,0.5959947065,0.3177324231,0,-1.221324273,4.404138108,-3.182813578
94.17,-64.99637859,0.0529550918,0.5959947058,0.3177324231,0,-1.221324271,4.404138106,-3.182813578
94.18,-64.9963786,0.05295509179,0.5959947051,0.3177324231,0,-1.221324268,4.404138104,-3.182813579
94.19,-64.9963786,0.05295509177,0.5959947044,0.3177324231,0,-1.221324266,4.404138102,-3.18281358
94.2,-64.9963786,0.05295509175,0.5959947037,0.317732423,0,-1.221324263,4.4041381,-3.182813581
94.21,-64.9963786,0.05295509174,0.5959947029,0.317732423,0,-1.221324261,4.404138098,-3.182813581
94.22,-64.99637861,0.05295509172,0.5959947022,0.317732423,0,-1.221324258,4.404138095,-3.182813582
94.23,-64.99637861,0.0529550917,0.5959947015,0.317732423,0,-1.221324256,4.404138093,-3.182813583
94.24,-64.99637861,0.05295509169,0.5959947008,0.3177324229,0,-1.221324253,4.404138091,-3.182813584
94.25,-64.99637862,0.05295509167,0.5959947001,0.3177324229,0,-1.22132425,4.404138089,-3.182813585
94.26,-64.99637862,0.05295509165,0.5959946994,0.3177324229,0,-1.221324248,4.404138087,-3.182813585
94.27,-64.99637862,0.05295509164,0.5959946987,0.3177324229,0,-1.221324245,4.404138085,-3.182813586
94.28,-64.99637862,0.05295509162,0.595994698,0.3177324229,0,-1.221324243,4.404138082,-3.182813587
94.29,-64.99637863,0.05295509161,0.5959946973,0.3177324228,0,-1.22132424,4.40413808,-3.182813588
94.3,-64.99637863,0.05295509159,0.5959946966,0.3177324228,0,-1.221324238,4.404138078,-3.182813588
94.31,-64.99637863,0.05295509157,0.5959946959,0.3177324228,0,-1.221324235,4.404138076,-3.182813589
94.32,-64.99637863,0.05295509156,0.5959946952,0.3177324228,0,-1.221324233,4.404138074,-3.18281359
94.33,-64.99637864,0.05295509154,0.5959946945,0.3177324227,0,-1.22132423,4.404138071,-3.182813591
94.34,-64.99637864,0.05295509152,0.5959946938,0.3177324227,0,-1.221324228,4.404138069,-3.182813591
94.35,-64.99637864,0.05295509151,0.5959946931,0.3177324227,0,-1.221324225,4.404138067,-3.182813592
94.36,-64.99637864,0.05295509149,0.5959946924,0.3177324227,0,-1.221324223,4.404138065,-3.182813593
94.37,-64.99637865,0.05295509148,0.5959946917,0.3177324226,0,-1.22132422,4.404138063,-3.182813594
94.38,-64.99637865,0.05295509146,0.595994691,0.3177324226,0,-1.221324218,4.404138061,-3.182813594
94.39,-64.99637865,0.05295509144,0.5959946903,0.3177324226,0,-1.221324215,4.404138058,-3.182813595
94.4,-64.99637865,0.05295509143,0.5959946896,0.3177324226,0,-1.221324213,4.404138056,-3.182813596
94.41,-64.99637866,0.05295509141,0.595994689,0.3177324226,0,-1.22132421,4.404138054,-3.182813597
94.42,-64.99637866,0.0529550914,0.5959946883,0.3177324225,0,-1.221324208,4.404138052,-3.182813597
94.43,-64.99637866,0.05295509138,0.5959946876,0.3177324225,0,-1.221324205,4.40413805,-3.182813598
94.44,-64.99637866,0.05295509136,0.5959946869,0.3177324225,0,-1.221324203,4.404138048,-3.182813599
94.45,-64.99637867,0.05295509135,0.5959946862,0.3177324225,0,-1.2213242,4.404138045,-3.1828136
94.46,-64.99637867,0.05295509133,0.5959946855,0.3177324224,0,-1.221324198,4.404138043,-3.1828136
94.47,-64.99637867,0.05295509132,0.5959946848,0.3177324224,0,-1.221324195,4.404138041,-3.182813601
94.48,-64.99637867,0.0529550913,0.5959946841,0.3177324224,0,-1.221324193,4.404138039,-3.182813602
94.49,-64.99637867,0.05295509129,0.5959946835,0.3177324224,0,-1.22132419,4.404138037,-3.182813602
94.5,-64.99637868,0.05295509127,0.5959946828,0.3177324224,0,-1.221324188,4.404138035,-3.182813603
94.51,-64.99637868,0.05295509125,0.5959946821,0.3177324223,0,-1.221324185,4.404138032,-3.182813604
94.52,-64.99637868,0.05295509124,0.5959946814,0.3177324223,0,-1.221324183,4.40413803,-3.182813605
94.53,-64.99637868,0.05295509122,0.5959946807,0.3177324223,0,-1.22132418,4.404138028,-3.182813605
94.54,-64.99637869,0.05295509121,0.5959946801,0.3177324223,0,-1.221324178,4.404138026,-3.182813606
94.55,-64.99637869,0.05295509119,0.5959946794,0.3177324222,0,-1.221324175,4.404138024,-3.182813607
94.56,-64.99637869,0.05295509118,0.5959946787,0.3177324222,0,-1.221324173,4.404138022,-3.182813608
94.57,-64.99637869,0.05295509116,0.595994678,0.3177324222,0,-1.221324171,4.404138019,-3.182813608
94.58,-64.9963787,0.05295509114,0.5959946773,0.3177324222,0,-1.221324168,4.404138017,-3.182813609
94.59,-64.9963787,0.05295509113,0.5959946767,0.3177324221,0,-1.221324166,4.404138015,-3.18281361
94.6,-64.9963787,0.05295509111,0.595994676,0.3177324221,0,-1.221324163,4.404138013,-3.18281361
94.61,-64.9963787,0.0529550911,0.5959946753,0.3177324221,0,-1.221324161,4.404138011,-3.182813611
94.62,-64.99637871,0.05295509108,0.5959946747,0.3177324221,0,-1.221324158,4.404138009,-3.182813612
94.63,-64.99637871,0.05295509107,0.595994674,0.317732422,0,-1.221324156,4.404138006,-3.182813613
94.64,-64.99637871,0.05295509105,0.5959946733,0.317732422,0,-1.221324154,4.404138004,-3.182813613
94.65,-64.99637871,0.05295509104,0.5959946726,0.317732422,0,-1.221324151,4.404138002,-3.182813614
94.66,-64.99637872,0.05295509102,0.595994672,0.317732422,0,-1.221324149,4.404138,-3.182813615
94.67,-64.99637872,0.052955091,0.5959946713,0.317732422,0,-1.221324146,4.404137998,-3.182813615
94.68,-64.99637872,0.05295509099,0.5959946706,0.3177324219,0,-1.221324144,4.404137996,-3.182813616
94.69,-64.99637872,0.05295509097,0.59599467,0.3177324219,0,-1.221324142,4.404137993,-3.182813617
94.7,-64.99637873,0.05295509096,0.5959946693,0.3177324219,0,-1.221324139,4.404137991,-3.182813618
94.71,-64.99637873,0.05295509094,0.5959946686,0.3177324219,0,-1.221324137,4.404137989,-3.182813618
94.72,-64.99637873,0.05295509093,0.595994668,0.3177324218,0,-1.221324134,4.404137987,-3.182813619
94.73,-64.99637873,0.05295509091,0.5959946673,0.3177324218,0,-1.221324132,4.404137985,-3.18281362
94.74,-64.99637873,0.0529550909,0.5959946667,0.3177324218,0,-1.22132413,4.404137983,-3.18281362
94.75,-64.99637874,0.05295509088,0.595994666,0.3177324218,0,-1.221324127,4.40413798,-3.182813621
94.76,-64.99637874,0.05295509087,0.5959946653,0.3177324217,0,-1.221324125,4.404137978,-3.182813622
94.77,-64.99637874,0.05295509085,0.5959946647,0.3177324217,0,-1.221324123,4.404137976,-3.182813622
94.78,-64.99637874,0.05295509084,0.595994664,0.3177324217,0,-1.22132412,4.404137974,-3.182813623
94.79,-64.99637875,0.05295509082,0.5959946634,0.3177324217,0,-1.221324118,4.404137972,-3.182813624
94.8,-64.99637875,0.05295509081,0.5959946627,0.3177324216,0,-1.221324115,4.40413797,-3.182813624
94.81,-64.99637875,0.05295509079,0.5959946621,0.3177324216,0,-1.221324113,4.404137967,-3.182813625
94.82,-64.99637875,0.05295509078,0.5959946614,0.3177324216,0,-1.221324111,4.404137965,-3.182813626
94.83,-64.99637876,0.05295509076,0.5959946607,0.3177324216,0,-1.221324108,4.404137963,-3.182813627
94.84,-64.99637876,0.05295509075,0.5959946601,0.3177324216,0,-1.221324106,4.404137961,-3.182813627
94.85,-64.99637876,0.05295509073,0.5959946594,0.3177324215,0,-1.221324104,4.404137959,-3.182813628
94.86,-64.99637876,0.05295509072,0.5959946588,0.3177324215,0,-1.221324101,4.404137957,-3.182813629
94.87,-64.99637876,0.0529550907,0.5959946581,0.3177324215,0,-1.221324099,4.404137955,-3.182813629
94.88,-64.99637877,0.05295509069,0.5959946575,0.3177324215,0,-1.221324097,4.404137952,-3.18281363
94.89,-64.99637877,0.05295509067,0.5959946568,0.3177324214,0,-1.221324094,4.40413795,-3.182813631
94.9,-64.99637877,0.05295509066,0.5959946562,0.3177324214,0,-1.221324092,4.404137948,-3.182813631
94.91,-64.99637877,0.05295509064,0.5959946555,0.3177324214,0,-1.22132409,4.404137946,-3.182813632
94.92,-64.99637878,0.05295509063,0.5959946549,0.3177324214,0,-1.221324087,4.404137944,-3.182813633
94.93,-64.99637878,0.05295509062,0.5959946543,0.3177324213,0,-1.221324085,4.404137942,-3.182813633
94.94,-64.99637878,0.0529550906,0.5959946536,0.3177324213,0,-1.221324083,4.404137939,-3.182813634
94.95,-64.99637878,0.05295509059,0.595994653,0.3177324213,0,-1.221324081,4.404137937,-3.182813635
94.96,-64.99637878,0.05295509057,0.5959946523,0.3177324213,0,-1.221324078,4.404137935,-3.182813635
94.97,-64.99637879,0.05295509056,0.5959946517,0.3177324212,0,-1.221324076,4.404137933,-3.182813636
94.98,-64.99637879,0.05295509054,0.595994651,0.3177324212,0,-1.221324074,4.404137931,-3.182813637
94.99,-64.99637879,0.05295509053,0.5959946504,0.3177324212,0,-1.221324071,4.404137929,-3.182813637
95,-64.99637879,0.05295509051,0.5959946498,0.3177324212,0,-1.221324069,4.404137927,-3.182813638
95.01,-64.9963788,0.0529550905,0.5959946491,0.3177324211,0,-1.221324067,4.404137924,-3.182813639
95.02,-64.9963788,0.05295509048,0.5959946485,0.3177324211,0,-1.221324064,4.404137922,-3.182813639
95.03,-64.9963788,0.05295509047,0.5959946479,0.3177324211,0,-1.221324062,4.40413792,-3.18281364
95.04,-64.9963788,0.05295509046,0.5959946472,0.3177324211,0,-1.22132406,4.404137918,-3.182813641
95.05,-64.9963788,0.05295509044,0.5959946466,0.317732421,0,-1.221324058,4.404137916,-3.182813641
95.06,-64.99637881,0.05295509043,0.595994646,0.317732421,0,-1.221324055,4.404137914,-3.182813642
95.07,-64.99637881,0.05295509041,0.5959946453,0.317732421,0,-1.221324053,4.404137912,-3.182813643
95.08,-64.99637881,0.0529550904,0.5959946447,0.317732421,0,-1.221324051,4.404137909,-3.182813643
95.09,-64.99637881,0.05295509038,0.5959946441,0.317732421,0,-1.221324049,4.404137907,-3.182813644
95.1,-64.99637881,0.05295509037,0.5959946434,0.3177324209,0,-1.221324046,4.404137905,-3.182813644
95.11,-64.99637882,0.05295509036,0.5959946428,0.3177324209,0,-1.221324044,4.404137903,-3.182813645
