t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
103.07,-64.99637927,0.05295508713,0.5959942465,0.3177324035,0,-1.221323014,4.404136772,-3.182813782
103.08,-64.99637927,0.05295508713,0.5959942464,0.3177324035,0,-1.221323013,4.404136772,-3.182813782
103.09,-64.99637927,0.05295508713,0.5959942463,0.3177324035,0,-1.221323013,4.404136772,-3.182813782
103.1,-64.99637927,0.05295508713,0.5959942461,0.3177324035,0,-1.221323013,4.404136771,-3.182813782
103.11,-64.99637927,0.05295508713,0.595994246,0.3177324035,0,-1.221323013,4.404136771,-3.182813782
103.12,-64.99637927,0.05295508714,0.5959942458,0.3177324035,0,-1.221323013,4.404136771,-3.182813782
103.13,-64.99637927,0.05295508714,0.5959942457,0.3177324035,0,-1.221323012,4.404136771,-3.182813782
103.14,-64.99637927,0.05295508714,0.5959942455,0.3177324035,0,-1.221323012,4.404136771,-3.182813782
103.15,-64.99637927,0.05295508714,0.5959942454,0.3177324035,0,-1.221323012,4.40413677,-3.182813782
103.16,-64.99637927,0.05295508714,0.5959942452,0.3177324035,0,-1.221323012,4.40413677,-3.182813782
103.17,-64.99637927,0.05295508714,0.5959942451,0.3177324035,0,-1.221323012,4.40413677,-3.182813782
103.18,-64.99637927,0.05295508714,0.595994245,0.3177324035,0,-1.221323012,4.40413677,-3.182813782
103.19,-64.99637927,0.05295508715,0.5959942448,0.3177324035,0,-1.221323011,4.40413677,-3.182813782
103.2,-64.99637927,0.05295508715,0.5959942447,0.3177324035,0,-1.221323011,4.404136769,-3.182813782
103.21,-64.99637927,0.05295508715,0.5959942445,0.3177324035,0,-1.221323011,4.404136769,-3.182813781
103.22,-64.99637927,0.05295508715,0.5959942444,0.3177324035,0,-1.221323011,4.404136769,-3.182813781
103.23,-64.99637927,0.05295508715,0.5959942442,0.3177324034,0,-1.221323011,4.404136769,-3.182813781
103.24,-64.99637927,0.05295508715,0.5959942441,0.3177324034,0,-1.22132301,4.404136769,-3.182813781
103.25,-64.99637927,0.05295508716,0.595994244,0.3177324034,0,-1.22132301,4.404136768,-3.182813781
103.26,-64.99637927,0.05295508716,0.5959942438,0.3177324034,0,-1.22132301,4.404136768,-3.182813781
103.27,-64.99637927,0.05295508716,0.5959942437,0.3177324034,0,-1.22132301,4.404136768,-3.182813781
103.28,-64.99637927,0.05295508716,0.5959942435,0.3177324034,0,-1.22132301,4.404136768,-3.182813781
103.29,-64.99637927,0.05295508716,0.5959942434,0.3177324034,0,-1.221323009,4.404136768,-3.182813781
103.3,-64.99637927,0.05295508716,0.5959942432,0.3177324034,0,-1.221323009,4.404136767,-3.182813781
103.31,-64.99637927,0.05295508716,0.5959942431,0.3177324034,0,-1.221323009,4.404136767,-3.182813781
103.32,-64.99637927,0.05295508717,0.595994243,0.3177324034,0,-1.221323009,4.404136767,-3.182813781
103.33,-64.99637927,0.05295508717,0.5959942428,0.3177324034,0,-1.221323009,4.404136767,-3.182813781
103.34,-64.99637927,0.05295508717,0.5959942427,0.3177324034,0,-1.221323008,4.404136767,-3.182813781
103.35,-64.99637927,0.05295508717,0.5959942425,0.3177324034,0,-1.221323008,4.404136766,-3.182813781
103.36,-64.99637927,0.05295508717,0.5959942424,0.3177324034,0,-1.221323008,4.404136766,-3.18281378
103.37,-64.99637927,0.05295508717,0.5959942423,0.3177324034,0,-1.221323008,4.404136766,-3.18281378
103.38,-64.99637927,0.05295508717,0.5959942421,0.3177324034,0,-1.221323008,4.404136766,-3.18281378
103.39,-64.99637927,0.05295508718,0.595994242,0.3177324034,0,-1.221323008,4.404136766,-3.18281378
103.4,-64.99637927,0.05295508718,0.5959942418,0.3177324034,0,-1.221323007,4.404136765,-3.18281378
103.41,-64.99637927,0.05295508718,0.5959942417,0.3177324034,0,-1.221323007,4.404136765,-3.18281378
103.42,-64.99637927,0.05295508718,0.5959942416,0.3177324034,0,-1.221323007,4.404136765,-3.18281378
103.43,-64.99637927,0.05295508718,0.5959942414,0.3177324034,0,-1.221323007,4.404136765,-3.18281378
103.44,-64.99637927,0.05295508718,0.5959942413,0.3177324033,0,-1.221323007,4.404136765,-3.18281378
103.45,-64.99637927,0.05295508718,0.5959942411,0.3177324033,0,-1.221323006,4.404136765,-3.18281378
103.46,-64.99637927,0.05295508719,0.595994241,0.3177324033,0,-1.221323006,4.404136764,-3.18281378
103.47,-64.99637927,0.05295508719,0.5959942409,0.3177324033,0,-1.221323006,4.404136764,-3.18281378
103.48,-64.99637927,0.05295508719,0.5959942407,0.3177324033,0,-1.221323006,4.404136764,-3.18281378
103.49,-64.99637927,0.05295508719,0.5959942406,0.3177324033,0,-1.221323006,4.404136764,-3.18281378
103.5,-64.99637927,0.05295508719,0.5959942404,0.3177324033,0,-1.221323005,4.404136764,-3.18281378
103.51,-64.99637926,0.05295508719,0.5959942403,0.3177324033,0,-1.221323005,4.404136763,-3.182813779
103.52,-64.99637926,0.0529550872,0.5959942402,0.3177324033,0,-1.221323005,4.404136763,-3.182813779
103.53,-64.99637926,0.0529550872,0.59599424,0.3177324033,0,-1.221323005,4.404136763,-3.182813779
103.54,-64.99637926,0.0529550872,0.5959942399,0.3177324033,0,-1.221323005,4.404136763,-3.182813779
103.55,-64.99637926,0.0529550872,0.5959942398,0.3177324033,0,-1.221323005,4.404136763,-3.182813779
103.56,-64.99637926,0.0529550872,0.5959942396,0.3177324033,0,-1.221323004,4.404136763,-3.182813779
103.57,-64.99637926,0.0529550872,0.5959942395,0.3177324033,0,-1.221323004,4.404136762,-3.182813779
103.58,-64.99637926,0.0529550872,0.5959942393,0.3177324033,0,-1.221323004,4.404136762,-3.182813779
103.59,-64.99637926,0.0529550872,0.5959942392,0.3177324033,0,-1.221323004,4.404136762,-3.182813779
103.6,-64.99637926,0.05295508721,0.5959942391,0.3177324033,0,-1.221323004,4.404136762,-3.182813779
103.61,-64.99637926,0.05295508721,0.5959942389,0.3177324033,0,-1.221323003,4.404136762,-3.182813779
103.62,-64.99637926,0.05295508721,0.5959942388,0.3177324033,0,-1.221323003,4.404136762,-3.182813779
103.63,-64.99637926,0.05295508721,0.5959942387,0.3177324033,0,-1.221323003,4.404136761,-3.182813779
103.64,-64.99637926,0.05295508721,0.5959942385,0.3177324033,0,-1.221323003,4.404136761,-3.182813779
103.65,-64.99637926,0.05295508721,0.5959942384,0.3177324032,0,-1.221323003,4.404136761,-3.182813779
103.66,-64.99637926,0.05295508721,0.5959942382,0.3177324032,0,-1.221323002,4.404136761,-3.182813779
103.67,-64.99637926,0.05295508722,0.5959942381,0.3177324032,0,-1.221323002,4.404136761,-3.182813778
103.68,-64.99637926,0.05295508722,0.595994238,0.3177324032,0,-1.221323002,4.40413676,-3.182813778
103.69,-64.99637926,0.05295508722,0.5959942378,0.3177324032,0,-1.221323002,4.40413676,-3.182813778
103.7,-64.99637926,0.05295508722,0.5959942377,0.3177324032,0,-1.221323002,4.40413676,-3.182813778
103.71,-64.99637926,0.05295508722,0.5959942376,0.3177324032,0,-1.221323002,4.40413676,-3.182813778
103.72,-64.99637926,0.05295508722,0.5959942374,0.3177324032,0,-1.221323001,4.40413676,-3.182813778
103.73,-64.99637926,0.05295508722,0.5959942373,0.3177324032,0,-1.221323001,4.40413676,-3.182813778
103.74,-64.99637926,0.05295508723,0.5959942372,0.3177324032,0,-1.221323001,4.404136759,-3.182813778
103.75,-64.99637926,0.05295508723,0.595994237,0.3177324032,0,-1.221323001,4.404136759,-3.182813778
103.76,-64.99637926,0.05295508723,0.5959942369,0.3177324032,0,-1.221323001,4.404136759,-3.182813778
103.77,-64.99637926,0.05295508723,0.5959942368,0.3177324032,0,-1.221323,4.404136759,-3.182813778
103.78,-64.99637926,0.05295508723,0.5959942366,0.3177324032,0,-1.221323,4.404136759,-3.182813778
103.79,-64.99637926,0.05295508723,0.5959942365,0.3177324032,0,-1.221323,4.404136759,-3.182813778
103.8,-64.99637926,0.05295508723,0.5959942364,0.3177324032,0,-1.221323,4.404136758,-3.182813778
103.81,-64.99637926,0.05295508723,0.5959942362,0.3177324032,0,-1.221323,4.404136758,-3.182813778
103.82,-64.99637926,0.05295508724,0.5959942361,0.3177324032,0,-1.221322999,4.404136758,-3.182813778
103.83,-64.99637926,0.05295508724,0.595994236,0.3177324032,0,-1.221322999,4.404136758,-3.182813778
103.84,-64.99637926,0.05295508724,0.5959942358,0.3177324032,0,-1.221322999,4.404136758,-3.182813777
103.85,-64.99637926,0.05295508724,0.5959942357,0.3177324032,0,-1.221322999,4.404136758,-3.182813777
103.86,-64.99637926,0.05295508724,0.5959942356,0.3177324032,0,-1.221322999,4.404136757,-3.182813777
103.87,-64.99637926,0.05295508724,0.5959942354,0.3177324032,0,-1.221322999,4.404136757,-3.182813777
103.88,-64.99637926,0.05295508724,0.5959942353,0.3177324032,0,-1.221322998,4.404136757,-3.182813777
103.89,-64.99637926,0.05295508724,0.5959942352,0.3177324031,0,-1.221322998,4.404136757,-3.182813777
103.9,-64.99637926,0.05295508725,0.595994235,0.3177324031,0,-1.221322998,4.404136757,-3.182813777
103.91,-64.99637926,0.05295508725,0.5959942349,0.3177324031,0,-1.221322998,4.404136757,-3.182813777
103.92,-64.99637926,0.05295508725,0.5959942348,0.3177324031,0,-1.221322998,4.404136757,-3.182813777
103.93,-64.99637926,0.05295508725,0.5959942346,0.3177324031,0,-1.221322997,4.404136756,-3.182813777
103.94,-64.99637926,0.05295508725,0.5959942345,0.3177324031,0,-1.221322997,4.404136756,-3.182813777
103.95,-64.99637926,0.05295508725,0.5959942344,0.3177324031,0,-1.221322997,4.404136756,-3.182813777
103.96,-64.99637926,0.05295508725,0.5959942342,0.3177324031,0,-1.221322997,4.404136756,-3.182813777
103.97,-64.99637926,0.05295508725,0.5959942341,0.3177324031,0,-1.221322997,4.404136756,-3.182813777
103.98,-64.99637926,0.05295508726,0.595994234,0.3177324031,0,-1.221322996,4.404136756,-3.182813777
103.99,-64.99637926,0.05295508726,0.5959942338,0.3177324031,0,-1.221322996,4.404136755,-3.182813777
104,-64.99637926,0.05295508726,0.5959942337,0.3177324031,0,-1.221322996,4.404136755,-3.182813777
104.01,-64.99637926,0.05295508726,0.5959942336,0.3177324031,0,-1.221322996,4.404136755,-3.182813777
104.02,-64.99637925,0.05295508726,0.5959942334,0.3177324031,0,-1.221322996,4.404136755,-3.182813776
104.03,-64.99637925,0.05295508726,0.5959942333,0.3177324031,0,-1.221322996,4.404136755,-3.182813776
104.04,-64.99637925,0.05295508726,0.5959942332,0.3177324031,0,-1.221322995,4.404136755,-3.182813776
104.05,-64.99637925,0.05295508726,0.595994233,0.3177324031,0,-1.221322995,4.404136754,-3.182813776
104.06,-64.99637925,0.05295508727,0.5959942329,0.3177324031,0,-1.221322995,4.404136754,-3.182813776
104.07,-64.99637925,0.05295508727,0.5959942328,0.3177324031,0,-1.221322995,4.404136754,-3.182813776
104.08,-64.99637925,0.05295508727,0.5959942327,0.3177324031,0,-1.221322995,4.404136754,-3.182813776
104.09,-64.99637925,0.05295508727,0.5959942325,0.3177324031,0,-1.221322994,4.404136754,-3.182813776
104.1,-64.99637925,0.05295508727,0.5959942324,0.3177324031,0,-1.221322994,4.404136754,-3.182813776
104.11,-64.99637925,0.05295508727,0.5959942323,0.3177324031,0,-1.221322994,4.404136754,-3.182813776
104.12,-64.99637925,0.05295508727,0.5959942321,0.3177324031,0,-1.221322994,4.404136753,-3.182813776
104.13,-64.99637925,0.05295508727,0.595994232,0.3177324031,0,-1.221322994,4.404136753,-3.182813776
104.14,-64.99637925,0.05295508727,0.5959942319,0.317732403,0,-1.221322993,4.404136753,-3.182813776
104.15,-64.99637925,0.05295508728,0.5959942318,0.317732403,0,-1.221322993,4.404136753,-3.182813776
104.16,-64.99637925,0.05295508728,0.5959942316,0.317732403,0,-1.221322993,4.404136753,-3.182813776
104.17,-64.99637925,0.05295508728,0.5959942315,0.317732403,0,-1.221322993,4.404136753,-3.182813776
104.18,-64.99637925,0.05295508728,0.5959942314,0.317732403,0,-1.221322993,4.404136752,-3.182813776
104.19,-64.99637925,0.05295508728,0.5959942312,0.317732403,0,-1.221322993,4.404136752,-3.182813776
104.2,-64.99637925,0.05295508728,0.5959942311,0.317732403,0,-1.221322992,4.404136752,-3.182813776
104.21,-64.99637925,0.05295508728,0.595994231,0.317732403,0,-1.221322992,4.404136752,-3.182813776
104.22,-64.99637925,0.05295508728,0.5959942309,0.317732403,0,-1.221322992,4.404136752,-3.182813776
104.23,-64.99637925,0.05295508728,0.5959942307,0.317732403,0,-1.221322992,4.404136752,-3.182813775
104.24,-64.99637925,0.05295508729,0.5959942306,0.317732403,0,-1.221322992,4.404136752,-3.182813775
104.25,-64.99637925,0.05295508729,0.5959942305,0.317732403,0,-1.221322991,4.404136751,-3.182813775
104.26,-64.99637925,0.05295508729,0.5959942303,0.317732403,0,-1.221322991,4.404136751,-3.182813775
104.27,-64.99637925,0.05295508729,0.5959942302,0.317732403,0,-1.221322991,4.404136751,-3.182813775
104.28,-64.99637925,0.05295508729,0.5959942301,0.317732403,0,-1.221322991,4.404136751,-3.182813775
104.29,-64.99637925,0.05295508729,0.59599423,0.317732403,0,-1.221322991,4.404136751,-3.182813775
104.3,-64.99637925,0.05295508729,0.5959942298,0.317732403,0,-1.22132299,4.404136751,-3.182813775
104.31,-64.99637925,0.05295508729,0.5959942297,0.317732403,0,-1.22132299,4.404136751,-3.182813775
104.32,-64.99637925,0.05295508729,0.5959942296,0.317732403,0,-1.22132299,4.40413675,-3.182813775
104.33,-64.99637925,0.0529550873,0.5959942295,0.317732403,0,-1.22132299,4.40413675,-3.182813775
104.34,-64.99637925,0.0529550873,0.5959942293,0.317732403,0,-1.22132299,4.40413675,-3.182813775
104.35,-64.99637925,0.0529550873,0.5959942292,0.317732403,0,-1.22132299,4.40413675,-3.182813775
104.36,-64.99637925,0.0529550873,0.5959942291,0.317732403,0,-1.221322989,4.40413675,-3.182813775
104.37,-64.99637925,0.0529550873,0.595994229,0.317732403,0,-1.221322989,4.40413675,-3.182813775
104.38,-64.99637925,0.0529550873,0.5959942288,0.317732403,0,-1.221322989,4.40413675,-3.182813775
104.39,-64.99637925,0.0529550873,0.5959942287,0.317732403,0,-1.221322989,4.404136749,-3.182813775
104.4,-64.99637925,0.0529550873,0.5959942286,0.317732403,0,-1.221322989,4.404136749,-3.182813775
104.41,-64.99637925,0.0529550873,0.5959942285,0.3177324029,0,-1.221322988,4.404136749,-3.182813775
104.42,-64.99637925,0.0529550873,0.5959942283,0.3177324029,0,-1.221322988,4.404136749,-3.182813775
104.43,-64.99637925,0.05295508731,0.5959942282,0.3177324029,0,-1.221322988,4.404136749,-3.182813775
104.44,-64.99637925,0.05295508731,0.5959942281,0.3177324029,0,-1.221322988,4.404136749,-3.182813775
104.45,-64.99637925,0.05295508731,0.595994228,0.3177324029,0,-1.221322988,4.404136749,-3.182813774
104.46,-64.99637925,0.05295508731,0.5959942278,0.3177324029,0,-1.221322987,4.404136748,-3.182813774
104.47,-64.99637925,0.05295508731,0.5959942277,0.3177324029,0,-1.221322987,4.404136748,-3.182813774
104.48,-64.99637925,0.05295508731,0.5959942276,0.3177324029,0,-1.221322987,4.404136748,-3.182813774
104.49,-64.99637925,0.05295508731,0.5959942275,0.3177324029,0,-1.221322987,4.404136748,-3.182813774
104.5,-64.99637925,0.05295508731,0.5959942273,0.3177324029,0,-1.221322987,4.404136748,-3.182813774
104.51,-64.99637925,0.05295508731,0.5959942272,0.3177324029,0,-1.221322987,4.404136748,-3.182813774
104.52,-64.99637925,0.05295508731,0.5959942271,0.3177324029,0,-1.221322986,4.404136748,-3.182813774
104.53,-64.99637925,0.05295508731,0.595994227,0.3177324029,0,-1.221322986,4.404136747,-3.182813774
104.54,-64.99637925,0.05295508732,0.5959942268,0.3177324029,0,-1.221322986,4.404136747,-3.182813774
104.55,-64.99637925,0.05295508732,0.5959942267,0.3177324029,0,-1.221322986,4.404136747,-3.182813774
104.56,-64.99637925,0.05295508732,0.5959942266,0.3177324029,0,-1.221322986,4.404136747,-3.182813774
104.57,-64.99637925,0.05295508732,0.5959942265,0.3177324029,0,-1.221322985,4.404136747,-3.182813774
104.58,-64.99637925,0.05295508732,0.5959942263,0.3177324029,0,-1.221322985,4.404136747,-3.182813774
104.59,-64.99637925,0.05295508732,0.5959942262,0.3177324029,0,-1.221322985,4.404136747,-3.182813774
104.6,-64.99637925,0.05295508732,0.5959942261,0.3177324029,0,-1.221322985,4.404136746,-3.182813774
104.61,-64.99637925,0.05295508732,0.595994226,0.3177324029,0,-1.221322985,4.404136746,-3.182813774
104.62,-64.99637925,0.05295508732,0.5959942259,0.3177324029,0,-1.221322984,4.404136746,-3.182813774
104.63,-64.99637925,0.05295508732,0.5959942257,0.3177324029,0,-1.221322984,4.404136746,-3.182813774
104.64,-64.99637925,0.05295508732,0.5959942256,0.3177324029,0,-1.221322984,4.404136746,-3.182813774
104.65,-64.99637925,0.05295508733,0.5959942255,0.3177324029,0,-1.221322984,4.404136746,-3.182813774
104.66,-64.99637925,0.05295508733,0.5959942254,0.3177324029,0,-1.221322984,4.404136746,-3.182813774
104.67,-64.99637925,0.05295508733,0.5959942252,0.3177324029,0,-1.221322983,4.404136745,-3.182813774
104.68,-64.99637925,0.05295508733,0.5959942251,0.3177324029,0,-1.221322983,4.404136745,-3.182813774
104.69,-64.99637925,0.05295508733,0.595994225,0.3177324029,0,-1.221322983,4.404136745,-3.182813774
104.7,-64.99637925,0.05295508733,0.5959942249,0.3177324028,0,-1.221322983,4.404136745,-3.182813774
104.71,-64.99637925,0.05295508733,0.5959942248,0.3177324028,0,-1.221322983,4.404136745,-3.182813774
104.72,-64.99637924,0.05295508733,0.5959942246,0.3177324028,0,-1.221322983,4.404136745,-3.182813773
104.73,-64.99637924,0.05295508733,0.5959942245,0.3177324028,0,-1.221322982,4.404136745,-3.182813773
104.74,-64.99637924,0.05295508733,0.5959942244,0.3177324028,0,-1.221322982,4.404136744,-3.182813773
104.75,-64.99637924,0.05295508733,0.5959942243,0.3177324028,0,-1.221322982,4.404136744,-3.182813773
104.76,-64.99637924,0.05295508733,0.5959942242,0.3177324028,0,-1.221322982,4.404136744,-3.182813773
104.77,-64.99637924,0.05295508734,0.595994224,0.3177324028,0,-1.221322982,4.404136744,-3.182813773
104.78,-64.99637924,0.05295508734,0.5959942239,0.3177324028,0,-1.221322981,4.404136744,-3.182813773
104.79,-64.99637924,0.05295508734,0.5959942238,0.3177324028,0,-1.221322981,4.404136744,-3.182813773
104.8,-64.99637924,0.05295508734,0.5959942237,0.3177324028,0,-1.221322981,4.404136744,-3.182813773
104.81,-64.99637924,0.05295508734,0.5959942236,0.3177324028,0,-1.221322981,4.404136743,-3.182813773
104.82,-64.99637924,0.05295508734,0.5959942234,0.3177324028,0,-1.221322981,4.404136743,-3.182813773
104.83,-64.99637924,0.05295508734,0.5959942233,0.3177324028,0,-1.22132298,4.404136743,-3.182813773
104.84,-64.99637924,0.05295508734,0.5959942232,0.3177324028,0,-1.22132298,4.404136743,-3.182813773
104.85,-64.99637924,0.05295508734,0.5959942231,0.3177324028,0,-1.22132298,4.404136743,-3.182813773
104.86,-64.99637924,0.05295508734,0.595994223,0.3177324028,0,-1.22132298,4.404136743,-3.182813773
104.87,-64.99637924,0.05295508734,0.5959942228,0.3177324028,0,-1.22132298,4.404136743,-3.182813773
104.88,-64.99637924,0.05295508734,0.5959942227,0.3177324028,0,-1.221322979,4.404136743,-3.182813773
104.89,-64.99637924,0.05295508735,0.5959942226,0.3177324028,0,-1.221322979,4.404136742,-3.182813773
104.9,-64.99637924,0.05295508735,0.5959942225,0.3177324028,0,-1.221322979,4.404136742,-3.182813773
104.91,-64.99637924,0.05295508735,0.5959942224,0.3177324028,0,-1.221322979,4.404136742,-3.182813773
104.92,-64.99637924,0.05295508735,0.5959942222,0.3177324028,0,-1.221322979,4.404136742,-3.182813773
104.93,-64.99637924,0.05295508735,0.5959942221,0.3177324028,0,-1.221322978,4.404136742,-3.182813773
104.94,-64.99637924,0.05295508735,0.595994222,0.3177324028,0,-1.221322978,4.404136742,-3.182813773
104.95,-64.99637924,0.05295508735,0.5959942219,0.3177324028,0,-1.221322978,4.404136742,-3.182813773
104.96,-64.99637924,0.05295508735,0.5959942218,0.3177324028,0,-1.221322978,4.404136741,-3.182813773
104.97,-64.99637924,0.05295508735,0.5959942217,0.3177324028,0,-1.221322978,4.404136741,-3.182813773
104.98,-64.99637924,0.05295508735,0.5959942215,0.3177324028,0,-1.221322978,4.404136741,-3.182813773
104.99,-64.99637924,0.05295508735,0.5959942214,0.3177324028,0,-1.221322977,4.404136741,-3.182813773
105,-64.99637924,0.05295508735,0.5959942213,0.3177324028,0,-1.221322977,4.404136741,-3.182813773
105.01,-64.99637924,0.05295508735,0.5959942212,0.3177324028,0,-1.221322977,4.404136741,-3.182813773
105.02,-64.99637924,0.05295508735,0.5959942211,0.3177324028,0,-1.221322977,4.404136741,-3.182813773
105.03,-64.99637924,0.05295508735,0.595994221,0.3177324027,0,-1.221322977,4.404136741,-3.182813773
105.04,-64.99637924,0.05295508736,0.5959942208,0.3177324027,0,-1.221322976,4.40413674,-3.182813773
105.05,-64.99637924,0.05295508736,0.5959942207,0.3177324027,0,-1.221322976,4.40413674,-3.182813773
105.06,-64.99637924,0.05295508736,0.5959942206,0.3177324027,0,-1.221322976,4.40413674,-3.182813772
105.07,-64.99637924,0.05295508736,0.5959942205,0.3177324027,0,-1.221322976,4.40413674,-3.182813772
105.08,-64.99637924,0.05295508736,0.5959942204,0.3177324027,0,-1.221322976,4.40413674,-3.182813772
105.09,-64.99637924,0.05295508736,0.5959942203,0.3177324027,0,-1.221322975,4.40413674,-3.182813772
105.1,-64.99637924,0.05295508736,0.5959942201,0.3177324027,0,-1.221322975,4.40413674,-3.182813772
105.11,-64.99637924,0.05295508736,0.59599422,0.3177324027,0,-1.221322975,4.404136739,-3.182813772
105.12,-64.99637924,0.05295508736,0.5959942199,0.3177324027,0,-1.221322975,4.404136739,-3.182813772
105.13,-64.99637924,0.05295508736,0.5959942198,0.3177324027,0,-1.221322975,4.404136739,-3.182813772
105.14,-64.99637924,0.05295508736,0.5959942197,0.3177324027,0,-1.221322974,4.404136739,-3.182813772
105.15,-64.99637924,0.05295508736,0.5959942196,0.3177324027,0,-1.221322974,4.404136739,-3.182813772
105.16,-64.99637924,0.05295508736,0.5959942195,0.3177324027,0,-1.221322974,4.404136739,-3.182813772
105.17,-64.99637924,0.05295508736,0.5959942193,0.3177324027,0,-1.221322974,4.404136739,-3.182813772
105.18,-64.99637924,0.05295508736,0.5959942192,0.3177324027,0,-1.221322974,4.404136739,-3.182813772
105.19,-64.99637924,0.05295508736,0.5959942191,0.3177324027,0,-1.221322973,4.404136738,-3.182813772
105.2,-64.99637924,0.05295508737,0.595994219,0.3177324027,0,-1.221322973,4.404136738,-3.182813772
105.21,-64.99637924,0.05295508737,0.5959942189,0.3177324027,0,-1.221322973,4.404136738,-3.182813772
105.22,-64.99637924,0.05295508737,0.5959942188,0.3177324027,0,-1.221322973,4.404136738,-3.182813772
105.23,-64.99637924,0.05295508737,0.5959942187,0.3177324027,0,-1.221322973,4.404136738,-3.182813772
105.24,-64.99637924,0.05295508737,0.5959942185,0.3177324027,0,-1.221322972,4.404136738,-3.182813772
105.25,-64.99637924,0.05295508737,0.5959942184,0.3177324027,0,-1.221322972,4.404136738,-3.182813772
105.26,-64.99637924,0.05295508737,0.5959942183,0.3177324027,0,-1.221322972,4.404136738,-3.182813772
105.27,-64.99637924,0.05295508737,0.5959942182,0.3177324027,0,-1.221322972,4.404136737,-3.182813772
105.28,-64.99637924,0.05295508737,0.5959942181,0.3177324027,0,-1.221322972,4.404136737,-3.182813772
105.29,-64.99637924,0.05295508737,0.595994218,0.3177324027,0,-1.221322971,4.404136737,-3.182813772
105.3,-64.99637924,0.05295508737,0.5959942179,0.3177324027,0,-1.221322971,4.404136737,-3.182813772
105.31,-64.99637924,0.05295508737,0.5959942177,0.3177324027,0,-1.221322971,4.404136737,-3.182813772
105.32,-64.99637924,0.05295508737,0.5959942176,0.3177324027,0,-1.221322971,4.404136737,-3.182813772
105.33,-64.99637924,0.05295508737,0.5959942175,0.3177324027,0,-1.221322971,4.404136737,-3.182813772
105.34,-64.99637924,0.05295508737,0.5959942174,0.3177324027,0,-1.22132297,4.404136736,-3.182813772
105.35,-64.99637924,0.05295508737,0.5959942173,0.3177324027,0,-1.22132297,4.404136736,-3.182813772
105.36,-64.99637924,0.05295508737,0.5959942172,0.3177324027,0,-1.22132297,4.404136736,-3.182813772
105.37,-64.99637924,0.05295508737,0.5959942171,0.3177324027,0,-1.22132297,4.404136736,-3.182813772
105.38,-64.99637924,0.05295508737,0.595994217,0.3177324026,0,-1.22132297,4.404136736,-3.182813772
105.39,-64.99637924,0.05295508738,0.5959942168,0.3177324026,0,-1.22132297,4.404136736,-3.182813772
105.4,-64.99637924,0.05295508738,0.5959942167,0.3177324026,0,-1.221322969,4.404136736,-3.182813772
105.41,-64.99637924,0.05295508738,0.5959942166,0.3177324026,0,-1.221322969,4.404136736,-3.182813772
105.42,-64.99637924,0.05295508738,0.5959942165,0.3177324026,0,-1.221322969,4.404136735,-3.182813772
105.43,-64.99637924,0.05295508738,0.5959942164,0.3177324026,0,-1.221322969,4.404136735,-3.182813772
105.44,-64.99637924,0.05295508738,0.5959942163,0.3177324026,0,-1.221322969,4.404136735,-3.182813772
105.45,-64.99637924,0.05295508738,0.5959942162,0.3177324026,0,-1.221322968,4.404136735,-3.182813772
105.46,-64.99637924,0.05295508738,0.5959942161,0.3177324026,0,-1.221322968,4.404136735,-3.182813772
105.47,-64.99637924,0.05295508738,0.595994216,0.3177324026,0,-1.221322968,4.404136735,-3.182813772
105.48,-64.99637924,0.05295508738,0.5959942158,0.3177324026,0,-1.221322968,4.404136735,-3.182813772
105.49,-64.99637924,0.05295508738,0.5959942157,0.3177324026,0,-1.221322968,4.404136735,-3.182813772
105.5,-64.99637924,0.05295508738,0.5959942156,0.3177324026,0,-1.221322967,4.404136734,-3.182813772
105.51,-64.99637924,0.05295508738,0.5959942155,0.3177324026,0,-1.221322967,4.404136734,-3.182813772
105.52,-64.99637924,0.05295508738,0.5959942154,0.3177324026,0,-1.221322967,4.404136734,-3.182813772
105.53,-64.99637924,0.05295508738,0.5959942153,0.3177324026,0,-1.221322967,4.404136734,-3.182813772
105.54,-64.99637924,0.05295508738,0.5959942152,0.3177324026,0,-1.221322967,4.404136734,-3.182813772
105.55,-64.99637924,0.05295508738,0.5959942151,0.3177324026,0,-1.221322966,4.404136734,-3.182813772
105.56,-64.99637924,0.05295508738,0.595994215,0.3177324026,0,-1.221322966,4.404136734,-3.182813772
105.57,-64.99637924,0.05295508738,0.5959942148,0.3177324026,0,-1.221322966,4.404136733,-3.182813772
105.58,-64.99637924,0.05295508738,0.5959942147,0.3177324026,0,-1.221322966,4.404136733,-3.182813772
105.59,-64.99637924,0.05295508738,0.5959942146,0.3177324026,0,-1.221322966,4.404136733,-3.182813772
105.6,-64.99637924,0.05295508738,0.5959942145,0.3177324026,0,-1.221322965,4.404136733,-3.182813772
105.61,-64.99637924,0.05295508738,0.5959942144,0.3177324026,0,-1.221322965,4.404136733,-3.182813772
105.62,-64.99637924,0.05295508738,0.5959942143,0.3177324026,0,-1.221322965,4.404136733,-3.182813771
105.63,-64.99637924,0.05295508739,0.5959942142,0.3177324026,0,-1.221322965,4.404136733,-3.182813771
105.64,-64.99637924,0.05295508739,0.5959942141,0.3177324026,0,-1.221322965,4.404136733,-3.182813771
105.65,-64.99637924,0.05295508739,0.595994214,0.3177324026,0,-1.221322964,4.404136732,-3.182813771
