t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
163.69,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.7,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.71,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.72,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.73,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.74,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.75,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.76,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.77,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.78,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.79,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.8,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.81,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.82,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.83,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.84,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.85,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.86,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.87,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.88,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.89,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.9,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.91,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.92,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.93,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.94,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.95,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.96,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.97,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.98,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
163.99,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.01,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.02,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.03,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.04,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.05,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.06,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.07,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.08,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.09,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.1,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.11,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.12,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.13,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.14,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.15,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.16,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.17,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.18,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.19,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.2,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.21,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.22,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136543,-3.182813799
164.23,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.24,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.25,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.26,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.27,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.28,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.29,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.3,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.31,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.32,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.33,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.34,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.35,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.36,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.37,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.38,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.39,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.4,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.41,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.42,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.43,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.44,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.45,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.46,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.47,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.48,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.49,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.5,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.51,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.52,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.53,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.54,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.55,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.56,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.57,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.58,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.59,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.6,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.61,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.62,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.63,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.64,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.65,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.66,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.67,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.68,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.69,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.7,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.71,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.72,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.73,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.74,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.75,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.76,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.77,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.78,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.79,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.8,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.81,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.82,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.83,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.84,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.85,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.86,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.87,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.88,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.89,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.9,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.91,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.92,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.93,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.94,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.95,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.96,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.97,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.98,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
164.99,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.01,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.02,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.03,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.04,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.05,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.06,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.07,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.08,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.09,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.1,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.11,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.12,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.13,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.14,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.15,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.16,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.17,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.18,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.19,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.2,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.21,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.22,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.23,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.24,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.25,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.26,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.27,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.28,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.29,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.3,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.31,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.32,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.33,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.34,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.35,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.36,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.37,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.38,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.39,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.4,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.41,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.42,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.43,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.44,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.45,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.46,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.47,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.48,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.49,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.5,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.51,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.52,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.53,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.54,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.55,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.56,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.57,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.58,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.59,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.6,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.61,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.62,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.63,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.64,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.65,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.66,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.67,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.68,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.69,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.7,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.71,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.72,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.73,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.74,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.75,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.76,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.77,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.78,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.79,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.8,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.81,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.82,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.83,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.84,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.85,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.86,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.87,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.88,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.89,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.9,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.91,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.92,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.93,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.94,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.95,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.96,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.97,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.98,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
165.99,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.01,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.02,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.03,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.04,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.05,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.06,-64.99637933,0.05295508681,0.5959941249,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.07,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.08,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.09,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.1,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.11,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.12,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.13,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.14,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.15,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.16,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.17,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.18,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.19,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.2,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.21,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.22,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.23,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.24,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.25,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
166.26,-64.99637933,0.05295508681,0.5959941248,0.3177323998,0,-1.221322743,4.404136542,-3.182813799
