t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
99.41,-64.99637931,0.05295508696,0.5959943555,0.3177324083,0,-1.221323226,4.404137024,-3.182813793
99.42,-64.99637931,0.05295508696,0.5959943552,0.3177324083,0,-1.221323225,4.404137023,-3.182813793
99.43,-64.99637931,0.05295508696,0.5959943549,0.3177324083,0,-1.221323225,4.404137022,-3.182813793
99.44,-64.99637931,0.05295508696,0.5959943547,0.3177324083,0,-1.221323224,4.404137021,-3.182813793
99.45,-64.99637931,0.05295508696,0.5959943544,0.3177324082,0,-1.221323224,4.40413702,-3.182813793
99.46,-64.99637931,0.05295508696,0.5959943541,0.3177324082,0,-1.221323223,4.404137019,-3.182813793
99.47,-64.99637931,0.05295508696,0.5959943539,0.3177324082,0,-1.221323222,4.404137018,-3.182813793
99.48,-64.99637931,0.05295508696,0.5959943536,0.3177324082,0,-1.221323222,4.404137018,-3.182813793
99.49,-64.99637931,0.05295508696,0.5959943533,0.3177324082,0,-1.221323221,4.404137017,-3.182813793
99.5,-64.99637931,0.05295508696,0.5959943531,0.3177324082,0,-1.221323221,4.404137016,-3.182813793
99.51,-64.99637931,0.05295508696,0.5959943528,0.3177324082,0,-1.22132322,4.404137015,-3.182813793
99.52,-64.99637931,0.05295508696,0.5959943525,0.3177324081,0,-1.221323219,4.404137014,-3.182813793
99.53,-64.99637931,0.05295508696,0.5959943522,0.3177324081,0,-1.221323219,4.404137014,-3.182813793
99.54,-64.99637931,0.05295508696,0.595994352,0.3177324081,0,-1.221323218,4.404137013,-3.182813793
99.55,-64.99637931,0.05295508696,0.5959943517,0.3177324081,0,-1.221323218,4.404137012,-3.182813793
99.56,-64.99637931,0.05295508696,0.5959943514,0.3177324081,0,-1.221323217,4.404137011,-3.182813793
99.57,-64.99637931,0.05295508696,0.5959943512,0.3177324081,0,-1.221323216,4.40413701,-3.182813793
99.58,-64.99637931,0.05295508696,0.5959943509,0.317732408,0,-1.221323216,4.404137009,-3.182813793
99.59,-64.99637931,0.05295508695,0.5959943506,0.317732408,0,-1.221323215,4.404137009,-3.182813793
99.6,-64.99637931,0.05295508695,0.5959943504,0.317732408,0,-1.221323215,4.404137008,-3.182813793
99.61,-64.99637931,0.05295508695,0.5959943501,0.317732408,0,-1.221323214,4.404137007,-3.182813793
99.62,-64.99637931,0.05295508695,0.5959943498,0.317732408,0,-1.221323214,4.404137006,-3.182813793
99.63,-64.99637931,0.05295508695,0.5959943496,0.317732408,0,-1.221323213,4.404137005,-3.182813793
99.64,-64.99637931,0.05295508695,0.5959943493,0.317732408,0,-1.221323212,4.404137005,-3.182813793
99.65,-64.99637931,0.05295508695,0.5959943491,0.3177324079,0,-1.221323212,4.404137004,-3.182813793
99.66,-64.99637931,0.05295508695,0.5959943488,0.3177324079,0,-1.221323211,4.404137003,-3.182813793
99.67,-64.99637931,0.05295508695,0.5959943485,0.3177324079,0,-1.221323211,4.404137002,-3.182813793
99.68,-64.99637931,0.05295508695,0.5959943483,0.3177324079,0,-1.22132321,4.404137001,-3.182813793
99.69,-64.99637931,0.05295508695,0.595994348,0.3177324079,0,-1.22132321,4.404137001,-3.182813793
99.7,-64.99637931,0.05295508695,0.5959943477,0.3177324079,0,-1.221323209,4.404137,-3.182813793
99.71,-64.99637931,0.05295508695,0.5959943475,0.3177324079,0,-1.221323209,4.404136999,-3.182813793
99.72,-64.99637931,0.05295508695,0.5959943472,0.3177324078,0,-1.221323208,4.404136998,-3.182813793
99.73,-64.99637931,0.05295508695,0.5959943469,0.3177324078,0,-1.221323207,4.404136998,-3.182813793
99.74,-64.99637931,0.05295508695,0.5959943467,0.3177324078,0,-1.221323207,4.404136997,-3.182813793
99.75,-64.99637931,0.05295508695,0.5959943464,0.3177324078,0,-1.221323206,4.404136996,-3.182813793
99.76,-64.99637931,0.05295508695,0.5959943462,0.3177324078,0,-1.221323206,4.404136995,-3.182813793
99.77,-64.99637931,0.05295508695,0.5959943459,0.3177324078,0,-1.221323205,4.404136994,-3.182813793
99.78,-64.99637931,0.05295508695,0.5959943456,0.3177324078,0,-1.221323205,4.404136994,-3.182813793
99.79,-64.99637931,0.05295508695,0.5959943454,0.3177324077,0,-1.221323204,4.404136993,-3.182813793
99.8,-64.99637931,0.05295508695,0.5959943451,0.3177324077,0,-1.221323204,4.404136992,-3.182813793
99.81,-64.99637931,0.05295508695,0.5959943449,0.3177324077,0,-1.221323203,4.404136991,-3.182813793
99.82,-64.99637931,0.05295508695,0.5959943446,0.3177324077,0,-1.221323203,4.404136991,-3.182813793
99.83,-64.99637931,0.05295508695,0.5959943443,0.3177324077,0,-1.221323202,4.40413699,-3.182813793
99.84,-64.99637931,0.05295508695,0.5959943441,0.3177324077,0,-1.221323202,4.404136989,-3.182813793
99.85,-64.99637931,0.05295508695,0.5959943438,0.3177324077,0,-1.221323201,4.404136988,-3.182813793
99.86,-64.99637931,0.05295508695,0.5959943436,0.3177324076,0,-1.2213232,4.404136988,-3.182813793
99.87,-64.99637931,0.05295508695,0.5959943433,0.3177324076,0,-1.2213232,4.404136987,-3.182813793
99.88,-64.99637931,0.05295508695,0.5959943431,0.3177324076,0,-1.221323199,4.404136986,-3.182813793
99.89,-64.99637931,0.05295508695,0.5959943428,0.3177324076,0,-1.221323199,4.404136985,-3.182813793
99.9,-64.99637931,0.05295508695,0.5959943425,0.3177324076,0,-1.221323198,4.404136985,-3.182813793
99.91,-64.99637931,0.05295508695,0.5959943423,0.3177324076,0,-1.221323198,4.404136984,-3.182813793
99.92,-64.99637931,0.05295508695,0.595994342,0.3177324076,0,-1.221323197,4.404136983,-3.182813793
99.93,-64.99637931,0.05295508695,0.5959943418,0.3177324076,0,-1.221323197,4.404136982,-3.182813793
99.94,-64.99637931,0.05295508695,0.5959943415,0.3177324075,0,-1.221323196,4.404136982,-3.182813793
99.95,-64.99637931,0.05295508695,0.5959943413,0.3177324075,0,-1.221323196,4.404136981,-3.182813793
99.96,-64.99637931,0.05295508695,0.595994341,0.3177324075,0,-1.221323195,4.40413698,-3.182813793
99.97,-64.99637931,0.05295508695,0.5959943408,0.3177324075,0,-1.221323195,4.40413698,-3.182813793
99.98,-64.99637931,0.05295508695,0.5959943405,0.3177324075,0,-1.221323194,4.404136979,-3.182813793
99.99,-64.99637931,0.05295508695,0.5959943402,0.3177324075,0,-1.221323194,4.404136978,-3.182813793
100,-64.99637931,0.05295508695,0.59599434,0.3177324075,0,-1.221323193,4.404136977,-3.182813792
100.01,-64.99637931,0.05295508695,0.5959943397,0.3177324074,0,-1.221323193,4.404136977,-3.182813792
100.02,-64.99637931,0.05295508695,0.5959943395,0.3177324074,0,-1.221323192,4.404136976,-3.182813792
100.03,-64.99637931,0.05295508695,0.5959943392,0.3177324074,0,-1.221323192,4.404136975,-3.182813792
100.04,-64.99637931,0.05295508695,0.595994339,0.3177324074,0,-1.221323191,4.404136975,-3.182813792
100.05,-64.99637931,0.05295508695,0.5959943387,0.3177324074,0,-1.221323191,4.404136974,-3.182813792
100.06,-64.99637931,0.05295508695,0.5959943385,0.3177324074,0,-1.22132319,4.404136973,-3.182813792
100.07,-64.99637931,0.05295508695,0.5959943382,0.3177324074,0,-1.22132319,4.404136972,-3.182813792
100.08,-64.99637931,0.05295508695,0.595994338,0.3177324074,0,-1.221323189,4.404136972,-3.182813792
100.09,-64.99637931,0.05295508695,0.5959943377,0.3177324073,0,-1.221323189,4.404136971,-3.182813792
100.1,-64.99637931,0.05295508695,0.5959943375,0.3177324073,0,-1.221323188,4.40413697,-3.182813792
100.11,-64.99637931,0.05295508695,0.5959943372,0.3177324073,0,-1.221323188,4.40413697,-3.182813792
100.12,-64.99637931,0.05295508695,0.595994337,0.3177324073,0,-1.221323187,4.404136969,-3.182813792
100.13,-64.99637931,0.05295508695,0.5959943367,0.3177324073,0,-1.221323187,4.404136968,-3.182813792
100.14,-64.99637931,0.05295508696,0.5959943365,0.3177324073,0,-1.221323186,4.404136968,-3.182813792
100.15,-64.99637931,0.05295508696,0.5959943362,0.3177324073,0,-1.221323186,4.404136967,-3.182813792
100.16,-64.99637931,0.05295508696,0.595994336,0.3177324072,0,-1.221323185,4.404136966,-3.182813792
100.17,-64.99637931,0.05295508696,0.5959943357,0.3177324072,0,-1.221323185,4.404136966,-3.182813792
100.18,-64.99637931,0.05295508696,0.5959943355,0.3177324072,0,-1.221323184,4.404136965,-3.182813792
100.19,-64.99637931,0.05295508696,0.5959943352,0.3177324072,0,-1.221323184,4.404136964,-3.182813792
100.2,-64.99637931,0.05295508696,0.595994335,0.3177324072,0,-1.221323183,4.404136964,-3.182813792
100.21,-64.99637931,0.05295508696,0.5959943347,0.3177324072,0,-1.221323183,4.404136963,-3.182813792
100.22,-64.99637931,0.05295508696,0.5959943345,0.3177324072,0,-1.221323182,4.404136962,-3.182813792
100.23,-64.99637931,0.05295508696,0.5959943342,0.3177324072,0,-1.221323182,4.404136961,-3.182813792
100.24,-64.99637931,0.05295508696,0.595994334,0.3177324071,0,-1.221323181,4.404136961,-3.182813792
100.25,-64.99637931,0.05295508696,0.5959943337,0.3177324071,0,-1.221323181,4.40413696,-3.182813792
100.26,-64.99637931,0.05295508696,0.5959943335,0.3177324071,0,-1.221323181,4.40413696,-3.182813792
100.27,-64.99637931,0.05295508696,0.5959943332,0.3177324071,0,-1.22132318,4.404136959,-3.182813792
100.28,-64.99637931,0.05295508696,0.595994333,0.3177324071,0,-1.22132318,4.404136958,-3.182813792
100.29,-64.99637931,0.05295508696,0.5959943328,0.3177324071,0,-1.221323179,4.404136958,-3.182813792
100.3,-64.99637931,0.05295508696,0.5959943325,0.3177324071,0,-1.221323179,4.404136957,-3.182813792
100.31,-64.9963793,0.05295508696,0.5959943323,0.3177324071,0,-1.221323178,4.404136956,-3.182813791
100.32,-64.9963793,0.05295508696,0.595994332,0.317732407,0,-1.221323178,4.404136956,-3.182813791
100.33,-64.9963793,0.05295508696,0.5959943318,0.317732407,0,-1.221323177,4.404136955,-3.182813791
100.34,-64.9963793,0.05295508697,0.5959943315,0.317732407,0,-1.221323177,4.404136954,-3.182813791
100.35,-64.9963793,0.05295508697,0.5959943313,0.317732407,0,-1.221323176,4.404136954,-3.182813791
100.36,-64.9963793,0.05295508697,0.595994331,0.317732407,0,-1.221323176,4.404136953,-3.182813791
100.37,-64.9963793,0.05295508697,0.5959943308,0.317732407,0,-1.221323175,4.404136952,-3.182813791
100.38,-64.9963793,0.05295508697,0.5959943306,0.317732407,0,-1.221323175,4.404136952,-3.182813791
100.39,-64.9963793,0.05295508697,0.5959943303,0.317732407,0,-1.221323175,4.404136951,-3.182813791
100.4,-64.9963793,0.05295508697,0.5959943301,0.3177324069,0,-1.221323174,4.40413695,-3.182813791
100.41,-64.9963793,0.05295508697,0.5959943298,0.3177324069,0,-1.221323174,4.40413695,-3.182813791
100.42,-64.9963793,0.05295508697,0.5959943296,0.3177324069,0,-1.221323173,4.404136949,-3.182813791
100.43,-64.9963793,0.05295508697,0.5959943293,0.3177324069,0,-1.221323173,4.404136949,-3.182813791
100.44,-64.9963793,0.05295508697,0.5959943291,0.3177324069,0,-1.221323172,4.404136948,-3.182813791
100.45,-64.9963793,0.05295508697,0.5959943289,0.3177324069,0,-1.221323172,4.404136947,-3.182813791
100.46,-64.9963793,0.05295508697,0.5959943286,0.3177324069,0,-1.221323171,4.404136947,-3.182813791
100.47,-64.9963793,0.05295508697,0.5959943284,0.3177324069,0,-1.221323171,4.404136946,-3.182813791
100.48,-64.9963793,0.05295508697,0.5959943281,0.3177324068,0,-1.221323171,4.404136945,-3.182813791
100.49,-64.9963793,0.05295508698,0.5959943279,0.3177324068,0,-1.22132317,4.404136945,-3.182813791
100.5,-64.9963793,0.05295508698,0.5959943277,0.3177324068,0,-1.22132317,4.404136944,-3.182813791
100.51,-64.9963793,0.05295508698,0.5959943274,0.3177324068,0,-1.221323169,4.404136944,-3.182813791
100.52,-64.9963793,0.05295508698,0.5959943272,0.3177324068,0,-1.221323169,4.404136943,-3.182813791
100.53,-64.9963793,0.05295508698,0.5959943269,0.3177324068,0,-1.221323168,4.404136942,-3.18281379
100.54,-64.9963793,0.05295508698,0.5959943267,0.3177324068,0,-1.221323168,4.404136942,-3.18281379
100.55,-64.9963793,0.05295508698,0.5959943265,0.3177324068,0,-1.221323167,4.404136941,-3.18281379
100.56,-64.9963793,0.05295508698,0.5959943262,0.3177324067,0,-1.221323167,4.404136941,-3.18281379
100.57,-64.9963793,0.05295508698,0.595994326,0.3177324067,0,-1.221323167,4.40413694,-3.18281379
100.58,-64.9963793,0.05295508698,0.5959943258,0.3177324067,0,-1.221323166,4.404136939,-3.18281379
100.59,-64.9963793,0.05295508698,0.5959943255,0.3177324067,0,-1.221323166,4.404136939,-3.18281379
100.6,-64.9963793,0.05295508698,0.5959943253,0.3177324067,0,-1.221323165,4.404136938,-3.18281379
100.61,-64.9963793,0.05295508699,0.595994325,0.3177324067,0,-1.221323165,4.404136938,-3.18281379
100.62,-64.9963793,0.05295508699,0.5959943248,0.3177324067,0,-1.221323164,4.404136937,-3.18281379
100.63,-64.9963793,0.05295508699,0.5959943246,0.3177324067,0,-1.221323164,4.404136936,-3.18281379
100.64,-64.9963793,0.05295508699,0.5959943243,0.3177324067,0,-1.221323164,4.404136936,-3.18281379
100.65,-64.9963793,0.05295508699,0.5959943241,0.3177324066,0,-1.221323163,4.404136935,-3.18281379
100.66,-64.9963793,0.05295508699,0.5959943239,0.3177324066,0,-1.221323163,4.404136935,-3.18281379
100.67,-64.9963793,0.05295508699,0.5959943236,0.3177324066,0,-1.221323162,4.404136934,-3.18281379
100.68,-64.9963793,0.05295508699,0.5959943234,0.3177324066,0,-1.221323162,4.404136934,-3.18281379
100.69,-64.9963793,0.05295508699,0.5959943232,0.3177324066,0,-1.221323162,4.404136933,-3.18281379
100.7,-64.9963793,0.05295508699,0.5959943229,0.3177324066,0,-1.221323161,4.404136932,-3.18281379
100.71,-64.9963793,0.05295508699,0.5959943227,0.3177324066,0,-1.221323161,4.404136932,-3.18281379
100.72,-64.9963793,0.052955087,0.5959943225,0.3177324066,0,-1.22132316,4.404136931,-3.182813789
100.73,-64.9963793,0.052955087,0.5959943222,0.3177324065,0,-1.22132316,4.404136931,-3.182813789
100.74,-64.9963793,0.052955087,0.595994322,0.3177324065,0,-1.221323159,4.40413693,-3.182813789
100.75,-64.9963793,0.052955087,0.5959943218,0.3177324065,0,-1.221323159,4.404136929,-3.182813789
100.76,-64.9963793,0.052955087,0.5959943215,0.3177324065,0,-1.221323159,4.404136929,-3.182813789
100.77,-64.9963793,0.052955087,0.5959943213,0.3177324065,0,-1.221323158,4.404136928,-3.182813789
100.78,-64.9963793,0.052955087,0.5959943211,0.3177324065,0,-1.221323158,4.404136928,-3.182813789
100.79,-64.9963793,0.052955087,0.5959943208,0.3177324065,0,-1.221323157,4.404136927,-3.182813789
100.8,-64.9963793,0.052955087,0.5959943206,0.3177324065,0,-1.221323157,4.404136927,-3.182813789
100.81,-64.9963793,0.052955087,0.5959943204,0.3177324065,0,-1.221323157,4.404136926,-3.182813789
100.82,-64.9963793,0.05295508701,0.5959943201,0.3177324064,0,-1.221323156,4.404136926,-3.182813789
100.83,-64.9963793,0.05295508701,0.5959943199,0.3177324064,0,-1.221323156,4.404136925,-3.182813789
100.84,-64.9963793,0.05295508701,0.5959943197,0.3177324064,0,-1.221323155,4.404136924,-3.182813789
100.85,-64.9963793,0.05295508701,0.5959943194,0.3177324064,0,-1.221323155,4.404136924,-3.182813789
100.86,-64.9963793,0.05295508701,0.5959943192,0.3177324064,0,-1.221323155,4.404136923,-3.182813789
100.87,-64.9963793,0.05295508701,0.595994319,0.3177324064,0,-1.221323154,4.404136923,-3.182813789
100.88,-64.9963793,0.05295508701,0.5959943188,0.3177324064,0,-1.221323154,4.404136922,-3.182813789
100.89,-64.99637929,0.05295508701,0.5959943185,0.3177324064,0,-1.221323153,4.404136922,-3.182813788
100.9,-64.99637929,0.05295508701,0.5959943183,0.3177324064,0,-1.221323153,4.404136921,-3.182813788
100.91,-64.99637929,0.05295508702,0.5959943181,0.3177324063,0,-1.221323153,4.404136921,-3.182813788
100.92,-64.99637929,0.05295508702,0.5959943178,0.3177324063,0,-1.221323152,4.40413692,-3.182813788
100.93,-64.99637929,0.05295508702,0.5959943176,0.3177324063,0,-1.221323152,4.40413692,-3.182813788
100.94,-64.99637929,0.05295508702,0.5959943174,0.3177324063,0,-1.221323151,4.404136919,-3.182813788
100.95,-64.99637929,0.05295508702,0.5959943172,0.3177324063,0,-1.221323151,4.404136919,-3.182813788
100.96,-64.99637929,0.05295508702,0.5959943169,0.3177324063,0,-1.221323151,4.404136918,-3.182813788
100.97,-64.99637929,0.05295508702,0.5959943167,0.3177324063,0,-1.22132315,4.404136917,-3.182813788
100.98,-64.99637929,0.05295508702,0.5959943165,0.3177324063,0,-1.22132315,4.404136917,-3.182813788
100.99,-64.99637929,0.05295508702,0.5959943163,0.3177324063,0,-1.22132315,4.404136916,-3.182813788
101,-64.99637929,0.05295508703,0.595994316,0.3177324062,0,-1.221323149,4.404136916,-3.182813788
101.01,-64.99637929,0.05295508703,0.5959943158,0.3177324062,0,-1.221323149,4.404136915,-3.182813788
101.02,-64.99637929,0.05295508703,0.5959943156,0.3177324062,0,-1.221323148,4.404136915,-3.182813788
101.03,-64.99637929,0.05295508703,0.5959943153,0.3177324062,0,-1.221323148,4.404136914,-3.182813788
101.04,-64.99637929,0.05295508703,0.5959943151,0.3177324062,0,-1.221323148,4.404136914,-3.182813788
101.05,-64.99637929,0.05295508703,0.5959943149,0.3177324062,0,-1.221323147,4.404136913,-3.182813787
101.06,-64.99637929,0.05295508703,0.5959943147,0.3177324062,0,-1.221323147,4.404136913,-3.182813787
101.07,-64.99637929,0.05295508703,0.5959943144,0.3177324062,0,-1.221323146,4.404136912,-3.182813787
101.08,-64.99637929,0.05295508704,0.5959943142,0.3177324062,0,-1.221323146,4.404136912,-3.182813787
101.09,-64.99637929,0.05295508704,0.595994314,0.3177324062,0,-1.221323146,4.404136911,-3.182813787
101.1,-64.99637929,0.05295508704,0.5959943138,0.3177324061,0,-1.221323145,4.404136911,-3.182813787
101.11,-64.99637929,0.05295508704,0.5959943136,0.3177324061,0,-1.221323145,4.40413691,-3.182813787
101.12,-64.99637929,0.05295508704,0.5959943133,0.3177324061,0,-1.221323145,4.40413691,-3.182813787
101.13,-64.99637929,0.05295508704,0.5959943131,0.3177324061,0,-1.221323144,4.404136909,-3.182813787
101.14,-64.99637929,0.05295508704,0.5959943129,0.3177324061,0,-1.221323144,4.404136909,-3.182813787
101.15,-64.99637929,0.05295508704,0.5959943127,0.3177324061,0,-1.221323143,4.404136908,-3.182813787
101.16,-64.99637929,0.05295508704,0.5959943124,0.3177324061,0,-1.221323143,4.404136908,-3.182813787
101.17,-64.99637929,0.05295508705,0.5959943122,0.3177324061,0,-1.221323143,4.404136907,-3.182813787
101.18,-64.99637929,0.05295508705,0.595994312,0.3177324061,0,-1.221323142,4.404136907,-3.182813787
101.19,-64.99637929,0.05295508705,0.5959943118,0.317732406,0,-1.221323142,4.404136906,-3.182813787
101.2,-64.99637929,0.05295508705,0.5959943116,0.317732406,0,-1.221323142,4.404136906,-3.182813787
101.21,-64.99637929,0.05295508705,0.5959943113,0.317732406,0,-1.221323141,4.404136905,-3.182813786
101.22,-64.99637929,0.05295508705,0.5959943111,0.317732406,0,-1.221323141,4.404136905,-3.182813786
101.23,-64.99637929,0.05295508705,0.5959943109,0.317732406,0,-1.221323141,4.404136904,-3.182813786
101.24,-64.99637929,0.05295508706,0.5959943107,0.317732406,0,-1.22132314,4.404136904,-3.182813786
101.25,-64.99637929,0.05295508706,0.5959943104,0.317732406,0,-1.22132314,4.404136903,-3.182813786
101.26,-64.99637929,0.05295508706,0.5959943102,0.317732406,0,-1.221323139,4.404136903,-3.182813786
101.27,-64.99637929,0.05295508706,0.59599431,0.317732406,0,-1.221323139,4.404136902,-3.182813786
101.28,-64.99637929,0.05295508706,0.5959943098,0.317732406,0,-1.221323139,4.404136902,-3.182813786
101.29,-64.99637929,0.05295508706,0.5959943096,0.3177324059,0,-1.221323138,4.404136901,-3.182813786
101.3,-64.99637929,0.05295508706,0.5959943094,0.3177324059,0,-1.221323138,4.404136901,-3.182813786
101.31,-64.99637929,0.05295508706,0.5959943091,0.3177324059,0,-1.221323138,4.404136901,-3.182813786
101.32,-64.99637929,0.05295508707,0.5959943089,0.3177324059,0,-1.221323137,4.4041369,-3.182813786
101.33,-64.99637929,0.05295508707,0.5959943087,0.3177324059,0,-1.221323137,4.4041369,-3.182813786
101.34,-64.99637929,0.05295508707,0.5959943085,0.3177324059,0,-1.221323137,4.404136899,-3.182813786
101.35,-64.99637928,0.05295508707,0.5959943083,0.3177324059,0,-1.221323136,4.404136899,-3.182813785
101.36,-64.99637928,0.05295508707,0.595994308,0.3177324059,0,-1.221323136,4.404136898,-3.182813785
101.37,-64.99637928,0.05295508707,0.5959943078,0.3177324059,0,-1.221323135,4.404136898,-3.182813785
101.38,-64.99637928,0.05295508707,0.5959943076,0.3177324059,0,-1.221323135,4.404136897,-3.182813785
101.39,-64.99637928,0.05295508708,0.5959943074,0.3177324058,0,-1.221323135,4.404136897,-3.182813785
101.4,-64.99637928,0.05295508708,0.5959943072,0.3177324058,0,-1.221323134,4.404136896,-3.182813785
101.41,-64.99637928,0.05295508708,0.595994307,0.3177324058,0,-1.221323134,4.404136896,-3.182813785
101.42,-64.99637928,0.05295508708,0.5959943067,0.3177324058,0,-1.221323134,4.404136895,-3.182813785
101.43,-64.99637928,0.05295508708,0.5959943065,0.3177324058,0,-1.221323133,4.404136895,-3.182813785
101.44,-64.99637928,0.05295508708,0.5959943063,0.3177324058,0,-1.221323133,4.404136895,-3.182813785
101.45,-64.99637928,0.05295508708,0.5959943061,0.3177324058,0,-1.221323133,4.404136894,-3.182813785
101.46,-64.99637928,0.05295508708,0.5959943059,0.3177324058,0,-1.221323132,4.404136894,-3.182813785
101.47,-64.99637928,0.05295508709,0.5959943057,0.3177324058,0,-1.221323132,4.404136893,-3.182813785
101.48,-64.99637928,0.05295508709,0.5959943055,0.3177324058,0,-1.221323132,4.404136893,-3.182813785
101.49,-64.99637928,0.05295508709,0.5959943052,0.3177324057,0,-1.221323131,4.404136892,-3.182813785
101.5,-64.99637928,0.05295508709,0.595994305,0.3177324057,0,-1.221323131,4.404136892,-3.182813784
101.51,-64.99637928,0.05295508709,0.5959943048,0.3177324057,0,-1.221323131,4.404136891,-3.182813784
101.52,-64.99637928,0.05295508709,0.5959943046,0.3177324057,0,-1.22132313,4.404136891,-3.182813784
101.53,-64.99637928,0.05295508709,0.5959943044,0.3177324057,0,-1.22132313,4.404136891,-3.182813784
101.54,-64.99637928,0.0529550871,0.5959943042,0.3177324057,0,-1.22132313,4.40413689,-3.182813784
101.55,-64.99637928,0.0529550871,0.595994304,0.3177324057,0,-1.221323129,4.40413689,-3.182813784
101.56,-64.99637928,0.0529550871,0.5959943038,0.3177324057,0,-1.221323129,4.404136889,-3.182813784
101.57,-64.99637928,0.0529550871,0.5959943035,0.3177324057,0,-1.221323129,4.404136889,-3.182813784
101.58,-64.99637928,0.0529550871,0.5959943033,0.3177324057,0,-1.221323128,4.404136888,-3.182813784
101.59,-64.99637928,0.0529550871,0.5959943031,0.3177324057,0,-1.221323128,4.404136888,-3.182813784
101.6,-64.99637928,0.0529550871,0.5959943029,0.3177324056,0,-1.221323128,4.404136887,-3.182813784
101.61,-64.99637928,0.05295508711,0.5959943027,0.3177324056,0,-1.221323127,4.404136887,-3.182813784
101.62,-64.99637928,0.05295508711,0.5959943025,0.3177324056,0,-1.221323127,4.404136887,-3.182813784
101.63,-64.99637928,0.05295508711,0.5959943023,0.3177324056,0,-1.221323127,4.404136886,-3.182813784
101.64,-64.99637928,0.05295508711,0.5959943021,0.3177324056,0,-1.221323126,4.404136886,-3.182813783
101.65,-64.99637928,0.05295508711,0.5959943019,0.3177324056,0,-1.221323126,4.404136885,-3.182813783
101.66,-64.99637928,0.05295508711,0.5959943016,0.3177324056,0,-1.221323126,4.404136885,-3.182813783
101.67,-64.99637928,0.05295508711,0.5959943014,0.3177324056,0,-1.221323125,4.404136885,-3.182813783
101.68,-64.99637928,0.05295508712,0.5959943012,0.3177324056,0,-1.221323125,4.404136884,-3.182813783
101.69,-64.99637928,0.05295508712,0.595994301,0.3177324056,0,-1.221323125,4.404136884,-3.182813783
101.7,-64.99637928,0.05295508712,0.5959943008,0.3177324056,0,-1.221323124,4.404136883,-3.182813783
101.71,-64.99637928,0.05295508712,0.5959943006,0.3177324055,0,-1.221323124,4.404136883,-3.182813783
101.72,-64.99637928,0.05295508712,0.5959943004,0.3177324055,0,-1.221323124,4.404136882,-3.182813783
101.73,-64.99637928,0.05295508712,0.5959943002,0.3177324055,0,-1.221323123,4.404136882,-3.182813783
101.74,-64.99637928,0.05295508712,0.5959943,0.3177324055,0,-1.221323123,4.404136882,-3.182813783
101.75,-64.99637928,0.05295508713,0.5959942998,0.3177324055,0,-1.221323123,4.404136881,-3.182813783
101.76,-64.99637928,0.05295508713,0.5959942996,0.3177324055,0,-1.221323122,4.404136881,-3.182813783
101.77,-64.99637928,0.05295508713,0.5959942993,0.3177324055,0,-1.221323122,4.40413688,-3.182813783
101.78,-64.99637927,0.05295508713,0.5959942991,0.3177324055,0,-1.221323122,4.40413688,-3.182813782
101.79,-64.99637927,0.05295508713,0.5959942989,0.3177324055,0,-1.221323121,4.40413688,-3.182813782
101.8,-64.99637927,0.05295508713,0.5959942987,0.3177324055,0,-1.221323121,4.404136879,-3.182813782
101.81,-64.99637927,0.05295508713,0.5959942985,0.3177324055,0,-1.221323121,4.404136879,-3.182813782
101.82,-64.99637927,0.05295508714,0.5959942983,0.3177324054,0,-1.22132312,4.404136878,-3.182813782
101.83,-64.99637927,0.05295508714,0.5959942981,0.3177324054,0,-1.22132312,4.404136878,-3.182813782
101.84,-64.99637927,0.05295508714,0.5959942979,0.3177324054,0,-1.22132312,4.404136878,-3.182813782
101.85,-64.99637927,0.05295508714,0.5959942977,0.3177324054,0,-1.221323119,4.404136877,-3.182813782
101.86,-64.99637927,0.05295508714,0.5959942975,0.3177324054,0,-1.221323119,4.404136877,-3.182813782
101.87,-64.99637927,0.05295508714,0.5959942973,0.3177324054,0,-1.221323119,4.404136876,-3.182813782
101.88,-64.99637927,0.05295508715,0.5959942971,0.3177324054,0,-1.221323118,4.404136876,-3.182813782
101.89,-64.99637927,0.05295508715,0.5959942969,0.3177324054,0,-1.221323118,4.404136876,-3.182813782
101.9,-64.99637927,0.05295508715,0.5959942967,0.3177324054,0,-1.221323118,4.404136875,-3.182813782
101.91,-64.99637927,0.05295508715,0.5959942965,0.3177324054,0,-1.221323117,4.404136875,-3.182813782
101.92,-64.99637927,0.05295508715,0.5959942963,0.3177324054,0,-1.221323117,4.404136874,-3.182813781
101.93,-64.99637927,0.05295508715,0.5959942961,0.3177324053,0,-1.221323117,4.404136874,-3.182813781
101.94,-64.99637927,0.05295508715,0.5959942959,0.3177324053,0,-1.221323116,4.404136874,-3.182813781
101.95,-64.99637927,0.05295508716,0.5959942957,0.3177324053,0,-1.221323116,4.404136873,-3.182813781
101.96,-64.99637927,0.05295508716,0.5959942954,0.3177324053,0,-1.221323116,4.404136873,-3.182813781
101.97,-64.99637927,0.05295508716,0.5959942952,0.3177324053,0,-1.221323115,4.404136873,-3.182813781
101.98,-64.99637927,0.05295508716,0.595994295,0.3177324053,0,-1.221323115,4.404136872,-3.182813781
101.99,-64.99637927,0.05295508716,0.5959942948,0.3177324053,0,-1.221323115,4.404136872,-3.182813781
