t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
100.72,-64.99637923,0.05295508746,0.5959944088,0.3177324096,0,-1.221323368,4.404137124,-3.182813768
100.73,-64.99637923,0.05295508746,0.5959944084,0.3177324095,0,-1.221323368,4.404137124,-3.182813768
100.74,-64.99637923,0.05295508746,0.5959944081,0.3177324095,0,-1.221323367,4.404137123,-3.182813768
100.75,-64.99637923,0.05295508746,0.5959944077,0.3177324095,0,-1.221323366,4.404137122,-3.182813768
100.76,-64.99637923,0.05295508746,0.5959944074,0.3177324095,0,-1.221323366,4.404137121,-3.182813768
100.77,-64.99637922,0.05295508746,0.5959944071,0.3177324095,0,-1.221323365,4.40413712,-3.182813767
100.78,-64.99637922,0.05295508746,0.5959944067,0.3177324095,0,-1.221323365,4.40413712,-3.182813767
100.79,-64.99637922,0.05295508746,0.5959944064,0.3177324095,0,-1.221323364,4.404137119,-3.182813767
100.8,-64.99637922,0.05295508746,0.5959944061,0.3177324094,0,-1.221323363,4.404137118,-3.182813767
100.81,-64.99637922,0.05295508746,0.5959944057,0.3177324094,0,-1.221323363,4.404137117,-3.182813767
100.82,-64.99637922,0.05295508747,0.5959944054,0.3177324094,0,-1.221323362,4.404137117,-3.182813767
100.83,-64.99637922,0.05295508747,0.5959944051,0.3177324094,0,-1.221323361,4.404137116,-3.182813767
100.84,-64.99637922,0.05295508747,0.5959944047,0.3177324094,0,-1.221323361,4.404137115,-3.182813767
100.85,-64.99637922,0.05295508747,0.5959944044,0.3177324094,0,-1.22132336,4.404137114,-3.182813767
100.86,-64.99637922,0.05295508747,0.5959944041,0.3177324094,0,-1.221323359,4.404137114,-3.182813767
100.87,-64.99637922,0.05295508747,0.5959944037,0.3177324093,0,-1.221323359,4.404137113,-3.182813767
100.88,-64.99637922,0.05295508747,0.5959944034,0.3177324093,0,-1.221323358,4.404137112,-3.182813767
100.89,-64.99637922,0.05295508747,0.5959944031,0.3177324093,0,-1.221323357,4.404137111,-3.182813767
100.9,-64.99637922,0.05295508747,0.5959944027,0.3177324093,0,-1.221323357,4.40413711,-3.182813767
100.91,-64.99637922,0.05295508747,0.5959944024,0.3177324093,0,-1.221323356,4.40413711,-3.182813767
100.92,-64.99637922,0.05295508747,0.5959944021,0.3177324093,0,-1.221323356,4.404137109,-3.182813767
100.93,-64.99637922,0.05295508747,0.5959944017,0.3177324093,0,-1.221323355,4.404137108,-3.182813767
100.94,-64.99637922,0.05295508747,0.5959944014,0.3177324092,0,-1.221323354,4.404137108,-3.182813767
100.95,-64.99637922,0.05295508747,0.5959944011,0.3177324092,0,-1.221323354,4.404137107,-3.182813767
100.96,-64.99637922,0.05295508747,0.5959944008,0.3177324092,0,-1.221323353,4.404137106,-3.182813767
100.97,-64.99637922,0.05295508748,0.5959944004,0.3177324092,0,-1.221323352,4.404137105,-3.182813767
100.98,-64.99637922,0.05295508748,0.5959944001,0.3177324092,0,-1.221323352,4.404137105,-3.182813767
100.99,-64.99637922,0.05295508748,0.5959943998,0.3177324092,0,-1.221323351,4.404137104,-3.182813767
101,-64.99637922,0.05295508748,0.5959943994,0.3177324092,0,-1.221323351,4.404137103,-3.182813767
101.01,-64.99637922,0.05295508748,0.5959943991,0.3177324091,0,-1.22132335,4.404137102,-3.182813767
101.02,-64.99637922,0.05295508748,0.5959943988,0.3177324091,0,-1.221323349,4.404137102,-3.182813766
101.03,-64.99637922,0.05295508748,0.5959943985,0.3177324091,0,-1.221323349,4.404137101,-3.182813766
101.04,-64.99637922,0.05295508748,0.5959943981,0.3177324091,0,-1.221323348,4.4041371,-3.182813766
101.05,-64.99637922,0.05295508748,0.5959943978,0.3177324091,0,-1.221323348,4.404137099,-3.182813766
101.06,-64.99637922,0.05295508748,0.5959943975,0.3177324091,0,-1.221323347,4.404137099,-3.182813766
101.07,-64.99637922,0.05295508748,0.5959943972,0.3177324091,0,-1.221323346,4.404137098,-3.182813766
101.08,-64.99637922,0.05295508748,0.5959943968,0.317732409,0,-1.221323346,4.404137097,-3.182813766
101.09,-64.99637922,0.05295508748,0.5959943965,0.317732409,0,-1.221323345,4.404137097,-3.182813766
101.1,-64.99637922,0.05295508749,0.5959943962,0.317732409,0,-1.221323344,4.404137096,-3.182813766
101.11,-64.99637922,0.05295508749,0.5959943959,0.317732409,0,-1.221323344,4.404137095,-3.182813766
101.12,-64.99637922,0.05295508749,0.5959943955,0.317732409,0,-1.221323343,4.404137094,-3.182813766
101.13,-64.99637922,0.05295508749,0.5959943952,0.317732409,0,-1.221323343,4.404137094,-3.182813766
101.14,-64.99637922,0.05295508749,0.5959943949,0.317732409,0,-1.221323342,4.404137093,-3.182813766
101.15,-64.99637922,0.05295508749,0.5959943946,0.3177324089,0,-1.221323341,4.404137092,-3.182813766
101.16,-64.99637922,0.05295508749,0.5959943943,0.3177324089,0,-1.221323341,4.404137092,-3.182813766
101.17,-64.99637922,0.05295508749,0.5959943939,0.3177324089,0,-1.22132334,4.404137091,-3.182813766
101.18,-64.99637922,0.05295508749,0.5959943936,0.3177324089,0,-1.22132334,4.40413709,-3.182813766
101.19,-64.99637922,0.05295508749,0.5959943933,0.3177324089,0,-1.221323339,4.404137089,-3.182813766
101.2,-64.99637922,0.05295508749,0.595994393,0.3177324089,0,-1.221323338,4.404137089,-3.182813766
101.21,-64.99637922,0.05295508749,0.5959943927,0.3177324089,0,-1.221323338,4.404137088,-3.182813766
101.22,-64.99637922,0.0529550875,0.5959943923,0.3177324088,0,-1.221323337,4.404137087,-3.182813766
101.23,-64.99637922,0.0529550875,0.595994392,0.3177324088,0,-1.221323337,4.404137087,-3.182813766
101.24,-64.99637922,0.0529550875,0.5959943917,0.3177324088,0,-1.221323336,4.404137086,-3.182813766
101.25,-64.99637922,0.0529550875,0.5959943914,0.3177324088,0,-1.221323335,4.404137085,-3.182813765
101.26,-64.99637922,0.0529550875,0.5959943911,0.3177324088,0,-1.221323335,4.404137085,-3.182813765
101.27,-64.99637922,0.0529550875,0.5959943908,0.3177324088,0,-1.221323334,4.404137084,-3.182813765
101.28,-64.99637922,0.0529550875,0.5959943904,0.3177324088,0,-1.221323334,4.404137083,-3.182813765
101.29,-64.99637922,0.0529550875,0.5959943901,0.3177324088,0,-1.221323333,4.404137083,-3.182813765
101.3,-64.99637922,0.0529550875,0.5959943898,0.3177324087,0,-1.221323332,4.404137082,-3.182813765
101.31,-64.99637922,0.0529550875,0.5959943895,0.3177324087,0,-1.221323332,4.404137081,-3.182813765
101.32,-64.99637922,0.0529550875,0.5959943892,0.3177324087,0,-1.221323331,4.404137081,-3.182813765
101.33,-64.99637922,0.0529550875,0.5959943889,0.3177324087,0,-1.221323331,4.40413708,-3.182813765
101.34,-64.99637922,0.05295508751,0.5959943885,0.3177324087,0,-1.22132333,4.404137079,-3.182813765
101.35,-64.99637922,0.05295508751,0.5959943882,0.3177324087,0,-1.22132333,4.404137079,-3.182813765
101.36,-64.99637922,0.05295508751,0.5959943879,0.3177324087,0,-1.221323329,4.404137078,-3.182813765
101.37,-64.99637922,0.05295508751,0.5959943876,0.3177324087,0,-1.221323328,4.404137077,-3.182813765
101.38,-64.99637922,0.05295508751,0.5959943873,0.3177324086,0,-1.221323328,4.404137077,-3.182813765
101.39,-64.99637922,0.05295508751,0.595994387,0.3177324086,0,-1.221323327,4.404137076,-3.182813765
101.4,-64.99637922,0.05295508751,0.5959943867,0.3177324086,0,-1.221323327,4.404137075,-3.182813765
101.41,-64.99637922,0.05295508751,0.5959943863,0.3177324086,0,-1.221323326,4.404137075,-3.182813765
101.42,-64.99637922,0.05295508751,0.595994386,0.3177324086,0,-1.221323326,4.404137074,-3.182813765
101.43,-64.99637922,0.05295508751,0.5959943857,0.3177324086,0,-1.221323325,4.404137073,-3.182813765
101.44,-64.99637922,0.05295508752,0.5959943854,0.3177324086,0,-1.221323324,4.404137073,-3.182813765
101.45,-64.99637922,0.05295508752,0.5959943851,0.3177324085,0,-1.221323324,4.404137072,-3.182813765
101.46,-64.99637921,0.05295508752,0.5959943848,0.3177324085,0,-1.221323323,4.404137071,-3.182813764
101.47,-64.99637921,0.05295508752,0.5959943845,0.3177324085,0,-1.221323323,4.404137071,-3.182813764
101.48,-64.99637921,0.05295508752,0.5959943842,0.3177324085,0,-1.221323322,4.40413707,-3.182813764
101.49,-64.99637921,0.05295508752,0.5959943839,0.3177324085,0,-1.221323322,4.404137069,-3.182813764
101.5,-64.99637921,0.05295508752,0.5959943836,0.3177324085,0,-1.221323321,4.404137069,-3.182813764
101.51,-64.99637921,0.05295508752,0.5959943832,0.3177324085,0,-1.22132332,4.404137068,-3.182813764
101.52,-64.99637921,0.05295508752,0.5959943829,0.3177324085,0,-1.22132332,4.404137067,-3.182813764
101.53,-64.99637921,0.05295508752,0.5959943826,0.3177324084,0,-1.221323319,4.404137067,-3.182813764
101.54,-64.99637921,0.05295508752,0.5959943823,0.3177324084,0,-1.221323319,4.404137066,-3.182813764
101.55,-64.99637921,0.05295508753,0.595994382,0.3177324084,0,-1.221323318,4.404137066,-3.182813764
101.56,-64.99637921,0.05295508753,0.5959943817,0.3177324084,0,-1.221323318,4.404137065,-3.182813764
101.57,-64.99637921,0.05295508753,0.5959943814,0.3177324084,0,-1.221323317,4.404137064,-3.182813764
101.58,-64.99637921,0.05295508753,0.5959943811,0.3177324084,0,-1.221323316,4.404137064,-3.182813764
101.59,-64.99637921,0.05295508753,0.5959943808,0.3177324084,0,-1.221323316,4.404137063,-3.182813764
101.6,-64.99637921,0.05295508753,0.5959943805,0.3177324084,0,-1.221323315,4.404137062,-3.182813764
101.61,-64.99637921,0.05295508753,0.5959943802,0.3177324083,0,-1.221323315,4.404137062,-3.182813764
101.62,-64.99637921,0.05295508753,0.5959943799,0.3177324083,0,-1.221323314,4.404137061,-3.182813764
101.63,-64.99637921,0.05295508753,0.5959943796,0.3177324083,0,-1.221323314,4.404137061,-3.182813764
101.64,-64.99637921,0.05295508753,0.5959943793,0.3177324083,0,-1.221323313,4.40413706,-3.182813764
101.65,-64.99637921,0.05295508754,0.595994379,0.3177324083,0,-1.221323313,4.404137059,-3.182813764
101.66,-64.99637921,0.05295508754,0.5959943787,0.3177324083,0,-1.221323312,4.404137059,-3.182813763
101.67,-64.99637921,0.05295508754,0.5959943784,0.3177324083,0,-1.221323311,4.404137058,-3.182813763
101.68,-64.99637921,0.05295508754,0.5959943781,0.3177324083,0,-1.221323311,4.404137057,-3.182813763
101.69,-64.99637921,0.05295508754,0.5959943778,0.3177324082,0,-1.22132331,4.404137057,-3.182813763
101.7,-64.99637921,0.05295508754,0.5959943775,0.3177324082,0,-1.22132331,4.404137056,-3.182813763
101.71,-64.99637921,0.05295508754,0.5959943771,0.3177324082,0,-1.221323309,4.404137056,-3.182813763
101.72,-64.99637921,0.05295508754,0.5959943768,0.3177324082,0,-1.221323309,4.404137055,-3.182813763
101.73,-64.99637921,0.05295508754,0.5959943765,0.3177324082,0,-1.221323308,4.404137054,-3.182813763
101.74,-64.99637921,0.05295508754,0.5959943762,0.3177324082,0,-1.221323308,4.404137054,-3.182813763
101.75,-64.99637921,0.05295508755,0.5959943759,0.3177324082,0,-1.221323307,4.404137053,-3.182813763
101.76,-64.99637921,0.05295508755,0.5959943756,0.3177324082,0,-1.221323306,4.404137053,-3.182813763
101.77,-64.99637921,0.05295508755,0.5959943753,0.3177324082,0,-1.221323306,4.404137052,-3.182813763
101.78,-64.99637921,0.05295508755,0.595994375,0.3177324081,0,-1.221323305,4.404137051,-3.182813763
101.79,-64.99637921,0.05295508755,0.5959943747,0.3177324081,0,-1.221323305,4.404137051,-3.182813763
101.8,-64.99637921,0.05295508755,0.5959943745,0.3177324081,0,-1.221323304,4.40413705,-3.182813763
101.81,-64.99637921,0.05295508755,0.5959943742,0.3177324081,0,-1.221323304,4.40413705,-3.182813763
101.82,-64.99637921,0.05295508755,0.5959943739,0.3177324081,0,-1.221323303,4.404137049,-3.182813763
101.83,-64.99637921,0.05295508755,0.5959943736,0.3177324081,0,-1.221323303,4.404137048,-3.182813763
101.84,-64.99637921,0.05295508755,0.5959943733,0.3177324081,0,-1.221323302,4.404137048,-3.182813763
101.85,-64.99637921,0.05295508756,0.595994373,0.3177324081,0,-1.221323302,4.404137047,-3.182813762
101.86,-64.99637921,0.05295508756,0.5959943727,0.317732408,0,-1.221323301,4.404137047,-3.182813762
101.87,-64.99637921,0.05295508756,0.5959943724,0.317732408,0,-1.221323301,4.404137046,-3.182813762
101.88,-64.99637921,0.05295508756,0.5959943721,0.317732408,0,-1.2213233,4.404137045,-3.182813762
101.89,-64.99637921,0.05295508756,0.5959943718,0.317732408,0,-1.221323299,4.404137045,-3.182813762
101.9,-64.99637921,0.05295508756,0.5959943715,0.317732408,0,-1.221323299,4.404137044,-3.182813762
101.91,-64.99637921,0.05295508756,0.5959943712,0.317732408,0,-1.221323298,4.404137044,-3.182813762
101.92,-64.99637921,0.05295508756,0.5959943709,0.317732408,0,-1.221323298,4.404137043,-3.182813762
101.93,-64.99637921,0.05295508756,0.5959943706,0.317732408,0,-1.221323297,4.404137043,-3.182813762
101.94,-64.99637921,0.05295508757,0.5959943703,0.317732408,0,-1.221323297,4.404137042,-3.182813762
101.95,-64.99637921,0.05295508757,0.59599437,0.3177324079,0,-1.221323296,4.404137041,-3.182813762
101.96,-64.99637921,0.05295508757,0.5959943697,0.3177324079,0,-1.221323296,4.404137041,-3.182813762
101.97,-64.99637921,0.05295508757,0.5959943694,0.3177324079,0,-1.221323295,4.40413704,-3.182813762
101.98,-64.99637921,0.05295508757,0.5959943691,0.3177324079,0,-1.221323295,4.40413704,-3.182813762
101.99,-64.99637921,0.05295508757,0.5959943688,0.3177324079,0,-1.221323294,4.404137039,-3.182813762
102,-64.99637921,0.05295508757,0.5959943686,0.3177324079,0,-1.221323294,4.404137039,-3.182813762
102.01,-64.99637921,0.05295508757,0.5959943683,0.3177324079,0,-1.221323293,4.404137038,-3.182813762
102.02,-64.99637921,0.05295508757,0.595994368,0.3177324079,0,-1.221323293,4.404137037,-3.182813762
102.03,-64.99637921,0.05295508757,0.5959943677,0.3177324078,0,-1.221323292,4.404137037,-3.182813762
102.04,-64.99637921,0.05295508758,0.5959943674,0.3177324078,0,-1.221323291,4.404137036,-3.182813762
102.05,-64.9963792,0.05295508758,0.5959943671,0.3177324078,0,-1.221323291,4.404137036,-3.182813761
102.06,-64.9963792,0.05295508758,0.5959943668,0.3177324078,0,-1.22132329,4.404137035,-3.182813761
102.07,-64.9963792,0.05295508758,0.5959943665,0.3177324078,0,-1.22132329,4.404137035,-3.182813761
102.08,-64.9963792,0.05295508758,0.5959943662,0.3177324078,0,-1.221323289,4.404137034,-3.182813761
102.09,-64.9963792,0.05295508758,0.5959943659,0.3177324078,0,-1.221323289,4.404137033,-3.182813761
102.1,-64.9963792,0.05295508758,0.5959943657,0.3177324078,0,-1.221323288,4.404137033,-3.182813761
102.11,-64.9963792,0.05295508758,0.5959943654,0.3177324078,0,-1.221323288,4.404137032,-3.182813761
102.12,-64.9963792,0.05295508758,0.5959943651,0.3177324077,0,-1.221323287,4.404137032,-3.182813761
102.13,-64.9963792,0.05295508758,0.5959943648,0.3177324077,0,-1.221323287,4.404137031,-3.182813761
102.14,-64.9963792,0.05295508759,0.5959943645,0.3177324077,0,-1.221323286,4.404137031,-3.182813761
102.15,-64.9963792,0.05295508759,0.5959943642,0.3177324077,0,-1.221323286,4.40413703,-3.182813761
102.16,-64.9963792,0.05295508759,0.5959943639,0.3177324077,0,-1.221323285,4.40413703,-3.182813761
102.17,-64.9963792,0.05295508759,0.5959943636,0.3177324077,0,-1.221323285,4.404137029,-3.182813761
102.18,-64.9963792,0.05295508759,0.5959943634,0.3177324077,0,-1.221323284,4.404137028,-3.182813761
102.19,-64.9963792,0.05295508759,0.5959943631,0.3177324077,0,-1.221323284,4.404137028,-3.182813761
102.2,-64.9963792,0.05295508759,0.5959943628,0.3177324077,0,-1.221323283,4.404137027,-3.182813761
102.21,-64.9963792,0.05295508759,0.5959943625,0.3177324076,0,-1.221323283,4.404137027,-3.182813761
102.22,-64.9963792,0.05295508759,0.5959943622,0.3177324076,0,-1.221323282,4.404137026,-3.182813761
102.23,-64.9963792,0.0529550876,0.5959943619,0.3177324076,0,-1.221323282,4.404137026,-3.182813761
102.24,-64.9963792,0.0529550876,0.5959943617,0.3177324076,0,-1.221323281,4.404137025,-3.182813761
102.25,-64.9963792,0.0529550876,0.5959943614,0.3177324076,0,-1.221323281,4.404137025,-3.18281376
102.26,-64.9963792,0.0529550876,0.5959943611,0.3177324076,0,-1.22132328,4.404137024,-3.18281376
102.27,-64.9963792,0.0529550876,0.5959943608,0.3177324076,0,-1.22132328,4.404137024,-3.18281376
102.28,-64.9963792,0.0529550876,0.5959943605,0.3177324076,0,-1.221323279,4.404137023,-3.18281376
102.29,-64.9963792,0.0529550876,0.5959943602,0.3177324076,0,-1.221323279,4.404137023,-3.18281376
102.3,-64.9963792,0.0529550876,0.59599436,0.3177324076,0,-1.221323278,4.404137022,-3.18281376
102.31,-64.9963792,0.0529550876,0.5959943597,0.3177324075,0,-1.221323278,4.404137022,-3.18281376
102.32,-64.9963792,0.0529550876,0.5959943594,0.3177324075,0,-1.221323277,4.404137021,-3.18281376
102.33,-64.9963792,0.05295508761,0.5959943591,0.3177324075,0,-1.221323277,4.40413702,-3.18281376
102.34,-64.9963792,0.05295508761,0.5959943588,0.3177324075,0,-1.221323276,4.40413702,-3.18281376
102.35,-64.9963792,0.05295508761,0.5959943586,0.3177324075,0,-1.221323276,4.404137019,-3.18281376
102.36,-64.9963792,0.05295508761,0.5959943583,0.3177324075,0,-1.221323275,4.404137019,-3.18281376
102.37,-64.9963792,0.05295508761,0.595994358,0.3177324075,0,-1.221323275,4.404137018,-3.18281376
102.38,-64.9963792,0.05295508761,0.5959943577,0.3177324075,0,-1.221323274,4.404137018,-3.18281376
102.39,-64.9963792,0.05295508761,0.5959943574,0.3177324075,0,-1.221323274,4.404137017,-3.18281376
102.4,-64.9963792,0.05295508761,0.5959943572,0.3177324074,0,-1.221323273,4.404137017,-3.18281376
102.41,-64.9963792,0.05295508761,0.5959943569,0.3177324074,0,-1.221323273,4.404137016,-3.18281376
102.42,-64.9963792,0.05295508761,0.5959943566,0.3177324074,0,-1.221323272,4.404137016,-3.18281376
102.43,-64.9963792,0.05295508762,0.5959943563,0.3177324074,0,-1.221323272,4.404137015,-3.18281376
102.44,-64.9963792,0.05295508762,0.595994356,0.3177324074,0,-1.221323271,4.404137015,-3.18281376
102.45,-64.9963792,0.05295508762,0.5959943558,0.3177324074,0,-1.221323271,4.404137014,-3.18281376
102.46,-64.9963792,0.05295508762,0.5959943555,0.3177324074,0,-1.22132327,4.404137014,-3.182813759
102.47,-64.9963792,0.05295508762,0.5959943552,0.3177324074,0,-1.22132327,4.404137013,-3.182813759
102.48,-64.9963792,0.05295508762,0.5959943549,0.3177324074,0,-1.221323269,4.404137013,-3.182813759
102.49,-64.9963792,0.05295508762,0.5959943547,0.3177324074,0,-1.221323269,4.404137012,-3.182813759
102.5,-64.9963792,0.05295508762,0.5959943544,0.3177324073,0,-1.221323268,4.404137012,-3.182813759
102.51,-64.9963792,0.05295508762,0.5959943541,0.3177324073,0,-1.221323268,4.404137011,-3.182813759
102.52,-64.9963792,0.05295508763,0.5959943538,0.3177324073,0,-1.221323267,4.404137011,-3.182813759
102.53,-64.9963792,0.05295508763,0.5959943536,0.3177324073,0,-1.221323267,4.40413701,-3.182813759
102.54,-64.9963792,0.05295508763,0.5959943533,0.3177324073,0,-1.221323266,4.40413701,-3.182813759
102.55,-64.9963792,0.05295508763,0.595994353,0.3177324073,0,-1.221323266,4.404137009,-3.182813759
102.56,-64.9963792,0.05295508763,0.5959943527,0.3177324073,0,-1.221323265,4.404137009,-3.182813759
102.57,-64.9963792,0.05295508763,0.5959943525,0.3177324073,0,-1.221323265,4.404137008,-3.182813759
102.58,-64.9963792,0.05295508763,0.5959943522,0.3177324073,0,-1.221323264,4.404137008,-3.182813759
102.59,-64.9963792,0.05295508763,0.5959943519,0.3177324073,0,-1.221323264,4.404137007,-3.182813759
102.6,-64.9963792,0.05295508763,0.5959943517,0.3177324072,0,-1.221323263,4.404137007,-3.182813759
102.61,-64.9963792,0.05295508763,0.5959943514,0.3177324072,0,-1.221323263,4.404137006,-3.182813759
102.62,-64.9963792,0.05295508764,0.5959943511,0.3177324072,0,-1.221323262,4.404137006,-3.182813759
102.63,-64.9963792,0.05295508764,0.5959943508,0.3177324072,0,-1.221323262,4.404137005,-3.182813759
102.64,-64.9963792,0.05295508764,0.5959943506,0.3177324072,0,-1.221323261,4.404137005,-3.182813759
102.65,-64.9963792,0.05295508764,0.5959943503,0.3177324072,0,-1.221323261,4.404137004,-3.182813759
102.66,-64.9963792,0.05295508764,0.59599435,0.3177324072,0,-1.22132326,4.404137004,-3.182813759
102.67,-64.9963792,0.05295508764,0.5959943498,0.3177324072,0,-1.22132326,4.404137003,-3.182813759
102.68,-64.99637919,0.05295508764,0.5959943495,0.3177324072,0,-1.221323259,4.404137003,-3.182813758
102.69,-64.99637919,0.05295508764,0.5959943492,0.3177324072,0,-1.221323259,4.404137002,-3.182813758
102.7,-64.99637919,0.05295508764,0.595994349,0.3177324071,0,-1.221323258,4.404137002,-3.182813758
102.71,-64.99637919,0.05295508764,0.5959943487,0.3177324071,0,-1.221323258,4.404137001,-3.182813758
102.72,-64.99637919,0.05295508764,0.5959943484,0.3177324071,0,-1.221323257,4.404137001,-3.182813758
102.73,-64.99637919,0.05295508765,0.5959943481,0.3177324071,0,-1.221323257,4.404137,-3.182813758
102.74,-64.99637919,0.05295508765,0.5959943479,0.3177324071,0,-1.221323256,4.404137,-3.182813758
102.75,-64.99637919,0.05295508765,0.5959943476,0.3177324071,0,-1.221323256,4.404136999,-3.182813758
102.76,-64.99637919,0.05295508765,0.5959943473,0.3177324071,0,-1.221323255,4.404136999,-3.182813758
102.77,-64.99637919,0.05295508765,0.5959943471,0.3177324071,0,-1.221323255,4.404136998,-3.182813758
102.78,-64.99637919,0.05295508765,0.5959943468,0.3177324071,0,-1.221323254,4.404136998,-3.182813758
102.79,-64.99637919,0.05295508765,0.5959943465,0.3177324071,0,-1.221323254,4.404136998,-3.182813758
102.8,-64.99637919,0.05295508765,0.5959943463,0.3177324071,0,-1.221323253,4.404136997,-3.182813758
102.81,-64.99637919,0.05295508765,0.595994346,0.317732407,0,-1.221323253,4.404136997,-3.182813758
102.82,-64.99637919,0.05295508765,0.5959943457,0.317732407,0,-1.221323252,4.404136996,-3.182813758
102.83,-64.99637919,0.05295508766,0.5959943455,0.317732407,0,-1.221323252,4.404136996,-3.182813758
102.84,-64.99637919,0.05295508766,0.5959943452,0.317732407,0,-1.221323252,4.404136995,-3.182813758
102.85,-64.99637919,0.05295508766,0.595994345,0.317732407,0,-1.221323251,4.404136995,-3.182813758
102.86,-64.99637919,0.05295508766,0.5959943447,0.317732407,0,-1.221323251,4.404136994,-3.182813758
102.87,-64.99637919,0.05295508766,0.5959943444,0.317732407,0,-1.22132325,4.404136994,-3.182813758
102.88,-64.99637919,0.05295508766,0.5959943442,0.317732407,0,-1.22132325,4.404136993,-3.182813758
102.89,-64.99637919,0.05295508766,0.5959943439,0.317732407,0,-1.221323249,4.404136993,-3.182813758
102.9,-64.99637919,0.05295508766,0.5959943436,0.317732407,0,-1.221323249,4.404136992,-3.182813758
102.91,-64.99637919,0.05295508766,0.5959943434,0.3177324069,0,-1.221323248,4.404136992,-3.182813757
102.92,-64.99637919,0.05295508766,0.5959943431,0.3177324069,0,-1.221323248,4.404136991,-3.182813757
102.93,-64.99637919,0.05295508766,0.5959943428,0.3177324069,0,-1.221323247,4.404136991,-3.182813757
102.94,-64.99637919,0.05295508767,0.5959943426,0.3177324069,0,-1.221323247,4.404136991,-3.182813757
102.95,-64.99637919,0.05295508767,0.5959943423,0.3177324069,0,-1.221323246,4.40413699,-3.182813757
102.96,-64.99637919,0.05295508767,0.5959943421,0.3177324069,0,-1.221323246,4.40413699,-3.182813757
102.97,-64.99637919,0.05295508767,0.5959943418,0.3177324069,0,-1.221323245,4.404136989,-3.182813757
102.98,-64.99637919,0.05295508767,0.5959943415,0.3177324069,0,-1.221323245,4.404136989,-3.182813757
102.99,-64.99637919,0.05295508767,0.5959943413,0.3177324069,0,-1.221323244,4.404136988,-3.182813757
103,-64.99637919,0.05295508767,0.595994341,0.3177324069,0,-1.221323244,4.404136988,-3.182813757
103.01,-64.99637919,0.05295508767,0.5959943408,0.3177324069,0,-1.221323243,4.404136987,-3.182813757
103.02,-64.99637919,0.05295508767,0.5959943405,0.3177324068,0,-1.221323243,4.404136987,-3.182813757
103.03,-64.99637919,0.05295508767,0.5959943402,0.3177324068,0,-1.221323243,4.404136986,-3.182813757
103.04,-64.99637919,0.05295508767,0.59599434,0.3177324068,0,-1.221323242,4.404136986,-3.182813757
103.05,-64.99637919,0.05295508768,0.5959943397,0.3177324068,0,-1.221323242,4.404136986,-3.182813757
103.06,-64.99637919,0.05295508768,0.5959943395,0.3177324068,0,-1.221323241,4.404136985,-3.182813757
103.07,-64.99637919,0.05295508768,0.5959943392,0.3177324068,0,-1.221323241,4.404136985,-3.182813757
103.08,-64.99637919,0.05295508768,0.595994339,0.3177324068,0,-1.22132324,4.404136984,-3.182813757
103.09,-64.99637919,0.05295508768,0.5959943387,0.3177324068,0,-1.22132324,4.404136984,-3.182813757
103.1,-64.99637919,0.05295508768,0.5959943384,0.3177324068,0,-1.221323239,4.404136983,-3.182813757
103.11,-64.99637919,0.05295508768,0.5959943382,0.3177324068,0,-1.221323239,4.404136983,-3.182813757
103.12,-64.99637919,0.05295508768,0.5959943379,0.3177324068,0,-1.221323238,4.404136982,-3.182813757
103.13,-64.99637919,0.05295508768,0.5959943377,0.3177324067,0,-1.221323238,4.404136982,-3.182813757
103.14,-64.99637919,0.05295508768,0.5959943374,0.3177324067,0,-1.221323237,4.404136982,-3.182813757
103.15,-64.99637919,0.05295508768,0.5959943372,0.3177324067,0,-1.221323237,4.404136981,-3.182813757
103.16,-64.99637919,0.05295508768,0.5959943369,0.3177324067,0,-1.221323236,4.404136981,-3.182813756
103.17,-64.99637919,0.05295508769,0.5959943366,0.3177324067,0,-1.221323236,4.40413698,-3.182813756
103.18,-64.99637919,0.05295508769,0.5959943364,0.3177324067,0,-1.221323235,4.40413698,-3.182813756
103.19,-64.99637919,0.05295508769,0.5959943361,0.3177324067,0,-1.221323235,4.404136979,-3.182813756
103.2,-64.99637919,0.05295508769,0.5959943359,0.3177324067,0,-1.221323235,4.404136979,-3.182813756
103.21,-64.99637919,0.05295508769,0.5959943356,0.3177324067,0,-1.221323234,4.404136978,-3.182813756
103.22,-64.99637919,0.05295508769,0.5959943354,0.3177324067,0,-1.221323234,4.404136978,-3.182813756
103.23,-64.99637919,0.05295508769,0.5959943351,0.3177324067,0,-1.221323233,4.404136978,-3.182813756
103.24,-64.99637919,0.05295508769,0.5959943349,0.3177324067,0,-1.221323233,4.404136977,-3.182813756
103.25,-64.99637919,0.05295508769,0.5959943346,0.3177324066,0,-1.221323232,4.404136977,-3.182813756
103.26,-64.99637919,0.05295508769,0.5959943344,0.3177324066,0,-1.221323232,4.404136976,-3.182813756
103.27,-64.99637919,0.05295508769,0.5959943341,0.3177324066,0,-1.221323231,4.404136976,-3.182813756
103.28,-64.99637919,0.05295508769,0.5959943339,0.3177324066,0,-1.221323231,4.404136975,-3.182813756
103.29,-64.99637919,0.0529550877,0.5959943336,0.3177324066,0,-1.22132323,4.404136975,-3.182813756
103.3,-64.99637919,0.0529550877,0.5959943334,0.3177324066,0,-1.22132323,4.404136975,-3.182813756
