t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
83.02,-64.99638234,0.05295506777,0.5959959187,0.3177324729,0,-1.221325134,4.404139493,-3.182814702
83.03,-64.99638234,0.05295506778,0.5959959167,0.3177324727,0,-1.22132513,4.404139482,-3.182814701
83.04,-64.99638233,0.0529550678,0.5959959147,0.3177324725,0,-1.221325127,4.404139472,-3.1828147
83.05,-64.99638233,0.05295506781,0.5959959127,0.3177324722,0,-1.221325124,4.404139461,-3.182814699
83.06,-64.99638233,0.05295506782,0.5959959107,0.317732472,0,-1.22132512,4.40413945,-3.182814698
83.07,-64.99638232,0.05295506783,0.5959959088,0.3177324718,0,-1.221325117,4.40413944,-3.182814697
83.08,-64.99638232,0.05295506785,0.5959959068,0.3177324716,0,-1.221325114,4.404139429,-3.182814696
83.09,-64.99638231,0.05295506786,0.5959959048,0.3177324714,0,-1.221325111,4.404139419,-3.182814694
83.1,-64.99638231,0.05295506787,0.5959959029,0.3177324712,0,-1.221325108,4.404139408,-3.182814693
83.11,-64.99638231,0.05295506789,0.5959959009,0.317732471,0,-1.221325105,4.404139398,-3.182814692
83.12,-64.9963823,0.0529550679,0.5959958989,0.3177324707,0,-1.221325102,4.404139387,-3.182814691
83.13,-64.9963823,0.05295506792,0.595995897,0.3177324705,0,-1.221325099,4.404139377,-3.18281469
83.14,-64.99638229,0.05295506793,0.595995895,0.3177324703,0,-1.221325096,4.404139367,-3.182814688
83.15,-64.99638229,0.05295506795,0.5959958931,0.3177324701,0,-1.221325093,4.404139356,-3.182814687
83.16,-64.99638229,0.05295506797,0.5959958911,0.3177324699,0,-1.22132509,4.404139346,-3.182814686
83.17,-64.99638228,0.05295506798,0.5959958892,0.3177324697,0,-1.221325087,4.404139336,-3.182814685
83.18,-64.99638228,0.052955068,0.5959958872,0.3177324695,0,-1.221325084,4.404139326,-3.182814683
83.19,-64.99638227,0.05295506802,0.5959958853,0.3177324693,0,-1.221325081,4.404139316,-3.182814682
83.2,-64.99638227,0.05295506804,0.5959958833,0.317732469,0,-1.221325079,4.404139306,-3.182814681
83.21,-64.99638226,0.05295506805,0.5959958814,0.3177324688,0,-1.221325076,4.404139296,-3.182814679
83.22,-64.99638226,0.05295506807,0.5959958794,0.3177324686,0,-1.221325073,4.404139286,-3.182814678
83.23,-64.99638225,0.05295506809,0.5959958775,0.3177324684,0,-1.22132507,4.404139276,-3.182814676
83.24,-64.99638225,0.05295506811,0.5959958756,0.3177324682,0,-1.221325068,4.404139267,-3.182814675
83.25,-64.99638225,0.05295506813,0.5959958736,0.317732468,0,-1.221325065,4.404139257,-3.182814674
83.26,-64.99638224,0.05295506815,0.5959958717,0.3177324678,0,-1.221325063,4.404139247,-3.182814672
83.27,-64.99638224,0.05295506817,0.5959958698,0.3177324676,0,-1.22132506,4.404139238,-3.182814671
83.28,-64.99638223,0.0529550682,0.5959958678,0.3177324674,0,-1.221325058,4.404139228,-3.182814669
83.29,-64.99638223,0.05295506822,0.5959958659,0.3177324672,0,-1.221325055,4.404139219,-3.182814668
83.3,-64.99638222,0.05295506824,0.595995864,0.317732467,0,-1.221325053,4.404139209,-3.182814666
83.31,-64.99638222,0.05295506826,0.5959958621,0.3177324668,0,-1.22132505,4.4041392,-3.182814665
83.32,-64.99638221,0.05295506829,0.5959958601,0.3177324666,0,-1.221325048,4.40413919,-3.182814663
83.33,-64.99638221,0.05295506831,0.5959958582,0.3177324664,0,-1.221325045,4.404139181,-3.182814662
83.34,-64.9963822,0.05295506833,0.5959958563,0.3177324662,0,-1.221325043,4.404139172,-3.18281466
83.35,-64.99638219,0.05295506836,0.5959958544,0.317732466,0,-1.221325041,4.404139162,-3.182814658
83.36,-64.99638219,0.05295506838,0.5959958525,0.3177324658,0,-1.221325038,4.404139153,-3.182814657
83.37,-64.99638218,0.05295506841,0.5959958506,0.3177324656,0,-1.221325036,4.404139144,-3.182814655
83.38,-64.99638218,0.05295506843,0.5959958487,0.3177324654,0,-1.221325034,4.404139135,-3.182814653
83.39,-64.99638217,0.05295506846,0.5959958467,0.3177324652,0,-1.221325032,4.404139126,-3.182814652
83.4,-64.99638217,0.05295506848,0.5959958448,0.317732465,0,-1.22132503,4.404139117,-3.18281465
83.41,-64.99638216,0.05295506851,0.5959958429,0.3177324648,0,-1.221325028,4.404139108,-3.182814648
83.42,-64.99638216,0.05295506854,0.595995841,0.3177324646,0,-1.221325025,4.404139099,-3.182814647
83.43,-64.99638215,0.05295506857,0.5959958391,0.3177324644,0,-1.221325023,4.40413909,-3.182814645
83.44,-64.99638214,0.05295506859,0.5959958372,0.3177324642,0,-1.221325021,4.404139081,-3.182814643
83.45,-64.99638214,0.05295506862,0.5959958354,0.317732464,0,-1.221325019,4.404139073,-3.182814641
83.46,-64.99638213,0.05295506865,0.5959958335,0.3177324638,0,-1.221325017,4.404139064,-3.18281464
83.47,-64.99638213,0.05295506868,0.5959958316,0.3177324636,0,-1.221325015,4.404139055,-3.182814638
83.48,-64.99638212,0.05295506871,0.5959958297,0.3177324634,0,-1.221325013,4.404139047,-3.182814636
83.49,-64.99638211,0.05295506874,0.5959958278,0.3177324632,0,-1.221325012,4.404139038,-3.182814634
83.5,-64.99638211,0.05295506877,0.5959958259,0.317732463,0,-1.22132501,4.40413903,-3.182814632
83.51,-64.9963821,0.0529550688,0.595995824,0.3177324628,0,-1.221325008,4.404139021,-3.182814631
83.52,-64.9963821,0.05295506883,0.5959958221,0.3177324626,0,-1.221325006,4.404139013,-3.182814629
83.53,-64.99638209,0.05295506886,0.5959958203,0.3177324624,0,-1.221325004,4.404139004,-3.182814627
83.54,-64.99638208,0.05295506889,0.5959958184,0.3177324622,0,-1.221325003,4.404138996,-3.182814625
83.55,-64.99638208,0.05295506892,0.5959958165,0.317732462,0,-1.221325001,4.404138988,-3.182814623
83.56,-64.99638207,0.05295506895,0.5959958146,0.3177324618,0,-1.221324999,4.404138979,-3.182814621
83.57,-64.99638206,0.05295506898,0.5959958128,0.3177324617,0,-1.221324997,4.404138971,-3.182814619
83.58,-64.99638206,0.05295506902,0.5959958109,0.3177324615,0,-1.221324996,4.404138963,-3.182814617
83.59,-64.99638205,0.05295506905,0.595995809,0.3177324613,0,-1.221324994,4.404138955,-3.182814615
83.6,-64.99638204,0.05295506908,0.5959958072,0.3177324611,0,-1.221324993,4.404138947,-3.182814613
83.61,-64.99638204,0.05295506912,0.5959958053,0.3177324609,0,-1.221324991,4.404138939,-3.182814611
83.62,-64.99638203,0.05295506915,0.5959958034,0.3177324607,0,-1.221324989,4.404138931,-3.182814609
83.63,-64.99638202,0.05295506918,0.5959958016,0.3177324605,0,-1.221324988,4.404138923,-3.182814607
83.64,-64.99638202,0.05295506922,0.5959957997,0.3177324603,0,-1.221324986,4.404138915,-3.182814605
83.65,-64.99638201,0.05295506925,0.5959957979,0.3177324602,0,-1.221324985,4.404138907,-3.182814603
83.66,-64.996382,0.05295506929,0.595995796,0.31773246,0,-1.221324984,4.4041389,-3.182814601
83.67,-64.996382,0.05295506932,0.5959957942,0.3177324598,0,-1.221324982,4.404138892,-3.182814599
83.68,-64.99638199,0.05295506936,0.5959957923,0.3177324596,0,-1.221324981,4.404138884,-3.182814597
83.69,-64.99638198,0.0529550694,0.5959957905,0.3177324594,0,-1.221324979,4.404138876,-3.182814595
83.7,-64.99638198,0.05295506943,0.5959957886,0.3177324592,0,-1.221324978,4.404138869,-3.182814593
83.71,-64.99638197,0.05295506947,0.5959957868,0.317732459,0,-1.221324977,4.404138861,-3.182814591
83.72,-64.99638196,0.05295506951,0.5959957849,0.3177324589,0,-1.221324975,4.404138854,-3.182814589
83.73,-64.99638196,0.05295506954,0.5959957831,0.3177324587,0,-1.221324974,4.404138846,-3.182814587
83.74,-64.99638195,0.05295506958,0.5959957813,0.3177324585,0,-1.221324973,4.404138839,-3.182814584
83.75,-64.99638194,0.05295506962,0.5959957794,0.3177324583,0,-1.221324972,4.404138831,-3.182814582
83.76,-64.99638193,0.05295506966,0.5959957776,0.3177324581,0,-1.22132497,4.404138824,-3.18281458
83.77,-64.99638193,0.0529550697,0.5959957758,0.317732458,0,-1.221324969,4.404138817,-3.182814578
83.78,-64.99638192,0.05295506973,0.5959957739,0.3177324578,0,-1.221324968,4.40413881,-3.182814576
83.79,-64.99638191,0.05295506977,0.5959957721,0.3177324576,0,-1.221324967,4.404138802,-3.182814573
83.8,-64.9963819,0.05295506981,0.5959957703,0.3177324574,0,-1.221324966,4.404138795,-3.182814571
83.81,-64.9963819,0.05295506985,0.5959957684,0.3177324572,0,-1.221324965,4.404138788,-3.182814569
83.82,-64.99638189,0.05295506989,0.5959957666,0.3177324571,0,-1.221324964,4.404138781,-3.182814567
83.83,-64.99638188,0.05295506993,0.5959957648,0.3177324569,0,-1.221324963,4.404138774,-3.182814565
83.84,-64.99638187,0.05295506997,0.595995763,0.3177324567,0,-1.221324962,4.404138767,-3.182814562
83.85,-64.99638187,0.05295507001,0.5959957612,0.3177324565,0,-1.221324961,4.40413876,-3.18281456
83.86,-64.99638186,0.05295507005,0.5959957593,0.3177324564,0,-1.22132496,4.404138753,-3.182814558
83.87,-64.99638185,0.0529550701,0.5959957575,0.3177324562,0,-1.221324959,4.404138746,-3.182814555
83.88,-64.99638184,0.05295507014,0.5959957557,0.317732456,0,-1.221324958,4.404138739,-3.182814553
83.89,-64.99638184,0.05295507018,0.5959957539,0.3177324558,0,-1.221324957,4.404138733,-3.182814551
83.9,-64.99638183,0.05295507022,0.5959957521,0.3177324557,0,-1.221324956,4.404138726,-3.182814548
83.91,-64.99638182,0.05295507026,0.5959957503,0.3177324555,0,-1.221324955,4.404138719,-3.182814546
83.92,-64.99638181,0.05295507031,0.5959957485,0.3177324553,0,-1.221324955,4.404138713,-3.182814544
83.93,-64.9963818,0.05295507035,0.5959957467,0.3177324552,0,-1.221324954,4.404138706,-3.182814541
83.94,-64.9963818,0.05295507039,0.5959957449,0.317732455,0,-1.221324953,4.404138699,-3.182814539
83.95,-64.99638179,0.05295507044,0.5959957431,0.3177324548,0,-1.221324952,4.404138693,-3.182814537
83.96,-64.99638178,0.05295507048,0.5959957413,0.3177324546,0,-1.221324951,4.404138686,-3.182814534
83.97,-64.99638177,0.05295507052,0.5959957395,0.3177324545,0,-1.221324951,4.40413868,-3.182814532
83.98,-64.99638176,0.05295507057,0.5959957377,0.3177324543,0,-1.22132495,4.404138674,-3.182814529
83.99,-64.99638176,0.05295507061,0.5959957359,0.3177324541,0,-1.221324949,4.404138667,-3.182814527
84,-64.99638175,0.05295507066,0.5959957341,0.317732454,0,-1.221324949,4.404138661,-3.182814525
84.01,-64.99638174,0.0529550707,0.5959957323,0.3177324538,0,-1.221324948,4.404138655,-3.182814522
84.02,-64.99638173,0.05295507075,0.5959957305,0.3177324536,0,-1.221324947,4.404138649,-3.18281452
84.03,-64.99638172,0.05295507079,0.5959957287,0.3177324535,0,-1.221324947,4.404138642,-3.182814517
84.04,-64.99638172,0.05295507084,0.5959957269,0.3177324533,0,-1.221324946,4.404138636,-3.182814515
84.05,-64.99638171,0.05295507089,0.5959957252,0.3177324531,0,-1.221324946,4.40413863,-3.182814512
84.06,-64.9963817,0.05295507093,0.5959957234,0.317732453,0,-1.221324945,4.404138624,-3.18281451
84.07,-64.99638169,0.05295507098,0.5959957216,0.3177324528,0,-1.221324945,4.404138618,-3.182814507
84.08,-64.99638168,0.05295507102,0.5959957198,0.3177324527,0,-1.221324944,4.404138612,-3.182814505
84.09,-64.99638167,0.05295507107,0.595995718,0.3177324525,0,-1.221324944,4.404138606,-3.182814502
84.1,-64.99638167,0.05295507112,0.5959957163,0.3177324523,0,-1.221324943,4.4041386,-3.1828145
84.11,-64.99638166,0.05295507117,0.5959957145,0.3177324522,0,-1.221324943,4.404138594,-3.182814497
84.12,-64.99638165,0.05295507121,0.5959957127,0.317732452,0,-1.221324942,4.404138588,-3.182814495
84.13,-64.99638164,0.05295507126,0.595995711,0.3177324518,0,-1.221324942,4.404138583,-3.182814492
84.14,-64.99638163,0.05295507131,0.5959957092,0.3177324517,0,-1.221324941,4.404138577,-3.18281449
84.15,-64.99638162,0.05295507136,0.5959957074,0.3177324515,0,-1.221324941,4.404138571,-3.182814487
84.16,-64.99638161,0.05295507141,0.5959957057,0.3177324514,0,-1.221324941,4.404138566,-3.182814484
84.17,-64.99638161,0.05295507145,0.5959957039,0.3177324512,0,-1.22132494,4.40413856,-3.182814482
84.18,-64.9963816,0.0529550715,0.5959957021,0.317732451,0,-1.22132494,4.404138554,-3.182814479
84.19,-64.99638159,0.05295507155,0.5959957004,0.3177324509,0,-1.22132494,4.404138549,-3.182814477
84.2,-64.99638158,0.0529550716,0.5959956986,0.3177324507,0,-1.221324939,4.404138543,-3.182814474
84.21,-64.99638157,0.05295507165,0.5959956969,0.3177324506,0,-1.221324939,4.404138538,-3.182814471
84.22,-64.99638156,0.0529550717,0.5959956951,0.3177324504,0,-1.221324939,4.404138532,-3.182814469
84.23,-64.99638155,0.05295507175,0.5959956934,0.3177324503,0,-1.221324939,4.404138527,-3.182814466
84.24,-64.99638155,0.0529550718,0.5959956916,0.3177324501,0,-1.221324939,4.404138522,-3.182814464
84.25,-64.99638154,0.05295507185,0.5959956899,0.31773245,0,-1.221324938,4.404138516,-3.182814461
84.26,-64.99638153,0.0529550719,0.5959956881,0.3177324498,0,-1.221324938,4.404138511,-3.182814458
84.27,-64.99638152,0.05295507195,0.5959956864,0.3177324497,0,-1.221324938,4.404138506,-3.182814456
84.28,-64.99638151,0.052955072,0.5959956846,0.3177324495,0,-1.221324938,4.404138501,-3.182814453
84.29,-64.9963815,0.05295507205,0.5959956829,0.3177324493,0,-1.221324938,4.404138496,-3.18281445
84.3,-64.99638149,0.05295507211,0.5959956812,0.3177324492,0,-1.221324938,4.40413849,-3.182814448
84.31,-64.99638148,0.05295507216,0.5959956794,0.317732449,0,-1.221324938,4.404138485,-3.182814445
84.32,-64.99638147,0.05295507221,0.5959956777,0.3177324489,0,-1.221324937,4.40413848,-3.182814442
84.33,-64.99638146,0.05295507226,0.5959956759,0.3177324487,0,-1.221324937,4.404138475,-3.182814439
84.34,-64.99638146,0.05295507231,0.5959956742,0.3177324486,0,-1.221324937,4.40413847,-3.182814437
84.35,-64.99638145,0.05295507237,0.5959956725,0.3177324484,0,-1.221324937,4.404138465,-3.182814434
84.36,-64.99638144,0.05295507242,0.5959956708,0.3177324483,0,-1.221324937,4.40413846,-3.182814431
84.37,-64.99638143,0.05295507247,0.595995669,0.3177324482,0,-1.221324937,4.404138456,-3.182814429
84.38,-64.99638142,0.05295507252,0.5959956673,0.317732448,0,-1.221324937,4.404138451,-3.182814426
84.39,-64.99638141,0.05295507258,0.5959956656,0.3177324479,0,-1.221324937,4.404138446,-3.182814423
84.4,-64.9963814,0.05295507263,0.5959956639,0.3177324477,0,-1.221324937,4.404138441,-3.18281442
84.41,-64.99638139,0.05295507268,0.5959956621,0.3177324476,0,-1.221324937,4.404138437,-3.182814418
84.42,-64.99638138,0.05295507274,0.5959956604,0.3177324474,0,-1.221324938,4.404138432,-3.182814415
84.43,-64.99638137,0.05295507279,0.5959956587,0.3177324473,0,-1.221324938,4.404138427,-3.182814412
84.44,-64.99638136,0.05295507284,0.595995657,0.3177324471,0,-1.221324938,4.404138423,-3.182814409
84.45,-64.99638136,0.0529550729,0.5959956553,0.317732447,0,-1.221324938,4.404138418,-3.182814407
84.46,-64.99638135,0.05295507295,0.5959956535,0.3177324468,0,-1.221324938,4.404138414,-3.182814404
84.47,-64.99638134,0.05295507301,0.5959956518,0.3177324467,0,-1.221324938,4.404138409,-3.182814401
84.48,-64.99638133,0.05295507306,0.5959956501,0.3177324466,0,-1.221324938,4.404138405,-3.182814398
84.49,-64.99638132,0.05295507311,0.5959956484,0.3177324464,0,-1.221324938,4.4041384,-3.182814395
84.5,-64.99638131,0.05295507317,0.5959956467,0.3177324463,0,-1.221324939,4.404138396,-3.182814393
84.51,-64.9963813,0.05295507322,0.595995645,0.3177324461,0,-1.221324939,4.404138391,-3.18281439
84.52,-64.99638129,0.05295507328,0.5959956433,0.317732446,0,-1.221324939,4.404138387,-3.182814387
84.53,-64.99638128,0.05295507333,0.5959956416,0.3177324459,0,-1.221324939,4.404138383,-3.182814384
84.54,-64.99638127,0.05295507339,0.5959956399,0.3177324457,0,-1.22132494,4.404138379,-3.182814381
84.55,-64.99638126,0.05295507344,0.5959956382,0.3177324456,0,-1.22132494,4.404138374,-3.182814378
84.56,-64.99638125,0.0529550735,0.5959956365,0.3177324454,0,-1.22132494,4.40413837,-3.182814376
84.57,-64.99638124,0.05295507356,0.5959956348,0.3177324453,0,-1.22132494,4.404138366,-3.182814373
84.58,-64.99638123,0.05295507361,0.5959956331,0.3177324452,0,-1.221324941,4.404138362,-3.18281437
84.59,-64.99638122,0.05295507367,0.5959956314,0.317732445,0,-1.221324941,4.404138358,-3.182814367
84.6,-64.99638121,0.05295507372,0.5959956297,0.3177324449,0,-1.221324941,4.404138354,-3.182814364
84.61,-64.9963812,0.05295507378,0.595995628,0.3177324448,0,-1.221324942,4.40413835,-3.182814361
84.62,-64.9963812,0.05295507384,0.5959956264,0.3177324446,0,-1.221324942,4.404138346,-3.182814359
84.63,-64.99638119,0.05295507389,0.5959956247,0.3177324445,0,-1.221324942,4.404138342,-3.182814356
84.64,-64.99638118,0.05295507395,0.595995623,0.3177324444,0,-1.221324943,4.404138338,-3.182814353
84.65,-64.99638117,0.05295507401,0.5959956213,0.3177324442,0,-1.221324943,4.404138334,-3.18281435
84.66,-64.99638116,0.05295507406,0.5959956196,0.3177324441,0,-1.221324943,4.40413833,-3.182814347
84.67,-64.99638115,0.05295507412,0.5959956179,0.317732444,0,-1.221324944,4.404138326,-3.182814344
84.68,-64.99638114,0.05295507418,0.5959956163,0.3177324438,0,-1.221324944,4.404138323,-3.182814341
84.69,-64.99638113,0.05295507424,0.5959956146,0.3177324437,0,-1.221324945,4.404138319,-3.182814338
84.7,-64.99638112,0.05295507429,0.5959956129,0.3177324436,0,-1.221324945,4.404138315,-3.182814336
84.71,-64.99638111,0.05295507435,0.5959956112,0.3177324434,0,-1.221324946,4.404138312,-3.182814333
84.72,-64.9963811,0.05295507441,0.5959956096,0.3177324433,0,-1.221324946,4.404138308,-3.18281433
84.73,-64.99638109,0.05295507447,0.5959956079,0.3177324432,0,-1.221324947,4.404138304,-3.182814327
84.74,-64.99638108,0.05295507452,0.5959956062,0.317732443,0,-1.221324947,4.404138301,-3.182814324
84.75,-64.99638107,0.05295507458,0.5959956046,0.3177324429,0,-1.221324948,4.404138297,-3.182814321
84.76,-64.99638106,0.05295507464,0.5959956029,0.3177324428,0,-1.221324948,4.404138294,-3.182814318
84.77,-64.99638105,0.0529550747,0.5959956012,0.3177324427,0,-1.221324949,4.40413829,-3.182814315
84.78,-64.99638104,0.05295507476,0.5959955996,0.3177324425,0,-1.221324949,4.404138287,-3.182814312
84.79,-64.99638103,0.05295507482,0.5959955979,0.3177324424,0,-1.22132495,4.404138283,-3.182814309
84.8,-64.99638102,0.05295507487,0.5959955962,0.3177324423,0,-1.22132495,4.40413828,-3.182814306
84.81,-64.99638101,0.05295507493,0.5959955946,0.3177324422,0,-1.221324951,4.404138277,-3.182814303
84.82,-64.996381,0.05295507499,0.5959955929,0.317732442,0,-1.221324951,4.404138273,-3.182814301
84.83,-64.99638099,0.05295507505,0.5959955913,0.3177324419,0,-1.221324952,4.40413827,-3.182814298
84.84,-64.99638098,0.05295507511,0.5959955896,0.3177324418,0,-1.221324952,4.404138267,-3.182814295
84.85,-64.99638097,0.05295507517,0.595995588,0.3177324417,0,-1.221324953,4.404138264,-3.182814292
84.86,-64.99638096,0.05295507523,0.5959955863,0.3177324415,0,-1.221324954,4.40413826,-3.182814289
84.87,-64.99638095,0.05295507529,0.5959955847,0.3177324414,0,-1.221324954,4.404138257,-3.182814286
84.88,-64.99638094,0.05295507535,0.595995583,0.3177324413,0,-1.221324955,4.404138254,-3.182814283
84.89,-64.99638093,0.0529550754,0.5959955814,0.3177324412,0,-1.221324955,4.404138251,-3.18281428
84.9,-64.99638092,0.05295507546,0.5959955797,0.3177324411,0,-1.221324956,4.404138248,-3.182814277
84.91,-64.99638091,0.05295507552,0.5959955781,0.3177324409,0,-1.221324957,4.404138245,-3.182814274
84.92,-64.9963809,0.05295507558,0.5959955765,0.3177324408,0,-1.221324957,4.404138242,-3.182814271
84.93,-64.99638089,0.05295507564,0.5959955748,0.3177324407,0,-1.221324958,4.404138239,-3.182814268
84.94,-64.99638088,0.0529550757,0.5959955732,0.3177324406,0,-1.221324959,4.404138236,-3.182814265
84.95,-64.99638087,0.05295507576,0.5959955715,0.3177324405,0,-1.221324959,4.404138233,-3.182814262
84.96,-64.99638086,0.05295507582,0.5959955699,0.3177324403,0,-1.22132496,4.40413823,-3.182814259
84.97,-64.99638085,0.05295507588,0.5959955683,0.3177324402,0,-1.221324961,4.404138227,-3.182814256
84.98,-64.99638084,0.05295507594,0.5959955666,0.3177324401,0,-1.221324962,4.404138224,-3.182814253
84.99,-64.99638083,0.052955076,0.595995565,0.31773244,0,-1.221324962,4.404138222,-3.18281425
85,-64.99638082,0.05295507606,0.5959955634,0.3177324399,0,-1.221324963,4.404138219,-3.182814247
85.01,-64.99638081,0.05295507612,0.5959955618,0.3177324398,0,-1.221324964,4.404138216,-3.182814244
85.02,-64.9963808,0.05295507618,0.5959955601,0.3177324396,0,-1.221324964,4.404138213,-3.182814241
85.03,-64.99638079,0.05295507624,0.5959955585,0.3177324395,0,-1.221324965,4.404138211,-3.182814238
85.04,-64.99638078,0.05295507631,0.5959955569,0.3177324394,0,-1.221324966,4.404138208,-3.182814235
85.05,-64.99638077,0.05295507637,0.5959955553,0.3177324393,0,-1.221324967,4.404138205,-3.182814232
85.06,-64.99638076,0.05295507643,0.5959955536,0.3177324392,0,-1.221324968,4.404138203,-3.182814229
85.07,-64.99638075,0.05295507649,0.595995552,0.3177324391,0,-1.221324968,4.4041382,-3.182814226
85.08,-64.99638074,0.05295507655,0.5959955504,0.317732439,0,-1.221324969,4.404138198,-3.182814223
85.09,-64.99638073,0.05295507661,0.5959955488,0.3177324389,0,-1.22132497,4.404138195,-3.18281422
85.1,-64.99638072,0.05295507667,0.5959955472,0.3177324387,0,-1.221324971,4.404138193,-3.182814217
85.11,-64.99638071,0.05295507673,0.5959955456,0.3177324386,0,-1.221324971,4.40413819,-3.182814214
85.12,-64.9963807,0.05295507679,0.595995544,0.3177324385,0,-1.221324972,4.404138188,-3.182814211
85.13,-64.9963807,0.05295507685,0.5959955423,0.3177324384,0,-1.221324973,4.404138185,-3.182814209
85.14,-64.99638069,0.05295507691,0.5959955407,0.3177324383,0,-1.221324974,4.404138183,-3.182814206
85.15,-64.99638068,0.05295507697,0.5959955391,0.3177324382,0,-1.221324975,4.404138181,-3.182814203
85.16,-64.99638067,0.05295507704,0.5959955375,0.3177324381,0,-1.221324976,4.404138178,-3.1828142
85.17,-64.99638066,0.0529550771,0.5959955359,0.317732438,0,-1.221324976,4.404138176,-3.182814197
85.18,-64.99638065,0.05295507716,0.5959955343,0.3177324379,0,-1.221324977,4.404138174,-3.182814194
85.19,-64.99638064,0.05295507722,0.5959955327,0.3177324378,0,-1.221324978,4.404138171,-3.182814191
85.2,-64.99638063,0.05295507728,0.5959955311,0.3177324377,0,-1.221324979,4.404138169,-3.182814188
85.21,-64.99638062,0.05295507734,0.5959955295,0.3177324376,0,-1.22132498,4.404138167,-3.182814185
85.22,-64.99638061,0.0529550774,0.5959955279,0.3177324375,0,-1.221324981,4.404138165,-3.182814182
85.23,-64.9963806,0.05295507746,0.5959955263,0.3177324374,0,-1.221324982,4.404138163,-3.182814179
85.24,-64.99638059,0.05295507753,0.5959955247,0.3177324372,0,-1.221324983,4.404138161,-3.182814176
85.25,-64.99638058,0.05295507759,0.5959955231,0.3177324371,0,-1.221324983,4.404138158,-3.182814173
85.26,-64.99638057,0.05295507765,0.5959955216,0.317732437,0,-1.221324984,4.404138156,-3.18281417
85.27,-64.99638056,0.05295507771,0.59599552,0.3177324369,0,-1.221324985,4.404138154,-3.182814167
85.28,-64.99638055,0.05295507777,0.5959955184,0.3177324368,0,-1.221324986,4.404138152,-3.182814164
85.29,-64.99638054,0.05295507783,0.5959955168,0.3177324367,0,-1.221324987,4.40413815,-3.182814161
85.3,-64.99638053,0.0529550779,0.5959955152,0.3177324366,0,-1.221324988,4.404138148,-3.182814158
85.31,-64.99638052,0.05295507796,0.5959955136,0.3177324365,0,-1.221324989,4.404138146,-3.182814155
85.32,-64.99638051,0.05295507802,0.595995512,0.3177324364,0,-1.22132499,4.404138145,-3.182814152
85.33,-64.9963805,0.05295507808,0.5959955105,0.3177324363,0,-1.221324991,4.404138143,-3.182814149
85.34,-64.99638049,0.05295507814,0.5959955089,0.3177324362,0,-1.221324992,4.404138141,-3.182814146
85.35,-64.99638048,0.0529550782,0.5959955073,0.3177324361,0,-1.221324993,4.404138139,-3.182814143
85.36,-64.99638047,0.05295507827,0.5959955057,0.317732436,0,-1.221324993,4.404138137,-3.18281414
85.37,-64.99638046,0.05295507833,0.5959955042,0.3177324359,0,-1.221324994,4.404138135,-3.182814137
85.38,-64.99638045,0.05295507839,0.5959955026,0.3177324358,0,-1.221324995,4.404138134,-3.182814134
85.39,-64.99638044,0.05295507845,0.595995501,0.3177324357,0,-1.221324996,4.404138132,-3.182814131
85.4,-64.99638043,0.05295507851,0.5959954994,0.3177324356,0,-1.221324997,4.40413813,-3.182814128
85.41,-64.99638042,0.05295507858,0.5959954979,0.3177324355,0,-1.221324998,4.404138129,-3.182814125
85.42,-64.99638041,0.05295507864,0.5959954963,0.3177324355,0,-1.221324999,4.404138127,-3.182814122
85.43,-64.9963804,0.0529550787,0.5959954947,0.3177324354,0,-1.221325,4.404138125,-3.182814119
85.44,-64.99638039,0.05295507876,0.5959954932,0.3177324353,0,-1.221325001,4.404138124,-3.182814116
85.45,-64.99638038,0.05295507882,0.5959954916,0.3177324352,0,-1.221325002,4.404138122,-3.182814113
85.46,-64.99638037,0.05295507888,0.5959954901,0.3177324351,0,-1.221325003,4.40413812,-3.18281411
85.47,-64.99638036,0.05295507895,0.5959954885,0.317732435,0,-1.221325004,4.404138119,-3.182814107
85.48,-64.99638035,0.05295507901,0.5959954869,0.3177324349,0,-1.221325005,4.404138117,-3.182814104
85.49,-64.99638034,0.05295507907,0.5959954854,0.3177324348,0,-1.221325006,4.404138116,-3.182814101
85.5,-64.99638033,0.05295507913,0.5959954838,0.3177324347,0,-1.221325007,4.404138114,-3.182814098
85.51,-64.99638032,0.05295507919,0.5959954823,0.3177324346,0,-1.221325008,4.404138113,-3.182814095
85.52,-64.99638031,0.05295507926,0.5959954807,0.3177324345,0,-1.221325009,4.404138112,-3.182814092
85.53,-64.9963803,0.05295507932,0.5959954792,0.3177324344,0,-1.22132501,4.40413811,-3.182814089
85.54,-64.99638029,0.05295507938,0.5959954776,0.3177324343,0,-1.221325011,4.404138109,-3.182814086
85.55,-64.99638028,0.05295507944,0.5959954761,0.3177324342,0,-1.221325012,4.404138107,-3.182814083
85.56,-64.99638027,0.0529550795,0.5959954745,0.3177324342,0,-1.221325013,4.404138106,-3.18281408
85.57,-64.99638026,0.05295507957,0.595995473,0.3177324341,0,-1.221325014,4.404138105,-3.182814077
85.58,-64.99638025,0.05295507963,0.5959954714,0.317732434,0,-1.221325015,4.404138103,-3.182814074
85.59,-64.99638024,0.05295507969,0.5959954699,0.3177324339,0,-1.221325016,4.404138102,-3.182814071
85.6,-64.99638023,0.05295507975,0.5959954683,0.3177324338,0,-1.221325017,4.404138101,-3.182814068
