t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
96.06,-64.99637897,0.05295508936,0.5959946279,0.31773242,0,-1.221323946,4.404137799,-3.18281369
96.07,-64.99637897,0.05295508935,0.5959946273,0.31773242,0,-1.221323944,4.404137797,-3.18281369
96.08,-64.99637897,0.05295508934,0.5959946267,0.31773242,0,-1.221323942,4.404137795,-3.182813691
96.09,-64.99637897,0.05295508933,0.5959946261,0.3177324199,0,-1.22132394,4.404137793,-3.182813691
96.1,-64.99637897,0.05295508932,0.5959946255,0.3177324199,0,-1.221323938,4.404137791,-3.182813692
96.11,-64.99637897,0.0529550893,0.5959946249,0.3177324199,0,-1.221323936,4.404137788,-3.182813692
96.12,-64.99637897,0.05295508929,0.5959946243,0.3177324198,0,-1.221323934,4.404137786,-3.182813692
96.13,-64.99637898,0.05295508928,0.5959946237,0.3177324198,0,-1.221323932,4.404137784,-3.182813693
96.14,-64.99637898,0.05295508927,0.5959946231,0.3177324198,0,-1.22132393,4.404137782,-3.182813693
96.15,-64.99637898,0.05295508926,0.5959946225,0.3177324198,0,-1.221323928,4.40413778,-3.182813694
96.16,-64.99637898,0.05295508925,0.5959946219,0.3177324197,0,-1.221323927,4.404137778,-3.182813694
96.17,-64.99637898,0.05295508924,0.5959946213,0.3177324197,0,-1.221323925,4.404137776,-3.182813695
96.18,-64.99637898,0.05295508923,0.5959946207,0.3177324197,0,-1.221323923,4.404137774,-3.182813695
96.19,-64.99637899,0.05295508922,0.5959946201,0.3177324197,0,-1.221323921,4.404137772,-3.182813696
96.2,-64.99637899,0.05295508921,0.5959946195,0.3177324196,0,-1.221323919,4.40413777,-3.182813696
96.21,-64.99637899,0.0529550892,0.5959946189,0.3177324196,0,-1.221323917,4.404137768,-3.182813697
96.22,-64.99637899,0.05295508919,0.5959946183,0.3177324196,0,-1.221323915,4.404137766,-3.182813697
96.23,-64.99637899,0.05295508918,0.5959946177,0.3177324195,0,-1.221323913,4.404137764,-3.182813698
96.24,-64.99637899,0.05295508917,0.5959946171,0.3177324195,0,-1.221323911,4.404137762,-3.182813698
96.25,-64.996379,0.05295508916,0.5959946165,0.3177324195,0,-1.221323909,4.40413776,-3.182813699
96.26,-64.996379,0.05295508915,0.5959946159,0.3177324195,0,-1.221323907,4.404137758,-3.182813699
96.27,-64.996379,0.05295508914,0.5959946153,0.3177324194,0,-1.221323905,4.404137756,-3.182813699
96.28,-64.996379,0.05295508913,0.5959946147,0.3177324194,0,-1.221323903,4.404137754,-3.1828137
96.29,-64.996379,0.05295508912,0.5959946142,0.3177324194,0,-1.221323902,4.404137752,-3.1828137
96.3,-64.996379,0.0529550891,0.5959946136,0.3177324194,0,-1.2213239,4.40413775,-3.182813701
96.31,-64.996379,0.05295508909,0.595994613,0.3177324193,0,-1.221323898,4.404137747,-3.182813701
96.32,-64.99637901,0.05295508908,0.5959946124,0.3177324193,0,-1.221323896,4.404137745,-3.182813702
96.33,-64.99637901,0.05295508907,0.5959946118,0.3177324193,0,-1.221323894,4.404137743,-3.182813702
96.34,-64.99637901,0.05295508906,0.5959946112,0.3177324193,0,-1.221323892,4.404137741,-3.182813703
96.35,-64.99637901,0.05295508905,0.5959946106,0.3177324192,0,-1.22132389,4.404137739,-3.182813703
96.36,-64.99637901,0.05295508904,0.5959946101,0.3177324192,0,-1.221323888,4.404137737,-3.182813703
96.37,-64.99637901,0.05295508903,0.5959946095,0.3177324192,0,-1.221323886,4.404137735,-3.182813704
96.38,-64.99637901,0.05295508902,0.5959946089,0.3177324191,0,-1.221323885,4.404137733,-3.182813704
96.39,-64.99637902,0.05295508901,0.5959946083,0.3177324191,0,-1.221323883,4.404137731,-3.182813705
96.4,-64.99637902,0.052955089,0.5959946077,0.3177324191,0,-1.221323881,4.404137729,-3.182813705
96.41,-64.99637902,0.052955089,0.5959946072,0.3177324191,0,-1.221323879,4.404137727,-3.182813706
96.42,-64.99637902,0.05295508899,0.5959946066,0.317732419,0,-1.221323877,4.404137725,-3.182813706
96.43,-64.99637902,0.05295508898,0.595994606,0.317732419,0,-1.221323875,4.404137723,-3.182813706
96.44,-64.99637902,0.05295508897,0.5959946054,0.317732419,0,-1.221323874,4.404137721,-3.182813707
96.45,-64.99637902,0.05295508896,0.5959946048,0.317732419,0,-1.221323872,4.404137719,-3.182813707
96.46,-64.99637903,0.05295508895,0.5959946043,0.3177324189,0,-1.22132387,4.404137717,-3.182813708
96.47,-64.99637903,0.05295508894,0.5959946037,0.3177324189,0,-1.221323868,4.404137715,-3.182813708
96.48,-64.99637903,0.05295508893,0.5959946031,0.3177324189,0,-1.221323866,4.404137713,-3.182813709
96.49,-64.99637903,0.05295508892,0.5959946025,0.3177324189,0,-1.221323864,4.404137711,-3.182813709
96.5,-64.99637903,0.05295508891,0.595994602,0.3177324188,0,-1.221323863,4.40413771,-3.182813709
96.51,-64.99637903,0.0529550889,0.5959946014,0.3177324188,0,-1.221323861,4.404137708,-3.18281371
96.52,-64.99637903,0.05295508889,0.5959946008,0.3177324188,0,-1.221323859,4.404137706,-3.18281371
96.53,-64.99637904,0.05295508888,0.5959946003,0.3177324188,0,-1.221323857,4.404137704,-3.182813711
96.54,-64.99637904,0.05295508887,0.5959945997,0.3177324187,0,-1.221323855,4.404137702,-3.182813711
96.55,-64.99637904,0.05295508886,0.5959945991,0.3177324187,0,-1.221323854,4.4041377,-3.182813711
96.56,-64.99637904,0.05295508885,0.5959945985,0.3177324187,0,-1.221323852,4.404137698,-3.182813712
96.57,-64.99637904,0.05295508884,0.595994598,0.3177324186,0,-1.22132385,4.404137696,-3.182813712
96.58,-64.99637904,0.05295508883,0.5959945974,0.3177324186,0,-1.221323848,4.404137694,-3.182813713
96.59,-64.99637904,0.05295508883,0.5959945968,0.3177324186,0,-1.221323846,4.404137692,-3.182813713
96.6,-64.99637904,0.05295508882,0.5959945963,0.3177324186,0,-1.221323845,4.40413769,-3.182813713
96.61,-64.99637905,0.05295508881,0.5959945957,0.3177324185,0,-1.221323843,4.404137688,-3.182813714
96.62,-64.99637905,0.0529550888,0.5959945951,0.3177324185,0,-1.221323841,4.404137686,-3.182813714
96.63,-64.99637905,0.05295508879,0.5959945946,0.3177324185,0,-1.221323839,4.404137684,-3.182813715
96.64,-64.99637905,0.05295508878,0.595994594,0.3177324185,0,-1.221323838,4.404137682,-3.182813715
96.65,-64.99637905,0.05295508877,0.5959945935,0.3177324184,0,-1.221323836,4.40413768,-3.182813715
96.66,-64.99637905,0.05295508876,0.5959945929,0.3177324184,0,-1.221323834,4.404137678,-3.182813716
96.67,-64.99637905,0.05295508875,0.5959945923,0.3177324184,0,-1.221323832,4.404137676,-3.182813716
96.68,-64.99637906,0.05295508874,0.5959945918,0.3177324184,0,-1.221323831,4.404137674,-3.182813717
96.69,-64.99637906,0.05295508874,0.5959945912,0.3177324183,0,-1.221323829,4.404137672,-3.182813717
96.7,-64.99637906,0.05295508873,0.5959945907,0.3177324183,0,-1.221323827,4.404137671,-3.182813717
96.71,-64.99637906,0.05295508872,0.5959945901,0.3177324183,0,-1.221323825,4.404137669,-3.182813718
96.72,-64.99637906,0.05295508871,0.5959945895,0.3177324182,0,-1.221323824,4.404137667,-3.182813718
96.73,-64.99637906,0.0529550887,0.595994589,0.3177324182,0,-1.221323822,4.404137665,-3.182813718
96.74,-64.99637906,0.05295508869,0.5959945884,0.3177324182,0,-1.22132382,4.404137663,-3.182813719
96.75,-64.99637906,0.05295508868,0.5959945879,0.3177324182,0,-1.221323819,4.404137661,-3.182813719
96.76,-64.99637907,0.05295508868,0.5959945873,0.3177324181,0,-1.221323817,4.404137659,-3.18281372
96.77,-64.99637907,0.05295508867,0.5959945868,0.3177324181,0,-1.221323815,4.404137657,-3.18281372
96.78,-64.99637907,0.05295508866,0.5959945862,0.3177324181,0,-1.221323813,4.404137655,-3.18281372
96.79,-64.99637907,0.05295508865,0.5959945857,0.3177324181,0,-1.221323812,4.404137653,-3.182813721
96.8,-64.99637907,0.05295508864,0.5959945851,0.317732418,0,-1.22132381,4.404137651,-3.182813721
96.81,-64.99637907,0.05295508863,0.5959945846,0.317732418,0,-1.221323808,4.40413765,-3.182813721
96.82,-64.99637907,0.05295508862,0.595994584,0.317732418,0,-1.221323807,4.404137648,-3.182813722
96.83,-64.99637907,0.05295508862,0.5959945835,0.317732418,0,-1.221323805,4.404137646,-3.182813722
96.84,-64.99637907,0.05295508861,0.5959945829,0.3177324179,0,-1.221323803,4.404137644,-3.182813722
96.85,-64.99637908,0.0529550886,0.5959945824,0.3177324179,0,-1.221323802,4.404137642,-3.182813723
96.86,-64.99637908,0.05295508859,0.5959945818,0.3177324179,0,-1.2213238,4.40413764,-3.182813723
96.87,-64.99637908,0.05295508858,0.5959945813,0.3177324179,0,-1.221323798,4.404137638,-3.182813724
96.88,-64.99637908,0.05295508858,0.5959945807,0.3177324178,0,-1.221323797,4.404137636,-3.182813724
96.89,-64.99637908,0.05295508857,0.5959945802,0.3177324178,0,-1.221323795,4.404137635,-3.182813724
96.9,-64.99637908,0.05295508856,0.5959945796,0.3177324178,0,-1.221323793,4.404137633,-3.182813725
96.91,-64.99637908,0.05295508855,0.5959945791,0.3177324178,0,-1.221323792,4.404137631,-3.182813725
96.92,-64.99637908,0.05295508854,0.5959945785,0.3177324177,0,-1.22132379,4.404137629,-3.182813725
96.93,-64.99637909,0.05295508854,0.595994578,0.3177324177,0,-1.221323788,4.404137627,-3.182813726
96.94,-64.99637909,0.05295508853,0.5959945775,0.3177324177,0,-1.221323787,4.404137625,-3.182813726
96.95,-64.99637909,0.05295508852,0.5959945769,0.3177324176,0,-1.221323785,4.404137623,-3.182813726
96.96,-64.99637909,0.05295508851,0.5959945764,0.3177324176,0,-1.221323783,4.404137622,-3.182813727
96.97,-64.99637909,0.0529550885,0.5959945758,0.3177324176,0,-1.221323782,4.40413762,-3.182813727
96.98,-64.99637909,0.0529550885,0.5959945753,0.3177324176,0,-1.22132378,4.404137618,-3.182813727
96.99,-64.99637909,0.05295508849,0.5959945748,0.3177324175,0,-1.221323778,4.404137616,-3.182813728
97,-64.99637909,0.05295508848,0.5959945742,0.3177324175,0,-1.221323777,4.404137614,-3.182813728
97.01,-64.99637909,0.05295508847,0.5959945737,0.3177324175,0,-1.221323775,4.404137612,-3.182813728
97.02,-64.9963791,0.05295508847,0.5959945731,0.3177324175,0,-1.221323774,4.404137611,-3.182813729
97.03,-64.9963791,0.05295508846,0.5959945726,0.3177324174,0,-1.221323772,4.404137609,-3.182813729
97.04,-64.9963791,0.05295508845,0.5959945721,0.3177324174,0,-1.22132377,4.404137607,-3.182813729
97.05,-64.9963791,0.05295508844,0.5959945715,0.3177324174,0,-1.221323769,4.404137605,-3.18281373
97.06,-64.9963791,0.05295508844,0.595994571,0.3177324174,0,-1.221323767,4.404137603,-3.18281373
97.07,-64.9963791,0.05295508843,0.5959945705,0.3177324173,0,-1.221323766,4.404137601,-3.18281373
97.08,-64.9963791,0.05295508842,0.5959945699,0.3177324173,0,-1.221323764,4.4041376,-3.18281373
97.09,-64.9963791,0.05295508841,0.5959945694,0.3177324173,0,-1.221323762,4.404137598,-3.182813731
97.1,-64.9963791,0.05295508841,0.5959945689,0.3177324173,0,-1.221323761,4.404137596,-3.182813731
97.11,-64.9963791,0.0529550884,0.5959945683,0.3177324172,0,-1.221323759,4.404137594,-3.182813731
97.12,-64.99637911,0.05295508839,0.5959945678,0.3177324172,0,-1.221323758,4.404137592,-3.182813732
97.13,-64.99637911,0.05295508838,0.5959945673,0.3177324172,0,-1.221323756,4.404137591,-3.182813732
97.14,-64.99637911,0.05295508838,0.5959945668,0.3177324172,0,-1.221323755,4.404137589,-3.182813732
97.15,-64.99637911,0.05295508837,0.5959945662,0.3177324171,0,-1.221323753,4.404137587,-3.182813733
97.16,-64.99637911,0.05295508836,0.5959945657,0.3177324171,0,-1.221323751,4.404137585,-3.182813733
97.17,-64.99637911,0.05295508836,0.5959945652,0.3177324171,0,-1.22132375,4.404137583,-3.182813733
97.18,-64.99637911,0.05295508835,0.5959945647,0.3177324171,0,-1.221323748,4.404137582,-3.182813734
97.19,-64.99637911,0.05295508834,0.5959945641,0.317732417,0,-1.221323747,4.40413758,-3.182813734
97.2,-64.99637911,0.05295508834,0.5959945636,0.317732417,0,-1.221323745,4.404137578,-3.182813734
97.21,-64.99637911,0.05295508833,0.5959945631,0.317732417,0,-1.221323744,4.404137576,-3.182813734
97.22,-64.99637912,0.05295508832,0.5959945626,0.317732417,0,-1.221323742,4.404137575,-3.182813735
97.23,-64.99637912,0.05295508831,0.595994562,0.3177324169,0,-1.221323741,4.404137573,-3.182813735
97.24,-64.99637912,0.05295508831,0.5959945615,0.3177324169,0,-1.221323739,4.404137571,-3.182813735
97.25,-64.99637912,0.0529550883,0.595994561,0.3177324169,0,-1.221323737,4.404137569,-3.182813736
97.26,-64.99637912,0.05295508829,0.5959945605,0.3177324169,0,-1.221323736,4.404137568,-3.182813736
97.27,-64.99637912,0.05295508829,0.5959945599,0.3177324168,0,-1.221323734,4.404137566,-3.182813736
97.28,-64.99637912,0.05295508828,0.5959945594,0.3177324168,0,-1.221323733,4.404137564,-3.182813736
97.29,-64.99637912,0.05295508827,0.5959945589,0.3177324168,0,-1.221323731,4.404137562,-3.182813737
97.3,-64.99637912,0.05295508827,0.5959945584,0.3177324168,0,-1.22132373,4.40413756,-3.182813737
97.31,-64.99637912,0.05295508826,0.5959945579,0.3177324167,0,-1.221323728,4.404137559,-3.182813737
97.32,-64.99637913,0.05295508825,0.5959945574,0.3177324167,0,-1.221323727,4.404137557,-3.182813738
97.33,-64.99637913,0.05295508825,0.5959945568,0.3177324167,0,-1.221323725,4.404137555,-3.182813738
97.34,-64.99637913,0.05295508824,0.5959945563,0.3177324167,0,-1.221323724,4.404137554,-3.182813738
97.35,-64.99637913,0.05295508823,0.5959945558,0.3177324166,0,-1.221323722,4.404137552,-3.182813738
97.36,-64.99637913,0.05295508823,0.5959945553,0.3177324166,0,-1.221323721,4.40413755,-3.182813739
97.37,-64.99637913,0.05295508822,0.5959945548,0.3177324166,0,-1.221323719,4.404137548,-3.182813739
97.38,-64.99637913,0.05295508822,0.5959945543,0.3177324166,0,-1.221323718,4.404137547,-3.182813739
97.39,-64.99637913,0.05295508821,0.5959945538,0.3177324165,0,-1.221323716,4.404137545,-3.18281374
97.4,-64.99637913,0.0529550882,0.5959945532,0.3177324165,0,-1.221323715,4.404137543,-3.18281374
97.41,-64.99637913,0.0529550882,0.5959945527,0.3177324165,0,-1.221323713,4.404137541,-3.18281374
97.42,-64.99637913,0.05295508819,0.5959945522,0.3177324165,0,-1.221323712,4.40413754,-3.18281374
97.43,-64.99637914,0.05295508818,0.5959945517,0.3177324164,0,-1.221323711,4.404137538,-3.182813741
97.44,-64.99637914,0.05295508818,0.5959945512,0.3177324164,0,-1.221323709,4.404137536,-3.182813741
97.45,-64.99637914,0.05295508817,0.5959945507,0.3177324164,0,-1.221323708,4.404137535,-3.182813741
97.46,-64.99637914,0.05295508817,0.5959945502,0.3177324164,0,-1.221323706,4.404137533,-3.182813741
97.47,-64.99637914,0.05295508816,0.5959945497,0.3177324163,0,-1.221323705,4.404137531,-3.182813742
97.48,-64.99637914,0.05295508815,0.5959945492,0.3177324163,0,-1.221323703,4.40413753,-3.182813742
97.49,-64.99637914,0.05295508815,0.5959945487,0.3177324163,0,-1.221323702,4.404137528,-3.182813742
97.5,-64.99637914,0.05295508814,0.5959945482,0.3177324163,0,-1.2213237,4.404137526,-3.182813742
97.51,-64.99637914,0.05295508814,0.5959945477,0.3177324162,0,-1.221323699,4.404137524,-3.182813743
97.52,-64.99637914,0.05295508813,0.5959945472,0.3177324162,0,-1.221323698,4.404137523,-3.182813743
97.53,-64.99637914,0.05295508812,0.5959945467,0.3177324162,0,-1.221323696,4.404137521,-3.182813743
97.54,-64.99637914,0.05295508812,0.5959945461,0.3177324162,0,-1.221323695,4.404137519,-3.182813743
97.55,-64.99637915,0.05295508811,0.5959945456,0.3177324161,0,-1.221323693,4.404137518,-3.182813744
97.56,-64.99637915,0.05295508811,0.5959945451,0.3177324161,0,-1.221323692,4.404137516,-3.182813744
97.57,-64.99637915,0.0529550881,0.5959945446,0.3177324161,0,-1.22132369,4.404137514,-3.182813744
97.58,-64.99637915,0.05295508809,0.5959945441,0.3177324161,0,-1.221323689,4.404137513,-3.182813744
97.59,-64.99637915,0.05295508809,0.5959945436,0.317732416,0,-1.221323688,4.404137511,-3.182813745
97.6,-64.99637915,0.05295508808,0.5959945431,0.317732416,0,-1.221323686,4.404137509,-3.182813745
97.61,-64.99637915,0.05295508808,0.5959945426,0.317732416,0,-1.221323685,4.404137508,-3.182813745
97.62,-64.99637915,0.05295508807,0.5959945421,0.317732416,0,-1.221323683,4.404137506,-3.182813745
97.63,-64.99637915,0.05295508807,0.5959945417,0.3177324159,0,-1.221323682,4.404137505,-3.182813745
97.64,-64.99637915,0.05295508806,0.5959945412,0.3177324159,0,-1.221323681,4.404137503,-3.182813746
97.65,-64.99637915,0.05295508805,0.5959945407,0.3177324159,0,-1.221323679,4.404137501,-3.182813746
97.66,-64.99637915,0.05295508805,0.5959945402,0.3177324159,0,-1.221323678,4.4041375,-3.182813746
97.67,-64.99637915,0.05295508804,0.5959945397,0.3177324158,0,-1.221323676,4.404137498,-3.182813746
97.68,-64.99637916,0.05295508804,0.5959945392,0.3177324158,0,-1.221323675,4.404137496,-3.182813747
97.69,-64.99637916,0.05295508803,0.5959945387,0.3177324158,0,-1.221323674,4.404137495,-3.182813747
97.7,-64.99637916,0.05295508803,0.5959945382,0.3177324158,0,-1.221323672,4.404137493,-3.182813747
97.71,-64.99637916,0.05295508802,0.5959945377,0.3177324157,0,-1.221323671,4.404137491,-3.182813747
97.72,-64.99637916,0.05295508802,0.5959945372,0.3177324157,0,-1.22132367,4.40413749,-3.182813748
97.73,-64.99637916,0.05295508801,0.5959945367,0.3177324157,0,-1.221323668,4.404137488,-3.182813748
97.74,-64.99637916,0.05295508801,0.5959945362,0.3177324157,0,-1.221323667,4.404137487,-3.182813748
97.75,-64.99637916,0.052955088,0.5959945357,0.3177324156,0,-1.221323665,4.404137485,-3.182813748
97.76,-64.99637916,0.052955088,0.5959945352,0.3177324156,0,-1.221323664,4.404137483,-3.182813748
97.77,-64.99637916,0.05295508799,0.5959945348,0.3177324156,0,-1.221323663,4.404137482,-3.182813749
97.78,-64.99637916,0.05295508799,0.5959945343,0.3177324156,0,-1.221323661,4.40413748,-3.182813749
97.79,-64.99637916,0.05295508798,0.5959945338,0.3177324155,0,-1.22132366,4.404137479,-3.182813749
97.8,-64.99637916,0.05295508798,0.5959945333,0.3177324155,0,-1.221323659,4.404137477,-3.182813749
97.81,-64.99637916,0.05295508797,0.5959945328,0.3177324155,0,-1.221323657,4.404137475,-3.182813749
97.82,-64.99637917,0.05295508797,0.5959945323,0.3177324155,0,-1.221323656,4.404137474,-3.18281375
97.83,-64.99637917,0.05295508796,0.5959945318,0.3177324154,0,-1.221323655,4.404137472,-3.18281375
97.84,-64.99637917,0.05295508796,0.5959945313,0.3177324154,0,-1.221323653,4.404137471,-3.18281375
97.85,-64.99637917,0.05295508795,0.5959945309,0.3177324154,0,-1.221323652,4.404137469,-3.18281375
97.86,-64.99637917,0.05295508795,0.5959945304,0.3177324154,0,-1.221323651,4.404137467,-3.18281375
97.87,-64.99637917,0.05295508794,0.5959945299,0.3177324153,0,-1.221323649,4.404137466,-3.182813751
97.88,-64.99637917,0.05295508794,0.5959945294,0.3177324153,0,-1.221323648,4.404137464,-3.182813751
97.89,-64.99637917,0.05295508793,0.5959945289,0.3177324153,0,-1.221323647,4.404137463,-3.182813751
97.9,-64.99637917,0.05295508793,0.5959945285,0.3177324153,0,-1.221323646,4.404137461,-3.182813751
97.91,-64.99637917,0.05295508792,0.595994528,0.3177324153,0,-1.221323644,4.40413746,-3.182813751
97.92,-64.99637917,0.05295508792,0.5959945275,0.3177324152,0,-1.221323643,4.404137458,-3.182813752
97.93,-64.99637917,0.05295508791,0.595994527,0.3177324152,0,-1.221323642,4.404137457,-3.182813752
97.94,-64.99637917,0.05295508791,0.5959945265,0.3177324152,0,-1.22132364,4.404137455,-3.182813752
97.95,-64.99637917,0.0529550879,0.5959945261,0.3177324152,0,-1.221323639,4.404137453,-3.182813752
97.96,-64.99637917,0.0529550879,0.5959945256,0.3177324151,0,-1.221323638,4.404137452,-3.182813752
97.97,-64.99637918,0.05295508789,0.5959945251,0.3177324151,0,-1.221323636,4.40413745,-3.182813753
97.98,-64.99637918,0.05295508789,0.5959945246,0.3177324151,0,-1.221323635,4.404137449,-3.182813753
97.99,-64.99637918,0.05295508789,0.5959945242,0.3177324151,0,-1.221323634,4.404137447,-3.182813753
98,-64.99637918,0.05295508788,0.5959945237,0.317732415,0,-1.221323633,4.404137446,-3.182813753
98.01,-64.99637918,0.05295508788,0.5959945232,0.317732415,0,-1.221323631,4.404137444,-3.182813753
98.02,-64.99637918,0.05295508787,0.5959945227,0.317732415,0,-1.22132363,4.404137443,-3.182813753
98.03,-64.99637918,0.05295508787,0.5959945223,0.317732415,0,-1.221323629,4.404137441,-3.182813754
98.04,-64.99637918,0.05295508786,0.5959945218,0.3177324149,0,-1.221323628,4.40413744,-3.182813754
98.05,-64.99637918,0.05295508786,0.5959945213,0.3177324149,0,-1.221323626,4.404137438,-3.182813754
98.06,-64.99637918,0.05295508786,0.5959945208,0.3177324149,0,-1.221323625,4.404137437,-3.182813754
98.07,-64.99637918,0.05295508785,0.5959945204,0.3177324149,0,-1.221323624,4.404137435,-3.182813754
98.08,-64.99637918,0.05295508785,0.5959945199,0.3177324148,0,-1.221323623,4.404137434,-3.182813754
98.09,-64.99637918,0.05295508784,0.5959945194,0.3177324148,0,-1.221323621,4.404137432,-3.182813755
98.1,-64.99637918,0.05295508784,0.595994519,0.3177324148,0,-1.22132362,4.404137431,-3.182813755
98.11,-64.99637918,0.05295508783,0.5959945185,0.3177324148,0,-1.221323619,4.404137429,-3.182813755
98.12,-64.99637918,0.05295508783,0.595994518,0.3177324148,0,-1.221323618,4.404137428,-3.182813755
98.13,-64.99637918,0.05295508783,0.5959945176,0.3177324147,0,-1.221323616,4.404137426,-3.182813755
98.14,-64.99637918,0.05295508782,0.5959945171,0.3177324147,0,-1.221323615,4.404137425,-3.182813755
98.15,-64.99637919,0.05295508782,0.5959945166,0.3177324147,0,-1.221323614,4.404137423,-3.182813756
98.16,-64.99637919,0.05295508781,0.5959945162,0.3177324147,0,-1.221323613,4.404137422,-3.182813756
98.17,-64.99637919,0.05295508781,0.5959945157,0.3177324146,0,-1.221323611,4.40413742,-3.182813756
98.18,-64.99637919,0.05295508781,0.5959945152,0.3177324146,0,-1.22132361,4.404137419,-3.182813756
98.19,-64.99637919,0.0529550878,0.5959945148,0.3177324146,0,-1.221323609,4.404137417,-3.182813756
98.2,-64.99637919,0.0529550878,0.5959945143,0.3177324146,0,-1.221323608,4.404137416,-3.182813756
98.21,-64.99637919,0.05295508779,0.5959945138,0.3177324145,0,-1.221323607,4.404137414,-3.182813757
98.22,-64.99637919,0.05295508779,0.5959945134,0.3177324145,0,-1.221323605,4.404137413,-3.182813757
98.23,-64.99637919,0.05295508779,0.5959945129,0.3177324145,0,-1.221323604,4.404137411,-3.182813757
98.24,-64.99637919,0.05295508778,0.5959945124,0.3177324145,0,-1.221323603,4.40413741,-3.182813757
98.25,-64.99637919,0.05295508778,0.595994512,0.3177324145,0,-1.221323602,4.404137408,-3.182813757
98.26,-64.99637919,0.05295508778,0.5959945115,0.3177324144,0,-1.221323601,4.404137407,-3.182813757
98.27,-64.99637919,0.05295508777,0.5959945111,0.3177324144,0,-1.221323599,4.404137406,-3.182813757
98.28,-64.99637919,0.05295508777,0.5959945106,0.3177324144,0,-1.221323598,4.404137404,-3.182813758
98.29,-64.99637919,0.05295508776,0.5959945101,0.3177324144,0,-1.221323597,4.404137403,-3.182813758
98.3,-64.99637919,0.05295508776,0.5959945097,0.3177324143,0,-1.221323596,4.404137401,-3.182813758
98.31,-64.99637919,0.05295508776,0.5959945092,0.3177324143,0,-1.221323595,4.4041374,-3.182813758
98.32,-64.99637919,0.05295508775,0.5959945088,0.3177324143,0,-1.221323593,4.404137398,-3.182813758
98.33,-64.99637919,0.05295508775,0.5959945083,0.3177324143,0,-1.221323592,4.404137397,-3.182813758
98.34,-64.99637919,0.05295508775,0.5959945079,0.3177324142,0,-1.221323591,4.404137395,-3.182813758
98.35,-64.9963792,0.05295508774,0.5959945074,0.3177324142,0,-1.22132359,4.404137394,-3.182813759
98.36,-64.9963792,0.05295508774,0.595994507,0.3177324142,0,-1.221323589,4.404137393,-3.182813759
98.37,-64.9963792,0.05295508774,0.5959945065,0.3177324142,0,-1.221323588,4.404137391,-3.182813759
98.38,-64.9963792,0.05295508773,0.595994506,0.3177324142,0,-1.221323586,4.40413739,-3.182813759
98.39,-64.9963792,0.05295508773,0.5959945056,0.3177324141,0,-1.221323585,4.404137388,-3.182813759
98.4,-64.9963792,0.05295508773,0.5959945051,0.3177324141,0,-1.221323584,4.404137387,-3.182813759
98.41,-64.9963792,0.05295508772,0.5959945047,0.3177324141,0,-1.221323583,4.404137386,-3.182813759
98.42,-64.9963792,0.05295508772,0.5959945042,0.3177324141,0,-1.221323582,4.404137384,-3.18281376
98.43,-64.9963792,0.05295508772,0.5959945038,0.317732414,0,-1.221323581,4.404137383,-3.18281376
98.44,-64.9963792,0.05295508771,0.5959945033,0.317732414,0,-1.22132358,4.404137381,-3.18281376
98.45,-64.9963792,0.05295508771,0.5959945029,0.317732414,0,-1.221323578,4.40413738,-3.18281376
98.46,-64.9963792,0.05295508771,0.5959945024,0.317732414,0,-1.221323577,4.404137379,-3.18281376
98.47,-64.9963792,0.0529550877,0.595994502,0.317732414,0,-1.221323576,4.404137377,-3.18281376
98.48,-64.9963792,0.0529550877,0.5959945015,0.3177324139,0,-1.221323575,4.404137376,-3.18281376
98.49,-64.9963792,0.0529550877,0.5959945011,0.3177324139,0,-1.221323574,4.404137374,-3.18281376
98.5,-64.9963792,0.05295508769,0.5959945006,0.3177324139,0,-1.221323573,4.404137373,-3.182813761
98.51,-64.9963792,0.05295508769,0.5959945002,0.3177324139,0,-1.221323572,4.404137372,-3.182813761
98.52,-64.9963792,0.05295508769,0.5959944998,0.3177324138,0,-1.221323571,4.40413737,-3.182813761
98.53,-64.9963792,0.05295508769,0.5959944993,0.3177324138,0,-1.221323569,4.404137369,-3.182813761
98.54,-64.9963792,0.05295508768,0.5959944989,0.3177324138,0,-1.221323568,4.404137367,-3.182813761
98.55,-64.9963792,0.05295508768,0.5959944984,0.3177324138,0,-1.221323567,4.404137366,-3.182813761
98.56,-64.9963792,0.05295508768,0.595994498,0.3177324138,0,-1.221323566,4.404137365,-3.182813761
98.57,-64.9963792,0.05295508767,0.5959944975,0.3177324137,0,-1.221323565,4.404137363,-3.182813761
98.58,-64.9963792,0.05295508767,0.5959944971,0.3177324137,0,-1.221323564,4.404137362,-3.182813761
98.59,-64.99637921,0.05295508767,0.5959944966,0.3177324137,0,-1.221323563,4.404137361,-3.182813762
98.6,-64.99637921,0.05295508766,0.5959944962,0.3177324137,0,-1.221323562,4.404137359,-3.182813762
98.61,-64.99637921,0.05295508766,0.5959944958,0.3177324136,0,-1.221323561,4.404137358,-3.182813762
98.62,-64.99637921,0.05295508766,0.5959944953,0.3177324136,0,-1.221323559,4.404137357,-3.182813762
98.63,-64.99637921,0.05295508766,0.5959944949,0.3177324136,0,-1.221323558,4.404137355,-3.182813762
98.64,-64.99637921,0.05295508765,0.5959944944,0.3177324136,0,-1.221323557,4.404137354,-3.182813762
