t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
81.29,-64.99638124,0.05295507718,0.5959969957,0.3177325398,0,-1.22132798,4.404143605,-3.182814373
81.3,-64.99638126,0.05295507708,0.5959969924,0.3177325395,0,-1.221327966,4.404143583,-3.182814377
81.31,-64.99638127,0.05295507699,0.5959969891,0.3177325392,0,-1.221327953,4.404143562,-3.18281438
81.32,-64.99638128,0.05295507689,0.5959969858,0.3177325389,0,-1.22132794,4.40414354,-3.182814384
81.33,-64.99638129,0.0529550768,0.5959969826,0.3177325386,0,-1.221327927,4.404143518,-3.182814388
81.34,-64.9963813,0.0529550767,0.5959969793,0.3177325382,0,-1.221327914,4.404143497,-3.182814391
81.35,-64.99638132,0.05295507661,0.595996976,0.3177325379,0,-1.221327901,4.404143475,-3.182814395
81.36,-64.99638133,0.05295507652,0.5959969728,0.3177325376,0,-1.221327888,4.404143454,-3.182814398
81.37,-64.99638134,0.05295507643,0.5959969695,0.3177325373,0,-1.221327875,4.404143433,-3.182814402
81.38,-64.99638135,0.05295507634,0.5959969662,0.317732537,0,-1.221327862,4.404143411,-3.182814405
81.39,-64.99638136,0.05295507625,0.595996963,0.3177325367,0,-1.221327849,4.40414339,-3.182814409
81.4,-64.99638137,0.05295507616,0.5959969597,0.3177325364,0,-1.221327837,4.404143369,-3.182814412
81.41,-64.99638138,0.05295507607,0.5959969565,0.3177325361,0,-1.221327824,4.404143348,-3.182814415
81.42,-64.9963814,0.05295507598,0.5959969533,0.3177325358,0,-1.221327812,4.404143327,-3.182814419
81.43,-64.99638141,0.0529550759,0.59599695,0.3177325355,0,-1.221327799,4.404143306,-3.182814422
81.44,-64.99638142,0.05295507581,0.5959969468,0.3177325352,0,-1.221327787,4.404143285,-3.182814425
81.45,-64.99638143,0.05295507572,0.5959969436,0.3177325349,0,-1.221327774,4.404143264,-3.182814428
81.46,-64.99638144,0.05295507564,0.5959969403,0.3177325346,0,-1.221327762,4.404143243,-3.182814432
81.47,-64.99638145,0.05295507556,0.5959969371,0.3177325343,0,-1.22132775,4.404143222,-3.182814435
81.48,-64.99638146,0.05295507547,0.5959969339,0.3177325339,0,-1.221327738,4.404143201,-3.182814438
81.49,-64.99638147,0.05295507539,0.5959969307,0.3177325336,0,-1.221327725,4.404143181,-3.182814441
81.5,-64.99638148,0.05295507531,0.5959969275,0.3177325333,0,-1.221327713,4.40414316,-3.182814444
81.51,-64.99638149,0.05295507523,0.5959969243,0.317732533,0,-1.221327701,4.404143139,-3.182814447
81.52,-64.9963815,0.05295507515,0.5959969211,0.3177325327,0,-1.221327689,4.404143119,-3.18281445
81.53,-64.99638151,0.05295507507,0.5959969179,0.3177325324,0,-1.221327677,4.404143098,-3.182814453
81.54,-64.99638152,0.05295507499,0.5959969147,0.3177325321,0,-1.221327666,4.404143078,-3.182814456
81.55,-64.99638153,0.05295507492,0.5959969115,0.3177325318,0,-1.221327654,4.404143058,-3.182814458
81.56,-64.99638154,0.05295507484,0.5959969084,0.3177325315,0,-1.221327642,4.404143037,-3.182814461
81.57,-64.99638155,0.05295507477,0.5959969052,0.3177325312,0,-1.22132763,4.404143017,-3.182814464
81.58,-64.99638156,0.05295507469,0.595996902,0.3177325309,0,-1.221327619,4.404142997,-3.182814467
81.59,-64.99638157,0.05295507462,0.5959968988,0.3177325306,0,-1.221327607,4.404142977,-3.18281447
81.6,-64.99638157,0.05295507454,0.5959968957,0.3177325303,0,-1.221327596,4.404142957,-3.182814472
81.61,-64.99638158,0.05295507447,0.5959968925,0.31773253,0,-1.221327584,4.404142937,-3.182814475
81.62,-64.99638159,0.0529550744,0.5959968894,0.3177325297,0,-1.221327573,4.404142917,-3.182814477
81.63,-64.9963816,0.05295507433,0.5959968862,0.3177325294,0,-1.221327562,4.404142897,-3.18281448
81.64,-64.99638161,0.05295507426,0.5959968831,0.3177325291,0,-1.221327551,4.404142877,-3.182814483
81.65,-64.99638162,0.05295507419,0.5959968799,0.3177325288,0,-1.221327539,4.404142858,-3.182814485
81.66,-64.99638163,0.05295507412,0.5959968768,0.3177325285,0,-1.221327528,4.404142838,-3.182814488
81.67,-64.99638163,0.05295507405,0.5959968736,0.3177325282,0,-1.221327517,4.404142818,-3.18281449
81.68,-64.99638164,0.05295507398,0.5959968705,0.3177325279,0,-1.221327506,4.404142799,-3.182814492
81.69,-64.99638165,0.05295507391,0.5959968674,0.3177325276,0,-1.221327495,4.404142779,-3.182814495
81.7,-64.99638166,0.05295507385,0.5959968643,0.3177325273,0,-1.221327484,4.40414276,-3.182814497
81.71,-64.99638167,0.05295507378,0.5959968611,0.317732527,0,-1.221327473,4.40414274,-3.1828145
81.72,-64.99638167,0.05295507372,0.595996858,0.3177325267,0,-1.221327463,4.404142721,-3.182814502
81.73,-64.99638168,0.05295507365,0.5959968549,0.3177325264,0,-1.221327452,4.404142702,-3.182814504
81.74,-64.99638169,0.05295507359,0.5959968518,0.3177325261,0,-1.221327441,4.404142682,-3.182814506
81.75,-64.99638169,0.05295507353,0.5959968487,0.3177325258,0,-1.221327431,4.404142663,-3.182814508
81.76,-64.9963817,0.05295507347,0.5959968456,0.3177325255,0,-1.22132742,4.404142644,-3.182814511
81.77,-64.99638171,0.0529550734,0.5959968425,0.3177325252,0,-1.22132741,4.404142625,-3.182814513
81.78,-64.99638172,0.05295507334,0.5959968394,0.3177325249,0,-1.221327399,4.404142606,-3.182814515
81.79,-64.99638172,0.05295507328,0.5959968363,0.3177325246,0,-1.221327389,4.404142587,-3.182814517
81.8,-64.99638173,0.05295507323,0.5959968332,0.3177325243,0,-1.221327378,4.404142568,-3.182814519
81.81,-64.99638174,0.05295507317,0.5959968302,0.317732524,0,-1.221327368,4.40414255,-3.182814521
81.82,-64.99638174,0.05295507311,0.5959968271,0.3177325237,0,-1.221327358,4.404142531,-3.182814523
81.83,-64.99638175,0.05295507305,0.595996824,0.3177325234,0,-1.221327348,4.404142512,-3.182814525
81.84,-64.99638176,0.052955073,0.5959968209,0.3177325231,0,-1.221327338,4.404142493,-3.182814527
81.85,-64.99638176,0.05295507294,0.5959968179,0.3177325228,0,-1.221327328,4.404142475,-3.182814529
81.86,-64.99638177,0.05295507289,0.5959968148,0.3177325226,0,-1.221327318,4.404142456,-3.18281453
81.87,-64.99638177,0.05295507283,0.5959968118,0.3177325223,0,-1.221327308,4.404142438,-3.182814532
81.88,-64.99638178,0.05295507278,0.5959968087,0.317732522,0,-1.221327298,4.404142419,-3.182814534
81.89,-64.99638179,0.05295507273,0.5959968057,0.3177325217,0,-1.221327288,4.404142401,-3.182814536
81.9,-64.99638179,0.05295507267,0.5959968026,0.3177325214,0,-1.221327278,4.404142383,-3.182814538
81.91,-64.9963818,0.05295507262,0.5959967996,0.3177325211,0,-1.221327269,4.404142365,-3.182814539
81.92,-64.9963818,0.05295507257,0.5959967965,0.3177325208,0,-1.221327259,4.404142346,-3.182814541
81.93,-64.99638181,0.05295507252,0.5959967935,0.3177325205,0,-1.221327249,4.404142328,-3.182814542
81.94,-64.99638181,0.05295507247,0.5959967905,0.3177325202,0,-1.22132724,4.40414231,-3.182814544
81.95,-64.99638182,0.05295507242,0.5959967874,0.3177325199,0,-1.22132723,4.404142292,-3.182814546
81.96,-64.99638182,0.05295507238,0.5959967844,0.3177325196,0,-1.221327221,4.404142274,-3.182814547
81.97,-64.99638183,0.05295507233,0.5959967814,0.3177325193,0,-1.221327211,4.404142256,-3.182814549
81.98,-64.99638183,0.05295507228,0.5959967784,0.3177325191,0,-1.221327202,4.404142239,-3.18281455
81.99,-64.99638184,0.05295507224,0.5959967754,0.3177325188,0,-1.221327193,4.404142221,-3.182814552
82,-64.99638184,0.05295507219,0.5959967724,0.3177325185,0,-1.221327183,4.404142203,-3.182814553
82.01,-64.99638185,0.05295507215,0.5959967694,0.3177325182,0,-1.221327174,4.404142185,-3.182814554
82.02,-64.99638185,0.0529550721,0.5959967664,0.3177325179,0,-1.221327165,4.404142168,-3.182814556
82.03,-64.99638186,0.05295507206,0.5959967634,0.3177325176,0,-1.221327156,4.40414215,-3.182814557
82.04,-64.99638186,0.05295507202,0.5959967604,0.3177325173,0,-1.221327147,4.404142133,-3.182814558
82.05,-64.99638187,0.05295507198,0.5959967574,0.317732517,0,-1.221327138,4.404142115,-3.18281456
82.06,-64.99638187,0.05295507193,0.5959967544,0.3177325168,0,-1.221327129,4.404142098,-3.182814561
82.07,-64.99638187,0.05295507189,0.5959967514,0.3177325165,0,-1.22132712,4.404142081,-3.182814562
82.08,-64.99638188,0.05295507185,0.5959967484,0.3177325162,0,-1.221327111,4.404142063,-3.182814563
82.09,-64.99638188,0.05295507181,0.5959967455,0.3177325159,0,-1.221327103,4.404142046,-3.182814564
82.1,-64.99638189,0.05295507178,0.5959967425,0.3177325156,0,-1.221327094,4.404142029,-3.182814566
82.11,-64.99638189,0.05295507174,0.5959967395,0.3177325153,0,-1.221327085,4.404142012,-3.182814567
82.12,-64.99638189,0.0529550717,0.5959967366,0.3177325151,0,-1.221327077,4.404141995,-3.182814568
82.13,-64.9963819,0.05295507166,0.5959967336,0.3177325148,0,-1.221327068,4.404141978,-3.182814569
82.14,-64.9963819,0.05295507163,0.5959967306,0.3177325145,0,-1.221327059,4.404141961,-3.18281457
82.15,-64.9963819,0.05295507159,0.5959967277,0.3177325142,0,-1.221327051,4.404141944,-3.182814571
82.16,-64.99638191,0.05295507156,0.5959967247,0.3177325139,0,-1.221327043,4.404141928,-3.182814572
82.17,-64.99638191,0.05295507152,0.5959967218,0.3177325136,0,-1.221327034,4.404141911,-3.182814573
82.18,-64.99638191,0.05295507149,0.5959967189,0.3177325134,0,-1.221327026,4.404141894,-3.182814574
82.19,-64.99638191,0.05295507146,0.5959967159,0.3177325131,0,-1.221327018,4.404141878,-3.182814574
82.2,-64.99638192,0.05295507142,0.595996713,0.3177325128,0,-1.221327009,4.404141861,-3.182814575
82.21,-64.99638192,0.05295507139,0.5959967101,0.3177325125,0,-1.221327001,4.404141845,-3.182814576
82.22,-64.99638192,0.05295507136,0.5959967071,0.3177325122,0,-1.221326993,4.404141828,-3.182814577
82.23,-64.99638193,0.05295507133,0.5959967042,0.317732512,0,-1.221326985,4.404141812,-3.182814578
82.24,-64.99638193,0.0529550713,0.5959967013,0.3177325117,0,-1.221326977,4.404141795,-3.182814578
82.25,-64.99638193,0.05295507127,0.5959966984,0.3177325114,0,-1.221326969,4.404141779,-3.182814579
82.26,-64.99638193,0.05295507124,0.5959966954,0.3177325111,0,-1.221326961,4.404141763,-3.18281458
82.27,-64.99638193,0.05295507121,0.5959966925,0.3177325109,0,-1.221326953,4.404141747,-3.18281458
82.28,-64.99638194,0.05295507119,0.5959966896,0.3177325106,0,-1.221326945,4.404141731,-3.182814581
82.29,-64.99638194,0.05295507116,0.5959966867,0.3177325103,0,-1.221326938,4.404141715,-3.182814582
82.3,-64.99638194,0.05295507113,0.5959966838,0.31773251,0,-1.22132693,4.404141699,-3.182814582
82.31,-64.99638194,0.05295507111,0.5959966809,0.3177325098,0,-1.221326922,4.404141683,-3.182814583
82.32,-64.99638194,0.05295507108,0.595996678,0.3177325095,0,-1.221326915,4.404141667,-3.182814583
82.33,-64.99638195,0.05295507106,0.5959966752,0.3177325092,0,-1.221326907,4.404141651,-3.182814584
82.34,-64.99638195,0.05295507104,0.5959966723,0.3177325089,0,-1.221326899,4.404141635,-3.182814584
82.35,-64.99638195,0.05295507101,0.5959966694,0.3177325087,0,-1.221326892,4.40414162,-3.182814585
82.36,-64.99638195,0.05295507099,0.5959966665,0.3177325084,0,-1.221326884,4.404141604,-3.182814585
82.37,-64.99638195,0.05295507097,0.5959966636,0.3177325081,0,-1.221326877,4.404141588,-3.182814585
82.38,-64.99638195,0.05295507095,0.5959966608,0.3177325078,0,-1.22132687,4.404141573,-3.182814586
82.39,-64.99638195,0.05295507093,0.5959966579,0.3177325076,0,-1.221326862,4.404141557,-3.182814586
82.4,-64.99638195,0.05295507091,0.595996655,0.3177325073,0,-1.221326855,4.404141542,-3.182814586
82.41,-64.99638196,0.05295507089,0.5959966522,0.317732507,0,-1.221326848,4.404141527,-3.182814587
82.42,-64.99638196,0.05295507087,0.5959966493,0.3177325068,0,-1.221326841,4.404141511,-3.182814587
82.43,-64.99638196,0.05295507085,0.5959966464,0.3177325065,0,-1.221326834,4.404141496,-3.182814587
82.44,-64.99638196,0.05295507083,0.5959966436,0.3177325062,0,-1.221326827,4.404141481,-3.182814587
82.45,-64.99638196,0.05295507081,0.5959966407,0.317732506,0,-1.22132682,4.404141466,-3.182814588
82.46,-64.99638196,0.0529550708,0.5959966379,0.3177325057,0,-1.221326813,4.404141451,-3.182814588
82.47,-64.99638196,0.05295507078,0.5959966351,0.3177325054,0,-1.221326806,4.404141436,-3.182814588
82.48,-64.99638196,0.05295507076,0.5959966322,0.3177325051,0,-1.221326799,4.404141421,-3.182814588
82.49,-64.99638196,0.05295507075,0.5959966294,0.3177325049,0,-1.221326792,4.404141406,-3.182814588
82.5,-64.99638196,0.05295507073,0.5959966266,0.3177325046,0,-1.221326785,4.404141391,-3.182814588
82.51,-64.99638196,0.05295507072,0.5959966237,0.3177325044,0,-1.221326778,4.404141376,-3.182814588
82.52,-64.99638196,0.05295507071,0.5959966209,0.3177325041,0,-1.221326772,4.404141362,-3.182814588
82.53,-64.99638196,0.05295507069,0.5959966181,0.3177325038,0,-1.221326765,4.404141347,-3.182814588
82.54,-64.99638196,0.05295507068,0.5959966153,0.3177325036,0,-1.221326758,4.404141332,-3.182814588
82.55,-64.99638196,0.05295507067,0.5959966124,0.3177325033,0,-1.221326752,4.404141318,-3.182814588
82.56,-64.99638196,0.05295507066,0.5959966096,0.317732503,0,-1.221326745,4.404141303,-3.182814588
82.57,-64.99638196,0.05295507065,0.5959966068,0.3177325028,0,-1.221326739,4.404141289,-3.182814588
82.58,-64.99638196,0.05295507064,0.595996604,0.3177325025,0,-1.221326732,4.404141274,-3.182814588
82.59,-64.99638196,0.05295507063,0.5959966012,0.3177325022,0,-1.221326726,4.40414126,-3.182814588
82.6,-64.99638196,0.05295507062,0.5959965984,0.317732502,0,-1.221326719,4.404141246,-3.182814588
82.61,-64.99638196,0.05295507061,0.5959965956,0.3177325017,0,-1.221326713,4.404141232,-3.182814587
82.62,-64.99638196,0.0529550706,0.5959965928,0.3177325015,0,-1.221326707,4.404141217,-3.182814587
82.63,-64.99638196,0.05295507059,0.59599659,0.3177325012,0,-1.2213267,4.404141203,-3.182814587
82.64,-64.99638196,0.05295507059,0.5959965873,0.3177325009,0,-1.221326694,4.404141189,-3.182814587
82.65,-64.99638195,0.05295507058,0.5959965845,0.3177325007,0,-1.221326688,4.404141175,-3.182814586
82.66,-64.99638195,0.05295507057,0.5959965817,0.3177325004,0,-1.221326682,4.404141161,-3.182814586
82.67,-64.99638195,0.05295507057,0.5959965789,0.3177325002,0,-1.221326676,4.404141147,-3.182814586
82.68,-64.99638195,0.05295507056,0.5959965762,0.3177324999,0,-1.22132667,4.404141134,-3.182814585
82.69,-64.99638195,0.05295507056,0.5959965734,0.3177324997,0,-1.221326664,4.40414112,-3.182814585
82.7,-64.99638195,0.05295507056,0.5959965706,0.3177324994,0,-1.221326658,4.404141106,-3.182814585
82.71,-64.99638195,0.05295507055,0.5959965679,0.3177324991,0,-1.221326652,4.404141092,-3.182814584
82.72,-64.99638195,0.05295507055,0.5959965651,0.3177324989,0,-1.221326646,4.404141079,-3.182814584
82.73,-64.99638194,0.05295507055,0.5959965623,0.3177324986,0,-1.22132664,4.404141065,-3.182814583
82.74,-64.99638194,0.05295507055,0.5959965596,0.3177324984,0,-1.221326635,4.404141052,-3.182814583
82.75,-64.99638194,0.05295507054,0.5959965568,0.3177324981,0,-1.221326629,4.404141038,-3.182814582
82.76,-64.99638194,0.05295507054,0.5959965541,0.3177324979,0,-1.221326623,4.404141025,-3.182814582
82.77,-64.99638194,0.05295507054,0.5959965513,0.3177324976,0,-1.221326617,4.404141012,-3.182814581
82.78,-64.99638194,0.05295507054,0.5959965486,0.3177324974,0,-1.221326612,4.404140998,-3.182814581
82.79,-64.99638193,0.05295507054,0.5959965459,0.3177324971,0,-1.221326606,4.404140985,-3.18281458
82.8,-64.99638193,0.05295507055,0.5959965431,0.3177324969,0,-1.221326601,4.404140972,-3.182814579
82.81,-64.99638193,0.05295507055,0.5959965404,0.3177324966,0,-1.221326595,4.404140959,-3.182814579
82.82,-64.99638193,0.05295507055,0.5959965377,0.3177324964,0,-1.22132659,4.404140946,-3.182814578
82.83,-64.99638192,0.05295507055,0.5959965349,0.3177324961,0,-1.221326584,4.404140933,-3.182814577
82.84,-64.99638192,0.05295507055,0.5959965322,0.3177324959,0,-1.221326579,4.40414092,-3.182814577
82.85,-64.99638192,0.05295507056,0.5959965295,0.3177324956,0,-1.221326574,4.404140907,-3.182814576
82.86,-64.99638192,0.05295507056,0.5959965268,0.3177324954,0,-1.221326568,4.404140894,-3.182814575
82.87,-64.99638192,0.05295507057,0.5959965241,0.3177324951,0,-1.221326563,4.404140881,-3.182814575
82.88,-64.99638191,0.05295507057,0.5959965214,0.3177324949,0,-1.221326558,4.404140868,-3.182814574
82.89,-64.99638191,0.05295507058,0.5959965187,0.3177324946,0,-1.221326553,4.404140856,-3.182814573
82.9,-64.99638191,0.05295507058,0.595996516,0.3177324944,0,-1.221326547,4.404140843,-3.182814572
82.91,-64.9963819,0.05295507059,0.5959965132,0.3177324941,0,-1.221326542,4.404140831,-3.182814571
82.92,-64.9963819,0.0529550706,0.5959965106,0.3177324939,0,-1.221326537,4.404140818,-3.18281457
82.93,-64.9963819,0.0529550706,0.5959965079,0.3177324936,0,-1.221326532,4.404140806,-3.18281457
82.94,-64.9963819,0.05295507061,0.5959965052,0.3177324934,0,-1.221326527,4.404140793,-3.182814569
82.95,-64.99638189,0.05295507062,0.5959965025,0.3177324932,0,-1.221326522,4.404140781,-3.182814568
82.96,-64.99638189,0.05295507063,0.5959964998,0.3177324929,0,-1.221326517,4.404140768,-3.182814567
82.97,-64.99638189,0.05295507064,0.5959964971,0.3177324927,0,-1.221326512,4.404140756,-3.182814566
82.98,-64.99638188,0.05295507065,0.5959964944,0.3177324924,0,-1.221326507,4.404140744,-3.182814565
82.99,-64.99638188,0.05295507066,0.5959964918,0.3177324922,0,-1.221326503,4.404140732,-3.182814564
83,-64.99638188,0.05295507067,0.5959964891,0.3177324919,0,-1.221326498,4.40414072,-3.182814563
83.01,-64.99638187,0.05295507068,0.5959964864,0.3177324917,0,-1.221326493,4.404140708,-3.182814562
83.02,-64.99638187,0.05295507069,0.5959964837,0.3177324915,0,-1.221326488,4.404140696,-3.182814561
83.03,-64.99638187,0.0529550707,0.5959964811,0.3177324912,0,-1.221326484,4.404140684,-3.18281456
83.04,-64.99638186,0.05295507071,0.5959964784,0.317732491,0,-1.221326479,4.404140672,-3.182814559
83.05,-64.99638186,0.05295507073,0.5959964758,0.3177324908,0,-1.221326474,4.40414066,-3.182814558
83.06,-64.99638185,0.05295507074,0.5959964731,0.3177324905,0,-1.22132647,4.404140648,-3.182814556
83.07,-64.99638185,0.05295507075,0.5959964705,0.3177324903,0,-1.221326465,4.404140637,-3.182814555
83.08,-64.99638185,0.05295507077,0.5959964678,0.31773249,0,-1.221326461,4.404140625,-3.182814554
83.09,-64.99638184,0.05295507078,0.5959964652,0.3177324898,0,-1.221326456,4.404140613,-3.182814553
83.1,-64.99638184,0.0529550708,0.5959964625,0.3177324896,0,-1.221326452,4.404140602,-3.182814552
83.11,-64.99638184,0.05295507081,0.5959964599,0.3177324893,0,-1.221326448,4.40414059,-3.182814551
83.12,-64.99638183,0.05295507083,0.5959964572,0.3177324891,0,-1.221326443,4.404140579,-3.182814549
83.13,-64.99638183,0.05295507084,0.5959964546,0.3177324889,0,-1.221326439,4.404140567,-3.182814548
83.14,-64.99638182,0.05295507086,0.595996452,0.3177324886,0,-1.221326435,4.404140556,-3.182814547
83.15,-64.99638182,0.05295507088,0.5959964493,0.3177324884,0,-1.22132643,4.404140545,-3.182814545
83.16,-64.99638181,0.0529550709,0.5959964467,0.3177324882,0,-1.221326426,4.404140533,-3.182814544
83.17,-64.99638181,0.05295507091,0.5959964441,0.3177324879,0,-1.221326422,4.404140522,-3.182814543
83.18,-64.99638181,0.05295507093,0.5959964415,0.3177324877,0,-1.221326418,4.404140511,-3.182814542
83.19,-64.9963818,0.05295507095,0.5959964388,0.3177324875,0,-1.221326414,4.4041405,-3.18281454
83.2,-64.9963818,0.05295507097,0.5959964362,0.3177324873,0,-1.22132641,4.404140489,-3.182814539
83.21,-64.99638179,0.05295507099,0.5959964336,0.317732487,0,-1.221326405,4.404140478,-3.182814537
83.22,-64.99638179,0.05295507101,0.595996431,0.3177324868,0,-1.221326401,4.404140467,-3.182814536
83.23,-64.99638178,0.05295507103,0.5959964284,0.3177324866,0,-1.221326397,4.404140456,-3.182814535
83.24,-64.99638178,0.05295507105,0.5959964258,0.3177324863,0,-1.221326394,4.404140445,-3.182814533
83.25,-64.99638177,0.05295507107,0.5959964232,0.3177324861,0,-1.22132639,4.404140434,-3.182814532
83.26,-64.99638177,0.05295507109,0.5959964206,0.3177324859,0,-1.221326386,4.404140423,-3.18281453
83.27,-64.99638176,0.05295507111,0.595996418,0.3177324857,0,-1.221326382,4.404140413,-3.182814529
83.28,-64.99638176,0.05295507114,0.5959964154,0.3177324854,0,-1.221326378,4.404140402,-3.182814527
83.29,-64.99638175,0.05295507116,0.5959964128,0.3177324852,0,-1.221326374,4.404140391,-3.182814526
83.3,-64.99638175,0.05295507118,0.5959964102,0.317732485,0,-1.22132637,4.404140381,-3.182814524
83.31,-64.99638174,0.0529550712,0.5959964077,0.3177324848,0,-1.221326367,4.40414037,-3.182814523
83.32,-64.99638174,0.05295507123,0.5959964051,0.3177324845,0,-1.221326363,4.40414036,-3.182814521
83.33,-64.99638173,0.05295507125,0.5959964025,0.3177324843,0,-1.221326359,4.404140349,-3.182814519
83.34,-64.99638173,0.05295507128,0.5959963999,0.3177324841,0,-1.221326356,4.404140339,-3.182814518
83.35,-64.99638172,0.0529550713,0.5959963974,0.3177324839,0,-1.221326352,4.404140329,-3.182814516
83.36,-64.99638172,0.05295507133,0.5959963948,0.3177324836,0,-1.221326348,4.404140319,-3.182814515
83.37,-64.99638171,0.05295507135,0.5959963922,0.3177324834,0,-1.221326345,4.404140308,-3.182814513
83.38,-64.9963817,0.05295507138,0.5959963897,0.3177324832,0,-1.221326341,4.404140298,-3.182814511
83.39,-64.9963817,0.0529550714,0.5959963871,0.317732483,0,-1.221326338,4.404140288,-3.18281451
83.4,-64.99638169,0.05295507143,0.5959963845,0.3177324828,0,-1.221326334,4.404140278,-3.182814508
83.41,-64.99638169,0.05295507146,0.595996382,0.3177324826,0,-1.221326331,4.404140268,-3.182814506
83.42,-64.99638168,0.05295507148,0.5959963794,0.3177324823,0,-1.221326328,4.404140258,-3.182814505
83.43,-64.99638168,0.05295507151,0.5959963769,0.3177324821,0,-1.221326324,4.404140248,-3.182814503
83.44,-64.99638167,0.05295507154,0.5959963743,0.3177324819,0,-1.221326321,4.404140238,-3.182814501
83.45,-64.99638166,0.05295507157,0.5959963718,0.3177324817,0,-1.221326318,4.404140228,-3.182814499
83.46,-64.99638166,0.0529550716,0.5959963692,0.3177324815,0,-1.221326314,4.404140219,-3.182814498
83.47,-64.99638165,0.05295507163,0.5959963667,0.3177324813,0,-1.221326311,4.404140209,-3.182814496
83.48,-64.99638165,0.05295507166,0.5959963642,0.317732481,0,-1.221326308,4.404140199,-3.182814494
83.49,-64.99638164,0.05295507169,0.5959963616,0.3177324808,0,-1.221326305,4.40414019,-3.182814492
83.5,-64.99638163,0.05295507172,0.5959963591,0.3177324806,0,-1.221326301,4.40414018,-3.18281449
83.51,-64.99638163,0.05295507175,0.5959963566,0.3177324804,0,-1.221326298,4.404140171,-3.182814488
83.52,-64.99638162,0.05295507178,0.5959963541,0.3177324802,0,-1.221326295,4.404140161,-3.182814487
83.53,-64.99638162,0.05295507181,0.5959963515,0.31773248,0,-1.221326292,4.404140152,-3.182814485
83.54,-64.99638161,0.05295507184,0.595996349,0.3177324798,0,-1.221326289,4.404140142,-3.182814483
83.55,-64.9963816,0.05295507187,0.5959963465,0.3177324796,0,-1.221326286,4.404140133,-3.182814481
83.56,-64.9963816,0.0529550719,0.595996344,0.3177324793,0,-1.221326283,4.404140124,-3.182814479
83.57,-64.99638159,0.05295507194,0.5959963415,0.3177324791,0,-1.22132628,4.404140114,-3.182814477
83.58,-64.99638158,0.05295507197,0.595996339,0.3177324789,0,-1.221326277,4.404140105,-3.182814475
83.59,-64.99638158,0.052955072,0.5959963365,0.3177324787,0,-1.221326274,4.404140096,-3.182814473
83.6,-64.99638157,0.05295507203,0.595996334,0.3177324785,0,-1.221326271,4.404140087,-3.182814471
83.61,-64.99638156,0.05295507207,0.5959963315,0.3177324783,0,-1.221326268,4.404140078,-3.182814469
83.62,-64.99638156,0.0529550721,0.595996329,0.3177324781,0,-1.221326266,4.404140069,-3.182814467
83.63,-64.99638155,0.05295507214,0.5959963265,0.3177324779,0,-1.221326263,4.40414006,-3.182814465
83.64,-64.99638154,0.05295507217,0.595996324,0.3177324777,0,-1.22132626,4.404140051,-3.182814463
83.65,-64.99638154,0.05295507221,0.5959963215,0.3177324775,0,-1.221326257,4.404140042,-3.182814461
83.66,-64.99638153,0.05295507224,0.595996319,0.3177324773,0,-1.221326254,4.404140033,-3.182814459
83.67,-64.99638152,0.05295507228,0.5959963165,0.3177324771,0,-1.221326252,4.404140024,-3.182814457
83.68,-64.99638152,0.05295507231,0.595996314,0.3177324769,0,-1.221326249,4.404140016,-3.182814455
83.69,-64.99638151,0.05295507235,0.5959963115,0.3177324767,0,-1.221326246,4.404140007,-3.182814453
83.7,-64.9963815,0.05295507239,0.5959963091,0.3177324765,0,-1.221326244,4.404139998,-3.182814451
83.71,-64.9963815,0.05295507242,0.5959963066,0.3177324763,0,-1.221326241,4.40413999,-3.182814449
83.72,-64.99638149,0.05295507246,0.5959963041,0.3177324761,0,-1.221326239,4.404139981,-3.182814447
83.73,-64.99638148,0.0529550725,0.5959963016,0.3177324759,0,-1.221326236,4.404139973,-3.182814445
83.74,-64.99638148,0.05295507253,0.5959962992,0.3177324757,0,-1.221326234,4.404139964,-3.182814443
83.75,-64.99638147,0.05295507257,0.5959962967,0.3177324755,0,-1.221326231,4.404139956,-3.18281444
83.76,-64.99638146,0.05295507261,0.5959962943,0.3177324753,0,-1.221326229,4.404139948,-3.182814438
83.77,-64.99638145,0.05295507265,0.5959962918,0.3177324751,0,-1.221326226,4.404139939,-3.182814436
83.78,-64.99638145,0.05295507269,0.5959962893,0.3177324749,0,-1.221326224,4.404139931,-3.182814434
83.79,-64.99638144,0.05295507273,0.5959962869,0.3177324747,0,-1.221326221,4.404139923,-3.182814432
83.8,-64.99638143,0.05295507276,0.5959962844,0.3177324745,0,-1.221326219,4.404139914,-3.18281443
83.81,-64.99638142,0.0529550728,0.595996282,0.3177324743,0,-1.221326216,4.404139906,-3.182814427
83.82,-64.99638142,0.05295507284,0.5959962795,0.3177324741,0,-1.221326214,4.404139898,-3.182814425
83.83,-64.99638141,0.05295507288,0.5959962771,0.3177324739,0,-1.221326212,4.40413989,-3.182814423
83.84,-64.9963814,0.05295507292,0.5959962747,0.3177324737,0,-1.22132621,4.404139882,-3.182814421
83.85,-64.99638139,0.05295507297,0.5959962722,0.3177324735,0,-1.221326207,4.404139874,-3.182814418
83.86,-64.99638139,0.05295507301,0.5959962698,0.3177324733,0,-1.221326205,4.404139866,-3.182814416
83.87,-64.99638138,0.05295507305,0.5959962673,0.3177324731,0,-1.221326203,4.404139858,-3.182814414
