t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
78.65,-64.99637317,0.05295513309,0.5959978445,0.3177326099,0,-1.221333502,4.404150452,-3.182811951
78.66,-64.99637322,0.05295513276,0.5959978398,0.3177326097,0,-1.22133347,4.404150422,-3.182811966
78.67,-64.99637327,0.05295513243,0.5959978352,0.3177326094,0,-1.221333439,4.404150391,-3.182811981
78.68,-64.99637332,0.05295513211,0.5959978306,0.3177326092,0,-1.221333407,4.404150361,-3.182811996
78.69,-64.99637337,0.05295513178,0.595997826,0.317732609,0,-1.221333375,4.404150331,-3.182812011
78.7,-64.99637342,0.05295513145,0.5959978214,0.3177326088,0,-1.221333344,4.404150301,-3.182812026
78.71,-64.99637347,0.05295513113,0.5959978169,0.3177326086,0,-1.221333313,4.404150271,-3.182812041
78.72,-64.99637352,0.0529551308,0.5959978123,0.3177326084,0,-1.221333281,4.404150241,-3.182812055
78.73,-64.99637357,0.05295513048,0.5959978077,0.3177326081,0,-1.22133325,4.404150211,-3.18281207
78.74,-64.99637362,0.05295513015,0.5959978032,0.3177326079,0,-1.221333219,4.404150181,-3.182812085
78.75,-64.99637366,0.05295512983,0.5959977986,0.3177326077,0,-1.221333188,4.40415015,-3.182812099
78.76,-64.99637371,0.05295512951,0.5959977941,0.3177326075,0,-1.221333156,4.40415012,-3.182812114
78.77,-64.99637376,0.05295512919,0.5959977895,0.3177326073,0,-1.221333125,4.40415009,-3.182812128
78.78,-64.99637381,0.05295512887,0.595997785,0.317732607,0,-1.221333095,4.40415006,-3.182812143
78.79,-64.99637386,0.05295512855,0.5959977805,0.3177326068,0,-1.221333064,4.40415003,-3.182812157
78.8,-64.99637391,0.05295512823,0.595997776,0.3177326066,0,-1.221333033,4.40415,-3.182812172
78.81,-64.99637395,0.05295512791,0.5959977715,0.3177326064,0,-1.221333002,4.40414997,-3.182812186
78.82,-64.996374,0.05295512759,0.595997767,0.3177326061,0,-1.221332971,4.404149939,-3.1828122
78.83,-64.99637405,0.05295512728,0.5959977625,0.3177326059,0,-1.221332941,4.404149909,-3.182812215
78.84,-64.9963741,0.05295512696,0.595997758,0.3177326057,0,-1.22133291,4.404149879,-3.182812229
78.85,-64.99637414,0.05295512665,0.5959977535,0.3177326054,0,-1.22133288,4.404149849,-3.182812243
78.86,-64.99637419,0.05295512633,0.595997749,0.3177326052,0,-1.22133285,4.404149819,-3.182812257
78.87,-64.99637424,0.05295512602,0.5959977446,0.317732605,0,-1.221332819,4.404149789,-3.182812271
78.88,-64.99637428,0.05295512571,0.5959977401,0.3177326047,0,-1.221332789,4.404149758,-3.182812285
78.89,-64.99637433,0.05295512539,0.5959977357,0.3177326045,0,-1.221332759,4.404149728,-3.1828123
78.9,-64.99637438,0.05295512508,0.5959977312,0.3177326043,0,-1.221332729,4.404149698,-3.182812314
78.91,-64.99637442,0.05295512477,0.5959977268,0.317732604,0,-1.221332699,4.404149668,-3.182812327
78.92,-64.99637447,0.05295512446,0.5959977224,0.3177326038,0,-1.221332669,4.404149638,-3.182812341
78.93,-64.99637452,0.05295512416,0.5959977179,0.3177326036,0,-1.221332639,4.404149608,-3.182812355
78.94,-64.99637456,0.05295512385,0.5959977135,0.3177326033,0,-1.221332609,4.404149578,-3.182812369
78.95,-64.99637461,0.05295512354,0.5959977091,0.3177326031,0,-1.221332579,4.404149547,-3.182812383
78.96,-64.99637466,0.05295512324,0.5959977047,0.3177326028,0,-1.22133255,4.404149517,-3.182812397
78.97,-64.9963747,0.05295512293,0.5959977003,0.3177326026,0,-1.22133252,4.404149487,-3.18281241
78.98,-64.99637475,0.05295512263,0.5959976959,0.3177326024,0,-1.22133249,4.404149457,-3.182812424
78.99,-64.99637479,0.05295512232,0.5959976916,0.3177326021,0,-1.221332461,4.404149427,-3.182812438
79,-64.99637484,0.05295512202,0.5959976872,0.3177326019,0,-1.221332432,4.404149397,-3.182812451
79.01,-64.99637488,0.05295512172,0.5959976828,0.3177326016,0,-1.221332402,4.404149367,-3.182812465
79.02,-64.99637493,0.05295512142,0.5959976785,0.3177326014,0,-1.221332373,4.404149337,-3.182812478
79.03,-64.99637497,0.05295512112,0.5959976741,0.3177326011,0,-1.221332344,4.404149307,-3.182812492
79.04,-64.99637502,0.05295512082,0.5959976698,0.3177326009,0,-1.221332315,4.404149277,-3.182812505
79.05,-64.99637506,0.05295512052,0.5959976654,0.3177326006,0,-1.221332286,4.404149247,-3.182812518
79.06,-64.99637511,0.05295512023,0.5959976611,0.3177326004,0,-1.221332257,4.404149216,-3.182812532
79.07,-64.99637515,0.05295511993,0.5959976568,0.3177326001,0,-1.221332228,4.404149186,-3.182812545
79.08,-64.99637519,0.05295511963,0.5959976525,0.3177325999,0,-1.221332199,4.404149156,-3.182812558
79.09,-64.99637524,0.05295511934,0.5959976482,0.3177325996,0,-1.22133217,4.404149126,-3.182812571
79.1,-64.99637528,0.05295511905,0.5959976439,0.3177325994,0,-1.221332142,4.404149096,-3.182812584
79.11,-64.99637532,0.05295511875,0.5959976396,0.3177325991,0,-1.221332113,4.404149066,-3.182812597
79.12,-64.99637537,0.05295511846,0.5959976353,0.3177325989,0,-1.221332084,4.404149036,-3.18281261
79.13,-64.99637541,0.05295511817,0.595997631,0.3177325986,0,-1.221332056,4.404149006,-3.182812623
79.14,-64.99637545,0.05295511788,0.5959976267,0.3177325984,0,-1.221332028,4.404148976,-3.182812636
79.15,-64.9963755,0.05295511759,0.5959976225,0.3177325981,0,-1.221331999,4.404148946,-3.182812649
79.16,-64.99637554,0.0529551173,0.5959976182,0.3177325979,0,-1.221331971,4.404148917,-3.182812662
79.17,-64.99637558,0.05295511701,0.5959976139,0.3177325976,0,-1.221331943,4.404148887,-3.182812675
79.18,-64.99637563,0.05295511673,0.5959976097,0.3177325973,0,-1.221331915,4.404148857,-3.182812688
79.19,-64.99637567,0.05295511644,0.5959976054,0.3177325971,0,-1.221331887,4.404148827,-3.182812701
79.2,-64.99637571,0.05295511616,0.5959976012,0.3177325968,0,-1.221331859,4.404148797,-3.182812713
79.21,-64.99637575,0.05295511587,0.595997597,0.3177325966,0,-1.221331831,4.404148767,-3.182812726
79.22,-64.9963758,0.05295511559,0.5959975928,0.3177325963,0,-1.221331803,4.404148737,-3.182812739
79.23,-64.99637584,0.05295511531,0.5959975886,0.317732596,0,-1.221331775,4.404148707,-3.182812751
79.24,-64.99637588,0.05295511502,0.5959975843,0.3177325958,0,-1.221331748,4.404148677,-3.182812764
79.25,-64.99637592,0.05295511474,0.5959975801,0.3177325955,0,-1.22133172,4.404148648,-3.182812776
79.26,-64.99637596,0.05295511446,0.5959975759,0.3177325953,0,-1.221331693,4.404148618,-3.182812789
79.27,-64.996376,0.05295511419,0.5959975718,0.317732595,0,-1.221331665,4.404148588,-3.182812801
79.28,-64.99637604,0.05295511391,0.5959975676,0.3177325947,0,-1.221331638,4.404148558,-3.182812813
79.29,-64.99637609,0.05295511363,0.5959975634,0.3177325945,0,-1.22133161,4.404148529,-3.182812826
79.3,-64.99637613,0.05295511335,0.5959975592,0.3177325942,0,-1.221331583,4.404148499,-3.182812838
79.31,-64.99637617,0.05295511308,0.5959975551,0.3177325939,0,-1.221331556,4.404148469,-3.18281285
79.32,-64.99637621,0.0529551128,0.5959975509,0.3177325937,0,-1.221331529,4.404148439,-3.182812862
79.33,-64.99637625,0.05295511253,0.5959975468,0.3177325934,0,-1.221331502,4.40414841,-3.182812874
79.34,-64.99637629,0.05295511226,0.5959975426,0.3177325931,0,-1.221331475,4.40414838,-3.182812886
79.35,-64.99637633,0.05295511199,0.5959975385,0.3177325929,0,-1.221331448,4.40414835,-3.182812898
79.36,-64.99637637,0.05295511172,0.5959975344,0.3177325926,0,-1.221331421,4.404148321,-3.18281291
79.37,-64.99637641,0.05295511145,0.5959975302,0.3177325923,0,-1.221331395,4.404148291,-3.182812922
79.38,-64.99637645,0.05295511118,0.5959975261,0.3177325921,0,-1.221331368,4.404148262,-3.182812934
79.39,-64.99637649,0.05295511091,0.595997522,0.3177325918,0,-1.221331342,4.404148232,-3.182812946
79.4,-64.99637653,0.05295511064,0.5959975179,0.3177325915,0,-1.221331315,4.404148203,-3.182812958
79.41,-64.99637657,0.05295511038,0.5959975138,0.3177325912,0,-1.221331289,4.404148173,-3.18281297
79.42,-64.9963766,0.05295511011,0.5959975097,0.317732591,0,-1.221331262,4.404148144,-3.182812981
79.43,-64.99637664,0.05295510985,0.5959975056,0.3177325907,0,-1.221331236,4.404148114,-3.182812993
79.44,-64.99637668,0.05295510958,0.5959975016,0.3177325904,0,-1.22133121,4.404148085,-3.182813005
79.45,-64.99637672,0.05295510932,0.5959974975,0.3177325901,0,-1.221331184,4.404148055,-3.182813016
79.46,-64.99637676,0.05295510906,0.5959974934,0.3177325899,0,-1.221331158,4.404148026,-3.182813028
79.47,-64.9963768,0.0529551088,0.5959974894,0.3177325896,0,-1.221331132,4.404147996,-3.182813039
79.48,-64.99637684,0.05295510854,0.5959974853,0.3177325893,0,-1.221331106,4.404147967,-3.182813051
79.49,-64.99637687,0.05295510828,0.5959974813,0.317732589,0,-1.22133108,4.404147938,-3.182813062
79.5,-64.99637691,0.05295510802,0.5959974772,0.3177325888,0,-1.221331054,4.404147908,-3.182813074
79.51,-64.99637695,0.05295510776,0.5959974732,0.3177325885,0,-1.221331029,4.404147879,-3.182813085
79.52,-64.99637699,0.05295510751,0.5959974692,0.3177325882,0,-1.221331003,4.40414785,-3.182813096
79.53,-64.99637702,0.05295510725,0.5959974652,0.3177325879,0,-1.221330978,4.404147821,-3.182813107
79.54,-64.99637706,0.052955107,0.5959974611,0.3177325876,0,-1.221330952,4.404147791,-3.182813119
79.55,-64.9963771,0.05295510674,0.5959974571,0.3177325874,0,-1.221330927,4.404147762,-3.18281313
79.56,-64.99637714,0.05295510649,0.5959974531,0.3177325871,0,-1.221330902,4.404147733,-3.182813141
79.57,-64.99637717,0.05295510624,0.5959974491,0.3177325868,0,-1.221330876,4.404147704,-3.182813152
79.58,-64.99637721,0.05295510599,0.5959974451,0.3177325865,0,-1.221330851,4.404147675,-3.182813163
79.59,-64.99637725,0.05295510574,0.5959974412,0.3177325862,0,-1.221330826,4.404147646,-3.182813174
79.6,-64.99637728,0.05295510549,0.5959974372,0.3177325859,0,-1.221330801,4.404147617,-3.182813185
79.61,-64.99637732,0.05295510524,0.5959974332,0.3177325857,0,-1.221330776,4.404147588,-3.182813196
79.62,-64.99637735,0.05295510499,0.5959974293,0.3177325854,0,-1.221330751,4.404147559,-3.182813206
79.63,-64.99637739,0.05295510475,0.5959974253,0.3177325851,0,-1.221330727,4.40414753,-3.182813217
79.64,-64.99637743,0.0529551045,0.5959974213,0.3177325848,0,-1.221330702,4.404147501,-3.182813228
79.65,-64.99637746,0.05295510426,0.5959974174,0.3177325845,0,-1.221330677,4.404147472,-3.182813239
79.66,-64.9963775,0.05295510401,0.5959974135,0.3177325842,0,-1.221330653,4.404147443,-3.182813249
79.67,-64.99637753,0.05295510377,0.5959974095,0.3177325839,0,-1.221330628,4.404147414,-3.18281326
79.68,-64.99637757,0.05295510353,0.5959974056,0.3177325837,0,-1.221330604,4.404147385,-3.18281327
79.69,-64.9963776,0.05295510329,0.5959974017,0.3177325834,0,-1.22133058,4.404147356,-3.182813281
79.7,-64.99637764,0.05295510305,0.5959973978,0.3177325831,0,-1.221330555,4.404147328,-3.182813291
79.71,-64.99637767,0.05295510281,0.5959973938,0.3177325828,0,-1.221330531,4.404147299,-3.182813302
79.72,-64.99637771,0.05295510257,0.5959973899,0.3177325825,0,-1.221330507,4.40414727,-3.182813312
79.73,-64.99637774,0.05295510234,0.595997386,0.3177325822,0,-1.221330483,4.404147241,-3.182813323
79.74,-64.99637778,0.0529551021,0.5959973821,0.3177325819,0,-1.221330459,4.404147213,-3.182813333
79.75,-64.99637781,0.05295510187,0.5959973783,0.3177325816,0,-1.221330435,4.404147184,-3.182813343
79.76,-64.99637784,0.05295510163,0.5959973744,0.3177325813,0,-1.221330412,4.404147156,-3.182813353
79.77,-64.99637788,0.0529551014,0.5959973705,0.3177325811,0,-1.221330388,4.404147127,-3.182813363
79.78,-64.99637791,0.05295510117,0.5959973666,0.3177325808,0,-1.221330364,4.404147099,-3.182813374
79.79,-64.99637795,0.05295510093,0.5959973628,0.3177325805,0,-1.221330341,4.40414707,-3.182813384
79.8,-64.99637798,0.0529551007,0.5959973589,0.3177325802,0,-1.221330317,4.404147042,-3.182813394
79.81,-64.99637801,0.05295510047,0.5959973551,0.3177325799,0,-1.221330294,4.404147013,-3.182813404
79.82,-64.99637804,0.05295510025,0.5959973512,0.3177325796,0,-1.22133027,4.404146985,-3.182813413
79.83,-64.99637808,0.05295510002,0.5959973474,0.3177325793,0,-1.221330247,4.404146956,-3.182813423
79.84,-64.99637811,0.05295509979,0.5959973436,0.317732579,0,-1.221330224,4.404146928,-3.182813433
79.85,-64.99637814,0.05295509957,0.5959973397,0.3177325787,0,-1.221330201,4.4041469,-3.182813443
79.86,-64.99637818,0.05295509934,0.5959973359,0.3177325784,0,-1.221330178,4.404146872,-3.182813453
79.87,-64.99637821,0.05295509912,0.5959973321,0.3177325781,0,-1.221330155,4.404146843,-3.182813462
79.88,-64.99637824,0.05295509889,0.5959973283,0.3177325778,0,-1.221330132,4.404146815,-3.182813472
79.89,-64.99637827,0.05295509867,0.5959973245,0.3177325775,0,-1.221330109,4.404146787,-3.182813482
79.9,-64.9963783,0.05295509845,0.5959973207,0.3177325772,0,-1.221330086,4.404146759,-3.182813491
79.91,-64.99637834,0.05295509823,0.5959973169,0.3177325769,0,-1.221330064,4.404146731,-3.182813501
79.92,-64.99637837,0.05295509801,0.5959973131,0.3177325766,0,-1.221330041,4.404146703,-3.18281351
79.93,-64.9963784,0.05295509779,0.5959973093,0.3177325763,0,-1.221330019,4.404146675,-3.18281352
79.94,-64.99637843,0.05295509758,0.5959973055,0.317732576,0,-1.221329996,4.404146647,-3.182813529
79.95,-64.99637846,0.05295509736,0.5959973018,0.3177325757,0,-1.221329974,4.404146619,-3.182813538
79.96,-64.99637849,0.05295509714,0.595997298,0.3177325754,0,-1.221329951,4.404146591,-3.182813548
79.97,-64.99637852,0.05295509693,0.5959972943,0.3177325752,0,-1.221329929,4.404146563,-3.182813557
79.98,-64.99637855,0.05295509671,0.5959972905,0.3177325749,0,-1.221329907,4.404146535,-3.182813566
79.99,-64.99637858,0.0529550965,0.5959972868,0.3177325746,0,-1.221329885,4.404146507,-3.182813575
80,-64.99637861,0.05295509629,0.595997283,0.3177325743,0,-1.221329863,4.40414648,-3.182813584
80.01,-64.99637865,0.05295509608,0.5959972793,0.317732574,0,-1.221329841,4.404146452,-3.182813594
80.02,-64.99637868,0.05295509587,0.5959972755,0.3177325737,0,-1.221329819,4.404146424,-3.182813603
80.03,-64.99637871,0.05295509566,0.5959972718,0.3177325734,0,-1.221329797,4.404146397,-3.182813612
80.04,-64.99637874,0.05295509545,0.5959972681,0.3177325731,0,-1.221329776,4.404146369,-3.182813621
80.05,-64.99637876,0.05295509524,0.5959972644,0.3177325728,0,-1.221329754,4.404146341,-3.182813629
80.06,-64.99637879,0.05295509504,0.5959972607,0.3177325725,0,-1.221329733,4.404146314,-3.182813638
80.07,-64.99637882,0.05295509483,0.595997257,0.3177325721,0,-1.221329711,4.404146286,-3.182813647
80.08,-64.99637885,0.05295509463,0.5959972533,0.3177325718,0,-1.22132969,4.404146259,-3.182813656
80.09,-64.99637888,0.05295509443,0.5959972496,0.3177325715,0,-1.221329668,4.404146232,-3.182813665
80.1,-64.99637891,0.05295509422,0.5959972459,0.3177325712,0,-1.221329647,4.404146204,-3.182813673
80.11,-64.99637894,0.05295509402,0.5959972422,0.3177325709,0,-1.221329626,4.404146177,-3.182813682
80.12,-64.99637897,0.05295509382,0.5959972386,0.3177325706,0,-1.221329605,4.40414615,-3.18281369
80.13,-64.996379,0.05295509362,0.5959972349,0.3177325703,0,-1.221329584,4.404146122,-3.182813699
80.14,-64.99637902,0.05295509342,0.5959972312,0.31773257,0,-1.221329563,4.404146095,-3.182813707
80.15,-64.99637905,0.05295509322,0.5959972276,0.3177325697,0,-1.221329542,4.404146068,-3.182813716
80.16,-64.99637908,0.05295509303,0.5959972239,0.3177325694,0,-1.221329521,4.404146041,-3.182813724
80.17,-64.99637911,0.05295509283,0.5959972203,0.3177325691,0,-1.2213295,4.404146014,-3.182813733
80.18,-64.99637914,0.05295509264,0.5959972166,0.3177325688,0,-1.22132948,4.404145987,-3.182813741
80.19,-64.99637916,0.05295509244,0.595997213,0.3177325685,0,-1.221329459,4.40414596,-3.182813749
80.2,-64.99637919,0.05295509225,0.5959972094,0.3177325682,0,-1.221329439,4.404145933,-3.182813758
80.21,-64.99637922,0.05295509206,0.5959972057,0.3177325679,0,-1.221329418,4.404145906,-3.182813766
80.22,-64.99637925,0.05295509187,0.5959972021,0.3177325676,0,-1.221329398,4.404145879,-3.182813774
80.23,-64.99637927,0.05295509167,0.5959971985,0.3177325673,0,-1.221329377,4.404145852,-3.182813782
80.24,-64.9963793,0.05295509149,0.5959971949,0.317732567,0,-1.221329357,4.404145825,-3.18281379
80.25,-64.99637933,0.0529550913,0.5959971913,0.3177325667,0,-1.221329337,4.404145799,-3.182813798
80.26,-64.99637935,0.05295509111,0.5959971877,0.3177325664,0,-1.221329317,4.404145772,-3.182813806
80.27,-64.99637938,0.05295509092,0.5959971841,0.3177325661,0,-1.221329297,4.404145745,-3.182813814
80.28,-64.99637941,0.05295509074,0.5959971805,0.3177325658,0,-1.221329277,4.404145719,-3.182813822
80.29,-64.99637943,0.05295509055,0.5959971769,0.3177325655,0,-1.221329257,4.404145692,-3.18281383
80.3,-64.99637946,0.05295509037,0.5959971733,0.3177325652,0,-1.221329237,4.404145666,-3.182813837
80.31,-64.99637948,0.05295509018,0.5959971698,0.3177325648,0,-1.221329218,4.404145639,-3.182813845
80.32,-64.99637951,0.05295509,0.5959971662,0.3177325645,0,-1.221329198,4.404145613,-3.182813853
80.33,-64.99637954,0.05295508982,0.5959971626,0.3177325642,0,-1.221329178,4.404145586,-3.182813861
80.34,-64.99637956,0.05295508964,0.5959971591,0.3177325639,0,-1.221329159,4.40414556,-3.182813868
80.35,-64.99637959,0.05295508946,0.5959971555,0.3177325636,0,-1.22132914,4.404145534,-3.182813876
80.36,-64.99637961,0.05295508928,0.595997152,0.3177325633,0,-1.22132912,4.404145507,-3.182813883
80.37,-64.99637964,0.0529550891,0.5959971485,0.317732563,0,-1.221329101,4.404145481,-3.182813891
80.38,-64.99637966,0.05295508893,0.5959971449,0.3177325627,0,-1.221329082,4.404145455,-3.182813898
80.39,-64.99637969,0.05295508875,0.5959971414,0.3177325624,0,-1.221329063,4.404145429,-3.182813906
80.4,-64.99637971,0.05295508858,0.5959971379,0.3177325621,0,-1.221329043,4.404145403,-3.182813913
80.41,-64.99637973,0.0529550884,0.5959971343,0.3177325618,0,-1.221329025,4.404145377,-3.18281392
80.42,-64.99637976,0.05295508823,0.5959971308,0.3177325615,0,-1.221329006,4.404145351,-3.182813928
80.43,-64.99637978,0.05295508806,0.5959971273,0.3177325612,0,-1.221328987,4.404145325,-3.182813935
80.44,-64.99637981,0.05295508789,0.5959971238,0.3177325608,0,-1.221328968,4.404145299,-3.182813942
80.45,-64.99637983,0.05295508772,0.5959971203,0.3177325605,0,-1.221328949,4.404145273,-3.182813949
80.46,-64.99637985,0.05295508755,0.5959971168,0.3177325602,0,-1.221328931,4.404145247,-3.182813956
80.47,-64.99637988,0.05295508738,0.5959971133,0.3177325599,0,-1.221328912,4.404145222,-3.182813963
80.48,-64.9963799,0.05295508721,0.5959971098,0.3177325596,0,-1.221328894,4.404145196,-3.18281397
80.49,-64.99637992,0.05295508705,0.5959971064,0.3177325593,0,-1.221328875,4.40414517,-3.182813977
80.5,-64.99637995,0.05295508688,0.5959971029,0.317732559,0,-1.221328857,4.404145145,-3.182813984
80.51,-64.99637997,0.05295508671,0.5959970994,0.3177325587,0,-1.221328839,4.404145119,-3.182813991
80.52,-64.99637999,0.05295508655,0.595997096,0.3177325584,0,-1.22132882,4.404145094,-3.182813998
80.53,-64.99638002,0.05295508639,0.5959970925,0.3177325581,0,-1.221328802,4.404145068,-3.182814005
80.54,-64.99638004,0.05295508623,0.595997089,0.3177325578,0,-1.221328784,4.404145043,-3.182814012
80.55,-64.99638006,0.05295508606,0.5959970856,0.3177325574,0,-1.221328766,4.404145017,-3.182814018
80.56,-64.99638008,0.0529550859,0.5959970821,0.3177325571,0,-1.221328748,4.404144992,-3.182814025
80.57,-64.99638011,0.05295508574,0.5959970787,0.3177325568,0,-1.22132873,4.404144967,-3.182814032
80.58,-64.99638013,0.05295508559,0.5959970753,0.3177325565,0,-1.221328713,4.404144941,-3.182814038
80.59,-64.99638015,0.05295508543,0.5959970718,0.3177325562,0,-1.221328695,4.404144916,-3.182814045
80.6,-64.99638017,0.05295508527,0.5959970684,0.3177325559,0,-1.221328677,4.404144891,-3.182814051
80.61,-64.99638019,0.05295508512,0.595997065,0.3177325556,0,-1.22132866,4.404144866,-3.182814058
80.62,-64.99638021,0.05295508496,0.5959970616,0.3177325553,0,-1.221328642,4.404144841,-3.182814064
80.63,-64.99638023,0.05295508481,0.5959970582,0.317732555,0,-1.221328625,4.404144816,-3.18281407
80.64,-64.99638026,0.05295508465,0.5959970548,0.3177325547,0,-1.221328608,4.404144791,-3.182814077
80.65,-64.99638028,0.0529550845,0.5959970514,0.3177325544,0,-1.22132859,4.404144766,-3.182814083
80.66,-64.9963803,0.05295508435,0.595997048,0.317732554,0,-1.221328573,4.404144741,-3.182814089
80.67,-64.99638032,0.0529550842,0.5959970446,0.3177325537,0,-1.221328556,4.404144717,-3.182814096
80.68,-64.99638034,0.05295508405,0.5959970412,0.3177325534,0,-1.221328539,4.404144692,-3.182814102
80.69,-64.99638036,0.0529550839,0.5959970378,0.3177325531,0,-1.221328522,4.404144667,-3.182814108
80.7,-64.99638038,0.05295508375,0.5959970344,0.3177325528,0,-1.221328505,4.404144643,-3.182814114
80.71,-64.9963804,0.05295508361,0.5959970311,0.3177325525,0,-1.221328488,4.404144618,-3.18281412
80.72,-64.99638042,0.05295508346,0.5959970277,0.3177325522,0,-1.221328471,4.404144594,-3.182814126
80.73,-64.99638044,0.05295508332,0.5959970243,0.3177325519,0,-1.221328455,4.404144569,-3.182814132
80.74,-64.99638046,0.05295508317,0.595997021,0.3177325516,0,-1.221328438,4.404144545,-3.182814138
80.75,-64.99638048,0.05295508303,0.5959970176,0.3177325513,0,-1.221328421,4.40414452,-3.182814144
80.76,-64.9963805,0.05295508289,0.5959970143,0.3177325509,0,-1.221328405,4.404144496,-3.18281415
80.77,-64.99638052,0.05295508274,0.5959970109,0.3177325506,0,-1.221328388,4.404144472,-3.182814156
80.78,-64.99638054,0.0529550826,0.5959970076,0.3177325503,0,-1.221328372,4.404144447,-3.182814161
80.79,-64.99638056,0.05295508246,0.5959970043,0.31773255,0,-1.221328356,4.404144423,-3.182814167
80.8,-64.99638058,0.05295508232,0.5959970009,0.3177325497,0,-1.221328339,4.404144399,-3.182814173
80.81,-64.99638059,0.05295508219,0.5959969976,0.3177325494,0,-1.221328323,4.404144375,-3.182814178
80.82,-64.99638061,0.05295508205,0.5959969943,0.3177325491,0,-1.221328307,4.404144351,-3.182814184
80.83,-64.99638063,0.05295508191,0.595996991,0.3177325488,0,-1.221328291,4.404144327,-3.182814189
80.84,-64.99638065,0.05295508178,0.5959969877,0.3177325485,0,-1.221328275,4.404144303,-3.182814195
80.85,-64.99638067,0.05295508164,0.5959969844,0.3177325482,0,-1.221328259,4.404144279,-3.1828142
80.86,-64.99638069,0.05295508151,0.5959969811,0.3177325478,0,-1.221328243,4.404144256,-3.182814206
80.87,-64.9963807,0.05295508138,0.5959969778,0.3177325475,0,-1.221328228,4.404144232,-3.182814211
80.88,-64.99638072,0.05295508124,0.5959969745,0.3177325472,0,-1.221328212,4.404144208,-3.182814217
80.89,-64.99638074,0.05295508111,0.5959969712,0.3177325469,0,-1.221328196,4.404144184,-3.182814222
80.9,-64.99638076,0.05295508098,0.5959969679,0.3177325466,0,-1.221328181,4.404144161,-3.182814227
80.91,-64.99638077,0.05295508085,0.5959969646,0.3177325463,0,-1.221328165,4.404144137,-3.182814232
80.92,-64.99638079,0.05295508072,0.5959969614,0.317732546,0,-1.22132815,4.404144114,-3.182814238
80.93,-64.99638081,0.0529550806,0.5959969581,0.3177325457,0,-1.221328135,4.40414409,-3.182814243
80.94,-64.99638083,0.05295508047,0.5959969548,0.3177325454,0,-1.221328119,4.404144067,-3.182814248
80.95,-64.99638084,0.05295508034,0.5959969516,0.3177325451,0,-1.221328104,4.404144044,-3.182814253
80.96,-64.99638086,0.05295508022,0.5959969483,0.3177325448,0,-1.221328089,4.40414402,-3.182814258
80.97,-64.99638088,0.05295508009,0.5959969451,0.3177325444,0,-1.221328074,4.404143997,-3.182814263
80.98,-64.99638089,0.05295507997,0.5959969418,0.3177325441,0,-1.221328059,4.404143974,-3.182814268
80.99,-64.99638091,0.05295507985,0.5959969386,0.3177325438,0,-1.221328044,4.404143951,-3.182814273
81,-64.99638093,0.05295507973,0.5959969353,0.3177325435,0,-1.221328029,4.404143928,-3.182814278
81.01,-64.99638094,0.05295507961,0.5959969321,0.3177325432,0,-1.221328014,4.404143905,-3.182814283
81.02,-64.99638096,0.05295507949,0.5959969289,0.3177325429,0,-1.221327999,4.404143882,-3.182814288
81.03,-64.99638097,0.05295507937,0.5959969256,0.3177325426,0,-1.221327985,4.404143859,-3.182814292
81.04,-64.99638099,0.05295507925,0.5959969224,0.3177325423,0,-1.22132797,4.404143836,-3.182814297
81.05,-64.99638101,0.05295507913,0.5959969192,0.317732542,0,-1.221327956,4.404143813,-3.182814302
81.06,-64.99638102,0.05295507901,0.595996916,0.3177325417,0,-1.221327941,4.404143791,-3.182814306
81.07,-64.99638104,0.0529550789,0.5959969128,0.3177325414,0,-1.221327927,4.404143768,-3.182814311
81.08,-64.99638105,0.05295507878,0.5959969096,0.3177325411,0,-1.221327912,4.404143745,-3.182814316
81.09,-64.99638107,0.05295507867,0.5959969064,0.3177325408,0,-1.221327898,4.404143723,-3.18281432
81.1,-64.99638108,0.05295507856,0.5959969032,0.3177325404,0,-1.221327884,4.4041437,-3.182814325
81.11,-64.9963811,0.05295507844,0.5959969,0.3177325401,0,-1.22132787,4.404143678,-3.182814329
81.12,-64.99638111,0.05295507833,0.5959968968,0.3177325398,0,-1.221327856,4.404143655,-3.182814333
81.13,-64.99638113,0.05295507822,0.5959968937,0.3177325395,0,-1.221327842,4.404143633,-3.182814338
81.14,-64.99638114,0.05295507811,0.5959968905,0.3177325392,0,-1.221327828,4.404143611,-3.182814342
81.15,-64.99638115,0.052955078,0.5959968873,0.3177325389,0,-1.221327814,4.404143588,-3.182814346
81.16,-64.99638117,0.05295507789,0.5959968841,0.3177325386,0,-1.2213278,4.404143566,-3.182814351
81.17,-64.99638118,0.05295507779,0.595996881,0.3177325383,0,-1.221327786,4.404143544,-3.182814355
81.18,-64.9963812,0.05295507768,0.5959968778,0.317732538,0,-1.221327772,4.404143522,-3.182814359
81.19,-64.99638121,0.05295507757,0.5959968747,0.3177325377,0,-1.221327759,4.4041435,-3.182814363
81.2,-64.99638122,0.05295507747,0.5959968715,0.3177325374,0,-1.221327745,4.404143478,-3.182814367
81.21,-64.99638124,0.05295507736,0.5959968684,0.3177325371,0,-1.221327732,4.404143456,-3.182814371
81.22,-64.99638125,0.05295507726,0.5959968652,0.3177325368,0,-1.221327718,4.404143434,-3.182814376
81.23,-64.99638127,0.05295507716,0.5959968621,0.3177325365,0,-1.221327705,4.404143413,-3.18281438
