t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
97.03,-64.99637911,0.05295508837,0.595994553,0.3177324168,0,-1.221323726,4.404137565,-3.182813733
97.04,-64.99637911,0.05295508836,0.5959945525,0.3177324167,0,-1.221323724,4.404137563,-3.182813734
97.05,-64.99637911,0.05295508835,0.595994552,0.3177324167,0,-1.221323722,4.404137562,-3.182813734
97.06,-64.99637911,0.05295508834,0.5959945515,0.3177324167,0,-1.221323721,4.40413756,-3.182813734
97.07,-64.99637912,0.05295508834,0.595994551,0.3177324167,0,-1.221323719,4.404137558,-3.182813735
97.08,-64.99637912,0.05295508833,0.5959945505,0.3177324166,0,-1.221323718,4.404137556,-3.182813735
97.09,-64.99637912,0.05295508832,0.59599455,0.3177324166,0,-1.221323716,4.404137555,-3.182813735
97.1,-64.99637912,0.05295508831,0.5959945494,0.3177324166,0,-1.221323715,4.404137553,-3.182813735
97.11,-64.99637912,0.05295508831,0.5959945489,0.3177324166,0,-1.221323713,4.404137551,-3.182813736
97.12,-64.99637912,0.0529550883,0.5959945484,0.3177324165,0,-1.221323712,4.404137549,-3.182813736
97.13,-64.99637912,0.05295508829,0.5959945479,0.3177324165,0,-1.22132371,4.404137548,-3.182813736
97.14,-64.99637912,0.05295508829,0.5959945474,0.3177324165,0,-1.221323709,4.404137546,-3.182813737
97.15,-64.99637912,0.05295508828,0.5959945469,0.3177324165,0,-1.221323707,4.404137544,-3.182813737
97.16,-64.99637912,0.05295508827,0.5959945464,0.3177324164,0,-1.221323706,4.404137542,-3.182813737
97.17,-64.99637913,0.05295508826,0.5959945459,0.3177324164,0,-1.221323704,4.404137541,-3.182813738
97.18,-64.99637913,0.05295508826,0.5959945454,0.3177324164,0,-1.221323703,4.404137539,-3.182813738
97.19,-64.99637913,0.05295508825,0.5959945449,0.3177324164,0,-1.221323701,4.404137537,-3.182813738
97.2,-64.99637913,0.05295508824,0.5959945444,0.3177324163,0,-1.2213237,4.404137536,-3.182813738
97.21,-64.99637913,0.05295508824,0.5959945439,0.3177324163,0,-1.221323698,4.404137534,-3.182813739
97.22,-64.99637913,0.05295508823,0.5959945434,0.3177324163,0,-1.221323697,4.404137532,-3.182813739
97.23,-64.99637913,0.05295508822,0.5959945429,0.3177324163,0,-1.221323695,4.40413753,-3.182813739
97.24,-64.99637913,0.05295508822,0.5959945424,0.3177324162,0,-1.221323694,4.404137529,-3.18281374
97.25,-64.99637913,0.05295508821,0.5959945419,0.3177324162,0,-1.221323692,4.404137527,-3.18281374
97.26,-64.99637913,0.0529550882,0.5959945414,0.3177324162,0,-1.221323691,4.404137525,-3.18281374
97.27,-64.99637913,0.0529550882,0.5959945409,0.3177324162,0,-1.221323689,4.404137524,-3.18281374
97.28,-64.99637914,0.05295508819,0.5959945404,0.3177324161,0,-1.221323688,4.404137522,-3.182813741
97.29,-64.99637914,0.05295508818,0.5959945399,0.3177324161,0,-1.221323686,4.40413752,-3.182813741
97.3,-64.99637914,0.05295508818,0.5959945394,0.3177324161,0,-1.221323685,4.404137518,-3.182813741
97.31,-64.99637914,0.05295508817,0.5959945389,0.3177324161,0,-1.221323683,4.404137517,-3.182813742
97.32,-64.99637914,0.05295508816,0.5959945384,0.317732416,0,-1.221323682,4.404137515,-3.182813742
97.33,-64.99637914,0.05295508816,0.5959945379,0.317732416,0,-1.221323681,4.404137513,-3.182813742
97.34,-64.99637914,0.05295508815,0.5959945374,0.317732416,0,-1.221323679,4.404137512,-3.182813742
97.35,-64.99637914,0.05295508814,0.595994537,0.317732416,0,-1.221323678,4.40413751,-3.182813743
97.36,-64.99637914,0.05295508814,0.5959945365,0.3177324159,0,-1.221323676,4.404137508,-3.182813743
97.37,-64.99637914,0.05295508813,0.595994536,0.3177324159,0,-1.221323675,4.404137507,-3.182813743
97.38,-64.99637914,0.05295508813,0.5959945355,0.3177324159,0,-1.221323673,4.404137505,-3.182813743
97.39,-64.99637915,0.05295508812,0.595994535,0.3177324159,0,-1.221323672,4.404137503,-3.182813744
97.4,-64.99637915,0.05295508811,0.5959945345,0.3177324158,0,-1.22132367,4.404137502,-3.182813744
97.41,-64.99637915,0.05295508811,0.595994534,0.3177324158,0,-1.221323669,4.4041375,-3.182813744
97.42,-64.99637915,0.0529550881,0.5959945335,0.3177324158,0,-1.221323668,4.404137498,-3.182813745
97.43,-64.99637915,0.05295508809,0.595994533,0.3177324158,0,-1.221323666,4.404137497,-3.182813745
97.44,-64.99637915,0.05295508809,0.5959945326,0.3177324157,0,-1.221323665,4.404137495,-3.182813745
97.45,-64.99637915,0.05295508808,0.5959945321,0.3177324157,0,-1.221323663,4.404137493,-3.182813745
97.46,-64.99637915,0.05295508808,0.5959945316,0.3177324157,0,-1.221323662,4.404137492,-3.182813746
97.47,-64.99637915,0.05295508807,0.5959945311,0.3177324157,0,-1.221323661,4.40413749,-3.182813746
97.48,-64.99637915,0.05295508806,0.5959945306,0.3177324157,0,-1.221323659,4.404137488,-3.182813746
97.49,-64.99637915,0.05295508806,0.5959945301,0.3177324156,0,-1.221323658,4.404137487,-3.182813746
97.5,-64.99637916,0.05295508805,0.5959945296,0.3177324156,0,-1.221323656,4.404137485,-3.182813747
97.51,-64.99637916,0.05295508805,0.5959945292,0.3177324156,0,-1.221323655,4.404137483,-3.182813747
97.52,-64.99637916,0.05295508804,0.5959945287,0.3177324156,0,-1.221323654,4.404137482,-3.182813747
97.53,-64.99637916,0.05295508803,0.5959945282,0.3177324155,0,-1.221323652,4.40413748,-3.182813747
97.54,-64.99637916,0.05295508803,0.5959945277,0.3177324155,0,-1.221323651,4.404137479,-3.182813747
97.55,-64.99637916,0.05295508802,0.5959945272,0.3177324155,0,-1.22132365,4.404137477,-3.182813748
97.56,-64.99637916,0.05295508802,0.5959945268,0.3177324155,0,-1.221323648,4.404137475,-3.182813748
97.57,-64.99637916,0.05295508801,0.5959945263,0.3177324154,0,-1.221323647,4.404137474,-3.182813748
97.58,-64.99637916,0.05295508801,0.5959945258,0.3177324154,0,-1.221323645,4.404137472,-3.182813748
97.59,-64.99637916,0.052955088,0.5959945253,0.3177324154,0,-1.221323644,4.404137471,-3.182813749
97.6,-64.99637916,0.05295508799,0.5959945248,0.3177324154,0,-1.221323643,4.404137469,-3.182813749
97.61,-64.99637916,0.05295508799,0.5959945244,0.3177324153,0,-1.221323641,4.404137467,-3.182813749
97.62,-64.99637916,0.05295508798,0.5959945239,0.3177324153,0,-1.22132364,4.404137466,-3.182813749
97.63,-64.99637917,0.05295508798,0.5959945234,0.3177324153,0,-1.221323639,4.404137464,-3.18281375
97.64,-64.99637917,0.05295508797,0.5959945229,0.3177324153,0,-1.221323637,4.404137462,-3.18281375
97.65,-64.99637917,0.05295508797,0.5959945225,0.3177324152,0,-1.221323636,4.404137461,-3.18281375
97.66,-64.99637917,0.05295508796,0.595994522,0.3177324152,0,-1.221323635,4.404137459,-3.18281375
97.67,-64.99637917,0.05295508796,0.5959945215,0.3177324152,0,-1.221323633,4.404137458,-3.182813751
97.68,-64.99637917,0.05295508795,0.5959945211,0.3177324152,0,-1.221323632,4.404137456,-3.182813751
97.69,-64.99637917,0.05295508795,0.5959945206,0.3177324151,0,-1.221323631,4.404137455,-3.182813751
97.7,-64.99637917,0.05295508794,0.5959945201,0.3177324151,0,-1.221323629,4.404137453,-3.182813751
97.71,-64.99637917,0.05295508794,0.5959945196,0.3177324151,0,-1.221323628,4.404137451,-3.182813751
97.72,-64.99637917,0.05295508793,0.5959945192,0.3177324151,0,-1.221323627,4.40413745,-3.182813752
97.73,-64.99637917,0.05295508792,0.5959945187,0.3177324151,0,-1.221323625,4.404137448,-3.182813752
97.74,-64.99637917,0.05295508792,0.5959945182,0.317732415,0,-1.221323624,4.404137447,-3.182813752
97.75,-64.99637917,0.05295508791,0.5959945178,0.317732415,0,-1.221323623,4.404137445,-3.182813752
97.76,-64.99637917,0.05295508791,0.5959945173,0.317732415,0,-1.221323621,4.404137444,-3.182813752
97.77,-64.99637918,0.0529550879,0.5959945168,0.317732415,0,-1.22132362,4.404137442,-3.182813753
97.78,-64.99637918,0.0529550879,0.5959945164,0.3177324149,0,-1.221323619,4.40413744,-3.182813753
97.79,-64.99637918,0.05295508789,0.5959945159,0.3177324149,0,-1.221323618,4.404137439,-3.182813753
97.8,-64.99637918,0.05295508789,0.5959945154,0.3177324149,0,-1.221323616,4.404137437,-3.182813753
97.81,-64.99637918,0.05295508788,0.595994515,0.3177324149,0,-1.221323615,4.404137436,-3.182813753
97.82,-64.99637918,0.05295508788,0.5959945145,0.3177324148,0,-1.221323614,4.404137434,-3.182813754
97.83,-64.99637918,0.05295508787,0.595994514,0.3177324148,0,-1.221323612,4.404137433,-3.182813754
97.84,-64.99637918,0.05295508787,0.5959945136,0.3177324148,0,-1.221323611,4.404137431,-3.182813754
97.85,-64.99637918,0.05295508787,0.5959945131,0.3177324148,0,-1.22132361,4.40413743,-3.182813754
97.86,-64.99637918,0.05295508786,0.5959945126,0.3177324147,0,-1.221323609,4.404137428,-3.182813754
97.87,-64.99637918,0.05295508786,0.5959945122,0.3177324147,0,-1.221323607,4.404137427,-3.182813755
97.88,-64.99637918,0.05295508785,0.5959945117,0.3177324147,0,-1.221323606,4.404137425,-3.182813755
97.89,-64.99637918,0.05295508785,0.5959945113,0.3177324147,0,-1.221323605,4.404137424,-3.182813755
97.9,-64.99637918,0.05295508784,0.5959945108,0.3177324147,0,-1.221323604,4.404137422,-3.182813755
97.91,-64.99637918,0.05295508784,0.5959945103,0.3177324146,0,-1.221323602,4.404137421,-3.182813755
97.92,-64.99637919,0.05295508783,0.5959945099,0.3177324146,0,-1.221323601,4.404137419,-3.182813756
97.93,-64.99637919,0.05295508783,0.5959945094,0.3177324146,0,-1.2213236,4.404137418,-3.182813756
97.94,-64.99637919,0.05295508782,0.595994509,0.3177324146,0,-1.221323599,4.404137416,-3.182813756
97.95,-64.99637919,0.05295508782,0.5959945085,0.3177324145,0,-1.221323597,4.404137415,-3.182813756
97.96,-64.99637919,0.05295508781,0.5959945081,0.3177324145,0,-1.221323596,4.404137413,-3.182813756
97.97,-64.99637919,0.05295508781,0.5959945076,0.3177324145,0,-1.221323595,4.404137412,-3.182813757
97.98,-64.99637919,0.05295508781,0.5959945071,0.3177324145,0,-1.221323594,4.40413741,-3.182813757
97.99,-64.99637919,0.0529550878,0.5959945067,0.3177324144,0,-1.221323592,4.404137409,-3.182813757
98,-64.99637919,0.0529550878,0.5959945062,0.3177324144,0,-1.221323591,4.404137407,-3.182813757
98.01,-64.99637919,0.05295508779,0.5959945058,0.3177324144,0,-1.22132359,4.404137406,-3.182813757
98.02,-64.99637919,0.05295508779,0.5959945053,0.3177324144,0,-1.221323589,4.404137404,-3.182813757
98.03,-64.99637919,0.05295508778,0.5959945049,0.3177324144,0,-1.221323587,4.404137403,-3.182813758
98.04,-64.99637919,0.05295508778,0.5959945044,0.3177324143,0,-1.221323586,4.404137401,-3.182813758
98.05,-64.99637919,0.05295508778,0.595994504,0.3177324143,0,-1.221323585,4.4041374,-3.182813758
98.06,-64.99637919,0.05295508777,0.5959945035,0.3177324143,0,-1.221323584,4.404137398,-3.182813758
98.07,-64.99637919,0.05295508777,0.5959945031,0.3177324143,0,-1.221323583,4.404137397,-3.182813758
98.08,-64.99637919,0.05295508776,0.5959945026,0.3177324142,0,-1.221323581,4.404137395,-3.182813758
98.09,-64.9963792,0.05295508776,0.5959945022,0.3177324142,0,-1.22132358,4.404137394,-3.182813759
98.1,-64.9963792,0.05295508775,0.5959945017,0.3177324142,0,-1.221323579,4.404137392,-3.182813759
98.11,-64.9963792,0.05295508775,0.5959945013,0.3177324142,0,-1.221323578,4.404137391,-3.182813759
98.12,-64.9963792,0.05295508775,0.5959945008,0.3177324142,0,-1.221323577,4.404137389,-3.182813759
98.13,-64.9963792,0.05295508774,0.5959945004,0.3177324141,0,-1.221323575,4.404137388,-3.182813759
98.14,-64.9963792,0.05295508774,0.5959944999,0.3177324141,0,-1.221323574,4.404137387,-3.182813759
98.15,-64.9963792,0.05295508773,0.5959944995,0.3177324141,0,-1.221323573,4.404137385,-3.18281376
98.16,-64.9963792,0.05295508773,0.5959944991,0.3177324141,0,-1.221323572,4.404137384,-3.18281376
98.17,-64.9963792,0.05295508773,0.5959944986,0.317732414,0,-1.221323571,4.404137382,-3.18281376
98.18,-64.9963792,0.05295508772,0.5959944982,0.317732414,0,-1.22132357,4.404137381,-3.18281376
98.19,-64.9963792,0.05295508772,0.5959944977,0.317732414,0,-1.221323568,4.404137379,-3.18281376
98.2,-64.9963792,0.05295508772,0.5959944973,0.317732414,0,-1.221323567,4.404137378,-3.18281376
98.21,-64.9963792,0.05295508771,0.5959944968,0.317732414,0,-1.221323566,4.404137376,-3.18281376
98.22,-64.9963792,0.05295508771,0.5959944964,0.3177324139,0,-1.221323565,4.404137375,-3.182813761
98.23,-64.9963792,0.0529550877,0.5959944959,0.3177324139,0,-1.221323564,4.404137374,-3.182813761
98.24,-64.9963792,0.0529550877,0.5959944955,0.3177324139,0,-1.221323563,4.404137372,-3.182813761
98.25,-64.9963792,0.0529550877,0.5959944951,0.3177324139,0,-1.221323561,4.404137371,-3.182813761
98.26,-64.9963792,0.05295508769,0.5959944946,0.3177324138,0,-1.22132356,4.404137369,-3.182813761
98.27,-64.9963792,0.05295508769,0.5959944942,0.3177324138,0,-1.221323559,4.404137368,-3.182813761
98.28,-64.99637921,0.05295508769,0.5959944937,0.3177324138,0,-1.221323558,4.404137367,-3.182813762
98.29,-64.99637921,0.05295508768,0.5959944933,0.3177324138,0,-1.221323557,4.404137365,-3.182813762
98.3,-64.99637921,0.05295508768,0.5959944929,0.3177324138,0,-1.221323556,4.404137364,-3.182813762
98.31,-64.99637921,0.05295508767,0.5959944924,0.3177324137,0,-1.221323555,4.404137362,-3.182813762
98.32,-64.99637921,0.05295508767,0.595994492,0.3177324137,0,-1.221323554,4.404137361,-3.182813762
98.33,-64.99637921,0.05295508767,0.5959944916,0.3177324137,0,-1.221323552,4.40413736,-3.182813762
98.34,-64.99637921,0.05295508766,0.5959944911,0.3177324137,0,-1.221323551,4.404137358,-3.182813762
98.35,-64.99637921,0.05295508766,0.5959944907,0.3177324136,0,-1.22132355,4.404137357,-3.182813762
98.36,-64.99637921,0.05295508766,0.5959944903,0.3177324136,0,-1.221323549,4.404137355,-3.182813763
98.37,-64.99637921,0.05295508765,0.5959944898,0.3177324136,0,-1.221323548,4.404137354,-3.182813763
98.38,-64.99637921,0.05295508765,0.5959944894,0.3177324136,0,-1.221323547,4.404137353,-3.182813763
98.39,-64.99637921,0.05295508765,0.595994489,0.3177324136,0,-1.221323546,4.404137351,-3.182813763
98.4,-64.99637921,0.05295508764,0.5959944885,0.3177324135,0,-1.221323545,4.40413735,-3.182813763
98.41,-64.99637921,0.05295508764,0.5959944881,0.3177324135,0,-1.221323543,4.404137349,-3.182813763
98.42,-64.99637921,0.05295508764,0.5959944877,0.3177324135,0,-1.221323542,4.404137347,-3.182813763
98.43,-64.99637921,0.05295508763,0.5959944872,0.3177324135,0,-1.221323541,4.404137346,-3.182813763
98.44,-64.99637921,0.05295508763,0.5959944868,0.3177324134,0,-1.22132354,4.404137345,-3.182813764
98.45,-64.99637921,0.05295508763,0.5959944864,0.3177324134,0,-1.221323539,4.404137343,-3.182813764
98.46,-64.99637921,0.05295508763,0.5959944859,0.3177324134,0,-1.221323538,4.404137342,-3.182813764
98.47,-64.99637921,0.05295508762,0.5959944855,0.3177324134,0,-1.221323537,4.404137341,-3.182813764
98.48,-64.99637921,0.05295508762,0.5959944851,0.3177324134,0,-1.221323536,4.404137339,-3.182813764
98.49,-64.99637921,0.05295508762,0.5959944847,0.3177324133,0,-1.221323535,4.404137338,-3.182813764
98.5,-64.99637921,0.05295508761,0.5959944842,0.3177324133,0,-1.221323534,4.404137336,-3.182813764
98.51,-64.99637921,0.05295508761,0.5959944838,0.3177324133,0,-1.221323533,4.404137335,-3.182813764
98.52,-64.99637922,0.05295508761,0.5959944834,0.3177324133,0,-1.221323531,4.404137334,-3.182813765
98.53,-64.99637922,0.0529550876,0.595994483,0.3177324132,0,-1.22132353,4.404137333,-3.182813765
98.54,-64.99637922,0.0529550876,0.5959944825,0.3177324132,0,-1.221323529,4.404137331,-3.182813765
98.55,-64.99637922,0.0529550876,0.5959944821,0.3177324132,0,-1.221323528,4.40413733,-3.182813765
98.56,-64.99637922,0.0529550876,0.5959944817,0.3177324132,0,-1.221323527,4.404137329,-3.182813765
98.57,-64.99637922,0.05295508759,0.5959944813,0.3177324132,0,-1.221323526,4.404137327,-3.182813765
98.58,-64.99637922,0.05295508759,0.5959944808,0.3177324131,0,-1.221323525,4.404137326,-3.182813765
98.59,-64.99637922,0.05295508759,0.5959944804,0.3177324131,0,-1.221323524,4.404137325,-3.182813765
98.6,-64.99637922,0.05295508758,0.59599448,0.3177324131,0,-1.221323523,4.404137323,-3.182813765
98.61,-64.99637922,0.05295508758,0.5959944796,0.3177324131,0,-1.221323522,4.404137322,-3.182813766
98.62,-64.99637922,0.05295508758,0.5959944791,0.3177324131,0,-1.221323521,4.404137321,-3.182813766
98.63,-64.99637922,0.05295508758,0.5959944787,0.317732413,0,-1.22132352,4.404137319,-3.182813766
98.64,-64.99637922,0.05295508757,0.5959944783,0.317732413,0,-1.221323519,4.404137318,-3.182813766
98.65,-64.99637922,0.05295508757,0.5959944779,0.317732413,0,-1.221323518,4.404137317,-3.182813766
98.66,-64.99637922,0.05295508757,0.5959944775,0.317732413,0,-1.221323517,4.404137315,-3.182813766
98.67,-64.99637922,0.05295508757,0.595994477,0.317732413,0,-1.221323516,4.404137314,-3.182813766
98.68,-64.99637922,0.05295508756,0.5959944766,0.3177324129,0,-1.221323515,4.404137313,-3.182813766
98.69,-64.99637922,0.05295508756,0.5959944762,0.3177324129,0,-1.221323514,4.404137312,-3.182813766
98.7,-64.99637922,0.05295508756,0.5959944758,0.3177324129,0,-1.221323513,4.40413731,-3.182813766
98.71,-64.99637922,0.05295508756,0.5959944754,0.3177324129,0,-1.221323512,4.404137309,-3.182813767
98.72,-64.99637922,0.05295508755,0.595994475,0.3177324128,0,-1.221323511,4.404137308,-3.182813767
98.73,-64.99637922,0.05295508755,0.5959944745,0.3177324128,0,-1.22132351,4.404137307,-3.182813767
98.74,-64.99637922,0.05295508755,0.5959944741,0.3177324128,0,-1.221323509,4.404137305,-3.182813767
98.75,-64.99637922,0.05295508755,0.5959944737,0.3177324128,0,-1.221323508,4.404137304,-3.182813767
98.76,-64.99637922,0.05295508754,0.5959944733,0.3177324128,0,-1.221323507,4.404137303,-3.182813767
98.77,-64.99637922,0.05295508754,0.5959944729,0.3177324127,0,-1.221323505,4.404137301,-3.182813767
98.78,-64.99637922,0.05295508754,0.5959944725,0.3177324127,0,-1.221323504,4.4041373,-3.182813767
98.79,-64.99637922,0.05295508754,0.5959944721,0.3177324127,0,-1.221323503,4.404137299,-3.182813767
98.8,-64.99637922,0.05295508753,0.5959944717,0.3177324127,0,-1.221323502,4.404137298,-3.182813767
98.81,-64.99637922,0.05295508753,0.5959944712,0.3177324127,0,-1.221323501,4.404137296,-3.182813767
98.82,-64.99637922,0.05295508753,0.5959944708,0.3177324126,0,-1.2213235,4.404137295,-3.182813767
98.83,-64.99637923,0.05295508753,0.5959944704,0.3177324126,0,-1.2213235,4.404137294,-3.182813768
98.84,-64.99637923,0.05295508753,0.59599447,0.3177324126,0,-1.221323499,4.404137293,-3.182813768
98.85,-64.99637923,0.05295508752,0.5959944696,0.3177324126,0,-1.221323498,4.404137292,-3.182813768
98.86,-64.99637923,0.05295508752,0.5959944692,0.3177324126,0,-1.221323497,4.40413729,-3.182813768
98.87,-64.99637923,0.05295508752,0.5959944688,0.3177324125,0,-1.221323496,4.404137289,-3.182813768
98.88,-64.99637923,0.05295508752,0.5959944684,0.3177324125,0,-1.221323495,4.404137288,-3.182813768
98.89,-64.99637923,0.05295508751,0.595994468,0.3177324125,0,-1.221323494,4.404137287,-3.182813768
98.9,-64.99637923,0.05295508751,0.5959944676,0.3177324125,0,-1.221323493,4.404137285,-3.182813768
98.91,-64.99637923,0.05295508751,0.5959944672,0.3177324125,0,-1.221323492,4.404137284,-3.182813768
98.92,-64.99637923,0.05295508751,0.5959944667,0.3177324124,0,-1.221323491,4.404137283,-3.182813768
98.93,-64.99637923,0.05295508751,0.5959944663,0.3177324124,0,-1.22132349,4.404137282,-3.182813768
98.94,-64.99637923,0.0529550875,0.5959944659,0.3177324124,0,-1.221323489,4.404137281,-3.182813768
98.95,-64.99637923,0.0529550875,0.5959944655,0.3177324124,0,-1.221323488,4.404137279,-3.182813768
98.96,-64.99637923,0.0529550875,0.5959944651,0.3177324124,0,-1.221323487,4.404137278,-3.182813769
98.97,-64.99637923,0.0529550875,0.5959944647,0.3177324123,0,-1.221323486,4.404137277,-3.182813769
98.98,-64.99637923,0.0529550875,0.5959944643,0.3177324123,0,-1.221323485,4.404137276,-3.182813769
98.99,-64.99637923,0.05295508749,0.5959944639,0.3177324123,0,-1.221323484,4.404137275,-3.182813769
99,-64.99637923,0.05295508749,0.5959944635,0.3177324123,0,-1.221323483,4.404137273,-3.182813769
99.01,-64.99637923,0.05295508749,0.5959944631,0.3177324123,0,-1.221323482,4.404137272,-3.182813769
99.02,-64.99637923,0.05295508749,0.5959944627,0.3177324122,0,-1.221323481,4.404137271,-3.182813769
99.03,-64.99637923,0.05295508749,0.5959944623,0.3177324122,0,-1.22132348,4.40413727,-3.182813769
99.04,-64.99637923,0.05295508749,0.5959944619,0.3177324122,0,-1.221323479,4.404137269,-3.182813769
99.05,-64.99637923,0.05295508748,0.5959944615,0.3177324122,0,-1.221323478,4.404137267,-3.182813769
99.06,-64.99637923,0.05295508748,0.5959944611,0.3177324122,0,-1.221323477,4.404137266,-3.182813769
99.07,-64.99637923,0.05295508748,0.5959944607,0.3177324121,0,-1.221323476,4.404137265,-3.182813769
99.08,-64.99637923,0.05295508748,0.5959944603,0.3177324121,0,-1.221323476,4.404137264,-3.182813769
99.09,-64.99637923,0.05295508748,0.5959944599,0.3177324121,0,-1.221323475,4.404137263,-3.182813769
99.1,-64.99637923,0.05295508748,0.5959944595,0.3177324121,0,-1.221323474,4.404137262,-3.182813769
99.11,-64.99637923,0.05295508747,0.5959944591,0.3177324121,0,-1.221323473,4.40413726,-3.182813769
99.12,-64.99637923,0.05295508747,0.5959944587,0.317732412,0,-1.221323472,4.404137259,-3.182813769
99.13,-64.99637923,0.05295508747,0.5959944583,0.317732412,0,-1.221323471,4.404137258,-3.18281377
99.14,-64.99637923,0.05295508747,0.5959944579,0.317732412,0,-1.22132347,4.404137257,-3.18281377
99.15,-64.99637923,0.05295508747,0.5959944575,0.317732412,0,-1.221323469,4.404137256,-3.18281377
99.16,-64.99637923,0.05295508747,0.5959944571,0.317732412,0,-1.221323468,4.404137255,-3.18281377
99.17,-64.99637923,0.05295508746,0.5959944567,0.3177324119,0,-1.221323467,4.404137253,-3.18281377
99.18,-64.99637923,0.05295508746,0.5959944564,0.3177324119,0,-1.221323466,4.404137252,-3.18281377
99.19,-64.99637923,0.05295508746,0.595994456,0.3177324119,0,-1.221323465,4.404137251,-3.18281377
99.2,-64.99637923,0.05295508746,0.5959944556,0.3177324119,0,-1.221323465,4.40413725,-3.18281377
99.21,-64.99637923,0.05295508746,0.5959944552,0.3177324119,0,-1.221323464,4.404137249,-3.18281377
99.22,-64.99637923,0.05295508746,0.5959944548,0.3177324118,0,-1.221323463,4.404137248,-3.18281377
99.23,-64.99637923,0.05295508746,0.5959944544,0.3177324118,0,-1.221323462,4.404137247,-3.18281377
99.24,-64.99637923,0.05295508745,0.595994454,0.3177324118,0,-1.221323461,4.404137246,-3.18281377
99.25,-64.99637923,0.05295508745,0.5959944536,0.3177324118,0,-1.22132346,4.404137244,-3.18281377
99.26,-64.99637923,0.05295508745,0.5959944532,0.3177324118,0,-1.221323459,4.404137243,-3.18281377
99.27,-64.99637923,0.05295508745,0.5959944528,0.3177324117,0,-1.221323458,4.404137242,-3.18281377
99.28,-64.99637923,0.05295508745,0.5959944524,0.3177324117,0,-1.221323457,4.404137241,-3.18281377
99.29,-64.99637923,0.05295508745,0.5959944521,0.3177324117,0,-1.221323456,4.40413724,-3.18281377
99.3,-64.99637923,0.05295508745,0.5959944517,0.3177324117,0,-1.221323456,4.404137239,-3.18281377
99.31,-64.99637923,0.05295508745,0.5959944513,0.3177324117,0,-1.221323455,4.404137238,-3.18281377
99.32,-64.99637923,0.05295508744,0.5959944509,0.3177324116,0,-1.221323454,4.404137237,-3.18281377
99.33,-64.99637923,0.05295508744,0.5959944505,0.3177324116,0,-1.221323453,4.404137236,-3.18281377
99.34,-64.99637923,0.05295508744,0.5959944501,0.3177324116,0,-1.221323452,4.404137234,-3.18281377
99.35,-64.99637924,0.05295508744,0.5959944497,0.3177324116,0,-1.221323451,4.404137233,-3.182813771
99.36,-64.99637924,0.05295508744,0.5959944493,0.3177324116,0,-1.22132345,4.404137232,-3.182813771
99.37,-64.99637924,0.05295508744,0.595994449,0.3177324116,0,-1.221323449,4.404137231,-3.182813771
99.38,-64.99637924,0.05295508744,0.5959944486,0.3177324115,0,-1.221323449,4.40413723,-3.182813771
99.39,-64.99637924,0.05295508744,0.5959944482,0.3177324115,0,-1.221323448,4.404137229,-3.182813771
99.4,-64.99637924,0.05295508744,0.5959944478,0.3177324115,0,-1.221323447,4.404137228,-3.182813771
99.41,-64.99637924,0.05295508743,0.5959944474,0.3177324115,0,-1.221323446,4.404137227,-3.182813771
99.42,-64.99637924,0.05295508743,0.595994447,0.3177324115,0,-1.221323445,4.404137226,-3.182813771
99.43,-64.99637924,0.05295508743,0.5959944467,0.3177324114,0,-1.221323444,4.404137225,-3.182813771
99.44,-64.99637924,0.05295508743,0.5959944463,0.3177324114,0,-1.221323443,4.404137224,-3.182813771
99.45,-64.99637924,0.05295508743,0.5959944459,0.3177324114,0,-1.221323443,4.404137223,-3.182813771
99.46,-64.99637924,0.05295508743,0.5959944455,0.3177324114,0,-1.221323442,4.404137221,-3.182813771
99.47,-64.99637924,0.05295508743,0.5959944451,0.3177324114,0,-1.221323441,4.40413722,-3.182813771
99.48,-64.99637924,0.05295508743,0.5959944448,0.3177324113,0,-1.22132344,4.404137219,-3.182813771
99.49,-64.99637924,0.05295508743,0.5959944444,0.3177324113,0,-1.221323439,4.404137218,-3.182813771
99.5,-64.99637924,0.05295508743,0.595994444,0.3177324113,0,-1.221323438,4.404137217,-3.182813771
99.51,-64.99637924,0.05295508742,0.5959944436,0.3177324113,0,-1.221323438,4.404137216,-3.182813771
99.52,-64.99637924,0.05295508742,0.5959944432,0.3177324113,0,-1.221323437,4.404137215,-3.182813771
99.53,-64.99637924,0.05295508742,0.5959944429,0.3177324113,0,-1.221323436,4.404137214,-3.182813771
99.54,-64.99637924,0.05295508742,0.5959944425,0.3177324112,0,-1.221323435,4.404137213,-3.182813771
99.55,-64.99637924,0.05295508742,0.5959944421,0.3177324112,0,-1.221323434,4.404137212,-3.182813771
99.56,-64.99637924,0.05295508742,0.5959944417,0.3177324112,0,-1.221323433,4.404137211,-3.182813771
99.57,-64.99637924,0.05295508742,0.5959944414,0.3177324112,0,-1.221323433,4.40413721,-3.182813771
99.58,-64.99637924,0.05295508742,0.595994441,0.3177324112,0,-1.221323432,4.404137209,-3.182813771
99.59,-64.99637924,0.05295508742,0.5959944406,0.3177324111,0,-1.221323431,4.404137208,-3.182813771
99.6,-64.99637924,0.05295508742,0.5959944402,0.3177324111,0,-1.22132343,4.404137207,-3.182813771
99.61,-64.99637924,0.05295508742,0.5959944399,0.3177324111,0,-1.221323429,4.404137206,-3.182813771
