t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
101.7,-64.99637919,0.05295508765,0.5959943977,0.3177324089,0,-1.221323358,4.404137102,-3.182813758
101.71,-64.99637919,0.05295508765,0.5959943973,0.3177324089,0,-1.221323358,4.404137101,-3.182813758
101.72,-64.99637919,0.05295508765,0.595994397,0.3177324089,0,-1.221323357,4.4041371,-3.182813758
101.73,-64.99637919,0.05295508765,0.5959943967,0.3177324089,0,-1.221323356,4.4041371,-3.182813758
101.74,-64.99637919,0.05295508765,0.5959943964,0.3177324089,0,-1.221323356,4.404137099,-3.182813758
101.75,-64.99637919,0.05295508765,0.595994396,0.3177324089,0,-1.221323355,4.404137098,-3.182813758
101.76,-64.99637919,0.05295508765,0.5959943957,0.3177324089,0,-1.221323355,4.404137098,-3.182813758
101.77,-64.99637919,0.05295508765,0.5959943954,0.3177324089,0,-1.221323354,4.404137097,-3.182813758
101.78,-64.99637919,0.05295508765,0.5959943951,0.3177324088,0,-1.221323353,4.404137096,-3.182813758
101.79,-64.99637919,0.05295508765,0.5959943947,0.3177324088,0,-1.221323353,4.404137096,-3.182813758
101.8,-64.99637919,0.05295508766,0.5959943944,0.3177324088,0,-1.221323352,4.404137095,-3.182813758
101.81,-64.99637919,0.05295508766,0.5959943941,0.3177324088,0,-1.221323352,4.404137094,-3.182813758
101.82,-64.99637919,0.05295508766,0.5959943938,0.3177324088,0,-1.221323351,4.404137094,-3.182813758
101.83,-64.99637919,0.05295508766,0.5959943935,0.3177324088,0,-1.22132335,4.404137093,-3.182813758
101.84,-64.99637919,0.05295508766,0.5959943931,0.3177324088,0,-1.22132335,4.404137093,-3.182813758
101.85,-64.99637919,0.05295508766,0.5959943928,0.3177324088,0,-1.221323349,4.404137092,-3.182813758
101.86,-64.99637919,0.05295508766,0.5959943925,0.3177324087,0,-1.221323349,4.404137091,-3.182813758
101.87,-64.99637919,0.05295508766,0.5959943922,0.3177324087,0,-1.221323348,4.404137091,-3.182813758
101.88,-64.99637919,0.05295508766,0.5959943919,0.3177324087,0,-1.221323348,4.40413709,-3.182813757
101.89,-64.99637919,0.05295508766,0.5959943915,0.3177324087,0,-1.221323347,4.404137089,-3.182813757
101.9,-64.99637919,0.05295508766,0.5959943912,0.3177324087,0,-1.221323346,4.404137089,-3.182813757
101.91,-64.99637919,0.05295508767,0.5959943909,0.3177324087,0,-1.221323346,4.404137088,-3.182813757
101.92,-64.99637919,0.05295508767,0.5959943906,0.3177324087,0,-1.221323345,4.404137087,-3.182813757
101.93,-64.99637919,0.05295508767,0.5959943903,0.3177324087,0,-1.221323345,4.404137087,-3.182813757
101.94,-64.99637919,0.05295508767,0.5959943899,0.3177324086,0,-1.221323344,4.404137086,-3.182813757
101.95,-64.99637919,0.05295508767,0.5959943896,0.3177324086,0,-1.221323343,4.404137086,-3.182813757
101.96,-64.99637919,0.05295508767,0.5959943893,0.3177324086,0,-1.221323343,4.404137085,-3.182813757
101.97,-64.99637919,0.05295508767,0.595994389,0.3177324086,0,-1.221323342,4.404137084,-3.182813757
101.98,-64.99637919,0.05295508767,0.5959943887,0.3177324086,0,-1.221323342,4.404137084,-3.182813757
101.99,-64.99637919,0.05295508767,0.5959943884,0.3177324086,0,-1.221323341,4.404137083,-3.182813757
102,-64.99637919,0.05295508767,0.595994388,0.3177324086,0,-1.22132334,4.404137082,-3.182813757
102.01,-64.99637919,0.05295508767,0.5959943877,0.3177324086,0,-1.22132334,4.404137082,-3.182813757
102.02,-64.99637919,0.05295508768,0.5959943874,0.3177324085,0,-1.221323339,4.404137081,-3.182813757
102.03,-64.99637919,0.05295508768,0.5959943871,0.3177324085,0,-1.221323339,4.404137081,-3.182813757
102.04,-64.99637919,0.05295508768,0.5959943868,0.3177324085,0,-1.221323338,4.40413708,-3.182813757
102.05,-64.99637919,0.05295508768,0.5959943865,0.3177324085,0,-1.221323338,4.404137079,-3.182813757
102.06,-64.99637919,0.05295508768,0.5959943862,0.3177324085,0,-1.221323337,4.404137079,-3.182813757
102.07,-64.99637919,0.05295508768,0.5959943858,0.3177324085,0,-1.221323336,4.404137078,-3.182813757
102.08,-64.99637919,0.05295508768,0.5959943855,0.3177324085,0,-1.221323336,4.404137077,-3.182813757
102.09,-64.99637919,0.05295508768,0.5959943852,0.3177324085,0,-1.221323335,4.404137077,-3.182813757
102.1,-64.99637919,0.05295508768,0.5959943849,0.3177324084,0,-1.221323335,4.404137076,-3.182813757
102.11,-64.99637919,0.05295508768,0.5959943846,0.3177324084,0,-1.221323334,4.404137076,-3.182813756
102.12,-64.99637919,0.05295508768,0.5959943843,0.3177324084,0,-1.221323334,4.404137075,-3.182813756
102.13,-64.99637919,0.05295508769,0.595994384,0.3177324084,0,-1.221323333,4.404137074,-3.182813756
102.14,-64.99637919,0.05295508769,0.5959943837,0.3177324084,0,-1.221323332,4.404137074,-3.182813756
102.15,-64.99637919,0.05295508769,0.5959943834,0.3177324084,0,-1.221323332,4.404137073,-3.182813756
102.16,-64.99637919,0.05295508769,0.5959943831,0.3177324084,0,-1.221323331,4.404137073,-3.182813756
102.17,-64.99637919,0.05295508769,0.5959943827,0.3177324084,0,-1.221323331,4.404137072,-3.182813756
102.18,-64.99637919,0.05295508769,0.5959943824,0.3177324084,0,-1.22132333,4.404137071,-3.182813756
102.19,-64.99637919,0.05295508769,0.5959943821,0.3177324083,0,-1.22132333,4.404137071,-3.182813756
102.2,-64.99637919,0.05295508769,0.5959943818,0.3177324083,0,-1.221323329,4.40413707,-3.182813756
102.21,-64.99637919,0.05295508769,0.5959943815,0.3177324083,0,-1.221323328,4.40413707,-3.182813756
102.22,-64.99637919,0.05295508769,0.5959943812,0.3177324083,0,-1.221323328,4.404137069,-3.182813756
102.23,-64.99637919,0.05295508769,0.5959943809,0.3177324083,0,-1.221323327,4.404137069,-3.182813756
102.24,-64.99637919,0.0529550877,0.5959943806,0.3177324083,0,-1.221323327,4.404137068,-3.182813756
102.25,-64.99637919,0.0529550877,0.5959943803,0.3177324083,0,-1.221323326,4.404137067,-3.182813756
102.26,-64.99637919,0.0529550877,0.59599438,0.3177324083,0,-1.221323326,4.404137067,-3.182813756
102.27,-64.99637919,0.0529550877,0.5959943797,0.3177324082,0,-1.221323325,4.404137066,-3.182813756
102.28,-64.99637919,0.0529550877,0.5959943794,0.3177324082,0,-1.221323324,4.404137066,-3.182813756
102.29,-64.99637919,0.0529550877,0.5959943791,0.3177324082,0,-1.221323324,4.404137065,-3.182813756
102.3,-64.99637919,0.0529550877,0.5959943788,0.3177324082,0,-1.221323323,4.404137064,-3.182813756
102.31,-64.99637919,0.0529550877,0.5959943785,0.3177324082,0,-1.221323323,4.404137064,-3.182813756
102.32,-64.99637919,0.0529550877,0.5959943781,0.3177324082,0,-1.221323322,4.404137063,-3.182813756
102.33,-64.99637918,0.0529550877,0.5959943778,0.3177324082,0,-1.221323322,4.404137063,-3.182813755
102.34,-64.99637918,0.05295508771,0.5959943775,0.3177324082,0,-1.221323321,4.404137062,-3.182813755
102.35,-64.99637918,0.05295508771,0.5959943772,0.3177324082,0,-1.22132332,4.404137062,-3.182813755
102.36,-64.99637918,0.05295508771,0.5959943769,0.3177324081,0,-1.22132332,4.404137061,-3.182813755
102.37,-64.99637918,0.05295508771,0.5959943766,0.3177324081,0,-1.221323319,4.40413706,-3.182813755
102.38,-64.99637918,0.05295508771,0.5959943763,0.3177324081,0,-1.221323319,4.40413706,-3.182813755
102.39,-64.99637918,0.05295508771,0.595994376,0.3177324081,0,-1.221323318,4.404137059,-3.182813755
102.4,-64.99637918,0.05295508771,0.5959943757,0.3177324081,0,-1.221323318,4.404137059,-3.182813755
102.41,-64.99637918,0.05295508771,0.5959943754,0.3177324081,0,-1.221323317,4.404137058,-3.182813755
102.42,-64.99637918,0.05295508771,0.5959943751,0.3177324081,0,-1.221323317,4.404137058,-3.182813755
102.43,-64.99637918,0.05295508771,0.5959943748,0.3177324081,0,-1.221323316,4.404137057,-3.182813755
102.44,-64.99637918,0.05295508771,0.5959943745,0.3177324081,0,-1.221323315,4.404137056,-3.182813755
102.45,-64.99637918,0.05295508772,0.5959943742,0.317732408,0,-1.221323315,4.404137056,-3.182813755
102.46,-64.99637918,0.05295508772,0.5959943739,0.317732408,0,-1.221323314,4.404137055,-3.182813755
102.47,-64.99637918,0.05295508772,0.5959943736,0.317732408,0,-1.221323314,4.404137055,-3.182813755
102.48,-64.99637918,0.05295508772,0.5959943733,0.317732408,0,-1.221323313,4.404137054,-3.182813755
102.49,-64.99637918,0.05295508772,0.595994373,0.317732408,0,-1.221323313,4.404137054,-3.182813755
102.5,-64.99637918,0.05295508772,0.5959943727,0.317732408,0,-1.221323312,4.404137053,-3.182813755
102.51,-64.99637918,0.05295508772,0.5959943724,0.317732408,0,-1.221323312,4.404137053,-3.182813755
102.52,-64.99637918,0.05295508772,0.5959943721,0.317732408,0,-1.221323311,4.404137052,-3.182813755
102.53,-64.99637918,0.05295508772,0.5959943719,0.317732408,0,-1.221323311,4.404137051,-3.182813755
102.54,-64.99637918,0.05295508772,0.5959943716,0.3177324079,0,-1.22132331,4.404137051,-3.182813755
102.55,-64.99637918,0.05295508772,0.5959943713,0.3177324079,0,-1.221323309,4.40413705,-3.182813755
102.56,-64.99637918,0.05295508772,0.595994371,0.3177324079,0,-1.221323309,4.40413705,-3.182813755
102.57,-64.99637918,0.05295508773,0.5959943707,0.3177324079,0,-1.221323308,4.404137049,-3.182813754
102.58,-64.99637918,0.05295508773,0.5959943704,0.3177324079,0,-1.221323308,4.404137049,-3.182813754
102.59,-64.99637918,0.05295508773,0.5959943701,0.3177324079,0,-1.221323307,4.404137048,-3.182813754
102.6,-64.99637918,0.05295508773,0.5959943698,0.3177324079,0,-1.221323307,4.404137048,-3.182813754
102.61,-64.99637918,0.05295508773,0.5959943695,0.3177324079,0,-1.221323306,4.404137047,-3.182813754
102.62,-64.99637918,0.05295508773,0.5959943692,0.3177324079,0,-1.221323306,4.404137047,-3.182813754
102.63,-64.99637918,0.05295508773,0.5959943689,0.3177324079,0,-1.221323305,4.404137046,-3.182813754
102.64,-64.99637918,0.05295508773,0.5959943686,0.3177324078,0,-1.221323305,4.404137045,-3.182813754
102.65,-64.99637918,0.05295508773,0.5959943683,0.3177324078,0,-1.221323304,4.404137045,-3.182813754
102.66,-64.99637918,0.05295508773,0.595994368,0.3177324078,0,-1.221323303,4.404137044,-3.182813754
102.67,-64.99637918,0.05295508773,0.5959943677,0.3177324078,0,-1.221323303,4.404137044,-3.182813754
102.68,-64.99637918,0.05295508774,0.5959943674,0.3177324078,0,-1.221323302,4.404137043,-3.182813754
102.69,-64.99637918,0.05295508774,0.5959943672,0.3177324078,0,-1.221323302,4.404137043,-3.182813754
102.7,-64.99637918,0.05295508774,0.5959943669,0.3177324078,0,-1.221323301,4.404137042,-3.182813754
102.71,-64.99637918,0.05295508774,0.5959943666,0.3177324078,0,-1.221323301,4.404137042,-3.182813754
102.72,-64.99637918,0.05295508774,0.5959943663,0.3177324078,0,-1.2213233,4.404137041,-3.182813754
102.73,-64.99637918,0.05295508774,0.595994366,0.3177324077,0,-1.2213233,4.404137041,-3.182813754
102.74,-64.99637918,0.05295508774,0.5959943657,0.3177324077,0,-1.221323299,4.40413704,-3.182813754
102.75,-64.99637918,0.05295508774,0.5959943654,0.3177324077,0,-1.221323299,4.40413704,-3.182813754
102.76,-64.99637918,0.05295508774,0.5959943651,0.3177324077,0,-1.221323298,4.404137039,-3.182813754
102.77,-64.99637918,0.05295508774,0.5959943648,0.3177324077,0,-1.221323298,4.404137039,-3.182813754
102.78,-64.99637918,0.05295508774,0.5959943645,0.3177324077,0,-1.221323297,4.404137038,-3.182813754
102.79,-64.99637918,0.05295508774,0.5959943643,0.3177324077,0,-1.221323297,4.404137038,-3.182813754
102.8,-64.99637918,0.05295508775,0.595994364,0.3177324077,0,-1.221323296,4.404137037,-3.182813754
102.81,-64.99637918,0.05295508775,0.5959943637,0.3177324077,0,-1.221323295,4.404137036,-3.182813754
102.82,-64.99637918,0.05295508775,0.5959943634,0.3177324077,0,-1.221323295,4.404137036,-3.182813754
102.83,-64.99637918,0.05295508775,0.5959943631,0.3177324076,0,-1.221323294,4.404137035,-3.182813753
102.84,-64.99637918,0.05295508775,0.5959943628,0.3177324076,0,-1.221323294,4.404137035,-3.182813753
102.85,-64.99637918,0.05295508775,0.5959943625,0.3177324076,0,-1.221323293,4.404137034,-3.182813753
102.86,-64.99637918,0.05295508775,0.5959943623,0.3177324076,0,-1.221323293,4.404137034,-3.182813753
102.87,-64.99637918,0.05295508775,0.595994362,0.3177324076,0,-1.221323292,4.404137033,-3.182813753
102.88,-64.99637918,0.05295508775,0.5959943617,0.3177324076,0,-1.221323292,4.404137033,-3.182813753
102.89,-64.99637918,0.05295508775,0.5959943614,0.3177324076,0,-1.221323291,4.404137032,-3.182813753
102.9,-64.99637918,0.05295508775,0.5959943611,0.3177324076,0,-1.221323291,4.404137032,-3.182813753
102.91,-64.99637918,0.05295508775,0.5959943608,0.3177324076,0,-1.22132329,4.404137031,-3.182813753
102.92,-64.99637918,0.05295508776,0.5959943606,0.3177324076,0,-1.22132329,4.404137031,-3.182813753
102.93,-64.99637918,0.05295508776,0.5959943603,0.3177324075,0,-1.221323289,4.40413703,-3.182813753
102.94,-64.99637918,0.05295508776,0.59599436,0.3177324075,0,-1.221323289,4.40413703,-3.182813753
102.95,-64.99637918,0.05295508776,0.5959943597,0.3177324075,0,-1.221323288,4.404137029,-3.182813753
102.96,-64.99637918,0.05295508776,0.5959943594,0.3177324075,0,-1.221323288,4.404137029,-3.182813753
102.97,-64.99637918,0.05295508776,0.5959943591,0.3177324075,0,-1.221323287,4.404137028,-3.182813753
102.98,-64.99637918,0.05295508776,0.5959943589,0.3177324075,0,-1.221323287,4.404137028,-3.182813753
102.99,-64.99637918,0.05295508776,0.5959943586,0.3177324075,0,-1.221323286,4.404137027,-3.182813753
103,-64.99637918,0.05295508776,0.5959943583,0.3177324075,0,-1.221323285,4.404137027,-3.182813753
103.01,-64.99637918,0.05295508776,0.595994358,0.3177324075,0,-1.221323285,4.404137026,-3.182813753
103.02,-64.99637918,0.05295508776,0.5959943577,0.3177324075,0,-1.221323284,4.404137026,-3.182813753
103.03,-64.99637918,0.05295508776,0.5959943575,0.3177324074,0,-1.221323284,4.404137025,-3.182813753
103.04,-64.99637918,0.05295508777,0.5959943572,0.3177324074,0,-1.221323283,4.404137025,-3.182813753
103.05,-64.99637918,0.05295508777,0.5959943569,0.3177324074,0,-1.221323283,4.404137024,-3.182813753
103.06,-64.99637918,0.05295508777,0.5959943566,0.3177324074,0,-1.221323282,4.404137024,-3.182813753
103.07,-64.99637918,0.05295508777,0.5959943563,0.3177324074,0,-1.221323282,4.404137023,-3.182813753
103.08,-64.99637918,0.05295508777,0.5959943561,0.3177324074,0,-1.221323281,4.404137023,-3.182813753
103.09,-64.99637918,0.05295508777,0.5959943558,0.3177324074,0,-1.221323281,4.404137022,-3.182813753
103.1,-64.99637918,0.05295508777,0.5959943555,0.3177324074,0,-1.22132328,4.404137022,-3.182813753
103.11,-64.99637917,0.05295508777,0.5959943552,0.3177324074,0,-1.22132328,4.404137021,-3.182813752
103.12,-64.99637917,0.05295508777,0.595994355,0.3177324074,0,-1.221323279,4.404137021,-3.182813752
103.13,-64.99637917,0.05295508777,0.5959943547,0.3177324074,0,-1.221323279,4.40413702,-3.182813752
103.14,-64.99637917,0.05295508777,0.5959943544,0.3177324073,0,-1.221323278,4.40413702,-3.182813752
103.15,-64.99637917,0.05295508777,0.5959943541,0.3177324073,0,-1.221323278,4.404137019,-3.182813752
103.16,-64.99637917,0.05295508777,0.5959943538,0.3177324073,0,-1.221323277,4.404137019,-3.182813752
103.17,-64.99637917,0.05295508777,0.5959943536,0.3177324073,0,-1.221323277,4.404137018,-3.182813752
103.18,-64.99637917,0.05295508778,0.5959943533,0.3177324073,0,-1.221323276,4.404137018,-3.182813752
103.19,-64.99637917,0.05295508778,0.595994353,0.3177324073,0,-1.221323276,4.404137017,-3.182813752
103.2,-64.99637917,0.05295508778,0.5959943527,0.3177324073,0,-1.221323275,4.404137017,-3.182813752
103.21,-64.99637917,0.05295508778,0.5959943525,0.3177324073,0,-1.221323275,4.404137017,-3.182813752
103.22,-64.99637917,0.05295508778,0.5959943522,0.3177324073,0,-1.221323274,4.404137016,-3.182813752
103.23,-64.99637917,0.05295508778,0.5959943519,0.3177324073,0,-1.221323274,4.404137016,-3.182813752
103.24,-64.99637917,0.05295508778,0.5959943517,0.3177324072,0,-1.221323273,4.404137015,-3.182813752
103.25,-64.99637917,0.05295508778,0.5959943514,0.3177324072,0,-1.221323273,4.404137015,-3.182813752
103.26,-64.99637917,0.05295508778,0.5959943511,0.3177324072,0,-1.221323272,4.404137014,-3.182813752
103.27,-64.99637917,0.05295508778,0.5959943508,0.3177324072,0,-1.221323272,4.404137014,-3.182813752
103.28,-64.99637917,0.05295508778,0.5959943506,0.3177324072,0,-1.221323271,4.404137013,-3.182813752
103.29,-64.99637917,0.05295508778,0.5959943503,0.3177324072,0,-1.221323271,4.404137013,-3.182813752
103.3,-64.99637917,0.05295508778,0.59599435,0.3177324072,0,-1.22132327,4.404137012,-3.182813752
103.31,-64.99637917,0.05295508778,0.5959943498,0.3177324072,0,-1.221323269,4.404137012,-3.182813752
103.32,-64.99637917,0.05295508779,0.5959943495,0.3177324072,0,-1.221323269,4.404137011,-3.182813752
103.33,-64.99637917,0.05295508779,0.5959943492,0.3177324072,0,-1.221323268,4.404137011,-3.182813752
103.34,-64.99637917,0.05295508779,0.5959943489,0.3177324072,0,-1.221323268,4.40413701,-3.182813752
103.35,-64.99637917,0.05295508779,0.5959943487,0.3177324071,0,-1.221323267,4.40413701,-3.182813752
103.36,-64.99637917,0.05295508779,0.5959943484,0.3177324071,0,-1.221323267,4.404137009,-3.182813752
103.37,-64.99637917,0.05295508779,0.5959943481,0.3177324071,0,-1.221323266,4.404137009,-3.182813752
103.38,-64.99637917,0.05295508779,0.5959943479,0.3177324071,0,-1.221323266,4.404137008,-3.182813752
103.39,-64.99637917,0.05295508779,0.5959943476,0.3177324071,0,-1.221323265,4.404137008,-3.182813752
103.4,-64.99637917,0.05295508779,0.5959943473,0.3177324071,0,-1.221323265,4.404137008,-3.182813752
103.41,-64.99637917,0.05295508779,0.5959943471,0.3177324071,0,-1.221323264,4.404137007,-3.182813752
103.42,-64.99637917,0.05295508779,0.5959943468,0.3177324071,0,-1.221323264,4.404137007,-3.182813752
103.43,-64.99637917,0.05295508779,0.5959943465,0.3177324071,0,-1.221323263,4.404137006,-3.182813752
103.44,-64.99637917,0.05295508779,0.5959943463,0.3177324071,0,-1.221323263,4.404137006,-3.182813752
103.45,-64.99637917,0.05295508779,0.595994346,0.3177324071,0,-1.221323262,4.404137005,-3.182813751
103.46,-64.99637917,0.05295508779,0.5959943457,0.317732407,0,-1.221323262,4.404137005,-3.182813751
103.47,-64.99637917,0.0529550878,0.5959943455,0.317732407,0,-1.221323261,4.404137004,-3.182813751
103.48,-64.99637917,0.0529550878,0.5959943452,0.317732407,0,-1.221323261,4.404137004,-3.182813751
103.49,-64.99637917,0.0529550878,0.5959943449,0.317732407,0,-1.22132326,4.404137003,-3.182813751
103.5,-64.99637917,0.0529550878,0.5959943447,0.317732407,0,-1.22132326,4.404137003,-3.182813751
103.51,-64.99637917,0.0529550878,0.5959943444,0.317732407,0,-1.221323259,4.404137002,-3.182813751
103.52,-64.99637917,0.0529550878,0.5959943441,0.317732407,0,-1.221323259,4.404137002,-3.182813751
103.53,-64.99637917,0.0529550878,0.5959943439,0.317732407,0,-1.221323258,4.404137002,-3.182813751
103.54,-64.99637917,0.0529550878,0.5959943436,0.317732407,0,-1.221323258,4.404137001,-3.182813751
103.55,-64.99637917,0.0529550878,0.5959943433,0.317732407,0,-1.221323257,4.404137001,-3.182813751
103.56,-64.99637917,0.0529550878,0.5959943431,0.317732407,0,-1.221323257,4.404137,-3.182813751
103.57,-64.99637917,0.0529550878,0.5959943428,0.317732407,0,-1.221323256,4.404137,-3.182813751
103.58,-64.99637917,0.0529550878,0.5959943426,0.3177324069,0,-1.221323256,4.404136999,-3.182813751
103.59,-64.99637917,0.0529550878,0.5959943423,0.3177324069,0,-1.221323255,4.404136999,-3.182813751
103.6,-64.99637917,0.0529550878,0.595994342,0.3177324069,0,-1.221323255,4.404136998,-3.182813751
103.61,-64.99637917,0.0529550878,0.5959943418,0.3177324069,0,-1.221323254,4.404136998,-3.182813751
103.62,-64.99637917,0.0529550878,0.5959943415,0.3177324069,0,-1.221323254,4.404136997,-3.182813751
103.63,-64.99637917,0.0529550878,0.5959943412,0.3177324069,0,-1.221323253,4.404136997,-3.182813751
103.64,-64.99637917,0.05295508781,0.595994341,0.3177324069,0,-1.221323253,4.404136997,-3.182813751
103.65,-64.99637917,0.05295508781,0.5959943407,0.3177324069,0,-1.221323252,4.404136996,-3.182813751
103.66,-64.99637917,0.05295508781,0.5959943405,0.3177324069,0,-1.221323252,4.404136996,-3.182813751
103.67,-64.99637917,0.05295508781,0.5959943402,0.3177324069,0,-1.221323251,4.404136995,-3.182813751
103.68,-64.99637917,0.05295508781,0.5959943399,0.3177324069,0,-1.221323251,4.404136995,-3.182813751
103.69,-64.99637917,0.05295508781,0.5959943397,0.3177324068,0,-1.22132325,4.404136994,-3.182813751
103.7,-64.99637917,0.05295508781,0.5959943394,0.3177324068,0,-1.22132325,4.404136994,-3.182813751
103.71,-64.99637917,0.05295508781,0.5959943392,0.3177324068,0,-1.221323249,4.404136993,-3.182813751
103.72,-64.99637917,0.05295508781,0.5959943389,0.3177324068,0,-1.221323249,4.404136993,-3.182813751
103.73,-64.99637917,0.05295508781,0.5959943387,0.3177324068,0,-1.221323248,4.404136993,-3.182813751
103.74,-64.99637917,0.05295508781,0.5959943384,0.3177324068,0,-1.221323248,4.404136992,-3.182813751
103.75,-64.99637917,0.05295508781,0.5959943381,0.3177324068,0,-1.221323247,4.404136992,-3.182813751
103.76,-64.99637917,0.05295508781,0.5959943379,0.3177324068,0,-1.221323247,4.404136991,-3.182813751
103.77,-64.99637917,0.05295508781,0.5959943376,0.3177324068,0,-1.221323247,4.404136991,-3.182813751
103.78,-64.99637917,0.05295508781,0.5959943374,0.3177324068,0,-1.221323246,4.40413699,-3.182813751
103.79,-64.99637917,0.05295508781,0.5959943371,0.3177324068,0,-1.221323246,4.40413699,-3.182813751
103.8,-64.99637917,0.05295508781,0.5959943369,0.3177324068,0,-1.221323245,4.40413699,-3.182813751
103.81,-64.99637917,0.05295508781,0.5959943366,0.3177324067,0,-1.221323245,4.404136989,-3.182813751
103.82,-64.99637917,0.05295508781,0.5959943363,0.3177324067,0,-1.221323244,4.404136989,-3.182813751
103.83,-64.99637917,0.05295508782,0.5959943361,0.3177324067,0,-1.221323244,4.404136988,-3.182813751
103.84,-64.99637917,0.05295508782,0.5959943358,0.3177324067,0,-1.221323243,4.404136988,-3.182813751
103.85,-64.99637917,0.05295508782,0.5959943356,0.3177324067,0,-1.221323243,4.404136987,-3.182813751
103.86,-64.99637917,0.05295508782,0.5959943353,0.3177324067,0,-1.221323242,4.404136987,-3.182813751
103.87,-64.99637917,0.05295508782,0.5959943351,0.3177324067,0,-1.221323242,4.404136987,-3.182813751
103.88,-64.99637917,0.05295508782,0.5959943348,0.3177324067,0,-1.221323241,4.404136986,-3.182813751
103.89,-64.99637917,0.05295508782,0.5959943346,0.3177324067,0,-1.221323241,4.404136986,-3.182813751
103.9,-64.99637917,0.05295508782,0.5959943343,0.3177324067,0,-1.22132324,4.404136985,-3.182813751
103.91,-64.99637917,0.05295508782,0.5959943341,0.3177324067,0,-1.22132324,4.404136985,-3.182813751
103.92,-64.99637917,0.05295508782,0.5959943338,0.3177324067,0,-1.221323239,4.404136984,-3.182813751
103.93,-64.99637917,0.05295508782,0.5959943336,0.3177324067,0,-1.221323239,4.404136984,-3.18281375
103.94,-64.99637917,0.05295508782,0.5959943333,0.3177324066,0,-1.221323238,4.404136984,-3.18281375
103.95,-64.99637917,0.05295508782,0.5959943331,0.3177324066,0,-1.221323238,4.404136983,-3.18281375
103.96,-64.99637917,0.05295508782,0.5959943328,0.3177324066,0,-1.221323237,4.404136983,-3.18281375
103.97,-64.99637917,0.05295508782,0.5959943326,0.3177324066,0,-1.221323237,4.404136982,-3.18281375
103.98,-64.99637917,0.05295508782,0.5959943323,0.3177324066,0,-1.221323236,4.404136982,-3.18281375
103.99,-64.99637917,0.05295508782,0.5959943321,0.3177324066,0,-1.221323236,4.404136981,-3.18281375
104,-64.99637917,0.05295508782,0.5959943318,0.3177324066,0,-1.221323235,4.404136981,-3.18281375
104.01,-64.99637917,0.05295508782,0.5959943316,0.3177324066,0,-1.221323235,4.404136981,-3.18281375
104.02,-64.99637917,0.05295508782,0.5959943313,0.3177324066,0,-1.221323234,4.40413698,-3.18281375
104.03,-64.99637917,0.05295508782,0.5959943311,0.3177324066,0,-1.221323234,4.40413698,-3.18281375
104.04,-64.99637917,0.05295508782,0.5959943308,0.3177324066,0,-1.221323233,4.404136979,-3.18281375
104.05,-64.99637917,0.05295508782,0.5959943306,0.3177324066,0,-1.221323233,4.404136979,-3.18281375
104.06,-64.99637917,0.05295508783,0.5959943303,0.3177324065,0,-1.221323232,4.404136978,-3.18281375
104.07,-64.99637917,0.05295508783,0.5959943301,0.3177324065,0,-1.221323232,4.404136978,-3.18281375
104.08,-64.99637917,0.05295508783,0.5959943298,0.3177324065,0,-1.221323231,4.404136978,-3.18281375
104.09,-64.99637917,0.05295508783,0.5959943296,0.3177324065,0,-1.221323231,4.404136977,-3.18281375
104.1,-64.99637917,0.05295508783,0.5959943293,0.3177324065,0,-1.22132323,4.404136977,-3.18281375
104.11,-64.99637917,0.05295508783,0.5959943291,0.3177324065,0,-1.22132323,4.404136976,-3.18281375
104.12,-64.99637917,0.05295508783,0.5959943288,0.3177324065,0,-1.221323229,4.404136976,-3.18281375
104.13,-64.99637917,0.05295508783,0.5959943286,0.3177324065,0,-1.221323229,4.404136976,-3.18281375
104.14,-64.99637917,0.05295508783,0.5959943283,0.3177324065,0,-1.221323229,4.404136975,-3.18281375
104.15,-64.99637917,0.05295508783,0.5959943281,0.3177324065,0,-1.221323228,4.404136975,-3.18281375
104.16,-64.99637917,0.05295508783,0.5959943278,0.3177324065,0,-1.221323228,4.404136974,-3.18281375
104.17,-64.99637917,0.05295508783,0.5959943276,0.3177324065,0,-1.221323227,4.404136974,-3.18281375
104.18,-64.99637917,0.05295508783,0.5959943273,0.3177324065,0,-1.221323227,4.404136973,-3.18281375
104.19,-64.99637917,0.05295508783,0.5959943271,0.3177324064,0,-1.221323226,4.404136973,-3.18281375
104.2,-64.99637917,0.05295508783,0.5959943269,0.3177324064,0,-1.221323226,4.404136973,-3.18281375
104.21,-64.99637917,0.05295508783,0.5959943266,0.3177324064,0,-1.221323225,4.404136972,-3.18281375
104.22,-64.99637917,0.05295508783,0.5959943264,0.3177324064,0,-1.221323225,4.404136972,-3.18281375
104.23,-64.99637917,0.05295508783,0.5959943261,0.3177324064,0,-1.221323224,4.404136971,-3.18281375
104.24,-64.99637917,0.05295508783,0.5959943259,0.3177324064,0,-1.221323224,4.404136971,-3.18281375
104.25,-64.99637917,0.05295508783,0.5959943256,0.3177324064,0,-1.221323223,4.404136971,-3.18281375
104.26,-64.99637917,0.05295508783,0.5959943254,0.3177324064,0,-1.221323223,4.40413697,-3.18281375
104.27,-64.99637917,0.05295508783,0.5959943252,0.3177324064,0,-1.221323222,4.40413697,-3.18281375
104.28,-64.99637917,0.05295508783,0.5959943249,0.3177324064,0,-1.221323222,4.404136969,-3.18281375
