t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
77.14,-64.99636418,0.05295519051,0.5959969896,0.3177325617,0,-1.221335627,4.404151084,-3.182809253
77.15,-64.99636424,0.05295519012,0.5959969856,0.3177325619,0,-1.221335593,4.404151068,-3.182809272
77.16,-64.9963643,0.05295518974,0.5959969816,0.317732562,0,-1.221335559,4.404151052,-3.18280929
77.17,-64.99636436,0.05295518936,0.5959969776,0.3177325621,0,-1.221335525,4.404151036,-3.182809309
77.18,-64.99636443,0.05295518897,0.5959969737,0.3177325622,0,-1.221335491,4.40415102,-3.182809328
77.19,-64.99636449,0.05295518859,0.5959969697,0.3177325624,0,-1.221335457,4.404151004,-3.182809346
77.2,-64.99636455,0.05295518821,0.5959969658,0.3177325625,0,-1.221335423,4.404150988,-3.182809365
77.21,-64.99636461,0.05295518782,0.5959969618,0.3177325626,0,-1.221335389,4.404150972,-3.182809383
77.22,-64.99636467,0.05295518744,0.5959969579,0.3177325627,0,-1.221335355,4.404150955,-3.182809402
77.23,-64.99636473,0.05295518705,0.595996954,0.3177325628,0,-1.221335321,4.404150939,-3.18280942
77.24,-64.9963648,0.05295518667,0.5959969501,0.3177325629,0,-1.221335287,4.404150922,-3.182809439
77.25,-64.99636486,0.05295518628,0.5959969462,0.317732563,0,-1.221335253,4.404150905,-3.182809458
77.26,-64.99636492,0.0529551859,0.5959969422,0.3177325632,0,-1.221335219,4.404150889,-3.182809476
77.27,-64.99636498,0.05295518551,0.5959969384,0.3177325633,0,-1.221335185,4.404150872,-3.182809495
77.28,-64.99636504,0.05295518513,0.5959969345,0.3177325634,0,-1.221335151,4.404150855,-3.182809513
77.29,-64.99636511,0.05295518474,0.5959969306,0.3177325635,0,-1.221335117,4.404150837,-3.182809532
77.3,-64.99636517,0.05295518436,0.5959969267,0.3177325636,0,-1.221335083,4.40415082,-3.182809551
77.31,-64.99636523,0.05295518397,0.5959969228,0.3177325637,0,-1.22133505,4.404150803,-3.182809569
77.32,-64.99636529,0.05295518359,0.595996919,0.3177325637,0,-1.221335016,4.404150785,-3.182809588
77.33,-64.99636535,0.0529551832,0.5959969151,0.3177325638,0,-1.221334982,4.404150768,-3.182809606
77.34,-64.99636542,0.05295518282,0.5959969113,0.3177325639,0,-1.221334948,4.40415075,-3.182809625
77.35,-64.99636548,0.05295518243,0.5959969074,0.317732564,0,-1.221334914,4.404150733,-3.182809643
77.36,-64.99636554,0.05295518205,0.5959969036,0.3177325641,0,-1.22133488,4.404150715,-3.182809662
77.37,-64.9963656,0.05295518166,0.5959968998,0.3177325642,0,-1.221334846,4.404150697,-3.18280968
77.38,-64.99636566,0.05295518128,0.595996896,0.3177325643,0,-1.221334812,4.404150679,-3.182809699
77.39,-64.99636572,0.05295518089,0.5959968921,0.3177325644,0,-1.221334779,4.404150661,-3.182809717
77.4,-64.99636579,0.05295518051,0.5959968883,0.3177325644,0,-1.221334745,4.404150642,-3.182809736
77.41,-64.99636585,0.05295518012,0.5959968845,0.3177325645,0,-1.221334711,4.404150624,-3.182809754
77.42,-64.99636591,0.05295517974,0.5959968807,0.3177325646,0,-1.221334677,4.404150606,-3.182809773
77.43,-64.99636597,0.05295517935,0.595996877,0.3177325647,0,-1.221334644,4.404150587,-3.182809791
77.44,-64.99636603,0.05295517897,0.5959968732,0.3177325647,0,-1.22133461,4.404150569,-3.18280981
77.45,-64.99636609,0.05295517858,0.5959968694,0.3177325648,0,-1.221334576,4.40415055,-3.182809828
77.46,-64.99636616,0.0529551782,0.5959968657,0.3177325649,0,-1.221334542,4.404150531,-3.182809847
77.47,-64.99636622,0.05295517781,0.5959968619,0.3177325649,0,-1.221334509,4.404150512,-3.182809865
77.48,-64.99636628,0.05295517743,0.5959968581,0.317732565,0,-1.221334475,4.404150494,-3.182809883
77.49,-64.99636634,0.05295517704,0.5959968544,0.3177325651,0,-1.221334441,4.404150475,-3.182809902
77.5,-64.9963664,0.05295517666,0.5959968507,0.3177325651,0,-1.221334408,4.404150455,-3.18280992
77.51,-64.99636646,0.05295517627,0.5959968469,0.3177325652,0,-1.221334374,4.404150436,-3.182809939
77.52,-64.99636652,0.05295517589,0.5959968432,0.3177325652,0,-1.221334341,4.404150417,-3.182809957
77.53,-64.99636658,0.0529551755,0.5959968395,0.3177325653,0,-1.221334307,4.404150398,-3.182809975
77.54,-64.99636665,0.05295517512,0.5959968358,0.3177325654,0,-1.221334274,4.404150378,-3.182809994
77.55,-64.99636671,0.05295517473,0.5959968321,0.3177325654,0,-1.22133424,4.404150359,-3.182810012
77.56,-64.99636677,0.05295517435,0.5959968284,0.3177325655,0,-1.221334207,4.404150339,-3.18281003
77.57,-64.99636683,0.05295517397,0.5959968247,0.3177325655,0,-1.221334173,4.404150319,-3.182810049
77.58,-64.99636689,0.05295517358,0.595996821,0.3177325656,0,-1.22133414,4.404150299,-3.182810067
77.59,-64.99636695,0.0529551732,0.5959968174,0.3177325656,0,-1.221334106,4.40415028,-3.182810085
77.6,-64.99636701,0.05295517281,0.5959968137,0.3177325656,0,-1.221334073,4.40415026,-3.182810103
77.61,-64.99636707,0.05295517243,0.59599681,0.3177325657,0,-1.221334039,4.40415024,-3.182810122
77.62,-64.99636713,0.05295517205,0.5959968064,0.3177325657,0,-1.221334006,4.40415022,-3.18281014
77.63,-64.99636719,0.05295517167,0.5959968027,0.3177325658,0,-1.221333973,4.404150199,-3.182810158
77.64,-64.99636725,0.05295517128,0.5959967991,0.3177325658,0,-1.221333939,4.404150179,-3.182810176
77.65,-64.99636731,0.0529551709,0.5959967955,0.3177325658,0,-1.221333906,4.404150159,-3.182810194
77.66,-64.99636738,0.05295517052,0.5959967918,0.3177325659,0,-1.221333873,4.404150138,-3.182810213
77.67,-64.99636744,0.05295517013,0.5959967882,0.3177325659,0,-1.22133384,4.404150118,-3.182810231
77.68,-64.9963675,0.05295516975,0.5959967846,0.3177325659,0,-1.221333806,4.404150097,-3.182810249
77.69,-64.99636756,0.05295516937,0.595996781,0.3177325659,0,-1.221333773,4.404150077,-3.182810267
77.7,-64.99636762,0.05295516899,0.5959967774,0.317732566,0,-1.22133374,4.404150056,-3.182810285
77.71,-64.99636768,0.05295516861,0.5959967738,0.317732566,0,-1.221333707,4.404150035,-3.182810303
77.72,-64.99636774,0.05295516823,0.5959967702,0.317732566,0,-1.221333674,4.404150014,-3.182810321
77.73,-64.9963678,0.05295516785,0.5959967666,0.317732566,0,-1.221333641,4.404149993,-3.182810339
77.74,-64.99636786,0.05295516746,0.5959967631,0.3177325661,0,-1.221333608,4.404149972,-3.182810357
77.75,-64.99636792,0.05295516708,0.5959967595,0.3177325661,0,-1.221333575,4.404149951,-3.182810375
77.76,-64.99636798,0.0529551667,0.5959967559,0.3177325661,0,-1.221333542,4.40414993,-3.182810393
77.77,-64.99636804,0.05295516632,0.5959967524,0.3177325661,0,-1.221333509,4.404149909,-3.182810411
77.78,-64.9963681,0.05295516594,0.5959967488,0.3177325661,0,-1.221333476,4.404149887,-3.182810429
77.79,-64.99636816,0.05295516556,0.5959967453,0.3177325661,0,-1.221333443,4.404149866,-3.182810447
77.8,-64.99636822,0.05295516518,0.5959967418,0.3177325661,0,-1.22133341,4.404149844,-3.182810465
77.81,-64.99636828,0.05295516481,0.5959967382,0.3177325661,0,-1.221333377,4.404149823,-3.182810483
77.82,-64.99636834,0.05295516443,0.5959967347,0.3177325661,0,-1.221333345,4.404149801,-3.182810501
77.83,-64.9963684,0.05295516405,0.5959967312,0.3177325661,0,-1.221333312,4.40414978,-3.182810519
77.84,-64.99636846,0.05295516367,0.5959967277,0.3177325661,0,-1.221333279,4.404149758,-3.182810537
77.85,-64.99636851,0.05295516329,0.5959967242,0.3177325661,0,-1.221333246,4.404149736,-3.182810554
77.86,-64.99636857,0.05295516291,0.5959967207,0.3177325661,0,-1.221333214,4.404149714,-3.182810572
77.87,-64.99636863,0.05295516254,0.5959967172,0.3177325661,0,-1.221333181,4.404149692,-3.18281059
77.88,-64.99636869,0.05295516216,0.5959967137,0.3177325661,0,-1.221333149,4.40414967,-3.182810608
77.89,-64.99636875,0.05295516178,0.5959967103,0.3177325661,0,-1.221333116,4.404149648,-3.182810625
77.9,-64.99636881,0.05295516141,0.5959967068,0.3177325661,0,-1.221333084,4.404149626,-3.182810643
77.91,-64.99636887,0.05295516103,0.5959967033,0.3177325661,0,-1.221333051,4.404149604,-3.182810661
77.92,-64.99636893,0.05295516066,0.5959966999,0.3177325661,0,-1.221333019,4.404149582,-3.182810678
77.93,-64.99636899,0.05295516028,0.5959966964,0.3177325661,0,-1.221332986,4.404149559,-3.182810696
77.94,-64.99636905,0.05295515991,0.595996693,0.3177325661,0,-1.221332954,4.404149537,-3.182810714
77.95,-64.9963691,0.05295515953,0.5959966896,0.3177325661,0,-1.221332921,4.404149514,-3.182810731
77.96,-64.99636916,0.05295515916,0.5959966861,0.317732566,0,-1.221332889,4.404149492,-3.182810749
77.97,-64.99636922,0.05295515878,0.5959966827,0.317732566,0,-1.221332857,4.404149469,-3.182810766
77.98,-64.99636928,0.05295515841,0.5959966793,0.317732566,0,-1.221332825,4.404149447,-3.182810784
77.99,-64.99636934,0.05295515804,0.5959966759,0.317732566,0,-1.221332793,4.404149424,-3.182810801
78,-64.9963694,0.05295515766,0.5959966725,0.3177325659,0,-1.22133276,4.404149401,-3.182810819
78.01,-64.99636945,0.05295515729,0.5959966691,0.3177325659,0,-1.221332728,4.404149378,-3.182810836
78.02,-64.99636951,0.05295515692,0.5959966657,0.3177325659,0,-1.221332696,4.404149356,-3.182810854
78.03,-64.99636957,0.05295515655,0.5959966623,0.3177325659,0,-1.221332664,4.404149333,-3.182810871
78.04,-64.99636963,0.05295515618,0.5959966589,0.3177325658,0,-1.221332632,4.40414931,-3.182810889
78.05,-64.99636969,0.05295515581,0.5959966556,0.3177325658,0,-1.2213326,4.404149287,-3.182810906
78.06,-64.99636974,0.05295515544,0.5959966522,0.3177325658,0,-1.221332568,4.404149264,-3.182810923
78.07,-64.9963698,0.05295515507,0.5959966488,0.3177325657,0,-1.221332536,4.40414924,-3.182810941
78.08,-64.99636986,0.0529551547,0.5959966455,0.3177325657,0,-1.221332505,4.404149217,-3.182810958
78.09,-64.99636992,0.05295515433,0.5959966421,0.3177325657,0,-1.221332473,4.404149194,-3.182810975
78.1,-64.99636997,0.05295515396,0.5959966388,0.3177325656,0,-1.221332441,4.404149171,-3.182810992
78.11,-64.99637003,0.05295515359,0.5959966355,0.3177325656,0,-1.221332409,4.404149147,-3.18281101
78.12,-64.99637009,0.05295515322,0.5959966321,0.3177325655,0,-1.221332378,4.404149124,-3.182811027
78.13,-64.99637015,0.05295515285,0.5959966288,0.3177325655,0,-1.221332346,4.4041491,-3.182811044
78.14,-64.9963702,0.05295515249,0.5959966255,0.3177325654,0,-1.221332315,4.404149077,-3.182811061
78.15,-64.99637026,0.05295515212,0.5959966222,0.3177325654,0,-1.221332283,4.404149053,-3.182811078
78.16,-64.99637032,0.05295515175,0.5959966189,0.3177325653,0,-1.221332252,4.40414903,-3.182811095
78.17,-64.99637037,0.05295515139,0.5959966156,0.3177325653,0,-1.22133222,4.404149006,-3.182811112
78.18,-64.99637043,0.05295515102,0.5959966123,0.3177325652,0,-1.221332189,4.404148982,-3.182811129
78.19,-64.99637049,0.05295515066,0.595996609,0.3177325652,0,-1.221332157,4.404148959,-3.182811146
78.2,-64.99637054,0.0529551503,0.5959966057,0.3177325651,0,-1.221332126,4.404148935,-3.182811163
78.21,-64.9963706,0.05295514993,0.5959966025,0.3177325651,0,-1.221332095,4.404148911,-3.18281118
78.22,-64.99637066,0.05295514957,0.5959965992,0.317732565,0,-1.221332064,4.404148887,-3.182811197
78.23,-64.99637071,0.05295514921,0.5959965959,0.3177325649,0,-1.221332032,4.404148863,-3.182811214
78.24,-64.99637077,0.05295514884,0.5959965927,0.3177325649,0,-1.221332001,4.404148839,-3.182811231
78.25,-64.99637082,0.05295514848,0.5959965894,0.3177325648,0,-1.22133197,4.404148815,-3.182811247
78.26,-64.99637088,0.05295514812,0.5959965862,0.3177325648,0,-1.221331939,4.404148791,-3.182811264
78.27,-64.99637094,0.05295514776,0.595996583,0.3177325647,0,-1.221331908,4.404148767,-3.182811281
78.28,-64.99637099,0.0529551474,0.5959965797,0.3177325646,0,-1.221331877,4.404148743,-3.182811298
78.29,-64.99637105,0.05295514704,0.5959965765,0.3177325646,0,-1.221331846,4.404148718,-3.182811314
78.3,-64.9963711,0.05295514668,0.5959965733,0.3177325645,0,-1.221331815,4.404148694,-3.182811331
78.31,-64.99637116,0.05295514632,0.5959965701,0.3177325644,0,-1.221331785,4.40414867,-3.182811348
78.32,-64.99637121,0.05295514596,0.5959965669,0.3177325643,0,-1.221331754,4.404148646,-3.182811364
78.33,-64.99637127,0.05295514561,0.5959965637,0.3177325643,0,-1.221331723,4.404148621,-3.182811381
78.34,-64.99637132,0.05295514525,0.5959965605,0.3177325642,0,-1.221331692,4.404148597,-3.182811397
78.35,-64.99637138,0.05295514489,0.5959965573,0.3177325641,0,-1.221331662,4.404148572,-3.182811414
78.36,-64.99637143,0.05295514454,0.5959965541,0.317732564,0,-1.221331631,4.404148548,-3.18281143
78.37,-64.99637149,0.05295514418,0.595996551,0.317732564,0,-1.221331601,4.404148523,-3.182811447
78.38,-64.99637154,0.05295514383,0.5959965478,0.3177325639,0,-1.22133157,4.404148499,-3.182811463
78.39,-64.9963716,0.05295514347,0.5959965446,0.3177325638,0,-1.22133154,4.404148474,-3.18281148
78.4,-64.99637165,0.05295514312,0.5959965415,0.3177325637,0,-1.22133151,4.404148449,-3.182811496
78.41,-64.99637171,0.05295514277,0.5959965383,0.3177325636,0,-1.221331479,4.404148425,-3.182811512
78.42,-64.99637176,0.05295514241,0.5959965352,0.3177325635,0,-1.221331449,4.4041484,-3.182811529
78.43,-64.99637182,0.05295514206,0.595996532,0.3177325634,0,-1.221331419,4.404148375,-3.182811545
78.44,-64.99637187,0.05295514171,0.5959965289,0.3177325634,0,-1.221331389,4.40414835,-3.182811561
78.45,-64.99637192,0.05295514136,0.5959965258,0.3177325633,0,-1.221331359,4.404148326,-3.182811577
78.46,-64.99637198,0.05295514101,0.5959965227,0.3177325632,0,-1.221331329,4.404148301,-3.182811593
78.47,-64.99637203,0.05295514066,0.5959965195,0.3177325631,0,-1.221331299,4.404148276,-3.182811609
78.48,-64.99637209,0.05295514031,0.5959965164,0.317732563,0,-1.221331269,4.404148251,-3.182811626
78.49,-64.99637214,0.05295513996,0.5959965133,0.3177325629,0,-1.221331239,4.404148226,-3.182811642
78.5,-64.99637219,0.05295513962,0.5959965102,0.3177325628,0,-1.221331209,4.404148201,-3.182811658
78.51,-64.99637225,0.05295513927,0.5959965071,0.3177325627,0,-1.221331179,4.404148176,-3.182811674
78.52,-64.9963723,0.05295513892,0.5959965041,0.3177325626,0,-1.221331149,4.404148151,-3.18281169
78.53,-64.99637235,0.05295513858,0.595996501,0.3177325625,0,-1.22133112,4.404148126,-3.182811705
78.54,-64.9963724,0.05295513823,0.5959964979,0.3177325624,0,-1.22133109,4.404148101,-3.182811721
78.55,-64.99637246,0.05295513789,0.5959964948,0.3177325623,0,-1.22133106,4.404148075,-3.182811737
78.56,-64.99637251,0.05295513754,0.5959964918,0.3177325622,0,-1.221331031,4.40414805,-3.182811753
78.57,-64.99637256,0.0529551372,0.5959964887,0.3177325621,0,-1.221331001,4.404148025,-3.182811769
78.58,-64.99637262,0.05295513686,0.5959964857,0.317732562,0,-1.221330972,4.404148,-3.182811785
78.59,-64.99637267,0.05295513651,0.5959964826,0.3177325619,0,-1.221330943,4.404147974,-3.1828118
78.6,-64.99637272,0.05295513617,0.5959964796,0.3177325617,0,-1.221330913,4.404147949,-3.182811816
78.61,-64.99637277,0.05295513583,0.5959964765,0.3177325616,0,-1.221330884,4.404147924,-3.182811832
78.62,-64.99637282,0.05295513549,0.5959964735,0.3177325615,0,-1.221330855,4.404147898,-3.182811847
78.63,-64.99637288,0.05295513515,0.5959964705,0.3177325614,0,-1.221330826,4.404147873,-3.182811863
78.64,-64.99637293,0.05295513481,0.5959964675,0.3177325613,0,-1.221330797,4.404147848,-3.182811878
78.65,-64.99637298,0.05295513447,0.5959964645,0.3177325612,0,-1.221330768,4.404147822,-3.182811894
78.66,-64.99637303,0.05295513414,0.5959964615,0.3177325611,0,-1.221330739,4.404147797,-3.182811909
78.67,-64.99637308,0.0529551338,0.5959964585,0.3177325609,0,-1.22133071,4.404147771,-3.182811925
78.68,-64.99637313,0.05295513346,0.5959964555,0.3177325608,0,-1.221330681,4.404147746,-3.18281194
78.69,-64.99637318,0.05295513313,0.5959964525,0.3177325607,0,-1.221330652,4.40414772,-3.182811955
78.7,-64.99637324,0.05295513279,0.5959964495,0.3177325606,0,-1.221330623,4.404147695,-3.182811971
78.71,-64.99637329,0.05295513246,0.5959964465,0.3177325604,0,-1.221330595,4.404147669,-3.182811986
78.72,-64.99637334,0.05295513212,0.5959964435,0.3177325603,0,-1.221330566,4.404147644,-3.182812001
78.73,-64.99637339,0.05295513179,0.5959964406,0.3177325602,0,-1.221330537,4.404147618,-3.182812017
78.74,-64.99637344,0.05295513146,0.5959964376,0.3177325601,0,-1.221330509,4.404147592,-3.182812032
78.75,-64.99637349,0.05295513113,0.5959964347,0.3177325599,0,-1.221330481,4.404147567,-3.182812047
78.76,-64.99637354,0.0529551308,0.5959964317,0.3177325598,0,-1.221330452,4.404147541,-3.182812062
78.77,-64.99637359,0.05295513047,0.5959964288,0.3177325597,0,-1.221330424,4.404147515,-3.182812077
78.78,-64.99637364,0.05295513014,0.5959964258,0.3177325595,0,-1.221330395,4.40414749,-3.182812092
78.79,-64.99637369,0.05295512981,0.5959964229,0.3177325594,0,-1.221330367,4.404147464,-3.182812107
78.8,-64.99637374,0.05295512948,0.59599642,0.3177325593,0,-1.221330339,4.404147438,-3.182812122
78.81,-64.99637379,0.05295512915,0.595996417,0.3177325591,0,-1.221330311,4.404147412,-3.182812137
78.82,-64.99637384,0.05295512883,0.5959964141,0.317732559,0,-1.221330283,4.404147387,-3.182812152
78.83,-64.99637389,0.0529551285,0.5959964112,0.3177325589,0,-1.221330255,4.404147361,-3.182812167
78.84,-64.99637394,0.05295512818,0.5959964083,0.3177325587,0,-1.221330227,4.404147335,-3.182812181
78.85,-64.99637399,0.05295512785,0.5959964054,0.3177325586,0,-1.221330199,4.404147309,-3.182812196
78.86,-64.99637404,0.05295512753,0.5959964025,0.3177325584,0,-1.221330171,4.404147283,-3.182812211
78.87,-64.99637409,0.05295512721,0.5959963996,0.3177325583,0,-1.221330144,4.404147257,-3.182812226
78.88,-64.99637413,0.05295512688,0.5959963967,0.3177325582,0,-1.221330116,4.404147232,-3.18281224
78.89,-64.99637418,0.05295512656,0.5959963939,0.317732558,0,-1.221330088,4.404147206,-3.182812255
78.9,-64.99637423,0.05295512624,0.595996391,0.3177325579,0,-1.221330061,4.40414718,-3.182812269
78.91,-64.99637428,0.05295512592,0.5959963881,0.3177325577,0,-1.221330033,4.404147154,-3.182812284
78.92,-64.99637433,0.0529551256,0.5959963853,0.3177325576,0,-1.221330006,4.404147128,-3.182812298
78.93,-64.99637438,0.05295512528,0.5959963824,0.3177325574,0,-1.221329978,4.404147102,-3.182812313
78.94,-64.99637442,0.05295512497,0.5959963796,0.3177325573,0,-1.221329951,4.404147076,-3.182812327
78.95,-64.99637447,0.05295512465,0.5959963767,0.3177325571,0,-1.221329924,4.40414705,-3.182812342
78.96,-64.99637452,0.05295512433,0.5959963739,0.317732557,0,-1.221329897,4.404147024,-3.182812356
78.97,-64.99637457,0.05295512402,0.595996371,0.3177325568,0,-1.22132987,4.404146998,-3.18281237
78.98,-64.99637461,0.0529551237,0.5959963682,0.3177325567,0,-1.221329842,4.404146972,-3.182812384
78.99,-64.99637466,0.05295512339,0.5959963654,0.3177325565,0,-1.221329815,4.404146946,-3.182812399
79,-64.99637471,0.05295512308,0.5959963626,0.3177325564,0,-1.221329789,4.40414692,-3.182812413
79.01,-64.99637476,0.05295512276,0.5959963597,0.3177325562,0,-1.221329762,4.404146894,-3.182812427
79.02,-64.9963748,0.05295512245,0.5959963569,0.317732556,0,-1.221329735,4.404146868,-3.182812441
79.03,-64.99637485,0.05295512214,0.5959963541,0.3177325559,0,-1.221329708,4.404146842,-3.182812455
79.04,-64.9963749,0.05295512183,0.5959963513,0.3177325557,0,-1.221329681,4.404146816,-3.182812469
79.05,-64.99637494,0.05295512152,0.5959963485,0.3177325556,0,-1.221329655,4.40414679,-3.182812483
79.06,-64.99637499,0.05295512121,0.5959963457,0.3177325554,0,-1.221329628,4.404146764,-3.182812497
79.07,-64.99637504,0.0529551209,0.595996343,0.3177325552,0,-1.221329602,4.404146738,-3.182812511
79.08,-64.99637508,0.0529551206,0.5959963402,0.3177325551,0,-1.221329575,4.404146712,-3.182812525
79.09,-64.99637513,0.05295512029,0.5959963374,0.3177325549,0,-1.221329549,4.404146685,-3.182812539
79.1,-64.99637517,0.05295511999,0.5959963346,0.3177325547,0,-1.221329523,4.404146659,-3.182812552
79.11,-64.99637522,0.05295511968,0.5959963319,0.3177325546,0,-1.221329496,4.404146633,-3.182812566
79.12,-64.99637527,0.05295511938,0.5959963291,0.3177325544,0,-1.22132947,4.404146607,-3.18281258
79.13,-64.99637531,0.05295511907,0.5959963264,0.3177325542,0,-1.221329444,4.404146581,-3.182812594
79.14,-64.99637536,0.05295511877,0.5959963236,0.3177325541,0,-1.221329418,4.404146555,-3.182812607
79.15,-64.9963754,0.05295511847,0.5959963209,0.3177325539,0,-1.221329392,4.404146529,-3.182812621
79.16,-64.99637545,0.05295511817,0.5959963181,0.3177325537,0,-1.221329366,4.404146503,-3.182812634
79.17,-64.99637549,0.05295511787,0.5959963154,0.3177325535,0,-1.22132934,4.404146477,-3.182812648
79.18,-64.99637554,0.05295511757,0.5959963127,0.3177325534,0,-1.221329314,4.404146451,-3.182812661
79.19,-64.99637558,0.05295511727,0.5959963099,0.3177325532,0,-1.221329289,4.404146424,-3.182812675
79.2,-64.99637563,0.05295511698,0.5959963072,0.317732553,0,-1.221329263,4.404146398,-3.182812688
79.21,-64.99637567,0.05295511668,0.5959963045,0.3177325528,0,-1.221329237,4.404146372,-3.182812701
79.22,-64.99637572,0.05295511638,0.5959963018,0.3177325527,0,-1.221329212,4.404146346,-3.182812715
79.23,-64.99637576,0.05295511609,0.5959962991,0.3177325525,0,-1.221329186,4.40414632,-3.182812728
79.24,-64.9963758,0.0529551158,0.5959962964,0.3177325523,0,-1.221329161,4.404146294,-3.182812741
79.25,-64.99637585,0.0529551155,0.5959962937,0.3177325521,0,-1.221329136,4.404146268,-3.182812754
79.26,-64.99637589,0.05295511521,0.595996291,0.3177325519,0,-1.22132911,4.404146242,-3.182812767
79.27,-64.99637593,0.05295511492,0.5959962883,0.3177325517,0,-1.221329085,4.404146215,-3.18281278
79.28,-64.99637598,0.05295511463,0.5959962857,0.3177325516,0,-1.22132906,4.404146189,-3.182812793
79.29,-64.99637602,0.05295511434,0.595996283,0.3177325514,0,-1.221329035,4.404146163,-3.182812806
79.3,-64.99637606,0.05295511405,0.5959962803,0.3177325512,0,-1.22132901,4.404146137,-3.182812819
79.31,-64.99637611,0.05295511376,0.5959962777,0.317732551,0,-1.221328985,4.404146111,-3.182812832
79.32,-64.99637615,0.05295511347,0.595996275,0.3177325508,0,-1.22132896,4.404146085,-3.182812845
79.33,-64.99637619,0.05295511319,0.5959962724,0.3177325506,0,-1.221328935,4.404146059,-3.182812858
79.34,-64.99637624,0.0529551129,0.5959962697,0.3177325504,0,-1.22132891,4.404146033,-3.182812871
79.35,-64.99637628,0.05295511261,0.5959962671,0.3177325503,0,-1.221328886,4.404146007,-3.182812883
79.36,-64.99637632,0.05295511233,0.5959962644,0.3177325501,0,-1.221328861,4.404145981,-3.182812896
79.37,-64.99637636,0.05295511205,0.5959962618,0.3177325499,0,-1.221328837,4.404145955,-3.182812909
79.38,-64.9963764,0.05295511176,0.5959962592,0.3177325497,0,-1.221328812,4.404145928,-3.182812921
79.39,-64.99637645,0.05295511148,0.5959962565,0.3177325495,0,-1.221328788,4.404145902,-3.182812934
79.4,-64.99637649,0.0529551112,0.5959962539,0.3177325493,0,-1.221328763,4.404145876,-3.182812946
79.41,-64.99637653,0.05295511092,0.5959962513,0.3177325491,0,-1.221328739,4.40414585,-3.182812959
79.42,-64.99637657,0.05295511064,0.5959962487,0.3177325489,0,-1.221328715,4.404145824,-3.182812971
79.43,-64.99637661,0.05295511037,0.5959962461,0.3177325487,0,-1.221328691,4.404145798,-3.182812984
79.44,-64.99637665,0.05295511009,0.5959962435,0.3177325485,0,-1.221328667,4.404145772,-3.182812996
79.45,-64.99637669,0.05295510981,0.5959962409,0.3177325483,0,-1.221328643,4.404145746,-3.182813008
79.46,-64.99637674,0.05295510954,0.5959962383,0.3177325481,0,-1.221328619,4.40414572,-3.182813021
79.47,-64.99637678,0.05295510926,0.5959962357,0.3177325479,0,-1.221328595,4.404145694,-3.182813033
79.48,-64.99637682,0.05295510899,0.5959962331,0.3177325477,0,-1.221328571,4.404145668,-3.182813045
79.49,-64.99637686,0.05295510871,0.5959962306,0.3177325475,0,-1.221328547,4.404145642,-3.182813057
79.5,-64.9963769,0.05295510844,0.595996228,0.3177325473,0,-1.221328524,4.404145616,-3.182813069
79.51,-64.99637694,0.05295510817,0.5959962254,0.3177325471,0,-1.2213285,4.40414559,-3.182813081
79.52,-64.99637698,0.0529551079,0.5959962229,0.3177325469,0,-1.221328476,4.404145564,-3.182813093
79.53,-64.99637702,0.05295510763,0.5959962203,0.3177325467,0,-1.221328453,4.404145538,-3.182813105
79.54,-64.99637706,0.05295510736,0.5959962177,0.3177325465,0,-1.22132843,4.404145512,-3.182813117
79.55,-64.9963771,0.05295510709,0.5959962152,0.3177325463,0,-1.221328406,4.404145487,-3.182813129
79.56,-64.99637714,0.05295510683,0.5959962126,0.3177325461,0,-1.221328383,4.404145461,-3.182813141
79.57,-64.99637718,0.05295510656,0.5959962101,0.3177325459,0,-1.22132836,4.404145435,-3.182813153
79.58,-64.99637721,0.0529551063,0.5959962076,0.3177325457,0,-1.221328337,4.404145409,-3.182813164
79.59,-64.99637725,0.05295510603,0.595996205,0.3177325455,0,-1.221328314,4.404145383,-3.182813176
79.6,-64.99637729,0.05295510577,0.5959962025,0.3177325453,0,-1.221328291,4.404145357,-3.182813188
79.61,-64.99637733,0.05295510551,0.5959962,0.317732545,0,-1.221328268,4.404145331,-3.182813199
79.62,-64.99637737,0.05295510524,0.5959961975,0.3177325448,0,-1.221328245,4.404145306,-3.182813211
79.63,-64.99637741,0.05295510498,0.595996195,0.3177325446,0,-1.221328222,4.40414528,-3.182813222
79.64,-64.99637745,0.05295510472,0.5959961925,0.3177325444,0,-1.221328199,4.404145254,-3.182813234
79.65,-64.99637748,0.05295510446,0.59599619,0.3177325442,0,-1.221328177,4.404145228,-3.182813245
79.66,-64.99637752,0.05295510421,0.5959961875,0.317732544,0,-1.221328154,4.404145202,-3.182813257
79.67,-64.99637756,0.05295510395,0.595996185,0.3177325438,0,-1.221328132,4.404145177,-3.182813268
79.68,-64.9963776,0.05295510369,0.5959961825,0.3177325436,0,-1.221328109,4.404145151,-3.182813279
79.69,-64.99637764,0.05295510344,0.59599618,0.3177325433,0,-1.221328087,4.404145125,-3.182813291
79.7,-64.99637767,0.05295510318,0.5959961775,0.3177325431,0,-1.221328064,4.4041451,-3.182813302
79.71,-64.99637771,0.05295510293,0.595996175,0.3177325429,0,-1.221328042,4.404145074,-3.182813313
79.72,-64.99637775,0.05295510268,0.5959961726,0.3177325427,0,-1.22132802,4.404145048,-3.182813324
