t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
82.49,-64.99638184,0.05295507151,0.5959967892,0.3177325103,0,-1.221327171,4.404141752,-3.182814552
82.5,-64.99638184,0.0529550715,0.5959967862,0.31773251,0,-1.221327164,4.404141736,-3.182814552
82.51,-64.99638184,0.05295507148,0.5959967832,0.3177325098,0,-1.221327156,4.404141721,-3.182814552
82.52,-64.99638184,0.05295507147,0.5959967801,0.3177325095,0,-1.221327149,4.404141706,-3.182814552
82.53,-64.99638184,0.05295507146,0.5959967771,0.3177325092,0,-1.221327142,4.404141691,-3.182814552
82.54,-64.99638184,0.05295507144,0.5959967741,0.317732509,0,-1.221327135,4.404141676,-3.182814552
82.55,-64.99638184,0.05295507143,0.5959967711,0.3177325087,0,-1.221327128,4.404141661,-3.182814552
82.56,-64.99638184,0.05295507142,0.5959967681,0.3177325084,0,-1.221327121,4.404141646,-3.182814552
82.57,-64.99638184,0.05295507141,0.5959967651,0.3177325081,0,-1.221327114,4.404141631,-3.182814552
82.58,-64.99638184,0.0529550714,0.5959967621,0.3177325079,0,-1.221327107,4.404141617,-3.182814552
82.59,-64.99638184,0.05295507139,0.5959967591,0.3177325076,0,-1.221327101,4.404141602,-3.182814551
82.6,-64.99638184,0.05295507138,0.5959967561,0.3177325073,0,-1.221327094,4.404141587,-3.182814551
82.61,-64.99638184,0.05295507137,0.5959967531,0.3177325071,0,-1.221327087,4.404141573,-3.182814551
82.62,-64.99638184,0.05295507136,0.5959967502,0.3177325068,0,-1.22132708,4.404141558,-3.182814551
82.63,-64.99638184,0.05295507135,0.5959967472,0.3177325065,0,-1.221327074,4.404141544,-3.182814551
82.64,-64.99638183,0.05295507135,0.5959967442,0.3177325063,0,-1.221327067,4.404141529,-3.18281455
82.65,-64.99638183,0.05295507134,0.5959967412,0.317732506,0,-1.221327061,4.404141515,-3.18281455
82.66,-64.99638183,0.05295507133,0.5959967383,0.3177325057,0,-1.221327054,4.404141501,-3.18281455
82.67,-64.99638183,0.05295507133,0.5959967353,0.3177325055,0,-1.221327048,4.404141486,-3.182814549
82.68,-64.99638183,0.05295507132,0.5959967323,0.3177325052,0,-1.221327041,4.404141472,-3.182814549
82.69,-64.99638183,0.05295507132,0.5959967294,0.317732505,0,-1.221327035,4.404141458,-3.182814549
82.7,-64.99638183,0.05295507131,0.5959967264,0.3177325047,0,-1.221327028,4.404141444,-3.182814548
82.71,-64.99638183,0.05295507131,0.5959967235,0.3177325044,0,-1.221327022,4.40414143,-3.182814548
82.72,-64.99638183,0.05295507131,0.5959967205,0.3177325042,0,-1.221327016,4.404141416,-3.182814548
82.73,-64.99638182,0.05295507131,0.5959967176,0.3177325039,0,-1.22132701,4.404141402,-3.182814547
82.74,-64.99638182,0.0529550713,0.5959967146,0.3177325036,0,-1.221327003,4.404141388,-3.182814547
82.75,-64.99638182,0.0529550713,0.5959967117,0.3177325034,0,-1.221326997,4.404141374,-3.182814546
82.76,-64.99638182,0.0529550713,0.5959967088,0.3177325031,0,-1.221326991,4.404141361,-3.182814546
82.77,-64.99638182,0.0529550713,0.5959967058,0.3177325029,0,-1.221326985,4.404141347,-3.182814545
82.78,-64.99638181,0.0529550713,0.5959967029,0.3177325026,0,-1.221326979,4.404141333,-3.182814544
82.79,-64.99638181,0.0529550713,0.5959967,0.3177325024,0,-1.221326973,4.40414132,-3.182814544
82.8,-64.99638181,0.0529550713,0.5959966971,0.3177325021,0,-1.221326967,4.404141306,-3.182814543
82.81,-64.99638181,0.0529550713,0.5959966942,0.3177325018,0,-1.221326961,4.404141293,-3.182814543
82.82,-64.99638181,0.05295507131,0.5959966912,0.3177325016,0,-1.221326955,4.404141279,-3.182814542
82.83,-64.9963818,0.05295507131,0.5959966883,0.3177325013,0,-1.22132695,4.404141266,-3.182814541
82.84,-64.9963818,0.05295507131,0.5959966854,0.3177325011,0,-1.221326944,4.404141253,-3.182814541
82.85,-64.9963818,0.05295507131,0.5959966825,0.3177325008,0,-1.221326938,4.404141239,-3.18281454
82.86,-64.9963818,0.05295507132,0.5959966796,0.3177325006,0,-1.221326932,4.404141226,-3.182814539
82.87,-64.9963818,0.05295507132,0.5959966767,0.3177325003,0,-1.221326927,4.404141213,-3.182814539
82.88,-64.99638179,0.05295507133,0.5959966738,0.3177325001,0,-1.221326921,4.4041412,-3.182814538
82.89,-64.99638179,0.05295507133,0.5959966709,0.3177324998,0,-1.221326916,4.404141187,-3.182814537
82.9,-64.99638179,0.05295507134,0.5959966681,0.3177324996,0,-1.22132691,4.404141174,-3.182814536
82.91,-64.99638178,0.05295507134,0.5959966652,0.3177324993,0,-1.221326904,4.404141161,-3.182814535
82.92,-64.99638178,0.05295507135,0.5959966623,0.317732499,0,-1.221326899,4.404141148,-3.182814534
82.93,-64.99638178,0.05295507136,0.5959966594,0.3177324988,0,-1.221326894,4.404141135,-3.182814534
82.94,-64.99638178,0.05295507137,0.5959966565,0.3177324985,0,-1.221326888,4.404141122,-3.182814533
82.95,-64.99638177,0.05295507137,0.5959966537,0.3177324983,0,-1.221326883,4.40414111,-3.182814532
82.96,-64.99638177,0.05295507138,0.5959966508,0.317732498,0,-1.221326877,4.404141097,-3.182814531
82.97,-64.99638177,0.05295507139,0.5959966479,0.3177324978,0,-1.221326872,4.404141084,-3.18281453
82.98,-64.99638176,0.0529550714,0.5959966451,0.3177324976,0,-1.221326867,4.404141072,-3.182814529
82.99,-64.99638176,0.05295507141,0.5959966422,0.3177324973,0,-1.221326862,4.404141059,-3.182814528
83,-64.99638176,0.05295507142,0.5959966394,0.3177324971,0,-1.221326857,4.404141047,-3.182814527
83.01,-64.99638175,0.05295507143,0.5959966365,0.3177324968,0,-1.221326851,4.404141035,-3.182814526
83.02,-64.99638175,0.05295507144,0.5959966337,0.3177324966,0,-1.221326846,4.404141022,-3.182814525
83.03,-64.99638175,0.05295507145,0.5959966308,0.3177324963,0,-1.221326841,4.40414101,-3.182814524
83.04,-64.99638174,0.05295507147,0.595996628,0.3177324961,0,-1.221326836,4.404140998,-3.182814523
83.05,-64.99638174,0.05295507148,0.5959966251,0.3177324958,0,-1.221326831,4.404140985,-3.182814522
83.06,-64.99638174,0.05295507149,0.5959966223,0.3177324956,0,-1.221326826,4.404140973,-3.182814521
83.07,-64.99638173,0.0529550715,0.5959966195,0.3177324953,0,-1.221326821,4.404140961,-3.182814519
83.08,-64.99638173,0.05295507152,0.5959966166,0.3177324951,0,-1.221326816,4.404140949,-3.182814518
83.09,-64.99638172,0.05295507153,0.5959966138,0.3177324949,0,-1.221326812,4.404140937,-3.182814517
83.1,-64.99638172,0.05295507155,0.595996611,0.3177324946,0,-1.221326807,4.404140925,-3.182814516
83.11,-64.99638172,0.05295507156,0.5959966082,0.3177324944,0,-1.221326802,4.404140913,-3.182814515
83.12,-64.99638171,0.05295507158,0.5959966053,0.3177324941,0,-1.221326797,4.404140902,-3.182814514
83.13,-64.99638171,0.05295507159,0.5959966025,0.3177324939,0,-1.221326793,4.40414089,-3.182814512
83.14,-64.9963817,0.05295507161,0.5959965997,0.3177324937,0,-1.221326788,4.404140878,-3.182814511
83.15,-64.9963817,0.05295507163,0.5959965969,0.3177324934,0,-1.221326783,4.404140867,-3.18281451
83.16,-64.9963817,0.05295507164,0.5959965941,0.3177324932,0,-1.221326779,4.404140855,-3.182814509
83.17,-64.99638169,0.05295507166,0.5959965913,0.317732493,0,-1.221326774,4.404140843,-3.182814507
83.18,-64.99638169,0.05295507168,0.5959965885,0.3177324927,0,-1.22132677,4.404140832,-3.182814506
83.19,-64.99638168,0.0529550717,0.5959965857,0.3177324925,0,-1.221326765,4.40414082,-3.182814505
83.2,-64.99638168,0.05295507172,0.5959965829,0.3177324922,0,-1.221326761,4.404140809,-3.182814503
83.21,-64.99638167,0.05295507174,0.5959965801,0.317732492,0,-1.221326756,4.404140798,-3.182814502
83.22,-64.99638167,0.05295507175,0.5959965774,0.3177324918,0,-1.221326752,4.404140786,-3.1828145
83.23,-64.99638166,0.05295507177,0.5959965746,0.3177324915,0,-1.221326747,4.404140775,-3.182814499
83.24,-64.99638166,0.0529550718,0.5959965718,0.3177324913,0,-1.221326743,4.404140764,-3.182814498
83.25,-64.99638165,0.05295507182,0.595996569,0.3177324911,0,-1.221326739,4.404140753,-3.182814496
83.26,-64.99638165,0.05295507184,0.5959965662,0.3177324908,0,-1.221326734,4.404140742,-3.182814495
83.27,-64.99638164,0.05295507186,0.5959965635,0.3177324906,0,-1.22132673,4.404140731,-3.182814493
83.28,-64.99638164,0.05295507188,0.5959965607,0.3177324904,0,-1.221326726,4.40414072,-3.182814492
83.29,-64.99638163,0.0529550719,0.5959965579,0.3177324901,0,-1.221326722,4.404140709,-3.18281449
83.3,-64.99638163,0.05295507193,0.5959965552,0.3177324899,0,-1.221326718,4.404140698,-3.182814489
83.31,-64.99638162,0.05295507195,0.5959965524,0.3177324897,0,-1.221326714,4.404140687,-3.182814487
83.32,-64.99638162,0.05295507197,0.5959965497,0.3177324895,0,-1.221326709,4.404140676,-3.182814486
83.33,-64.99638161,0.052955072,0.5959965469,0.3177324892,0,-1.221326705,4.404140665,-3.182814484
83.34,-64.99638161,0.05295507202,0.5959965442,0.317732489,0,-1.221326701,4.404140655,-3.182814483
83.35,-64.9963816,0.05295507204,0.5959965414,0.3177324888,0,-1.221326697,4.404140644,-3.182814481
83.36,-64.9963816,0.05295507207,0.5959965387,0.3177324885,0,-1.221326693,4.404140633,-3.182814479
83.37,-64.99638159,0.05295507209,0.5959965359,0.3177324883,0,-1.22132669,4.404140623,-3.182814478
83.38,-64.99638159,0.05295507212,0.5959965332,0.3177324881,0,-1.221326686,4.404140612,-3.182814476
83.39,-64.99638158,0.05295507215,0.5959965305,0.3177324879,0,-1.221326682,4.404140602,-3.182814474
83.4,-64.99638158,0.05295507217,0.5959965277,0.3177324876,0,-1.221326678,4.404140592,-3.182814473
83.41,-64.99638157,0.0529550722,0.595996525,0.3177324874,0,-1.221326674,4.404140581,-3.182814471
83.42,-64.99638156,0.05295507223,0.5959965223,0.3177324872,0,-1.22132667,4.404140571,-3.182814469
83.43,-64.99638156,0.05295507225,0.5959965196,0.317732487,0,-1.221326667,4.404140561,-3.182814468
83.44,-64.99638155,0.05295507228,0.5959965168,0.3177324868,0,-1.221326663,4.404140551,-3.182814466
83.45,-64.99638155,0.05295507231,0.5959965141,0.3177324865,0,-1.221326659,4.40414054,-3.182814464
83.46,-64.99638154,0.05295507234,0.5959965114,0.3177324863,0,-1.221326656,4.40414053,-3.182814462
83.47,-64.99638154,0.05295507237,0.5959965087,0.3177324861,0,-1.221326652,4.40414052,-3.182814461
83.48,-64.99638153,0.0529550724,0.595996506,0.3177324859,0,-1.221326648,4.40414051,-3.182814459
83.49,-64.99638152,0.05295507242,0.5959965033,0.3177324857,0,-1.221326645,4.4041405,-3.182814457
83.5,-64.99638152,0.05295507245,0.5959965006,0.3177324854,0,-1.221326641,4.40414049,-3.182814455
83.51,-64.99638151,0.05295507248,0.5959964979,0.3177324852,0,-1.221326638,4.40414048,-3.182814453
83.52,-64.99638151,0.05295507251,0.5959964952,0.317732485,0,-1.221326634,4.404140471,-3.182814452
83.53,-64.9963815,0.05295507255,0.5959964925,0.3177324848,0,-1.221326631,4.404140461,-3.18281445
83.54,-64.99638149,0.05295507258,0.5959964898,0.3177324846,0,-1.221326627,4.404140451,-3.182814448
83.55,-64.99638149,0.05295507261,0.5959964871,0.3177324844,0,-1.221326624,4.404140442,-3.182814446
83.56,-64.99638148,0.05295507264,0.5959964844,0.3177324841,0,-1.221326621,4.404140432,-3.182814444
83.57,-64.99638147,0.05295507267,0.5959964818,0.3177324839,0,-1.221326617,4.404140422,-3.182814442
83.58,-64.99638147,0.0529550727,0.5959964791,0.3177324837,0,-1.221326614,4.404140413,-3.18281444
83.59,-64.99638146,0.05295507274,0.5959964764,0.3177324835,0,-1.221326611,4.404140403,-3.182814438
83.6,-64.99638145,0.05295507277,0.5959964737,0.3177324833,0,-1.221326607,4.404140394,-3.182814436
83.61,-64.99638145,0.0529550728,0.5959964711,0.3177324831,0,-1.221326604,4.404140385,-3.182814434
83.62,-64.99638144,0.05295507284,0.5959964684,0.3177324829,0,-1.221326601,4.404140375,-3.182814432
83.63,-64.99638143,0.05295507287,0.5959964657,0.3177324826,0,-1.221326598,4.404140366,-3.18281443
83.64,-64.99638143,0.05295507291,0.5959964631,0.3177324824,0,-1.221326595,4.404140357,-3.182814428
83.65,-64.99638142,0.05295507294,0.5959964604,0.3177324822,0,-1.221326591,4.404140347,-3.182814426
83.66,-64.99638141,0.05295507297,0.5959964578,0.317732482,0,-1.221326588,4.404140338,-3.182814424
83.67,-64.99638141,0.05295507301,0.5959964551,0.3177324818,0,-1.221326585,4.404140329,-3.182814422
83.68,-64.9963814,0.05295507305,0.5959964524,0.3177324816,0,-1.221326582,4.40414032,-3.18281442
83.69,-64.99638139,0.05295507308,0.5959964498,0.3177324814,0,-1.221326579,4.404140311,-3.182814418
83.7,-64.99638139,0.05295507312,0.5959964472,0.3177324812,0,-1.221326576,4.404140302,-3.182814416
83.71,-64.99638138,0.05295507315,0.5959964445,0.317732481,0,-1.221326573,4.404140293,-3.182814414
83.72,-64.99638137,0.05295507319,0.5959964419,0.3177324808,0,-1.22132657,4.404140284,-3.182814412
83.73,-64.99638137,0.05295507323,0.5959964392,0.3177324806,0,-1.221326567,4.404140276,-3.18281441
83.74,-64.99638136,0.05295507326,0.5959964366,0.3177324804,0,-1.221326564,4.404140267,-3.182814408
83.75,-64.99638135,0.0529550733,0.595996434,0.3177324802,0,-1.221326562,4.404140258,-3.182814406
83.76,-64.99638135,0.05295507334,0.5959964314,0.31773248,0,-1.221326559,4.404140249,-3.182814404
83.77,-64.99638134,0.05295507338,0.5959964287,0.3177324798,0,-1.221326556,4.404140241,-3.182814401
83.78,-64.99638133,0.05295507342,0.5959964261,0.3177324795,0,-1.221326553,4.404140232,-3.182814399
83.79,-64.99638132,0.05295507345,0.5959964235,0.3177324793,0,-1.22132655,4.404140224,-3.182814397
83.8,-64.99638132,0.05295507349,0.5959964209,0.3177324791,0,-1.221326548,4.404140215,-3.182814395
83.81,-64.99638131,0.05295507353,0.5959964183,0.3177324789,0,-1.221326545,4.404140207,-3.182814393
83.82,-64.9963813,0.05295507357,0.5959964156,0.3177324787,0,-1.221326542,4.404140198,-3.182814391
83.83,-64.99638129,0.05295507361,0.595996413,0.3177324785,0,-1.221326539,4.40414019,-3.182814388
83.84,-64.99638129,0.05295507365,0.5959964104,0.3177324783,0,-1.221326537,4.404140181,-3.182814386
83.85,-64.99638128,0.05295507369,0.5959964078,0.3177324781,0,-1.221326534,4.404140173,-3.182814384
83.86,-64.99638127,0.05295507373,0.5959964052,0.3177324779,0,-1.221326532,4.404140165,-3.182814382
83.87,-64.99638126,0.05295507377,0.5959964026,0.3177324777,0,-1.221326529,4.404140157,-3.182814379
83.88,-64.99638126,0.05295507381,0.5959964,0.3177324776,0,-1.221326526,4.404140149,-3.182814377
83.89,-64.99638125,0.05295507385,0.5959963974,0.3177324774,0,-1.221326524,4.404140141,-3.182814375
83.9,-64.99638124,0.0529550739,0.5959963949,0.3177324772,0,-1.221326521,4.404140132,-3.182814373
83.91,-64.99638123,0.05295507394,0.5959963923,0.317732477,0,-1.221326519,4.404140124,-3.18281437
83.92,-64.99638123,0.05295507398,0.5959963897,0.3177324768,0,-1.221326516,4.404140116,-3.182814368
83.93,-64.99638122,0.05295507402,0.5959963871,0.3177324766,0,-1.221326514,4.404140109,-3.182814366
83.94,-64.99638121,0.05295507406,0.5959963845,0.3177324764,0,-1.221326512,4.404140101,-3.182814363
83.95,-64.9963812,0.05295507411,0.595996382,0.3177324762,0,-1.221326509,4.404140093,-3.182814361
83.96,-64.9963812,0.05295507415,0.5959963794,0.317732476,0,-1.221326507,4.404140085,-3.182814359
83.97,-64.99638119,0.05295507419,0.5959963768,0.3177324758,0,-1.221326504,4.404140077,-3.182814356
83.98,-64.99638118,0.05295507424,0.5959963742,0.3177324756,0,-1.221326502,4.404140069,-3.182814354
83.99,-64.99638117,0.05295507428,0.5959963717,0.3177324754,0,-1.2213265,4.404140062,-3.182814352
84,-64.99638116,0.05295507432,0.5959963691,0.3177324752,0,-1.221326497,4.404140054,-3.182814349
84.01,-64.99638116,0.05295507437,0.5959963666,0.317732475,0,-1.221326495,4.404140047,-3.182814347
84.02,-64.99638115,0.05295507441,0.595996364,0.3177324749,0,-1.221326493,4.404140039,-3.182814345
84.03,-64.99638114,0.05295507446,0.5959963615,0.3177324747,0,-1.221326491,4.404140032,-3.182814342
84.04,-64.99638113,0.0529550745,0.5959963589,0.3177324745,0,-1.221326488,4.404140024,-3.18281434
84.05,-64.99638112,0.05295507455,0.5959963564,0.3177324743,0,-1.221326486,4.404140017,-3.182814337
84.06,-64.99638112,0.05295507459,0.5959963538,0.3177324741,0,-1.221326484,4.404140009,-3.182814335
84.07,-64.99638111,0.05295507464,0.5959963513,0.3177324739,0,-1.221326482,4.404140002,-3.182814332
84.08,-64.9963811,0.05295507468,0.5959963487,0.3177324737,0,-1.22132648,4.404139995,-3.18281433
84.09,-64.99638109,0.05295507473,0.5959963462,0.3177324736,0,-1.221326478,4.404139987,-3.182814328
84.1,-64.99638108,0.05295507478,0.5959963437,0.3177324734,0,-1.221326476,4.40413998,-3.182814325
84.11,-64.99638108,0.05295507482,0.5959963411,0.3177324732,0,-1.221326474,4.404139973,-3.182814323
84.12,-64.99638107,0.05295507487,0.5959963386,0.317732473,0,-1.221326472,4.404139966,-3.18281432
84.13,-64.99638106,0.05295507492,0.5959963361,0.3177324728,0,-1.221326469,4.404139959,-3.182814318
84.14,-64.99638105,0.05295507496,0.5959963335,0.3177324726,0,-1.221326467,4.404139952,-3.182814315
84.15,-64.99638104,0.05295507501,0.595996331,0.3177324725,0,-1.221326465,4.404139945,-3.182814313
84.16,-64.99638103,0.05295507506,0.5959963285,0.3177324723,0,-1.221326464,4.404139938,-3.18281431
84.17,-64.99638103,0.0529550751,0.595996326,0.3177324721,0,-1.221326462,4.404139931,-3.182814308
84.18,-64.99638102,0.05295507515,0.5959963235,0.3177324719,0,-1.22132646,4.404139924,-3.182814305
84.19,-64.99638101,0.0529550752,0.595996321,0.3177324717,0,-1.221326458,4.404139917,-3.182814303
84.2,-64.996381,0.05295507525,0.5959963184,0.3177324716,0,-1.221326456,4.40413991,-3.1828143
84.21,-64.99638099,0.0529550753,0.5959963159,0.3177324714,0,-1.221326454,4.404139904,-3.182814298
84.22,-64.99638098,0.05295507535,0.5959963134,0.3177324712,0,-1.221326452,4.404139897,-3.182814295
84.23,-64.99638097,0.05295507539,0.5959963109,0.317732471,0,-1.22132645,4.40413989,-3.182814292
84.24,-64.99638097,0.05295507544,0.5959963084,0.3177324708,0,-1.221326448,4.404139883,-3.18281429
84.25,-64.99638096,0.05295507549,0.5959963059,0.3177324707,0,-1.221326447,4.404139877,-3.182814287
84.26,-64.99638095,0.05295507554,0.5959963034,0.3177324705,0,-1.221326445,4.40413987,-3.182814285
84.27,-64.99638094,0.05295507559,0.595996301,0.3177324703,0,-1.221326443,4.404139864,-3.182814282
84.28,-64.99638093,0.05295507564,0.5959962985,0.3177324701,0,-1.221326441,4.404139857,-3.18281428
84.29,-64.99638092,0.05295507569,0.595996296,0.31773247,0,-1.22132644,4.404139851,-3.182814277
84.3,-64.99638091,0.05295507574,0.5959962935,0.3177324698,0,-1.221326438,4.404139844,-3.182814274
84.31,-64.99638091,0.05295507579,0.595996291,0.3177324696,0,-1.221326436,4.404139838,-3.182814272
84.32,-64.9963809,0.05295507584,0.5959962885,0.3177324695,0,-1.221326434,4.404139832,-3.182814269
84.33,-64.99638089,0.05295507589,0.5959962861,0.3177324693,0,-1.221326433,4.404139825,-3.182814267
84.34,-64.99638088,0.05295507594,0.5959962836,0.3177324691,0,-1.221326431,4.404139819,-3.182814264
84.35,-64.99638087,0.05295507599,0.5959962811,0.3177324689,0,-1.221326429,4.404139813,-3.182814261
84.36,-64.99638086,0.05295507604,0.5959962787,0.3177324688,0,-1.221326428,4.404139807,-3.182814259
84.37,-64.99638085,0.05295507609,0.5959962762,0.3177324686,0,-1.221326426,4.404139801,-3.182814256
84.38,-64.99638084,0.05295507615,0.5959962737,0.3177324684,0,-1.221326425,4.404139794,-3.182814253
84.39,-64.99638084,0.0529550762,0.5959962713,0.3177324683,0,-1.221326423,4.404139788,-3.182814251
84.4,-64.99638083,0.05295507625,0.5959962688,0.3177324681,0,-1.221326421,4.404139782,-3.182814248
84.41,-64.99638082,0.0529550763,0.5959962664,0.3177324679,0,-1.22132642,4.404139776,-3.182814245
84.42,-64.99638081,0.05295507635,0.5959962639,0.3177324678,0,-1.221326418,4.40413977,-3.182814243
84.43,-64.9963808,0.05295507641,0.5959962615,0.3177324676,0,-1.221326417,4.404139764,-3.18281424
84.44,-64.99638079,0.05295507646,0.595996259,0.3177324674,0,-1.221326415,4.404139759,-3.182814237
84.45,-64.99638078,0.05295507651,0.5959962566,0.3177324673,0,-1.221326414,4.404139753,-3.182814235
84.46,-64.99638077,0.05295507656,0.5959962541,0.3177324671,0,-1.221326412,4.404139747,-3.182814232
84.47,-64.99638076,0.05295507662,0.5959962517,0.3177324669,0,-1.221326411,4.404139741,-3.182814229
84.48,-64.99638076,0.05295507667,0.5959962492,0.3177324668,0,-1.22132641,4.404139735,-3.182814227
84.49,-64.99638075,0.05295507672,0.5959962468,0.3177324666,0,-1.221326408,4.40413973,-3.182814224
84.5,-64.99638074,0.05295507677,0.5959962444,0.3177324665,0,-1.221326407,4.404139724,-3.182814221
84.51,-64.99638073,0.05295507683,0.5959962419,0.3177324663,0,-1.221326405,4.404139718,-3.182814218
84.52,-64.99638072,0.05295507688,0.5959962395,0.3177324661,0,-1.221326404,4.404139713,-3.182814216
84.53,-64.99638071,0.05295507693,0.5959962371,0.317732466,0,-1.221326403,4.404139707,-3.182814213
84.54,-64.9963807,0.05295507699,0.5959962347,0.3177324658,0,-1.221326401,4.404139702,-3.18281421
84.55,-64.99638069,0.05295507704,0.5959962322,0.3177324657,0,-1.2213264,4.404139696,-3.182814208
84.56,-64.99638068,0.0529550771,0.5959962298,0.3177324655,0,-1.221326399,4.404139691,-3.182814205
84.57,-64.99638067,0.05295507715,0.5959962274,0.3177324653,0,-1.221326397,4.404139685,-3.182814202
84.58,-64.99638066,0.0529550772,0.595996225,0.3177324652,0,-1.221326396,4.40413968,-3.182814199
84.59,-64.99638066,0.05295507726,0.5959962226,0.317732465,0,-1.221326395,4.404139675,-3.182814197
84.6,-64.99638065,0.05295507731,0.5959962202,0.3177324649,0,-1.221326393,4.404139669,-3.182814194
84.61,-64.99638064,0.05295507737,0.5959962178,0.3177324647,0,-1.221326392,4.404139664,-3.182814191
84.62,-64.99638063,0.05295507742,0.5959962154,0.3177324646,0,-1.221326391,4.404139659,-3.182814188
84.63,-64.99638062,0.05295507748,0.595996213,0.3177324644,0,-1.22132639,4.404139654,-3.182814186
84.64,-64.99638061,0.05295507753,0.5959962106,0.3177324642,0,-1.221326389,4.404139648,-3.182814183
84.65,-64.9963806,0.05295507759,0.5959962082,0.3177324641,0,-1.221326387,4.404139643,-3.18281418
84.66,-64.99638059,0.05295507764,0.5959962058,0.3177324639,0,-1.221326386,4.404139638,-3.182814177
84.67,-64.99638058,0.0529550777,0.5959962034,0.3177324638,0,-1.221326385,4.404139633,-3.182814175
84.68,-64.99638057,0.05295507775,0.595996201,0.3177324636,0,-1.221326384,4.404139628,-3.182814172
84.69,-64.99638056,0.05295507781,0.5959961986,0.3177324635,0,-1.221326383,4.404139623,-3.182814169
84.7,-64.99638055,0.05295507786,0.5959961962,0.3177324633,0,-1.221326382,4.404139618,-3.182814166
84.71,-64.99638054,0.05295507792,0.5959961939,0.3177324632,0,-1.22132638,4.404139613,-3.182814163
84.72,-64.99638054,0.05295507797,0.5959961915,0.317732463,0,-1.221326379,4.404139608,-3.182814161
84.73,-64.99638053,0.05295507803,0.5959961891,0.3177324629,0,-1.221326378,4.404139603,-3.182814158
84.74,-64.99638052,0.05295507809,0.5959961867,0.3177324627,0,-1.221326377,4.404139599,-3.182814155
84.75,-64.99638051,0.05295507814,0.5959961844,0.3177324626,0,-1.221326376,4.404139594,-3.182814152
84.76,-64.9963805,0.0529550782,0.595996182,0.3177324624,0,-1.221326375,4.404139589,-3.182814149
84.77,-64.99638049,0.05295507825,0.5959961796,0.3177324623,0,-1.221326374,4.404139584,-3.182814147
84.78,-64.99638048,0.05295507831,0.5959961773,0.3177324621,0,-1.221326373,4.40413958,-3.182814144
84.79,-64.99638047,0.05295507837,0.5959961749,0.317732462,0,-1.221326372,4.404139575,-3.182814141
84.8,-64.99638046,0.05295507842,0.5959961725,0.3177324618,0,-1.221326371,4.40413957,-3.182814138
84.81,-64.99638045,0.05295507848,0.5959961702,0.3177324617,0,-1.22132637,4.404139566,-3.182814135
84.82,-64.99638044,0.05295507854,0.5959961678,0.3177324616,0,-1.221326369,4.404139561,-3.182814132
84.83,-64.99638043,0.05295507859,0.5959961655,0.3177324614,0,-1.221326368,4.404139557,-3.18281413
84.84,-64.99638042,0.05295507865,0.5959961631,0.3177324613,0,-1.221326367,4.404139552,-3.182814127
84.85,-64.99638041,0.05295507871,0.5959961608,0.3177324611,0,-1.221326366,4.404139548,-3.182814124
84.86,-64.9963804,0.05295507876,0.5959961584,0.317732461,0,-1.221326365,4.404139543,-3.182814121
84.87,-64.99638039,0.05295507882,0.5959961561,0.3177324608,0,-1.221326364,4.404139539,-3.182814118
84.88,-64.99638039,0.05295507888,0.5959961537,0.3177324607,0,-1.221326363,4.404139534,-3.182814116
84.89,-64.99638038,0.05295507894,0.5959961514,0.3177324606,0,-1.221326362,4.40413953,-3.182814113
84.9,-64.99638037,0.05295507899,0.5959961491,0.3177324604,0,-1.221326361,4.404139526,-3.18281411
84.91,-64.99638036,0.05295507905,0.5959961467,0.3177324603,0,-1.22132636,4.404139521,-3.182814107
84.92,-64.99638035,0.05295507911,0.5959961444,0.3177324601,0,-1.221326359,4.404139517,-3.182814104
84.93,-64.99638034,0.05295507917,0.5959961421,0.31773246,0,-1.221326358,4.404139513,-3.182814101
84.94,-64.99638033,0.05295507922,0.5959961398,0.3177324599,0,-1.221326357,4.404139509,-3.182814099
84.95,-64.99638032,0.05295507928,0.5959961374,0.3177324597,0,-1.221326357,4.404139505,-3.182814096
84.96,-64.99638031,0.05295507934,0.5959961351,0.3177324596,0,-1.221326356,4.4041395,-3.182814093
84.97,-64.9963803,0.0529550794,0.5959961328,0.3177324595,0,-1.221326355,4.404139496,-3.18281409
84.98,-64.99638029,0.05295507945,0.5959961305,0.3177324593,0,-1.221326354,4.404139492,-3.182814087
84.99,-64.99638028,0.05295507951,0.5959961282,0.3177324592,0,-1.221326353,4.404139488,-3.182814084
85,-64.99638027,0.05295507957,0.5959961258,0.317732459,0,-1.221326352,4.404139484,-3.182814081
85.01,-64.99638026,0.05295507963,0.5959961235,0.3177324589,0,-1.221326352,4.40413948,-3.182814079
85.02,-64.99638025,0.05295507969,0.5959961212,0.3177324588,0,-1.221326351,4.404139476,-3.182814076
85.03,-64.99638024,0.05295507974,0.5959961189,0.3177324586,0,-1.22132635,4.404139472,-3.182814073
85.04,-64.99638023,0.0529550798,0.5959961166,0.3177324585,0,-1.221326349,4.404139468,-3.18281407
85.05,-64.99638022,0.05295507986,0.5959961143,0.3177324584,0,-1.221326348,4.404139465,-3.182814067
85.06,-64.99638021,0.05295507992,0.595996112,0.3177324582,0,-1.221326348,4.404139461,-3.182814064
85.07,-64.9963802,0.05295507998,0.5959961097,0.3177324581,0,-1.221326347,4.404139457,-3.182814061
