t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
72.09,-64.99636472,0.05295515566,0.5960001025,0.3177322874,0,-1.221339601,4.404135673,-3.182809417
72.1,-64.99636459,0.0529551566,0.5960000949,0.317732288,0,-1.221339649,4.404135756,-3.182809377
72.11,-64.99636446,0.05295515754,0.5960000873,0.3177322886,0,-1.221339697,4.404135839,-3.182809337
72.12,-64.99636433,0.05295515847,0.5960000797,0.3177322893,0,-1.221339745,4.404135921,-3.182809298
72.13,-64.9963642,0.0529551594,0.5960000721,0.3177322899,0,-1.221339792,4.404136004,-3.182809259
72.14,-64.99636407,0.05295516032,0.5960000645,0.3177322905,0,-1.221339839,4.404136087,-3.18280922
72.15,-64.99636394,0.05295516124,0.5960000569,0.3177322912,0,-1.221339885,4.404136169,-3.182809181
72.16,-64.99636381,0.05295516215,0.5960000493,0.3177322918,0,-1.221339932,4.404136251,-3.182809142
72.17,-64.99636368,0.05295516306,0.5960000417,0.3177322924,0,-1.221339978,4.404136333,-3.182809104
72.18,-64.99636355,0.05295516397,0.5960000341,0.3177322931,0,-1.221340023,4.404136415,-3.182809066
72.19,-64.99636343,0.05295516487,0.5960000265,0.3177322937,0,-1.221340069,4.404136497,-3.182809028
72.2,-64.9963633,0.05295516576,0.5960000189,0.3177322943,0,-1.221340114,4.404136579,-3.18280899
72.21,-64.99636318,0.05295516665,0.5960000113,0.317732295,0,-1.221340158,4.40413666,-3.182808953
72.22,-64.99636305,0.05295516754,0.5960000038,0.3177322956,0,-1.221340203,4.404136742,-3.182808915
72.23,-64.99636293,0.05295516842,0.5959999962,0.3177322963,0,-1.221340247,4.404136823,-3.182808878
72.24,-64.99636281,0.0529551693,0.5959999886,0.3177322969,0,-1.221340291,4.404136904,-3.182808842
72.25,-64.99636268,0.05295517017,0.5959999811,0.3177322976,0,-1.221340334,4.404136985,-3.182808805
72.26,-64.99636256,0.05295517104,0.5959999735,0.3177322982,0,-1.221340378,4.404137066,-3.182808769
72.27,-64.99636244,0.0529551719,0.595999966,0.3177322989,0,-1.22134042,4.404137147,-3.182808732
72.28,-64.99636232,0.05295517276,0.5959999584,0.3177322996,0,-1.221340463,4.404137227,-3.182808697
72.29,-64.9963622,0.05295517361,0.5959999509,0.3177323002,0,-1.221340505,4.404137308,-3.182808661
72.3,-64.99636208,0.05295517446,0.5959999433,0.3177323009,0,-1.221340547,4.404137388,-3.182808625
72.31,-64.99636197,0.0529551753,0.5959999358,0.3177323016,0,-1.221340589,4.404137468,-3.18280859
72.32,-64.99636185,0.05295517614,0.5959999282,0.3177323022,0,-1.22134063,4.404137548,-3.182808555
72.33,-64.99636173,0.05295517697,0.5959999207,0.3177323029,0,-1.221340671,4.404137627,-3.18280852
72.34,-64.99636162,0.0529551778,0.5959999132,0.3177323036,0,-1.221340712,4.404137707,-3.182808486
72.35,-64.9963615,0.05295517863,0.5959999057,0.3177323042,0,-1.221340753,4.404137786,-3.182808451
72.36,-64.99636139,0.05295517945,0.5959998981,0.3177323049,0,-1.221340793,4.404137866,-3.182808417
72.37,-64.99636128,0.05295518027,0.5959998906,0.3177323056,0,-1.221340833,4.404137945,-3.182808383
72.38,-64.99636117,0.05295518108,0.5959998831,0.3177323063,0,-1.221340872,4.404138024,-3.18280835
72.39,-64.99636105,0.05295518188,0.5959998756,0.317732307,0,-1.221340912,4.404138103,-3.182808316
72.4,-64.99636094,0.05295518269,0.5959998681,0.3177323076,0,-1.22134095,4.404138181,-3.182808283
72.41,-64.99636083,0.05295518348,0.5959998606,0.3177323083,0,-1.221340989,4.40413826,-3.18280825
72.42,-64.99636072,0.05295518428,0.5959998531,0.317732309,0,-1.221341027,4.404138338,-3.182808217
72.43,-64.99636061,0.05295518506,0.5959998456,0.3177323097,0,-1.221341065,4.404138416,-3.182808184
72.44,-64.99636051,0.05295518585,0.5959998381,0.3177323104,0,-1.221341103,4.404138494,-3.182808152
72.45,-64.9963604,0.05295518663,0.5959998307,0.3177323111,0,-1.221341141,4.404138572,-3.18280812
72.46,-64.99636029,0.0529551874,0.5959998232,0.3177323118,0,-1.221341178,4.404138649,-3.182808088
72.47,-64.99636019,0.05295518817,0.5959998157,0.3177323125,0,-1.221341215,4.404138727,-3.182808056
72.48,-64.99636008,0.05295518893,0.5959998083,0.3177323132,0,-1.221341251,4.404138804,-3.182808025
72.49,-64.99635998,0.0529551897,0.5959998008,0.3177323139,0,-1.221341287,4.404138881,-3.182807993
72.5,-64.99635987,0.05295519045,0.5959997933,0.3177323146,0,-1.221341323,4.404138958,-3.182807962
72.51,-64.99635977,0.0529551912,0.5959997859,0.3177323153,0,-1.221341359,4.404139035,-3.182807931
72.52,-64.99635967,0.05295519195,0.5959997784,0.317732316,0,-1.221341394,4.404139111,-3.182807901
72.53,-64.99635957,0.05295519269,0.595999771,0.3177323167,0,-1.221341429,4.404139188,-3.18280787
72.54,-64.99635947,0.05295519343,0.5959997635,0.3177323174,0,-1.221341464,4.404139264,-3.18280784
72.55,-64.99635937,0.05295519416,0.5959997561,0.3177323181,0,-1.221341498,4.40413934,-3.18280781
72.56,-64.99635927,0.05295519489,0.5959997487,0.3177323188,0,-1.221341532,4.404139416,-3.18280778
72.57,-64.99635917,0.05295519561,0.5959997413,0.3177323195,0,-1.221341566,4.404139492,-3.182807751
72.58,-64.99635907,0.05295519633,0.5959997338,0.3177323202,0,-1.2213416,4.404139567,-3.182807721
72.59,-64.99635897,0.05295519705,0.5959997264,0.317732321,0,-1.221341633,4.404139642,-3.182807692
72.6,-64.99635888,0.05295519776,0.595999719,0.3177323217,0,-1.221341666,4.404139717,-3.182807663
72.61,-64.99635878,0.05295519846,0.5959997116,0.3177323224,0,-1.221341698,4.404139792,-3.182807634
72.62,-64.99635869,0.05295519916,0.5959997042,0.3177323231,0,-1.221341731,4.404139867,-3.182807606
72.63,-64.99635859,0.05295519986,0.5959996968,0.3177323238,0,-1.221341763,4.404139942,-3.182807578
72.64,-64.9963585,0.05295520055,0.5959996894,0.3177323246,0,-1.221341795,4.404140016,-3.18280755
72.65,-64.99635841,0.05295520124,0.595999682,0.3177323253,0,-1.221341826,4.40414009,-3.182807522
72.66,-64.99635831,0.05295520192,0.5959996746,0.317732326,0,-1.221341857,4.404140164,-3.182807494
72.67,-64.99635822,0.0529552026,0.5959996673,0.3177323267,0,-1.221341888,4.404140238,-3.182807467
72.68,-64.99635813,0.05295520327,0.5959996599,0.3177323275,0,-1.221341919,4.404140312,-3.182807439
72.69,-64.99635804,0.05295520394,0.5959996525,0.3177323282,0,-1.221341949,4.404140385,-3.182807412
72.7,-64.99635795,0.05295520461,0.5959996452,0.3177323289,0,-1.221341979,4.404140458,-3.182807385
72.71,-64.99635786,0.05295520527,0.5959996378,0.3177323296,0,-1.221342008,4.404140532,-3.182807359
72.72,-64.99635777,0.05295520593,0.5959996304,0.3177323304,0,-1.221342038,4.404140604,-3.182807332
72.73,-64.99635769,0.05295520658,0.5959996231,0.3177323311,0,-1.221342067,4.404140677,-3.182807306
72.74,-64.9963576,0.05295520722,0.5959996158,0.3177323318,0,-1.221342096,4.40414075,-3.18280728
72.75,-64.99635751,0.05295520787,0.5959996084,0.3177323326,0,-1.221342124,4.404140822,-3.182807254
72.76,-64.99635743,0.0529552085,0.5959996011,0.3177323333,0,-1.221342152,4.404140894,-3.182807229
72.77,-64.99635735,0.05295520914,0.5959995938,0.3177323341,0,-1.22134218,4.404140966,-3.182807204
72.78,-64.99635726,0.05295520977,0.5959995864,0.3177323348,0,-1.221342208,4.404141037,-3.182807178
72.79,-64.99635718,0.05295521039,0.5959995791,0.3177323355,0,-1.221342235,4.404141109,-3.182807153
72.8,-64.9963571,0.05295521101,0.5959995718,0.3177323363,0,-1.221342262,4.40414118,-3.182807129
72.81,-64.99635701,0.05295521163,0.5959995645,0.317732337,0,-1.221342289,4.404141251,-3.182807104
72.82,-64.99635693,0.05295521224,0.5959995572,0.3177323378,0,-1.221342315,4.404141322,-3.18280708
72.83,-64.99635685,0.05295521284,0.5959995499,0.3177323385,0,-1.221342342,4.404141393,-3.182807056
72.84,-64.99635677,0.05295521345,0.5959995426,0.3177323392,0,-1.221342368,4.404141463,-3.182807032
72.85,-64.99635669,0.05295521404,0.5959995353,0.31773234,0,-1.221342393,4.404141534,-3.182807008
72.86,-64.99635662,0.05295521464,0.595999528,0.3177323407,0,-1.221342418,4.404141604,-3.182806985
72.87,-64.99635654,0.05295521523,0.5959995208,0.3177323415,0,-1.221342443,4.404141674,-3.182806961
72.88,-64.99635646,0.05295521581,0.5959995135,0.3177323422,0,-1.221342468,4.404141743,-3.182806938
72.89,-64.99635638,0.05295521639,0.5959995062,0.317732343,0,-1.221342493,4.404141813,-3.182806915
72.9,-64.99635631,0.05295521697,0.595999499,0.3177323437,0,-1.221342517,4.404141882,-3.182806893
72.91,-64.99635623,0.05295521754,0.5959994917,0.3177323445,0,-1.221342541,4.404141951,-3.18280687
72.92,-64.99635616,0.05295521811,0.5959994845,0.3177323452,0,-1.221342564,4.40414202,-3.182806848
72.93,-64.99635609,0.05295521867,0.5959994772,0.317732346,0,-1.221342588,4.404142089,-3.182806826
72.94,-64.99635601,0.05295521923,0.59599947,0.3177323467,0,-1.221342611,4.404142157,-3.182806804
72.95,-64.99635594,0.05295521978,0.5959994628,0.3177323475,0,-1.221342633,4.404142225,-3.182806782
72.96,-64.99635587,0.05295522033,0.5959994555,0.3177323482,0,-1.221342656,4.404142293,-3.182806761
72.97,-64.9963558,0.05295522088,0.5959994483,0.317732349,0,-1.221342678,4.404142361,-3.18280674
72.98,-64.99635573,0.05295522142,0.5959994411,0.3177323497,0,-1.2213427,4.404142428,-3.182806718
72.99,-64.99635566,0.05295522196,0.5959994339,0.3177323505,0,-1.221342722,4.404142496,-3.182806698
73,-64.99635559,0.05295522249,0.5959994267,0.3177323512,0,-1.221342743,4.404142563,-3.182806677
73.01,-64.99635552,0.05295522302,0.5959994195,0.317732352,0,-1.221342764,4.40414263,-3.182806656
73.02,-64.99635545,0.05295522354,0.5959994123,0.3177323528,0,-1.221342785,4.404142697,-3.182806636
73.03,-64.99635539,0.05295522406,0.5959994051,0.3177323535,0,-1.221342805,4.404142763,-3.182806616
73.04,-64.99635532,0.05295522457,0.5959993979,0.3177323543,0,-1.221342826,4.404142829,-3.182806596
73.05,-64.99635526,0.05295522509,0.5959993907,0.317732355,0,-1.221342846,4.404142896,-3.182806577
73.06,-64.99635519,0.05295522559,0.5959993836,0.3177323558,0,-1.221342865,4.404142961,-3.182806557
73.07,-64.99635513,0.05295522609,0.5959993764,0.3177323565,0,-1.221342885,4.404143027,-3.182806538
73.08,-64.99635506,0.05295522659,0.5959993693,0.3177323573,0,-1.221342904,4.404143092,-3.182806519
73.09,-64.996355,0.05295522709,0.5959993621,0.3177323581,0,-1.221342923,4.404143158,-3.1828065
73.1,-64.99635494,0.05295522758,0.595999355,0.3177323588,0,-1.221342941,4.404143223,-3.182806481
73.11,-64.99635488,0.05295522806,0.5959993478,0.3177323596,0,-1.221342959,4.404143287,-3.182806463
73.12,-64.99635481,0.05295522854,0.5959993407,0.3177323603,0,-1.221342977,4.404143352,-3.182806444
73.13,-64.99635475,0.05295522902,0.5959993335,0.3177323611,0,-1.221342995,4.404143416,-3.182806426
73.14,-64.99635469,0.05295522949,0.5959993264,0.3177323619,0,-1.221343013,4.40414348,-3.182806408
73.15,-64.99635464,0.05295522996,0.5959993193,0.3177323626,0,-1.22134303,4.404143544,-3.182806391
73.16,-64.99635458,0.05295523042,0.5959993122,0.3177323634,0,-1.221343047,4.404143608,-3.182806373
73.17,-64.99635452,0.05295523088,0.5959993051,0.3177323642,0,-1.221343063,4.404143671,-3.182806356
73.18,-64.99635446,0.05295523134,0.595999298,0.3177323649,0,-1.22134308,4.404143735,-3.182806339
73.19,-64.99635441,0.05295523179,0.5959992909,0.3177323657,0,-1.221343096,4.404143798,-3.182806322
73.2,-64.99635435,0.05295523224,0.5959992838,0.3177323664,0,-1.221343112,4.40414386,-3.182806305
73.21,-64.99635429,0.05295523268,0.5959992767,0.3177323672,0,-1.221343127,4.404143923,-3.182806288
73.22,-64.99635424,0.05295523312,0.5959992697,0.317732368,0,-1.221343143,4.404143985,-3.182806272
73.23,-64.99635419,0.05295523356,0.5959992626,0.3177323687,0,-1.221343158,4.404144047,-3.182806256
73.24,-64.99635413,0.05295523399,0.5959992555,0.3177323695,0,-1.221343173,4.404144109,-3.18280624
73.25,-64.99635408,0.05295523442,0.5959992485,0.3177323703,0,-1.221343187,4.404144171,-3.182806224
73.26,-64.99635403,0.05295523484,0.5959992414,0.317732371,0,-1.221343201,4.404144232,-3.182806208
73.27,-64.99635398,0.05295523526,0.5959992344,0.3177323718,0,-1.221343215,4.404144293,-3.182806193
73.28,-64.99635393,0.05295523567,0.5959992273,0.3177323725,0,-1.221343229,4.404144354,-3.182806178
73.29,-64.99635387,0.05295523608,0.5959992203,0.3177323733,0,-1.221343242,4.404144415,-3.182806162
73.3,-64.99635383,0.05295523649,0.5959992133,0.3177323741,0,-1.221343256,4.404144476,-3.182806148
73.31,-64.99635378,0.05295523689,0.5959992063,0.3177323748,0,-1.221343269,4.404144536,-3.182806133
73.32,-64.99635373,0.05295523729,0.5959991992,0.3177323756,0,-1.221343281,4.404144596,-3.182806118
73.33,-64.99635368,0.05295523768,0.5959991922,0.3177323764,0,-1.221343294,4.404144656,-3.182806104
73.34,-64.99635363,0.05295523807,0.5959991852,0.3177323771,0,-1.221343306,4.404144715,-3.18280609
73.35,-64.99635359,0.05295523846,0.5959991782,0.3177323779,0,-1.221343318,4.404144775,-3.182806076
73.36,-64.99635354,0.05295523884,0.5959991712,0.3177323786,0,-1.221343329,4.404144834,-3.182806062
73.37,-64.9963535,0.05295523922,0.5959991643,0.3177323794,0,-1.221343341,4.404144893,-3.182806049
73.38,-64.99635345,0.05295523959,0.5959991573,0.3177323802,0,-1.221343352,4.404144951,-3.182806035
73.39,-64.99635341,0.05295523996,0.5959991503,0.3177323809,0,-1.221343363,4.40414501,-3.182806022
73.4,-64.99635336,0.05295524033,0.5959991434,0.3177323817,0,-1.221343373,4.404145068,-3.182806009
73.41,-64.99635332,0.05295524069,0.5959991364,0.3177323825,0,-1.221343383,4.404145126,-3.182805996
73.42,-64.99635328,0.05295524105,0.5959991294,0.3177323832,0,-1.221343394,4.404145184,-3.182805983
73.43,-64.99635324,0.0529552414,0.5959991225,0.317732384,0,-1.221343403,4.404145241,-3.182805971
73.44,-64.9963532,0.05295524175,0.5959991156,0.3177323847,0,-1.221343413,4.404145299,-3.182805959
73.45,-64.99635316,0.0529552421,0.5959991086,0.3177323855,0,-1.221343422,4.404145356,-3.182805947
73.46,-64.99635312,0.05295524244,0.5959991017,0.3177323863,0,-1.221343431,4.404145412,-3.182805935
73.47,-64.99635308,0.05295524278,0.5959990948,0.317732387,0,-1.22134344,4.404145469,-3.182805923
73.48,-64.99635304,0.05295524311,0.5959990879,0.3177323878,0,-1.221343449,4.404145525,-3.182805911
73.49,-64.996353,0.05295524344,0.595999081,0.3177323885,0,-1.221343457,4.404145581,-3.1828059
73.5,-64.99635296,0.05295524377,0.5959990741,0.3177323893,0,-1.221343465,4.404145637,-3.182805889
73.51,-64.99635293,0.05295524409,0.5959990672,0.3177323901,0,-1.221343473,4.404145693,-3.182805878
73.52,-64.99635289,0.05295524441,0.5959990603,0.3177323908,0,-1.22134348,4.404145748,-3.182805867
73.53,-64.99635285,0.05295524472,0.5959990534,0.3177323916,0,-1.221343488,4.404145803,-3.182805856
73.54,-64.99635282,0.05295524504,0.5959990466,0.3177323923,0,-1.221343495,4.404145858,-3.182805845
73.55,-64.99635278,0.05295524534,0.5959990397,0.3177323931,0,-1.221343501,4.404145913,-3.182805835
73.56,-64.99635275,0.05295524565,0.5959990328,0.3177323939,0,-1.221343508,4.404145968,-3.182805825
73.57,-64.99635272,0.05295524594,0.595999026,0.3177323946,0,-1.221343514,4.404146022,-3.182805815
73.58,-64.99635268,0.05295524624,0.5959990191,0.3177323954,0,-1.22134352,4.404146076,-3.182805805
73.59,-64.99635265,0.05295524653,0.5959990123,0.3177323961,0,-1.221343526,4.404146129,-3.182805795
73.6,-64.99635262,0.05295524682,0.5959990055,0.3177323969,0,-1.221343532,4.404146183,-3.182805786
73.61,-64.99635259,0.0529552471,0.5959989986,0.3177323976,0,-1.221343537,4.404146236,-3.182805777
73.62,-64.99635256,0.05295524738,0.5959989918,0.3177323984,0,-1.221343542,4.404146289,-3.182805767
73.63,-64.99635253,0.05295524766,0.595998985,0.3177323991,0,-1.221343547,4.404146342,-3.182805758
73.64,-64.9963525,0.05295524793,0.5959989782,0.3177323999,0,-1.221343552,4.404146395,-3.18280575
73.65,-64.99635247,0.0529552482,0.5959989714,0.3177324006,0,-1.221343556,4.404146447,-3.182805741
73.66,-64.99635244,0.05295524847,0.5959989646,0.3177324014,0,-1.22134356,4.404146499,-3.182805733
73.67,-64.99635241,0.05295524873,0.5959989578,0.3177324022,0,-1.221343564,4.404146551,-3.182805724
73.68,-64.99635239,0.05295524899,0.5959989511,0.3177324029,0,-1.221343568,4.404146602,-3.182805716
73.69,-64.99635236,0.05295524924,0.5959989443,0.3177324037,0,-1.221343571,4.404146654,-3.182805708
73.7,-64.99635233,0.05295524949,0.5959989375,0.3177324044,0,-1.221343574,4.404146705,-3.1828057
73.71,-64.99635231,0.05295524974,0.5959989308,0.3177324052,0,-1.221343577,4.404146756,-3.182805693
73.72,-64.99635228,0.05295524998,0.595998924,0.3177324059,0,-1.22134358,4.404146806,-3.182805685
73.73,-64.99635226,0.05295525022,0.5959989173,0.3177324066,0,-1.221343582,4.404146857,-3.182805678
73.74,-64.99635224,0.05295525045,0.5959989105,0.3177324074,0,-1.221343585,4.404146907,-3.182805671
73.75,-64.99635221,0.05295525068,0.5959989038,0.3177324081,0,-1.221343587,4.404146957,-3.182805664
73.76,-64.99635219,0.05295525091,0.5959988971,0.3177324089,0,-1.221343588,4.404147006,-3.182805657
73.77,-64.99635217,0.05295525114,0.5959988904,0.3177324096,0,-1.22134359,4.404147056,-3.18280565
73.78,-64.99635215,0.05295525136,0.5959988837,0.3177324104,0,-1.221343591,4.404147105,-3.182805644
73.79,-64.99635213,0.05295525158,0.595998877,0.3177324111,0,-1.221343592,4.404147154,-3.182805638
73.8,-64.99635211,0.05295525179,0.5959988703,0.3177324119,0,-1.221343593,4.404147203,-3.182805632
73.81,-64.99635209,0.052955252,0.5959988636,0.3177324126,0,-1.221343594,4.404147251,-3.182805626
73.82,-64.99635207,0.0529552522,0.5959988569,0.3177324133,0,-1.221343594,4.404147299,-3.18280562
73.83,-64.99635205,0.05295525241,0.5959988502,0.3177324141,0,-1.221343594,4.404147347,-3.182805614
73.84,-64.99635203,0.05295525261,0.5959988436,0.3177324148,0,-1.221343594,4.404147395,-3.182805609
73.85,-64.99635201,0.0529552528,0.5959988369,0.3177324156,0,-1.221343594,4.404147442,-3.182805603
73.86,-64.99635199,0.05295525299,0.5959988302,0.3177324163,0,-1.221343593,4.40414749,-3.182805598
73.87,-64.99635198,0.05295525318,0.5959988236,0.317732417,0,-1.221343593,4.404147537,-3.182805593
73.88,-64.99635196,0.05295525337,0.595998817,0.3177324178,0,-1.221343592,4.404147583,-3.182805588
73.89,-64.99635194,0.05295525355,0.5959988103,0.3177324185,0,-1.22134359,4.40414763,-3.182805583
73.9,-64.99635193,0.05295525373,0.5959988037,0.3177324192,0,-1.221343589,4.404147676,-3.182805579
73.91,-64.99635191,0.0529552539,0.5959987971,0.31773242,0,-1.221343587,4.404147722,-3.182805574
73.92,-64.9963519,0.05295525407,0.5959987905,0.3177324207,0,-1.221343585,4.404147768,-3.18280557
73.93,-64.99635189,0.05295525424,0.5959987839,0.3177324214,0,-1.221343583,4.404147814,-3.182805566
73.94,-64.99635187,0.0529552544,0.5959987773,0.3177324222,0,-1.221343581,4.404147859,-3.182805562
73.95,-64.99635186,0.05295525456,0.5959987707,0.3177324229,0,-1.221343578,4.404147904,-3.182805558
73.96,-64.99635185,0.05295525472,0.5959987641,0.3177324236,0,-1.221343576,4.404147949,-3.182805555
73.97,-64.99635184,0.05295525487,0.5959987575,0.3177324244,0,-1.221343573,4.404147993,-3.182805551
73.98,-64.99635183,0.05295525502,0.595998751,0.3177324251,0,-1.22134357,4.404148038,-3.182805548
73.99,-64.99635182,0.05295525517,0.5959987444,0.3177324258,0,-1.221343566,4.404148082,-3.182805545
74,-64.99635181,0.05295525531,0.5959987379,0.3177324265,0,-1.221343563,4.404148126,-3.182805542
74.01,-64.9963518,0.05295525545,0.5959987313,0.3177324273,0,-1.221343559,4.404148169,-3.182805539
74.02,-64.99635179,0.05295525559,0.5959987248,0.317732428,0,-1.221343555,4.404148212,-3.182805536
74.03,-64.99635178,0.05295525572,0.5959987183,0.3177324287,0,-1.22134355,4.404148256,-3.182805534
74.04,-64.99635177,0.05295525585,0.5959987117,0.3177324294,0,-1.221343546,4.404148298,-3.182805531
74.05,-64.99635176,0.05295525598,0.5959987052,0.3177324301,0,-1.221343541,4.404148341,-3.182805529
74.06,-64.99635176,0.0529552561,0.5959986987,0.3177324309,0,-1.221343536,4.404148383,-3.182805527
74.07,-64.99635175,0.05295525622,0.5959986922,0.3177324316,0,-1.221343531,4.404148426,-3.182805525
74.08,-64.99635174,0.05295525634,0.5959986857,0.3177324323,0,-1.221343526,4.404148467,-3.182805523
74.09,-64.99635174,0.05295525645,0.5959986792,0.317732433,0,-1.22134352,4.404148509,-3.182805521
74.1,-64.99635173,0.05295525656,0.5959986728,0.3177324337,0,-1.221343515,4.404148551,-3.18280552
74.11,-64.99635173,0.05295525667,0.5959986663,0.3177324344,0,-1.221343509,4.404148592,-3.182805519
74.12,-64.99635172,0.05295525677,0.5959986598,0.3177324351,0,-1.221343503,4.404148633,-3.182805517
74.13,-64.99635172,0.05295525687,0.5959986534,0.3177324358,0,-1.221343496,4.404148673,-3.182805516
74.14,-64.99635172,0.05295525697,0.5959986469,0.3177324366,0,-1.22134349,4.404148714,-3.182805515
74.15,-64.99635171,0.05295525706,0.5959986405,0.3177324373,0,-1.221343483,4.404148754,-3.182805514
74.16,-64.99635171,0.05295525715,0.595998634,0.317732438,0,-1.221343476,4.404148794,-3.182805514
74.17,-64.99635171,0.05295525724,0.5959986276,0.3177324387,0,-1.221343469,4.404148834,-3.182805513
74.18,-64.99635171,0.05295525732,0.5959986212,0.3177324394,0,-1.221343461,4.404148873,-3.182805513
74.19,-64.99635171,0.0529552574,0.5959986148,0.3177324401,0,-1.221343454,4.404148912,-3.182805513
74.2,-64.99635171,0.05295525748,0.5959986084,0.3177324408,0,-1.221343446,4.404148951,-3.182805513
74.21,-64.99635171,0.05295525756,0.595998602,0.3177324415,0,-1.221343438,4.40414899,-3.182805513
74.22,-64.99635171,0.05295525763,0.5959985956,0.3177324422,0,-1.22134343,4.404149029,-3.182805513
74.23,-64.99635171,0.05295525769,0.5959985892,0.3177324429,0,-1.221343422,4.404149067,-3.182805513
74.24,-64.99635171,0.05295525776,0.5959985828,0.3177324436,0,-1.221343413,4.404149105,-3.182805514
74.25,-64.99635171,0.05295525782,0.5959985765,0.3177324443,0,-1.221343404,4.404149143,-3.182805514
74.26,-64.99635172,0.05295525788,0.5959985701,0.317732445,0,-1.221343395,4.40414918,-3.182805515
74.27,-64.99635172,0.05295525793,0.5959985638,0.3177324457,0,-1.221343386,4.404149217,-3.182805516
74.28,-64.99635172,0.05295525799,0.5959985574,0.3177324463,0,-1.221343377,4.404149254,-3.182805517
74.29,-64.99635173,0.05295525804,0.5959985511,0.317732447,0,-1.221343367,4.404149291,-3.182805518
74.3,-64.99635173,0.05295525808,0.5959985448,0.3177324477,0,-1.221343358,4.404149328,-3.182805519
74.31,-64.99635174,0.05295525813,0.5959985384,0.3177324484,0,-1.221343348,4.404149364,-3.182805521
74.32,-64.99635174,0.05295525817,0.5959985321,0.3177324491,0,-1.221343338,4.4041494,-3.182805522
74.33,-64.99635175,0.0529552582,0.5959985258,0.3177324498,0,-1.221343327,4.404149436,-3.182805524
74.34,-64.99635175,0.05295525824,0.5959985195,0.3177324505,0,-1.221343317,4.404149472,-3.182805526
74.35,-64.99635176,0.05295525827,0.5959985132,0.3177324511,0,-1.221343306,4.404149507,-3.182805528
74.36,-64.99635177,0.05295525829,0.595998507,0.3177324518,0,-1.221343295,4.404149542,-3.18280553
74.37,-64.99635177,0.05295525832,0.5959985007,0.3177324525,0,-1.221343284,4.404149577,-3.182805532
74.38,-64.99635178,0.05295525834,0.5959984944,0.3177324532,0,-1.221343273,4.404149612,-3.182805534
74.39,-64.99635179,0.05295525836,0.5959984882,0.3177324538,0,-1.221343261,4.404149646,-3.182805537
74.4,-64.9963518,0.05295525838,0.5959984819,0.3177324545,0,-1.22134325,4.40414968,-3.182805539
74.41,-64.99635181,0.05295525839,0.5959984757,0.3177324552,0,-1.221343238,4.404149714,-3.182805542
74.42,-64.99635182,0.0529552584,0.5959984694,0.3177324559,0,-1.221343226,4.404149748,-3.182805545
74.43,-64.99635183,0.05295525841,0.5959984632,0.3177324565,0,-1.221343214,4.404149781,-3.182805548
74.44,-64.99635184,0.05295525841,0.595998457,0.3177324572,0,-1.221343201,4.404149814,-3.182805551
74.45,-64.99635185,0.05295525841,0.5959984508,0.3177324579,0,-1.221343189,4.404149847,-3.182805554
74.46,-64.99635186,0.05295525841,0.5959984446,0.3177324585,0,-1.221343176,4.40414988,-3.182805558
74.47,-64.99635187,0.05295525841,0.5959984384,0.3177324592,0,-1.221343163,4.404149912,-3.182805561
74.48,-64.99635188,0.0529552584,0.5959984322,0.3177324599,0,-1.22134315,4.404149945,-3.182805565
74.49,-64.9963519,0.05295525839,0.595998426,0.3177324605,0,-1.221343137,4.404149977,-3.182805569
74.5,-64.99635191,0.05295525837,0.5959984198,0.3177324612,0,-1.221343124,4.404150008,-3.182805573
74.51,-64.99635192,0.05295525836,0.5959984137,0.3177324618,0,-1.22134311,4.40415004,-3.182805577
74.52,-64.99635194,0.05295525834,0.5959984075,0.3177324625,0,-1.221343096,4.404150071,-3.182805581
74.53,-64.99635195,0.05295525832,0.5959984013,0.3177324631,0,-1.221343082,4.404150102,-3.182805585
74.54,-64.99635196,0.05295525829,0.5959983952,0.3177324638,0,-1.221343068,4.404150133,-3.182805589
74.55,-64.99635198,0.05295525827,0.5959983891,0.3177324644,0,-1.221343054,4.404150164,-3.182805594
74.56,-64.99635199,0.05295525824,0.5959983829,0.3177324651,0,-1.221343039,4.404150194,-3.182805598
74.57,-64.99635201,0.0529552582,0.5959983768,0.3177324657,0,-1.221343025,4.404150224,-3.182805603
74.58,-64.99635203,0.05295525817,0.5959983707,0.3177324664,0,-1.22134301,4.404150254,-3.182805608
74.59,-64.99635204,0.05295525813,0.5959983646,0.317732467,0,-1.221342995,4.404150284,-3.182805613
74.6,-64.99635206,0.05295525809,0.5959983585,0.3177324677,0,-1.22134298,4.404150313,-3.182805618
74.61,-64.99635208,0.05295525804,0.5959983524,0.3177324683,0,-1.221342964,4.404150342,-3.182805623
74.62,-64.9963521,0.052955258,0.5959983463,0.3177324689,0,-1.221342949,4.404150371,-3.182805629
74.63,-64.99635211,0.05295525795,0.5959983403,0.3177324696,0,-1.221342933,4.4041504,-3.182805634
74.64,-64.99635213,0.0529552579,0.5959983342,0.3177324702,0,-1.221342917,4.404150428,-3.18280564
74.65,-64.99635215,0.05295525784,0.5959983281,0.3177324709,0,-1.221342901,4.404150456,-3.182805645
74.66,-64.99635217,0.05295525778,0.5959983221,0.3177324715,0,-1.221342885,4.404150484,-3.182805651
74.67,-64.99635219,0.05295525772,0.5959983161,0.3177324721,0,-1.221342869,4.404150512,-3.182805657
