t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
101.24,-64.99637929,0.05295508707,0.5959943132,0.3177324061,0,-1.221323146,4.40413691,-3.182813786
101.25,-64.99637928,0.05295508707,0.595994313,0.3177324061,0,-1.221323146,4.404136909,-3.182813785
101.26,-64.99637928,0.05295508707,0.5959943127,0.3177324061,0,-1.221323146,4.404136909,-3.182813785
101.27,-64.99637928,0.05295508707,0.5959943125,0.3177324061,0,-1.221323145,4.404136908,-3.182813785
101.28,-64.99637928,0.05295508708,0.5959943123,0.317732406,0,-1.221323145,4.404136908,-3.182813785
101.29,-64.99637928,0.05295508708,0.5959943121,0.317732406,0,-1.221323144,4.404136907,-3.182813785
101.3,-64.99637928,0.05295508708,0.5959943119,0.317732406,0,-1.221323144,4.404136907,-3.182813785
101.31,-64.99637928,0.05295508708,0.5959943116,0.317732406,0,-1.221323144,4.404136906,-3.182813785
101.32,-64.99637928,0.05295508708,0.5959943114,0.317732406,0,-1.221323143,4.404136906,-3.182813785
101.33,-64.99637928,0.05295508708,0.5959943112,0.317732406,0,-1.221323143,4.404136905,-3.182813785
101.34,-64.99637928,0.05295508708,0.595994311,0.317732406,0,-1.221323143,4.404136905,-3.182813785
101.35,-64.99637928,0.05295508708,0.5959943108,0.317732406,0,-1.221323142,4.404136904,-3.182813785
101.36,-64.99637928,0.05295508709,0.5959943105,0.317732406,0,-1.221323142,4.404136904,-3.182813785
101.37,-64.99637928,0.05295508709,0.5959943103,0.317732406,0,-1.221323142,4.404136903,-3.182813785
101.38,-64.99637928,0.05295508709,0.5959943101,0.3177324059,0,-1.221323141,4.404136903,-3.182813785
101.39,-64.99637928,0.05295508709,0.5959943099,0.3177324059,0,-1.221323141,4.404136902,-3.182813785
101.4,-64.99637928,0.05295508709,0.5959943097,0.3177324059,0,-1.22132314,4.404136902,-3.182813784
101.41,-64.99637928,0.05295508709,0.5959943094,0.3177324059,0,-1.22132314,4.404136901,-3.182813784
101.42,-64.99637928,0.05295508709,0.5959943092,0.3177324059,0,-1.22132314,4.404136901,-3.182813784
101.43,-64.99637928,0.0529550871,0.595994309,0.3177324059,0,-1.221323139,4.404136901,-3.182813784
101.44,-64.99637928,0.0529550871,0.5959943088,0.3177324059,0,-1.221323139,4.4041369,-3.182813784
101.45,-64.99637928,0.0529550871,0.5959943086,0.3177324059,0,-1.221323139,4.4041369,-3.182813784
101.46,-64.99637928,0.0529550871,0.5959943083,0.3177324059,0,-1.221323138,4.404136899,-3.182813784
101.47,-64.99637928,0.0529550871,0.5959943081,0.3177324059,0,-1.221323138,4.404136899,-3.182813784
101.48,-64.99637928,0.0529550871,0.5959943079,0.3177324058,0,-1.221323138,4.404136898,-3.182813784
101.49,-64.99637928,0.0529550871,0.5959943077,0.3177324058,0,-1.221323137,4.404136898,-3.182813784
101.5,-64.99637928,0.0529550871,0.5959943075,0.3177324058,0,-1.221323137,4.404136897,-3.182813784
101.51,-64.99637928,0.05295508711,0.5959943073,0.3177324058,0,-1.221323137,4.404136897,-3.182813784
101.52,-64.99637928,0.05295508711,0.595994307,0.3177324058,0,-1.221323136,4.404136896,-3.182813784
101.53,-64.99637928,0.05295508711,0.5959943068,0.3177324058,0,-1.221323136,4.404136896,-3.182813784
101.54,-64.99637928,0.05295508711,0.5959943066,0.3177324058,0,-1.221323136,4.404136896,-3.182813783
101.55,-64.99637928,0.05295508711,0.5959943064,0.3177324058,0,-1.221323135,4.404136895,-3.182813783
101.56,-64.99637928,0.05295508711,0.5959943062,0.3177324058,0,-1.221323135,4.404136895,-3.182813783
101.57,-64.99637928,0.05295508711,0.595994306,0.3177324058,0,-1.221323134,4.404136894,-3.182813783
101.58,-64.99637928,0.05295508712,0.5959943057,0.3177324057,0,-1.221323134,4.404136894,-3.182813783
101.59,-64.99637928,0.05295508712,0.5959943055,0.3177324057,0,-1.221323134,4.404136893,-3.182813783
101.6,-64.99637928,0.05295508712,0.5959943053,0.3177324057,0,-1.221323133,4.404136893,-3.182813783
101.61,-64.99637928,0.05295508712,0.5959943051,0.3177324057,0,-1.221323133,4.404136893,-3.182813783
101.62,-64.99637928,0.05295508712,0.5959943049,0.3177324057,0,-1.221323133,4.404136892,-3.182813783
101.63,-64.99637928,0.05295508712,0.5959943047,0.3177324057,0,-1.221323132,4.404136892,-3.182813783
101.64,-64.99637928,0.05295508712,0.5959943045,0.3177324057,0,-1.221323132,4.404136891,-3.182813783
101.65,-64.99637928,0.05295508713,0.5959943043,0.3177324057,0,-1.221323132,4.404136891,-3.182813783
101.66,-64.99637928,0.05295508713,0.595994304,0.3177324057,0,-1.221323131,4.40413689,-3.182813783
101.67,-64.99637928,0.05295508713,0.5959943038,0.3177324057,0,-1.221323131,4.40413689,-3.182813783
101.68,-64.99637927,0.05295508713,0.5959943036,0.3177324057,0,-1.221323131,4.40413689,-3.182813782
101.69,-64.99637927,0.05295508713,0.5959943034,0.3177324056,0,-1.22132313,4.404136889,-3.182813782
101.7,-64.99637927,0.05295508713,0.5959943032,0.3177324056,0,-1.22132313,4.404136889,-3.182813782
101.71,-64.99637927,0.05295508713,0.595994303,0.3177324056,0,-1.22132313,4.404136888,-3.182813782
101.72,-64.99637927,0.05295508714,0.5959943028,0.3177324056,0,-1.221323129,4.404136888,-3.182813782
101.73,-64.99637927,0.05295508714,0.5959943026,0.3177324056,0,-1.221323129,4.404136887,-3.182813782
101.74,-64.99637927,0.05295508714,0.5959943023,0.3177324056,0,-1.221323129,4.404136887,-3.182813782
101.75,-64.99637927,0.05295508714,0.5959943021,0.3177324056,0,-1.221323128,4.404136887,-3.182813782
101.76,-64.99637927,0.05295508714,0.5959943019,0.3177324056,0,-1.221323128,4.404136886,-3.182813782
101.77,-64.99637927,0.05295508714,0.5959943017,0.3177324056,0,-1.221323128,4.404136886,-3.182813782
101.78,-64.99637927,0.05295508714,0.5959943015,0.3177324056,0,-1.221323127,4.404136885,-3.182813782
101.79,-64.99637927,0.05295508715,0.5959943013,0.3177324056,0,-1.221323127,4.404136885,-3.182813782
101.8,-64.99637927,0.05295508715,0.5959943011,0.3177324055,0,-1.221323127,4.404136885,-3.182813782
101.81,-64.99637927,0.05295508715,0.5959943009,0.3177324055,0,-1.221323126,4.404136884,-3.182813782
101.82,-64.99637927,0.05295508715,0.5959943007,0.3177324055,0,-1.221323126,4.404136884,-3.182813781
101.83,-64.99637927,0.05295508715,0.5959943005,0.3177324055,0,-1.221323126,4.404136883,-3.182813781
101.84,-64.99637927,0.05295508715,0.5959943002,0.3177324055,0,-1.221323125,4.404136883,-3.182813781
101.85,-64.99637927,0.05295508715,0.5959943,0.3177324055,0,-1.221323125,4.404136882,-3.182813781
101.86,-64.99637927,0.05295508716,0.5959942998,0.3177324055,0,-1.221323125,4.404136882,-3.182813781
101.87,-64.99637927,0.05295508716,0.5959942996,0.3177324055,0,-1.221323124,4.404136882,-3.182813781
101.88,-64.99637927,0.05295508716,0.5959942994,0.3177324055,0,-1.221323124,4.404136881,-3.182813781
101.89,-64.99637927,0.05295508716,0.5959942992,0.3177324055,0,-1.221323124,4.404136881,-3.182813781
101.9,-64.99637927,0.05295508716,0.595994299,0.3177324055,0,-1.221323123,4.40413688,-3.182813781
101.91,-64.99637927,0.05295508716,0.5959942988,0.3177324054,0,-1.221323123,4.40413688,-3.182813781
101.92,-64.99637927,0.05295508716,0.5959942986,0.3177324054,0,-1.221323123,4.40413688,-3.182813781
101.93,-64.99637927,0.05295508717,0.5959942984,0.3177324054,0,-1.221323122,4.404136879,-3.182813781
101.94,-64.99637927,0.05295508717,0.5959942982,0.3177324054,0,-1.221323122,4.404136879,-3.182813781
101.95,-64.99637927,0.05295508717,0.595994298,0.3177324054,0,-1.221323122,4.404136879,-3.182813781
101.96,-64.99637927,0.05295508717,0.5959942978,0.3177324054,0,-1.221323121,4.404136878,-3.18281378
101.97,-64.99637927,0.05295508717,0.5959942976,0.3177324054,0,-1.221323121,4.404136878,-3.18281378
101.98,-64.99637927,0.05295508717,0.5959942973,0.3177324054,0,-1.221323121,4.404136877,-3.18281378
101.99,-64.99637927,0.05295508718,0.5959942971,0.3177324054,0,-1.221323121,4.404136877,-3.18281378
102,-64.99637927,0.05295508718,0.5959942969,0.3177324054,0,-1.22132312,4.404136877,-3.18281378
102.01,-64.99637927,0.05295508718,0.5959942967,0.3177324054,0,-1.22132312,4.404136876,-3.18281378
102.02,-64.99637927,0.05295508718,0.5959942965,0.3177324054,0,-1.22132312,4.404136876,-3.18281378
102.03,-64.99637927,0.05295508718,0.5959942963,0.3177324053,0,-1.221323119,4.404136875,-3.18281378
102.04,-64.99637927,0.05295508718,0.5959942961,0.3177324053,0,-1.221323119,4.404136875,-3.18281378
102.05,-64.99637927,0.05295508718,0.5959942959,0.3177324053,0,-1.221323119,4.404136875,-3.18281378
102.06,-64.99637927,0.05295508719,0.5959942957,0.3177324053,0,-1.221323118,4.404136874,-3.18281378
102.07,-64.99637927,0.05295508719,0.5959942955,0.3177324053,0,-1.221323118,4.404136874,-3.18281378
102.08,-64.99637927,0.05295508719,0.5959942953,0.3177324053,0,-1.221323118,4.404136874,-3.18281378
102.09,-64.99637927,0.05295508719,0.5959942951,0.3177324053,0,-1.221323117,4.404136873,-3.18281378
102.1,-64.99637926,0.05295508719,0.5959942949,0.3177324053,0,-1.221323117,4.404136873,-3.182813779
102.11,-64.99637926,0.05295508719,0.5959942947,0.3177324053,0,-1.221323117,4.404136872,-3.182813779
102.12,-64.99637926,0.05295508719,0.5959942945,0.3177324053,0,-1.221323116,4.404136872,-3.182813779
102.13,-64.99637926,0.0529550872,0.5959942943,0.3177324053,0,-1.221323116,4.404136872,-3.182813779
102.14,-64.99637926,0.0529550872,0.5959942941,0.3177324053,0,-1.221323116,4.404136871,-3.182813779
102.15,-64.99637926,0.0529550872,0.5959942939,0.3177324052,0,-1.221323115,4.404136871,-3.182813779
102.16,-64.99637926,0.0529550872,0.5959942937,0.3177324052,0,-1.221323115,4.404136871,-3.182813779
102.17,-64.99637926,0.0529550872,0.5959942935,0.3177324052,0,-1.221323115,4.40413687,-3.182813779
102.18,-64.99637926,0.0529550872,0.5959942933,0.3177324052,0,-1.221323115,4.40413687,-3.182813779
102.19,-64.99637926,0.0529550872,0.5959942931,0.3177324052,0,-1.221323114,4.40413687,-3.182813779
102.2,-64.99637926,0.05295508721,0.5959942929,0.3177324052,0,-1.221323114,4.404136869,-3.182813779
102.21,-64.99637926,0.05295508721,0.5959942927,0.3177324052,0,-1.221323114,4.404136869,-3.182813779
102.22,-64.99637926,0.05295508721,0.5959942925,0.3177324052,0,-1.221323113,4.404136868,-3.182813779
102.23,-64.99637926,0.05295508721,0.5959942923,0.3177324052,0,-1.221323113,4.404136868,-3.182813779
102.24,-64.99637926,0.05295508721,0.5959942921,0.3177324052,0,-1.221323113,4.404136868,-3.182813779
102.25,-64.99637926,0.05295508721,0.5959942919,0.3177324052,0,-1.221323112,4.404136867,-3.182813778
102.26,-64.99637926,0.05295508722,0.5959942917,0.3177324052,0,-1.221323112,4.404136867,-3.182813778
102.27,-64.99637926,0.05295508722,0.5959942915,0.3177324051,0,-1.221323112,4.404136867,-3.182813778
102.28,-64.99637926,0.05295508722,0.5959942913,0.3177324051,0,-1.221323111,4.404136866,-3.182813778
102.29,-64.99637926,0.05295508722,0.5959942911,0.3177324051,0,-1.221323111,4.404136866,-3.182813778
102.3,-64.99637926,0.05295508722,0.5959942909,0.3177324051,0,-1.221323111,4.404136866,-3.182813778
102.31,-64.99637926,0.05295508722,0.5959942907,0.3177324051,0,-1.22132311,4.404136865,-3.182813778
102.32,-64.99637926,0.05295508722,0.5959942905,0.3177324051,0,-1.22132311,4.404136865,-3.182813778
102.33,-64.99637926,0.05295508723,0.5959942903,0.3177324051,0,-1.22132311,4.404136865,-3.182813778
102.34,-64.99637926,0.05295508723,0.5959942901,0.3177324051,0,-1.22132311,4.404136864,-3.182813778
102.35,-64.99637926,0.05295508723,0.5959942899,0.3177324051,0,-1.221323109,4.404136864,-3.182813778
102.36,-64.99637926,0.05295508723,0.5959942897,0.3177324051,0,-1.221323109,4.404136864,-3.182813778
102.37,-64.99637926,0.05295508723,0.5959942895,0.3177324051,0,-1.221323109,4.404136863,-3.182813778
102.38,-64.99637926,0.05295508723,0.5959942893,0.3177324051,0,-1.221323108,4.404136863,-3.182813778
102.39,-64.99637926,0.05295508723,0.5959942891,0.3177324051,0,-1.221323108,4.404136863,-3.182813777
102.4,-64.99637926,0.05295508724,0.5959942889,0.317732405,0,-1.221323108,4.404136862,-3.182813777
102.41,-64.99637926,0.05295508724,0.5959942887,0.317732405,0,-1.221323107,4.404136862,-3.182813777
102.42,-64.99637926,0.05295508724,0.5959942885,0.317732405,0,-1.221323107,4.404136862,-3.182813777
102.43,-64.99637926,0.05295508724,0.5959942883,0.317732405,0,-1.221323107,4.404136861,-3.182813777
102.44,-64.99637926,0.05295508724,0.5959942881,0.317732405,0,-1.221323107,4.404136861,-3.182813777
102.45,-64.99637926,0.05295508724,0.595994288,0.317732405,0,-1.221323106,4.404136861,-3.182813777
102.46,-64.99637926,0.05295508724,0.5959942878,0.317732405,0,-1.221323106,4.40413686,-3.182813777
102.47,-64.99637926,0.05295508725,0.5959942876,0.317732405,0,-1.221323106,4.40413686,-3.182813777
102.48,-64.99637926,0.05295508725,0.5959942874,0.317732405,0,-1.221323105,4.40413686,-3.182813777
102.49,-64.99637926,0.05295508725,0.5959942872,0.317732405,0,-1.221323105,4.404136859,-3.182813777
102.5,-64.99637926,0.05295508725,0.595994287,0.317732405,0,-1.221323105,4.404136859,-3.182813777
102.51,-64.99637926,0.05295508725,0.5959942868,0.317732405,0,-1.221323104,4.404136859,-3.182813777
102.52,-64.99637926,0.05295508725,0.5959942866,0.317732405,0,-1.221323104,4.404136858,-3.182813777
102.53,-64.99637926,0.05295508725,0.5959942864,0.317732405,0,-1.221323104,4.404136858,-3.182813777
102.54,-64.99637925,0.05295508726,0.5959942862,0.3177324049,0,-1.221323104,4.404136858,-3.182813776
102.55,-64.99637925,0.05295508726,0.595994286,0.3177324049,0,-1.221323103,4.404136857,-3.182813776
102.56,-64.99637925,0.05295508726,0.5959942858,0.3177324049,0,-1.221323103,4.404136857,-3.182813776
102.57,-64.99637925,0.05295508726,0.5959942856,0.3177324049,0,-1.221323103,4.404136857,-3.182813776
102.58,-64.99637925,0.05295508726,0.5959942854,0.3177324049,0,-1.221323102,4.404136856,-3.182813776
102.59,-64.99637925,0.05295508726,0.5959942852,0.3177324049,0,-1.221323102,4.404136856,-3.182813776
102.6,-64.99637925,0.05295508726,0.5959942851,0.3177324049,0,-1.221323102,4.404136856,-3.182813776
102.61,-64.99637925,0.05295508727,0.5959942849,0.3177324049,0,-1.221323101,4.404136855,-3.182813776
102.62,-64.99637925,0.05295508727,0.5959942847,0.3177324049,0,-1.221323101,4.404136855,-3.182813776
102.63,-64.99637925,0.05295508727,0.5959942845,0.3177324049,0,-1.221323101,4.404136855,-3.182813776
102.64,-64.99637925,0.05295508727,0.5959942843,0.3177324049,0,-1.221323101,4.404136854,-3.182813776
102.65,-64.99637925,0.05295508727,0.5959942841,0.3177324049,0,-1.2213231,4.404136854,-3.182813776
102.66,-64.99637925,0.05295508727,0.5959942839,0.3177324049,0,-1.2213231,4.404136854,-3.182813776
102.67,-64.99637925,0.05295508727,0.5959942837,0.3177324048,0,-1.2213231,4.404136853,-3.182813776
102.68,-64.99637925,0.05295508728,0.5959942835,0.3177324048,0,-1.221323099,4.404136853,-3.182813776
102.69,-64.99637925,0.05295508728,0.5959942833,0.3177324048,0,-1.221323099,4.404136853,-3.182813775
102.7,-64.99637925,0.05295508728,0.5959942832,0.3177324048,0,-1.221323099,4.404136852,-3.182813775
102.71,-64.99637925,0.05295508728,0.595994283,0.3177324048,0,-1.221323099,4.404136852,-3.182813775
102.72,-64.99637925,0.05295508728,0.5959942828,0.3177324048,0,-1.221323098,4.404136852,-3.182813775
102.73,-64.99637925,0.05295508728,0.5959942826,0.3177324048,0,-1.221323098,4.404136852,-3.182813775
102.74,-64.99637925,0.05295508728,0.5959942824,0.3177324048,0,-1.221323098,4.404136851,-3.182813775
102.75,-64.99637925,0.05295508729,0.5959942822,0.3177324048,0,-1.221323097,4.404136851,-3.182813775
102.76,-64.99637925,0.05295508729,0.595994282,0.3177324048,0,-1.221323097,4.404136851,-3.182813775
102.77,-64.99637925,0.05295508729,0.5959942818,0.3177324048,0,-1.221323097,4.40413685,-3.182813775
102.78,-64.99637925,0.05295508729,0.5959942816,0.3177324048,0,-1.221323096,4.40413685,-3.182813775
102.79,-64.99637925,0.05295508729,0.5959942815,0.3177324048,0,-1.221323096,4.40413685,-3.182813775
102.8,-64.99637925,0.05295508729,0.5959942813,0.3177324048,0,-1.221323096,4.404136849,-3.182813775
102.81,-64.99637925,0.05295508729,0.5959942811,0.3177324048,0,-1.221323096,4.404136849,-3.182813775
102.82,-64.99637925,0.0529550873,0.5959942809,0.3177324047,0,-1.221323095,4.404136849,-3.182813775
102.83,-64.99637925,0.0529550873,0.5959942807,0.3177324047,0,-1.221323095,4.404136848,-3.182813775
102.84,-64.99637925,0.0529550873,0.5959942805,0.3177324047,0,-1.221323095,4.404136848,-3.182813774
102.85,-64.99637925,0.0529550873,0.5959942803,0.3177324047,0,-1.221323094,4.404136848,-3.182813774
102.86,-64.99637925,0.0529550873,0.5959942801,0.3177324047,0,-1.221323094,4.404136848,-3.182813774
102.87,-64.99637925,0.0529550873,0.59599428,0.3177324047,0,-1.221323094,4.404136847,-3.182813774
102.88,-64.99637925,0.0529550873,0.5959942798,0.3177324047,0,-1.221323094,4.404136847,-3.182813774
102.89,-64.99637925,0.05295508731,0.5959942796,0.3177324047,0,-1.221323093,4.404136847,-3.182813774
102.9,-64.99637925,0.05295508731,0.5959942794,0.3177324047,0,-1.221323093,4.404136846,-3.182813774
102.91,-64.99637925,0.05295508731,0.5959942792,0.3177324047,0,-1.221323093,4.404136846,-3.182813774
102.92,-64.99637925,0.05295508731,0.595994279,0.3177324047,0,-1.221323092,4.404136846,-3.182813774
102.93,-64.99637925,0.05295508731,0.5959942789,0.3177324047,0,-1.221323092,4.404136846,-3.182813774
102.94,-64.99637925,0.05295508731,0.5959942787,0.3177324047,0,-1.221323092,4.404136845,-3.182813774
102.95,-64.99637925,0.05295508731,0.5959942785,0.3177324047,0,-1.221323092,4.404136845,-3.182813774
102.96,-64.99637925,0.05295508731,0.5959942783,0.3177324047,0,-1.221323091,4.404136845,-3.182813774
102.97,-64.99637925,0.05295508732,0.5959942781,0.3177324046,0,-1.221323091,4.404136844,-3.182813774
102.98,-64.99637925,0.05295508732,0.5959942779,0.3177324046,0,-1.221323091,4.404136844,-3.182813774
102.99,-64.99637925,0.05295508732,0.5959942777,0.3177324046,0,-1.22132309,4.404136844,-3.182813774
103,-64.99637924,0.05295508732,0.5959942776,0.3177324046,0,-1.22132309,4.404136844,-3.182813773
103.01,-64.99637924,0.05295508732,0.5959942774,0.3177324046,0,-1.22132309,4.404136843,-3.182813773
103.02,-64.99637924,0.05295508732,0.5959942772,0.3177324046,0,-1.22132309,4.404136843,-3.182813773
103.03,-64.99637924,0.05295508732,0.595994277,0.3177324046,0,-1.221323089,4.404136843,-3.182813773
103.04,-64.99637924,0.05295508733,0.5959942768,0.3177324046,0,-1.221323089,4.404136842,-3.182813773
103.05,-64.99637924,0.05295508733,0.5959942767,0.3177324046,0,-1.221323089,4.404136842,-3.182813773
103.06,-64.99637924,0.05295508733,0.5959942765,0.3177324046,0,-1.221323088,4.404136842,-3.182813773
103.07,-64.99637924,0.05295508733,0.5959942763,0.3177324046,0,-1.221323088,4.404136842,-3.182813773
103.08,-64.99637924,0.05295508733,0.5959942761,0.3177324046,0,-1.221323088,4.404136841,-3.182813773
103.09,-64.99637924,0.05295508733,0.5959942759,0.3177324046,0,-1.221323088,4.404136841,-3.182813773
103.1,-64.99637924,0.05295508733,0.5959942757,0.3177324046,0,-1.221323087,4.404136841,-3.182813773
103.11,-64.99637924,0.05295508733,0.5959942756,0.3177324046,0,-1.221323087,4.40413684,-3.182813773
103.12,-64.99637924,0.05295508734,0.5959942754,0.3177324045,0,-1.221323087,4.40413684,-3.182813773
103.13,-64.99637924,0.05295508734,0.5959942752,0.3177324045,0,-1.221323086,4.40413684,-3.182813773
103.14,-64.99637924,0.05295508734,0.595994275,0.3177324045,0,-1.221323086,4.40413684,-3.182813773
103.15,-64.99637924,0.05295508734,0.5959942748,0.3177324045,0,-1.221323086,4.404136839,-3.182813773
103.16,-64.99637924,0.05295508734,0.5959942747,0.3177324045,0,-1.221323086,4.404136839,-3.182813773
103.17,-64.99637924,0.05295508734,0.5959942745,0.3177324045,0,-1.221323085,4.404136839,-3.182813772
103.18,-64.99637924,0.05295508734,0.5959942743,0.3177324045,0,-1.221323085,4.404136838,-3.182813772
103.19,-64.99637924,0.05295508734,0.5959942741,0.3177324045,0,-1.221323085,4.404136838,-3.182813772
103.2,-64.99637924,0.05295508735,0.5959942739,0.3177324045,0,-1.221323084,4.404136838,-3.182813772
103.21,-64.99637924,0.05295508735,0.5959942738,0.3177324045,0,-1.221323084,4.404136838,-3.182813772
103.22,-64.99637924,0.05295508735,0.5959942736,0.3177324045,0,-1.221323084,4.404136837,-3.182813772
103.23,-64.99637924,0.05295508735,0.5959942734,0.3177324045,0,-1.221323084,4.404136837,-3.182813772
103.24,-64.99637924,0.05295508735,0.5959942732,0.3177324045,0,-1.221323083,4.404136837,-3.182813772
103.25,-64.99637924,0.05295508735,0.5959942731,0.3177324045,0,-1.221323083,4.404136837,-3.182813772
103.26,-64.99637924,0.05295508735,0.5959942729,0.3177324045,0,-1.221323083,4.404136836,-3.182813772
103.27,-64.99637924,0.05295508735,0.5959942727,0.3177324045,0,-1.221323083,4.404136836,-3.182813772
103.28,-64.99637924,0.05295508736,0.5959942725,0.3177324045,0,-1.221323082,4.404136836,-3.182813772
103.29,-64.99637924,0.05295508736,0.5959942723,0.3177324044,0,-1.221323082,4.404136836,-3.182813772
103.3,-64.99637924,0.05295508736,0.5959942722,0.3177324044,0,-1.221323082,4.404136835,-3.182813772
103.31,-64.99637924,0.05295508736,0.595994272,0.3177324044,0,-1.221323081,4.404136835,-3.182813772
103.32,-64.99637924,0.05295508736,0.5959942718,0.3177324044,0,-1.221323081,4.404136835,-3.182813772
103.33,-64.99637924,0.05295508736,0.5959942716,0.3177324044,0,-1.221323081,4.404136834,-3.182813772
103.34,-64.99637924,0.05295508736,0.5959942715,0.3177324044,0,-1.221323081,4.404136834,-3.182813772
103.35,-64.99637924,0.05295508736,0.5959942713,0.3177324044,0,-1.22132308,4.404136834,-3.182813771
103.36,-64.99637924,0.05295508737,0.5959942711,0.3177324044,0,-1.22132308,4.404136834,-3.182813771
103.37,-64.99637924,0.05295508737,0.5959942709,0.3177324044,0,-1.22132308,4.404136833,-3.182813771
103.38,-64.99637924,0.05295508737,0.5959942708,0.3177324044,0,-1.221323079,4.404136833,-3.182813771
103.39,-64.99637924,0.05295508737,0.5959942706,0.3177324044,0,-1.221323079,4.404136833,-3.182813771
103.4,-64.99637924,0.05295508737,0.5959942704,0.3177324044,0,-1.221323079,4.404136833,-3.182813771
103.41,-64.99637924,0.05295508737,0.5959942702,0.3177324044,0,-1.221323079,4.404136832,-3.182813771
103.42,-64.99637924,0.05295508737,0.5959942701,0.3177324044,0,-1.221323078,4.404136832,-3.182813771
103.43,-64.99637924,0.05295508737,0.5959942699,0.3177324044,0,-1.221323078,4.404136832,-3.182813771
103.44,-64.99637924,0.05295508738,0.5959942697,0.3177324044,0,-1.221323078,4.404136832,-3.182813771
103.45,-64.99637924,0.05295508738,0.5959942695,0.3177324044,0,-1.221323078,4.404136831,-3.182813771
103.46,-64.99637924,0.05295508738,0.5959942694,0.3177324043,0,-1.221323077,4.404136831,-3.182813771
103.47,-64.99637924,0.05295508738,0.5959942692,0.3177324043,0,-1.221323077,4.404136831,-3.182813771
103.48,-64.99637924,0.05295508738,0.595994269,0.3177324043,0,-1.221323077,4.404136831,-3.182813771
103.49,-64.99637924,0.05295508738,0.5959942688,0.3177324043,0,-1.221323076,4.40413683,-3.182813771
103.5,-64.99637924,0.05295508738,0.5959942687,0.3177324043,0,-1.221323076,4.40413683,-3.182813771
103.51,-64.99637924,0.05295508738,0.5959942685,0.3177324043,0,-1.221323076,4.40413683,-3.182813771
103.52,-64.99637924,0.05295508738,0.5959942683,0.3177324043,0,-1.221323076,4.40413683,-3.182813771
103.53,-64.99637924,0.05295508739,0.5959942682,0.3177324043,0,-1.221323075,4.404136829,-3.182813771
103.54,-64.99637924,0.05295508739,0.595994268,0.3177324043,0,-1.221323075,4.404136829,-3.182813771
103.55,-64.99637923,0.05295508739,0.5959942678,0.3177324043,0,-1.221323075,4.404136829,-3.18281377
103.56,-64.99637923,0.05295508739,0.5959942676,0.3177324043,0,-1.221323074,4.404136829,-3.18281377
103.57,-64.99637923,0.05295508739,0.5959942675,0.3177324043,0,-1.221323074,4.404136828,-3.18281377
103.58,-64.99637923,0.05295508739,0.5959942673,0.3177324043,0,-1.221323074,4.404136828,-3.18281377
103.59,-64.99637923,0.05295508739,0.5959942671,0.3177324043,0,-1.221323074,4.404136828,-3.18281377
103.6,-64.99637923,0.05295508739,0.595994267,0.3177324043,0,-1.221323073,4.404136828,-3.18281377
103.61,-64.99637923,0.05295508739,0.5959942668,0.3177324043,0,-1.221323073,4.404136827,-3.18281377
103.62,-64.99637923,0.0529550874,0.5959942666,0.3177324043,0,-1.221323073,4.404136827,-3.18281377
103.63,-64.99637923,0.0529550874,0.5959942664,0.3177324042,0,-1.221323073,4.404136827,-3.18281377
103.64,-64.99637923,0.0529550874,0.5959942663,0.3177324042,0,-1.221323072,4.404136827,-3.18281377
103.65,-64.99637923,0.0529550874,0.5959942661,0.3177324042,0,-1.221323072,4.404136826,-3.18281377
103.66,-64.99637923,0.0529550874,0.5959942659,0.3177324042,0,-1.221323072,4.404136826,-3.18281377
103.67,-64.99637923,0.0529550874,0.5959942658,0.3177324042,0,-1.221323071,4.404136826,-3.18281377
103.68,-64.99637923,0.0529550874,0.5959942656,0.3177324042,0,-1.221323071,4.404136826,-3.18281377
103.69,-64.99637923,0.0529550874,0.5959942654,0.3177324042,0,-1.221323071,4.404136825,-3.18281377
103.7,-64.99637923,0.0529550874,0.5959942653,0.3177324042,0,-1.221323071,4.404136825,-3.18281377
103.71,-64.99637923,0.05295508741,0.5959942651,0.3177324042,0,-1.22132307,4.404136825,-3.18281377
103.72,-64.99637923,0.05295508741,0.5959942649,0.3177324042,0,-1.22132307,4.404136825,-3.18281377
103.73,-64.99637923,0.05295508741,0.5959942647,0.3177324042,0,-1.22132307,4.404136824,-3.18281377
103.74,-64.99637923,0.05295508741,0.5959942646,0.3177324042,0,-1.22132307,4.404136824,-3.18281377
103.75,-64.99637923,0.05295508741,0.5959942644,0.3177324042,0,-1.221323069,4.404136824,-3.18281377
103.76,-64.99637923,0.05295508741,0.5959942642,0.3177324042,0,-1.221323069,4.404136824,-3.182813769
103.77,-64.99637923,0.05295508741,0.5959942641,0.3177324042,0,-1.221323069,4.404136823,-3.182813769
103.78,-64.99637923,0.05295508741,0.5959942639,0.3177324042,0,-1.221323068,4.404136823,-3.182813769
103.79,-64.99637923,0.05295508741,0.5959942637,0.3177324042,0,-1.221323068,4.404136823,-3.182813769
103.8,-64.99637923,0.05295508741,0.5959942636,0.3177324042,0,-1.221323068,4.404136823,-3.182813769
103.81,-64.99637923,0.05295508742,0.5959942634,0.3177324042,0,-1.221323068,4.404136822,-3.182813769
103.82,-64.99637923,0.05295508742,0.5959942632,0.3177324041,0,-1.221323067,4.404136822,-3.182813769
