t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
77.41,-64.99636591,0.05295517976,0.5959969182,0.317732566,0,-1.221334756,4.404150687,-3.182809772
77.42,-64.99636597,0.05295517938,0.5959969143,0.3177325661,0,-1.221334722,4.404150668,-3.18280979
77.43,-64.99636603,0.05295517899,0.5959969105,0.3177325662,0,-1.221334688,4.404150649,-3.182809809
77.44,-64.99636609,0.05295517861,0.5959969067,0.3177325662,0,-1.221334654,4.404150631,-3.182809827
77.45,-64.99636615,0.05295517822,0.5959969029,0.3177325663,0,-1.221334621,4.404150612,-3.182809846
77.46,-64.99636621,0.05295517784,0.5959968991,0.3177325664,0,-1.221334587,4.404150593,-3.182809864
77.47,-64.99636627,0.05295517745,0.5959968953,0.3177325664,0,-1.221334553,4.404150574,-3.182809882
77.48,-64.99636634,0.05295517707,0.5959968915,0.3177325665,0,-1.221334519,4.404150554,-3.182809901
77.49,-64.9963664,0.05295517668,0.5959968877,0.3177325665,0,-1.221334486,4.404150535,-3.182809919
77.5,-64.99636646,0.0529551763,0.595996884,0.3177325666,0,-1.221334452,4.404150516,-3.182809938
77.51,-64.99636652,0.05295517591,0.5959968802,0.3177325667,0,-1.221334418,4.404150496,-3.182809956
77.52,-64.99636658,0.05295517553,0.5959968764,0.3177325667,0,-1.221334384,4.404150477,-3.182809974
77.53,-64.99636664,0.05295517514,0.5959968727,0.3177325668,0,-1.221334351,4.404150457,-3.182809993
77.54,-64.9963667,0.05295517476,0.5959968689,0.3177325668,0,-1.221334317,4.404150438,-3.182810011
77.55,-64.99636676,0.05295517437,0.5959968652,0.3177325669,0,-1.221334284,4.404150418,-3.182810029
77.56,-64.99636683,0.05295517399,0.5959968615,0.3177325669,0,-1.22133425,4.404150398,-3.182810048
77.57,-64.99636689,0.05295517361,0.5959968577,0.317732567,0,-1.221334216,4.404150378,-3.182810066
77.58,-64.99636695,0.05295517322,0.595996854,0.317732567,0,-1.221334183,4.404150358,-3.182810084
77.59,-64.99636701,0.05295517284,0.5959968503,0.317732567,0,-1.221334149,4.404150338,-3.182810102
77.6,-64.99636707,0.05295517245,0.5959968466,0.3177325671,0,-1.221334116,4.404150318,-3.182810121
77.61,-64.99636713,0.05295517207,0.5959968429,0.3177325671,0,-1.221334082,4.404150298,-3.182810139
77.62,-64.99636719,0.05295517169,0.5959968392,0.3177325671,0,-1.221334049,4.404150277,-3.182810157
77.63,-64.99636725,0.05295517131,0.5959968355,0.3177325672,0,-1.221334016,4.404150257,-3.182810175
77.64,-64.99636731,0.05295517092,0.5959968319,0.3177325672,0,-1.221333982,4.404150236,-3.182810194
77.65,-64.99636737,0.05295517054,0.5959968282,0.3177325672,0,-1.221333949,4.404150216,-3.182810212
77.66,-64.99636743,0.05295517016,0.5959968245,0.3177325673,0,-1.221333916,4.404150195,-3.18281023
77.67,-64.99636749,0.05295516977,0.5959968209,0.3177325673,0,-1.221333882,4.404150174,-3.182810248
77.68,-64.99636755,0.05295516939,0.5959968172,0.3177325673,0,-1.221333849,4.404150153,-3.182810266
77.69,-64.99636761,0.05295516901,0.5959968136,0.3177325673,0,-1.221333816,4.404150133,-3.182810284
77.7,-64.99636767,0.05295516863,0.59599681,0.3177325674,0,-1.221333783,4.404150112,-3.182810302
77.71,-64.99636773,0.05295516825,0.5959968063,0.3177325674,0,-1.221333749,4.404150091,-3.18281032
77.72,-64.99636779,0.05295516787,0.5959968027,0.3177325674,0,-1.221333716,4.40415007,-3.182810338
77.73,-64.99636786,0.05295516749,0.5959967991,0.3177325674,0,-1.221333683,4.404150048,-3.182810357
77.74,-64.99636792,0.0529551671,0.5959967955,0.3177325674,0,-1.22133365,4.404150027,-3.182810375
77.75,-64.99636798,0.05295516672,0.5959967919,0.3177325674,0,-1.221333617,4.404150006,-3.182810393
77.76,-64.99636804,0.05295516634,0.5959967883,0.3177325675,0,-1.221333584,4.404149984,-3.182810411
77.77,-64.99636809,0.05295516596,0.5959967847,0.3177325675,0,-1.221333551,4.404149963,-3.182810428
77.78,-64.99636815,0.05295516558,0.5959967811,0.3177325675,0,-1.221333518,4.404149941,-3.182810446
77.79,-64.99636821,0.0529551652,0.5959967775,0.3177325675,0,-1.221333485,4.40414992,-3.182810464
77.8,-64.99636827,0.05295516483,0.595996774,0.3177325675,0,-1.221333452,4.404149898,-3.182810482
77.81,-64.99636833,0.05295516445,0.5959967704,0.3177325675,0,-1.221333419,4.404149876,-3.1828105
77.82,-64.99636839,0.05295516407,0.5959967669,0.3177325675,0,-1.221333386,4.404149855,-3.182810518
77.83,-64.99636845,0.05295516369,0.5959967633,0.3177325675,0,-1.221333353,4.404149833,-3.182810536
77.84,-64.99636851,0.05295516331,0.5959967598,0.3177325675,0,-1.221333321,4.404149811,-3.182810554
77.85,-64.99636857,0.05295516293,0.5959967562,0.3177325675,0,-1.221333288,4.404149789,-3.182810571
77.86,-64.99636863,0.05295516256,0.5959967527,0.3177325675,0,-1.221333255,4.404149767,-3.182810589
77.87,-64.99636869,0.05295516218,0.5959967492,0.3177325675,0,-1.221333222,4.404149745,-3.182810607
77.88,-64.99636875,0.0529551618,0.5959967457,0.3177325675,0,-1.22133319,4.404149722,-3.182810625
77.89,-64.99636881,0.05295516143,0.5959967422,0.3177325674,0,-1.221333157,4.4041497,-3.182810642
77.9,-64.99636887,0.05295516105,0.5959967386,0.3177325674,0,-1.221333125,4.404149678,-3.18281066
77.91,-64.99636893,0.05295516067,0.5959967352,0.3177325674,0,-1.221333092,4.404149655,-3.182810678
77.92,-64.99636898,0.0529551603,0.5959967317,0.3177325674,0,-1.22133306,4.404149633,-3.182810695
77.93,-64.99636904,0.05295515992,0.5959967282,0.3177325674,0,-1.221333027,4.40414961,-3.182810713
77.94,-64.9963691,0.05295515955,0.5959967247,0.3177325674,0,-1.221332995,4.404149588,-3.182810731
77.95,-64.99636916,0.05295515917,0.5959967212,0.3177325673,0,-1.221332962,4.404149565,-3.182810748
77.96,-64.99636922,0.0529551588,0.5959967178,0.3177325673,0,-1.22133293,4.404149542,-3.182810766
77.97,-64.99636928,0.05295515843,0.5959967143,0.3177325673,0,-1.221332898,4.40414952,-3.182810783
77.98,-64.99636934,0.05295515805,0.5959967109,0.3177325673,0,-1.221332865,4.404149497,-3.182810801
77.99,-64.99636939,0.05295515768,0.5959967074,0.3177325672,0,-1.221332833,4.404149474,-3.182810818
78,-64.99636945,0.05295515731,0.595996704,0.3177325672,0,-1.221332801,4.404149451,-3.182810836
78.01,-64.99636951,0.05295515694,0.5959967005,0.3177325672,0,-1.221332769,4.404149428,-3.182810853
78.02,-64.99636957,0.05295515656,0.5959966971,0.3177325672,0,-1.221332737,4.404149405,-3.182810871
78.03,-64.99636963,0.05295515619,0.5959966937,0.3177325671,0,-1.221332705,4.404149382,-3.182810888
78.04,-64.99636968,0.05295515582,0.5959966903,0.3177325671,0,-1.221332673,4.404149359,-3.182810905
78.05,-64.99636974,0.05295515545,0.5959966869,0.317732567,0,-1.221332641,4.404149336,-3.182810923
78.06,-64.9963698,0.05295515508,0.5959966835,0.317732567,0,-1.221332609,4.404149312,-3.18281094
78.07,-64.99636986,0.05295515471,0.5959966801,0.317732567,0,-1.221332577,4.404149289,-3.182810957
78.08,-64.99636991,0.05295515434,0.5959966767,0.3177325669,0,-1.221332545,4.404149266,-3.182810974
78.09,-64.99636997,0.05295515397,0.5959966733,0.3177325669,0,-1.221332513,4.404149242,-3.182810992
78.1,-64.99637003,0.05295515361,0.59599667,0.3177325668,0,-1.221332481,4.404149219,-3.182811009
78.11,-64.99637009,0.05295515324,0.5959966666,0.3177325668,0,-1.221332449,4.404149195,-3.182811026
78.12,-64.99637014,0.05295515287,0.5959966632,0.3177325667,0,-1.221332418,4.404149172,-3.182811043
78.13,-64.9963702,0.0529551525,0.5959966599,0.3177325667,0,-1.221332386,4.404149148,-3.18281106
78.14,-64.99637026,0.05295515214,0.5959966565,0.3177325666,0,-1.221332354,4.404149124,-3.182811077
78.15,-64.99637031,0.05295515177,0.5959966532,0.3177325666,0,-1.221332323,4.4041491,-3.182811094
78.16,-64.99637037,0.0529551514,0.5959966498,0.3177325665,0,-1.221332291,4.404149077,-3.182811112
78.17,-64.99637043,0.05295515104,0.5959966465,0.3177325665,0,-1.22133226,4.404149053,-3.182811129
78.18,-64.99637049,0.05295515067,0.5959966432,0.3177325664,0,-1.221332228,4.404149029,-3.182811146
78.19,-64.99637054,0.05295515031,0.5959966399,0.3177325664,0,-1.221332197,4.404149005,-3.182811162
78.2,-64.9963706,0.05295514995,0.5959966366,0.3177325663,0,-1.221332166,4.404148981,-3.182811179
78.21,-64.99637065,0.05295514958,0.5959966333,0.3177325663,0,-1.221332134,4.404148957,-3.182811196
78.22,-64.99637071,0.05295514922,0.59599663,0.3177325662,0,-1.221332103,4.404148933,-3.182811213
78.23,-64.99637077,0.05295514886,0.5959966267,0.3177325661,0,-1.221332072,4.404148909,-3.18281123
78.24,-64.99637082,0.0529551485,0.5959966234,0.3177325661,0,-1.221332041,4.404148885,-3.182811247
78.25,-64.99637088,0.05295514814,0.5959966201,0.317732566,0,-1.22133201,4.40414886,-3.182811264
78.26,-64.99637093,0.05295514778,0.5959966168,0.3177325659,0,-1.221331978,4.404148836,-3.18281128
78.27,-64.99637099,0.05295514741,0.5959966136,0.3177325659,0,-1.221331947,4.404148812,-3.182811297
78.28,-64.99637105,0.05295514706,0.5959966103,0.3177325658,0,-1.221331916,4.404148788,-3.182811314
78.29,-64.9963711,0.0529551467,0.595996607,0.3177325657,0,-1.221331886,4.404148763,-3.18281133
78.3,-64.99637116,0.05295514634,0.5959966038,0.3177325656,0,-1.221331855,4.404148739,-3.182811347
78.31,-64.99637121,0.05295514598,0.5959966005,0.3177325656,0,-1.221331824,4.404148714,-3.182811364
78.32,-64.99637127,0.05295514562,0.5959965973,0.3177325655,0,-1.221331793,4.40414869,-3.18281138
78.33,-64.99637132,0.05295514526,0.5959965941,0.3177325654,0,-1.221331762,4.404148665,-3.182811397
78.34,-64.99637138,0.05295514491,0.5959965908,0.3177325653,0,-1.221331732,4.404148641,-3.182811413
78.35,-64.99637143,0.05295514455,0.5959965876,0.3177325653,0,-1.221331701,4.404148616,-3.18281143
78.36,-64.99637149,0.0529551442,0.5959965844,0.3177325652,0,-1.22133167,4.404148591,-3.182811446
78.37,-64.99637154,0.05295514384,0.5959965812,0.3177325651,0,-1.22133164,4.404148567,-3.182811463
78.38,-64.9963716,0.05295514349,0.595996578,0.317732565,0,-1.221331609,4.404148542,-3.182811479
78.39,-64.99637165,0.05295514313,0.5959965748,0.3177325649,0,-1.221331579,4.404148517,-3.182811495
78.4,-64.99637171,0.05295514278,0.5959965716,0.3177325648,0,-1.221331549,4.404148492,-3.182811512
78.41,-64.99637176,0.05295514243,0.5959965684,0.3177325647,0,-1.221331518,4.404148468,-3.182811528
78.42,-64.99637181,0.05295514208,0.5959965653,0.3177325647,0,-1.221331488,4.404148443,-3.182811544
78.43,-64.99637187,0.05295514173,0.5959965621,0.3177325646,0,-1.221331458,4.404148418,-3.18281156
78.44,-64.99637192,0.05295514137,0.5959965589,0.3177325645,0,-1.221331427,4.404148393,-3.182811576
78.45,-64.99637198,0.05295514102,0.5959965558,0.3177325644,0,-1.221331397,4.404148368,-3.182811593
78.46,-64.99637203,0.05295514067,0.5959965526,0.3177325643,0,-1.221331367,4.404148343,-3.182811609
78.47,-64.99637208,0.05295514033,0.5959965495,0.3177325642,0,-1.221331337,4.404148318,-3.182811625
78.48,-64.99637214,0.05295513998,0.5959965463,0.3177325641,0,-1.221331307,4.404148293,-3.182811641
78.49,-64.99637219,0.05295513963,0.5959965432,0.317732564,0,-1.221331277,4.404148268,-3.182811657
78.5,-64.99637224,0.05295513928,0.59599654,0.3177325639,0,-1.221331247,4.404148242,-3.182811673
78.51,-64.9963723,0.05295513894,0.5959965369,0.3177325638,0,-1.221331218,4.404148217,-3.182811689
78.52,-64.99637235,0.05295513859,0.5959965338,0.3177325637,0,-1.221331188,4.404148192,-3.182811705
78.53,-64.9963724,0.05295513824,0.5959965307,0.3177325636,0,-1.221331158,4.404148167,-3.182811721
78.54,-64.99637245,0.0529551379,0.5959965276,0.3177325635,0,-1.221331129,4.404148141,-3.182811736
78.55,-64.99637251,0.05295513756,0.5959965245,0.3177325634,0,-1.221331099,4.404148116,-3.182811752
78.56,-64.99637256,0.05295513721,0.5959965214,0.3177325632,0,-1.221331069,4.404148091,-3.182811768
78.57,-64.99637261,0.05295513687,0.5959965183,0.3177325631,0,-1.22133104,4.404148066,-3.182811784
78.58,-64.99637267,0.05295513653,0.5959965152,0.317732563,0,-1.22133101,4.40414804,-3.1828118
78.59,-64.99637272,0.05295513619,0.5959965121,0.3177325629,0,-1.221330981,4.404148015,-3.182811815
78.6,-64.99637277,0.05295513585,0.5959965091,0.3177325628,0,-1.221330952,4.404147989,-3.182811831
78.61,-64.99637282,0.05295513551,0.595996506,0.3177325627,0,-1.221330922,4.404147964,-3.182811846
78.62,-64.99637287,0.05295513517,0.5959965029,0.3177325626,0,-1.221330893,4.404147938,-3.182811862
78.63,-64.99637293,0.05295513483,0.5959964999,0.3177325624,0,-1.221330864,4.404147913,-3.182811878
78.64,-64.99637298,0.05295513449,0.5959964968,0.3177325623,0,-1.221330835,4.404147887,-3.182811893
78.65,-64.99637303,0.05295513415,0.5959964938,0.3177325622,0,-1.221330806,4.404147862,-3.182811908
78.66,-64.99637308,0.05295513381,0.5959964908,0.3177325621,0,-1.221330777,4.404147836,-3.182811924
78.67,-64.99637313,0.05295513348,0.5959964877,0.317732562,0,-1.221330748,4.404147811,-3.182811939
78.68,-64.99637318,0.05295513314,0.5959964847,0.3177325618,0,-1.221330719,4.404147785,-3.182811955
78.69,-64.99637323,0.05295513281,0.5959964817,0.3177325617,0,-1.22133069,4.404147759,-3.18281197
78.7,-64.99637328,0.05295513247,0.5959964787,0.3177325616,0,-1.221330662,4.404147734,-3.182811985
78.71,-64.99637333,0.05295513214,0.5959964756,0.3177325615,0,-1.221330633,4.404147708,-3.182812
78.72,-64.99637339,0.05295513181,0.5959964726,0.3177325613,0,-1.221330604,4.404147682,-3.182812016
78.73,-64.99637344,0.05295513148,0.5959964696,0.3177325612,0,-1.221330576,4.404147656,-3.182812031
78.74,-64.99637349,0.05295513114,0.5959964667,0.3177325611,0,-1.221330547,4.404147631,-3.182812046
78.75,-64.99637354,0.05295513081,0.5959964637,0.3177325609,0,-1.221330519,4.404147605,-3.182812061
78.76,-64.99637359,0.05295513048,0.5959964607,0.3177325608,0,-1.22133049,4.404147579,-3.182812076
78.77,-64.99637364,0.05295513015,0.5959964577,0.3177325607,0,-1.221330462,4.404147553,-3.182812091
78.78,-64.99637369,0.05295512983,0.5959964547,0.3177325605,0,-1.221330434,4.404147527,-3.182812106
78.79,-64.99637374,0.0529551295,0.5959964518,0.3177325604,0,-1.221330405,4.404147502,-3.182812121
78.8,-64.99637379,0.05295512917,0.5959964488,0.3177325603,0,-1.221330377,4.404147476,-3.182812136
78.81,-64.99637384,0.05295512884,0.5959964459,0.3177325601,0,-1.221330349,4.40414745,-3.182812151
78.82,-64.99637389,0.05295512852,0.5959964429,0.31773256,0,-1.221330321,4.404147424,-3.182812166
78.83,-64.99637393,0.05295512819,0.59599644,0.3177325598,0,-1.221330293,4.404147398,-3.18281218
78.84,-64.99637398,0.05295512787,0.595996437,0.3177325597,0,-1.221330265,4.404147372,-3.182812195
78.85,-64.99637403,0.05295512755,0.5959964341,0.3177325596,0,-1.221330237,4.404147346,-3.18281221
78.86,-64.99637408,0.05295512722,0.5959964312,0.3177325594,0,-1.221330209,4.40414732,-3.182812225
78.87,-64.99637413,0.0529551269,0.5959964282,0.3177325593,0,-1.221330182,4.404147294,-3.182812239
78.88,-64.99637418,0.05295512658,0.5959964253,0.3177325591,0,-1.221330154,4.404147268,-3.182812254
78.89,-64.99637423,0.05295512626,0.5959964224,0.317732559,0,-1.221330126,4.404147242,-3.182812268
78.9,-64.99637428,0.05295512594,0.5959964195,0.3177325588,0,-1.221330099,4.404147216,-3.182812283
78.91,-64.99637432,0.05295512562,0.5959964166,0.3177325587,0,-1.221330071,4.40414719,-3.182812297
78.92,-64.99637437,0.0529551253,0.5959964137,0.3177325585,0,-1.221330044,4.404147164,-3.182812312
78.93,-64.99637442,0.05295512498,0.5959964108,0.3177325584,0,-1.221330016,4.404147138,-3.182812326
78.94,-64.99637447,0.05295512467,0.595996408,0.3177325582,0,-1.221329989,4.404147112,-3.182812341
78.95,-64.99637452,0.05295512435,0.5959964051,0.3177325581,0,-1.221329962,4.404147086,-3.182812355
78.96,-64.99637456,0.05295512403,0.5959964022,0.3177325579,0,-1.221329935,4.40414706,-3.182812369
78.97,-64.99637461,0.05295512372,0.5959963993,0.3177325578,0,-1.221329907,4.404147034,-3.182812384
78.98,-64.99637466,0.05295512341,0.5959963965,0.3177325576,0,-1.22132988,4.404147008,-3.182812398
78.99,-64.99637471,0.05295512309,0.5959963936,0.3177325574,0,-1.221329853,4.404146981,-3.182812412
79,-64.99637475,0.05295512278,0.5959963908,0.3177325573,0,-1.221329826,4.404146955,-3.182812426
79.01,-64.9963748,0.05295512247,0.5959963879,0.3177325571,0,-1.2213298,4.404146929,-3.18281244
79.02,-64.99637485,0.05295512216,0.5959963851,0.317732557,0,-1.221329773,4.404146903,-3.182812454
79.03,-64.99637489,0.05295512185,0.5959963822,0.3177325568,0,-1.221329746,4.404146877,-3.182812468
79.04,-64.99637494,0.05295512154,0.5959963794,0.3177325566,0,-1.221329719,4.404146851,-3.182812482
79.05,-64.99637499,0.05295512123,0.5959963766,0.3177325565,0,-1.221329693,4.404146825,-3.182812496
79.06,-64.99637503,0.05295512092,0.5959963738,0.3177325563,0,-1.221329666,4.404146798,-3.18281251
79.07,-64.99637508,0.05295512062,0.5959963709,0.3177325561,0,-1.22132964,4.404146772,-3.182812524
79.08,-64.99637513,0.05295512031,0.5959963681,0.317732556,0,-1.221329613,4.404146746,-3.182812538
79.09,-64.99637517,0.05295512001,0.5959963653,0.3177325558,0,-1.221329587,4.40414672,-3.182812551
79.1,-64.99637522,0.0529551197,0.5959963625,0.3177325556,0,-1.22132956,4.404146694,-3.182812565
79.11,-64.99637526,0.0529551194,0.5959963597,0.3177325555,0,-1.221329534,4.404146667,-3.182812579
79.12,-64.99637531,0.05295511909,0.5959963569,0.3177325553,0,-1.221329508,4.404146641,-3.182812592
79.13,-64.99637535,0.05295511879,0.5959963542,0.3177325551,0,-1.221329482,4.404146615,-3.182812606
79.14,-64.9963754,0.05295511849,0.5959963514,0.3177325549,0,-1.221329456,4.404146589,-3.18281262
79.15,-64.99637544,0.05295511819,0.5959963486,0.3177325548,0,-1.22132943,4.404146563,-3.182812633
79.16,-64.99637549,0.05295511789,0.5959963458,0.3177325546,0,-1.221329404,4.404146536,-3.182812647
79.17,-64.99637553,0.05295511759,0.5959963431,0.3177325544,0,-1.221329378,4.40414651,-3.18281266
79.18,-64.99637558,0.05295511729,0.5959963403,0.3177325542,0,-1.221329352,4.404146484,-3.182812673
79.19,-64.99637562,0.052955117,0.5959963376,0.3177325541,0,-1.221329326,4.404146458,-3.182812687
79.2,-64.99637567,0.0529551167,0.5959963348,0.3177325539,0,-1.221329301,4.404146432,-3.1828127
79.21,-64.99637571,0.0529551164,0.5959963321,0.3177325537,0,-1.221329275,4.404146405,-3.182812713
79.22,-64.99637576,0.05295511611,0.5959963293,0.3177325535,0,-1.22132925,4.404146379,-3.182812727
79.23,-64.9963758,0.05295511582,0.5959963266,0.3177325533,0,-1.221329224,4.404146353,-3.18281274
79.24,-64.99637584,0.05295511552,0.5959963239,0.3177325532,0,-1.221329199,4.404146327,-3.182812753
79.25,-64.99637589,0.05295511523,0.5959963212,0.317732553,0,-1.221329173,4.404146301,-3.182812766
79.26,-64.99637593,0.05295511494,0.5959963184,0.3177325528,0,-1.221329148,4.404146274,-3.182812779
79.27,-64.99637597,0.05295511465,0.5959963157,0.3177325526,0,-1.221329123,4.404146248,-3.182812792
79.28,-64.99637602,0.05295511436,0.595996313,0.3177325524,0,-1.221329098,4.404146222,-3.182812805
79.29,-64.99637606,0.05295511407,0.5959963103,0.3177325522,0,-1.221329073,4.404146196,-3.182812818
79.3,-64.9963761,0.05295511378,0.5959963076,0.317732552,0,-1.221329048,4.40414617,-3.182812831
79.31,-64.99637615,0.05295511349,0.5959963049,0.3177325519,0,-1.221329023,4.404146143,-3.182812844
79.32,-64.99637619,0.05295511321,0.5959963022,0.3177325517,0,-1.221328998,4.404146117,-3.182812857
79.33,-64.99637623,0.05295511292,0.5959962995,0.3177325515,0,-1.221328973,4.404146091,-3.182812869
79.34,-64.99637627,0.05295511264,0.5959962969,0.3177325513,0,-1.221328948,4.404146065,-3.182812882
79.35,-64.99637632,0.05295511235,0.5959962942,0.3177325511,0,-1.221328924,4.404146039,-3.182812895
79.36,-64.99637636,0.05295511207,0.5959962915,0.3177325509,0,-1.221328899,4.404146013,-3.182812907
79.37,-64.9963764,0.05295511179,0.5959962889,0.3177325507,0,-1.221328875,4.404145986,-3.18281292
79.38,-64.99637644,0.05295511151,0.5959962862,0.3177325505,0,-1.22132885,4.40414596,-3.182812933
79.39,-64.99637648,0.05295511123,0.5959962835,0.3177325503,0,-1.221328826,4.404145934,-3.182812945
79.4,-64.99637653,0.05295511095,0.5959962809,0.3177325501,0,-1.221328801,4.404145908,-3.182812958
79.41,-64.99637657,0.05295511067,0.5959962783,0.3177325499,0,-1.221328777,4.404145882,-3.18281297
79.42,-64.99637661,0.05295511039,0.5959962756,0.3177325497,0,-1.221328753,4.404145856,-3.182812982
79.43,-64.99637665,0.05295511011,0.595996273,0.3177325495,0,-1.221328729,4.40414583,-3.182812995
79.44,-64.99637669,0.05295510984,0.5959962703,0.3177325493,0,-1.221328705,4.404145804,-3.182813007
79.45,-64.99637673,0.05295510956,0.5959962677,0.3177325491,0,-1.221328681,4.404145778,-3.182813019
79.46,-64.99637677,0.05295510929,0.5959962651,0.3177325489,0,-1.221328657,4.404145751,-3.182813031
79.47,-64.99637681,0.05295510901,0.5959962625,0.3177325487,0,-1.221328633,4.404145725,-3.182813044
79.48,-64.99637685,0.05295510874,0.5959962599,0.3177325485,0,-1.221328609,4.404145699,-3.182813056
79.49,-64.99637689,0.05295510847,0.5959962573,0.3177325483,0,-1.221328585,4.404145673,-3.182813068
79.5,-64.99637693,0.0529551082,0.5959962547,0.3177325481,0,-1.221328562,4.404145647,-3.18281308
79.51,-64.99637697,0.05295510793,0.5959962521,0.3177325479,0,-1.221328538,4.404145621,-3.182813092
79.52,-64.99637701,0.05295510766,0.5959962495,0.3177325477,0,-1.221328514,4.404145595,-3.182813104
79.53,-64.99637705,0.05295510739,0.5959962469,0.3177325475,0,-1.221328491,4.404145569,-3.182813116
79.54,-64.99637709,0.05295510712,0.5959962443,0.3177325473,0,-1.221328468,4.404145543,-3.182813128
79.55,-64.99637713,0.05295510685,0.5959962417,0.3177325471,0,-1.221328444,4.404145517,-3.182813139
79.56,-64.99637717,0.05295510659,0.5959962392,0.3177325469,0,-1.221328421,4.404145491,-3.182813151
79.57,-64.99637721,0.05295510632,0.5959962366,0.3177325467,0,-1.221328398,4.404145465,-3.182813163
79.58,-64.99637725,0.05295510606,0.595996234,0.3177325464,0,-1.221328375,4.404145439,-3.182813175
79.59,-64.99637729,0.0529551058,0.5959962315,0.3177325462,0,-1.221328352,4.404145413,-3.182813186
79.6,-64.99637733,0.05295510553,0.5959962289,0.317732546,0,-1.221328329,4.404145388,-3.182813198
79.61,-64.99637736,0.05295510527,0.5959962264,0.3177325458,0,-1.221328306,4.404145362,-3.182813209
79.62,-64.9963774,0.05295510501,0.5959962238,0.3177325456,0,-1.221328283,4.404145336,-3.182813221
79.63,-64.99637744,0.05295510475,0.5959962213,0.3177325454,0,-1.22132826,4.40414531,-3.182813232
79.64,-64.99637748,0.05295510449,0.5959962187,0.3177325452,0,-1.221328237,4.404145284,-3.182813244
79.65,-64.99637752,0.05295510424,0.5959962162,0.317732545,0,-1.221328215,4.404145258,-3.182813255
79.66,-64.99637756,0.05295510398,0.5959962137,0.3177325447,0,-1.221328192,4.404145232,-3.182813267
79.67,-64.99637759,0.05295510372,0.5959962111,0.3177325445,0,-1.22132817,4.404145207,-3.182813278
79.68,-64.99637763,0.05295510347,0.5959962086,0.3177325443,0,-1.221328147,4.404145181,-3.182813289
79.69,-64.99637767,0.05295510321,0.5959962061,0.3177325441,0,-1.221328125,4.404145155,-3.1828133
79.7,-64.9963777,0.05295510296,0.5959962036,0.3177325439,0,-1.221328103,4.404145129,-3.182813311
79.71,-64.99637774,0.05295510271,0.5959962011,0.3177325437,0,-1.221328081,4.404145104,-3.182813323
79.72,-64.99637778,0.05295510245,0.5959961986,0.3177325434,0,-1.221328058,4.404145078,-3.182813334
79.73,-64.99637782,0.0529551022,0.5959961961,0.3177325432,0,-1.221328036,4.404145052,-3.182813345
79.74,-64.99637785,0.05295510195,0.5959961936,0.317732543,0,-1.221328014,4.404145026,-3.182813356
79.75,-64.99637789,0.0529551017,0.5959961911,0.3177325428,0,-1.221327992,4.404145001,-3.182813367
79.76,-64.99637793,0.05295510146,0.5959961886,0.3177325426,0,-1.22132797,4.404144975,-3.182813378
79.77,-64.99637796,0.05295510121,0.5959961861,0.3177325423,0,-1.221327949,4.40414495,-3.182813388
79.78,-64.996378,0.05295510096,0.5959961837,0.3177325421,0,-1.221327927,4.404144924,-3.182813399
79.79,-64.99637803,0.05295510072,0.5959961812,0.3177325419,0,-1.221327905,4.404144898,-3.18281341
79.8,-64.99637807,0.05295510047,0.5959961787,0.3177325417,0,-1.221327884,4.404144873,-3.182813421
79.81,-64.9963781,0.05295510023,0.5959961763,0.3177325414,0,-1.221327862,4.404144847,-3.182813431
79.82,-64.99637814,0.05295509999,0.5959961738,0.3177325412,0,-1.221327841,4.404144822,-3.182813442
79.83,-64.99637818,0.05295509974,0.5959961714,0.317732541,0,-1.221327819,4.404144796,-3.182813453
79.84,-64.99637821,0.0529550995,0.5959961689,0.3177325408,0,-1.221327798,4.404144771,-3.182813463
79.85,-64.99637825,0.05295509926,0.5959961665,0.3177325405,0,-1.221327777,4.404144745,-3.182813474
79.86,-64.99637828,0.05295509902,0.595996164,0.3177325403,0,-1.221327756,4.40414472,-3.182813484
79.87,-64.99637832,0.05295509879,0.5959961616,0.3177325401,0,-1.221327734,4.404144695,-3.182813495
79.88,-64.99637835,0.05295509855,0.5959961592,0.3177325398,0,-1.221327713,4.404144669,-3.182813505
79.89,-64.99637838,0.05295509831,0.5959961567,0.3177325396,0,-1.221327692,4.404144644,-3.182813515
79.9,-64.99637842,0.05295509808,0.5959961543,0.3177325394,0,-1.221327672,4.404144619,-3.182813526
79.91,-64.99637845,0.05295509784,0.5959961519,0.3177325392,0,-1.221327651,4.404144593,-3.182813536
79.92,-64.99637849,0.05295509761,0.5959961495,0.3177325389,0,-1.22132763,4.404144568,-3.182813546
79.93,-64.99637852,0.05295509738,0.5959961471,0.3177325387,0,-1.221327609,4.404144543,-3.182813556
79.94,-64.99637855,0.05295509714,0.5959961447,0.3177325385,0,-1.221327589,4.404144517,-3.182813566
79.95,-64.99637859,0.05295509691,0.5959961423,0.3177325382,0,-1.221327568,4.404144492,-3.182813576
79.96,-64.99637862,0.05295509668,0.5959961399,0.317732538,0,-1.221327548,4.404144467,-3.182813586
79.97,-64.99637865,0.05295509645,0.5959961375,0.3177325378,0,-1.221327527,4.404144442,-3.182813596
79.98,-64.99637869,0.05295509623,0.5959961351,0.3177325375,0,-1.221327507,4.404144417,-3.182813606
79.99,-64.99637872,0.052955096,0.5959961327,0.3177325373,0,-1.221327487,4.404144392,-3.182813616
