t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
93.07,-64.9963783,0.05295509365,0.5959947839,0.3177324251,0,-1.221324556,4.404138324,-3.18281349
93.08,-64.9963783,0.05295509363,0.5959947831,0.3177324251,0,-1.221324553,4.404138322,-3.182813491
93.09,-64.99637831,0.05295509362,0.5959947823,0.317732425,0,-1.22132455,4.40413832,-3.182813492
93.1,-64.99637831,0.0529550936,0.5959947815,0.317732425,0,-1.221324547,4.404138318,-3.182813493
93.11,-64.99637831,0.05295509358,0.5959947807,0.317732425,0,-1.221324545,4.404138316,-3.182813494
93.12,-64.99637831,0.05295509357,0.5959947799,0.317732425,0,-1.221324542,4.404138314,-3.182813494
93.13,-64.99637832,0.05295509355,0.595994779,0.317732425,0,-1.221324539,4.404138312,-3.182813495
93.14,-64.99637832,0.05295509353,0.5959947782,0.317732425,0,-1.221324536,4.40413831,-3.182813496
93.15,-64.99637832,0.05295509351,0.5959947774,0.3177324249,0,-1.221324533,4.404138308,-3.182813497
93.16,-64.99637833,0.0529550935,0.5959947766,0.3177324249,0,-1.22132453,4.404138306,-3.182813498
93.17,-64.99637833,0.05295509348,0.5959947758,0.3177324249,0,-1.221324528,4.404138304,-3.182813499
93.18,-64.99637833,0.05295509346,0.595994775,0.3177324249,0,-1.221324525,4.404138302,-3.182813499
93.19,-64.99637833,0.05295509345,0.5959947742,0.3177324249,0,-1.221324522,4.4041383,-3.1828135
93.2,-64.99637834,0.05295509343,0.5959947734,0.3177324248,0,-1.221324519,4.404138298,-3.182813501
93.21,-64.99637834,0.05295509341,0.5959947726,0.3177324248,0,-1.221324516,4.404138296,-3.182813502
93.22,-64.99637834,0.05295509339,0.5959947718,0.3177324248,0,-1.221324514,4.404138294,-3.182813503
93.23,-64.99637835,0.05295509338,0.595994771,0.3177324248,0,-1.221324511,4.404138292,-3.182813504
93.24,-64.99637835,0.05295509336,0.5959947702,0.3177324248,0,-1.221324508,4.40413829,-3.182813504
93.25,-64.99637835,0.05295509334,0.5959947694,0.3177324248,0,-1.221324505,4.404138288,-3.182813505
93.26,-64.99637835,0.05295509332,0.5959947686,0.3177324247,0,-1.221324502,4.404138286,-3.182813506
93.27,-64.99637836,0.05295509331,0.5959947678,0.3177324247,0,-1.2213245,4.404138283,-3.182813507
93.28,-64.99637836,0.05295509329,0.595994767,0.3177324247,0,-1.221324497,4.404138281,-3.182813508
93.29,-64.99637836,0.05295509327,0.5959947662,0.3177324247,0,-1.221324494,4.404138279,-3.182813509
93.3,-64.99637836,0.05295509326,0.5959947654,0.3177324247,0,-1.221324491,4.404138277,-3.182813509
93.31,-64.99637837,0.05295509324,0.5959947646,0.3177324246,0,-1.221324488,4.404138275,-3.18281351
93.32,-64.99637837,0.05295509322,0.5959947638,0.3177324246,0,-1.221324486,4.404138273,-3.182813511
93.33,-64.99637837,0.0529550932,0.5959947631,0.3177324246,0,-1.221324483,4.404138271,-3.182813512
93.34,-64.99637838,0.05295509319,0.5959947623,0.3177324246,0,-1.22132448,4.404138269,-3.182813513
93.35,-64.99637838,0.05295509317,0.5959947615,0.3177324246,0,-1.221324477,4.404138267,-3.182813514
93.36,-64.99637838,0.05295509315,0.5959947607,0.3177324245,0,-1.221324475,4.404138265,-3.182813514
93.37,-64.99637838,0.05295509313,0.5959947599,0.3177324245,0,-1.221324472,4.404138263,-3.182813515
93.38,-64.99637839,0.05295509312,0.5959947591,0.3177324245,0,-1.221324469,4.404138261,-3.182813516
93.39,-64.99637839,0.0529550931,0.5959947583,0.3177324245,0,-1.221324466,4.404138259,-3.182813517
93.4,-64.99637839,0.05295509308,0.5959947576,0.3177324245,0,-1.221324463,4.404138257,-3.182813518
93.41,-64.9963784,0.05295509307,0.5959947568,0.3177324245,0,-1.221324461,4.404138255,-3.182813519
93.42,-64.9963784,0.05295509305,0.595994756,0.3177324244,0,-1.221324458,4.404138253,-3.182813519
93.43,-64.9963784,0.05295509303,0.5959947552,0.3177324244,0,-1.221324455,4.404138251,-3.18281352
93.44,-64.9963784,0.05295509301,0.5959947544,0.3177324244,0,-1.221324452,4.404138249,-3.182813521
93.45,-64.99637841,0.052955093,0.5959947537,0.3177324244,0,-1.22132445,4.404138247,-3.182813522
93.46,-64.99637841,0.05295509298,0.5959947529,0.3177324244,0,-1.221324447,4.404138244,-3.182813523
93.47,-64.99637841,0.05295509296,0.5959947521,0.3177324243,0,-1.221324444,4.404138242,-3.182813523
93.48,-64.99637841,0.05295509295,0.5959947513,0.3177324243,0,-1.221324441,4.40413824,-3.182813524
93.49,-64.99637842,0.05295509293,0.5959947506,0.3177324243,0,-1.221324439,4.404138238,-3.182813525
93.5,-64.99637842,0.05295509291,0.5959947498,0.3177324243,0,-1.221324436,4.404138236,-3.182813526
93.51,-64.99637842,0.05295509289,0.595994749,0.3177324243,0,-1.221324433,4.404138234,-3.182813527
93.52,-64.99637843,0.05295509288,0.5959947483,0.3177324242,0,-1.22132443,4.404138232,-3.182813528
93.53,-64.99637843,0.05295509286,0.5959947475,0.3177324242,0,-1.221324428,4.40413823,-3.182813528
93.54,-64.99637843,0.05295509284,0.5959947467,0.3177324242,0,-1.221324425,4.404138228,-3.182813529
93.55,-64.99637843,0.05295509282,0.595994746,0.3177324242,0,-1.221324422,4.404138226,-3.18281353
93.56,-64.99637844,0.05295509281,0.5959947452,0.3177324242,0,-1.22132442,4.404138224,-3.182813531
93.57,-64.99637844,0.05295509279,0.5959947444,0.3177324241,0,-1.221324417,4.404138222,-3.182813532
93.58,-64.99637844,0.05295509277,0.5959947437,0.3177324241,0,-1.221324414,4.404138219,-3.182813533
93.59,-64.99637844,0.05295509276,0.5959947429,0.3177324241,0,-1.221324411,4.404138217,-3.182813533
93.6,-64.99637845,0.05295509274,0.5959947421,0.3177324241,0,-1.221324409,4.404138215,-3.182813534
93.61,-64.99637845,0.05295509272,0.5959947414,0.3177324241,0,-1.221324406,4.404138213,-3.182813535
93.62,-64.99637845,0.0529550927,0.5959947406,0.317732424,0,-1.221324403,4.404138211,-3.182813536
93.63,-64.99637846,0.05295509269,0.5959947399,0.317732424,0,-1.2213244,4.404138209,-3.182813537
93.64,-64.99637846,0.05295509267,0.5959947391,0.317732424,0,-1.221324398,4.404138207,-3.182813537
93.65,-64.99637846,0.05295509265,0.5959947383,0.317732424,0,-1.221324395,4.404138205,-3.182813538
93.66,-64.99637846,0.05295509264,0.5959947376,0.317732424,0,-1.221324392,4.404138203,-3.182813539
93.67,-64.99637847,0.05295509262,0.5959947368,0.3177324239,0,-1.22132439,4.404138201,-3.18281354
93.68,-64.99637847,0.0529550926,0.5959947361,0.3177324239,0,-1.221324387,4.404138199,-3.182813541
93.69,-64.99637847,0.05295509258,0.5959947353,0.3177324239,0,-1.221324384,4.404138196,-3.182813541
93.7,-64.99637847,0.05295509257,0.5959947346,0.3177324239,0,-1.221324382,4.404138194,-3.182813542
93.71,-64.99637848,0.05295509255,0.5959947338,0.3177324239,0,-1.221324379,4.404138192,-3.182813543
93.72,-64.99637848,0.05295509253,0.5959947331,0.3177324238,0,-1.221324376,4.40413819,-3.182813544
93.73,-64.99637848,0.05295509252,0.5959947323,0.3177324238,0,-1.221324374,4.404138188,-3.182813545
93.74,-64.99637849,0.0529550925,0.5959947316,0.3177324238,0,-1.221324371,4.404138186,-3.182813546
93.75,-64.99637849,0.05295509248,0.5959947308,0.3177324238,0,-1.221324368,4.404138184,-3.182813546
93.76,-64.99637849,0.05295509247,0.5959947301,0.3177324238,0,-1.221324365,4.404138182,-3.182813547
93.77,-64.99637849,0.05295509245,0.5959947293,0.3177324237,0,-1.221324363,4.404138179,-3.182813548
93.78,-64.9963785,0.05295509243,0.5959947286,0.3177324237,0,-1.22132436,4.404138177,-3.182813549
93.79,-64.9963785,0.05295509241,0.5959947278,0.3177324237,0,-1.221324357,4.404138175,-3.18281355
93.8,-64.9963785,0.0529550924,0.5959947271,0.3177324237,0,-1.221324355,4.404138173,-3.18281355
93.81,-64.9963785,0.05295509238,0.5959947264,0.3177324237,0,-1.221324352,4.404138171,-3.182813551
93.82,-64.99637851,0.05295509236,0.5959947256,0.3177324236,0,-1.221324349,4.404138169,-3.182813552
93.83,-64.99637851,0.05295509235,0.5959947249,0.3177324236,0,-1.221324347,4.404138167,-3.182813553
93.84,-64.99637851,0.05295509233,0.5959947241,0.3177324236,0,-1.221324344,4.404138165,-3.182813554
93.85,-64.99637851,0.05295509231,0.5959947234,0.3177324236,0,-1.221324341,4.404138163,-3.182813554
93.86,-64.99637852,0.0529550923,0.5959947227,0.3177324236,0,-1.221324339,4.40413816,-3.182813555
93.87,-64.99637852,0.05295509228,0.5959947219,0.3177324235,0,-1.221324336,4.404138158,-3.182813556
93.88,-64.99637852,0.05295509226,0.5959947212,0.3177324235,0,-1.221324334,4.404138156,-3.182813557
93.89,-64.99637853,0.05295509224,0.5959947205,0.3177324235,0,-1.221324331,4.404138154,-3.182813558
93.9,-64.99637853,0.05295509223,0.5959947197,0.3177324235,0,-1.221324328,4.404138152,-3.182813558
93.91,-64.99637853,0.05295509221,0.595994719,0.3177324235,0,-1.221324326,4.40413815,-3.182813559
93.92,-64.99637853,0.05295509219,0.5959947183,0.3177324234,0,-1.221324323,4.404138148,-3.18281356
93.93,-64.99637854,0.05295509218,0.5959947176,0.3177324234,0,-1.22132432,4.404138145,-3.182813561
93.94,-64.99637854,0.05295509216,0.5959947168,0.3177324234,0,-1.221324318,4.404138143,-3.182813562
93.95,-64.99637854,0.05295509214,0.5959947161,0.3177324234,0,-1.221324315,4.404138141,-3.182813562
93.96,-64.99637854,0.05295509213,0.5959947154,0.3177324234,0,-1.221324312,4.404138139,-3.182813563
93.97,-64.99637855,0.05295509211,0.5959947146,0.3177324233,0,-1.22132431,4.404138137,-3.182813564
93.98,-64.99637855,0.05295509209,0.5959947139,0.3177324233,0,-1.221324307,4.404138135,-3.182813565
93.99,-64.99637855,0.05295509208,0.5959947132,0.3177324233,0,-1.221324305,4.404138133,-3.182813565
94,-64.99637855,0.05295509206,0.5959947125,0.3177324233,0,-1.221324302,4.404138131,-3.182813566
94.01,-64.99637856,0.05295509204,0.5959947118,0.3177324232,0,-1.221324299,4.404138128,-3.182813567
94.02,-64.99637856,0.05295509203,0.595994711,0.3177324232,0,-1.221324297,4.404138126,-3.182813568
94.03,-64.99637856,0.05295509201,0.5959947103,0.3177324232,0,-1.221324294,4.404138124,-3.182813569
94.04,-64.99637856,0.05295509199,0.5959947096,0.3177324232,0,-1.221324292,4.404138122,-3.182813569
94.05,-64.99637857,0.05295509198,0.5959947089,0.3177324232,0,-1.221324289,4.40413812,-3.18281357
94.06,-64.99637857,0.05295509196,0.5959947082,0.3177324231,0,-1.221324286,4.404138118,-3.182813571
94.07,-64.99637857,0.05295509194,0.5959947074,0.3177324231,0,-1.221324284,4.404138116,-3.182813572
94.08,-64.99637858,0.05295509193,0.5959947067,0.3177324231,0,-1.221324281,4.404138113,-3.182813573
94.09,-64.99637858,0.05295509191,0.595994706,0.3177324231,0,-1.221324279,4.404138111,-3.182813573
94.1,-64.99637858,0.05295509189,0.5959947053,0.3177324231,0,-1.221324276,4.404138109,-3.182813574
94.11,-64.99637858,0.05295509188,0.5959947046,0.317732423,0,-1.221324273,4.404138107,-3.182813575
94.12,-64.99637859,0.05295509186,0.5959947039,0.317732423,0,-1.221324271,4.404138105,-3.182813576
94.13,-64.99637859,0.05295509184,0.5959947032,0.317732423,0,-1.221324268,4.404138103,-3.182813576
94.14,-64.99637859,0.05295509183,0.5959947025,0.317732423,0,-1.221324266,4.4041381,-3.182813577
94.15,-64.99637859,0.05295509181,0.5959947017,0.3177324229,0,-1.221324263,4.404138098,-3.182813578
94.16,-64.9963786,0.05295509179,0.595994701,0.3177324229,0,-1.221324261,4.404138096,-3.182813579
94.17,-64.9963786,0.05295509178,0.5959947003,0.3177324229,0,-1.221324258,4.404138094,-3.18281358
94.18,-64.9963786,0.05295509176,0.5959946996,0.3177324229,0,-1.221324256,4.404138092,-3.18281358
94.19,-64.9963786,0.05295509174,0.5959946989,0.3177324229,0,-1.221324253,4.40413809,-3.182813581
94.2,-64.99637861,0.05295509173,0.5959946982,0.3177324228,0,-1.22132425,4.404138088,-3.182813582
94.21,-64.99637861,0.05295509171,0.5959946975,0.3177324228,0,-1.221324248,4.404138085,-3.182813583
94.22,-64.99637861,0.0529550917,0.5959946968,0.3177324228,0,-1.221324245,4.404138083,-3.182813583
94.23,-64.99637861,0.05295509168,0.5959946961,0.3177324228,0,-1.221324243,4.404138081,-3.182813584
94.24,-64.99637862,0.05295509166,0.5959946954,0.3177324227,0,-1.22132424,4.404138079,-3.182813585
94.25,-64.99637862,0.05295509165,0.5959946947,0.3177324227,0,-1.221324238,4.404138077,-3.182813586
94.26,-64.99637862,0.05295509163,0.595994694,0.3177324227,0,-1.221324235,4.404138075,-3.182813586
94.27,-64.99637862,0.05295509161,0.5959946933,0.3177324227,0,-1.221324233,4.404138072,-3.182813587
94.28,-64.99637863,0.0529550916,0.5959946926,0.3177324227,0,-1.22132423,4.40413807,-3.182813588
94.29,-64.99637863,0.05295509158,0.5959946919,0.3177324226,0,-1.221324228,4.404138068,-3.182813589
94.3,-64.99637863,0.05295509157,0.5959946912,0.3177324226,0,-1.221324225,4.404138066,-3.182813589
94.31,-64.99637863,0.05295509155,0.5959946905,0.3177324226,0,-1.221324223,4.404138064,-3.18281359
94.32,-64.99637864,0.05295509153,0.5959946898,0.3177324226,0,-1.22132422,4.404138062,-3.182813591
94.33,-64.99637864,0.05295509152,0.5959946892,0.3177324225,0,-1.221324218,4.40413806,-3.182813592
94.34,-64.99637864,0.0529550915,0.5959946885,0.3177324225,0,-1.221324215,4.404138057,-3.182813592
94.35,-64.99637864,0.05295509148,0.5959946878,0.3177324225,0,-1.221324213,4.404138055,-3.182813593
94.36,-64.99637865,0.05295509147,0.5959946871,0.3177324225,0,-1.22132421,4.404138053,-3.182813594
94.37,-64.99637865,0.05295509145,0.5959946864,0.3177324225,0,-1.221324208,4.404138051,-3.182813595
94.38,-64.99637865,0.05295509144,0.5959946857,0.3177324224,0,-1.221324205,4.404138049,-3.182813595
94.39,-64.99637865,0.05295509142,0.595994685,0.3177324224,0,-1.221324203,4.404138047,-3.182813596
94.4,-64.99637866,0.0529550914,0.5959946843,0.3177324224,0,-1.2213242,4.404138044,-3.182813597
94.41,-64.99637866,0.05295509139,0.5959946837,0.3177324224,0,-1.221324198,4.404138042,-3.182813598
94.42,-64.99637866,0.05295509137,0.595994683,0.3177324223,0,-1.221324195,4.40413804,-3.182813598
94.43,-64.99637866,0.05295509136,0.5959946823,0.3177324223,0,-1.221324193,4.404138038,-3.182813599
94.44,-64.99637867,0.05295509134,0.5959946816,0.3177324223,0,-1.22132419,4.404138036,-3.1828136
94.45,-64.99637867,0.05295509133,0.5959946809,0.3177324223,0,-1.221324188,4.404138034,-3.182813601
94.46,-64.99637867,0.05295509131,0.5959946802,0.3177324223,0,-1.221324185,4.404138032,-3.182813601
94.47,-64.99637867,0.05295509129,0.5959946796,0.3177324222,0,-1.221324183,4.404138029,-3.182813602
94.48,-64.99637868,0.05295509128,0.5959946789,0.3177324222,0,-1.22132418,4.404138027,-3.182813603
94.49,-64.99637868,0.05295509126,0.5959946782,0.3177324222,0,-1.221324178,4.404138025,-3.182813604
94.5,-64.99637868,0.05295509125,0.5959946775,0.3177324222,0,-1.221324175,4.404138023,-3.182813604
94.51,-64.99637868,0.05295509123,0.5959946769,0.3177324221,0,-1.221324173,4.404138021,-3.182813605
94.52,-64.99637869,0.05295509121,0.5959946762,0.3177324221,0,-1.221324171,4.404138019,-3.182813606
94.53,-64.99637869,0.0529550912,0.5959946755,0.3177324221,0,-1.221324168,4.404138016,-3.182813606
94.54,-64.99637869,0.05295509118,0.5959946748,0.3177324221,0,-1.221324166,4.404138014,-3.182813607
94.55,-64.99637869,0.05295509117,0.5959946742,0.317732422,0,-1.221324163,4.404138012,-3.182813608
94.56,-64.9963787,0.05295509115,0.5959946735,0.317732422,0,-1.221324161,4.40413801,-3.182813609
94.57,-64.9963787,0.05295509114,0.5959946728,0.317732422,0,-1.221324158,4.404138008,-3.182813609
94.58,-64.9963787,0.05295509112,0.5959946722,0.317732422,0,-1.221324156,4.404138006,-3.18281361
94.59,-64.9963787,0.05295509111,0.5959946715,0.317732422,0,-1.221324154,4.404138004,-3.182813611
94.6,-64.9963787,0.05295509109,0.5959946708,0.3177324219,0,-1.221324151,4.404138001,-3.182813611
94.61,-64.99637871,0.05295509107,0.5959946702,0.3177324219,0,-1.221324149,4.404137999,-3.182813612
94.62,-64.99637871,0.05295509106,0.5959946695,0.3177324219,0,-1.221324146,4.404137997,-3.182813613
94.63,-64.99637871,0.05295509104,0.5959946688,0.3177324219,0,-1.221324144,4.404137995,-3.182813614
94.64,-64.99637871,0.05295509103,0.5959946682,0.3177324218,0,-1.221324142,4.404137993,-3.182813614
94.65,-64.99637872,0.05295509101,0.5959946675,0.3177324218,0,-1.221324139,4.404137991,-3.182813615
94.66,-64.99637872,0.052955091,0.5959946668,0.3177324218,0,-1.221324137,4.404137988,-3.182813616
94.67,-64.99637872,0.05295509098,0.5959946662,0.3177324218,0,-1.221324134,4.404137986,-3.182813616
94.68,-64.99637872,0.05295509097,0.5959946655,0.3177324217,0,-1.221324132,4.404137984,-3.182813617
94.69,-64.99637873,0.05295509095,0.5959946649,0.3177324217,0,-1.22132413,4.404137982,-3.182813618
94.7,-64.99637873,0.05295509094,0.5959946642,0.3177324217,0,-1.221324127,4.40413798,-3.182813619
94.71,-64.99637873,0.05295509092,0.5959946635,0.3177324217,0,-1.221324125,4.404137978,-3.182813619
94.72,-64.99637873,0.05295509091,0.5959946629,0.3177324217,0,-1.221324122,4.404137976,-3.18281362
94.73,-64.99637874,0.05295509089,0.5959946622,0.3177324216,0,-1.22132412,4.404137973,-3.182813621
94.74,-64.99637874,0.05295509088,0.5959946616,0.3177324216,0,-1.221324118,4.404137971,-3.182813621
94.75,-64.99637874,0.05295509086,0.5959946609,0.3177324216,0,-1.221324115,4.404137969,-3.182813622
94.76,-64.99637874,0.05295509085,0.5959946603,0.3177324216,0,-1.221324113,4.404137967,-3.182813623
94.77,-64.99637874,0.05295509083,0.5959946596,0.3177324215,0,-1.221324111,4.404137965,-3.182813623
94.78,-64.99637875,0.05295509082,0.595994659,0.3177324215,0,-1.221324108,4.404137963,-3.182813624
94.79,-64.99637875,0.0529550908,0.5959946583,0.3177324215,0,-1.221324106,4.404137961,-3.182813625
94.8,-64.99637875,0.05295509079,0.5959946577,0.3177324215,0,-1.221324104,4.404137958,-3.182813626
94.81,-64.99637875,0.05295509077,0.595994657,0.3177324214,0,-1.221324101,4.404137956,-3.182813626
94.82,-64.99637876,0.05295509076,0.5959946564,0.3177324214,0,-1.221324099,4.404137954,-3.182813627
94.83,-64.99637876,0.05295509074,0.5959946557,0.3177324214,0,-1.221324097,4.404137952,-3.182813628
94.84,-64.99637876,0.05295509073,0.5959946551,0.3177324214,0,-1.221324094,4.40413795,-3.182813628
94.85,-64.99637876,0.05295509071,0.5959946544,0.3177324214,0,-1.221324092,4.404137948,-3.182813629
94.86,-64.99637877,0.0529550907,0.5959946538,0.3177324213,0,-1.22132409,4.404137946,-3.18281363
94.87,-64.99637877,0.05295509068,0.5959946531,0.3177324213,0,-1.221324087,4.404137943,-3.18281363
94.88,-64.99637877,0.05295509067,0.5959946525,0.3177324213,0,-1.221324085,4.404137941,-3.182813631
94.89,-64.99637877,0.05295509065,0.5959946518,0.3177324213,0,-1.221324083,4.404137939,-3.182813632
94.9,-64.99637877,0.05295509064,0.5959946512,0.3177324212,0,-1.22132408,4.404137937,-3.182813632
94.91,-64.99637878,0.05295509062,0.5959946506,0.3177324212,0,-1.221324078,4.404137935,-3.182813633
94.92,-64.99637878,0.05295509061,0.5959946499,0.3177324212,0,-1.221324076,4.404137933,-3.182813634
94.93,-64.99637878,0.05295509059,0.5959946493,0.3177324212,0,-1.221324073,4.404137931,-3.182813634
94.94,-64.99637878,0.05295509058,0.5959946486,0.3177324211,0,-1.221324071,4.404137928,-3.182813635
94.95,-64.99637879,0.05295509056,0.595994648,0.3177324211,0,-1.221324069,4.404137926,-3.182813636
94.96,-64.99637879,0.05295509055,0.5959946474,0.3177324211,0,-1.221324067,4.404137924,-3.182813636
94.97,-64.99637879,0.05295509053,0.5959946467,0.3177324211,0,-1.221324064,4.404137922,-3.182813637
94.98,-64.99637879,0.05295509052,0.5959946461,0.317732421,0,-1.221324062,4.40413792,-3.182813638
94.99,-64.99637879,0.05295509051,0.5959946455,0.317732421,0,-1.22132406,4.404137918,-3.182813638
95,-64.9963788,0.05295509049,0.5959946448,0.317732421,0,-1.221324057,4.404137916,-3.182813639
95.01,-64.9963788,0.05295509048,0.5959946442,0.317732421,0,-1.221324055,4.404137914,-3.18281364
95.02,-64.9963788,0.05295509046,0.5959946436,0.3177324209,0,-1.221324053,4.404137911,-3.18281364
95.03,-64.9963788,0.05295509045,0.5959946429,0.3177324209,0,-1.221324051,4.404137909,-3.182813641
95.04,-64.99637881,0.05295509043,0.5959946423,0.3177324209,0,-1.221324048,4.404137907,-3.182813642
95.05,-64.99637881,0.05295509042,0.5959946417,0.3177324209,0,-1.221324046,4.404137905,-3.182813642
95.06,-64.99637881,0.05295509041,0.5959946411,0.3177324209,0,-1.221324044,4.404137903,-3.182813643
95.07,-64.99637881,0.05295509039,0.5959946404,0.3177324208,0,-1.221324042,4.404137901,-3.182813644
95.08,-64.99637881,0.05295509038,0.5959946398,0.3177324208,0,-1.221324039,4.404137899,-3.182813644
95.09,-64.99637882,0.05295509036,0.5959946392,0.3177324208,0,-1.221324037,4.404137897,-3.182813645
95.1,-64.99637882,0.05295509035,0.5959946385,0.3177324208,0,-1.221324035,4.404137894,-3.182813645
95.11,-64.99637882,0.05295509033,0.5959946379,0.3177324207,0,-1.221324033,4.404137892,-3.182813646
95.12,-64.99637882,0.05295509032,0.5959946373,0.3177324207,0,-1.22132403,4.40413789,-3.182813647
95.13,-64.99637882,0.05295509031,0.5959946367,0.3177324207,0,-1.221324028,4.404137888,-3.182813647
95.14,-64.99637883,0.05295509029,0.5959946361,0.3177324207,0,-1.221324026,4.404137886,-3.182813648
95.15,-64.99637883,0.05295509028,0.5959946354,0.3177324206,0,-1.221324024,4.404137884,-3.182813649
95.16,-64.99637883,0.05295509026,0.5959946348,0.3177324206,0,-1.221324022,4.404137882,-3.182813649
95.17,-64.99637883,0.05295509025,0.5959946342,0.3177324206,0,-1.221324019,4.40413788,-3.18281365
95.18,-64.99637884,0.05295509024,0.5959946336,0.3177324206,0,-1.221324017,4.404137877,-3.182813651
95.19,-64.99637884,0.05295509022,0.595994633,0.3177324205,0,-1.221324015,4.404137875,-3.182813651
95.2,-64.99637884,0.05295509021,0.5959946323,0.3177324205,0,-1.221324013,4.404137873,-3.182813652
95.21,-64.99637884,0.0529550902,0.5959946317,0.3177324205,0,-1.221324011,4.404137871,-3.182813652
95.22,-64.99637884,0.05295509018,0.5959946311,0.3177324205,0,-1.221324008,4.404137869,-3.182813653
95.23,-64.99637885,0.05295509017,0.5959946305,0.3177324204,0,-1.221324006,4.404137867,-3.182813654
95.24,-64.99637885,0.05295509015,0.5959946299,0.3177324204,0,-1.221324004,4.404137865,-3.182813654
95.25,-64.99637885,0.05295509014,0.5959946293,0.3177324204,0,-1.221324002,4.404137863,-3.182813655
95.26,-64.99637885,0.05295509013,0.5959946287,0.3177324204,0,-1.221324,4.404137861,-3.182813656
95.27,-64.99637885,0.05295509011,0.5959946281,0.3177324203,0,-1.221323998,4.404137859,-3.182813656
95.28,-64.99637886,0.0529550901,0.5959946274,0.3177324203,0,-1.221323995,4.404137856,-3.182813657
95.29,-64.99637886,0.05295509009,0.5959946268,0.3177324203,0,-1.221323993,4.404137854,-3.182813657
95.3,-64.99637886,0.05295509007,0.5959946262,0.3177324203,0,-1.221323991,4.404137852,-3.182813658
95.31,-64.99637886,0.05295509006,0.5959946256,0.3177324202,0,-1.221323989,4.40413785,-3.182813659
95.32,-64.99637886,0.05295509005,0.595994625,0.3177324202,0,-1.221323987,4.404137848,-3.182813659
95.33,-64.99637887,0.05295509003,0.5959946244,0.3177324202,0,-1.221323985,4.404137846,-3.18281366
95.34,-64.99637887,0.05295509002,0.5959946238,0.3177324202,0,-1.221323982,4.404137844,-3.18281366
95.35,-64.99637887,0.05295509001,0.5959946232,0.3177324201,0,-1.22132398,4.404137842,-3.182813661
95.36,-64.99637887,0.05295508999,0.5959946226,0.3177324201,0,-1.221323978,4.40413784,-3.182813662
95.37,-64.99637887,0.05295508998,0.595994622,0.3177324201,0,-1.221323976,4.404137838,-3.182813662
95.38,-64.99637888,0.05295508997,0.5959946214,0.3177324201,0,-1.221323974,4.404137836,-3.182813663
95.39,-64.99637888,0.05295508995,0.5959946208,0.3177324201,0,-1.221323972,4.404137833,-3.182813663
95.4,-64.99637888,0.05295508994,0.5959946202,0.31773242,0,-1.22132397,4.404137831,-3.182813664
95.41,-64.99637888,0.05295508993,0.5959946196,0.31773242,0,-1.221323968,4.404137829,-3.182813665
95.42,-64.99637888,0.05295508991,0.595994619,0.31773242,0,-1.221323965,4.404137827,-3.182813665
95.43,-64.99637889,0.0529550899,0.5959946184,0.31773242,0,-1.221323963,4.404137825,-3.182813666
95.44,-64.99637889,0.05295508989,0.5959946178,0.3177324199,0,-1.221323961,4.404137823,-3.182813666
95.45,-64.99637889,0.05295508988,0.5959946172,0.3177324199,0,-1.221323959,4.404137821,-3.182813667
95.46,-64.99637889,0.05295508986,0.5959946166,0.3177324199,0,-1.221323957,4.404137819,-3.182813668
95.47,-64.99637889,0.05295508985,0.595994616,0.3177324199,0,-1.221323955,4.404137817,-3.182813668
95.48,-64.9963789,0.05295508984,0.5959946154,0.3177324198,0,-1.221323953,4.404137815,-3.182813669
95.49,-64.9963789,0.05295508982,0.5959946148,0.3177324198,0,-1.221323951,4.404137813,-3.182813669
95.5,-64.9963789,0.05295508981,0.5959946142,0.3177324198,0,-1.221323949,4.404137811,-3.18281367
95.51,-64.9963789,0.0529550898,0.5959946136,0.3177324198,0,-1.221323947,4.404137809,-3.18281367
95.52,-64.9963789,0.05295508979,0.595994613,0.3177324197,0,-1.221323945,4.404137806,-3.182813671
95.53,-64.99637891,0.05295508977,0.5959946124,0.3177324197,0,-1.221323942,4.404137804,-3.182813672
95.54,-64.99637891,0.05295508976,0.5959946119,0.3177324197,0,-1.22132394,4.404137802,-3.182813672
95.55,-64.99637891,0.05295508975,0.5959946113,0.3177324197,0,-1.221323938,4.4041378,-3.182813673
95.56,-64.99637891,0.05295508973,0.5959946107,0.3177324196,0,-1.221323936,4.404137798,-3.182813673
95.57,-64.99637891,0.05295508972,0.5959946101,0.3177324196,0,-1.221323934,4.404137796,-3.182813674
95.58,-64.99637891,0.05295508971,0.5959946095,0.3177324196,0,-1.221323932,4.404137794,-3.182813674
95.59,-64.99637892,0.0529550897,0.5959946089,0.3177324196,0,-1.22132393,4.404137792,-3.182813675
95.6,-64.99637892,0.05295508968,0.5959946083,0.3177324195,0,-1.221323928,4.40413779,-3.182813676
95.61,-64.99637892,0.05295508967,0.5959946077,0.3177324195,0,-1.221323926,4.404137788,-3.182813676
95.62,-64.99637892,0.05295508966,0.5959946072,0.3177324195,0,-1.221323924,4.404137786,-3.182813677
95.63,-64.99637892,0.05295508965,0.5959946066,0.3177324195,0,-1.221323922,4.404137784,-3.182813677
95.64,-64.99637893,0.05295508964,0.595994606,0.3177324194,0,-1.22132392,4.404137782,-3.182813678
95.65,-64.99637893,0.05295508962,0.5959946054,0.3177324194,0,-1.221323918,4.40413778,-3.182813678
