t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
101.41,-64.99637941,0.05295508633,0.5959942161,0.3177324031,0,-1.221322897,4.404136699,-3.182813822
101.42,-64.9963794,0.05295508633,0.595994216,0.3177324031,0,-1.221322897,4.404136699,-3.182813821
101.43,-64.9963794,0.05295508633,0.5959942159,0.3177324031,0,-1.221322897,4.404136699,-3.182813821
101.44,-64.9963794,0.05295508633,0.5959942158,0.3177324031,0,-1.221322897,4.404136698,-3.182813821
101.45,-64.9963794,0.05295508633,0.5959942157,0.3177324031,0,-1.221322897,4.404136698,-3.182813821
101.46,-64.9963794,0.05295508633,0.5959942155,0.317732403,0,-1.221322897,4.404136697,-3.182813821
101.47,-64.9963794,0.05295508634,0.5959942154,0.317732403,0,-1.221322896,4.404136697,-3.182813821
101.48,-64.9963794,0.05295508634,0.5959942153,0.317732403,0,-1.221322896,4.404136697,-3.182813821
101.49,-64.9963794,0.05295508634,0.5959942152,0.317732403,0,-1.221322896,4.404136696,-3.182813821
101.5,-64.9963794,0.05295508634,0.5959942151,0.317732403,0,-1.221322896,4.404136696,-3.182813821
101.51,-64.9963794,0.05295508634,0.595994215,0.317732403,0,-1.221322896,4.404136696,-3.182813821
101.52,-64.9963794,0.05295508634,0.5959942149,0.317732403,0,-1.221322896,4.404136695,-3.182813821
101.53,-64.9963794,0.05295508634,0.5959942148,0.317732403,0,-1.221322896,4.404136695,-3.182813821
101.54,-64.9963794,0.05295508634,0.5959942147,0.317732403,0,-1.221322895,4.404136695,-3.182813821
101.55,-64.9963794,0.05295508634,0.5959942146,0.317732403,0,-1.221322895,4.404136694,-3.182813821
101.56,-64.9963794,0.05295508635,0.5959942145,0.317732403,0,-1.221322895,4.404136694,-3.182813821
101.57,-64.9963794,0.05295508635,0.5959942144,0.317732403,0,-1.221322895,4.404136693,-3.182813821
101.58,-64.9963794,0.05295508635,0.5959942143,0.3177324029,0,-1.221322895,4.404136693,-3.18281382
101.59,-64.9963794,0.05295508635,0.5959942142,0.3177324029,0,-1.221322895,4.404136693,-3.18281382
101.6,-64.9963794,0.05295508635,0.5959942141,0.3177324029,0,-1.221322895,4.404136692,-3.18281382
101.61,-64.9963794,0.05295508635,0.595994214,0.3177324029,0,-1.221322895,4.404136692,-3.18281382
101.62,-64.9963794,0.05295508635,0.5959942139,0.3177324029,0,-1.221322894,4.404136692,-3.18281382
101.63,-64.9963794,0.05295508635,0.5959942138,0.3177324029,0,-1.221322894,4.404136691,-3.18281382
101.64,-64.9963794,0.05295508635,0.5959942137,0.3177324029,0,-1.221322894,4.404136691,-3.18281382
101.65,-64.9963794,0.05295508636,0.5959942136,0.3177324029,0,-1.221322894,4.404136691,-3.18281382
101.66,-64.9963794,0.05295508636,0.5959942135,0.3177324029,0,-1.221322894,4.40413669,-3.18281382
101.67,-64.9963794,0.05295508636,0.5959942134,0.3177324029,0,-1.221322894,4.40413669,-3.18281382
101.68,-64.9963794,0.05295508636,0.5959942133,0.3177324029,0,-1.221322894,4.40413669,-3.18281382
101.69,-64.9963794,0.05295508636,0.5959942132,0.3177324029,0,-1.221322894,4.404136689,-3.18281382
101.7,-64.9963794,0.05295508636,0.5959942131,0.3177324029,0,-1.221322893,4.404136689,-3.18281382
101.71,-64.9963794,0.05295508636,0.595994213,0.3177324028,0,-1.221322893,4.404136689,-3.18281382
101.72,-64.9963794,0.05295508636,0.5959942129,0.3177324028,0,-1.221322893,4.404136688,-3.182813819
101.73,-64.9963794,0.05295508637,0.5959942128,0.3177324028,0,-1.221322893,4.404136688,-3.182813819
101.74,-64.9963794,0.05295508637,0.5959942127,0.3177324028,0,-1.221322893,4.404136688,-3.182813819
101.75,-64.9963794,0.05295508637,0.5959942126,0.3177324028,0,-1.221322893,4.404136687,-3.182813819
101.76,-64.9963794,0.05295508637,0.5959942125,0.3177324028,0,-1.221322893,4.404136687,-3.182813819
101.77,-64.9963794,0.05295508637,0.5959942124,0.3177324028,0,-1.221322893,4.404136687,-3.182813819
101.78,-64.9963794,0.05295508637,0.5959942123,0.3177324028,0,-1.221322892,4.404136686,-3.182813819
101.79,-64.9963794,0.05295508637,0.5959942122,0.3177324028,0,-1.221322892,4.404136686,-3.182813819
101.8,-64.9963794,0.05295508637,0.5959942121,0.3177324028,0,-1.221322892,4.404136686,-3.182813819
101.81,-64.9963794,0.05295508638,0.595994212,0.3177324028,0,-1.221322892,4.404136685,-3.182813819
101.82,-64.9963794,0.05295508638,0.5959942119,0.3177324028,0,-1.221322892,4.404136685,-3.182813819
101.83,-64.9963794,0.05295508638,0.5959942118,0.3177324028,0,-1.221322892,4.404136685,-3.182813819
101.84,-64.9963794,0.05295508638,0.5959942117,0.3177324028,0,-1.221322892,4.404136685,-3.182813819
101.85,-64.99637939,0.05295508638,0.5959942116,0.3177324027,0,-1.221322892,4.404136684,-3.182813818
101.86,-64.99637939,0.05295508638,0.5959942115,0.3177324027,0,-1.221322892,4.404136684,-3.182813818
101.87,-64.99637939,0.05295508638,0.5959942114,0.3177324027,0,-1.221322891,4.404136684,-3.182813818
101.88,-64.99637939,0.05295508639,0.5959942113,0.3177324027,0,-1.221322891,4.404136683,-3.182813818
101.89,-64.99637939,0.05295508639,0.5959942112,0.3177324027,0,-1.221322891,4.404136683,-3.182813818
101.9,-64.99637939,0.05295508639,0.5959942111,0.3177324027,0,-1.221322891,4.404136683,-3.182813818
101.91,-64.99637939,0.05295508639,0.595994211,0.3177324027,0,-1.221322891,4.404136682,-3.182813818
101.92,-64.99637939,0.05295508639,0.5959942109,0.3177324027,0,-1.221322891,4.404136682,-3.182813818
101.93,-64.99637939,0.05295508639,0.5959942108,0.3177324027,0,-1.221322891,4.404136682,-3.182813818
101.94,-64.99637939,0.05295508639,0.5959942107,0.3177324027,0,-1.221322891,4.404136682,-3.182813818
101.95,-64.99637939,0.0529550864,0.5959942106,0.3177324027,0,-1.221322891,4.404136681,-3.182813818
101.96,-64.99637939,0.0529550864,0.5959942105,0.3177324027,0,-1.22132289,4.404136681,-3.182813818
101.97,-64.99637939,0.0529550864,0.5959942104,0.3177324027,0,-1.22132289,4.404136681,-3.182813818
101.98,-64.99637939,0.0529550864,0.5959942103,0.3177324027,0,-1.22132289,4.40413668,-3.182813817
101.99,-64.99637939,0.0529550864,0.5959942102,0.3177324026,0,-1.22132289,4.40413668,-3.182813817
102,-64.99637939,0.0529550864,0.5959942101,0.3177324026,0,-1.22132289,4.40413668,-3.182813817
102.01,-64.99637939,0.05295508641,0.59599421,0.3177324026,0,-1.22132289,4.40413668,-3.182813817
102.02,-64.99637939,0.05295508641,0.5959942099,0.3177324026,0,-1.22132289,4.404136679,-3.182813817
102.03,-64.99637939,0.05295508641,0.5959942098,0.3177324026,0,-1.22132289,4.404136679,-3.182813817
102.04,-64.99637939,0.05295508641,0.5959942097,0.3177324026,0,-1.22132289,4.404136679,-3.182813817
102.05,-64.99637939,0.05295508641,0.5959942096,0.3177324026,0,-1.22132289,4.404136678,-3.182813817
102.06,-64.99637939,0.05295508641,0.5959942095,0.3177324026,0,-1.22132289,4.404136678,-3.182813817
102.07,-64.99637939,0.05295508641,0.5959942094,0.3177324026,0,-1.221322889,4.404136678,-3.182813817
102.08,-64.99637939,0.05295508642,0.5959942093,0.3177324026,0,-1.221322889,4.404136678,-3.182813817
102.09,-64.99637939,0.05295508642,0.5959942092,0.3177324026,0,-1.221322889,4.404136677,-3.182813817
102.1,-64.99637939,0.05295508642,0.5959942091,0.3177324026,0,-1.221322889,4.404136677,-3.182813816
102.11,-64.99637939,0.05295508642,0.595994209,0.3177324026,0,-1.221322889,4.404136677,-3.182813816
102.12,-64.99637939,0.05295508642,0.5959942089,0.3177324026,0,-1.221322889,4.404136677,-3.182813816
102.13,-64.99637939,0.05295508642,0.5959942089,0.3177324026,0,-1.221322889,4.404136676,-3.182813816
102.14,-64.99637939,0.05295508643,0.5959942088,0.3177324025,0,-1.221322889,4.404136676,-3.182813816
102.15,-64.99637939,0.05295508643,0.5959942087,0.3177324025,0,-1.221322889,4.404136676,-3.182813816
102.16,-64.99637939,0.05295508643,0.5959942086,0.3177324025,0,-1.221322889,4.404136675,-3.182813816
102.17,-64.99637939,0.05295508643,0.5959942085,0.3177324025,0,-1.221322889,4.404136675,-3.182813816
102.18,-64.99637939,0.05295508643,0.5959942084,0.3177324025,0,-1.221322888,4.404136675,-3.182813816
102.19,-64.99637939,0.05295508643,0.5959942083,0.3177324025,0,-1.221322888,4.404136675,-3.182813816
102.2,-64.99637939,0.05295508644,0.5959942082,0.3177324025,0,-1.221322888,4.404136674,-3.182813816
102.21,-64.99637938,0.05295508644,0.5959942081,0.3177324025,0,-1.221322888,4.404136674,-3.182813815
102.22,-64.99637938,0.05295508644,0.595994208,0.3177324025,0,-1.221322888,4.404136674,-3.182813815
102.23,-64.99637938,0.05295508644,0.5959942079,0.3177324025,0,-1.221322888,4.404136674,-3.182813815
102.24,-64.99637938,0.05295508644,0.5959942078,0.3177324025,0,-1.221322888,4.404136673,-3.182813815
102.25,-64.99637938,0.05295508644,0.5959942077,0.3177324025,0,-1.221322888,4.404136673,-3.182813815
102.26,-64.99637938,0.05295508645,0.5959942076,0.3177324025,0,-1.221322888,4.404136673,-3.182813815
102.27,-64.99637938,0.05295508645,0.5959942075,0.3177324025,0,-1.221322888,4.404136673,-3.182813815
102.28,-64.99637938,0.05295508645,0.5959942074,0.3177324025,0,-1.221322888,4.404136672,-3.182813815
102.29,-64.99637938,0.05295508645,0.5959942073,0.3177324024,0,-1.221322888,4.404136672,-3.182813815
102.3,-64.99637938,0.05295508645,0.5959942072,0.3177324024,0,-1.221322887,4.404136672,-3.182813815
102.31,-64.99637938,0.05295508645,0.5959942071,0.3177324024,0,-1.221322887,4.404136672,-3.182813815
102.32,-64.99637938,0.05295508646,0.595994207,0.3177324024,0,-1.221322887,4.404136671,-3.182813815
102.33,-64.99637938,0.05295508646,0.5959942069,0.3177324024,0,-1.221322887,4.404136671,-3.182813814
102.34,-64.99637938,0.05295508646,0.5959942068,0.3177324024,0,-1.221322887,4.404136671,-3.182813814
102.35,-64.99637938,0.05295508646,0.5959942068,0.3177324024,0,-1.221322887,4.404136671,-3.182813814
102.36,-64.99637938,0.05295508646,0.5959942067,0.3177324024,0,-1.221322887,4.404136671,-3.182813814
102.37,-64.99637938,0.05295508647,0.5959942066,0.3177324024,0,-1.221322887,4.40413667,-3.182813814
102.38,-64.99637938,0.05295508647,0.5959942065,0.3177324024,0,-1.221322887,4.40413667,-3.182813814
102.39,-64.99637938,0.05295508647,0.5959942064,0.3177324024,0,-1.221322887,4.40413667,-3.182813814
102.4,-64.99637938,0.05295508647,0.5959942063,0.3177324024,0,-1.221322887,4.40413667,-3.182813814
102.41,-64.99637938,0.05295508647,0.5959942062,0.3177324024,0,-1.221322887,4.404136669,-3.182813814
102.42,-64.99637938,0.05295508647,0.5959942061,0.3177324024,0,-1.221322887,4.404136669,-3.182813814
102.43,-64.99637938,0.05295508648,0.595994206,0.3177324024,0,-1.221322887,4.404136669,-3.182813813
102.44,-64.99637938,0.05295508648,0.5959942059,0.3177324024,0,-1.221322886,4.404136669,-3.182813813
102.45,-64.99637938,0.05295508648,0.5959942058,0.3177324023,0,-1.221322886,4.404136668,-3.182813813
102.46,-64.99637938,0.05295508648,0.5959942057,0.3177324023,0,-1.221322886,4.404136668,-3.182813813
102.47,-64.99637938,0.05295508648,0.5959942056,0.3177324023,0,-1.221322886,4.404136668,-3.182813813
102.48,-64.99637938,0.05295508648,0.5959942055,0.3177324023,0,-1.221322886,4.404136668,-3.182813813
102.49,-64.99637938,0.05295508649,0.5959942054,0.3177324023,0,-1.221322886,4.404136668,-3.182813813
102.5,-64.99637938,0.05295508649,0.5959942053,0.3177324023,0,-1.221322886,4.404136667,-3.182813813
102.51,-64.99637938,0.05295508649,0.5959942053,0.3177324023,0,-1.221322886,4.404136667,-3.182813813
102.52,-64.99637938,0.05295508649,0.5959942052,0.3177324023,0,-1.221322886,4.404136667,-3.182813813
102.53,-64.99637938,0.05295508649,0.5959942051,0.3177324023,0,-1.221322886,4.404136667,-3.182813813
102.54,-64.99637937,0.0529550865,0.595994205,0.3177324023,0,-1.221322886,4.404136667,-3.182813812
102.55,-64.99637937,0.0529550865,0.5959942049,0.3177324023,0,-1.221322886,4.404136666,-3.182813812
102.56,-64.99637937,0.0529550865,0.5959942048,0.3177324023,0,-1.221322886,4.404136666,-3.182813812
102.57,-64.99637937,0.0529550865,0.5959942047,0.3177324023,0,-1.221322886,4.404136666,-3.182813812
102.58,-64.99637937,0.0529550865,0.5959942046,0.3177324023,0,-1.221322886,4.404136666,-3.182813812
102.59,-64.99637937,0.05295508651,0.5959942045,0.3177324023,0,-1.221322885,4.404136666,-3.182813812
102.6,-64.99637937,0.05295508651,0.5959942044,0.3177324023,0,-1.221322885,4.404136665,-3.182813812
102.61,-64.99637937,0.05295508651,0.5959942043,0.3177324023,0,-1.221322885,4.404136665,-3.182813812
102.62,-64.99637937,0.05295508651,0.5959942042,0.3177324022,0,-1.221322885,4.404136665,-3.182813812
102.63,-64.99637937,0.05295508651,0.5959942042,0.3177324022,0,-1.221322885,4.404136665,-3.182813812
102.64,-64.99637937,0.05295508652,0.5959942041,0.3177324022,0,-1.221322885,4.404136665,-3.182813811
102.65,-64.99637937,0.05295508652,0.595994204,0.3177324022,0,-1.221322885,4.404136664,-3.182813811
102.66,-64.99637937,0.05295508652,0.5959942039,0.3177324022,0,-1.221322885,4.404136664,-3.182813811
102.67,-64.99637937,0.05295508652,0.5959942038,0.3177324022,0,-1.221322885,4.404136664,-3.182813811
102.68,-64.99637937,0.05295508652,0.5959942037,0.3177324022,0,-1.221322885,4.404136664,-3.182813811
102.69,-64.99637937,0.05295508652,0.5959942036,0.3177324022,0,-1.221322885,4.404136664,-3.182813811
102.7,-64.99637937,0.05295508653,0.5959942035,0.3177324022,0,-1.221322885,4.404136663,-3.182813811
102.71,-64.99637937,0.05295508653,0.5959942034,0.3177324022,0,-1.221322885,4.404136663,-3.182813811
102.72,-64.99637937,0.05295508653,0.5959942033,0.3177324022,0,-1.221322885,4.404136663,-3.182813811
102.73,-64.99637937,0.05295508653,0.5959942032,0.3177324022,0,-1.221322885,4.404136663,-3.182813811
102.74,-64.99637937,0.05295508653,0.5959942031,0.3177324022,0,-1.221322885,4.404136663,-3.182813811
102.75,-64.99637937,0.05295508654,0.5959942031,0.3177324022,0,-1.221322885,4.404136662,-3.18281381
102.76,-64.99637937,0.05295508654,0.595994203,0.3177324022,0,-1.221322885,4.404136662,-3.18281381
102.77,-64.99637937,0.05295508654,0.5959942029,0.3177324022,0,-1.221322884,4.404136662,-3.18281381
102.78,-64.99637937,0.05295508654,0.5959942028,0.3177324022,0,-1.221322884,4.404136662,-3.18281381
102.79,-64.99637937,0.05295508654,0.5959942027,0.3177324022,0,-1.221322884,4.404136662,-3.18281381
102.8,-64.99637937,0.05295508655,0.5959942026,0.3177324021,0,-1.221322884,4.404136662,-3.18281381
102.81,-64.99637937,0.05295508655,0.5959942025,0.3177324021,0,-1.221322884,4.404136661,-3.18281381
102.82,-64.99637937,0.05295508655,0.5959942024,0.3177324021,0,-1.221322884,4.404136661,-3.18281381
102.83,-64.99637937,0.05295508655,0.5959942023,0.3177324021,0,-1.221322884,4.404136661,-3.18281381
102.84,-64.99637937,0.05295508655,0.5959942022,0.3177324021,0,-1.221322884,4.404136661,-3.18281381
102.85,-64.99637936,0.05295508656,0.5959942022,0.3177324021,0,-1.221322884,4.404136661,-3.182813809
102.86,-64.99637936,0.05295508656,0.5959942021,0.3177324021,0,-1.221322884,4.404136661,-3.182813809
102.87,-64.99637936,0.05295508656,0.595994202,0.3177324021,0,-1.221322884,4.40413666,-3.182813809
102.88,-64.99637936,0.05295508656,0.5959942019,0.3177324021,0,-1.221322884,4.40413666,-3.182813809
102.89,-64.99637936,0.05295508656,0.5959942018,0.3177324021,0,-1.221322884,4.40413666,-3.182813809
102.9,-64.99637936,0.05295508657,0.5959942017,0.3177324021,0,-1.221322884,4.40413666,-3.182813809
102.91,-64.99637936,0.05295508657,0.5959942016,0.3177324021,0,-1.221322884,4.40413666,-3.182813809
102.92,-64.99637936,0.05295508657,0.5959942015,0.3177324021,0,-1.221322884,4.404136659,-3.182813809
102.93,-64.99637936,0.05295508657,0.5959942014,0.3177324021,0,-1.221322884,4.404136659,-3.182813809
102.94,-64.99637936,0.05295508657,0.5959942014,0.3177324021,0,-1.221322884,4.404136659,-3.182813809
102.95,-64.99637936,0.05295508658,0.5959942013,0.3177324021,0,-1.221322884,4.404136659,-3.182813808
102.96,-64.99637936,0.05295508658,0.5959942012,0.3177324021,0,-1.221322884,4.404136659,-3.182813808
102.97,-64.99637936,0.05295508658,0.5959942011,0.3177324021,0,-1.221322883,4.404136659,-3.182813808
102.98,-64.99637936,0.05295508658,0.595994201,0.3177324021,0,-1.221322883,4.404136659,-3.182813808
102.99,-64.99637936,0.05295508658,0.5959942009,0.317732402,0,-1.221322883,4.404136658,-3.182813808
103,-64.99637936,0.05295508659,0.5959942008,0.317732402,0,-1.221322883,4.404136658,-3.182813808
103.01,-64.99637936,0.05295508659,0.5959942007,0.317732402,0,-1.221322883,4.404136658,-3.182813808
103.02,-64.99637936,0.05295508659,0.5959942006,0.317732402,0,-1.221322883,4.404136658,-3.182813808
103.03,-64.99637936,0.05295508659,0.5959942006,0.317732402,0,-1.221322883,4.404136658,-3.182813808
103.04,-64.99637936,0.05295508659,0.5959942005,0.317732402,0,-1.221322883,4.404136658,-3.182813808
103.05,-64.99637936,0.0529550866,0.5959942004,0.317732402,0,-1.221322883,4.404136657,-3.182813807
103.06,-64.99637936,0.0529550866,0.5959942003,0.317732402,0,-1.221322883,4.404136657,-3.182813807
103.07,-64.99637936,0.0529550866,0.5959942002,0.317732402,0,-1.221322883,4.404136657,-3.182813807
103.08,-64.99637936,0.0529550866,0.5959942001,0.317732402,0,-1.221322883,4.404136657,-3.182813807
103.09,-64.99637936,0.0529550866,0.5959942,0.317732402,0,-1.221322883,4.404136657,-3.182813807
103.1,-64.99637936,0.05295508661,0.5959941999,0.317732402,0,-1.221322883,4.404136657,-3.182813807
103.11,-64.99637936,0.05295508661,0.5959941999,0.317732402,0,-1.221322883,4.404136657,-3.182813807
103.12,-64.99637936,0.05295508661,0.5959941998,0.317732402,0,-1.221322883,4.404136656,-3.182813807
103.13,-64.99637936,0.05295508661,0.5959941997,0.317732402,0,-1.221322883,4.404136656,-3.182813807
103.14,-64.99637936,0.05295508661,0.5959941996,0.317732402,0,-1.221322883,4.404136656,-3.182813807
103.15,-64.99637935,0.05295508662,0.5959941995,0.317732402,0,-1.221322883,4.404136656,-3.182813806
103.16,-64.99637935,0.05295508662,0.5959941994,0.317732402,0,-1.221322883,4.404136656,-3.182813806
103.17,-64.99637935,0.05295508662,0.5959941993,0.317732402,0,-1.221322883,4.404136656,-3.182813806
103.18,-64.99637935,0.05295508662,0.5959941993,0.317732402,0,-1.221322883,4.404136656,-3.182813806
103.19,-64.99637935,0.05295508662,0.5959941992,0.317732402,0,-1.221322883,4.404136655,-3.182813806
103.2,-64.99637935,0.05295508663,0.5959941991,0.3177324019,0,-1.221322883,4.404136655,-3.182813806
103.21,-64.99637935,0.05295508663,0.595994199,0.3177324019,0,-1.221322882,4.404136655,-3.182813806
103.22,-64.99637935,0.05295508663,0.5959941989,0.3177324019,0,-1.221322882,4.404136655,-3.182813806
103.23,-64.99637935,0.05295508663,0.5959941988,0.3177324019,0,-1.221322882,4.404136655,-3.182813806
103.24,-64.99637935,0.05295508663,0.5959941987,0.3177324019,0,-1.221322882,4.404136655,-3.182813806
103.25,-64.99637935,0.05295508664,0.5959941986,0.3177324019,0,-1.221322882,4.404136655,-3.182813805
103.26,-64.99637935,0.05295508664,0.5959941986,0.3177324019,0,-1.221322882,4.404136655,-3.182813805
103.27,-64.99637935,0.05295508664,0.5959941985,0.3177324019,0,-1.221322882,4.404136654,-3.182813805
103.28,-64.99637935,0.05295508664,0.5959941984,0.3177324019,0,-1.221322882,4.404136654,-3.182813805
103.29,-64.99637935,0.05295508665,0.5959941983,0.3177324019,0,-1.221322882,4.404136654,-3.182813805
103.3,-64.99637935,0.05295508665,0.5959941982,0.3177324019,0,-1.221322882,4.404136654,-3.182813805
103.31,-64.99637935,0.05295508665,0.5959941981,0.3177324019,0,-1.221322882,4.404136654,-3.182813805
103.32,-64.99637935,0.05295508665,0.595994198,0.3177324019,0,-1.221322882,4.404136654,-3.182813805
103.33,-64.99637935,0.05295508665,0.595994198,0.3177324019,0,-1.221322882,4.404136654,-3.182813805
103.34,-64.99637935,0.05295508666,0.5959941979,0.3177324019,0,-1.221322882,4.404136654,-3.182813805
103.35,-64.99637935,0.05295508666,0.5959941978,0.3177324019,0,-1.221322882,4.404136653,-3.182813804
103.36,-64.99637935,0.05295508666,0.5959941977,0.3177324019,0,-1.221322882,4.404136653,-3.182813804
103.37,-64.99637935,0.05295508666,0.5959941976,0.3177324019,0,-1.221322882,4.404136653,-3.182813804
103.38,-64.99637935,0.05295508666,0.5959941975,0.3177324019,0,-1.221322882,4.404136653,-3.182813804
103.39,-64.99637935,0.05295508667,0.5959941975,0.3177324019,0,-1.221322882,4.404136653,-3.182813804
103.4,-64.99637935,0.05295508667,0.5959941974,0.3177324019,0,-1.221322882,4.404136653,-3.182813804
103.41,-64.99637935,0.05295508667,0.5959941973,0.3177324019,0,-1.221322882,4.404136653,-3.182813804
103.42,-64.99637935,0.05295508667,0.5959941972,0.3177324018,0,-1.221322882,4.404136653,-3.182813804
103.43,-64.99637935,0.05295508667,0.5959941971,0.3177324018,0,-1.221322882,4.404136652,-3.182813804
103.44,-64.99637935,0.05295508668,0.595994197,0.3177324018,0,-1.221322882,4.404136652,-3.182813804
103.45,-64.99637934,0.05295508668,0.5959941969,0.3177324018,0,-1.221322882,4.404136652,-3.182813803
103.46,-64.99637934,0.05295508668,0.5959941969,0.3177324018,0,-1.221322882,4.404136652,-3.182813803
103.47,-64.99637934,0.05295508668,0.5959941968,0.3177324018,0,-1.221322882,4.404136652,-3.182813803
103.48,-64.99637934,0.05295508668,0.5959941967,0.3177324018,0,-1.221322882,4.404136652,-3.182813803
103.49,-64.99637934,0.05295508669,0.5959941966,0.3177324018,0,-1.221322881,4.404136652,-3.182813803
103.5,-64.99637934,0.05295508669,0.5959941965,0.3177324018,0,-1.221322881,4.404136652,-3.182813803
103.51,-64.99637934,0.05295508669,0.5959941964,0.3177324018,0,-1.221322881,4.404136652,-3.182813803
103.52,-64.99637934,0.05295508669,0.5959941964,0.3177324018,0,-1.221322881,4.404136651,-3.182813803
103.53,-64.99637934,0.05295508669,0.5959941963,0.3177324018,0,-1.221322881,4.404136651,-3.182813803
103.54,-64.99637934,0.0529550867,0.5959941962,0.3177324018,0,-1.221322881,4.404136651,-3.182813803
103.55,-64.99637934,0.0529550867,0.5959941961,0.3177324018,0,-1.221322881,4.404136651,-3.182813803
103.56,-64.99637934,0.0529550867,0.595994196,0.3177324018,0,-1.221322881,4.404136651,-3.182813802
103.57,-64.99637934,0.0529550867,0.5959941959,0.3177324018,0,-1.221322881,4.404136651,-3.182813802
103.58,-64.99637934,0.0529550867,0.5959941959,0.3177324018,0,-1.221322881,4.404136651,-3.182813802
103.59,-64.99637934,0.05295508671,0.5959941958,0.3177324018,0,-1.221322881,4.404136651,-3.182813802
103.6,-64.99637934,0.05295508671,0.5959941957,0.3177324018,0,-1.221322881,4.404136651,-3.182813802
103.61,-64.99637934,0.05295508671,0.5959941956,0.3177324018,0,-1.221322881,4.404136651,-3.182813802
103.62,-64.99637934,0.05295508671,0.5959941955,0.3177324018,0,-1.221322881,4.40413665,-3.182813802
103.63,-64.99637934,0.05295508672,0.5959941954,0.3177324018,0,-1.221322881,4.40413665,-3.182813802
103.64,-64.99637934,0.05295508672,0.5959941954,0.3177324018,0,-1.221322881,4.40413665,-3.182813802
103.65,-64.99637934,0.05295508672,0.5959941953,0.3177324018,0,-1.221322881,4.40413665,-3.182813802
103.66,-64.99637934,0.05295508672,0.5959941952,0.3177324018,0,-1.221322881,4.40413665,-3.182813801
103.67,-64.99637934,0.05295508672,0.5959941951,0.3177324017,0,-1.221322881,4.40413665,-3.182813801
103.68,-64.99637934,0.05295508673,0.595994195,0.3177324017,0,-1.221322881,4.40413665,-3.182813801
103.69,-64.99637934,0.05295508673,0.595994195,0.3177324017,0,-1.221322881,4.40413665,-3.182813801
103.7,-64.99637934,0.05295508673,0.5959941949,0.3177324017,0,-1.221322881,4.40413665,-3.182813801
103.71,-64.99637934,0.05295508673,0.5959941948,0.3177324017,0,-1.221322881,4.40413665,-3.182813801
103.72,-64.99637934,0.05295508673,0.5959941947,0.3177324017,0,-1.221322881,4.40413665,-3.182813801
103.73,-64.99637934,0.05295508674,0.5959941946,0.3177324017,0,-1.221322881,4.404136649,-3.182813801
103.74,-64.99637934,0.05295508674,0.5959941945,0.3177324017,0,-1.221322881,4.404136649,-3.182813801
103.75,-64.99637934,0.05295508674,0.5959941945,0.3177324017,0,-1.221322881,4.404136649,-3.182813801
103.76,-64.99637933,0.05295508674,0.5959941944,0.3177324017,0,-1.221322881,4.404136649,-3.1828138
103.77,-64.99637933,0.05295508674,0.5959941943,0.3177324017,0,-1.221322881,4.404136649,-3.1828138
103.78,-64.99637933,0.05295508675,0.5959941942,0.3177324017,0,-1.221322881,4.404136649,-3.1828138
103.79,-64.99637933,0.05295508675,0.5959941941,0.3177324017,0,-1.221322881,4.404136649,-3.1828138
103.8,-64.99637933,0.05295508675,0.5959941941,0.3177324017,0,-1.221322881,4.404136649,-3.1828138
103.81,-64.99637933,0.05295508675,0.595994194,0.3177324017,0,-1.22132288,4.404136649,-3.1828138
103.82,-64.99637933,0.05295508675,0.5959941939,0.3177324017,0,-1.22132288,4.404136649,-3.1828138
103.83,-64.99637933,0.05295508676,0.5959941938,0.3177324017,0,-1.22132288,4.404136649,-3.1828138
103.84,-64.99637933,0.05295508676,0.5959941937,0.3177324017,0,-1.22132288,4.404136649,-3.1828138
103.85,-64.99637933,0.05295508676,0.5959941936,0.3177324017,0,-1.22132288,4.404136648,-3.1828138
103.86,-64.99637933,0.05295508676,0.5959941936,0.3177324017,0,-1.22132288,4.404136648,-3.1828138
103.87,-64.99637933,0.05295508676,0.5959941935,0.3177324017,0,-1.22132288,4.404136648,-3.182813799
103.88,-64.99637933,0.05295508677,0.5959941934,0.3177324017,0,-1.22132288,4.404136648,-3.182813799
103.89,-64.99637933,0.05295508677,0.5959941933,0.3177324017,0,-1.22132288,4.404136648,-3.182813799
103.9,-64.99637933,0.05295508677,0.5959941932,0.3177324017,0,-1.22132288,4.404136648,-3.182813799
103.91,-64.99637933,0.05295508677,0.5959941932,0.3177324017,0,-1.22132288,4.404136648,-3.182813799
103.92,-64.99637933,0.05295508677,0.5959941931,0.3177324017,0,-1.22132288,4.404136648,-3.182813799
103.93,-64.99637933,0.05295508678,0.595994193,0.3177324017,0,-1.22132288,4.404136648,-3.182813799
103.94,-64.99637933,0.05295508678,0.5959941929,0.3177324017,0,-1.22132288,4.404136648,-3.182813799
103.95,-64.99637933,0.05295508678,0.5959941928,0.3177324016,0,-1.22132288,4.404136648,-3.182813799
103.96,-64.99637933,0.05295508678,0.5959941928,0.3177324016,0,-1.22132288,4.404136648,-3.182813799
103.97,-64.99637933,0.05295508678,0.5959941927,0.3177324016,0,-1.22132288,4.404136648,-3.182813798
103.98,-64.99637933,0.05295508679,0.5959941926,0.3177324016,0,-1.22132288,4.404136647,-3.182813798
103.99,-64.99637933,0.05295508679,0.5959941925,0.3177324016,0,-1.22132288,4.404136647,-3.182813798
