t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
90.63,-64.99637802,0.05295509499,0.5959946899,0.3177324154,0,-1.221324453,4.40413789,-3.182813406
90.64,-64.99637802,0.05295509499,0.5959946892,0.3177324154,0,-1.221324451,4.40413789,-3.182813406
90.65,-64.99637802,0.05295509499,0.5959946884,0.3177324154,0,-1.22132445,4.404137891,-3.182813406
90.66,-64.99637802,0.05295509499,0.5959946877,0.3177324154,0,-1.221324448,4.404137891,-3.182813406
90.67,-64.99637802,0.05295509499,0.595994687,0.3177324154,0,-1.221324447,4.404137891,-3.182813406
90.68,-64.99637802,0.05295509499,0.5959946863,0.3177324154,0,-1.221324446,4.404137892,-3.182813406
90.69,-64.99637802,0.05295509499,0.5959946856,0.3177324154,0,-1.221324444,4.404137892,-3.182813406
90.7,-64.99637802,0.05295509499,0.5959946849,0.3177324154,0,-1.221324443,4.404137892,-3.182813406
90.71,-64.99637802,0.05295509499,0.5959946842,0.3177324154,0,-1.221324441,4.404137892,-3.182813407
90.72,-64.99637802,0.05295509499,0.5959946835,0.3177324155,0,-1.22132444,4.404137893,-3.182813407
90.73,-64.99637802,0.05295509499,0.5959946827,0.3177324155,0,-1.221324438,4.404137893,-3.182813407
90.74,-64.99637802,0.05295509499,0.595994682,0.3177324155,0,-1.221324437,4.404137893,-3.182813407
90.75,-64.99637802,0.05295509499,0.5959946813,0.3177324155,0,-1.221324435,4.404137894,-3.182813407
90.76,-64.99637802,0.05295509499,0.5959946806,0.3177324155,0,-1.221324434,4.404137894,-3.182813407
90.77,-64.99637802,0.05295509499,0.5959946799,0.3177324155,0,-1.221324432,4.404137894,-3.182813407
90.78,-64.99637803,0.05295509499,0.5959946792,0.3177324155,0,-1.221324431,4.404137894,-3.182813408
90.79,-64.99637803,0.05295509499,0.5959946785,0.3177324155,0,-1.221324429,4.404137894,-3.182813408
90.8,-64.99637803,0.05295509499,0.5959946778,0.3177324155,0,-1.221324428,4.404137895,-3.182813408
90.81,-64.99637803,0.05295509499,0.5959946771,0.3177324155,0,-1.221324426,4.404137895,-3.182813408
90.82,-64.99637803,0.05295509498,0.5959946764,0.3177324155,0,-1.221324425,4.404137895,-3.182813408
90.83,-64.99637803,0.05295509498,0.5959946757,0.3177324155,0,-1.221324423,4.404137895,-3.182813408
90.84,-64.99637803,0.05295509498,0.595994675,0.3177324156,0,-1.221324422,4.404137895,-3.182813409
90.85,-64.99637803,0.05295509498,0.5959946743,0.3177324156,0,-1.22132442,4.404137896,-3.182813409
90.86,-64.99637803,0.05295509498,0.5959946736,0.3177324156,0,-1.221324419,4.404137896,-3.182813409
90.87,-64.99637803,0.05295509498,0.5959946729,0.3177324156,0,-1.221324417,4.404137896,-3.182813409
90.88,-64.99637803,0.05295509497,0.5959946722,0.3177324156,0,-1.221324416,4.404137896,-3.18281341
90.89,-64.99637803,0.05295509497,0.5959946715,0.3177324156,0,-1.221324414,4.404137896,-3.18281341
90.9,-64.99637803,0.05295509497,0.5959946708,0.3177324156,0,-1.221324412,4.404137896,-3.18281341
90.91,-64.99637803,0.05295509497,0.5959946701,0.3177324156,0,-1.221324411,4.404137897,-3.18281341
90.92,-64.99637803,0.05295509497,0.5959946694,0.3177324156,0,-1.221324409,4.404137897,-3.18281341
90.93,-64.99637804,0.05295509496,0.5959946687,0.3177324156,0,-1.221324408,4.404137897,-3.182813411
90.94,-64.99637804,0.05295509496,0.595994668,0.3177324156,0,-1.221324406,4.404137897,-3.182813411
90.95,-64.99637804,0.05295509496,0.5959946673,0.3177324156,0,-1.221324405,4.404137897,-3.182813411
90.96,-64.99637804,0.05295509495,0.5959946667,0.3177324156,0,-1.221324403,4.404137897,-3.182813411
90.97,-64.99637804,0.05295509495,0.595994666,0.3177324156,0,-1.221324401,4.404137897,-3.182813412
90.98,-64.99637804,0.05295509495,0.5959946653,0.3177324157,0,-1.2213244,4.404137897,-3.182813412
90.99,-64.99637804,0.05295509495,0.5959946646,0.3177324157,0,-1.221324398,4.404137897,-3.182813412
91,-64.99637804,0.05295509494,0.5959946639,0.3177324157,0,-1.221324396,4.404137898,-3.182813412
91.01,-64.99637804,0.05295509494,0.5959946632,0.3177324157,0,-1.221324395,4.404137898,-3.182813413
91.02,-64.99637804,0.05295509494,0.5959946625,0.3177324157,0,-1.221324393,4.404137898,-3.182813413
91.03,-64.99637804,0.05295509493,0.5959946619,0.3177324157,0,-1.221324392,4.404137898,-3.182813413
91.04,-64.99637804,0.05295509493,0.5959946612,0.3177324157,0,-1.22132439,4.404137898,-3.182813413
91.05,-64.99637805,0.05295509493,0.5959946605,0.3177324157,0,-1.221324388,4.404137898,-3.182813414
91.06,-64.99637805,0.05295509492,0.5959946598,0.3177324157,0,-1.221324387,4.404137898,-3.182813414
91.07,-64.99637805,0.05295509492,0.5959946591,0.3177324157,0,-1.221324385,4.404137898,-3.182813414
91.08,-64.99637805,0.05295509491,0.5959946584,0.3177324157,0,-1.221324383,4.404137898,-3.182813415
91.09,-64.99637805,0.05295509491,0.5959946578,0.3177324157,0,-1.221324382,4.404137898,-3.182813415
91.1,-64.99637805,0.05295509491,0.5959946571,0.3177324157,0,-1.22132438,4.404137898,-3.182813415
91.11,-64.99637805,0.0529550949,0.5959946564,0.3177324157,0,-1.221324378,4.404137898,-3.182813416
91.12,-64.99637805,0.0529550949,0.5959946557,0.3177324158,0,-1.221324377,4.404137898,-3.182813416
91.13,-64.99637805,0.05295509489,0.5959946551,0.3177324158,0,-1.221324375,4.404137898,-3.182813416
91.14,-64.99637806,0.05295509489,0.5959946544,0.3177324158,0,-1.221324373,4.404137898,-3.182813417
91.15,-64.99637806,0.05295509488,0.5959946537,0.3177324158,0,-1.221324372,4.404137898,-3.182813417
91.16,-64.99637806,0.05295509488,0.595994653,0.3177324158,0,-1.22132437,4.404137898,-3.182813417
91.17,-64.99637806,0.05295509487,0.5959946524,0.3177324158,0,-1.221324368,4.404137898,-3.182813418
91.18,-64.99637806,0.05295509487,0.5959946517,0.3177324158,0,-1.221324367,4.404137898,-3.182813418
91.19,-64.99637806,0.05295509486,0.595994651,0.3177324158,0,-1.221324365,4.404137897,-3.182813418
91.2,-64.99637806,0.05295509486,0.5959946504,0.3177324158,0,-1.221324363,4.404137897,-3.182813419
91.21,-64.99637806,0.05295509485,0.5959946497,0.3177324158,0,-1.221324361,4.404137897,-3.182813419
91.22,-64.99637806,0.05295509485,0.595994649,0.3177324158,0,-1.22132436,4.404137897,-3.182813419
91.23,-64.99637807,0.05295509484,0.5959946483,0.3177324158,0,-1.221324358,4.404137897,-3.18281342
91.24,-64.99637807,0.05295509484,0.5959946477,0.3177324158,0,-1.221324356,4.404137897,-3.18281342
91.25,-64.99637807,0.05295509483,0.595994647,0.3177324158,0,-1.221324355,4.404137897,-3.18281342
91.26,-64.99637807,0.05295509483,0.5959946464,0.3177324158,0,-1.221324353,4.404137897,-3.182813421
91.27,-64.99637807,0.05295509482,0.5959946457,0.3177324158,0,-1.221324351,4.404137897,-3.182813421
91.28,-64.99637807,0.05295509482,0.595994645,0.3177324159,0,-1.221324349,4.404137897,-3.182813421
91.29,-64.99637807,0.05295509481,0.5959946444,0.3177324159,0,-1.221324348,4.404137896,-3.182813422
91.3,-64.99637807,0.0529550948,0.5959946437,0.3177324159,0,-1.221324346,4.404137896,-3.182813422
91.31,-64.99637808,0.0529550948,0.595994643,0.3177324159,0,-1.221324344,4.404137896,-3.182813423
91.32,-64.99637808,0.05295509479,0.5959946424,0.3177324159,0,-1.221324342,4.404137896,-3.182813423
91.33,-64.99637808,0.05295509479,0.5959946417,0.3177324159,0,-1.221324341,4.404137896,-3.182813423
91.34,-64.99637808,0.05295509478,0.5959946411,0.3177324159,0,-1.221324339,4.404137896,-3.182813424
91.35,-64.99637808,0.05295509477,0.5959946404,0.3177324159,0,-1.221324337,4.404137895,-3.182813424
91.36,-64.99637808,0.05295509477,0.5959946398,0.3177324159,0,-1.221324335,4.404137895,-3.182813425
91.37,-64.99637808,0.05295509476,0.5959946391,0.3177324159,0,-1.221324333,4.404137895,-3.182813425
91.38,-64.99637808,0.05295509475,0.5959946384,0.3177324159,0,-1.221324332,4.404137895,-3.182813425
91.39,-64.99637809,0.05295509475,0.5959946378,0.3177324159,0,-1.22132433,4.404137895,-3.182813426
91.4,-64.99637809,0.05295509474,0.5959946371,0.3177324159,0,-1.221324328,4.404137894,-3.182813426
91.41,-64.99637809,0.05295509473,0.5959946365,0.3177324159,0,-1.221324326,4.404137894,-3.182813427
91.42,-64.99637809,0.05295509473,0.5959946358,0.3177324159,0,-1.221324325,4.404137894,-3.182813427
91.43,-64.99637809,0.05295509472,0.5959946352,0.3177324159,0,-1.221324323,4.404137894,-3.182813427
91.44,-64.99637809,0.05295509471,0.5959946345,0.3177324159,0,-1.221324321,4.404137893,-3.182813428
91.45,-64.99637809,0.05295509471,0.5959946339,0.3177324159,0,-1.221324319,4.404137893,-3.182813428
91.46,-64.9963781,0.0529550947,0.5959946332,0.3177324159,0,-1.221324317,4.404137893,-3.182813429
91.47,-64.9963781,0.05295509469,0.5959946326,0.317732416,0,-1.221324315,4.404137893,-3.182813429
91.48,-64.9963781,0.05295509468,0.5959946319,0.317732416,0,-1.221324314,4.404137892,-3.18281343
91.49,-64.9963781,0.05295509468,0.5959946313,0.317732416,0,-1.221324312,4.404137892,-3.18281343
91.5,-64.9963781,0.05295509467,0.5959946306,0.317732416,0,-1.22132431,4.404137892,-3.182813431
91.51,-64.9963781,0.05295509466,0.59599463,0.317732416,0,-1.221324308,4.404137892,-3.182813431
91.52,-64.99637811,0.05295509465,0.5959946294,0.317732416,0,-1.221324306,4.404137891,-3.182813432
91.53,-64.99637811,0.05295509464,0.5959946287,0.317732416,0,-1.221324304,4.404137891,-3.182813432
91.54,-64.99637811,0.05295509464,0.5959946281,0.317732416,0,-1.221324303,4.404137891,-3.182813432
91.55,-64.99637811,0.05295509463,0.5959946274,0.317732416,0,-1.221324301,4.40413789,-3.182813433
91.56,-64.99637811,0.05295509462,0.5959946268,0.317732416,0,-1.221324299,4.40413789,-3.182813433
91.57,-64.99637811,0.05295509461,0.5959946262,0.317732416,0,-1.221324297,4.40413789,-3.182813434
91.58,-64.99637811,0.0529550946,0.5959946255,0.317732416,0,-1.221324295,4.404137889,-3.182813434
91.59,-64.99637812,0.0529550946,0.5959946249,0.317732416,0,-1.221324293,4.404137889,-3.182813435
91.6,-64.99637812,0.05295509459,0.5959946242,0.317732416,0,-1.221324291,4.404137889,-3.182813435
91.61,-64.99637812,0.05295509458,0.5959946236,0.317732416,0,-1.22132429,4.404137888,-3.182813436
91.62,-64.99637812,0.05295509457,0.595994623,0.317732416,0,-1.221324288,4.404137888,-3.182813436
91.63,-64.99637812,0.05295509456,0.5959946223,0.317732416,0,-1.221324286,4.404137888,-3.182813437
91.64,-64.99637812,0.05295509455,0.5959946217,0.317732416,0,-1.221324284,4.404137887,-3.182813437
91.65,-64.99637813,0.05295509455,0.5959946211,0.317732416,0,-1.221324282,4.404137887,-3.182813438
91.66,-64.99637813,0.05295509454,0.5959946204,0.317732416,0,-1.22132428,4.404137886,-3.182813438
91.67,-64.99637813,0.05295509453,0.5959946198,0.317732416,0,-1.221324278,4.404137886,-3.182813439
91.68,-64.99637813,0.05295509452,0.5959946192,0.317732416,0,-1.221324276,4.404137886,-3.182813439
91.69,-64.99637813,0.05295509451,0.5959946185,0.3177324161,0,-1.221324275,4.404137885,-3.18281344
91.7,-64.99637813,0.0529550945,0.5959946179,0.3177324161,0,-1.221324273,4.404137885,-3.18281344
91.71,-64.99637814,0.05295509449,0.5959946173,0.3177324161,0,-1.221324271,4.404137884,-3.182813441
91.72,-64.99637814,0.05295509448,0.5959946167,0.3177324161,0,-1.221324269,4.404137884,-3.182813441
91.73,-64.99637814,0.05295509447,0.595994616,0.3177324161,0,-1.221324267,4.404137883,-3.182813442
91.74,-64.99637814,0.05295509446,0.5959946154,0.3177324161,0,-1.221324265,4.404137883,-3.182813442
91.75,-64.99637814,0.05295509445,0.5959946148,0.3177324161,0,-1.221324263,4.404137883,-3.182813443
91.76,-64.99637814,0.05295509445,0.5959946142,0.3177324161,0,-1.221324261,4.404137882,-3.182813443
91.77,-64.99637815,0.05295509444,0.5959946135,0.3177324161,0,-1.221324259,4.404137882,-3.182813444
91.78,-64.99637815,0.05295509443,0.5959946129,0.3177324161,0,-1.221324257,4.404137881,-3.182813445
91.79,-64.99637815,0.05295509442,0.5959946123,0.3177324161,0,-1.221324255,4.404137881,-3.182813445
91.8,-64.99637815,0.05295509441,0.5959946117,0.3177324161,0,-1.221324254,4.40413788,-3.182813446
91.81,-64.99637815,0.0529550944,0.5959946111,0.3177324161,0,-1.221324252,4.40413788,-3.182813446
91.82,-64.99637816,0.05295509439,0.5959946104,0.3177324161,0,-1.22132425,4.404137879,-3.182813447
91.83,-64.99637816,0.05295509438,0.5959946098,0.3177324161,0,-1.221324248,4.404137879,-3.182813447
91.84,-64.99637816,0.05295509437,0.5959946092,0.3177324161,0,-1.221324246,4.404137878,-3.182813448
91.85,-64.99637816,0.05295509436,0.5959946086,0.3177324161,0,-1.221324244,4.404137878,-3.182813448
91.86,-64.99637816,0.05295509435,0.595994608,0.3177324161,0,-1.221324242,4.404137877,-3.182813449
91.87,-64.99637816,0.05295509434,0.5959946074,0.3177324161,0,-1.22132424,4.404137877,-3.182813449
91.88,-64.99637817,0.05295509433,0.5959946067,0.3177324161,0,-1.221324238,4.404137876,-3.18281345
91.89,-64.99637817,0.05295509432,0.5959946061,0.3177324161,0,-1.221324236,4.404137876,-3.182813451
91.9,-64.99637817,0.05295509431,0.5959946055,0.3177324161,0,-1.221324234,4.404137875,-3.182813451
91.91,-64.99637817,0.0529550943,0.5959946049,0.3177324161,0,-1.221324232,4.404137874,-3.182813452
91.92,-64.99637817,0.05295509428,0.5959946043,0.3177324161,0,-1.22132423,4.404137874,-3.182813452
91.93,-64.99637818,0.05295509427,0.5959946037,0.3177324161,0,-1.221324228,4.404137873,-3.182813453
91.94,-64.99637818,0.05295509426,0.5959946031,0.3177324161,0,-1.221324226,4.404137873,-3.182813453
91.95,-64.99637818,0.05295509425,0.5959946025,0.3177324161,0,-1.221324224,4.404137872,-3.182813454
91.96,-64.99637818,0.05295509424,0.5959946019,0.3177324161,0,-1.221324222,4.404137872,-3.182813455
91.97,-64.99637818,0.05295509423,0.5959946012,0.3177324161,0,-1.22132422,4.404137871,-3.182813455
91.98,-64.99637819,0.05295509422,0.5959946006,0.3177324161,0,-1.221324218,4.40413787,-3.182813456
91.99,-64.99637819,0.05295509421,0.5959946,0.3177324161,0,-1.221324216,4.40413787,-3.182813456
92,-64.99637819,0.0529550942,0.5959945994,0.3177324161,0,-1.221324214,4.404137869,-3.182813457
92.01,-64.99637819,0.05295509419,0.5959945988,0.3177324161,0,-1.221324213,4.404137869,-3.182813458
92.02,-64.99637819,0.05295509418,0.5959945982,0.3177324161,0,-1.221324211,4.404137868,-3.182813458
92.03,-64.9963782,0.05295509417,0.5959945976,0.3177324161,0,-1.221324209,4.404137867,-3.182813459
92.04,-64.9963782,0.05295509415,0.595994597,0.3177324161,0,-1.221324207,4.404137867,-3.182813459
92.05,-64.9963782,0.05295509414,0.5959945964,0.3177324162,0,-1.221324205,4.404137866,-3.18281346
92.06,-64.9963782,0.05295509413,0.5959945958,0.3177324162,0,-1.221324203,4.404137865,-3.182813461
92.07,-64.9963782,0.05295509412,0.5959945952,0.3177324162,0,-1.221324201,4.404137865,-3.182813461
92.08,-64.99637821,0.05295509411,0.5959945946,0.3177324162,0,-1.221324199,4.404137864,-3.182813462
92.09,-64.99637821,0.0529550941,0.595994594,0.3177324162,0,-1.221324197,4.404137863,-3.182813462
92.1,-64.99637821,0.05295509409,0.5959945934,0.3177324162,0,-1.221324195,4.404137863,-3.182813463
92.11,-64.99637821,0.05295509407,0.5959945928,0.3177324162,0,-1.221324193,4.404137862,-3.182813464
92.12,-64.99637821,0.05295509406,0.5959945922,0.3177324162,0,-1.221324191,4.404137861,-3.182813464
92.13,-64.99637822,0.05295509405,0.5959945916,0.3177324162,0,-1.221324189,4.404137861,-3.182813465
92.14,-64.99637822,0.05295509404,0.595994591,0.3177324162,0,-1.221324187,4.40413786,-3.182813465
92.15,-64.99637822,0.05295509403,0.5959945905,0.3177324162,0,-1.221324185,4.404137859,-3.182813466
92.16,-64.99637822,0.05295509402,0.5959945899,0.3177324162,0,-1.221324183,4.404137859,-3.182813467
92.17,-64.99637822,0.052955094,0.5959945893,0.3177324162,0,-1.221324181,4.404137858,-3.182813467
92.18,-64.99637823,0.05295509399,0.5959945887,0.3177324162,0,-1.221324179,4.404137857,-3.182813468
92.19,-64.99637823,0.05295509398,0.5959945881,0.3177324162,0,-1.221324177,4.404137856,-3.182813469
92.2,-64.99637823,0.05295509397,0.5959945875,0.3177324162,0,-1.221324175,4.404137856,-3.182813469
92.21,-64.99637823,0.05295509396,0.5959945869,0.3177324162,0,-1.221324173,4.404137855,-3.18281347
92.22,-64.99637824,0.05295509394,0.5959945863,0.3177324162,0,-1.22132417,4.404137854,-3.182813471
92.23,-64.99637824,0.05295509393,0.5959945857,0.3177324162,0,-1.221324168,4.404137854,-3.182813471
92.24,-64.99637824,0.05295509392,0.5959945852,0.3177324162,0,-1.221324166,4.404137853,-3.182813472
92.25,-64.99637824,0.05295509391,0.5959945846,0.3177324162,0,-1.221324164,4.404137852,-3.182813472
92.26,-64.99637824,0.0529550939,0.595994584,0.3177324162,0,-1.221324162,4.404137851,-3.182813473
92.27,-64.99637825,0.05295509388,0.5959945834,0.3177324162,0,-1.22132416,4.40413785,-3.182813474
92.28,-64.99637825,0.05295509387,0.5959945828,0.3177324162,0,-1.221324158,4.40413785,-3.182813474
92.29,-64.99637825,0.05295509386,0.5959945822,0.3177324162,0,-1.221324156,4.404137849,-3.182813475
92.3,-64.99637825,0.05295509385,0.5959945817,0.3177324162,0,-1.221324154,4.404137848,-3.182813476
92.31,-64.99637825,0.05295509383,0.5959945811,0.3177324162,0,-1.221324152,4.404137847,-3.182813476
92.32,-64.99637826,0.05295509382,0.5959945805,0.3177324162,0,-1.22132415,4.404137847,-3.182813477
92.33,-64.99637826,0.05295509381,0.5959945799,0.3177324162,0,-1.221324148,4.404137846,-3.182813478
92.34,-64.99637826,0.05295509379,0.5959945793,0.3177324162,0,-1.221324146,4.404137845,-3.182813478
92.35,-64.99637826,0.05295509378,0.5959945788,0.3177324162,0,-1.221324144,4.404137844,-3.182813479
92.36,-64.99637827,0.05295509377,0.5959945782,0.3177324162,0,-1.221324142,4.404137843,-3.18281348
92.37,-64.99637827,0.05295509376,0.5959945776,0.3177324162,0,-1.22132414,4.404137842,-3.18281348
92.38,-64.99637827,0.05295509374,0.595994577,0.3177324162,0,-1.221324138,4.404137842,-3.182813481
92.39,-64.99637827,0.05295509373,0.5959945765,0.3177324162,0,-1.221324136,4.404137841,-3.182813482
92.4,-64.99637827,0.05295509372,0.5959945759,0.3177324162,0,-1.221324134,4.40413784,-3.182813482
92.41,-64.99637828,0.0529550937,0.5959945753,0.3177324162,0,-1.221324132,4.404137839,-3.182813483
92.42,-64.99637828,0.05295509369,0.5959945747,0.3177324162,0,-1.22132413,4.404137838,-3.182813484
92.43,-64.99637828,0.05295509368,0.5959945742,0.3177324162,0,-1.221324128,4.404137837,-3.182813484
92.44,-64.99637828,0.05295509367,0.5959945736,0.3177324162,0,-1.221324126,4.404137837,-3.182813485
92.45,-64.99637829,0.05295509365,0.595994573,0.3177324162,0,-1.221324124,4.404137836,-3.182813486
92.46,-64.99637829,0.05295509364,0.5959945725,0.3177324162,0,-1.221324122,4.404137835,-3.182813486
92.47,-64.99637829,0.05295509363,0.5959945719,0.3177324162,0,-1.221324119,4.404137834,-3.182813487
92.48,-64.99637829,0.05295509361,0.5959945713,0.3177324162,0,-1.221324117,4.404137833,-3.182813488
92.49,-64.99637829,0.0529550936,0.5959945708,0.3177324162,0,-1.221324115,4.404137832,-3.182813488
92.5,-64.9963783,0.05295509359,0.5959945702,0.3177324162,0,-1.221324113,4.404137831,-3.182813489
92.51,-64.9963783,0.05295509357,0.5959945696,0.3177324162,0,-1.221324111,4.40413783,-3.18281349
92.52,-64.9963783,0.05295509356,0.5959945691,0.3177324162,0,-1.221324109,4.404137829,-3.182813491
92.53,-64.9963783,0.05295509355,0.5959945685,0.3177324162,0,-1.221324107,4.404137829,-3.182813491
92.54,-64.99637831,0.05295509353,0.5959945679,0.3177324162,0,-1.221324105,4.404137828,-3.182813492
92.55,-64.99637831,0.05295509352,0.5959945674,0.3177324162,0,-1.221324103,4.404137827,-3.182813493
92.56,-64.99637831,0.05295509351,0.5959945668,0.3177324162,0,-1.221324101,4.404137826,-3.182813493
92.57,-64.99637831,0.05295509349,0.5959945662,0.3177324162,0,-1.221324099,4.404137825,-3.182813494
92.58,-64.99637832,0.05295509348,0.5959945657,0.3177324162,0,-1.221324097,4.404137824,-3.182813495
92.59,-64.99637832,0.05295509346,0.5959945651,0.3177324162,0,-1.221324095,4.404137823,-3.182813495
92.6,-64.99637832,0.05295509345,0.5959945646,0.3177324162,0,-1.221324093,4.404137822,-3.182813496
92.61,-64.99637832,0.05295509344,0.595994564,0.3177324162,0,-1.221324091,4.404137821,-3.182813497
92.62,-64.99637832,0.05295509342,0.5959945635,0.3177324162,0,-1.221324089,4.40413782,-3.182813497
92.63,-64.99637833,0.05295509341,0.5959945629,0.3177324161,0,-1.221324086,4.404137819,-3.182813498
92.64,-64.99637833,0.0529550934,0.5959945623,0.3177324161,0,-1.221324084,4.404137818,-3.182813499
92.65,-64.99637833,0.05295509338,0.5959945618,0.3177324161,0,-1.221324082,4.404137817,-3.1828135
92.66,-64.99637833,0.05295509337,0.5959945612,0.3177324161,0,-1.22132408,4.404137816,-3.1828135
92.67,-64.99637834,0.05295509335,0.5959945607,0.3177324161,0,-1.221324078,4.404137815,-3.182813501
92.68,-64.99637834,0.05295509334,0.5959945601,0.3177324161,0,-1.221324076,4.404137814,-3.182813502
92.69,-64.99637834,0.05295509333,0.5959945596,0.3177324161,0,-1.221324074,4.404137813,-3.182813502
92.7,-64.99637834,0.05295509331,0.595994559,0.3177324161,0,-1.221324072,4.404137812,-3.182813503
92.71,-64.99637835,0.0529550933,0.5959945585,0.3177324161,0,-1.22132407,4.404137811,-3.182813504
92.72,-64.99637835,0.05295509328,0.5959945579,0.3177324161,0,-1.221324068,4.40413781,-3.182813505
92.73,-64.99637835,0.05295509327,0.5959945574,0.3177324161,0,-1.221324066,4.404137809,-3.182813505
92.74,-64.99637835,0.05295509325,0.5959945568,0.3177324161,0,-1.221324064,4.404137808,-3.182813506
92.75,-64.99637836,0.05295509324,0.5959945563,0.3177324161,0,-1.221324062,4.404137807,-3.182813507
92.76,-64.99637836,0.05295509323,0.5959945557,0.3177324161,0,-1.221324059,4.404137806,-3.182813507
92.77,-64.99637836,0.05295509321,0.5959945552,0.3177324161,0,-1.221324057,4.404137805,-3.182813508
92.78,-64.99637836,0.0529550932,0.5959945546,0.3177324161,0,-1.221324055,4.404137804,-3.182813509
92.79,-64.99637837,0.05295509318,0.5959945541,0.3177324161,0,-1.221324053,4.404137803,-3.18281351
92.8,-64.99637837,0.05295509317,0.5959945536,0.3177324161,0,-1.221324051,4.404137802,-3.18281351
92.81,-64.99637837,0.05295509315,0.595994553,0.3177324161,0,-1.221324049,4.404137801,-3.182813511
92.82,-64.99637837,0.05295509314,0.5959945525,0.3177324161,0,-1.221324047,4.4041378,-3.182813512
92.83,-64.99637837,0.05295509313,0.5959945519,0.3177324161,0,-1.221324045,4.404137799,-3.182813512
92.84,-64.99637838,0.05295509311,0.5959945514,0.3177324161,0,-1.221324043,4.404137798,-3.182813513
92.85,-64.99637838,0.0529550931,0.5959945509,0.3177324161,0,-1.221324041,4.404137797,-3.182813514
92.86,-64.99637838,0.05295509308,0.5959945503,0.3177324161,0,-1.221324039,4.404137796,-3.182813515
92.87,-64.99637838,0.05295509307,0.5959945498,0.3177324161,0,-1.221324037,4.404137795,-3.182813515
92.88,-64.99637839,0.05295509305,0.5959945492,0.3177324161,0,-1.221324034,4.404137794,-3.182813516
92.89,-64.99637839,0.05295509304,0.5959945487,0.3177324161,0,-1.221324032,4.404137793,-3.182813517
92.9,-64.99637839,0.05295509302,0.5959945482,0.3177324161,0,-1.22132403,4.404137791,-3.182813518
92.91,-64.99637839,0.05295509301,0.5959945476,0.3177324161,0,-1.221324028,4.40413779,-3.182813518
92.92,-64.9963784,0.05295509299,0.5959945471,0.3177324161,0,-1.221324026,4.404137789,-3.182813519
92.93,-64.9963784,0.05295509298,0.5959945466,0.3177324161,0,-1.221324024,4.404137788,-3.18281352
92.94,-64.9963784,0.05295509297,0.595994546,0.3177324161,0,-1.221324022,4.404137787,-3.182813521
92.95,-64.9963784,0.05295509295,0.5959945455,0.3177324161,0,-1.22132402,4.404137786,-3.182813521
92.96,-64.99637841,0.05295509294,0.595994545,0.3177324161,0,-1.221324018,4.404137785,-3.182813522
92.97,-64.99637841,0.05295509292,0.5959945444,0.3177324161,0,-1.221324016,4.404137784,-3.182813523
92.98,-64.99637841,0.05295509291,0.5959945439,0.317732416,0,-1.221324014,4.404137783,-3.182813523
92.99,-64.99637841,0.05295509289,0.5959945434,0.317732416,0,-1.221324012,4.404137781,-3.182813524
93,-64.99637842,0.05295509288,0.5959945428,0.317732416,0,-1.221324009,4.40413778,-3.182813525
93.01,-64.99637842,0.05295509286,0.5959945423,0.317732416,0,-1.221324007,4.404137779,-3.182813526
93.02,-64.99637842,0.05295509285,0.5959945418,0.317732416,0,-1.221324005,4.404137778,-3.182813526
93.03,-64.99637842,0.05295509283,0.5959945413,0.317732416,0,-1.221324003,4.404137777,-3.182813527
93.04,-64.99637843,0.05295509282,0.5959945407,0.317732416,0,-1.221324001,4.404137776,-3.182813528
93.05,-64.99637843,0.0529550928,0.5959945402,0.317732416,0,-1.221323999,4.404137775,-3.182813529
93.06,-64.99637843,0.05295509279,0.5959945397,0.317732416,0,-1.221323997,4.404137773,-3.182813529
93.07,-64.99637843,0.05295509277,0.5959945392,0.317732416,0,-1.221323995,4.404137772,-3.18281353
93.08,-64.99637844,0.05295509276,0.5959945386,0.317732416,0,-1.221323993,4.404137771,-3.182813531
93.09,-64.99637844,0.05295509274,0.5959945381,0.317732416,0,-1.221323991,4.40413777,-3.182813532
93.1,-64.99637844,0.05295509273,0.5959945376,0.317732416,0,-1.221323989,4.404137769,-3.182813532
93.11,-64.99637844,0.05295509271,0.5959945371,0.317732416,0,-1.221323987,4.404137768,-3.182813533
93.12,-64.99637845,0.0529550927,0.5959945366,0.317732416,0,-1.221323984,4.404137766,-3.182813534
93.13,-64.99637845,0.05295509268,0.595994536,0.317732416,0,-1.221323982,4.404137765,-3.182813535
93.14,-64.99637845,0.05295509267,0.5959945355,0.317732416,0,-1.22132398,4.404137764,-3.182813535
93.15,-64.99637845,0.05295509265,0.595994535,0.317732416,0,-1.221323978,4.404137763,-3.182813536
93.16,-64.99637846,0.05295509264,0.5959945345,0.317732416,0,-1.221323976,4.404137762,-3.182813537
93.17,-64.99637846,0.05295509262,0.595994534,0.317732416,0,-1.221323974,4.404137761,-3.182813538
93.18,-64.99637846,0.05295509261,0.5959945334,0.317732416,0,-1.221323972,4.404137759,-3.182813538
93.19,-64.99637846,0.05295509259,0.5959945329,0.3177324159,0,-1.22132397,4.404137758,-3.182813539
93.2,-64.99637847,0.05295509258,0.5959945324,0.3177324159,0,-1.221323968,4.404137757,-3.18281354
93.21,-64.99637847,0.05295509256,0.5959945319,0.3177324159,0,-1.221323966,4.404137756,-3.182813541
