t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
104.13,-64.99637922,0.05295508746,0.5959942604,0.3177324041,0,-1.221323064,4.40413682,-3.182813767
104.14,-64.99637922,0.05295508746,0.5959942602,0.3177324041,0,-1.221323064,4.40413682,-3.182813767
104.15,-64.99637922,0.05295508746,0.59599426,0.3177324041,0,-1.221323064,4.40413682,-3.182813767
104.16,-64.99637922,0.05295508746,0.5959942599,0.3177324041,0,-1.221323063,4.40413682,-3.182813767
104.17,-64.99637922,0.05295508746,0.5959942597,0.3177324041,0,-1.221323063,4.404136819,-3.182813767
104.18,-64.99637922,0.05295508746,0.5959942596,0.317732404,0,-1.221323063,4.404136819,-3.182813767
104.19,-64.99637922,0.05295508746,0.5959942594,0.317732404,0,-1.221323063,4.404136819,-3.182813767
104.2,-64.99637922,0.05295508746,0.5959942592,0.317732404,0,-1.221323062,4.404136819,-3.182813767
104.21,-64.99637922,0.05295508746,0.5959942591,0.317732404,0,-1.221323062,4.404136818,-3.182813767
104.22,-64.99637922,0.05295508747,0.5959942589,0.317732404,0,-1.221323062,4.404136818,-3.182813767
104.23,-64.99637922,0.05295508747,0.5959942587,0.317732404,0,-1.221323061,4.404136818,-3.182813767
104.24,-64.99637922,0.05295508747,0.5959942586,0.317732404,0,-1.221323061,4.404136818,-3.182813767
104.25,-64.99637922,0.05295508747,0.5959942584,0.317732404,0,-1.221323061,4.404136818,-3.182813767
104.26,-64.99637922,0.05295508747,0.5959942583,0.317732404,0,-1.221323061,4.404136817,-3.182813767
104.27,-64.99637922,0.05295508747,0.5959942581,0.317732404,0,-1.22132306,4.404136817,-3.182813767
104.28,-64.99637922,0.05295508747,0.5959942579,0.317732404,0,-1.22132306,4.404136817,-3.182813767
104.29,-64.99637922,0.05295508747,0.5959942578,0.317732404,0,-1.22132306,4.404136817,-3.182813767
104.3,-64.99637922,0.05295508747,0.5959942576,0.317732404,0,-1.22132306,4.404136816,-3.182813767
104.31,-64.99637922,0.05295508747,0.5959942575,0.317732404,0,-1.221323059,4.404136816,-3.182813767
104.32,-64.99637922,0.05295508747,0.5959942573,0.317732404,0,-1.221323059,4.404136816,-3.182813767
104.33,-64.99637922,0.05295508747,0.5959942571,0.317732404,0,-1.221323059,4.404136816,-3.182813767
104.34,-64.99637922,0.05295508747,0.595994257,0.317732404,0,-1.221323058,4.404136815,-3.182813767
104.35,-64.99637922,0.05295508748,0.5959942568,0.317732404,0,-1.221323058,4.404136815,-3.182813767
104.36,-64.99637922,0.05295508748,0.5959942567,0.317732404,0,-1.221323058,4.404136815,-3.182813767
104.37,-64.99637922,0.05295508748,0.5959942565,0.317732404,0,-1.221323058,4.404136815,-3.182813767
104.38,-64.99637922,0.05295508748,0.5959942563,0.317732404,0,-1.221323057,4.404136815,-3.182813767
104.39,-64.99637922,0.05295508748,0.5959942562,0.3177324039,0,-1.221323057,4.404136814,-3.182813767
104.4,-64.99637922,0.05295508748,0.595994256,0.3177324039,0,-1.221323057,4.404136814,-3.182813767
104.41,-64.99637922,0.05295508748,0.5959942559,0.3177324039,0,-1.221323056,4.404136814,-3.182813767
104.42,-64.99637922,0.05295508748,0.5959942557,0.3177324039,0,-1.221323056,4.404136814,-3.182813767
104.43,-64.99637922,0.05295508748,0.5959942555,0.3177324039,0,-1.221323056,4.404136813,-3.182813766
104.44,-64.99637922,0.05295508748,0.5959942554,0.3177324039,0,-1.221323056,4.404136813,-3.182813766
104.45,-64.99637922,0.05295508748,0.5959942552,0.3177324039,0,-1.221323055,4.404136813,-3.182813766
104.46,-64.99637922,0.05295508748,0.5959942551,0.3177324039,0,-1.221323055,4.404136813,-3.182813766
104.47,-64.99637922,0.05295508748,0.5959942549,0.3177324039,0,-1.221323055,4.404136813,-3.182813766
104.48,-64.99637922,0.05295508748,0.5959942548,0.3177324039,0,-1.221323055,4.404136812,-3.182813766
104.49,-64.99637922,0.05295508748,0.5959942546,0.3177324039,0,-1.221323054,4.404136812,-3.182813766
104.5,-64.99637922,0.05295508749,0.5959942544,0.3177324039,0,-1.221323054,4.404136812,-3.182813766
104.51,-64.99637922,0.05295508749,0.5959942543,0.3177324039,0,-1.221323054,4.404136812,-3.182813766
104.52,-64.99637922,0.05295508749,0.5959942541,0.3177324039,0,-1.221323053,4.404136812,-3.182813766
104.53,-64.99637922,0.05295508749,0.595994254,0.3177324039,0,-1.221323053,4.404136811,-3.182813766
104.54,-64.99637922,0.05295508749,0.5959942538,0.3177324039,0,-1.221323053,4.404136811,-3.182813766
104.55,-64.99637922,0.05295508749,0.5959942537,0.3177324039,0,-1.221323053,4.404136811,-3.182813766
104.56,-64.99637922,0.05295508749,0.5959942535,0.3177324039,0,-1.221323052,4.404136811,-3.182813766
104.57,-64.99637922,0.05295508749,0.5959942534,0.3177324039,0,-1.221323052,4.40413681,-3.182813766
104.58,-64.99637922,0.05295508749,0.5959942532,0.3177324039,0,-1.221323052,4.40413681,-3.182813766
104.59,-64.99637922,0.05295508749,0.595994253,0.3177324039,0,-1.221323051,4.40413681,-3.182813766
104.6,-64.99637922,0.05295508749,0.5959942529,0.3177324039,0,-1.221323051,4.40413681,-3.182813766
104.61,-64.99637922,0.05295508749,0.5959942527,0.3177324038,0,-1.221323051,4.40413681,-3.182813766
104.62,-64.99637922,0.05295508749,0.5959942526,0.3177324038,0,-1.221323051,4.404136809,-3.182813766
104.63,-64.99637922,0.05295508749,0.5959942524,0.3177324038,0,-1.22132305,4.404136809,-3.182813766
104.64,-64.99637922,0.05295508749,0.5959942523,0.3177324038,0,-1.22132305,4.404136809,-3.182813766
104.65,-64.99637922,0.05295508749,0.5959942521,0.3177324038,0,-1.22132305,4.404136809,-3.182813766
104.66,-64.99637922,0.0529550875,0.595994252,0.3177324038,0,-1.22132305,4.404136809,-3.182813766
104.67,-64.99637922,0.0529550875,0.5959942518,0.3177324038,0,-1.221323049,4.404136808,-3.182813766
104.68,-64.99637922,0.0529550875,0.5959942517,0.3177324038,0,-1.221323049,4.404136808,-3.182813766
104.69,-64.99637922,0.0529550875,0.5959942515,0.3177324038,0,-1.221323049,4.404136808,-3.182813766
104.7,-64.99637922,0.0529550875,0.5959942513,0.3177324038,0,-1.221323048,4.404136808,-3.182813766
104.71,-64.99637922,0.0529550875,0.5959942512,0.3177324038,0,-1.221323048,4.404136807,-3.182813766
104.72,-64.99637922,0.0529550875,0.595994251,0.3177324038,0,-1.221323048,4.404136807,-3.182813766
104.73,-64.99637922,0.0529550875,0.5959942509,0.3177324038,0,-1.221323048,4.404136807,-3.182813766
104.74,-64.99637922,0.0529550875,0.5959942507,0.3177324038,0,-1.221323047,4.404136807,-3.182813766
104.75,-64.99637922,0.0529550875,0.5959942506,0.3177324038,0,-1.221323047,4.404136807,-3.182813766
104.76,-64.99637922,0.0529550875,0.5959942504,0.3177324038,0,-1.221323047,4.404136806,-3.182813766
104.77,-64.99637922,0.0529550875,0.5959942503,0.3177324038,0,-1.221323046,4.404136806,-3.182813766
104.78,-64.99637922,0.0529550875,0.5959942501,0.3177324038,0,-1.221323046,4.404136806,-3.182813766
104.79,-64.99637922,0.0529550875,0.59599425,0.3177324038,0,-1.221323046,4.404136806,-3.182813766
104.8,-64.99637922,0.0529550875,0.5959942498,0.3177324038,0,-1.221323046,4.404136806,-3.182813766
104.81,-64.99637922,0.0529550875,0.5959942497,0.3177324038,0,-1.221323045,4.404136805,-3.182813766
104.82,-64.99637922,0.0529550875,0.5959942495,0.3177324038,0,-1.221323045,4.404136805,-3.182813766
104.83,-64.99637922,0.0529550875,0.5959942494,0.3177324038,0,-1.221323045,4.404136805,-3.182813766
104.84,-64.99637922,0.0529550875,0.5959942492,0.3177324038,0,-1.221323045,4.404136805,-3.182813766
104.85,-64.99637922,0.0529550875,0.5959942491,0.3177324037,0,-1.221323044,4.404136804,-3.182813766
104.86,-64.99637922,0.05295508751,0.5959942489,0.3177324037,0,-1.221323044,4.404136804,-3.182813766
104.87,-64.99637922,0.05295508751,0.5959942488,0.3177324037,0,-1.221323044,4.404136804,-3.182813766
104.88,-64.99637922,0.05295508751,0.5959942486,0.3177324037,0,-1.221323043,4.404136804,-3.182813766
104.89,-64.99637922,0.05295508751,0.5959942485,0.3177324037,0,-1.221323043,4.404136804,-3.182813766
104.9,-64.99637922,0.05295508751,0.5959942483,0.3177324037,0,-1.221323043,4.404136803,-3.182813766
104.91,-64.99637922,0.05295508751,0.5959942482,0.3177324037,0,-1.221323043,4.404136803,-3.182813765
104.92,-64.99637922,0.05295508751,0.595994248,0.3177324037,0,-1.221323042,4.404136803,-3.182813765
104.93,-64.99637922,0.05295508751,0.5959942479,0.3177324037,0,-1.221323042,4.404136803,-3.182813765
104.94,-64.99637922,0.05295508751,0.5959942477,0.3177324037,0,-1.221323042,4.404136803,-3.182813765
104.95,-64.99637922,0.05295508751,0.5959942476,0.3177324037,0,-1.221323042,4.404136802,-3.182813765
104.96,-64.99637922,0.05295508751,0.5959942474,0.3177324037,0,-1.221323041,4.404136802,-3.182813765
104.97,-64.99637922,0.05295508751,0.5959942473,0.3177324037,0,-1.221323041,4.404136802,-3.182813765
104.98,-64.99637922,0.05295508751,0.5959942471,0.3177324037,0,-1.221323041,4.404136802,-3.182813765
104.99,-64.99637922,0.05295508751,0.595994247,0.3177324037,0,-1.22132304,4.404136802,-3.182813765
105,-64.99637922,0.05295508751,0.5959942468,0.3177324037,0,-1.22132304,4.404136801,-3.182813765
105.01,-64.99637922,0.05295508751,0.5959942467,0.3177324037,0,-1.22132304,4.404136801,-3.182813765
105.02,-64.99637922,0.05295508751,0.5959942465,0.3177324037,0,-1.22132304,4.404136801,-3.182813765
105.03,-64.99637922,0.05295508751,0.5959942464,0.3177324037,0,-1.221323039,4.404136801,-3.182813765
105.04,-64.99637922,0.05295508751,0.5959942462,0.3177324037,0,-1.221323039,4.404136801,-3.182813765
105.05,-64.99637922,0.05295508751,0.5959942461,0.3177324037,0,-1.221323039,4.4041368,-3.182813765
105.06,-64.99637922,0.05295508751,0.5959942459,0.3177324037,0,-1.221323038,4.4041368,-3.182813765
105.07,-64.99637922,0.05295508751,0.5959942458,0.3177324037,0,-1.221323038,4.4041368,-3.182813765
105.08,-64.99637922,0.05295508751,0.5959942456,0.3177324037,0,-1.221323038,4.4041368,-3.182813765
105.09,-64.99637922,0.05295508751,0.5959942455,0.3177324036,0,-1.221323038,4.404136799,-3.182813765
105.1,-64.99637922,0.05295508751,0.5959942454,0.3177324036,0,-1.221323037,4.404136799,-3.182813765
105.11,-64.99637922,0.05295508752,0.5959942452,0.3177324036,0,-1.221323037,4.404136799,-3.182813765
105.12,-64.99637922,0.05295508752,0.5959942451,0.3177324036,0,-1.221323037,4.404136799,-3.182813765
105.13,-64.99637922,0.05295508752,0.5959942449,0.3177324036,0,-1.221323037,4.404136799,-3.182813765
105.14,-64.99637922,0.05295508752,0.5959942448,0.3177324036,0,-1.221323036,4.404136798,-3.182813765
105.15,-64.99637922,0.05295508752,0.5959942446,0.3177324036,0,-1.221323036,4.404136798,-3.182813765
105.16,-64.99637922,0.05295508752,0.5959942445,0.3177324036,0,-1.221323036,4.404136798,-3.182813765
105.17,-64.99637922,0.05295508752,0.5959942443,0.3177324036,0,-1.221323035,4.404136798,-3.182813765
105.18,-64.99637922,0.05295508752,0.5959942442,0.3177324036,0,-1.221323035,4.404136798,-3.182813765
105.19,-64.99637922,0.05295508752,0.595994244,0.3177324036,0,-1.221323035,4.404136797,-3.182813765
105.2,-64.99637922,0.05295508752,0.5959942439,0.3177324036,0,-1.221323035,4.404136797,-3.182813765
105.21,-64.99637922,0.05295508752,0.5959942438,0.3177324036,0,-1.221323034,4.404136797,-3.182813765
105.22,-64.99637922,0.05295508752,0.5959942436,0.3177324036,0,-1.221323034,4.404136797,-3.182813765
105.23,-64.99637922,0.05295508752,0.5959942435,0.3177324036,0,-1.221323034,4.404136797,-3.182813765
105.24,-64.99637922,0.05295508752,0.5959942433,0.3177324036,0,-1.221323033,4.404136796,-3.182813765
105.25,-64.99637922,0.05295508752,0.5959942432,0.3177324036,0,-1.221323033,4.404136796,-3.182813765
105.26,-64.99637922,0.05295508752,0.595994243,0.3177324036,0,-1.221323033,4.404136796,-3.182813765
105.27,-64.99637922,0.05295508752,0.5959942429,0.3177324036,0,-1.221323033,4.404136796,-3.182813765
105.28,-64.99637922,0.05295508752,0.5959942427,0.3177324036,0,-1.221323032,4.404136796,-3.182813765
105.29,-64.99637922,0.05295508752,0.5959942426,0.3177324036,0,-1.221323032,4.404136795,-3.182813765
105.3,-64.99637922,0.05295508752,0.5959942425,0.3177324036,0,-1.221323032,4.404136795,-3.182813765
105.31,-64.99637922,0.05295508752,0.5959942423,0.3177324036,0,-1.221323032,4.404136795,-3.182813765
105.32,-64.99637922,0.05295508752,0.5959942422,0.3177324036,0,-1.221323031,4.404136795,-3.182813765
105.33,-64.99637922,0.05295508752,0.595994242,0.3177324036,0,-1.221323031,4.404136795,-3.182813765
105.34,-64.99637922,0.05295508752,0.5959942419,0.3177324036,0,-1.221323031,4.404136794,-3.182813765
105.35,-64.99637922,0.05295508752,0.5959942418,0.3177324036,0,-1.22132303,4.404136794,-3.182813765
105.36,-64.99637922,0.05295508752,0.5959942416,0.3177324035,0,-1.22132303,4.404136794,-3.182813765
105.37,-64.99637922,0.05295508752,0.5959942415,0.3177324035,0,-1.22132303,4.404136794,-3.182813765
105.38,-64.99637922,0.05295508752,0.5959942413,0.3177324035,0,-1.22132303,4.404136794,-3.182813765
105.39,-64.99637922,0.05295508752,0.5959942412,0.3177324035,0,-1.221323029,4.404136793,-3.182813765
105.4,-64.99637922,0.05295508752,0.595994241,0.3177324035,0,-1.221323029,4.404136793,-3.182813765
105.41,-64.99637922,0.05295508752,0.5959942409,0.3177324035,0,-1.221323029,4.404136793,-3.182813765
105.42,-64.99637922,0.05295508752,0.5959942408,0.3177324035,0,-1.221323028,4.404136793,-3.182813765
105.43,-64.99637922,0.05295508752,0.5959942406,0.3177324035,0,-1.221323028,4.404136793,-3.182813765
105.44,-64.99637922,0.05295508752,0.5959942405,0.3177324035,0,-1.221323028,4.404136792,-3.182813765
105.45,-64.99637922,0.05295508752,0.5959942403,0.3177324035,0,-1.221323028,4.404136792,-3.182813765
105.46,-64.99637922,0.05295508752,0.5959942402,0.3177324035,0,-1.221323027,4.404136792,-3.182813765
105.47,-64.99637922,0.05295508752,0.5959942401,0.3177324035,0,-1.221323027,4.404136792,-3.182813765
105.48,-64.99637922,0.05295508752,0.5959942399,0.3177324035,0,-1.221323027,4.404136792,-3.182813765
105.49,-64.99637922,0.05295508752,0.5959942398,0.3177324035,0,-1.221323027,4.404136791,-3.182813765
105.5,-64.99637922,0.05295508752,0.5959942396,0.3177324035,0,-1.221323026,4.404136791,-3.182813765
105.51,-64.99637922,0.05295508752,0.5959942395,0.3177324035,0,-1.221323026,4.404136791,-3.182813765
105.52,-64.99637922,0.05295508752,0.5959942394,0.3177324035,0,-1.221323026,4.404136791,-3.182813765
105.53,-64.99637922,0.05295508752,0.5959942392,0.3177324035,0,-1.221323025,4.404136791,-3.182813765
105.54,-64.99637922,0.05295508752,0.5959942391,0.3177324035,0,-1.221323025,4.40413679,-3.182813765
105.55,-64.99637922,0.05295508752,0.5959942389,0.3177324035,0,-1.221323025,4.40413679,-3.182813765
105.56,-64.99637922,0.05295508752,0.5959942388,0.3177324035,0,-1.221323025,4.40413679,-3.182813765
105.57,-64.99637922,0.05295508752,0.5959942387,0.3177324035,0,-1.221323024,4.40413679,-3.182813765
105.58,-64.99637922,0.05295508752,0.5959942385,0.3177324035,0,-1.221323024,4.40413679,-3.182813765
105.59,-64.99637922,0.05295508752,0.5959942384,0.3177324035,0,-1.221323024,4.404136789,-3.182813765
105.6,-64.99637922,0.05295508752,0.5959942382,0.3177324035,0,-1.221323023,4.404136789,-3.182813765
105.61,-64.99637922,0.05295508752,0.5959942381,0.3177324035,0,-1.221323023,4.404136789,-3.182813765
105.62,-64.99637922,0.05295508753,0.595994238,0.3177324035,0,-1.221323023,4.404136789,-3.182813765
105.63,-64.99637922,0.05295508753,0.5959942378,0.3177324034,0,-1.221323023,4.404136789,-3.182813765
105.64,-64.99637922,0.05295508753,0.5959942377,0.3177324034,0,-1.221323022,4.404136788,-3.182813765
105.65,-64.99637922,0.05295508753,0.5959942376,0.3177324034,0,-1.221323022,4.404136788,-3.182813765
105.66,-64.99637922,0.05295508753,0.5959942374,0.3177324034,0,-1.221323022,4.404136788,-3.182813765
105.67,-64.99637922,0.05295508753,0.5959942373,0.3177324034,0,-1.221323022,4.404136788,-3.182813765
105.68,-64.99637922,0.05295508753,0.5959942372,0.3177324034,0,-1.221323021,4.404136788,-3.182813765
105.69,-64.99637922,0.05295508753,0.595994237,0.3177324034,0,-1.221323021,4.404136787,-3.182813765
105.7,-64.99637922,0.05295508753,0.5959942369,0.3177324034,0,-1.221323021,4.404136787,-3.182813765
105.71,-64.99637922,0.05295508753,0.5959942367,0.3177324034,0,-1.22132302,4.404136787,-3.182813765
105.72,-64.99637922,0.05295508753,0.5959942366,0.3177324034,0,-1.22132302,4.404136787,-3.182813765
105.73,-64.99637922,0.05295508753,0.5959942365,0.3177324034,0,-1.22132302,4.404136787,-3.182813765
105.74,-64.99637922,0.05295508753,0.5959942363,0.3177324034,0,-1.22132302,4.404136786,-3.182813765
105.75,-64.99637922,0.05295508753,0.5959942362,0.3177324034,0,-1.221323019,4.404136786,-3.182813765
105.76,-64.99637922,0.05295508753,0.5959942361,0.3177324034,0,-1.221323019,4.404136786,-3.182813765
105.77,-64.99637922,0.05295508753,0.5959942359,0.3177324034,0,-1.221323019,4.404136786,-3.182813765
105.78,-64.99637922,0.05295508753,0.5959942358,0.3177324034,0,-1.221323018,4.404136786,-3.182813765
105.79,-64.99637922,0.05295508753,0.5959942357,0.3177324034,0,-1.221323018,4.404136785,-3.182813765
105.8,-64.99637922,0.05295508753,0.5959942355,0.3177324034,0,-1.221323018,4.404136785,-3.182813765
105.81,-64.99637922,0.05295508753,0.5959942354,0.3177324034,0,-1.221323018,4.404136785,-3.182813765
105.82,-64.99637922,0.05295508753,0.5959942353,0.3177324034,0,-1.221323017,4.404136785,-3.182813765
105.83,-64.99637922,0.05295508753,0.5959942351,0.3177324034,0,-1.221323017,4.404136785,-3.182813765
105.84,-64.99637922,0.05295508753,0.595994235,0.3177324034,0,-1.221323017,4.404136784,-3.182813765
105.85,-64.99637922,0.05295508753,0.5959942348,0.3177324034,0,-1.221323017,4.404136784,-3.182813765
105.86,-64.99637922,0.05295508753,0.5959942347,0.3177324034,0,-1.221323016,4.404136784,-3.182813765
105.87,-64.99637922,0.05295508753,0.5959942346,0.3177324034,0,-1.221323016,4.404136784,-3.182813765
105.88,-64.99637922,0.05295508753,0.5959942344,0.3177324034,0,-1.221323016,4.404136784,-3.182813765
105.89,-64.99637922,0.05295508753,0.5959942343,0.3177324034,0,-1.221323015,4.404136783,-3.182813765
105.9,-64.99637922,0.05295508753,0.5959942342,0.3177324034,0,-1.221323015,4.404136783,-3.182813765
105.91,-64.99637922,0.05295508752,0.595994234,0.3177324034,0,-1.221323015,4.404136783,-3.182813765
105.92,-64.99637922,0.05295508752,0.5959942339,0.3177324033,0,-1.221323015,4.404136783,-3.182813765
105.93,-64.99637922,0.05295508752,0.5959942338,0.3177324033,0,-1.221323014,4.404136783,-3.182813765
105.94,-64.99637922,0.05295508752,0.5959942337,0.3177324033,0,-1.221323014,4.404136782,-3.182813765
105.95,-64.99637922,0.05295508752,0.5959942335,0.3177324033,0,-1.221323014,4.404136782,-3.182813765
105.96,-64.99637922,0.05295508752,0.5959942334,0.3177324033,0,-1.221323013,4.404136782,-3.182813765
105.97,-64.99637922,0.05295508752,0.5959942333,0.3177324033,0,-1.221323013,4.404136782,-3.182813765
105.98,-64.99637922,0.05295508752,0.5959942331,0.3177324033,0,-1.221323013,4.404136782,-3.182813765
105.99,-64.99637922,0.05295508752,0.595994233,0.3177324033,0,-1.221323013,4.404136781,-3.182813765
106,-64.99637922,0.05295508752,0.5959942329,0.3177324033,0,-1.221323012,4.404136781,-3.182813765
106.01,-64.99637922,0.05295508752,0.5959942327,0.3177324033,0,-1.221323012,4.404136781,-3.182813765
106.02,-64.99637922,0.05295508752,0.5959942326,0.3177324033,0,-1.221323012,4.404136781,-3.182813765
106.03,-64.99637922,0.05295508752,0.5959942325,0.3177324033,0,-1.221323012,4.404136781,-3.182813765
106.04,-64.99637922,0.05295508752,0.5959942323,0.3177324033,0,-1.221323011,4.40413678,-3.182813765
106.05,-64.99637922,0.05295508752,0.5959942322,0.3177324033,0,-1.221323011,4.40413678,-3.182813765
106.06,-64.99637922,0.05295508752,0.5959942321,0.3177324033,0,-1.221323011,4.40413678,-3.182813765
106.07,-64.99637922,0.05295508752,0.5959942319,0.3177324033,0,-1.22132301,4.40413678,-3.182813765
106.08,-64.99637922,0.05295508752,0.5959942318,0.3177324033,0,-1.22132301,4.40413678,-3.182813765
106.09,-64.99637922,0.05295508752,0.5959942317,0.3177324033,0,-1.22132301,4.404136779,-3.182813765
106.1,-64.99637922,0.05295508752,0.5959942315,0.3177324033,0,-1.22132301,4.404136779,-3.182813765
106.11,-64.99637922,0.05295508752,0.5959942314,0.3177324033,0,-1.221323009,4.404136779,-3.182813765
106.12,-64.99637922,0.05295508752,0.5959942313,0.3177324033,0,-1.221323009,4.404136779,-3.182813765
106.13,-64.99637922,0.05295508752,0.5959942312,0.3177324033,0,-1.221323009,4.404136779,-3.182813765
106.14,-64.99637922,0.05295508752,0.595994231,0.3177324033,0,-1.221323009,4.404136778,-3.182813765
106.15,-64.99637922,0.05295508752,0.5959942309,0.3177324033,0,-1.221323008,4.404136778,-3.182813765
106.16,-64.99637922,0.05295508752,0.5959942308,0.3177324033,0,-1.221323008,4.404136778,-3.182813766
106.17,-64.99637922,0.05295508752,0.5959942306,0.3177324033,0,-1.221323008,4.404136778,-3.182813766
106.18,-64.99637922,0.05295508752,0.5959942305,0.3177324033,0,-1.221323007,4.404136778,-3.182813766
106.19,-64.99637922,0.05295508752,0.5959942304,0.3177324033,0,-1.221323007,4.404136777,-3.182813766
106.2,-64.99637922,0.05295508752,0.5959942303,0.3177324033,0,-1.221323007,4.404136777,-3.182813766
106.21,-64.99637922,0.05295508752,0.5959942301,0.3177324033,0,-1.221323007,4.404136777,-3.182813766
106.22,-64.99637922,0.05295508752,0.59599423,0.3177324032,0,-1.221323006,4.404136777,-3.182813766
106.23,-64.99637922,0.05295508752,0.5959942299,0.3177324032,0,-1.221323006,4.404136777,-3.182813766
106.24,-64.99637922,0.05295508752,0.5959942297,0.3177324032,0,-1.221323006,4.404136776,-3.182813766
106.25,-64.99637922,0.05295508752,0.5959942296,0.3177324032,0,-1.221323005,4.404136776,-3.182813766
106.26,-64.99637922,0.05295508752,0.5959942295,0.3177324032,0,-1.221323005,4.404136776,-3.182813766
106.27,-64.99637922,0.05295508752,0.5959942294,0.3177324032,0,-1.221323005,4.404136776,-3.182813766
106.28,-64.99637922,0.05295508752,0.5959942292,0.3177324032,0,-1.221323005,4.404136776,-3.182813766
106.29,-64.99637922,0.05295508752,0.5959942291,0.3177324032,0,-1.221323004,4.404136775,-3.182813766
106.3,-64.99637922,0.05295508752,0.595994229,0.3177324032,0,-1.221323004,4.404136775,-3.182813766
106.31,-64.99637922,0.05295508752,0.5959942289,0.3177324032,0,-1.221323004,4.404136775,-3.182813766
106.32,-64.99637922,0.05295508752,0.5959942287,0.3177324032,0,-1.221323004,4.404136775,-3.182813766
106.33,-64.99637922,0.05295508752,0.5959942286,0.3177324032,0,-1.221323003,4.404136775,-3.182813766
106.34,-64.99637922,0.05295508752,0.5959942285,0.3177324032,0,-1.221323003,4.404136775,-3.182813766
106.35,-64.99637922,0.05295508752,0.5959942283,0.3177324032,0,-1.221323003,4.404136774,-3.182813766
106.36,-64.99637922,0.05295508752,0.5959942282,0.3177324032,0,-1.221323002,4.404136774,-3.182813766
106.37,-64.99637922,0.05295508752,0.5959942281,0.3177324032,0,-1.221323002,4.404136774,-3.182813766
106.38,-64.99637922,0.05295508752,0.595994228,0.3177324032,0,-1.221323002,4.404136774,-3.182813766
106.39,-64.99637922,0.05295508752,0.5959942278,0.3177324032,0,-1.221323002,4.404136774,-3.182813766
106.4,-64.99637922,0.05295508752,0.5959942277,0.3177324032,0,-1.221323001,4.404136773,-3.182813766
106.41,-64.99637922,0.05295508752,0.5959942276,0.3177324032,0,-1.221323001,4.404136773,-3.182813766
106.42,-64.99637922,0.05295508752,0.5959942275,0.3177324032,0,-1.221323001,4.404136773,-3.182813766
106.43,-64.99637922,0.05295508752,0.5959942273,0.3177324032,0,-1.221323,4.404136773,-3.182813766
106.44,-64.99637922,0.05295508751,0.5959942272,0.3177324032,0,-1.221323,4.404136773,-3.182813766
106.45,-64.99637922,0.05295508751,0.5959942271,0.3177324032,0,-1.221323,4.404136772,-3.182813766
106.46,-64.99637922,0.05295508751,0.595994227,0.3177324032,0,-1.221323,4.404136772,-3.182813766
106.47,-64.99637922,0.05295508751,0.5959942268,0.3177324032,0,-1.221322999,4.404136772,-3.182813766
106.48,-64.99637922,0.05295508751,0.5959942267,0.3177324032,0,-1.221322999,4.404136772,-3.182813766
106.49,-64.99637922,0.05295508751,0.5959942266,0.3177324032,0,-1.221322999,4.404136772,-3.182813766
106.5,-64.99637922,0.05295508751,0.5959942265,0.3177324032,0,-1.221322999,4.404136771,-3.182813766
106.51,-64.99637922,0.05295508751,0.5959942263,0.3177324032,0,-1.221322998,4.404136771,-3.182813766
106.52,-64.99637922,0.05295508751,0.5959942262,0.3177324032,0,-1.221322998,4.404136771,-3.182813766
106.53,-64.99637922,0.05295508751,0.5959942261,0.3177324032,0,-1.221322998,4.404136771,-3.182813766
106.54,-64.99637922,0.05295508751,0.595994226,0.3177324031,0,-1.221322997,4.404136771,-3.182813766
106.55,-64.99637922,0.05295508751,0.5959942259,0.3177324031,0,-1.221322997,4.40413677,-3.182813766
106.56,-64.99637922,0.05295508751,0.5959942257,0.3177324031,0,-1.221322997,4.40413677,-3.182813766
106.57,-64.99637922,0.05295508751,0.5959942256,0.3177324031,0,-1.221322997,4.40413677,-3.182813766
106.58,-64.99637922,0.05295508751,0.5959942255,0.3177324031,0,-1.221322996,4.40413677,-3.182813766
106.59,-64.99637922,0.05295508751,0.5959942254,0.3177324031,0,-1.221322996,4.40413677,-3.182813766
106.6,-64.99637922,0.05295508751,0.5959942252,0.3177324031,0,-1.221322996,4.404136769,-3.182813766
106.61,-64.99637922,0.05295508751,0.5959942251,0.3177324031,0,-1.221322996,4.404136769,-3.182813766
106.62,-64.99637922,0.05295508751,0.595994225,0.3177324031,0,-1.221322995,4.404136769,-3.182813766
106.63,-64.99637922,0.05295508751,0.5959942249,0.3177324031,0,-1.221322995,4.404136769,-3.182813766
106.64,-64.99637922,0.05295508751,0.5959942247,0.3177324031,0,-1.221322995,4.404136769,-3.182813766
106.65,-64.99637922,0.05295508751,0.5959942246,0.3177324031,0,-1.221322994,4.404136768,-3.182813766
106.66,-64.99637922,0.05295508751,0.5959942245,0.3177324031,0,-1.221322994,4.404136768,-3.182813766
106.67,-64.99637922,0.05295508751,0.5959942244,0.3177324031,0,-1.221322994,4.404136768,-3.182813766
106.68,-64.99637922,0.05295508751,0.5959942243,0.3177324031,0,-1.221322994,4.404136768,-3.182813766
106.69,-64.99637922,0.05295508751,0.5959942241,0.3177324031,0,-1.221322993,4.404136768,-3.182813767
106.7,-64.99637922,0.05295508751,0.595994224,0.3177324031,0,-1.221322993,4.404136767,-3.182813767
106.71,-64.99637922,0.05295508751,0.5959942239,0.3177324031,0,-1.221322993,4.404136767,-3.182813767
