t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
126.85,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.86,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.87,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.88,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.89,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.9,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.91,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.92,-64.99637932,0.05295508687,0.5959941351,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.93,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.94,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.95,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.96,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.97,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.98,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322768,4.404136566,-3.182813797
126.99,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322767,4.404136566,-3.182813797
127,-64.99637932,0.05295508687,0.595994135,0.3177324001,0,-1.221322767,4.404136566,-3.182813797
127.01,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.02,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.03,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.04,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.05,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.06,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.07,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.08,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.09,-64.99637932,0.05295508687,0.5959941349,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.1,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.11,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.12,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.13,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.14,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.15,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.16,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.17,-64.99637932,0.05295508687,0.5959941348,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.18,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.19,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.2,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.21,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.22,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.23,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.24,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.25,-64.99637932,0.05295508687,0.5959941347,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.26,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.27,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.28,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.29,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.3,-64.99637932,0.05295508687,0.5959941346,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.31,-64.99637932,0.05295508686,0.5959941346,0.3177324001,0,-1.221322767,4.404136565,-3.182813797
127.32,-64.99637932,0.05295508686,0.5959941346,0.3177324001,0,-1.221322766,4.404136565,-3.182813797
127.33,-64.99637932,0.05295508686,0.5959941346,0.3177324001,0,-1.221322766,4.404136565,-3.182813797
127.34,-64.99637932,0.05295508686,0.5959941346,0.3177324001,0,-1.221322766,4.404136565,-3.182813797
127.35,-64.99637932,0.05295508686,0.5959941345,0.3177324001,0,-1.221322766,4.404136565,-3.182813797
127.36,-64.99637932,0.05295508686,0.5959941345,0.3177324001,0,-1.221322766,4.404136565,-3.182813797
127.37,-64.99637932,0.05295508686,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.38,-64.99637932,0.05295508686,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.39,-64.99637932,0.05295508686,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.4,-64.99637932,0.05295508686,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.41,-64.99637932,0.05295508686,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.42,-64.99637932,0.05295508686,0.5959941345,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.43,-64.99637932,0.05295508686,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.44,-64.99637932,0.05295508686,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.45,-64.99637932,0.05295508686,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.46,-64.99637932,0.05295508686,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.47,-64.99637932,0.05295508686,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.48,-64.99637932,0.05295508686,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.49,-64.99637932,0.05295508686,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.5,-64.99637932,0.05295508686,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.51,-64.99637932,0.05295508686,0.5959941344,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.52,-64.99637932,0.05295508686,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.53,-64.99637932,0.05295508686,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.54,-64.99637932,0.05295508686,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.55,-64.99637932,0.05295508686,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.56,-64.99637932,0.05295508686,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.57,-64.99637932,0.05295508686,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.58,-64.99637932,0.05295508686,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.59,-64.99637932,0.05295508686,0.5959941343,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.6,-64.99637932,0.05295508686,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.61,-64.99637932,0.05295508686,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.62,-64.99637932,0.05295508686,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.63,-64.99637932,0.05295508686,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.64,-64.99637932,0.05295508686,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.65,-64.99637932,0.05295508686,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.66,-64.99637932,0.05295508686,0.5959941342,0.3177324001,0,-1.221322766,4.404136564,-3.182813797
127.67,-64.99637932,0.05295508686,0.5959941342,0.3177324001,0,-1.221322765,4.404136564,-3.182813797
127.68,-64.99637932,0.05295508686,0.5959941342,0.3177324001,0,-1.221322765,4.404136564,-3.182813797
127.69,-64.99637932,0.05295508686,0.5959941341,0.3177324001,0,-1.221322765,4.404136564,-3.182813797
127.7,-64.99637932,0.05295508686,0.5959941341,0.3177324001,0,-1.221322765,4.404136564,-3.182813797
127.71,-64.99637932,0.05295508686,0.5959941341,0.3177324001,0,-1.221322765,4.404136564,-3.182813797
127.72,-64.99637932,0.05295508686,0.5959941341,0.3177324001,0,-1.221322765,4.404136564,-3.182813797
127.73,-64.99637932,0.05295508686,0.5959941341,0.3177324001,0,-1.221322765,4.404136564,-3.182813797
127.74,-64.99637932,0.05295508686,0.5959941341,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.75,-64.99637932,0.05295508686,0.5959941341,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.76,-64.99637932,0.05295508686,0.5959941341,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.77,-64.99637932,0.05295508686,0.5959941341,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.78,-64.99637932,0.05295508686,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.79,-64.99637932,0.05295508686,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.8,-64.99637932,0.05295508686,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.81,-64.99637932,0.05295508686,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.82,-64.99637932,0.05295508686,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.83,-64.99637932,0.05295508686,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.84,-64.99637932,0.05295508686,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.85,-64.99637932,0.05295508686,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.86,-64.99637932,0.05295508686,0.595994134,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.87,-64.99637932,0.05295508686,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.88,-64.99637932,0.05295508686,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.89,-64.99637932,0.05295508686,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.9,-64.99637932,0.05295508686,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.91,-64.99637932,0.05295508686,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.92,-64.99637932,0.05295508686,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.93,-64.99637932,0.05295508686,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.94,-64.99637932,0.05295508686,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.95,-64.99637932,0.05295508686,0.5959941339,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.96,-64.99637932,0.05295508686,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.97,-64.99637932,0.05295508686,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.98,-64.99637932,0.05295508686,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
127.99,-64.99637932,0.05295508686,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
128,-64.99637932,0.05295508686,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
128.01,-64.99637932,0.05295508686,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
128.02,-64.99637932,0.05295508686,0.5959941338,0.3177324001,0,-1.221322765,4.404136563,-3.182813797
128.03,-64.99637932,0.05295508686,0.5959941338,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
128.04,-64.99637932,0.05295508686,0.5959941338,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
128.05,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
128.06,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
128.07,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
128.08,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
128.09,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
128.1,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
128.11,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
128.12,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322764,4.404136563,-3.182813797
128.13,-64.99637932,0.05295508686,0.5959941337,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.14,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.15,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.16,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.17,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.18,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.19,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.2,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.21,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.22,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.23,-64.99637932,0.05295508686,0.5959941336,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.24,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.25,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.26,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.27,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.28,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.29,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.3,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.31,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.32,-64.99637932,0.05295508686,0.5959941335,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.33,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.34,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.35,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.36,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.37,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.38,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.39,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.4,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322764,4.404136562,-3.182813797
128.41,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.42,-64.99637932,0.05295508686,0.5959941334,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.43,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.44,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.45,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.46,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.47,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.48,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.49,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.5,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.51,-64.99637932,0.05295508686,0.5959941333,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.52,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.53,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136562,-3.182813797
128.54,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.55,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.56,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.57,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.58,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.59,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.6,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.61,-64.99637932,0.05295508686,0.5959941332,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.62,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.63,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.64,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.65,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.66,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.67,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.68,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.69,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.7,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.71,-64.99637932,0.05295508686,0.5959941331,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.72,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.73,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.74,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.75,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.76,-64.99637932,0.05295508686,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.77,-64.99637932,0.05295508685,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.78,-64.99637932,0.05295508685,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.79,-64.99637932,0.05295508685,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.8,-64.99637932,0.05295508685,0.595994133,0.3177324001,0,-1.221322763,4.404136561,-3.182813797
128.81,-64.99637932,0.05295508685,0.595994133,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.82,-64.99637932,0.05295508685,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.83,-64.99637932,0.05295508685,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.84,-64.99637932,0.05295508685,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.85,-64.99637932,0.05295508685,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.86,-64.99637932,0.05295508685,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.87,-64.99637932,0.05295508685,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.88,-64.99637932,0.05295508685,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.89,-64.99637932,0.05295508685,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.9,-64.99637932,0.05295508685,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.91,-64.99637932,0.05295508685,0.5959941329,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.92,-64.99637932,0.05295508685,0.5959941328,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.93,-64.99637932,0.05295508685,0.5959941328,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.94,-64.99637932,0.05295508685,0.5959941328,0.3177324001,0,-1.221322762,4.404136561,-3.182813797
128.95,-64.99637932,0.05295508685,0.5959941328,0.3177324,0,-1.221322762,4.404136561,-3.182813797
128.96,-64.99637932,0.05295508685,0.5959941328,0.3177324,0,-1.221322762,4.40413656,-3.182813797
128.97,-64.99637932,0.05295508685,0.5959941328,0.3177324,0,-1.221322762,4.40413656,-3.182813797
128.98,-64.99637932,0.05295508685,0.5959941328,0.3177324,0,-1.221322762,4.40413656,-3.182813797
128.99,-64.99637932,0.05295508685,0.5959941328,0.3177324,0,-1.221322762,4.40413656,-3.182813797
129,-64.99637932,0.05295508685,0.5959941328,0.3177324,0,-1.221322762,4.40413656,-3.182813797
129.01,-64.99637932,0.05295508685,0.5959941328,0.3177324,0,-1.221322762,4.40413656,-3.182813797
129.02,-64.99637932,0.05295508685,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
129.03,-64.99637932,0.05295508685,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
129.04,-64.99637932,0.05295508685,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
129.05,-64.99637932,0.05295508685,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
129.06,-64.99637932,0.05295508685,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
129.07,-64.99637932,0.05295508685,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
129.08,-64.99637932,0.05295508685,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813797
129.09,-64.99637933,0.05295508685,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.1,-64.99637933,0.05295508685,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.11,-64.99637933,0.05295508685,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.12,-64.99637933,0.05295508685,0.5959941327,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.13,-64.99637933,0.05295508685,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.14,-64.99637933,0.05295508685,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.15,-64.99637933,0.05295508685,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.16,-64.99637933,0.05295508685,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.17,-64.99637933,0.05295508685,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.18,-64.99637933,0.05295508685,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.19,-64.99637933,0.05295508685,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.2,-64.99637933,0.05295508685,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.21,-64.99637933,0.05295508685,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.22,-64.99637933,0.05295508685,0.5959941326,0.3177324,0,-1.221322762,4.40413656,-3.182813798
129.23,-64.99637933,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.24,-64.99637933,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.25,-64.99637933,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.26,-64.99637933,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.27,-64.99637933,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.28,-64.99637933,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.29,-64.99637933,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.3,-64.99637933,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.31,-64.99637933,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.32,-64.99637933,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.33,-64.99637933,0.05295508685,0.5959941325,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.34,-64.99637933,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.35,-64.99637933,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.36,-64.99637933,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.37,-64.99637933,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.38,-64.99637933,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.39,-64.99637933,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.4,-64.99637933,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.40413656,-3.182813798
129.41,-64.99637933,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.404136559,-3.182813798
129.42,-64.99637933,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.404136559,-3.182813798
129.43,-64.99637933,0.05295508685,0.5959941324,0.3177324,0,-1.221322761,4.404136559,-3.182813798
