t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
103.57,-64.99637924,0.05295508733,0.5959942579,0.3177324039,0,-1.221323051,4.404136806,-3.182813773
103.58,-64.99637924,0.05295508733,0.5959942578,0.3177324039,0,-1.22132305,4.404136806,-3.182813773
103.59,-64.99637924,0.05295508733,0.5959942576,0.3177324039,0,-1.22132305,4.404136806,-3.182813773
103.6,-64.99637924,0.05295508734,0.5959942575,0.3177324039,0,-1.22132305,4.404136806,-3.182813773
103.61,-64.99637924,0.05295508734,0.5959942573,0.3177324039,0,-1.22132305,4.404136805,-3.182813773
103.62,-64.99637924,0.05295508734,0.5959942571,0.3177324039,0,-1.221323049,4.404136805,-3.182813773
103.63,-64.99637924,0.05295508734,0.595994257,0.3177324039,0,-1.221323049,4.404136805,-3.182813773
103.64,-64.99637924,0.05295508734,0.5959942568,0.3177324039,0,-1.221323049,4.404136805,-3.182813773
103.65,-64.99637924,0.05295508734,0.5959942567,0.3177324039,0,-1.221323049,4.404136804,-3.182813773
103.66,-64.99637924,0.05295508734,0.5959942565,0.3177324039,0,-1.221323049,4.404136804,-3.182813773
103.67,-64.99637924,0.05295508734,0.5959942563,0.3177324039,0,-1.221323048,4.404136804,-3.182813773
103.68,-64.99637924,0.05295508734,0.5959942562,0.3177324039,0,-1.221323048,4.404136804,-3.182813773
103.69,-64.99637924,0.05295508735,0.595994256,0.3177324039,0,-1.221323048,4.404136804,-3.182813772
103.7,-64.99637924,0.05295508735,0.5959942559,0.3177324039,0,-1.221323048,4.404136803,-3.182813772
103.71,-64.99637924,0.05295508735,0.5959942557,0.3177324039,0,-1.221323047,4.404136803,-3.182813772
103.72,-64.99637924,0.05295508735,0.5959942556,0.3177324039,0,-1.221323047,4.404136803,-3.182813772
103.73,-64.99637924,0.05295508735,0.5959942554,0.3177324039,0,-1.221323047,4.404136803,-3.182813772
103.74,-64.99637924,0.05295508735,0.5959942552,0.3177324039,0,-1.221323047,4.404136802,-3.182813772
103.75,-64.99637924,0.05295508735,0.5959942551,0.3177324039,0,-1.221323046,4.404136802,-3.182813772
103.76,-64.99637924,0.05295508735,0.5959942549,0.3177324038,0,-1.221323046,4.404136802,-3.182813772
103.77,-64.99637924,0.05295508735,0.5959942548,0.3177324038,0,-1.221323046,4.404136802,-3.182813772
103.78,-64.99637924,0.05295508736,0.5959942546,0.3177324038,0,-1.221323046,4.404136802,-3.182813772
103.79,-64.99637924,0.05295508736,0.5959942545,0.3177324038,0,-1.221323045,4.404136801,-3.182813772
103.8,-64.99637924,0.05295508736,0.5959942543,0.3177324038,0,-1.221323045,4.404136801,-3.182813772
103.81,-64.99637924,0.05295508736,0.5959942541,0.3177324038,0,-1.221323045,4.404136801,-3.182813772
103.82,-64.99637924,0.05295508736,0.595994254,0.3177324038,0,-1.221323045,4.404136801,-3.182813772
103.83,-64.99637924,0.05295508736,0.5959942538,0.3177324038,0,-1.221323044,4.404136801,-3.182813772
103.84,-64.99637924,0.05295508736,0.5959942537,0.3177324038,0,-1.221323044,4.4041368,-3.182813772
103.85,-64.99637924,0.05295508736,0.5959942535,0.3177324038,0,-1.221323044,4.4041368,-3.182813772
103.86,-64.99637924,0.05295508736,0.5959942534,0.3177324038,0,-1.221323044,4.4041368,-3.182813772
103.87,-64.99637924,0.05295508737,0.5959942532,0.3177324038,0,-1.221323043,4.4041368,-3.182813772
103.88,-64.99637924,0.05295508737,0.5959942531,0.3177324038,0,-1.221323043,4.4041368,-3.182813772
103.89,-64.99637924,0.05295508737,0.5959942529,0.3177324038,0,-1.221323043,4.404136799,-3.182813772
103.9,-64.99637924,0.05295508737,0.5959942527,0.3177324038,0,-1.221323043,4.404136799,-3.182813771
103.91,-64.99637924,0.05295508737,0.5959942526,0.3177324038,0,-1.221323042,4.404136799,-3.182813771
103.92,-64.99637924,0.05295508737,0.5959942524,0.3177324038,0,-1.221323042,4.404136799,-3.182813771
103.93,-64.99637924,0.05295508737,0.5959942523,0.3177324038,0,-1.221323042,4.404136798,-3.182813771
103.94,-64.99637924,0.05295508737,0.5959942521,0.3177324038,0,-1.221323042,4.404136798,-3.182813771
103.95,-64.99637924,0.05295508737,0.595994252,0.3177324038,0,-1.221323041,4.404136798,-3.182813771
103.96,-64.99637924,0.05295508737,0.5959942518,0.3177324038,0,-1.221323041,4.404136798,-3.182813771
103.97,-64.99637924,0.05295508738,0.5959942517,0.3177324037,0,-1.221323041,4.404136798,-3.182813771
103.98,-64.99637924,0.05295508738,0.5959942515,0.3177324037,0,-1.221323041,4.404136797,-3.182813771
103.99,-64.99637924,0.05295508738,0.5959942514,0.3177324037,0,-1.22132304,4.404136797,-3.182813771
104,-64.99637924,0.05295508738,0.5959942512,0.3177324037,0,-1.22132304,4.404136797,-3.182813771
104.01,-64.99637924,0.05295508738,0.5959942511,0.3177324037,0,-1.22132304,4.404136797,-3.182813771
104.02,-64.99637924,0.05295508738,0.5959942509,0.3177324037,0,-1.22132304,4.404136797,-3.182813771
104.03,-64.99637924,0.05295508738,0.5959942508,0.3177324037,0,-1.221323039,4.404136796,-3.182813771
104.04,-64.99637924,0.05295508738,0.5959942506,0.3177324037,0,-1.221323039,4.404136796,-3.182813771
104.05,-64.99637924,0.05295508738,0.5959942505,0.3177324037,0,-1.221323039,4.404136796,-3.182813771
104.06,-64.99637924,0.05295508738,0.5959942503,0.3177324037,0,-1.221323039,4.404136796,-3.182813771
104.07,-64.99637924,0.05295508739,0.5959942502,0.3177324037,0,-1.221323038,4.404136796,-3.182813771
104.08,-64.99637924,0.05295508739,0.59599425,0.3177324037,0,-1.221323038,4.404136795,-3.182813771
104.09,-64.99637924,0.05295508739,0.5959942499,0.3177324037,0,-1.221323038,4.404136795,-3.182813771
104.1,-64.99637924,0.05295508739,0.5959942497,0.3177324037,0,-1.221323038,4.404136795,-3.182813771
104.11,-64.99637924,0.05295508739,0.5959942495,0.3177324037,0,-1.221323037,4.404136795,-3.182813771
104.12,-64.99637924,0.05295508739,0.5959942494,0.3177324037,0,-1.221323037,4.404136795,-3.182813771
104.13,-64.99637923,0.05295508739,0.5959942492,0.3177324037,0,-1.221323037,4.404136794,-3.18281377
104.14,-64.99637923,0.05295508739,0.5959942491,0.3177324037,0,-1.221323037,4.404136794,-3.18281377
104.15,-64.99637923,0.05295508739,0.5959942489,0.3177324037,0,-1.221323036,4.404136794,-3.18281377
104.16,-64.99637923,0.05295508739,0.5959942488,0.3177324037,0,-1.221323036,4.404136794,-3.18281377
104.17,-64.99637923,0.0529550874,0.5959942486,0.3177324037,0,-1.221323036,4.404136794,-3.18281377
104.18,-64.99637923,0.0529550874,0.5959942485,0.3177324037,0,-1.221323036,4.404136793,-3.18281377
104.19,-64.99637923,0.0529550874,0.5959942484,0.3177324036,0,-1.221323036,4.404136793,-3.18281377
104.2,-64.99637923,0.0529550874,0.5959942482,0.3177324036,0,-1.221323035,4.404136793,-3.18281377
104.21,-64.99637923,0.0529550874,0.5959942481,0.3177324036,0,-1.221323035,4.404136793,-3.18281377
104.22,-64.99637923,0.0529550874,0.5959942479,0.3177324036,0,-1.221323035,4.404136793,-3.18281377
104.23,-64.99637923,0.0529550874,0.5959942478,0.3177324036,0,-1.221323035,4.404136792,-3.18281377
104.24,-64.99637923,0.0529550874,0.5959942476,0.3177324036,0,-1.221323034,4.404136792,-3.18281377
104.25,-64.99637923,0.0529550874,0.5959942475,0.3177324036,0,-1.221323034,4.404136792,-3.18281377
104.26,-64.99637923,0.0529550874,0.5959942473,0.3177324036,0,-1.221323034,4.404136792,-3.18281377
104.27,-64.99637923,0.0529550874,0.5959942472,0.3177324036,0,-1.221323034,4.404136792,-3.18281377
104.28,-64.99637923,0.05295508741,0.595994247,0.3177324036,0,-1.221323033,4.404136791,-3.18281377
104.29,-64.99637923,0.05295508741,0.5959942469,0.3177324036,0,-1.221323033,4.404136791,-3.18281377
104.3,-64.99637923,0.05295508741,0.5959942467,0.3177324036,0,-1.221323033,4.404136791,-3.18281377
104.31,-64.99637923,0.05295508741,0.5959942466,0.3177324036,0,-1.221323033,4.404136791,-3.18281377
104.32,-64.99637923,0.05295508741,0.5959942464,0.3177324036,0,-1.221323032,4.404136791,-3.18281377
104.33,-64.99637923,0.05295508741,0.5959942463,0.3177324036,0,-1.221323032,4.40413679,-3.18281377
104.34,-64.99637923,0.05295508741,0.5959942461,0.3177324036,0,-1.221323032,4.40413679,-3.18281377
104.35,-64.99637923,0.05295508741,0.595994246,0.3177324036,0,-1.221323032,4.40413679,-3.18281377
104.36,-64.99637923,0.05295508741,0.5959942458,0.3177324036,0,-1.221323031,4.40413679,-3.18281377
104.37,-64.99637923,0.05295508741,0.5959942457,0.3177324036,0,-1.221323031,4.40413679,-3.18281377
104.38,-64.99637923,0.05295508741,0.5959942455,0.3177324036,0,-1.221323031,4.40413679,-3.18281377
104.39,-64.99637923,0.05295508741,0.5959942454,0.3177324036,0,-1.221323031,4.404136789,-3.18281377
104.4,-64.99637923,0.05295508741,0.5959942453,0.3177324036,0,-1.22132303,4.404136789,-3.18281377
104.41,-64.99637923,0.05295508742,0.5959942451,0.3177324036,0,-1.22132303,4.404136789,-3.182813769
104.42,-64.99637923,0.05295508742,0.595994245,0.3177324035,0,-1.22132303,4.404136789,-3.182813769
104.43,-64.99637923,0.05295508742,0.5959942448,0.3177324035,0,-1.22132303,4.404136789,-3.182813769
104.44,-64.99637923,0.05295508742,0.5959942447,0.3177324035,0,-1.221323029,4.404136788,-3.182813769
104.45,-64.99637923,0.05295508742,0.5959942445,0.3177324035,0,-1.221323029,4.404136788,-3.182813769
104.46,-64.99637923,0.05295508742,0.5959942444,0.3177324035,0,-1.221323029,4.404136788,-3.182813769
104.47,-64.99637923,0.05295508742,0.5959942442,0.3177324035,0,-1.221323029,4.404136788,-3.182813769
104.48,-64.99637923,0.05295508742,0.5959942441,0.3177324035,0,-1.221323028,4.404136788,-3.182813769
104.49,-64.99637923,0.05295508742,0.595994244,0.3177324035,0,-1.221323028,4.404136787,-3.182813769
104.5,-64.99637923,0.05295508742,0.5959942438,0.3177324035,0,-1.221323028,4.404136787,-3.182813769
104.51,-64.99637923,0.05295508742,0.5959942437,0.3177324035,0,-1.221323028,4.404136787,-3.182813769
104.52,-64.99637923,0.05295508742,0.5959942435,0.3177324035,0,-1.221323027,4.404136787,-3.182813769
104.53,-64.99637923,0.05295508742,0.5959942434,0.3177324035,0,-1.221323027,4.404136787,-3.182813769
104.54,-64.99637923,0.05295508743,0.5959942432,0.3177324035,0,-1.221323027,4.404136786,-3.182813769
104.55,-64.99637923,0.05295508743,0.5959942431,0.3177324035,0,-1.221323027,4.404136786,-3.182813769
104.56,-64.99637923,0.05295508743,0.5959942429,0.3177324035,0,-1.221323026,4.404136786,-3.182813769
104.57,-64.99637923,0.05295508743,0.5959942428,0.3177324035,0,-1.221323026,4.404136786,-3.182813769
104.58,-64.99637923,0.05295508743,0.5959942427,0.3177324035,0,-1.221323026,4.404136786,-3.182813769
104.59,-64.99637923,0.05295508743,0.5959942425,0.3177324035,0,-1.221323026,4.404136786,-3.182813769
104.6,-64.99637923,0.05295508743,0.5959942424,0.3177324035,0,-1.221323025,4.404136785,-3.182813769
104.61,-64.99637923,0.05295508743,0.5959942422,0.3177324035,0,-1.221323025,4.404136785,-3.182813769
104.62,-64.99637923,0.05295508743,0.5959942421,0.3177324035,0,-1.221323025,4.404136785,-3.182813769
104.63,-64.99637923,0.05295508743,0.595994242,0.3177324035,0,-1.221323025,4.404136785,-3.182813769
104.64,-64.99637923,0.05295508743,0.5959942418,0.3177324035,0,-1.221323025,4.404136785,-3.182813769
104.65,-64.99637923,0.05295508743,0.5959942417,0.3177324035,0,-1.221323024,4.404136784,-3.182813769
104.66,-64.99637923,0.05295508743,0.5959942415,0.3177324035,0,-1.221323024,4.404136784,-3.182813769
104.67,-64.99637923,0.05295508743,0.5959942414,0.3177324034,0,-1.221323024,4.404136784,-3.182813769
104.68,-64.99637923,0.05295508744,0.5959942412,0.3177324034,0,-1.221323024,4.404136784,-3.182813769
104.69,-64.99637923,0.05295508744,0.5959942411,0.3177324034,0,-1.221323023,4.404136784,-3.182813769
104.7,-64.99637923,0.05295508744,0.595994241,0.3177324034,0,-1.221323023,4.404136784,-3.182813769
104.71,-64.99637923,0.05295508744,0.5959942408,0.3177324034,0,-1.221323023,4.404136783,-3.182813769
104.72,-64.99637923,0.05295508744,0.5959942407,0.3177324034,0,-1.221323023,4.404136783,-3.182813769
104.73,-64.99637923,0.05295508744,0.5959942405,0.3177324034,0,-1.221323022,4.404136783,-3.182813769
104.74,-64.99637923,0.05295508744,0.5959942404,0.3177324034,0,-1.221323022,4.404136783,-3.182813769
104.75,-64.99637923,0.05295508744,0.5959942403,0.3177324034,0,-1.221323022,4.404136783,-3.182813769
104.76,-64.99637923,0.05295508744,0.5959942401,0.3177324034,0,-1.221323022,4.404136782,-3.182813769
104.77,-64.99637923,0.05295508744,0.59599424,0.3177324034,0,-1.221323021,4.404136782,-3.182813769
104.78,-64.99637923,0.05295508744,0.5959942398,0.3177324034,0,-1.221323021,4.404136782,-3.182813768
104.79,-64.99637923,0.05295508744,0.5959942397,0.3177324034,0,-1.221323021,4.404136782,-3.182813768
104.8,-64.99637923,0.05295508744,0.5959942396,0.3177324034,0,-1.221323021,4.404136782,-3.182813768
104.81,-64.99637923,0.05295508744,0.5959942394,0.3177324034,0,-1.22132302,4.404136781,-3.182813768
104.82,-64.99637923,0.05295508744,0.5959942393,0.3177324034,0,-1.22132302,4.404136781,-3.182813768
104.83,-64.99637923,0.05295508744,0.5959942391,0.3177324034,0,-1.22132302,4.404136781,-3.182813768
104.84,-64.99637923,0.05295508744,0.595994239,0.3177324034,0,-1.22132302,4.404136781,-3.182813768
104.85,-64.99637923,0.05295508745,0.5959942389,0.3177324034,0,-1.221323019,4.404136781,-3.182813768
104.86,-64.99637923,0.05295508745,0.5959942387,0.3177324034,0,-1.221323019,4.404136781,-3.182813768
104.87,-64.99637923,0.05295508745,0.5959942386,0.3177324034,0,-1.221323019,4.40413678,-3.182813768
104.88,-64.99637923,0.05295508745,0.5959942385,0.3177324034,0,-1.221323019,4.40413678,-3.182813768
104.89,-64.99637923,0.05295508745,0.5959942383,0.3177324034,0,-1.221323018,4.40413678,-3.182813768
104.9,-64.99637923,0.05295508745,0.5959942382,0.3177324034,0,-1.221323018,4.40413678,-3.182813768
104.91,-64.99637923,0.05295508745,0.595994238,0.3177324034,0,-1.221323018,4.40413678,-3.182813768
104.92,-64.99637923,0.05295508745,0.5959942379,0.3177324034,0,-1.221323018,4.40413678,-3.182813768
104.93,-64.99637923,0.05295508745,0.5959942378,0.3177324033,0,-1.221323017,4.404136779,-3.182813768
104.94,-64.99637923,0.05295508745,0.5959942376,0.3177324033,0,-1.221323017,4.404136779,-3.182813768
104.95,-64.99637923,0.05295508745,0.5959942375,0.3177324033,0,-1.221323017,4.404136779,-3.182813768
104.96,-64.99637923,0.05295508745,0.5959942374,0.3177324033,0,-1.221323017,4.404136779,-3.182813768
104.97,-64.99637923,0.05295508745,0.5959942372,0.3177324033,0,-1.221323016,4.404136779,-3.182813768
104.98,-64.99637923,0.05295508745,0.5959942371,0.3177324033,0,-1.221323016,4.404136778,-3.182813768
104.99,-64.99637923,0.05295508745,0.5959942369,0.3177324033,0,-1.221323016,4.404136778,-3.182813768
105,-64.99637923,0.05295508745,0.5959942368,0.3177324033,0,-1.221323016,4.404136778,-3.182813768
105.01,-64.99637923,0.05295508745,0.5959942367,0.3177324033,0,-1.221323015,4.404136778,-3.182813768
105.02,-64.99637923,0.05295508745,0.5959942365,0.3177324033,0,-1.221323015,4.404136778,-3.182813768
105.03,-64.99637923,0.05295508745,0.5959942364,0.3177324033,0,-1.221323015,4.404136778,-3.182813768
105.04,-64.99637923,0.05295508746,0.5959942363,0.3177324033,0,-1.221323015,4.404136777,-3.182813768
105.05,-64.99637923,0.05295508746,0.5959942361,0.3177324033,0,-1.221323014,4.404136777,-3.182813768
105.06,-64.99637923,0.05295508746,0.595994236,0.3177324033,0,-1.221323014,4.404136777,-3.182813768
105.07,-64.99637923,0.05295508746,0.5959942359,0.3177324033,0,-1.221323014,4.404136777,-3.182813768
105.08,-64.99637923,0.05295508746,0.5959942357,0.3177324033,0,-1.221323014,4.404136777,-3.182813768
105.09,-64.99637923,0.05295508746,0.5959942356,0.3177324033,0,-1.221323013,4.404136776,-3.182813768
105.1,-64.99637923,0.05295508746,0.5959942355,0.3177324033,0,-1.221323013,4.404136776,-3.182813768
105.11,-64.99637923,0.05295508746,0.5959942353,0.3177324033,0,-1.221323013,4.404136776,-3.182813768
105.12,-64.99637923,0.05295508746,0.5959942352,0.3177324033,0,-1.221323013,4.404136776,-3.182813768
105.13,-64.99637923,0.05295508746,0.5959942351,0.3177324033,0,-1.221323012,4.404136776,-3.182813768
105.14,-64.99637923,0.05295508746,0.5959942349,0.3177324033,0,-1.221323012,4.404136776,-3.182813768
105.15,-64.99637923,0.05295508746,0.5959942348,0.3177324033,0,-1.221323012,4.404136775,-3.182813768
105.16,-64.99637923,0.05295508746,0.5959942347,0.3177324033,0,-1.221323012,4.404136775,-3.182813768
105.17,-64.99637923,0.05295508746,0.5959942345,0.3177324033,0,-1.221323012,4.404136775,-3.182813768
105.18,-64.99637923,0.05295508746,0.5959942344,0.3177324033,0,-1.221323011,4.404136775,-3.182813768
105.19,-64.99637923,0.05295508746,0.5959942343,0.3177324033,0,-1.221323011,4.404136775,-3.182813768
105.2,-64.99637923,0.05295508746,0.5959942341,0.3177324033,0,-1.221323011,4.404136775,-3.182813768
105.21,-64.99637923,0.05295508746,0.595994234,0.3177324033,0,-1.221323011,4.404136774,-3.182813768
105.22,-64.99637923,0.05295508746,0.5959942339,0.3177324032,0,-1.22132301,4.404136774,-3.182813768
105.23,-64.99637923,0.05295508746,0.5959942337,0.3177324032,0,-1.22132301,4.404136774,-3.182813768
105.24,-64.99637923,0.05295508746,0.5959942336,0.3177324032,0,-1.22132301,4.404136774,-3.182813768
105.25,-64.99637923,0.05295508746,0.5959942335,0.3177324032,0,-1.22132301,4.404136774,-3.182813768
105.26,-64.99637923,0.05295508746,0.5959942333,0.3177324032,0,-1.221323009,4.404136773,-3.182813768
105.27,-64.99637923,0.05295508746,0.5959942332,0.3177324032,0,-1.221323009,4.404136773,-3.182813768
105.28,-64.99637923,0.05295508746,0.5959942331,0.3177324032,0,-1.221323009,4.404136773,-3.182813768
105.29,-64.99637923,0.05295508746,0.5959942329,0.3177324032,0,-1.221323009,4.404136773,-3.182813768
105.3,-64.99637923,0.05295508747,0.5959942328,0.3177324032,0,-1.221323008,4.404136773,-3.182813768
105.31,-64.99637923,0.05295508747,0.5959942327,0.3177324032,0,-1.221323008,4.404136773,-3.182813768
105.32,-64.99637923,0.05295508747,0.5959942325,0.3177324032,0,-1.221323008,4.404136772,-3.182813768
105.33,-64.99637923,0.05295508747,0.5959942324,0.3177324032,0,-1.221323008,4.404136772,-3.182813768
105.34,-64.99637923,0.05295508747,0.5959942323,0.3177324032,0,-1.221323007,4.404136772,-3.182813768
105.35,-64.99637923,0.05295508747,0.5959942322,0.3177324032,0,-1.221323007,4.404136772,-3.182813768
105.36,-64.99637923,0.05295508747,0.595994232,0.3177324032,0,-1.221323007,4.404136772,-3.182813768
105.37,-64.99637923,0.05295508747,0.5959942319,0.3177324032,0,-1.221323007,4.404136772,-3.182813768
105.38,-64.99637923,0.05295508747,0.5959942318,0.3177324032,0,-1.221323006,4.404136771,-3.182813768
105.39,-64.99637923,0.05295508747,0.5959942316,0.3177324032,0,-1.221323006,4.404136771,-3.182813768
105.4,-64.99637923,0.05295508747,0.5959942315,0.3177324032,0,-1.221323006,4.404136771,-3.182813768
105.41,-64.99637923,0.05295508747,0.5959942314,0.3177324032,0,-1.221323006,4.404136771,-3.182813768
105.42,-64.99637923,0.05295508747,0.5959942312,0.3177324032,0,-1.221323005,4.404136771,-3.182813768
105.43,-64.99637923,0.05295508747,0.5959942311,0.3177324032,0,-1.221323005,4.40413677,-3.182813768
105.44,-64.99637923,0.05295508747,0.595994231,0.3177324032,0,-1.221323005,4.40413677,-3.182813768
105.45,-64.99637923,0.05295508747,0.5959942309,0.3177324032,0,-1.221323005,4.40413677,-3.182813768
105.46,-64.99637923,0.05295508747,0.5959942307,0.3177324032,0,-1.221323004,4.40413677,-3.182813768
105.47,-64.99637923,0.05295508747,0.5959942306,0.3177324032,0,-1.221323004,4.40413677,-3.182813768
105.48,-64.99637923,0.05295508747,0.5959942305,0.3177324032,0,-1.221323004,4.40413677,-3.182813768
105.49,-64.99637923,0.05295508747,0.5959942303,0.3177324032,0,-1.221323004,4.404136769,-3.182813768
105.5,-64.99637923,0.05295508747,0.5959942302,0.3177324032,0,-1.221323003,4.404136769,-3.182813768
105.51,-64.99637923,0.05295508747,0.5959942301,0.3177324032,0,-1.221323003,4.404136769,-3.182813768
105.52,-64.99637923,0.05295508747,0.59599423,0.3177324031,0,-1.221323003,4.404136769,-3.182813768
105.53,-64.99637922,0.05295508747,0.5959942298,0.3177324031,0,-1.221323003,4.404136769,-3.182813767
105.54,-64.99637922,0.05295508747,0.5959942297,0.3177324031,0,-1.221323002,4.404136769,-3.182813767
105.55,-64.99637922,0.05295508747,0.5959942296,0.3177324031,0,-1.221323002,4.404136768,-3.182813767
105.56,-64.99637922,0.05295508747,0.5959942294,0.3177324031,0,-1.221323002,4.404136768,-3.182813767
105.57,-64.99637922,0.05295508747,0.5959942293,0.3177324031,0,-1.221323002,4.404136768,-3.182813767
105.58,-64.99637922,0.05295508747,0.5959942292,0.3177324031,0,-1.221323001,4.404136768,-3.182813767
105.59,-64.99637922,0.05295508747,0.5959942291,0.3177324031,0,-1.221323001,4.404136768,-3.182813767
105.6,-64.99637922,0.05295508747,0.5959942289,0.3177324031,0,-1.221323001,4.404136768,-3.182813767
105.61,-64.99637922,0.05295508747,0.5959942288,0.3177324031,0,-1.221323001,4.404136767,-3.182813767
105.62,-64.99637922,0.05295508747,0.5959942287,0.3177324031,0,-1.221323,4.404136767,-3.182813767
105.63,-64.99637922,0.05295508747,0.5959942286,0.3177324031,0,-1.221323,4.404136767,-3.182813767
105.64,-64.99637922,0.05295508747,0.5959942284,0.3177324031,0,-1.221323,4.404136767,-3.182813767
105.65,-64.99637922,0.05295508747,0.5959942283,0.3177324031,0,-1.221323,4.404136767,-3.182813767
105.66,-64.99637922,0.05295508747,0.5959942282,0.3177324031,0,-1.221322999,4.404136767,-3.182813767
105.67,-64.99637922,0.05295508747,0.5959942281,0.3177324031,0,-1.221322999,4.404136766,-3.182813767
105.68,-64.99637922,0.05295508747,0.5959942279,0.3177324031,0,-1.221322999,4.404136766,-3.182813767
105.69,-64.99637922,0.05295508747,0.5959942278,0.3177324031,0,-1.221322999,4.404136766,-3.182813767
105.7,-64.99637922,0.05295508747,0.5959942277,0.3177324031,0,-1.221322998,4.404136766,-3.182813767
105.71,-64.99637922,0.05295508747,0.5959942276,0.3177324031,0,-1.221322998,4.404136766,-3.182813767
105.72,-64.99637922,0.05295508747,0.5959942274,0.3177324031,0,-1.221322998,4.404136765,-3.182813767
105.73,-64.99637922,0.05295508747,0.5959942273,0.3177324031,0,-1.221322998,4.404136765,-3.182813767
105.74,-64.99637922,0.05295508747,0.5959942272,0.3177324031,0,-1.221322997,4.404136765,-3.182813767
105.75,-64.99637922,0.05295508747,0.5959942271,0.3177324031,0,-1.221322997,4.404136765,-3.182813767
105.76,-64.99637922,0.05295508747,0.5959942269,0.3177324031,0,-1.221322997,4.404136765,-3.182813767
105.77,-64.99637922,0.05295508747,0.5959942268,0.3177324031,0,-1.221322997,4.404136765,-3.182813767
105.78,-64.99637922,0.05295508747,0.5959942267,0.3177324031,0,-1.221322996,4.404136764,-3.182813767
105.79,-64.99637922,0.05295508747,0.5959942266,0.3177324031,0,-1.221322996,4.404136764,-3.182813767
105.8,-64.99637922,0.05295508747,0.5959942264,0.3177324031,0,-1.221322996,4.404136764,-3.182813767
105.81,-64.99637922,0.05295508748,0.5959942263,0.3177324031,0,-1.221322996,4.404136764,-3.182813767
105.82,-64.99637922,0.05295508748,0.5959942262,0.3177324031,0,-1.221322995,4.404136764,-3.182813767
105.83,-64.99637922,0.05295508748,0.5959942261,0.3177324031,0,-1.221322995,4.404136764,-3.182813767
105.84,-64.99637922,0.05295508748,0.5959942259,0.317732403,0,-1.221322995,4.404136763,-3.182813767
105.85,-64.99637922,0.05295508748,0.5959942258,0.317732403,0,-1.221322995,4.404136763,-3.182813767
105.86,-64.99637922,0.05295508748,0.5959942257,0.317732403,0,-1.221322994,4.404136763,-3.182813767
105.87,-64.99637922,0.05295508748,0.5959942256,0.317732403,0,-1.221322994,4.404136763,-3.182813767
105.88,-64.99637922,0.05295508748,0.5959942254,0.317732403,0,-1.221322994,4.404136763,-3.182813767
105.89,-64.99637923,0.05295508748,0.5959942253,0.317732403,0,-1.221322994,4.404136763,-3.182813768
105.9,-64.99637923,0.05295508748,0.5959942252,0.317732403,0,-1.221322993,4.404136762,-3.182813768
105.91,-64.99637923,0.05295508748,0.5959942251,0.317732403,0,-1.221322993,4.404136762,-3.182813768
105.92,-64.99637923,0.05295508748,0.595994225,0.317732403,0,-1.221322993,4.404136762,-3.182813768
105.93,-64.99637923,0.05295508748,0.5959942248,0.317732403,0,-1.221322993,4.404136762,-3.182813768
105.94,-64.99637923,0.05295508748,0.5959942247,0.317732403,0,-1.221322992,4.404136762,-3.182813768
105.95,-64.99637923,0.05295508748,0.5959942246,0.317732403,0,-1.221322992,4.404136762,-3.182813768
105.96,-64.99637923,0.05295508748,0.5959942245,0.317732403,0,-1.221322992,4.404136761,-3.182813768
105.97,-64.99637923,0.05295508748,0.5959942243,0.317732403,0,-1.221322992,4.404136761,-3.182813768
105.98,-64.99637923,0.05295508748,0.5959942242,0.317732403,0,-1.221322991,4.404136761,-3.182813768
105.99,-64.99637923,0.05295508748,0.5959942241,0.317732403,0,-1.221322991,4.404136761,-3.182813768
106,-64.99637923,0.05295508748,0.595994224,0.317732403,0,-1.221322991,4.404136761,-3.182813768
106.01,-64.99637923,0.05295508748,0.5959942239,0.317732403,0,-1.221322991,4.40413676,-3.182813768
106.02,-64.99637923,0.05295508748,0.5959942237,0.317732403,0,-1.22132299,4.40413676,-3.182813768
106.03,-64.99637923,0.05295508748,0.5959942236,0.317732403,0,-1.22132299,4.40413676,-3.182813768
106.04,-64.99637923,0.05295508748,0.5959942235,0.317732403,0,-1.22132299,4.40413676,-3.182813768
106.05,-64.99637923,0.05295508748,0.5959942234,0.317732403,0,-1.22132299,4.40413676,-3.182813768
106.06,-64.99637923,0.05295508748,0.5959942233,0.317732403,0,-1.221322989,4.40413676,-3.182813768
106.07,-64.99637923,0.05295508748,0.5959942231,0.317732403,0,-1.221322989,4.404136759,-3.182813768
106.08,-64.99637923,0.05295508748,0.595994223,0.317732403,0,-1.221322989,4.404136759,-3.182813768
106.09,-64.99637923,0.05295508747,0.5959942229,0.317732403,0,-1.221322989,4.404136759,-3.182813768
106.1,-64.99637923,0.05295508747,0.5959942228,0.317732403,0,-1.221322988,4.404136759,-3.182813768
106.11,-64.99637923,0.05295508747,0.5959942227,0.317732403,0,-1.221322988,4.404136759,-3.182813768
106.12,-64.99637923,0.05295508747,0.5959942225,0.317732403,0,-1.221322988,4.404136759,-3.182813768
106.13,-64.99637923,0.05295508747,0.5959942224,0.317732403,0,-1.221322988,4.404136758,-3.182813768
106.14,-64.99637923,0.05295508747,0.5959942223,0.317732403,0,-1.221322987,4.404136758,-3.182813768
106.15,-64.99637923,0.05295508747,0.5959942222,0.317732403,0,-1.221322987,4.404136758,-3.182813768
