t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
79.48,-64.99637699,0.05295510777,0.59599641,0.3177325531,0,-1.221328851,4.404145905,-3.182813097
79.49,-64.99637703,0.05295510751,0.5959964072,0.3177325529,0,-1.221328827,4.404145879,-3.182813109
79.5,-64.99637707,0.05295510724,0.5959964044,0.3177325527,0,-1.221328804,4.404145852,-3.182813121
79.51,-64.99637711,0.05295510697,0.5959964016,0.3177325525,0,-1.22132878,4.404145826,-3.182813132
79.52,-64.99637715,0.05295510671,0.5959963989,0.3177325523,0,-1.221328757,4.404145799,-3.182813144
79.53,-64.99637719,0.05295510645,0.5959963961,0.3177325521,0,-1.221328733,4.404145773,-3.182813156
79.54,-64.99637722,0.05295510618,0.5959963934,0.3177325518,0,-1.22132871,4.404145747,-3.182813167
79.55,-64.99637726,0.05295510592,0.5959963906,0.3177325516,0,-1.221328686,4.40414572,-3.182813179
79.56,-64.9963773,0.05295510566,0.5959963879,0.3177325514,0,-1.221328663,4.404145694,-3.18281319
79.57,-64.99637734,0.0529551054,0.5959963851,0.3177325512,0,-1.22132864,4.404145668,-3.182813202
79.58,-64.99637738,0.05295510514,0.5959963824,0.3177325509,0,-1.221328617,4.404145641,-3.182813213
79.59,-64.99637742,0.05295510488,0.5959963797,0.3177325507,0,-1.221328594,4.404145615,-3.182813225
79.6,-64.99637745,0.05295510462,0.595996377,0.3177325505,0,-1.221328571,4.404145589,-3.182813236
79.61,-64.99637749,0.05295510437,0.5959963742,0.3177325503,0,-1.221328548,4.404145562,-3.182813248
79.62,-64.99637753,0.05295510411,0.5959963715,0.3177325501,0,-1.221328525,4.404145536,-3.182813259
79.63,-64.99637757,0.05295510386,0.5959963688,0.3177325498,0,-1.221328502,4.40414551,-3.18281327
79.64,-64.9963776,0.0529551036,0.5959963661,0.3177325496,0,-1.221328479,4.404145484,-3.182813281
79.65,-64.99637764,0.05295510335,0.5959963634,0.3177325494,0,-1.221328457,4.404145458,-3.182813292
79.66,-64.99637768,0.0529551031,0.5959963607,0.3177325491,0,-1.221328434,4.404145431,-3.182813304
79.67,-64.99637772,0.05295510285,0.595996358,0.3177325489,0,-1.221328411,4.404145405,-3.182813315
79.68,-64.99637775,0.05295510259,0.5959963553,0.3177325487,0,-1.221328389,4.404145379,-3.182813326
79.69,-64.99637779,0.05295510235,0.5959963526,0.3177325485,0,-1.221328367,4.404145353,-3.182813337
79.7,-64.99637782,0.0529551021,0.59599635,0.3177325482,0,-1.221328344,4.404145327,-3.182813347
79.71,-64.99637786,0.05295510185,0.5959963473,0.317732548,0,-1.221328322,4.404145301,-3.182813358
79.72,-64.9963779,0.0529551016,0.5959963446,0.3177325478,0,-1.2213283,4.404145275,-3.182813369
79.73,-64.99637793,0.05295510136,0.595996342,0.3177325475,0,-1.221328278,4.404145249,-3.18281338
79.74,-64.99637797,0.05295510111,0.5959963393,0.3177325473,0,-1.221328256,4.404145223,-3.182813391
79.75,-64.996378,0.05295510087,0.5959963367,0.3177325471,0,-1.221328234,4.404145197,-3.182813401
79.76,-64.99637804,0.05295510062,0.595996334,0.3177325468,0,-1.221328212,4.404145171,-3.182813412
79.77,-64.99637808,0.05295510038,0.5959963314,0.3177325466,0,-1.22132819,4.404145145,-3.182813423
79.78,-64.99637811,0.05295510014,0.5959963287,0.3177325464,0,-1.221328168,4.404145119,-3.182813433
79.79,-64.99637815,0.0529550999,0.5959963261,0.3177325461,0,-1.221328147,4.404145093,-3.182813444
79.8,-64.99637818,0.05295509966,0.5959963235,0.3177325459,0,-1.221328125,4.404145067,-3.182813454
79.81,-64.99637822,0.05295509942,0.5959963208,0.3177325457,0,-1.221328104,4.404145041,-3.182813465
79.82,-64.99637825,0.05295509918,0.5959963182,0.3177325454,0,-1.221328082,4.404145016,-3.182813475
79.83,-64.99637829,0.05295509895,0.5959963156,0.3177325452,0,-1.221328061,4.40414499,-3.182813486
79.84,-64.99637832,0.05295509871,0.595996313,0.317732545,0,-1.221328039,4.404144964,-3.182813496
79.85,-64.99637835,0.05295509847,0.5959963104,0.3177325447,0,-1.221328018,4.404144938,-3.182813506
79.86,-64.99637839,0.05295509824,0.5959963078,0.3177325445,0,-1.221327997,4.404144913,-3.182813516
79.87,-64.99637842,0.05295509801,0.5959963052,0.3177325442,0,-1.221327976,4.404144887,-3.182813526
79.88,-64.99637846,0.05295509777,0.5959963026,0.317732544,0,-1.221327955,4.404144861,-3.182813537
79.89,-64.99637849,0.05295509754,0.5959963,0.3177325438,0,-1.221327934,4.404144836,-3.182813547
79.9,-64.99637852,0.05295509731,0.5959962974,0.3177325435,0,-1.221327913,4.40414481,-3.182813557
79.91,-64.99637856,0.05295509708,0.5959962948,0.3177325433,0,-1.221327892,4.404144784,-3.182813567
79.92,-64.99637859,0.05295509685,0.5959962922,0.317732543,0,-1.221327871,4.404144759,-3.182813577
79.93,-64.99637862,0.05295509663,0.5959962897,0.3177325428,0,-1.221327851,4.404144733,-3.182813587
79.94,-64.99637865,0.0529550964,0.5959962871,0.3177325426,0,-1.22132783,4.404144708,-3.182813596
79.95,-64.99637869,0.05295509617,0.5959962845,0.3177325423,0,-1.221327809,4.404144682,-3.182813606
79.96,-64.99637872,0.05295509595,0.595996282,0.3177325421,0,-1.221327789,4.404144657,-3.182813616
79.97,-64.99637875,0.05295509572,0.5959962794,0.3177325418,0,-1.221327769,4.404144631,-3.182813626
79.98,-64.99637879,0.0529550955,0.5959962768,0.3177325416,0,-1.221327748,4.404144606,-3.182813636
79.99,-64.99637882,0.05295509528,0.5959962743,0.3177325413,0,-1.221327728,4.404144581,-3.182813645
80,-64.99637885,0.05295509506,0.5959962718,0.3177325411,0,-1.221327708,4.404144555,-3.182813655
80.01,-64.99637888,0.05295509484,0.5959962692,0.3177325409,0,-1.221327688,4.40414453,-3.182813664
80.02,-64.99637891,0.05295509462,0.5959962667,0.3177325406,0,-1.221327668,4.404144505,-3.182813674
80.03,-64.99637894,0.0529550944,0.5959962642,0.3177325404,0,-1.221327648,4.40414448,-3.182813683
80.04,-64.99637898,0.05295509418,0.5959962616,0.3177325401,0,-1.221327628,4.404144454,-3.182813693
80.05,-64.99637901,0.05295509396,0.5959962591,0.3177325399,0,-1.221327608,4.404144429,-3.182813702
80.06,-64.99637904,0.05295509375,0.5959962566,0.3177325396,0,-1.221327588,4.404144404,-3.182813711
80.07,-64.99637907,0.05295509353,0.5959962541,0.3177325394,0,-1.221327568,4.404144379,-3.182813721
80.08,-64.9963791,0.05295509332,0.5959962516,0.3177325391,0,-1.221327549,4.404144354,-3.18281373
80.09,-64.99637913,0.0529550931,0.5959962491,0.3177325389,0,-1.221327529,4.404144329,-3.182813739
80.1,-64.99637916,0.05295509289,0.5959962466,0.3177325386,0,-1.22132751,4.404144304,-3.182813748
80.11,-64.99637919,0.05295509268,0.5959962441,0.3177325384,0,-1.22132749,4.404144279,-3.182813757
80.12,-64.99637922,0.05295509247,0.5959962416,0.3177325381,0,-1.221327471,4.404144254,-3.182813767
80.13,-64.99637925,0.05295509226,0.5959962391,0.3177325379,0,-1.221327452,4.404144229,-3.182813776
80.14,-64.99637928,0.05295509205,0.5959962366,0.3177325376,0,-1.221327432,4.404144204,-3.182813785
80.15,-64.99637931,0.05295509184,0.5959962341,0.3177325374,0,-1.221327413,4.404144179,-3.182813793
80.16,-64.99637934,0.05295509164,0.5959962316,0.3177325371,0,-1.221327394,4.404144154,-3.182813802
80.17,-64.99637937,0.05295509143,0.5959962292,0.3177325369,0,-1.221327375,4.404144129,-3.182813811
80.18,-64.9963794,0.05295509123,0.5959962267,0.3177325366,0,-1.221327356,4.404144105,-3.18281382
80.19,-64.99637943,0.05295509102,0.5959962242,0.3177325364,0,-1.221327337,4.40414408,-3.182813829
80.2,-64.99637946,0.05295509082,0.5959962218,0.3177325361,0,-1.221327319,4.404144055,-3.182813837
80.21,-64.99637949,0.05295509062,0.5959962193,0.3177325359,0,-1.2213273,4.404144031,-3.182813846
80.22,-64.99637952,0.05295509042,0.5959962169,0.3177325356,0,-1.221327281,4.404144006,-3.182813855
80.23,-64.99637954,0.05295509022,0.5959962144,0.3177325353,0,-1.221327263,4.404143981,-3.182813863
80.24,-64.99637957,0.05295509002,0.595996212,0.3177325351,0,-1.221327244,4.404143957,-3.182813872
80.25,-64.9963796,0.05295508982,0.5959962095,0.3177325348,0,-1.221327226,4.404143932,-3.18281388
80.26,-64.99637963,0.05295508962,0.5959962071,0.3177325346,0,-1.221327207,4.404143908,-3.182813889
80.27,-64.99637966,0.05295508942,0.5959962047,0.3177325343,0,-1.221327189,4.404143883,-3.182813897
80.28,-64.99637969,0.05295508923,0.5959962023,0.3177325341,0,-1.221327171,4.404143859,-3.182813906
80.29,-64.99637971,0.05295508903,0.5959961998,0.3177325338,0,-1.221327153,4.404143834,-3.182813914
80.3,-64.99637974,0.05295508884,0.5959961974,0.3177325336,0,-1.221327135,4.40414381,-3.182813922
80.31,-64.99637977,0.05295508864,0.595996195,0.3177325333,0,-1.221327117,4.404143786,-3.182813931
80.32,-64.9963798,0.05295508845,0.5959961926,0.317732533,0,-1.221327099,4.404143762,-3.182813939
80.33,-64.99637982,0.05295508826,0.5959961902,0.3177325328,0,-1.221327081,4.404143737,-3.182813947
80.34,-64.99637985,0.05295508807,0.5959961878,0.3177325325,0,-1.221327063,4.404143713,-3.182813955
80.35,-64.99637988,0.05295508788,0.5959961854,0.3177325323,0,-1.221327045,4.404143689,-3.182813963
80.36,-64.9963799,0.05295508769,0.595996183,0.317732532,0,-1.221327028,4.404143665,-3.182813971
80.37,-64.99637993,0.05295508751,0.5959961806,0.3177325318,0,-1.22132701,4.404143641,-3.182813979
80.38,-64.99637996,0.05295508732,0.5959961782,0.3177325315,0,-1.221326992,4.404143617,-3.182813987
80.39,-64.99637998,0.05295508713,0.5959961758,0.3177325312,0,-1.221326975,4.404143593,-3.182813995
80.4,-64.99638001,0.05295508695,0.5959961734,0.317732531,0,-1.221326958,4.404143569,-3.182814003
80.41,-64.99638004,0.05295508676,0.5959961711,0.3177325307,0,-1.22132694,4.404143545,-3.182814011
80.42,-64.99638006,0.05295508658,0.5959961687,0.3177325305,0,-1.221326923,4.404143521,-3.182814018
80.43,-64.99638009,0.0529550864,0.5959961663,0.3177325302,0,-1.221326906,4.404143497,-3.182814026
80.44,-64.99638011,0.05295508622,0.595996164,0.3177325299,0,-1.221326889,4.404143473,-3.182814034
80.45,-64.99638014,0.05295508604,0.5959961616,0.3177325297,0,-1.221326872,4.404143449,-3.182814041
80.46,-64.99638016,0.05295508586,0.5959961592,0.3177325294,0,-1.221326855,4.404143426,-3.182814049
80.47,-64.99638019,0.05295508568,0.5959961569,0.3177325292,0,-1.221326838,4.404143402,-3.182814056
80.48,-64.99638021,0.0529550855,0.5959961545,0.3177325289,0,-1.221326821,4.404143378,-3.182814064
80.49,-64.99638024,0.05295508533,0.5959961522,0.3177325286,0,-1.221326804,4.404143355,-3.182814071
80.5,-64.99638026,0.05295508515,0.5959961498,0.3177325284,0,-1.221326788,4.404143331,-3.182814079
80.51,-64.99638029,0.05295508497,0.5959961475,0.3177325281,0,-1.221326771,4.404143308,-3.182814086
80.52,-64.99638031,0.0529550848,0.5959961452,0.3177325278,0,-1.221326754,4.404143284,-3.182814093
80.53,-64.99638034,0.05295508463,0.5959961428,0.3177325276,0,-1.221326738,4.404143261,-3.182814101
80.54,-64.99638036,0.05295508446,0.5959961405,0.3177325273,0,-1.221326721,4.404143237,-3.182814108
80.55,-64.99638038,0.05295508428,0.5959961382,0.3177325271,0,-1.221326705,4.404143214,-3.182814115
80.56,-64.99638041,0.05295508411,0.5959961359,0.3177325268,0,-1.221326689,4.40414319,-3.182814122
80.57,-64.99638043,0.05295508394,0.5959961336,0.3177325265,0,-1.221326673,4.404143167,-3.18281413
80.58,-64.99638046,0.05295508378,0.5959961312,0.3177325263,0,-1.221326656,4.404143144,-3.182814137
80.59,-64.99638048,0.05295508361,0.5959961289,0.317732526,0,-1.22132664,4.404143121,-3.182814144
80.6,-64.9963805,0.05295508344,0.5959961266,0.3177325257,0,-1.221326624,4.404143098,-3.182814151
80.61,-64.99638053,0.05295508328,0.5959961243,0.3177325255,0,-1.221326608,4.404143074,-3.182814158
80.62,-64.99638055,0.05295508311,0.595996122,0.3177325252,0,-1.221326592,4.404143051,-3.182814164
80.63,-64.99638057,0.05295508295,0.5959961197,0.3177325249,0,-1.221326577,4.404143028,-3.182814171
80.64,-64.99638059,0.05295508278,0.5959961175,0.3177325247,0,-1.221326561,4.404143005,-3.182814178
80.65,-64.99638062,0.05295508262,0.5959961152,0.3177325244,0,-1.221326545,4.404142982,-3.182814185
80.66,-64.99638064,0.05295508246,0.5959961129,0.3177325242,0,-1.22132653,4.40414296,-3.182814192
80.67,-64.99638066,0.0529550823,0.5959961106,0.3177325239,0,-1.221326514,4.404142937,-3.182814198
80.68,-64.99638068,0.05295508214,0.5959961083,0.3177325236,0,-1.221326499,4.404142914,-3.182814205
80.69,-64.99638071,0.05295508198,0.5959961061,0.3177325234,0,-1.221326483,4.404142891,-3.182814212
80.7,-64.99638073,0.05295508182,0.5959961038,0.3177325231,0,-1.221326468,4.404142868,-3.182814218
80.71,-64.99638075,0.05295508167,0.5959961015,0.3177325228,0,-1.221326453,4.404142846,-3.182814225
80.72,-64.99638077,0.05295508151,0.5959960993,0.3177325226,0,-1.221326437,4.404142823,-3.182814231
80.73,-64.99638079,0.05295508136,0.595996097,0.3177325223,0,-1.221326422,4.4041428,-3.182814238
80.74,-64.99638081,0.0529550812,0.5959960948,0.317732522,0,-1.221326407,4.404142778,-3.182814244
80.75,-64.99638083,0.05295508105,0.5959960925,0.3177325218,0,-1.221326392,4.404142755,-3.18281425
80.76,-64.99638086,0.05295508089,0.5959960903,0.3177325215,0,-1.221326377,4.404142733,-3.182814257
80.77,-64.99638088,0.05295508074,0.595996088,0.3177325212,0,-1.221326362,4.40414271,-3.182814263
80.78,-64.9963809,0.05295508059,0.5959960858,0.317732521,0,-1.221326348,4.404142688,-3.182814269
80.79,-64.99638092,0.05295508044,0.5959960835,0.3177325207,0,-1.221326333,4.404142666,-3.182814275
80.8,-64.99638094,0.05295508029,0.5959960813,0.3177325204,0,-1.221326318,4.404142643,-3.182814282
80.81,-64.99638096,0.05295508015,0.5959960791,0.3177325202,0,-1.221326304,4.404142621,-3.182814288
80.82,-64.99638098,0.05295508,0.5959960768,0.3177325199,0,-1.221326289,4.404142599,-3.182814294
80.83,-64.996381,0.05295507985,0.5959960746,0.3177325196,0,-1.221326275,4.404142577,-3.1828143
80.84,-64.99638102,0.05295507971,0.5959960724,0.3177325194,0,-1.22132626,4.404142555,-3.182814306
80.85,-64.99638104,0.05295507956,0.5959960702,0.3177325191,0,-1.221326246,4.404142533,-3.182814312
80.86,-64.99638106,0.05295507942,0.595996068,0.3177325188,0,-1.221326232,4.404142511,-3.182814318
80.87,-64.99638108,0.05295507928,0.5959960658,0.3177325186,0,-1.221326217,4.404142489,-3.182814323
80.88,-64.9963811,0.05295507913,0.5959960636,0.3177325183,0,-1.221326203,4.404142467,-3.182814329
80.89,-64.99638112,0.05295507899,0.5959960614,0.317732518,0,-1.221326189,4.404142445,-3.182814335
80.9,-64.99638114,0.05295507885,0.5959960592,0.3177325178,0,-1.221326175,4.404142423,-3.182814341
80.91,-64.99638116,0.05295507871,0.595996057,0.3177325175,0,-1.221326161,4.404142401,-3.182814347
80.92,-64.99638117,0.05295507858,0.5959960548,0.3177325172,0,-1.221326147,4.40414238,-3.182814352
80.93,-64.99638119,0.05295507844,0.5959960526,0.317732517,0,-1.221326134,4.404142358,-3.182814358
80.94,-64.99638121,0.0529550783,0.5959960504,0.3177325167,0,-1.22132612,4.404142336,-3.182814363
80.95,-64.99638123,0.05295507817,0.5959960482,0.3177325164,0,-1.221326106,4.404142315,-3.182814369
80.96,-64.99638125,0.05295507803,0.595996046,0.3177325162,0,-1.221326093,4.404142293,-3.182814374
80.97,-64.99638127,0.0529550779,0.5959960439,0.3177325159,0,-1.221326079,4.404142272,-3.18281438
80.98,-64.99638128,0.05295507776,0.5959960417,0.3177325156,0,-1.221326066,4.40414225,-3.182814385
80.99,-64.9963813,0.05295507763,0.5959960395,0.3177325154,0,-1.221326052,4.404142229,-3.182814391
81,-64.99638132,0.0529550775,0.5959960373,0.3177325151,0,-1.221326039,4.404142208,-3.182814396
81.01,-64.99638134,0.05295507737,0.5959960352,0.3177325148,0,-1.221326026,4.404142186,-3.182814401
81.02,-64.99638136,0.05295507724,0.595996033,0.3177325146,0,-1.221326012,4.404142165,-3.182814407
81.03,-64.99638137,0.05295507711,0.5959960309,0.3177325143,0,-1.221325999,4.404142144,-3.182814412
81.04,-64.99638139,0.05295507698,0.5959960287,0.317732514,0,-1.221325986,4.404142123,-3.182814417
81.05,-64.99638141,0.05295507685,0.5959960266,0.3177325138,0,-1.221325973,4.404142102,-3.182814422
81.06,-64.99638142,0.05295507673,0.5959960244,0.3177325135,0,-1.22132596,4.404142081,-3.182814427
81.07,-64.99638144,0.0529550766,0.5959960223,0.3177325132,0,-1.221325947,4.40414206,-3.182814432
81.08,-64.99638146,0.05295507648,0.5959960201,0.317732513,0,-1.221325934,4.404142039,-3.182814437
81.09,-64.99638147,0.05295507635,0.595996018,0.3177325127,0,-1.221325922,4.404142018,-3.182814442
81.1,-64.99638149,0.05295507623,0.5959960159,0.3177325124,0,-1.221325909,4.404141997,-3.182814447
81.11,-64.99638151,0.05295507611,0.5959960137,0.3177325122,0,-1.221325896,4.404141976,-3.182814452
81.12,-64.99638152,0.05295507599,0.5959960116,0.3177325119,0,-1.221325884,4.404141955,-3.182814457
81.13,-64.99638154,0.05295507587,0.5959960095,0.3177325116,0,-1.221325871,4.404141935,-3.182814462
81.14,-64.99638156,0.05295507575,0.5959960074,0.3177325114,0,-1.221325859,4.404141914,-3.182814467
81.15,-64.99638157,0.05295507563,0.5959960052,0.3177325111,0,-1.221325846,4.404141893,-3.182814471
81.16,-64.99638159,0.05295507551,0.5959960031,0.3177325108,0,-1.221325834,4.404141873,-3.182814476
81.17,-64.9963816,0.05295507539,0.595996001,0.3177325106,0,-1.221325822,4.404141852,-3.182814481
81.18,-64.99638162,0.05295507528,0.5959959989,0.3177325103,0,-1.22132581,4.404141832,-3.182814485
81.19,-64.99638163,0.05295507516,0.5959959968,0.31773251,0,-1.221325797,4.404141811,-3.18281449
81.2,-64.99638165,0.05295507505,0.5959959947,0.3177325098,0,-1.221325785,4.404141791,-3.182814494
81.21,-64.99638166,0.05295507493,0.5959959926,0.3177325095,0,-1.221325773,4.404141771,-3.182814499
81.22,-64.99638168,0.05295507482,0.5959959905,0.3177325092,0,-1.221325761,4.404141751,-3.182814503
81.23,-64.99638169,0.05295507471,0.5959959884,0.317732509,0,-1.22132575,4.40414173,-3.182814508
81.24,-64.99638171,0.0529550746,0.5959959863,0.3177325087,0,-1.221325738,4.40414171,-3.182814512
81.25,-64.99638172,0.05295507449,0.5959959842,0.3177325084,0,-1.221325726,4.40414169,-3.182814517
81.26,-64.99638174,0.05295507438,0.5959959822,0.3177325082,0,-1.221325714,4.40414167,-3.182814521
81.27,-64.99638175,0.05295507427,0.5959959801,0.3177325079,0,-1.221325703,4.40414165,-3.182814525
81.28,-64.99638177,0.05295507416,0.595995978,0.3177325076,0,-1.221325691,4.40414163,-3.18281453
81.29,-64.99638178,0.05295507406,0.5959959759,0.3177325074,0,-1.22132568,4.40414161,-3.182814534
81.3,-64.99638179,0.05295507395,0.5959959738,0.3177325071,0,-1.221325668,4.40414159,-3.182814538
81.31,-64.99638181,0.05295507384,0.5959959718,0.3177325068,0,-1.221325657,4.404141571,-3.182814542
81.32,-64.99638182,0.05295507374,0.5959959697,0.3177325066,0,-1.221325645,4.404141551,-3.182814546
81.33,-64.99638183,0.05295507364,0.5959959677,0.3177325063,0,-1.221325634,4.404141531,-3.18281455
81.34,-64.99638185,0.05295507353,0.5959959656,0.317732506,0,-1.221325623,4.404141512,-3.182814554
81.35,-64.99638186,0.05295507343,0.5959959635,0.3177325058,0,-1.221325612,4.404141492,-3.182814558
81.36,-64.99638187,0.05295507333,0.5959959615,0.3177325055,0,-1.221325601,4.404141472,-3.182814562
81.37,-64.99638189,0.05295507323,0.5959959594,0.3177325052,0,-1.22132559,4.404141453,-3.182814566
81.38,-64.9963819,0.05295507313,0.5959959574,0.317732505,0,-1.221325579,4.404141434,-3.18281457
81.39,-64.99638191,0.05295507303,0.5959959553,0.3177325047,0,-1.221325568,4.404141414,-3.182814574
81.4,-64.99638193,0.05295507293,0.5959959533,0.3177325044,0,-1.221325557,4.404141395,-3.182814578
81.41,-64.99638194,0.05295507283,0.5959959513,0.3177325042,0,-1.221325546,4.404141376,-3.182814581
81.42,-64.99638195,0.05295507274,0.5959959492,0.3177325039,0,-1.221325536,4.404141356,-3.182814585
81.43,-64.99638196,0.05295507264,0.5959959472,0.3177325037,0,-1.221325525,4.404141337,-3.182814589
81.44,-64.99638197,0.05295507255,0.5959959452,0.3177325034,0,-1.221325514,4.404141318,-3.182814592
81.45,-64.99638199,0.05295507245,0.5959959431,0.3177325031,0,-1.221325504,4.404141299,-3.182814596
81.46,-64.996382,0.05295507236,0.5959959411,0.3177325029,0,-1.221325493,4.40414128,-3.1828146
81.47,-64.99638201,0.05295507227,0.5959959391,0.3177325026,0,-1.221325483,4.404141261,-3.182814603
81.48,-64.99638202,0.05295507218,0.5959959371,0.3177325023,0,-1.221325472,4.404141242,-3.182814607
81.49,-64.99638203,0.05295507208,0.595995935,0.3177325021,0,-1.221325462,4.404141223,-3.18281461
81.5,-64.99638205,0.05295507199,0.595995933,0.3177325018,0,-1.221325452,4.404141205,-3.182814614
81.51,-64.99638206,0.0529550719,0.595995931,0.3177325015,0,-1.221325442,4.404141186,-3.182814617
81.52,-64.99638207,0.05295507182,0.595995929,0.3177325013,0,-1.221325432,4.404141167,-3.18281462
81.53,-64.99638208,0.05295507173,0.595995927,0.317732501,0,-1.221325422,4.404141148,-3.182814624
81.54,-64.99638209,0.05295507164,0.595995925,0.3177325008,0,-1.221325412,4.40414113,-3.182814627
81.55,-64.9963821,0.05295507155,0.595995923,0.3177325005,0,-1.221325402,4.404141111,-3.18281463
81.56,-64.99638211,0.05295507147,0.595995921,0.3177325002,0,-1.221325392,4.404141093,-3.182814633
81.57,-64.99638212,0.05295507138,0.595995919,0.3177325,0,-1.221325382,4.404141074,-3.182814637
81.58,-64.99638213,0.0529550713,0.595995917,0.3177324997,0,-1.221325372,4.404141056,-3.18281464
81.59,-64.99638214,0.05295507122,0.595995915,0.3177324994,0,-1.221325362,4.404141038,-3.182814643
81.6,-64.99638215,0.05295507114,0.5959959131,0.3177324992,0,-1.221325353,4.404141019,-3.182814646
81.61,-64.99638216,0.05295507105,0.5959959111,0.3177324989,0,-1.221325343,4.404141001,-3.182814649
81.62,-64.99638217,0.05295507097,0.5959959091,0.3177324987,0,-1.221325334,4.404140983,-3.182814652
81.63,-64.99638218,0.05295507089,0.5959959071,0.3177324984,0,-1.221325324,4.404140965,-3.182814655
81.64,-64.99638219,0.05295507081,0.5959959051,0.3177324981,0,-1.221325315,4.404140947,-3.182814658
81.65,-64.9963822,0.05295507074,0.5959959032,0.3177324979,0,-1.221325305,4.404140929,-3.182814661
81.66,-64.99638221,0.05295507066,0.5959959012,0.3177324976,0,-1.221325296,4.404140911,-3.182814664
81.67,-64.99638222,0.05295507058,0.5959958992,0.3177324974,0,-1.221325287,4.404140893,-3.182814667
81.68,-64.99638223,0.0529550705,0.5959958973,0.3177324971,0,-1.221325278,4.404140875,-3.182814669
81.69,-64.99638224,0.05295507043,0.5959958953,0.3177324968,0,-1.221325268,4.404140858,-3.182814672
81.7,-64.99638225,0.05295507035,0.5959958933,0.3177324966,0,-1.221325259,4.40414084,-3.182814675
81.71,-64.99638226,0.05295507028,0.5959958914,0.3177324963,0,-1.22132525,4.404140822,-3.182814678
81.72,-64.99638227,0.05295507021,0.5959958894,0.3177324961,0,-1.221325241,4.404140805,-3.18281468
81.73,-64.99638228,0.05295507013,0.5959958875,0.3177324958,0,-1.221325232,4.404140787,-3.182814683
81.74,-64.99638228,0.05295507006,0.5959958855,0.3177324955,0,-1.221325223,4.404140769,-3.182814685
81.75,-64.99638229,0.05295506999,0.5959958836,0.3177324953,0,-1.221325215,4.404140752,-3.182814688
81.76,-64.9963823,0.05295506992,0.5959958817,0.317732495,0,-1.221325206,4.404140735,-3.182814691
81.77,-64.99638231,0.05295506985,0.5959958797,0.3177324948,0,-1.221325197,4.404140717,-3.182814693
81.78,-64.99638232,0.05295506978,0.5959958778,0.3177324945,0,-1.221325189,4.4041407,-3.182814695
81.79,-64.99638233,0.05295506971,0.5959958758,0.3177324943,0,-1.22132518,4.404140683,-3.182814698
81.8,-64.99638233,0.05295506965,0.5959958739,0.317732494,0,-1.221325171,4.404140665,-3.1828147
81.81,-64.99638234,0.05295506958,0.595995872,0.3177324937,0,-1.221325163,4.404140648,-3.182814703
81.82,-64.99638235,0.05295506952,0.5959958701,0.3177324935,0,-1.221325155,4.404140631,-3.182814705
81.83,-64.99638236,0.05295506945,0.5959958681,0.3177324932,0,-1.221325146,4.404140614,-3.182814707
81.84,-64.99638237,0.05295506939,0.5959958662,0.317732493,0,-1.221325138,4.404140597,-3.18281471
81.85,-64.99638237,0.05295506932,0.5959958643,0.3177324927,0,-1.22132513,4.40414058,-3.182814712
81.86,-64.99638238,0.05295506926,0.5959958624,0.3177324925,0,-1.221325121,4.404140564,-3.182814714
81.87,-64.99638239,0.0529550692,0.5959958605,0.3177324922,0,-1.221325113,4.404140547,-3.182814716
81.88,-64.99638239,0.05295506914,0.5959958585,0.317732492,0,-1.221325105,4.40414053,-3.182814718
81.89,-64.9963824,0.05295506907,0.5959958566,0.3177324917,0,-1.221325097,4.404140513,-3.18281472
81.9,-64.99638241,0.05295506901,0.5959958547,0.3177324914,0,-1.221325089,4.404140497,-3.182814722
81.91,-64.99638242,0.05295506896,0.5959958528,0.3177324912,0,-1.221325081,4.40414048,-3.182814725
81.92,-64.99638242,0.0529550689,0.5959958509,0.3177324909,0,-1.221325073,4.404140463,-3.182814727
81.93,-64.99638243,0.05295506884,0.595995849,0.3177324907,0,-1.221325066,4.404140447,-3.182814729
81.94,-64.99638243,0.05295506878,0.5959958471,0.3177324904,0,-1.221325058,4.404140431,-3.18281473
81.95,-64.99638244,0.05295506872,0.5959958452,0.3177324902,0,-1.22132505,4.404140414,-3.182814732
81.96,-64.99638245,0.05295506867,0.5959958433,0.3177324899,0,-1.221325042,4.404140398,-3.182814734
81.97,-64.99638245,0.05295506861,0.5959958415,0.3177324897,0,-1.221325035,4.404140382,-3.182814736
81.98,-64.99638246,0.05295506856,0.5959958396,0.3177324894,0,-1.221325027,4.404140365,-3.182814738
81.99,-64.99638247,0.05295506851,0.5959958377,0.3177324892,0,-1.22132502,4.404140349,-3.18281474
82,-64.99638247,0.05295506845,0.5959958358,0.3177324889,0,-1.221325012,4.404140333,-3.182814741
82.01,-64.99638248,0.0529550684,0.5959958339,0.3177324887,0,-1.221325005,4.404140317,-3.182814743
82.02,-64.99638248,0.05295506835,0.595995832,0.3177324884,0,-1.221324997,4.404140301,-3.182814745
82.03,-64.99638249,0.0529550683,0.5959958302,0.3177324882,0,-1.22132499,4.404140285,-3.182814747
82.04,-64.99638249,0.05295506825,0.5959958283,0.3177324879,0,-1.221324983,4.404140269,-3.182814748
82.05,-64.9963825,0.0529550682,0.5959958264,0.3177324877,0,-1.221324976,4.404140254,-3.18281475
82.06,-64.9963825,0.05295506815,0.5959958246,0.3177324874,0,-1.221324969,4.404140238,-3.182814751
