t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
98.76,-64.99637931,0.05295508698,0.5959943593,0.3177324088,0,-1.221323235,4.404137053,-3.182813794
98.77,-64.99637931,0.05295508698,0.5959943591,0.3177324088,0,-1.221323234,4.404137052,-3.182813794
98.78,-64.99637931,0.05295508698,0.5959943588,0.3177324088,0,-1.221323234,4.404137051,-3.182813794
98.79,-64.99637931,0.05295508698,0.5959943585,0.3177324088,0,-1.221323233,4.40413705,-3.182813794
98.8,-64.99637931,0.05295508698,0.5959943582,0.3177324088,0,-1.221323232,4.404137049,-3.182813794
98.81,-64.99637931,0.05295508697,0.595994358,0.3177324088,0,-1.221323232,4.404137048,-3.182813794
98.82,-64.99637931,0.05295508697,0.5959943577,0.3177324087,0,-1.221323231,4.404137047,-3.182813794
98.83,-64.99637931,0.05295508697,0.5959943574,0.3177324087,0,-1.22132323,4.404137046,-3.182813794
98.84,-64.99637931,0.05295508697,0.5959943571,0.3177324087,0,-1.22132323,4.404137045,-3.182813794
98.85,-64.99637931,0.05295508697,0.5959943569,0.3177324087,0,-1.221323229,4.404137044,-3.182813794
98.86,-64.99637931,0.05295508696,0.5959943566,0.3177324087,0,-1.221323228,4.404137043,-3.182813794
98.87,-64.99637931,0.05295508696,0.5959943563,0.3177324087,0,-1.221323228,4.404137042,-3.182813794
98.88,-64.99637931,0.05295508696,0.595994356,0.3177324087,0,-1.221323227,4.404137041,-3.182813794
98.89,-64.99637931,0.05295508696,0.5959943558,0.3177324086,0,-1.221323226,4.40413704,-3.182813794
98.9,-64.99637931,0.05295508696,0.5959943555,0.3177324086,0,-1.221323226,4.40413704,-3.182813794
98.91,-64.99637931,0.05295508696,0.5959943552,0.3177324086,0,-1.221323225,4.404137039,-3.182813794
98.92,-64.99637932,0.05295508695,0.595994355,0.3177324086,0,-1.221323224,4.404137038,-3.182813795
98.93,-64.99637932,0.05295508695,0.5959943547,0.3177324086,0,-1.221323223,4.404137037,-3.182813795
98.94,-64.99637932,0.05295508695,0.5959943544,0.3177324086,0,-1.221323223,4.404137036,-3.182813795
98.95,-64.99637932,0.05295508695,0.5959943541,0.3177324085,0,-1.221323222,4.404137035,-3.182813795
98.96,-64.99637932,0.05295508695,0.5959943539,0.3177324085,0,-1.221323221,4.404137034,-3.182813795
98.97,-64.99637932,0.05295508695,0.5959943536,0.3177324085,0,-1.221323221,4.404137033,-3.182813795
98.98,-64.99637932,0.05295508694,0.5959943533,0.3177324085,0,-1.22132322,4.404137032,-3.182813795
98.99,-64.99637932,0.05295508694,0.5959943531,0.3177324085,0,-1.22132322,4.404137031,-3.182813795
99,-64.99637932,0.05295508694,0.5959943528,0.3177324085,0,-1.221323219,4.40413703,-3.182813795
99.01,-64.99637932,0.05295508694,0.5959943525,0.3177324085,0,-1.221323218,4.404137029,-3.182813795
99.02,-64.99637932,0.05295508694,0.5959943523,0.3177324084,0,-1.221323218,4.404137028,-3.182813795
99.03,-64.99637932,0.05295508694,0.595994352,0.3177324084,0,-1.221323217,4.404137027,-3.182813795
99.04,-64.99637932,0.05295508693,0.5959943517,0.3177324084,0,-1.221323216,4.404137027,-3.182813795
99.05,-64.99637932,0.05295508693,0.5959943515,0.3177324084,0,-1.221323216,4.404137026,-3.182813795
99.06,-64.99637932,0.05295508693,0.5959943512,0.3177324084,0,-1.221323215,4.404137025,-3.182813795
99.07,-64.99637932,0.05295508693,0.5959943509,0.3177324084,0,-1.221323214,4.404137024,-3.182813795
99.08,-64.99637932,0.05295508693,0.5959943507,0.3177324083,0,-1.221323214,4.404137023,-3.182813795
99.09,-64.99637932,0.05295508693,0.5959943504,0.3177324083,0,-1.221323213,4.404137022,-3.182813795
99.1,-64.99637932,0.05295508693,0.5959943501,0.3177324083,0,-1.221323212,4.404137021,-3.182813795
99.11,-64.99637932,0.05295508693,0.5959943499,0.3177324083,0,-1.221323212,4.40413702,-3.182813795
99.12,-64.99637932,0.05295508692,0.5959943496,0.3177324083,0,-1.221323211,4.404137019,-3.182813795
99.13,-64.99637932,0.05295508692,0.5959943493,0.3177324083,0,-1.221323211,4.404137018,-3.182813796
99.14,-64.99637932,0.05295508692,0.5959943491,0.3177324083,0,-1.22132321,4.404137018,-3.182813796
99.15,-64.99637932,0.05295508692,0.5959943488,0.3177324082,0,-1.221323209,4.404137017,-3.182813796
99.16,-64.99637932,0.05295508692,0.5959943485,0.3177324082,0,-1.221323209,4.404137016,-3.182813796
99.17,-64.99637932,0.05295508692,0.5959943483,0.3177324082,0,-1.221323208,4.404137015,-3.182813796
99.18,-64.99637932,0.05295508692,0.595994348,0.3177324082,0,-1.221323207,4.404137014,-3.182813796
99.19,-64.99637932,0.05295508692,0.5959943478,0.3177324082,0,-1.221323207,4.404137013,-3.182813796
99.2,-64.99637932,0.05295508691,0.5959943475,0.3177324082,0,-1.221323206,4.404137012,-3.182813796
99.21,-64.99637932,0.05295508691,0.5959943472,0.3177324081,0,-1.221323206,4.404137011,-3.182813796
99.22,-64.99637932,0.05295508691,0.595994347,0.3177324081,0,-1.221323205,4.404137011,-3.182813796
99.23,-64.99637932,0.05295508691,0.5959943467,0.3177324081,0,-1.221323204,4.40413701,-3.182813796
99.24,-64.99637932,0.05295508691,0.5959943464,0.3177324081,0,-1.221323204,4.404137009,-3.182813796
99.25,-64.99637932,0.05295508691,0.5959943462,0.3177324081,0,-1.221323203,4.404137008,-3.182813796
99.26,-64.99637932,0.05295508691,0.5959943459,0.3177324081,0,-1.221323203,4.404137007,-3.182813796
99.27,-64.99637932,0.05295508691,0.5959943457,0.3177324081,0,-1.221323202,4.404137006,-3.182813796
99.28,-64.99637932,0.05295508691,0.5959943454,0.317732408,0,-1.221323201,4.404137005,-3.182813796
99.29,-64.99637932,0.05295508691,0.5959943451,0.317732408,0,-1.221323201,4.404137005,-3.182813796
99.3,-64.99637932,0.0529550869,0.5959943449,0.317732408,0,-1.2213232,4.404137004,-3.182813796
99.31,-64.99637932,0.0529550869,0.5959943446,0.317732408,0,-1.2213232,4.404137003,-3.182813796
99.32,-64.99637932,0.0529550869,0.5959943444,0.317732408,0,-1.221323199,4.404137002,-3.182813796
99.33,-64.99637932,0.0529550869,0.5959943441,0.317732408,0,-1.221323198,4.404137001,-3.182813796
99.34,-64.99637932,0.0529550869,0.5959943439,0.317732408,0,-1.221323198,4.404137,-3.182813796
99.35,-64.99637932,0.0529550869,0.5959943436,0.3177324079,0,-1.221323197,4.404136999,-3.182813796
99.36,-64.99637932,0.0529550869,0.5959943433,0.3177324079,0,-1.221323197,4.404136999,-3.182813796
99.37,-64.99637932,0.0529550869,0.5959943431,0.3177324079,0,-1.221323196,4.404136998,-3.182813796
99.38,-64.99637932,0.0529550869,0.5959943428,0.3177324079,0,-1.221323195,4.404136997,-3.182813796
99.39,-64.99637932,0.0529550869,0.5959943426,0.3177324079,0,-1.221323195,4.404136996,-3.182813796
99.4,-64.99637932,0.0529550869,0.5959943423,0.3177324079,0,-1.221323194,4.404136995,-3.182813796
99.41,-64.99637932,0.0529550869,0.5959943421,0.3177324078,0,-1.221323194,4.404136994,-3.182813796
99.42,-64.99637932,0.05295508689,0.5959943418,0.3177324078,0,-1.221323193,4.404136994,-3.182813796
99.43,-64.99637932,0.05295508689,0.5959943415,0.3177324078,0,-1.221323193,4.404136993,-3.182813796
99.44,-64.99637932,0.05295508689,0.5959943413,0.3177324078,0,-1.221323192,4.404136992,-3.182813796
99.45,-64.99637932,0.05295508689,0.595994341,0.3177324078,0,-1.221323191,4.404136991,-3.182813796
99.46,-64.99637932,0.05295508689,0.5959943408,0.3177324078,0,-1.221323191,4.40413699,-3.182813796
99.47,-64.99637932,0.05295508689,0.5959943405,0.3177324078,0,-1.22132319,4.40413699,-3.182813796
99.48,-64.99637932,0.05295508689,0.5959943403,0.3177324077,0,-1.22132319,4.404136989,-3.182813796
99.49,-64.99637932,0.05295508689,0.59599434,0.3177324077,0,-1.221323189,4.404136988,-3.182813796
99.5,-64.99637932,0.05295508689,0.5959943398,0.3177324077,0,-1.221323189,4.404136987,-3.182813796
99.51,-64.99637932,0.05295508689,0.5959943395,0.3177324077,0,-1.221323188,4.404136986,-3.182813796
99.52,-64.99637932,0.05295508689,0.5959943393,0.3177324077,0,-1.221323188,4.404136986,-3.182813796
99.53,-64.99637932,0.05295508689,0.595994339,0.3177324077,0,-1.221323187,4.404136985,-3.182813796
99.54,-64.99637932,0.05295508689,0.5959943388,0.3177324077,0,-1.221323186,4.404136984,-3.182813796
99.55,-64.99637932,0.05295508689,0.5959943385,0.3177324076,0,-1.221323186,4.404136983,-3.182813796
99.56,-64.99637932,0.05295508689,0.5959943383,0.3177324076,0,-1.221323185,4.404136982,-3.182813796
99.57,-64.99637932,0.05295508689,0.595994338,0.3177324076,0,-1.221323185,4.404136982,-3.182813796
99.58,-64.99637932,0.05295508689,0.5959943378,0.3177324076,0,-1.221323184,4.404136981,-3.182813796
99.59,-64.99637932,0.05295508689,0.5959943375,0.3177324076,0,-1.221323184,4.40413698,-3.182813796
99.6,-64.99637932,0.05295508688,0.5959943373,0.3177324076,0,-1.221323183,4.404136979,-3.182813796
99.61,-64.99637932,0.05295508688,0.595994337,0.3177324076,0,-1.221323183,4.404136979,-3.182813796
99.62,-64.99637932,0.05295508688,0.5959943368,0.3177324075,0,-1.221323182,4.404136978,-3.182813796
99.63,-64.99637932,0.05295508688,0.5959943365,0.3177324075,0,-1.221323182,4.404136977,-3.182813796
99.64,-64.99637932,0.05295508688,0.5959943363,0.3177324075,0,-1.221323181,4.404136976,-3.182813796
99.65,-64.99637932,0.05295508688,0.595994336,0.3177324075,0,-1.221323181,4.404136975,-3.182813796
99.66,-64.99637932,0.05295508688,0.5959943358,0.3177324075,0,-1.22132318,4.404136975,-3.182813796
99.67,-64.99637932,0.05295508688,0.5959943355,0.3177324075,0,-1.221323179,4.404136974,-3.182813796
99.68,-64.99637932,0.05295508688,0.5959943353,0.3177324075,0,-1.221323179,4.404136973,-3.182813796
99.69,-64.99637932,0.05295508688,0.595994335,0.3177324075,0,-1.221323178,4.404136972,-3.182813796
99.7,-64.99637932,0.05295508688,0.5959943348,0.3177324074,0,-1.221323178,4.404136972,-3.182813796
99.71,-64.99637932,0.05295508688,0.5959943345,0.3177324074,0,-1.221323177,4.404136971,-3.182813796
99.72,-64.99637932,0.05295508688,0.5959943343,0.3177324074,0,-1.221323177,4.40413697,-3.182813796
99.73,-64.99637932,0.05295508688,0.595994334,0.3177324074,0,-1.221323176,4.404136969,-3.182813796
99.74,-64.99637932,0.05295508688,0.5959943338,0.3177324074,0,-1.221323176,4.404136969,-3.182813796
99.75,-64.99637932,0.05295508688,0.5959943335,0.3177324074,0,-1.221323175,4.404136968,-3.182813796
99.76,-64.99637932,0.05295508688,0.5959943333,0.3177324074,0,-1.221323175,4.404136967,-3.182813796
99.77,-64.99637932,0.05295508688,0.595994333,0.3177324073,0,-1.221323174,4.404136966,-3.182813796
99.78,-64.99637932,0.05295508688,0.5959943328,0.3177324073,0,-1.221323174,4.404136966,-3.182813796
99.79,-64.99637932,0.05295508688,0.5959943326,0.3177324073,0,-1.221323173,4.404136965,-3.182813796
99.8,-64.99637932,0.05295508688,0.5959943323,0.3177324073,0,-1.221323173,4.404136964,-3.182813796
99.81,-64.99637932,0.05295508688,0.5959943321,0.3177324073,0,-1.221323172,4.404136963,-3.182813796
99.82,-64.99637932,0.05295508688,0.5959943318,0.3177324073,0,-1.221323172,4.404136963,-3.182813796
99.83,-64.99637932,0.05295508688,0.5959943316,0.3177324073,0,-1.221323171,4.404136962,-3.182813796
99.84,-64.99637932,0.05295508688,0.5959943313,0.3177324072,0,-1.221323171,4.404136961,-3.182813796
99.85,-64.99637932,0.05295508688,0.5959943311,0.3177324072,0,-1.22132317,4.404136961,-3.182813796
99.86,-64.99637932,0.05295508688,0.5959943309,0.3177324072,0,-1.22132317,4.40413696,-3.182813796
99.87,-64.99637932,0.05295508688,0.5959943306,0.3177324072,0,-1.221323169,4.404136959,-3.182813796
99.88,-64.99637932,0.05295508688,0.5959943304,0.3177324072,0,-1.221323169,4.404136958,-3.182813796
99.89,-64.99637932,0.05295508688,0.5959943301,0.3177324072,0,-1.221323168,4.404136958,-3.182813796
99.9,-64.99637932,0.05295508688,0.5959943299,0.3177324072,0,-1.221323168,4.404136957,-3.182813796
99.91,-64.99637932,0.05295508688,0.5959943296,0.3177324072,0,-1.221323167,4.404136956,-3.182813796
99.92,-64.99637932,0.05295508688,0.5959943294,0.3177324071,0,-1.221323167,4.404136956,-3.182813796
99.93,-64.99637932,0.05295508688,0.5959943292,0.3177324071,0,-1.221323166,4.404136955,-3.182813796
99.94,-64.99637932,0.05295508688,0.5959943289,0.3177324071,0,-1.221323166,4.404136954,-3.182813796
99.95,-64.99637932,0.05295508688,0.5959943287,0.3177324071,0,-1.221323165,4.404136953,-3.182813796
99.96,-64.99637932,0.05295508688,0.5959943284,0.3177324071,0,-1.221323165,4.404136953,-3.182813796
99.97,-64.99637932,0.05295508688,0.5959943282,0.3177324071,0,-1.221323164,4.404136952,-3.182813796
99.98,-64.99637932,0.05295508688,0.595994328,0.3177324071,0,-1.221323164,4.404136951,-3.182813796
99.99,-64.99637932,0.05295508688,0.5959943277,0.317732407,0,-1.221323163,4.404136951,-3.182813796
100,-64.99637932,0.05295508688,0.5959943275,0.317732407,0,-1.221323163,4.40413695,-3.182813796
100.01,-64.99637932,0.05295508688,0.5959943272,0.317732407,0,-1.221323162,4.404136949,-3.182813796
100.02,-64.99637932,0.05295508688,0.595994327,0.317732407,0,-1.221323162,4.404136949,-3.182813796
100.03,-64.99637932,0.05295508688,0.5959943268,0.317732407,0,-1.221323162,4.404136948,-3.182813796
100.04,-64.99637932,0.05295508688,0.5959943265,0.317732407,0,-1.221323161,4.404136947,-3.182813796
100.05,-64.99637932,0.05295508688,0.5959943263,0.317732407,0,-1.221323161,4.404136947,-3.182813796
100.06,-64.99637932,0.05295508688,0.5959943261,0.317732407,0,-1.22132316,4.404136946,-3.182813796
100.07,-64.99637932,0.05295508688,0.5959943258,0.3177324069,0,-1.22132316,4.404136945,-3.182813796
100.08,-64.99637932,0.05295508688,0.5959943256,0.3177324069,0,-1.221323159,4.404136945,-3.182813796
100.09,-64.99637932,0.05295508688,0.5959943253,0.3177324069,0,-1.221323159,4.404136944,-3.182813796
100.1,-64.99637932,0.05295508688,0.5959943251,0.3177324069,0,-1.221323158,4.404136943,-3.182813795
100.11,-64.99637932,0.05295508689,0.5959943249,0.3177324069,0,-1.221323158,4.404136943,-3.182813795
100.12,-64.99637932,0.05295508689,0.5959943246,0.3177324069,0,-1.221323157,4.404136942,-3.182813795
100.13,-64.99637932,0.05295508689,0.5959943244,0.3177324069,0,-1.221323157,4.404136941,-3.182813795
100.14,-64.99637932,0.05295508689,0.5959943242,0.3177324069,0,-1.221323156,4.404136941,-3.182813795
100.15,-64.99637932,0.05295508689,0.5959943239,0.3177324068,0,-1.221323156,4.40413694,-3.182813795
100.16,-64.99637932,0.05295508689,0.5959943237,0.3177324068,0,-1.221323156,4.404136939,-3.182813795
100.17,-64.99637932,0.05295508689,0.5959943235,0.3177324068,0,-1.221323155,4.404136939,-3.182813795
100.18,-64.99637932,0.05295508689,0.5959943232,0.3177324068,0,-1.221323155,4.404136938,-3.182813795
100.19,-64.99637932,0.05295508689,0.595994323,0.3177324068,0,-1.221323154,4.404136937,-3.182813795
100.2,-64.99637932,0.05295508689,0.5959943228,0.3177324068,0,-1.221323154,4.404136937,-3.182813795
100.21,-64.99637932,0.05295508689,0.5959943225,0.3177324068,0,-1.221323153,4.404136936,-3.182813795
100.22,-64.99637932,0.05295508689,0.5959943223,0.3177324068,0,-1.221323153,4.404136935,-3.182813795
100.23,-64.99637932,0.05295508689,0.5959943221,0.3177324067,0,-1.221323152,4.404136935,-3.182813795
100.24,-64.99637932,0.05295508689,0.5959943218,0.3177324067,0,-1.221323152,4.404136934,-3.182813795
100.25,-64.99637932,0.05295508689,0.5959943216,0.3177324067,0,-1.221323152,4.404136933,-3.182813795
100.26,-64.99637932,0.05295508689,0.5959943214,0.3177324067,0,-1.221323151,4.404136933,-3.182813795
100.27,-64.99637932,0.05295508689,0.5959943211,0.3177324067,0,-1.221323151,4.404136932,-3.182813795
100.28,-64.99637932,0.05295508689,0.5959943209,0.3177324067,0,-1.22132315,4.404136932,-3.182813795
100.29,-64.99637932,0.05295508689,0.5959943207,0.3177324067,0,-1.22132315,4.404136931,-3.182813795
100.3,-64.99637932,0.05295508689,0.5959943204,0.3177324067,0,-1.221323149,4.40413693,-3.182813795
100.31,-64.99637932,0.0529550869,0.5959943202,0.3177324066,0,-1.221323149,4.40413693,-3.182813795
100.32,-64.99637932,0.0529550869,0.59599432,0.3177324066,0,-1.221323149,4.404136929,-3.182813795
100.33,-64.99637932,0.0529550869,0.5959943198,0.3177324066,0,-1.221323148,4.404136928,-3.182813795
100.34,-64.99637932,0.0529550869,0.5959943195,0.3177324066,0,-1.221323148,4.404136928,-3.182813795
100.35,-64.99637932,0.0529550869,0.5959943193,0.3177324066,0,-1.221323147,4.404136927,-3.182813795
100.36,-64.99637932,0.0529550869,0.5959943191,0.3177324066,0,-1.221323147,4.404136927,-3.182813795
100.37,-64.99637931,0.0529550869,0.5959943188,0.3177324066,0,-1.221323146,4.404136926,-3.182813794
100.38,-64.99637931,0.0529550869,0.5959943186,0.3177324066,0,-1.221323146,4.404136925,-3.182813794
100.39,-64.99637931,0.0529550869,0.5959943184,0.3177324066,0,-1.221323146,4.404136925,-3.182813794
100.4,-64.99637931,0.0529550869,0.5959943182,0.3177324065,0,-1.221323145,4.404136924,-3.182813794
100.41,-64.99637931,0.0529550869,0.5959943179,0.3177324065,0,-1.221323145,4.404136924,-3.182813794
100.42,-64.99637931,0.0529550869,0.5959943177,0.3177324065,0,-1.221323144,4.404136923,-3.182813794
100.43,-64.99637931,0.0529550869,0.5959943175,0.3177324065,0,-1.221323144,4.404136922,-3.182813794
100.44,-64.99637931,0.0529550869,0.5959943172,0.3177324065,0,-1.221323143,4.404136922,-3.182813794
100.45,-64.99637931,0.0529550869,0.595994317,0.3177324065,0,-1.221323143,4.404136921,-3.182813794
100.46,-64.99637931,0.05295508691,0.5959943168,0.3177324065,0,-1.221323143,4.404136921,-3.182813794
100.47,-64.99637931,0.05295508691,0.5959943166,0.3177324065,0,-1.221323142,4.40413692,-3.182813794
100.48,-64.99637931,0.05295508691,0.5959943163,0.3177324064,0,-1.221323142,4.404136919,-3.182813794
100.49,-64.99637931,0.05295508691,0.5959943161,0.3177324064,0,-1.221323141,4.404136919,-3.182813794
100.5,-64.99637931,0.05295508691,0.5959943159,0.3177324064,0,-1.221323141,4.404136918,-3.182813794
100.51,-64.99637931,0.05295508691,0.5959943157,0.3177324064,0,-1.221323141,4.404136918,-3.182813794
100.52,-64.99637931,0.05295508691,0.5959943154,0.3177324064,0,-1.22132314,4.404136917,-3.182813794
100.53,-64.99637931,0.05295508691,0.5959943152,0.3177324064,0,-1.22132314,4.404136916,-3.182813794
100.54,-64.99637931,0.05295508691,0.595994315,0.3177324064,0,-1.221323139,4.404136916,-3.182813794
100.55,-64.99637931,0.05295508691,0.5959943148,0.3177324064,0,-1.221323139,4.404136915,-3.182813794
100.56,-64.99637931,0.05295508691,0.5959943145,0.3177324064,0,-1.221323139,4.404136915,-3.182813794
100.57,-64.99637931,0.05295508691,0.5959943143,0.3177324063,0,-1.221323138,4.404136914,-3.182813793
100.58,-64.99637931,0.05295508692,0.5959943141,0.3177324063,0,-1.221323138,4.404136914,-3.182813793
100.59,-64.99637931,0.05295508692,0.5959943139,0.3177324063,0,-1.221323137,4.404136913,-3.182813793
100.6,-64.99637931,0.05295508692,0.5959943137,0.3177324063,0,-1.221323137,4.404136912,-3.182813793
100.61,-64.99637931,0.05295508692,0.5959943134,0.3177324063,0,-1.221323137,4.404136912,-3.182813793
100.62,-64.99637931,0.05295508692,0.5959943132,0.3177324063,0,-1.221323136,4.404136911,-3.182813793
100.63,-64.99637931,0.05295508692,0.595994313,0.3177324063,0,-1.221323136,4.404136911,-3.182813793
100.64,-64.99637931,0.05295508692,0.5959943128,0.3177324063,0,-1.221323135,4.40413691,-3.182813793
100.65,-64.99637931,0.05295508692,0.5959943125,0.3177324062,0,-1.221323135,4.40413691,-3.182813793
100.66,-64.99637931,0.05295508692,0.5959943123,0.3177324062,0,-1.221323135,4.404136909,-3.182813793
100.67,-64.99637931,0.05295508692,0.5959943121,0.3177324062,0,-1.221323134,4.404136908,-3.182813793
100.68,-64.99637931,0.05295508692,0.5959943119,0.3177324062,0,-1.221323134,4.404136908,-3.182813793
100.69,-64.99637931,0.05295508693,0.5959943117,0.3177324062,0,-1.221323133,4.404136907,-3.182813793
100.7,-64.99637931,0.05295508693,0.5959943114,0.3177324062,0,-1.221323133,4.404136907,-3.182813793
100.71,-64.99637931,0.05295508693,0.5959943112,0.3177324062,0,-1.221323133,4.404136906,-3.182813793
100.72,-64.99637931,0.05295508693,0.595994311,0.3177324062,0,-1.221323132,4.404136906,-3.182813793
100.73,-64.99637931,0.05295508693,0.5959943108,0.3177324062,0,-1.221323132,4.404136905,-3.182813793
100.74,-64.99637931,0.05295508693,0.5959943106,0.3177324061,0,-1.221323132,4.404136905,-3.182813793
100.75,-64.99637931,0.05295508693,0.5959943103,0.3177324061,0,-1.221323131,4.404136904,-3.182813792
100.76,-64.99637931,0.05295508693,0.5959943101,0.3177324061,0,-1.221323131,4.404136904,-3.182813792
100.77,-64.99637931,0.05295508693,0.5959943099,0.3177324061,0,-1.22132313,4.404136903,-3.182813792
100.78,-64.99637931,0.05295508693,0.5959943097,0.3177324061,0,-1.22132313,4.404136902,-3.182813792
100.79,-64.99637931,0.05295508694,0.5959943095,0.3177324061,0,-1.22132313,4.404136902,-3.182813792
100.8,-64.99637931,0.05295508694,0.5959943093,0.3177324061,0,-1.221323129,4.404136901,-3.182813792
100.81,-64.99637931,0.05295508694,0.595994309,0.3177324061,0,-1.221323129,4.404136901,-3.182813792
100.82,-64.99637931,0.05295508694,0.5959943088,0.3177324061,0,-1.221323129,4.4041369,-3.182813792
100.83,-64.99637931,0.05295508694,0.5959943086,0.317732406,0,-1.221323128,4.4041369,-3.182813792
100.84,-64.99637931,0.05295508694,0.5959943084,0.317732406,0,-1.221323128,4.404136899,-3.182813792
100.85,-64.99637931,0.05295508694,0.5959943082,0.317732406,0,-1.221323127,4.404136899,-3.182813792
100.86,-64.99637931,0.05295508694,0.5959943079,0.317732406,0,-1.221323127,4.404136898,-3.182813792
100.87,-64.99637931,0.05295508694,0.5959943077,0.317732406,0,-1.221323127,4.404136898,-3.182813792
100.88,-64.99637931,0.05295508695,0.5959943075,0.317732406,0,-1.221323126,4.404136897,-3.182813792
100.89,-64.99637931,0.05295508695,0.5959943073,0.317732406,0,-1.221323126,4.404136897,-3.182813792
100.9,-64.99637931,0.05295508695,0.5959943071,0.317732406,0,-1.221323126,4.404136896,-3.182813792
100.91,-64.99637931,0.05295508695,0.5959943069,0.317732406,0,-1.221323125,4.404136896,-3.182813792
100.92,-64.9963793,0.05295508695,0.5959943067,0.317732406,0,-1.221323125,4.404136895,-3.182813791
100.93,-64.9963793,0.05295508695,0.5959943064,0.3177324059,0,-1.221323124,4.404136895,-3.182813791
100.94,-64.9963793,0.05295508695,0.5959943062,0.3177324059,0,-1.221323124,4.404136894,-3.182813791
100.95,-64.9963793,0.05295508695,0.595994306,0.3177324059,0,-1.221323124,4.404136894,-3.182813791
100.96,-64.9963793,0.05295508696,0.5959943058,0.3177324059,0,-1.221323123,4.404136893,-3.182813791
100.97,-64.9963793,0.05295508696,0.5959943056,0.3177324059,0,-1.221323123,4.404136893,-3.182813791
100.98,-64.9963793,0.05295508696,0.5959943054,0.3177324059,0,-1.221323123,4.404136892,-3.182813791
100.99,-64.9963793,0.05295508696,0.5959943052,0.3177324059,0,-1.221323122,4.404136892,-3.182813791
101,-64.9963793,0.05295508696,0.5959943049,0.3177324059,0,-1.221323122,4.404136891,-3.182813791
101.01,-64.9963793,0.05295508696,0.5959943047,0.3177324059,0,-1.221323122,4.404136891,-3.182813791
101.02,-64.9963793,0.05295508696,0.5959943045,0.3177324058,0,-1.221323121,4.40413689,-3.182813791
101.03,-64.9963793,0.05295508696,0.5959943043,0.3177324058,0,-1.221323121,4.40413689,-3.182813791
101.04,-64.9963793,0.05295508696,0.5959943041,0.3177324058,0,-1.221323121,4.404136889,-3.182813791
101.05,-64.9963793,0.05295508697,0.5959943039,0.3177324058,0,-1.22132312,4.404136889,-3.182813791
101.06,-64.9963793,0.05295508697,0.5959943037,0.3177324058,0,-1.22132312,4.404136888,-3.182813791
101.07,-64.9963793,0.05295508697,0.5959943035,0.3177324058,0,-1.22132312,4.404136888,-3.18281379
101.08,-64.9963793,0.05295508697,0.5959943033,0.3177324058,0,-1.221323119,4.404136887,-3.18281379
101.09,-64.9963793,0.05295508697,0.595994303,0.3177324058,0,-1.221323119,4.404136887,-3.18281379
101.1,-64.9963793,0.05295508697,0.5959943028,0.3177324058,0,-1.221323118,4.404136886,-3.18281379
101.11,-64.9963793,0.05295508697,0.5959943026,0.3177324058,0,-1.221323118,4.404136886,-3.18281379
101.12,-64.9963793,0.05295508697,0.5959943024,0.3177324057,0,-1.221323118,4.404136885,-3.18281379
101.13,-64.9963793,0.05295508698,0.5959943022,0.3177324057,0,-1.221323117,4.404136885,-3.18281379
101.14,-64.9963793,0.05295508698,0.595994302,0.3177324057,0,-1.221323117,4.404136884,-3.18281379
101.15,-64.9963793,0.05295508698,0.5959943018,0.3177324057,0,-1.221323117,4.404136884,-3.18281379
101.16,-64.9963793,0.05295508698,0.5959943016,0.3177324057,0,-1.221323116,4.404136883,-3.18281379
101.17,-64.9963793,0.05295508698,0.5959943014,0.3177324057,0,-1.221323116,4.404136883,-3.18281379
101.18,-64.9963793,0.05295508698,0.5959943012,0.3177324057,0,-1.221323116,4.404136882,-3.18281379
101.19,-64.9963793,0.05295508698,0.5959943009,0.3177324057,0,-1.221323115,4.404136882,-3.18281379
101.2,-64.9963793,0.05295508699,0.5959943007,0.3177324057,0,-1.221323115,4.404136882,-3.18281379
101.21,-64.9963793,0.05295508699,0.5959943005,0.3177324057,0,-1.221323115,4.404136881,-3.18281379
101.22,-64.9963793,0.05295508699,0.5959943003,0.3177324056,0,-1.221323114,4.404136881,-3.182813789
101.23,-64.9963793,0.05295508699,0.5959943001,0.3177324056,0,-1.221323114,4.40413688,-3.182813789
101.24,-64.9963793,0.05295508699,0.5959942999,0.3177324056,0,-1.221323114,4.40413688,-3.182813789
101.25,-64.9963793,0.05295508699,0.5959942997,0.3177324056,0,-1.221323113,4.404136879,-3.182813789
101.26,-64.9963793,0.05295508699,0.5959942995,0.3177324056,0,-1.221323113,4.404136879,-3.182813789
101.27,-64.9963793,0.05295508699,0.5959942993,0.3177324056,0,-1.221323113,4.404136878,-3.182813789
101.28,-64.9963793,0.052955087,0.5959942991,0.3177324056,0,-1.221323112,4.404136878,-3.182813789
101.29,-64.9963793,0.052955087,0.5959942989,0.3177324056,0,-1.221323112,4.404136877,-3.182813789
101.3,-64.9963793,0.052955087,0.5959942987,0.3177324056,0,-1.221323112,4.404136877,-3.182813789
101.31,-64.9963793,0.052955087,0.5959942985,0.3177324056,0,-1.221323111,4.404136877,-3.182813789
101.32,-64.9963793,0.052955087,0.5959942983,0.3177324055,0,-1.221323111,4.404136876,-3.182813789
101.33,-64.9963793,0.052955087,0.5959942981,0.3177324055,0,-1.221323111,4.404136876,-3.182813789
101.34,-64.9963793,0.052955087,0.5959942978,0.3177324055,0,-1.22132311,4.404136875,-3.182813789
