t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
79.12,-64.9963745,0.05295512452,0.5959960492,0.3177325456,0,-1.221329244,4.404146404,-3.182812349
79.13,-64.99637454,0.05295512421,0.5959960467,0.3177325455,0,-1.221329218,4.404146379,-3.182812363
79.14,-64.99637459,0.05295512389,0.5959960443,0.3177325454,0,-1.221329191,4.404146354,-3.182812378
79.15,-64.99637464,0.05295512357,0.5959960418,0.3177325452,0,-1.221329165,4.404146329,-3.182812392
79.16,-64.99637469,0.05295512326,0.5959960394,0.3177325451,0,-1.221329139,4.404146304,-3.182812406
79.17,-64.99637474,0.05295512294,0.595996037,0.317732545,0,-1.221329113,4.404146279,-3.182812421
79.18,-64.99637478,0.05295512263,0.5959960345,0.3177325448,0,-1.221329086,4.404146254,-3.182812435
79.19,-64.99637483,0.05295512232,0.5959960321,0.3177325447,0,-1.22132906,4.404146229,-3.182812449
79.2,-64.99637488,0.05295512201,0.5959960297,0.3177325445,0,-1.221329034,4.404146204,-3.182812463
79.21,-64.99637492,0.05295512169,0.5959960273,0.3177325444,0,-1.221329008,4.404146179,-3.182812477
79.22,-64.99637497,0.05295512138,0.5959960248,0.3177325443,0,-1.221328982,4.404146153,-3.182812491
79.23,-64.99637502,0.05295512107,0.5959960224,0.3177325441,0,-1.221328956,4.404146128,-3.182812505
79.24,-64.99637506,0.05295512076,0.59599602,0.317732544,0,-1.221328931,4.404146103,-3.182812519
79.25,-64.99637511,0.05295512046,0.5959960176,0.3177325438,0,-1.221328905,4.404146078,-3.182812533
79.26,-64.99637516,0.05295512015,0.5959960152,0.3177325437,0,-1.221328879,4.404146053,-3.182812547
79.27,-64.9963752,0.05295511984,0.5959960128,0.3177325435,0,-1.221328853,4.404146028,-3.182812561
79.28,-64.99637525,0.05295511954,0.5959960105,0.3177325434,0,-1.221328828,4.404146003,-3.182812575
79.29,-64.9963753,0.05295511923,0.5959960081,0.3177325432,0,-1.221328802,4.404145978,-3.182812589
79.3,-64.99637534,0.05295511893,0.5959960057,0.3177325431,0,-1.221328777,4.404145953,-3.182812602
79.31,-64.99637539,0.05295511862,0.5959960033,0.3177325429,0,-1.221328752,4.404145928,-3.182812616
79.32,-64.99637543,0.05295511832,0.595996001,0.3177325428,0,-1.221328726,4.404145902,-3.18281263
79.33,-64.99637548,0.05295511802,0.5959959986,0.3177325426,0,-1.221328701,4.404145877,-3.182812643
79.34,-64.99637552,0.05295511772,0.5959959963,0.3177325425,0,-1.221328676,4.404145852,-3.182812657
79.35,-64.99637557,0.05295511742,0.5959959939,0.3177325423,0,-1.221328651,4.404145827,-3.18281267
79.36,-64.99637561,0.05295511712,0.5959959916,0.3177325422,0,-1.221328626,4.404145802,-3.182812684
79.37,-64.99637566,0.05295511682,0.5959959892,0.317732542,0,-1.221328601,4.404145777,-3.182812697
79.38,-64.9963757,0.05295511652,0.5959959869,0.3177325418,0,-1.221328576,4.404145752,-3.182812711
79.39,-64.99637575,0.05295511622,0.5959959845,0.3177325417,0,-1.221328551,4.404145726,-3.182812724
79.4,-64.99637579,0.05295511592,0.5959959822,0.3177325415,0,-1.221328526,4.404145701,-3.182812738
79.41,-64.99637584,0.05295511563,0.5959959799,0.3177325414,0,-1.221328501,4.404145676,-3.182812751
79.42,-64.99637588,0.05295511533,0.5959959776,0.3177325412,0,-1.221328476,4.404145651,-3.182812764
79.43,-64.99637592,0.05295511504,0.5959959753,0.317732541,0,-1.221328452,4.404145626,-3.182812777
79.44,-64.99637597,0.05295511475,0.5959959729,0.3177325409,0,-1.221328427,4.4041456,-3.18281279
79.45,-64.99637601,0.05295511445,0.5959959706,0.3177325407,0,-1.221328403,4.404145575,-3.182812804
79.46,-64.99637606,0.05295511416,0.5959959683,0.3177325406,0,-1.221328378,4.40414555,-3.182812817
79.47,-64.9963761,0.05295511387,0.595995966,0.3177325404,0,-1.221328354,4.404145525,-3.18281283
79.48,-64.99637614,0.05295511358,0.5959959637,0.3177325402,0,-1.22132833,4.4041455,-3.182812843
79.49,-64.99637619,0.05295511329,0.5959959615,0.31773254,0,-1.221328305,4.404145475,-3.182812856
79.5,-64.99637623,0.052955113,0.5959959592,0.3177325399,0,-1.221328281,4.404145449,-3.182812869
79.51,-64.99637627,0.05295511272,0.5959959569,0.3177325397,0,-1.221328257,4.404145424,-3.182812881
79.52,-64.99637631,0.05295511243,0.5959959546,0.3177325395,0,-1.221328233,4.404145399,-3.182812894
79.53,-64.99637636,0.05295511214,0.5959959523,0.3177325394,0,-1.221328209,4.404145374,-3.182812907
79.54,-64.9963764,0.05295511186,0.5959959501,0.3177325392,0,-1.221328185,4.404145349,-3.18281292
79.55,-64.99637644,0.05295511157,0.5959959478,0.317732539,0,-1.221328161,4.404145324,-3.182812933
79.56,-64.99637648,0.05295511129,0.5959959456,0.3177325388,0,-1.221328137,4.404145298,-3.182812945
79.57,-64.99637653,0.05295511101,0.5959959433,0.3177325387,0,-1.221328114,4.404145273,-3.182812958
79.58,-64.99637657,0.05295511073,0.5959959411,0.3177325385,0,-1.22132809,4.404145248,-3.18281297
79.59,-64.99637661,0.05295511045,0.5959959388,0.3177325383,0,-1.221328067,4.404145223,-3.182812983
79.6,-64.99637665,0.05295511017,0.5959959366,0.3177325381,0,-1.221328043,4.404145198,-3.182812995
79.61,-64.99637669,0.05295510989,0.5959959343,0.317732538,0,-1.22132802,4.404145173,-3.182813008
79.62,-64.99637673,0.05295510961,0.5959959321,0.3177325378,0,-1.221327996,4.404145147,-3.18281302
79.63,-64.99637678,0.05295510933,0.5959959299,0.3177325376,0,-1.221327973,4.404145122,-3.182813033
79.64,-64.99637682,0.05295510905,0.5959959277,0.3177325374,0,-1.22132795,4.404145097,-3.182813045
79.65,-64.99637686,0.05295510878,0.5959959254,0.3177325372,0,-1.221327926,4.404145072,-3.182813057
79.66,-64.9963769,0.0529551085,0.5959959232,0.3177325371,0,-1.221327903,4.404145047,-3.18281307
79.67,-64.99637694,0.05295510823,0.595995921,0.3177325369,0,-1.22132788,4.404145022,-3.182813082
79.68,-64.99637698,0.05295510796,0.5959959188,0.3177325367,0,-1.221327857,4.404144997,-3.182813094
79.69,-64.99637702,0.05295510768,0.5959959166,0.3177325365,0,-1.221327834,4.404144972,-3.182813106
79.7,-64.99637706,0.05295510741,0.5959959144,0.3177325363,0,-1.221327811,4.404144947,-3.182813118
79.71,-64.9963771,0.05295510714,0.5959959122,0.3177325361,0,-1.221327789,4.404144922,-3.18281313
79.72,-64.99637714,0.05295510687,0.59599591,0.3177325359,0,-1.221327766,4.404144896,-3.182813142
79.73,-64.99637718,0.0529551066,0.5959959079,0.3177325358,0,-1.221327743,4.404144871,-3.182813154
79.74,-64.99637722,0.05295510633,0.5959959057,0.3177325356,0,-1.221327721,4.404144846,-3.182813166
79.75,-64.99637726,0.05295510607,0.5959959035,0.3177325354,0,-1.221327698,4.404144821,-3.182813178
79.76,-64.9963773,0.0529551058,0.5959959013,0.3177325352,0,-1.221327676,4.404144796,-3.18281319
79.77,-64.99637734,0.05295510553,0.5959958992,0.317732535,0,-1.221327653,4.404144771,-3.182813201
79.78,-64.99637738,0.05295510527,0.595995897,0.3177325348,0,-1.221327631,4.404144746,-3.182813213
79.79,-64.99637742,0.05295510501,0.5959958948,0.3177325346,0,-1.221327609,4.404144721,-3.182813225
79.8,-64.99637745,0.05295510474,0.5959958927,0.3177325344,0,-1.221327586,4.404144696,-3.182813236
79.81,-64.99637749,0.05295510448,0.5959958905,0.3177325342,0,-1.221327564,4.404144671,-3.182813248
79.82,-64.99637753,0.05295510422,0.5959958884,0.317732534,0,-1.221327542,4.404144646,-3.18281326
79.83,-64.99637757,0.05295510396,0.5959958862,0.3177325338,0,-1.22132752,4.404144622,-3.182813271
79.84,-64.99637761,0.0529551037,0.5959958841,0.3177325336,0,-1.221327498,4.404144597,-3.182813283
79.85,-64.99637765,0.05295510344,0.595995882,0.3177325334,0,-1.221327476,4.404144572,-3.182813294
79.86,-64.99637768,0.05295510318,0.5959958798,0.3177325332,0,-1.221327455,4.404144547,-3.182813305
79.87,-64.99637772,0.05295510293,0.5959958777,0.317732533,0,-1.221327433,4.404144522,-3.182813317
79.88,-64.99637776,0.05295510267,0.5959958756,0.3177325328,0,-1.221327411,4.404144497,-3.182813328
79.89,-64.9963778,0.05295510242,0.5959958735,0.3177325326,0,-1.22132739,4.404144472,-3.182813339
79.9,-64.99637784,0.05295510216,0.5959958714,0.3177325324,0,-1.221327368,4.404144447,-3.182813351
79.91,-64.99637787,0.05295510191,0.5959958692,0.3177325322,0,-1.221327347,4.404144423,-3.182813362
79.92,-64.99637791,0.05295510166,0.5959958671,0.317732532,0,-1.221327325,4.404144398,-3.182813373
79.93,-64.99637795,0.05295510141,0.595995865,0.3177325318,0,-1.221327304,4.404144373,-3.182813384
79.94,-64.99637798,0.05295510115,0.5959958629,0.3177325316,0,-1.221327283,4.404144348,-3.182813395
79.95,-64.99637802,0.0529551009,0.5959958608,0.3177325314,0,-1.221327262,4.404144323,-3.182813406
79.96,-64.99637806,0.05295510066,0.5959958587,0.3177325312,0,-1.22132724,4.404144299,-3.182813417
79.97,-64.99637809,0.05295510041,0.5959958567,0.317732531,0,-1.221327219,4.404144274,-3.182813428
79.98,-64.99637813,0.05295510016,0.5959958546,0.3177325308,0,-1.221327198,4.404144249,-3.182813439
79.99,-64.99637816,0.05295509991,0.5959958525,0.3177325306,0,-1.221327178,4.404144225,-3.182813449
80,-64.9963782,0.05295509967,0.5959958504,0.3177325304,0,-1.221327157,4.4041442,-3.18281346
80.01,-64.99637824,0.05295509942,0.5959958484,0.3177325302,0,-1.221327136,4.404144175,-3.182813471
80.02,-64.99637827,0.05295509918,0.5959958463,0.31773253,0,-1.221327115,4.404144151,-3.182813482
80.03,-64.99637831,0.05295509894,0.5959958442,0.3177325298,0,-1.221327095,4.404144126,-3.182813492
80.04,-64.99637834,0.0529550987,0.5959958422,0.3177325296,0,-1.221327074,4.404144101,-3.182813503
80.05,-64.99637838,0.05295509846,0.5959958401,0.3177325293,0,-1.221327053,4.404144077,-3.182813513
80.06,-64.99637841,0.05295509822,0.5959958381,0.3177325291,0,-1.221327033,4.404144052,-3.182813524
80.07,-64.99637845,0.05295509798,0.595995836,0.3177325289,0,-1.221327013,4.404144028,-3.182813534
80.08,-64.99637848,0.05295509774,0.595995834,0.3177325287,0,-1.221326992,4.404144003,-3.182813545
80.09,-64.99637852,0.0529550975,0.5959958319,0.3177325285,0,-1.221326972,4.404143979,-3.182813555
80.1,-64.99637855,0.05295509727,0.5959958299,0.3177325283,0,-1.221326952,4.404143954,-3.182813566
80.11,-64.99637859,0.05295509703,0.5959958279,0.3177325281,0,-1.221326932,4.40414393,-3.182813576
80.12,-64.99637862,0.0529550968,0.5959958258,0.3177325279,0,-1.221326912,4.404143905,-3.182813586
80.13,-64.99637865,0.05295509656,0.5959958238,0.3177325276,0,-1.221326892,4.404143881,-3.182813596
80.14,-64.99637869,0.05295509633,0.5959958218,0.3177325274,0,-1.221326872,4.404143857,-3.182813606
80.15,-64.99637872,0.0529550961,0.5959958198,0.3177325272,0,-1.221326852,4.404143832,-3.182813617
80.16,-64.99637876,0.05295509587,0.5959958178,0.317732527,0,-1.221326832,4.404143808,-3.182813627
80.17,-64.99637879,0.05295509564,0.5959958157,0.3177325268,0,-1.221326813,4.404143784,-3.182813637
80.18,-64.99637882,0.05295509541,0.5959958137,0.3177325266,0,-1.221326793,4.404143759,-3.182813647
80.19,-64.99637886,0.05295509518,0.5959958117,0.3177325263,0,-1.221326774,4.404143735,-3.182813657
80.2,-64.99637889,0.05295509495,0.5959958097,0.3177325261,0,-1.221326754,4.404143711,-3.182813666
80.21,-64.99637892,0.05295509473,0.5959958077,0.3177325259,0,-1.221326735,4.404143687,-3.182813676
80.22,-64.99637895,0.0529550945,0.5959958057,0.3177325257,0,-1.221326715,4.404143663,-3.182813686
80.23,-64.99637899,0.05295509428,0.5959958038,0.3177325255,0,-1.221326696,4.404143638,-3.182813696
80.24,-64.99637902,0.05295509405,0.5959958018,0.3177325252,0,-1.221326677,4.404143614,-3.182813706
80.25,-64.99637905,0.05295509383,0.5959957998,0.317732525,0,-1.221326658,4.40414359,-3.182813715
80.26,-64.99637908,0.05295509361,0.5959957978,0.3177325248,0,-1.221326639,4.404143566,-3.182813725
80.27,-64.99637911,0.05295509339,0.5959957958,0.3177325246,0,-1.22132662,4.404143542,-3.182813734
80.28,-64.99637915,0.05295509317,0.5959957939,0.3177325244,0,-1.221326601,4.404143518,-3.182813744
80.29,-64.99637918,0.05295509295,0.5959957919,0.3177325241,0,-1.221326582,4.404143494,-3.182813753
80.3,-64.99637921,0.05295509273,0.5959957899,0.3177325239,0,-1.221326563,4.40414347,-3.182813763
80.31,-64.99637924,0.05295509251,0.595995788,0.3177325237,0,-1.221326545,4.404143446,-3.182813772
80.32,-64.99637927,0.0529550923,0.595995786,0.3177325235,0,-1.221326526,4.404143422,-3.182813782
80.33,-64.9963793,0.05295509208,0.5959957841,0.3177325232,0,-1.221326507,4.404143398,-3.182813791
80.34,-64.99637933,0.05295509186,0.5959957821,0.317732523,0,-1.221326489,4.404143374,-3.1828138
80.35,-64.99637937,0.05295509165,0.5959957802,0.3177325228,0,-1.22132647,4.404143351,-3.18281381
80.36,-64.9963794,0.05295509144,0.5959957782,0.3177325226,0,-1.221326452,4.404143327,-3.182813819
80.37,-64.99637943,0.05295509123,0.5959957763,0.3177325223,0,-1.221326434,4.404143303,-3.182813828
80.38,-64.99637946,0.05295509102,0.5959957744,0.3177325221,0,-1.221326415,4.404143279,-3.182813837
80.39,-64.99637949,0.05295509081,0.5959957724,0.3177325219,0,-1.221326397,4.404143256,-3.182813846
80.4,-64.99637952,0.0529550906,0.5959957705,0.3177325216,0,-1.221326379,4.404143232,-3.182813855
80.41,-64.99637955,0.05295509039,0.5959957686,0.3177325214,0,-1.221326361,4.404143208,-3.182813864
80.42,-64.99637958,0.05295509018,0.5959957667,0.3177325212,0,-1.221326343,4.404143185,-3.182813873
80.43,-64.99637961,0.05295508997,0.5959957648,0.317732521,0,-1.221326325,4.404143161,-3.182813882
80.44,-64.99637964,0.05295508977,0.5959957628,0.3177325207,0,-1.221326307,4.404143137,-3.182813891
80.45,-64.99637966,0.05295508956,0.5959957609,0.3177325205,0,-1.22132629,4.404143114,-3.182813899
80.46,-64.99637969,0.05295508936,0.595995759,0.3177325203,0,-1.221326272,4.40414309,-3.182813908
80.47,-64.99637972,0.05295508916,0.5959957571,0.31773252,0,-1.221326254,4.404143067,-3.182813917
80.48,-64.99637975,0.05295508896,0.5959957552,0.3177325198,0,-1.221326237,4.404143044,-3.182813926
80.49,-64.99637978,0.05295508875,0.5959957533,0.3177325196,0,-1.221326219,4.40414302,-3.182813934
80.5,-64.99637981,0.05295508855,0.5959957514,0.3177325193,0,-1.221326202,4.404142997,-3.182813943
80.51,-64.99637984,0.05295508836,0.5959957496,0.3177325191,0,-1.221326185,4.404142973,-3.182813951
80.52,-64.99637987,0.05295508816,0.5959957477,0.3177325189,0,-1.221326167,4.40414295,-3.18281396
80.53,-64.99637989,0.05295508796,0.5959957458,0.3177325186,0,-1.22132615,4.404142927,-3.182813968
80.54,-64.99637992,0.05295508776,0.5959957439,0.3177325184,0,-1.221326133,4.404142904,-3.182813977
80.55,-64.99637995,0.05295508757,0.595995742,0.3177325182,0,-1.221326116,4.40414288,-3.182813985
80.56,-64.99637998,0.05295508737,0.5959957402,0.3177325179,0,-1.221326099,4.404142857,-3.182813993
80.57,-64.99638001,0.05295508718,0.5959957383,0.3177325177,0,-1.221326082,4.404142834,-3.182814002
80.58,-64.99638003,0.05295508699,0.5959957364,0.3177325175,0,-1.221326065,4.404142811,-3.18281401
80.59,-64.99638006,0.0529550868,0.5959957346,0.3177325172,0,-1.221326048,4.404142788,-3.182814018
80.6,-64.99638009,0.0529550866,0.5959957327,0.317732517,0,-1.221326031,4.404142765,-3.182814026
80.61,-64.99638011,0.05295508641,0.5959957309,0.3177325168,0,-1.221326015,4.404142742,-3.182814034
80.62,-64.99638014,0.05295508622,0.595995729,0.3177325165,0,-1.221325998,4.404142719,-3.182814042
80.63,-64.99638017,0.05295508604,0.5959957271,0.3177325163,0,-1.221325982,4.404142696,-3.18281405
80.64,-64.99638019,0.05295508585,0.5959957253,0.3177325161,0,-1.221325965,4.404142673,-3.182814058
80.65,-64.99638022,0.05295508566,0.5959957235,0.3177325158,0,-1.221325949,4.40414265,-3.182814066
80.66,-64.99638025,0.05295508548,0.5959957216,0.3177325156,0,-1.221325933,4.404142627,-3.182814074
80.67,-64.99638027,0.05295508529,0.5959957198,0.3177325153,0,-1.221325916,4.404142605,-3.182814082
80.68,-64.9963803,0.05295508511,0.595995718,0.3177325151,0,-1.2213259,4.404142582,-3.18281409
80.69,-64.99638033,0.05295508493,0.5959957161,0.3177325149,0,-1.221325884,4.404142559,-3.182814098
80.7,-64.99638035,0.05295508474,0.5959957143,0.3177325146,0,-1.221325868,4.404142536,-3.182814105
80.71,-64.99638038,0.05295508456,0.5959957125,0.3177325144,0,-1.221325852,4.404142514,-3.182814113
80.72,-64.9963804,0.05295508438,0.5959957107,0.3177325141,0,-1.221325836,4.404142491,-3.182814121
80.73,-64.99638043,0.0529550842,0.5959957088,0.3177325139,0,-1.22132582,4.404142469,-3.182814128
80.74,-64.99638045,0.05295508403,0.595995707,0.3177325137,0,-1.221325804,4.404142446,-3.182814136
80.75,-64.99638048,0.05295508385,0.5959957052,0.3177325134,0,-1.221325789,4.404142424,-3.182814143
80.76,-64.9963805,0.05295508367,0.5959957034,0.3177325132,0,-1.221325773,4.404142401,-3.182814151
80.77,-64.99638053,0.0529550835,0.5959957016,0.3177325129,0,-1.221325757,4.404142379,-3.182814158
80.78,-64.99638055,0.05295508332,0.5959956998,0.3177325127,0,-1.221325742,4.404142356,-3.182814165
80.79,-64.99638058,0.05295508315,0.595995698,0.3177325125,0,-1.221325726,4.404142334,-3.182814173
80.8,-64.9963806,0.05295508297,0.5959956962,0.3177325122,0,-1.221325711,4.404142312,-3.18281418
80.81,-64.99638062,0.0529550828,0.5959956944,0.317732512,0,-1.221325696,4.40414229,-3.182814187
80.82,-64.99638065,0.05295508263,0.5959956926,0.3177325117,0,-1.22132568,4.404142267,-3.182814194
80.83,-64.99638067,0.05295508246,0.5959956908,0.3177325115,0,-1.221325665,4.404142245,-3.182814202
80.84,-64.9963807,0.05295508229,0.5959956891,0.3177325112,0,-1.22132565,4.404142223,-3.182814209
80.85,-64.99638072,0.05295508212,0.5959956873,0.317732511,0,-1.221325635,4.404142201,-3.182814216
80.86,-64.99638074,0.05295508196,0.5959956855,0.3177325108,0,-1.22132562,4.404142179,-3.182814223
80.87,-64.99638077,0.05295508179,0.5959956837,0.3177325105,0,-1.221325605,4.404142157,-3.18281423
80.88,-64.99638079,0.05295508162,0.595995682,0.3177325103,0,-1.22132559,4.404142135,-3.182814237
80.89,-64.99638081,0.05295508146,0.5959956802,0.31773251,0,-1.221325576,4.404142113,-3.182814244
80.9,-64.99638083,0.0529550813,0.5959956784,0.3177325098,0,-1.221325561,4.404142091,-3.18281425
80.91,-64.99638086,0.05295508113,0.5959956767,0.3177325095,0,-1.221325546,4.404142069,-3.182814257
80.92,-64.99638088,0.05295508097,0.5959956749,0.3177325093,0,-1.221325532,4.404142047,-3.182814264
80.93,-64.9963809,0.05295508081,0.5959956732,0.3177325091,0,-1.221325517,4.404142025,-3.182814271
80.94,-64.99638093,0.05295508065,0.5959956714,0.3177325088,0,-1.221325503,4.404142004,-3.182814278
80.95,-64.99638095,0.05295508049,0.5959956697,0.3177325086,0,-1.221325488,4.404141982,-3.182814284
80.96,-64.99638097,0.05295508033,0.5959956679,0.3177325083,0,-1.221325474,4.40414196,-3.182814291
80.97,-64.99638099,0.05295508017,0.5959956662,0.3177325081,0,-1.22132546,4.404141939,-3.182814297
80.98,-64.99638101,0.05295508002,0.5959956644,0.3177325078,0,-1.221325446,4.404141917,-3.182814304
80.99,-64.99638103,0.05295507986,0.5959956627,0.3177325076,0,-1.221325431,4.404141896,-3.18281431
81,-64.99638106,0.05295507971,0.595995661,0.3177325073,0,-1.221325417,4.404141874,-3.182814317
81.01,-64.99638108,0.05295507955,0.5959956592,0.3177325071,0,-1.221325403,4.404141853,-3.182814323
81.02,-64.9963811,0.0529550794,0.5959956575,0.3177325069,0,-1.221325389,4.404141831,-3.18281433
81.03,-64.99638112,0.05295507925,0.5959956558,0.3177325066,0,-1.221325376,4.40414181,-3.182814336
81.04,-64.99638114,0.05295507909,0.595995654,0.3177325064,0,-1.221325362,4.404141789,-3.182814342
81.05,-64.99638116,0.05295507894,0.5959956523,0.3177325061,0,-1.221325348,4.404141767,-3.182814348
81.06,-64.99638118,0.05295507879,0.5959956506,0.3177325059,0,-1.221325334,4.404141746,-3.182814355
81.07,-64.9963812,0.05295507864,0.5959956489,0.3177325056,0,-1.221325321,4.404141725,-3.182814361
81.08,-64.99638122,0.0529550785,0.5959956472,0.3177325054,0,-1.221325307,4.404141704,-3.182814367
81.09,-64.99638124,0.05295507835,0.5959956455,0.3177325051,0,-1.221325294,4.404141683,-3.182814373
81.1,-64.99638126,0.0529550782,0.5959956438,0.3177325049,0,-1.22132528,4.404141662,-3.182814379
81.11,-64.99638128,0.05295507806,0.5959956421,0.3177325046,0,-1.221325267,4.404141641,-3.182814385
81.12,-64.9963813,0.05295507791,0.5959956404,0.3177325044,0,-1.221325254,4.40414162,-3.182814391
81.13,-64.99638132,0.05295507777,0.5959956387,0.3177325041,0,-1.221325241,4.404141599,-3.182814397
81.14,-64.99638134,0.05295507763,0.595995637,0.3177325039,0,-1.221325228,4.404141578,-3.182814403
81.15,-64.99638136,0.05295507749,0.5959956353,0.3177325036,0,-1.221325214,4.404141557,-3.182814408
81.16,-64.99638138,0.05295507734,0.5959956336,0.3177325034,0,-1.221325201,4.404141536,-3.182814414
81.17,-64.9963814,0.0529550772,0.5959956319,0.3177325032,0,-1.221325188,4.404141516,-3.18281442
81.18,-64.99638142,0.05295507707,0.5959956302,0.3177325029,0,-1.221325176,4.404141495,-3.182814426
81.19,-64.99638144,0.05295507693,0.5959956285,0.3177325027,0,-1.221325163,4.404141474,-3.182814431
81.2,-64.99638146,0.05295507679,0.5959956269,0.3177325024,0,-1.22132515,4.404141454,-3.182814437
81.21,-64.99638148,0.05295507665,0.5959956252,0.3177325022,0,-1.221325137,4.404141433,-3.182814443
81.22,-64.99638149,0.05295507652,0.5959956235,0.3177325019,0,-1.221325125,4.404141413,-3.182814448
81.23,-64.99638151,0.05295507638,0.5959956218,0.3177325017,0,-1.221325112,4.404141392,-3.182814454
81.24,-64.99638153,0.05295507625,0.5959956202,0.3177325014,0,-1.2213251,4.404141372,-3.182814459
81.25,-64.99638155,0.05295507611,0.5959956185,0.3177325012,0,-1.221325087,4.404141351,-3.182814464
81.26,-64.99638157,0.05295507598,0.5959956168,0.3177325009,0,-1.221325075,4.404141331,-3.18281447
81.27,-64.99638158,0.05295507585,0.5959956152,0.3177325007,0,-1.221325063,4.404141311,-3.182814475
81.28,-64.9963816,0.05295507572,0.5959956135,0.3177325004,0,-1.22132505,4.40414129,-3.18281448
81.29,-64.99638162,0.05295507559,0.5959956119,0.3177325002,0,-1.221325038,4.40414127,-3.182814486
81.3,-64.99638164,0.05295507546,0.5959956102,0.3177324999,0,-1.221325026,4.40414125,-3.182814491
81.31,-64.99638165,0.05295507533,0.5959956086,0.3177324997,0,-1.221325014,4.40414123,-3.182814496
81.32,-64.99638167,0.05295507521,0.5959956069,0.3177324994,0,-1.221325002,4.40414121,-3.182814501
81.33,-64.99638169,0.05295507508,0.5959956053,0.3177324992,0,-1.22132499,4.40414119,-3.182814506
81.34,-64.9963817,0.05295507495,0.5959956037,0.3177324989,0,-1.221324978,4.40414117,-3.182814511
81.35,-64.99638172,0.05295507483,0.595995602,0.3177324987,0,-1.221324966,4.40414115,-3.182814516
81.36,-64.99638174,0.05295507471,0.5959956004,0.3177324984,0,-1.221324955,4.40414113,-3.182814521
81.37,-64.99638175,0.05295507458,0.5959955987,0.3177324982,0,-1.221324943,4.40414111,-3.182814526
81.38,-64.99638177,0.05295507446,0.5959955971,0.3177324979,0,-1.221324931,4.404141091,-3.182814531
81.39,-64.99638179,0.05295507434,0.5959955955,0.3177324977,0,-1.22132492,4.404141071,-3.182814536
81.4,-64.9963818,0.05295507422,0.5959955939,0.3177324974,0,-1.221324908,4.404141051,-3.182814541
81.41,-64.99638182,0.0529550741,0.5959955922,0.3177324972,0,-1.221324897,4.404141032,-3.182814546
81.42,-64.99638183,0.05295507398,0.5959955906,0.3177324969,0,-1.221324886,4.404141012,-3.18281455
81.43,-64.99638185,0.05295507386,0.595995589,0.3177324967,0,-1.221324874,4.404140993,-3.182814555
81.44,-64.99638187,0.05295507375,0.5959955874,0.3177324965,0,-1.221324863,4.404140973,-3.18281456
81.45,-64.99638188,0.05295507363,0.5959955858,0.3177324962,0,-1.221324852,4.404140954,-3.182814565
81.46,-64.9963819,0.05295507352,0.5959955842,0.317732496,0,-1.221324841,4.404140934,-3.182814569
81.47,-64.99638191,0.0529550734,0.5959955826,0.3177324957,0,-1.22132483,4.404140915,-3.182814574
81.48,-64.99638193,0.05295507329,0.595995581,0.3177324955,0,-1.221324819,4.404140896,-3.182814578
81.49,-64.99638194,0.05295507317,0.5959955794,0.3177324952,0,-1.221324808,4.404140876,-3.182814583
81.5,-64.99638196,0.05295507306,0.5959955778,0.317732495,0,-1.221324797,4.404140857,-3.182814587
81.51,-64.99638197,0.05295507295,0.5959955762,0.3177324947,0,-1.221324786,4.404140838,-3.182814591
81.52,-64.99638199,0.05295507284,0.5959955746,0.3177324945,0,-1.221324775,4.404140819,-3.182814596
81.53,-64.996382,0.05295507273,0.595995573,0.3177324942,0,-1.221324765,4.4041408,-3.1828146
81.54,-64.99638201,0.05295507262,0.5959955714,0.317732494,0,-1.221324754,4.404140781,-3.182814604
81.55,-64.99638203,0.05295507251,0.5959955698,0.3177324937,0,-1.221324743,4.404140762,-3.182814609
81.56,-64.99638204,0.05295507241,0.5959955682,0.3177324935,0,-1.221324733,4.404140743,-3.182814613
81.57,-64.99638206,0.0529550723,0.5959955666,0.3177324932,0,-1.221324722,4.404140724,-3.182814617
81.58,-64.99638207,0.0529550722,0.595995565,0.317732493,0,-1.221324712,4.404140705,-3.182814621
81.59,-64.99638208,0.05295507209,0.5959955635,0.3177324927,0,-1.221324702,4.404140687,-3.182814625
81.6,-64.9963821,0.05295507199,0.5959955619,0.3177324925,0,-1.221324691,4.404140668,-3.182814629
81.61,-64.99638211,0.05295507188,0.5959955603,0.3177324922,0,-1.221324681,4.404140649,-3.182814633
81.62,-64.99638212,0.05295507178,0.5959955587,0.317732492,0,-1.221324671,4.404140631,-3.182814637
81.63,-64.99638214,0.05295507168,0.5959955572,0.3177324917,0,-1.221324661,4.404140612,-3.182814641
81.64,-64.99638215,0.05295507158,0.5959955556,0.3177324915,0,-1.221324651,4.404140594,-3.182814645
81.65,-64.99638216,0.05295507148,0.5959955541,0.3177324912,0,-1.221324641,4.404140575,-3.182814649
81.66,-64.99638218,0.05295507138,0.5959955525,0.317732491,0,-1.221324631,4.404140557,-3.182814653
81.67,-64.99638219,0.05295507128,0.5959955509,0.3177324908,0,-1.221324621,4.404140539,-3.182814657
81.68,-64.9963822,0.05295507119,0.5959955494,0.3177324905,0,-1.221324611,4.40414052,-3.182814661
81.69,-64.99638221,0.05295507109,0.5959955478,0.3177324903,0,-1.221324602,4.404140502,-3.182814664
81.7,-64.99638223,0.05295507099,0.5959955463,0.31773249,0,-1.221324592,4.404140484,-3.182814668
